# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.080000000000000000e+04,6.303187914219004838e-109,-6.048222355420864148e-54,2.446179587730072020e-54,8.273860449252770256e-54,-2.748276477955715839e-53,1.742888441450355138e-53,4.933260127589365799e-54,6.435952410851967449e-54,-9.859434181372838354e-54,-1.199295729122966558e-54,2.624720078137654489e-55,1.650268410317943255e-53,1.315145999187561159e-53,-1.012469393939612506e-53,1.013108110416824034e-53,1.164422138989663823e-53,-6.689990559806838738e-54,-2.122738046499452759e-54,1.075093795082763677e-53,-4.516193375863969641e-54,-1.467769702001981170e-53
9.085000000000000000e+04,4.726975617604365446e-109,1.044729477065303598e-53,-1.940391625071900121e-54,1.411875596046506210e-54,-6.005787239336125277e-54,1.749207827403014738e-53,1.736741308826377609e-54,-3.962550067300486011e-54,9.433642811603663594e-54,8.894289549453893067e-54,-1.171953352947233352e-53,6.322321872087460989e-54,1.449199928483878103e-53,-2.260234915075999828e-54,1.871779593220033131e-53,1.655882352075938112e-54,-7.388819067683330826e-54,1.137577716830921078e-55,1.536832501284195859e-53,-5.110786759288700910e-54,-1.358552568509420317e-53
9.090000000000000000e+04,4.128642295963678275e-109,-5.712390758964013472e-54,9.048077164688862625e-54,-1.358997967138334327e-53,-1.523816681275738225e-53,6.273881772355803739e-54,3.001241106554134069e-54,-2.070521994842687933e-54,-1.023344040908739427e-53,1.227119147303616661e-53,-9.687081487492853764e-54,2.304229633265716006e-54,5.202027135863142561e-54,-1.135077040896326385e-54,1.257621583025615575e-53,3.038698330060673479e-54,-1.602179068648066257e-53,-3.226764336121500946e-54,1.281430027127565465e-53,-3.373306302499539903e-54,-8.632399302568674510e-54
9.095000000000000000e+04,3.321271927533255418e-109,-4.089573540582307174e-55,-5.492779199428138426e-54,9.658278965731858613e-55,2.481204082903409835e-54,1.573430419448300323e-53,-5.740882552627471793e-55,-7.905172214484291787e-54,-5.083528721563233509e-54,4.168891209574475077e-54,-4.105693965251320326e-54,8.823077683500224407e-54,6.866401102408710275e-54,-1.181616745720990394e-56,1.621129315813211932e-53,-3.469672514011481835e-54,-1.043844020166480850e-53,-1.259944900673093092e-54,1.236637077573672208e-53,-3.080992930919840930e-54,-1.574186502056101781e-53
9.100000000000000000e+04,2.793764585216727653e-109,2.843741812683219219e-54,3.738983595238190309e-54,1.840807710908140652e-55,-1.959216069028395024e-53,2.773755730206816436e-54,5.373325543552355207e-54,4.231679316972570694e-54,-7.700254797657948208e-54,3.670755542184380590e-54,-1.065148882455666513e-54,6.850408864374425797e-54,3.754486331593036361e-54,-5.004907083696889271e-55,1.625146368755361113e-53,-5.384906783101155671e-54,-6.359742958205275300e-54,9.375301889680216571e-54,8.804383478100145938e-54,1.462992847744368094e-54,-4.560018184957548243e-54
9.105000000000000000e+04,2.369039858541363242e-109,5.307940751456044058e-54,8.970971202561679167e-55,6.043544323633976784e-54,-6.037883224947767179e-54,3.191647158138298717e-54,5.071255576158114140e-54,1.437984372674506811e-54,-1.080309231893105832e-53,-1.898218077296362802e-54,-4.500572466067583062e-55,5.047131304660280652e-54,5.769587806988902749e-54,-1.372259627920924759e-53,9.863560266949227931e-54,-6.313270509806180720e-54,-1.165483659701156282e-53,-3.355371737219698252e-55,1.167870925710871777e-53,5.037551833587354783e-54,-2.288300822253389756e-54
9.110000000000000000e+04,1.458562015257171517e-109,9.714416795701872910e-54,1.061292027610171716e-53,3.190644931654879404e-54,-1.933300316216088707e-54,5.804418077062147259e-54,-3.303746170617119042e-54,-5.215655709170908940e-54,-1.209892952073024569e-54,1.309622503980509497e-54,-7.467100743398943302e-55,7.003398277562376085e-54,-3.273863945202358458e-54,-2.227971866431336120e-54,6.669882461106138203e-54,-1.407028823876422706e-54,-7.221132108023043021e-54,-5.421281642306382590e-54,5.059071104678543570e-54,2.825641919577405145e-54,-7.787629958671780744e-54
9.115000000000000000e+04,1.370403198451016043e-109,-3.686808018823802640e-54,1.025531592270517625e-54,-5.673178577265843559e-54,4.473732403417541240e-54,3.649872100634040788e-54,-2.243719317132314204e-54,3.425946006702079275e-54,-1.027773287693963660e-53,-4.963333506191301610e-54,5.891976304024079661e-55,-1.419912077285052245e-54,3.865188574496755329e-54,-8.251197920680725887e-54,1.831619664064099730e-54,5.898387595540460676e-54,-1.131756166395177015e-53,-3.752474104665958678e-54,5.820767319712338808e-54,3.117636345025074847e-54,3.414387136455903182e-54
9.120000000000000000e+04,9.425339604589440264e-110,4.525053675714901219e-54,-3.748051699479141949e-54,2.283813776261055238e-54,-3.861008362074051020e-54,3.454403509196372555e-54,-2.707569164855694027e-54,-4.972633574240988191e-54,-7.533175589427854087e-54,-3.160258799105934838e-54,-3.759065476259008108e-54,-7.869692047543666197e-55,2.090021134064150230e-54,-4.211854163622753432e-54,6.250641346485749464e-54,-1.352480966171303787e-54,-9.665393225826385669e-54,4.254316897302361555e-54,1.747554577443358078e-54,-4.176620668375697930e-54,-1.365590143481156832e-54
9.125000000000000000e+04,9.425339604589440264e-110,4.525053675714901219e-54,-3.748051699479141949e-54,2.283813776261055238e-54,-3.861008362074051020e-54,3.454403509196372555e-54,-2.707569164855694027e-54,-4.972633574240988191e-54,-7.533175589427854087e-54,-3.160258799105934838e-54,-3.759065476259008108e-54,-7.869692047543666197e-55,2.090021134064150230e-54,-4.211854163622753432e-54,6.250641346485749464e-54,-1.352480966171303787e-54,-9.665393225826385669e-54,4.254316897302361555e-54,1.747554577443358078e-54,-4.176620668375697930e-54,-1.365590143481156832e-54
9.130000000000000000e+04,7.700910231375679796e-110,6.081066751583588383e-54,5.173524976222404697e-54,2.380248755808135509e-54,-4.862038894556357565e-54,1.977284255306798937e-54,2.311130856381979767e-54,1.089491863989487044e-54,-4.607131618608825149e-54,2.395618817244065451e-54,-5.220594272226398513e-54,1.174302956298317951e-54,2.164758684999763707e-54,-7.662155402107511386e-55,9.177059448879411646e-54,-1.358864225258528670e-54,-5.482485439476853464e-54,1.091878976650366893e-54,2.809433286439992818e-54,3.582549984682365740e-54,2.373779715850715751e-54
9.135000000000000000e+04,5.142903986643080086e-110,1.911798694047877022e-54,-1.913413368787099827e-54,-1.825596117903506884e-54,6.737286525224914322e-54,-2.686057678826383816e-54,4.657103078681104423e-56,-2.210680544183664790e-54,-3.964310335501954393e-54,1.417755699644807793e-54,2.564461167822434468e-54,-5.387632368764206240e-54,6.379425552083089722e-55,-4.203183146758799126e-54,3.671327521555352363e-54,1.348865769012095126e-54,1.773158122075486864e-54,1.399035381167071261e-54,3.198830337515812925e-54,-1.629077909862153024e-54,5.734421081024413289e-54
9.140000000000000000e+04,5.142903986643080086e-110,1.911798694047877022e-54,-1.913413368787099827e-54,-1.825596117903506884e-54,6.737286525224914322e-54,-2.686057678826383816e-54,4.657103078681104423e-56,-2.210680544183664790e-54,-3.964310335501954393e-54,1.417755699644807793e-54,2.564461167822434468e-54,-5.387632368764206240e-54,6.379425552083089722e-55,-4.203183146758799126e-54,3.671327521555352363e-54,1.348865769012095126e-54,1.773158122075486864e-54,1.399035381167071261e-54,3.198830337515812925e-54,-1.629077909862153024e-54,5.734421081024413289e-54
9.145000000000000000e+04,3.954901811014027050e-110,1.072050274130301669e-54,9.558287614553924370e-55,1.863531930460907312e-54,-1.074135194098442692e-54,1.977284255306798937e-54,-5.161223566096990483e-55,-3.566924760178695569e-55,-9.138665531589007772e-55,9.304685107860766765e-55,2.097301941489361863e-55,-6.077632489150785119e-54,-1.473428656244451708e-54,-4.057811513535583239e-54,3.837467011746294268e-54,-1.358864225258528670e-54,-5.482485439476853464e-54,2.266019059658792536e-54,3.929751526665638017e-54,4.582403593814589265e-54,1.295188134648131730e-54
9.150000000000000000e+04,3.954901811014027050e-110,1.072050274130301669e-54,9.558287614553924370e-55,1.863531930460907312e-54,-1.074135194098442692e-54,1.977284255306798937e-54,-5.161223566096990483e-55,-3.566924760178695569e-55,-9.138665531589007772e-55,9.304685107860766765e-55,2.097301941489361863e-55,-6.077632489150785119e-54,-1.473428656244451708e-54,-4.057811513535583239e-54,3.837467011746294268e-54,-1.358864225258528670e-54,-5.482485439476853464e-54,2.266019059658792536e-54,3.929751526665638017e-54,4.582403593814589265e-54,1.295188134648131730e-54
9.155000000000000000e+04,3.487352394114939444e-110,-1.862135958597253661e-54,-1.276453205169225487e-54,1.701935410175516395e-54,1.959872828601336650e-54,-1.127064117470185121e-54,-2.241015249441191865e-54,2.106056258972112648e-54,-5.182811331695332786e-54,4.438557893691534091e-55,-4.203081488084661635e-55,-2.577751811047697227e-54,-3.897057471777199893e-55,2.656324647395177673e-54,6.549386814800968629e-54,8.081324641597374257e-55,-3.198346927555359731e-54,-3.966323136916037360e-55,3.557631204509358189e-54,-2.918438021184924113e-54,8.575483095394665726e-55
9.160000000000000000e+04,3.130703767565480055e-110,1.503702052725901151e-54,-2.278387873717621128e-54,-3.777778558645675135e-55,-3.427111302107543132e-54,-6.320421644325387314e-56,2.169468917467794235e-54,6.088494489376984232e-55,-2.990703981355594394e-54,3.302776481890177034e-55,-5.520436715945792402e-55,-3.455581288886595452e-54,7.671000690548528693e-55,3.236436866419760222e-55,1.319070041030373879e-54,-6.761249235747572517e-56,-6.158030157799351317e-54,-2.164227924809023368e-56,4.261119531292126859e-54,4.421861657715747686e-54,1.199244298429033266e-54
9.165000000000000000e+04,2.579504401574945313e-110,-4.605746587253505757e-55,3.519907211981199174e-56,3.143805379110320800e-55,-3.512447569898031449e-54,5.978647212127451173e-55,2.021583865845198508e-54,-2.997635560426711802e-55,-4.398376151884131137e-54,6.127633524059861883e-55,-3.837307346256941644e-54,-9.577557750750199719e-55,-2.689485665217415109e-54,-1.536024922183704130e-54,3.945028951297987759e-54,9.716735206551414605e-55,-2.368483585016830267e-54,-1.772544641453256966e-54,3.863746994356856583e-54,5.291429743260168672e-55,-7.568996623398169632e-55
9.170000000000000000e+04,2.579504401574945313e-110,-4.605746587253505757e-55,3.519907211981199174e-56,3.143805379110320800e-55,-3.512447569898031449e-54,5.978647212127451173e-55,2.021583865845198508e-54,-2.997635560426711802e-55,-4.398376151884131137e-54,6.127633524059861883e-55,-3.837307346256941644e-54,-9.577557750750199719e-55,-2.689485665217415109e-54,-1.536024922183704130e-54,3.945028951297987759e-54,9.716735206551414605e-55,-2.368483585016830267e-54,-1.772544641453256966e-54,3.863746994356856583e-54,5.291429743260168672e-55,-7.568996623398169632e-55
9.175000000000000000e+04,2.238222662093429296e-110,3.546923911678552204e-54,2.957596910380719313e-54,5.331526507700166240e-56,-8.393303758160357925e-55,1.052259661458410778e-54,-1.201003743089007162e-54,2.594089343535012451e-54,-1.853761708547846004e-54,-1.213024426151218600e-54,-2.015082708057663611e-54,-2.879882128424216284e-54,-3.270376381393459988e-54,-1.913016445115807574e-54,-2.605822677396619432e-54,2.401272069863236504e-54,-1.112701773977631236e-54,1.408046544940697737e-54,4.908943293833745480e-55,2.696829465349881794e-54,-1.818367410915798465e-54
9.180000000000000000e+04,1.640717334396471991e-110,1.518658609807183647e-54,-1.255322511194938296e-54,-1.462579130704349693e-54,-5.398746171496269414e-55,9.795253179720448618e-55,-6.371272965761540074e-55,1.458727457312561295e-54,-4.729543903914125948e-54,2.088620847371985118e-55,-5.284026004012666940e-55,-5.287534665641840812e-55,3.830815368576467254e-55,1.244488701890638317e-54,4.206321686647092897e-54,1.873561449621951981e-54,-9.283901578794395989e-55,2.039382993539451016e-54,1.185941643558042966e-54,1.297932886773378858e-54,1.356720431155714623e-54
9.185000000000000000e+04,8.869212995783785046e-111,1.251120284996242545e-54,1.584821025886496972e-54,5.186376308499637767e-55,-1.697633773848944957e-54,1.424207675368892641e-54,-1.247140664619069840e-54,-4.921640177203930453e-55,-1.918041804210436511e-54,-1.030693762572322132e-55,4.658429401443078535e-55,-2.091460457908701170e-54,1.372815931708505944e-55,-7.136922615106519799e-55,-3.009014033735899118e-55,-6.770899651131931345e-55,-1.735037515424134970e-54,2.306957703669676820e-54,8.082975783862543019e-55,2.273718788699749798e-54,-9.536894206029077499e-55
9.190000000000000000e+04,6.590491342447270687e-111,1.346446350064690174e-54,-5.352197840970849004e-55,-9.508195815712959078e-55,1.369405695770258527e-54,1.449366901865634141e-54,-3.460480750288909449e-55,7.042638985870736990e-55,1.330850555110532563e-54,-1.236334490401675032e-54,-1.598549865393565764e-55,-1.260697114394525376e-54,1.360569485627817803e-54,1.253085628552555745e-54,1.214550861644882026e-54,2.452681669622245588e-54,-5.708724203611683902e-55,1.289996093660573918e-54,-8.617102756922678220e-55,1.967780069535920371e-55,4.109181221980213749e-55
9.195000000000000000e+04,6.447714223953141338e-111,-1.828683263225979362e-54,-6.508027748619733023e-55,6.507947556103455259e-55,1.337830516893088427e-56,2.026791624286858127e-54,1.190520469445080013e-54,1.724775645949534123e-54,-1.340088192738763222e-54,4.332920475259453990e-55,3.681440782179839072e-55,1.373738837864782031e-54,1.681902186917046841e-54,-6.499927692185919483e-55,1.831883366677378518e-54,2.164248016395678748e-55,1.006728288244635682e-54,5.094339391203769365e-55,5.946466775806819647e-55,6.520603393347002771e-55,6.224485332662107849e-55
9.200000000000000000e+04,6.447714223953141338e-111,-1.828683263225979362e-54,-6.508027748619733023e-55,6.507947556103455259e-55,1.337830516893088427e-56,2.026791624286858127e-54,1.190520469445080013e-54,1.724775645949534123e-54,-1.340088192738763222e-54,4.332920475259453990e-55,3.681440782179839072e-55,1.373738837864782031e-54,1.681902186917046841e-54,-6.499927692185919483e-55,1.831883366677378518e-54,2.164248016395678748e-55,1.006728288244635682e-54,5.094339391203769365e-55,5.946466775806819647e-55,6.520603393347002771e-55,6.224485332662107849e-55
9.205000000000000000e+04,3.849326208610347599e-111,-4.041012074792693662e-55,-8.763538702908681723e-55,2.630538917188770181e-57,6.851952341854235772e-55,-1.267795274697003616e-54,-3.942287413751418144e-55,-3.461314603095194658e-55,-1.666324444439434378e-54,-1.465106233883818260e-54,-4.730239676667338334e-55,-1.369717189339002287e-54,4.657739578590571946e-55,1.109333211757006425e-54,8.521502827304019911e-55,-6.891130152104086331e-55,-8.760401618119015659e-55,-6.539363162961540733e-56,8.647852569559432041e-56,5.284218785206717011e-55,1.176392692795460428e-54
9.210000000000000000e+04,2.816586234966768741e-111,1.272600031392976884e-54,-8.893636117372880245e-55,-2.557991961360571739e-55,1.649163316899146398e-55,-9.096126355751604421e-56,-2.922447566549606543e-55,8.444984237855394125e-55,-4.305086174263109433e-55,-6.359499922060783840e-55,-5.485527737956250937e-55,-1.191582106891775842e-54,-3.494775267348525246e-55,8.209932012724790024e-55,1.343048450893737689e-55,-7.552101558075471467e-55,-8.319195743161643151e-55,6.781658683850479518e-55,9.866182622965783695e-55,1.327736237597821711e-54,6.107261203665754142e-55
9.215000000000000000e+04,2.409440794795498986e-111,-7.628125518437649809e-56,-1.449535080578194877e-54,-2.117493828901722297e-55,5.435017653248901631e-55,-2.961578565489369585e-55,-1.168357626387826362e-54,3.671553582264526720e-55,1.048155948551139475e-54,-6.359499922060783840e-55,4.419145870273781763e-55,-4.441337918686688732e-55,-3.494775267348525246e-55,2.362865435316770355e-55,8.908340793697467821e-55,7.801379028238728066e-55,-8.319195743161643151e-55,6.781658683850479518e-55,6.468907248231371931e-55,3.000484855078532370e-56,7.455523724753835357e-55
9.220000000000000000e+04,2.409440794795498986e-111,-7.628125518437649809e-56,-1.449535080578194877e-54,-2.117493828901722297e-55,5.435017653248901631e-55,-2.961578565489369585e-55,-1.168357626387826362e-54,3.671553582264526720e-55,1.048155948551139475e-54,-6.359499922060783840e-55,4.419145870273781763e-55,-4.441337918686688732e-55,-3.494775267348525246e-55,2.362865435316770355e-55,8.908340793697467821e-55,7.801379028238728066e-55,-8.319195743161643151e-55,6.781658683850479518e-55,6.468907248231371931e-55,3.000484855078532370e-56,7.455523724753835357e-55
9.225000000000000000e+04,1.660512867197272456e-111,-4.170137045461171410e-55,-9.159313409874964782e-55,-2.238675851805582126e-55,1.659578170259138874e-55,8.831424757783570882e-57,1.028938829418727992e-55,7.004549118211467391e-55,6.902558780061704544e-55,-4.469260564971838135e-55,-4.973252400038744737e-55,2.105532293142944407e-55,6.361337026591437313e-55,9.831598928155109558e-55,8.263872829567756096e-55,-1.182232874756704294e-55,-1.850952127294819055e-55,7.148544367803180301e-55,5.672682837215942269e-55,9.919962046745010474e-55,4.038684604655407341e-55
9.230000000000000000e+04,1.660512867197272456e-111,-4.170137045461171410e-55,-9.159313409874964782e-55,-2.238675851805582126e-55,1.659578170259138874e-55,8.831424757783570882e-57,1.028938829418727992e-55,7.004549118211467391e-55,6.902558780061704544e-55,-4.469260564971838135e-55,-4.973252400038744737e-55,2.105532293142944407e-55,6.361337026591437313e-55,9.831598928155109558e-55,8.263872829567756096e-55,-1.182232874756704294e-55,-1.850952127294819055e-55,7.148544367803180301e-55,5.672682837215942269e-55,9.919962046745010474e-55,4.038684604655407341e-55
9.235000000000000000e+04,1.660512867197272456e-111,-4.170137045461171410e-55,-9.159313409874964782e-55,-2.238675851805582126e-55,1.659578170259138874e-55,8.831424757783570882e-57,1.028938829418727992e-55,7.004549118211467391e-55,6.902558780061704544e-55,-4.469260564971838135e-55,-4.973252400038744737e-55,2.105532293142944407e-55,6.361337026591437313e-55,9.831598928155109558e-55,8.263872829567756096e-55,-1.182232874756704294e-55,-1.850952127294819055e-55,7.148544367803180301e-55,5.672682837215942269e-55,9.919962046745010474e-55,4.038684604655407341e-55
9.240000000000000000e+04,1.142443431058548302e-111,-1.618266550674511281e-55,-8.067480962264112408e-55,-9.947281275967980878e-55,3.183826818034988577e-55,-2.923533366423041446e-55,-5.506559661495352112e-55,3.174423371451368873e-55,-9.068406705512942079e-57,-4.932701155516212171e-55,5.473010107646925742e-57,2.040776711155350947e-55,-4.302270502810332598e-55,9.835574876685237814e-55,5.329924551339002282e-56,2.325372803689346057e-56,2.708691916167981372e-55,3.631783118519478227e-56,6.431107237927949707e-55,5.380389236181066847e-55,3.061467112012017931e-55
9.245000000000000000e+04,8.258698437765215588e-112,6.871467307348898154e-56,-6.772987940605951530e-55,-5.726341101287545361e-55,6.521963041613833630e-56,1.123856682645539608e-55,-6.896439025026264714e-56,3.326383279631927498e-55,-4.007842676833816911e-55,2.009808516208879834e-56,-4.322124130133454803e-55,-3.781081990436600363e-56,-3.889933936618526243e-56,4.883436686902366174e-55,9.893135328486702033e-55,-1.230119811648792493e-55,-6.504023662279639423e-55,5.194567283358736061e-55,2.340982364465521262e-55,1.402978670786717524e-55,1.713084861835056658e-55
9.250000000000000000e+04,8.258698437765215588e-112,6.871467307348898154e-56,-6.772987940605951530e-55,-5.726341101287545361e-55,6.521963041613833630e-56,1.123856682645539608e-55,-6.896439025026264714e-56,3.326383279631927498e-55,-4.007842676833816911e-55,2.009808516208879834e-56,-4.322124130133454803e-55,-3.781081990436600363e-56,-3.889933936618526243e-56,4.883436686902366174e-55,9.893135328486702033e-55,-1.230119811648792493e-55,-6.504023662279639423e-55,5.194567283358736061e-55,2.340982364465521262e-55,1.402978670786717524e-55,1.713084861835056658e-55
9.255000000000000000e+04,7.845729848695555111e-112,-6.493833686768569812e-56,-7.343294887487293202e-55,-3.410166440846646975e-55,1.394975927752037172e-56,4.854958104687885024e-56,-4.216967920635935795e-55,8.538684417100237678e-55,-6.982682270093232213e-56,-3.238394867118327488e-55,3.907907670991373856e-55,5.001014355517808413e-56,7.285774409846535178e-56,5.285252671294919628e-55,6.078637165142007608e-55,-2.254617017833589611e-56,-5.277587998945905486e-55,1.318499527851369115e-55,4.919915704186144949e-55,2.345454058843476650e-55,2.376353464056195337e-55
9.260000000000000000e+04,7.775747998688898461e-112,-3.664907478540966197e-55,-2.965696098066811011e-55,-2.016997303697924104e-55,1.031992728354583740e-55,4.702729022370335129e-55,-6.688623147456547623e-55,-1.397310246179874910e-55,-1.667982103031417137e-56,-5.980637373849380767e-55,1.222917955029315830e-55,4.916974110891072485e-55,-5.767018415420838777e-55,-6.261070569380532452e-55,1.684529820736079501e-55,-1.264543106573858722e-55,-1.900998136897500190e-55,-1.604124638167592279e-55,3.318757810797523224e-55,3.539499594731391161e-55,6.838894097347807395e-55
9.265000000000000000e+04,6.359883036368747739e-112,-6.934497701048672708e-55,-2.732148647064238576e-55,-8.724643921269132941e-56,-4.508075302239549143e-56,3.370485460697237604e-55,-4.878015724862122079e-55,1.115164850148613539e-55,-8.641351761927898476e-56,3.871199433292966880e-55,-1.257065195083243759e-55,-1.113158288215057776e-55,2.894388563366316768e-55,2.220814639389376491e-55,3.523553600661447885e-55,2.008191978054128149e-55,5.071091302064452363e-56,7.257232320414351972e-55,6.945609259712517525e-55,2.844501642594571601e-55,1.978112247269080684e-55
9.270000000000000000e+04,6.120292590413351916e-112,-4.067344564925281257e-55,-6.873821756693668185e-55,-5.774798011193463500e-56,-3.204823799314661779e-56,5.574380163524529927e-55,-3.954106136987963405e-55,2.786628694818144765e-55,-1.710843918238302386e-55,3.630222372817731434e-56,1.913477832255640277e-55,2.043770774859852961e-55,3.650542420218117410e-56,2.680642925925031638e-55,-2.679090197967404163e-55,2.822541441590134171e-55,-3.753061410007331144e-55,5.286070344529348081e-55,6.211338217308918315e-55,3.378793231767620865e-55,-8.504737155086241166e-56
9.275000000000000000e+04,6.120292590413351916e-112,-4.067344564925281257e-55,-6.873821756693668185e-55,-5.774798011193463500e-56,-3.204823799314661779e-56,5.574380163524529927e-55,-3.954106136987963405e-55,2.786628694818144765e-55,-1.710843918238302386e-55,3.630222372817731434e-56,1.913477832255640277e-55,2.043770774859852961e-55,3.650542420218117410e-56,2.680642925925031638e-55,-2.679090197967404163e-55,2.822541441590134171e-55,-3.753061410007331144e-55,5.286070344529348081e-55,6.211338217308918315e-55,3.378793231767620865e-55,-8.504737155086241166e-56
9.280000000000000000e+04,4.810858093508743857e-112,-4.073030557361985893e-55,-6.602618695403329845e-55,-9.601308435795811227e-56,-3.329257670150543873e-55,-1.887672260333801417e-56,-1.324680094683776124e-55,2.671415106351844759e-55,4.770366861224483156e-55,2.665305836437220207e-55,1.432414257493915426e-55,2.896159515843563525e-55,2.631112877973657921e-56,2.754732044399447435e-55,3.264956221684386261e-55,3.893964772132270777e-55,-1.851979931085300093e-55,-8.789569155209132184e-56,5.379297822123877130e-55,1.652673706417950414e-55,1.290907493734924098e-55
9.285000000000000000e+04,4.022551903382338898e-112,-7.479665674977318947e-56,-6.025321994479947325e-55,-4.072271373523046846e-55,-1.271834694068114706e-55,-3.723358483027700525e-56,-2.015372455659935524e-55,-7.376000336004763864e-56,1.750172047950906012e-56,-7.638127641719976923e-56,-3.997797611159622872e-55,3.465845438985413070e-56,-9.626502034267369769e-56,4.210390192557000990e-56,2.005430400771866015e-55,-2.686263372666795911e-55,-2.227245115706759656e-55,3.422694970473749181e-55,7.203568095915931814e-55,-5.694928669971569631e-56,1.772932467505460580e-55
9.290000000000000000e+04,3.722898299472445536e-112,-1.866160021755866767e-55,-4.722459311931870247e-55,-5.069181571510580058e-55,3.844458604970094948e-56,1.177551342785427006e-56,-2.283096306336224521e-55,-3.223884129616995483e-56,-3.639296855676982553e-57,-2.585586325050491298e-55,-1.440524840706442738e-55,5.484015458524616426e-56,-2.166889021983847551e-55,1.521973644685204177e-55,4.839030995087266762e-55,-3.816322932178812978e-55,-7.266960272965043906e-56,3.247643763152696563e-55,4.906523622719255626e-55,8.905469684194933779e-57,1.656820592274400595e-55
9.295000000000000000e+04,3.333765900013097146e-112,1.823198421377218396e-55,-4.827586790130376475e-55,-8.582178358241402411e-56,5.965768070288416327e-56,1.724460090891882699e-56,-1.022220381638099988e-55,-6.308885325864118438e-56,2.608629890099592147e-55,1.553650811393868912e-55,-5.485174922164428939e-57,-4.563194818344368407e-55,-3.569512064284717596e-56,-3.069729409960895365e-56,1.157617535538264115e-55,1.125926325054443825e-55,-1.531966956304640959e-55,3.021382163595875749e-55,4.236634156017091541e-55,4.191949613438406772e-55,4.927950913670582680e-55
9.300000000000000000e+04,2.496506464284236217e-112,-3.313838294098931588e-56,-3.812790904778479609e-55,-1.033641555466574831e-55,-7.317734816673764974e-57,2.119557176870399411e-57,-1.991779456703127624e-55,-9.533049544142232121e-56,1.841740649056743680e-55,9.996182536412014072e-57,2.897409929584901704e-55,-9.615463535300327195e-56,3.694204336897260075e-56,1.744520692618239351e-55,2.895767420286770003e-55,2.659599332089158316e-56,-9.837244186772226529e-56,2.190422036091543672e-55,5.159619946479626290e-55,3.101797947074223853e-55,3.591211344590061432e-55
9.305000000000000000e+04,2.378279171338073498e-112,-8.961289817578769474e-56,-3.113532053239562335e-55,-9.680181899843557542e-56,-7.862738417631393380e-56,8.870271487449107069e-56,-2.555630501509580699e-55,-4.771588941961368276e-56,-1.667328858623386039e-55,-3.365744385261947784e-57,4.281868812710807218e-56,9.723183436900921029e-56,-4.626317357602270541e-55,-1.684211847421794267e-55,2.362321039733016802e-55,-9.401950076245387016e-56,1.393144434208293992e-55,1.697022134773442057e-55,5.984766962614639962e-55,1.668896555418153992e-56,5.031990228540435155e-56
9.310000000000000000e+04,2.378279171338073498e-112,-8.961289817578769474e-56,-3.113532053239562335e-55,-9.680181899843557542e-56,-7.862738417631393380e-56,8.870271487449107069e-56,-2.555630501509580699e-55,-4.771588941961368276e-56,-1.667328858623386039e-55,-3.365744385261947784e-57,4.281868812710807218e-56,9.723183436900921029e-56,-4.626317357602270541e-55,-1.684211847421794267e-55,2.362321039733016802e-55,-9.401950076245387016e-56,1.393144434208293992e-55,1.697022134773442057e-55,5.984766962614639962e-55,1.668896555418153992e-56,5.031990228540435155e-56
9.315000000000000000e+04,1.794595092949554461e-112,-3.196989438430360988e-55,-3.363471684361626507e-55,-1.224273713191604888e-55,-5.422806044845589167e-56,7.985222596289971967e-56,-2.756641157222342205e-55,6.627844297947608362e-56,-7.248569459310372050e-56,-5.813705394150190933e-56,6.778872225794428174e-56,7.472209937210058877e-57,-3.098168043999805602e-55,-9.082704807002371830e-56,2.128987813088222314e-55,-2.122745985285082642e-55,-5.973910923765446487e-56,2.074673389182795294e-55,3.189352826412772610e-55,2.859226476225434595e-56,2.018807007146500656e-55
9.320000000000000000e+04,1.725107054192097414e-112,5.131862167966546145e-56,-3.018665967889734295e-55,-1.095056981231065422e-55,1.926157845519938333e-55,1.448868575950363820e-55,-1.482747399785672281e-55,-2.094307882773330993e-55,-3.327539251673465944e-56,-1.597660575470805799e-55,-1.513979868673338280e-55,-9.869310489308303467e-57,6.862157707254706440e-56,1.577183219398110224e-56,2.847619240808578442e-55,-1.258004497857357173e-55,-6.519088809219238359e-57,4.088680828496284178e-55,3.711340656289342059e-55,6.223412668568210781e-56,-1.191391080582770718e-57
9.325000000000000000e+04,1.494894465240759188e-112,-3.313838294098931588e-56,-3.064260378727352567e-55,-8.011664435808445020e-56,-5.748327757246613934e-56,2.035599967092877986e-55,-2.282375261519113610e-55,-2.439793301734856711e-55,-1.058105572340195803e-55,-4.216878356399390982e-56,1.904421966926783440e-55,8.213349679365954515e-56,-1.664952357119137447e-55,-1.863479234087130569e-56,2.434505510564278437e-55,-1.556704994432884966e-55,5.998088578756180701e-56,1.324973733099443546e-55,2.665160876213184628e-55,6.688198699921713959e-56,2.756262996763129418e-55
