# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.350000000000000000e+04,2.560420744290931182e-69,-5.148712955838289190e-34,-5.678578411275047092e-34,-1.712711754326063189e-33,2.023373617526353318e-34,-4.771826495410445228e-34,7.217044100191330505e-34,7.835911924453832396e-34,6.347117142150033333e-34,6.968119937200415896e-34,2.239700112096004581e-34,8.002359690374835910e-34,5.721425685917982858e-34,-3.712888923729049658e-34,1.235723762775366567e-33,1.575953520631082609e-34,5.443166092691827211e-34,9.154157187047991773e-34,1.968764349492860939e-34,-6.656034987836386254e-34,3.243105397731998544e-34
6.355000000000000000e+04,2.325510383969250125e-69,-7.064697580824268659e-35,2.753940411691966570e-35,-1.271009665031029789e-33,-6.878274404471418958e-34,1.931309111490882171e-34,-3.075697210909760389e-34,-1.205362603110847557e-33,-3.526480962183151858e-35,-4.877976899675771255e-34,8.181318537238017354e-34,7.445827141469878368e-34,3.734366614388343781e-34,-9.359213310731648536e-34,-1.722402802842863416e-34,3.125278779710899757e-34,3.483201243400804377e-35,-1.497163108491101614e-33,1.922531318645202381e-34,-2.690614909743983355e-34,-8.155849894535573462e-34
6.360000000000000000e+04,2.079234721410116284e-69,1.627937366298220335e-34,-7.265881560449209978e-34,-9.956699671241715498e-34,8.497802480926413674e-35,-4.609672047039965832e-34,-5.880485882378688407e-35,8.174146294286900369e-34,1.075141814246254073e-34,-8.166494186609483245e-34,-4.096006855844508287e-34,-6.901554896815409174e-34,-5.047828763102458798e-34,-2.588470907694726498e-34,1.305717235392046199e-33,1.341922010312483209e-33,-7.209408275182194177e-35,8.846711589381440644e-35,6.450819302840398610e-34,-9.354943820257948103e-35,5.402615220396796489e-34
6.365000000000000000e+04,1.360529404899829148e-69,-7.952740450052058325e-34,-9.289147415852496929e-34,-7.490908067385094322e-34,-7.414470796109482891e-34,-3.457105588765983484e-34,4.057166806682348016e-34,-3.819181830616587320e-34,2.285230943848878092e-34,-5.157579499998838792e-34,4.863341946685165401e-34,6.313654265566052444e-34,-7.707865738582675795e-34,-3.597417363370327752e-34,-1.982673183656550470e-34,-5.333968931946003477e-35,8.086338904658010560e-34,1.349999554086024149e-34,1.178976237886805099e-34,2.241042637768630294e-35,1.846157578590691014e-35
6.370000000000000000e+04,1.360529404899829148e-69,-7.952740450052058325e-34,-9.289147415852496929e-34,-7.490908067385094322e-34,-7.414470796109482891e-34,-3.457105588765983484e-34,4.057166806682348016e-34,-3.819181830616587320e-34,2.285230943848878092e-34,-5.157579499998838792e-34,4.863341946685165401e-34,6.313654265566052444e-34,-7.707865738582675795e-34,-3.597417363370327752e-34,-1.982673183656550470e-34,-5.333968931946003477e-35,8.086338904658010560e-34,1.349999554086024149e-34,1.178976237886805099e-34,2.241042637768630294e-35,1.846157578590691014e-35
6.375000000000000000e+04,8.454258914552734285e-70,-4.984730017074063695e-34,-1.097376120722986600e-33,-6.548085582511257818e-34,-8.088891068333416681e-34,-1.704481980729916043e-34,4.059481371883633249e-34,3.488414597677422704e-34,2.232966521521112988e-34,-1.259205627240333316e-34,1.402805754511388024e-34,1.679574475350665160e-34,7.747426070995258047e-35,2.995760918798120012e-34,1.566189460996337281e-34,-8.146297251893675884e-35,2.631324040526802008e-35,-3.207941370789025048e-34,-3.416118462740879524e-34,2.278134287670321450e-34,1.329014471486032183e-34
6.380000000000000000e+04,8.454258914552734285e-70,-4.984730017074063695e-34,-1.097376120722986600e-33,-6.548085582511257818e-34,-8.088891068333416681e-34,-1.704481980729916043e-34,4.059481371883633249e-34,3.488414597677422704e-34,2.232966521521112988e-34,-1.259205627240333316e-34,1.402805754511388024e-34,1.679574475350665160e-34,7.747426070995258047e-35,2.995760918798120012e-34,1.566189460996337281e-34,-8.146297251893675884e-35,2.631324040526802008e-35,-3.207941370789025048e-34,-3.416118462740879524e-34,2.278134287670321450e-34,1.329014471486032183e-34
6.385000000000000000e+04,8.145408423910539730e-70,-6.208243195382435593e-34,2.764343231942635609e-34,-2.456217914053849226e-34,-9.629583459702496886e-34,-3.313229929201682993e-34,-2.394997781343822398e-34,-2.176025826488434822e-34,3.429294465460883677e-34,9.583625272110540531e-36,-1.815310393401984772e-35,1.325863340593190661e-34,3.496290724468224421e-34,6.695824597955533012e-34,2.381414792673405603e-34,1.347907163775254181e-34,-3.788103030660401616e-34,-6.416449010438019645e-34,6.948673321145034729e-36,5.072335870357751955e-34,2.485964333305675950e-35
6.390000000000000000e+04,6.721747561592920781e-70,2.046764815815826075e-34,-4.280365006916044069e-35,-4.133918407121691329e-34,1.794556246285536474e-34,8.294697276377469833e-35,-4.190776064108311170e-34,4.946955339334160145e-34,1.494260820771399594e-34,7.466978759948241466e-34,7.465453006322859880e-34,-2.573767481936077164e-34,4.063382003084520006e-35,-2.820663706382330602e-34,3.297509576843316997e-34,3.656407408728686558e-34,-3.017709642435321694e-34,-1.927152440001780090e-34,5.378279627527728405e-34,2.205997188792849667e-34,-1.463536497894378258e-34
6.395000000000000000e+04,6.721747561592920781e-70,2.046764815815826075e-34,-4.280365006916044069e-35,-4.133918407121691329e-34,1.794556246285536474e-34,8.294697276377469833e-35,-4.190776064108311170e-34,4.946955339334160145e-34,1.494260820771399594e-34,7.466978759948241466e-34,7.465453006322859880e-34,-2.573767481936077164e-34,4.063382003084520006e-35,-2.820663706382330602e-34,3.297509576843316997e-34,3.656407408728686558e-34,-3.017709642435321694e-34,-1.927152440001780090e-34,5.378279627527728405e-34,2.205997188792849667e-34,-1.463536497894378258e-34
6.400000000000000000e+04,5.950805936236057825e-70,1.257908408562035748e-34,2.764343231942635609e-34,-2.811637254392845509e-34,-4.885716584581407400e-34,7.278880554526326581e-36,-1.592095601159431626e-34,-2.176025826488434822e-34,2.041440109436181911e-34,3.728556552805315387e-34,-3.258836129159424003e-35,1.325863340593190661e-34,2.192507096225615965e-34,6.695824597955533012e-34,2.381414792673405603e-34,1.347907163775254181e-34,1.478247036275174724e-34,4.640743939446397820e-35,6.948673321145034729e-36,1.916411504436117314e-34,-1.032553698389136302e-33
6.405000000000000000e+04,4.692022225956135392e-70,-4.717491077201995420e-34,1.474792453821008360e-34,-2.916612349777716645e-34,1.155661006003819071e-34,5.017371914167047383e-34,4.432107520597513835e-36,-1.579235416647814293e-35,-2.114828989991521758e-34,-2.988379551048814690e-34,4.869252371215743073e-34,-1.432247556542526971e-34,-4.604674357479625640e-34,-4.192669972348930746e-34,-1.368175377536253847e-34,4.052434530147607244e-34,8.254501716907282178e-35,2.240355783614488167e-34,-4.718152259959811902e-34,-1.894281415734758258e-34,-6.470870235353204889e-35
6.410000000000000000e+04,3.345554929562289503e-70,-1.208495322248340344e-34,2.086502258972677814e-34,-4.043791606951111514e-35,2.986701224692156280e-34,7.105338985257080896e-34,-1.669021055262271535e-34,1.588727748591309208e-35,-1.025816466521645068e-34,-1.193505767178697545e-34,1.737724672823851940e-35,-2.425470151724552840e-34,8.311818111953499564e-35,4.546838085542568064e-34,1.514538873372508266e-35,-3.981775960578467754e-35,-2.043278456255362851e-34,-4.501054060697126729e-34,-7.232275634122314115e-36,2.439765070142054257e-34,2.302069504631254295e-34
6.415000000000000000e+04,3.345554929562289503e-70,-1.208495322248340344e-34,2.086502258972677814e-34,-4.043791606951111514e-35,2.986701224692156280e-34,7.105338985257080896e-34,-1.669021055262271535e-34,1.588727748591309208e-35,-1.025816466521645068e-34,-1.193505767178697545e-34,1.737724672823851940e-35,-2.425470151724552840e-34,8.311818111953499564e-35,4.546838085542568064e-34,1.514538873372508266e-35,-3.981775960578467754e-35,-2.043278456255362851e-34,-4.501054060697126729e-34,-7.232275634122314115e-36,2.439765070142054257e-34,2.302069504631254295e-34
6.420000000000000000e+04,3.025061755711871908e-70,-1.052543343233509426e-34,-2.987113579480345648e-34,1.805196034805745475e-34,-2.597369645884539851e-34,1.552419261964222529e-34,3.331113829185908372e-34,-9.640293664906192605e-35,1.856480169430292807e-35,3.496871994997957777e-34,-3.932471706116336452e-34,4.006643239304838226e-34,2.192964195540898835e-34,4.704179996587110810e-35,4.683198317197238802e-34,3.289394616033385751e-36,-1.536636886150093478e-34,2.383118899523401801e-34,-1.821169180811470794e-34,-9.412202206767546079e-35,-1.882566951315607072e-34
6.425000000000000000e+04,3.025061755711871908e-70,-1.052543343233509426e-34,-2.987113579480345648e-34,1.805196034805745475e-34,-2.597369645884539851e-34,1.552419261964222529e-34,3.331113829185908372e-34,-9.640293664906192605e-35,1.856480169430292807e-35,3.496871994997957777e-34,-3.932471706116336452e-34,4.006643239304838226e-34,2.192964195540898835e-34,4.704179996587110810e-35,4.683198317197238802e-34,3.289394616033385751e-36,-1.536636886150093478e-34,2.383118899523401801e-34,-1.821169180811470794e-34,-9.412202206767546079e-35,-1.882566951315607072e-34
6.430000000000000000e+04,2.006425322355260039e-70,-1.907730709492984024e-34,1.632101234758757536e-35,1.274740178387230104e-34,2.686099676629099307e-35,4.244455238910754809e-35,-6.004111649907606336e-35,2.761071827404486359e-34,1.821098276145800481e-34,9.153196123079883055e-35,1.861997689452344781e-34,-2.145927732436333905e-35,-3.114887320492097024e-37,-2.960274165973879621e-34,-4.258044061093808781e-34,1.413546542059988178e-34,-2.591343818160214807e-34,2.694179463757254778e-34,-3.538011193360751447e-34,-1.298050750387035809e-34,1.412074663085993860e-34
6.435000000000000000e+04,1.860220696269679077e-70,-2.921694839206890777e-34,1.632101234758757536e-35,-1.766704171689231272e-34,-2.838803476606274677e-34,4.244455238910754809e-35,-6.004111649907606336e-35,2.761071827404486359e-34,1.821098276145800481e-34,-6.428299211704916162e-36,1.783957938740858206e-34,-2.145927732436333905e-35,-3.114887320492097024e-37,-1.945371889368425671e-34,-4.258044061093808781e-34,1.066069406992324214e-34,-2.591343818160214807e-34,-1.355392539999599888e-34,2.377188540000044146e-34,-1.298050750387035809e-34,-1.006255839293416837e-34
6.440000000000000000e+04,1.860220696269679077e-70,-2.921694839206890777e-34,1.632101234758757536e-35,-1.766704171689231272e-34,-2.838803476606274677e-34,4.244455238910754809e-35,-6.004111649907606336e-35,2.761071827404486359e-34,1.821098276145800481e-34,-6.428299211704916162e-36,1.783957938740858206e-34,-2.145927732436333905e-35,-3.114887320492097024e-37,-1.945371889368425671e-34,-4.258044061093808781e-34,1.066069406992324214e-34,-2.591343818160214807e-34,-1.355392539999599888e-34,2.377188540000044146e-34,-1.298050750387035809e-34,-1.006255839293416837e-34
6.445000000000000000e+04,1.040851038118619875e-70,6.013742506128670902e-36,-1.811940670531173202e-34,-1.788564946187670317e-34,1.884576457671317614e-34,1.406664549954920335e-34,9.605092987051660552e-35,1.243073053596826299e-34,-1.677440444166004635e-34,1.325946584434334459e-34,-1.147823230231301098e-34,1.688798816923773171e-34,9.395608650892738269e-35,1.781982033174068732e-34,-8.336480089316474991e-37,-1.839683973086388052e-34,-2.029928873953454636e-36,-7.752556992656106681e-35,2.640218794801374825e-34,-1.351810995202673726e-34,-1.251553366331732230e-34
6.450000000000000000e+04,1.040851038118619875e-70,6.013742506128670902e-36,-1.811940670531173202e-34,-1.788564946187670317e-34,1.884576457671317614e-34,1.406664549954920335e-34,9.605092987051660552e-35,1.243073053596826299e-34,-1.677440444166004635e-34,1.325946584434334459e-34,-1.147823230231301098e-34,1.688798816923773171e-34,9.395608650892738269e-35,1.781982033174068732e-34,-8.336480089316474991e-37,-1.839683973086388052e-34,-2.029928873953454636e-36,-7.752556992656106681e-35,2.640218794801374825e-34,-1.351810995202673726e-34,-1.251553366331732230e-34
6.455000000000000000e+04,1.015506763137204097e-70,-1.298224023598426318e-34,2.245808379231163977e-34,-6.997645984851408063e-35,1.771023376430220907e-34,-1.688797228801581480e-34,8.236056232022710409e-36,1.980839269086885741e-34,9.078576894546230826e-36,1.224786191702332866e-35,5.618490017981148570e-35,6.088142439762252914e-35,-8.263922346502538235e-35,-9.661574595451586738e-35,-3.768757045488065827e-35,2.689298914373756200e-34,-1.785423222266667136e-34,-1.618661753564433471e-34,-1.776957283785072164e-34,-2.957851670971854512e-36,-2.194519832268054865e-34
6.460000000000000000e+04,9.344832062556005422e-71,-2.230376345204511963e-34,-1.038369149688231537e-34,1.515945132464025822e-34,-1.468445217179653255e-34,-1.276078561745739858e-35,2.281299872513062289e-34,8.042965488239519758e-35,-7.895893059128852438e-35,2.921416562650177335e-34,-6.716993996955184746e-35,2.183834304178061523e-34,-4.221524908180442454e-36,-1.273336495223884276e-34,-8.552004418900566516e-36,8.655457333010346876e-35,-8.733369632579154487e-35,-1.694911947636329180e-34,6.263119605336486237e-35,2.277932163572696344e-35,4.085615190463505369e-35
6.465000000000000000e+04,8.434275439703853669e-71,-1.130110486757302049e-34,1.932225975890179057e-35,6.194704857963798990e-35,-9.701135117259428071e-35,-1.250672884571107013e-34,6.991273006884043853e-35,2.381919513768155555e-34,5.271668523821197447e-35,1.105407479908296069e-34,3.493981784839735339e-34,6.001473587742320941e-36,-1.094740248999763270e-34,-1.200926008879674850e-34,1.471338448244743867e-34,5.531649160761097748e-35,-1.712422961485441357e-35,4.487221893419071179e-36,-1.547270777345863287e-34,1.033248989373977447e-35,-1.453389762739182121e-34
6.470000000000000000e+04,5.578964668251773384e-71,-1.146135696331766051e-34,6.837910154450388464e-35,-1.144428365913149163e-34,-6.246251942405396920e-35,-6.231751340755083932e-35,-3.200379045551860360e-35,-9.140806890999710107e-35,2.207851376685827507e-34,-7.914999778875149560e-35,-4.146590202546347465e-35,-8.237301713176318153e-35,1.087902061847964061e-34,-1.589376283390961658e-34,1.093860870473820667e-34,-1.124689560418150856e-34,-1.466619900337922702e-34,-6.524414503386896490e-35,-1.254511518892282664e-34,8.807598608083369859e-35,2.441786221575934507e-35
6.475000000000000000e+04,3.101725710461878834e-71,-7.880512932283485375e-35,1.025910400061655562e-34,4.015625119109684706e-36,7.976857515583725195e-35,-1.497555883286356704e-34,1.116918938667746777e-35,9.215290353898316677e-35,2.690526021636609207e-35,-5.823722092763663623e-35,2.282682752372791127e-34,3.465581526798358427e-35,-1.619425142388120530e-35,3.095064615761730429e-35,4.697523126450126635e-35,-1.617102061243639935e-35,6.335094631080271850e-35,-1.867558098918279009e-35,5.212681863115276473e-35,3.553358165634556655e-35,-2.139706029229226091e-35
6.480000000000000000e+04,3.101725710461878834e-71,-7.880512932283485375e-35,1.025910400061655562e-34,4.015625119109684706e-36,7.976857515583725195e-35,-1.497555883286356704e-34,1.116918938667746777e-35,9.215290353898316677e-35,2.690526021636609207e-35,-5.823722092763663623e-35,2.282682752372791127e-34,3.465581526798358427e-35,-1.619425142388120530e-35,3.095064615761730429e-35,4.697523126450126635e-35,-1.617102061243639935e-35,6.335094631080271850e-35,-1.867558098918279009e-35,5.212681863115276473e-35,3.553358165634556655e-35,-2.139706029229226091e-35
6.485000000000000000e+04,3.101725710461878834e-71,-7.880512932283485375e-35,1.025910400061655562e-34,4.015625119109684706e-36,7.976857515583725195e-35,-1.497555883286356704e-34,1.116918938667746777e-35,9.215290353898316677e-35,2.690526021636609207e-35,-5.823722092763663623e-35,2.282682752372791127e-34,3.465581526798358427e-35,-1.619425142388120530e-35,3.095064615761730429e-35,4.697523126450126635e-35,-1.617102061243639935e-35,6.335094631080271850e-35,-1.867558098918279009e-35,5.212681863115276473e-35,3.553358165634556655e-35,-2.139706029229226091e-35
6.490000000000000000e+04,2.334947299087370586e-71,-1.169973544237776974e-34,1.025252017034974242e-34,-2.903466299814866050e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.031317826794726448e-35,-9.496879970707586704e-35,5.251265387130428311e-35,8.092303691177322108e-35,5.324665908866520063e-35,-1.015804784773685123e-34,4.383420765019082388e-35,-9.504144162277246922e-35,-1.034306042093080837e-34,1.928772472748232424e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,1.297128820199116360e-35,-3.332346955986673387e-35,5.354875109464319924e-35
6.495000000000000000e+04,2.334947299087370586e-71,-1.169973544237776974e-34,1.025252017034974242e-34,-2.903466299814866050e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.031317826794726448e-35,-9.496879970707586704e-35,5.251265387130428311e-35,8.092303691177322108e-35,5.324665908866520063e-35,-1.015804784773685123e-34,4.383420765019082388e-35,-9.504144162277246922e-35,-1.034306042093080837e-34,1.928772472748232424e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,1.297128820199116360e-35,-3.332346955986673387e-35,5.354875109464319924e-35
6.500000000000000000e+04,1.632215592234529040e-71,3.497141181262452011e-35,1.025252017034974242e-34,2.133478850652836765e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.165108943191609655e-35,-8.078864639985197415e-36,-4.630697617130491701e-35,-3.655042111696867936e-35,5.324665908866520063e-35,3.268142547605209187e-35,4.307346713310602011e-35,-1.246581997159278929e-34,-4.732896166972055817e-35,5.944045712701949399e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,-3.717866099782292727e-35,-9.999693514928455899e-35,1.688278386234770904e-35
6.505000000000000000e+04,1.632215592234529040e-71,3.497141181262452011e-35,1.025252017034974242e-34,2.133478850652836765e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.165108943191609655e-35,-8.078864639985197415e-36,-4.630697617130491701e-35,-3.655042111696867936e-35,5.324665908866520063e-35,3.268142547605209187e-35,4.307346713310602011e-35,-1.246581997159278929e-34,-4.732896166972055817e-35,5.944045712701949399e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,-3.717866099782292727e-35,-9.999693514928455899e-35,1.688278386234770904e-35
6.510000000000000000e+04,1.632215592234529040e-71,3.497141181262452011e-35,1.025252017034974242e-34,2.133478850652836765e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.165108943191609655e-35,-8.078864639985197415e-36,-4.630697617130491701e-35,-3.655042111696867936e-35,5.324665908866520063e-35,3.268142547605209187e-35,4.307346713310602011e-35,-1.246581997159278929e-34,-4.732896166972055817e-35,5.944045712701949399e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,-3.717866099782292727e-35,-9.999693514928455899e-35,1.688278386234770904e-35
6.515000000000000000e+04,1.632215592234529040e-71,3.497141181262452011e-35,1.025252017034974242e-34,2.133478850652836765e-35,-3.988524503993071055e-35,-4.615672004196837013e-35,-4.165108943191609655e-35,-8.078864639985197415e-36,-4.630697617130491701e-35,-3.655042111696867936e-35,5.324665908866520063e-35,3.268142547605209187e-35,4.307346713310602011e-35,-1.246581997159278929e-34,-4.732896166972055817e-35,5.944045712701949399e-35,-3.818153658785614441e-35,-6.246149609078161687e-35,-3.717866099782292727e-35,-9.999693514928455899e-35,1.688278386234770904e-35
6.520000000000000000e+04,1.309839906415569537e-71,-1.123192397446187300e-35,5.200496490825389620e-35,-6.452112908675411740e-36,-2.878389553215423137e-35,5.298434662120506538e-36,1.907621684201789517e-35,1.003669415621347581e-34,-1.286699825303682519e-35,-6.524270422723664090e-35,1.971958858465872413e-35,-3.364088041230188988e-35,1.585244442585852189e-36,-1.502945933362963831e-35,-1.400923063084709597e-34,1.893322816422971713e-35,-1.950934743637526445e-35,-6.573617390333583670e-35,-2.023648293633958909e-35,-7.808753193380552150e-35,2.937321384896555671e-35
6.525000000000000000e+04,1.309839906415569537e-71,-1.123192397446187300e-35,5.200496490825389620e-35,-6.452112908675411740e-36,-2.878389553215423137e-35,5.298434662120506538e-36,1.907621684201789517e-35,1.003669415621347581e-34,-1.286699825303682519e-35,-6.524270422723664090e-35,1.971958858465872413e-35,-3.364088041230188988e-35,1.585244442585852189e-36,-1.502945933362963831e-35,-1.400923063084709597e-34,1.893322816422971713e-35,-1.950934743637526445e-35,-6.573617390333583670e-35,-2.023648293633958909e-35,-7.808753193380552150e-35,2.937321384896555671e-35
6.530000000000000000e+04,8.679986052075066651e-72,7.135838958766150917e-36,5.188956393719513671e-35,-6.920428074713770295e-35,-2.819928534762013822e-35,-3.382509178904004196e-35,3.721676885887379082e-35,-2.679599845346215453e-35,-1.246904606512128005e-35,6.367176932038279046e-35,-5.286555649316242775e-35,7.101982194765377548e-35,3.168409024776361791e-36,6.486961526399138452e-36,-2.339719502587987750e-35,5.099587383473390289e-36,1.773104975549686565e-36,-1.885275847432337777e-35,-4.128493259241244183e-35,-8.231951068185281432e-35,4.039293676793102330e-35
6.535000000000000000e+04,8.218362120154186769e-72,-8.782857601825586260e-36,4.902941785767402209e-35,9.617970484246233840e-36,2.461611642548385082e-35,-2.672344446611707541e-37,3.286340933675031894e-35,1.805135898148994394e-35,-2.087208419068463439e-35,-3.231307380970438888e-35,-2.284182619377344559e-35,1.199168081258716182e-34,3.901120222120819542e-35,-1.948543921656857714e-35,2.296784149426889945e-35,9.095096783191810621e-36,-2.572432112705408050e-35,-7.708842338613288188e-36,6.412062647813791678e-35,4.681698257052564764e-35,4.868492620058491737e-35
6.540000000000000000e+04,5.924549387152703439e-72,-9.047166769868332896e-36,5.136993946251932696e-35,3.596819195002778695e-36,-1.009506875029578871e-36,2.317824780884500231e-36,2.977507730203984008e-35,6.311473962262673964e-35,-1.810780637380986269e-35,-5.792106446410539549e-35,-3.791455913464245994e-36,4.346427026295828925e-35,1.801008583222707591e-35,-1.690956490186552185e-35,-6.005350707432790016e-35,6.365307250788955372e-35,-1.251691988627620322e-35,-3.259214657600384873e-35,1.762522990093413636e-35,-1.920798950667034788e-35,1.830055800971551192e-35
6.545000000000000000e+04,4.410498185667518777e-72,6.082333602096555727e-37,-2.544624305051897637e-35,-4.500447750660941626e-35,1.558585778871057101e-35,-6.523130347265013623e-36,6.859116369558706703e-35,3.210367967641568785e-36,-1.670617644325649537e-35,-3.937138778111471619e-37,-6.466070046903148236e-35,4.435152198568310093e-35,-2.641265957020572268e-35,2.506987228460582104e-35,9.267179303685109095e-36,-1.671248124970523720e-35,-1.493106360823200972e-35,-2.835324597838672638e-35,-7.596975285532205918e-36,-2.379778578133996619e-35,-1.409476884676482267e-35
6.550000000000000000e+04,4.410498185667518777e-72,6.082333602096555727e-37,-2.544624305051897637e-35,-4.500447750660941626e-35,1.558585778871057101e-35,-6.523130347265013623e-36,6.859116369558706703e-35,3.210367967641568785e-36,-1.670617644325649537e-35,-3.937138778111471619e-37,-6.466070046903148236e-35,4.435152198568310093e-35,-2.641265957020572268e-35,2.506987228460582104e-35,9.267179303685109095e-36,-1.671248124970523720e-35,-1.493106360823200972e-35,-2.835324597838672638e-35,-7.596975285532205918e-36,-2.379778578133996619e-35,-1.409476884676482267e-35
6.555000000000000000e+04,4.410498185667518777e-72,6.082333602096555727e-37,-2.544624305051897637e-35,-4.500447750660941626e-35,1.558585778871057101e-35,-6.523130347265013623e-36,6.859116369558706703e-35,3.210367967641568785e-36,-1.670617644325649537e-35,-3.937138778111471619e-37,-6.466070046903148236e-35,4.435152198568310093e-35,-2.641265957020572268e-35,2.506987228460582104e-35,9.267179303685109095e-36,-1.671248124970523720e-35,-1.493106360823200972e-35,-2.835324597838672638e-35,-7.596975285532205918e-36,-2.379778578133996619e-35,-1.409476884676482267e-35
6.560000000000000000e+04,3.818205244767117102e-72,-3.177758604327302298e-35,3.903314347932677652e-35,9.113978079044279532e-36,-2.309523661198656014e-35,-1.349469239511937040e-35,-4.196884022006222925e-35,4.231751532506194522e-35,-2.019818585800857857e-35,7.705899034652709127e-36,2.139466372964961882e-35,-6.440369791715455904e-35,3.540935779490354745e-37,-9.620511894388010491e-36,-2.390656206322936822e-35,3.581983530064301861e-36,5.135041046786931565e-36,-4.389375916535250163e-35,-1.729437483049870826e-35,-1.592341527930237101e-35,-1.153568431900661781e-35
6.565000000000000000e+04,3.818205244767117102e-72,-3.177758604327302298e-35,3.903314347932677652e-35,9.113978079044279532e-36,-2.309523661198656014e-35,-1.349469239511937040e-35,-4.196884022006222925e-35,4.231751532506194522e-35,-2.019818585800857857e-35,7.705899034652709127e-36,2.139466372964961882e-35,-6.440369791715455904e-35,3.540935779490354745e-37,-9.620511894388010491e-36,-2.390656206322936822e-35,3.581983530064301861e-36,5.135041046786931565e-36,-4.389375916535250163e-35,-1.729437483049870826e-35,-1.592341527930237101e-35,-1.153568431900661781e-35
6.570000000000000000e+04,3.249094935282716805e-72,1.275653746966338787e-35,2.398909104867476862e-36,-6.920428074713770295e-35,-1.146776937921118023e-35,-3.831893936365568788e-35,3.104116148502007183e-35,1.157119821013143124e-36,-1.246904606512128005e-35,5.249965464075830275e-37,-2.375311128261811299e-35,-1.783715219283812281e-35,4.649841834589216343e-36,-5.850527116910939903e-36,-1.999290219024529500e-35,2.922848389918595381e-36,-3.882439445504476337e-35,5.367575679523850009e-37,-3.311006522943771533e-35,2.168847126892289897e-35,2.995656775703425875e-35
6.575000000000000000e+04,2.463781986109181219e-72,1.275653746966338787e-35,1.060146826114567106e-36,-3.767817975219741346e-35,-1.146776937921118023e-35,-3.334386754443951834e-35,2.415644610329177628e-35,1.453267117508471089e-35,1.380634704233426911e-35,5.249965464075830275e-37,-4.704940178150223932e-35,-1.783715219283812281e-35,4.649841834589216343e-36,-2.247167472947995003e-35,-1.999290219024529500e-35,-1.566370221231879249e-35,-9.427742586779298304e-36,5.367575679523850009e-37,-3.311006522943771533e-35,2.168847126892289897e-35,2.614137158348604867e-35
6.580000000000000000e+04,2.200602447858341697e-72,-7.539002642177822378e-36,4.854203280674119145e-37,7.162161451664822143e-36,-2.376190991616102081e-36,-3.265219194646199853e-35,-3.029048427713935635e-35,3.108022416007250511e-35,-3.009110183596831606e-35,8.283411602564157361e-36,-4.693191949560267813e-35,-1.163795537688341320e-35,2.861468841181090384e-35,-2.478693493157174956e-35,1.014512602604304960e-36,7.858880208214157186e-36,-1.766564518445213392e-35,-1.766935248048833385e-35,1.172676172636973029e-35,3.538408476269305113e-36,1.250187483512048553e-35
6.585000000000000000e+04,2.200602447858341697e-72,-7.539002642177822378e-36,4.854203280674119145e-37,7.162161451664822143e-36,-2.376190991616102081e-36,-3.265219194646199853e-35,-3.029048427713935635e-35,3.108022416007250511e-35,-3.009110183596831606e-35,8.283411602564157361e-36,-4.693191949560267813e-35,-1.163795537688341320e-35,2.861468841181090384e-35,-2.478693493157174956e-35,1.014512602604304960e-36,7.858880208214157186e-36,-1.766564518445213392e-35,-1.766935248048833385e-35,1.172676172636973029e-35,3.538408476269305113e-36,1.250187483512048553e-35
6.590000000000000000e+04,1.974573904391873448e-72,-1.153810224638333243e-35,-2.184497313755459680e-36,1.908910606657415433e-35,-2.002970562880460033e-35,-2.321278998389683866e-35,7.156205655678468915e-36,1.444544686781254233e-35,-5.559062626507757474e-36,-2.229522147264308724e-35,-4.788491184736634155e-35,-3.996694256056383026e-35,4.921319141272045628e-36,1.541895178539166551e-35,1.153685820419118751e-35,1.368100535519400052e-35,1.810587965034817165e-35,-1.113043071863831660e-35,-1.427210983257567527e-35,-2.227239970158475274e-35,-6.640841939615157114e-36
6.595000000000000000e+04,1.908949846253649563e-72,2.443288219454152811e-35,-1.835432272862559265e-35,7.748027682753575149e-36,-2.398584255560262440e-35,-6.750521875303578893e-37,-8.138724173566120197e-37,1.325818556050648595e-35,5.713001512729951959e-36,5.688026763739500819e-36,-1.310461724810101310e-35,-1.657804905383290220e-35,6.098415845744296022e-36,-1.040589663321815446e-35,-2.224292435426486693e-35,1.298302304071777579e-35,1.690778842923293500e-35,5.285859453998042670e-36,-6.286989076519950790e-35,9.091730105823881196e-37,1.738114770249039691e-35
