# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.650000000000000000e+04,5.767330339500886445e-55,1.029184725362849355e-26,1.248125534668563039e-27,1.919698107932928088e-26,2.276761496733303417e-26,-9.979222437506615632e-28,-3.681542013356762116e-27,6.012252243573868389e-27,4.784196711649825762e-27,1.371000515128689979e-27,-3.837865598337142155e-27,-2.320204099484576785e-26,-4.323825757068329784e-27,2.342803215825698812e-27,-6.185441665670846230e-27,-1.057861065994386294e-26,-1.534807043042764416e-26,-2.685466690644653552e-28,-4.831659816464103860e-27,1.546987786859451605e-26,-3.374406423170745824e-27
4.655000000000000000e+04,4.699237504517107184e-55,9.902192599535399411e-27,-1.908153762658096151e-27,1.338092179518330288e-26,1.189701382319394550e-26,-1.197670308822056271e-26,3.228983770585312370e-27,-2.044017821596798321e-26,1.529647857550379203e-26,8.100601808972230616e-27,-4.950802714986957249e-28,-5.308516327610715495e-27,-1.414697478596811184e-27,-4.314137762480362952e-29,2.907062862703278045e-27,-1.370893120486647353e-26,1.389471044663862757e-26,-9.093644429540200598e-27,6.051930526608946802e-27,2.832999788758544998e-27,-6.238452847386406363e-27
4.660000000000000000e+04,4.620509756050604690e-55,6.526528006526590386e-28,1.260489207747318761e-27,1.466947279552312753e-26,1.433655335887721240e-26,4.665784326481489036e-27,9.008897356514379856e-28,-2.054880536070471058e-26,9.176576784581480693e-27,1.884705692073225918e-27,-7.977669123890677985e-27,-9.007548516598796857e-27,1.192509980337485196e-26,2.983583163227191531e-27,-8.687797997514775844e-29,1.694275499785525428e-27,-1.236889223342423714e-26,-1.022836587316793396e-26,1.649423947359798747e-26,3.911630454149032978e-27,7.008988284816217047e-27
4.665000000000000000e+04,2.660229363754015164e-55,7.571636941355280096e-27,5.024918469148818709e-27,8.225806325507616914e-27,1.648102937490526169e-26,-3.233258095931505402e-27,2.961139839573642156e-27,-4.081329136999604954e-27,1.016157051417472491e-26,9.974779283170797263e-27,-5.687970446874594134e-27,-8.062629744742809472e-27,6.298972750164287102e-28,-7.295019790833916943e-27,6.522752468571135530e-28,5.850012450723176772e-27,9.547887998584462266e-27,-3.291521153765398163e-28,-4.148486348433552159e-27,9.241393274099541455e-27,-4.907723414678785497e-27
4.670000000000000000e+04,2.660229363754015164e-55,7.571636941355280096e-27,5.024918469148818709e-27,8.225806325507616914e-27,1.648102937490526169e-26,-3.233258095931505402e-27,2.961139839573642156e-27,-4.081329136999604954e-27,1.016157051417472491e-26,9.974779283170797263e-27,-5.687970446874594134e-27,-8.062629744742809472e-27,6.298972750164287102e-28,-7.295019790833916943e-27,6.522752468571135530e-28,5.850012450723176772e-27,9.547887998584462266e-27,-3.291521153765398163e-28,-4.148486348433552159e-27,9.241393274099541455e-27,-4.907723414678785497e-27
4.675000000000000000e+04,2.660229363754015164e-55,7.571636941355280096e-27,5.024918469148818709e-27,8.225806325507616914e-27,1.648102937490526169e-26,-3.233258095931505402e-27,2.961139839573642156e-27,-4.081329136999604954e-27,1.016157051417472491e-26,9.974779283170797263e-27,-5.687970446874594134e-27,-8.062629744742809472e-27,6.298972750164287102e-28,-7.295019790833916943e-27,6.522752468571135530e-28,5.850012450723176772e-27,9.547887998584462266e-27,-3.291521153765398163e-28,-4.148486348433552159e-27,9.241393274099541455e-27,-4.907723414678785497e-27
4.680000000000000000e+04,2.004477482611670830e-55,4.487891356055048587e-27,-5.582757291789476810e-27,4.760823513538984872e-27,9.899487780679060638e-27,-9.135166978226732753e-27,-2.237893833957246120e-27,-7.281528698836022653e-27,1.609946913123461127e-27,1.219879381089029372e-26,-4.188485576329458972e-27,8.393383074036337891e-27,-1.387383187518733713e-27,6.546951292308855164e-27,1.765462172609828718e-28,-7.687941759403537228e-27,-8.153707360423445083e-27,4.073328176850347322e-27,6.065448002888255632e-27,2.566390562742331808e-28,-5.008888268286482575e-27
4.685000000000000000e+04,2.004477482611670830e-55,4.487891356055048587e-27,-5.582757291789476810e-27,4.760823513538984872e-27,9.899487780679060638e-27,-9.135166978226732753e-27,-2.237893833957246120e-27,-7.281528698836022653e-27,1.609946913123461127e-27,1.219879381089029372e-26,-4.188485576329458972e-27,8.393383074036337891e-27,-1.387383187518733713e-27,6.546951292308855164e-27,1.765462172609828718e-28,-7.687941759403537228e-27,-8.153707360423445083e-27,4.073328176850347322e-27,6.065448002888255632e-27,2.566390562742331808e-28,-5.008888268286482575e-27
4.690000000000000000e+04,1.393974116678148931e-55,5.180329808743610987e-27,3.235651549726171102e-27,-1.725312428717385738e-27,3.604620233157506573e-27,-7.841144236798693341e-27,5.381113187154500792e-27,-4.026682339916902591e-27,-6.499343663789988918e-27,3.661016038710321315e-28,2.652397930700759369e-28,-3.106766490797216713e-27,-3.972684124321921678e-27,3.477194346865367212e-27,-1.980872709028613829e-27,-1.025879548378775955e-26,8.385258789346553729e-27,-3.045732312668011855e-27,4.732064480511076824e-27,-9.503530617874116062e-27,-4.027907340774063901e-27
4.695000000000000000e+04,1.084700760039963349e-55,8.221428099347455716e-28,3.356843412516803072e-27,3.804999242736415186e-27,8.232091646904665991e-27,-3.233258095931505402e-27,3.084584969692942538e-27,-2.184173178714464731e-27,1.022076515115153353e-27,9.055919563659857548e-27,-2.681368714502180005e-27,3.049814522934150509e-27,-4.442017863064487291e-27,4.219942272410565254e-27,-9.032937467825303940e-27,-1.326915505083635274e-27,8.026775910497466550e-27,4.167507026067818684e-27,3.378354691997286988e-28,-4.727217086779139712e-28,3.518100302708103188e-27
4.700000000000000000e+04,1.084700760039963349e-55,8.221428099347455716e-28,3.356843412516803072e-27,3.804999242736415186e-27,8.232091646904665991e-27,-3.233258095931505402e-27,3.084584969692942538e-27,-2.184173178714464731e-27,1.022076515115153353e-27,9.055919563659857548e-27,-2.681368714502180005e-27,3.049814522934150509e-27,-4.442017863064487291e-27,4.219942272410565254e-27,-9.032937467825303940e-27,-1.326915505083635274e-27,8.026775910497466550e-27,4.167507026067818684e-27,3.378354691997286988e-28,-4.727217086779139712e-28,3.518100302708103188e-27
4.705000000000000000e+04,6.973979750265431829e-56,7.837214928278932591e-27,4.702555449437290470e-27,4.183361569993865437e-27,4.915027088376902269e-27,-3.518480506781663863e-27,4.296082717433726857e-27,-2.742277421202599050e-27,-2.691182928031880922e-27,-2.651167630305794641e-28,-5.670072532732554667e-27,6.059940044957730635e-28,-2.416476184288541989e-27,2.749274788981460259e-27,6.385063422556401588e-28,-5.179320764420157497e-27,2.915988922716571402e-27,2.510048491518962118e-27,1.496781637689372474e-27,-2.844096332326066007e-27,3.133033860671830081e-27
4.710000000000000000e+04,6.696580696902419464e-56,7.837214928278932591e-27,5.807970676949894289e-27,3.166911422222614622e-27,4.915027088376902269e-27,-5.136358767349998632e-27,1.893743936164430932e-27,-3.268457244604992816e-27,-4.715821527608863897e-27,-2.651167630305794641e-28,-5.647508209292499422e-27,-1.274311077942399665e-27,-2.416476184288541989e-27,-4.071995721605393540e-28,4.872926549905471567e-28,-2.046009320562532895e-27,1.423289184363625848e-27,7.778446528237656799e-28,2.915175456463407660e-27,2.766947648215111701e-27,3.581813975829821264e-27
4.715000000000000000e+04,6.696580696902419464e-56,7.837214928278932591e-27,5.807970676949894289e-27,3.166911422222614622e-27,4.915027088376902269e-27,-5.136358767349998632e-27,1.893743936164430932e-27,-3.268457244604992816e-27,-4.715821527608863897e-27,-2.651167630305794641e-28,-5.647508209292499422e-27,-1.274311077942399665e-27,-2.416476184288541989e-27,-4.071995721605393540e-28,4.872926549905471567e-28,-2.046009320562532895e-27,1.423289184363625848e-27,7.778446528237656799e-28,2.915175456463407660e-27,2.766947648215111701e-27,3.581813975829821264e-27
4.720000000000000000e+04,5.400680100642763521e-56,4.688668974664880960e-27,-1.057331125862022669e-28,-2.171600738652022618e-27,5.540387821385691347e-27,-3.691956372767882360e-27,4.812015155779713752e-27,-1.263546250087824940e-27,-2.156983139410031065e-27,5.532142504878379498e-27,-5.951076036758423903e-27,-2.384519210958901828e-27,-2.051169369656648999e-27,-2.530842258493314252e-27,6.372980455934065827e-28,-2.488222829105675672e-27,1.791082588203816584e-27,4.266514992570808190e-27,-1.498755219207187222e-27,-1.557647994030395716e-27,-7.656002023750422125e-28
4.725000000000000000e+04,4.954150799630381734e-56,2.687881153917861290e-27,3.230225547257379483e-28,-2.171600738652022618e-27,5.540387821385691347e-27,-7.584236514051748442e-28,3.246253758496286400e-27,3.096900990814307436e-27,3.604987933782903624e-27,5.532142504878379498e-27,-4.836258758755278129e-27,-4.417735866410570300e-27,5.638609056735483515e-28,2.419233969203181175e-27,2.348773005546630105e-27,3.139676911189202440e-27,1.791082588203816584e-27,4.266514992570808190e-27,-1.498755219207187222e-27,-1.557647994030395716e-27,-7.656002023750422125e-28
4.730000000000000000e+04,4.058553551803862020e-56,2.810541930154783943e-27,1.265092017583518282e-27,5.307988621330445390e-27,4.756148019254801846e-27,-3.509054838847880472e-27,2.553756028011754783e-27,-1.935419563253932730e-27,2.410207620320242182e-28,-1.161824806592346451e-28,3.014224367208664916e-28,3.031081843062433695e-27,-1.096992806003700712e-27,1.401823741643676704e-27,6.547637692280528962e-27,8.737355050019615816e-28,2.858276166542433786e-27,3.208653947478308566e-28,7.742884076787448999e-28,2.203222165314196391e-27,3.096139650950445008e-27
4.735000000000000000e+04,3.360401283185725406e-56,2.810541930154783943e-27,7.583349510998487991e-28,5.307988621330445390e-27,3.573538127996266341e-27,-2.425848584477123113e-27,1.333632607144111439e-27,-6.454278118186144152e-28,2.410207620320242182e-28,-1.161824806592346451e-28,-7.452362478996600031e-29,3.031081843062433695e-27,-1.246421526737003880e-27,-1.134186052200649633e-27,4.123563837222857166e-27,7.740585708679814767e-28,1.753597327277060111e-27,-2.459491256263945096e-27,2.815593689885034345e-27,-2.090726530545138966e-27,5.078053249752005145e-27
4.740000000000000000e+04,3.360401283185725406e-56,2.810541930154783943e-27,7.583349510998487991e-28,5.307988621330445390e-27,3.573538127996266341e-27,-2.425848584477123113e-27,1.333632607144111439e-27,-6.454278118186144152e-28,2.410207620320242182e-28,-1.161824806592346451e-28,-7.452362478996600031e-29,3.031081843062433695e-27,-1.246421526737003880e-27,-1.134186052200649633e-27,4.123563837222857166e-27,7.740585708679814767e-28,1.753597327277060111e-27,-2.459491256263945096e-27,2.815593689885034345e-27,-2.090726530545138966e-27,5.078053249752005145e-27
4.745000000000000000e+04,3.156233767540274835e-56,2.046082849561802930e-27,-3.430315852649532928e-27,3.473193103179192665e-27,4.253025517133962737e-27,-2.144890064928974832e-27,3.381824288050129838e-27,3.258833948096381604e-27,7.456040681102196246e-28,5.353407162675518691e-28,-3.419564711885582965e-27,-1.522495326469968340e-27,1.240517622549271039e-27,-3.686962785938590868e-28,3.207909313112648258e-28,2.711420440867276240e-27,4.659480750251196681e-27,8.540219011861736359e-28,-1.724151802986400148e-27,-1.769343290559211989e-27,-9.799984461205202702e-28
4.750000000000000000e+04,1.856209575301787384e-56,2.086729013844942514e-27,-9.170824263599863782e-28,8.566986304128020414e-28,4.188066166825461936e-27,-2.850997285829091551e-27,1.346963859777049133e-27,1.730848092221946921e-27,-6.335950837688816764e-28,4.806799578478665371e-28,-1.767957506956000549e-27,-8.858915855147608518e-28,-3.455324417637421988e-28,3.176055883296279042e-27,1.200170364146613655e-27,8.845531614555241834e-28,1.118333278709153317e-27,3.717484310999205956e-27,1.164026543680640845e-27,9.374436297965674248e-28,1.887878199680923153e-27
4.755000000000000000e+04,1.856209575301787384e-56,2.086729013844942514e-27,-9.170824263599863782e-28,8.566986304128020414e-28,4.188066166825461936e-27,-2.850997285829091551e-27,1.346963859777049133e-27,1.730848092221946921e-27,-6.335950837688816764e-28,4.806799578478665371e-28,-1.767957506956000549e-27,-8.858915855147608518e-28,-3.455324417637421988e-28,3.176055883296279042e-27,1.200170364146613655e-27,8.845531614555241834e-28,1.118333278709153317e-27,3.717484310999205956e-27,1.164026543680640845e-27,9.374436297965674248e-28,1.887878199680923153e-27
4.760000000000000000e+04,1.851512626139428662e-56,1.320783744389672551e-27,-1.542189720400403745e-27,5.763238672274885663e-28,3.041519954786453819e-27,-2.924639012126567900e-27,1.346963859777049133e-27,1.730848092221946921e-27,-7.412146310834269173e-29,4.886793000110209795e-28,1.134953699228063226e-29,-8.858915855147608518e-28,2.751353000320768044e-27,3.176055883296279042e-27,1.071865730074911340e-28,2.667448956959544911e-28,1.283458148581659939e-27,4.373734385041290911e-27,1.609398979753240067e-27,-1.354989607481226877e-27,1.737499293719374420e-27
4.765000000000000000e+04,1.851512626139428662e-56,1.320783744389672551e-27,-1.542189720400403745e-27,5.763238672274885663e-28,3.041519954786453819e-27,-2.924639012126567900e-27,1.346963859777049133e-27,1.730848092221946921e-27,-7.412146310834269173e-29,4.886793000110209795e-28,1.134953699228063226e-29,-8.858915855147608518e-28,2.751353000320768044e-27,3.176055883296279042e-27,1.071865730074911340e-28,2.667448956959544911e-28,1.283458148581659939e-27,4.373734385041290911e-27,1.609398979753240067e-27,-1.354989607481226877e-27,1.737499293719374420e-27
4.770000000000000000e+04,1.851512626139428662e-56,1.320783744389672551e-27,-1.542189720400403745e-27,5.763238672274885663e-28,3.041519954786453819e-27,-2.924639012126567900e-27,1.346963859777049133e-27,1.730848092221946921e-27,-7.412146310834269173e-29,4.886793000110209795e-28,1.134953699228063226e-29,-8.858915855147608518e-28,2.751353000320768044e-27,3.176055883296279042e-27,1.071865730074911340e-28,2.667448956959544911e-28,1.283458148581659939e-27,4.373734385041290911e-27,1.609398979753240067e-27,-1.354989607481226877e-27,1.737499293719374420e-27
4.775000000000000000e+04,1.353670556958660714e-56,3.591207528226741375e-28,4.611183225180970451e-28,1.443094785602282478e-27,1.926011262746552361e-27,2.780580788139101695e-27,-2.335498882587728414e-28,6.182363417285726476e-28,-9.867749187457368120e-28,2.682655195785643588e-28,-2.064808229582412942e-27,1.827133924293397528e-29,-1.593765685186409215e-27,2.636593960944215539e-27,-2.618522988764353807e-27,1.062112578775960708e-27,-5.517224768336794521e-29,2.089444641808409416e-27,1.087868307526419723e-27,2.607931044823908105e-27,2.169167132205463519e-27
4.780000000000000000e+04,1.144155971253104520e-56,3.228270081942850652e-27,6.792248573866569843e-28,6.565805089076180381e-28,1.547693474318707564e-27,-1.308951747970670658e-28,2.144098295676140922e-27,1.458108239594183180e-27,6.520066819554042764e-29,-3.932793160128643381e-28,-4.203126311873707993e-28,-4.426854719148186038e-28,1.412418536554650206e-28,2.263008952286902995e-27,-2.793081165340996086e-27,7.614603829334808177e-28,-1.423618799934225629e-28,-2.920182217441878497e-28,2.382873797950768193e-27,-1.841757029124938262e-27,1.444578474376271075e-27
4.785000000000000000e+04,1.144155971253104520e-56,3.228270081942850652e-27,6.792248573866569843e-28,6.565805089076180381e-28,1.547693474318707564e-27,-1.308951747970670658e-28,2.144098295676140922e-27,1.458108239594183180e-27,6.520066819554042764e-29,-3.932793160128643381e-28,-4.203126311873707993e-28,-4.426854719148186038e-28,1.412418536554650206e-28,2.263008952286902995e-27,-2.793081165340996086e-27,7.614603829334808177e-28,-1.423618799934225629e-28,-2.920182217441878497e-28,2.382873797950768193e-27,-1.841757029124938262e-27,1.444578474376271075e-27
4.790000000000000000e+04,5.299874618533778568e-57,1.768885631632442472e-27,-6.822244330004603072e-28,1.451568245241714379e-27,1.251818793859970812e-27,-6.155509874465300100e-28,3.531314917908090462e-28,-1.092654259709335851e-27,1.212810297704222341e-27,-8.613428380074739939e-28,5.168977250986955160e-28,-1.598770972194581061e-28,-4.893328466895779950e-28,8.395917839409356033e-28,2.494444018089027281e-28,2.209642664066264377e-27,-5.283778499119202611e-29,1.254877567686575786e-27,-1.988457605431518656e-28,1.128373437791298464e-27,-9.739449702099241150e-28
4.795000000000000000e+04,5.299874618533778568e-57,1.768885631632442472e-27,-6.822244330004603072e-28,1.451568245241714379e-27,1.251818793859970812e-27,-6.155509874465300100e-28,3.531314917908090462e-28,-1.092654259709335851e-27,1.212810297704222341e-27,-8.613428380074739939e-28,5.168977250986955160e-28,-1.598770972194581061e-28,-4.893328466895779950e-28,8.395917839409356033e-28,2.494444018089027281e-28,2.209642664066264377e-27,-5.283778499119202611e-29,1.254877567686575786e-27,-1.988457605431518656e-28,1.128373437791298464e-27,-9.739449702099241150e-28
4.800000000000000000e+04,5.299874618533778568e-57,1.768885631632442472e-27,-6.822244330004603072e-28,1.451568245241714379e-27,1.251818793859970812e-27,-6.155509874465300100e-28,3.531314917908090462e-28,-1.092654259709335851e-27,1.212810297704222341e-27,-8.613428380074739939e-28,5.168977250986955160e-28,-1.598770972194581061e-28,-4.893328466895779950e-28,8.395917839409356033e-28,2.494444018089027281e-28,2.209642664066264377e-27,-5.283778499119202611e-29,1.254877567686575786e-27,-1.988457605431518656e-28,1.128373437791298464e-27,-9.739449702099241150e-28
4.805000000000000000e+04,5.299874618533778568e-57,1.768885631632442472e-27,-6.822244330004603072e-28,1.451568245241714379e-27,1.251818793859970812e-27,-6.155509874465300100e-28,3.531314917908090462e-28,-1.092654259709335851e-27,1.212810297704222341e-27,-8.613428380074739939e-28,5.168977250986955160e-28,-1.598770972194581061e-28,-4.893328466895779950e-28,8.395917839409356033e-28,2.494444018089027281e-28,2.209642664066264377e-27,-5.283778499119202611e-29,1.254877567686575786e-27,-1.988457605431518656e-28,1.128373437791298464e-27,-9.739449702099241150e-28
4.810000000000000000e+04,4.306869116799600132e-57,8.578331408423142813e-28,-6.918621585332900106e-29,5.596169846081315815e-28,1.298765601516355253e-27,-1.129349253671866340e-27,-6.291135622273563715e-28,-2.477966231135070152e-28,-1.389479629384754605e-27,7.821978839720920837e-28,2.497590236428311880e-28,1.406204945617611245e-28,1.557918261716654385e-28,1.091337036397382872e-27,-2.086399380922986689e-28,-7.623774363283849260e-28,-1.014766307860000218e-27,-5.894340678401953482e-28,2.424817871263491377e-27,3.877932323512265591e-28,9.392790107749577284e-28
4.815000000000000000e+04,4.306869116799600132e-57,8.578331408423142813e-28,-6.918621585332900106e-29,5.596169846081315815e-28,1.298765601516355253e-27,-1.129349253671866340e-27,-6.291135622273563715e-28,-2.477966231135070152e-28,-1.389479629384754605e-27,7.821978839720920837e-28,2.497590236428311880e-28,1.406204945617611245e-28,1.557918261716654385e-28,1.091337036397382872e-27,-2.086399380922986689e-28,-7.623774363283849260e-28,-1.014766307860000218e-27,-5.894340678401953482e-28,2.424817871263491377e-27,3.877932323512265591e-28,9.392790107749577284e-28
4.820000000000000000e+04,4.090750043378861041e-57,-3.627198325300775208e-28,-6.486969137879701990e-28,-8.269714256662996479e-28,-1.273369116015438763e-28,9.298228961347521358e-28,-1.687775194354436990e-27,6.163012647883341054e-28,-1.639046584885076267e-27,-4.685627404323030088e-28,4.765003877802234449e-28,6.311094965627710813e-28,-6.297970922209319388e-28,1.411540001508489331e-27,-1.662046497781719898e-27,-2.796540308791668613e-28,-9.351533055307700043e-28,-8.080432563111419282e-28,1.459610082996245223e-29,-4.646464786253231925e-28,7.161852744639947758e-28
4.825000000000000000e+04,2.238332920190487540e-57,9.203875776456869346e-28,-8.294075505166383526e-28,-7.844026808585867860e-28,5.228787182770783771e-28,-7.876610971987284527e-28,1.113565949240148622e-27,-3.762424471772669707e-28,-5.868841094018525412e-28,-4.049620449241832447e-28,-5.469789940199353641e-28,4.411502601131476083e-28,-8.135429144125304446e-28,7.409457370739910754e-28,-3.950897057220950478e-28,-1.242147459334539311e-27,-6.755904421284206665e-28,2.864343380758187394e-28,1.547317823963508314e-28,-9.487783719828014081e-29,-2.099948567974307685e-28
4.830000000000000000e+04,2.193305384182360935e-57,2.181008652065392848e-27,-3.085329367358426281e-28,3.437037904863060090e-28,2.787629402317590631e-29,4.216856916509544801e-28,-6.787127984872091799e-29,3.216873592562974067e-29,-9.652193320564772405e-28,1.903257233790662840e-28,1.710612185275132598e-28,5.580057978784225025e-28,-1.424858776824459862e-28,4.398466283379486555e-28,-3.495064470247672569e-28,2.688385331598658470e-28,-5.340386654305187997e-28,1.472220315828102752e-29,-1.923526085628476878e-28,-1.338013891616922140e-28,1.249737354750072260e-27
4.835000000000000000e+04,2.193305384182360935e-57,2.181008652065392848e-27,-3.085329367358426281e-28,3.437037904863060090e-28,2.787629402317590631e-29,4.216856916509544801e-28,-6.787127984872091799e-29,3.216873592562974067e-29,-9.652193320564772405e-28,1.903257233790662840e-28,1.710612185275132598e-28,5.580057978784225025e-28,-1.424858776824459862e-28,4.398466283379486555e-28,-3.495064470247672569e-28,2.688385331598658470e-28,-5.340386654305187997e-28,1.472220315828102752e-29,-1.923526085628476878e-28,-1.338013891616922140e-28,1.249737354750072260e-27
4.840000000000000000e+04,1.635590966593597103e-57,8.958138343629722346e-28,-9.453217747728413102e-28,-7.844026808585867860e-28,3.943251140545449664e-28,1.310456588039612353e-27,-5.421117198658176865e-28,-3.762424471772669707e-28,5.375997734480422953e-28,-4.049620449241832447e-28,-3.113459823242053177e-28,4.902148992594891595e-28,-2.145925910157714096e-28,-1.972390863760393329e-28,-3.950897057220950478e-28,7.924506045753673101e-28,2.713693897670336999e-28,-3.358029575785613252e-28,1.547317823963508314e-28,-9.487783719828014081e-29,-2.099948567974307685e-28
4.845000000000000000e+04,1.187622470579065653e-57,6.590180011833361425e-28,-2.934925975196241976e-29,4.006830890903164285e-28,1.035783381316448391e-27,7.496691663246269692e-28,-7.013570968430529347e-29,-8.417674941398423617e-28,-5.900240052732625105e-28,-3.951490809342777889e-28,-7.074336046124609579e-30,2.794520456577568703e-28,2.819691663171362080e-28,2.152781936748177723e-28,1.814077412372208682e-28,3.155376344313959382e-28,-7.412467595156035788e-29,1.824028915202548742e-28,4.592693378766815262e-28,5.285175374492517604e-29,8.445168007908696003e-28
4.850000000000000000e+04,1.136382820863258044e-57,8.591405536074965444e-28,-4.360303864475879918e-29,-1.456178989144111907e-28,3.992824535304753582e-28,2.919671621620615526e-28,-9.757954033578726860e-28,2.685199175131383929e-28,-8.626221798008928001e-29,-1.305910430162452803e-28,3.771001447721524672e-28,3.739476556095398118e-28,-1.424704851541635628e-28,4.506499205454136378e-28,-2.297545766548190532e-28,7.078972178305485410e-28,-4.659660157283325976e-28,-3.936245589625797715e-28,3.300170107272663408e-28,4.951716912495620023e-28,8.398546542721651738e-28
4.855000000000000000e+04,1.136382820863258044e-57,8.591405536074965444e-28,-4.360303864475879918e-29,-1.456178989144111907e-28,3.992824535304753582e-28,2.919671621620615526e-28,-9.757954033578726860e-28,2.685199175131383929e-28,-8.626221798008928001e-29,-1.305910430162452803e-28,3.771001447721524672e-28,3.739476556095398118e-28,-1.424704851541635628e-28,4.506499205454136378e-28,-2.297545766548190532e-28,7.078972178305485410e-28,-4.659660157283325976e-28,-3.936245589625797715e-28,3.300170107272663408e-28,4.951716912495620023e-28,8.398546542721651738e-28
4.860000000000000000e+04,8.855948908533359425e-58,4.542187976526218770e-28,-1.103123032861320637e-28,-3.996023363530211728e-28,9.461132683630891824e-28,1.048072084927137451e-28,-2.165142115083773511e-28,-7.786666558494308416e-28,-1.696459631326523049e-28,7.284281636262556592e-29,-2.900649549324520659e-28,4.556503763580686137e-28,-1.102654044290240325e-28,1.536825501958138414e-28,2.360044421469963015e-28,8.077135194489915769e-29,-2.760387903493670252e-28,-5.739181452118774058e-28,5.775891094061325839e-28,9.642008053690050838e-30,6.646636132932851648e-28
4.865000000000000000e+04,6.657568016207075568e-58,4.542187976526218770e-28,-5.746081131047433278e-28,-3.996023363530211728e-28,7.212941019395030289e-28,1.979676304711845259e-28,-2.165142115083773511e-28,-3.567318332885562721e-28,-1.696459631326523049e-28,3.572687206384819549e-28,-9.421990721664065967e-29,1.617693977468905483e-29,-1.102654044290240325e-28,3.021762574688232302e-28,5.549118373066087770e-28,3.016520058658346752e-28,-3.030062814620820123e-28,-5.739181452118774058e-28,3.713380279667752764e-28,-1.542966832492628980e-30,-7.889644583847998997e-29
4.870000000000000000e+04,6.638833138102579329e-58,4.945697754050109224e-28,8.904954728074018997e-30,1.490700964671946994e-28,6.917497041200123217e-28,2.234320141504885600e-28,3.254235470616573759e-28,4.011874921081529427e-28,7.333929098006598708e-28,-2.082596873963562870e-28,-1.634900669797318935e-28,-3.420909558552870033e-28,3.008369546403320127e-28,-6.403110060407693540e-31,-1.265508482179402860e-28,5.497064810309305710e-28,2.906286489861585662e-29,3.664354448191087248e-28,5.110440134654994510e-28,2.414609795342915794e-28,7.116405465108810871e-29
4.875000000000000000e+04,3.365840079514216702e-58,4.154847983733973943e-28,-8.440299759045896419e-29,-4.997159455426534265e-30,6.917497041200123217e-28,1.368033965157012890e-28,-2.997321159364039294e-28,-8.113514445303397770e-29,5.491755245192558994e-29,-2.082596873963562870e-28,1.136365722095561609e-28,1.056082593904715046e-28,3.008369546403320127e-28,2.550669742806134797e-29,-4.356602925168253638e-28,2.662343268959058175e-28,2.906286489861585662e-29,3.664354448191087248e-28,4.670520348346258605e-29,-9.083355602393866305e-29,7.116405465108810871e-29
4.880000000000000000e+04,3.365840079514216702e-58,4.154847983733973943e-28,-8.440299759045896419e-29,-4.997159455426534265e-30,6.917497041200123217e-28,1.368033965157012890e-28,-2.997321159364039294e-28,-8.113514445303397770e-29,5.491755245192558994e-29,-2.082596873963562870e-28,1.136365722095561609e-28,1.056082593904715046e-28,3.008369546403320127e-28,2.550669742806134797e-29,-4.356602925168253638e-28,2.662343268959058175e-28,2.906286489861585662e-29,3.664354448191087248e-28,4.670520348346258605e-29,-9.083355602393866305e-29,7.116405465108810871e-29
4.885000000000000000e+04,3.058145611549962724e-58,1.133874234376776502e-28,1.344440312448015840e-29,-4.997159455426534265e-30,7.135193691714524790e-28,1.368033965157012890e-28,9.336554186842091118e-29,-8.113514445303397770e-29,3.190257386443412231e-28,-2.082596873963562870e-28,1.136365722095561609e-28,4.301352369035034203e-28,4.099627640163024596e-28,2.343303957251772762e-28,2.277692843510916696e-29,2.662343268959058175e-28,2.906286489861585662e-29,1.241767568158560662e-28,4.670520348346258605e-29,-9.083355602393866305e-29,5.399324312046009216e-29
4.890000000000000000e+04,3.058145611549962724e-58,1.133874234376776502e-28,1.344440312448015840e-29,-4.997159455426534265e-30,7.135193691714524790e-28,1.368033965157012890e-28,9.336554186842091118e-29,-8.113514445303397770e-29,3.190257386443412231e-28,-2.082596873963562870e-28,1.136365722095561609e-28,4.301352369035034203e-28,4.099627640163024596e-28,2.343303957251772762e-28,2.277692843510916696e-29,2.662343268959058175e-28,2.906286489861585662e-29,1.241767568158560662e-28,4.670520348346258605e-29,-9.083355602393866305e-29,5.399324312046009216e-29
4.895000000000000000e+04,2.366347396344393517e-58,2.583589186929749153e-28,-9.904391938775919664e-31,-9.821776035421877535e-29,7.104820665502033496e-28,3.178857889485119099e-28,4.633299186624223777e-30,-2.225215408135393611e-28,1.157610167197450899e-28,3.338225009751580435e-29,2.104815448239997250e-29,6.277873699972356185e-29,4.345476360044033076e-29,-7.863129586129399866e-29,-4.130975906067187405e-28,5.308675401333586143e-29,1.092176590359990258e-28,-3.297159171831019996e-29,2.650754440940633106e-29,9.186873495706904867e-30,2.296952921635272953e-29
4.900000000000000000e+04,2.366347396344393517e-58,2.583589186929749153e-28,-9.904391938775919664e-31,-9.821776035421877535e-29,7.104820665502033496e-28,3.178857889485119099e-28,4.633299186624223777e-30,-2.225215408135393611e-28,1.157610167197450899e-28,3.338225009751580435e-29,2.104815448239997250e-29,6.277873699972356185e-29,4.345476360044033076e-29,-7.863129586129399866e-29,-4.130975906067187405e-28,5.308675401333586143e-29,1.092176590359990258e-28,-3.297159171831019996e-29,2.650754440940633106e-29,9.186873495706904867e-30,2.296952921635272953e-29
