# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.295000000000000000e+04,1.065819380273623491e-51,6.245788281461444507e-26,-3.185201367308621836e-25,3.585880154885792543e-25,-2.361437173814242119e-25,-3.060190782998145913e-25,-3.829072581812649579e-25,-7.814931467453106165e-25,4.147011355971920563e-25,2.763863458548319128e-25,1.641898780959853675e-25,-5.150691146826253801e-25,5.866938286719690741e-25,2.332852077138944676e-25,-3.282986444164842893e-25,7.679265448532539488e-25,3.821187076250244467e-25,-8.376418410462655593e-25,-2.229473016149645398e-25,2.999987242423709435e-25,-7.060226560779515752e-25
4.300000000000000000e+04,6.990220062749142481e-52,3.672892992208980854e-26,1.032941160408397732e-25,-6.605390962390439508e-25,3.613108952519343411e-25,4.815286705219660716e-26,-3.581411266643331361e-25,-4.168416433971914700e-25,-6.468659763199539348e-25,-1.999800688613773099e-25,4.591650758299752061e-25,3.812442574700300035e-25,-1.988741567667742689e-25,3.020099237619231196e-26,-5.156721205598184660e-25,1.578634056856785950e-26,1.276222271384883793e-25,2.398953222719922380e-25,-5.641664049157275510e-25,6.109704136535460260e-25,-1.619507113390431127e-25
4.305000000000000000e+04,6.990220062749142481e-52,3.672892992208980854e-26,1.032941160408397732e-25,-6.605390962390439508e-25,3.613108952519343411e-25,4.815286705219660716e-26,-3.581411266643331361e-25,-4.168416433971914700e-25,-6.468659763199539348e-25,-1.999800688613773099e-25,4.591650758299752061e-25,3.812442574700300035e-25,-1.988741567667742689e-25,3.020099237619231196e-26,-5.156721205598184660e-25,1.578634056856785950e-26,1.276222271384883793e-25,2.398953222719922380e-25,-5.641664049157275510e-25,6.109704136535460260e-25,-1.619507113390431127e-25
4.310000000000000000e+04,6.990220062749142481e-52,3.672892992208980854e-26,1.032941160408397732e-25,-6.605390962390439508e-25,3.613108952519343411e-25,4.815286705219660716e-26,-3.581411266643331361e-25,-4.168416433971914700e-25,-6.468659763199539348e-25,-1.999800688613773099e-25,4.591650758299752061e-25,3.812442574700300035e-25,-1.988741567667742689e-25,3.020099237619231196e-26,-5.156721205598184660e-25,1.578634056856785950e-26,1.276222271384883793e-25,2.398953222719922380e-25,-5.641664049157275510e-25,6.109704136535460260e-25,-1.619507113390431127e-25
4.315000000000000000e+04,6.989992804087561177e-52,6.824765868455565953e-26,-4.305524747617329969e-25,-3.576274445693136857e-25,-1.773362391428997882e-25,-1.022398403335507633e-25,-5.030171649206060241e-25,-3.129606637606559252e-25,-2.521802162475608522e-25,-1.816293070545086501e-25,9.499297148418956362e-25,1.848641138899231910e-25,-3.444490536505592617e-25,6.475539235726426928e-25,-4.695869395211234490e-25,1.521180576719585425e-25,-3.191518247202592043e-25,-2.611612821892573165e-25,-1.948561560475242267e-25,2.478028826524214919e-25,-3.175199666902462439e-26
4.320000000000000000e+04,6.403661238714469516e-52,5.470340711406737517e-25,2.925464378511890362e-25,1.137048947817776700e-25,-5.674840558549220945e-25,1.641395700551811001e-25,-2.439559574365994524e-25,9.355263586713062262e-26,1.555024120548369749e-25,2.928159626914835994e-26,3.173026161922325890e-25,-3.965749787199657088e-25,6.514303969198667753e-25,5.683678832184887923e-25,-2.202633747841795171e-25,4.941497875289863432e-25,-1.880243638579821475e-25,-1.827264684543591605e-25,-3.266543816915450760e-25,4.093808079324412788e-25,2.834200627528389185e-25
4.325000000000000000e+04,6.403661238714469516e-52,5.470340711406737517e-25,2.925464378511890362e-25,1.137048947817776700e-25,-5.674840558549220945e-25,1.641395700551811001e-25,-2.439559574365994524e-25,9.355263586713062262e-26,1.555024120548369749e-25,2.928159626914835994e-26,3.173026161922325890e-25,-3.965749787199657088e-25,6.514303969198667753e-25,5.683678832184887923e-25,-2.202633747841795171e-25,4.941497875289863432e-25,-1.880243638579821475e-25,-1.827264684543591605e-25,-3.266543816915450760e-25,4.093808079324412788e-25,2.834200627528389185e-25
4.330000000000000000e+04,3.580119814611721223e-52,4.444870374599546820e-25,-1.418792144793948881e-25,2.334680206089608548e-25,3.137766527376310776e-26,2.493391012091472696e-25,3.722955624447145533e-25,3.584528908416331981e-26,-2.678579305074954308e-25,-3.140590085760871123e-25,2.521561114715519101e-25,-2.661848547906989473e-25,3.028105177239841352e-25,1.758910982276906516e-25,-8.700512224802797716e-26,4.212960139530772511e-25,-1.639050267948328047e-25,1.795667205718810860e-26,-3.077322940761572007e-25,3.480171053166826253e-25,3.182550252149424299e-25
4.335000000000000000e+04,3.580119814611721223e-52,4.444870374599546820e-25,-1.418792144793948881e-25,2.334680206089608548e-25,3.137766527376310776e-26,2.493391012091472696e-25,3.722955624447145533e-25,3.584528908416331981e-26,-2.678579305074954308e-25,-3.140590085760871123e-25,2.521561114715519101e-25,-2.661848547906989473e-25,3.028105177239841352e-25,1.758910982276906516e-25,-8.700512224802797716e-26,4.212960139530772511e-25,-1.639050267948328047e-25,1.795667205718810860e-26,-3.077322940761572007e-25,3.480171053166826253e-25,3.182550252149424299e-25
4.340000000000000000e+04,2.080311158693615688e-52,4.660523327083390537e-26,-3.929055842803138947e-25,-3.188640468902826854e-25,1.074208437866646030e-25,-2.295650761119381504e-26,-9.289742433228437288e-26,3.690539023823168557e-26,2.556419278929890797e-26,-2.282640832301254124e-25,2.280436954054153685e-25,-1.224527364772501153e-26,5.551596451797827606e-26,-7.974342205035918185e-26,-1.978178018191918647e-25,-4.533590889354963364e-26,-3.929439800576554297e-25,1.367149788084692948e-25,-9.616976556514183409e-26,-6.883884190648888026e-26,4.574075159858695486e-25
4.345000000000000000e+04,2.080311158693615688e-52,4.660523327083390537e-26,-3.929055842803138947e-25,-3.188640468902826854e-25,1.074208437866646030e-25,-2.295650761119381504e-26,-9.289742433228437288e-26,3.690539023823168557e-26,2.556419278929890797e-26,-2.282640832301254124e-25,2.280436954054153685e-25,-1.224527364772501153e-26,5.551596451797827606e-26,-7.974342205035918185e-26,-1.978178018191918647e-25,-4.533590889354963364e-26,-3.929439800576554297e-25,1.367149788084692948e-25,-9.616976556514183409e-26,-6.883884190648888026e-26,4.574075159858695486e-25
4.350000000000000000e+04,1.624865704477238407e-52,2.328998472068389541e-25,8.415766806409982757e-26,-4.626427325658768266e-26,-8.790117593547957822e-27,-1.295501953246166147e-25,-1.762114842089562455e-25,-1.535619479591158411e-25,3.182162876982875296e-25,-3.266970477243241436e-25,8.158653254631568110e-26,3.122229275279778970e-25,-2.247864941803407033e-25,2.406667883667601408e-25,-1.967150193565075815e-25,1.316267225037575650e-25,6.682361847485178202e-26,-6.017814478078306609e-26,5.684113421746359611e-26,1.507921153547365610e-25,6.579390150141019845e-26
4.355000000000000000e+04,1.624865704477238407e-52,2.328998472068389541e-25,8.415766806409982757e-26,-4.626427325658768266e-26,-8.790117593547957822e-27,-1.295501953246166147e-25,-1.762114842089562455e-25,-1.535619479591158411e-25,3.182162876982875296e-25,-3.266970477243241436e-25,8.158653254631568110e-26,3.122229275279778970e-25,-2.247864941803407033e-25,2.406667883667601408e-25,-1.967150193565075815e-25,1.316267225037575650e-25,6.682361847485178202e-26,-6.017814478078306609e-26,5.684113421746359611e-26,1.507921153547365610e-25,6.579390150141019845e-26
4.360000000000000000e+04,1.624865704477238407e-52,2.328998472068389541e-25,8.415766806409982757e-26,-4.626427325658768266e-26,-8.790117593547957822e-27,-1.295501953246166147e-25,-1.762114842089562455e-25,-1.535619479591158411e-25,3.182162876982875296e-25,-3.266970477243241436e-25,8.158653254631568110e-26,3.122229275279778970e-25,-2.247864941803407033e-25,2.406667883667601408e-25,-1.967150193565075815e-25,1.316267225037575650e-25,6.682361847485178202e-26,-6.017814478078306609e-26,5.684113421746359611e-26,1.507921153547365610e-25,6.579390150141019845e-26
4.365000000000000000e+04,1.413166222732023105e-52,3.816909230210252368e-26,-1.740406305866221408e-25,2.060200603286149798e-25,1.018499984601162432e-25,1.772416454577758661e-25,-1.101753589542953714e-26,1.173664356756050762e-25,-1.636274188368288338e-25,-4.387850027701331402e-26,3.587742983331187019e-26,-2.616967440364027787e-25,1.170000035598379244e-25,3.071531869311124922e-25,-2.060144212405259723e-25,2.703123788770501335e-25,-1.391424411166653790e-25,-1.390690947672976086e-25,-2.621821318089780356e-25,-5.626515395290147968e-26,5.263466645047904789e-26
4.370000000000000000e+04,1.318445333151669794e-52,-8.304339192759798064e-26,6.461732959078471013e-27,-1.093464028102087409e-25,2.123029860087711095e-25,1.599237851653661535e-25,-7.252250566283488300e-26,7.585441923466507192e-26,-1.542437663296525196e-25,1.991261662895871023e-27,-4.461889517481378461e-26,5.204792526551305958e-26,-2.113556901873382151e-25,-7.974342205035918185e-26,-2.793144184241996246e-26,2.500867593428086915e-25,-1.977539104933741043e-25,3.070201340480647956e-25,-2.966771716938794721e-25,-1.584967777522226546e-25,1.935631203810352491e-25
4.375000000000000000e+04,1.111796623652976761e-52,1.751194665969626053e-25,3.767966648085452777e-26,-2.347178550121288349e-25,2.307728762843973600e-25,1.002608125267554925e-25,-1.809433801324224419e-25,-1.465726602275005409e-25,-1.608178196782032829e-25,1.477839567235485561e-25,1.073333135187992523e-25,2.037647857943371010e-25,1.248972277775455005e-25,4.299409302540399759e-26,-8.205994197688426178e-26,-2.693333970443349470e-25,5.362835159354748750e-26,-1.097368019504819366e-25,8.592776670218118953e-27,4.107812974463488930e-26,-1.608187078988310209e-25
4.380000000000000000e+04,1.109524103087956473e-52,1.396135888188199408e-25,-1.740406305866221408e-25,2.060200603286149798e-25,1.466346946437370430e-25,1.462673293326676845e-25,-4.122077525337923673e-26,9.870067643281573182e-26,-1.636274188368288338e-25,-4.387850027701331402e-26,1.958494866855926691e-26,-1.953641379822812662e-25,1.548538643798288741e-25,2.793449717809903413e-25,-1.775148917478057048e-25,1.046166098499505988e-25,-1.787838700961365105e-25,-1.622346406801798528e-25,-1.319059866300871038e-25,8.064657142729149759e-26,5.779406451576160805e-26
4.385000000000000000e+04,9.242748118685218404e-53,2.556586969116629820e-25,1.723384110311741866e-26,1.119909236295539874e-25,8.488445566118233102e-27,-1.770215552178176080e-26,-1.132553443355590825e-25,1.554826535472600722e-25,2.911197167109283261e-26,2.924226665300963476e-26,1.762659562392469000e-26,4.068679399785426119e-26,-7.783551782995813632e-26,8.185385191224685190e-26,3.563508246382753907e-26,2.862895142644344087e-25,-3.180483536661578277e-25,-6.017814478078306609e-26,-1.587043407700941641e-25,5.211287772309133206e-26,1.475969352293683632e-25
4.390000000000000000e+04,6.726022671026869703e-53,2.479197036454394898e-25,1.082630610894554941e-25,8.608203033588521048e-26,-9.485654538864973950e-26,8.640734268182165203e-26,-1.065931479218099284e-25,-1.690088934140467305e-25,-6.626025597691661455e-26,-5.183520597036767776e-26,-8.753263467836260663e-26,-9.622624111357466798e-27,1.386801519133975127e-25,-3.743360704675951349e-26,1.532722134416244115e-25,1.107153565929475049e-26,2.915039072215354873e-26,-8.332506893105020975e-26,-9.687353296355193797e-26,2.352853331090434832e-25,-2.094908258523504628e-26
4.395000000000000000e+04,5.972286999673467711e-53,9.663130414674522904e-26,2.581648476724755625e-26,-9.325332882612382780e-26,1.287619758562162342e-25,-1.245157869897541501e-25,-1.002963616534863863e-25,-5.602549262268017852e-27,-1.460196110705559287e-25,1.483473263926603070e-25,-7.392673591332459379e-26,-2.409570863272707841e-26,-5.270172701237428039e-26,-1.503689342513272236e-25,-1.701926948434893273e-25,4.254983544753713932e-26,-2.229608876217439636e-25,5.291540868597392149e-26,1.848520134223791441e-26,1.005081015926182681e-25,-9.758426928961343601e-26
4.400000000000000000e+04,5.104929076760862219e-53,7.343488111347586694e-26,1.518273784189149032e-26,-4.902891399884172479e-26,6.652007638342548611e-26,-1.968814827837133768e-25,-1.431635113885727922e-26,3.470837300508705297e-26,1.540392508387170322e-26,5.162518118535013110e-27,4.228692794411971387e-26,-3.238836604282218137e-27,-3.773014769739853886e-26,3.290106405631108678e-26,-2.023653291712003075e-25,2.851520966718499242e-26,-2.499154191781900726e-25,7.841020874555551562e-26,-1.566976153103776960e-25,9.222688768548969164e-26,-5.978252178142916076e-26
4.405000000000000000e+04,4.026215083929662482e-53,-1.077411107642252302e-25,-1.959033873056260839e-26,3.039733165018397536e-26,-1.530335870015436655e-26,7.168218640408956459e-26,-1.268114235363050886e-25,-6.508653683816905253e-26,-1.751097276058826492e-26,-1.698521262173581600e-26,4.687898424461210124e-26,1.420925976731393987e-25,-1.095188381253881284e-25,4.387141636215601817e-27,3.414676895867234034e-26,1.254876353443410415e-25,-3.238710432909872221e-26,-8.508134962630377779e-28,-1.442232727189080144e-25,2.197020407766584506e-25,-2.034498033750806046e-26
4.410000000000000000e+04,4.026215083929662482e-53,-1.077411107642252302e-25,-1.959033873056260839e-26,3.039733165018397536e-26,-1.530335870015436655e-26,7.168218640408956459e-26,-1.268114235363050886e-25,-6.508653683816905253e-26,-1.751097276058826492e-26,-1.698521262173581600e-26,4.687898424461210124e-26,1.420925976731393987e-25,-1.095188381253881284e-25,4.387141636215601817e-27,3.414676895867234034e-26,1.254876353443410415e-25,-3.238710432909872221e-26,-8.508134962630377779e-28,-1.442232727189080144e-25,2.197020407766584506e-25,-2.034498033750806046e-26
4.415000000000000000e+04,4.015768014764367469e-53,1.751194665969626053e-25,-5.681649883818871275e-26,2.934589955508993241e-27,1.033799192205985983e-25,7.085630846561502258e-26,4.110400692682117531e-26,-1.348150245786064669e-25,-1.471372794275115643e-25,5.825225546450493269e-26,-5.824842888933490301e-26,1.258695956815242590e-25,-4.836410796220747552e-27,4.256866961306945286e-27,-8.205994197688426178e-26,1.167749723694710676e-25,-9.412797893172404023e-26,-2.927955170151674571e-26,-5.709215827698571473e-26,1.125713117863516812e-28,-1.161341362705174195e-25
4.420000000000000000e+04,2.375648859362283443e-53,1.090192755370645476e-25,-6.129039512439612073e-26,-1.154426266171321502e-25,3.690145925526620296e-27,7.386506998795736066e-26,3.001019150604864240e-26,-8.266051205725852442e-26,-7.721298833002020265e-26,-3.276769805636497283e-26,6.251760725905449318e-26,1.245877150527875821e-25,-6.457834274578938476e-26,-1.605511590578061686e-26,-3.289726668259608483e-26,-6.725753395038981675e-26,-1.140136241658704903e-25,-1.085637184849795053e-26,-3.143398369976690538e-26,4.507206658502954689e-26,-1.475111047817298860e-26
4.425000000000000000e+04,2.116068237818449591e-53,-1.580336754899874748e-27,-5.504541990536032859e-26,-6.991241831070382175e-26,1.085584949696889934e-25,2.611338049417334363e-26,8.649951348136246207e-26,6.985869016244796729e-26,-7.800402506296020553e-26,-9.979895603579814384e-26,4.116325370499212109e-26,-3.547489374213546639e-26,-6.565294514065782619e-26,-1.059255108468024905e-26,8.264520304524192801e-27,7.406521849621150158e-26,-1.040999681625826482e-25,8.908078258577774704e-27,8.639464390276796537e-27,1.031386007926202703e-25,3.593118137177448144e-26
4.430000000000000000e+04,2.116068237818449591e-53,-1.580336754899874748e-27,-5.504541990536032859e-26,-6.991241831070382175e-26,1.085584949696889934e-25,2.611338049417334363e-26,8.649951348136246207e-26,6.985869016244796729e-26,-7.800402506296020553e-26,-9.979895603579814384e-26,4.116325370499212109e-26,-3.547489374213546639e-26,-6.565294514065782619e-26,-1.059255108468024905e-26,8.264520304524192801e-27,7.406521849621150158e-26,-1.040999681625826482e-25,8.908078258577774704e-27,8.639464390276796537e-27,1.031386007926202703e-25,3.593118137177448144e-26
4.435000000000000000e+04,2.116068237818449591e-53,-1.580336754899874748e-27,-5.504541990536032859e-26,-6.991241831070382175e-26,1.085584949696889934e-25,2.611338049417334363e-26,8.649951348136246207e-26,6.985869016244796729e-26,-7.800402506296020553e-26,-9.979895603579814384e-26,4.116325370499212109e-26,-3.547489374213546639e-26,-6.565294514065782619e-26,-1.059255108468024905e-26,8.264520304524192801e-27,7.406521849621150158e-26,-1.040999681625826482e-25,8.908078258577774704e-27,8.639464390276796537e-27,1.031386007926202703e-25,3.593118137177448144e-26
4.440000000000000000e+04,1.721167940433698888e-53,6.662970902465855287e-26,-3.688832545334747880e-26,-4.033458856040848675e-26,7.477418184804931794e-26,-1.594474009496244745e-26,-6.886951372274847236e-26,-3.379182931691918977e-26,-4.273763713704388170e-26,6.558200682216535989e-26,8.823348838190139431e-26,7.145531053520578907e-26,1.427161386876955462e-26,4.278857625420206387e-26,-8.557984412516814741e-26,6.354407661571452866e-26,2.035323779170594176e-26,-3.500921933751587569e-26,1.015808347082132721e-25,1.806539219973740740e-26,7.063654442230727786e-26
4.445000000000000000e+04,1.129702853311590457e-53,7.301181484842542460e-26,1.179699043222381074e-26,-1.005332525482561307e-26,1.031963329828577717e-25,-1.741749152092542176e-26,-4.769015469441049215e-26,1.442587910799032908e-26,4.259101113968683011e-26,6.555386773758192691e-27,5.716362855580376933e-26,4.986687631528139831e-26,7.570447820028836025e-27,-1.040811723427499484e-26,-7.012717786656978926e-26,6.565562156560946434e-26,-4.947967115273801396e-26,5.574115488434850236e-26,-4.696632648919096826e-26,1.438580299498060065e-26,-3.476010542731647544e-26
4.450000000000000000e+04,9.052795604272547344e-54,3.732944447285745760e-26,1.088164319230338700e-26,-2.233710097540590613e-27,5.198299325122142516e-26,1.908709850654665284e-26,7.271354290143940469e-27,2.441346317392575033e-26,2.841534886224694411e-26,-5.294942499980955272e-26,3.424919441850929707e-26,2.118332681488688630e-26,-9.332786394213661683e-26,-4.122047086899817742e-26,-7.971186276291220109e-26,5.317304549792846109e-26,-2.778845735784607898e-26,1.957879897751778851e-26,6.702043661978876395e-26,2.035893909336868375e-26,9.680809375082638102e-27
4.455000000000000000e+04,9.052795604272547344e-54,3.732944447285745760e-26,1.088164319230338700e-26,-2.233710097540590613e-27,5.198299325122142516e-26,1.908709850654665284e-26,7.271354290143940469e-27,2.441346317392575033e-26,2.841534886224694411e-26,-5.294942499980955272e-26,3.424919441850929707e-26,2.118332681488688630e-26,-9.332786394213661683e-26,-4.122047086899817742e-26,-7.971186276291220109e-26,5.317304549792846109e-26,-2.778845735784607898e-26,1.957879897751778851e-26,6.702043661978876395e-26,2.035893909336868375e-26,9.680809375082638102e-27
4.460000000000000000e+04,6.559284199077216484e-54,5.259722247149829691e-26,1.179699043222381074e-26,-2.643765237133483533e-26,3.163219146647065884e-26,-1.688570161790228262e-26,-3.137031837249242648e-26,-6.701425961350430578e-28,1.602500951705845140e-27,6.555386773758192691e-27,5.716362855580376933e-26,9.860312770281287434e-27,-9.537009602901918830e-26,-2.212888359195006728e-26,-7.012717786656978926e-26,1.045160102612690793e-26,-1.909769166828394641e-26,-2.509299601073407554e-26,-3.285582888236467195e-26,-1.226076222274674769e-26,-1.074351017860686132e-26
4.465000000000000000e+04,6.547141643242002001e-54,1.308838776339522134e-26,-1.991986592461110179e-26,2.891752781655651266e-26,5.170518862462121955e-26,6.027539910969185642e-26,1.026145105341331978e-26,3.141001501954991949e-26,8.614705348549719705e-27,5.826219709551227894e-26,1.025188947827900429e-27,1.319355675019557010e-26,-5.664730293611081427e-26,6.020004660869643959e-26,4.516183009703610748e-26,5.596938025625894726e-26,-2.625709483004559971e-26,-1.061150693276809273e-26,-1.101331877710453388e-26,2.830932955794624270e-26,3.479425283895629236e-27
4.470000000000000000e+04,6.547141643242002001e-54,1.308838776339522134e-26,-1.991986592461110179e-26,2.891752781655651266e-26,5.170518862462121955e-26,6.027539910969185642e-26,1.026145105341331978e-26,3.141001501954991949e-26,8.614705348549719705e-27,5.826219709551227894e-26,1.025188947827900429e-27,1.319355675019557010e-26,-5.664730293611081427e-26,6.020004660869643959e-26,4.516183009703610748e-26,5.596938025625894726e-26,-2.625709483004559971e-26,-1.061150693276809273e-26,-1.101331877710453388e-26,2.830932955794624270e-26,3.479425283895629236e-27
4.475000000000000000e+04,4.706642224863182345e-54,6.986064586864100023e-28,-2.118034161705814135e-26,5.592225223868480159e-27,2.843778581328990712e-26,-1.009178957495590354e-26,-5.130497551989216395e-26,4.882816340576743477e-27,1.770971738643308300e-26,-2.341728856328840912e-26,2.998598273938113696e-26,-9.292727499848987232e-27,-4.816470073256374880e-26,3.281675778117225573e-26,-2.485404457737902633e-26,2.937320484378751413e-26,-4.303858165590145570e-26,-1.605140695328075826e-26,-1.450926807665048389e-26,-7.066698217234464991e-26,2.721202271476528257e-26
4.480000000000000000e+04,4.706642224863182345e-54,6.986064586864100023e-28,-2.118034161705814135e-26,5.592225223868480159e-27,2.843778581328990712e-26,-1.009178957495590354e-26,-5.130497551989216395e-26,4.882816340576743477e-27,1.770971738643308300e-26,-2.341728856328840912e-26,2.998598273938113696e-26,-9.292727499848987232e-27,-4.816470073256374880e-26,3.281675778117225573e-26,-2.485404457737902633e-26,2.937320484378751413e-26,-4.303858165590145570e-26,-1.605140695328075826e-26,-1.450926807665048389e-26,-7.066698217234464991e-26,2.721202271476528257e-26
4.485000000000000000e+04,3.854006395571643065e-54,-5.020224824832764736e-26,-4.891018483347119601e-27,-1.947543166390808701e-26,7.688129828900193347e-27,2.231959793879770424e-26,-2.653490671914027706e-26,4.101952075779663249e-26,-4.090326578856287584e-26,-1.465277917141218216e-26,3.802905837927830942e-26,-3.373063889409846825e-26,-2.493617017290895227e-26,1.472178032905355805e-26,6.798827019732245678e-27,-3.716454843354004760e-26,-2.150571053109677471e-26,4.591188804351955493e-27,3.866075913164035975e-26,1.739764418973761575e-26,-2.302057348161701332e-26
4.490000000000000000e+04,3.854006395571643065e-54,-5.020224824832764736e-26,-4.891018483347119601e-27,-1.947543166390808701e-26,7.688129828900193347e-27,2.231959793879770424e-26,-2.653490671914027706e-26,4.101952075779663249e-26,-4.090326578856287584e-26,-1.465277917141218216e-26,3.802905837927830942e-26,-3.373063889409846825e-26,-2.493617017290895227e-26,1.472178032905355805e-26,6.798827019732245678e-27,-3.716454843354004760e-26,-2.150571053109677471e-26,4.591188804351955493e-27,3.866075913164035975e-26,1.739764418973761575e-26,-2.302057348161701332e-26
4.495000000000000000e+04,3.229857921191171996e-54,1.233536877725218373e-26,-1.561450190263210988e-26,3.428255195179281473e-26,2.674475816197233305e-27,5.567776156121068521e-27,-2.615098367025779436e-27,7.925212412143614453e-27,5.316131795773874222e-26,2.059773978881514983e-26,3.148199615337226545e-26,-4.147835760980583029e-26,4.782709896613273858e-27,2.580575638469719932e-26,-5.251725390009440750e-26,1.393199842768587357e-26,2.840775750093658850e-27,-1.301384533455876242e-26,1.952184330445895166e-26,1.678921863774124110e-26,-2.823148025795826033e-26
4.500000000000000000e+04,2.249640118922796469e-54,1.710280352901606318e-26,-1.814838679849772211e-26,2.836416423305281038e-26,3.163219146647065884e-26,1.694093504453019094e-26,2.158321582300941826e-26,4.914800254193363806e-27,-2.156581605678427746e-26,-2.493607002610905273e-26,7.044889934078177004e-27,-4.417100293447285203e-26,1.945796763745579082e-26,1.889757795528908297e-26,-5.980090886861787523e-27,2.746061861316270981e-27,9.005946603094733961e-27,-5.909599821896292381e-27,-1.982723526754531094e-26,3.470945206205116059e-26,1.463060139571779382e-26
4.505000000000000000e+04,1.889300614149942182e-54,1.104296324507402536e-26,-1.773180332570627162e-26,4.976346315051403400e-27,-1.221051475711325484e-26,4.190226013219547351e-27,3.160453772056646360e-26,-1.344778076142113286e-26,1.296205138205157639e-26,1.551891979961407808e-26,-2.039664221670494141e-26,-9.597143637470134979e-27,1.433078293649451861e-27,2.048226117576884563e-26,-1.966486892256586867e-26,-3.992692816483806578e-26,4.350211515772124966e-27,-1.147697691924574307e-26,4.091319554379771268e-26,-1.908222336300348284e-27,2.453835412607054914e-26
4.510000000000000000e+04,1.144317540582525342e-54,-2.562672404187308123e-27,-1.361829269863523539e-26,4.932099473679766039e-27,1.894043917290754082e-26,-1.629891480848866056e-26,-2.224741417894208466e-27,3.536394469129313589e-27,-9.467931345521938487e-27,-6.297610729095071651e-27,-4.194682409321441387e-27,-1.572506787510854098e-26,-4.644731519379790278e-27,5.333213104284143649e-27,8.248372271616013950e-27,-4.947803599402703624e-26,1.610336572999435413e-26,1.274751976129323887e-26,1.548159485912403578e-26,-7.053876066624525994e-27,6.892838839368737233e-27
4.515000000000000000e+04,1.144317540582525342e-54,-2.562672404187308123e-27,-1.361829269863523539e-26,4.932099473679766039e-27,1.894043917290754082e-26,-1.629891480848866056e-26,-2.224741417894208466e-27,3.536394469129313589e-27,-9.467931345521938487e-27,-6.297610729095071651e-27,-4.194682409321441387e-27,-1.572506787510854098e-26,-4.644731519379790278e-27,5.333213104284143649e-27,8.248372271616013950e-27,-4.947803599402703624e-26,1.610336572999435413e-26,1.274751976129323887e-26,1.548159485912403578e-26,-7.053876066624525994e-27,6.892838839368737233e-27
4.520000000000000000e+04,1.144317540582525342e-54,-2.562672404187308123e-27,-1.361829269863523539e-26,4.932099473679766039e-27,1.894043917290754082e-26,-1.629891480848866056e-26,-2.224741417894208466e-27,3.536394469129313589e-27,-9.467931345521938487e-27,-6.297610729095071651e-27,-4.194682409321441387e-27,-1.572506787510854098e-26,-4.644731519379790278e-27,5.333213104284143649e-27,8.248372271616013950e-27,-4.947803599402703624e-26,1.610336572999435413e-26,1.274751976129323887e-26,1.548159485912403578e-26,-7.053876066624525994e-27,6.892838839368737233e-27
4.525000000000000000e+04,1.130073639980714484e-54,-1.411450489849112768e-26,-8.425142664070653104e-28,-2.098592464729308472e-27,2.528920646993152277e-26,-2.707129903204544843e-26,-5.861934428543798742e-27,4.101952075779663249e-26,-1.648344363259284549e-26,1.050448236054086602e-26,6.990334122288561872e-27,1.753197152184012726e-27,2.516165143931399514e-27,1.308766417948491474e-27,-2.256076789833426151e-27,2.992824470722687196e-27,-1.224017868385650518e-27,2.641203176646006091e-26,7.242778629911665701e-27,-1.736551773958470275e-27,-3.994292006855809654e-27
4.530000000000000000e+04,1.022787522613467577e-54,-1.335296694336509170e-27,-2.324403990585008928e-26,9.442050319631181932e-27,-7.126911214268974223e-27,-6.634393167047557487e-27,1.033852446827928049e-26,4.907924774070268068e-27,-2.235457121428654365e-26,-1.028047547472739219e-26,5.443065387408604907e-27,-3.781172252864122541e-27,2.930982163941427274e-28,2.074277224091975857e-26,6.494074693374506385e-27,-2.504826827830484668e-26,-3.329351937156066367e-27,1.405151010686901942e-26,-2.669454105217554384e-26,2.002574748774404014e-26,-1.275591633744219885e-26
4.535000000000000000e+04,8.963377479867824796e-55,-1.335296694336509170e-27,-2.865872301059972401e-26,9.442050319631181932e-27,-2.845438960844689897e-27,-1.294405931732198677e-26,6.038153614082283994e-27,4.907924774070268068e-27,-2.235457121428654365e-26,-1.028047547472739219e-26,5.443065387408604907e-27,-3.781172252864122541e-27,4.440333045814739977e-27,2.074277224091975857e-26,6.610301398448125756e-27,-1.537175708792913737e-26,6.371848715285050432e-27,1.405151010686901942e-26,-1.599394471026047166e-26,2.002574748774404014e-26,-1.275591633744219885e-26
4.540000000000000000e+04,7.477280237483619485e-55,1.246174316675157945e-26,-3.652155047437287258e-27,-5.018766215447597641e-27,4.950276951170450322e-27,-6.188498004661412828e-27,-7.654631417436447024e-27,-2.890112171947554468e-26,3.977282646426155081e-27,2.237927559640000145e-27,2.112560967149676101e-26,2.966932368028170366e-27,1.302792102320427129e-26,1.112690941161539979e-26,7.040148756785651794e-28,-1.001880502563931434e-26,9.999164415636633201e-27,-1.755002849554348873e-26,4.800657349116573504e-27,1.748745146163714065e-26,-1.527244824430534232e-26
