# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.670000000000000000e+04,3.782336241637607147e-56,2.089211679435221353e-27,-1.337943736578938697e-27,5.336028194620534759e-28,1.793939011305237480e-27,1.505829106276096928e-27,3.741254007707611585e-28,-1.842981197832857797e-28,2.391047137558416179e-27,-4.912806333181782102e-27,-1.417666833622818615e-27,-9.668983705167426463e-28,-1.758557772200264595e-27,1.566709272371139882e-27,1.226340211618264484e-28,-2.398384572425964796e-27,2.116924067970460791e-27,3.834872711117508361e-27,-7.683880754764401172e-27,-3.411249142333697914e-27,2.283867138890679829e-27
4.675000000000000000e+04,3.782336241637607147e-56,2.089211679435221353e-27,-1.337943736578938697e-27,5.336028194620534759e-28,1.793939011305237480e-27,1.505829106276096928e-27,3.741254007707611585e-28,-1.842981197832857797e-28,2.391047137558416179e-27,-4.912806333181782102e-27,-1.417666833622818615e-27,-9.668983705167426463e-28,-1.758557772200264595e-27,1.566709272371139882e-27,1.226340211618264484e-28,-2.398384572425964796e-27,2.116924067970460791e-27,3.834872711117508361e-27,-7.683880754764401172e-27,-3.411249142333697914e-27,2.283867138890679829e-27
4.680000000000000000e+04,3.365321017441436944e-56,2.634961802290561299e-27,-2.098472933322157484e-27,1.795968352711829663e-27,2.171558353870963809e-28,3.876056268325128767e-28,-1.056945357478637756e-27,1.974712307927931151e-27,3.771317251144566698e-27,-9.136587387611774071e-28,1.924159019216582715e-29,-1.962888108008509705e-27,1.169526074003126252e-27,2.179292215075661756e-28,-6.785950832068912169e-28,-3.580714238128384456e-27,5.811241342358175706e-28,2.693292639145895711e-27,-7.051301473570017705e-27,3.040476470304620214e-27,3.829051152715678719e-27
4.685000000000000000e+04,2.950252707892982821e-56,2.921313150997950954e-27,-3.567199781594829612e-27,-1.640363271677909303e-28,1.479647403302535363e-27,1.878433883108988092e-27,-1.731564558699183599e-27,-2.794103725753501338e-27,-5.082718159446838056e-28,2.965960991242760553e-27,-3.416560854433622490e-28,7.062622800076521860e-28,-1.957985581501972889e-27,2.461578909141057541e-27,5.612840272516357777e-28,-3.976076936379980855e-27,-8.381847329365198635e-28,3.383366914184643527e-27,-5.631235002730103853e-27,-6.960447799078967142e-28,4.097518499354471745e-28
4.690000000000000000e+04,2.004690714734149827e-56,1.674697188146729791e-27,-2.723437257981239285e-27,1.415209870071623644e-27,-2.474597374679638782e-28,3.896252269574178307e-27,2.079224445302056197e-27,-9.573320080927991365e-29,2.065388763550011703e-27,8.610883550477238448e-29,1.684821552839724378e-27,2.263311715728268931e-28,3.205623465226449425e-28,3.336990696503844944e-28,-1.572590599821294592e-27,-4.222401096685937583e-28,-2.656408836150904664e-27,2.517379775183089558e-27,-4.787960165678532656e-27,-5.412814707974112214e-28,1.322473472356117495e-27
4.695000000000000000e+04,1.999549710667706460e-56,2.184751826572784831e-27,-2.621906055156491904e-27,9.483499610516945186e-28,-4.862163995546198665e-28,6.847880502163766130e-28,1.618615438063919230e-27,-1.167741454727723640e-27,-1.028062595423651555e-27,1.625948234202369287e-27,-2.161981397445565426e-27,-2.836172578695399935e-27,-4.255297393789994763e-28,-8.189111514555345485e-28,-1.576758241147716448e-27,3.215385560091473048e-27,-1.327504876455439567e-27,1.336334759485807289e-27,-4.619590177427297044e-27,1.363136043350015790e-27,-2.429851435760504338e-27
4.700000000000000000e+04,1.706593407377914875e-56,2.343715776797775965e-27,-1.426238801130081083e-27,1.940576836407151394e-27,1.165850108630030766e-27,1.558325912760813752e-27,-1.218232259245337070e-27,6.704316519275571452e-28,-2.932339606138259091e-28,1.955405220642881619e-27,-1.431612395242698801e-27,1.988018068071188390e-27,1.594412495442230909e-28,1.794041450078740283e-27,-4.882853817040260717e-28,-9.350321343404792850e-28,-1.288933015809429379e-27,1.816981199909513254e-27,-5.572230997571047055e-27,4.774947683482953638e-28,-8.608219354160645641e-28
4.705000000000000000e+04,1.599562284584504018e-56,1.523160410870476232e-27,5.574088430662919576e-28,8.428595695585023924e-28,4.981207413355952379e-28,3.197199842515781556e-27,-1.141775973844278136e-27,-5.453920090696765773e-28,1.662366640772847137e-27,-7.796905588318967594e-28,9.003210516441988189e-28,-2.222743253508591072e-27,-2.619316447929529412e-28,-7.825628362975690033e-28,1.957419586332422786e-27,2.662815757909385013e-28,3.869030777503116994e-28,1.634509090585279896e-27,-5.444639442386631779e-27,-1.181063377145919554e-27,1.001879112403342018e-27
4.710000000000000000e+04,1.541639319805733289e-56,9.488352531780296097e-28,-1.763320397067415585e-27,2.143186321114111845e-27,-4.757342112420577246e-28,3.020375241868795195e-27,-4.500322684221432655e-28,-1.167741454727723640e-27,-2.072550847680574112e-27,-4.522460991446164746e-28,-8.386345456214364619e-28,-1.890147942992848313e-27,-1.785001724745047543e-27,-1.859792206435470310e-27,1.855233873813384035e-27,2.288115659680644941e-27,9.819144163112566445e-28,-3.684615740982873034e-28,-4.012233790961665778e-27,-1.440345411494419039e-28,-9.113333834282090351e-28
4.715000000000000000e+04,1.321341210572403174e-56,3.713415246669496517e-27,-8.896875294530899473e-28,4.691004397335327310e-28,8.084511850513434619e-28,-1.584955357774027064e-28,8.729061812579039799e-28,1.349052459577535394e-28,6.869179317125517991e-28,-1.217609544723422753e-27,-2.446310741323367185e-28,-6.555764764649649871e-28,1.364924214828399459e-28,1.825355470912103201e-28,7.840965114243843864e-28,6.219545676435236634e-28,-1.269559906950851936e-27,2.616226573027190804e-27,-4.582672307354185126e-27,-1.598326382511208989e-27,1.041212191542064034e-27
4.720000000000000000e+04,9.742236070966101516e-57,2.128543011368610581e-27,-8.896875294530899473e-28,4.691004397335327310e-28,-3.810667933689327444e-28,-1.584955357774027064e-28,8.729061812579039799e-28,5.135597869481036385e-28,6.869179317125517991e-28,6.356588304606817523e-29,-2.761038779244556208e-28,-6.555764764649649871e-28,-6.385103242827159110e-28,1.885677104791961226e-27,1.500739647179820884e-27,6.219545676435236634e-28,9.377929787447303465e-28,3.268009750034148361e-27,-3.082538559680445603e-27,-1.581349656517037583e-27,1.041212191542064034e-27
4.725000000000000000e+04,8.225466040135774949e-57,1.674697188146729791e-27,-8.929613889080867486e-28,4.856464084839879518e-28,1.222032326317555434e-27,1.998865207096418566e-27,4.136848618238429522e-28,3.603378419622777487e-28,-1.276482043610594375e-27,-2.803466648452024779e-28,1.376444216626982998e-27,1.860576951779621190e-28,-4.193908076512128907e-28,2.449642181370382526e-28,-1.154304762822431992e-27,1.272225493440461833e-27,-2.540876802501623380e-27,7.583755304870427135e-28,-3.021303301077368534e-27,-3.116246009208111116e-29,5.382324226363954092e-28
4.730000000000000000e+04,7.551621205563820316e-57,1.847868941084018388e-28,-2.732149323104158017e-27,7.075548485262571728e-28,1.024764367355403040e-27,2.703047178831539449e-29,-1.570204461732318349e-28,-6.843711343383242237e-28,-2.183132019170530125e-27,9.259246321903393716e-28,-1.616621932189953314e-28,9.161867682554853654e-28,-4.672575976151878324e-28,-7.729622778385951373e-28,6.009803909271477026e-28,1.049910883604312862e-27,-3.490020436356845388e-28,7.819901485222569256e-28,-3.311435755846707538e-27,-3.625774532238522199e-28,2.541011296502676655e-28
4.735000000000000000e+04,6.159902756849492788e-57,1.719806817269651973e-27,-1.316742549919891961e-27,3.449069205002972837e-28,6.481843437034831946e-28,6.630438781860777159e-28,3.508538643257806716e-28,-4.649511295933874187e-28,-1.960470532606257751e-27,-2.131255231098869607e-28,-6.456721468611504386e-28,-1.522853995002205326e-27,-2.047665707251667653e-27,2.186309545461280489e-28,-5.238685701584610883e-28,-7.590427200147532203e-28,1.859403405992510615e-27,-3.461048740203252711e-28,-1.685178813456297001e-27,-6.610832787327657764e-28,2.446729874259285661e-28
4.740000000000000000e+04,5.464361309774121336e-57,1.844927045006754174e-27,-1.355613958590786454e-27,-1.644527146387421176e-28,-7.548292783528296029e-30,-9.911736202050525011e-29,1.725574461898657592e-27,1.069721663474434938e-27,3.583503307463114588e-28,-6.340860761311944592e-28,-5.557057310874763567e-28,-2.366966126730587247e-28,-8.267107608317141644e-28,5.096223462784856751e-29,3.152771443958680331e-30,-8.225185726249216890e-28,-2.468439269891591225e-28,9.851573333242320256e-28,-2.974882569400457147e-27,2.491413750107171563e-28,-5.057560629425100223e-28
4.745000000000000000e+04,4.793235853257454502e-57,7.095044186843200815e-28,-1.988141201223198616e-27,5.150684445500855125e-28,5.966656538081971675e-28,5.923842607726408947e-28,-9.593011646403110750e-28,-4.649511295933874187e-28,-1.296747107077820619e-27,-5.448157993411003919e-28,-3.266163317500123484e-28,-6.380317625105359756e-28,-2.047665707251667653e-27,2.186309545461280489e-28,-1.333849175691496942e-27,-7.590427200147532203e-28,2.921238996039955247e-28,-3.461048740203252711e-28,-1.685178813456297001e-27,-6.610832787327657764e-28,1.949899497443840002e-28
4.750000000000000000e+04,4.373358511410549718e-57,1.248266679604786040e-27,-9.430810098118381000e-28,6.010600875494272175e-29,1.708914446180329126e-29,6.066295441198278618e-28,3.122445381564449648e-28,1.577879643550368345e-27,-3.128885739173764126e-28,-1.185853274500868669e-27,-5.320501568778785109e-28,-1.305974642255436061e-27,-1.168147020422328856e-27,-1.240349452674598730e-27,-2.976673852148829792e-28,-5.379475656928586272e-28,-5.743586608324565461e-28,-1.781350318020407898e-28,-2.011190804678409994e-27,-5.342754724030167393e-28,7.880208089303677413e-28
4.755000000000000000e+04,3.546572592101695040e-57,7.810753109014852108e-28,-3.625042792467219167e-28,5.758779938610821757e-28,1.674216037275942434e-28,-5.126553013931301200e-28,-4.807694498647960654e-28,-8.512451169135854651e-28,1.168971067323031835e-28,-1.008771495352705321e-28,-4.287560863939192611e-28,-3.076287290480921927e-28,-1.810771255394977625e-27,4.035261631090650731e-28,-3.550541815009835814e-28,-3.814625689911917056e-28,1.745687258094325586e-28,-3.491097869609686336e-28,-2.397371033783655334e-27,-1.343978897139256651e-27,3.807013225444421343e-28
4.760000000000000000e+04,2.335757406785956001e-57,8.711716213281803435e-28,-7.149745772532045744e-28,9.232949974021862867e-29,-1.180235969721599771e-28,8.704892415620613766e-28,-7.583292211674565659e-28,4.312675695862236293e-28,-7.560003145035498351e-29,3.197739751570727098e-29,-9.700046221931504040e-29,5.797622029146401424e-28,-7.625938063363296798e-28,-1.284462180375159347e-28,-1.642445606385190283e-29,-3.943491324363968559e-28,-1.860291722790514176e-28,3.796514303822711281e-28,-2.111865800476841766e-27,-5.038469823310772187e-28,7.300405942544933770e-28
4.765000000000000000e+04,2.335757406785956001e-57,8.711716213281803435e-28,-7.149745772532045744e-28,9.232949974021862867e-29,-1.180235969721599771e-28,8.704892415620613766e-28,-7.583292211674565659e-28,4.312675695862236293e-28,-7.560003145035498351e-29,3.197739751570727098e-29,-9.700046221931504040e-29,5.797622029146401424e-28,-7.625938063363296798e-28,-1.284462180375159347e-28,-1.642445606385190283e-29,-3.943491324363968559e-28,-1.860291722790514176e-28,3.796514303822711281e-28,-2.111865800476841766e-27,-5.038469823310772187e-28,7.300405942544933770e-28
4.770000000000000000e+04,2.244234031028441293e-57,6.720777704866739396e-28,-1.333367754789256626e-27,7.832336353724154195e-28,-7.212329978801345650e-28,4.868548458367661742e-28,9.652585468372354468e-29,-3.170443995554138569e-29,-1.096173383299040778e-27,6.475513157460620158e-28,3.185465301503333575e-28,5.364013577737457734e-28,-1.054450288071990745e-27,2.913105630000440972e-28,-1.474716851282095937e-28,2.785815864451192123e-28,3.022668922875018534e-29,-1.506630136782404808e-28,-1.217144327377055172e-27,-4.015041657424500294e-28,6.276441255451587220e-28
4.775000000000000000e+04,1.724295586028490203e-57,8.982628495632423370e-28,-3.780470005102871412e-28,8.049055961830784765e-28,-6.753698382268915754e-28,7.849000725168105146e-28,-2.148972427288601564e-28,1.786410690787420885e-28,8.742191108299536704e-29,1.766752253971639696e-29,-6.773690210816084462e-28,5.660172170286779744e-28,-6.800624499093944191e-28,5.578398067927166354e-28,1.143922291309890978e-29,2.945197457914750983e-28,-1.400606300732117619e-28,-4.688840562929328201e-28,-1.419107356187802886e-27,-6.935875754602183219e-29,4.933357338234169910e-28
4.780000000000000000e+04,1.724295586028490203e-57,8.982628495632423370e-28,-3.780470005102871412e-28,8.049055961830784765e-28,-6.753698382268915754e-28,7.849000725168105146e-28,-2.148972427288601564e-28,1.786410690787420885e-28,8.742191108299536704e-29,1.766752253971639696e-29,-6.773690210816084462e-28,5.660172170286779744e-28,-6.800624499093944191e-28,5.578398067927166354e-28,1.143922291309890978e-29,2.945197457914750983e-28,-1.400606300732117619e-28,-4.688840562929328201e-28,-1.419107356187802886e-27,-6.935875754602183219e-29,4.933357338234169910e-28
4.785000000000000000e+04,1.425600184201800647e-57,5.822734107787747414e-28,1.379816492835889647e-28,3.944037801989293518e-28,-6.753698382268915754e-28,7.486433381880700200e-28,-2.364825524649991512e-28,-4.360365213137638097e-28,8.742191108299536704e-29,1.766752253971639696e-29,-6.773690210816084462e-28,4.191690728706426068e-28,-1.021486920206968386e-27,3.618021346900463974e-28,1.653029006940279402e-28,2.054071604093114578e-28,-1.400606300732117619e-28,-4.688840562929328201e-28,-1.245842005764685721e-27,-6.935875754602183219e-29,4.933357338234169910e-28
4.790000000000000000e+04,1.290214171901266213e-57,8.601980581826689415e-28,-1.287457135568574620e-27,8.042218382312145766e-28,-1.999948677541517909e-29,3.343817046115232391e-28,1.544546740522084268e-28,-1.649932921615006536e-28,2.168750271993761063e-28,3.233140057676410795e-28,7.552432126633372278e-29,9.001002644950452373e-28,-2.989518615250854912e-28,3.520717512876058547e-28,-2.019778992480531391e-28,5.690760554539161851e-28,5.472590217555011454e-28,-2.874808677489831925e-28,-7.783145910682050862e-29,-9.823351657233250465e-30,1.399814092322650027e-28
4.795000000000000000e+04,1.072553001921874632e-57,6.188702785958828706e-28,-4.871352346098982038e-28,1.858651431430307064e-28,5.009911184278639602e-28,1.370633470893341138e-28,1.134503310329974664e-28,-1.700353973095033424e-28,7.777992478346944530e-29,6.655298303444780909e-28,2.819909583610643643e-28,-5.003388694898575119e-28,-2.578953504718902156e-28,1.644908137822458505e-28,2.890693659945217811e-28,2.990079138043716723e-30,-1.040937035954555402e-28,3.179120709897033235e-28,-7.395830794536628427e-28,-9.756747127453558747e-29,1.303619024025159286e-27
4.800000000000000000e+04,1.072553001921874632e-57,6.188702785958828706e-28,-4.871352346098982038e-28,1.858651431430307064e-28,5.009911184278639602e-28,1.370633470893341138e-28,1.134503310329974664e-28,-1.700353973095033424e-28,7.777992478346944530e-29,6.655298303444780909e-28,2.819909583610643643e-28,-5.003388694898575119e-28,-2.578953504718902156e-28,1.644908137822458505e-28,2.890693659945217811e-28,2.990079138043716723e-30,-1.040937035954555402e-28,3.179120709897033235e-28,-7.395830794536628427e-28,-9.756747127453558747e-29,1.303619024025159286e-27
4.805000000000000000e+04,6.955884944881470602e-58,5.509648455300833173e-28,-7.182036082085911533e-28,3.343919880676237603e-28,-4.109177483777755117e-28,-2.313331168605897317e-29,-3.348835127019915049e-28,-4.714157558995874901e-29,-8.355372704202552446e-29,-2.728351053735278582e-28,-6.367261579253784166e-28,-2.619371721836414874e-28,-3.615631053779466284e-29,-1.060110354568718924e-28,1.663959793281182999e-28,6.311744211070809010e-29,3.314631888262041727e-28,-4.513073422215425592e-28,-5.826689812136773043e-28,1.891310088739325279e-28,5.281203026000271843e-28
4.810000000000000000e+04,6.303882944349728846e-58,6.354154803928416169e-28,-2.471534727267316427e-29,1.373679833814683168e-28,-4.430626692966825065e-29,1.981121542788022803e-28,-1.402587897796155493e-29,1.095288219329430353e-28,2.135352408135554027e-28,1.310785491157232623e-28,-8.605969041874529455e-29,-7.631607429337327586e-28,-9.602384498409190450e-28,-2.135289989098472624e-28,-1.033804776244365090e-28,-1.213981210689090152e-28,2.230647102493001500e-29,4.529983535715529048e-28,-2.482828211526641285e-28,3.473077388185753521e-28,1.061397527822466353e-28
4.815000000000000000e+04,5.729421952795119784e-58,5.230706765326713812e-28,-1.991149486543177220e-28,6.250107874436630211e-28,-3.224179359765495394e-28,4.713877795394251800e-28,-3.192809235572508582e-29,2.173433806917254197e-28,2.235341688982593252e-28,-1.299174686540995824e-28,-3.379906448818368470e-28,-4.741112468181594261e-28,-3.523118539978807024e-28,-1.454144780567460664e-28,-2.224788175549333762e-28,-5.613742481177265919e-29,-2.397158372794345412e-28,2.807938314050418350e-28,-6.160746608502491589e-28,2.802128374761022900e-28,1.237123161212974181e-28
4.820000000000000000e+04,4.854152431968519016e-58,4.498416889161789521e-28,-2.660056136419730715e-28,2.199177531222988036e-28,-2.703473994862368865e-29,-3.669018469411002388e-29,1.354456691726472321e-29,5.208141233432104422e-28,2.318703633718002816e-28,3.035580769403566933e-28,3.694433575459205964e-28,-1.014624273540975457e-28,2.634818161312983426e-28,2.767904429078567057e-28,6.227144699120183316e-29,1.839111506632126261e-28,-7.996338800550923302e-29,4.749418523696788647e-28,-5.071141411744661243e-28,5.860285790988798362e-28,1.941225499137010983e-28
4.825000000000000000e+04,4.047590382295987347e-58,4.058224575741319231e-28,-1.516553593785561872e-28,3.662586652784318170e-28,-3.644803868740964336e-29,3.810410234171843218e-28,-3.348835127019915049e-28,2.960115153100406022e-28,-8.461709998078258876e-29,-1.349092527210212928e-29,-3.446443739951848545e-28,5.805152066582479320e-29,-4.186905006826921700e-28,-1.764807770522083168e-28,2.107568180260572275e-28,6.311744211070809010e-29,3.390718446228162511e-28,5.066199284716649558e-29,-5.826689812136773043e-28,1.116444508208287036e-28,3.115506605218235636e-28
4.830000000000000000e+04,3.057668958625491862e-58,2.861840957312167437e-28,6.820800676817114913e-29,3.387361416148380121e-28,-2.785815496869643299e-28,4.220833510452249151e-29,3.201165892300121167e-29,-2.534546468352111118e-28,-4.120885713043653541e-29,2.393838847429431255e-28,-1.313314653408993891e-28,-1.560703575200640457e-28,-2.883527246422681346e-28,4.537226359092183853e-29,5.095108758130206111e-28,4.288466374270564432e-28,3.784020293064305396e-29,3.408795941093551254e-28,-5.180092624389336919e-29,2.118956909004698024e-28,2.873659396794923186e-28
4.835000000000000000e+04,3.057668958625491862e-58,2.861840957312167437e-28,6.820800676817114913e-29,3.387361416148380121e-28,-2.785815496869643299e-28,4.220833510452249151e-29,3.201165892300121167e-29,-2.534546468352111118e-28,-4.120885713043653541e-29,2.393838847429431255e-28,-1.313314653408993891e-28,-1.560703575200640457e-28,-2.883527246422681346e-28,4.537226359092183853e-29,5.095108758130206111e-28,4.288466374270564432e-28,3.784020293064305396e-29,3.408795941093551254e-28,-5.180092624389336919e-29,2.118956909004698024e-28,2.873659396794923186e-28
4.840000000000000000e+04,3.057668958625491862e-58,2.861840957312167437e-28,6.820800676817114913e-29,3.387361416148380121e-28,-2.785815496869643299e-28,4.220833510452249151e-29,3.201165892300121167e-29,-2.534546468352111118e-28,-4.120885713043653541e-29,2.393838847429431255e-28,-1.313314653408993891e-28,-1.560703575200640457e-28,-2.883527246422681346e-28,4.537226359092183853e-29,5.095108758130206111e-28,4.288466374270564432e-28,3.784020293064305396e-29,3.408795941093551254e-28,-5.180092624389336919e-29,2.118956909004698024e-28,2.873659396794923186e-28
4.845000000000000000e+04,2.137363443503900609e-58,4.150455828036884783e-28,-2.341628263306718306e-28,1.278942356003726427e-28,-3.388170399700783056e-28,2.070588013572772631e-28,-4.472686953687657496e-29,-1.753750911929343106e-29,1.654865371854574881e-28,3.755849379583685758e-29,-1.329295551110491416e-28,-1.941509574094588294e-28,-1.234402803734253818e-28,-3.422233861043664641e-28,1.700513561412707198e-28,-1.760124289545916874e-28,9.078486290863269792e-29,-1.050864401653153314e-28,-9.908502282629092321e-29,3.098741702497372121e-28,2.235544868455698417e-28
4.850000000000000000e+04,2.137363443503900609e-58,4.150455828036884783e-28,-2.341628263306718306e-28,1.278942356003726427e-28,-3.388170399700783056e-28,2.070588013572772631e-28,-4.472686953687657496e-29,-1.753750911929343106e-29,1.654865371854574881e-28,3.755849379583685758e-29,-1.329295551110491416e-28,-1.941509574094588294e-28,-1.234402803734253818e-28,-3.422233861043664641e-28,1.700513561412707198e-28,-1.760124289545916874e-28,9.078486290863269792e-29,-1.050864401653153314e-28,-9.908502282629092321e-29,3.098741702497372121e-28,2.235544868455698417e-28
4.855000000000000000e+04,1.622659571196474729e-58,3.873076878826181985e-28,-8.679090422676658115e-29,1.203083535865718653e-28,-1.750146740665898022e-28,3.946092603924002376e-28,1.201927250910223130e-28,7.287305554127361544e-29,1.633380818535113884e-28,-5.703167637569369321e-29,1.631843839005951405e-29,-5.843482169020918076e-29,-1.281518071714395804e-28,-1.962124364035189287e-28,2.032223276905698284e-28,6.211535742208036702e-29,5.431748850261617538e-29,-4.246280214449529287e-29,-1.887246160705716051e-28,6.114683429204129211e-29,3.051955936802858203e-28
4.860000000000000000e+04,1.463262026571592860e-58,3.932168207581397189e-28,-1.684832772700677477e-28,1.045359866739721218e-28,-2.492372141849570298e-28,2.720000231523549509e-28,1.027845862630101389e-28,-6.896720765034073027e-29,1.421398898334714647e-28,-1.905001026863132669e-29,-1.072165470789873431e-28,-2.262626699049270394e-28,2.654411803306749197e-30,-1.066492188521705496e-28,1.463786202375178636e-28,-7.081327666790433712e-29,-4.986265672487041078e-29,4.666021169280156769e-29,-7.808221754721205252e-29,1.357042576260233087e-28,2.994854109638641103e-28
4.865000000000000000e+04,1.180490577805540302e-58,3.873076878826181985e-28,-8.679090422676658115e-29,2.456404775309780425e-28,-2.597020512041186043e-28,4.711046257928948148e-29,6.994851365973966320e-29,7.287305554127361544e-29,1.734553190125393761e-28,-5.703167637569369321e-29,-1.210672289832487026e-28,-5.843482169020918076e-29,-1.449924686433003348e-29,5.501249587490666403e-29,2.032223276905698284e-28,1.383318412235316068e-28,5.431748850261617538e-29,-1.449679347690111956e-28,1.911797424341333262e-29,7.427057840928917565e-29,1.718099756159584569e-28
4.870000000000000000e+04,1.180490577805540302e-58,3.873076878826181985e-28,-8.679090422676658115e-29,2.456404775309780425e-28,-2.597020512041186043e-28,4.711046257928948148e-29,6.994851365973966320e-29,7.287305554127361544e-29,1.734553190125393761e-28,-5.703167637569369321e-29,-1.210672289832487026e-28,-5.843482169020918076e-29,-1.449924686433003348e-29,5.501249587490666403e-29,2.032223276905698284e-28,1.383318412235316068e-28,5.431748850261617538e-29,-1.449679347690111956e-28,1.911797424341333262e-29,7.427057840928917565e-29,1.718099756159584569e-28
4.875000000000000000e+04,1.055996831472784302e-58,3.910142612422769310e-28,2.571847991020662795e-29,1.593798440301506631e-28,-5.519436451924107998e-29,9.593135532019089494e-29,1.156439293675570991e-28,6.002769698408729897e-29,-1.687705932354464036e-29,3.573887599659512173e-31,-1.339844904720579566e-28,-1.922977518057892687e-28,-7.610088732732568653e-29,-1.351197396559667799e-28,2.244113463781331325e-28,9.577557806790444913e-29,-5.132150574831524612e-29,9.359726120621436227e-29,-1.281722292155324840e-28,-4.399961892110689520e-29,2.136851744868253573e-28
4.880000000000000000e+04,9.488308193376665587e-59,1.800492564421541936e-28,-1.399808016757345647e-29,1.329902973508372655e-28,-2.894644107955676435e-28,9.884017031218674069e-30,1.084181540125511423e-28,7.984618140646963139e-29,-7.481106677427033471e-29,1.209610243985757853e-28,-1.696226634963231909e-28,-9.684650416123675150e-29,2.720189131542288460e-31,2.145641752545088777e-28,1.584422720580705262e-28,1.723129663610257376e-28,1.309727019132403592e-29,-1.358957569435651451e-29,-5.302622589256802097e-29,1.117565431255077960e-28,2.287892687522434298e-28
4.885000000000000000e+04,8.896785977125532757e-59,1.475742901592709219e-28,-1.943856767151325649e-28,1.245681820200640920e-28,4.848313514483186404e-29,-1.564966010009470719e-29,1.208748738922220295e-28,1.828291083372469482e-29,6.002993783254561832e-29,-1.704964980245703228e-29,-1.488706717851842287e-28,-2.930810674030182426e-28,-9.549175791950958568e-29,-7.342606479419286672e-29,2.621998231963375534e-28,2.047785739241611934e-28,-1.233587996854108071e-28,-6.674615415893129008e-29,1.153245750992570368e-29,-1.351968890905828981e-29,7.819941762882524278e-29
4.890000000000000000e+04,7.256919613004688088e-59,1.614786009597289116e-28,-4.417559830828431697e-29,1.688201412900028295e-28,-2.711775833194723944e-28,-6.226518763108772822e-29,9.250660032610651539e-29,7.897990926045110371e-29,2.370874279441086583e-29,1.260524509889371569e-28,-3.290370675527129673e-29,1.069686310334277633e-28,-7.913624489280084537e-29,5.288197911375257793e-29,2.053790923015088431e-28,1.578207136151464393e-28,6.907744129192934071e-29,-1.214060150133124336e-28,-1.190004382758112940e-28,-4.826343218527048573e-29,2.038009646416961627e-29
4.895000000000000000e+04,4.779842677210936145e-59,1.998024362442204880e-28,-3.053548863103371274e-29,-8.818460771297906771e-29,-6.680017050722538746e-29,-2.548176469715163107e-29,-2.574202579847308138e-29,-2.197889003020940629e-31,1.057913703690946790e-28,1.862372700377425834e-28,-1.163073665085543578e-28,4.171363011430429880e-29,-1.752570644964383825e-29,-7.370353008060919020e-29,8.942140531912712691e-29,2.115355421072409917e-28,1.380220766588940129e-29,8.302545087060697981e-29,-3.455417990980509868e-29,1.165723758613764284e-29,9.353855303902805836e-29
4.900000000000000000e+04,4.779842677210936145e-59,1.998024362442204880e-28,-3.053548863103371274e-29,-8.818460771297906771e-29,-6.680017050722538746e-29,-2.548176469715163107e-29,-2.574202579847308138e-29,-2.197889003020940629e-31,1.057913703690946790e-28,1.862372700377425834e-28,-1.163073665085543578e-28,4.171363011430429880e-29,-1.752570644964383825e-29,-7.370353008060919020e-29,8.942140531912712691e-29,2.115355421072409917e-28,1.380220766588940129e-29,8.302545087060697981e-29,-3.455417990980509868e-29,1.165723758613764284e-29,9.353855303902805836e-29
4.905000000000000000e+04,4.779842677210936145e-59,1.998024362442204880e-28,-3.053548863103371274e-29,-8.818460771297906771e-29,-6.680017050722538746e-29,-2.548176469715163107e-29,-2.574202579847308138e-29,-2.197889003020940629e-31,1.057913703690946790e-28,1.862372700377425834e-28,-1.163073665085543578e-28,4.171363011430429880e-29,-1.752570644964383825e-29,-7.370353008060919020e-29,8.942140531912712691e-29,2.115355421072409917e-28,1.380220766588940129e-29,8.302545087060697981e-29,-3.455417990980509868e-29,1.165723758613764284e-29,9.353855303902805836e-29
4.910000000000000000e+04,4.220262964548329750e-59,1.901296827391257381e-28,-4.225193382588101871e-29,7.674287699668391384e-30,-1.516013100309808910e-28,-1.127359895714067508e-29,1.003126328448854060e-28,8.577794816060178706e-29,1.126648160132278034e-28,-1.575963181198187441e-29,-7.001698273359763485e-29,3.704914699593736151e-29,2.815264118291167416e-29,4.937178515841088389e-29,1.598154410935579010e-28,1.606686970399237764e-28,1.150088123072510280e-28,7.728682357531783153e-30,2.176302037120880958e-29,-4.832947303307237505e-29,1.970151272091150554e-29
4.915000000000000000e+04,4.220262964548329750e-59,1.901296827391257381e-28,-4.225193382588101871e-29,7.674287699668391384e-30,-1.516013100309808910e-28,-1.127359895714067508e-29,1.003126328448854060e-28,8.577794816060178706e-29,1.126648160132278034e-28,-1.575963181198187441e-29,-7.001698273359763485e-29,3.704914699593736151e-29,2.815264118291167416e-29,4.937178515841088389e-29,1.598154410935579010e-28,1.606686970399237764e-28,1.150088123072510280e-28,7.728682357531783153e-30,2.176302037120880958e-29,-4.832947303307237505e-29,1.970151272091150554e-29
