# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.600000000000000000e+04,4.895923744641964621e-65,1.007832231234721452e-31,-6.786710145222048361e-32,-2.468002552484874674e-32,-5.953725478868004350e-32,-3.751507382760219008e-32,4.513535597510094544e-32,1.060650070972377102e-31,-5.011325417916890773e-32,2.148691182951827715e-31,1.288839859596116545e-31,1.336812661193133422e-31,1.090970452331583871e-32,-1.098728061726709649e-31,-2.044094869866036997e-32,-3.376468006311154398e-32,-1.634534565477239915e-31,2.208021514885414827e-32,-8.627861415505835851e-32,-1.689949697703066420e-33,1.751096493931451259e-31
5.605000000000000000e+04,3.180397481403052327e-65,1.524597868885584968e-31,7.400115010865097750e-32,-6.229217225999053357e-32,-1.517483341494494305e-31,3.032000451299337000e-32,-9.678533592334441012e-32,4.685379387520722078e-32,-1.130857676574789724e-31,1.137410387750195796e-31,2.021530544444251788e-32,7.063996482117439428e-33,1.905719633468542610e-32,-3.920105907611118684e-32,2.325959528332843601e-32,6.992232005588051233e-34,-3.205152467337105621e-32,9.147186517074669611e-32,-1.163571544946386386e-32,-2.632592596001777744e-32,1.423294468190073596e-31
5.610000000000000000e+04,2.721963440904240332e-65,1.130294106220528894e-31,3.642542957327404147e-32,6.290240882476256122e-32,-1.108503464907788953e-31,4.048121956203620339e-32,-8.912130703796966286e-32,8.814533179132084440e-32,4.445423879251725714e-32,1.319991223102328261e-31,-2.049083287721098023e-32,3.523172919065295717e-32,1.297991116449268645e-32,-9.550665497070283279e-32,3.194635984178492460e-32,6.887715439040404210e-32,-1.104332607360630467e-31,8.266994308717227019e-32,3.389813985200401565e-32,-2.302597394534578275e-32,6.599846661012872940e-32
5.615000000000000000e+04,2.721963440904240332e-65,1.130294106220528894e-31,3.642542957327404147e-32,6.290240882476256122e-32,-1.108503464907788953e-31,4.048121956203620339e-32,-8.912130703796966286e-32,8.814533179132084440e-32,4.445423879251725714e-32,1.319991223102328261e-31,-2.049083287721098023e-32,3.523172919065295717e-32,1.297991116449268645e-32,-9.550665497070283279e-32,3.194635984178492460e-32,6.887715439040404210e-32,-1.104332607360630467e-31,8.266994308717227019e-32,3.389813985200401565e-32,-2.302597394534578275e-32,6.599846661012872940e-32
5.620000000000000000e+04,2.721963440904240332e-65,1.130294106220528894e-31,3.642542957327404147e-32,6.290240882476256122e-32,-1.108503464907788953e-31,4.048121956203620339e-32,-8.912130703796966286e-32,8.814533179132084440e-32,4.445423879251725714e-32,1.319991223102328261e-31,-2.049083287721098023e-32,3.523172919065295717e-32,1.297991116449268645e-32,-9.550665497070283279e-32,3.194635984178492460e-32,6.887715439040404210e-32,-1.104332607360630467e-31,8.266994308717227019e-32,3.389813985200401565e-32,-2.302597394534578275e-32,6.599846661012872940e-32
5.625000000000000000e+04,2.440414825221466684e-65,9.542213140514406571e-32,5.363423936346824200e-32,8.950912552381146950e-32,-1.148619304105352323e-31,-5.706148330532500708e-33,-1.807930691088098219e-32,-4.051416598204717868e-33,6.063766708169910795e-32,1.587931242253099576e-31,7.154411515133672308e-33,3.171916467622907756e-32,-6.024056687409063547e-32,-2.139611506931212222e-32,-2.514473842956303215e-32,7.033375052843970554e-32,-1.124397562074705254e-31,-9.687129844827686953e-33,3.491528768400907198e-32,5.885683421946110472e-32,8.377687448740042140e-32
5.630000000000000000e+04,2.440414825221466684e-65,9.542213140514406571e-32,5.363423936346824200e-32,8.950912552381146950e-32,-1.148619304105352323e-31,-5.706148330532500708e-33,-1.807930691088098219e-32,-4.051416598204717868e-33,6.063766708169910795e-32,1.587931242253099576e-31,7.154411515133672308e-33,3.171916467622907756e-32,-6.024056687409063547e-32,-2.139611506931212222e-32,-2.514473842956303215e-32,7.033375052843970554e-32,-1.124397562074705254e-31,-9.687129844827686953e-33,3.491528768400907198e-32,5.885683421946110472e-32,8.377687448740042140e-32
5.635000000000000000e+04,2.328194956632318350e-65,-1.301582565461098099e-33,1.842567817453666891e-32,-5.035315730899845260e-32,-1.503222217768975281e-31,1.836359741835087389e-32,-3.963367391211583408e-32,1.137444930088796222e-31,1.410860219094777953e-32,1.358451113189650818e-31,-6.265591210747104749e-33,1.439626088308559812e-32,1.599080882418350291e-32,-3.545020774861730709e-32,-5.152420486535465321e-33,7.037515247294880770e-32,-1.142849346118793828e-31,1.253474938914140323e-32,2.998764332190343849e-32,9.035735441484286462e-32,7.166283652273504383e-32
5.640000000000000000e+04,2.202457478649206174e-65,-1.301582565461098099e-33,1.694882101741251876e-32,-4.556232077139784079e-32,-1.409868073653091570e-31,4.439903000472917527e-32,-3.963367391211583408e-32,1.137444930088796222e-31,1.410860219094777953e-32,1.358451113189650818e-31,-6.265591210747104749e-33,1.439626088308559812e-32,9.518277829980044073e-33,5.530808752963201261e-33,3.712623437020393889e-34,5.420336814490776195e-32,-1.142849346118793828e-31,1.253474938914140323e-32,2.998764332190343849e-32,9.035735441484286462e-32,7.166283652273504383e-32
5.645000000000000000e+04,1.507060651209439779e-65,-1.000434191909035136e-32,5.076072702478735253e-32,-6.248761543016769519e-33,-7.198355495961989922e-32,1.304650817190297295e-32,-2.107466053743422617e-32,1.425845672733871092e-31,3.693716592107116470e-32,8.797538561792239728e-32,-1.459830037072861096e-32,3.026944347832493931e-32,2.717329452018415874e-34,2.097723694824501321e-32,3.290637661579010599e-32,1.008244609733919878e-31,-6.099690485080107932e-32,1.083481842678158216e-33,3.543320971872104684e-32,-1.017856493243688865e-32,6.661451078446775902e-32
5.650000000000000000e+04,1.507060651209439779e-65,-1.000434191909035136e-32,5.076072702478735253e-32,-6.248761543016769519e-33,-7.198355495961989922e-32,1.304650817190297295e-32,-2.107466053743422617e-32,1.425845672733871092e-31,3.693716592107116470e-32,8.797538561792239728e-32,-1.459830037072861096e-32,3.026944347832493931e-32,2.717329452018415874e-34,2.097723694824501321e-32,3.290637661579010599e-32,1.008244609733919878e-31,-6.099690485080107932e-32,1.083481842678158216e-33,3.543320971872104684e-32,-1.017856493243688865e-32,6.661451078446775902e-32
5.655000000000000000e+04,1.226389405510947389e-65,4.148159906902797251e-32,-1.227277974790188577e-32,-2.082845735593877455e-32,-7.059895462635475645e-32,1.571308604621714972e-32,-4.917498125796263012e-32,6.845758461964413214e-32,1.615374136718507955e-32,8.279725890656283775e-32,-2.952044376972919053e-32,2.592606507725639271e-32,-2.300502092801124891e-32,-3.510520840198717348e-32,-1.574431866388039565e-32,7.658390466676696474e-32,-4.334987824337154594e-32,3.420227817633786635e-33,3.824508750256086709e-32,-8.115447818796336411e-32,8.910946496846761863e-32
5.660000000000000000e+04,1.226389405510947389e-65,4.148159906902797251e-32,-1.227277974790188577e-32,-2.082845735593877455e-32,-7.059895462635475645e-32,1.571308604621714972e-32,-4.917498125796263012e-32,6.845758461964413214e-32,1.615374136718507955e-32,8.279725890656283775e-32,-2.952044376972919053e-32,2.592606507725639271e-32,-2.300502092801124891e-32,-3.510520840198717348e-32,-1.574431866388039565e-32,7.658390466676696474e-32,-4.334987824337154594e-32,3.420227817633786635e-33,3.824508750256086709e-32,-8.115447818796336411e-32,8.910946496846761863e-32
5.665000000000000000e+04,8.803961188049455355e-66,1.563600652259822533e-32,3.049948563285151572e-32,-2.352911807568775112e-32,-1.016357509712223315e-31,-3.894549149750965569e-33,-2.904667118234962862e-32,4.598169015278729554e-32,7.178313503805025922e-33,8.950150770736385697e-32,-8.048092916066829262e-33,3.898431919405775323e-32,-7.064617657940575677e-33,-4.224057811320961896e-32,1.231111109614120905e-32,3.397230682972515927e-32,-3.415641132800160375e-32,-8.002658833762957214e-33,3.974763441011873720e-32,-4.872914284563609588e-32,4.704193406307369791e-32
5.670000000000000000e+04,8.658840205730949456e-66,3.605659974456239759e-33,-1.322790518851634209e-32,-3.649546395769408808e-32,-5.610633866245032800e-32,-1.085696447244736050e-32,-2.513520685229766506e-32,9.167617780715741835e-32,-2.483866289075048225e-32,7.963304013726700098e-32,-1.859697129988489224e-33,3.077949587321661207e-32,4.382768450746083379e-32,-4.946272713847493231e-33,-5.596389517704654324e-32,4.181541371914724552e-33,-4.336160485861959142e-32,3.171949029288242946e-32,3.526374381668821372e-32,-2.924689793531086967e-32,5.314236125955096524e-32
5.675000000000000000e+04,8.064287098791995966e-66,-2.272702761684420627e-32,-4.637528866878595610e-32,1.783117581495125201e-32,-6.735542271550690440e-32,-1.745483297996291798e-32,-7.698435117581900973e-32,8.304749871021332036e-32,-9.356086928882061890e-34,4.180887186673399962e-32,4.815487081100733158e-33,-1.114895920530165569e-32,-3.429203463665512793e-32,-2.089066333433145141e-32,-2.686697161042975738e-32,-6.649029042533524639e-33,-5.195076725880846311e-32,2.940189047008828540e-34,1.555824099632227005e-32,-6.441891030213082313e-32,1.554138904984840945e-32
5.680000000000000000e+04,7.679884704917566558e-66,2.199416421152391694e-32,2.526596701970883511e-32,-4.805544868091846810e-32,-5.126647635053945367e-32,-6.486709598186759242e-33,-2.189403986625043946e-33,7.304139728807414021e-32,2.421905182141739953e-32,3.397999263943483990e-32,-2.313106386074301980e-32,5.383647342254638736e-32,8.131894781571324567e-33,-1.568502553154109076e-32,5.575618288353778996e-32,1.012000825702813752e-32,-1.655292157022452240e-32,4.363579551183666032e-32,5.889280399262369851e-32,-6.040107319619243685e-32,3.585065768369202364e-32
5.685000000000000000e+04,6.441396716526110324e-66,-5.647615844941040895e-33,-5.136135607878533316e-32,-5.836913897309394637e-33,-6.735542271550690440e-32,-1.745483297996291798e-32,-1.936285789282812676e-32,7.208240205044041754e-32,5.016590093464244063e-34,4.222471038439651102e-32,7.828108599693108671e-33,-1.114895920530165569e-32,-3.429203463665512793e-32,9.796600817725171115e-34,-2.580824750385203954e-32,-6.649029042533524639e-33,-7.474542407352685918e-32,-7.182229303466510838e-33,1.555824099632227005e-32,-5.168582248695164103e-32,1.554138904984840945e-32
5.690000000000000000e+04,5.752869998607892030e-66,1.750961194569753213e-32,2.557968473767425529e-32,-3.081607560819102295e-32,-5.487133366253104208e-32,-2.302482896302907179e-32,-2.889286124120784950e-32,7.136101322133067476e-32,1.150104288835068294e-32,4.945455560818175617e-32,-9.609320617352249853e-33,1.151595015131031734e-32,-1.912888573854570913e-32,-3.217955605025991702e-32,2.804824430085309724e-32,-1.432325768620761403e-32,-3.385580672910144319e-32,1.258656285013320832e-34,6.449059264425914475e-32,-1.143129996551913645e-32,3.163101921590278686e-32
5.695000000000000000e+04,4.544071006358615081e-66,4.790792110953679972e-32,3.478126488262540205e-33,-4.021492062487998254e-32,-6.085062515330884611e-32,-1.275953929202248250e-32,-1.528754926525339591e-33,1.660889783363983960e-32,1.356528772972165115e-32,2.093472831595700588e-32,-2.741550693689226757e-32,5.690034934396715722e-32,1.220554499424262331e-32,3.204376430828122629e-33,-1.902071167474714707e-32,1.464461880995228807e-32,-2.456855413055628465e-32,1.460659127181834852e-32,2.042692437045099739e-32,-5.924435937615750518e-32,-4.101932224678630761e-33
5.700000000000000000e+04,3.379044162233803542e-66,4.790792110953679972e-32,1.127762867044364437e-32,-4.086575231635234857e-32,-4.863808268936329662e-32,8.593343603819978153e-33,4.460519511516911888e-33,9.603101936597667694e-33,1.499677441633523096e-32,1.664457662920684434e-32,-2.741550693689226757e-32,4.063802431804276601e-32,6.164042737547362918e-33,3.204376430828122629e-33,-2.279318720042360092e-32,2.477988782101542511e-32,-3.792272053334976122e-32,-2.750024874096666334e-33,2.828933246794592357e-32,-2.311997413655167674e-32,-2.198609894286553967e-33
5.705000000000000000e+04,2.920305070800927973e-66,1.958724105295163127e-32,-3.470615403005116193e-32,4.886822665049097936e-32,-5.531433536554790257e-32,2.388181546759100727e-33,-1.639406064861001691e-32,2.214001157379255509e-32,2.197561886244380826e-32,1.667312191205208435e-32,1.653650426629975679e-32,1.082826993507223138e-32,1.808120635892000992e-32,1.210617402147773009e-32,1.865469055022738128e-32,1.704115427579873749e-32,-3.059517376715326369e-32,-1.847303958710369703e-33,1.066454754763949546e-32,1.613440367112079173e-32,-1.742326787208609457e-32
5.710000000000000000e+04,2.354123642527470149e-66,-2.738861383168209736e-33,7.592319189647336279e-33,2.095611611758033496e-32,-4.243748031199747874e-32,-2.041488018574080911e-34,-1.132076968492983239e-34,1.274909754213223260e-32,1.618508312184904707e-32,2.430994727964756122e-33,-4.120064889920832641e-32,9.998626607505262259e-33,1.687219501272531892e-32,-7.101433114478469147e-33,1.240905943721842716e-32,3.553156381511028430e-32,-2.357910078277845045e-33,-1.356925025313447219e-33,5.352777857584144866e-32,8.357682388484959670e-33,-1.375760533061187960e-32
5.715000000000000000e+04,2.354123642527470149e-66,-2.738861383168209736e-33,7.592319189647336279e-33,2.095611611758033496e-32,-4.243748031199747874e-32,-2.041488018574080911e-34,-1.132076968492983239e-34,1.274909754213223260e-32,1.618508312184904707e-32,2.430994727964756122e-33,-4.120064889920832641e-32,9.998626607505262259e-33,1.687219501272531892e-32,-7.101433114478469147e-33,1.240905943721842716e-32,3.553156381511028430e-32,-2.357910078277845045e-33,-1.356925025313447219e-33,5.352777857584144866e-32,8.357682388484959670e-33,-1.375760533061187960e-32
5.720000000000000000e+04,2.090655994008392840e-66,-6.687999830904132842e-33,1.573787220447203109e-33,1.724802210501123315e-32,-6.330257816155285781e-32,-1.124686104566284578e-33,-4.336229372033463584e-33,1.499219527414074243e-32,1.785708126821873666e-32,1.023560166741846047e-32,-3.300496323784260349e-32,8.468660999527104438e-33,2.468668134818869526e-32,-1.384419937999241942e-32,-7.211982810595968455e-34,-4.536725795957534186e-34,5.975316723264904738e-33,-2.983281047263173196e-32,1.736130850220204601e-32,7.721363857685257021e-33,-9.624406710867144744e-33
5.725000000000000000e+04,1.888580451422599121e-66,-1.549073014122344920e-32,1.085623432630417258e-35,6.968983307365711207e-33,-2.629834887749247154e-32,5.923018322536173938e-34,3.194527998150473069e-33,-1.307167190988205894e-32,3.871230077832119096e-32,-1.138545938499446393e-32,-2.535695076664935066e-32,2.021827990220187771e-32,1.608626678076508195e-32,2.678228849433644157e-32,1.684357115624257296e-33,7.613309021436426778e-33,9.210303572069257744e-33,-1.844900638469798850e-32,2.679408174440673867e-32,-3.656166128583421599e-32,-1.400028667510275275e-32
5.730000000000000000e+04,1.529600586375436356e-66,3.232760885719156529e-32,-1.389446189154507393e-33,2.355701134802597022e-32,-3.056558953310627406e-32,1.332645231649739373e-33,9.412297398373516378e-33,8.650697919760583076e-33,2.085019356253540078e-32,-2.264631075295329942e-33,1.623847704237109969e-33,1.082826993507223138e-32,2.526357626225485295e-32,-1.415650853055465309e-32,-2.302913981218829482e-34,1.704115427579873749e-32,9.846057860150724362e-33,-3.380507858045108495e-32,4.513709233889445478e-33,-1.282494157117989010e-32,-1.742326787208609457e-32
5.735000000000000000e+04,1.503319948649208189e-66,3.627686971666786983e-33,2.185926794769249543e-32,-7.550080862556584471e-33,-3.760885880620194945e-32,1.609244507902878453e-32,-1.142266185820510296e-32,4.967602545779589723e-33,-1.799197920723046961e-32,-5.381220334764172753e-33,-3.851103213183334606e-32,8.131353829494905512e-33,3.740714296057698308e-33,2.035774122987374801e-32,2.239460498767149575e-32,-1.864371176820858078e-32,-4.661233107302564289e-33,7.725746736533672360e-33,1.619828312162767481e-32,-6.614999899023923727e-33,8.352240974411211753e-33
5.740000000000000000e+04,7.823705034038370802e-67,3.707269390574545583e-33,-1.146326644558112368e-32,-1.678687542617653184e-34,-1.065475406103426950e-32,-9.589064911818765508e-33,1.513374137156441708e-33,1.777064306677114611e-32,1.359209360854502865e-32,-2.478602599770424456e-32,-2.624905698815532318e-32,1.232440061634689765e-32,1.195227009556152755e-32,-8.282623691059331773e-33,-1.553516029974723465e-32,2.919303466994503246e-33,-1.982034690282635268e-33,-8.254820487312570702e-33,1.652970845712933761e-32,-4.494254535228028663e-34,-3.731172084593863694e-33
5.745000000000000000e+04,5.857578128105847124e-67,-1.659951554646477612e-32,5.772228905376087930e-33,-5.268205304433015487e-33,-1.958335222314509635e-32,-1.696152916461853577e-32,-1.227649207852214191e-32,2.737323542312219560e-33,-1.030467868295907338e-32,-6.585328302838853165e-33,-1.859668239915752316e-32,1.024422205612374762e-32,3.692090558818515001e-33,-5.960030572565740131e-33,8.857847025686727007e-33,3.295027716547720646e-33,-1.364628988942858560e-32,9.055585796840946155e-33,-7.087283533318621385e-33,-1.855303393352459648e-33,-1.078452478459227431e-32
5.750000000000000000e+04,5.857578128105847124e-67,-1.659951554646477612e-32,5.772228905376087930e-33,-5.268205304433015487e-33,-1.958335222314509635e-32,-1.696152916461853577e-32,-1.227649207852214191e-32,2.737323542312219560e-33,-1.030467868295907338e-32,-6.585328302838853165e-33,-1.859668239915752316e-32,1.024422205612374762e-32,3.692090558818515001e-33,-5.960030572565740131e-33,8.857847025686727007e-33,3.295027716547720646e-33,-1.364628988942858560e-32,9.055585796840946155e-33,-7.087283533318621385e-33,-1.855303393352459648e-33,-1.078452478459227431e-32
5.755000000000000000e+04,4.496537380238833945e-67,2.188742151580313854e-33,-2.114004631255737484e-33,-4.042243286863714885e-33,-2.242241347825252826e-32,-3.976980340012331851e-33,3.571368824933733300e-33,1.033575227554996123e-32,5.758298620839315682e-33,1.120384180536791835e-32,-2.268535595444486082e-32,4.605452041068445604e-33,-3.922144282143502663e-33,-3.749656745025305532e-33,-9.443956832284134571e-34,1.078495120272034576e-32,-6.023303038211411492e-33,1.436363648843834635e-32,6.156549482714400689e-33,-3.483462351819871511e-33,-1.024931973708301785e-33
5.760000000000000000e+04,3.654074153294647329e-67,7.590603996928298334e-33,-7.339055971815937803e-33,1.543052295209000161e-33,-1.233568435799374342e-32,-1.365266226424219477e-34,1.065315997745607607e-32,9.932147180995400769e-33,2.546717759829956086e-34,1.120384180536791835e-32,-1.661515011596030004e-32,-2.654045854404060091e-33,-4.399237843708995011e-33,-2.772424348384968448e-33,3.550118375070152569e-34,1.417482912646163781e-32,-4.860116365747321644e-33,1.547979523972985231e-32,7.646501185556278952e-33,4.955622630777851814e-33,-6.188797031647598833e-34
5.765000000000000000e+04,3.555635242576734482e-67,6.742178543021647977e-34,3.541994762786057418e-33,9.520378243252647863e-34,-1.233568435799374342e-32,-5.976451033170414377e-33,6.033053440578175015e-33,9.932147180995400769e-33,8.831198889453690373e-34,1.120384180536791835e-32,-1.663019670616804884e-32,-2.654045854404060091e-33,-1.350973738368726061e-32,-1.372541521846124354e-34,4.623766895162623784e-34,5.795038351778078028e-33,-4.860116365747321644e-33,1.547979523972985231e-32,1.379757214558582606e-32,-7.237902059613715702e-34,2.243195910905593756e-33
5.770000000000000000e+04,3.131205870938787549e-67,4.834510079391986686e-33,-1.993124639120333220e-33,4.097288978219678258e-33,-6.846349143873478323e-33,-4.221570994261801732e-33,-1.368095442954473287e-32,-1.300783457096194657e-32,-2.045007266301507624e-32,-2.031082567944283357e-33,-9.050532504832353043e-33,-4.604574139931490874e-33,9.530268703348643786e-33,-4.095326673386321669e-33,-8.391521202509155415e-33,3.533199499468459354e-33,-2.175893742785201486e-33,1.595751345982383749e-33,4.435290010887873260e-33,6.510219047267469820e-33,1.415471989387949750e-33
5.775000000000000000e+04,2.946477260445368137e-67,1.091815340683030735e-33,-1.409185963017024149e-33,1.389002256401447671e-32,3.812834242166698321e-33,-6.841691840238833892e-33,1.108515260044378291e-33,-5.431858371551470396e-33,6.847805466527706112e-34,8.081464870814810925e-33,-3.040711423978479414e-33,-6.801414196672904715e-33,3.595328126980334974e-33,-1.264234367526304152e-32,1.091951491490905162e-32,1.326283128725464878e-32,-5.270606110467701828e-33,4.144681986199700463e-33,9.788157088252691609e-33,1.157112610138654440e-32,-5.154164756909879425e-33
5.780000000000000000e+04,2.260414722215598048e-67,3.718819720358212436e-33,8.217288028933041429e-33,6.553279264504868131e-33,3.929824163369195539e-33,-2.064411938684505261e-33,-4.541316362279722279e-33,-5.555759193289763705e-33,3.541437651225672521e-34,1.174439540793485494e-32,-1.154253772310737725e-32,3.951387991562143001e-33,-8.248758180375379112e-33,-4.629605253656972887e-33,4.321192433665399181e-34,5.134770584096286188e-33,-9.679327363798337524e-34,-6.160823216106279065e-33,5.840725538438722854e-33,-1.495801163838297794e-32,2.999181011712983973e-33
5.785000000000000000e+04,1.990976029826578574e-67,3.287932464569594288e-33,-1.409185963017024149e-33,3.020947805742902192e-33,3.812834242166698321e-33,-6.841691840238833892e-33,-4.893828877010502277e-33,-9.910091577234568487e-33,6.847805466527706112e-34,9.724370017221688260e-33,-3.040711423978479414e-33,5.787572297988527971e-33,-8.607095736128502813e-34,-8.514457122323229592e-33,6.165774704770913067e-33,9.994074415862324218e-33,-5.270606110467701828e-33,4.144681986199700463e-33,7.405050142032714876e-33,1.157112610138654440e-32,-2.892979550623061413e-33
5.790000000000000000e+04,1.990976029826578574e-67,3.287932464569594288e-33,-1.409185963017024149e-33,3.020947805742902192e-33,3.812834242166698321e-33,-6.841691840238833892e-33,-4.893828877010502277e-33,-9.910091577234568487e-33,6.847805466527706112e-34,9.724370017221688260e-33,-3.040711423978479414e-33,5.787572297988527971e-33,-8.607095736128502813e-34,-8.514457122323229592e-33,6.165774704770913067e-33,9.994074415862324218e-33,-5.270606110467701828e-33,4.144681986199700463e-33,7.405050142032714876e-33,1.157112610138654440e-32,-2.892979550623061413e-33
5.795000000000000000e+04,1.391682672694439482e-67,2.687464342572669459e-34,-9.029752452171049852e-34,3.020947805742902192e-33,3.812834242166698321e-33,-6.841691840238833892e-33,-6.077501643164575512e-33,-1.095849591325340522e-33,-9.121578849491760740e-33,7.591496569522793926e-33,-1.235946813033737706e-33,4.091486190912983753e-33,-8.607095736128502813e-34,-8.514457122323229592e-33,7.580407438104772412e-33,6.638457217896136461e-33,-2.590766547416846163e-33,-5.461739237482273547e-34,4.291360334606359625e-33,9.372294615709127913e-33,-1.989867794953215259e-34
5.800000000000000000e+04,1.081099906981247941e-67,-6.246651563249547540e-33,-9.815209193221421370e-33,-3.801986363655194193e-33,2.139539577705772430e-33,-4.289186849317010758e-33,2.629495765059310144e-33,-6.865224927870088343e-33,-1.843567205995103673e-33,-1.526399546165413693e-33,-4.998172217420314958e-34,8.560524443431292223e-35,-6.260175077367243345e-33,1.256158037233638514e-33,-1.014879778358421585e-33,1.218977939465076249e-32,-5.459477655364865604e-34,5.177745338404960649e-34,1.942490250631351368e-33,-3.687947000757076521e-34,-2.180808191418252038e-33
5.805000000000000000e+04,9.710105396250520148e-68,-1.641279955901126146e-33,7.395997723816008815e-33,1.222817006492098294e-33,4.022328473646188444e-33,-1.936417821694284008e-33,3.324859508513223298e-33,-2.478011559714996230e-33,1.442406190080527144e-33,-3.974326362160829936e-33,5.474051865504383464e-34,-9.637207120110560670e-34,-1.153021823814399131e-32,-5.660198109853970644e-34,-1.316469381540171987e-33,8.298465988425140155e-33,-4.979547951806063596e-33,5.958275154806714297e-33,2.666660475370940872e-33,8.398168396423398307e-34,-1.144033498034147927e-33
5.810000000000000000e+04,9.710105396250520148e-68,-1.641279955901126146e-33,7.395997723816008815e-33,1.222817006492098294e-33,4.022328473646188444e-33,-1.936417821694284008e-33,3.324859508513223298e-33,-2.478011559714996230e-33,1.442406190080527144e-33,-3.974326362160829936e-33,5.474051865504383464e-34,-9.637207120110560670e-34,-1.153021823814399131e-32,-5.660198109853970644e-34,-1.316469381540171987e-33,8.298465988425140155e-33,-4.979547951806063596e-33,5.958275154806714297e-33,2.666660475370940872e-33,8.398168396423398307e-34,-1.144033498034147927e-33
5.815000000000000000e+04,5.234689233477033338e-68,2.113701001187998102e-33,-4.424042879519475558e-33,-1.738377814180700578e-33,-1.889893996849819171e-33,7.964010099711907348e-35,1.577921624604003184e-33,-1.766972540618298076e-33,2.187808036216646356e-33,3.428986642119036035e-33,-3.917559263317773627e-33,-1.581847966223423321e-33,-2.730784655574675821e-33,-9.319323426106613169e-34,5.550790578910302787e-33,9.191171858246198058e-33,3.013001131734827563e-33,5.474770441943389684e-34,-9.213197051674004529e-34,1.283937613921853443e-33,1.803290191533328753e-33
5.820000000000000000e+04,4.110057659801285222e-68,-4.021702794595421181e-33,-3.161437860646255976e-33,2.556984528460834942e-33,2.084656985143032666e-33,-3.974765485773300233e-34,-4.654827473127711594e-34,-5.742816020366435909e-33,2.625611802887745169e-33,5.119155869648812021e-33,3.719486904056496058e-33,-1.340578470484684563e-33,-2.995492552221939641e-34,6.386566056541924116e-34,-3.447251515762250503e-33,1.488474627605735211e-33,-9.256265772065730943e-34,1.668739233897168271e-33,3.093514312935057688e-33,-4.129002873226527149e-33,6.379273651884287785e-34
5.825000000000000000e+04,4.110057659801285222e-68,-4.021702794595421181e-33,-3.161437860646255976e-33,2.556984528460834942e-33,2.084656985143032666e-33,-3.974765485773300233e-34,-4.654827473127711594e-34,-5.742816020366435909e-33,2.625611802887745169e-33,5.119155869648812021e-33,3.719486904056496058e-33,-1.340578470484684563e-33,-2.995492552221939641e-34,6.386566056541924116e-34,-3.447251515762250503e-33,1.488474627605735211e-33,-9.256265772065730943e-34,1.668739233897168271e-33,3.093514312935057688e-33,-4.129002873226527149e-33,6.379273651884287785e-34
5.830000000000000000e+04,3.770765098723474642e-68,3.259749823252682591e-33,-1.481745821084695770e-33,2.451932101067711300e-33,7.531835171711399022e-33,-3.691284070468108774e-33,1.671142482736917438e-34,-2.086941863907961772e-33,9.682255776912635308e-34,6.045833398347603825e-34,1.706361069965544720e-34,-8.489287371099037664e-35,-5.217976960944711002e-33,-1.878748512292187487e-33,-1.836112568402341100e-33,-5.604851026228589465e-34,-2.185784600636190390e-33,-2.274026169606658884e-33,3.112341809744999973e-33,-1.014574044300264433e-33,9.017214564717105675e-34
5.835000000000000000e+04,3.770765098723474642e-68,3.259749823252682591e-33,-1.481745821084695770e-33,2.451932101067711300e-33,7.531835171711399022e-33,-3.691284070468108774e-33,1.671142482736917438e-34,-2.086941863907961772e-33,9.682255776912635308e-34,6.045833398347603825e-34,1.706361069965544720e-34,-8.489287371099037664e-35,-5.217976960944711002e-33,-1.878748512292187487e-33,-1.836112568402341100e-33,-5.604851026228589465e-34,-2.185784600636190390e-33,-2.274026169606658884e-33,3.112341809744999973e-33,-1.014574044300264433e-33,9.017214564717105675e-34
5.840000000000000000e+04,3.770765098723474642e-68,3.259749823252682591e-33,-1.481745821084695770e-33,2.451932101067711300e-33,7.531835171711399022e-33,-3.691284070468108774e-33,1.671142482736917438e-34,-2.086941863907961772e-33,9.682255776912635308e-34,6.045833398347603825e-34,1.706361069965544720e-34,-8.489287371099037664e-35,-5.217976960944711002e-33,-1.878748512292187487e-33,-1.836112568402341100e-33,-5.604851026228589465e-34,-2.185784600636190390e-33,-2.274026169606658884e-33,3.112341809744999973e-33,-1.014574044300264433e-33,9.017214564717105675e-34
5.845000000000000000e+04,3.292051580229015916e-68,-5.943041358354863424e-34,-2.199016698562094705e-33,4.040401355389148566e-33,-1.054332477473864989e-33,8.586409841187962300e-34,3.861468097588006970e-33,5.315559376886308537e-33,3.698780717742557456e-33,1.026372484561583560e-34,2.090190590525445189e-34,-3.527616628951188348e-33,-3.043403041642415931e-33,-4.638046017819384104e-33,1.602708796789339215e-34,-7.251519339227761049e-34,1.158746434362077060e-33,-1.319561823568604317e-33,1.907615465028430875e-33,9.169520702855070658e-34,-2.916140300361487494e-34
