# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.280000000000000000e+04,9.218109411061050146e-34,-5.004732547125222546e-16,5.470200682029572559e-16,2.989216600089252519e-16,1.950101415333839444e-16,-2.984593407484399611e-16,2.011746007938346073e-16,3.893534750018576408e-16,2.944939251129231333e-16,-2.814636992328837168e-16,-1.696929209708995020e-16,-2.482530397102950587e-16,-5.276950973471810480e-16,-4.358440536555874091e-16,-1.984045352441039366e-17,-6.164183100271864882e-16,6.135966366296119624e-16,4.434401849672149206e-16,-6.088277062972356042e-16,6.784116173959707609e-17,-8.218492466636351439e-16
4.285000000000000000e+04,9.218109411061050146e-34,-5.004732547125222546e-16,5.470200682029572559e-16,2.989216600089252519e-16,1.950101415333839444e-16,-2.984593407484399611e-16,2.011746007938346073e-16,3.893534750018576408e-16,2.944939251129231333e-16,-2.814636992328837168e-16,-1.696929209708995020e-16,-2.482530397102950587e-16,-5.276950973471810480e-16,-4.358440536555874091e-16,-1.984045352441039366e-17,-6.164183100271864882e-16,6.135966366296119624e-16,4.434401849672149206e-16,-6.088277062972356042e-16,6.784116173959707609e-17,-8.218492466636351439e-16
4.290000000000000000e+04,9.218109411061050146e-34,-5.004732547125222546e-16,5.470200682029572559e-16,2.989216600089252519e-16,1.950101415333839444e-16,-2.984593407484399611e-16,2.011746007938346073e-16,3.893534750018576408e-16,2.944939251129231333e-16,-2.814636992328837168e-16,-1.696929209708995020e-16,-2.482530397102950587e-16,-5.276950973471810480e-16,-4.358440536555874091e-16,-1.984045352441039366e-17,-6.164183100271864882e-16,6.135966366296119624e-16,4.434401849672149206e-16,-6.088277062972356042e-16,6.784116173959707609e-17,-8.218492466636351439e-16
4.295000000000000000e+04,9.218109411061050146e-34,-5.004732547125222546e-16,5.470200682029572559e-16,2.989216600089252519e-16,1.950101415333839444e-16,-2.984593407484399611e-16,2.011746007938346073e-16,3.893534750018576408e-16,2.944939251129231333e-16,-2.814636992328837168e-16,-1.696929209708995020e-16,-2.482530397102950587e-16,-5.276950973471810480e-16,-4.358440536555874091e-16,-1.984045352441039366e-17,-6.164183100271864882e-16,6.135966366296119624e-16,4.434401849672149206e-16,-6.088277062972356042e-16,6.784116173959707609e-17,-8.218492466636351439e-16
4.300000000000000000e+04,6.618473043196707145e-34,-1.453751251676177546e-16,-2.172738859631984445e-16,4.993470585707041985e-16,8.414188485835610812e-17,4.127049926790108008e-16,5.404118437842057017e-17,6.560160596518327663e-16,9.087371397864626234e-17,1.792597971932808861e-16,-1.377049710755180109e-16,5.193008358617630420e-17,-1.272346362721565411e-16,9.416694722177178317e-17,2.627632845186467926e-16,4.671623774740753171e-16,4.971169208302840331e-17,-3.605860743295774136e-16,-5.730703419418084319e-16,-5.145452240536868545e-17,-9.386551684512700445e-16
4.305000000000000000e+04,6.618473043196707145e-34,-1.453751251676177546e-16,-2.172738859631984445e-16,4.993470585707041985e-16,8.414188485835610812e-17,4.127049926790108008e-16,5.404118437842057017e-17,6.560160596518327663e-16,9.087371397864626234e-17,1.792597971932808861e-16,-1.377049710755180109e-16,5.193008358617630420e-17,-1.272346362721565411e-16,9.416694722177178317e-17,2.627632845186467926e-16,4.671623774740753171e-16,4.971169208302840331e-17,-3.605860743295774136e-16,-5.730703419418084319e-16,-5.145452240536868545e-17,-9.386551684512700445e-16
4.310000000000000000e+04,6.618473043196707145e-34,-1.453751251676177546e-16,-2.172738859631984445e-16,4.993470585707041985e-16,8.414188485835610812e-17,4.127049926790108008e-16,5.404118437842057017e-17,6.560160596518327663e-16,9.087371397864626234e-17,1.792597971932808861e-16,-1.377049710755180109e-16,5.193008358617630420e-17,-1.272346362721565411e-16,9.416694722177178317e-17,2.627632845186467926e-16,4.671623774740753171e-16,4.971169208302840331e-17,-3.605860743295774136e-16,-5.730703419418084319e-16,-5.145452240536868545e-17,-9.386551684512700445e-16
4.315000000000000000e+04,5.035439266413563519e-34,-3.697304212372083421e-16,1.321454797250733098e-16,-1.813995856496551819e-16,4.349008690566544598e-16,2.438181095355696110e-16,6.493243983141750968e-17,-1.995670304117457019e-16,2.301364276104113199e-16,2.482393577639390381e-16,-3.588744239501977063e-16,-5.183582106185861000e-16,-3.848634980622536756e-16,7.147744308080532676e-16,-2.621344993620290166e-17,3.318933292407410974e-16,2.917914818342609389e-16,-1.834212828361741559e-16,-1.347031249260617231e-17,-6.967548941851513668e-17,-3.587777879105044680e-16
4.320000000000000000e+04,5.035439266413563519e-34,-3.697304212372083421e-16,1.321454797250733098e-16,-1.813995856496551819e-16,4.349008690566544598e-16,2.438181095355696110e-16,6.493243983141750968e-17,-1.995670304117457019e-16,2.301364276104113199e-16,2.482393577639390381e-16,-3.588744239501977063e-16,-5.183582106185861000e-16,-3.848634980622536756e-16,7.147744308080532676e-16,-2.621344993620290166e-17,3.318933292407410974e-16,2.917914818342609389e-16,-1.834212828361741559e-16,-1.347031249260617231e-17,-6.967548941851513668e-17,-3.587777879105044680e-16
4.325000000000000000e+04,5.035439266413563519e-34,-3.697304212372083421e-16,1.321454797250733098e-16,-1.813995856496551819e-16,4.349008690566544598e-16,2.438181095355696110e-16,6.493243983141750968e-17,-1.995670304117457019e-16,2.301364276104113199e-16,2.482393577639390381e-16,-3.588744239501977063e-16,-5.183582106185861000e-16,-3.848634980622536756e-16,7.147744308080532676e-16,-2.621344993620290166e-17,3.318933292407410974e-16,2.917914818342609389e-16,-1.834212828361741559e-16,-1.347031249260617231e-17,-6.967548941851513668e-17,-3.587777879105044680e-16
4.330000000000000000e+04,3.899848873633028560e-34,-1.453751251676177546e-16,-2.489446401045287647e-16,4.085394537026273525e-16,-3.033860417769260593e-16,-2.588123912394981139e-18,-4.192982665582876761e-16,-1.998077568820485670e-17,1.551172296983131630e-16,1.134306096237157047e-16,-1.446193948430886453e-16,-1.468314084517224023e-16,7.581970409772892216e-17,6.067229310652826880e-16,-1.400914258510706876e-16,4.966372165443792519e-16,3.094415586812499050e-16,-2.496198847347582631e-16,4.017689142241957454e-16,-5.145452240536868545e-17,-2.973358181934274509e-19
4.335000000000000000e+04,2.945931582929268397e-34,-1.958378120314133363e-16,-1.687778607099200323e-16,4.235582356790008776e-16,-2.321960566711873094e-16,-2.773994093611137693e-17,7.277341116296746550e-17,3.981324830035110516e-16,2.942353829348181764e-16,-3.187629204910339091e-17,1.367381148604747372e-16,-2.371932374781192896e-16,-8.166721108101976999e-17,4.582501131684882064e-16,-3.427809918083743753e-16,-5.302584930416487962e-18,1.766643568577845402e-16,1.814355184666089814e-16,1.751672570770097212e-16,-2.456261291113359790e-16,-2.485148876000708779e-16
4.340000000000000000e+04,2.659942355852737021e-34,-1.543836263979509061e-16,1.161018717107389562e-16,4.932398247160664145e-16,1.056738078702103068e-16,-1.642822123178781482e-16,2.167768075133228521e-16,6.243611913925527223e-17,4.181445178412383522e-16,9.252045083402696670e-17,-1.960750424166690760e-16,-6.417521813831086933e-17,-9.031920256433268113e-17,2.391012232552412872e-16,-2.644852271428546694e-16,9.789743913228595467e-17,3.803142314342513707e-16,1.565098866687766958e-16,-1.643199791127403862e-16,3.007209221097383963e-16,-1.921743457562015277e-16
4.345000000000000000e+04,2.659942355852737021e-34,-1.543836263979509061e-16,1.161018717107389562e-16,4.932398247160664145e-16,1.056738078702103068e-16,-1.642822123178781482e-16,2.167768075133228521e-16,6.243611913925527223e-17,4.181445178412383522e-16,9.252045083402696670e-17,-1.960750424166690760e-16,-6.417521813831086933e-17,-9.031920256433268113e-17,2.391012232552412872e-16,-2.644852271428546694e-16,9.789743913228595467e-17,3.803142314342513707e-16,1.565098866687766958e-16,-1.643199791127403862e-16,3.007209221097383963e-16,-1.921743457562015277e-16
4.350000000000000000e+04,2.389961933554306804e-34,-1.339933870157739696e-16,1.876735042515982527e-16,3.754029361821496890e-16,-2.321960566711873094e-16,-8.585439010937116726e-17,7.277341116296746550e-17,3.981324830035110516e-16,2.942353829348181764e-16,-1.214286705467213085e-16,1.800451785188130135e-16,-8.631932773380278071e-17,-1.995180344299613146e-16,4.582501131684882064e-16,2.305034054713523797e-17,-5.302584930416487962e-18,1.766643568577845402e-16,1.814355184666089814e-16,-2.681964414584016185e-16,-3.378025493883295267e-17,-8.968894144892185518e-17
4.355000000000000000e+04,2.315830764931039702e-34,-1.339933870157739696e-16,1.876735042515982527e-16,8.934077421084812512e-17,-2.321960566711873094e-16,-8.585439010937116726e-17,7.277341116296746550e-17,4.207073313035596856e-16,3.001401071630689900e-16,-1.648151605894614885e-16,3.494100794662250854e-16,5.330637816248837985e-17,-2.679448195279383288e-16,1.798640385403171628e-16,2.305034054713523797e-17,-5.302584930416487962e-18,2.603498108222022740e-16,1.814355184666089814e-16,-3.016693219917644824e-16,2.738009508695454590e-16,-8.968894144892185518e-17
4.360000000000000000e+04,2.315830764931039702e-34,-1.339933870157739696e-16,1.876735042515982527e-16,8.934077421084812512e-17,-2.321960566711873094e-16,-8.585439010937116726e-17,7.277341116296746550e-17,4.207073313035596856e-16,3.001401071630689900e-16,-1.648151605894614885e-16,3.494100794662250854e-16,5.330637816248837985e-17,-2.679448195279383288e-16,1.798640385403171628e-16,2.305034054713523797e-17,-5.302584930416487962e-18,2.603498108222022740e-16,1.814355184666089814e-16,-3.016693219917644824e-16,2.738009508695454590e-16,-8.968894144892185518e-17
4.365000000000000000e+04,1.737988433744763994e-34,-1.220005388733324487e-16,7.654133279176796029e-17,3.113815877200627615e-16,-1.901253767088074084e-16,-9.975191925999583238e-17,5.461657820487677690e-17,5.092711487786063944e-18,-3.142068106375906900e-18,1.688191441336428845e-16,-3.158301259113131938e-17,4.028158979644081884e-16,1.245590902829127489e-17,1.262742828658636268e-16,-1.969574657958335358e-16,-2.039412884504503661e-16,-1.061703919321154632e-16,3.104335385081381075e-16,3.006686097866079152e-16,2.042680830062292146e-16,-1.914207461520456880e-17
4.370000000000000000e+04,1.727139491302344802e-34,-3.096029206211543609e-16,-1.816783483067182535e-16,9.306672333064231919e-17,7.373806536071321317e-17,-1.782710006239316881e-16,-6.924663832564990695e-17,4.817552574942384964e-17,1.379248691334421052e-16,-1.019515692167180900e-16,2.469722306492917296e-17,7.853363666229016703e-18,-2.936145153997548969e-16,2.187110984133830011e-16,-4.244144327000756542e-16,-7.441078689859782884e-17,-1.090441422881401863e-16,-1.526877474451684315e-16,-2.608506288465019695e-16,-2.302555622753225817e-16,-5.419491408960462765e-17
4.375000000000000000e+04,1.372895707668590772e-34,-2.343800503339479596e-16,-4.604504305403323124e-17,3.985801709167858723e-16,-5.865809803640130403e-17,5.217907942076072159e-17,-1.678356272730845601e-17,2.124292598769663371e-16,1.598143334997596501e-16,-6.057844240274082097e-18,3.540341425334001732e-17,2.806337634499671571e-16,-3.896243867366829112e-17,-1.158683297806572522e-16,1.071206467901811677e-16,1.388689046700336102e-16,-2.967527052749609900e-17,-7.811245740232361492e-17,-1.001976150135059067e-17,-2.959037671064438500e-16,-1.890398894306466243e-16
4.380000000000000000e+04,1.002349866542014950e-34,-1.730855534636271522e-16,-1.602073760626450648e-16,1.147189824785152788e-16,-1.066126482962074373e-17,-1.394680134504237988e-16,8.996112452990554053e-17,-4.930255735790909476e-17,9.617100691123566888e-17,2.762607613836575290e-16,1.456754869974526169e-16,1.300387521015232744e-16,-3.385718731653061629e-16,-1.720165735884660453e-16,-6.102610589314258667e-17,7.172380642043697547e-17,1.142811903801469800e-16,1.005351811233527649e-16,3.852621120297299262e-17,2.328224760862204361e-17,9.083427380947173894e-18
4.385000000000000000e+04,1.002349866542014950e-34,-1.730855534636271522e-16,-1.602073760626450648e-16,1.147189824785152788e-16,-1.066126482962074373e-17,-1.394680134504237988e-16,8.996112452990554053e-17,-4.930255735790909476e-17,9.617100691123566888e-17,2.762607613836575290e-16,1.456754869974526169e-16,1.300387521015232744e-16,-3.385718731653061629e-16,-1.720165735884660453e-16,-6.102610589314258667e-17,7.172380642043697547e-17,1.142811903801469800e-16,1.005351811233527649e-16,3.852621120297299262e-17,2.328224760862204361e-17,9.083427380947173894e-18
4.390000000000000000e+04,8.061591314972644234e-35,-1.730855534636271522e-16,-1.602073760626450648e-16,1.147189824785152788e-16,-7.765593031471978734e-17,-3.577965947240923365e-17,-1.264945539296256781e-16,-4.930255735790909476e-17,1.197033334818247077e-16,3.408352081360404116e-16,1.297275804106454211e-16,-1.377759904343537659e-16,-1.471549707944379570e-16,7.633825116719771383e-17,-6.102610589314258667e-17,7.172380642043697547e-17,1.142811903801469800e-16,1.005351811233527649e-16,3.852621120297299262e-17,2.328224760862204361e-17,9.083427380947173894e-18
4.395000000000000000e+04,5.832476219252072183e-35,2.584781908982006672e-17,-4.513446837346908706e-17,8.281554862157588073e-18,6.306395315778894079e-17,1.263642988081846167e-16,-8.345064894088388953e-18,1.755843485965629216e-16,-1.242407085295146344e-17,2.400655043536318731e-17,9.708605509247048359e-17,7.297163335392453295e-17,4.511494702520721859e-17,1.635505414137251141e-16,-1.502741784009226018e-16,-2.082005363853222479e-16,1.227704896392089742e-16,1.222109134976371112e-16,-7.271274217579829765e-17,-5.128012045450778939e-17,-1.776532444479489459e-16
4.400000000000000000e+04,5.832476219252072183e-35,2.584781908982006672e-17,-4.513446837346908706e-17,8.281554862157588073e-18,6.306395315778894079e-17,1.263642988081846167e-16,-8.345064894088388953e-18,1.755843485965629216e-16,-1.242407085295146344e-17,2.400655043536318731e-17,9.708605509247048359e-17,7.297163335392453295e-17,4.511494702520721859e-17,1.635505414137251141e-16,-1.502741784009226018e-16,-2.082005363853222479e-16,1.227704896392089742e-16,1.222109134976371112e-16,-7.271274217579829765e-17,-5.128012045450778939e-17,-1.776532444479489459e-16
4.405000000000000000e+04,4.990338335675440759e-35,2.352795624092187661e-17,3.704175252062984557e-17,4.202492506769602829e-17,-1.691165502037673125e-16,-8.029038684621541313e-17,-1.045864595782050210e-16,-7.136989341601854945e-17,2.006025514747695015e-16,-6.032305496776497820e-17,9.681806963324021514e-17,-3.715454975023914094e-17,2.824433119882109624e-17,-6.368696468054485719e-17,-1.590344638038114097e-16,1.538379261753125031e-16,-2.374806195324198090e-17,7.997719772689870056e-17,1.193255817321296629e-16,8.910733120354223810e-17,8.519103656355492453e-17
4.410000000000000000e+04,4.787319065814897369e-35,5.964839552463311451e-17,-1.583762617714318859e-16,4.427680287348212603e-17,-1.857555527136177618e-17,-8.737470645556824612e-17,1.213100379883938308e-16,8.696224744045495625e-17,9.835499855549473080e-17,-6.567161344534011440e-17,-3.554919299267677068e-17,6.427378513859317631e-17,-1.165011666601829270e-16,8.173845895250753820e-17,-8.288271668727994157e-17,-2.277566492128192589e-17,1.067312937004183414e-16,8.082152965957905270e-17,-1.228225207016920038e-16,7.889784896396660427e-17,-2.106565271974861798e-16
4.415000000000000000e+04,4.510317791374074526e-35,5.981210299373787977e-17,-1.758920672607468513e-17,4.955273369632601483e-17,-8.245116207429068389e-17,7.760575673191608128e-17,-6.836437559603211946e-17,-1.670784505053471094e-17,1.650682161365573288e-17,-1.670100172378945034e-16,3.427677418468075004e-17,-4.628891967282051863e-18,-1.734867871491526544e-16,2.245367829739280914e-17,-8.526282291299554326e-17,2.636337008717093265e-16,5.020497785649133214e-17,-3.628364928211110188e-17,-5.552320473518208386e-20,3.554656428768624525e-17,-1.202523322773760872e-16
4.420000000000000000e+04,4.510317791374074526e-35,5.981210299373787977e-17,-1.758920672607468513e-17,4.955273369632601483e-17,-8.245116207429068389e-17,7.760575673191608128e-17,-6.836437559603211946e-17,-1.670784505053471094e-17,1.650682161365573288e-17,-1.670100172378945034e-16,3.427677418468075004e-17,-4.628891967282051863e-18,-1.734867871491526544e-16,2.245367829739280914e-17,-8.526282291299554326e-17,2.636337008717093265e-16,5.020497785649133214e-17,-3.628364928211110188e-17,-5.552320473518208386e-20,3.554656428768624525e-17,-1.202523322773760872e-16
4.425000000000000000e+04,3.839024782956609658e-35,-1.423745409730710743e-17,-7.375782167853742062e-17,-6.376217678924995898e-17,-6.622588037627168378e-17,-1.096134183886145817e-18,-1.048581554227750915e-16,-4.320790454721937219e-17,1.659376308404395384e-16,3.190493493778102148e-17,-6.292772811384624273e-17,2.871683547364168118e-18,-6.449479757502610810e-18,7.756137478338739504e-17,-9.081336327106650963e-17,1.220433727771944723e-16,-4.631560804693943583e-17,5.144282532358247297e-17,8.567759988367484909e-17,1.615026163751653390e-16,1.633021801526179246e-16
4.430000000000000000e+04,3.137134920279994844e-35,9.908913764463077537e-17,-3.509570897443213737e-17,3.369174082940980994e-17,-1.236705726965553357e-16,1.127391458379850881e-16,9.113504007657416698e-17,4.766099704691352953e-17,4.939821954286687577e-17,3.134318084868082111e-17,-7.229011690074320943e-17,9.071421420171923690e-17,-2.649104807682152436e-17,4.124356286369003963e-17,-9.083624575303545137e-17,-3.522063744097202040e-17,-1.708010996233793975e-16,-7.337763581635236562e-17,3.821383531210895513e-17,-8.718947164682345164e-17,-4.823462204034693724e-17
4.435000000000000000e+04,2.654798103042744957e-35,6.740787495018344155e-17,-1.758920672607468513e-17,1.775979447414897803e-16,-8.245116207429068389e-17,7.760575673191608128e-17,4.028098746040463602e-17,-6.074873467950048905e-17,1.057681643820975676e-16,-1.685235395820254303e-17,3.427677418468075004e-17,-4.628891967282051863e-18,-5.072453454812748641e-17,2.245367829739280914e-17,-1.100459263200818874e-16,3.486216392314447279e-17,-3.554694461815126363e-17,-3.628364928211110188e-17,4.436407603419805286e-17,5.987605632260166100e-17,-1.202523322773760872e-16
4.440000000000000000e+04,2.029750743809384025e-35,2.778328035206610717e-17,-7.375782167853742062e-17,-6.376217678924995898e-17,-6.622588037627168378e-17,-1.096134183886145817e-18,3.473117861420954798e-17,-4.320790454721937219e-17,7.201749622637720713e-17,3.190493493778102148e-17,-2.023125571260540078e-17,7.710067253114070354e-17,-7.969216062642642046e-17,7.756137478338739504e-17,6.824269450441678147e-19,-8.344853660405642567e-17,-4.631560804693943583e-17,5.144282532358247297e-17,-9.030870162367578778e-18,4.731732025370929780e-18,1.633021801526179246e-16
4.445000000000000000e+04,1.860197319782024984e-35,7.588393184467143590e-17,-3.759943549732217238e-17,4.386114364344156544e-17,1.753614209854720805e-17,1.107515794893057594e-16,-5.556384909346661827e-17,2.895221793323199587e-17,3.176395753974384758e-17,-1.172531755496140876e-16,2.803233206966037270e-17,1.353691932427050640e-17,1.584484010408635649e-17,4.401288284569673159e-17,-1.367411806067147601e-16,-4.096152523430482268e-17,5.414804706182648550e-17,4.441773200884856066e-17,-1.514157072005722629e-17,-2.929528930093727663e-17,6.730579784874844992e-17
4.450000000000000000e+04,1.486843694760345521e-35,1.200030021526683933e-16,-2.299633586478871625e-17,3.865466697882604310e-19,2.061971047668981047e-17,2.695753220605148978e-17,7.605071458833538224e-17,-5.398035746300658479e-17,6.942946180710020213e-17,-5.520787750185265347e-17,6.850860470822573785e-17,2.878626647176589867e-17,2.215652576038254203e-17,-1.629518971940386278e-17,-7.029435201463774520e-17,9.697287991165347053e-17,4.209899614706543378e-17,-2.502720891993898651e-17,4.415787873180196402e-17,-3.713712590858649535e-17,2.179187909849201249e-17
4.455000000000000000e+04,1.224864453237722855e-35,3.081145308749499384e-17,3.151273951068265756e-17,1.325964841507585884e-17,3.629384155106507179e-17,1.158024545023288112e-16,-4.058831491051487176e-17,2.749585766856543464e-17,8.838381812597054175e-19,-4.848852907355096125e-17,1.298790864209103578e-17,6.091458423195878632e-17,-5.866238558840728429e-17,3.407630012310593918e-17,-1.017116677207660036e-16,-1.054391420450417540e-17,-1.987688994723657114e-17,7.391218911722185341e-17,1.254909189092810204e-17,5.184292223551636016e-18,-4.912147553640388520e-17
4.460000000000000000e+04,8.112782856943135353e-36,-8.912412571913721563e-18,3.151273951068265756e-17,7.508219286002057798e-17,6.723239263607771536e-17,6.870857682908456903e-17,-4.058831491051487176e-17,4.565959129486143357e-17,8.838381812597054175e-19,-4.848852907355096125e-17,3.209134317097328472e-18,2.034497911163994990e-18,-5.926147822156508528e-17,1.049522315642049769e-17,-1.090455689811696003e-17,-1.054391420450417540e-17,-1.987688994723657114e-17,1.712774430825364052e-17,6.395165563545018860e-18,5.837173061384090565e-17,-4.912147553640388520e-17
4.465000000000000000e+04,8.112782856943135353e-36,-8.912412571913721563e-18,3.151273951068265756e-17,7.508219286002057798e-17,6.723239263607771536e-17,6.870857682908456903e-17,-4.058831491051487176e-17,4.565959129486143357e-17,8.838381812597054175e-19,-4.848852907355096125e-17,3.209134317097328472e-18,2.034497911163994990e-18,-5.926147822156508528e-17,1.049522315642049769e-17,-1.090455689811696003e-17,-1.054391420450417540e-17,-1.987688994723657114e-17,1.712774430825364052e-17,6.395165563545018860e-18,5.837173061384090565e-17,-4.912147553640388520e-17
4.470000000000000000e+04,8.112782856943135353e-36,-8.912412571913721563e-18,3.151273951068265756e-17,7.508219286002057798e-17,6.723239263607771536e-17,6.870857682908456903e-17,-4.058831491051487176e-17,4.565959129486143357e-17,8.838381812597054175e-19,-4.848852907355096125e-17,3.209134317097328472e-18,2.034497911163994990e-18,-5.926147822156508528e-17,1.049522315642049769e-17,-1.090455689811696003e-17,-1.054391420450417540e-17,-1.987688994723657114e-17,1.712774430825364052e-17,6.395165563545018860e-18,5.837173061384090565e-17,-4.912147553640388520e-17
4.475000000000000000e+04,6.327797009596010230e-36,-3.394793856009781337e-17,-1.485254236488275031e-17,-1.225961321282065343e-17,8.024834450430452030e-18,6.294764086399925143e-17,-3.136717013476537608e-17,-3.399910695955373402e-17,2.478979033666650945e-17,-4.185756668892173747e-17,8.796047183296130205e-18,-1.993954762083445173e-17,2.259192542492639701e-17,-7.796385107633960370e-17,-1.173638726108679201e-18,6.722977749204606389e-18,1.791866780575004662e-18,-2.389467684253202355e-17,-4.431430582467904282e-17,4.956370629841867653e-17,-5.612328931535410341e-17
4.480000000000000000e+04,6.327797009596010230e-36,-3.394793856009781337e-17,-1.485254236488275031e-17,-1.225961321282065343e-17,8.024834450430452030e-18,6.294764086399925143e-17,-3.136717013476537608e-17,-3.399910695955373402e-17,2.478979033666650945e-17,-4.185756668892173747e-17,8.796047183296130205e-18,-1.993954762083445173e-17,2.259192542492639701e-17,-7.796385107633960370e-17,-1.173638726108679201e-18,6.722977749204606389e-18,1.791866780575004662e-18,-2.389467684253202355e-17,-4.431430582467904282e-17,4.956370629841867653e-17,-5.612328931535410341e-17
4.485000000000000000e+04,6.327797009596010230e-36,-3.394793856009781337e-17,-1.485254236488275031e-17,-1.225961321282065343e-17,8.024834450430452030e-18,6.294764086399925143e-17,-3.136717013476537608e-17,-3.399910695955373402e-17,2.478979033666650945e-17,-4.185756668892173747e-17,8.796047183296130205e-18,-1.993954762083445173e-17,2.259192542492639701e-17,-7.796385107633960370e-17,-1.173638726108679201e-18,6.722977749204606389e-18,1.791866780575004662e-18,-2.389467684253202355e-17,-4.431430582467904282e-17,4.956370629841867653e-17,-5.612328931535410341e-17
4.490000000000000000e+04,5.787574269482076913e-36,-6.234676715176449766e-17,1.572328956248869666e-17,4.676572471150971437e-17,1.439459366259976147e-17,4.532821698055396686e-17,2.044071314545473815e-17,1.325494036555201515e-17,3.971913134757288393e-18,-1.611206846264300180e-17,-5.391610024494901096e-19,1.108721193780926089e-17,8.132025915993591263e-18,1.480966755296156232e-17,-8.617528851864308310e-18,4.602491840754375489e-17,-4.046056628385954185e-17,-1.556528107454823987e-17,5.787059985318840726e-17,6.291005990688540748e-17,-4.371424132206667756e-17
4.495000000000000000e+04,4.306724978855496274e-36,8.337874129535169684e-18,-1.485254236488275031e-17,-1.225961321282065343e-17,2.631715401946351715e-17,1.716880013760229025e-17,5.123365581563289449e-18,-3.399910695955373402e-17,-1.748834684690671916e-17,-4.185756668892173747e-17,8.796047183296130205e-18,-2.958245065752154960e-17,2.259192542492639701e-17,-7.796385107633960370e-17,-1.173638726108679201e-18,6.722977749204606389e-18,2.046333792602596866e-17,-2.389467684253202355e-17,-4.431430582467904282e-17,2.469106315369241495e-17,-3.752468643043778006e-17
4.500000000000000000e+04,4.306724978855496274e-36,8.337874129535169684e-18,-1.485254236488275031e-17,-1.225961321282065343e-17,2.631715401946351715e-17,1.716880013760229025e-17,5.123365581563289449e-18,-3.399910695955373402e-17,-1.748834684690671916e-17,-4.185756668892173747e-17,8.796047183296130205e-18,-2.958245065752154960e-17,2.259192542492639701e-17,-7.796385107633960370e-17,-1.173638726108679201e-18,6.722977749204606389e-18,2.046333792602596866e-17,-2.389467684253202355e-17,-4.431430582467904282e-17,2.469106315369241495e-17,-3.752468643043778006e-17
4.505000000000000000e+04,3.793964140348474041e-36,9.025429003857355185e-18,4.837511600357879912e-17,1.104702561616152369e-17,-7.155611934839218131e-18,-5.896311996881553770e-18,-3.231909078484329937e-18,2.107656999757156259e-17,-3.344896185124116319e-17,2.139399051471287946e-17,3.359645402439982143e-17,-3.121649718346387406e-17,-1.142099563692585313e-17,5.520025545462739840e-17,-7.722761474121195902e-18,-3.327399443833127394e-18,4.215275502519253956e-17,4.669344543753814149e-17,2.711457467884079141e-17,1.785930259012074682e-17,1.234254944877651284e-17
4.510000000000000000e+04,2.829374073032950395e-36,-1.629337426989154272e-17,4.837511600357879912e-17,1.104702561616152369e-17,-5.808946308195334509e-18,3.093052507837263657e-17,-2.197136174098081907e-17,1.326678409388804890e-17,-3.344896185124116319e-17,2.787977860711963247e-18,3.359645402439982143e-17,-3.459698794433620093e-17,-1.142099563692585313e-17,3.403260238441014190e-17,-1.694035199387971968e-17,-2.257169464767606977e-17,2.427452651471795193e-17,2.074178535705234443e-17,-3.763436915056645623e-18,1.785930259012074682e-17,7.117470445729807724e-18
4.515000000000000000e+04,2.399065310495307290e-36,3.944947021910982837e-17,1.221584768158360239e-17,-1.025167726244815561e-17,3.592243177043427416e-17,-1.671766357539305154e-17,4.934910114734310695e-17,6.546626893202364560e-18,-1.970673682189309768e-17,5.801076721475009296e-18,2.790757384291584556e-17,-2.784956937477608312e-17,-5.121364179397540321e-18,2.284256047888435726e-17,8.433090247917443387e-18,1.794000052725644372e-17,2.912919104114791039e-18,-5.316376882259620365e-18,-1.654729341145257652e-17,-2.194133184737930435e-17,-5.309291812925707733e-18
4.520000000000000000e+04,1.564423367887684687e-36,2.421910549523741295e-18,3.901284048667038502e-17,2.592418279181104379e-17,1.031880572739097761e-17,2.033871953409018026e-17,-1.097329729366954801e-18,1.271718873142093990e-17,1.816515868105717835e-18,-9.180376855404459777e-18,8.712275375696036219e-18,-3.038690207441568227e-17,8.132025915993591263e-18,-2.448070231484592594e-17,-1.323785360155462478e-17,1.686411127745198719e-17,1.844467090087496080e-17,2.496067768892389549e-17,-7.533881753859668839e-18,-1.645242737473374010e-19,1.194749109849308228e-17
4.525000000000000000e+04,1.564423367887684687e-36,2.421910549523741295e-18,3.901284048667038502e-17,2.592418279181104379e-17,1.031880572739097761e-17,2.033871953409018026e-17,-1.097329729366954801e-18,1.271718873142093990e-17,1.816515868105717835e-18,-9.180376855404459777e-18,8.712275375696036219e-18,-3.038690207441568227e-17,8.132025915993591263e-18,-2.448070231484592594e-17,-1.323785360155462478e-17,1.686411127745198719e-17,1.844467090087496080e-17,2.496067768892389549e-17,-7.533881753859668839e-18,-1.645242737473374010e-19,1.194749109849308228e-17
