# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.965000000000000000e+04,8.963119486789754373e-86,9.930653782290781242e-42,-5.461741840548619608e-42,-6.720397955777925811e-43,-3.330659842885924790e-42,-1.113279740276052438e-42,-3.008758875607972095e-43,6.852652842778591506e-42,2.955979680010692629e-42,-5.654094173926053239e-44,-1.568802383354193366e-42,2.662040307459325927e-42,-2.887735096035440054e-42,-5.056223511662416227e-43,9.048643194627902863e-42,-4.776602858903174931e-42,-3.931976236293371534e-42,-4.118379096334631260e-42,1.223983581324242006e-42,2.175519781697053274e-42,-1.136005211724223972e-43
6.970000000000000000e+04,7.762884376878422725e-86,1.616410640963964733e-42,-3.907512136994388896e-42,-5.361222710860908216e-42,-4.918291963619935675e-42,2.354942976779911127e-42,-2.638812104915515141e-43,1.065855242284784139e-41,2.254865075199824374e-42,5.191296690150992022e-42,-1.286011484536776286e-44,2.852073668114430198e-42,2.378349055923150204e-42,1.538115170369145284e-42,5.964369437093558445e-42,-4.183530604993189455e-42,-3.237001365450898151e-42,-1.362749909504426221e-42,4.926692934359045021e-43,7.902910378780285386e-43,-2.452043474517042212e-42
6.975000000000000000e+04,7.762884376878422725e-86,1.616410640963964733e-42,-3.907512136994388896e-42,-5.361222710860908216e-42,-4.918291963619935675e-42,2.354942976779911127e-42,-2.638812104915515141e-43,1.065855242284784139e-41,2.254865075199824374e-42,5.191296690150992022e-42,-1.286011484536776286e-44,2.852073668114430198e-42,2.378349055923150204e-42,1.538115170369145284e-42,5.964369437093558445e-42,-4.183530604993189455e-42,-3.237001365450898151e-42,-1.362749909504426221e-42,4.926692934359045021e-43,7.902910378780285386e-43,-2.452043474517042212e-42
6.980000000000000000e+04,7.545156455407002542e-86,-1.669576153962447610e-43,-4.360208130449726316e-42,-5.361222710860908216e-42,-2.691875573984496763e-42,-1.049136585207072650e-42,-2.461007701227569743e-42,9.291304978341962637e-42,2.205898313803134745e-42,5.191296690150992022e-42,3.879118925288512841e-42,5.609197697506201586e-42,2.378349055923150204e-42,1.538115170369145284e-42,5.964369437093558445e-42,9.958999470881879291e-43,-2.233747729377717139e-42,-1.362749909504426221e-42,4.610340517620187656e-42,7.902910378780285386e-43,1.285255501022643123e-42
6.985000000000000000e+04,7.545156455407002542e-86,-1.669576153962447610e-43,-4.360208130449726316e-42,-5.361222710860908216e-42,-2.691875573984496763e-42,-1.049136585207072650e-42,-2.461007701227569743e-42,9.291304978341962637e-42,2.205898313803134745e-42,5.191296690150992022e-42,3.879118925288512841e-42,5.609197697506201586e-42,2.378349055923150204e-42,1.538115170369145284e-42,5.964369437093558445e-42,9.958999470881879291e-43,-2.233747729377717139e-42,-1.362749909504426221e-42,4.610340517620187656e-42,7.902910378780285386e-43,1.285255501022643123e-42
6.990000000000000000e+04,5.540844316307102531e-86,6.099429736841311184e-42,-3.114114289775653590e-42,-8.486745004851277746e-43,-6.054495881924683017e-43,9.631451200679003029e-44,1.174347298267188032e-42,4.236373449917777998e-42,3.524983680279544907e-42,1.520066993993453785e-42,1.557508344008366703e-42,2.270892288337545582e-42,-2.560562793261559210e-44,1.152014405845375101e-42,7.863336630808434553e-42,1.397503904663996675e-42,-2.647917300302308915e-42,-5.908469351314227275e-42,1.799787414170014695e-42,4.256270063649272086e-42,1.898067369595872554e-42
6.995000000000000000e+04,4.170330432018037924e-86,4.020968882565840504e-42,-3.290556703418301539e-42,-3.528985174738340180e-42,4.023948945012273303e-42,-2.538891347448995194e-42,-2.781274875157679200e-42,4.822215291120676748e-42,-2.624092945002060531e-43,-1.483620033738890592e-42,2.429978122412164187e-42,2.664270452674545328e-42,-4.621449765547560346e-43,8.251062860683264473e-43,4.781127388163447380e-42,-2.447225238632753986e-42,1.236543159522489330e-42,-4.175267432786308409e-42,2.782519881947177185e-42,1.070258046531436980e-42,-9.331608740201728848e-43
7.000000000000000000e+04,3.772170625801295074e-86,4.286552661682864463e-42,-3.011482151877807948e-42,-4.653545140421973997e-42,1.929899104247337030e-42,-1.116272659384209397e-42,-2.781274875157679200e-42,4.519777814042034936e-42,2.296809692990874534e-42,-3.801926433595881999e-43,3.520223862260454689e-42,1.381714899433863712e-42,-1.846294428372632941e-42,1.019471141954408537e-42,4.897656113481282392e-42,-2.147965639389204356e-42,-1.171400581880430193e-42,-9.397279033918091016e-43,3.367915353499201478e-42,-1.359173402062142902e-42,-6.617733052796177108e-43
7.005000000000000000e+04,3.182979413706599633e-86,6.350447417980461351e-43,-4.341143250666085853e-42,-2.419868211737847756e-42,-8.278478156020797987e-43,-1.772745760048715749e-42,-4.664066666845907849e-43,3.727757414224329425e-42,-2.746902136236303295e-42,8.869210076471798186e-43,2.205933924292421204e-42,-1.992044740955926950e-43,2.729197637582903023e-43,3.036328028522916772e-42,2.650804075213792445e-42,-7.242444172449523977e-43,-3.291927586077474165e-42,-1.981094111012172884e-42,1.919847296610939504e-42,3.736501215169035787e-42,4.667030026433608737e-42
7.010000000000000000e+04,3.029509372562092648e-86,2.640804737400871137e-42,-3.722238853983023080e-42,2.643844791377434649e-42,-5.117150558894020588e-43,-4.612322214173549909e-42,-6.007151481726204662e-43,1.734697790481340627e-42,9.634067613210858909e-44,-1.291607931743062956e-42,1.589907237691880336e-42,-1.306326897116838830e-42,-1.948210115538476074e-42,2.320425801987025144e-42,3.052439722514140242e-42,1.408843008123600136e-42,-4.188997609988165534e-42,-2.710830275264264150e-42,3.821013286226361227e-42,3.463679999003440012e-43,1.563897750073166661e-42
7.015000000000000000e+04,2.522775441371901792e-86,1.883967844273522815e-42,-4.287075371563192678e-42,2.276610561341847439e-42,-5.117150558894020588e-43,1.942362519397681194e-43,-3.538946459246862833e-42,-2.018909107056807433e-43,6.396332534340499461e-43,-1.047696671501147472e-42,1.253822924678815134e-42,-1.306326897116838830e-42,-1.948210115538476074e-42,1.483122805295184361e-42,3.935166317744679804e-42,-3.931483285080031133e-42,3.839420647069434488e-43,2.056964549013195080e-42,3.821013286226361227e-42,3.463679999003440012e-43,-3.375949556560938509e-43
7.020000000000000000e+04,1.958787337019810878e-86,2.119836029142833732e-42,-8.919396470544325336e-43,2.622102811590585648e-43,-2.349388893866910779e-42,-6.622408337667935230e-43,-1.482903594613404446e-42,-6.094259623229679427e-44,1.529579630380119525e-42,-5.245097025517635947e-43,1.052069438952129869e-42,-3.516286048604476828e-42,-1.982932303114404155e-42,2.025659594197427868e-42,3.195892534058459996e-42,-8.262038209058268315e-43,-4.601258444099404400e-43,3.041456141869152518e-42,9.948854322544773828e-43,1.108822072638638194e-42,4.258358155753195358e-42
7.025000000000000000e+04,1.939447195801444646e-86,1.358312220652559615e-42,-5.194752386656382459e-42,1.219478304771261637e-42,9.760947282980364098e-44,-8.374961748603756443e-43,1.636089090540402691e-42,1.919555311901171359e-42,3.302770355537115129e-43,8.006836567805995631e-44,4.180743928010537931e-42,-3.155630369261417338e-43,-1.677999666099081602e-42,2.511981539903015298e-42,-4.048213409001769787e-43,2.714734708796432835e-42,-9.824665130831410841e-43,2.019057119500515703e-43,1.886315265155202423e-42,1.126247209259890045e-42,-4.659816096716033033e-44
7.030000000000000000e+04,1.761885424515691955e-86,2.608936573965910784e-44,-3.033859179811814857e-43,-1.165063713804722057e-42,-8.660965099751702750e-43,-2.091215942018379924e-43,-1.123369519347207874e-42,2.331173602661508562e-42,-3.171330587714319954e-42,2.748212809572649211e-42,8.937968980261195229e-43,-2.779448819749306741e-43,-6.083191369595592816e-44,1.524989796629226972e-42,2.212574281163552320e-42,-1.305392550197671730e-44,-3.521115461871848789e-42,-2.570430986316606159e-42,3.966072607373753839e-42,-9.389994827456564973e-43,-4.552214253221087282e-43
7.035000000000000000e+04,1.499501750169545113e-86,-2.244367564306236664e-42,-1.275966659557839114e-42,8.758966693233786830e-43,-1.070809992554455289e-42,3.478384334456221090e-43,-2.039567087452371941e-42,3.267619745137381990e-42,5.592736283741381238e-43,3.207448515132586641e-42,5.419543545001914289e-44,-1.859914512831188459e-42,-2.185771600171745849e-42,1.475271048553373345e-42,5.609654454355749665e-43,-1.297151962451893300e-42,-1.251853732863375878e-42,-2.690205175064385572e-42,1.000556744141680054e-42,-8.951466760409854978e-43,1.679886097865199625e-42
7.040000000000000000e+04,1.010882651599039766e-86,-1.712808492734955793e-42,-1.989440860487832366e-42,1.926235655559267389e-42,-4.982562874584853097e-43,-1.942479686790996143e-42,-2.160515784813439877e-43,1.659136391255680656e-42,-2.533496157543158853e-43,-1.542165301138813284e-42,1.172272098227919980e-42,-2.186444251799707380e-42,-1.125892047030601807e-42,8.106978443997812214e-43,6.219272182972721420e-43,1.082814795990588377e-42,-2.268045492929630594e-42,-1.027051076837376781e-42,1.838852614290637918e-42,-8.444543125963201808e-43,7.985763334990161496e-43
7.045000000000000000e+04,1.010882651599039766e-86,-1.712808492734955793e-42,-1.989440860487832366e-42,1.926235655559267389e-42,-4.982562874584853097e-43,-1.942479686790996143e-42,-2.160515784813439877e-43,1.659136391255680656e-42,-2.533496157543158853e-43,-1.542165301138813284e-42,1.172272098227919980e-42,-2.186444251799707380e-42,-1.125892047030601807e-42,8.106978443997812214e-43,6.219272182972721420e-43,1.082814795990588377e-42,-2.268045492929630594e-42,-1.027051076837376781e-42,1.838852614290637918e-42,-8.444543125963201808e-43,7.985763334990161496e-43
7.050000000000000000e+04,6.791479218491884018e-87,-4.992796892123624548e-43,-8.919396470544325336e-43,2.622102811590585648e-43,-1.111082492472588191e-42,-3.360696320997869470e-43,-5.338043543542897707e-43,1.214285495867788760e-42,5.610194795365212540e-44,2.798204653384962238e-42,-6.426624869996407313e-43,-1.873978386476071445e-42,-1.464996801581288680e-42,2.025659594197427868e-42,1.815798763933739166e-42,2.047195683173008795e-43,-1.068552524122053965e-42,-2.427090083155893116e-43,4.412841992350995230e-44,5.379473551725265459e-43,3.270188995114443660e-43
7.055000000000000000e+04,6.791479218491884018e-87,-4.992796892123624548e-43,-8.919396470544325336e-43,2.622102811590585648e-43,-1.111082492472588191e-42,-3.360696320997869470e-43,-5.338043543542897707e-43,1.214285495867788760e-42,5.610194795365212540e-44,2.798204653384962238e-42,-6.426624869996407313e-43,-1.873978386476071445e-42,-1.464996801581288680e-42,2.025659594197427868e-42,1.815798763933739166e-42,2.047195683173008795e-43,-1.068552524122053965e-42,-2.427090083155893116e-43,4.412841992350995230e-44,5.379473551725265459e-43,3.270188995114443660e-43
7.060000000000000000e+04,5.565777462974312156e-87,1.184309443384277142e-42,2.419139796387272537e-43,-1.124617186289874457e-42,-1.712637754841585011e-42,5.504605560524478247e-44,3.028761790185484158e-43,2.370367056071299863e-42,-6.793057535255863640e-44,4.080954371985832319e-43,7.666236126140019293e-43,-1.216253346426384824e-42,-8.096142998028869328e-43,1.876782852283087327e-42,2.793709177426469798e-43,3.353781432305442351e-43,4.976897105058324282e-43,-6.620080043007228302e-43,1.759744014493866227e-42,-6.568108326366041263e-43,2.649478670020280875e-43
7.065000000000000000e+04,4.307498438918254481e-87,1.619601959211150347e-43,-4.629696358572370737e-43,-1.104320809510742363e-43,-1.562620272569629270e-42,-1.799444876817434484e-42,7.696795115233547730e-43,1.572859694910314435e-43,1.737249601009000533e-42,4.190772892542686141e-43,4.317108909428535338e-43,-1.645440421713633392e-43,-1.271892503478738287e-42,1.550162350034048960e-42,7.531238410132505998e-43,6.344698742903704833e-44,-1.389622987508125121e-42,-3.069505980238235868e-43,2.198863714949878329e-43,5.404651541618808129e-43,-5.617187203313357126e-43
7.070000000000000000e+04,4.307498438918254481e-87,1.619601959211150347e-43,-4.629696358572370737e-43,-1.104320809510742363e-43,-1.562620272569629270e-42,-1.799444876817434484e-42,7.696795115233547730e-43,1.572859694910314435e-43,1.737249601009000533e-42,4.190772892542686141e-43,4.317108909428535338e-43,-1.645440421713633392e-43,-1.271892503478738287e-42,1.550162350034048960e-42,7.531238410132505998e-43,6.344698742903704833e-44,-1.389622987508125121e-42,-3.069505980238235868e-43,2.198863714949878329e-43,5.404651541618808129e-43,-5.617187203313357126e-43
7.075000000000000000e+04,3.249997710206674401e-87,-3.272621775650710019e-44,-4.303888564317978046e-43,-2.066190006112316749e-43,-5.903174438076032871e-43,1.940625467614779301e-43,7.125890524250270130e-43,1.009721820123802724e-43,1.262899261415102769e-42,1.562531219197948085e-42,-2.992539604454800588e-43,3.027853807377536024e-44,-5.612098072476093082e-43,7.373991099110952913e-43,1.440112389034164386e-42,1.172218838477511712e-42,5.207770157590118373e-43,-4.435451050364828347e-43,1.090907001723158028e-42,1.329583843865850058e-42,-8.628698908248375811e-44
7.080000000000000000e+04,3.249997710206674401e-87,-3.272621775650710019e-44,-4.303888564317978046e-43,-2.066190006112316749e-43,-5.903174438076032871e-43,1.940625467614779301e-43,7.125890524250270130e-43,1.009721820123802724e-43,1.262899261415102769e-42,1.562531219197948085e-42,-2.992539604454800588e-43,3.027853807377536024e-44,-5.612098072476093082e-43,7.373991099110952913e-43,1.440112389034164386e-42,1.172218838477511712e-42,5.207770157590118373e-43,-4.435451050364828347e-43,1.090907001723158028e-42,1.329583843865850058e-42,-8.628698908248375811e-44
7.085000000000000000e+04,1.600704213878840329e-87,-3.583119653340870467e-43,4.391549608347474432e-43,-4.876868850398200313e-43,-9.452641451278279367e-43,-9.469855431607386409e-43,2.392937303948734260e-45,-1.207780926253551369e-44,-6.133835231979125141e-43,-1.348417056287633685e-43,8.703202718012354937e-43,-5.759903212113466124e-43,-2.441306104554600451e-43,-5.071942797501437546e-44,-9.329375416482959072e-43,6.181574307365281873e-43,-2.602168103579568900e-43,7.486607824814053737e-43,7.616134062584658342e-43,-3.180256321345930210e-45,2.160978986238255304e-43
7.090000000000000000e+04,1.600704213878840329e-87,-3.583119653340870467e-43,4.391549608347474432e-43,-4.876868850398200313e-43,-9.452641451278279367e-43,-9.469855431607386409e-43,2.392937303948734260e-45,-1.207780926253551369e-44,-6.133835231979125141e-43,-1.348417056287633685e-43,8.703202718012354937e-43,-5.759903212113466124e-43,-2.441306104554600451e-43,-5.071942797501437546e-44,-9.329375416482959072e-43,6.181574307365281873e-43,-2.602168103579568900e-43,7.486607824814053737e-43,7.616134062584658342e-43,-3.180256321345930210e-45,2.160978986238255304e-43
7.095000000000000000e+04,1.174880325002872283e-87,-3.566201232586877705e-43,-1.670894272526093179e-43,-2.115087472981936441e-43,3.234049369269247684e-43,-2.121437506255745101e-43,-1.476137998839008116e-43,7.868909780438755539e-44,-1.031843766163483985e-43,-3.892522453797166543e-43,6.921192935285790430e-43,4.557595912507448843e-44,-9.297905689411882493e-43,7.039849060556588348e-43,3.111759599072101453e-43,1.234597064958072894e-42,-1.637924521926316978e-43,-5.678007370304195615e-43,3.469656656585105198e-43,-4.736570805721028223e-43,-6.093381351187467116e-44
7.100000000000000000e+04,1.174880325002872283e-87,-3.566201232586877705e-43,-1.670894272526093179e-43,-2.115087472981936441e-43,3.234049369269247684e-43,-2.121437506255745101e-43,-1.476137998839008116e-43,7.868909780438755539e-44,-1.031843766163483985e-43,-3.892522453797166543e-43,6.921192935285790430e-43,4.557595912507448843e-44,-9.297905689411882493e-43,7.039849060556588348e-43,3.111759599072101453e-43,1.234597064958072894e-42,-1.637924521926316978e-43,-5.678007370304195615e-43,3.469656656585105198e-43,-4.736570805721028223e-43,-6.093381351187467116e-44
7.105000000000000000e+04,1.174880325002872283e-87,-3.566201232586877705e-43,-1.670894272526093179e-43,-2.115087472981936441e-43,3.234049369269247684e-43,-2.121437506255745101e-43,-1.476137998839008116e-43,7.868909780438755539e-44,-1.031843766163483985e-43,-3.892522453797166543e-43,6.921192935285790430e-43,4.557595912507448843e-44,-9.297905689411882493e-43,7.039849060556588348e-43,3.111759599072101453e-43,1.234597064958072894e-42,-1.637924521926316978e-43,-5.678007370304195615e-43,3.469656656585105198e-43,-4.736570805721028223e-43,-6.093381351187467116e-44
7.110000000000000000e+04,1.174880325002872283e-87,-3.566201232586877705e-43,-1.670894272526093179e-43,-2.115087472981936441e-43,3.234049369269247684e-43,-2.121437506255745101e-43,-1.476137998839008116e-43,7.868909780438755539e-44,-1.031843766163483985e-43,-3.892522453797166543e-43,6.921192935285790430e-43,4.557595912507448843e-44,-9.297905689411882493e-43,7.039849060556588348e-43,3.111759599072101453e-43,1.234597064958072894e-42,-1.637924521926316978e-43,-5.678007370304195615e-43,3.469656656585105198e-43,-4.736570805721028223e-43,-6.093381351187467116e-44
7.115000000000000000e+04,1.058750324054788086e-87,-7.947869492388734043e-43,4.696239518551901328e-43,-2.518448392124551005e-43,-3.312522979263281143e-43,-9.349573248666571098e-43,6.453010443353913555e-44,-3.152076704008066403e-43,-1.717174789361586082e-43,1.309931832898700551e-43,1.920914838583931949e-43,-9.740058355513558806e-44,-5.433378920992077387e-43,-1.596751576243754616e-43,-8.366049037686563761e-43,4.282597216765159222e-44,-3.022788559333527882e-43,3.840998955933666987e-44,3.377642649104493614e-43,6.065826319972501074e-43,7.359266524638878296e-43
7.120000000000000000e+04,1.058750324054788086e-87,-7.947869492388734043e-43,4.696239518551901328e-43,-2.518448392124551005e-43,-3.312522979263281143e-43,-9.349573248666571098e-43,6.453010443353913555e-44,-3.152076704008066403e-43,-1.717174789361586082e-43,1.309931832898700551e-43,1.920914838583931949e-43,-9.740058355513558806e-44,-5.433378920992077387e-43,-1.596751576243754616e-43,-8.366049037686563761e-43,4.282597216765159222e-44,-3.022788559333527882e-43,3.840998955933666987e-44,3.377642649104493614e-43,6.065826319972501074e-43,7.359266524638878296e-43
7.125000000000000000e+04,8.249070636678885217e-88,1.028559603383984868e-43,7.155664897659545346e-44,-4.251520952530773126e-43,8.028137402170625118e-44,-5.728745878553660110e-43,9.783578225142192713e-44,2.314969203270289746e-43,-2.121903399433767226e-43,3.771064444736289895e-43,1.052232533057766654e-43,-5.311893535356557026e-43,-3.418607045043357166e-43,-3.890158836741829613e-43,7.047037288097392329e-43,8.107674538503604198e-43,5.630958269815081586e-43,-1.538603174375586530e-44,6.783414959934525248e-43,4.850141513380171434e-44,1.514813405148550543e-43
7.130000000000000000e+04,6.195255813417106542e-88,-2.469310697974835365e-43,2.512660749414383583e-43,-5.304597918916513152e-43,-3.235521360420584872e-43,-5.317962180725434956e-43,2.034333068750180538e-43,4.423523092763031140e-43,5.106481882166770663e-43,2.298591335391998222e-44,4.054740157789205400e-43,-7.116325496803064611e-43,-3.889941953749725911e-43,1.265734443165563070e-44,-3.927435719475309118e-43,-1.258644949750977305e-43,-1.855057958045338224e-43,3.535920406144985413e-43,9.147719728094896450e-44,-2.649370018620619159e-44,1.607963716181243136e-43
7.135000000000000000e+04,5.341720315513365825e-88,3.541421673800732236e-43,2.360141400330071474e-43,-3.943175498614513038e-43,-5.190883202584822423e-43,8.673818286615279993e-45,-7.630399808362972736e-44,-1.753305685304719562e-43,3.461261211629955663e-45,2.757334995359038354e-43,5.251952557164450032e-43,-5.703738906173202063e-43,-2.577157393383351435e-44,-2.154956417411351675e-43,-1.949893293750328434e-43,-3.381402915928663300e-43,-5.124978481589563469e-43,-3.931205376102929850e-43,-8.605637607945980738e-44,-3.798490482936767600e-43,2.200977116953751983e-43
7.140000000000000000e+04,3.262025571574508185e-88,-2.368782585111027333e-43,-6.648474618911155063e-44,-3.636041249276642924e-43,6.580026963372341320e-44,-2.113322680492953851e-43,2.098036340725845302e-44,-2.255769326358457912e-43,2.803387254622484476e-44,2.999938709619009211e-43,1.759184723288622883e-43,-1.268162303398794369e-43,-4.391419238418990298e-44,-1.371524244100745080e-43,6.653905510669760195e-44,6.239654458715427471e-44,5.363397174129501740e-43,-1.868710411753366999e-45,-2.885311514056204083e-43,6.191990592242643706e-43,3.009339094595341374e-43
7.145000000000000000e+04,3.262025571574508185e-88,-2.368782585111027333e-43,-6.648474618911155063e-44,-3.636041249276642924e-43,6.580026963372341320e-44,-2.113322680492953851e-43,2.098036340725845302e-44,-2.255769326358457912e-43,2.803387254622484476e-44,2.999938709619009211e-43,1.759184723288622883e-43,-1.268162303398794369e-43,-4.391419238418990298e-44,-1.371524244100745080e-43,6.653905510669760195e-44,6.239654458715427471e-44,5.363397174129501740e-43,-1.868710411753366999e-45,-2.885311514056204083e-43,6.191990592242643706e-43,3.009339094595341374e-43
7.150000000000000000e+04,3.262025571574508185e-88,-2.368782585111027333e-43,-6.648474618911155063e-44,-3.636041249276642924e-43,6.580026963372341320e-44,-2.113322680492953851e-43,2.098036340725845302e-44,-2.255769326358457912e-43,2.803387254622484476e-44,2.999938709619009211e-43,1.759184723288622883e-43,-1.268162303398794369e-43,-4.391419238418990298e-44,-1.371524244100745080e-43,6.653905510669760195e-44,6.239654458715427471e-44,5.363397174129501740e-43,-1.868710411753366999e-45,-2.885311514056204083e-43,6.191990592242643706e-43,3.009339094595341374e-43
7.155000000000000000e+04,3.159197764084867683e-88,6.033033719460107159e-44,-2.243019517019065806e-43,-4.409015632016255424e-43,-1.707053892648621792e-43,-1.252412905876109880e-43,1.038882059788638553e-43,-6.666856537730482525e-44,3.136840505136307404e-43,-3.208692759665673693e-44,2.457711438078635866e-43,-2.124276931079929036e-43,-3.143002163937000301e-43,4.065826224535238986e-43,-4.353218261354236158e-43,-6.742804030332090219e-44,4.000797875719205373e-43,2.593887139724038779e-43,9.358390382093530854e-44,4.074706892835553864e-45,2.367442089071252831e-43
7.160000000000000000e+04,1.470265317872227987e-88,-2.903968686410456301e-43,2.608575159954575623e-43,-1.558023405746938610e-43,-4.747091043738345386e-44,-1.722301156786994352e-43,2.074246520301971220e-44,-2.713035639996015822e-43,-1.150964263693011383e-43,2.549361973039392003e-43,9.837431432716000420e-44,-1.005687945986034320e-43,-1.830511084934757964e-43,-1.777342087084482072e-44,-1.239857411312575451e-43,-2.872381186192515239e-43,-2.248076296373107077e-43,-1.662302611081500905e-44,8.406951005407361581e-44,-6.584681156849912512e-44,1.164082247295746480e-43
7.165000000000000000e+04,1.470265317872227987e-88,-2.903968686410456301e-43,2.608575159954575623e-43,-1.558023405746938610e-43,-4.747091043738345386e-44,-1.722301156786994352e-43,2.074246520301971220e-44,-2.713035639996015822e-43,-1.150964263693011383e-43,2.549361973039392003e-43,9.837431432716000420e-44,-1.005687945986034320e-43,-1.830511084934757964e-43,-1.777342087084482072e-44,-1.239857411312575451e-43,-2.872381186192515239e-43,-2.248076296373107077e-43,-1.662302611081500905e-44,8.406951005407361581e-44,-6.584681156849912512e-44,1.164082247295746480e-43
7.170000000000000000e+04,1.073961452481065449e-88,-3.122485981183958338e-43,2.240379491059411808e-44,-1.558023405746938610e-43,-4.747091043738345386e-44,-5.820529882471255352e-44,-1.505346532815942994e-43,-1.994002054878002987e-43,5.342395252186696242e-44,1.284416268056299025e-43,-1.019060199130221923e-44,-1.005687945986034320e-43,-9.711184775769726178e-44,-1.777342087084482072e-44,1.476432278761328621e-43,2.437293190379965318e-43,-2.248076296373107077e-43,1.544395314473283671e-43,-1.779602150412980495e-43,-6.584681156849912512e-44,9.128272865108519701e-44
7.175000000000000000e+04,1.073961452481065449e-88,-3.122485981183958338e-43,2.240379491059411808e-44,-1.558023405746938610e-43,-4.747091043738345386e-44,-5.820529882471255352e-44,-1.505346532815942994e-43,-1.994002054878002987e-43,5.342395252186696242e-44,1.284416268056299025e-43,-1.019060199130221923e-44,-1.005687945986034320e-43,-9.711184775769726178e-44,-1.777342087084482072e-44,1.476432278761328621e-43,2.437293190379965318e-43,-2.248076296373107077e-43,1.544395314473283671e-43,-1.779602150412980495e-43,-6.584681156849912512e-44,9.128272865108519701e-44
7.180000000000000000e+04,1.073961452481065449e-88,-3.122485981183958338e-43,2.240379491059411808e-44,-1.558023405746938610e-43,-4.747091043738345386e-44,-5.820529882471255352e-44,-1.505346532815942994e-43,-1.994002054878002987e-43,5.342395252186696242e-44,1.284416268056299025e-43,-1.019060199130221923e-44,-1.005687945986034320e-43,-9.711184775769726178e-44,-1.777342087084482072e-44,1.476432278761328621e-43,2.437293190379965318e-43,-2.248076296373107077e-43,1.544395314473283671e-43,-1.779602150412980495e-43,-6.584681156849912512e-44,9.128272865108519701e-44
7.185000000000000000e+04,8.799830768408574709e-89,-2.445746480454652753e-43,-8.788059931974399093e-44,-2.540200125608503217e-43,2.092397001663237394e-43,7.094845704430132937e-44,-1.146345551959709910e-43,-7.050398988631884319e-44,-1.530186110130924374e-43,2.315014510777365698e-43,5.202867128675755223e-44,1.171009323020924118e-44,-1.835715713517793422e-43,-9.211455492620101664e-45,9.679349335738479441e-44,1.078369993115433801e-43,1.016185597224768905e-43,-6.961123532527967891e-44,4.169624526749670627e-44,1.480297664441720629e-44,-3.518263632841625058e-44
7.190000000000000000e+04,8.536401212883038234e-89,-1.645633269880355105e-43,-7.514011205647548766e-44,-2.571989895901350001e-43,1.077411723997253027e-43,-6.077278259107000661e-44,-1.309211261706618562e-43,-1.878633609303466390e-43,7.244209122954303198e-44,2.855367711117838722e-43,1.343511418526278271e-43,-6.314069475980565064e-44,-1.171245709854510079e-43,2.617462581681576421e-44,-2.545680193734455132e-44,1.794475726857377556e-43,-4.673622783362180918e-44,2.753748013071349279e-44,-4.738289452993354801e-44,-1.987902297576453319e-44,-1.148537723899347882e-43
7.195000000000000000e+04,8.504087187986745195e-89,-1.134555941007163164e-43,-3.863093359037878866e-44,-1.699346243820970069e-43,4.537777561924902027e-44,6.810078241242346217e-44,-2.039990610934452199e-43,2.837776904523675648e-43,-1.620658087697103047e-43,1.290922869059629389e-43,1.319537739296144312e-43,-2.114865936367140467e-43,-1.900422984933437675e-43,-2.022124133217704013e-44,3.540975994379259124e-45,-8.184831944633339280e-44,6.165929589629460161e-44,7.145617162023050244e-44,4.864769754943189297e-44,-9.155799118540959668e-44,1.079058127201717080e-44
7.200000000000000000e+04,4.873590804557778809e-89,-1.294423683008661841e-43,1.080882310555344194e-43,-8.736860377337935826e-44,1.851374125779330983e-45,-1.736881504513952114e-44,-8.710353887321564369e-45,-4.721896848524065831e-44,1.873026960151732789e-44,1.657669768288584379e-43,9.132328535814342147e-44,-5.615404904749636966e-44,-2.978101451495122288e-45,9.419963397674254256e-44,1.326417185931665084e-43,2.237179417965719932e-43,8.799059535018428842e-44,-4.151377750831111403e-45,-3.748037036270691003e-44,1.586530434184942233e-43,7.795832683732973059e-44
7.205000000000000000e+04,4.873590804557778809e-89,-1.294423683008661841e-43,1.080882310555344194e-43,-8.736860377337935826e-44,1.851374125779330983e-45,-1.736881504513952114e-44,-8.710353887321564369e-45,-4.721896848524065831e-44,1.873026960151732789e-44,1.657669768288584379e-43,9.132328535814342147e-44,-5.615404904749636966e-44,-2.978101451495122288e-45,9.419963397674254256e-44,1.326417185931665084e-43,2.237179417965719932e-43,8.799059535018428842e-44,-4.151377750831111403e-45,-3.748037036270691003e-44,1.586530434184942233e-43,7.795832683732973059e-44
7.210000000000000000e+04,4.566253999808616584e-89,-3.550002714799419248e-44,-7.244986831333583676e-44,-1.688007040674456290e-43,8.775537538056391871e-44,5.825204379843543434e-44,2.378018591186980890e-44,2.011967841658765467e-44,2.934693634350921178e-44,1.212259461807435575e-43,7.354275913361667138e-44,-9.818174764353849234e-44,-9.235448179152943081e-44,-2.040931999278237798e-44,-1.940708828815754446e-44,1.220325855575842195e-43,1.056179392323421654e-45,2.398201762151635178e-43,-1.227692725285052846e-43,-5.138096330300784027e-44,7.440341577806835647e-44
