# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.325000000000000000e+04,1.540870044796920375e-78,-4.440163294346418179e-39,-2.877094088908273289e-38,2.115620106342033022e-38,9.866585048279233450e-39,5.311986193741138287e-39,1.641666573419702093e-38,3.164594132814108679e-38,1.207012629975142513e-39,-2.368975589268919133e-38,-9.356729191942074064e-40,-2.429020731535657462e-38,8.329798238676912895e-39,7.800544842941219347e-39,-2.126796620722390684e-38,-1.216543807494596083e-38,8.676862437782272103e-39,8.414287685327644113e-39,-1.232454304349701109e-38,-6.301916266115377353e-39,3.535630022042653747e-38
8.330000000000000000e+04,1.427832603996992661e-78,6.327399624629337037e-39,-6.665046252635668166e-39,5.001599684796771780e-39,-5.848396586633124268e-39,-1.067838547825496770e-40,1.128322448297585364e-38,-9.942648072750900020e-39,-2.940004929932701591e-38,-6.268631980027194997e-39,2.580123235617994971e-38,1.498088813357762586e-38,2.608307769688764878e-39,2.711409465672362840e-38,-2.387226293768110118e-38,3.075479228906582529e-41,1.038940954140809051e-38,-3.051885244289885092e-38,3.221115855013103966e-38,-1.078686786535198876e-38,6.524191249209492308e-39
8.335000000000000000e+04,1.208005242385223530e-78,6.788419533141883832e-39,-9.331618556015465769e-39,4.006791601166694289e-39,8.434769921744435682e-40,-2.302236027361191194e-39,-1.579070139422226025e-38,3.702622132288812240e-39,2.313412097159101318e-38,2.730165387056672941e-38,2.202261728280187299e-38,1.113877359744379292e-38,3.001586989285714508e-39,5.785205360124396927e-39,-2.480259528425167559e-38,-2.807786274518036084e-38,4.860808580607539652e-40,2.205840234787482068e-38,1.065102245701537136e-38,-1.080010630814011262e-39,2.183273479044759256e-38
8.340000000000000000e+04,1.043035818569248770e-78,1.044293961211991452e-38,1.292030279276097976e-38,-1.396364399400153572e-38,-5.575811385735717733e-40,1.007857234956977199e-38,-7.815487559996467200e-39,4.565767135101295700e-40,8.428310014536958629e-39,2.897535696291576238e-39,-4.736312922217529854e-39,-6.819436486503837999e-39,1.630567073553163971e-38,2.486262192711999454e-38,-3.184534779523521755e-38,3.258740139832388172e-39,1.628094411250394105e-38,-2.457766227655931453e-38,-1.372801942418253102e-38,-1.703081997986145312e-38,-1.154183629060557302e-38
8.345000000000000000e+04,8.764593360461235274e-79,6.327399624629337037e-39,7.423480619106826792e-39,5.001599684796771780e-39,-6.850146121076044891e-39,-1.067838547825496770e-40,1.678299355426402929e-38,-9.942648072750900020e-39,-1.731626058603272600e-38,-6.268631980027194997e-39,6.322686267034703675e-39,1.498088813357762586e-38,2.608307769688764878e-39,1.998153196760316190e-38,-2.689293430152052503e-38,3.075479228906582529e-41,5.284567854607597470e-40,-2.233119061538479574e-38,-2.185194639735545533e-39,-2.605891458646658130e-38,6.524191249209492308e-39
8.350000000000000000e+04,7.833170363664951157e-79,1.463139038204381990e-38,8.252880455818333255e-39,-1.384990011960310553e-39,-2.880343673760147129e-39,-4.408799214188802717e-41,-9.530020174649168448e-39,2.369587874250650975e-38,6.990251587027609251e-39,4.521586256073505335e-39,3.231633627926035235e-38,-2.550027051396244838e-39,-9.824359294286439977e-39,6.274455100383244989e-39,-2.568182206473468263e-38,6.445584787072586161e-39,2.131337137786289361e-39,-1.333894133736167305e-38,-3.523541664312435474e-39,3.436970881329515130e-39,4.970414832614014769e-39
8.355000000000000000e+04,4.243677811693456874e-79,-7.191342125769040070e-39,4.646059402729373638e-39,-1.049055239698571231e-38,-8.533088562795664440e-39,3.159999645328277768e-39,-5.711625310909350040e-39,7.728869456866085267e-40,-1.227991831256400234e-38,-1.178812253617465799e-38,1.974797997097990391e-38,-4.294993852245066029e-39,-4.761215129439253616e-39,2.218177952980916620e-39,-2.055626755135404894e-38,4.719693448440267584e-39,-7.343864336951243390e-39,5.605534763258835914e-39,-2.550776569465389105e-39,-1.123757389327313146e-38,-3.056799191310953922e-39
8.360000000000000000e+04,4.243677811693456874e-79,-7.191342125769040070e-39,4.646059402729373638e-39,-1.049055239698571231e-38,-8.533088562795664440e-39,3.159999645328277768e-39,-5.711625310909350040e-39,7.728869456866085267e-40,-1.227991831256400234e-38,-1.178812253617465799e-38,1.974797997097990391e-38,-4.294993852245066029e-39,-4.761215129439253616e-39,2.218177952980916620e-39,-2.055626755135404894e-38,4.719693448440267584e-39,-7.343864336951243390e-39,5.605534763258835914e-39,-2.550776569465389105e-39,-1.123757389327313146e-38,-3.056799191310953922e-39
8.365000000000000000e+04,4.124664269602135393e-79,6.720432757387149167e-39,-3.967070009601107406e-39,9.830447066568267737e-39,2.265575880198407029e-40,7.503020531701265583e-39,6.600146680157256788e-39,1.352294452601539252e-39,6.671959449139578344e-39,4.410355463157928892e-39,9.540586095460672465e-39,3.205595991070056326e-39,-1.147672333424088865e-38,-3.942337074806872359e-39,-2.884283458868883030e-38,1.335928810045776791e-39,2.937002722504120675e-39,-2.302174728935554718e-39,-7.075561883693762527e-39,-1.403537157424944815e-39,1.335715050370230520e-38
8.370000000000000000e+04,3.394466210005368016e-79,-2.057824756895896069e-39,-2.446874861582961814e-39,1.338033966560019676e-38,2.265575880198407029e-40,7.503020531701265583e-39,-6.806269454400651053e-39,1.367689374398248369e-38,6.671959449139578344e-39,4.410355463157928892e-39,8.618174636254081759e-39,7.401703959001861114e-39,-1.147672333424088865e-38,1.374900851966449358e-38,-1.582281758523576163e-38,1.335928810045776791e-39,2.937002722504120675e-39,-2.302174728935554718e-39,-7.075561883693762527e-39,6.113238835608353290e-39,-3.394026392888265346e-39
8.375000000000000000e+04,3.394466210005368016e-79,-2.057824756895896069e-39,-2.446874861582961814e-39,1.338033966560019676e-38,2.265575880198407029e-40,7.503020531701265583e-39,-6.806269454400651053e-39,1.367689374398248369e-38,6.671959449139578344e-39,4.410355463157928892e-39,8.618174636254081759e-39,7.401703959001861114e-39,-1.147672333424088865e-38,1.374900851966449358e-38,-1.582281758523576163e-38,1.335928810045776791e-39,2.937002722504120675e-39,-2.302174728935554718e-39,-7.075561883693762527e-39,6.113238835608353290e-39,-3.394026392888265346e-39
8.380000000000000000e+04,3.022889726182593151e-79,4.334299673992556092e-39,-9.062016510766947399e-39,-1.348527767662182450e-39,-4.406775759585474532e-40,-2.358068221305211759e-39,9.223605014530584007e-39,6.532107686915734014e-39,-3.779919630151020020e-39,-4.395621951074356750e-39,-1.186482600312314081e-39,-8.615250977667543598e-40,-5.217409968603753874e-39,8.346677787327244489e-39,-2.068805818682415540e-38,-9.731462409510069520e-39,1.089122835001354374e-38,7.862606102748419730e-39,7.323890739875046298e-39,-6.654630085882161818e-39,-6.263018168729460934e-39
8.385000000000000000e+04,2.747572050206541257e-79,6.612711795301555353e-40,1.597316277611391699e-39,-6.358730698522857649e-39,-2.913038001098288091e-40,5.992426009110829180e-39,1.068789926443340456e-38,-7.666703692113679295e-39,2.224067272766724612e-39,6.350616822742335126e-40,2.167426546470429860e-39,2.789610773475286011e-39,1.238425026689468582e-39,-6.554942558340122981e-40,-2.054173158615788434e-38,8.084170758488305037e-39,2.620468174864422968e-39,-1.205470579633930195e-38,-8.483538449662064646e-39,-9.802883764193820863e-39,-4.386797714678642872e-39
8.390000000000000000e+04,2.747572050206541257e-79,6.612711795301555353e-40,1.597316277611391699e-39,-6.358730698522857649e-39,-2.913038001098288091e-40,5.992426009110829180e-39,1.068789926443340456e-38,-7.666703692113679295e-39,2.224067272766724612e-39,6.350616822742335126e-40,2.167426546470429860e-39,2.789610773475286011e-39,1.238425026689468582e-39,-6.554942558340122981e-40,-2.054173158615788434e-38,8.084170758488305037e-39,2.620468174864422968e-39,-1.205470579633930195e-38,-8.483538449662064646e-39,-9.802883764193820863e-39,-4.386797714678642872e-39
8.395000000000000000e+04,1.748543811326081113e-79,5.620104483563740352e-40,-8.770901560575878779e-41,1.319600916091102796e-39,7.328852221049922610e-39,-2.580636562992422838e-39,1.209699490653575598e-38,1.064169464472294332e-39,-7.390841844118113644e-39,6.120370096220111495e-39,8.018680901175456308e-39,-5.659816270679441032e-39,1.783458501651825462e-39,8.114470831428490889e-39,-9.714218766212207184e-39,-4.717463218735530649e-39,-7.249383047699958715e-39,-6.448259176882495999e-39,-4.553363102308437140e-39,5.071510362450128685e-40,5.701796385097576230e-40
8.400000000000000000e+04,1.748543811326081113e-79,5.620104483563740352e-40,-8.770901560575878779e-41,1.319600916091102796e-39,7.328852221049922610e-39,-2.580636562992422838e-39,1.209699490653575598e-38,1.064169464472294332e-39,-7.390841844118113644e-39,6.120370096220111495e-39,8.018680901175456308e-39,-5.659816270679441032e-39,1.783458501651825462e-39,8.114470831428490889e-39,-9.714218766212207184e-39,-4.717463218735530649e-39,-7.249383047699958715e-39,-6.448259176882495999e-39,-4.553363102308437140e-39,5.071510362450128685e-40,5.701796385097576230e-40
8.405000000000000000e+04,1.748543811326081113e-79,5.620104483563740352e-40,-8.770901560575878779e-41,1.319600916091102796e-39,7.328852221049922610e-39,-2.580636562992422838e-39,1.209699490653575598e-38,1.064169464472294332e-39,-7.390841844118113644e-39,6.120370096220111495e-39,8.018680901175456308e-39,-5.659816270679441032e-39,1.783458501651825462e-39,8.114470831428490889e-39,-9.714218766212207184e-39,-4.717463218735530649e-39,-7.249383047699958715e-39,-6.448259176882495999e-39,-4.553363102308437140e-39,5.071510362450128685e-40,5.701796385097576230e-40
8.410000000000000000e+04,9.255300819544045669e-80,-3.203237536339563707e-39,-5.826661223519847872e-39,-1.486023625707059937e-39,-2.129348890259180474e-39,8.569998366135294527e-39,-1.586427179911447168e-40,5.246671197479541028e-39,-1.308688435661896455e-39,-3.726270823787804048e-39,1.472699631391821732e-39,2.824746721990432863e-39,4.702038057464431926e-39,2.015297298324513573e-39,-1.000523558332950058e-38,1.313523491978198281e-40,1.518852256361641844e-40,-1.521121714448949819e-39,1.793799837821396665e-39,4.533716868497829414e-39,6.333543048869672821e-39
8.415000000000000000e+04,9.255300819544045669e-80,-3.203237536339563707e-39,-5.826661223519847872e-39,-1.486023625707059937e-39,-2.129348890259180474e-39,8.569998366135294527e-39,-1.586427179911447168e-40,5.246671197479541028e-39,-1.308688435661896455e-39,-3.726270823787804048e-39,1.472699631391821732e-39,2.824746721990432863e-39,4.702038057464431926e-39,2.015297298324513573e-39,-1.000523558332950058e-38,1.313523491978198281e-40,1.518852256361641844e-40,-1.521121714448949819e-39,1.793799837821396665e-39,4.533716868497829414e-39,6.333543048869672821e-39
8.420000000000000000e+04,9.255300819544045669e-80,-3.203237536339563707e-39,-5.826661223519847872e-39,-1.486023625707059937e-39,-2.129348890259180474e-39,8.569998366135294527e-39,-1.586427179911447168e-40,5.246671197479541028e-39,-1.308688435661896455e-39,-3.726270823787804048e-39,1.472699631391821732e-39,2.824746721990432863e-39,4.702038057464431926e-39,2.015297298324513573e-39,-1.000523558332950058e-38,1.313523491978198281e-40,1.518852256361641844e-40,-1.521121714448949819e-39,1.793799837821396665e-39,4.533716868497829414e-39,6.333543048869672821e-39
8.425000000000000000e+04,6.839817994959076073e-80,2.663262314984246763e-39,-3.939934530899366165e-40,-7.749556326750155188e-40,5.624820069546710049e-39,-2.945397613571016998e-39,3.513871891596370636e-39,-5.726928856325732674e-39,6.527123220843389029e-39,-4.435168807408259566e-39,3.639091601162667741e-39,-5.576033433332258687e-39,1.199776594196667818e-39,1.017943099282792961e-39,-4.832291603254767411e-39,-3.413530068900300581e-39,2.863664093456301457e-39,3.881653378308305933e-39,1.250048205084155212e-39,-3.037626540877283742e-39,-1.462631267961490042e-39
8.430000000000000000e+04,4.552906728040716544e-80,1.361306208935373881e-39,-3.939934530899366165e-40,4.287019147508835742e-39,4.991543044391845664e-39,-2.219975408838678270e-39,1.998326868147166046e-39,-5.726928856325732674e-39,-1.606230752120712657e-39,-4.435168807408259566e-39,3.041124414457950888e-39,-5.576033433332258687e-39,2.913537404383808793e-39,2.620608589312787638e-39,-1.932926283236452791e-39,-4.146308649175036123e-40,2.863664093456301457e-39,-4.106309539756208570e-41,1.684613791642710547e-39,2.436447781965229740e-40,-1.462631267961490042e-39
8.435000000000000000e+04,4.552906728040716544e-80,1.361306208935373881e-39,-3.939934530899366165e-40,4.287019147508835742e-39,4.991543044391845664e-39,-2.219975408838678270e-39,1.998326868147166046e-39,-5.726928856325732674e-39,-1.606230752120712657e-39,-4.435168807408259566e-39,3.041124414457950888e-39,-5.576033433332258687e-39,2.913537404383808793e-39,2.620608589312787638e-39,-1.932926283236452791e-39,-4.146308649175036123e-40,2.863664093456301457e-39,-4.106309539756208570e-41,1.684613791642710547e-39,2.436447781965229740e-40,-1.462631267961490042e-39
8.440000000000000000e+04,2.116454062304357440e-80,-1.426116500937253697e-39,2.930350703954476092e-39,1.253134664373763630e-40,3.615124876352805665e-40,3.950017202833654977e-40,-2.288195093408180074e-39,-1.744403801968172895e-39,-1.446683031386721870e-39,-3.313504258111281408e-39,7.005555100983653037e-40,2.685429644564732235e-39,-1.325483327855851381e-39,4.289109196780444878e-39,-2.193715642077258552e-39,2.252592793086869929e-39,-1.871829855056468473e-39,-1.101343807319345718e-39,-1.825820436332672411e-39,2.484105727730430803e-39,6.485759109803033064e-40
8.445000000000000000e+04,2.097186295535730719e-80,-1.331493748470234960e-39,-8.404618708834356086e-40,-7.088785659824021072e-40,3.034618748106580745e-39,-1.535578722523089687e-39,-8.924910180619147813e-41,-3.269097596836834392e-39,-7.653921798179979951e-40,-1.328748450058613398e-39,1.660930166967930669e-39,-1.764731229248651445e-39,7.577148430296406668e-40,3.674763719825724934e-39,-4.829824487103378316e-39,6.536394849358131591e-40,1.001177926115377431e-39,-3.311165786069640658e-40,-2.574348862764679891e-39,-2.172615400411568918e-39,3.570102417095387171e-40
8.450000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.455000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.460000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.465000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.470000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.475000000000000000e+04,1.407902802648582796e-80,-9.151908788307846656e-40,1.495942360527751472e-39,-1.582129412353401054e-40,1.727390522247327906e-39,-7.437448478412610080e-40,-4.503515915810408000e-40,-2.207510713847088957e-39,-1.151859195506986732e-39,-2.031408128508152027e-39,-1.177446602520033504e-39,7.852870804690359271e-41,-6.922484000371732391e-40,3.961578583113305011e-39,-3.676017776110167449e-39,1.016922416341591578e-39,-6.570457998199457158e-40,-1.052380027480540733e-39,-2.256002798487938055e-39,-2.833430986722652177e-40,5.719851874680936422e-40
8.480000000000000000e+04,7.558384286000624393e-81,-1.668214922683836186e-39,9.984802777595656508e-40,7.118676475607416680e-40,-7.645177308214545578e-41,2.161724576975489778e-39,1.867547127947371873e-39,1.825381957539694439e-39,2.994337246836684017e-40,-8.573587710547676977e-40,1.508439234326978383e-40,1.057772000018488805e-39,-1.083181897325780383e-39,1.898665447262392192e-39,-2.181661692866798456e-40,-2.056816306762149322e-40,-2.723538821342172522e-40,-2.587903585263089979e-39,6.453105455449069616e-40,6.504856230757700910e-40,5.267107329004450446e-41
8.485000000000000000e+04,7.558384286000624393e-81,-1.668214922683836186e-39,9.984802777595656508e-40,7.118676475607416680e-40,-7.645177308214545578e-41,2.161724576975489778e-39,1.867547127947371873e-39,1.825381957539694439e-39,2.994337246836684017e-40,-8.573587710547676977e-40,1.508439234326978383e-40,1.057772000018488805e-39,-1.083181897325780383e-39,1.898665447262392192e-39,-2.181661692866798456e-40,-2.056816306762149322e-40,-2.723538821342172522e-40,-2.587903585263089979e-39,6.453105455449069616e-40,6.504856230757700910e-40,5.267107329004450446e-41
8.490000000000000000e+04,7.558384286000624393e-81,-1.668214922683836186e-39,9.984802777595656508e-40,7.118676475607416680e-40,-7.645177308214545578e-41,2.161724576975489778e-39,1.867547127947371873e-39,1.825381957539694439e-39,2.994337246836684017e-40,-8.573587710547676977e-40,1.508439234326978383e-40,1.057772000018488805e-39,-1.083181897325780383e-39,1.898665447262392192e-39,-2.181661692866798456e-40,-2.056816306762149322e-40,-2.723538821342172522e-40,-2.587903585263089979e-39,6.453105455449069616e-40,6.504856230757700910e-40,5.267107329004450446e-41
8.495000000000000000e+04,6.577528031244364795e-81,9.703134896448304575e-40,-2.401593216730695798e-40,-8.340755724056655361e-40,-6.994113711561111534e-40,7.287283167931201742e-40,2.190503404794459309e-39,7.414043728532731743e-40,1.732495262943176105e-39,-1.215041616909860469e-39,-6.426588070864409493e-40,8.470287775911946333e-40,7.884080930100871396e-40,1.407675598987481153e-39,-5.631786925920187962e-42,1.495044870694267113e-40,3.956558484623888426e-40,-2.602676869659446511e-39,-6.927924883954236194e-40,-1.597418562282384238e-39,2.258434097161213975e-40
8.500000000000000000e+04,6.034441887521171974e-81,-2.603979715750333343e-40,5.987652886237788384e-40,-5.960188372573029997e-40,-6.834154390652231919e-40,-1.158559370919743002e-39,8.551969479457980126e-42,-1.012701027761009969e-39,-6.121460278778051614e-40,-2.046454169641514021e-39,8.803601827413177505e-40,1.006771335235087482e-39,-3.986085876338064352e-40,2.883898932200202714e-39,7.663715188664065805e-40,9.246598322357209624e-40,1.218715283992208398e-39,-1.107978093020806843e-39,-2.449394360125323245e-40,2.163117201395684594e-40,-1.196736262197028746e-39
8.505000000000000000e+04,5.598008323453136359e-81,-1.583145196828212523e-40,-1.489243388854222207e-39,-7.980749757778042345e-40,-1.306479523302550647e-39,-9.082689442737825461e-40,7.436232558394376521e-40,-5.469741562245086027e-40,1.994829558166996728e-40,-1.841868818408702391e-39,-2.968292032190311628e-41,1.374865105953470424e-39,9.779369710214496922e-41,2.078139562737156877e-39,-1.284095504060340208e-39,1.316657065483110846e-39,7.417468204493405524e-40,-1.334216384221500833e-39,-1.903766035370272726e-41,6.690419629647474494e-40,-5.619407600188029793e-40
8.510000000000000000e+04,4.223682179703530127e-81,-8.546960715432885987e-41,7.524822289641567386e-40,3.413045542356812922e-40,2.420365223322633761e-40,-1.197920169127945568e-39,-2.656023461899701598e-40,1.851475002589730815e-40,4.651148166456719426e-40,-1.735645595513264474e-39,1.465197131920031316e-41,3.657028160637209790e-40,-3.109004338228586481e-40,1.926519564799436332e-39,1.513478185002094102e-39,-1.342497509773845974e-39,-2.199844225141398712e-40,-1.172601683108243348e-39,-7.591803255489399105e-40,-1.077462369872834892e-39,4.263986639138589419e-40
8.515000000000000000e+04,4.223682179703530127e-81,-8.546960715432885987e-41,7.524822289641567386e-40,3.413045542356812922e-40,2.420365223322633761e-40,-1.197920169127945568e-39,-2.656023461899701598e-40,1.851475002589730815e-40,4.651148166456719426e-40,-1.735645595513264474e-39,1.465197131920031316e-41,3.657028160637209790e-40,-3.109004338228586481e-40,1.926519564799436332e-39,1.513478185002094102e-39,-1.342497509773845974e-39,-2.199844225141398712e-40,-1.172601683108243348e-39,-7.591803255489399105e-40,-1.077462369872834892e-39,4.263986639138589419e-40
8.520000000000000000e+04,2.904329407770214657e-81,-4.463184857009119230e-40,6.159645133267750429e-40,-1.077172319816310274e-40,-2.053589560581109623e-40,4.241430468228066663e-40,2.709282959152242995e-40,-3.365703533983670556e-40,-4.347127919395801549e-40,-4.967739058471492418e-40,-9.028641274490694514e-40,8.217305057292424228e-40,7.195768368917777139e-40,2.040872113133097651e-39,-1.951185634889908129e-40,4.275869612899189672e-40,9.059665046048451780e-40,-9.876114316512316016e-40,-1.163357817089139736e-39,-7.809711135201573338e-40,1.698999643558588970e-40
8.525000000000000000e+04,2.904329407770214657e-81,-4.463184857009119230e-40,6.159645133267750429e-40,-1.077172319816310274e-40,-2.053589560581109623e-40,4.241430468228066663e-40,2.709282959152242995e-40,-3.365703533983670556e-40,-4.347127919395801549e-40,-4.967739058471492418e-40,-9.028641274490694514e-40,8.217305057292424228e-40,7.195768368917777139e-40,2.040872113133097651e-39,-1.951185634889908129e-40,4.275869612899189672e-40,9.059665046048451780e-40,-9.876114316512316016e-40,-1.163357817089139736e-39,-7.809711135201573338e-40,1.698999643558588970e-40
8.530000000000000000e+04,2.794501969329588164e-81,-5.606968907979300281e-40,-7.542610719525552365e-41,7.692462679020708454e-40,-8.191910041496115132e-40,-5.424182696306172048e-40,2.926995150269406338e-40,-2.960175161353157060e-40,-3.172261557884546722e-40,6.312869815997755766e-41,4.397843645811609466e-40,-5.454718194004712432e-40,9.605310441593462130e-40,1.461854472564409225e-39,-1.468507244895362592e-39,-1.733410098638766762e-40,-8.626280133457638084e-40,-1.538848740082161689e-39,-4.133566168878679809e-40,7.209575597698555988e-42,5.236807147227432249e-41
8.535000000000000000e+04,2.386512406026001306e-81,5.004062389082142536e-40,-5.218609571504232806e-40,-1.140057742333882553e-40,-1.429325553749420979e-40,-6.643805026775323111e-40,1.412400266018366746e-39,1.231109054786723155e-40,4.742453578866142922e-40,-2.024516998549179000e-40,-3.037116921314167770e-40,9.364162107219538051e-40,4.059414724993315816e-40,9.710289163766800458e-40,-1.943595992214513646e-40,1.812715550907896803e-40,1.411450871699869297e-39,-1.071738670465511062e-39,1.198680115780242331e-40,-1.452312627016850847e-40,9.740816916506783218e-40
8.540000000000000000e+04,2.325404281828876715e-81,-3.404542090470386417e-40,4.205398280454409175e-40,2.137298188283990332e-40,3.002929565730172857e-40,1.440241747176703508e-39,-4.527092970918508765e-40,5.894456579568061563e-40,-6.216150609701488557e-40,-1.378115585680764082e-39,-1.286296922781483153e-40,6.894035300647604426e-40,-4.538063634638002770e-40,-2.210549178336013360e-40,-3.814759481596830466e-40,-2.843526869136116224e-40,-1.059169315867706923e-39,-4.784551904159079846e-40,-8.287172223804688792e-40,2.622026830375831343e-40,9.388353562255208424e-40
8.545000000000000000e+04,1.845697131554897946e-81,2.169961071101953997e-41,4.997279459661440609e-40,-1.054456389022112887e-39,-3.043160461943507524e-40,6.787387691887089681e-40,7.836542713677362465e-40,-2.777354276201610431e-40,-5.429806114549334272e-40,-3.061112567794731875e-40,-2.785727561448682612e-40,1.196966741581422700e-39,-6.248032166834827174e-40,7.156436680032609565e-40,6.186502982223549241e-41,-4.582311026460252659e-40,5.385701899802717847e-40,-8.431886006917598502e-40,-2.903513883044431848e-40,-7.138522827777782713e-40,4.075043210779835605e-40
8.550000000000000000e+04,1.233812193876943364e-81,-5.963798735243838375e-40,2.066215295587099847e-40,-1.824413994727205046e-40,-4.927602222392019416e-40,1.704698273388407876e-40,-3.794778449370590743e-40,-1.272426280157411754e-40,-2.467311090841273960e-40,3.425028871034099819e-41,-4.981664833571567474e-40,-9.585072787203101594e-40,-1.899452415314850813e-40,4.878123337830337896e-40,5.291372571793534841e-40,-2.198096322880897102e-40,-4.625725317907272497e-40,-1.864180751317662339e-40,-6.024101444315834797e-40,-1.263370278785700415e-39,-1.803062449033004324e-40
8.555000000000000000e+04,1.029268835987411647e-81,2.474435246339916568e-41,-2.746140586711876312e-40,4.595603598594116004e-40,-9.586403556764398459e-41,7.935056599704947852e-40,3.726202099294786932e-40,-3.591482309881888291e-40,4.272169999031689252e-40,1.289941034372087630e-40,-5.616936361083349107e-41,8.260233524767818132e-40,1.546014635329368374e-40,1.292072302596981939e-40,-3.113630491591803131e-40,1.899842995685527161e-41,3.601285618831099931e-40,-7.524033912761101977e-40,-2.843764560091180397e-40,-9.245676859496795938e-40,5.188003358811007172e-40
8.560000000000000000e+04,1.029268835987411647e-81,2.474435246339916568e-41,-2.746140586711876312e-40,4.595603598594116004e-40,-9.586403556764398459e-41,7.935056599704947852e-40,3.726202099294786932e-40,-3.591482309881888291e-40,4.272169999031689252e-40,1.289941034372087630e-40,-5.616936361083349107e-41,8.260233524767818132e-40,1.546014635329368374e-40,1.292072302596981939e-40,-3.113630491591803131e-40,1.899842995685527161e-41,3.601285618831099931e-40,-7.524033912761101977e-40,-2.843764560091180397e-40,-9.245676859496795938e-40,5.188003358811007172e-40
8.565000000000000000e+04,8.171739284807044909e-82,-2.036542809168866503e-40,-3.430198741214827453e-40,2.318363611086661240e-40,-1.987603240836911505e-40,6.106169240212529322e-40,2.090851822724161698e-40,-4.047239353213609050e-41,-8.747968576638790072e-41,-6.061090957305620524e-40,-1.305638343608194811e-40,1.110811319552244573e-41,9.279927607590697509e-42,6.442561414374313025e-41,-3.738106279975467609e-40,-3.435007210064346193e-40,8.176260411199331913e-41,-7.463602855877741702e-40,-4.104922034207597104e-40,-6.105998002932132096e-40,9.158966559363378573e-40
8.570000000000000000e+04,6.812256503347258988e-82,-1.187819442174656185e-40,2.242600699480404061e-40,7.726197386200758668e-41,-3.471572752512599536e-40,-4.446320014556250218e-40,-3.701755418272726247e-40,-7.509446867196580390e-41,1.025815277784452096e-40,-9.403561115436573278e-40,1.239746313346186381e-40,1.700732630427873587e-40,1.204441862449428620e-40,-6.311257067603351931e-41,-3.633040424003253641e-40,-9.706599369133174609e-40,-2.742082808794779867e-40,-6.833738084761305297e-41,-2.736056037148269327e-40,-7.857568316709665035e-41,-3.169330242850384416e-41
