# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.025000000000000000e+04,3.109112432168013999e-105,-2.066597235379838380e-52,7.947009125394581189e-52,3.101050505870903116e-52,2.240057717305779497e-52,2.926147962457042559e-52,1.145266439918083288e-51,6.227647568162432539e-52,3.398833319328041549e-52,1.280499202068584784e-51,5.496616694252953464e-52,8.620406300278123016e-52,-5.105656954643666428e-54,-1.378234483742341560e-51,-6.094448271518056322e-53,-1.206154872749465186e-51,-1.664423135223496978e-51,-4.143316178923566107e-52,-8.237819364783498464e-52,-2.194840039571998896e-52,-5.888648513096125154e-53
9.030000000000000000e+04,2.403849785244856464e-105,-1.515510125171565640e-52,-1.790913696496198530e-52,-1.875806378751561086e-52,8.826339298492794087e-52,-4.888090770690370632e-52,3.700410676395803231e-52,1.183629461393692241e-51,8.777402791450770411e-52,5.261848540716827087e-52,2.593662773574757946e-52,7.748176097292552420e-52,-4.031194682941845957e-53,9.067135825265969489e-52,1.495723108932354350e-52,1.766429308885827458e-51,-5.402749990640938491e-52,3.133239357578704273e-53,2.857308861645567275e-52,7.941094715356387583e-55,-9.557473235506957474e-52
9.035000000000000000e+04,2.082431785467996367e-105,-6.078365644288859166e-52,1.292204683040602639e-51,-8.197938000963333445e-53,7.506530935153794595e-52,-3.349478287155392587e-52,-2.404537602303167826e-52,9.341235643790745863e-52,1.606512166070825608e-52,3.111329521690838290e-52,6.703833045899605821e-52,8.653799919445278084e-52,-3.950169747272538521e-52,2.295556415473783172e-52,-4.768345524013265193e-53,-6.907984223239522281e-52,-1.059326165856202779e-52,-1.690789990272025628e-52,-1.017101770079385447e-51,1.203534236615911620e-51,-3.817774581983395851e-52
9.040000000000000000e+04,2.082431785467996367e-105,-6.078365644288859166e-52,1.292204683040602639e-51,-8.197938000963333445e-53,7.506530935153794595e-52,-3.349478287155392587e-52,-2.404537602303167826e-52,9.341235643790745863e-52,1.606512166070825608e-52,3.111329521690838290e-52,6.703833045899605821e-52,8.653799919445278084e-52,-3.950169747272538521e-52,2.295556415473783172e-52,-4.768345524013265193e-53,-6.907984223239522281e-52,-1.059326165856202779e-52,-1.690789990272025628e-52,-1.017101770079385447e-51,1.203534236615911620e-51,-3.817774581983395851e-52
9.045000000000000000e+04,2.082431785467996367e-105,-6.078365644288859166e-52,1.292204683040602639e-51,-8.197938000963333445e-53,7.506530935153794595e-52,-3.349478287155392587e-52,-2.404537602303167826e-52,9.341235643790745863e-52,1.606512166070825608e-52,3.111329521690838290e-52,6.703833045899605821e-52,8.653799919445278084e-52,-3.950169747272538521e-52,2.295556415473783172e-52,-4.768345524013265193e-53,-6.907984223239522281e-52,-1.059326165856202779e-52,-1.690789990272025628e-52,-1.017101770079385447e-51,1.203534236615911620e-51,-3.817774581983395851e-52
9.050000000000000000e+04,1.949247035264589405e-105,-8.022252898584703623e-52,3.401015285587798146e-52,1.686246278541485076e-52,1.321518083114420086e-51,2.925740885801391300e-52,-4.783826711298884979e-52,1.139800013042443485e-51,8.613754097972933718e-52,2.341387611545190667e-52,-4.909248411259762223e-52,1.194982173425583214e-52,-6.946464881958187516e-52,2.762311013599095487e-52,3.670858302199744209e-53,7.737418915308215391e-52,-5.906585348640603570e-52,-7.182806715498790103e-52,1.833554615854896183e-52,6.101446677769343650e-52,-4.094854957721723741e-52
9.055000000000000000e+04,1.283419612694544897e-105,3.921546576526898551e-52,8.623401053939396973e-52,1.003780955120173964e-52,6.593762668753251838e-52,7.673437106646683375e-53,-6.771819216305139382e-53,9.341235643790745863e-52,2.357180647825047301e-52,-2.283446352411039883e-52,6.703833045899605821e-52,6.505930564049055652e-52,-7.874818342988716083e-52,1.912450486493099221e-54,-4.768345524013265193e-53,2.411292485362673785e-53,-4.378675412799079675e-52,3.333353037573927942e-52,-9.698634533121799506e-52,-2.367865385203352162e-52,7.368807168235996585e-53
9.060000000000000000e+04,1.222009211704731622e-105,-4.623862526417869575e-52,-1.261025555535817239e-52,6.484988720937238738e-52,8.203841753380110088e-52,-1.080019407188871280e-52,-1.122635671499198978e-52,1.139800013042443485e-51,4.267626185149051863e-52,-2.145497849900638219e-53,2.758995500411813759e-52,-2.401386628455274147e-52,-5.738463194354413338e-52,7.844348200958562898e-53,3.126447117093823020e-52,5.226753248783908025e-52,-5.906585348640603570e-52,-7.182806715498790103e-52,-3.640812467114749161e-52,4.683094324190819425e-52,-4.364495826775573541e-53
9.065000000000000000e+04,1.065395524254256147e-105,-5.715046750084472878e-52,2.281926228411662870e-52,-3.942837407908653107e-52,2.971777225068995426e-52,-2.681964414853082596e-52,-5.865504768600362215e-52,5.885979244682223811e-52,3.952642292039052526e-52,-6.614335197343479890e-52,1.112040850876407722e-52,1.752756670825991478e-52,-4.381579781168366052e-52,1.213070400910050818e-52,2.371867952117155140e-52,5.885986282415444967e-52,-4.716033680575969726e-52,2.249999429196634195e-52,-3.233437144515587320e-52,9.852778351195551328e-52,-5.311515976675097119e-52
9.070000000000000000e+04,6.727777483512996935e-106,-3.095386555673884472e-52,1.263956034581690663e-52,4.656256457733876217e-52,6.406540531533348973e-53,3.561811438441381894e-52,-3.300761664812978613e-52,7.331469130529865265e-52,2.060543401285738165e-52,-5.294236965259855543e-52,5.045278496911460536e-52,3.519644873407022805e-53,3.322582079230384218e-52,4.069477600642318612e-52,6.048127826855686979e-52,3.713422983427036567e-52,-4.380665174824049940e-52,-2.105141386228366419e-53,-8.022408381198707363e-53,-1.585966382403198927e-52,-5.408189960723749505e-53
9.075000000000000000e+04,6.727777483512996935e-106,-3.095386555673884472e-52,1.263956034581690663e-52,4.656256457733876217e-52,6.406540531533348973e-53,3.561811438441381894e-52,-3.300761664812978613e-52,7.331469130529865265e-52,2.060543401285738165e-52,-5.294236965259855543e-52,5.045278496911460536e-52,3.519644873407022805e-53,3.322582079230384218e-52,4.069477600642318612e-52,6.048127826855686979e-52,3.713422983427036567e-52,-4.380665174824049940e-52,-2.105141386228366419e-53,-8.022408381198707363e-53,-1.585966382403198927e-52,-5.408189960723749505e-53
9.080000000000000000e+04,6.370991594925395754e-106,3.853726879125697321e-52,-2.576409666298668134e-52,7.074936255835055100e-52,3.004566482349819580e-52,5.926960097984566757e-53,-1.351912655890130369e-52,7.743301888265241745e-52,-5.911426958878705554e-53,-2.900167065292088748e-52,1.710729208285217047e-52,-1.787602243968600280e-52,4.518087155374920396e-53,2.595790059155696427e-52,3.702812525493245965e-52,3.118162334375238869e-52,-5.906585348640603570e-52,-2.711903422309475573e-52,-3.824212261510057291e-52,-2.536387795945491106e-53,-3.152949600435293039e-52
9.085000000000000000e+04,6.129645716315439452e-106,-2.379346214102566488e-52,3.339647373093380022e-52,2.613581718094660302e-52,3.422073379520574538e-52,1.706414532285813667e-52,-3.979901846970230448e-52,5.852442798830079348e-52,5.534544483853543573e-52,-1.503062980152373864e-52,5.035133959377523143e-52,2.538187249831015328e-52,-1.841528473437282135e-52,4.230036942183793605e-53,2.722298359537496022e-52,1.522866503848578837e-52,-5.645575651614190623e-52,-1.344219632612186689e-52,-4.024575183666669485e-52,-3.505653123495152986e-52,-4.083570071088249748e-52
9.090000000000000000e+04,5.745385455564095162e-106,-2.379346214102566488e-52,1.846029036058438230e-53,2.613581718094660302e-52,3.116937289083961941e-52,1.902722186896705789e-52,-4.652444445605668183e-52,5.637609136995981273e-52,4.557621266361860525e-52,-6.360815017371358665e-53,5.035133959377523143e-52,1.675195906180649598e-52,4.526218293155597191e-53,2.604042078960666723e-52,3.844783966553147282e-52,1.522866503848578837e-52,-3.840593261961224555e-52,4.146136941285207580e-52,-4.024575183666669485e-52,-3.505653123495152986e-52,-4.083570071088249748e-52
9.095000000000000000e+04,5.237745348880444381e-106,-9.186139533533868464e-53,3.127170955972544825e-52,1.929930458718309366e-52,3.422492362225641359e-53,1.505327130912888012e-52,8.944849058594654740e-53,5.103562061759643186e-52,-1.696037826674877384e-53,2.884813585911241828e-52,4.881302756980399836e-52,-3.447893429885722594e-53,1.192639354476769042e-52,1.491508703118223399e-52,3.434975298187280944e-52,4.234818475535026837e-52,-2.002560260088675298e-52,3.044677928283693231e-52,-2.904991051126272717e-52,-8.861671558891136868e-52,8.597317952242219908e-54
9.100000000000000000e+04,4.988769209452611737e-106,9.886928902571127444e-53,-2.533679627662527046e-52,5.304403471350863624e-54,4.961732184752542845e-52,3.698302769108331353e-52,-4.144439822572310077e-52,6.607501468617924078e-52,8.305986862989315714e-53,-1.598931844921368784e-52,-1.068422541011178516e-52,-2.582354020920116560e-52,-1.718369510344773011e-52,2.618531248335387703e-52,5.038840781255494687e-53,-1.763537644155512492e-53,-5.731088076981703996e-52,1.362639305248614952e-52,-4.655051549618081594e-52,-4.987773520701337996e-53,3.904833665078731317e-52
9.105000000000000000e+04,4.153483001792301915e-106,5.570983286720904819e-53,4.160133884472773697e-53,2.490485011636618304e-52,8.424104459302215230e-53,5.183885097975567913e-52,-3.239975436937707677e-52,4.969648008284234387e-52,4.725233626853567981e-52,-1.014854034680717145e-52,2.243570433814897465e-52,-2.032578806371095064e-52,-9.990370633802172299e-53,3.443983533392868897e-52,2.454479052971245545e-52,-3.716565506351731736e-53,-5.912109083674664715e-52,2.760281183466414674e-52,-5.087706881650980451e-53,-1.515714511758374395e-52,5.789957077531625299e-54
9.110000000000000000e+04,2.899360059389032027e-106,8.095898994102516243e-53,3.920710980152371638e-53,2.197961816433344040e-52,1.152369508166319226e-52,4.650806464626557173e-53,6.104904169893180690e-53,5.881580712862511832e-52,3.059955126996247295e-52,-5.252510008265950809e-53,1.409086564258973743e-52,-1.223716215338084468e-52,-2.907882045572248655e-52,3.452914545120163522e-52,4.260792232580104426e-52,3.071255494383861598e-52,-2.673009164630995761e-52,2.638603282688269546e-53,-1.161513606758589358e-53,-2.345946839512004034e-52,-7.161741451404079543e-54
9.115000000000000000e+04,2.667034411353728816e-106,-1.250563727015778497e-52,1.160642904145567472e-53,3.486153419665482755e-53,2.564530618129405650e-52,8.413015155447594607e-53,-1.010848425570985978e-52,6.336658597968417378e-52,-9.486438010409030937e-53,-1.312936376511495290e-52,2.855193410972765269e-52,-3.920968374329605128e-52,-1.627573387524072125e-52,1.902066730222832568e-52,-2.700889895117562122e-52,-8.277625558126279738e-53,-3.779498652618746187e-52,-4.207215659221977158e-53,-6.442627326155578442e-53,-7.719855409126820012e-53,-8.083617324374226498e-53
9.120000000000000000e+04,2.376634076233951935e-106,2.396539933223652980e-52,-1.148273190316696904e-52,3.802334381694447182e-53,1.738499801624276438e-52,-2.077471149206354814e-53,-1.160795238938953501e-52,4.377445624233982929e-52,2.992899566107313406e-52,-1.273330374534007819e-52,1.717811804678180011e-53,8.133778880802810797e-55,-3.843820606493255703e-52,2.691298567362563668e-52,3.627514165916667761e-52,3.059673481727110251e-52,-1.281411560715482421e-52,1.901920813795952790e-52,3.941395557289298067e-53,-1.742647497385968324e-52,-8.279197348092200082e-53
9.125000000000000000e+04,1.857174285742517315e-106,2.185704372553577424e-52,-5.215710298774637278e-53,3.486153419665482755e-53,9.247930168855672822e-53,-4.527139965952979849e-53,-1.954988766756478424e-52,5.596840040078857221e-52,1.964498129645359673e-52,-1.185449722221240145e-52,1.727365429193721633e-52,-4.220706620479365120e-53,1.427868152958639020e-53,2.181360148893836844e-52,-3.579594029144266582e-53,-8.277625558126279738e-53,-3.047551993161255514e-52,4.218151632696277081e-53,-1.467688240636949393e-52,-7.719855409126820012e-53,-2.583642918173757623e-52
9.130000000000000000e+04,1.785138417529994656e-106,9.413308074550264139e-53,1.983554801775158783e-52,6.632509592828851797e-53,1.456615602456415858e-52,-7.709938188479990085e-53,-1.314497776933516562e-52,5.463725942627896277e-52,-4.734712092159861836e-53,-2.211194532000618372e-52,2.043481548105072531e-52,-1.514301602337506802e-52,8.883294430293938176e-53,2.389896115737637877e-52,7.158677050747109268e-53,7.824104017256549737e-53,-1.509968350180028517e-52,8.949540334385763979e-53,-2.996439062233938173e-52,-6.923575230959419577e-54,7.592364600812874366e-53
9.135000000000000000e+04,1.625118817963046135e-106,2.162505997264628808e-52,5.184421849251773216e-53,2.443443674429351947e-52,9.383939261898830125e-53,1.225944921326717842e-54,-1.696974477598049030e-52,4.478472832482391638e-52,-4.702098578940609699e-53,-1.196229478015003012e-52,8.884523162001258764e-53,-2.780669934063237902e-52,-1.050715515859108596e-52,6.923053001418777351e-53,3.383385347676918219e-52,5.106251183068020843e-53,-8.022278457814053829e-53,-1.411531193535612002e-53,-2.148638997966621959e-52,5.176987395417221790e-53,1.122021402712228293e-52
9.140000000000000000e+04,1.625118817963046135e-106,2.162505997264628808e-52,5.184421849251773216e-53,2.443443674429351947e-52,9.383939261898830125e-53,1.225944921326717842e-54,-1.696974477598049030e-52,4.478472832482391638e-52,-4.702098578940609699e-53,-1.196229478015003012e-52,8.884523162001258764e-53,-2.780669934063237902e-52,-1.050715515859108596e-52,6.923053001418777351e-53,3.383385347676918219e-52,5.106251183068020843e-53,-8.022278457814053829e-53,-1.411531193535612002e-53,-2.148638997966621959e-52,5.176987395417221790e-53,1.122021402712228293e-52
9.145000000000000000e+04,1.309263146645361430e-106,1.316986288948670733e-52,-3.921317017749250787e-55,4.574947712294287671e-53,-1.197676402009588303e-52,-1.337089276467049999e-52,-1.558166724462661493e-52,4.630413487658071689e-52,-1.915177560218225321e-53,-1.321326005858464435e-54,1.214284772806781843e-52,-8.736538426854786687e-53,1.271250501068723946e-52,2.706654865182177479e-52,-1.252852138501707560e-53,2.122376155593224850e-52,-3.607602781151618272e-53,9.208704122583888074e-53,-2.307629198330250510e-52,-1.001407391404950074e-52,5.412392671397573143e-53
9.150000000000000000e+04,1.207531655227332826e-106,5.554064356673455911e-53,-6.123285496706756691e-53,1.537718167571021495e-52,1.628066617635059782e-52,-3.126886928651773727e-53,-1.877505781386176246e-52,4.655143479750443460e-52,1.735146595959809355e-52,1.315362692190358554e-53,-6.829346969354589954e-53,-7.883764486177261967e-53,-7.816207504356937054e-53,1.157361797672775057e-52,2.028032910365672703e-52,1.637081549132543593e-52,-5.200325537246153634e-53,-7.085933994853966020e-53,-1.670508134623067836e-52,4.371254668222601462e-53,8.342328674949998495e-53
9.155000000000000000e+04,1.134021242902107589e-106,-1.362782265366194901e-52,-5.810200792206796302e-53,7.675698655771620645e-53,1.284263701350758639e-52,1.113039467315399751e-52,-2.117658674177026566e-52,3.977436064546628721e-52,-8.248470151626420580e-54,-5.278686301319595811e-53,2.083589826758899072e-52,-1.781146163872542056e-53,-1.405308140831844201e-52,1.678716950159874306e-52,1.206975750507475825e-52,2.905669068086637569e-53,-2.143697064639495265e-52,-1.346427331324162314e-52,-1.231736002680491747e-52,-4.150528730857802969e-53,5.420264516382562860e-53
9.160000000000000000e+04,9.539768562758873783e-107,7.534454611982354679e-53,-4.274437239240530603e-53,2.216795103202629416e-53,-2.528331572878071549e-53,-2.808166242131767712e-53,-7.024564895907634066e-53,3.882221260979776514e-52,7.868478585808297883e-53,1.616575982327023174e-52,6.592088914897344855e-53,7.486600396932044311e-53,-1.530425803433198868e-52,2.039389764493883030e-52,4.335223590716717600e-54,2.902024111304996492e-53,-2.138695563343348929e-52,5.237489043521038903e-53,-1.041636523894568878e-52,-1.346701599535454791e-52,1.757789767647732376e-52
9.165000000000000000e+04,8.270790011659247256e-107,-3.059695996173350406e-53,2.396376963668331365e-53,-2.156210506294507459e-53,-3.964440637648294702e-53,-2.811309517985773002e-53,-1.428620055053086948e-52,3.245354876800572137e-52,-4.561122029906162259e-53,1.309899382888991641e-52,1.424299372544800807e-52,-4.158893472051979788e-53,-7.082763714355643793e-53,2.972237301404085258e-52,7.067549333373651433e-53,-5.976268793270309257e-54,-8.540566127849979506e-53,1.906300708107824212e-52,-1.005941065940384831e-52,-8.129645883965658618e-53,2.748135888232304747e-53
9.170000000000000000e+04,7.874637286857043422e-107,5.146703712143929206e-53,-8.009864395274760344e-53,-3.435157528876844999e-53,-2.966193315219258303e-53,-9.395725915846756292e-53,-1.799490526431528238e-52,3.453777366504743008e-52,-3.343822048191683366e-53,1.170543556060024292e-52,9.565415455274839353e-55,-1.280660168414125784e-53,-3.255379464868199559e-53,1.903146602077085644e-52,5.537363997811779411e-53,-4.031406286428169375e-53,-1.087586134047386254e-52,1.020036463693810278e-52,-1.307372097209242886e-52,-1.755146640870503806e-52,1.275897083313379209e-52
9.175000000000000000e+04,7.874637286857043422e-107,5.146703712143929206e-53,-8.009864395274760344e-53,-3.435157528876844999e-53,-2.966193315219258303e-53,-9.395725915846756292e-53,-1.799490526431528238e-52,3.453777366504743008e-52,-3.343822048191683366e-53,1.170543556060024292e-52,9.565415455274839353e-55,-1.280660168414125784e-53,-3.255379464868199559e-53,1.903146602077085644e-52,5.537363997811779411e-53,-4.031406286428169375e-53,-1.087586134047386254e-52,1.020036463693810278e-52,-1.307372097209242886e-52,-1.755146640870503806e-52,1.275897083313379209e-52
9.180000000000000000e+04,5.756188312911011266e-107,-3.059695996173350406e-53,-6.502878928689988371e-53,7.728503196290476544e-53,-3.964440637648294702e-53,-2.401446736261955457e-53,-5.640525533255243045e-53,3.245354876800572137e-52,5.493977219281427090e-53,8.626986836154944459e-54,1.424299372544800807e-52,-5.224500348467293848e-53,-1.123399957141152651e-52,2.222253743829936937e-52,5.599322642522671100e-53,-8.534625417805497166e-53,-8.540566127849979506e-53,3.404479294537835331e-53,-5.469267470240415467e-54,-2.564915577742053203e-53,2.798599165993821942e-53
9.185000000000000000e+04,5.756188312911011266e-107,-3.059695996173350406e-53,-6.502878928689988371e-53,7.728503196290476544e-53,-3.964440637648294702e-53,-2.401446736261955457e-53,-5.640525533255243045e-53,3.245354876800572137e-52,5.493977219281427090e-53,8.626986836154944459e-54,1.424299372544800807e-52,-5.224500348467293848e-53,-1.123399957141152651e-52,2.222253743829936937e-52,5.599322642522671100e-53,-8.534625417805497166e-53,-8.540566127849979506e-53,3.404479294537835331e-53,-5.469267470240415467e-54,-2.564915577742053203e-53,2.798599165993821942e-53
9.190000000000000000e+04,5.353999387099017137e-107,5.943712237061676729e-53,3.826588725565186908e-53,1.068462504171705935e-52,-9.262172681756056539e-53,-8.521760810247596500e-54,-4.433915694588568818e-55,3.005286687484924253e-52,1.077164774039408752e-52,6.456180528378717074e-53,-3.817516964984958219e-53,2.338757299347212951e-53,1.753241974950800428e-53,1.951190392119903042e-52,9.209536268974885407e-53,-1.561591565301758324e-52,-6.898751426138591756e-53,-1.161917334495672095e-53,4.353663231931595463e-53,-3.312266884309568126e-53,4.323701164533437003e-53
9.195000000000000000e+04,5.222242261555503224e-107,-2.421816343753897979e-53,1.688521050504299076e-53,2.223637612009448924e-53,-3.113797784866861496e-53,-6.321333949223785961e-53,-5.279126283104974419e-53,3.374525761905526033e-52,2.513663768191996613e-53,1.667880910991141567e-52,-1.798428120870124463e-54,4.334542308070576289e-53,-1.155102103543462869e-53,1.140125909397127134e-52,6.485818275915254527e-53,-2.558337584319905307e-53,-1.236693832175077192e-52,1.020564957676859981e-52,-3.487834077034276664e-53,-6.455373052189830540e-53,8.048633639767960505e-53
9.200000000000000000e+04,4.318510285102131167e-107,1.197591030052649515e-52,-6.650503641433676858e-53,9.432933946814221447e-53,-2.093198540863380411e-53,-1.287959630616168831e-53,-3.379811538786730860e-53,3.064015543702741826e-52,4.814005910061069007e-53,1.883163845499024206e-55,3.610187510449361346e-53,-1.523413832494216865e-52,-1.545458365410013720e-53,3.649463001813999310e-53,1.093668348048742823e-52,-5.579140596118454087e-53,-5.912641870717695172e-53,4.606589002871137037e-54,3.177921185836355075e-53,-1.826741305739232578e-53,3.339110244351394069e-53
9.205000000000000000e+04,3.547225817101941008e-107,5.495383681603782177e-53,6.308881741102067120e-53,9.289976407895329085e-54,1.847047031835751024e-53,-7.503308515432368572e-53,-1.094017926680121328e-52,2.732315981152523267e-52,6.815584033805722433e-53,1.624849781032112565e-53,3.203696311031509721e-53,1.804184833974826348e-53,6.924474801483066989e-54,1.024153276208225214e-52,4.219302849595130102e-53,-4.718395970019157672e-53,-6.876458012651998166e-53,1.251791690316909868e-52,-7.960860845998058315e-54,-2.449650322646988795e-53,1.846203172027843086e-53
9.210000000000000000e+04,3.087713053909534457e-107,8.185572120563040916e-53,-9.734425235024913493e-53,6.697759073020561660e-53,-1.548839930882832134e-53,-6.398236047469752995e-53,-1.429608912398105070e-53,2.564316158600193196e-52,5.773507098496522225e-53,2.242227917657736969e-53,2.375363736468185562e-53,-3.276390087883780689e-53,-6.298018945046677073e-53,1.049081228149814263e-52,3.999689719445418017e-53,-2.257218330750067952e-53,-6.871333124347522241e-53,-4.501443259254292445e-53,5.668989775609383424e-53,3.699149893845244780e-54,4.533066381517093482e-54
9.215000000000000000e+04,2.688487684507735015e-107,5.296855377076141817e-53,9.309467398988730119e-54,3.207050603167631094e-53,-8.978661019439451265e-53,-6.844291626194540139e-53,-8.328572184626434840e-53,2.179934488569424109e-52,6.137934498763998716e-53,2.802796061273878831e-53,-4.241061974631803425e-54,5.364408128712252792e-53,-7.852563824057067687e-53,6.641732349844581048e-53,4.675903942342781148e-53,-7.609361649119827887e-53,-7.978757604554799900e-55,8.294331762898646300e-53,1.601922972332360258e-53,-4.856783471536211520e-55,5.722764232411829792e-53
9.220000000000000000e+04,2.437126614969041331e-107,9.713334090991181757e-53,5.740127463452420871e-53,-7.122718356383276564e-54,-1.158545758310548215e-53,-5.806107239418758128e-53,-4.648779391370706187e-53,1.716160663934927580e-52,4.301737449669626869e-54,4.051074139610481635e-54,8.392083828027541484e-53,1.866528375561424531e-53,-4.517725636322132333e-53,1.317145225907696730e-52,3.841697573172918027e-53,-1.063311073866384479e-52,-5.127197695861875126e-53,4.464851116652369071e-53,7.194729951897747104e-53,1.339063562448601069e-53,3.182202722413193967e-54
9.225000000000000000e+04,2.133173913103811664e-107,6.155724517147666950e-53,7.349544379082640421e-54,2.905363735432728150e-53,-7.936155567724141045e-53,-5.677525288925478413e-53,-5.266032988347437626e-53,2.088815720391960196e-52,5.908116989237914113e-53,7.650188327511804234e-54,5.050981131770092616e-53,-5.181051222624374397e-54,-5.918459186945975961e-54,3.000564497380527981e-53,3.613445174598526269e-53,-4.350604455120148582e-53,-5.773176417777079718e-53,2.712769988532690924e-53,9.100843682419928237e-53,-2.472239604626962756e-54,4.576759893716209918e-53
9.230000000000000000e+04,2.133173913103811664e-107,6.155724517147666950e-53,7.349544379082640421e-54,2.905363735432728150e-53,-7.936155567724141045e-53,-5.677525288925478413e-53,-5.266032988347437626e-53,2.088815720391960196e-52,5.908116989237914113e-53,7.650188327511804234e-54,5.050981131770092616e-53,-5.181051222624374397e-54,-5.918459186945975961e-54,3.000564497380527981e-53,3.613445174598526269e-53,-4.350604455120148582e-53,-5.773176417777079718e-53,2.712769988532690924e-53,9.100843682419928237e-53,-2.472239604626962756e-54,4.576759893716209918e-53
9.235000000000000000e+04,1.796815812292075127e-107,4.275529994224400668e-53,-4.239426247645011660e-53,-2.124663638542333915e-55,-5.375696586919196081e-54,-1.025631506029139842e-52,-8.566415024939973373e-53,1.709464154515459920e-52,-2.707227037557856192e-53,-2.725218870756166826e-53,5.129643056084862084e-53,-2.116017943226676450e-53,1.970668225969477358e-53,5.075764260716148171e-53,-2.109861763264561982e-53,-2.288481105448765229e-53,-5.038634719522438887e-53,4.336334739233802781e-53,8.577139047958319225e-53,1.242719792846593892e-53,2.682576404165340248e-53
9.240000000000000000e+04,1.704403139194406316e-107,1.630178280746268168e-53,1.572515639434479396e-53,9.083839890395845204e-53,1.587220252456677513e-53,-1.013409214881498239e-52,-4.485631034049537256e-53,1.498781600521620344e-52,2.277168076800882155e-53,-3.959570685016152635e-53,-1.954953158001891950e-53,-7.643522879182366347e-53,-3.677391218714556982e-53,5.456868924777722313e-53,6.133877988438112991e-53,-1.499281902696215782e-53,-3.935757260632406329e-53,1.787664215833684336e-53,4.407585358754027473e-53,4.960641668286410411e-53,3.890707429001098500e-53
9.245000000000000000e+04,1.560343469131502584e-107,6.724083657954810464e-53,-3.860149740959709475e-54,7.648562197036906592e-53,-5.413660606266844448e-53,-3.699198378915456555e-53,-9.087827093357497464e-53,1.594447966367425926e-52,3.735685705991373876e-53,2.931294646869011752e-53,-3.188981967044485749e-53,-6.077459558281358107e-53,-4.301747829445420008e-53,2.050431613908956111e-53,1.367878972788925213e-53,-2.948505805189970174e-53,-3.101229342466997060e-53,4.282200010772693984e-53,2.874883807503342310e-53,1.086074319323117960e-53,3.759489485218833882e-54
9.250000000000000000e+04,1.560343469131502584e-107,6.724083657954810464e-53,-3.860149740959709475e-54,7.648562197036906592e-53,-5.413660606266844448e-53,-3.699198378915456555e-53,-9.087827093357497464e-53,1.594447966367425926e-52,3.735685705991373876e-53,2.931294646869011752e-53,-3.188981967044485749e-53,-6.077459558281358107e-53,-4.301747829445420008e-53,2.050431613908956111e-53,1.367878972788925213e-53,-2.948505805189970174e-53,-3.101229342466997060e-53,4.282200010772693984e-53,2.874883807503342310e-53,1.086074319323117960e-53,3.759489485218833882e-54
9.255000000000000000e+04,1.468992044163306752e-107,2.420330525784098982e-53,-2.168482640322318121e-53,2.147492973593408763e-53,-2.784512669608352645e-53,-5.035024375594021644e-53,-3.998391054696529240e-53,1.742697993697744370e-52,1.043802860510624402e-53,-1.640477086222006430e-53,-6.304615371857201458e-54,-4.869853797371596122e-53,-3.477095028447363253e-53,2.090032178234259820e-53,4.984239314096383120e-53,-6.762740543289515297e-53,-6.626301634671902717e-53,-7.393695685834782189e-55,3.916947617033531568e-53,-6.736127406932107384e-53,-2.691261326422831456e-54
9.260000000000000000e+04,1.381666206751052607e-107,3.149165548113761142e-53,-3.404960107320986415e-54,7.877345813294987712e-54,5.900703414948116605e-54,-6.287218302798029965e-53,-6.197868181563663084e-53,1.652931586138338325e-52,-2.426700104011841697e-53,-4.242770298925062037e-53,2.404419421363999383e-53,-2.178123669518332875e-53,2.605568316284929438e-54,4.272890673318521429e-53,3.247130506176870878e-53,-2.310753233395139290e-53,-5.406395299406322699e-53,-1.048295091285951450e-53,7.855660642053086888e-53,3.118996301972855273e-53,4.484607100713184052e-53
9.265000000000000000e+04,1.242162113010863750e-107,4.348719145545390364e-53,-1.849210102841352474e-53,2.161336972107077616e-53,-3.571440989825558577e-53,-7.351178515083068060e-53,-7.542859735325397228e-53,1.601116878376178135e-52,2.136270359859921461e-53,-1.161964111432984682e-53,-3.386724689059443290e-53,-3.917924710485746067e-53,5.458829061395593547e-54,5.753911581407305383e-53,2.115185210728646151e-53,4.437681131704790415e-54,-3.544421496499207784e-53,-8.786499883471511077e-54,2.232534506448307172e-53,-8.277662269553507576e-54,-2.499051592200004087e-55
9.270000000000000000e+04,1.204594892890341433e-107,4.454024841663383792e-53,-1.111056667753481248e-53,2.178472042619669305e-53,-5.150012014112196843e-53,-6.153941236850070715e-53,-6.764310053700099025e-53,1.544738757406731812e-52,7.463446643451113199e-54,9.161143229294030608e-54,3.351206754396215490e-53,-2.159974999931823745e-53,-9.395874014440003045e-54,4.400215735367284560e-53,2.864728678734698843e-53,-1.319086394263208534e-53,-5.115554470579157022e-53,-6.410408233960682186e-54,5.546104592023544782e-53,1.337746099356279875e-53,7.973168472695160063e-54
