# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.805000000000000000e+04,2.227106595855205368e-39,-2.891480142239669982e-20,-1.606634369754918691e-18,-3.164615479674987645e-19,5.240509316664775493e-19,2.568406646362305825e-19,-6.208446467910955352e-20,8.161407589597687008e-19,-2.732076859251278158e-19,3.801194324993872250e-19,6.012696566033345383e-19,-7.755772534157806924e-19,-7.393358984061559476e-19,-2.126074200561033634e-21,-2.820141072679440902e-20,-2.127328770362941717e-19,-7.592142559318893126e-19,4.969706485962706808e-19,-5.331307297683390575e-19,-5.927094085471699031e-19,1.407786051612865838e-18
3.810000000000000000e+04,1.911927841682582635e-39,-2.837377042464415536e-19,-1.194812713115874855e-19,3.642246597244652068e-19,-2.251737356753190025e-19,-1.372326650574483350e-18,-1.146956511895855468e-18,1.102880693733722174e-18,-6.155753248436897363e-20,-1.672674070567122454e-19,7.413824931946289268e-20,-2.568331908727224420e-20,-5.661632816072000933e-19,5.792486852174769857e-20,2.916256113356686599e-19,2.472034590777858912e-19,-9.858041783107668936e-19,7.864942138360470384e-19,-6.140035313880619511e-19,1.058842500992342487e-20,6.920691352987123075e-19
3.815000000000000000e+04,1.063325693579383519e-39,5.585946967830382326e-19,-1.162429262395435676e-19,4.601685773930264622e-19,-2.251737356753190025e-19,-7.619230048213488579e-19,2.240531090748410955e-19,4.752550366941104652e-19,-6.155753248436897363e-20,2.419937648766872178e-20,7.413824931946289268e-20,-2.568331908727224420e-20,-6.585122723884967717e-20,-1.000617162915115493e-18,5.165834669707162744e-20,3.294344112142183927e-19,-6.486641262474071554e-19,7.864942138360470384e-19,-6.140035313880619511e-19,2.969810857121018850e-19,4.205663099557157038e-19
3.820000000000000000e+04,1.063325693579383519e-39,5.585946967830382326e-19,-1.162429262395435676e-19,4.601685773930264622e-19,-2.251737356753190025e-19,-7.619230048213488579e-19,2.240531090748410955e-19,4.752550366941104652e-19,-6.155753248436897363e-20,2.419937648766872178e-20,7.413824931946289268e-20,-2.568331908727224420e-20,-6.585122723884967717e-20,-1.000617162915115493e-18,5.165834669707162744e-20,3.294344112142183927e-19,-6.486641262474071554e-19,7.864942138360470384e-19,-6.140035313880619511e-19,2.969810857121018850e-19,4.205663099557157038e-19
3.825000000000000000e+04,1.063325693579383519e-39,5.585946967830382326e-19,-1.162429262395435676e-19,4.601685773930264622e-19,-2.251737356753190025e-19,-7.619230048213488579e-19,2.240531090748410955e-19,4.752550366941104652e-19,-6.155753248436897363e-20,2.419937648766872178e-20,7.413824931946289268e-20,-2.568331908727224420e-20,-6.585122723884967717e-20,-1.000617162915115493e-18,5.165834669707162744e-20,3.294344112142183927e-19,-6.486641262474071554e-19,7.864942138360470384e-19,-6.140035313880619511e-19,2.969810857121018850e-19,4.205663099557157038e-19
3.830000000000000000e+04,9.870403535007281360e-40,4.525170038909011669e-19,-1.162429262395435676e-19,3.125399421387581522e-19,-2.251737356753190025e-19,-4.507743656665347417e-19,2.240531090748410955e-19,2.942611672424521356e-19,1.172315202617886113e-19,-2.809612005006423281e-19,3.329850127098881709e-19,-2.568331908727224420e-20,2.191086863949791564e-19,-1.000617162915115493e-18,3.005186429195122836e-19,1.063916981746043073e-19,-6.486641262474071554e-19,9.075084856979198913e-19,-6.140035313880619511e-19,2.969810857121018850e-19,4.205663099557157038e-19
3.835000000000000000e+04,7.853083690615502430e-40,-1.600618952211532964e-20,-4.032746915184604230e-19,1.832526340165098575e-19,-3.845751825265325704e-19,7.224229373772388908e-20,-5.768543303359427965e-20,-2.413625583627777692e-19,-1.476709339780424019e-19,-5.238499047372976874e-19,2.227899142183859316e-19,9.576532070344207978e-19,1.812137511869470868e-19,-5.640899543627632678e-19,-3.488867224228424964e-19,2.968587877958130738e-19,6.127994115855940808e-19,4.613859080014889374e-19,-2.139967425231551793e-20,5.343868140446725721e-19,-1.783088561420903541e-19
3.840000000000000000e+04,7.853083690615502430e-40,-1.600618952211532964e-20,-4.032746915184604230e-19,1.832526340165098575e-19,-3.845751825265325704e-19,7.224229373772388908e-20,-5.768543303359427965e-20,-2.413625583627777692e-19,-1.476709339780424019e-19,-5.238499047372976874e-19,2.227899142183859316e-19,9.576532070344207978e-19,1.812137511869470868e-19,-5.640899543627632678e-19,-3.488867224228424964e-19,2.968587877958130738e-19,6.127994115855940808e-19,4.613859080014889374e-19,-2.139967425231551793e-20,5.343868140446725721e-19,-1.783088561420903541e-19
3.845000000000000000e+04,7.490684480490284015e-40,-1.600618952211532964e-20,-4.032746915184604230e-19,1.832526340165098575e-19,-3.845751825265325704e-19,-2.646097477653775543e-19,-4.368285000477708721e-19,8.459093787944151609e-20,1.345718151598361771e-19,-1.679053479468569478e-19,2.227899142183859316e-19,9.576532070344207978e-19,1.812137511869470868e-19,-5.640899543627632678e-19,-1.596723773667250038e-19,2.968587877958130738e-19,6.127994115855940808e-19,4.613859080014889374e-19,-2.139967425231551793e-20,5.343868140446725721e-19,-1.783088561420903541e-19
3.850000000000000000e+04,6.289495065719227997e-40,2.759789723445735854e-19,2.972737357182201374e-19,3.699219533167835719e-19,3.020220052780220462e-19,1.322934844691994139e-19,1.043111633615058432e-20,-1.294354617403187175e-19,-3.469122591727041840e-20,-2.076453426105640114e-19,-1.753167823914619514e-19,1.956604072728817065e-19,4.093797391673534115e-19,4.517265954453136424e-20,-7.168390375364165431e-19,3.603772270041530823e-19,-3.246651843843136808e-19,8.269842901170892478e-19,-3.023329981145136617e-19,8.056535656246578889e-20,5.243383033631523710e-19
3.855000000000000000e+04,5.295796967558202264e-40,1.003176158515153926e-19,2.972737357182201374e-19,1.553959049711387576e-19,3.020220052780220462e-19,-1.772614178189752101e-19,1.043111633615058432e-20,-1.294354617403187175e-19,-3.469122591727041840e-20,-1.972420219000544464e-19,1.210489218694234166e-19,4.597270989146145322e-19,4.093797391673534115e-19,4.517265954453136424e-20,-1.920772819024183888e-19,2.460736041761101745e-19,5.517157953314466770e-19,8.269842901170892478e-19,-3.023329981145136617e-19,-4.865787652900804604e-19,8.117202199044565827e-20
3.860000000000000000e+04,4.209288284140217904e-40,-2.068799959196086593e-19,1.225765553269149527e-19,1.937332581093121460e-19,-2.421153383156499077e-19,-2.282120050512622124e-19,1.712179272011468787e-19,-8.919692014932390403e-20,-2.072850749417875859e-20,1.415383226396263223e-20,5.190570416462496978e-19,3.356264963872696735e-19,-7.206113000781517849e-19,-2.038093704644101587e-19,1.513865054160859507e-19,-3.715460648445970747e-20,8.903338392191423243e-20,4.976310996343457986e-19,-4.485520347625732244e-20,2.694787822663026371e-19,3.773315604121267013e-19
3.865000000000000000e+04,4.209288284140217904e-40,-2.068799959196086593e-19,1.225765553269149527e-19,1.937332581093121460e-19,-2.421153383156499077e-19,-2.282120050512622124e-19,1.712179272011468787e-19,-8.919692014932390403e-20,-2.072850749417875859e-20,1.415383226396263223e-20,5.190570416462496978e-19,3.356264963872696735e-19,-7.206113000781517849e-19,-2.038093704644101587e-19,1.513865054160859507e-19,-3.715460648445970747e-20,8.903338392191423243e-20,4.976310996343457986e-19,-4.485520347625732244e-20,2.694787822663026371e-19,3.773315604121267013e-19
3.870000000000000000e+04,4.209288284140217904e-40,-2.068799959196086593e-19,1.225765553269149527e-19,1.937332581093121460e-19,-2.421153383156499077e-19,-2.282120050512622124e-19,1.712179272011468787e-19,-8.919692014932390403e-20,-2.072850749417875859e-20,1.415383226396263223e-20,5.190570416462496978e-19,3.356264963872696735e-19,-7.206113000781517849e-19,-2.038093704644101587e-19,1.513865054160859507e-19,-3.715460648445970747e-20,8.903338392191423243e-20,4.976310996343457986e-19,-4.485520347625732244e-20,2.694787822663026371e-19,3.773315604121267013e-19
3.875000000000000000e+04,2.853333722354616197e-40,-2.060069902524606664e-19,1.225765553269149527e-19,-4.177953647417413313e-19,-2.421153383156499077e-19,-2.282120050512622124e-19,4.600461598457615775e-19,-8.919692014932390403e-20,-2.072850749417875859e-20,1.415383226396263223e-20,1.636610292450863438e-19,3.356264963872696735e-19,1.111481409912030117e-19,2.484673779471227185e-19,1.513865054160859507e-19,-6.289792163890862300e-21,2.537527365450249890e-19,1.842825573606129411e-19,-4.485520347625732244e-20,3.149102156348174394e-19,3.773315604121267013e-19
3.880000000000000000e+04,2.713609522283569826e-40,-8.874187328247339770e-20,-4.016117908774334794e-19,-1.216432495538545880e-19,-4.800187461232928628e-19,-1.271888664302617249e-20,-4.064412499412591829e-19,4.848697303046695856e-20,-6.740565752355080476e-20,4.110136338803442992e-19,3.582056453596110479e-19,-1.025513837138625832e-19,-1.559344514499708516e-19,2.180418172092510320e-19,-1.206052408910719700e-19,2.394449485509678414e-19,-8.949544966272046129e-20,1.611127784227786317e-19,-2.492607312726883814e-20,-8.048481170074934042e-20,7.904026179771371120e-20
3.885000000000000000e+04,2.713609522283569826e-40,-8.874187328247339770e-20,-4.016117908774334794e-19,-1.216432495538545880e-19,-4.800187461232928628e-19,-1.271888664302617249e-20,-4.064412499412591829e-19,4.848697303046695856e-20,-6.740565752355080476e-20,4.110136338803442992e-19,3.582056453596110479e-19,-1.025513837138625832e-19,-1.559344514499708516e-19,2.180418172092510320e-19,-1.206052408910719700e-19,2.394449485509678414e-19,-8.949544966272046129e-20,1.611127784227786317e-19,-2.492607312726883814e-20,-8.048481170074934042e-20,7.904026179771371120e-20
3.890000000000000000e+04,2.713609522283569826e-40,-8.874187328247339770e-20,-4.016117908774334794e-19,-1.216432495538545880e-19,-4.800187461232928628e-19,-1.271888664302617249e-20,-4.064412499412591829e-19,4.848697303046695856e-20,-6.740565752355080476e-20,4.110136338803442992e-19,3.582056453596110479e-19,-1.025513837138625832e-19,-1.559344514499708516e-19,2.180418172092510320e-19,-1.206052408910719700e-19,2.394449485509678414e-19,-8.949544966272046129e-20,1.611127784227786317e-19,-2.492607312726883814e-20,-8.048481170074934042e-20,7.904026179771371120e-20
3.895000000000000000e+04,2.162833898989594269e-40,1.939309429928784223e-19,-3.402392752590106502e-19,2.244276878441955546e-19,2.681159152397062735e-19,-9.651564868750473117e-20,-4.862604042289909267e-20,-2.506197040272289181e-19,1.047162668181816710e-19,2.918293831687654314e-19,-2.235435398944211789e-19,2.324436462952602172e-19,1.723898548569225301e-19,4.833233670475419512e-20,-2.887214963958678125e-19,1.486376889702693559e-19,1.007197220719167440e-19,1.607437454426644232e-19,-2.827559224350176437e-19,1.665276765475941510e-19,-1.836111980870872346e-19
3.900000000000000000e+04,2.162833898989594269e-40,1.939309429928784223e-19,-3.402392752590106502e-19,2.244276878441955546e-19,2.681159152397062735e-19,-9.651564868750473117e-20,-4.862604042289909267e-20,-2.506197040272289181e-19,1.047162668181816710e-19,2.918293831687654314e-19,-2.235435398944211789e-19,2.324436462952602172e-19,1.723898548569225301e-19,4.833233670475419512e-20,-2.887214963958678125e-19,1.486376889702693559e-19,1.007197220719167440e-19,1.607437454426644232e-19,-2.827559224350176437e-19,1.665276765475941510e-19,-1.836111980870872346e-19
3.905000000000000000e+04,1.862327934660073132e-40,5.989509192533995617e-20,-3.004732018930966004e-19,2.198089568690007953e-19,3.657395419963871195e-19,3.203021642205852482e-19,7.267265045360457002e-20,3.364857064303159971e-19,8.316223361574728405e-21,-3.210851147002292236e-20,6.772203954939090507e-21,1.438537314897324674e-19,7.938496827233051342e-20,-5.883573399688425498e-20,-1.533637117137714605e-19,2.796496441674905376e-19,-2.429573373961440117e-19,9.918753709468254747e-20,-1.002444855376909633e-19,-1.084379722365100040e-19,1.545275582950673219e-19
3.910000000000000000e+04,1.720755752123763655e-40,1.877265331061931000e-19,4.815157395522954909e-20,-3.047237705045816370e-19,9.221303206290895449e-20,-1.271897352181125842e-20,-1.953636768907248519e-20,4.359954424326479046e-20,4.148524705636029212e-20,3.409633091934694909e-19,-7.807344680585434732e-20,2.083161489627911396e-19,1.305080380337120972e-19,5.617786302353156774e-20,1.750788186539360633e-19,-1.726256517224965803e-20,1.235800621421763899e-20,2.633236312216160074e-19,2.270225341007677178e-19,-1.265797323335023311e-19,4.373529523170765822e-19
3.915000000000000000e+04,1.494373732846830991e-40,1.418182549946362156e-19,-2.580302080916203108e-19,-1.237009262943424386e-21,2.810643024950837750e-19,5.101811612446013135e-21,-1.691187100050289327e-19,1.267896072556396803e-19,-2.593018429048704678e-20,2.941975437872509976e-19,6.309491874138019850e-20,-2.751652978906999247e-20,8.067212160890776548e-20,-2.971702385735820820e-19,1.164647360853126450e-19,-7.670649938328851032e-20,-3.310358736607053542e-19,-1.157419333078029427e-19,2.058174687136373726e-19,1.133950241476827861e-19,-5.410246015850536180e-20
3.920000000000000000e+04,8.250006278285124476e-41,-3.531229879466324072e-20,7.996051396019406542e-20,-1.076850843378836270e-19,-9.631076919261879715e-20,-2.821631796217866759e-20,1.326615190897154314e-19,1.035871925516135344e-19,1.242919020904698544e-20,9.109338750674166039e-20,1.853225657027548600e-19,6.735785005895226750e-20,-8.112785429307045209e-20,-1.144544443634362018e-19,1.438057875201143433e-19,-1.008471265128478502e-20,2.545238952557964645e-19,2.257273629037642785e-20,-1.588350044044404917e-20,2.572511809723115625e-19,2.298748491809447078e-19
3.925000000000000000e+04,8.250006278285124476e-41,-3.531229879466324072e-20,7.996051396019406542e-20,-1.076850843378836270e-19,-9.631076919261879715e-20,-2.821631796217866759e-20,1.326615190897154314e-19,1.035871925516135344e-19,1.242919020904698544e-20,9.109338750674166039e-20,1.853225657027548600e-19,6.735785005895226750e-20,-8.112785429307045209e-20,-1.144544443634362018e-19,1.438057875201143433e-19,-1.008471265128478502e-20,2.545238952557964645e-19,2.257273629037642785e-20,-1.588350044044404917e-20,2.572511809723115625e-19,2.298748491809447078e-19
3.930000000000000000e+04,8.250006278285124476e-41,-3.531229879466324072e-20,7.996051396019406542e-20,-1.076850843378836270e-19,-9.631076919261879715e-20,-2.821631796217866759e-20,1.326615190897154314e-19,1.035871925516135344e-19,1.242919020904698544e-20,9.109338750674166039e-20,1.853225657027548600e-19,6.735785005895226750e-20,-8.112785429307045209e-20,-1.144544443634362018e-19,1.438057875201143433e-19,-1.008471265128478502e-20,2.545238952557964645e-19,2.257273629037642785e-20,-1.588350044044404917e-20,2.572511809723115625e-19,2.298748491809447078e-19
3.935000000000000000e+04,6.701729336824460912e-41,1.235689857688689845e-19,1.113721696356428667e-19,6.186145333818308826e-21,-9.884660831578716197e-20,9.989931802148675600e-20,1.069722270529824592e-19,1.949532966471523036e-19,6.795917118809399122e-20,-1.726653412462437168e-19,1.741644457313633949e-19,7.438453586487550701e-20,1.546535523580527447e-22,-1.135065000191877921e-19,-9.465372117310816029e-20,1.620445821440710142e-20,1.283193903182962030e-19,3.930206898385962313e-20,-1.090634924168385888e-19,1.478037110665478762e-19,-1.643241782638531806e-19
3.940000000000000000e+04,6.701729336824460912e-41,1.235689857688689845e-19,1.113721696356428667e-19,6.186145333818308826e-21,-9.884660831578716197e-20,9.989931802148675600e-20,1.069722270529824592e-19,1.949532966471523036e-19,6.795917118809399122e-20,-1.726653412462437168e-19,1.741644457313633949e-19,7.438453586487550701e-20,1.546535523580527447e-22,-1.135065000191877921e-19,-9.465372117310816029e-20,1.620445821440710142e-20,1.283193903182962030e-19,3.930206898385962313e-20,-1.090634924168385888e-19,1.478037110665478762e-19,-1.643241782638531806e-19
3.945000000000000000e+04,6.701729336824460912e-41,1.235689857688689845e-19,1.113721696356428667e-19,6.186145333818308826e-21,-9.884660831578716197e-20,9.989931802148675600e-20,1.069722270529824592e-19,1.949532966471523036e-19,6.795917118809399122e-20,-1.726653412462437168e-19,1.741644457313633949e-19,7.438453586487550701e-20,1.546535523580527447e-22,-1.135065000191877921e-19,-9.465372117310816029e-20,1.620445821440710142e-20,1.283193903182962030e-19,3.930206898385962313e-20,-1.090634924168385888e-19,1.478037110665478762e-19,-1.643241782638531806e-19
3.950000000000000000e+04,4.601489428102046677e-41,8.087503875676596953e-20,9.527240162758746269e-21,2.335415168163478204e-20,1.416922300372607722e-19,5.344709575406500988e-21,2.504578707735235457e-20,-1.111366279179252892e-20,3.967554733679558497e-20,1.156810624360098118e-20,1.110038441508367003e-19,5.680151211943626837e-20,-1.422313959660857125e-19,-4.493360274832871089e-20,-1.925595881524973350e-19,-1.702318611160359665e-20,-1.969578069294289420e-19,8.412468766877165670e-20,2.641067204079649579e-21,1.706845529059030036e-19,6.436622665917677653e-20
3.955000000000000000e+04,3.442713605016713860e-41,-4.696480120392701033e-20,1.217335003822462611e-19,2.038298870834599043e-20,1.315847597080115436e-19,1.525571136933676483e-19,6.429790584430424452e-21,1.005757412571429511e-20,5.254126989648606015e-21,2.375171677251984186e-21,2.541311966467477763e-20,6.241979072892159142e-20,-5.218353265426395185e-20,-9.289578443417593554e-20,9.592520498597185804e-20,2.173537950161447482e-20,-9.954589279222401622e-20,1.544605310331982930e-19,9.200534647225304577e-20,1.057501113177188200e-19,2.280323214206038832e-20
3.960000000000000000e+04,3.391221343196566805e-41,-2.735264151444183021e-22,9.165862161185621810e-20,-5.162306482123210850e-20,1.063284128727186166e-19,-1.257809585805350188e-20,1.124772918588988372e-19,-1.111366279179252892e-20,-7.470983360013340205e-20,7.166794619526811234e-21,-4.798829041625409728e-21,5.680151211943626837e-20,-9.288694312494595027e-20,-4.493360274832871089e-20,-1.533513581864052185e-20,-3.180827014162977502e-20,-1.969578069294289420e-19,1.023850543479384315e-19,2.641067204079649579e-21,1.711399170054152303e-19,3.157069997690429960e-20
3.965000000000000000e+04,3.391221343196566805e-41,-2.735264151444183021e-22,9.165862161185621810e-20,-5.162306482123210850e-20,1.063284128727186166e-19,-1.257809585805350188e-20,1.124772918588988372e-19,-1.111366279179252892e-20,-7.470983360013340205e-20,7.166794619526811234e-21,-4.798829041625409728e-21,5.680151211943626837e-20,-9.288694312494595027e-20,-4.493360274832871089e-20,-1.533513581864052185e-20,-3.180827014162977502e-20,-1.969578069294289420e-19,1.023850543479384315e-19,2.641067204079649579e-21,1.711399170054152303e-19,3.157069997690429960e-20
3.970000000000000000e+04,3.391221343196566805e-41,-2.735264151444183021e-22,9.165862161185621810e-20,-5.162306482123210850e-20,1.063284128727186166e-19,-1.257809585805350188e-20,1.124772918588988372e-19,-1.111366279179252892e-20,-7.470983360013340205e-20,7.166794619526811234e-21,-4.798829041625409728e-21,5.680151211943626837e-20,-9.288694312494595027e-20,-4.493360274832871089e-20,-1.533513581864052185e-20,-3.180827014162977502e-20,-1.969578069294289420e-19,1.023850543479384315e-19,2.641067204079649579e-21,1.711399170054152303e-19,3.157069997690429960e-20
3.975000000000000000e+04,2.739899781441529346e-41,1.225929155867378603e-20,4.585427683601096761e-20,-3.951235158123324364e-20,-2.808570249629488304e-20,8.190972954594679082e-20,-3.003286554311535932e-20,6.569367555908931282e-20,6.998272180781303122e-20,-1.274030482518671518e-19,9.751312697828680235e-20,1.649081671243651245e-19,-3.078697530315452497e-20,1.215859193858356872e-20,-8.888566010342284020e-20,1.220426025994780948e-19,-2.031109741944674077e-20,7.796051137712730852e-20,6.577264842800565921e-21,-2.349307850784564147e-20,-6.524793125257273496e-20
3.980000000000000000e+04,2.530828344577940947e-41,-2.243230488874454365e-21,1.371757592618507867e-19,-1.370180681327230875e-20,-8.992649329276930555e-20,3.225528293352441200e-20,1.130522176750284287e-20,1.414240541609733514e-19,2.007720052145596183e-20,-4.113618495566036245e-20,-7.968522888249213485e-20,2.441960432050872127e-20,-7.385624025254244567e-20,-2.367392821497894345e-20,3.291800280260486772e-20,-6.937422748265261121e-21,-3.002993889067121574e-20,1.552761875707305726e-19,-2.232257669054303000e-20,-1.051848041940997922e-19,1.430168587156258904e-20
3.985000000000000000e+04,2.146407459994088358e-41,4.636671579168933528e-20,6.594671745877604895e-20,-1.820949719145472904e-20,3.225769271141194176e-20,-1.378749308503091663e-20,-6.269079032050827337e-20,-3.127754573702954088e-20,-1.771508763001830888e-20,-4.756428600380509209e-20,-8.250501100527720022e-21,5.598697564453620625e-21,-9.497694913182521488e-20,2.090907992114455224e-20,1.427832835268863310e-19,4.614919848316266736e-20,6.020739549504152868e-20,1.785371552811372686e-19,-2.833345674202518137e-20,4.275392733390871730e-20,1.026843365904035104e-20
3.990000000000000000e+04,1.538257258673875533e-41,9.265008466251392631e-20,-2.190858640791566143e-20,-2.744182077853581115e-20,-1.280368456201087365e-20,5.359888922858616522e-20,3.394830447900107984e-20,3.758843621580867455e-20,5.973847016579333370e-20,-2.986573251441846174e-20,-2.837697963978513577e-20,1.084508378594032846e-19,-2.221674415949900970e-20,7.517567095233688831e-21,-4.562691907427941509e-20,1.151405752406801023e-19,3.931002395384399516e-20,8.285104848376606826e-20,4.827704448253248645e-20,4.722431845908426481e-20,1.496417216532232587e-20
3.995000000000000000e+04,8.603486460770132043e-42,4.821693985517678671e-20,5.010645767102391343e-20,-9.092303329001354351e-20,-3.994892138939362731e-20,1.189972783477272064e-21,1.716686213295609789e-20,2.174297724918468937e-20,6.192559333211324582e-20,6.948704082847140358e-20,-3.395569213496725238e-20,1.129575936575975830e-20,2.778003873943749631e-20,3.371338980278872114e-20,-3.090099526565631679e-20,1.790635044120197703e-20,2.120182613125070853e-20,5.429363932858338926e-20,4.329048687049628511e-20,2.032947519810540872e-20,-1.158935385784815810e-20
4.000000000000000000e+04,8.603486460770132043e-42,4.821693985517678671e-20,5.010645767102391343e-20,-9.092303329001354351e-20,-3.994892138939362731e-20,1.189972783477272064e-21,1.716686213295609789e-20,2.174297724918468937e-20,6.192559333211324582e-20,6.948704082847140358e-20,-3.395569213496725238e-20,1.129575936575975830e-20,2.778003873943749631e-20,3.371338980278872114e-20,-3.090099526565631679e-20,1.790635044120197703e-20,2.120182613125070853e-20,5.429363932858338926e-20,4.329048687049628511e-20,2.032947519810540872e-20,-1.158935385784815810e-20
4.005000000000000000e+04,8.603486460770132043e-42,4.821693985517678671e-20,5.010645767102391343e-20,-9.092303329001354351e-20,-3.994892138939362731e-20,1.189972783477272064e-21,1.716686213295609789e-20,2.174297724918468937e-20,6.192559333211324582e-20,6.948704082847140358e-20,-3.395569213496725238e-20,1.129575936575975830e-20,2.778003873943749631e-20,3.371338980278872114e-20,-3.090099526565631679e-20,1.790635044120197703e-20,2.120182613125070853e-20,5.429363932858338926e-20,4.329048687049628511e-20,2.032947519810540872e-20,-1.158935385784815810e-20
4.010000000000000000e+04,8.603486460770132043e-42,4.821693985517678671e-20,5.010645767102391343e-20,-9.092303329001354351e-20,-3.994892138939362731e-20,1.189972783477272064e-21,1.716686213295609789e-20,2.174297724918468937e-20,6.192559333211324582e-20,6.948704082847140358e-20,-3.395569213496725238e-20,1.129575936575975830e-20,2.778003873943749631e-20,3.371338980278872114e-20,-3.090099526565631679e-20,1.790635044120197703e-20,2.120182613125070853e-20,5.429363932858338926e-20,4.329048687049628511e-20,2.032947519810540872e-20,-1.158935385784815810e-20
4.015000000000000000e+04,7.630908295224320520e-42,4.079431211963098091e-20,6.222944777430799047e-20,-1.835321342862321483e-20,-8.635011275320323499e-21,-2.865644237747474128e-20,4.756174927591466207e-20,6.364230325178342786e-20,-2.906065738365771084e-20,2.422628860201130321e-20,-6.215746012880692520e-20,-4.521618937516928783e-21,5.954955197713296689e-20,-1.011620944056611645e-20,2.986310963072337281e-20,5.271053970072983057e-20,-4.141134498137655761e-20,8.906878791401206878e-21,4.659467618608071452e-20,9.866172352753455750e-21,-2.729715570503214778e-20
4.020000000000000000e+04,7.630908295224320520e-42,4.079431211963098091e-20,6.222944777430799047e-20,-1.835321342862321483e-20,-8.635011275320323499e-21,-2.865644237747474128e-20,4.756174927591466207e-20,6.364230325178342786e-20,-2.906065738365771084e-20,2.422628860201130321e-20,-6.215746012880692520e-20,-4.521618937516928783e-21,5.954955197713296689e-20,-1.011620944056611645e-20,2.986310963072337281e-20,5.271053970072983057e-20,-4.141134498137655761e-20,8.906878791401206878e-21,4.659467618608071452e-20,9.866172352753455750e-21,-2.729715570503214778e-20
4.025000000000000000e+04,7.630908295224320520e-42,4.079431211963098091e-20,6.222944777430799047e-20,-1.835321342862321483e-20,-8.635011275320323499e-21,-2.865644237747474128e-20,4.756174927591466207e-20,6.364230325178342786e-20,-2.906065738365771084e-20,2.422628860201130321e-20,-6.215746012880692520e-20,-4.521618937516928783e-21,5.954955197713296689e-20,-1.011620944056611645e-20,2.986310963072337281e-20,5.271053970072983057e-20,-4.141134498137655761e-20,8.906878791401206878e-21,4.659467618608071452e-20,9.866172352753455750e-21,-2.729715570503214778e-20
4.030000000000000000e+04,6.386995377680463187e-42,2.516411032980214231e-20,2.593364737757456314e-20,7.601914309508554094e-21,1.586007985932697090e-20,-5.487905252383436943e-20,1.839315636429371443e-20,1.864941289285993093e-20,7.252456104586195753e-20,-3.577748818604627841e-20,-3.210425865209307587e-20,-6.347956109745242380e-22,2.598611520427419052e-20,-9.333134472951398385e-20,2.137068200524937671e-20,1.264474231834058915e-20,-8.769988872747896442e-22,-2.956897285729175442e-20,-2.362965743156493993e-20,1.826201820664897149e-20,-2.990900526683891504e-20
4.035000000000000000e+04,5.095315210619484347e-42,3.937594034347230508e-20,1.527238984044603033e-20,-4.465861563369269824e-20,-4.094726415138625065e-20,-2.962780629247918944e-20,4.392224459386396917e-21,-3.238811142770810605e-20,1.393617189237426908e-20,-3.372861086366218307e-20,-2.509514651696301744e-20,-4.651307985109065456e-20,-4.974413302761820962e-20,-1.717096584129851731e-21,-8.502160384846218470e-21,3.341187903469517116e-20,-2.579123307409108832e-20,6.215685608612215322e-20,-2.528747003966049886e-20,3.744697431313218427e-21,-2.667129404126963031e-21
4.040000000000000000e+04,5.095315210619484347e-42,3.937594034347230508e-20,1.527238984044603033e-20,-4.465861563369269824e-20,-4.094726415138625065e-20,-2.962780629247918944e-20,4.392224459386396917e-21,-3.238811142770810605e-20,1.393617189237426908e-20,-3.372861086366218307e-20,-2.509514651696301744e-20,-4.651307985109065456e-20,-4.974413302761820962e-20,-1.717096584129851731e-21,-8.502160384846218470e-21,3.341187903469517116e-20,-2.579123307409108832e-20,6.215685608612215322e-20,-2.528747003966049886e-20,3.744697431313218427e-21,-2.667129404126963031e-21
4.045000000000000000e+04,3.870637899152639874e-42,4.229804314083651131e-20,3.139343656623388024e-20,-4.540623723859875797e-20,1.311679703108942857e-20,5.020368335057427982e-20,6.740799622121855311e-21,2.688683213121363629e-21,4.113970941270104462e-20,-1.228492949460261093e-20,-3.648938418234806374e-20,5.747268105825408859e-21,-9.619641533255804373e-21,1.956018802853918070e-20,2.226075319955016556e-21,1.401005190130569277e-20,-6.336998017976549365e-21,5.519628852944511525e-20,-1.767366031800353670e-20,2.408727492985762429e-20,6.116009303693299973e-21
4.050000000000000000e+04,3.770775951037552759e-42,4.366257938696529213e-20,1.067986193640481582e-20,-4.540623723859875797e-20,-9.438299058612295670e-21,2.515033553172354185e-20,6.740799622121855311e-21,5.488274641796355876e-20,4.113970941270104462e-20,-1.228492949460261093e-20,8.884743083992777422e-21,5.747268105825408859e-21,-9.619641533255804373e-21,1.956018802853918070e-20,-6.280808224660736498e-20,1.224217671910077787e-20,-6.336998017976549365e-21,-9.266005745229653407e-21,2.127494124973543378e-20,-8.969250452926322058e-21,6.116009303693299973e-21
4.055000000000000000e+04,2.854571736009156465e-42,5.666855348799817060e-20,-8.271268893319477338e-21,-3.314361582628340735e-20,-1.305502854142810532e-20,2.515033553172354185e-20,6.740799622121855311e-21,2.246987144122707801e-20,3.813294410054418309e-20,-1.228492949460261093e-20,-3.629660151150013459e-20,-1.017779211012453091e-21,-9.619641533255804373e-21,1.956018802853918070e-20,-1.955398956506518899e-20,2.979072674775701042e-20,-6.336998017976549365e-21,-9.266005745229653407e-21,2.127494124973543378e-20,-8.969250452926322058e-21,-1.895127315682486577e-20
