# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.135000000000000000e+04,9.639830625532481917e-104,-4.720611132771842145e-51,3.735462542695468556e-51,-9.160560978893213883e-51,-1.550698614975213188e-51,-5.072595576610909519e-51,-2.948840406654650274e-51,3.461838021194701402e-51,-1.764636202201849688e-52,-6.017714638772251719e-51,1.436993914860853739e-51,5.145018127986924906e-52,3.122817478705897153e-51,3.029919934251248772e-51,1.155669124225516341e-51,-3.063969417963750910e-51,7.096712576569746546e-51,6.063046116524951209e-51,1.957552622395233415e-51,-7.216912024120516479e-51,2.313948640428938696e-51
9.140000000000000000e+04,8.124311487350612607e-104,2.712398536610702593e-51,-5.893146395666169203e-51,-2.037200122472765150e-52,-2.863812819325552259e-51,2.620173012395393760e-51,-5.025964964142853498e-51,-1.391180219487475327e-51,-4.740480880530059059e-51,-8.978926928487522749e-52,-2.343970912245467043e-51,-3.507304745116109778e-51,4.442305843282386934e-52,4.078311274253090273e-51,1.028776410548113394e-50,4.745173004054228685e-51,-2.421912616365809355e-51,4.811802784588524239e-51,-2.170780535114261473e-51,-4.302384260480819211e-51,-1.442864581562584854e-51
9.145000000000000000e+04,6.729755968249301085e-104,4.497401326073020617e-51,-9.007770755074832035e-52,-6.465770544568896853e-51,-8.901717842124451078e-52,1.898543309795916067e-51,-7.963293363939145923e-51,2.717918012495309117e-52,2.189898041546711425e-51,-3.561285142243815580e-51,-6.077418609208226402e-52,-3.318622356066605026e-51,-1.393013309316832291e-51,5.807329647853074703e-51,2.199801092951769466e-51,-4.900686221183440208e-51,1.040124516419734053e-52,4.896953088339997939e-51,-2.394769923307042288e-51,-3.902173355028532683e-51,3.549304825572142273e-52
9.150000000000000000e+04,6.689331298679333639e-104,4.497401326073020617e-51,-5.927294253200999984e-52,-6.576435579678147258e-51,-2.219689821030533954e-51,3.193239689332901269e-51,-3.932195258715596884e-51,2.717918012495309117e-52,4.190583938014552575e-52,-3.561285142243815580e-51,1.042330480478956044e-51,-2.551278474212153898e-51,-3.531930595951611594e-51,5.800592838890037255e-51,5.492598124282611517e-51,4.585129399478164667e-52,-1.114353538210199235e-51,6.137895364393926184e-51,-2.312619664562142639e-51,-5.634014799137124612e-51,3.549304825572142273e-52
9.155000000000000000e+04,5.648887738505450685e-104,1.464448624508470277e-51,-4.883238723553515326e-52,1.533659907086707806e-51,6.862219158938999718e-51,1.769182760486842126e-51,-1.860777707074336804e-51,3.522002381983156847e-51,-7.299040291797611147e-52,6.476823822490825278e-51,-2.097568402710693935e-51,-5.180640651669563533e-51,9.046705511213045833e-52,2.368086616730822034e-52,3.117453926763241226e-51,3.812131071723155993e-51,-2.596350761206606591e-51,4.155351563865607208e-51,6.335607028730299285e-53,-4.930531356982048060e-51,2.822220525930168350e-51
9.160000000000000000e+04,2.947138295838303363e-104,6.915056939497050128e-53,8.931187431537588796e-53,1.533659907086707806e-51,2.191168997009460544e-51,-2.523034290826762734e-52,-1.860777707074336804e-51,3.522002381983156847e-51,-7.299040291797611147e-52,-3.130919394729359868e-51,-5.595849702819277552e-52,-7.461581041172951700e-51,9.046705511213045833e-52,1.821683438339764946e-51,2.214947272127688620e-51,1.419755116952179406e-51,-2.596350761206606591e-51,-6.374862304475012486e-52,6.335607028730299285e-53,-1.513281374445479188e-51,2.822220525930168350e-51
9.165000000000000000e+04,2.947138295838303363e-104,6.915056939497050128e-53,8.931187431537588796e-53,1.533659907086707806e-51,2.191168997009460544e-51,-2.523034290826762734e-52,-1.860777707074336804e-51,3.522002381983156847e-51,-7.299040291797611147e-52,-3.130919394729359868e-51,-5.595849702819277552e-52,-7.461581041172951700e-51,9.046705511213045833e-52,1.821683438339764946e-51,2.214947272127688620e-51,1.419755116952179406e-51,-2.596350761206606591e-51,-6.374862304475012486e-52,6.335607028730299285e-53,-1.513281374445479188e-51,2.822220525930168350e-51
9.170000000000000000e+04,2.916780698196640559e-104,1.855828214928366216e-51,-6.762952445243551647e-52,-2.774827910822129094e-51,-9.815242200962938349e-52,3.322399570145566357e-52,-1.415701258449388870e-51,2.340783575187021673e-51,1.972201277628750734e-51,1.011859334521644427e-51,-2.736750122544238211e-52,-5.048772143923983305e-51,-4.581942358668430564e-51,-1.211067467121602561e-51,2.732888397383995250e-51,1.103602761065278687e-51,-3.906581280235937842e-51,1.693261695258771240e-51,-2.720019430339147445e-51,-6.098075170161658659e-52,-2.998002069984354750e-51
9.175000000000000000e+04,2.371550406734749587e-104,5.192048850902344065e-52,9.904518844604869608e-52,-3.932715771837341094e-52,1.468675164086670820e-51,1.622819111584118731e-51,-5.235106274832466629e-52,1.238088914013211484e-51,-2.772233303231744829e-51,1.601043104193177119e-52,5.358419729962083339e-52,-4.171196553223753742e-51,-1.451204692864882618e-51,4.398873176340761589e-51,1.330112087855303182e-51,2.985543646569672731e-51,-1.978824964321555058e-51,1.504875702945175186e-51,-1.878076654242186929e-51,-2.190784248397115299e-51,3.849225218778481699e-51
9.180000000000000000e+04,2.371550406734749587e-104,5.192048850902344065e-52,9.904518844604869608e-52,-3.932715771837341094e-52,1.468675164086670820e-51,1.622819111584118731e-51,-5.235106274832466629e-52,1.238088914013211484e-51,-2.772233303231744829e-51,1.601043104193177119e-52,5.358419729962083339e-52,-4.171196553223753742e-51,-1.451204692864882618e-51,4.398873176340761589e-51,1.330112087855303182e-51,2.985543646569672731e-51,-1.978824964321555058e-51,1.504875702945175186e-51,-1.878076654242186929e-51,-2.190784248397115299e-51,3.849225218778481699e-51
9.185000000000000000e+04,2.128584429314980078e-104,-2.631048828632166053e-51,-4.238185437023016816e-52,1.464099644970399909e-51,2.191168997009460544e-51,-1.412162836963281893e-51,-5.781430901552100850e-52,3.522002381983156847e-51,-1.408353374577639328e-51,-5.434827000717328191e-52,-5.595849702819277552e-52,-4.199557058246250409e-51,-4.869021915605061443e-52,2.017977971810770875e-51,2.214947272127688620e-51,1.024859448341526624e-51,-2.596350761206606591e-51,6.138596461705875937e-52,2.223459212108575443e-51,-2.068457486555562702e-51,3.086995435240014069e-51
9.190000000000000000e+04,2.026387062134008070e-104,-1.376926730178190862e-52,-1.257318304605774531e-51,-2.756240407884199785e-51,-1.641419197492792464e-51,-2.785596878256572638e-51,3.357574017608010713e-51,-2.553367987765024950e-52,2.839309386808924840e-53,-1.569930083043628821e-51,1.168651113071164097e-51,-2.947286436985958945e-51,-8.422480667874407232e-52,4.788115120724076740e-51,2.494414069730104410e-51,1.482118181074258949e-51,-2.342484615814233821e-53,3.345367650400667408e-52,-3.708996715639320204e-52,-2.194902225068821142e-51,-6.534112108547231003e-52
9.195000000000000000e+04,2.026387062134008070e-104,-1.376926730178190862e-52,-1.257318304605774531e-51,-2.756240407884199785e-51,-1.641419197492792464e-51,-2.785596878256572638e-51,3.357574017608010713e-51,-2.553367987765024950e-52,2.839309386808924840e-53,-1.569930083043628821e-51,1.168651113071164097e-51,-2.947286436985958945e-51,-8.422480667874407232e-52,4.788115120724076740e-51,2.494414069730104410e-51,1.482118181074258949e-51,-2.342484615814233821e-53,3.345367650400667408e-52,-3.708996715639320204e-52,-2.194902225068821142e-51,-6.534112108547231003e-52
9.200000000000000000e+04,1.461983724883452916e-104,2.212678490269673743e-53,-8.318746541956371954e-52,-1.148264858703952777e-51,-1.830452014711192941e-51,-8.202546150280796849e-52,-3.376699250951403773e-51,8.077041695062336753e-52,-1.048556776793948604e-51,-2.198609402900642983e-51,-7.879468277239894234e-52,-1.982012429855453692e-51,1.985855191048789146e-51,1.121436530828223653e-51,3.017960033821619693e-51,1.182352973733319240e-51,-3.275745464044525826e-52,1.076641405198599941e-51,-1.733577216766818476e-52,-1.836562388755316176e-51,3.087252735219228796e-51
9.205000000000000000e+04,1.461338675880329315e-104,2.212678490269673743e-53,-2.061854618478215799e-51,-1.148264858703952777e-51,-3.604824926674849268e-51,-2.521975260616950172e-51,-1.692779973937350073e-51,8.077041695062336753e-52,-7.976966100050645603e-52,-3.468502506322413768e-52,1.979951632105294049e-51,-1.982012429855453692e-51,-2.473690069853360064e-51,1.121436530828223653e-51,2.855468519604373029e-51,3.636877073698352861e-52,-3.275745464044525826e-52,1.076641405198599941e-51,-1.733577216766818476e-52,-1.836562388755316176e-51,1.035796439087252436e-51
9.210000000000000000e+04,1.159879405897462769e-104,-1.208492313534845501e-51,-2.040774592991745778e-51,-1.011097951422991530e-51,-1.760749766722772019e-51,-2.179680513605301687e-51,-1.477007965771419225e-51,1.130261070843784459e-51,2.133563218211642335e-52,3.314584500887878246e-52,2.029023743983301711e-51,-2.349167520562819884e-51,1.366611793746105703e-51,-1.466259411057271250e-52,2.259054191505290063e-51,1.714972921539635063e-51,-8.372713836213807229e-52,1.652757714913123382e-51,-1.763854704551409908e-52,-2.226424520153621114e-51,5.405068942868432920e-52
9.215000000000000000e+04,1.077706650163756629e-104,7.564606763701792199e-52,-1.489580825064736833e-51,-2.145550522182080796e-51,-7.706740289569324994e-52,1.223132556079111607e-51,-2.154022537615673188e-51,1.284213378588353361e-51,5.619265287071676203e-52,5.702553252537618922e-52,-7.382501641889802981e-52,-2.453196685752623004e-51,1.298926554779870773e-51,-1.246780660847125007e-51,2.495694456772845703e-51,-9.136987892088098470e-52,4.294585578580502483e-52,1.056434534703490588e-51,2.414121402875993651e-51,-1.506332670385751485e-51,-6.543158081848166143e-52
9.220000000000000000e+04,1.022625344152529871e-104,-7.410158037524541195e-52,-1.619532793430614316e-51,-1.410494890131950547e-51,-3.324134766172009543e-52,2.499808679990501753e-51,-1.094102484537005506e-51,1.299318826578934155e-51,-9.987525161874533365e-52,-6.086077854816236847e-52,-3.956694042710960101e-52,-2.022263023953614808e-51,-4.808890110080685116e-52,-2.274909142959566751e-52,3.449471264184280456e-51,1.929032973264145028e-51,6.110814152498986033e-53,-1.825278855475135587e-51,2.829683295422530113e-52,-9.318967614658951975e-52,8.353303885559630140e-52
9.225000000000000000e+04,6.834908622639553759e-105,-2.344612383817438064e-51,-1.091074494321948903e-51,-1.264550695784323687e-51,-3.585598119621558606e-52,-1.316146743999764899e-51,-1.142040583900310697e-51,9.590708744808312480e-52,-3.706899010475620148e-53,8.795019056331561256e-52,-1.684536603028971035e-51,-9.886128904028474559e-52,6.203220290830560053e-52,1.549237262122451929e-52,2.428225916402913801e-51,1.899943670373927483e-52,-9.464020864691710625e-52,-6.480748407209870294e-52,4.987405708984324017e-53,-1.583961351514647504e-51,-4.580598839880536605e-52
9.230000000000000000e+04,6.518135323846415165e-105,-1.185473001559326883e-52,-1.091074494321948903e-51,-5.972276468802219886e-52,-3.585598119621558606e-52,-4.041152474895312508e-52,2.948293333035028207e-52,9.590708744808312480e-52,2.050891064678079624e-52,8.795019056331561256e-52,-1.816648784001843975e-51,-1.715425810029298327e-51,6.203220290830560053e-52,-1.718281188243890619e-51,1.754163565501113948e-51,-1.425676881822962262e-51,-9.464020864691710625e-52,-6.480748407209870294e-52,1.749802708917874362e-51,-1.415913375808670738e-51,-1.151100363540998784e-51
9.235000000000000000e+04,5.439012691491795697e-105,-6.426719653944627007e-52,-5.059963820496029177e-52,-1.270751418967252153e-51,-5.446812607623250580e-52,2.043503034768777465e-52,-3.185925369258334626e-52,1.029493398642296629e-52,-1.582094346091523877e-52,5.234618974395505175e-52,-9.830320945300494740e-52,-2.712404624684134874e-51,-4.899838241200288105e-52,4.405016916984560189e-52,2.587198195070497726e-51,9.204812484334008009e-52,-1.180451017569553455e-51,-2.954732923461480216e-52,2.668008737638203864e-52,-9.318967614658951975e-52,6.101237996937807917e-53
9.240000000000000000e+04,5.439012691491795697e-105,-6.426719653944627007e-52,-5.059963820496029177e-52,-1.270751418967252153e-51,-5.446812607623250580e-52,2.043503034768777465e-52,-3.185925369258334626e-52,1.029493398642296629e-52,-1.582094346091523877e-52,5.234618974395505175e-52,-9.830320945300494740e-52,-2.712404624684134874e-51,-4.899838241200288105e-52,4.405016916984560189e-52,2.587198195070497726e-51,9.204812484334008009e-52,-1.180451017569553455e-51,-2.954732923461480216e-52,2.668008737638203864e-52,-9.318967614658951975e-52,6.101237996937807917e-53
9.245000000000000000e+04,5.174513167507288138e-105,-6.129746532456797172e-52,-8.204597483395825040e-52,-6.509924238280299204e-52,-3.115371832158943826e-52,3.317513365076262985e-52,-1.330411135176410071e-51,1.029493398642296629e-52,-2.748564252932004765e-52,1.518145012136410950e-51,-2.066351850279424782e-51,-2.623031408255284999e-52,-2.498940884819618329e-52,2.935728940063256780e-52,2.509990073401612475e-51,1.241579187165952889e-51,-7.608164324840083249e-52,-6.905839115075918033e-52,2.668008737638203864e-52,-1.179250308857427903e-51,-1.047689060559440399e-52
9.250000000000000000e+04,3.968331066530707740e-105,5.424289631488219669e-52,3.451436989912042256e-53,-7.137327089217026844e-52,1.092790689800316519e-51,2.314159633520366840e-52,-5.550841967534552553e-52,8.367837231305118988e-52,-1.625983471176388369e-52,-9.923231930708187197e-52,-5.597292726354859038e-53,-1.434942542171512841e-51,-8.976110172689071240e-52,4.114328344164171281e-52,9.127714950599572078e-52,1.622983644617102094e-52,9.828066725108965589e-52,-4.175115144882445235e-52,8.307616008360483543e-52,-1.478718272701730422e-51,-1.971702331863732658e-51
9.255000000000000000e+04,3.968331066530707740e-105,5.424289631488219669e-52,3.451436989912042256e-53,-7.137327089217026844e-52,1.092790689800316519e-51,2.314159633520366840e-52,-5.550841967534552553e-52,8.367837231305118988e-52,-1.625983471176388369e-52,-9.923231930708187197e-52,-5.597292726354859038e-53,-1.434942542171512841e-51,-8.976110172689071240e-52,4.114328344164171281e-52,9.127714950599572078e-52,1.622983644617102094e-52,9.828066725108965589e-52,-4.175115144882445235e-52,8.307616008360483543e-52,-1.478718272701730422e-51,-1.971702331863732658e-51
9.260000000000000000e+04,3.728685987077591861e-105,-7.984756125633925312e-53,-1.216972124309554354e-51,-1.564521133273054960e-52,7.317598904981449473e-52,-4.729011131851614161e-52,7.837286751280396839e-52,-1.825121882404417963e-52,-2.693410763019290403e-52,8.174749619986540064e-52,-1.499556639745720128e-51,-4.785920871618446435e-52,4.120096757387206647e-52,-5.556152948984702910e-52,1.881598499436208265e-51,5.051005849080793269e-52,-3.199334970403950645e-52,-1.205728098572837187e-51,1.161218800097593169e-51,-1.262904648390938907e-51,6.477151139658828439e-53
9.265000000000000000e+04,2.892814736255020379e-105,6.631826462159140555e-52,-5.179387146046789254e-52,-3.891651465474524131e-52,-3.831687424304599252e-52,-4.692622876643754610e-52,-7.495476908476633631e-52,3.494291272362619792e-52,-1.027505843724990360e-52,-9.000478751086332397e-52,9.611194144534839843e-53,-6.726624231871456273e-52,7.016642773720254644e-53,-1.152210934585024681e-51,1.432590745954020801e-51,6.050230511034468083e-52,6.744476168402941503e-52,-8.567078660457758725e-52,-6.828779029834754907e-52,-1.711115102222238012e-51,2.109174736597996340e-52
9.270000000000000000e+04,2.022050313610865222e-105,3.625570244959014067e-52,-1.654277018432668179e-52,-8.101149494697608502e-52,1.097741561270289008e-51,-4.840112707981477789e-52,-7.076727348115450307e-52,2.326059854409537019e-53,6.208935489041065440e-53,4.033168064166127246e-52,8.277836295279123315e-52,-7.079018260320288420e-52,2.877150995563747514e-53,-5.367881827128679141e-52,1.082803910970753948e-51,6.723912275051528062e-52,-9.442951887317063129e-53,-2.349822949545007835e-52,1.029148825924631390e-51,-9.231667697872895925e-52,3.008724080318033458e-52
9.275000000000000000e+04,2.022050313610865222e-105,3.625570244959014067e-52,-1.654277018432668179e-52,-8.101149494697608502e-52,1.097741561270289008e-51,-4.840112707981477789e-52,-7.076727348115450307e-52,2.326059854409537019e-53,6.208935489041065440e-53,4.033168064166127246e-52,8.277836295279123315e-52,-7.079018260320288420e-52,2.877150995563747514e-53,-5.367881827128679141e-52,1.082803910970753948e-51,6.723912275051528062e-52,-9.442951887317063129e-53,-2.349822949545007835e-52,1.029148825924631390e-51,-9.231667697872895925e-52,3.008724080318033458e-52
9.280000000000000000e+04,1.791653817480376658e-105,-3.024306156323164849e-52,-2.868127487013312342e-52,-7.087990294417062268e-52,8.853984761043085247e-52,-2.398517664722066039e-52,-1.103392336723998357e-51,3.620028972987391540e-52,1.545517182118440561e-53,-1.969351570312998026e-52,3.068027267655277035e-52,-1.044404989332314952e-51,-6.093941902704652329e-52,1.302292455528217864e-53,1.029354894378744365e-51,6.268015249702058599e-53,7.081147986978529928e-52,-6.834197435908449080e-52,3.345633840808847413e-52,-7.487225025945618498e-52,2.330130698914085860e-53
9.285000000000000000e+04,1.664773754667472913e-105,8.092498574460008136e-53,6.979927284236059175e-52,-5.204521918167898128e-52,2.222578825764341828e-52,4.161455423411327745e-52,-2.994826157026480441e-52,2.781415893887811454e-52,-1.165227322897500834e-52,-8.161405255053858879e-55,2.541962681112657680e-52,-4.217921289009496289e-52,-8.206838725871007803e-52,-4.133300139906092067e-52,7.739688104214215023e-52,3.502397399515419434e-52,8.735318968589739805e-52,-1.115060022321539097e-51,5.627339073747248478e-52,-1.160498466171019549e-51,-1.133522563892506731e-52
9.290000000000000000e+04,1.553974569787579737e-105,-1.556520663209754711e-52,-3.286410326645134896e-52,-5.450651634527827123e-52,6.090962790486176692e-52,-3.015308024949344927e-52,-9.908009044149644332e-52,5.252095011011015124e-52,-6.561212574512986528e-52,2.841398421908854525e-52,-6.724143450245219152e-53,-7.743541388499549976e-52,-3.521822445465619340e-52,-4.440129640572887999e-52,8.450333628391342970e-52,5.870613622861057864e-52,1.514861205662454867e-52,-6.007206033828940575e-52,2.689245615610380191e-52,-1.021999039576579526e-51,-2.668799043523169914e-52
9.295000000000000000e+04,1.553974569787579737e-105,-1.556520663209754711e-52,-3.286410326645134896e-52,-5.450651634527827123e-52,6.090962790486176692e-52,-3.015308024949344927e-52,-9.908009044149644332e-52,5.252095011011015124e-52,-6.561212574512986528e-52,2.841398421908854525e-52,-6.724143450245219152e-53,-7.743541388499549976e-52,-3.521822445465619340e-52,-4.440129640572887999e-52,8.450333628391342970e-52,5.870613622861057864e-52,1.514861205662454867e-52,-6.007206033828940575e-52,2.689245615610380191e-52,-1.021999039576579526e-51,-2.668799043523169914e-52
9.300000000000000000e+04,1.209738374506077465e-105,-1.542771153755958477e-53,-1.329955334200686006e-52,-1.124890250194333842e-52,6.992941063262768241e-52,-5.921708388954005310e-52,-3.192158703427240124e-52,1.401898720867570968e-52,-2.819234964683503060e-52,1.133745452091539659e-52,3.680767319720758629e-52,-9.966394946320046602e-52,-4.627736988568761498e-52,-2.440566485593254440e-52,4.269895384787770798e-52,-5.952570581844035515e-53,1.940072713424964501e-52,-2.757562856890254741e-52,4.835453788131357962e-52,-1.343761915406779910e-51,-1.151471769575936918e-52
9.305000000000000000e+04,1.209738374506077465e-105,-1.542771153755958477e-53,-1.329955334200686006e-52,-1.124890250194333842e-52,6.992941063262768241e-52,-5.921708388954005310e-52,-3.192158703427240124e-52,1.401898720867570968e-52,-2.819234964683503060e-52,1.133745452091539659e-52,3.680767319720758629e-52,-9.966394946320046602e-52,-4.627736988568761498e-52,-2.440566485593254440e-52,4.269895384787770798e-52,-5.952570581844035515e-53,1.940072713424964501e-52,-2.757562856890254741e-52,4.835453788131357962e-52,-1.343761915406779910e-51,-1.151471769575936918e-52
9.310000000000000000e+04,9.103881155235291109e-106,1.498070042732012799e-52,-2.297741740612129478e-52,-2.231672886508111179e-53,7.420815830465712762e-52,-2.223849216357051030e-52,-4.460379345267694753e-52,2.153190065209619871e-52,-3.336348999486045629e-53,6.769833128985524366e-53,7.349868222546472197e-52,-1.692250313868859026e-52,-2.723410933963008605e-53,-1.154278616573512516e-52,5.630045458256184580e-52,4.727961617188294894e-52,2.346302660961783773e-52,-5.716021175554464970e-52,4.159302962403779575e-52,-9.903386855073122309e-52,2.360090327897035394e-52
9.315000000000000000e+04,8.804047757058785550e-106,-6.120094848021317496e-52,7.495831255869970283e-53,-5.171004911341366374e-52,7.508877763032857568e-52,-1.039553758700031513e-52,4.605585664836203198e-52,-2.767241155701016334e-53,-9.000434365025237994e-54,-2.529589821393335960e-52,1.176761595755709173e-52,-6.645249149742673007e-52,2.229689471165322170e-52,3.270484040387059752e-52,3.928272684313677237e-52,5.700939319421789110e-53,4.408757602090499924e-52,-6.368896431604201688e-52,3.912602626109454920e-52,-7.046121046186463280e-52,5.675028274673590062e-53
9.320000000000000000e+04,8.295550423266676174e-106,-7.147452294397242075e-52,4.336898925457707043e-53,-1.837336230700913057e-52,5.415398418053229063e-52,-2.673180978260233907e-52,1.658608572593639454e-52,2.333776707890827607e-52,-1.140426891309872424e-52,-8.610409027945421631e-53,1.176761595755709173e-52,-8.322539878834503419e-52,-7.288849095488251815e-53,-2.433677692888969070e-52,3.928272684313677237e-52,1.919160222026068598e-52,4.408757602090499924e-52,-3.740285165255427403e-52,4.845018220729319496e-52,-8.552237301905011692e-52,-2.049466289660456798e-52
9.325000000000000000e+04,7.152545629629752798e-106,-3.160198454667043810e-52,-1.817256668214203809e-52,-1.628370187612189116e-52,4.814117359689760634e-52,8.474378282109307905e-53,3.093771811623595852e-52,-6.999248404808572267e-53,4.535582141473353562e-53,7.637021547407483254e-54,3.522140807953816618e-52,-8.910416388971003327e-52,-1.143284590226157321e-52,-2.425084401631138649e-52,7.213058476795562659e-52,4.951484669795189301e-52,-1.247150992176589213e-52,-2.014683013200398056e-52,3.026270632077334710e-52,-6.458512922457171526e-52,1.993649185133282189e-52
9.330000000000000000e+04,5.133597636395099394e-106,-1.354573111964231000e-52,6.760734750622367183e-53,-2.209722464176224398e-52,1.095192898582707918e-52,-1.460350552377418881e-52,-1.789519796680627725e-52,3.264093034801365458e-52,-1.531381903092250021e-52,3.135687462190106145e-52,4.004764341377735231e-52,-1.378010845665403880e-52,-4.209529275697768478e-52,-1.028188139634804714e-52,4.147747329343782644e-52,5.151435631314338415e-53,2.691089966316206168e-52,7.684511493838854142e-53,-5.175006300514557250e-52,-8.928721611011552644e-52,5.328081123946040889e-53
9.335000000000000000e+04,4.775849442852642923e-106,-1.814594549973317640e-52,-3.559831877206799137e-53,-3.853216799635106348e-52,3.580185939256167651e-52,1.240677432961850399e-52,1.909382484572055664e-53,6.840688829925668081e-53,6.625726037956266109e-54,3.378585462601397904e-52,2.538923757693271740e-52,-6.686760930114404803e-52,-2.921188665817374880e-52,9.098558279111793209e-53,3.919819150580728382e-52,3.209982090056176852e-52,-1.626402754719521754e-52,-2.518293829792771850e-52,2.719652101508801259e-52,-6.345233931356447934e-52,1.911027678213704575e-52
9.340000000000000000e+04,4.073557217335854740e-106,-1.354573111964231000e-52,6.760734750622367183e-53,-1.428168563882374945e-52,2.102211576088490757e-52,-1.778871347979265689e-52,-1.461313597518498775e-53,4.141860684520222495e-52,1.345051316922927567e-52,3.135687462190106145e-52,1.918584065821248047e-52,-2.492188056878598472e-52,-4.209529275697768478e-52,-1.028188139634804714e-52,4.147747329343782644e-52,1.268391785642593969e-53,1.556266826222978384e-52,4.167669033834112933e-52,-2.423453468049157379e-52,-7.097276026782072855e-52,5.328081123946040889e-53
9.345000000000000000e+04,4.001536847326951767e-106,-3.558547066417121455e-52,4.949732069389509649e-53,-6.048233587108821833e-52,1.250734339080131150e-52,-1.338276983158026892e-52,1.043471382926918206e-53,-1.310699524546400190e-52,7.252405123157556845e-53,1.901761751111274518e-52,5.424854044011282654e-53,-5.948428147566504606e-52,-1.913504787615906823e-52,1.383068596468000937e-52,4.695210870129554563e-52,2.814775210325815473e-52,-7.666844905824810104e-53,-1.010740441653109494e-52,4.249194419082871112e-53,-5.287540744316383627e-52,-6.138380181826398480e-53
9.350000000000000000e+04,2.898580426351430140e-106,-1.727313794477632740e-52,4.949732069389509649e-53,-5.047776386908562574e-52,1.250734339080131150e-52,-1.899429801276895467e-52,1.043471382926918206e-53,-2.213770371341823919e-52,7.252405123157556845e-53,1.901448698405573376e-52,2.760126642288183540e-52,-4.919561740469004550e-52,4.507874766346300008e-53,1.821208800088159443e-52,2.209219434947768461e-52,1.135024534936654003e-52,3.743426367624390042e-54,-9.958498384456615062e-53,1.318293709242637149e-52,-5.287540744316383627e-52,-9.004488816983304593e-53
9.355000000000000000e+04,2.848428018289258542e-106,5.768521593834812503e-53,-3.896142966171658036e-52,2.382720679688949455e-53,1.802452594449610857e-52,-1.319052165448434277e-53,-1.592268080297555919e-52,-1.288356509616260371e-52,6.494935892972219365e-53,-1.516349072794809045e-52,2.496460119573278967e-52,-3.658966003235990530e-52,4.521521088807447454e-53,-1.304320920052936816e-52,4.285773358848245528e-52,-2.353667717120393218e-53,-9.728847458551665629e-53,2.749849101120755689e-52,1.685522848451481070e-52,-5.708124958661557475e-52,-2.074595010722490738e-52
9.360000000000000000e+04,2.481917031125604759e-106,1.983442905385593008e-53,4.581168629726252704e-53,-1.708969490251564717e-53,-3.391638107739559882e-53,-1.709065463887593926e-52,-1.668958353437043854e-52,1.942454176595662073e-52,-9.388366453678312776e-53,6.051599472846330624e-54,4.878174451401274829e-52,-2.617839636919897071e-52,2.372543743651310113e-52,-1.883278719754665577e-52,4.711560517301633559e-52,-2.616095750134426142e-53,-1.229843619056886935e-52,1.134445806174099703e-52,8.194866232404640203e-53,-4.738343665290375290e-52,7.093263427341905329e-53
9.365000000000000000e+04,2.032822433013463393e-106,1.808775747797409632e-52,-3.200296863078394158e-53,-1.249529613123191128e-52,2.178612747429128259e-53,-2.104950173305359185e-52,1.386815205548333010e-52,3.668535558110557614e-52,-2.376221687425159566e-53,3.327860249959505672e-52,9.433755933948333687e-53,-1.214205460114363376e-52,-7.815666864007110817e-53,1.612461808998040370e-52,1.470541668184301453e-52,1.762553152827986986e-52,1.873150027057245256e-52,1.618903148637446033e-52,-1.691186860837327485e-52,-5.005971731102479093e-52,7.021788272479783027e-53
9.370000000000000000e+04,2.032822433013463393e-106,1.808775747797409632e-52,-3.200296863078394158e-53,-1.249529613123191128e-52,2.178612747429128259e-53,-2.104950173305359185e-52,1.386815205548333010e-52,3.668535558110557614e-52,-2.376221687425159566e-53,3.327860249959505672e-52,9.433755933948333687e-53,-1.214205460114363376e-52,-7.815666864007110817e-53,1.612461808998040370e-52,1.470541668184301453e-52,1.762553152827986986e-52,1.873150027057245256e-52,1.618903148637446033e-52,-1.691186860837327485e-52,-5.005971731102479093e-52,7.021788272479783027e-53
9.375000000000000000e+04,1.200093223278439280e-106,-6.584361096857949255e-53,-1.797686479987982718e-52,-4.397505126882412565e-53,-1.270684747972920176e-52,-2.482939808887643467e-52,1.528008008057254633e-52,4.020122942036171258e-53,1.564839584225152387e-52,1.892817296929583959e-52,1.169017015359875916e-52,-4.593409395889872431e-53,6.674546956943104683e-53,2.050670436947785281e-52,2.297906327498808915e-52,5.103474203918816072e-53,-1.733179435378310135e-52,-3.569048572090287632e-53,-2.463723322889284677e-52,-2.343912040351622465e-52,1.171872447447163170e-52
9.380000000000000000e+04,1.073407993535315238e-106,-1.287630129873989363e-52,-3.167421722401379120e-53,-4.508275914566469800e-53,4.233856475044821821e-53,-2.482939808887643467e-52,1.330501796653735698e-52,-1.107084636973227288e-52,1.564839584225152387e-52,1.750540822991114298e-52,1.169017015359875916e-52,-4.593409395889872431e-53,1.249384319475302989e-52,4.256438397652026075e-53,1.102999091872763216e-52,-9.463648971349615610e-53,-3.026253823017222875e-52,-1.533453915920255326e-52,1.516639394678470703e-53,-2.343912040351622465e-52,1.913886955169193713e-52
