# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.410000000000000000e+04,4.030058969423880794e-110,-6.492198443592823255e-54,-3.986978879941550213e-54,-1.964386670241601347e-54,-9.694200551106775795e-55,-1.457542200390505907e-54,-5.544735683843398779e-54,2.889654282377787630e-54,3.911042121175235629e-55,1.910214863968953127e-54,3.920952180298602529e-54,-2.839756272805649633e-55,1.640806653468181469e-54,5.576863441049285661e-55,2.897455563084654771e-54,1.770764227550569116e-55,-1.824598893727687017e-54,-1.443621585924997576e-54,1.592352123699636190e-55,4.270815350423980945e-54,-1.666079693517660570e-54
9.415000000000000000e+04,3.743538432622179416e-110,-7.623312540450526312e-54,-1.827841858165095252e-54,2.857894450956548112e-54,-1.872375960399456467e-54,-3.114345155205872803e-54,-3.747507654821673760e-54,1.162522635469774290e-54,8.144772595284909030e-55,1.256135966314418272e-54,2.694532244652248248e-54,1.424554374520789857e-54,3.103080111810213611e-54,-5.259699392884481288e-55,2.389891008342129923e-54,5.906306493703068926e-55,3.677455848780599561e-55,4.221701641542187671e-55,2.436943291469143030e-54,3.825521029946094980e-54,-1.770258272879389288e-54
9.420000000000000000e+04,3.267765925780327105e-110,-6.227003022633604754e-54,-3.966084475612845891e-54,-6.993824402934494007e-55,2.425629859653179852e-54,-2.053635415742486664e-54,-1.599192941679552703e-54,7.218376950607035911e-55,-4.648133461071064695e-54,-3.925239808640861857e-55,6.810685134485630510e-55,-2.302815182325919358e-54,4.754347121319951988e-54,-1.115255103755082236e-54,1.002950987027581826e-54,-8.272083348818277544e-55,-1.028108516830833069e-54,7.764215977036766342e-55,1.488800030298757463e-54,2.239881821483131995e-56,-2.365555043887940915e-54
9.425000000000000000e+04,2.929025402709811404e-110,-5.425397841056078263e-54,-3.317921539199968069e-54,1.326973255323563147e-54,-1.352216184088700911e-54,-1.988186500675490306e-54,-2.618467849057544912e-54,6.631268817177578799e-56,-3.188351593848890008e-54,1.188399788174574442e-54,3.629548097236198647e-54,4.010996044002287327e-55,3.649229174125500607e-54,1.472726760015947644e-55,1.620885160967781369e-55,-8.321591665321488906e-55,-1.889859640615011586e-54,-1.202738990346507021e-54,6.322911373972035459e-56,2.090098354899191181e-54,-3.735519161183748584e-54
9.430000000000000000e+04,2.448834426429831705e-110,-5.259029111441448217e-54,-2.402134131558535800e-54,-2.388633663534961319e-55,3.345937734858972864e-55,-2.094426660606130616e-54,-3.443545183235890813e-54,3.017630311683149874e-55,-2.894854285317041559e-54,1.182254258972194426e-54,2.986659798391292388e-54,-1.394152151466430290e-54,1.996031541074323009e-54,4.615561480752006361e-55,1.071221094135539880e-54,5.693595820853180530e-55,-1.706513432450376274e-54,-1.853604639545749150e-54,1.563001117092938135e-54,2.364318934920788100e-54,-2.707298693114215428e-54
9.435000000000000000e+04,2.008767340417427908e-110,-4.105036946326361911e-54,-3.317921539199968069e-54,1.326973255323563147e-54,-7.869654260497380256e-55,-1.988186500675490306e-54,-3.949129091631566251e-55,6.631268817177578799e-56,-1.229753084013981488e-54,-7.015793840782737953e-57,1.736584201648925597e-54,-3.512318811633251805e-55,3.649229174125500607e-54,3.951010582962349296e-55,1.580267844458997083e-54,-7.067052175821685068e-55,-2.014642929179988188e-54,-1.241600027345455993e-54,4.516435868054793527e-55,3.128154300795661042e-54,-3.047388169475560913e-54
9.440000000000000000e+04,1.497725944518006365e-110,-3.718867475184144944e-54,-4.109313528200072964e-54,-5.311535315755467279e-55,1.645287507417085142e-55,-2.192508738313450036e-54,-1.542612055779377779e-54,-7.619813792576020462e-55,9.388311510429183903e-55,-9.675528374355991964e-55,1.843789544165950540e-54,6.337958121070457379e-55,-8.469707970388823036e-55,-5.502631038807474187e-56,1.803518172708897152e-54,1.607951802707014109e-54,-1.435218176122339701e-54,-5.060273872790325917e-55,-2.568751128017678148e-55,2.431462661772807156e-54,-8.029600172370053786e-55
9.445000000000000000e+04,1.382167805376598270e-110,-3.843191523850293056e-54,-3.569401133288105445e-54,-1.991501269330784996e-54,-1.072815874171799448e-54,-7.395299887253498277e-55,-7.738771954663195490e-55,-1.248614982162953169e-54,-1.858180282300342592e-54,-1.150565090854443893e-55,1.251043428807479876e-54,-3.687094163673743027e-55,1.277862373887707099e-55,7.682648295102993701e-55,2.375389126668859380e-54,4.130709412112161058e-55,-9.724398311256784464e-55,-1.519473666268534747e-54,4.352697926823972435e-56,2.177127037989324884e-54,-6.091960775136243527e-55
9.450000000000000000e+04,1.293700835863564719e-110,-3.718867475184144944e-54,-3.825853980559528142e-54,-5.311535315755467279e-55,1.811072067421466493e-55,-2.192508738313450036e-54,7.751201336468570199e-55,-8.521793431875766115e-55,9.388311510429183903e-55,-2.397570467000536318e-55,1.606100488161200399e-54,-1.729777238678341419e-54,4.924494594729388495e-55,1.085132085714363034e-55,1.621004127616742877e-54,6.686901550839179129e-55,-8.697539777093310466e-55,-1.092257258578218395e-54,-2.568751128017678148e-55,2.081339638060519394e-54,-8.029600172370053786e-55
9.455000000000000000e+04,1.156980028261604018e-110,-3.038532860768578288e-54,-2.725866526028507950e-54,-1.349296695382819114e-54,-8.929710572837868271e-55,-1.417662668264928905e-54,3.586511403183588393e-55,-1.396807835152953955e-54,-2.302149370157483918e-54,-7.620286906338823180e-55,4.992689364155260218e-55,5.004002254080496387e-57,3.272559119494329105e-55,1.325574776662821822e-54,1.296336796016312054e-54,9.070554213540498364e-55,-1.775971398122427655e-55,-1.183352546576365924e-54,-1.203410259147222132e-54,3.059637541360391421e-54,4.121918733627041401e-55
9.460000000000000000e+04,1.145719223121847994e-110,-2.525162235847514901e-54,-3.485908490361145907e-54,-2.093434232261765116e-54,-3.514700767503628690e-55,-2.066662336824226081e-54,3.473700973175654549e-55,-2.148661420505910040e-54,-1.326372854682580601e-54,2.675254993503863012e-57,9.143274459378707268e-55,5.010811303474482114e-55,9.211862272425732418e-55,6.327036182243092582e-55,5.869099228851839738e-55,-3.567561549877598911e-55,6.277140373071808358e-55,-7.054141341928269600e-55,-1.286007805247506382e-54,2.581755838253840012e-54,9.145971357859060073e-56
9.465000000000000000e+04,1.044596635727437111e-110,-4.359649151450294585e-54,-1.262880300467905166e-54,-5.732294008210044110e-55,4.284691490518668370e-55,-7.922697175353940849e-55,-1.813460599520542524e-55,-1.472829411755771356e-55,-1.606652654688260923e-54,-9.717377120664911428e-55,1.103808941632449212e-54,9.233129944022822803e-55,9.141350954694934969e-55,1.942583491587586061e-55,1.585602624730412540e-54,1.455582900366441382e-54,-1.429891756537024631e-54,-5.020976111386238145e-55,1.545307118870811099e-54,8.373383855636744948e-55,-1.870685350144320691e-54
9.470000000000000000e+04,9.563987054020085913e-111,-3.448562153295709608e-54,-2.725866526028507950e-54,-7.587384507219106451e-55,1.782683350956135689e-55,-3.431687353933191367e-55,-1.051561173975912055e-55,-8.002110904371941243e-55,-2.302149370157483918e-54,-3.581704924687500068e-55,5.757936653165581115e-55,6.975500721990440089e-55,1.188914696666969061e-54,1.325574776662821822e-54,1.087796662475475356e-54,1.023151146656453456e-54,-4.012949062862280362e-55,-2.503015637428936957e-55,3.488978339124193318e-55,2.358093785878837403e-54,5.719892687471618067e-56
9.475000000000000000e+04,7.487921254409296217e-111,-2.891856950878580813e-54,-2.685486112707693521e-54,7.599262425189893862e-55,-9.571184113681735767e-56,-4.488064602879698275e-57,-6.614479496963086745e-55,-1.572871645768929659e-54,-5.540921157130971354e-55,8.060886005412531489e-55,1.357251558099949051e-54,-3.493059925102373983e-55,1.199501834202680402e-54,6.080716188551297707e-55,1.509531957724926899e-54,-3.938598708310701149e-55,-6.286829977995059148e-55,-5.132717136150054000e-55,-5.436482139520641417e-55,1.658788903826341746e-54,9.884187546540404871e-56
9.480000000000000000e+04,7.317605592921323278e-111,-3.253022413064801770e-54,-1.302570901570977934e-54,5.311783177863467742e-55,-3.857962693812421138e-55,-2.669485095751833467e-55,1.070539818000964243e-54,-4.951645606783291988e-55,-1.368168696222324102e-54,-8.266351406138812614e-55,9.023696051703129727e-55,8.187387281644680730e-56,-3.234104801036532307e-55,3.482530116402243364e-56,1.169563439010139260e-54,1.296274327903864472e-54,-2.343483797716651491e-54,4.973253227845458129e-55,6.235166995313755010e-55,1.251460670156754195e-54,-9.347237166569556914e-55
9.485000000000000000e+04,5.264843320117965603e-111,-2.515342692017651145e-54,-1.002003601757329237e-54,6.405101374173762456e-55,-2.027510471498655631e-55,-8.648720523933045850e-55,8.117899113551092672e-55,-1.226267022667791434e-54,-8.302094704962745173e-55,-1.027042636512650284e-54,1.283611292625793987e-54,-6.736983672053938835e-56,7.873273025594374033e-55,8.491253329397916214e-55,1.058344845775271540e-54,7.116793941257621876e-55,-1.545218111323746194e-54,2.004038507472435401e-55,-8.371223859509874482e-55,9.302494954724942068e-55,9.260368518189916102e-56
9.490000000000000000e+04,5.264843320117965603e-111,-2.515342692017651145e-54,-1.002003601757329237e-54,6.405101374173762456e-55,-2.027510471498655631e-55,-8.648720523933045850e-55,8.117899113551092672e-55,-1.226267022667791434e-54,-8.302094704962745173e-55,-1.027042636512650284e-54,1.283611292625793987e-54,-6.736983672053938835e-56,7.873273025594374033e-55,8.491253329397916214e-55,1.058344845775271540e-54,7.116793941257621876e-55,-1.545218111323746194e-54,2.004038507472435401e-55,-8.371223859509874482e-55,9.302494954724942068e-55,9.260368518189916102e-56
9.495000000000000000e+04,4.284679284621222423e-111,-2.346019693448131799e-54,-1.337063039259219739e-54,9.058401991036882046e-55,9.186572924385466558e-57,8.256721602591237116e-56,1.874821470104796726e-55,-2.261780105484913826e-55,-1.535595221563600191e-54,-8.381366316039593452e-55,1.125772780699449050e-54,7.347170457857434145e-56,-3.867593191567021823e-56,1.950738935327995237e-55,9.638101639752087154e-55,1.059817172915145398e-54,-8.651138060500374050e-55,-9.933939316804133866e-55,-3.237397046936186566e-55,8.161796022675865756e-55,-4.718798381542668531e-56
9.500000000000000000e+04,3.754950677550496948e-111,-1.713222358909643482e-54,-1.131237622339342997e-54,6.245019166698481416e-55,-6.300614532220981352e-55,-6.073761824270512512e-56,3.614340481849043935e-55,-7.214428553322423716e-55,-4.471490849384526375e-55,-8.339328057141107693e-55,1.246252894481933572e-54,-1.157831773998964367e-55,5.738128261677161120e-55,3.618765300749946628e-55,4.144560850567847032e-55,7.825506110547763421e-55,-8.524418920938560539e-55,9.442346678787414342e-55,-1.207307084271852743e-54,1.355973220579302158e-54,8.616184791142304945e-55
9.505000000000000000e+04,3.709576562478322317e-111,-2.035208758497065412e-54,-9.221817270278146964e-55,2.889001356124464147e-55,3.919541549176063039e-55,4.192506290814185965e-55,-4.408774772192199067e-55,-1.221240058646071522e-54,-1.102715810619272911e-54,-3.886113865113245514e-55,2.798734649897806710e-55,9.210515878608296101e-56,5.358263211921159489e-55,6.746223789916562919e-55,1.060173857027847505e-54,3.973044904882948819e-55,-5.980430067215085907e-55,2.465948451321884172e-56,-1.175512149212302081e-54,1.586140933678203945e-54,-1.155690227661525705e-55
9.510000000000000000e+04,3.709576562478322317e-111,-2.035208758497065412e-54,-9.221817270278146964e-55,2.889001356124464147e-55,3.919541549176063039e-55,4.192506290814185965e-55,-4.408774772192199067e-55,-1.221240058646071522e-54,-1.102715810619272911e-54,-3.886113865113245514e-55,2.798734649897806710e-55,9.210515878608296101e-56,5.358263211921159489e-55,6.746223789916562919e-55,1.060173857027847505e-54,3.973044904882948819e-55,-5.980430067215085907e-55,2.465948451321884172e-56,-1.175512149212302081e-54,1.586140933678203945e-54,-1.155690227661525705e-55
9.515000000000000000e+04,2.414193722096922331e-111,-1.675399666891513966e-54,-9.637202264473675700e-55,6.150069840287629066e-55,-3.831599380089764354e-55,-5.745416946658926832e-57,-3.814314727173170427e-55,-2.117241418954655771e-55,-8.467281708716202029e-55,-2.140718469746089608e-55,1.060008641448422126e-54,3.077642732830510793e-55,1.580118462698112183e-55,2.165272682697852922e-55,8.856875806247738725e-55,7.063233064492186963e-55,-2.106360253603158551e-55,-4.563838755408225683e-55,-6.632705052836417812e-55,1.071438782760864637e-54,1.696965565049161469e-55
9.520000000000000000e+04,2.306485829902209430e-111,-1.422311921974209236e-54,-9.637202264473675700e-55,6.150069840287629066e-55,-2.208318625258765162e-55,3.886567773511061639e-55,-1.343589443417685817e-55,-2.117241418954655771e-55,-8.467281708716202029e-55,-3.020836523864988842e-55,1.060008641448422126e-54,3.077642732830510793e-55,1.750614454510442553e-55,7.577799111484575622e-55,1.307235725235179887e-54,7.063233064492186963e-55,-3.691406409417803134e-55,5.562801081582081792e-55,-5.157121120677972507e-55,2.315993978775819535e-55,1.696965565049161469e-55
9.525000000000000000e+04,2.306485829902209430e-111,-1.422311921974209236e-54,-9.637202264473675700e-55,6.150069840287629066e-55,-2.208318625258765162e-55,3.886567773511061639e-55,-1.343589443417685817e-55,-2.117241418954655771e-55,-8.467281708716202029e-55,-3.020836523864988842e-55,1.060008641448422126e-54,3.077642732830510793e-55,1.750614454510442553e-55,7.577799111484575622e-55,1.307235725235179887e-54,7.063233064492186963e-55,-3.691406409417803134e-55,5.562801081582081792e-55,-5.157121120677972507e-55,2.315993978775819535e-55,1.696965565049161469e-55
9.530000000000000000e+04,2.306485829902209430e-111,-1.422311921974209236e-54,-9.637202264473675700e-55,6.150069840287629066e-55,-2.208318625258765162e-55,3.886567773511061639e-55,-1.343589443417685817e-55,-2.117241418954655771e-55,-8.467281708716202029e-55,-3.020836523864988842e-55,1.060008641448422126e-54,3.077642732830510793e-55,1.750614454510442553e-55,7.577799111484575622e-55,1.307235725235179887e-54,7.063233064492186963e-55,-3.691406409417803134e-55,5.562801081582081792e-55,-5.157121120677972507e-55,2.315993978775819535e-55,1.696965565049161469e-55
9.535000000000000000e+04,1.853479785058589478e-111,-8.374832711008536467e-55,-1.464249105210281758e-54,4.336186487538268331e-55,3.133842050408554374e-55,7.245584283653575675e-55,-3.105915174160329238e-55,-2.570571221913859435e-55,-4.626009110576500853e-55,-6.996072379595792888e-55,4.636716070197587668e-55,2.042922785338027942e-55,6.340823891740966012e-56,7.102995776635484708e-55,8.451266946212655610e-55,4.028637804993321155e-55,-5.594839407339465641e-55,4.523104709624507723e-55,-7.514550819202835746e-55,3.665575028483981338e-55,1.811990212645655183e-55
9.540000000000000000e+04,1.780799940449423469e-111,-1.004838782653136474e-54,-1.147665146477732274e-54,2.725363538973531740e-55,2.645767481481684265e-55,3.422023943082352999e-55,1.004016177118591641e-55,-5.555826682732023518e-55,-3.916459781402739156e-55,-4.679034790326690823e-55,7.920323742189388608e-55,4.536334374294735681e-55,6.486041318844636457e-55,4.250289209428440108e-55,9.438635841823036523e-55,6.727486220554822026e-55,-2.912801714620596540e-55,1.772200962248397602e-56,-8.300716677791224636e-55,3.787281531539957781e-55,3.852199647239687973e-55
9.545000000000000000e+04,1.619709349771318041e-111,-1.061882135647455224e-54,-1.269212948417043463e-54,1.454066286750566108e-55,1.772317364211681661e-55,6.884813348614966019e-56,-1.798193885354080504e-55,1.310386663587205709e-55,-6.951293002428937639e-55,-2.884863194733659606e-55,6.939600705182755058e-55,9.882620641340740603e-56,-3.948264089889044060e-55,5.114582407605772268e-55,8.531601315752195126e-55,5.026942606142684690e-55,-3.616267988980477591e-55,7.197903303361012610e-55,-4.185154343529408453e-55,5.617845182171888389e-55,1.951289454111530270e-55
9.550000000000000000e+04,1.351157408893684876e-111,-1.122089011409522766e-54,-9.102955206477180095e-55,3.585652817303070548e-55,-1.014468638018369783e-55,3.762935963784639513e-55,1.173882018212915700e-56,-2.472417466199334991e-55,-4.440476494709427573e-55,-3.178882658703862845e-55,2.076437707020416560e-55,-1.513046305935799945e-55,-2.046116221610665176e-55,3.487164229146305291e-55,9.934678516780996594e-55,2.453524065381962927e-55,-3.220959025540843374e-55,4.740606795530674656e-55,-6.631714778816036258e-55,7.757340771020273787e-55,1.739530956468755715e-55
9.555000000000000000e+04,1.351157408893684876e-111,-1.122089011409522766e-54,-9.102955206477180095e-55,3.585652817303070548e-55,-1.014468638018369783e-55,3.762935963784639513e-55,1.173882018212915700e-56,-2.472417466199334991e-55,-4.440476494709427573e-55,-3.178882658703862845e-55,2.076437707020416560e-55,-1.513046305935799945e-55,-2.046116221610665176e-55,3.487164229146305291e-55,9.934678516780996594e-55,2.453524065381962927e-55,-3.220959025540843374e-55,4.740606795530674656e-55,-6.631714778816036258e-55,7.757340771020273787e-55,1.739530956468755715e-55
9.560000000000000000e+04,1.351157408893684876e-111,-1.122089011409522766e-54,-9.102955206477180095e-55,3.585652817303070548e-55,-1.014468638018369783e-55,3.762935963784639513e-55,1.173882018212915700e-56,-2.472417466199334991e-55,-4.440476494709427573e-55,-3.178882658703862845e-55,2.076437707020416560e-55,-1.513046305935799945e-55,-2.046116221610665176e-55,3.487164229146305291e-55,9.934678516780996594e-55,2.453524065381962927e-55,-3.220959025540843374e-55,4.740606795530674656e-55,-6.631714778816036258e-55,7.757340771020273787e-55,1.739530956468755715e-55
9.565000000000000000e+04,1.121050163699621271e-111,-6.445249082831264265e-55,-1.093938383429893140e-54,2.447759371742450745e-55,1.428316273437881591e-55,4.126143491539144921e-55,-1.982281359735414730e-55,-2.343047154624761440e-55,-3.417251537823164978e-55,-4.023493729029618928e-55,6.142747878270628199e-55,1.919523235907756503e-55,9.925454055473034252e-56,2.124087391628120033e-55,5.999592169010660377e-55,5.038798222383808191e-55,-5.960106548615093887e-55,-4.040218170896361253e-55,-4.416026748497557602e-55,3.464971836316225398e-55,5.763128933831930769e-55
9.570000000000000000e+04,9.574484123720131593e-112,-5.580725080204793554e-55,-9.050986270701216526e-55,2.447759371742450745e-55,2.147321967179900473e-55,4.126143491539144921e-55,1.222211873573772353e-55,-3.402979897688613537e-55,-4.590211403987083023e-55,-3.511633898711790531e-55,6.674954590422057597e-55,1.737214944526112301e-55,9.925454055473034252e-56,1.808775960802973956e-55,7.696172959336415803e-55,4.265268613756030392e-55,-3.528258402120868334e-55,5.291821719564007776e-56,-4.416026748497557602e-55,3.464971836316225398e-55,4.724610648872239633e-55
9.575000000000000000e+04,9.574484123720131593e-112,-5.580725080204793554e-55,-9.050986270701216526e-55,2.447759371742450745e-55,2.147321967179900473e-55,4.126143491539144921e-55,1.222211873573772353e-55,-3.402979897688613537e-55,-4.590211403987083023e-55,-3.511633898711790531e-55,6.674954590422057597e-55,1.737214944526112301e-55,9.925454055473034252e-56,1.808775960802973956e-55,7.696172959336415803e-55,4.265268613756030392e-55,-3.528258402120868334e-55,5.291821719564007776e-56,-4.416026748497557602e-55,3.464971836316225398e-55,4.724610648872239633e-55
9.580000000000000000e+04,8.445325451339897882e-112,-3.585645457789493434e-55,-1.001196715505258607e-54,6.374747555746020810e-55,-1.884245309436510243e-55,8.884641329094644954e-56,4.974736139108870005e-56,-1.743576794549159794e-55,-3.709386596349729611e-55,-1.736380890226190898e-55,5.130707188944857768e-55,1.892512825202915012e-55,1.914384218118272201e-55,1.892399436233612132e-55,4.864588831517763262e-55,3.845870973034115861e-55,-4.156403841094212771e-55,2.925908838823570759e-55,-4.351559767914644313e-55,5.193422430605591296e-55,3.510885857398321254e-55
9.585000000000000000e+04,7.529719180863992390e-112,-6.729530661539707178e-55,-8.331814757161765007e-55,3.340039140592947547e-55,-9.803763789944262372e-56,2.657432198153733820e-55,2.170154751242071254e-55,-3.315719404239813149e-55,-2.493842026521320131e-55,-2.170526726382016644e-55,2.894983429220498614e-55,9.382628737823663056e-57,-1.067666991588920151e-55,3.603069595982108505e-55,5.304220176292000548e-55,2.840773068835468716e-55,-1.112013980568574385e-55,1.435710107358807095e-55,-6.531355065039984766e-55,5.448029386946080364e-55,2.513193185743156979e-55
9.590000000000000000e+04,6.955284002648363386e-112,-7.895563407271754795e-55,-9.091323166004641968e-55,5.839942696665372753e-55,-1.781961672083060879e-55,3.195343714173200067e-56,3.255570927738760601e-55,-1.407304365796476437e-55,-2.413597680539185245e-57,-1.301626777079408766e-55,5.399897383647483830e-55,2.380888874891699834e-55,-1.605052861974074290e-55,2.190004735622256388e-55,-3.890572461602423877e-56,3.508842127456111885e-55,1.266912002739262253e-55,3.718062874902774518e-55,-2.060499684702942583e-55,-2.773983570542008303e-56,2.673565953470327389e-55
9.595000000000000000e+04,6.807630937810551531e-112,-4.411846109831592647e-55,-6.733153066487184838e-55,3.008694139430655753e-55,-2.101457317090714035e-55,1.526486788720597067e-55,3.370998520958079650e-55,-4.997737199648978153e-56,-2.542548700818464644e-55,-2.144735414291612804e-55,4.216156579154621584e-55,1.892514567282265058e-55,-1.826497748450619026e-55,2.977903792598168255e-55,2.062362391077908570e-55,5.228796150172437547e-55,-2.478193135598933274e-55,-9.525746003725687365e-56,-6.469365409249476492e-55,6.013819941488543185e-55,4.336626351607815992e-55
9.600000000000000000e+04,6.179354950632835625e-112,-1.139196844871726503e-55,-5.888158170587007020e-55,5.721043795685071813e-55,-3.011681030543901858e-55,2.848810874925562395e-55,1.851714392385821195e-55,-4.305292046859551018e-57,-5.730340320748261306e-55,-4.374305502605197087e-55,3.799743914960843312e-55,2.225938835414348965e-55,-1.394597212760797605e-56,2.530136546578615115e-55,3.069009428697490817e-55,5.857561654272892902e-55,-1.137505727409509852e-55,6.322204978922517719e-56,-3.796261785152160807e-55,4.496955662956472220e-55,-1.269036055619747641e-56
9.605000000000000000e+04,5.802553705869914532e-112,1.997988580440489805e-55,-5.570262059073107746e-55,9.228724849648917296e-55,-1.366065753715543443e-55,8.162126449163369963e-56,4.075122444659975159e-55,7.875296025348341402e-56,-5.679095855412069134e-55,5.875822141846519955e-56,4.502030768443511486e-55,6.864169578515583149e-56,5.554529979750833774e-56,2.005064230122048856e-55,1.665687434867916085e-55,7.082720679235968333e-56,-2.935065585234852303e-56,4.861580730612334550e-55,-3.081571616062687893e-56,-6.393110794809116507e-56,2.643339621006821687e-55
9.610000000000000000e+04,5.552824921908353558e-112,-1.813179236622083424e-55,-7.156094312161803545e-55,9.011328657676227773e-55,-5.163096645556823179e-56,1.575484301840985162e-55,2.660567493682844004e-55,-1.339609518615790814e-55,-4.008569619010013096e-55,1.822702186318199401e-56,3.738861434173471513e-55,1.996901025979143882e-55,3.714189330592822169e-56,1.353709220448790963e-55,2.214616252217006584e-55,3.215269924475622207e-55,-6.599402883562161785e-56,3.885493756227629890e-55,1.023459983168993820e-55,8.942639508774001246e-56,2.475574542713108558e-55
9.615000000000000000e+04,4.561247928980611375e-112,-2.779803884419415566e-55,-7.025505191170836171e-55,7.196742170169495570e-55,-1.418975838454297504e-55,1.636748887021689612e-55,2.263288940871299405e-55,-2.410308827936456247e-55,-1.711582496668262062e-55,-2.120696210430162609e-55,-2.191516279068109582e-56,3.473056313990710511e-56,8.861946192121444165e-56,2.418380123639074949e-55,3.510316763165722214e-55,4.107748116365618907e-55,-1.111867215379104472e-55,1.435193398218360584e-55,-1.488945771595233680e-55,2.408899288245497259e-55,1.790575373534580120e-55
9.620000000000000000e+04,3.615078188511396265e-112,-4.186707396331773382e-56,-6.254314732630364515e-55,5.808474290388305523e-55,-3.282562995198479954e-56,9.369235070062014061e-56,3.025995356005037634e-55,-1.563347209658569334e-55,-4.172514532729288036e-55,2.168032479656977245e-55,1.950456287126341950e-55,2.197326471402601118e-55,1.450276018164887662e-55,2.400781799613491453e-55,1.682522161544969710e-55,1.800874209837455980e-55,-3.110214310211654357e-56,3.209093581363266653e-55,-1.733772350101452840e-55,-7.485069071184608839e-56,-5.845018559544770394e-56
9.625000000000000000e+04,3.615078188511396265e-112,-4.186707396331773382e-56,-6.254314732630364515e-55,5.808474290388305523e-55,-3.282562995198479954e-56,9.369235070062014061e-56,3.025995356005037634e-55,-1.563347209658569334e-55,-4.172514532729288036e-55,2.168032479656977245e-55,1.950456287126341950e-55,2.197326471402601118e-55,1.450276018164887662e-55,2.400781799613491453e-55,1.682522161544969710e-55,1.800874209837455980e-55,-3.110214310211654357e-56,3.209093581363266653e-55,-1.733772350101452840e-55,-7.485069071184608839e-56,-5.845018559544770394e-56
9.630000000000000000e+04,2.793328742267536603e-112,5.865191775993290289e-57,-4.779837434085943096e-55,3.738833289019225105e-55,-6.597966243208640309e-56,-5.236997064079796525e-56,-4.097752348006758431e-56,-1.943457872952901489e-55,-3.171207514040225954e-55,-9.435722991623765058e-56,1.210242768065714008e-55,1.994655588735117725e-55,-2.296543889046020015e-57,3.072294358192292197e-55,-1.060060120137817777e-56,3.743292774023000626e-55,-2.898319673225231918e-55,3.450801399524915455e-55,-2.724341773562358046e-55,1.630732217412509630e-55,8.134445335104315073e-57
9.635000000000000000e+04,2.478758899549381309e-112,1.380840122612489706e-55,-4.161884199102391217e-55,4.251052842902817333e-55,-1.365581125584184830e-56,-2.287775126703000080e-57,-3.002586118845304438e-56,-1.795193828007910285e-55,-3.434887501959292134e-55,-1.397925516461344639e-55,5.115673786634918668e-56,2.305084778877558295e-55,9.022930912106677712e-56,2.107321537901085579e-55,8.761167678906376907e-56,3.096549349393818655e-55,-2.055394044656689474e-56,3.973458430827247277e-55,-1.575884414260555846e-55,-1.645757934843689252e-55,-1.599190128298279892e-55
9.640000000000000000e+04,2.478758899549381309e-112,1.380840122612489706e-55,-4.161884199102391217e-55,4.251052842902817333e-55,-1.365581125584184830e-56,-2.287775126703000080e-57,-3.002586118845304438e-56,-1.795193828007910285e-55,-3.434887501959292134e-55,-1.397925516461344639e-55,5.115673786634918668e-56,2.305084778877558295e-55,9.022930912106677712e-56,2.107321537901085579e-55,8.761167678906376907e-56,3.096549349393818655e-55,-2.055394044656689474e-56,3.973458430827247277e-55,-1.575884414260555846e-55,-1.645757934843689252e-55,-1.599190128298279892e-55
9.645000000000000000e+04,2.138690478182979877e-112,-2.636923753499176492e-55,-2.748417256872707278e-55,8.543685688441830268e-56,-7.833628015176649556e-56,-1.589999283161971937e-55,6.164672764546084631e-56,-1.415341837049977481e-55,-4.080436618207402109e-55,-2.608085809091846014e-55,-9.726882309094160758e-56,-5.511619381990844366e-56,-4.962996195502573014e-56,2.514008523984566601e-55,-8.839377962768118062e-57,1.639973138228216570e-55,1.134371478574475271e-55,4.174269638074894210e-55,-1.639450657468715843e-55,1.119393881408015959e-55,-2.857885405452338655e-55
9.650000000000000000e+04,1.920055183139363099e-112,-8.509352127261225394e-56,-2.998026086875733776e-55,8.543685688441830268e-56,7.168724897776769250e-57,-1.646261721261556792e-55,1.263266570930262777e-55,5.228965326915936019e-56,-3.123267059129387072e-55,-1.026009250014331335e-55,3.512291090484319844e-56,-5.511619381990844366e-56,-4.962996195502573014e-56,2.119982744817146807e-55,-2.815990284604383671e-56,1.572436472988076352e-55,2.492007688380964583e-55,4.699923524071364163e-55,-3.113437443250240046e-55,-7.201255148395351460e-56,-2.176429546612329762e-55
9.655000000000000000e+04,1.888937718229616865e-112,4.929203598343318503e-56,-1.691420429916242282e-55,3.135674387361667084e-55,-7.839539401916868895e-56,-1.790511991731614278e-55,1.523565908130707216e-56,-2.381852058763770310e-55,6.656752003984523560e-56,-9.613334706659617320e-56,-6.164866200777247099e-56,9.466799259173399405e-56,1.182895265214525835e-55,2.858232030903027302e-55,1.033174343239207081e-55,3.495969751771658041e-55,-4.581574521876324089e-56,2.417214861535000038e-55,-3.686695386105130287e-55,-2.794213188800505396e-55,3.879652035453223840e-56
