# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.365000000000000000e+04,8.168679751320359247e-47,-2.100991478152395286e-22,-9.962431342181177227e-23,1.549034281007772320e-22,2.918802946808276568e-22,4.684753112014834372e-23,-2.051088615908905258e-22,-7.646688641613189888e-24,-7.655394658311137422e-23,6.357967076316536397e-24,9.914974870409920324e-23,-1.823492369315133712e-22,-1.383673874409892601e-23,7.540481283666843767e-23,1.911621508269341660e-22,7.309549674159634104e-23,1.443239870318073230e-22,1.734418955752751149e-23,-8.922696981177053272e-24,-3.401528209603339355e-23,7.453294569911843011e-24
4.370000000000000000e+04,8.168679751320359247e-47,-2.100991478152395286e-22,-9.962431342181177227e-23,1.549034281007772320e-22,2.918802946808276568e-22,4.684753112014834372e-23,-2.051088615908905258e-22,-7.646688641613189888e-24,-7.655394658311137422e-23,6.357967076316536397e-24,9.914974870409920324e-23,-1.823492369315133712e-22,-1.383673874409892601e-23,7.540481283666843767e-23,1.911621508269341660e-22,7.309549674159634104e-23,1.443239870318073230e-22,1.734418955752751149e-23,-8.922696981177053272e-24,-3.401528209603339355e-23,7.453294569911843011e-24
4.375000000000000000e+04,6.395665650537812002e-47,-2.927746922090490837e-22,1.894866823634283591e-22,6.587511652934972071e-23,1.361014941605022785e-23,2.278747816372205098e-23,-1.929384988895458523e-23,1.250102408387867765e-22,-9.538174682590369856e-24,-4.966117104702722516e-23,-6.555345702462330949e-24,-5.749335447836227419e-23,-1.021748027803610315e-22,-6.799573519257498083e-23,1.801393978438854858e-22,-1.169305989059257978e-22,-1.270881559982306250e-23,1.118194331536818545e-22,1.172603008897920225e-22,1.748499685541655680e-23,-1.390971087606255400e-22
4.380000000000000000e+04,6.395665650537812002e-47,-2.927746922090490837e-22,1.894866823634283591e-22,6.587511652934972071e-23,1.361014941605022785e-23,2.278747816372205098e-23,-1.929384988895458523e-23,1.250102408387867765e-22,-9.538174682590369856e-24,-4.966117104702722516e-23,-6.555345702462330949e-24,-5.749335447836227419e-23,-1.021748027803610315e-22,-6.799573519257498083e-23,1.801393978438854858e-22,-1.169305989059257978e-22,-1.270881559982306250e-23,1.118194331536818545e-22,1.172603008897920225e-22,1.748499685541655680e-23,-1.390971087606255400e-22
4.385000000000000000e+04,5.777371506838657612e-47,-1.748823925837621750e-22,1.600902983283900131e-22,-2.085118803582985822e-23,4.741978639768263154e-23,4.381600836206253657e-23,-1.493908977321439225e-22,-4.812874157462132694e-23,-4.085999823759640841e-24,-5.253041333832413125e-23,2.640201343498610303e-22,-2.443910041788626923e-23,-2.558106716307222136e-23,-1.149384732643545421e-22,2.129818181002418788e-23,-1.033012137270641258e-22,-4.880231605072893505e-23,7.805774689752290752e-23,1.026480382794784651e-22,-4.744272376370960367e-23,-1.622118713922044859e-22
4.390000000000000000e+04,4.238392130874474168e-47,1.574630958965974582e-22,3.731957058195646850e-23,9.636484965047597980e-23,1.535740625070296674e-22,-8.474274327376491857e-23,-7.874233594845960993e-23,2.119553097139327013e-24,-1.129418016733052065e-22,-9.556895505374409374e-23,-1.168769935796188073e-22,-4.975228842169580996e-23,-9.950417169406078777e-23,1.174466271023471716e-22,2.118148542940608140e-23,6.225911088121164083e-23,-5.780848081783000915e-23,1.057028130949569503e-22,8.743524766577518555e-24,-4.869367239450407537e-23,-1.186763775640837269e-22
4.395000000000000000e+04,4.238392130874474168e-47,1.574630958965974582e-22,3.731957058195646850e-23,9.636484965047597980e-23,1.535740625070296674e-22,-8.474274327376491857e-23,-7.874233594845960993e-23,2.119553097139327013e-24,-1.129418016733052065e-22,-9.556895505374409374e-23,-1.168769935796188073e-22,-4.975228842169580996e-23,-9.950417169406078777e-23,1.174466271023471716e-22,2.118148542940608140e-23,6.225911088121164083e-23,-5.780848081783000915e-23,1.057028130949569503e-22,8.743524766577518555e-24,-4.869367239450407537e-23,-1.186763775640837269e-22
4.400000000000000000e+04,2.224289476121729136e-47,-1.803676901229923757e-23,7.612282477901683190e-23,6.504588413300819535e-23,4.673758774139599629e-23,1.295488020558380192e-23,-6.417742735695644793e-23,-3.621697824615946071e-24,-1.047835245945788265e-22,-7.325541998156466939e-23,9.268667175869424549e-23,-4.487852274332643562e-23,-5.794492343152427490e-23,1.098768187715654103e-22,-4.226709713644245823e-23,9.711890445069695255e-23,-8.524368891491070716e-23,-4.716644715241166694e-25,7.471722277231092153e-23,-6.140452595492075019e-23,-4.377969150259135725e-23
4.405000000000000000e+04,2.224289476121729136e-47,-1.803676901229923757e-23,7.612282477901683190e-23,6.504588413300819535e-23,4.673758774139599629e-23,1.295488020558380192e-23,-6.417742735695644793e-23,-3.621697824615946071e-24,-1.047835245945788265e-22,-7.325541998156466939e-23,9.268667175869424549e-23,-4.487852274332643562e-23,-5.794492343152427490e-23,1.098768187715654103e-22,-4.226709713644245823e-23,9.711890445069695255e-23,-8.524368891491070716e-23,-4.716644715241166694e-25,7.471722277231092153e-23,-6.140452595492075019e-23,-4.377969150259135725e-23
4.410000000000000000e+04,2.136622916418618347e-47,-8.809912672825410412e-23,4.432458496051487086e-23,6.783637902989742739e-23,9.622211956507608466e-23,-2.961001838980662654e-23,6.673945200898098732e-23,-4.643324861345661200e-25,-6.205328389963585734e-23,-2.884083551983758468e-23,-5.127966462774839896e-23,-9.063731464258429048e-23,5.541515657847750726e-24,7.443906890535042965e-23,7.155969717290706284e-23,1.292687142222391769e-22,3.699849540361811900e-23,-2.216897400019405986e-24,5.885369034163198703e-23,9.212234936251193554e-23,-1.711448685150818181e-23
4.415000000000000000e+04,1.885641474950087400e-47,-1.283666020628251619e-22,4.432458496051487086e-23,6.783637902989742739e-23,9.622211956507608466e-23,-4.044935912583632194e-23,4.472364567676943468e-24,1.894865595984459534e-23,-6.205328389963585734e-23,-2.884083551983758468e-23,-5.127966462774839896e-23,-4.665413086476465962e-23,5.541515657847750726e-24,1.801886188016510978e-23,8.441637492843479695e-23,1.292687142222391769e-22,5.726897125648480300e-23,3.289205927589827993e-23,3.803265030447100355e-23,-2.498032831425137918e-23,-3.153855518126285584e-23
4.420000000000000000e+04,1.581836925840551666e-47,-5.523343594965741000e-23,3.720668789572427629e-23,6.756311880586623516e-23,5.456492327159996120e-23,6.135063084757940203e-23,4.746051530188941370e-23,-5.526758414585632679e-23,-5.930052748851301725e-23,-8.688448313041808816e-23,9.268667175869424549e-23,-1.457782043633400752e-23,-5.794492343152427490e-23,-8.410320575982336656e-23,-4.226709713644245823e-23,6.698994369251472816e-23,-4.554563256317420407e-24,-1.731322036526232875e-24,3.788046473371174048e-23,-6.140452595492075019e-23,2.054961088910534060e-23
4.425000000000000000e+04,1.578469962930585984e-47,-9.148327050704301682e-24,6.748174109107099910e-23,1.068085753621927465e-23,7.338213475646526324e-23,5.900891086753482928e-23,-1.399004249482748619e-22,9.209623449549905655e-24,4.856842819140377192e-23,-5.181686623418982231e-23,1.430967615358883696e-23,-9.164002317614278568e-23,4.605438762298366359e-23,4.180751077017551732e-23,-4.552973050158673209e-24,4.309069962667107262e-23,-3.125561553844333929e-23,5.259412731450707382e-23,-6.686605045241068483e-23,3.340528501131379858e-23,-3.376854521408196585e-23
4.430000000000000000e+04,1.578469962930585984e-47,-9.148327050704301682e-24,6.748174109107099910e-23,1.068085753621927465e-23,7.338213475646526324e-23,5.900891086753482928e-23,-1.399004249482748619e-22,9.209623449549905655e-24,4.856842819140377192e-23,-5.181686623418982231e-23,1.430967615358883696e-23,-9.164002317614278568e-23,4.605438762298366359e-23,4.180751077017551732e-23,-4.552973050158673209e-24,4.309069962667107262e-23,-3.125561553844333929e-23,5.259412731450707382e-23,-6.686605045241068483e-23,3.340528501131379858e-23,-3.376854521408196585e-23
4.435000000000000000e+04,1.247183563658353760e-47,3.884344480246980423e-23,6.463002027819222472e-24,-6.439517563285765416e-23,-7.134746498354608016e-23,6.868113085385870651e-23,-6.964609247146551994e-23,-3.669967850766138868e-23,-4.983129455517350012e-23,7.368000492062657893e-24,-2.624805117468185255e-23,-7.787496492127062930e-23,4.453341272457318965e-23,-8.735229918728532588e-23,-2.467276174829524580e-23,-5.840296373775835423e-23,3.646422720385137626e-23,3.034363287960035331e-23,3.597053264510074829e-23,3.111401850016406554e-23,2.735806740535897015e-23
4.440000000000000000e+04,5.726179859936894985e-48,-1.937531472892116727e-23,1.018616013103358915e-22,-9.040478044721535880e-24,1.614290813341850041e-23,2.271264292972108792e-24,-4.933408443585038457e-24,-1.617334418197308896e-23,-3.548034092844408911e-23,-4.557920229574653296e-24,-2.123204491789809989e-23,-6.693366055455809748e-23,1.025487681305833816e-23,2.234875459028152604e-23,-2.447365114775753416e-23,4.436965293814605133e-23,-2.743113769837424428e-23,1.845132571969829445e-23,9.863911694071864778e-24,-6.956963378516278554e-24,-2.997864424452887880e-23
4.445000000000000000e+04,5.726179859936894985e-48,-1.937531472892116727e-23,1.018616013103358915e-22,-9.040478044721535880e-24,1.614290813341850041e-23,2.271264292972108792e-24,-4.933408443585038457e-24,-1.617334418197308896e-23,-3.548034092844408911e-23,-4.557920229574653296e-24,-2.123204491789809989e-23,-6.693366055455809748e-23,1.025487681305833816e-23,2.234875459028152604e-23,-2.447365114775753416e-23,4.436965293814605133e-23,-2.743113769837424428e-23,1.845132571969829445e-23,9.863911694071864778e-24,-6.956963378516278554e-24,-2.997864424452887880e-23
4.450000000000000000e+04,5.726179859936894985e-48,-1.937531472892116727e-23,1.018616013103358915e-22,-9.040478044721535880e-24,1.614290813341850041e-23,2.271264292972108792e-24,-4.933408443585038457e-24,-1.617334418197308896e-23,-3.548034092844408911e-23,-4.557920229574653296e-24,-2.123204491789809989e-23,-6.693366055455809748e-23,1.025487681305833816e-23,2.234875459028152604e-23,-2.447365114775753416e-23,4.436965293814605133e-23,-2.743113769837424428e-23,1.845132571969829445e-23,9.863911694071864778e-24,-6.956963378516278554e-24,-2.997864424452887880e-23
4.455000000000000000e+04,5.257826782853297968e-48,-8.331823178634838703e-26,2.558805405056162922e-23,1.333706411989990884e-23,-3.396396585678436675e-23,1.251078504460927853e-23,-4.117106987673584640e-23,-8.851704554675762447e-24,-1.667969483158640513e-23,-2.309524773719084531e-23,-1.725793422559931469e-23,-9.258780930397403304e-23,-1.220029178600493224e-23,1.199757152638848442e-23,-2.053674964521215694e-23,-1.595574184823634857e-23,-3.880941648125529261e-24,-4.246023410318778977e-23,5.915307833453089053e-23,-2.175060402309252532e-23,-2.596172824203962095e-23
4.460000000000000000e+04,5.257826782853297968e-48,-8.331823178634838703e-26,2.558805405056162922e-23,1.333706411989990884e-23,-3.396396585678436675e-23,1.251078504460927853e-23,-4.117106987673584640e-23,-8.851704554675762447e-24,-1.667969483158640513e-23,-2.309524773719084531e-23,-1.725793422559931469e-23,-9.258780930397403304e-23,-1.220029178600493224e-23,1.199757152638848442e-23,-2.053674964521215694e-23,-1.595574184823634857e-23,-3.880941648125529261e-24,-4.246023410318778977e-23,5.915307833453089053e-23,-2.175060402309252532e-23,-2.596172824203962095e-23
4.465000000000000000e+04,3.369620105339880054e-48,-1.517685461434546635e-23,1.960297218806437038e-23,1.377008784996043096e-23,-7.983298477420686756e-24,-4.862906154191024634e-23,2.643008052760277989e-24,2.132354189835773649e-23,-6.865019278178423722e-24,-1.735925790257636125e-23,1.286426859261071803e-23,1.424076638691295712e-23,-1.545899850648895120e-23,2.367035332128984663e-23,2.273709962679038856e-24,4.147379823801612740e-24,-3.259396932655503509e-23,-3.983033352257590053e-23,5.842191299110826453e-23,-2.710875627505023181e-23,-3.806348946805482273e-23
4.470000000000000000e+04,3.369620105339880054e-48,-1.517685461434546635e-23,1.960297218806437038e-23,1.377008784996043096e-23,-7.983298477420686756e-24,-4.862906154191024634e-23,2.643008052760277989e-24,2.132354189835773649e-23,-6.865019278178423722e-24,-1.735925790257636125e-23,1.286426859261071803e-23,1.424076638691295712e-23,-1.545899850648895120e-23,2.367035332128984663e-23,2.273709962679038856e-24,4.147379823801612740e-24,-3.259396932655503509e-23,-3.983033352257590053e-23,5.842191299110826453e-23,-2.710875627505023181e-23,-3.806348946805482273e-23
4.475000000000000000e+04,3.369620105339880054e-48,-1.517685461434546635e-23,1.960297218806437038e-23,1.377008784996043096e-23,-7.983298477420686756e-24,-4.862906154191024634e-23,2.643008052760277989e-24,2.132354189835773649e-23,-6.865019278178423722e-24,-1.735925790257636125e-23,1.286426859261071803e-23,1.424076638691295712e-23,-1.545899850648895120e-23,2.367035332128984663e-23,2.273709962679038856e-24,4.147379823801612740e-24,-3.259396932655503509e-23,-3.983033352257590053e-23,5.842191299110826453e-23,-2.710875627505023181e-23,-3.806348946805482273e-23
4.480000000000000000e+04,2.855978861982608495e-48,6.018048847755902641e-25,8.454676223583944017e-24,4.952777709262124111e-23,8.980751477445985354e-24,5.519723348015272884e-24,-1.498263132522750100e-23,1.862550989397882445e-23,-5.690502836405380646e-23,2.546344999998880483e-23,1.496876622377290463e-23,8.878910631446355013e-24,-1.529635267682604355e-23,2.155982410763023998e-23,3.685802952293301888e-23,-5.303724384058609182e-25,-7.333484233327536868e-24,1.525441267782661011e-23,2.516786548827522149e-23,-2.936582740655125229e-23,-1.368363770777897058e-23
4.485000000000000000e+04,1.953723593371263862e-48,-2.345344276957970973e-23,-2.384416179136457743e-24,2.066398019914557614e-23,4.780365807767803954e-24,-9.250998512973420268e-25,4.762936546703336326e-24,-3.169131945247440462e-24,2.268364866699035310e-23,7.695125121495462079e-26,3.183728318897897089e-23,-1.051022903750559416e-23,-1.128603733237876517e-23,-5.337167640900517700e-24,2.614246431206844285e-23,9.572133951778017396e-26,-4.736847057459761371e-23,1.588105096082099456e-23,1.443227070404263850e-23,3.674567603702534962e-23,-1.559693321913708654e-23
4.490000000000000000e+04,1.565917134087878406e-48,-1.531163766646029473e-23,7.735934586409701843e-24,1.147438373323142074e-23,1.292397688360712934e-23,1.612576021683751066e-23,1.151144388250720744e-24,1.244208349285057794e-23,-3.183412483396805225e-23,3.606797281592641076e-24,1.837920696276497731e-23,-2.557465564614848989e-23,-1.435734671727765398e-23,1.391347921495713307e-23,-5.281238997898383227e-24,2.106926194028993639e-23,-3.241379486678114716e-23,-1.521906012667776958e-23,2.539038604878978326e-23,-2.084871621443167385e-23,1.760489327590271497e-24
4.495000000000000000e+04,1.565917134087878406e-48,-1.531163766646029473e-23,7.735934586409701843e-24,1.147438373323142074e-23,1.292397688360712934e-23,1.612576021683751066e-23,1.151144388250720744e-24,1.244208349285057794e-23,-3.183412483396805225e-23,3.606797281592641076e-24,1.837920696276497731e-23,-2.557465564614848989e-23,-1.435734671727765398e-23,1.391347921495713307e-23,-5.281238997898383227e-24,2.106926194028993639e-23,-3.241379486678114716e-23,-1.521906012667776958e-23,2.539038604878978326e-23,-2.084871621443167385e-23,1.760489327590271497e-24
4.500000000000000000e+04,1.542992834158372603e-48,-1.517685461434546635e-23,-1.298456627632406754e-25,2.897228076008369553e-23,2.163212458983600819e-23,1.050674242451282878e-23,1.516158253916256558e-24,-1.064448995411229384e-23,-6.865019278178423722e-24,-1.195851358181580698e-24,2.401261398342731981e-23,-4.977274891858688348e-24,-1.206868859831514151e-23,2.367035332128984663e-23,2.273709962679038856e-24,4.147379823801612740e-24,-3.259396932655503509e-23,-4.110276811097105129e-24,-1.207643284605616763e-23,-1.887068227901984453e-23,-3.806348946805482273e-23
4.505000000000000000e+04,1.071104061703432982e-48,-1.562446335496625096e-23,1.651140357302771712e-23,2.759453890187447369e-24,-3.019353241926575369e-24,1.606640637114048808e-23,-3.550451773207642207e-24,5.522041111762901176e-24,7.477514187450993490e-24,-8.589507934171370670e-24,2.172075663479920896e-23,-1.880205561645166412e-23,-5.067991130548351822e-24,3.129729274312068616e-23,9.490295474437402577e-24,-3.933939835977286558e-24,1.410345375510050958e-23,-2.759603154185491091e-23,3.462368505052053356e-24,2.671119207424524112e-24,-2.010938783595936989e-23
4.510000000000000000e+04,1.071104061703432982e-48,-1.562446335496625096e-23,1.651140357302771712e-23,2.759453890187447369e-24,-3.019353241926575369e-24,1.606640637114048808e-23,-3.550451773207642207e-24,5.522041111762901176e-24,7.477514187450993490e-24,-8.589507934171370670e-24,2.172075663479920896e-23,-1.880205561645166412e-23,-5.067991130548351822e-24,3.129729274312068616e-23,9.490295474437402577e-24,-3.933939835977286558e-24,1.410345375510050958e-23,-2.759603154185491091e-23,3.462368505052053356e-24,2.671119207424524112e-24,-2.010938783595936989e-23
4.515000000000000000e+04,9.948124463075259241e-49,-1.087833678289291587e-23,1.796654993921399708e-23,1.567043244460509606e-24,9.089193667936022137e-24,-2.118150814015235347e-23,1.022285224256440654e-23,7.422009025823380198e-24,8.400906243822923554e-25,-5.627235121320037001e-24,3.292847635043587473e-24,1.078978145576232488e-23,-5.012387622898739761e-24,1.412247377902742306e-23,2.581925648742323780e-24,1.316788857026897607e-23,-2.639988484449364066e-24,6.256244799039518926e-24,3.820454973287477574e-23,2.460829277806668848e-23,-1.301033684273866804e-23
4.520000000000000000e+04,7.888713874427749421e-49,-3.469024342481605563e-24,-4.492729012530840480e-24,2.707242515443573228e-23,6.441947193313526126e-24,4.941596927949871543e-24,-1.110289889257155440e-23,1.498128998395370221e-23,6.672266031988316646e-25,4.670220070709079012e-24,-4.023426827502008963e-24,-9.645941248307087380e-24,8.732106664663766636e-24,1.541161477127210633e-23,-1.065652769171721423e-23,-1.448733912380823215e-24,-1.089666452981263952e-23,-1.094183312511595154e-24,3.883633137326119526e-24,2.142149064501030688e-23,2.866889359944866252e-23
4.525000000000000000e+04,7.747167217488430863e-49,-1.506575113334755731e-23,2.494253443150139513e-23,1.912693450191166335e-23,-4.348782564134230269e-24,6.930977221298483294e-24,-9.412151821682472560e-24,9.301432941321316189e-24,-1.567322415753055222e-23,3.070510714579091884e-24,-3.100902116688836792e-24,-1.178408108789692755e-23,-1.390007932279616660e-24,-4.071725732937132745e-24,1.731334110248552888e-23,7.002987815600014552e-24,-1.256947453933083453e-23,-1.829620845700904729e-23,1.728002035138634427e-23,-2.322214997450813800e-24,8.617842380513564372e-24
4.530000000000000000e+04,7.747167217488430863e-49,-1.506575113334755731e-23,2.494253443150139513e-23,1.912693450191166335e-23,-4.348782564134230269e-24,6.930977221298483294e-24,-9.412151821682472560e-24,9.301432941321316189e-24,-1.567322415753055222e-23,3.070510714579091884e-24,-3.100902116688836792e-24,-1.178408108789692755e-23,-1.390007932279616660e-24,-4.071725732937132745e-24,1.731334110248552888e-23,7.002987815600014552e-24,-1.256947453933083453e-23,-1.829620845700904729e-23,1.728002035138634427e-23,-2.322214997450813800e-24,8.617842380513564372e-24
4.535000000000000000e+04,6.152270200906436863e-49,9.663088124206252494e-25,-3.891243749092557916e-24,7.515432179100313522e-24,7.938032046151248297e-24,-3.630909357983617684e-24,1.189211482919176612e-23,1.029042788629932752e-23,-5.845123973131514724e-24,5.317144115574842830e-24,4.630191191294381057e-24,1.686105087425552259e-23,4.946405325477966672e-25,2.564868645057536161e-23,-5.155422530813781858e-24,4.831105222303679056e-24,-1.436251077158654880e-23,7.308028022054580702e-24,1.699441053279523946e-23,1.730889786984057291e-23,1.185553879863956369e-23
4.540000000000000000e+04,3.955843577086750749e-49,-1.641618903219072509e-23,-5.830580127512042444e-25,9.755175615913159183e-24,-1.103139918445668203e-24,-3.185086031958038677e-24,5.505214556995802171e-24,9.500562222125835416e-24,-1.202262505931642855e-23,-8.943002932275602024e-25,2.310338258604757186e-24,1.234665875619844214e-23,1.007868633424625240e-23,1.276098839252273936e-23,-3.266046913706074983e-24,-6.166880593536486583e-24,3.757768713144333948e-24,-9.039651974959715661e-24,6.800516788555192184e-24,1.576453181481128027e-24,1.801675553233461661e-23
4.545000000000000000e+04,3.955843577086750749e-49,-1.641618903219072509e-23,-5.830580127512042444e-25,9.755175615913159183e-24,-1.103139918445668203e-24,-3.185086031958038677e-24,5.505214556995802171e-24,9.500562222125835416e-24,-1.202262505931642855e-23,-8.943002932275602024e-25,2.310338258604757186e-24,1.234665875619844214e-23,1.007868633424625240e-23,1.276098839252273936e-23,-3.266046913706074983e-24,-6.166880593536486583e-24,3.757768713144333948e-24,-9.039651974959715661e-24,6.800516788555192184e-24,1.576453181481128027e-24,1.801675553233461661e-23
4.550000000000000000e+04,3.955843577086750749e-49,-1.641618903219072509e-23,-5.830580127512042444e-25,9.755175615913159183e-24,-1.103139918445668203e-24,-3.185086031958038677e-24,5.505214556995802171e-24,9.500562222125835416e-24,-1.202262505931642855e-23,-8.943002932275602024e-25,2.310338258604757186e-24,1.234665875619844214e-23,1.007868633424625240e-23,1.276098839252273936e-23,-3.266046913706074983e-24,-6.166880593536486583e-24,3.757768713144333948e-24,-9.039651974959715661e-24,6.800516788555192184e-24,1.576453181481128027e-24,1.801675553233461661e-23
4.555000000000000000e+04,3.899420642121450247e-49,-1.593553119861128326e-23,6.954727649580102851e-24,2.572778609165393016e-25,9.439931151819036106e-24,1.239665493324912303e-23,-6.549010333841836476e-24,-1.023263891786741379e-23,-9.474961664985251874e-24,7.665336890588833575e-24,-3.100902116688836792e-24,-3.236021138521770079e-24,2.250364552297227994e-25,-3.523008291202638040e-24,1.052277809893409201e-23,1.511429914848103109e-23,-1.086000061680769617e-23,9.623218122399702278e-24,1.075041726064531139e-23,-4.446540632854302688e-24,9.300041296440921826e-25
4.560000000000000000e+04,1.859281515957732801e-49,-1.132927672157627264e-23,-1.122173842058147001e-24,2.207161311373926010e-24,2.493582350310546144e-24,7.034492270896949731e-24,7.016888802986181504e-24,9.739577010310539904e-24,-7.651209107396075708e-25,1.982860516616257695e-25,-6.725573255670571246e-24,-7.647437239173898008e-24,4.833763529024360295e-24,8.235156060265835319e-24,7.697286199945818157e-24,-1.344486156580379439e-24,-7.211701774217875425e-24,4.428758967052393546e-24,7.529264527245181125e-24,1.025069686122245748e-24,-4.846412475217232802e-24
4.565000000000000000e+04,1.859281515957732801e-49,-1.132927672157627264e-23,-1.122173842058147001e-24,2.207161311373926010e-24,2.493582350310546144e-24,7.034492270896949731e-24,7.016888802986181504e-24,9.739577010310539904e-24,-7.651209107396075708e-25,1.982860516616257695e-25,-6.725573255670571246e-24,-7.647437239173898008e-24,4.833763529024360295e-24,8.235156060265835319e-24,7.697286199945818157e-24,-1.344486156580379439e-24,-7.211701774217875425e-24,4.428758967052393546e-24,7.529264527245181125e-24,1.025069686122245748e-24,-4.846412475217232802e-24
4.570000000000000000e+04,1.591866094899287700e-49,6.324280190601269267e-24,-2.981259927827072775e-25,2.973692580031045084e-25,-4.132805524888514000e-25,4.915930382952278452e-24,-1.889678966868211019e-24,7.295904029904990296e-24,1.394471534261016417e-23,1.453661453847140449e-24,-1.624367382144998072e-24,-1.015515838533551880e-23,-6.322770753598288773e-24,2.003186529797178721e-24,7.175132392075835924e-24,-2.619991417049791393e-24,8.941887986895371231e-25,6.401595324966623859e-24,-3.539981368242896248e-25,4.533578653502812693e-24,-6.950150682746843865e-24
4.575000000000000000e+04,8.454321233247871142e-50,-4.480946710122392360e-24,1.328367167226522971e-24,7.416347592725629936e-24,2.655150648556991759e-24,-2.184935113251779447e-24,-2.237710378900139486e-24,1.407844915699262143e-24,-3.484746562985842043e-25,1.379652740831740528e-24,-3.531494245630324892e-24,6.149328536231037980e-24,2.147601489091138533e-24,4.490480637445646130e-24,1.439871763319591797e-24,8.514996105172161847e-24,-2.587335918592339236e-24,3.659641379833357250e-24,3.201137862267200222e-24,6.363941616850779995e-24,4.473719660332638983e-24
4.580000000000000000e+04,8.454321233247871142e-50,-4.480946710122392360e-24,1.328367167226522971e-24,7.416347592725629936e-24,2.655150648556991759e-24,-2.184935113251779447e-24,-2.237710378900139486e-24,1.407844915699262143e-24,-3.484746562985842043e-25,1.379652740831740528e-24,-3.531494245630324892e-24,6.149328536231037980e-24,2.147601489091138533e-24,4.490480637445646130e-24,1.439871763319591797e-24,8.514996105172161847e-24,-2.587335918592339236e-24,3.659641379833357250e-24,3.201137862267200222e-24,6.363941616850779995e-24,4.473719660332638983e-24
4.585000000000000000e+04,8.454321233247871142e-50,-4.480946710122392360e-24,1.328367167226522971e-24,7.416347592725629936e-24,2.655150648556991759e-24,-2.184935113251779447e-24,-2.237710378900139486e-24,1.407844915699262143e-24,-3.484746562985842043e-25,1.379652740831740528e-24,-3.531494245630324892e-24,6.149328536231037980e-24,2.147601489091138533e-24,4.490480637445646130e-24,1.439871763319591797e-24,8.514996105172161847e-24,-2.587335918592339236e-24,3.659641379833357250e-24,3.201137862267200222e-24,6.363941616850779995e-24,4.473719660332638983e-24
4.590000000000000000e+04,8.454321233247871142e-50,-4.480946710122392360e-24,1.328367167226522971e-24,7.416347592725629936e-24,2.655150648556991759e-24,-2.184935113251779447e-24,-2.237710378900139486e-24,1.407844915699262143e-24,-3.484746562985842043e-25,1.379652740831740528e-24,-3.531494245630324892e-24,6.149328536231037980e-24,2.147601489091138533e-24,4.490480637445646130e-24,1.439871763319591797e-24,8.514996105172161847e-24,-2.587335918592339236e-24,3.659641379833357250e-24,3.201137862267200222e-24,6.363941616850779995e-24,4.473719660332638983e-24
4.595000000000000000e+04,7.539693421950412011e-50,-6.929027379846983230e-24,-1.998392814431253667e-24,6.536702801780842842e-24,5.595654493128367983e-24,3.710850612673361213e-24,-2.161716094536174118e-24,5.384681751321741902e-24,2.228760481620721853e-26,3.105100013820530930e-24,-3.774845914620336816e-24,-8.245424768195978148e-25,3.074094552110251245e-24,2.497838407241647324e-24,5.615906313485787179e-24,6.181927953462624535e-24,-1.622180955482607681e-25,1.300871937487660789e-24,-1.043880257984592476e-24,3.743909628360333898e-24,1.124362038091800141e-24
4.600000000000000000e+04,7.539693421950412011e-50,-6.929027379846983230e-24,-1.998392814431253667e-24,6.536702801780842842e-24,5.595654493128367983e-24,3.710850612673361213e-24,-2.161716094536174118e-24,5.384681751321741902e-24,2.228760481620721853e-26,3.105100013820530930e-24,-3.774845914620336816e-24,-8.245424768195978148e-25,3.074094552110251245e-24,2.497838407241647324e-24,5.615906313485787179e-24,6.181927953462624535e-24,-1.622180955482607681e-25,1.300871937487660789e-24,-1.043880257984592476e-24,3.743909628360333898e-24,1.124362038091800141e-24
4.605000000000000000e+04,7.539693421950412011e-50,-6.929027379846983230e-24,-1.998392814431253667e-24,6.536702801780842842e-24,5.595654493128367983e-24,3.710850612673361213e-24,-2.161716094536174118e-24,5.384681751321741902e-24,2.228760481620721853e-26,3.105100013820530930e-24,-3.774845914620336816e-24,-8.245424768195978148e-25,3.074094552110251245e-24,2.497838407241647324e-24,5.615906313485787179e-24,6.181927953462624535e-24,-1.622180955482607681e-25,1.300871937487660789e-24,-1.043880257984592476e-24,3.743909628360333898e-24,1.124362038091800141e-24
4.610000000000000000e+04,7.216400965021749197e-50,4.069825392920854459e-24,-2.169118181483318503e-24,4.202604672147889705e-24,4.524274052038528221e-24,4.904449724180131647e-24,-3.212339154888874155e-24,-5.459500883637078170e-25,7.466691800393944969e-24,5.111016983009348398e-24,-4.086299349461429353e-24,4.019469098740188036e-24,-3.837014212100919673e-24,8.213362843121679698e-25,6.174824035811914627e-24,-4.628885726934089324e-24,-4.101419599755967624e-25,-9.449248780101837829e-26,8.569798226475318043e-25,4.403625561750272541e-25,-1.949356972870011826e-24
