# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.510000000000000000e+04,8.677462370019416836e-105,-1.355921470349489704e-51,-1.445590822860627898e-51,-4.068184736752098171e-51,7.980921527946866677e-52,8.920931315704453012e-52,-6.268878307380260570e-52,-8.798973607396645686e-52,3.633726724252658780e-52,-1.237609881981601129e-51,2.983141582409870728e-52,1.450340384116940472e-51,-1.095294212029243889e-51,-1.878673695308959529e-52,6.478408813231813424e-52,-4.338378761940503638e-52,-7.563100334629287941e-52,-8.170105475378178610e-52,-9.040381181105053810e-52,8.478334761803289193e-52,-1.776734878891960570e-51
8.515000000000000000e+04,6.589049512237415236e-105,2.166607891589345132e-52,-6.258824678093366791e-52,-2.678876206003335216e-51,-1.178240615024146556e-51,1.194917935692592660e-51,-4.145946871775308895e-52,5.756153715387469471e-52,7.377726415513015555e-52,1.556396249997505412e-52,-1.712010737946766319e-52,1.334837867019902006e-51,1.558231702696307277e-51,-7.800214803387184210e-53,2.011330925450944087e-51,7.618391198166905747e-52,-1.198867306478418816e-51,-1.091054201167591494e-51,-7.878611306406255644e-52,-4.709990538225967478e-52,-1.584911719633001499e-51
8.520000000000000000e+04,3.790347154436894614e-105,1.349183461562085859e-51,2.360407971597045913e-52,-2.045258324578295528e-51,1.290861109014953117e-51,4.402774885256511954e-52,2.453371069228314534e-52,6.123600337866099463e-52,5.548366455415400663e-52,-2.346396691725672815e-52,-4.548908715067648888e-52,9.525556194062146517e-53,-1.068179191769095116e-51,2.454607658896558247e-52,8.867245884513571167e-52,8.332406663366920820e-53,-4.608394873553101022e-52,-1.446264493683363228e-51,-1.998733843672449396e-52,7.464374601277568920e-52,-1.154297063873262777e-51
8.525000000000000000e+04,3.517318757002895592e-105,1.349183461562085859e-51,-4.899828283644234513e-52,-1.858584060381909927e-51,1.290861109014953117e-51,4.402774885256511954e-52,-4.505704234018180806e-52,-7.780575228032135474e-52,5.548366455415400663e-52,-2.346396691725672815e-52,3.117263295426549002e-52,9.525556194062146517e-53,-6.554121742481141699e-54,2.454607658896558247e-52,8.867245884513571167e-52,7.545696100277141468e-53,-1.732791002157959600e-52,-1.446264493683363228e-51,-3.719455852701921887e-52,2.946450955083624433e-52,-1.489203400667438075e-51
8.530000000000000000e+04,3.389077761593968030e-105,1.216313115017206753e-51,-4.899828283644234513e-52,-1.077373081949197787e-51,1.148007170002681238e-51,4.402774885256511954e-52,-4.505704234018180806e-52,-8.594814477699097108e-52,4.427709574184367608e-52,-2.346396691725672815e-52,3.117263295426549002e-52,9.525556194062146517e-53,-7.622626789015318532e-52,2.454607658896558247e-52,-2.470470226263228715e-52,6.476049079578110179e-52,4.636885286604047144e-52,-1.682584121227877497e-51,3.648840042398985191e-52,1.160413157960482682e-51,-1.489203400667438075e-51
8.535000000000000000e+04,2.843635431517595624e-105,-2.887340329267108028e-53,-4.899828283644234513e-52,-7.869506781579528231e-52,9.096808833497292860e-52,3.800441776150576768e-52,-4.505704234018180806e-52,-8.594814477699097108e-52,-4.457814173742166320e-54,8.122081205021841201e-52,3.117263295426549002e-52,9.525556194062146517e-53,-7.622626789015318532e-52,2.206856686448520694e-52,-2.470470226263228715e-52,-1.113369724773365488e-52,4.636885286604047144e-52,-2.080950761909850703e-51,3.648840042398985191e-52,4.850822507257910708e-52,-1.489203400667438075e-51
8.540000000000000000e+04,2.843635431517595624e-105,-2.887340329267108028e-53,-4.899828283644234513e-52,-7.869506781579528231e-52,9.096808833497292860e-52,3.800441776150576768e-52,-4.505704234018180806e-52,-8.594814477699097108e-52,-4.457814173742166320e-54,8.122081205021841201e-52,3.117263295426549002e-52,9.525556194062146517e-53,-7.622626789015318532e-52,2.206856686448520694e-52,-2.470470226263228715e-52,-1.113369724773365488e-52,4.636885286604047144e-52,-2.080950761909850703e-51,3.648840042398985191e-52,4.850822507257910708e-52,-1.489203400667438075e-51
8.545000000000000000e+04,1.851813301891032761e-105,-7.712011043237165920e-52,-1.983168312975212605e-52,-1.001993756965925672e-51,7.498507896402692328e-52,5.905986034115394694e-52,-1.220585403778867174e-51,2.069349545471245632e-52,-1.218586336617920558e-52,-2.265794299447138488e-53,7.995742884402981335e-52,-3.751766003363465583e-52,-4.140543540296933384e-52,4.882475686040714706e-53,1.163413964193189758e-52,1.971329405826890219e-52,-2.194694106203476183e-52,-5.828066915769925814e-52,-7.584844345328911351e-52,-3.214613448870784863e-52,-1.112348766678660137e-51
8.550000000000000000e+04,1.771317245809361721e-105,-3.050605382024855600e-52,-7.834866741177101798e-53,-1.151914065414912711e-51,5.186953815410680847e-52,7.018685797686557664e-52,-1.143969171102837060e-51,7.504153997284047216e-53,1.977981029126938567e-52,5.481645049895756387e-52,2.001022250784190931e-52,-1.777585534094947506e-52,-4.901775098687549552e-52,3.173350391701391237e-52,4.075963586003996663e-52,2.126873808470373343e-52,5.051544848238067782e-52,-1.249025688676684615e-51,-7.294427661228735357e-52,-3.214613448870784863e-52,-4.110199566832965070e-52
8.555000000000000000e+04,1.771317245809361721e-105,-3.050605382024855600e-52,-7.834866741177101798e-53,-1.151914065414912711e-51,5.186953815410680847e-52,7.018685797686557664e-52,-1.143969171102837060e-51,7.504153997284047216e-53,1.977981029126938567e-52,5.481645049895756387e-52,2.001022250784190931e-52,-1.777585534094947506e-52,-4.901775098687549552e-52,3.173350391701391237e-52,4.075963586003996663e-52,2.126873808470373343e-52,5.051544848238067782e-52,-1.249025688676684615e-51,-7.294427661228735357e-52,-3.214613448870784863e-52,-4.110199566832965070e-52
8.560000000000000000e+04,1.771317245809361721e-105,-3.050605382024855600e-52,-7.834866741177101798e-53,-1.151914065414912711e-51,5.186953815410680847e-52,7.018685797686557664e-52,-1.143969171102837060e-51,7.504153997284047216e-53,1.977981029126938567e-52,5.481645049895756387e-52,2.001022250784190931e-52,-1.777585534094947506e-52,-4.901775098687549552e-52,3.173350391701391237e-52,4.075963586003996663e-52,2.126873808470373343e-52,5.051544848238067782e-52,-1.249025688676684615e-51,-7.294427661228735357e-52,-3.214613448870784863e-52,-4.110199566832965070e-52
8.565000000000000000e+04,1.281998886207576107e-105,3.709132275230251926e-53,5.378100535404196541e-52,-2.903855474566591575e-52,7.404407167634381049e-52,9.106400706568789952e-52,-6.748468376918756614e-52,-2.417956891363586297e-52,3.314965706821209056e-52,2.875396722731069519e-52,4.759002995387315941e-52,1.185936766621511126e-52,8.933718502100103820e-53,-9.658369334582952023e-53,6.954406109011842790e-52,7.827034817164143765e-53,5.260554647069761992e-52,-1.023866860116252355e-51,-2.192548988443036183e-52,-1.126266769035028648e-52,-7.318961331293357383e-52
8.570000000000000000e+04,1.281998886207576107e-105,3.709132275230251926e-53,5.378100535404196541e-52,-2.903855474566591575e-52,7.404407167634381049e-52,9.106400706568789952e-52,-6.748468376918756614e-52,-2.417956891363586297e-52,3.314965706821209056e-52,2.875396722731069519e-52,4.759002995387315941e-52,1.185936766621511126e-52,8.933718502100103820e-53,-9.658369334582952023e-53,6.954406109011842790e-52,7.827034817164143765e-53,5.260554647069761992e-52,-1.023866860116252355e-51,-2.192548988443036183e-52,-1.126266769035028648e-52,-7.318961331293357383e-52
8.575000000000000000e+04,9.105041302863068119e-106,-5.311477364987012871e-52,-8.427281403065100361e-52,-6.018206631014659885e-52,4.302585587045087287e-52,-2.007372013871180478e-52,-7.250100370954353504e-52,-3.009096979283746528e-52,-2.522864022543412485e-52,-9.432516833650590753e-53,3.762394491563306091e-52,1.487693464592076456e-52,-1.529927449427583916e-52,2.080160218319015901e-52,2.410414241130594136e-53,3.885719466050973995e-52,2.042361331198607416e-52,-5.508337600503297211e-52,-5.722219871501198544e-52,-5.364384263237490412e-52,1.763535797724711476e-52
8.580000000000000000e+04,9.105041302863068119e-106,-5.311477364987012871e-52,-8.427281403065100361e-52,-6.018206631014659885e-52,4.302585587045087287e-52,-2.007372013871180478e-52,-7.250100370954353504e-52,-3.009096979283746528e-52,-2.522864022543412485e-52,-9.432516833650590753e-53,3.762394491563306091e-52,1.487693464592076456e-52,-1.529927449427583916e-52,2.080160218319015901e-52,2.410414241130594136e-53,3.885719466050973995e-52,2.042361331198607416e-52,-5.508337600503297211e-52,-5.722219871501198544e-52,-5.364384263237490412e-52,1.763535797724711476e-52
8.585000000000000000e+04,7.603096379174403670e-106,2.295647578482076680e-52,1.116976831871601745e-52,-5.758228730049731504e-52,3.402760186541700213e-52,3.330343008793720913e-52,-3.564728120178132179e-52,-1.056308407161802562e-52,-6.237953886355406413e-52,9.909318314739756763e-53,2.650452465362432550e-52,2.540405228101907242e-53,-4.907659439811625173e-52,2.586253227479639040e-52,-2.605287940075284421e-52,4.191518801683713675e-52,8.070814762545398552e-52,-4.482613833391074044e-52,-3.236915151605054240e-52,5.128148595207601074e-53,-5.465334259362088936e-52
8.590000000000000000e+04,6.959769945872272091e-106,3.008918164974673211e-52,-3.668177476615609304e-52,-6.362404675531351216e-52,1.306942312625945169e-52,1.926534638171332523e-52,-7.009319323732573079e-52,-3.272023967976620441e-52,-4.690889334355009442e-52,-1.202052451433616668e-52,-7.691533891660978964e-53,4.449246549475668012e-52,-1.995798589123675335e-52,-1.051286948883138692e-52,2.035139247016073003e-52,-6.135512050730981059e-53,5.485521587904206597e-53,-4.676474888475443763e-52,-2.670009867618256675e-52,5.927868093453077719e-52,-5.680038775927324802e-52
8.595000000000000000e+04,5.317415199402141648e-106,5.669782395927576675e-52,1.116976831871601745e-52,-6.617742911051990345e-52,5.618200853415297870e-52,1.862328812363791134e-52,-3.564728120178132179e-52,-3.779070942273018760e-53,-3.920925236431420891e-52,9.909318314739756763e-53,-1.548427271660262414e-54,1.053818315852499718e-52,-1.727520852719052102e-52,-2.199183807861091619e-52,-2.605287940075284421e-52,-3.577813157960657733e-52,1.748226445159449081e-52,-4.482613833391074044e-52,-3.862358207654213055e-52,-2.102595045604352104e-52,-5.111209228856915843e-53
8.600000000000000000e+04,3.910976870046282568e-106,-1.730581783126619622e-52,7.327262392592066276e-53,-3.013912190221959792e-52,5.037037074908159416e-52,3.695168344539428039e-53,-3.759777744891165287e-52,-3.008554180210286542e-52,-3.427475612780578346e-53,-4.462359017051188707e-53,6.274309074716188472e-52,-3.728982914891244313e-52,-2.194258271250258827e-52,-3.124365263294172609e-52,8.294471535605619657e-53,1.880605933625910385e-52,3.149447089118493023e-53,-3.882325619934158576e-52,3.959713633459411085e-54,-4.835889967705540436e-53,-2.707575863705500754e-52
8.605000000000000000e+04,3.910976870046282568e-106,-1.730581783126619622e-52,7.327262392592066276e-53,-3.013912190221959792e-52,5.037037074908159416e-52,3.695168344539428039e-53,-3.759777744891165287e-52,-3.008554180210286542e-52,-3.427475612780578346e-53,-4.462359017051188707e-53,6.274309074716188472e-52,-3.728982914891244313e-52,-2.194258271250258827e-52,-3.124365263294172609e-52,8.294471535605619657e-53,1.880605933625910385e-52,3.149447089118493023e-53,-3.882325619934158576e-52,3.959713633459411085e-54,-4.835889967705540436e-53,-2.707575863705500754e-52
8.610000000000000000e+04,3.529215244388780403e-106,-2.257518089015517411e-52,-7.558458841226030208e-54,-5.419986746345501378e-52,3.922383032739740287e-52,1.678226446030294453e-53,-4.625222759026723463e-52,-2.586773880150077855e-52,-4.866418982789586712e-53,-3.544918634119090789e-52,1.673840961721805061e-54,-2.383397595921386081e-52,-2.002608257567602313e-52,-5.303033515018863821e-52,-1.127552186670554617e-52,1.173876300444239396e-52,2.855246698318249170e-53,-1.682121629921007200e-52,-7.133642852921378500e-53,1.383107982755606944e-52,-2.143334872979614210e-52
8.615000000000000000e+04,3.046521002805423467e-106,2.351625080750314293e-52,-3.141958248760071112e-52,-4.145556431648832469e-52,4.926341002740491326e-53,-1.519137845375285971e-52,-4.244331830185418917e-52,-4.432544458775779759e-52,2.899255084908926567e-52,-1.997744170313645978e-54,2.949045537733539330e-53,-2.038065582411034234e-52,-2.773792448981389392e-52,-3.798344928773374791e-52,-1.370546251587811466e-52,5.368450058226163878e-53,1.281990965041687860e-52,-2.248983692691841465e-52,-6.363722011246557716e-53,2.218593045474339610e-52,-3.124547220077624527e-53
8.620000000000000000e+04,3.046521002805423467e-106,2.351625080750314293e-52,-3.141958248760071112e-52,-4.145556431648832469e-52,4.926341002740491326e-53,-1.519137845375285971e-52,-4.244331830185418917e-52,-4.432544458775779759e-52,2.899255084908926567e-52,-1.997744170313645978e-54,2.949045537733539330e-53,-2.038065582411034234e-52,-2.773792448981389392e-52,-3.798344928773374791e-52,-1.370546251587811466e-52,5.368450058226163878e-53,1.281990965041687860e-52,-2.248983692691841465e-52,-6.363722011246557716e-53,2.218593045474339610e-52,-3.124547220077624527e-53
8.625000000000000000e+04,2.564976020201820028e-106,-4.770128897859764033e-53,-3.410210492277764512e-52,-2.818839880098404890e-52,3.395662293902301885e-52,5.033112907797554691e-53,-3.368740061780044830e-52,-1.912066420299837929e-52,3.583879693183155105e-52,-1.074134347969646064e-52,-9.512000459514490782e-53,-1.373665502630111761e-52,-1.065468731150796976e-52,-1.388039719701643057e-52,9.793914079106406817e-53,5.822078405794581956e-53,4.167410536728617488e-53,-5.814073332803803695e-52,-6.363722011246557716e-53,6.549808763122989681e-53,2.168269946767610097e-53
8.630000000000000000e+04,2.009999691176317343e-106,2.587234607821758567e-53,-1.945527498418686176e-52,-4.389925029533347281e-52,2.249654701995517582e-52,-3.802667292221912576e-53,-1.408259718987879185e-52,-2.339174778272912345e-52,-5.391747488999257013e-53,-1.872694672512136749e-52,-8.775581495027988595e-53,-1.973825722180423381e-52,-1.269216219334858728e-52,1.080494656889821974e-52,-1.690220356855333001e-52,8.969381076602094314e-53,1.045949036320492490e-52,-4.566238846346806934e-52,-1.976169100334780358e-52,-1.947495076312073616e-52,2.645889580635196226e-53
8.635000000000000000e+04,2.009999691176317343e-106,2.587234607821758567e-53,-1.945527498418686176e-52,-4.389925029533347281e-52,2.249654701995517582e-52,-3.802667292221912576e-53,-1.408259718987879185e-52,-2.339174778272912345e-52,-5.391747488999257013e-53,-1.872694672512136749e-52,-8.775581495027988595e-53,-1.973825722180423381e-52,-1.269216219334858728e-52,1.080494656889821974e-52,-1.690220356855333001e-52,8.969381076602094314e-53,1.045949036320492490e-52,-4.566238846346806934e-52,-1.976169100334780358e-52,-1.947495076312073616e-52,2.645889580635196226e-53
8.640000000000000000e+04,1.745151571083847376e-106,1.059541466104135483e-52,-3.500831109062875192e-52,-2.821439168727130367e-52,-1.393329006098260068e-53,-1.127833186238342177e-52,-1.240347311429433042e-52,-3.043891446040097940e-52,-3.405303827478712227e-53,-2.530241948341953850e-53,-1.571038804524711081e-52,1.364647673076181303e-52,7.805477890258796572e-53,2.713444792019995921e-52,7.646731016916130311e-53,2.077456413413830452e-52,1.278196472772449374e-52,-3.688142010152694604e-52,-3.913179659264661516e-53,1.747326798110272502e-52,-7.392462191578832140e-53
8.645000000000000000e+04,1.136070760859843796e-106,-5.038114144059211967e-53,-1.336267591524364566e-52,-2.576183003449299973e-52,1.598609906728965924e-52,5.033112907797554691e-53,-1.358514602957783316e-52,-2.757653742316628953e-52,-5.701399962879631400e-54,-1.022332527635131395e-53,1.257612208672420574e-52,-2.142341383766909072e-52,-3.283871799530773464e-53,1.243127943070705981e-52,6.056494109334101784e-53,8.181205835256848909e-53,1.622476422379566590e-52,-3.400759486165278410e-52,5.675829733330920323e-53,-1.027589535294828635e-52,-2.400875584914785900e-53
8.650000000000000000e+04,1.136070760859843796e-106,-5.038114144059211967e-53,-1.336267591524364566e-52,-2.576183003449299973e-52,1.598609906728965924e-52,5.033112907797554691e-53,-1.358514602957783316e-52,-2.757653742316628953e-52,-5.701399962879631400e-54,-1.022332527635131395e-53,1.257612208672420574e-52,-2.142341383766909072e-52,-3.283871799530773464e-53,1.243127943070705981e-52,6.056494109334101784e-53,8.181205835256848909e-53,1.622476422379566590e-52,-3.400759486165278410e-52,5.675829733330920323e-53,-1.027589535294828635e-52,-2.400875584914785900e-53
8.655000000000000000e+04,1.136070760859843796e-106,-5.038114144059211967e-53,-1.336267591524364566e-52,-2.576183003449299973e-52,1.598609906728965924e-52,5.033112907797554691e-53,-1.358514602957783316e-52,-2.757653742316628953e-52,-5.701399962879631400e-54,-1.022332527635131395e-53,1.257612208672420574e-52,-2.142341383766909072e-52,-3.283871799530773464e-53,1.243127943070705981e-52,6.056494109334101784e-53,8.181205835256848909e-53,1.622476422379566590e-52,-3.400759486165278410e-52,5.675829733330920323e-53,-1.027589535294828635e-52,-2.400875584914785900e-53
8.660000000000000000e+04,1.067433546886599918e-106,1.928318792261668626e-52,-9.909942075977559587e-53,-3.557196585859377532e-52,1.329202316075430359e-52,-1.490957030732001023e-53,-8.354954804188133646e-53,-2.190201591078012442e-52,1.099466253018314498e-52,-7.542566682179398182e-53,8.133640114104783222e-54,-5.409202058620567557e-53,1.248034243825112103e-53,1.098181021312485345e-52,1.426503446368613204e-52,-4.538542524661605440e-53,-8.286261025979592282e-54,-2.238887069857864660e-52,-1.821485803829933509e-52,-3.577921284413343260e-53,-2.013565863269103212e-52
8.665000000000000000e+04,9.549983966283357343e-107,-1.965961214708836223e-53,-1.916670984862470651e-53,-3.394630903631592614e-52,-1.024432897330234902e-52,1.253392651039884536e-52,-8.145005072884127049e-53,-2.523579627528626241e-52,2.719939139406241780e-53,-2.120418349088993048e-52,1.458933677772029419e-52,-3.060840806649917253e-53,-1.520637773215339960e-52,6.166599893875356258e-53,4.944020858042401917e-53,1.031922809078212831e-52,9.008270914879662433e-55,-2.099286549188090940e-52,-1.268319819025616790e-52,3.027296375096258038e-53,2.170424325344235583e-53
8.670000000000000000e+04,9.195421195391159503e-107,-1.701697450246703288e-52,-8.016980204834699117e-53,-2.762922588545927256e-52,8.332667255729348796e-53,-4.472745094674176961e-53,-1.793307476119385772e-52,-2.515519031022991628e-52,2.968024874677509311e-53,1.000754236765409162e-52,3.510828843156525279e-53,-1.055649801075436309e-52,3.055310349849888714e-53,2.643792070094441545e-52,6.280038743141952494e-53,9.697529986111966446e-53,3.427645499969206140e-53,-2.006577094582983124e-52,8.810247118773086488e-54,-5.086396170026362105e-55,5.240181199108047560e-53
8.675000000000000000e+04,7.713815780267540504e-107,1.370623811893581759e-52,-5.451187516400737998e-53,-1.800151850083081824e-52,1.129608167970103613e-52,-1.324341317301575191e-52,-8.287293000783051359e-53,-2.452415862480538659e-52,7.810383522337049044e-53,-4.509723250411537293e-53,-1.214779263016907655e-52,-3.835408492075143924e-53,1.965413269944021939e-53,1.528150290013182011e-52,1.140726802824911210e-52,1.310720829731331430e-52,1.361625089059403186e-54,-2.750443487875744534e-52,-5.166208743872372045e-53,-2.152601167156559924e-53,-1.598276121367131561e-54
8.680000000000000000e+04,6.832721093671801975e-107,-2.146771481432325854e-53,2.015718604589960726e-53,-1.564847115033213569e-52,1.418728108089054963e-52,6.453843985332723999e-53,-1.229535401318298648e-52,-2.220758711543557794e-52,1.467176798787988021e-53,-1.598243618445537221e-52,1.279729521767745039e-52,-2.705045705123297619e-54,-1.371447163417312343e-53,1.203506150260056042e-52,-2.396134338368181565e-52,1.019554853349500859e-52,-1.121216144086519855e-53,-8.841944316342083635e-53,-9.062881954480769571e-53,1.052455315561718591e-52,8.582867347264618334e-53
8.685000000000000000e+04,5.805996187188539606e-107,-1.004619897404790525e-52,-3.426720127217991265e-53,-2.246163542724088371e-52,4.848048414562126663e-53,-6.779794399281546367e-53,-1.545036711424207024e-52,-1.823379982624617572e-52,-2.556744915324849647e-53,-1.178515893124848911e-52,2.075456832290768367e-53,-5.960760224464832110e-53,6.365155566792073831e-54,2.461268648678437499e-53,-6.309520783485728143e-54,-1.072968531255675286e-52,1.246153065863577205e-52,-2.323544400928898609e-52,-7.745179298297793357e-53,-6.675884605565056416e-54,1.299605793217231679e-53
8.690000000000000000e+04,4.931190509859712224e-107,1.198549622814903906e-52,-6.721549509260990155e-53,-2.059225174239860403e-52,1.382845231015651678e-52,-8.751824163442199031e-53,-1.736705114345784366e-52,-1.185888651966236769e-52,4.105170493384544107e-53,-6.964552752345211500e-53,-5.443830062337021780e-53,-3.058017772250377903e-53,5.405964719825249407e-53,-1.648043507748517723e-53,1.041613324332843591e-52,4.045991395009922394e-53,3.659622294573521021e-53,-1.581731154939594946e-52,-5.731722934183953014e-53,1.539020906249077529e-53,9.464876049372442663e-53
8.695000000000000000e+04,3.531667059613820557e-107,-1.533159708019735829e-53,-7.995434918114302007e-53,-1.825835794219868679e-52,2.566230697870635500e-53,-7.624974845626367476e-53,-8.655718440841291162e-53,-1.487596688725251614e-52,-5.257633234107830708e-53,-5.752457039071707747e-53,6.084895969999523016e-53,-4.131357154057046106e-53,8.684937966492537822e-53,8.404155506287317009e-53,1.025851543652996424e-52,2.679974294773437124e-53,9.300923761610878663e-53,-1.240027092353787429e-52,-8.972531492391958955e-54,1.838125852189224959e-53,5.858106069682276538e-53
8.700000000000000000e+04,3.531667059613820557e-107,-1.533159708019735829e-53,-7.995434918114302007e-53,-1.825835794219868679e-52,2.566230697870635500e-53,-7.624974845626367476e-53,-8.655718440841291162e-53,-1.487596688725251614e-52,-5.257633234107830708e-53,-5.752457039071707747e-53,6.084895969999523016e-53,-4.131357154057046106e-53,8.684937966492537822e-53,8.404155506287317009e-53,1.025851543652996424e-52,2.679974294773437124e-53,9.300923761610878663e-53,-1.240027092353787429e-52,-8.972531492391958955e-54,1.838125852189224959e-53,5.858106069682276538e-53
8.705000000000000000e+04,3.531667059613820557e-107,-1.533159708019735829e-53,-7.995434918114302007e-53,-1.825835794219868679e-52,2.566230697870635500e-53,-7.624974845626367476e-53,-8.655718440841291162e-53,-1.487596688725251614e-52,-5.257633234107830708e-53,-5.752457039071707747e-53,6.084895969999523016e-53,-4.131357154057046106e-53,8.684937966492537822e-53,8.404155506287317009e-53,1.025851543652996424e-52,2.679974294773437124e-53,9.300923761610878663e-53,-1.240027092353787429e-52,-8.972531492391958955e-54,1.838125852189224959e-53,5.858106069682276538e-53
8.710000000000000000e+04,2.986162492132292911e-107,1.339957893910683372e-53,6.282097783726531549e-53,-1.851952972604635761e-52,8.549303495875676195e-53,-3.168311379009743247e-53,-9.398514586232519927e-53,-1.267780948631197333e-52,-2.204131652604268765e-54,-4.754917615230363252e-53,9.652638616358088083e-53,-4.423631879312114961e-53,9.587304758750629408e-53,8.145888022365497104e-53,-3.084176002366293938e-53,1.113576550960355839e-54,6.155275660098080510e-53,-1.013027358982253686e-52,3.047655243845485788e-53,8.163277659080403459e-54,4.937953293879880201e-53
8.715000000000000000e+04,2.905055871437237925e-107,6.244815882768546288e-53,-3.697877490481190739e-53,-2.021231643868424500e-52,1.483340034437822483e-53,-6.380988135433301051e-53,-1.013318244009979849e-52,-1.565976298340630603e-52,6.176197848152301719e-53,-1.037213846392835460e-52,3.169422589746161453e-53,2.198566477932326631e-54,1.541123706188467826e-54,4.291660053675056486e-53,3.759969275761101935e-53,4.123367781684684062e-53,2.926594987072190610e-53,-6.382541088030080980e-53,9.457334139444866539e-54,6.630488871624537273e-53,3.228661588811355291e-53
8.720000000000000000e+04,2.663125098429236058e-107,1.107583328592703272e-53,-6.842618220195201857e-54,-1.569401530051442801e-52,-7.899692989365678550e-56,-1.128028549594792175e-53,-9.440210085997039880e-53,-1.090937732346253731e-52,6.642116479840633430e-53,-8.821398171461126666e-53,-2.646597427695577370e-53,7.789223894612930427e-54,1.528819659711079944e-52,1.038136434711299993e-52,-6.261408548556079482e-53,3.336909194810760034e-53,8.533196848861284358e-54,-3.448084414199439680e-53,1.991149768047938442e-53,2.767256643988695192e-53,7.888009500890465981e-53
8.725000000000000000e+04,2.218974650894001143e-107,9.958253324451648507e-54,3.095959844559166918e-54,-1.329321323583692396e-52,1.483340034437822483e-53,4.594780285499845505e-53,-1.028044729289846727e-52,-1.565976298340630603e-52,1.860080039247824782e-53,-7.038867839909761584e-54,3.169422589746161453e-53,-5.391489506038983780e-53,1.541123706188467826e-54,4.291660053675056486e-53,-4.053888753723284045e-53,4.964235414556124003e-53,6.901229510126771654e-53,-1.037038050029429637e-52,8.126038032197799203e-53,3.403055181287122980e-53,4.372775189722412074e-54
8.730000000000000000e+04,1.931946860847988441e-107,4.334397090460497694e-53,3.337215222607135567e-54,-1.572596094484735037e-52,1.551991253042044023e-53,3.930130454474814335e-53,-7.550371179407456416e-53,-1.240849185327776885e-52,4.739116390129061025e-53,3.188625467077437936e-53,-1.492373858828342062e-53,-8.627598979881685248e-53,6.789728588276627234e-53,6.685267816854833418e-53,-2.936253059346747870e-53,6.044291509022657265e-53,-1.598242459408861415e-53,-3.492702032448347799e-53,1.456854312091835277e-54,3.159304170776494736e-53,2.783507739182076104e-53
8.735000000000000000e+04,1.648687463614690552e-107,-5.270198018760837649e-53,4.244606072852432376e-53,-1.299705934876325383e-52,3.388743118434483249e-53,-5.676518370197415734e-53,-6.562647743767656619e-53,-1.262880972812320025e-52,2.774236641838097968e-53,-1.698541744800132416e-53,3.002104363378518664e-53,-5.034897991053180669e-53,-9.129005823740834793e-54,1.288448846681343597e-53,-3.000063958297964907e-53,9.439194726969519848e-53,-8.796118969447207046e-54,-5.150690861055942829e-53,4.404419632963512759e-53,2.161716120541904354e-53,-1.259504705684046243e-53
8.740000000000000000e+04,1.648687463614690552e-107,-5.270198018760837649e-53,4.244606072852432376e-53,-1.299705934876325383e-52,3.388743118434483249e-53,-5.676518370197415734e-53,-6.562647743767656619e-53,-1.262880972812320025e-52,2.774236641838097968e-53,-1.698541744800132416e-53,3.002104363378518664e-53,-5.034897991053180669e-53,-9.129005823740834793e-54,1.288448846681343597e-53,-3.000063958297964907e-53,9.439194726969519848e-53,-8.796118969447207046e-54,-5.150690861055942829e-53,4.404419632963512759e-53,2.161716120541904354e-53,-1.259504705684046243e-53
8.745000000000000000e+04,1.024816700004761834e-107,-5.203309836126202322e-54,6.970796657971993889e-53,-1.402611216830821705e-52,7.975630504888177665e-55,-2.566128557146778644e-53,-4.620438895406538826e-53,-7.625536275120863383e-53,1.120198841151113403e-53,-1.807059037584785293e-54,-3.038464141059478264e-53,-2.028849632712166578e-53,2.070026362174178013e-53,3.906388495118015674e-53,1.385024577719711191e-55,-2.021359312735256082e-53,3.204139830031057922e-54,-3.214849251900896417e-53,-1.038335057233220710e-53,4.918649590137979283e-53,-2.065753153033847408e-53
8.750000000000000000e+04,1.024816700004761834e-107,-5.203309836126202322e-54,6.970796657971993889e-53,-1.402611216830821705e-52,7.975630504888177665e-55,-2.566128557146778644e-53,-4.620438895406538826e-53,-7.625536275120863383e-53,1.120198841151113403e-53,-1.807059037584785293e-54,-3.038464141059478264e-53,-2.028849632712166578e-53,2.070026362174178013e-53,3.906388495118015674e-53,1.385024577719711191e-55,-2.021359312735256082e-53,3.204139830031057922e-54,-3.214849251900896417e-53,-1.038335057233220710e-53,4.918649590137979283e-53,-2.065753153033847408e-53
8.755000000000000000e+04,1.024816700004761834e-107,-5.203309836126202322e-54,6.970796657971993889e-53,-1.402611216830821705e-52,7.975630504888177665e-55,-2.566128557146778644e-53,-4.620438895406538826e-53,-7.625536275120863383e-53,1.120198841151113403e-53,-1.807059037584785293e-54,-3.038464141059478264e-53,-2.028849632712166578e-53,2.070026362174178013e-53,3.906388495118015674e-53,1.385024577719711191e-55,-2.021359312735256082e-53,3.204139830031057922e-54,-3.214849251900896417e-53,-1.038335057233220710e-53,4.918649590137979283e-53,-2.065753153033847408e-53
