# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.825000000000000000e+04,8.017250238126827228e-60,-1.555752606650267314e-29,-2.166892047123859387e-29,-3.604087354150890104e-29,2.077531557512947002e-29,-1.933224338446844149e-29,4.031899753434039065e-29,2.079401327294924844e-30,5.528283209580344266e-29,-3.344304569649347132e-29,-6.234518469082207269e-29,-2.502605849670123742e-29,-2.333617153185435112e-29,-1.115232605184351507e-28,-8.602498028061818379e-31,-5.249276271269814566e-29,-7.131241776466324392e-30,2.828366773349944453e-29,-2.212547025849446015e-29,2.795062732809933208e-29,-3.279465118436695566e-29
6.830000000000000000e+04,7.223448532115475665e-60,-5.527213800677708297e-29,1.212459236897127189e-29,5.501894822228528351e-29,-3.670727112456644788e-29,5.384423975990972624e-29,3.541884432106405037e-29,-3.020925228552589024e-29,7.039980412171117013e-29,-2.602136021487657213e-29,-4.544120695124582688e-29,-3.054626906891607397e-29,-4.011233785095348029e-29,1.634078316129025673e-30,8.184965347766500250e-30,2.765148869786506428e-29,2.793032915179972010e-30,-1.390668628366225125e-29,-8.084305961972464920e-30,-2.546971287806389567e-29,-6.527806745432947827e-29
6.835000000000000000e+04,6.108745954554043111e-60,2.374798033258747819e-29,1.171187098628698357e-29,-9.179375704456999759e-30,-3.670727112456644788e-29,4.629437237530146967e-30,1.292395892854919782e-29,1.162282738536501635e-29,7.039980412171117013e-29,-4.948772284665712044e-29,-6.434789950765923573e-29,-3.791569093428798015e-30,-4.011233785095348029e-29,-5.961647921483455965e-29,8.184965347766500250e-30,-2.175567826565048105e-29,8.873986138551865180e-30,-9.760628970816165477e-30,5.018625704619312563e-30,4.303773221809215697e-29,-5.160950369624692230e-29
6.840000000000000000e+04,3.993117819766501174e-60,-2.564914637399155218e-29,-1.364146637785803476e-29,1.886561014404311828e-29,7.202116926550962250e-32,2.647146962894764902e-29,2.069470635610485160e-29,3.925758758726981647e-29,1.298818438406371786e-29,-1.065303075926887235e-29,-3.030426122298319005e-29,-3.895478656560240247e-29,3.344616166354916319e-29,1.130417286074737157e-29,-2.455612136865865850e-29,-5.783964135604709436e-29,2.448320242688593209e-29,1.247434461728280248e-29,-3.200119305697819517e-29,1.590249259855244118e-29,-4.644949692329112463e-29
6.845000000000000000e+04,3.673773463324829478e-60,2.224475790292490685e-29,-1.031777864461636994e-29,4.852266371671520776e-29,1.327837235171298762e-29,4.596706634757692171e-29,2.291963563620239279e-29,1.002666660558618835e-29,-9.646997250660011555e-30,-1.193954207169918079e-29,-2.797457294663954504e-29,8.296663272733240884e-30,-3.691983031044797863e-30,-3.030346236749976213e-29,-2.048047889751710704e-29,-5.396922092104501173e-29,8.421803467085440294e-30,1.968920828428783535e-29,3.954218968454645536e-29,1.428301328337131383e-29,-3.531235124263921018e-29
6.850000000000000000e+04,3.673773463324829478e-60,2.224475790292490685e-29,-1.031777864461636994e-29,4.852266371671520776e-29,1.327837235171298762e-29,4.596706634757692171e-29,2.291963563620239279e-29,1.002666660558618835e-29,-9.646997250660011555e-30,-1.193954207169918079e-29,-2.797457294663954504e-29,8.296663272733240884e-30,-3.691983031044797863e-30,-3.030346236749976213e-29,-2.048047889751710704e-29,-5.396922092104501173e-29,8.421803467085440294e-30,1.968920828428783535e-29,3.954218968454645536e-29,1.428301328337131383e-29,-3.531235124263921018e-29
6.855000000000000000e+04,3.673773463324829478e-60,2.224475790292490685e-29,-1.031777864461636994e-29,4.852266371671520776e-29,1.327837235171298762e-29,4.596706634757692171e-29,2.291963563620239279e-29,1.002666660558618835e-29,-9.646997250660011555e-30,-1.193954207169918079e-29,-2.797457294663954504e-29,8.296663272733240884e-30,-3.691983031044797863e-30,-3.030346236749976213e-29,-2.048047889751710704e-29,-5.396922092104501173e-29,8.421803467085440294e-30,1.968920828428783535e-29,3.954218968454645536e-29,1.428301328337131383e-29,-3.531235124263921018e-29
6.860000000000000000e+04,3.038012334629161402e-60,3.741634735994292984e-29,1.103986594888681000e-29,-3.700266866354238423e-29,1.452904219219375070e-29,3.585410386589928576e-29,3.566480696050447642e-29,-5.920234549028268404e-30,1.653239064712440640e-29,-3.060434516434384966e-29,-4.623450668233868769e-29,2.916113880674081757e-30,-1.843138387912069745e-29,-2.906771165399362071e-29,-2.603728901468603569e-30,-1.717970367398832580e-29,1.535127947234465352e-29,-1.437713570618028576e-29,3.666577809988041771e-30,1.563582018319598743e-29,-3.023933881038797572e-29
6.865000000000000000e+04,3.038012334629161402e-60,3.741634735994292984e-29,1.103986594888681000e-29,-3.700266866354238423e-29,1.452904219219375070e-29,3.585410386589928576e-29,3.566480696050447642e-29,-5.920234549028268404e-30,1.653239064712440640e-29,-3.060434516434384966e-29,-4.623450668233868769e-29,2.916113880674081757e-30,-1.843138387912069745e-29,-2.906771165399362071e-29,-2.603728901468603569e-30,-1.717970367398832580e-29,1.535127947234465352e-29,-1.437713570618028576e-29,3.666577809988041771e-30,1.563582018319598743e-29,-3.023933881038797572e-29
6.870000000000000000e+04,2.178071712988593579e-60,2.740710435544019914e-29,-2.786589574246424184e-30,1.275275138870802052e-29,-1.822882146211697876e-29,3.814595428220661130e-29,3.179181593177363457e-29,1.973229830056696917e-29,4.218285858310830197e-30,-1.715568670795575226e-29,1.260146317326233137e-29,1.634438786254045516e-30,-9.129076043530139099e-30,-2.822520646359186307e-29,-1.552214580447220635e-29,-3.857693530461770426e-29,1.122061384682969856e-29,1.547709866463420371e-30,2.403303184763863937e-29,1.484895176455257058e-29,-2.437577084382435261e-29
6.875000000000000000e+04,2.178071712988593579e-60,2.740710435544019914e-29,-2.786589574246424184e-30,1.275275138870802052e-29,-1.822882146211697876e-29,3.814595428220661130e-29,3.179181593177363457e-29,1.973229830056696917e-29,4.218285858310830197e-30,-1.715568670795575226e-29,1.260146317326233137e-29,1.634438786254045516e-30,-9.129076043530139099e-30,-2.822520646359186307e-29,-1.552214580447220635e-29,-3.857693530461770426e-29,1.122061384682969856e-29,1.547709866463420371e-30,2.403303184763863937e-29,1.484895176455257058e-29,-2.437577084382435261e-29
6.880000000000000000e+04,1.570502251184473482e-60,6.277822286758947041e-30,-1.443577681150536604e-29,3.028246672454751000e-29,-1.731696125487408677e-29,3.920450376375795126e-29,1.434502123746504858e-29,1.954248740861842495e-29,1.677185224599897492e-29,9.228366076861551360e-31,-1.224702619911170320e-30,-2.777736469099890962e-29,2.820299538788426132e-30,1.932135373583015009e-29,-2.056033348890549085e-29,2.354244257408039308e-30,2.201473420737020947e-30,-1.952436228329175222e-29,1.503732939941033916e-29,-4.980419811049451270e-30,1.381591884891825740e-29
6.885000000000000000e+04,1.338884041186730099e-60,-7.122136623685625323e-30,5.769357758925270613e-30,-2.665527340678899228e-30,-9.787506871645242649e-31,7.557986222725687158e-30,2.284763463744066546e-29,-3.101888912831569583e-30,1.133243271334762204e-29,-1.825848069153444260e-29,-1.550444708356653933e-29,-3.700100175575900332e-29,-3.999180533033056036e-29,-1.814322502913166597e-29,-1.793651165809421562e-29,6.609765197295979195e-31,1.036541012648840514e-29,-1.496052861801896892e-29,-4.515738294444873365e-30,-1.038189868404655023e-30,2.002408913218645192e-31
6.890000000000000000e+04,1.338884041186730099e-60,-7.122136623685625323e-30,5.769357758925270613e-30,-2.665527340678899228e-30,-9.787506871645242649e-31,7.557986222725687158e-30,2.284763463744066546e-29,-3.101888912831569583e-30,1.133243271334762204e-29,-1.825848069153444260e-29,-1.550444708356653933e-29,-3.700100175575900332e-29,-3.999180533033056036e-29,-1.814322502913166597e-29,-1.793651165809421562e-29,6.609765197295979195e-31,1.036541012648840514e-29,-1.496052861801896892e-29,-4.515738294444873365e-30,-1.038189868404655023e-30,2.002408913218645192e-31
6.895000000000000000e+04,1.331424837538559746e-60,6.277822286758947041e-30,-9.201788351003812021e-30,3.028246672454751000e-29,-2.749280504556730201e-29,9.037727129441122425e-30,1.220315115456493228e-29,8.923020334779479626e-30,2.326206323931818599e-29,9.228366076861551360e-31,-1.224702619911170320e-30,-2.777736469099890962e-29,-8.095623853136666587e-30,3.869460796462076827e-30,-2.646179533448573838e-29,1.960475441729464146e-29,2.201473420737020947e-30,-1.952436228329175222e-29,1.649127105066719999e-29,-4.980419811049451270e-30,-7.453844435590497959e-30
6.900000000000000000e+04,1.121047451186515410e-60,3.880071892433947554e-30,5.053965533578103059e-30,1.554146222790426147e-29,-3.561327691591125394e-30,2.555908392704707359e-30,2.651135959103632009e-29,2.118102995955234280e-29,1.515401959086396766e-29,-5.881177380220730962e-30,3.693365259737563409e-29,-1.488518936485411776e-29,4.082348816948968319e-30,2.615001296015218216e-30,-2.744506586962394511e-29,-6.906576010794477025e-31,-6.434564531105957177e-30,-1.798830677234309032e-29,-5.572105049902442149e-30,-2.865421780648054592e-30,3.044829493679554349e-32
6.905000000000000000e+04,9.269606586343484587e-61,1.236589515729812799e-29,-2.324148748630201622e-29,1.208699349115999517e-29,6.524567225426852747e-30,-7.614607071210545631e-30,2.849539277005009437e-29,1.040679286096355989e-29,1.222420304846727548e-29,4.284724907030609593e-30,-1.656321603303255787e-29,-2.056823976503851856e-30,-4.480539547750661091e-30,-3.464589976068686803e-30,-1.355602951444949264e-29,-3.215423476861533033e-29,-8.277761414370584623e-30,-5.915019448761476486e-30,1.185472273063167886e-30,-4.550771438826955858e-30,5.108862283898492505e-30
6.910000000000000000e+04,9.269606586343484587e-61,1.236589515729812799e-29,-2.324148748630201622e-29,1.208699349115999517e-29,6.524567225426852747e-30,-7.614607071210545631e-30,2.849539277005009437e-29,1.040679286096355989e-29,1.222420304846727548e-29,4.284724907030609593e-30,-1.656321603303255787e-29,-2.056823976503851856e-30,-4.480539547750661091e-30,-3.464589976068686803e-30,-1.355602951444949264e-29,-3.215423476861533033e-29,-8.277761414370584623e-30,-5.915019448761476486e-30,1.185472273063167886e-30,-4.550771438826955858e-30,5.108862283898492505e-30
6.915000000000000000e+04,9.201846170048197300e-61,3.597093755374508688e-30,6.559267825852917243e-30,9.111341685319757594e-30,1.532537772753343935e-29,1.231482274986684595e-29,1.632676361430965404e-29,6.890485433834953241e-30,1.836145177718296124e-29,-8.652685036763158767e-30,2.282716386027503495e-29,-1.687364774346077110e-29,-1.824811069203749740e-31,-1.431351839829981400e-29,-2.441875300867987813e-29,8.480847933978912752e-30,2.091896410219211943e-29,-4.971563697318952458e-30,4.836152025689911356e-30,-3.523443064960349961e-30,-1.587925070408955341e-29
6.920000000000000000e+04,6.326375660682399446e-61,-1.309348313187009253e-30,3.952303035284758841e-30,4.750252137930304368e-31,-5.479510777970275550e-30,-1.768407588379136079e-29,1.683460242756917492e-29,-3.101888912831569583e-30,1.403814544861050545e-29,-7.184361778799312161e-30,-8.802360943459931912e-30,-1.996599131154516601e-29,-1.361051655777417600e-29,5.343475260292313607e-30,-1.567492117823847110e-29,-6.113889933096520285e-30,-2.348941576303460776e-29,-8.950131506371833198e-30,-4.515738294444873365e-30,1.696782471892409021e-30,6.287123248735794396e-31
6.925000000000000000e+04,6.326375660682399446e-61,-1.309348313187009253e-30,3.952303035284758841e-30,4.750252137930304368e-31,-5.479510777970275550e-30,-1.768407588379136079e-29,1.683460242756917492e-29,-3.101888912831569583e-30,1.403814544861050545e-29,-7.184361778799312161e-30,-8.802360943459931912e-30,-1.996599131154516601e-29,-1.361051655777417600e-29,5.343475260292313607e-30,-1.567492117823847110e-29,-6.113889933096520285e-30,-2.348941576303460776e-29,-8.950131506371833198e-30,-4.515738294444873365e-30,1.696782471892409021e-30,6.287123248735794396e-31
6.930000000000000000e+04,4.710036458298177412e-61,-1.151597095588896143e-30,-8.304952853110320862e-30,-5.286452079274199253e-30,-1.507293209947634699e-29,1.328827690358176429e-30,-3.923581690660085325e-30,-1.121690618900024134e-29,9.110828362264575092e-30,-3.215639336058551242e-30,-1.118028636983911435e-29,-2.040270021201352637e-29,9.597931666441612506e-31,-1.052170609003864315e-29,-1.575484312150079751e-29,-8.449104907928444493e-30,8.042732410422110239e-30,4.746476448026422909e-30,1.425925959916117124e-29,7.144566110593559789e-30,-2.857391829988190658e-30
6.935000000000000000e+04,4.710036458298177412e-61,-1.151597095588896143e-30,-8.304952853110320862e-30,-5.286452079274199253e-30,-1.507293209947634699e-29,1.328827690358176429e-30,-3.923581690660085325e-30,-1.121690618900024134e-29,9.110828362264575092e-30,-3.215639336058551242e-30,-1.118028636983911435e-29,-2.040270021201352637e-29,9.597931666441612506e-31,-1.052170609003864315e-29,-1.575484312150079751e-29,-8.449104907928444493e-30,8.042732410422110239e-30,4.746476448026422909e-30,1.425925959916117124e-29,7.144566110593559789e-30,-2.857391829988190658e-30
6.940000000000000000e+04,4.710036458298177412e-61,-1.151597095588896143e-30,-8.304952853110320862e-30,-5.286452079274199253e-30,-1.507293209947634699e-29,1.328827690358176429e-30,-3.923581690660085325e-30,-1.121690618900024134e-29,9.110828362264575092e-30,-3.215639336058551242e-30,-1.118028636983911435e-29,-2.040270021201352637e-29,9.597931666441612506e-31,-1.052170609003864315e-29,-1.575484312150079751e-29,-8.449104907928444493e-30,8.042732410422110239e-30,4.746476448026422909e-30,1.425925959916117124e-29,7.144566110593559789e-30,-2.857391829988190658e-30
6.945000000000000000e+04,3.509060100410621381e-61,3.255381490162568272e-30,8.069298467537741875e-30,-1.251945937242811807e-29,1.939601649540667851e-30,-7.370023593504327083e-30,-3.467767176436729874e-30,-3.336511148582923746e-30,-2.122892701970614166e-30,-1.630891829264506807e-29,-7.512225333271799256e-30,-1.295904686391925083e-29,-2.750139612354972907e-30,-1.042153284237328016e-29,-1.109439169250439016e-29,-3.187307763497001045e-30,1.280979371375700326e-29,-4.857870053634169502e-30,1.228199186518099795e-29,1.551334735791428706e-30,-2.172879581590476090e-30
6.950000000000000000e+04,3.163431277660964599e-61,1.335602515637763741e-29,-4.085149001216448068e-30,4.266140694614876857e-30,-1.622711752326910825e-30,2.866666437854813853e-30,4.639731810804977979e-31,1.260250391448537570e-30,5.799430909766635268e-30,5.033196265709354787e-30,4.317800983080495135e-30,1.101514107921342662e-32,-1.079019682512932306e-30,-1.501250571380522874e-29,-1.481927027699148223e-29,-9.660967263020419514e-30,1.613161398439861531e-29,1.175001674266261807e-29,4.715492856648220962e-30,1.758028404956147217e-31,1.339002633984954351e-30
6.955000000000000000e+04,2.856590325941994638e-61,1.520066845106843438e-29,-5.915015818974989196e-30,-6.463456963635352434e-30,2.525453388190654875e-30,4.503121881908578775e-30,1.481807289499914639e-30,-7.506175811344020738e-31,1.357275815486837674e-29,6.202907405275627677e-30,-5.639452095528994605e-30,-8.315692519259455000e-30,-8.681202797105237922e-30,2.004655450506534556e-30,-1.253617838665251455e-29,-6.681194921332344623e-30,-9.338241150082287461e-30,-5.892182238061746137e-30,7.681085764062362630e-30,4.422337981571766174e-30,3.068599037796041896e-31
6.960000000000000000e+04,2.161943671959603674e-61,1.019547843530401397e-29,6.681940145396820042e-31,-2.861541284994225554e-30,2.680443865772793919e-31,-3.845422073896891816e-30,7.800417448526514223e-30,1.259246089993383139e-29,6.036643156764117657e-30,7.126628148620038329e-31,4.897380926437976362e-30,-5.181019201979844785e-30,-2.240271736663544054e-30,-4.985030100977794920e-30,-1.203547250190494564e-29,-6.422334940384429915e-30,-1.470296491925156263e-30,-3.191765209463962344e-30,1.248055737712095120e-29,-6.756049048702096214e-30,-6.456469425506197709e-31
6.965000000000000000e+04,1.585990076529980464e-61,9.513267026592347883e-30,-3.013361274493023201e-30,-2.608268191024173538e-30,4.233880008748544939e-31,-9.610520994837051200e-31,3.571660538521382279e-30,1.119663003431075325e-30,1.062405201597084068e-29,1.954777117656693172e-30,-3.627129192127135216e-30,-1.113504831541338279e-29,-6.096514403122041564e-30,-2.100582044553237470e-30,-1.130792691400518955e-29,-3.206266907163940396e-30,-2.299727724773677538e-30,-1.196912569164856807e-30,4.185762224829267265e-30,5.628625802592109568e-30,-4.838120988940681841e-30
6.970000000000000000e+04,1.137298681160518521e-61,7.800683716332902819e-30,1.634359173634041506e-30,8.637427163812763725e-31,-1.484805816174364963e-30,-4.321423470460530547e-30,5.239817420255896352e-30,5.758765219017430922e-31,5.594339852834279800e-30,-3.438906712184904221e-30,2.600220131122426720e-30,-2.969068480340547833e-30,1.596733072850857348e-30,-1.769309033102268843e-30,-9.802370037216351662e-30,-5.724767342823240612e-30,1.475863349712030002e-30,-5.556660529724243263e-30,9.951946014076698451e-30,-3.240125647375802016e-30,-2.480322967906735625e-30
6.975000000000000000e+04,1.137298681160518521e-61,7.800683716332902819e-30,1.634359173634041506e-30,8.637427163812763725e-31,-1.484805816174364963e-30,-4.321423470460530547e-30,5.239817420255896352e-30,5.758765219017430922e-31,5.594339852834279800e-30,-3.438906712184904221e-30,2.600220131122426720e-30,-2.969068480340547833e-30,1.596733072850857348e-30,-1.769309033102268843e-30,-9.802370037216351662e-30,-5.724767342823240612e-30,1.475863349712030002e-30,-5.556660529724243263e-30,9.951946014076698451e-30,-3.240125647375802016e-30,-2.480322967906735625e-30
6.980000000000000000e+04,1.137298681160518521e-61,7.800683716332902819e-30,1.634359173634041506e-30,8.637427163812763725e-31,-1.484805816174364963e-30,-4.321423470460530547e-30,5.239817420255896352e-30,5.758765219017430922e-31,5.594339852834279800e-30,-3.438906712184904221e-30,2.600220131122426720e-30,-2.969068480340547833e-30,1.596733072850857348e-30,-1.769309033102268843e-30,-9.802370037216351662e-30,-5.724767342823240612e-30,1.475863349712030002e-30,-5.556660529724243263e-30,9.951946014076698451e-30,-3.240125647375802016e-30,-2.480322967906735625e-30
6.985000000000000000e+04,7.731550869426514647e-62,4.647452621926699812e-30,-9.122762386566054612e-31,-3.760474198624808378e-31,-4.696581981548679599e-30,-6.370943989650507796e-31,3.571660538521382279e-30,1.455721951320425540e-30,-4.520967002228353698e-30,-3.070940365652625490e-30,-4.754646605274930967e-30,1.129093657025204127e-30,3.230584671731839682e-30,-1.890669696158696991e-30,-8.550293655037547406e-30,-6.892779384495967562e-30,3.251895754607700609e-30,-8.337820004344458650e-31,6.824834083371904967e-30,1.612630267835859095e-30,-7.213699525965726726e-31
6.990000000000000000e+04,7.731550869426514647e-62,4.647452621926699812e-30,-9.122762386566054612e-31,-3.760474198624808378e-31,-4.696581981548679599e-30,-6.370943989650507796e-31,3.571660538521382279e-30,1.455721951320425540e-30,-4.520967002228353698e-30,-3.070940365652625490e-30,-4.754646605274930967e-30,1.129093657025204127e-30,3.230584671731839682e-30,-1.890669696158696991e-30,-8.550293655037547406e-30,-6.892779384495967562e-30,3.251895754607700609e-30,-8.337820004344458650e-31,6.824834083371904967e-30,1.612630267835859095e-30,-7.213699525965726726e-31
6.995000000000000000e+04,7.159992241866955884e-62,6.775359738132733197e-32,-5.381263388621464268e-30,1.112988547575511327e-30,-5.904007733685844631e-30,-3.806563150937094758e-30,2.629394136431316946e-30,-2.472633064028974626e-30,-2.736080950845835817e-30,2.676450817572211898e-31,-2.699357910698486952e-30,-3.568594659075749508e-30,-3.129890969045037029e-33,-3.334263315906319830e-30,-1.063256706315903170e-29,-1.168340993482563383e-30,2.033030460994640766e-30,4.166836808798902147e-30,3.426924125843174985e-30,2.532875788940793964e-30,-1.027371761153708178e-30
7.000000000000000000e+04,7.159992241866955884e-62,6.775359738132733197e-32,-5.381263388621464268e-30,1.112988547575511327e-30,-5.904007733685844631e-30,-3.806563150937094758e-30,2.629394136431316946e-30,-2.472633064028974626e-30,-2.736080950845835817e-30,2.676450817572211898e-31,-2.699357910698486952e-30,-3.568594659075749508e-30,-3.129890969045037029e-33,-3.334263315906319830e-30,-1.063256706315903170e-29,-1.168340993482563383e-30,2.033030460994640766e-30,4.166836808798902147e-30,3.426924125843174985e-30,2.532875788940793964e-30,-1.027371761153708178e-30
7.005000000000000000e+04,5.536012862192703767e-62,8.013407803240483769e-31,2.476258977599897570e-30,-2.026774923989970072e-30,-1.054049789421119019e-30,-6.505649925195565951e-30,2.572844789263042507e-30,-2.020605286080677181e-30,1.053525204464890087e-30,-1.080871737224875412e-30,4.164045027302583487e-30,-1.456685261551298866e-30,-9.254876773329370214e-31,-1.279307647436297011e-30,-7.857780658689670595e-30,-2.315690535689236473e-30,3.251859564454713869e-30,-1.600755444646874844e-31,4.767183900335717916e-30,-5.559157451553542864e-30,-9.228372680992104992e-31
7.010000000000000000e+04,5.536012862192703767e-62,8.013407803240483769e-31,2.476258977599897570e-30,-2.026774923989970072e-30,-1.054049789421119019e-30,-6.505649925195565951e-30,2.572844789263042507e-30,-2.020605286080677181e-30,1.053525204464890087e-30,-1.080871737224875412e-30,4.164045027302583487e-30,-1.456685261551298866e-30,-9.254876773329370214e-31,-1.279307647436297011e-30,-7.857780658689670595e-30,-2.315690535689236473e-30,3.251859564454713869e-30,-1.600755444646874844e-31,4.767183900335717916e-30,-5.559157451553542864e-30,-9.228372680992104992e-31
7.015000000000000000e+04,4.680041024803122514e-62,9.071987521063155987e-31,4.333391102731446724e-31,-5.060116878556327692e-31,-4.696581981548679599e-30,-2.133831636247978232e-30,4.098969858565442141e-30,1.455721951320425540e-30,1.997727298558101766e-30,1.501211354024521352e-30,2.152160367288080802e-30,-9.625589420739813000e-31,8.584424739595998963e-31,-1.660105217517918269e-30,-8.857359932476543977e-30,-3.635606242414050335e-30,3.184947165851798118e-30,3.064956726993367955e-30,2.940498746680059339e-30,-2.175327716914220383e-30,-7.213699525965726726e-31
7.020000000000000000e+04,4.579037441159765723e-62,4.642309657600620332e-31,1.138787513750144990e-30,1.370867843815145087e-30,2.152469836378078831e-30,-7.385379033158994379e-31,4.066448774531421913e-30,-6.972023827653848389e-31,3.280768846088077132e-31,-3.379435472121001956e-31,1.079092615941646172e-30,1.173448180643813339e-30,2.407577479553796601e-30,-5.880998754005999345e-31,-7.970022711668784198e-30,-5.096202285998445770e-30,7.425834430289894495e-30,1.415857246573420338e-30,7.476807420102947641e-31,-3.737518451646661986e-31,-1.150970104082115259e-30
7.025000000000000000e+04,3.186928949388534623e-62,6.511918123359341930e-31,-6.237388162480415624e-31,-2.026774923989970072e-30,-1.037092485504184870e-30,-3.522901209287871163e-31,2.362672055573080805e-30,-3.409921838166262724e-30,-1.863035430688001932e-31,-2.556271362732512285e-30,-1.570618288776701346e-31,1.488504548292581864e-30,5.032214840856549943e-32,-2.125482810201776829e-31,-7.413263033909099298e-30,-1.587380764873789941e-30,-1.229784083648815790e-30,7.527191710251272129e-31,1.994609693511945492e-30,-5.559157451553542864e-30,-9.228372680992104992e-31
7.030000000000000000e+04,3.044987997562200327e-62,2.878586374460054832e-30,-2.447398008164536722e-30,-2.184133432013960070e-30,-2.842700354329811974e-31,1.915276691580696909e-30,2.968010914285625531e-30,-2.480085770337533637e-30,1.633423322786200495e-30,-2.504444036338014962e-30,-3.139775667269784132e-30,-1.751769387288861065e-31,-5.393488474228673700e-31,-9.200424433529880573e-31,-6.818562187079703226e-30,-2.771983594487673406e-31,3.392378084957284465e-30,7.197095371756690259e-31,-6.190168505144231390e-31,-3.702337284132017122e-31,2.227419112002831299e-30
7.035000000000000000e+04,2.571011185313094724e-62,1.269225994768950285e-30,-2.910876285209150034e-30,-1.440818966434626831e-30,-3.956174806692147241e-30,-1.804501242771472996e-30,2.255511886890380480e-30,-5.230758314368620806e-31,3.679684435096790063e-30,-3.675128694982788302e-31,-1.451458185526465894e-31,-1.427398362500288438e-30,1.199470419232306424e-30,1.122532048697419725e-30,-5.397189828348857831e-30,1.913369899677118632e-30,-2.408981141889327336e-30,2.117004880269530670e-30,1.719241557328725696e-32,-8.804869609306842584e-31,-2.031818764177156902e-30
7.040000000000000000e+04,2.403972643720654425e-62,2.454546494849476799e-30,3.497943595200802157e-31,-7.939862966298645298e-31,-4.936079483385779344e-31,-4.037681356988723685e-30,1.230536922527408649e-30,1.259076842194394147e-31,1.254743473696169373e-30,-7.853625912607100355e-31,-2.467920792158392526e-30,-4.349722191455382391e-30,-1.458243859330577280e-30,7.261516237043989111e-31,-3.915570252380951470e-30,3.000492300613986078e-30,-5.205498795834453477e-31,3.190059028364380993e-30,1.889185810178659312e-30,-1.712937248406117600e-30,4.047346555867848415e-31
7.045000000000000000e+04,1.516670257656753086e-62,-3.215217172513737838e-32,3.497943595200802157e-31,-7.939862966298645298e-31,-4.936079483385779344e-31,-4.247109740034500552e-31,2.949722732541570360e-30,1.259076842194394147e-31,2.381826477327732518e-30,-9.867071847099380794e-31,6.028307093212554336e-31,-6.237424657421378707e-31,-1.078892952380523352e-30,7.261516237043989111e-31,-3.769491862229265369e-30,3.000492300613986078e-30,2.124096092408074726e-30,-6.385088805766619146e-31,1.031286929746837385e-30,3.510405002683798981e-30,4.047346555867848415e-31
7.050000000000000000e+04,1.516670257656753086e-62,-3.215217172513737838e-32,3.497943595200802157e-31,-7.939862966298645298e-31,-4.936079483385779344e-31,-4.247109740034500552e-31,2.949722732541570360e-30,1.259076842194394147e-31,2.381826477327732518e-30,-9.867071847099380794e-31,6.028307093212554336e-31,-6.237424657421378707e-31,-1.078892952380523352e-30,7.261516237043989111e-31,-3.769491862229265369e-30,3.000492300613986078e-30,2.124096092408074726e-30,-6.385088805766619146e-31,1.031286929746837385e-30,3.510405002683798981e-30,4.047346555867848415e-31
7.055000000000000000e+04,1.378255230914954279e-62,1.786013256130896090e-31,-1.376263677911266195e-30,1.842594598572522432e-30,-1.654034269206163245e-31,-1.427919488135659832e-30,1.077196647179837852e-30,1.015808796163132799e-32,1.761082006362998383e-30,-4.532375467014556051e-31,1.462218496082680934e-31,1.114752403629539396e-30,2.699901862537560055e-32,-1.667738831317068469e-31,-5.018872937081443225e-30,-1.831215404604049548e-30,-2.603858279196624911e-30,2.301140390776746272e-30,-4.919103011960524419e-31,-6.932559824884443317e-31,-8.015707631834705741e-31
7.060000000000000000e+04,1.355688768421623772e-62,2.269931264839965910e-30,-2.740099324138798770e-31,-1.671871035008167400e-30,-1.367007882233713416e-30,2.576017274591291755e-31,1.096740562305420714e-30,-7.300169424210416423e-32,1.129050370749705850e-31,2.269640971378291449e-31,2.663686693539054999e-30,8.177880833160078580e-31,-1.238210698291628362e-30,-1.117810448802123842e-30,-4.694976609108774703e-30,1.030823987955841529e-30,-6.112767002754252297e-31,-1.226925684418646403e-30,-1.167585416376366639e-30,-2.459536669757363521e-30,-2.314612718822009159e-31
7.065000000000000000e+04,8.701487185509041266e-63,1.786013256130896090e-31,-9.248092027953631858e-31,8.056101381420349585e-31,-7.931707058498254715e-31,-3.531899031702778875e-31,2.035692769064504870e-30,1.015808796163132799e-32,1.761082006362998383e-30,-4.532375467014556051e-31,1.558385933497083246e-30,-2.283145963273942483e-31,-1.368753878384277447e-30,-1.667738831317068469e-31,-3.179257544645635848e-30,-1.372362806910180602e-30,-2.603858279196624911e-30,1.365073838834724236e-31,8.775194547029841826e-31,-6.932559824884443317e-31,-8.015707631834705741e-31
7.070000000000000000e+04,8.701487185509041266e-63,1.786013256130896090e-31,-9.248092027953631858e-31,8.056101381420349585e-31,-7.931707058498254715e-31,-3.531899031702778875e-31,2.035692769064504870e-30,1.015808796163132799e-32,1.761082006362998383e-30,-4.532375467014556051e-31,1.558385933497083246e-30,-2.283145963273942483e-31,-1.368753878384277447e-30,-1.667738831317068469e-31,-3.179257544645635848e-30,-1.372362806910180602e-30,-2.603858279196624911e-30,1.365073838834724236e-31,8.775194547029841826e-31,-6.932559824884443317e-31,-8.015707631834705741e-31
