# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.210000000000000000e+04,2.054303874004001751e-110,2.379530407610305623e-54,2.378348994454861615e-54,-4.997860253637066463e-54,2.427679634009392844e-55,-1.659137755683001418e-55,5.982881689709917715e-55,-5.530196642672075795e-55,1.693089657207291783e-54,2.547168275406982191e-54,1.192355252237423812e-54,-1.146817476945983902e-54,1.165023239379816932e-54,9.696304412553905362e-55,3.009529093864413629e-55,-1.239899251627005614e-55,-2.838943787040671669e-54,-3.609877402311749005e-54,2.784937139669394849e-54,1.277939738354876382e-54,-3.870989354116413364e-55
9.215000000000000000e+04,2.054303874004001751e-110,2.379530407610305623e-54,2.378348994454861615e-54,-4.997860253637066463e-54,2.427679634009392844e-55,-1.659137755683001418e-55,5.982881689709917715e-55,-5.530196642672075795e-55,1.693089657207291783e-54,2.547168275406982191e-54,1.192355252237423812e-54,-1.146817476945983902e-54,1.165023239379816932e-54,9.696304412553905362e-55,3.009529093864413629e-55,-1.239899251627005614e-55,-2.838943787040671669e-54,-3.609877402311749005e-54,2.784937139669394849e-54,1.277939738354876382e-54,-3.870989354116413364e-55
9.220000000000000000e+04,1.798085543482818408e-110,-1.990317774792903819e-54,1.271304076240560527e-54,-3.799140471112906519e-54,1.647618535215666335e-55,4.872455128226360265e-55,-1.020962249507964635e-54,1.970923755017138825e-54,-2.950240211071370331e-54,1.860484316567071135e-54,1.948641065752888065e-54,-3.405573303834360565e-56,-1.716678622308684893e-54,1.412958141279687427e-54,-3.644970387465929396e-54,3.642181586286191099e-55,2.524568496581016999e-55,1.540594261772914766e-54,3.094335188960697666e-54,-3.604588536851664649e-55,5.033173229858713719e-55
9.225000000000000000e+04,1.798085543482818408e-110,-1.990317774792903819e-54,1.271304076240560527e-54,-3.799140471112906519e-54,1.647618535215666335e-55,4.872455128226360265e-55,-1.020962249507964635e-54,1.970923755017138825e-54,-2.950240211071370331e-54,1.860484316567071135e-54,1.948641065752888065e-54,-3.405573303834360565e-56,-1.716678622308684893e-54,1.412958141279687427e-54,-3.644970387465929396e-54,3.642181586286191099e-55,2.524568496581016999e-55,1.540594261772914766e-54,3.094335188960697666e-54,-3.604588536851664649e-55,5.033173229858713719e-55
9.230000000000000000e+04,1.162127084440448578e-110,1.526465303750640013e-54,5.761287442381967507e-55,-3.059062585915755980e-54,-1.677855693581407092e-54,3.015057116149603715e-55,-3.495550642462813026e-54,6.153236945356806901e-55,-2.310713990880762107e-54,1.106510854353251624e-54,2.070361184362185689e-54,-6.786640853886464680e-55,-4.894031421278023593e-55,1.389173637411538049e-54,-9.840329449156271829e-55,3.800503625509313880e-56,-1.479974333361812582e-54,-3.203881578181693617e-55,1.464249213594709468e-54,-2.230600570522239672e-55,-1.581513939391369853e-55
9.235000000000000000e+04,7.884949390557038982e-111,1.669338675742583324e-54,-5.541316201809671096e-55,-1.230487575973155459e-54,-3.378089743348892205e-55,-1.183334123688216590e-54,2.950788448396292092e-55,-3.733710192247060007e-55,4.084233576789979704e-55,1.623499234851822573e-54,-6.761631340156133741e-55,1.207210032025541129e-54,-9.401414620542860219e-55,2.587366986058337728e-54,-1.466890891413409122e-54,8.413504818734262386e-57,-3.309579501680032663e-55,2.423777694350004605e-56,2.580870113632707177e-54,1.390670675857234427e-54,1.427869289000906764e-54
9.240000000000000000e+04,7.884949390557038982e-111,1.669338675742583324e-54,-5.541316201809671096e-55,-1.230487575973155459e-54,-3.378089743348892205e-55,-1.183334123688216590e-54,2.950788448396292092e-55,-3.733710192247060007e-55,4.084233576789979704e-55,1.623499234851822573e-54,-6.761631340156133741e-55,1.207210032025541129e-54,-9.401414620542860219e-55,2.587366986058337728e-54,-1.466890891413409122e-54,8.413504818734262386e-57,-3.309579501680032663e-55,2.423777694350004605e-56,2.580870113632707177e-54,1.390670675857234427e-54,1.427869289000906764e-54
9.245000000000000000e+04,7.388771214368202675e-111,-1.960334899519375964e-55,-1.223347308939682368e-54,-1.264290536073880755e-54,4.447776096099968766e-55,-1.795232979231483309e-55,-8.706779141308233136e-55,2.771498846207594511e-54,1.849004637502179784e-55,1.697859104050053432e-54,-2.587315079794958375e-55,-1.146817476945983902e-54,-4.152414816927268232e-57,4.894521955381906495e-55,-4.690186600386058047e-55,-1.300486511627437671e-54,-3.898836849381543582e-55,-2.607284379857557777e-55,3.146155993843657117e-54,1.017103121226473585e-54,3.868457111469548043e-55
9.250000000000000000e+04,6.669684052607771745e-111,1.290802496331300016e-54,-1.614592400906524668e-54,-2.810290851044503284e-55,-1.415185454163431179e-54,-5.429353621509284259e-55,-1.644257734372101970e-54,1.159468862413326209e-54,2.524707273727139646e-55,7.180011893164714779e-55,5.386755089533429732e-55,-9.601450999733217453e-55,2.141686684350219825e-57,4.625249813447923111e-55,-2.350177420841737326e-54,-6.965737552265410384e-55,5.197798532908889478e-55,7.737025558978050534e-55,2.395888030340271460e-54,1.526132028613083325e-55,1.155440181259611860e-54
9.255000000000000000e+04,5.335988715615708882e-111,5.921854935854400919e-55,-1.220232992476123953e-54,7.465052472103471281e-55,-9.188343399889254412e-55,-3.852172776970706524e-55,-6.108224246291929591e-55,1.137961995437654477e-54,1.798492179676651538e-54,-4.587640154468026551e-56,4.658112077762164294e-55,1.075004825469116148e-55,-6.879260726397980200e-55,2.900231251073647933e-54,1.453601403877188994e-54,9.269523556296693601e-55,1.433539340330550806e-55,2.363271057977336810e-55,9.384004302491177936e-55,4.072222545778466417e-56,-7.530677637169885201e-56
9.260000000000000000e+04,5.335988715615708882e-111,5.921854935854400919e-55,-1.220232992476123953e-54,7.465052472103471281e-55,-9.188343399889254412e-55,-3.852172776970706524e-55,-6.108224246291929591e-55,1.137961995437654477e-54,1.798492179676651538e-54,-4.587640154468026551e-56,4.658112077762164294e-55,1.075004825469116148e-55,-6.879260726397980200e-55,2.900231251073647933e-54,1.453601403877188994e-54,9.269523556296693601e-55,1.433539340330550806e-55,2.363271057977336810e-55,9.384004302491177936e-55,4.072222545778466417e-56,-7.530677637169885201e-56
9.265000000000000000e+04,5.262231165520365430e-111,6.983931297565323016e-55,2.011137151752345753e-54,6.797768758163263305e-55,-1.326976070797658488e-54,-1.100678021382820871e-55,-1.305449654584575887e-54,-6.367189078975393989e-56,8.905693628214322253e-55,-6.546186696857989955e-55,-3.745538517978312396e-55,7.993323616855012685e-55,2.859211925764042067e-55,1.820472941520993999e-54,-1.627413292876003065e-54,1.721797708283123432e-54,2.722339554684197449e-55,2.196790684596094954e-55,6.690560241397571257e-55,-9.966772607097779090e-55,1.071027905965697471e-57
9.270000000000000000e+04,3.456939762208297455e-111,-5.351665555832810233e-55,-1.103138922016285995e-55,-1.335569618922122587e-56,-1.343390176071982865e-54,1.809006014565912497e-54,6.024860937892722886e-55,-1.639033512285829442e-55,3.421131283340197315e-55,2.524064565220938860e-55,-5.246106268074484283e-56,-9.846186954967414728e-55,2.267563079807169973e-55,1.147925112202560505e-54,4.683269843757999862e-55,1.086924992222952736e-54,-4.971566078328873127e-55,4.377253420885500326e-55,1.651821364456491117e-54,9.837994453882395382e-55,6.283369279365399005e-56
9.275000000000000000e+04,3.262367529764127430e-111,-1.312509695454933648e-55,-7.096419375242120470e-55,-7.839475610294250659e-55,-9.416746932431269168e-55,-5.654770390164917444e-55,-1.601870809326576336e-54,6.137868908038193658e-55,8.485920630597351780e-56,3.201158234895670016e-55,1.995040628874778648e-55,-4.528036596213861818e-57,-5.391290484894078716e-55,1.930553417423238982e-54,-4.941519846722197744e-55,9.289347067019750279e-55,-3.738638775662539768e-55,-1.637482820985672947e-55,1.500093797086287495e-54,4.517375232729232024e-56,2.676341334453780208e-55
9.280000000000000000e+04,2.248895291919051011e-111,2.385239112200404218e-55,1.097120781870696996e-54,6.152097010493639473e-55,-4.520972709907469076e-55,5.596481856514511220e-56,-1.667543264768417017e-54,2.129621694659477016e-55,6.528896940134362989e-55,3.167415271454837807e-56,3.716074861803438376e-55,2.281513971742342945e-55,-8.066512172855291368e-55,1.288777227110406383e-54,1.850220339721160451e-55,-9.680841688450422969e-56,5.619253960436093417e-55,-2.099724137744562387e-55,5.457638567659969546e-55,-6.427696727970787805e-55,-5.286228835559134139e-55
9.285000000000000000e+04,2.248895291919051011e-111,2.385239112200404218e-55,1.097120781870696996e-54,6.152097010493639473e-55,-4.520972709907469076e-55,5.596481856514511220e-56,-1.667543264768417017e-54,2.129621694659477016e-55,6.528896940134362989e-55,3.167415271454837807e-56,3.716074861803438376e-55,2.281513971742342945e-55,-8.066512172855291368e-55,1.288777227110406383e-54,1.850220339721160451e-55,-9.680841688450422969e-56,5.619253960436093417e-55,-2.099724137744562387e-55,5.457638567659969546e-55,-6.427696727970787805e-55,-5.286228835559134139e-55
9.290000000000000000e+04,1.687933555057976299e-111,-7.796309513689232882e-55,4.041649478471157694e-55,2.357873522643909489e-55,-5.940533562650344798e-55,5.593759470306031923e-55,-1.970675287215511279e-55,-3.531630451841454976e-55,-1.719012123086806466e-55,-4.138774806759700571e-55,-2.278093818685183468e-55,6.511941119232639525e-55,-2.889066926278618022e-55,1.327734281307884994e-54,-2.404010065361661250e-55,-4.300537874671603512e-55,1.155161169360315754e-54,-5.125385945395866983e-55,8.453212108654880522e-55,-1.224153602426799436e-55,-5.547827670019671764e-56
9.295000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.300000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.305000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.310000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.315000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.320000000000000000e+04,6.946711483716059756e-112,3.956242932327346300e-55,-4.797524633457184976e-55,-1.697763447619356294e-55,-5.018186563849329189e-55,-1.353490451754340591e-55,2.273384354187970059e-55,-9.127953541143256394e-55,4.251253874277904046e-55,-5.337155614342071627e-55,-1.157037166953667021e-55,6.110887830209930084e-56,2.531119681206306888e-55,4.742209619662856674e-55,-8.132009078005339100e-56,3.447110772896305026e-55,2.171583058129541707e-55,5.747863884457287031e-57,5.051628746035856596e-55,-6.927725364762795529e-56,-6.233040101637536218e-56
9.325000000000000000e+04,6.878597532064010739e-112,9.926877596510983838e-56,-3.739983792019981206e-55,4.214919303266064631e-55,-1.911397850060604151e-55,1.465474939920082631e-55,5.251875284165016977e-55,-4.919019594735019437e-55,3.883053119377492958e-55,-3.865747168172815993e-55,-2.592635150212981912e-55,7.075917501730472298e-56,1.481508329233518591e-55,7.773911250314742772e-55,2.036531964949459413e-55,2.359466360207145512e-55,1.333511411337840214e-55,-1.444030022990061566e-55,-1.497365274614979633e-55,-6.533435408154317956e-55,-5.142609579081875040e-55
9.330000000000000000e+04,6.304692059035489279e-112,6.791267480426951619e-55,-1.751228526657735509e-55,-1.451017924332445870e-55,-5.148808041496609185e-55,2.286855895333676400e-55,-8.146099990856935550e-58,-3.835106464508245013e-55,1.677194744259025768e-55,-1.368092610043310772e-55,3.935968295574207705e-55,4.697929794835434079e-57,2.525709258771752784e-55,6.860234075741833611e-55,2.686247704018015949e-56,6.364570903832844326e-56,2.068803993635659249e-55,3.365481319313918660e-56,5.611267130967172378e-55,-1.108125781822653880e-55,-6.575760559397289943e-55
9.335000000000000000e+04,5.969613564748265891e-112,5.380812455688120782e-55,-1.726273290655050517e-55,-3.292764404044176054e-55,-5.469748796567010879e-55,-5.585360460212670395e-55,-3.171465365378900920e-55,-1.756106638891425246e-55,6.061662717279573717e-55,-6.961268643520934042e-55,6.049794739235472492e-56,3.115897797879812365e-55,8.122665810026887658e-57,1.994824132582312781e-55,-1.699695677365021515e-57,-6.695414512749777568e-56,-1.220007032341347889e-55,-1.346009301126102996e-55,2.809709649373100896e-55,-1.879560887053068934e-56,-3.287900779047475111e-55
9.340000000000000000e+04,3.937209525042033147e-112,4.522300098390699145e-55,-2.956447821383912957e-55,2.581242648239566009e-55,-2.475161162870596783e-56,2.418630998348340404e-55,8.833662405643475439e-56,-5.176751457350475303e-55,2.734583161831491420e-55,-1.582784227281227347e-55,2.726014779717595757e-55,-2.648229140177083225e-56,-1.725097328306943986e-56,5.369525826673478174e-55,1.432638402215425748e-55,2.700737109796219327e-55,2.661336768162951700e-55,-3.215959559563430213e-55,1.633234761683251774e-55,-3.456971190752798895e-55,-6.387481789338880929e-56
9.345000000000000000e+04,3.282159756067377887e-112,5.380812455688120782e-55,1.552401591452028860e-55,2.042715514886248340e-55,-4.819089937453421011e-55,-1.885025067106726215e-55,3.173143167263727294e-56,-3.517578352507051834e-55,3.080930056962950905e-55,-4.309483026605291845e-55,-2.211984629434367516e-55,3.115897797879812365e-55,8.122665810026887658e-57,2.021401347708842732e-55,-1.699695677365021515e-57,1.007585042834556275e-55,-1.220007032341347889e-55,-1.346009301126102996e-55,9.007909330477604107e-56,-1.879560887053068934e-56,-2.139873890022758335e-55
9.350000000000000000e+04,2.845873258496213528e-112,1.108729202119726104e-55,1.998415163159206944e-56,2.925634532232407007e-55,-4.439415414418695001e-55,-1.452711406406501319e-55,5.699936310325245726e-56,-2.855098719193156051e-55,-1.072261396380772825e-55,-1.438408735300605271e-55,-3.409984689278061247e-55,8.461492637248266286e-56,-2.764923790789348052e-56,2.431279405094407181e-55,2.080674656109220471e-55,2.894621497483904643e-55,1.936556699935027705e-55,-8.053890600597232995e-56,5.643325023961315485e-55,-1.765707365097277178e-55,-2.983872919930920788e-56
9.355000000000000000e+04,2.845873258496213528e-112,1.108729202119726104e-55,1.998415163159206944e-56,2.925634532232407007e-55,-4.439415414418695001e-55,-1.452711406406501319e-55,5.699936310325245726e-56,-2.855098719193156051e-55,-1.072261396380772825e-55,-1.438408735300605271e-55,-3.409984689278061247e-55,8.461492637248266286e-56,-2.764923790789348052e-56,2.431279405094407181e-55,2.080674656109220471e-55,2.894621497483904643e-55,1.936556699935027705e-55,-8.053890600597232995e-56,5.643325023961315485e-55,-1.765707365097277178e-55,-2.983872919930920788e-56
9.360000000000000000e+04,1.930411881767351622e-112,-1.011876528131414076e-55,-8.022575122784241863e-57,2.784715397915880948e-55,-4.269033294785889234e-55,6.655938545700943892e-56,-1.789717236354932952e-55,2.077111048088426803e-56,1.832053733593409239e-55,-4.050116742759691732e-56,-9.521242680996356965e-56,9.070499162507086120e-56,1.176140141910444233e-55,2.542303555275859072e-55,-1.198487956674785020e-55,2.043077122043979594e-55,2.421048695860689137e-55,-1.784258368589842978e-55,3.775400466789527403e-55,-2.093920907301044986e-55,3.570977712615953560e-56
9.365000000000000000e+04,1.930411881767351622e-112,-1.011876528131414076e-55,-8.022575122784241863e-57,2.784715397915880948e-55,-4.269033294785889234e-55,6.655938545700943892e-56,-1.789717236354932952e-55,2.077111048088426803e-56,1.832053733593409239e-55,-4.050116742759691732e-56,-9.521242680996356965e-56,9.070499162507086120e-56,1.176140141910444233e-55,2.542303555275859072e-55,-1.198487956674785020e-55,2.043077122043979594e-55,2.421048695860689137e-55,-1.784258368589842978e-55,3.775400466789527403e-55,-2.093920907301044986e-55,3.570977712615953560e-56
9.370000000000000000e+04,1.795854398132276633e-112,-1.011876528131414076e-55,-1.571718434150034912e-55,-1.876978737225187003e-58,-4.269033294785889234e-55,6.655938545700943892e-56,-2.810048155957198110e-55,2.077111048088426803e-56,3.694606537685627423e-56,-2.479885207720381290e-55,1.222627086992589187e-55,9.070499162507086120e-56,-4.743704725529909575e-56,1.404440197543566452e-55,-1.662905931519057566e-55,7.930305236755282785e-56,2.421048695860689137e-55,-8.006848259218127091e-56,4.028934737126789518e-55,-2.093920907301044986e-55,6.464441813723495308e-56
9.375000000000000000e+04,1.795854398132276633e-112,-1.011876528131414076e-55,-1.571718434150034912e-55,-1.876978737225187003e-58,-4.269033294785889234e-55,6.655938545700943892e-56,-2.810048155957198110e-55,2.077111048088426803e-56,3.694606537685627423e-56,-2.479885207720381290e-55,1.222627086992589187e-55,9.070499162507086120e-56,-4.743704725529909575e-56,1.404440197543566452e-55,-1.662905931519057566e-55,7.930305236755282785e-56,2.421048695860689137e-55,-8.006848259218127091e-56,4.028934737126789518e-55,-2.093920907301044986e-55,6.464441813723495308e-56
9.380000000000000000e+04,1.409430292934286531e-112,1.713764143464150085e-55,1.146695200197068797e-55,2.280874410759361061e-56,-2.969416824815151152e-55,-6.407298246153075448e-56,-5.317583779074647128e-56,7.846964146458646787e-58,7.982199655415673754e-57,2.160619948682860810e-57,-5.373489740506403327e-56,1.048764988024185260e-55,4.638603179366909582e-56,3.752977201772329830e-56,1.669937342361740790e-56,1.437831424313336760e-55,2.297817095463440191e-55,-1.465964442983583694e-55,4.924178601480527044e-55,-2.086578589219619160e-55,-1.638712737221339133e-55
9.385000000000000000e+04,1.008315899006285823e-112,-2.896461844222758857e-55,1.240594442259014087e-55,1.838453678660475883e-55,1.078187165909368603e-55,1.165081307930566970e-56,6.527384476316546552e-56,1.570728404037490109e-55,5.071695850909945325e-56,-8.438351421810332921e-56,-1.577209107933104790e-55,6.192237724602856962e-56,1.392291602889925256e-55,2.129264722540254512e-55,1.328156997455168381e-55,8.960417859878478736e-56,6.944713874747094436e-56,1.947902834589782468e-55,1.230223162521279707e-55,-5.121601395486089979e-56,-2.005748462233879292e-55
9.390000000000000000e+04,7.790472761977831149e-113,-1.258482018648334963e-55,-9.169549204890659053e-56,3.436308526126379488e-56,-2.952534346688670781e-55,-2.951049065344165211e-56,-1.529280726649492153e-55,-1.277540319759267763e-56,4.750967986757969771e-56,-1.407866286970810227e-55,3.227794114594646570e-56,-2.158581593427990502e-56,-9.822828942447813287e-57,2.169314220709886436e-55,-4.873689245311486600e-56,7.608616766527789040e-56,2.008417499781799842e-55,-1.946259380439528408e-56,1.112521801504131669e-55,-7.692218330173742413e-56,-1.915211261248821232e-55
9.395000000000000000e+04,7.106625244181138754e-113,-9.137450271762235045e-56,2.849197600721800354e-57,-1.353034622554223297e-55,-2.278066199219509589e-55,-7.004951720750550796e-56,6.527384476316546552e-56,-1.660122392992034100e-55,1.802883960287727188e-58,-2.483141627919549617e-56,1.206580019282724416e-55,1.247737782033927880e-55,6.973309370288486531e-56,1.556230567559528827e-55,1.842526696524689186e-56,8.960417859878478736e-56,2.060464090369940655e-55,4.898092266543306057e-57,1.230223162521279707e-55,-5.422215687972243124e-56,-2.005748462233879292e-55
9.400000000000000000e+04,6.868247410140742446e-113,-4.124446078982076631e-56,-3.842630540321438372e-56,9.805954445463018254e-56,1.130998672164803709e-55,-3.120273102238294187e-56,9.418389084151170159e-56,1.160877008515482202e-56,5.051565177940210917e-56,-1.489925465299026020e-55,-1.022745222623409009e-55,1.521118911966555808e-55,2.917174984132611528e-55,9.407046151699169526e-56,1.142424460346016401e-55,-8.364971943438425026e-56,-1.290666254862000400e-55,8.281692124857538789e-56,-5.259268210046557397e-56,-3.445341760107295831e-57,-2.013097155833766176e-55
9.405000000000000000e+04,5.660345532745089451e-113,-2.854785486631059151e-56,1.482999696962757358e-55,6.381030354599973439e-56,-6.359037607131385750e-56,1.449185858566826833e-56,-1.577423427843066106e-55,-1.716622416636435088e-55,-1.166899272493226846e-55,-1.116191544287100150e-55,2.014966757652321543e-55,1.073478617642632926e-55,1.600749491353395780e-55,4.435417889583629192e-56,-4.158722459881742207e-56,9.875742880922660151e-56,1.386312512958977996e-55,4.615895129969847557e-56,4.293089676430255579e-56,-2.152559870325363898e-56,-7.346171835836638638e-58
9.410000000000000000e+04,5.017612365922594264e-113,-2.045340885249885502e-56,1.482999696962757358e-55,1.654500258661653154e-55,3.393526380580188260e-56,-8.698682409853049921e-56,-1.577423427843066106e-55,-1.716622416636435088e-55,-2.498636798151867813e-56,-9.515938969641821034e-56,4.023340381921765977e-57,-1.193534270026459080e-56,1.600749491353395780e-55,4.192400502171087031e-56,-6.395395309120867583e-56,9.875742880922660151e-56,1.023164308002230563e-55,4.615895129969847557e-56,1.540274977165618277e-55,-2.152559870325363898e-56,-7.346171835836638638e-58
9.415000000000000000e+04,4.129152380047689674e-113,-1.024243872309809730e-55,4.211271651815628191e-56,3.436308526126379488e-56,-1.842585366646995104e-56,-7.319371569818225234e-56,-1.345155668529126337e-55,-1.277540319759267763e-56,8.699356600707155458e-56,-8.667184651470080653e-56,-1.639949309125305322e-55,-8.574208695503300173e-56,7.421323857152455050e-56,8.091388015196288865e-56,1.649874197078844725e-56,8.708339416633073943e-56,1.025071680863286641e-55,-6.689610092077386237e-56,1.658586506863682421e-55,-3.693903480500948335e-56,-1.211356493692360760e-55
9.420000000000000000e+04,4.129152380047689674e-113,-1.024243872309809730e-55,4.211271651815628191e-56,3.436308526126379488e-56,-1.842585366646995104e-56,-7.319371569818225234e-56,-1.345155668529126337e-55,-1.277540319759267763e-56,8.699356600707155458e-56,-8.667184651470080653e-56,-1.639949309125305322e-55,-8.574208695503300173e-56,7.421323857152455050e-56,8.091388015196288865e-56,1.649874197078844725e-56,8.708339416633073943e-56,1.025071680863286641e-55,-6.689610092077386237e-56,1.658586506863682421e-55,-3.693903480500948335e-56,-1.211356493692360760e-55
9.425000000000000000e+04,2.633334545061267026e-113,-9.808806658831692184e-56,2.759131063999628899e-56,-1.191125876225585467e-56,-9.397287380975138187e-56,-3.070857628204167729e-56,-1.180749447318699641e-55,-3.413003667140834227e-56,-2.694339204652155782e-56,-1.404694938905345863e-55,-3.802905013091576969e-56,-1.386694199181650826e-57,1.113220241403275507e-55,1.046311608949085635e-55,2.715814460081831611e-56,7.295116540965023106e-56,8.995796413898065056e-56,-7.380917298679331103e-56,-1.245941387889352006e-56,-4.508519965911472861e-56,-5.380405546603869635e-56
9.430000000000000000e+04,2.396879309522263983e-113,1.352137479336217056e-55,7.203697111623526830e-56,3.907386367869056765e-56,-1.854115717554362238e-56,-6.217760283819220264e-56,4.414029133516534905e-56,-3.760712532340361688e-56,-1.113369149597313297e-55,4.731831578183223927e-56,-8.218386295761905114e-56,-5.037845345177721691e-56,1.194639179685380932e-55,8.903019428135235360e-56,8.168534088851554087e-56,-6.468584912472557313e-57,3.071519820191473632e-57,2.072809490176159341e-56,-4.626913370117135582e-56,-6.890192553343550106e-56,5.600882299192215420e-56
9.435000000000000000e+04,2.396879309522263983e-113,1.352137479336217056e-55,7.203697111623526830e-56,3.907386367869056765e-56,-1.854115717554362238e-56,-6.217760283819220264e-56,4.414029133516534905e-56,-3.760712532340361688e-56,-1.113369149597313297e-55,4.731831578183223927e-56,-8.218386295761905114e-56,-5.037845345177721691e-56,1.194639179685380932e-55,8.903019428135235360e-56,8.168534088851554087e-56,-6.468584912472557313e-57,3.071519820191473632e-57,2.072809490176159341e-56,-4.626913370117135582e-56,-6.890192553343550106e-56,5.600882299192215420e-56
9.440000000000000000e+04,1.667417480541454784e-113,7.134892510203194065e-56,-1.105240292534717060e-55,3.214396760574043172e-56,5.639288468575201496e-56,-7.882350738983933306e-56,2.753280740792622568e-56,-2.413571354291139417e-56,-9.338993365597172880e-56,2.113552074858453841e-56,-3.308049336133975564e-56,-4.761842697701514399e-56,4.864551568467955463e-56,7.460850658258929174e-56,4.986548952331626840e-56,-1.050135760162364104e-56,4.647321875557730489e-56,-3.773001714830638782e-56,-3.072359129223374479e-56,-5.276408504512751367e-56,8.515959681771236332e-56
9.445000000000000000e+04,1.667417480541454784e-113,7.134892510203194065e-56,-1.105240292534717060e-55,3.214396760574043172e-56,5.639288468575201496e-56,-7.882350738983933306e-56,2.753280740792622568e-56,-2.413571354291139417e-56,-9.338993365597172880e-56,2.113552074858453841e-56,-3.308049336133975564e-56,-4.761842697701514399e-56,4.864551568467955463e-56,7.460850658258929174e-56,4.986548952331626840e-56,-1.050135760162364104e-56,4.647321875557730489e-56,-3.773001714830638782e-56,-3.072359129223374479e-56,-5.276408504512751367e-56,8.515959681771236332e-56
9.450000000000000000e+04,1.667417480541454784e-113,7.134892510203194065e-56,-1.105240292534717060e-55,3.214396760574043172e-56,5.639288468575201496e-56,-7.882350738983933306e-56,2.753280740792622568e-56,-2.413571354291139417e-56,-9.338993365597172880e-56,2.113552074858453841e-56,-3.308049336133975564e-56,-4.761842697701514399e-56,4.864551568467955463e-56,7.460850658258929174e-56,4.986548952331626840e-56,-1.050135760162364104e-56,4.647321875557730489e-56,-3.773001714830638782e-56,-3.072359129223374479e-56,-5.276408504512751367e-56,8.515959681771236332e-56
9.455000000000000000e+04,1.271274972688362890e-113,5.414140844790797359e-56,-9.546524365605791352e-57,6.068714213080540827e-56,-3.070486281197298690e-56,-9.388115666497886928e-56,2.915945790800806906e-56,-6.128483117508796436e-56,-6.183628404214967046e-56,4.237289909960058396e-56,-3.423957241418169817e-56,-1.077850931635629628e-56,3.593746132775289218e-56,1.109036196140229194e-55,5.428865439448533172e-56,1.829345195138953106e-56,5.613904721605509902e-56,3.892115615173297306e-56,-2.238144552186212396e-56,-1.297195530320857316e-56,2.582036938574562959e-56
