# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.895000000000000000e+04,1.445939394826402381e-100,-2.520707633446154885e-49,3.189596019691515194e-49,-1.973955892392106463e-50,1.296471305361775023e-49,-1.873980759881144123e-49,-1.008204688099941441e-49,-5.823579393452864340e-50,-1.014065134676279585e-49,-1.662993734169206969e-49,-2.179209475087074538e-50,-8.252054600549136205e-50,9.327287462196428095e-50,2.945278956803819856e-49,-3.135517102015527774e-49,-2.708158626870401360e-49,-1.911841876947042899e-50,-2.381240284589101233e-50,1.294158938420136174e-49,1.079049081293644841e-49,7.468879237581120604e-50
8.900000000000000000e+04,9.586910739808777959e-101,-4.607852343824180981e-51,1.556916317284938441e-49,8.393355053490318224e-50,1.042306951616566548e-49,-2.543810621841090962e-50,-5.720291819857800775e-50,3.540664030307752937e-49,1.127396288313536634e-49,-7.155150462210694254e-50,4.393791539130066876e-50,-1.498528198345162043e-49,2.748792103484504809e-50,1.048631257658743522e-49,2.087534991525295741e-51,-1.106517120793497757e-49,1.160516359175278865e-49,-3.292202023083402463e-49,-9.371588586615724651e-50,3.507444369518803459e-50,1.180722997746489955e-49
8.905000000000000000e+04,9.195339403204595896e-101,1.430337470634322869e-49,-6.509516067353356231e-51,7.118413991466063236e-50,7.167764876495598023e-50,-1.071529085799402550e-49,3.015724074639781569e-50,2.019236387822020521e-49,2.068762861210949457e-49,-9.701969406179594254e-50,-1.525807315573176864e-49,1.229714469519384910e-49,-1.910761857731311514e-50,-2.631132428705795657e-51,-7.292787736631113149e-50,-2.173504352844354365e-49,1.104187915008291235e-49,-3.116525746842022024e-49,-1.543750385471771622e-49,8.494470352354765492e-50,5.589576473782314524e-51
8.910000000000000000e+04,7.615110368711114987e-101,1.592095932222683890e-49,9.281390277803171400e-50,-5.547039211417719232e-50,-1.132252511093108748e-52,-1.786713969496587014e-49,-7.196625756031000511e-50,2.139385052016715203e-50,8.114257458363283176e-50,-7.653225398812052795e-50,1.253184261344967757e-49,-4.352292176934178428e-50,-1.943068965684012693e-49,-1.764373679004755455e-50,-1.634312206755588945e-49,-2.053947169783888364e-49,1.778673798909208508e-49,-1.339992481998211548e-49,-1.203047695852060203e-49,1.106311889921164238e-49,1.292146788258777111e-49
8.915000000000000000e+04,7.615110368711114987e-101,1.592095932222683890e-49,9.281390277803171400e-50,-5.547039211417719232e-50,-1.132252511093108748e-52,-1.786713969496587014e-49,-7.196625756031000511e-50,2.139385052016715203e-50,8.114257458363283176e-50,-7.653225398812052795e-50,1.253184261344967757e-49,-4.352292176934178428e-50,-1.943068965684012693e-49,-1.764373679004755455e-50,-1.634312206755588945e-49,-2.053947169783888364e-49,1.778673798909208508e-49,-1.339992481998211548e-49,-1.203047695852060203e-49,1.106311889921164238e-49,1.292146788258777111e-49
8.920000000000000000e+04,6.800289550813685100e-101,2.553308920281637131e-50,7.457906288405373815e-50,8.222876320407567058e-50,-2.408089743825095834e-50,-2.324658876690063474e-49,1.293639001192749180e-49,5.593796136188703674e-50,3.505369721759899616e-50,-1.937380472602280029e-49,-3.310945893503777523e-51,2.636145819660677281e-51,1.242726142183614129e-49,2.949043333837473304e-50,-1.481069439735627649e-49,-1.472591745911657977e-49,-1.481800302766213474e-49,-1.279289356024228427e-49,6.170251330811116141e-50,1.810801900440677202e-50,-2.082739690290786401e-49
8.925000000000000000e+04,5.999616250066686734e-101,1.027211244994678161e-49,1.277464592217189028e-49,-1.470686110256696548e-49,-8.591590910597464370e-51,-2.049285053310153798e-49,-1.088459945956230700e-49,7.009076106092391411e-50,3.332018609078989770e-50,-7.255424125812410236e-50,2.208282273614931762e-50,-1.492233281452496323e-49,-1.644518858668468036e-49,6.197795096187159643e-50,-1.345785347213590808e-49,-1.751693847689238564e-49,-3.869820362057489431e-50,-7.223097480688168384e-50,3.375691971290827511e-50,5.364059960704151459e-50,1.145090175817819342e-49
8.930000000000000000e+04,4.913287692642696856e-101,1.022431104831364242e-50,-9.452789245526410736e-50,-1.060589352259514765e-49,-5.612356006929455720e-50,-1.767749797771813059e-49,3.240303709450422249e-50,9.954376893364108742e-50,-1.020335895648934312e-50,-8.023944597320961081e-50,-4.462144434227093402e-51,-1.171511582094319954e-49,-3.373488785044415457e-50,-3.668928475472095657e-50,1.894613547078105984e-50,-1.539802700550508947e-49,1.501419730108419056e-49,-1.767434831340828598e-49,-8.426679032799419135e-50,6.208133977457288565e-50,1.389572648430925308e-49
8.935000000000000000e+04,3.467747361096761494e-101,-2.997703097378968811e-50,7.457906288405373815e-50,-9.531284176583945603e-50,-2.408089743825095834e-50,-1.353403439700255347e-49,1.212505088386269265e-50,5.593796136188703674e-50,1.321692613287967307e-50,-1.162737295179975385e-49,3.750445144210365203e-50,-7.160862043017938126e-50,-5.216007378742462084e-50,6.311068426592674236e-50,-1.481069439735627649e-49,-2.620825066609339708e-50,1.505210037510758710e-50,-1.854244964368769484e-49,-9.495974798326092857e-50,8.574848910030753546e-50,2.139961371156027230e-50
8.940000000000000000e+04,3.467747361096761494e-101,-2.997703097378968811e-50,7.457906288405373815e-50,-9.531284176583945603e-50,-2.408089743825095834e-50,-1.353403439700255347e-49,1.212505088386269265e-50,5.593796136188703674e-50,1.321692613287967307e-50,-1.162737295179975385e-49,3.750445144210365203e-50,-7.160862043017938126e-50,-5.216007378742462084e-50,6.311068426592674236e-50,-1.481069439735627649e-49,-2.620825066609339708e-50,1.505210037510758710e-50,-1.854244964368769484e-49,-9.495974798326092857e-50,8.574848910030753546e-50,2.139961371156027230e-50
8.945000000000000000e+04,3.467747361096761494e-101,-2.997703097378968811e-50,7.457906288405373815e-50,-9.531284176583945603e-50,-2.408089743825095834e-50,-1.353403439700255347e-49,1.212505088386269265e-50,5.593796136188703674e-50,1.321692613287967307e-50,-1.162737295179975385e-49,3.750445144210365203e-50,-7.160862043017938126e-50,-5.216007378742462084e-50,6.311068426592674236e-50,-1.481069439735627649e-49,-2.620825066609339708e-50,1.505210037510758710e-50,-1.854244964368769484e-49,-9.495974798326092857e-50,8.574848910030753546e-50,2.139961371156027230e-50
8.950000000000000000e+04,2.993950742659814785e-101,-1.249739734010901912e-49,6.989901598894488505e-50,-1.069310503660747234e-49,5.564541141204883952e-50,-1.094720887463386617e-49,-1.442764476687339281e-50,1.165330850656202370e-49,-2.141966900155438032e-50,-9.736680118501599516e-50,4.555304227291880121e-50,-6.026711734648411149e-50,7.268427602741502321e-52,1.217934999589853791e-49,-5.135327567153862876e-50,-6.965332138545877243e-50,-5.383627552623466421e-50,-1.192538393997832658e-49,1.674725176558469775e-50,-5.860789384745696370e-50,-1.209702762399989232e-50
8.955000000000000000e+04,2.655938417619552356e-101,-9.522395495185927131e-50,-5.646527009010826554e-51,-4.531842257881622664e-50,2.333748467726785470e-50,-1.160159635075410317e-49,9.824533871924940594e-50,3.246880006451862180e-50,8.617114467858511348e-51,-2.051209605578125508e-50,-1.359456192146484048e-50,-2.382684075825438433e-50,-4.090256176736354901e-50,1.606791302730798697e-49,-1.684036039456085930e-50,-8.214515250735204250e-50,4.205777862668875319e-50,-1.797846823571085596e-49,-1.951525301286787988e-51,2.254559060889458164e-50,5.679211952874161992e-52
8.960000000000000000e+04,2.655938417619552356e-101,-9.522395495185927131e-50,-5.646527009010826554e-51,-4.531842257881622664e-50,2.333748467726785470e-50,-1.160159635075410317e-49,9.824533871924940594e-50,3.246880006451862180e-50,8.617114467858511348e-51,-2.051209605578125508e-50,-1.359456192146484048e-50,-2.382684075825438433e-50,-4.090256176736354901e-50,1.606791302730798697e-49,-1.684036039456085930e-50,-8.214515250735204250e-50,4.205777862668875319e-50,-1.797846823571085596e-49,-1.951525301286787988e-51,2.254559060889458164e-50,5.679211952874161992e-52
8.965000000000000000e+04,2.550109449771957554e-101,6.603332274719184977e-50,1.027264564440258856e-50,-1.049235677450744731e-49,3.258111659180532263e-50,-8.298462687225181835e-50,1.174297462850082256e-49,8.680658435369294338e-50,-1.686677346035739206e-50,-3.176657513992424582e-50,-3.428770096526600209e-50,-3.862365993958959710e-50,9.133472122494833704e-51,1.286013295891556939e-49,-4.160743761263837251e-50,-1.222104373735905888e-49,5.111765858447416158e-50,-1.232463178037847500e-49,-6.219175346121920157e-51,4.635498740911188636e-50,-4.114388674493945776e-51
8.970000000000000000e+04,1.771610779017181858e-101,-1.602066764165725074e-49,1.224519441085035150e-50,1.362763109904107053e-50,-8.053930987219928178e-50,-5.072047568513528462e-50,6.839079893738536052e-50,-1.308653003209470866e-50,2.892556426316104578e-50,-3.381910924439438381e-50,3.892311985384904876e-51,3.307930527679704287e-50,3.819566622602659782e-50,-1.443200144212562727e-50,2.215232490621412824e-50,-4.568814946740907314e-51,1.515821674892777477e-50,-1.554790609521606592e-49,2.222881044136754206e-50,1.433814181296549466e-51,-2.804641284273945415e-50
8.975000000000000000e+04,1.657214519079691148e-101,5.421846430671346838e-50,-2.108423351460681268e-51,-9.890641709257063634e-52,2.119222631905580748e-50,-5.400822942590300382e-50,6.156862618031067705e-50,-2.085774371052856066e-50,3.695040497643925842e-51,-7.885032978922170961e-51,4.931610160041921275e-50,-2.177652699271618142e-50,-6.879572101876186797e-50,1.082016850095496439e-49,-8.597777804826901534e-51,-8.440780643214293379e-50,2.574417837536084968e-50,-1.538036373693949066e-49,1.456579103898710143e-50,-4.895756017050620240e-51,-6.764720905213871217e-50
8.980000000000000000e+04,1.114172635970283033e-101,2.233165542306306655e-50,-2.777711760826556700e-50,-2.662784934595666477e-50,-1.617064465089295043e-51,7.975570715013102131e-51,6.462975788344852257e-50,2.697245254367764641e-50,-4.323101068190755740e-50,3.280496719869918526e-51,4.926624442293206051e-51,-1.062636298939001721e-50,-2.799893630275012168e-50,1.006154443961406324e-49,1.132899456020732346e-49,-3.435556654405846212e-50,3.613146766919287345e-50,-6.497418494571715950e-50,4.829560095334869219e-50,-3.969176233035550467e-50,-3.525084179904121902e-50
8.985000000000000000e+04,9.404081672436928782e-102,1.291291858975774229e-50,-1.103554413257741835e-50,-1.753440528503885964e-50,1.410198012029880106e-50,1.291376390747837859e-50,8.957537847605278066e-50,2.697245254367764641e-50,2.170918895751015145e-50,3.105163300646709029e-50,6.329580511189349783e-50,-5.635623084233116584e-50,2.187516064326174085e-50,6.376712302039984706e-50,5.835911144228908320e-50,-2.173753905897862901e-50,-2.429162984110809339e-50,-9.965031626774155832e-50,1.524244057371779911e-50,4.202924129410771893e-51,9.603897834769657440e-51
8.990000000000000000e+04,9.404081672436928782e-102,1.291291858975774229e-50,-1.103554413257741835e-50,-1.753440528503885964e-50,1.410198012029880106e-50,1.291376390747837859e-50,8.957537847605278066e-50,2.697245254367764641e-50,2.170918895751015145e-50,3.105163300646709029e-50,6.329580511189349783e-50,-5.635623084233116584e-50,2.187516064326174085e-50,6.376712302039984706e-50,5.835911144228908320e-50,-2.173753905897862901e-50,-2.429162984110809339e-50,-9.965031626774155832e-50,1.524244057371779911e-50,4.202924129410771893e-51,9.603897834769657440e-51
8.995000000000000000e+04,7.874502601350154927e-102,-3.082350692384075973e-50,-2.228286852426628064e-50,-3.140559158098222406e-50,-5.849975024466353651e-50,-4.805180706515610844e-50,8.798577770636924979e-51,1.527630613954261041e-50,-2.513054389673339527e-50,1.688602633896342390e-50,6.995206019204705588e-50,4.317692399220226978e-50,4.608993066145529606e-50,4.183583673344536480e-50,-2.889906507234460275e-50,-1.765567221275221528e-50,-4.462178191088141383e-51,-7.253482343796014755e-50,7.027155103369769570e-50,-8.913688362007669984e-51,-5.360347314562527223e-51
9.000000000000000000e+04,6.782420432530063700e-102,-3.266717034851931475e-50,-2.915834244119296682e-50,3.943265917900036298e-51,-2.214401676579381840e-50,-7.319762962150609436e-50,3.706658336398678579e-50,8.742364860115294083e-51,8.261585894277950442e-51,-6.590105630258839111e-51,1.661916792066675389e-50,-5.238782340102173041e-50,2.709135578710776875e-50,5.277506826408176643e-50,-1.868546207740527686e-50,-4.961388629787917875e-50,2.673181781498477786e-51,-5.986596342484918416e-50,5.669805071102567435e-50,-1.434979265222854182e-50,-3.773997578014943637e-50
9.005000000000000000e+04,4.440070171215137811e-102,4.753604240008522107e-50,-3.674463279184445503e-50,-2.448358242732936925e-51,-3.210254381569764844e-51,1.717764587282193302e-50,3.796149312621980613e-50,1.692024298868717469e-50,4.294816415387967582e-50,7.147451427512425701e-51,-1.928480798666547646e-50,9.208216688136435627e-52,4.274148740037677016e-50,4.885800552547175408e-51,7.905231973369768888e-51,-5.582878969384001366e-50,6.973266950845450369e-51,-3.163768435632199620e-50,4.823637648074893598e-50,-4.537172138840669218e-51,-3.763452822887050937e-50
9.010000000000000000e+04,4.185378947224908425e-102,-3.029219866871475504e-50,-3.327737512257793069e-50,9.613887368600456215e-51,-1.731218364973756913e-50,-8.225050913888658548e-51,3.791338986175404954e-50,2.091963514827848611e-50,-9.986383842944541133e-52,-4.942895033941127318e-51,2.303522823975732911e-50,-3.775469897155220155e-50,9.415960242388305229e-51,4.552736360404463968e-50,-1.361754262317587426e-50,-5.225742116272051781e-50,1.392395183782845852e-50,-3.441382496313896067e-50,4.899403361610260402e-50,-1.881621219648139038e-50,-3.449449775874533127e-50
9.015000000000000000e+04,4.185378947224908425e-102,-3.029219866871475504e-50,-3.327737512257793069e-50,9.613887368600456215e-51,-1.731218364973756913e-50,-8.225050913888658548e-51,3.791338986175404954e-50,2.091963514827848611e-50,-9.986383842944541133e-52,-4.942895033941127318e-51,2.303522823975732911e-50,-3.775469897155220155e-50,9.415960242388305229e-51,4.552736360404463968e-50,-1.361754262317587426e-50,-5.225742116272051781e-50,1.392395183782845852e-50,-3.441382496313896067e-50,4.899403361610260402e-50,-1.881621219648139038e-50,-3.449449775874533127e-50
9.020000000000000000e+04,4.185378947224908425e-102,-3.029219866871475504e-50,-3.327737512257793069e-50,9.613887368600456215e-51,-1.731218364973756913e-50,-8.225050913888658548e-51,3.791338986175404954e-50,2.091963514827848611e-50,-9.986383842944541133e-52,-4.942895033941127318e-51,2.303522823975732911e-50,-3.775469897155220155e-50,9.415960242388305229e-51,4.552736360404463968e-50,-1.361754262317587426e-50,-5.225742116272051781e-50,1.392395183782845852e-50,-3.441382496313896067e-50,4.899403361610260402e-50,-1.881621219648139038e-50,-3.449449775874533127e-50
9.025000000000000000e+04,3.521021135737114270e-102,1.719507795390247761e-50,-1.852589312439232294e-51,-1.294006607801270630e-50,1.243173046624724462e-50,1.717764587282193302e-50,4.164075023836472866e-50,2.261396043039835905e-50,4.858322147977042040e-50,7.147451427512425701e-51,-1.537144592098600922e-50,2.035556749429402132e-51,3.484956269541094597e-50,4.885800552547175408e-51,3.930451780401169083e-50,-4.410404870553184790e-50,-5.670743173736830464e-51,-3.163768435632199620e-50,4.823637648074893598e-50,-1.071912135094942418e-50,-8.222537533732624228e-51
9.030000000000000000e+04,3.521021135737114270e-102,1.719507795390247761e-50,-1.852589312439232294e-51,-1.294006607801270630e-50,1.243173046624724462e-50,1.717764587282193302e-50,4.164075023836472866e-50,2.261396043039835905e-50,4.858322147977042040e-50,7.147451427512425701e-51,-1.537144592098600922e-50,2.035556749429402132e-51,3.484956269541094597e-50,4.885800552547175408e-51,3.930451780401169083e-50,-4.410404870553184790e-50,-5.670743173736830464e-51,-3.163768435632199620e-50,4.823637648074893598e-50,-1.071912135094942418e-50,-8.222537533732624228e-51
9.035000000000000000e+04,2.619129310663465029e-102,-3.906639808574810894e-50,7.817525448749575954e-51,-9.888953117415998712e-51,3.132094428488177229e-50,-5.610494406422932568e-51,3.551641157310607550e-50,3.014095569140328985e-50,8.085205294076698936e-51,5.722642989207164600e-51,2.420023344211217485e-50,-4.596729939607886449e-51,3.679017992169949862e-50,2.932671795244630041e-50,4.270027527834870992e-51,-3.507588235972104879e-50,3.542386889091202799e-51,-1.990730074050391252e-50,2.155807688830783545e-50,1.264101603192168125e-50,-2.021476929662977524e-50
9.040000000000000000e+04,2.619129310663465029e-102,-3.906639808574810894e-50,7.817525448749575954e-51,-9.888953117415998712e-51,3.132094428488177229e-50,-5.610494406422932568e-51,3.551641157310607550e-50,3.014095569140328985e-50,8.085205294076698936e-51,5.722642989207164600e-51,2.420023344211217485e-50,-4.596729939607886449e-51,3.679017992169949862e-50,2.932671795244630041e-50,4.270027527834870992e-51,-3.507588235972104879e-50,3.542386889091202799e-51,-1.990730074050391252e-50,2.155807688830783545e-50,1.264101603192168125e-50,-2.021476929662977524e-50
9.045000000000000000e+04,2.540329401566450834e-102,3.664393782577293868e-51,-1.960727794578276640e-50,1.513293125658287172e-50,-1.512860027287847211e-50,3.047550098166137061e-51,3.895887111026693678e-50,3.155939514654635675e-50,1.670271858007160537e-50,1.781852934044152219e-50,-2.770407402305843115e-50,-9.778754535269265280e-51,-2.716280432807626372e-51,2.933949380826708594e-50,-1.246257888340784290e-50,9.006007268410534980e-51,-2.114021148809231756e-50,-4.633404929800440248e-50,3.771167982012908098e-50,1.033579913745967773e-50,9.772759364658532525e-51
9.050000000000000000e+04,1.898114162998821557e-102,3.664393782577293868e-51,-9.815773646004039177e-51,1.561676654826796040e-51,-8.052893806566694783e-51,1.171813223094497092e-50,3.080481372787593138e-50,3.155939514654635675e-50,2.015828950673313316e-50,3.032908813960432841e-50,-1.011870443450896373e-50,-4.960700427276102709e-51,2.754256354279230525e-50,2.712229677450791638e-50,-1.557625185694779567e-50,-1.102258504477156650e-51,-1.508014727231308323e-50,-2.494149865329048656e-50,2.768388596211932740e-50,-9.262317866509627778e-51,-2.098128510139510268e-50
9.055000000000000000e+04,1.804638918929116229e-102,-3.515101607434317504e-50,-1.927167170189228562e-50,-9.403224402017509978e-51,4.288702919386411807e-51,-1.473441414581420065e-50,1.681313709866093514e-50,2.606358774029624524e-50,1.212994345448857560e-50,2.775805167047484103e-51,2.952864795970881683e-50,-1.271381510499612568e-50,3.360688310629982190e-50,2.073477390616291303e-50,4.930832521401863069e-51,-1.601853394940629492e-50,-1.224560932514056816e-50,-9.879407904247905834e-51,1.238925729622971545e-50,-1.692996419912365703e-50,-2.468396012118191945e-50
9.060000000000000000e+04,1.094019824825965658e-102,-1.267363611527014918e-51,9.774262967027304284e-51,1.597482425718647063e-50,-7.441038490875146192e-51,-8.744238987143839725e-51,2.596253065353371286e-50,1.313889251418272473e-50,2.774081942863284406e-51,2.060225253683262388e-50,7.301974224978779113e-51,-9.980227816069904117e-51,1.049021313384048752e-50,3.136692703336732564e-50,4.531832097539262604e-51,-5.662119869454514282e-51,-1.827575977641824076e-50,-2.069354555158135011e-50,1.720077164538012709e-50,-1.410208658494659865e-50,-7.527820572289300318e-51
9.065000000000000000e+04,1.094019824825965658e-102,-1.267363611527014918e-51,9.774262967027304284e-51,1.597482425718647063e-50,-7.441038490875146192e-51,-8.744238987143839725e-51,2.596253065353371286e-50,1.313889251418272473e-50,2.774081942863284406e-51,2.060225253683262388e-50,7.301974224978779113e-51,-9.980227816069904117e-51,1.049021313384048752e-50,3.136692703336732564e-50,4.531832097539262604e-51,-5.662119869454514282e-51,-1.827575977641824076e-50,-2.069354555158135011e-50,1.720077164538012709e-50,-1.410208658494659865e-50,-7.527820572289300318e-51
9.070000000000000000e+04,9.522858272379502778e-103,1.076722747386665381e-50,-7.320499827052850654e-51,1.243569963028174119e-50,-7.702801401644190707e-51,-8.022181131408545909e-51,8.512571346321152572e-51,5.396223517862591994e-51,-2.601756810723463286e-51,1.126796496328535189e-50,-1.384238148702647753e-50,-3.719466897020284891e-50,7.044416402039822572e-51,1.519113424816736751e-50,-2.951667567950178149e-52,-3.619978164738032166e-51,1.189280968489968911e-50,-1.397655639963813458e-50,1.658615536901668845e-50,-2.093664073131103352e-50,-1.439092728928382051e-50
9.075000000000000000e+04,9.522858272379502778e-103,1.076722747386665381e-50,-7.320499827052850654e-51,1.243569963028174119e-50,-7.702801401644190707e-51,-8.022181131408545909e-51,8.512571346321152572e-51,5.396223517862591994e-51,-2.601756810723463286e-51,1.126796496328535189e-50,-1.384238148702647753e-50,-3.719466897020284891e-50,7.044416402039822572e-51,1.519113424816736751e-50,-2.951667567950178149e-52,-3.619978164738032166e-51,1.189280968489968911e-50,-1.397655639963813458e-50,1.658615536901668845e-50,-2.093664073131103352e-50,-1.439092728928382051e-50
9.080000000000000000e+04,9.522858272379502778e-103,1.076722747386665381e-50,-7.320499827052850654e-51,1.243569963028174119e-50,-7.702801401644190707e-51,-8.022181131408545909e-51,8.512571346321152572e-51,5.396223517862591994e-51,-2.601756810723463286e-51,1.126796496328535189e-50,-1.384238148702647753e-50,-3.719466897020284891e-50,7.044416402039822572e-51,1.519113424816736751e-50,-2.951667567950178149e-52,-3.619978164738032166e-51,1.189280968489968911e-50,-1.397655639963813458e-50,1.658615536901668845e-50,-2.093664073131103352e-50,-1.439092728928382051e-50
9.085000000000000000e+04,9.079936419019937718e-103,1.566424085760150447e-51,1.746073542461411600e-50,1.638206551757609770e-50,3.061922819745282569e-51,-2.198628226838326479e-50,2.385906965415312981e-51,2.545503684658220168e-51,-9.549679052945012501e-51,1.011454027414903104e-50,-1.000580377229039182e-50,-1.062213953293396235e-50,1.696630832291495908e-50,2.590175333592764741e-50,8.375956953025151011e-51,-2.219653420279880284e-50,-1.785426972704914055e-51,-1.994762448832500511e-50,-1.117219264779018352e-51,1.276934921983514308e-50,-7.608021962583143456e-51
9.090000000000000000e+04,5.808979439175586101e-103,4.220878495646945997e-51,6.141142010371091200e-51,1.638206551757609770e-50,4.723870562800901000e-51,-1.809941706705678015e-50,2.385906965415312981e-51,1.496727925867038111e-51,3.915549769906317834e-51,3.726294126013082436e-51,-5.027403618936932111e-51,-1.049646340525225783e-50,1.696630832291495908e-50,1.120116096938565874e-50,1.321765619718692387e-50,-2.423698720261337797e-50,-1.785426972704914055e-51,3.093095478350350282e-52,-1.117219264779018352e-51,1.358600087064741313e-50,-1.061205484897928215e-50
9.095000000000000000e+04,5.738579684704670759e-103,-6.697990087222187017e-51,1.240346315454887472e-50,8.755289587232961011e-51,-1.244968143012024596e-50,-6.134789381572704748e-51,7.251720807788186500e-51,7.277128476860105610e-51,-1.002114042040935828e-50,5.492689375563618150e-51,-2.002561567336329573e-51,-9.014586242387863422e-51,1.362728591028155080e-50,1.544604156462960867e-50,-5.563191498374639792e-51,-2.626194689813433709e-50,-1.079801036313981926e-50,-1.470724808443169370e-50,2.072277253509138352e-51,-1.428527191908112648e-51,4.676576100955360007e-51
9.100000000000000000e+04,5.569297138006032769e-103,-4.649477735844960588e-51,6.822054649683452769e-51,8.937680257192391785e-51,-1.592464449816907031e-51,-5.365121745763658530e-51,1.565060303933633313e-50,1.497462390840042479e-51,2.057195747669238980e-51,-5.704330049398707176e-51,1.489787127326946903e-50,7.783607449980981336e-51,1.323938152711173411e-50,1.418085910130600743e-50,3.034612633253020915e-51,-2.143426502584730661e-50,-2.006474120450541659e-51,-2.197063278101276002e-50,1.067454598699599143e-50,6.004896522459171214e-51,3.434018735912914784e-52
9.105000000000000000e+04,4.646089031562498134e-103,-7.058820640013742380e-51,1.123383447611070371e-51,7.429667731192107420e-51,4.509209435406080717e-51,-8.422304753263658737e-51,1.167096920333112792e-50,1.497462390840042479e-51,2.771493841385943968e-51,3.987656269202740121e-51,-9.293249811826330894e-52,7.783607449980981336e-51,1.323938152711173411e-50,1.500179002195618570e-50,3.034612633253020915e-51,-1.989586738622815995e-50,-5.826517328816500311e-51,-1.804154231025124341e-50,1.616121422609416106e-50,-2.416965423653220197e-51,2.352100612292518229e-51
9.110000000000000000e+04,4.578256658854935282e-103,4.191054159573284013e-51,1.348023409301275545e-50,4.152686316861190554e-51,5.057439499071304760e-51,-8.730586702207417472e-51,7.506741932382377214e-51,-4.552514196996845943e-51,-1.058221647028507577e-50,9.059570178642310599e-51,9.630941073848734146e-51,-9.532706880068928105e-51,2.700116573554295859e-51,1.710694076104393704e-50,3.985053214769861562e-51,-1.675937241949308295e-50,-7.129288599317228517e-51,-9.802229401679682268e-51,5.950020537359929419e-51,-1.641079877944296679e-50,3.144739856130312761e-51
9.115000000000000000e+04,3.737050277476277356e-103,-2.451373022728771026e-52,9.381996575825624795e-51,1.259192471841861968e-50,-3.419423581760493797e-51,-9.121140811728051377e-51,8.686156242622529636e-51,-6.810085792128318162e-51,-2.570526343982249260e-51,8.966419660169645557e-51,8.082782308275641343e-51,-3.208764707611169116e-51,6.735002735252372099e-51,2.521967609058678088e-51,8.108364305741506668e-51,-1.674877939301859760e-50,-1.762457976892361176e-51,-1.820022108494587203e-50,8.301961471093705195e-51,7.016317248753471038e-51,-4.282776403859699944e-51
9.120000000000000000e+04,2.245880312461153176e-103,5.416408172402356533e-51,-2.711422326939066563e-51,1.018689044753902402e-52,2.730390486391397969e-51,-1.192158218770187804e-50,5.324558679662127151e-51,1.321339273986949750e-51,-1.480745336695842093e-51,1.220228264767030604e-50,-3.604676105365386045e-51,-9.374656899572979397e-51,6.012078687389854016e-51,1.556746041673261300e-51,-1.278427110652096677e-51,-8.052021757328956852e-51,-7.728174076135571216e-51,-1.421514864255631107e-50,6.998669091710769367e-51,-2.742669928934377620e-51,-2.583319689736053040e-51
9.125000000000000000e+04,2.245880312461153176e-103,5.416408172402356533e-51,-2.711422326939066563e-51,1.018689044753902402e-52,2.730390486391397969e-51,-1.192158218770187804e-50,5.324558679662127151e-51,1.321339273986949750e-51,-1.480745336695842093e-51,1.220228264767030604e-50,-3.604676105365386045e-51,-9.374656899572979397e-51,6.012078687389854016e-51,1.556746041673261300e-51,-1.278427110652096677e-51,-8.052021757328956852e-51,-7.728174076135571216e-51,-1.421514864255631107e-50,6.998669091710769367e-51,-2.742669928934377620e-51,-2.583319689736053040e-51
9.130000000000000000e+04,2.245880312461153176e-103,5.416408172402356533e-51,-2.711422326939066563e-51,1.018689044753902402e-52,2.730390486391397969e-51,-1.192158218770187804e-50,5.324558679662127151e-51,1.321339273986949750e-51,-1.480745336695842093e-51,1.220228264767030604e-50,-3.604676105365386045e-51,-9.374656899572979397e-51,6.012078687389854016e-51,1.556746041673261300e-51,-1.278427110652096677e-51,-8.052021757328956852e-51,-7.728174076135571216e-51,-1.421514864255631107e-50,6.998669091710769367e-51,-2.742669928934377620e-51,-2.583319689736053040e-51
9.135000000000000000e+04,2.245880312461153176e-103,5.416408172402356533e-51,-2.711422326939066563e-51,1.018689044753902402e-52,2.730390486391397969e-51,-1.192158218770187804e-50,5.324558679662127151e-51,1.321339273986949750e-51,-1.480745336695842093e-51,1.220228264767030604e-50,-3.604676105365386045e-51,-9.374656899572979397e-51,6.012078687389854016e-51,1.556746041673261300e-51,-1.278427110652096677e-51,-8.052021757328956852e-51,-7.728174076135571216e-51,-1.421514864255631107e-50,6.998669091710769367e-51,-2.742669928934377620e-51,-2.583319689736053040e-51
9.140000000000000000e+04,2.159848948734429617e-103,-5.307625709407409651e-51,4.535639424517638131e-51,6.530033658190289664e-51,-1.523099581858861123e-51,-9.154609308531825648e-51,-3.427188278780640106e-51,9.857958023951400097e-51,-4.726511922544517963e-52,-6.978721631392419802e-51,-6.105099221987669413e-51,-6.088766061982795447e-51,8.973531059962373668e-51,9.529142928025319593e-51,-2.791338155811706280e-51,-8.464685622710703766e-51,3.095285742251170188e-52,-9.266135970743291055e-51,9.605332969079752172e-51,-4.866965299872894787e-51,-1.246695046995610813e-51
