# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.150000000000000000e+04,6.352012001329759675e-46,1.510229738364800206e-22,-1.246701328789847411e-22,-1.909515221847213046e-22,-1.250264517500463707e-21,1.202169576057067494e-22,2.764002090206949607e-22,2.739264255552944949e-22,-1.584201564925146209e-22,-6.777725045760511465e-23,-2.099371404895539853e-22,8.791977832676552637e-24,1.090592525243022542e-22,2.379656108840475970e-22,-5.793003507713785471e-22,-1.786362923398529544e-22,1.845774867496436209e-22,1.769544908118028870e-22,3.469294765944208255e-22,-2.136589522610538473e-23,-2.021984477254288053e-22
4.155000000000000000e+04,5.999663119998563769e-46,-5.225380201710092100e-23,-7.568070073935911139e-23,-1.839730444132724620e-22,-1.271242334687696081e-21,9.868599208342114938e-23,3.529917628509261403e-22,-9.345217495164690842e-23,1.363893297782728248e-22,-4.489344190768457449e-23,1.169490450712959546e-23,-4.041707156972720182e-23,-2.535149169582374242e-22,2.540886311896495701e-22,-2.166307814909032957e-22,-2.519081315198886340e-22,3.075879676028652326e-22,-2.044007904546404209e-22,-3.082297307070168467e-23,-2.489075959251720410e-22,-3.708481223143969443e-22
4.160000000000000000e+04,5.581164336220896928e-46,-4.097824334129300001e-23,-1.179706776390562930e-22,-2.514863618091213824e-22,-1.047494888624387673e-21,1.167038749257450759e-22,3.703601168984147566e-22,5.532449646928127692e-23,1.524743398856301467e-23,-2.817278846446297567e-22,-1.356738791117002232e-22,1.382705025167367264e-22,-2.522774233094235433e-22,3.457511696631267489e-22,-3.997534708385161892e-22,-3.848931243285599980e-22,3.131306556313899356e-22,-9.478821419843004048e-23,-3.439268625747737502e-23,-3.419797562925127913e-22,-2.628690328871735797e-22
4.165000000000000000e+04,4.644612725656893291e-46,-3.444069619787459737e-23,-1.881093589872321975e-22,-2.487432233285613340e-22,-7.724988193653681022e-22,1.165323681542264460e-22,3.218335166670516910e-22,5.532449646928127692e-23,2.453918203363564071e-22,-2.817278846446297567e-22,-1.356738791117002232e-22,1.382705025167367264e-22,-3.429198971819184918e-22,3.457511696631267489e-22,-3.997534708385161892e-22,-4.444445909128168497e-22,2.504321868605416909e-22,-9.478821419843004048e-23,-3.439268625747737502e-23,-3.526513936217302763e-22,-2.712861747154157236e-22
4.170000000000000000e+04,4.644612725656893291e-46,-3.444069619787459737e-23,-1.881093589872321975e-22,-2.487432233285613340e-22,-7.724988193653681022e-22,1.165323681542264460e-22,3.218335166670516910e-22,5.532449646928127692e-23,2.453918203363564071e-22,-2.817278846446297567e-22,-1.356738791117002232e-22,1.382705025167367264e-22,-3.429198971819184918e-22,3.457511696631267489e-22,-3.997534708385161892e-22,-4.444445909128168497e-22,2.504321868605416909e-22,-9.478821419843004048e-23,-3.439268625747737502e-23,-3.526513936217302763e-22,-2.712861747154157236e-22
4.175000000000000000e+04,4.042121448772251080e-46,5.854396420484545932e-24,8.474486482916144529e-23,-3.942456671423189090e-22,-7.191423531536197273e-22,1.347706386572867520e-22,1.853825736685035317e-22,3.438672541464290963e-22,6.943219045240448695e-23,-2.379616381301067321e-22,-1.011412759703435256e-22,1.354737505805816053e-23,-4.991080012622251610e-23,3.438000820989570781e-22,-4.414091146292599371e-22,-4.394016699324512080e-22,1.743648220961340578e-22,-5.519255337049974169e-23,-2.801675115287248309e-24,-2.512641305603471138e-22,-2.986751270367791772e-22
4.180000000000000000e+04,3.681393389855521500e-46,4.021519955995746165e-23,1.374465470669648163e-22,-2.095256278838265930e-22,-6.448446423102906659e-22,1.163007658078822910e-22,2.716345335497986694e-22,3.432760540280849177e-22,-2.162369173599730571e-23,-3.303101872781008337e-22,1.377085384668169322e-22,2.378075753285327074e-22,-1.220173362303494206e-22,1.010882123062886341e-22,-1.380675759910278357e-22,-5.709511125394396009e-22,3.259838891688171288e-22,8.312553778549203739e-23,2.638739728621311070e-22,-1.825826219958920605e-22,-1.256530520323501904e-22
4.185000000000000000e+04,2.813602259834792517e-46,-1.778989109274296580e-22,7.335437748872631357e-23,-2.364215271615936573e-22,-6.855013013110805891e-22,1.756389797803045364e-22,3.144110340449696809e-22,2.563870508307539138e-22,1.529385689855447557e-24,1.853770527769266241e-23,-1.497329770210955399e-22,8.363003401624258418e-23,5.019163414222545277e-23,6.819588792992043483e-23,-3.314843693181703993e-22,-1.696011784059310771e-22,1.940892489927853895e-22,-1.207418339736467594e-23,1.153127099401047249e-22,-3.130055363291319607e-22,-2.061674241833965418e-22
4.190000000000000000e+04,2.243156962585245390e-46,-2.073583348984793813e-22,4.860256441623654693e-23,-2.064417425911749150e-22,-3.108554509134146395e-22,1.190400168614878556e-22,2.716345335497986694e-22,3.660849241452817936e-22,-1.395438757659746302e-22,-3.373676543139272718e-22,-4.170259848978762839e-23,-9.706090986147667379e-23,-1.522123238453179215e-22,1.010882123062886341e-22,-2.429751653240774533e-22,-3.381476498045073748e-22,2.762690432071183490e-22,-9.305806932141517032e-23,1.115776567553127811e-22,-1.172782801712374154e-22,-1.681489861625132671e-22
4.195000000000000000e+04,2.175275357152150392e-46,-7.069871043518530797e-23,3.675463305346974903e-23,-3.266526372593450645e-22,-4.593686158196852692e-22,1.830386623126465495e-22,2.982371992525184804e-22,2.377016754783805407e-22,-2.322206723655339543e-23,-2.704676622085404177e-22,-3.886788355051735783e-23,1.731120830892129162e-22,-1.900801084763348476e-23,1.079858339873818439e-22,-2.914202318883637109e-22,-2.043608584955175050e-22,9.006649459428194072e-23,-2.196904585050597265e-23,1.367998524279835121e-22,-8.754684230271132407e-23,-2.970414974149064068e-22
4.200000000000000000e+04,1.785853637631967969e-46,-1.778093859007923125e-22,7.794856538402483062e-24,-1.335054098888525683e-22,-3.382700216687831012e-22,1.003849680090703901e-22,2.324018819711335142e-22,2.854927209143112290e-22,2.637882635862075846e-23,-2.764969518547118895e-22,-4.474734079121772865e-23,1.219853286789882343e-22,-7.008341950749895551e-23,2.244471511839358066e-22,-2.150180419120156666e-22,-2.848822745852305840e-22,2.335520241640516562e-22,-1.798633654004399295e-22,6.537039562092058658e-23,-9.134704212063926753e-23,-1.691075588986117974e-22
4.205000000000000000e+04,1.730091419832033843e-46,-1.113647934789084140e-22,-1.123121344594560726e-22,-2.523744178311818704e-22,-2.972754872570000690e-22,1.224508737204111497e-22,3.109075568863120232e-22,4.945868398841114077e-23,2.510254520602078625e-23,-1.879082305373280580e-22,-7.128472776884995663e-23,1.576174092138017911e-22,-1.135233178098742682e-22,2.043740133918082553e-22,-1.994329797816480036e-22,-2.780848675180942329e-22,6.238605899230797840e-23,1.303878798297600949e-22,1.218686834455337539e-22,-2.949961435752302745e-22,-2.011414352105745371e-22
4.210000000000000000e+04,1.326472305000923240e-46,-5.342845930087363030e-23,8.063512000800808020e-23,-1.244840213298329678e-22,-1.526324993258886080e-22,1.931247095760324022e-22,2.074091850225434480e-22,2.473618565546329600e-22,-1.664560195126901438e-23,-1.977070442420927873e-22,-2.852241030116645916e-23,9.508378755427081634e-23,-3.036812511072262123e-23,-1.849448464078512882e-23,-1.869259110437313543e-22,-2.386196204613707352e-22,5.424224161758633520e-23,3.800451239175864539e-23,2.294088651949242653e-22,-2.644496509483109471e-22,-2.676240510537120623e-22
4.215000000000000000e+04,1.154076793169832662e-46,-9.903121292935503725e-23,-1.049672757256916992e-22,-7.970331305848299332e-23,-1.448840020573697955e-22,2.161233445806485168e-22,1.618114591703395745e-22,2.510495750849271751e-22,7.005471857850796510e-23,-1.947667165883630634e-22,-4.672019055269042504e-23,-5.150270764318981948e-23,-2.225041391384828328e-23,5.400178896815004349e-23,-3.108643085963521874e-22,-1.077885160143127537e-22,9.379220978869425879e-23,3.792042775102996531e-23,1.347777738049315317e-22,-2.005579666970153085e-22,-2.226577966705813691e-22
4.220000000000000000e+04,1.115569498065667707e-46,-5.342845930087363030e-23,-1.448239629510816617e-22,-4.339023746446518295e-23,-1.526324993258886080e-22,2.025215468717056875e-22,2.074091850225434480e-22,2.473618565546329600e-22,-3.347558491975869905e-23,-1.977070442420927873e-22,-2.852241030116645916e-23,-6.839047807947114780e-25,-6.393268921006298467e-23,-9.412076506258034906e-23,-1.869259110437313543e-22,-1.839623860513714274e-22,5.424224161758633520e-23,-2.253731056425541557e-23,2.294088651949242653e-22,-3.930561304753698907e-23,-2.676240510537120623e-22
4.225000000000000000e+04,9.558355314282653621e-47,-1.380054844055042254e-22,-4.731539041209476325e-23,-1.434527357247346340e-22,-2.723389191242853598e-22,1.072346632386064519e-22,1.500806550594429808e-22,3.997222543143931276e-23,4.421382484319468992e-24,-1.169900316567427770e-22,-9.402216963267758508e-23,-2.484319668941621445e-23,-2.225041391384828328e-23,6.716893927620864218e-23,-9.106977515035920846e-23,-1.143940329746653726e-22,-4.384088203658223494e-23,-4.529819288803133526e-23,1.347777738049315317e-22,-3.033368588040636679e-22,-2.588035184632924921e-22
4.230000000000000000e+04,8.524634891783877184e-47,-7.194447604588273251e-23,-1.918349439791476631e-24,-1.347513607796680503e-22,-1.698948692214601570e-23,1.153112840895053704e-22,1.967272916492014702e-22,1.533604142016923668e-22,3.980696951686235383e-23,-3.100679132382281967e-23,-1.421858648739604922e-24,7.006719118134155860e-23,-3.410826300300068643e-23,5.941292189717786022e-23,-1.802297575111460582e-22,-2.364359371398271615e-22,1.602377400125202313e-22,-3.888376651291323105e-23,-7.700761878407574574e-23,-2.510434761608072950e-22,-2.125203128350840186e-22
4.235000000000000000e+04,8.197919625164356858e-47,-9.691354680640166677e-23,-6.508908144634008259e-23,-1.305903492904497448e-22,-2.673278538919510657e-22,1.981504284041798890e-22,1.574071550841960951e-22,3.213296265414129261e-23,-2.256470336528493150e-23,-1.047629485333603539e-23,-1.806018633774929949e-23,-6.140780959269027238e-23,-6.565085915382131393e-23,2.066103407338882740e-22,2.473546887880335033e-23,-1.155026027544880139e-22,-7.863654984503333509e-24,-6.544458238807288313e-23,5.364171958531908523e-23,-1.087365297061284316e-23,-2.961245285065923038e-22
4.240000000000000000e+04,5.714980420699713297e-47,-9.618052952417072040e-23,7.539697746308976653e-24,9.576960878307917855e-24,-1.555571531985827863e-22,9.427927437784384607e-23,2.050552200249156865e-22,-5.844497529679919486e-23,-7.063408653035321520e-24,-6.811264785152500893e-23,-4.307083611596144352e-24,-4.135253399599899009e-23,8.296277881282171982e-23,1.573652614162689522e-22,-4.466021306830807095e-23,-7.111967162620790902e-23,-2.771537400759947122e-23,-1.063418331760150614e-22,6.537039562092058658e-23,-5.726458959172395331e-23,-2.755061562074104299e-22
4.245000000000000000e+04,5.714980420699713297e-47,-9.618052952417072040e-23,7.539697746308976653e-24,9.576960878307917855e-24,-1.555571531985827863e-22,9.427927437784384607e-23,2.050552200249156865e-22,-5.844497529679919486e-23,-7.063408653035321520e-24,-6.811264785152500893e-23,-4.307083611596144352e-24,-4.135253399599899009e-23,8.296277881282171982e-23,1.573652614162689522e-22,-4.466021306830807095e-23,-7.111967162620790902e-23,-2.771537400759947122e-23,-1.063418331760150614e-22,6.537039562092058658e-23,-5.726458959172395331e-23,-2.755061562074104299e-22
4.250000000000000000e+04,5.714980420699713297e-47,-9.618052952417072040e-23,7.539697746308976653e-24,9.576960878307917855e-24,-1.555571531985827863e-22,9.427927437784384607e-23,2.050552200249156865e-22,-5.844497529679919486e-23,-7.063408653035321520e-24,-6.811264785152500893e-23,-4.307083611596144352e-24,-4.135253399599899009e-23,8.296277881282171982e-23,1.573652614162689522e-22,-4.466021306830807095e-23,-7.111967162620790902e-23,-2.771537400759947122e-23,-1.063418331760150614e-22,6.537039562092058658e-23,-5.726458959172395331e-23,-2.755061562074104299e-22
4.255000000000000000e+04,4.990956788027047514e-47,-6.471600793888018014e-23,-3.086567124151748772e-23,-1.393349888587590503e-22,6.965914000158333988e-23,1.415086186598060452e-22,1.347480753331106983e-22,1.342539665983707727e-23,6.301976730178825762e-23,-2.370455201351538237e-23,-7.141791616016958701e-23,-9.617495884026556105e-25,4.907587112092990636e-23,1.246446822611707297e-22,-3.494846538264867357e-23,-1.940394089286007753e-22,-8.024353511518109660e-23,-5.824900129689582048e-23,-1.539939096653591196e-22,2.358922652934302792e-23,-1.769576168793586565e-22
4.260000000000000000e+04,4.142138099191947856e-47,-1.038558596835774328e-22,-6.413110444170828181e-23,-1.061988822010149671e-22,-3.287514829219153674e-23,7.794931880779073374e-23,1.766214865151207030e-22,7.876916352969814360e-23,2.800838991421125369e-23,-1.395775144142885686e-23,-1.179762734289316421e-23,-1.022423175829537906e-22,6.856844765607036826e-23,7.946308206940243062e-23,-1.065542254048659911e-22,-5.546894952896787737e-23,-1.126382831395825213e-22,1.448785243077239989e-23,8.284130696893726797e-23,-8.894893504462646305e-23,-1.739580986072712800e-22
4.265000000000000000e+04,3.936683195569062877e-47,-7.494605871684710175e-23,-6.883887302234913358e-23,-1.031638424192205290e-22,-5.591507814411161656e-23,1.439949119516142163e-22,1.397674192115177185e-22,5.228482495167835893e-23,6.851345376510791383e-23,-8.779391325611476565e-23,-7.515740212806314379e-23,5.898856267507753172e-23,-1.226792324008736798e-23,8.597221888598872866e-23,-6.341043757742752103e-23,-1.225115472249413358e-22,6.666035440118364419e-23,5.527880963669084748e-23,-3.545341207094061161e-23,2.163537138125439131e-23,-1.816946932687036282e-22
4.270000000000000000e+04,3.044612206492323049e-47,-1.100986321853647357e-22,-6.478535507472007716e-23,-8.438392004386336709e-23,-5.686365646304495129e-23,7.805925088464744433e-23,7.733000015296850404e-23,-1.714229064165098463e-23,8.265782608507605314e-23,-5.811934431793258528e-23,1.978441569250161089e-23,-2.183384166364990658e-23,-5.080783605333930096e-23,1.802299846056238921e-24,-1.405643338862062877e-22,1.203917153824221929e-23,2.921195119771182780e-23,-2.837723211327023470e-23,1.234240141539857932e-22,-1.719574715677640209e-23,-1.788586690644438394e-22
4.275000000000000000e+04,1.970810493289183496e-47,-6.583627356234166829e-23,-9.956238389637569746e-24,-7.242680501597516656e-23,-2.317531557851413752e-23,1.192696258627370600e-22,9.928396092710375000e-23,-1.526997456771669762e-23,3.980696951686235383e-23,4.062338028054455982e-24,-8.851917213253233824e-24,-5.863986684379290795e-23,-2.232910117609388220e-23,6.635161376504186753e-23,-5.051216794537504675e-23,-4.679314612395041331e-23,-5.017505439297481111e-25,3.594902320830073752e-23,3.896529832408489846e-23,-8.767446986880956515e-23,-1.379943407537706137e-22
4.280000000000000000e+04,1.970810493289183496e-47,-6.583627356234166829e-23,-9.956238389637569746e-24,-7.242680501597516656e-23,-2.317531557851413752e-23,1.192696258627370600e-22,9.928396092710375000e-23,-1.526997456771669762e-23,3.980696951686235383e-23,4.062338028054455982e-24,-8.851917213253233824e-24,-5.863986684379290795e-23,-2.232910117609388220e-23,6.635161376504186753e-23,-5.051216794537504675e-23,-4.679314612395041331e-23,-5.017505439297481111e-25,3.594902320830073752e-23,3.896529832408489846e-23,-8.767446986880956515e-23,-1.379943407537706137e-22
4.285000000000000000e+04,1.970810493289183496e-47,-6.583627356234166829e-23,-9.956238389637569746e-24,-7.242680501597516656e-23,-2.317531557851413752e-23,1.192696258627370600e-22,9.928396092710375000e-23,-1.526997456771669762e-23,3.980696951686235383e-23,4.062338028054455982e-24,-8.851917213253233824e-24,-5.863986684379290795e-23,-2.232910117609388220e-23,6.635161376504186753e-23,-5.051216794537504675e-23,-4.679314612395041331e-23,-5.017505439297481111e-25,3.594902320830073752e-23,3.896529832408489846e-23,-8.767446986880956515e-23,-1.379943407537706137e-22
4.290000000000000000e+04,1.970810493289183496e-47,-6.583627356234166829e-23,-9.956238389637569746e-24,-7.242680501597516656e-23,-2.317531557851413752e-23,1.192696258627370600e-22,9.928396092710375000e-23,-1.526997456771669762e-23,3.980696951686235383e-23,4.062338028054455982e-24,-8.851917213253233824e-24,-5.863986684379290795e-23,-2.232910117609388220e-23,6.635161376504186753e-23,-5.051216794537504675e-23,-4.679314612395041331e-23,-5.017505439297481111e-25,3.594902320830073752e-23,3.896529832408489846e-23,-8.767446986880956515e-23,-1.379943407537706137e-22
4.295000000000000000e+04,1.760865715274676868e-47,-5.263088912995734206e-23,2.133429424356700235e-23,-1.103994689364814946e-22,-7.045138799788126249e-23,9.358834622735364496e-23,2.413942795940808848e-23,1.682060141713105162e-23,7.202660701357976102e-23,-2.937183574422135857e-23,-7.710657946221364050e-24,-8.664846649071240562e-24,-2.158243182366755496e-23,9.972094685987681896e-24,-1.024901594273762927e-22,-6.589504687492153144e-23,-1.127713965574379289e-23,3.382271840278175826e-23,2.439094614740768710e-23,-6.212357305327728939e-23,-1.145054173711072318e-22
4.300000000000000000e+04,1.576150871764248063e-47,-7.194642457264013000e-23,-1.112458268127246100e-23,-5.634568129099680366e-23,-1.374625302911462023e-23,8.465940817780119324e-23,8.001612413730622052e-23,1.217106773829774529e-23,2.821898151813608384e-23,-1.155927237320807997e-23,-4.985373530319813167e-23,-1.618211607030289043e-23,6.435695628545051778e-24,1.147624163954175973e-23,-5.627650386744463567e-23,-1.017465316748106114e-22,3.346273517901992042e-23,1.965182886405937627e-23,-2.590431438432453921e-23,-6.906101831562912051e-23,-1.278598868724002003e-22
4.305000000000000000e+04,9.912068590130724067e-48,-4.465601798573769001e-23,-2.026265721274780545e-23,-3.845745834373447199e-23,3.025891621304213042e-23,5.841722133099312571e-23,4.254069193657094924e-23,-4.287331042011369281e-23,6.046232523500576313e-23,-1.572630809380906323e-23,-4.929277036500152876e-23,-6.569930981734977876e-23,-2.782355089983223458e-23,5.468484798850799139e-24,-4.088868657700144771e-23,-8.030052775282626122e-23,1.646955957488764525e-23,-1.511702873221643459e-23,4.739587983356750038e-23,-4.677750010587096049e-23,-5.727986866131600180e-23
4.310000000000000000e+04,9.912068590130724067e-48,-4.465601798573769001e-23,-2.026265721274780545e-23,-3.845745834373447199e-23,3.025891621304213042e-23,5.841722133099312571e-23,4.254069193657094924e-23,-4.287331042011369281e-23,6.046232523500576313e-23,-1.572630809380906323e-23,-4.929277036500152876e-23,-6.569930981734977876e-23,-2.782355089983223458e-23,5.468484798850799139e-24,-4.088868657700144771e-23,-8.030052775282626122e-23,1.646955957488764525e-23,-1.511702873221643459e-23,4.739587983356750038e-23,-4.677750010587096049e-23,-5.727986866131600180e-23
4.315000000000000000e+04,9.912068590130724067e-48,-4.465601798573769001e-23,-2.026265721274780545e-23,-3.845745834373447199e-23,3.025891621304213042e-23,5.841722133099312571e-23,4.254069193657094924e-23,-4.287331042011369281e-23,6.046232523500576313e-23,-1.572630809380906323e-23,-4.929277036500152876e-23,-6.569930981734977876e-23,-2.782355089983223458e-23,5.468484798850799139e-24,-4.088868657700144771e-23,-8.030052775282626122e-23,1.646955957488764525e-23,-1.511702873221643459e-23,4.739587983356750038e-23,-4.677750010587096049e-23,-5.727986866131600180e-23
4.320000000000000000e+04,9.101379976504294640e-48,-4.793802465057898780e-23,-3.649815735765219772e-24,-3.474058694451421335e-23,-6.203053242483382986e-23,5.300638181127886063e-23,4.128697034278291979e-23,-4.338086297324817798e-23,-2.972066541930876329e-23,-3.189079491792246540e-23,-4.567908673534494012e-23,2.503742069854359792e-23,-2.013035123164961557e-23,3.319909235432266537e-23,-4.028021071640794526e-23,-9.340153833910794777e-23,-2.326541845941787143e-23,-2.545765353760910922e-24,4.184909724901483929e-23,2.350000226648779979e-23,-5.765723001520783825e-23
4.325000000000000000e+04,7.665472202326165914e-48,-4.513940261436607007e-23,3.513038414521475969e-23,-6.138971546953241110e-23,-4.973563099908097620e-23,6.202580606979421750e-23,4.711935468855546248e-23,-3.796771845373367865e-23,2.721744614478525451e-23,-1.363932169710707558e-23,-4.308388978312045927e-23,-4.240666146364406774e-23,-1.735546114895269441e-23,5.661342354190095384e-23,-1.108078706267516222e-23,-2.877930094016836245e-23,4.068527557906148543e-24,1.118639117643168761e-23,5.676200253943277389e-23,3.472970619588020538e-23,-5.514601390073529315e-24
4.330000000000000000e+04,6.219085946664094238e-48,-4.848423209715235667e-23,3.513038414521475969e-23,-6.138971546953241110e-23,-9.413641680262947553e-24,6.499434854229547857e-23,2.342831117815780704e-23,-5.514096542917916594e-23,2.721744614478525451e-23,-1.592919198956542581e-23,-4.308388978312045927e-23,9.502556640590611999e-25,-1.300143688300323413e-23,3.206399485032952266e-23,-1.108078706267516222e-23,-4.646644247010579993e-23,-5.375586725897925079e-24,-2.664862351430204763e-23,3.625154387948558252e-23,3.472970619588020538e-23,-5.514601390073529315e-24
4.335000000000000000e+04,5.365850045607949382e-48,-5.756069508763333893e-23,-7.948456289158858082e-24,-3.522040992209831938e-23,1.385804203676718899e-23,6.932068736176467250e-23,7.391202184483452243e-24,2.831052107691055675e-23,4.970146289210828848e-23,-9.819595526734217499e-24,-6.396256110513648320e-25,1.608942568272288325e-23,-2.529442655718364105e-23,1.487808630750375280e-24,-3.742367903571661581e-23,-5.090505362843492786e-23,-4.734873132626117224e-25,2.926105297244440470e-23,1.254465960090921215e-23,-3.422619162243418655e-23,-3.671433380769901499e-23
4.340000000000000000e+04,4.631744008419944375e-48,-3.270943261790134427e-23,2.278888497426930812e-24,-4.981490096379323884e-23,-3.184132058442314682e-23,4.782381519558293278e-23,2.991505389622594263e-23,-3.369942116450749274e-23,1.200230126174300233e-23,-2.538186001640298880e-23,-2.329921790035751094e-23,-1.708912616385254712e-23,-1.938313729633894494e-23,-3.920069869167077197e-23,-7.398785709778165986e-24,-4.232713102365471678e-23,-1.803109631645321834e-23,-2.731469794721624230e-23,2.784442792230257778e-23,-8.917602787829233534e-24,-4.827876637175541174e-23
4.345000000000000000e+04,4.631744008419944375e-48,-3.270943261790134427e-23,2.278888497426930812e-24,-4.981490096379323884e-23,-3.184132058442314682e-23,4.782381519558293278e-23,2.991505389622594263e-23,-3.369942116450749274e-23,1.200230126174300233e-23,-2.538186001640298880e-23,-2.329921790035751094e-23,-1.708912616385254712e-23,-1.938313729633894494e-23,-3.920069869167077197e-23,-7.398785709778165986e-24,-4.232713102365471678e-23,-1.803109631645321834e-23,-2.731469794721624230e-23,2.784442792230257778e-23,-8.917602787829233534e-24,-4.827876637175541174e-23
4.350000000000000000e+04,4.113417908556045593e-48,-3.165001604351849034e-23,-7.948456289158858082e-24,-3.766876239423995259e-23,-3.602132443258563926e-23,6.932068736176467250e-23,1.141325063728038877e-23,1.097354424450762613e-23,1.936357795251342902e-23,-9.819595526734217499e-24,-1.789076201597290857e-23,-2.647398474203216034e-23,-3.223820019763746866e-23,1.487808630750375280e-24,-1.528516685271155933e-23,-4.940876318473161654e-23,-4.734873132626117224e-25,2.926105297244440470e-23,3.492313426626512403e-23,-6.536504440157753119e-24,-1.699335888211346862e-23
4.355000000000000000e+04,3.696115051367320226e-48,-2.256615419598258767e-23,-3.492637514334569350e-23,-3.798669380939240493e-23,-1.186835346693775573e-23,4.963818369899733028e-23,-7.776554774978582330e-24,2.413100061063412077e-24,1.306673471489381677e-23,-1.688382013520262942e-23,-3.811022910460788370e-23,6.132981303310829284e-24,-1.951669204293564427e-23,-3.216238472155756033e-24,-3.658890094240372652e-23,-6.174647016732554587e-23,-7.814421516163255007e-24,-2.893237773871467233e-23,-1.484985993282092911e-23,1.827903142001422692e-23,2.620840583988848542e-25
4.360000000000000000e+04,3.696115051367320226e-48,-2.256615419598258767e-23,-3.492637514334569350e-23,-3.798669380939240493e-23,-1.186835346693775573e-23,4.963818369899733028e-23,-7.776554774978582330e-24,2.413100061063412077e-24,1.306673471489381677e-23,-1.688382013520262942e-23,-3.811022910460788370e-23,6.132981303310829284e-24,-1.951669204293564427e-23,-3.216238472155756033e-24,-3.658890094240372652e-23,-6.174647016732554587e-23,-7.814421516163255007e-24,-2.893237773871467233e-23,-1.484985993282092911e-23,1.827903142001422692e-23,2.620840583988848542e-25
4.365000000000000000e+04,3.298650612399448063e-48,-2.288355116477004439e-23,-3.140333956607581220e-23,-3.957878899862456838e-23,2.534346576489295828e-23,2.975854151650435069e-23,-2.556813209115299768e-23,4.648299247872691507e-24,4.493568146753186310e-23,-1.490556702497967528e-23,-2.714883612658040756e-23,1.384440938560914112e-23,-2.709674998747545649e-23,-1.337179806509984956e-23,-4.793842768362165311e-24,-5.610946283880260051e-23,-1.689565963982038867e-24,-3.264181642510806962e-24,-1.986619831927378760e-23,2.704007755875312540e-24,-1.565886887582512976e-23
4.370000000000000000e+04,2.966948804694224932e-48,-3.010008475944690649e-23,-3.492637514334569350e-23,-3.944325221990972023e-23,2.455472637764794435e-23,2.541692788818082182e-23,1.831365756181187580e-23,2.422518064146331451e-24,1.306673471489381677e-23,-1.990766781160265294e-24,-2.043082677197871248e-23,2.110688966543908850e-23,-2.811784337255698560e-23,-8.250524767660597487e-24,-8.195800471906920991e-24,-6.174647016732554587e-23,-1.197981423466261042e-23,6.642113557689595781e-24,-2.265330469146239681e-23,8.680999048378641446e-24,6.608711809248245326e-24
4.375000000000000000e+04,2.431959056829036212e-48,-2.599292944043011474e-23,2.927367775886078147e-24,-3.882122974544146178e-23,2.413348382751545076e-23,8.258128710833201489e-24,5.701047293609902387e-24,2.527904400349800982e-23,3.157221144654614898e-23,1.301083374253463156e-23,-1.093269927636144750e-23,1.151131788529149522e-23,-3.105158985500001652e-23,-5.574196248622386068e-24,-1.046033197584601825e-23,-4.840370059736907538e-23,5.910951590739193856e-24,6.661883945373516169e-26,2.028387915421249157e-23,-8.047961134652101069e-24,-2.893981985204270847e-23
4.380000000000000000e+04,2.399638782599196122e-48,-2.879591999396582803e-23,-2.123724762561432232e-23,-2.409353695377534520e-23,6.522364257763024612e-24,4.380606236346773325e-23,-8.609844047491951000e-24,-6.109298638310368393e-24,2.623889486056274654e-23,7.232869115337149532e-24,-2.086270885887308648e-23,-6.979339138693740414e-26,-2.336423293256896898e-23,-7.190822548921099340e-24,1.640910897003198925e-23,-4.727814845498015788e-23,-7.746330802709617968e-24,9.900183201187680688e-25,-3.041374406100371735e-23,1.438606058900979743e-23,1.392107428822495679e-23
4.385000000000000000e+04,1.872550905271562147e-48,-3.020733155458105194e-23,9.614074083688410659e-25,-3.111676412923738474e-23,2.740614342133792025e-23,1.459789732524076451e-23,-1.867755294169024349e-23,6.849749941555669134e-24,1.148926773914958150e-23,8.865608023559033233e-24,1.633921456844842451e-24,4.510169949379457462e-24,-1.848054060453495063e-23,-5.799571654839129664e-24,-2.190976874632253567e-24,-5.167026733405768489e-23,-9.634732405663228939e-24,-2.736877388478932062e-23,4.086915439857769105e-25,-1.056959365948504559e-23,-3.379488823056498044e-24
4.390000000000000000e+04,1.645754864037114662e-48,-3.112323806799562736e-23,7.222221016597191593e-25,-2.963824483050596970e-23,-1.395421034655071419e-23,1.494504222586338128e-23,-7.844958735334206993e-24,4.183429283943215157e-24,6.525149442677146833e-24,-1.864761271346983111e-23,-6.842479220843212017e-24,-1.511109415612830835e-23,-1.795544091338652510e-23,-2.389715007113010473e-24,-7.960445724080969116e-24,-4.858807741832341862e-23,-2.494782150774179874e-23,-9.364476913835363187e-24,5.321287760697935861e-24,6.019857684096742216e-24,6.775051014098660138e-24
4.395000000000000000e+04,1.645754864037114662e-48,-3.112323806799562736e-23,7.222221016597191593e-25,-2.963824483050596970e-23,-1.395421034655071419e-23,1.494504222586338128e-23,-7.844958735334206993e-24,4.183429283943215157e-24,6.525149442677146833e-24,-1.864761271346983111e-23,-6.842479220843212017e-24,-1.511109415612830835e-23,-1.795544091338652510e-23,-2.389715007113010473e-24,-7.960445724080969116e-24,-4.858807741832341862e-23,-2.494782150774179874e-23,-9.364476913835363187e-24,5.321287760697935861e-24,6.019857684096742216e-24,6.775051014098660138e-24
