# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.960000000000000000e+04,1.548587993896334735e-64,-2.606407553582444475e-31,8.034401561181398169e-33,-2.835465363407808647e-33,8.655671366579493668e-33,-3.474857757957873452e-32,-3.278685883521089312e-31,2.239964922143345550e-33,8.560712651895729079e-32,1.115343765969560452e-32,-1.588350805470290474e-33,-1.335563513021407677e-32,-2.813582930922237097e-31,-4.491476190431210733e-32,2.932549850217457879e-32,-2.612266894777496073e-31,-2.145006749025074823e-32,-1.626290474043353573e-31,-7.114504206781847755e-32,2.551069055965356462e-31,-4.332219509733516584e-31
5.965000000000000000e+04,1.098698954104173979e-64,-3.860002880949458001e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,2.932076371031545668e-33,1.399950342149120663e-31,1.989915521387166990e-31,-3.427374253233493339e-32,1.328086815814468306e-31,1.168235027755189261e-31,-2.954393530879653855e-31,-6.002309571429500251e-32,-1.660628188025783297e-31,-3.031021225248690482e-31,-1.610528794125454108e-31,1.803485220319641775e-31,1.388814269382655906e-31,1.134946631000818050e-31,-1.765384760140559836e-31
5.970000000000000000e+04,6.410718000346985341e-65,3.434939614231034390e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,2.932076371031545668e-33,1.399950342149120663e-31,1.989915521387166990e-31,-3.427374253233493339e-32,-1.663811859050154591e-32,4.941002206763579527e-33,-2.954393530879653855e-31,-6.002309571429500251e-32,-1.660628188025783297e-31,-4.631581128587594109e-32,-9.560699621504948198e-32,1.297392347018322147e-32,1.388814269382655906e-31,-2.288143131724795160e-33,-1.765384760140559836e-31
5.975000000000000000e+04,6.410718000346985341e-65,3.434939614231034390e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,2.932076371031545668e-33,1.399950342149120663e-31,1.989915521387166990e-31,-3.427374253233493339e-32,-1.663811859050154591e-32,4.941002206763579527e-33,-2.954393530879653855e-31,-6.002309571429500251e-32,-1.660628188025783297e-31,-4.631581128587594109e-32,-9.560699621504948198e-32,1.297392347018322147e-32,1.388814269382655906e-31,-2.288143131724795160e-33,-1.765384760140559836e-31
5.980000000000000000e+04,5.948519616384783339e-65,-1.331305389839835233e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,6.483928223149443130e-32,1.399950342149120663e-31,1.770387987555637947e-31,-3.427374253233493339e-32,-6.935448618486402293e-32,9.580893188106204280e-32,-1.425253985375866081e-31,-1.140937428246877451e-31,-1.660628188025783297e-31,-8.799681168336344342e-32,1.223823112499727977e-31,1.297392347018322147e-32,1.289883919248081504e-31,-1.471818429295161622e-31,-1.765384760140559836e-31
5.985000000000000000e+04,5.948519616384783339e-65,-1.331305389839835233e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,6.483928223149443130e-32,1.399950342149120663e-31,1.770387987555637947e-31,-3.427374253233493339e-32,-6.935448618486402293e-32,9.580893188106204280e-32,-1.425253985375866081e-31,-1.140937428246877451e-31,-1.660628188025783297e-31,-8.799681168336344342e-32,1.223823112499727977e-31,1.297392347018322147e-32,1.289883919248081504e-31,-1.471818429295161622e-31,-1.765384760140559836e-31
5.990000000000000000e+04,5.948519616384783339e-65,-1.331305389839835233e-32,4.606072140473518530e-32,1.197211593497592223e-32,-1.053392785056658252e-31,2.880002698890399055e-32,6.483928223149443130e-32,1.399950342149120663e-31,1.770387987555637947e-31,-3.427374253233493339e-32,-6.935448618486402293e-32,9.580893188106204280e-32,-1.425253985375866081e-31,-1.140937428246877451e-31,-1.660628188025783297e-31,-8.799681168336344342e-32,1.223823112499727977e-31,1.297392347018322147e-32,1.289883919248081504e-31,-1.471818429295161622e-31,-1.765384760140559836e-31
5.995000000000000000e+04,5.384332371264464553e-65,-6.799048878872779042e-32,8.184922970731251192e-32,1.232346904853529639e-31,-1.079394234256589299e-31,5.446708630369368666e-32,1.274796044265984184e-31,3.024081341638039821e-32,7.510045358693004649e-32,-1.083533184331529851e-31,4.524545147441869069e-32,4.787879918946711493e-32,-1.153922948494430464e-31,-1.274037593454383440e-31,-7.738321549917743142e-33,-2.113913221127575450e-31,3.733390826631302966e-32,7.294869014090593561e-33,7.169694961111761119e-32,-1.151389181781626454e-31,-2.030359149803979694e-31
6.000000000000000000e+04,5.384332371264464553e-65,-6.799048878872779042e-32,8.184922970731251192e-32,1.232346904853529639e-31,-1.079394234256589299e-31,5.446708630369368666e-32,1.274796044265984184e-31,3.024081341638039821e-32,7.510045358693004649e-32,-1.083533184331529851e-31,4.524545147441869069e-32,4.787879918946711493e-32,-1.153922948494430464e-31,-1.274037593454383440e-31,-7.738321549917743142e-33,-2.113913221127575450e-31,3.733390826631302966e-32,7.294869014090593561e-33,7.169694961111761119e-32,-1.151389181781626454e-31,-2.030359149803979694e-31
6.005000000000000000e+04,4.551592257801287629e-65,-1.584303881129537909e-31,-3.737493073512239272e-32,9.242000819376664002e-32,-1.273429660741625409e-31,-3.425295927143182517e-32,1.090198942503534937e-32,2.689431993076337488e-32,8.083431773939581866e-33,-1.055446207530491059e-31,-1.637008732031480847e-31,2.584796136005454105e-32,-5.614069243171267488e-32,1.671707428124407591e-32,-1.084772828365293542e-31,-8.137482635958764683e-32,3.927861738203331953e-32,-2.095328275588851276e-31,-9.625817622025016493e-33,-4.569229506026566170e-32,-1.437870794510063678e-31
6.010000000000000000e+04,4.526985025899491989e-65,-2.342552129805699961e-31,1.282706808439032199e-32,9.683390675122568999e-32,-1.085351208417815462e-31,1.573987886688729980e-31,-1.335370012698664015e-31,5.178241539529605853e-32,1.618168207483079417e-32,9.295448417046274573e-33,-5.393962380617242721e-32,1.221298359791628484e-31,-5.961360647223155430e-32,1.452129609822995275e-32,-6.122410991029438263e-34,-3.730927371997415590e-32,4.586663069027218480e-32,2.941368532846284160e-32,-1.724120700629021813e-31,1.822699270946826789e-32,-5.689692346445194299e-32
6.015000000000000000e+04,4.431721852260854849e-65,-1.065118242933445572e-31,-4.353142648433106335e-33,5.331557133245388617e-32,-2.279789649884814787e-31,-4.750500938258230481e-32,3.829716805365511290e-32,-1.564622093738911073e-32,7.284675030924948717e-32,-1.504046223880421911e-31,-8.783566839710662945e-32,8.657265732686626820e-32,2.876638857562802858e-32,8.739806182308989524e-33,-6.276549580959315359e-32,-8.299453358941486744e-32,3.211324156236392546e-32,-1.207321377070765247e-31,1.166440837901409838e-31,-1.387098244733041693e-31,-6.161662216836210900e-32
6.020000000000000000e+04,4.209590727478088973e-65,-1.128821906711421369e-31,1.223386240992303454e-31,8.274560590898122513e-32,1.225490165136857064e-32,2.600584924337385617e-31,-6.296348702733748522e-33,2.832126472222960832e-32,7.436926663592646845e-32,-5.822632684008242854e-32,-2.648885591486877019e-32,-3.256830012898478501e-32,-5.666201026375334224e-32,-5.725867711689815688e-33,-5.846188060427831399e-32,-1.505934139189758567e-31,-2.044845023400987689e-32,-6.334705842549448578e-32,-9.639268904121740775e-32,6.214115844567671143e-33,-1.068699569121043272e-31
6.025000000000000000e+04,3.945849108810985124e-65,-1.469422309431861601e-31,5.404119376887497204e-32,5.496719521550740124e-33,-6.065407657778044970e-32,1.571526651875567270e-31,2.933987952820410303e-32,7.587226794048888029e-32,-1.326731836206744504e-32,-7.780546935709378965e-32,-6.072395991544674572e-32,-4.407952868385115830e-32,-4.138303854727545254e-32,6.130376036238317727e-33,-2.557889101645552951e-32,-1.212483058541703910e-31,4.135394128640062833e-32,-2.414492263526743422e-31,8.057676937330213054e-32,-5.283469244005925536e-32,6.347462249446439873e-33
6.030000000000000000e+04,3.160121755568326692e-65,-9.308157793755329624e-32,-1.237483597030672875e-31,1.168242089097471030e-31,-9.070715265047510753e-32,1.426943298722232426e-32,2.649340026629006680e-32,1.183768871315289526e-31,7.231111897750215090e-32,-1.141201063600247283e-31,-2.583039478669818485e-32,2.688547327969368428e-32,-8.003938789804971322e-32,-5.623357216414121531e-32,-7.442121625891234110e-32,5.656082032331092045e-32,1.747704498861629589e-32,-1.676022123478733393e-32,-4.233550404829240856e-32,-8.042133773715197054e-32,-1.372516323996537010e-31
6.035000000000000000e+04,2.699611083779114561e-65,1.003018976286632852e-32,1.605173094439259789e-31,1.345423539277705663e-32,-1.034419866166692722e-31,-3.593150358379434412e-33,-4.774941952098322401e-32,7.264247500566547298e-32,2.585133342647587492e-32,-1.096489809019444405e-31,1.388174375676725874e-32,6.448189807538450246e-32,4.644539353278110885e-32,-9.080998261606359579e-32,-7.680739174474651234e-32,-1.146917798086153682e-31,8.964247411337862205e-32,-2.519886731843601026e-32,-9.034605522014795162e-32,2.483534942246965845e-33,1.812662497085324503e-32
6.040000000000000000e+04,2.251929566836663184e-65,-5.479838498160196484e-32,1.295996392222030506e-31,-3.645321152558771847e-32,1.053797225764823295e-32,-2.129335881230668059e-32,-3.639112657740912131e-32,9.792040335331882819e-32,-9.829945649011294470e-32,-1.316140215323834141e-31,-5.390335428354949613e-32,-7.818759044175755388e-32,-8.419927433790857835e-32,-4.295054110542584949e-32,5.088672700504964918e-32,-6.519362701924757856e-32,7.025912056025810663e-32,-1.490851615383467169e-32,-2.083748460425206321e-32,-4.962323672372782033e-33,8.773158274615329990e-33
6.045000000000000000e+04,1.658328907025232408e-65,-5.756403129117709641e-32,5.187385979057887871e-32,-1.786152616437195333e-32,-8.891806854134309508e-32,1.919962418658993286e-32,2.810446264457002404e-32,7.013323398253352227e-32,2.767696896203637041e-32,-6.591078699059002439e-32,-1.200745235950576973e-32,-3.866926772957963267e-33,-2.177629409142015538e-32,-8.478496022934551201e-32,2.689684432445138050e-32,-9.114241971329254922e-32,1.190690720063749888e-31,-9.433076100307554285e-32,2.102780661865949961e-32,-1.660108266746070932e-32,-1.643382149930373873e-32
6.050000000000000000e+04,1.544778151890385629e-65,-6.362102809346904628e-32,6.589585198822306778e-32,-4.033289331401648502e-32,3.258667513591995662e-32,-2.667788476623473401e-32,-8.227735354167411282e-33,6.356374584406867483e-32,-1.326731836206744504e-32,-1.374344443786714508e-31,-7.675804553830044785e-32,-7.444601264171947634e-32,-4.870183997042532429e-32,-5.822652950948685901e-33,-1.076686678375175050e-32,-6.155360692973047682e-32,4.135394128640062833e-32,-7.328027956928883936e-32,-2.043132409527650720e-32,-1.131062098098376780e-32,3.819061264603472683e-32
6.055000000000000000e+04,1.544778151890385629e-65,-6.362102809346904628e-32,6.589585198822306778e-32,-4.033289331401648502e-32,3.258667513591995662e-32,-2.667788476623473401e-32,-8.227735354167411282e-33,6.356374584406867483e-32,-1.326731836206744504e-32,-1.374344443786714508e-31,-7.675804553830044785e-32,-7.444601264171947634e-32,-4.870183997042532429e-32,-5.822652950948685901e-33,-1.076686678375175050e-32,-6.155360692973047682e-32,4.135394128640062833e-32,-7.328027956928883936e-32,-2.043132409527650720e-32,-1.131062098098376780e-32,3.819061264603472683e-32
6.060000000000000000e+04,1.275351093665294286e-65,1.578442507220486109e-32,5.796091516343411118e-32,-2.637982724266826817e-32,-9.728800977740581324e-32,-1.413943784933858870e-32,-6.447952553748192404e-33,8.882211860113827143e-32,-1.474918082584402403e-32,-3.290965746441138903e-32,9.259777096118983503e-33,1.481296246994836003e-32,-6.218408650149705738e-32,-8.918432721006649811e-32,2.161332451415852355e-32,-7.702658554784800290e-32,-1.001734294244262690e-32,-9.194438432514509384e-32,-6.882765877443188034e-33,-2.412437293727294169e-32,-1.017574426411658171e-32
6.065000000000000000e+04,1.252664006015870108e-65,-5.339550258659751907e-32,4.044105982120562708e-32,5.542524020316928477e-32,-2.122457522449589574e-32,-1.113014626993706756e-32,5.392387765477670247e-33,4.102586083260437082e-32,7.808563799006756673e-32,-3.595481572774996389e-32,7.917590242343151261e-33,-2.847389965873949925e-32,-1.050560040958106088e-31,-3.172753640481880460e-32,6.534394477064330376e-33,-5.944479391608412151e-32,2.675722736362179209e-32,-6.264161142173904796e-32,-1.534476180100430058e-32,-9.752365205964565535e-32,-4.463056988385229580e-32
6.070000000000000000e+04,8.234799695091759888e-66,1.112087925212783227e-32,1.216979178501234370e-32,-9.116298752174634848e-33,1.064914765525868923e-33,9.186931444623839840e-32,-4.734591417020428478e-32,1.406178349628683639e-32,7.663317657057124613e-32,-3.131891413739809579e-33,-5.682852063220723487e-32,2.933631918694057431e-32,-5.480521458705275645e-32,-6.101745217036816977e-32,1.141933288762325582e-32,-1.883847187028401165e-32,1.193016412552564378e-32,-5.030664046094379152e-33,-4.378365925769220016e-32,-2.282310735898542081e-32,-4.374605404581801577e-32
6.075000000000000000e+04,7.751478899570167624e-66,3.659547196356842639e-32,3.698302424351966248e-32,-5.300153994489064247e-32,-3.098219733357431778e-34,3.839289809962884221e-32,3.590431963251453810e-32,2.631584164010869815e-32,1.393467793280719425e-32,-6.736949366305348719e-32,-6.198921898068140620e-32,-3.871681599975246049e-33,5.655698224859297200e-33,-4.196356842892954813e-32,-4.851632455699142171e-32,-6.571702539878039461e-33,4.222744719624772510e-32,-9.753979299576399849e-33,-8.560519635645721464e-32,-6.820313362402197847e-33,7.318107336047778184e-34
6.080000000000000000e+04,4.569288328634857753e-66,1.829094923804570704e-32,3.549398348225707344e-32,-1.167599292142244783e-33,-2.514469772116985056e-32,2.508047378682322067e-32,-7.211299094195677651e-34,3.079887790450858826e-33,3.622559762890039379e-33,-9.893286540104969731e-32,6.334409033239585462e-33,-7.600019735795163732e-33,-1.915998192489381116e-33,-4.765713511257504730e-32,-1.427763261074047343e-32,-3.000037529667188752e-32,-7.347178420521882193e-33,-1.538199295664934903e-33,-1.341990625551386766e-32,-1.927207537459299748e-32,-3.904863674171390624e-32
6.085000000000000000e+04,4.569288328634857753e-66,1.829094923804570704e-32,3.549398348225707344e-32,-1.167599292142244783e-33,-2.514469772116985056e-32,2.508047378682322067e-32,-7.211299094195677651e-34,3.079887790450858826e-33,3.622559762890039379e-33,-9.893286540104969731e-32,6.334409033239585462e-33,-7.600019735795163732e-33,-1.915998192489381116e-33,-4.765713511257504730e-32,-1.427763261074047343e-32,-3.000037529667188752e-32,-7.347178420521882193e-33,-1.538199295664934903e-33,-1.341990625551386766e-32,-1.927207537459299748e-32,-3.904863674171390624e-32
6.090000000000000000e+04,4.569288328634857753e-66,1.829094923804570704e-32,3.549398348225707344e-32,-1.167599292142244783e-33,-2.514469772116985056e-32,2.508047378682322067e-32,-7.211299094195677651e-34,3.079887790450858826e-33,3.622559762890039379e-33,-9.893286540104969731e-32,6.334409033239585462e-33,-7.600019735795163732e-33,-1.915998192489381116e-33,-4.765713511257504730e-32,-1.427763261074047343e-32,-3.000037529667188752e-32,-7.347178420521882193e-33,-1.538199295664934903e-33,-1.341990625551386766e-32,-1.927207537459299748e-32,-3.904863674171390624e-32
6.095000000000000000e+04,3.944060616803208503e-66,2.773009650729452734e-32,-2.688875216782527178e-33,-1.159790832413340793e-32,-1.378761096415030789e-32,8.233529541368185992e-33,3.496828196959864606e-32,-2.334810506750285624e-32,2.370803111137170168e-32,-4.639207146838629245e-32,-1.622455999110484592e-32,8.387363296685957122e-33,-2.422846937392605656e-32,-5.720937932824997406e-32,-4.973411539273817186e-33,-5.617142569754646352e-32,2.708623841749631558e-33,-1.587067828821429794e-32,-4.124224485756280875e-32,-2.725425541066115915e-32,-7.002249235771136734e-33
6.100000000000000000e+04,3.439069511733627675e-66,2.773009650729452734e-32,1.393588837376767568e-32,-1.973219520230066429e-32,-1.378761096415030789e-32,8.233529541368185992e-33,2.449244525369877666e-32,-2.334810506750285624e-32,2.370803111137170168e-32,-3.723567700901832778e-32,-1.622455999110484592e-32,8.387363296685957122e-33,-2.422846937392605656e-32,-6.103292266270445223e-32,-2.016401547142861834e-32,-3.822812579448661515e-32,7.128118571489931738e-33,1.574636556049853654e-32,-4.124224485756280875e-32,-2.213530493809634713e-32,-7.002249235771136734e-33
6.105000000000000000e+04,2.373926831467943286e-66,-4.780772323317782563e-33,3.224521703388472605e-32,6.021862055693505373e-33,-3.918302197175188226e-32,1.843722748629699114e-32,1.005565247432612164e-32,2.293378876427433134e-34,1.673878211952757200e-32,-1.923384600956541264e-32,-5.186149997967191351e-33,1.456400323607415352e-32,6.317550499719053071e-34,1.196527693421982458e-33,6.566031351457009052e-33,-4.864276644653385539e-32,5.928127005357225935e-33,-3.857414080355306249e-32,-3.810298922743442515e-32,-9.134716866123340190e-33,7.863919418935989954e-33
6.110000000000000000e+04,2.373926831467943286e-66,-4.780772323317782563e-33,3.224521703388472605e-32,6.021862055693505373e-33,-3.918302197175188226e-32,1.843722748629699114e-32,1.005565247432612164e-32,2.293378876427433134e-34,1.673878211952757200e-32,-1.923384600956541264e-32,-5.186149997967191351e-33,1.456400323607415352e-32,6.317550499719053071e-34,1.196527693421982458e-33,6.566031351457009052e-33,-4.864276644653385539e-32,5.928127005357225935e-33,-3.857414080355306249e-32,-3.810298922743442515e-32,-9.134716866123340190e-33,7.863919418935989954e-33
6.115000000000000000e+04,2.373926831467943286e-66,-4.780772323317782563e-33,3.224521703388472605e-32,6.021862055693505373e-33,-3.918302197175188226e-32,1.843722748629699114e-32,1.005565247432612164e-32,2.293378876427433134e-34,1.673878211952757200e-32,-1.923384600956541264e-32,-5.186149997967191351e-33,1.456400323607415352e-32,6.317550499719053071e-34,1.196527693421982458e-33,6.566031351457009052e-33,-4.864276644653385539e-32,5.928127005357225935e-33,-3.857414080355306249e-32,-3.810298922743442515e-32,-9.134716866123340190e-33,7.863919418935989954e-33
6.120000000000000000e+04,2.300149653498630396e-66,2.676549993855005580e-32,1.119148165245467601e-32,-1.782052468587649237e-32,-2.343079467466898340e-32,3.202183232594379792e-32,8.810940430918642960e-33,-9.051541558903775955e-33,2.342796358025603668e-32,-3.356511479566647763e-32,-1.391295496477504568e-32,2.554537615085871333e-32,1.193727503457639771e-32,-2.962457717901580220e-32,-1.151109354799627060e-32,-4.496453227769744951e-32,9.213535990780315529e-33,2.001423932663968669e-34,-2.288098441343993068e-32,1.677592321416222817e-34,-1.695552528378908494e-33
6.125000000000000000e+04,1.853154162820058417e-66,3.307054472676137019e-33,6.479621267971851347e-33,2.255039873868199523e-32,-2.399571135985406569e-32,-4.129379680131598931e-33,2.780165390660079814e-32,-1.189882369659875551e-32,2.667038919264992817e-32,-6.799433629165112984e-33,5.721395880514247010e-34,-1.247675151761914757e-32,3.452293392480889600e-32,-5.787329818148857588e-33,-2.103087762365618289e-32,-4.175128205624531294e-32,-1.622364921239939133e-32,-1.620479177507901150e-32,1.836234445247329589e-32,-8.373356441966347191e-33,-9.294683944496896899e-33
6.130000000000000000e+04,1.853154162820058417e-66,3.307054472676137019e-33,6.479621267971851347e-33,2.255039873868199523e-32,-2.399571135985406569e-32,-4.129379680131598931e-33,2.780165390660079814e-32,-1.189882369659875551e-32,2.667038919264992817e-32,-6.799433629165112984e-33,5.721395880514247010e-34,-1.247675151761914757e-32,3.452293392480889600e-32,-5.787329818148857588e-33,-2.103087762365618289e-32,-4.175128205624531294e-32,-1.622364921239939133e-32,-1.620479177507901150e-32,1.836234445247329589e-32,-8.373356441966347191e-33,-9.294683944496896899e-33
6.135000000000000000e+04,1.725439792611434434e-66,-8.610939368451235635e-33,1.119148165245467601e-32,-2.484951608496725249e-32,-3.103509480242808415e-33,5.916729908987646797e-33,2.936577947832470466e-32,-2.033736291789182256e-32,3.778395606856135097e-33,1.221514309042449160e-32,6.514851081904359691e-33,2.554537615085871333e-32,8.716268872992706196e-33,-6.119981108685992113e-33,-2.078170062417994994e-32,-3.911772118087166529e-32,1.145589376955667914e-32,-2.928683186010086274e-32,2.523820319431553323e-32,-1.153058994008942471e-32,8.449303635296756613e-33
6.140000000000000000e+04,1.725439792611434434e-66,-8.610939368451235635e-33,1.119148165245467601e-32,-2.484951608496725249e-32,-3.103509480242808415e-33,5.916729908987646797e-33,2.936577947832470466e-32,-2.033736291789182256e-32,3.778395606856135097e-33,1.221514309042449160e-32,6.514851081904359691e-33,2.554537615085871333e-32,8.716268872992706196e-33,-6.119981108685992113e-33,-2.078170062417994994e-32,-3.911772118087166529e-32,1.145589376955667914e-32,-2.928683186010086274e-32,2.523820319431553323e-32,-1.153058994008942471e-32,8.449303635296756613e-33
6.145000000000000000e+04,1.525852134809436658e-66,-4.951917650319495331e-33,2.343135512494821257e-32,2.791418844366315108e-32,-9.660684179704247169e-33,1.002774367479562827e-32,2.685985628379145303e-33,-7.493054307168827662e-33,1.148822875167411091e-32,1.135583748282631054e-32,2.046899184022721411e-33,1.522082501696675457e-32,6.130227898150421093e-33,-7.039966932846618767e-33,5.050223238244812443e-33,-5.159078761804166616e-32,-6.670702869151373352e-33,-2.843761661240644486e-32,-7.939616491853591905e-33,-1.348231082775213614e-32,-1.115135200205727110e-32
6.150000000000000000e+04,1.380592046911996670e-66,-4.550772573151332074e-33,1.814170856503139428e-32,1.383122515417478334e-32,-1.120167855679676114e-32,2.280287475133364507e-32,2.465797799323808977e-32,-1.300148544815135949e-32,9.110327017250692415e-33,-3.558913183436847592e-32,-1.137809809870812901e-32,1.080458945750044741e-32,3.343388201951238791e-33,-1.722612272753503985e-33,1.884292553408126012e-33,-3.152707614092862662e-32,-7.695523870216113001e-33,-2.210020266202596285e-32,-1.204930102877836778e-33,-2.002184646355087495e-32,-1.152162797703905663e-33
6.155000000000000000e+04,1.034537785372495715e-66,2.426169400026997346e-33,1.783135654373178378e-32,1.919928253542470537e-32,-1.346091373002311346e-32,6.969000144668802390e-33,8.790431430757300334e-33,-9.728642315752823113e-33,1.561036149163072804e-33,-1.645561121213933353e-34,3.506238123224898976e-33,-1.506102744547400741e-32,1.952825256185898083e-32,-1.019614028884824535e-32,-2.044585652170624727e-33,-3.740023108824699482e-32,8.261778449196692485e-33,-3.663798451667550476e-33,-1.850658901062943639e-32,1.395113126125022189e-32,-1.718551077292367640e-32
6.160000000000000000e+04,1.034537785372495715e-66,2.426169400026997346e-33,1.783135654373178378e-32,1.919928253542470537e-32,-1.346091373002311346e-32,6.969000144668802390e-33,8.790431430757300334e-33,-9.728642315752823113e-33,1.561036149163072804e-33,-1.645561121213933353e-34,3.506238123224898976e-33,-1.506102744547400741e-32,1.952825256185898083e-32,-1.019614028884824535e-32,-2.044585652170624727e-33,-3.740023108824699482e-32,8.261778449196692485e-33,-3.663798451667550476e-33,-1.850658901062943639e-32,1.395113126125022189e-32,-1.718551077292367640e-32
6.165000000000000000e+04,9.342562152288527223e-67,-3.168948538659835713e-33,2.533250002137787945e-32,9.708424906976895755e-33,-1.326263601082803237e-32,9.554745314105220460e-33,1.630461330214447914e-32,-6.975085383158376778e-33,-1.167919224365049494e-33,4.486365557678923452e-33,-9.663263417864365988e-33,-1.808346370995151550e-32,1.396599530074168737e-32,-2.680690741545892645e-32,4.620961891289406900e-33,-2.736402636298279276e-32,8.341305399476558850e-33,-1.639162838125312502e-33,-5.822953141853736981e-33,-1.326422751131809263e-32,1.231071824786023309e-33
6.170000000000000000e+04,8.282714146516569799e-67,-6.290513548278786300e-33,1.118684853129053675e-32,1.529435189612506628e-32,-1.042494800661338724e-32,-4.369458291264809237e-33,1.242224755811093904e-32,1.275461015691113200e-32,4.659861116729612228e-33,1.924537318384742244e-33,-3.923163292588812077e-33,3.547394879621372386e-33,6.079520736988700921e-33,-9.343785240020329992e-33,-7.085232879191592561e-33,-3.951017473055866846e-32,-6.030168194856304322e-33,-1.485496178343948977e-32,9.967030113868269755e-33,-1.646456451708652554e-32,-7.301863264515237856e-33
6.175000000000000000e+04,5.932173028577489701e-67,3.864757088350762895e-33,1.224010876422340695e-32,2.301346628138451880e-33,-1.326263601082803237e-32,1.651612045788002600e-32,1.073804032084160377e-32,-3.317256336397629500e-33,-1.650033909821098588e-33,-2.321434489718012237e-33,-7.973561107742690377e-33,-8.900354747700270035e-34,1.083600347282763176e-32,-1.203489162649278595e-32,1.754422555531722101e-32,-2.824078997742376404e-32,6.969651663436907889e-33,-4.917569041328110434e-33,-5.822953141853736981e-33,-8.919918135485043633e-33,1.231071824786023309e-33
6.180000000000000000e+04,5.932173028577489701e-67,3.864757088350762895e-33,1.224010876422340695e-32,2.301346628138451880e-33,-1.326263601082803237e-32,1.651612045788002600e-32,1.073804032084160377e-32,-3.317256336397629500e-33,-1.650033909821098588e-33,-2.321434489718012237e-33,-7.973561107742690377e-33,-8.900354747700270035e-34,1.083600347282763176e-32,-1.203489162649278595e-32,1.754422555531722101e-32,-2.824078997742376404e-32,6.969651663436907889e-33,-4.917569041328110434e-33,-5.822953141853736981e-33,-8.919918135485043633e-33,1.231071824786023309e-33
6.185000000000000000e+04,5.755007292781793940e-67,1.012309643690325052e-33,3.757888452506723224e-33,6.776645231662319594e-33,-1.029622525522148766e-32,1.494870818671045309e-32,7.153369150643908087e-33,8.670719841917182541e-34,3.923194841461466922e-33,-2.327483140182836851e-33,1.445770352929313463e-33,9.796181085560149182e-34,7.771349205720197130e-34,-1.465668876573727089e-32,7.962847132116296526e-33,-3.480351055509273357e-32,9.344948979015963369e-33,-2.844898466542227209e-33,3.380752078918897079e-33,-1.464728836841392162e-32,-4.916148946853639390e-33
6.190000000000000000e+04,5.470472822379673608e-67,-9.845108188635905695e-33,8.641771273411531367e-34,-1.640718113609789674e-33,-1.704912229366493941e-32,5.446960166979013097e-33,-2.619873796448323866e-33,1.147647862519611515e-32,4.886002838793068969e-33,-6.851336273269176525e-33,-8.190061037378690875e-33,-5.266345172421566035e-33,1.084877335497302029e-32,-1.571105313606082719e-32,6.121158576500177238e-33,-2.623639718824727913e-32,-2.961005318770330395e-34,-6.126177861790971684e-33,-8.520426716152293940e-33,8.848303303524457575e-33,1.358033793226456615e-32
6.195000000000000000e+04,4.833355475314117934e-67,-9.845108188635905695e-33,8.641771273411531367e-34,-6.348837766088509045e-33,-1.704912229366493941e-32,5.446960166979013097e-33,-2.619873796448323866e-33,1.147647862519611515e-32,4.886002838793068969e-33,-6.851336273269176525e-33,-8.190061037378690875e-33,-5.266345172421566035e-33,1.084877335497302029e-32,-1.721576517903312965e-32,-4.763086631145990796e-33,-1.987866989059794404e-32,-2.961005318770330395e-34,-1.020616187766494801e-32,4.093690101821664945e-33,8.848303303524457575e-33,-1.181481150847294083e-32
6.200000000000000000e+04,4.686114752199395094e-67,2.591319902245257754e-33,2.357362581384353826e-33,-2.928008746969446166e-33,-1.249088200157409382e-32,-1.583099841031152018e-32,-6.684222149737401481e-34,5.207761360193783737e-33,-4.315884527379256856e-33,-1.131239445139800529e-32,-2.938772345795566259e-33,9.430711073087389354e-33,-6.253100811487941353e-33,-1.382130901531089323e-32,-3.213457010203692093e-33,-1.614471543834195414e-32,1.638763455726293374e-32,8.331003912398639683e-34,-3.358631325512336113e-33,-1.976032798371973209e-32,-1.763789110600844326e-33
6.205000000000000000e+04,3.152909884520052417e-67,-3.113547693218020653e-33,2.763209995139089775e-33,-6.037736740775180051e-34,-5.813750139234442139e-33,-1.535286307258397741e-32,-4.560756880180220584e-33,1.195814844474516438e-32,6.360194496023647684e-33,-3.138433793427432951e-33,-8.273845987160254011e-33,-2.421771929839883307e-34,-6.658012564440881439e-33,-8.208450482762209716e-33,-7.660170386829677745e-34,-1.191522114157414560e-32,-4.444480990334907350e-33,-5.382703010302843654e-33,1.725465756990258606e-32,-9.016557754836472158e-33,-3.054419684788254953e-33
