# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.560000000000000000e+04,8.690037011885777001e-102,-4.132812476323552943e-50,-8.968348726222369488e-51,6.000731937346473052e-51,2.429039087829207999e-50,-5.139035860966401751e-50,-4.026928719221868077e-50,-2.580797336745450663e-50,-9.632281075657443086e-50,5.522540249826346738e-50,-1.017407147272495856e-50,1.448910239453626277e-50,-8.851077751261325797e-51,3.374440421774178808e-50,-3.817321390349180140e-50,3.591054094674855921e-52,-1.498893823889867109e-50,1.614119482706112809e-50,-6.790853447478922701e-50,7.962037463927378930e-50,-2.579013624309876678e-50
8.565000000000000000e+04,8.690037011885777001e-102,-4.132812476323552943e-50,-8.968348726222369488e-51,6.000731937346473052e-51,2.429039087829207999e-50,-5.139035860966401751e-50,-4.026928719221868077e-50,-2.580797336745450663e-50,-9.632281075657443086e-50,5.522540249826346738e-50,-1.017407147272495856e-50,1.448910239453626277e-50,-8.851077751261325797e-51,3.374440421774178808e-50,-3.817321390349180140e-50,3.591054094674855921e-52,-1.498893823889867109e-50,1.614119482706112809e-50,-6.790853447478922701e-50,7.962037463927378930e-50,-2.579013624309876678e-50
8.570000000000000000e+04,7.239906294325347897e-102,-2.740300299698469582e-50,-1.173512270495320797e-51,4.767034610664925633e-50,-4.595157127615340533e-50,-3.449915516396272188e-50,-1.002089866943439278e-49,3.353356070621919140e-50,-5.393350960597840901e-50,-1.368320779529211924e-50,-1.092762411448986866e-50,1.305456611066619714e-50,-4.763405549182421518e-50,-1.119678150115057567e-50,-4.024228172486625843e-50,4.133969910776738363e-50,3.792309102262921006e-51,-1.359032139368250913e-50,-2.615027922198682765e-50,-3.666847274807208419e-50,-1.142884062091025033e-50
8.575000000000000000e+04,5.660167108496621269e-102,-7.014332216937520488e-50,-6.327759949159184423e-51,1.047529112572430492e-50,3.057950218357397191e-50,-5.724759467133124244e-50,-1.508877070419870941e-50,4.533822522871208538e-51,-3.786295423983289693e-50,2.047520791582987544e-50,-4.101574595387869090e-50,-5.145034834577451985e-52,1.915808891434283747e-50,-6.739878232657291352e-50,1.029502085526901907e-51,9.567935721095355686e-51,-3.350029975116913794e-50,5.592338981375226027e-50,6.677939696439539271e-51,1.656921000837245171e-50,1.932521519269541860e-51
8.580000000000000000e+04,5.379830543729651280e-102,-4.370516073987597223e-50,2.149226152619850040e-50,5.443637304177518638e-50,1.579867818993412085e-50,-5.868361322057377557e-50,-6.517881330794391267e-50,1.221335578050682108e-50,-3.235194963419107052e-50,-3.634281969437315449e-51,2.117148336123603698e-50,1.429160138545112872e-50,9.714749231740147350e-51,-3.068288335491619230e-51,6.286079090855692691e-51,1.379463073510919285e-50,-1.286846334667695718e-50,1.147994705225361487e-50,7.615193372717245251e-51,6.737414493191900277e-50,-3.394919611510367726e-50
8.585000000000000000e+04,5.379830543729651280e-102,-4.370516073987597223e-50,2.149226152619850040e-50,5.443637304177518638e-50,1.579867818993412085e-50,-5.868361322057377557e-50,-6.517881330794391267e-50,1.221335578050682108e-50,-3.235194963419107052e-50,-3.634281969437315449e-51,2.117148336123603698e-50,1.429160138545112872e-50,9.714749231740147350e-51,-3.068288335491619230e-51,6.286079090855692691e-51,1.379463073510919285e-50,-1.286846334667695718e-50,1.147994705225361487e-50,7.615193372717245251e-51,6.737414493191900277e-50,-3.394919611510367726e-50
8.590000000000000000e+04,3.670243077727521593e-102,-4.370516073987597223e-50,2.696723662831950116e-50,8.526821970614373890e-51,-2.690811032658473322e-50,-3.565986578846412572e-50,-3.454385248225267615e-50,1.776316639957137050e-50,-6.795837829905500576e-50,-3.634281969437315449e-51,-3.792861500175282825e-51,7.473431480015331731e-51,3.773602892942147571e-51,-2.606772186827823311e-52,1.019924670387364916e-50,-9.636518231467554738e-52,-1.725322597327395795e-50,1.147994705225361487e-50,6.393917337353471761e-51,4.497189008703460532e-50,-3.394919611510367726e-50
8.595000000000000000e+04,3.670243077727521593e-102,-4.370516073987597223e-50,2.696723662831950116e-50,8.526821970614373890e-51,-2.690811032658473322e-50,-3.565986578846412572e-50,-3.454385248225267615e-50,1.776316639957137050e-50,-6.795837829905500576e-50,-3.634281969437315449e-51,-3.792861500175282825e-51,7.473431480015331731e-51,3.773602892942147571e-51,-2.606772186827823311e-52,1.019924670387364916e-50,-9.636518231467554738e-52,-1.725322597327395795e-50,1.147994705225361487e-50,6.393917337353471761e-51,4.497189008703460532e-50,-3.394919611510367726e-50
8.600000000000000000e+04,3.670243077727521593e-102,-4.370516073987597223e-50,2.696723662831950116e-50,8.526821970614373890e-51,-2.690811032658473322e-50,-3.565986578846412572e-50,-3.454385248225267615e-50,1.776316639957137050e-50,-6.795837829905500576e-50,-3.634281969437315449e-51,-3.792861500175282825e-51,7.473431480015331731e-51,3.773602892942147571e-51,-2.606772186827823311e-52,1.019924670387364916e-50,-9.636518231467554738e-52,-1.725322597327395795e-50,1.147994705225361487e-50,6.393917337353471761e-51,4.497189008703460532e-50,-3.394919611510367726e-50
8.605000000000000000e+04,2.951985184396879142e-102,-2.359822462093668474e-50,3.748354048873216160e-50,2.998951347121900276e-50,-7.151539419638061763e-51,-1.425272621556270396e-50,-1.864377039961715924e-50,1.982108000917614414e-50,-5.315552202596255110e-50,8.927533835623307917e-51,-5.401474093120727725e-51,8.055209053127137811e-51,9.142889127361946686e-51,-5.328239757031020653e-51,8.524505610790828877e-51,4.516689962790514787e-50,4.631799553569525860e-51,1.906951013134483234e-50,5.058333221515467241e-52,3.467304454455694906e-50,-3.376952403303000042e-50
8.610000000000000000e+04,2.325989476357315142e-102,-1.725777323313593025e-50,-1.250062959901988310e-50,4.424438050940028870e-51,3.057950218357397191e-50,-1.968591562585646704e-50,-1.508877070419870941e-50,-2.766506861528085603e-51,-3.786295423983289693e-50,9.968374126077284876e-51,-1.885898724754319077e-50,1.288465025268441340e-50,5.665801048823023805e-51,-4.946878000135252601e-50,1.100858626859744258e-50,4.439167797649295901e-50,-6.467780111403097047e-51,5.447637744936461264e-51,1.722842854579644726e-50,1.656921000837245171e-50,1.932521519269541860e-51
8.615000000000000000e+04,2.173398397285122692e-102,-8.944198789077398576e-51,3.748354048873216160e-50,3.420103152159449825e-50,-7.151539419638061763e-51,1.449769492507523046e-50,-1.864377039961715924e-50,1.982108000917614414e-50,-5.315552202596255110e-50,8.927533835623307917e-51,-2.130377914157677332e-50,8.055209053127137811e-51,9.142889127361946686e-51,-5.328239757031020653e-51,-8.209780815582804665e-51,-4.361746938145253985e-51,4.631799553569525860e-51,1.592164554992721071e-51,-2.523891861051765984e-51,1.561987366913458803e-50,-3.376952403303000042e-50
8.620000000000000000e+04,2.173398397285122692e-102,-8.944198789077398576e-51,3.748354048873216160e-50,3.420103152159449825e-50,-7.151539419638061763e-51,1.449769492507523046e-50,-1.864377039961715924e-50,1.982108000917614414e-50,-5.315552202596255110e-50,8.927533835623307917e-51,-2.130377914157677332e-50,8.055209053127137811e-51,9.142889127361946686e-51,-5.328239757031020653e-51,-8.209780815582804665e-51,-4.361746938145253985e-51,4.631799553569525860e-51,1.592164554992721071e-51,-2.523891861051765984e-51,1.561987366913458803e-50,-3.376952403303000042e-50
8.625000000000000000e+04,2.173398397285122692e-102,-8.944198789077398576e-51,3.748354048873216160e-50,3.420103152159449825e-50,-7.151539419638061763e-51,1.449769492507523046e-50,-1.864377039961715924e-50,1.982108000917614414e-50,-5.315552202596255110e-50,8.927533835623307917e-51,-2.130377914157677332e-50,8.055209053127137811e-51,9.142889127361946686e-51,-5.328239757031020653e-51,-8.209780815582804665e-51,-4.361746938145253985e-51,4.631799553569525860e-51,1.592164554992721071e-51,-2.523891861051765984e-51,1.561987366913458803e-50,-3.376952403303000042e-50
8.630000000000000000e+04,1.947478333364803988e-102,-3.002652585808757922e-50,-1.044373772681940883e-50,2.281850878152561475e-50,-2.064326831009641709e-51,-2.170712818183063695e-50,-7.045140869087924796e-52,2.068895243331976004e-50,-2.203302384618389475e-50,5.951568070146623670e-51,-2.419978230749041555e-50,1.523297242396293099e-50,-1.232550772551206991e-50,-3.275136856682484640e-50,1.983508597223992805e-50,-7.341734873780517578e-51,5.594073144121073642e-51,1.964451685000672980e-50,-4.471221577516775734e-51,2.269496479400093181e-50,-3.730778704904765436e-50
8.635000000000000000e+04,1.357060494221852683e-102,-2.965930366998130711e-51,1.286674500021324824e-50,3.439606073447242167e-50,-1.735461723052422179e-50,-1.973839607377512517e-51,-1.403416439107638715e-50,-1.250935613538926862e-51,-1.996070749394830897e-50,-3.215696801116831827e-51,-2.136969902141200823e-50,1.265352796567077048e-50,-1.276243542532102997e-50,-9.043893593620403646e-51,1.834027096326391325e-50,-2.632098553364614355e-50,5.110838307340926327e-51,-1.208488387905153476e-51,1.932304224025095980e-50,2.250500866691940753e-50,-1.898386916323280432e-50
8.640000000000000000e+04,1.357060494221852683e-102,-2.965930366998130711e-51,1.286674500021324824e-50,3.439606073447242167e-50,-1.735461723052422179e-50,-1.973839607377512517e-51,-1.403416439107638715e-50,-1.250935613538926862e-51,-1.996070749394830897e-50,-3.215696801116831827e-51,-2.136969902141200823e-50,1.265352796567077048e-50,-1.276243542532102997e-50,-9.043893593620403646e-51,1.834027096326391325e-50,-2.632098553364614355e-50,5.110838307340926327e-51,-1.208488387905153476e-51,1.932304224025095980e-50,2.250500866691940753e-50,-1.898386916323280432e-50
8.645000000000000000e+04,1.088224189623583675e-102,-2.703329304205432827e-50,-1.166070254126293306e-50,1.132570403688937810e-50,4.357198062569262893e-51,-1.234242638353409898e-50,8.206153564466542745e-51,2.810245750992799661e-51,-1.823536120452690764e-50,2.868833465821473953e-50,-1.895435582719676749e-50,5.784126154011972268e-51,1.722035887133166459e-50,-1.132290984502878205e-50,9.198689879279301293e-52,-1.008642077417084586e-50,-1.084103794222587155e-50,2.505953320169042266e-50,-4.829645184188486631e-51,2.009893479054223311e-51,-1.621166130742134196e-50
8.650000000000000000e+04,7.962431514471814624e-103,3.676631855744718819e-51,-9.662114405898745952e-52,1.918905728693258696e-50,1.334720316594268091e-50,-2.464576707593086452e-51,-7.870375589724227559e-51,-6.541173127265514669e-52,-1.464321175312138111e-50,1.889370634507781565e-50,-1.579591585224787472e-50,2.068783497695754714e-50,3.764844949757828856e-51,-2.257389718530499735e-50,1.006195486954068125e-51,-2.138861251826046662e-51,-1.616654696602694591e-50,-4.911367547190663907e-51,1.293469141971585343e-52,-9.835670060195449744e-51,-1.988058418814141376e-50
8.655000000000000000e+04,7.962431514471814624e-103,3.676631855744718819e-51,-9.662114405898745952e-52,1.918905728693258696e-50,1.334720316594268091e-50,-2.464576707593086452e-51,-7.870375589724227559e-51,-6.541173127265514669e-52,-1.464321175312138111e-50,1.889370634507781565e-50,-1.579591585224787472e-50,2.068783497695754714e-50,3.764844949757828856e-51,-2.257389718530499735e-50,1.006195486954068125e-51,-2.138861251826046662e-51,-1.616654696602694591e-50,-4.911367547190663907e-51,1.293469141971585343e-52,-9.835670060195449744e-51,-1.988058418814141376e-50
8.660000000000000000e+04,5.858239527371755130e-103,4.880840754776032849e-51,-3.297043878111834025e-51,6.237612149509165028e-51,1.069709866419642377e-50,7.168991189223364669e-51,2.961616164192546425e-51,2.652109193205463206e-51,-8.729371628720074918e-51,1.250073714869101879e-50,-1.349122446236958161e-50,-2.622365891712039689e-52,1.943236273508906941e-50,-1.506976146857158552e-50,1.887223749504786904e-50,1.091207031072146030e-51,-1.608130948456618157e-50,-2.221646562621085456e-51,8.902129625810097862e-52,1.482944863773269388e-50,-1.507314372554142266e-50
8.665000000000000000e+04,4.666449104053643646e-103,8.956183416717516252e-51,8.099457329846299410e-52,1.153828349817351704e-50,2.207654256799490108e-51,5.517336294706817923e-51,-5.024989625437231233e-51,-1.063186744819665313e-50,-1.602823205903205797e-50,3.465165895296672329e-51,-1.556415742844813998e-50,1.812863767350082739e-51,-1.381051233317719038e-52,1.534694101933967672e-51,1.699610856064583407e-50,5.413006544036274440e-51,-4.644956196210019333e-51,1.453247619628865636e-50,-4.900911213619639010e-51,1.620774826002760609e-50,-1.115859613709914552e-50
8.670000000000000000e+04,4.323455852197653627e-103,-1.733412929788353391e-51,8.776727434522256267e-51,1.658013025302337704e-50,1.222732638888322227e-50,-3.387138772996306466e-51,-7.136149587420334042e-51,-8.885360238797089278e-52,-1.426196444546817592e-50,7.371089263018407314e-51,-1.701875907182886482e-50,8.518687939903930174e-51,-4.830296599421445922e-52,-7.935530770148893384e-51,9.714851992221578703e-51,-3.322801909820919818e-51,6.836392442152532810e-53,-5.683294326722547359e-51,4.849731267834532081e-51,1.705321980489954248e-50,-5.152357079609460267e-51
8.675000000000000000e+04,4.323455852197653627e-103,-1.733412929788353391e-51,8.776727434522256267e-51,1.658013025302337704e-50,1.222732638888322227e-50,-3.387138772996306466e-51,-7.136149587420334042e-51,-8.885360238797089278e-52,-1.426196444546817592e-50,7.371089263018407314e-51,-1.701875907182886482e-50,8.518687939903930174e-51,-4.830296599421445922e-52,-7.935530770148893384e-51,9.714851992221578703e-51,-3.322801909820919818e-51,6.836392442152532810e-53,-5.683294326722547359e-51,4.849731267834532081e-51,1.705321980489954248e-50,-5.152357079609460267e-51
8.680000000000000000e+04,4.140852365155377376e-103,6.083852933179644470e-51,6.488512338557290954e-52,2.136915663050500688e-50,3.933534595078476427e-51,6.836152737073913417e-51,-8.716798709385004112e-52,-5.801816856106260616e-51,-7.076590612666962953e-51,1.345551212409337072e-50,-9.563337597242418936e-51,1.071614858857271795e-50,-2.441363947305257681e-51,-5.671988283694022667e-51,1.197733983095389719e-50,4.415626757974500666e-51,1.171958164877181538e-50,-8.037140050688943408e-51,2.389106002613451593e-51,1.320460048174360247e-50,-6.716946609435457031e-51
8.685000000000000000e+04,2.885734286950603509e-103,-1.295695085907077205e-51,1.073651509622351485e-51,9.931203225001013522e-52,1.117105787584534861e-50,9.950706682159976084e-51,-7.055106950900674500e-51,-1.015614108846413887e-50,-1.590211029762795329e-50,7.179004343333455759e-51,-4.202896409607309278e-51,4.206167986177199648e-51,1.834310025253587269e-51,-1.952423799302647162e-51,5.770806873602000469e-51,-2.425703580331154685e-51,7.846263979711924866e-51,-5.661369487090085884e-51,-5.323923514716721648e-52,1.263683315705962921e-50,-1.157682075761896855e-50
8.690000000000000000e+04,2.522607681905830325e-103,-8.097337160278583232e-51,-8.288969213953016288e-52,1.044944064670266369e-50,3.670731908414508352e-51,3.571944575734150617e-51,-4.031244003805549154e-51,7.323497133162615462e-52,-1.316681010955423736e-50,1.434068822324653279e-50,-6.291889129364438854e-51,6.629482498854228765e-51,2.434122605730956073e-51,1.548171011713791972e-52,8.734075998385077836e-51,6.090563875178685223e-51,6.340026995871627539e-51,7.052508023524483022e-51,-2.668004536313016600e-53,5.358845066324365392e-51,-9.488948696748235252e-51
8.695000000000000000e+04,2.336972613924694598e-103,-7.454023425947103541e-51,-1.031614359782325523e-51,6.257456849098143284e-51,3.670731908414508352e-51,1.055740135739671355e-50,-4.031244003805549154e-51,7.323497133162615462e-52,-1.629190305245499198e-50,6.307084784009436188e-51,-6.291889129364438854e-51,3.419011556944908284e-52,2.434122605730956073e-51,1.548171011713791972e-52,7.184559771700456658e-51,-4.522977163738266665e-51,6.340026995871627539e-51,7.052508023524483022e-51,-1.427330776578208250e-51,9.609410060329789466e-51,-9.488948696748235252e-51
8.700000000000000000e+04,2.233020860586474640e-103,-6.411674778117317506e-51,-4.397685550655690158e-51,8.942014547774300490e-51,6.389478534503213462e-51,6.312724410968367903e-51,-5.654229468591052240e-51,8.393574821320868958e-51,-5.589728047964846685e-51,1.338049486652004307e-51,-5.554416695737650652e-51,7.872953001750636734e-51,1.137166903223687294e-50,7.516091811148449460e-51,3.408467163753295611e-51,3.786751328407706919e-51,-4.663512499578406434e-51,6.894123059336972193e-51,-7.345898027189951467e-51,9.832296437776536974e-51,-3.486204891735792647e-51
8.705000000000000000e+04,1.954970635698843061e-103,-5.812009423259668056e-53,-5.171578642141235748e-52,-1.165641795911699901e-52,2.251410094201625894e-51,1.391547815277025048e-50,-1.448592977543880401e-51,-6.531492806135480374e-51,-1.011837181043397094e-50,-4.438236337644520051e-52,-1.322738382909591227e-50,1.133996301136001288e-50,8.321560082078025941e-51,1.071741126850167041e-51,4.271509216797615438e-51,-3.666318198307962646e-51,-1.379451641815493347e-51,9.720024537443630303e-52,1.896004152110170579e-51,4.801129367696201120e-51,-7.216258429997634695e-52
8.710000000000000000e+04,1.485714105836176139e-103,4.722602574042030471e-51,-2.368373397561507154e-51,2.586160945916220393e-51,6.513809463240410092e-51,7.068548903589664629e-51,7.441978818504731052e-52,-3.781803327194848932e-51,-1.289123586328244790e-50,8.035640613046773604e-51,-2.225051495499439027e-51,7.867855294838290041e-51,5.044321557092931783e-51,-1.529859346275627642e-51,9.477273864591139675e-52,-9.007819684497486988e-51,-1.063664551937494446e-51,3.447104381379651522e-51,-1.499824273986806503e-51,-5.394918034497506102e-51,7.953755130499064646e-52
8.715000000000000000e+04,1.334962733391053223e-103,-2.157278490257121250e-51,-2.368373397561507154e-51,1.233083199961048372e-51,6.513809463240410092e-51,1.401454103572623230e-50,-3.434523459917136196e-51,9.216001406474357082e-51,-4.041831183493040972e-51,6.697496374796837966e-51,-2.225051495499439027e-51,3.694740581296379797e-51,2.696223107540393619e-51,-1.529859346275627642e-51,1.205868138249235961e-51,3.160759052151047191e-52,-5.107906342581927855e-52,3.447104381379651522e-51,7.002758676099144594e-51,-5.394918034497506102e-51,-2.321144880824457278e-51
8.720000000000000000e+04,9.545894659177876727e-104,-3.675488733993226083e-51,-3.573271527528739644e-51,6.337015216267714041e-51,3.372466391955752171e-51,4.730333506503777073e-51,-4.808730234155990212e-51,-5.975644996780209323e-53,-7.031356598846506089e-51,5.098393267064462145e-51,-6.767342080333864519e-51,5.560675314984565100e-51,3.747830545616427780e-51,-3.963328425542874648e-51,2.292719184935725053e-51,-4.737397962307598038e-52,-1.211076539846983061e-52,7.826711619510125115e-51,1.639590821091281070e-51,-1.201893585428141344e-51,-2.394116258078065241e-51
8.725000000000000000e+04,9.545894659177876727e-104,-3.675488733993226083e-51,-3.573271527528739644e-51,6.337015216267714041e-51,3.372466391955752171e-51,4.730333506503777073e-51,-4.808730234155990212e-51,-5.975644996780209323e-53,-7.031356598846506089e-51,5.098393267064462145e-51,-6.767342080333864519e-51,5.560675314984565100e-51,3.747830545616427780e-51,-3.963328425542874648e-51,2.292719184935725053e-51,-4.737397962307598038e-52,-1.211076539846983061e-52,7.826711619510125115e-51,1.639590821091281070e-51,-1.201893585428141344e-51,-2.394116258078065241e-51
8.730000000000000000e+04,8.060328283019449072e-104,-4.408535085268777516e-52,-3.262782679317460353e-52,1.233083199961048372e-51,-5.405034096153381191e-52,5.542535885447489470e-51,1.219936668777513090e-51,-6.660926569693675848e-52,-9.082148881164679010e-51,7.240456281202254618e-51,-2.895122363965240531e-51,7.534055066326127740e-52,3.654169670362131382e-51,-1.002439801282340448e-51,-2.482793967541583061e-51,-4.469087605461303547e-51,4.152270171211732052e-51,3.447104381379651522e-51,6.341306124931876111e-51,-5.394918034497506102e-51,-2.202960397517084691e-51
8.735000000000000000e+04,5.709131932283515203e-104,-2.708402978354562734e-52,-2.910758641219332050e-51,5.750575984082169936e-51,5.507431818139299645e-51,5.222160099137358389e-51,-2.231855028193963074e-51,-3.086218960370176040e-52,-4.259993532191528183e-51,9.918350873707599744e-52,-8.391664605373409486e-52,2.351543295357012436e-51,1.489050852048860163e-51,-4.956112355707623116e-51,7.154992628192609376e-51,-1.498968577827068135e-52,1.716621930473676943e-51,2.399759766945323708e-51,-1.676710919534533388e-51,-2.631598886320283850e-51,1.505602365725111854e-51
8.740000000000000000e+04,5.709131932283515203e-104,-2.708402978354562734e-52,-2.910758641219332050e-51,5.750575984082169936e-51,5.507431818139299645e-51,5.222160099137358389e-51,-2.231855028193963074e-51,-3.086218960370176040e-52,-4.259993532191528183e-51,9.918350873707599744e-52,-8.391664605373409486e-52,2.351543295357012436e-51,1.489050852048860163e-51,-4.956112355707623116e-51,7.154992628192609376e-51,-1.498968577827068135e-52,1.716621930473676943e-51,2.399759766945323708e-51,-1.676710919534533388e-51,-2.631598886320283850e-51,1.505602365725111854e-51
8.745000000000000000e+04,5.609658934089379112e-104,9.482319722864362197e-52,-4.434568377111925892e-51,3.551313239449138815e-51,6.897031218860474337e-51,5.257426089402071828e-51,-1.691040709710631490e-51,-3.086218960370176040e-52,-2.685064616309359646e-51,-6.280857401995260888e-52,-8.391664605373409486e-52,2.351543295357012436e-51,1.489050852048860163e-51,-4.172292472879772360e-51,7.154992628192609376e-51,1.589019905390033996e-51,2.783039561652590249e-51,-2.660740121306305500e-52,-1.676710919534533388e-51,-2.631598886320283850e-51,-2.882803984450450953e-51
8.750000000000000000e+04,3.580225480566169613e-104,3.853720500509809571e-51,-1.379321337171516865e-51,2.864319104321607654e-51,4.157511335968715822e-51,2.548240265369814191e-51,-3.293321252281660634e-51,3.680082740015541481e-51,-6.397720615996578250e-51,2.094826816539081090e-51,-3.548771078741608174e-53,1.445164456542034328e-51,1.966133087902655461e-51,2.755975909511057207e-51,6.250008668560585323e-52,6.301135560851845146e-52,2.492572191080953203e-51,1.000983084866989218e-51,6.622358994423014791e-52,-1.491394886502774274e-51,7.404493347009300619e-52
8.755000000000000000e+04,3.580225480566169613e-104,3.853720500509809571e-51,-1.379321337171516865e-51,2.864319104321607654e-51,4.157511335968715822e-51,2.548240265369814191e-51,-3.293321252281660634e-51,3.680082740015541481e-51,-6.397720615996578250e-51,2.094826816539081090e-51,-3.548771078741608174e-53,1.445164456542034328e-51,1.966133087902655461e-51,2.755975909511057207e-51,6.250008668560585323e-52,6.301135560851845146e-52,2.492572191080953203e-51,1.000983084866989218e-51,6.622358994423014791e-52,-1.491394886502774274e-51,7.404493347009300619e-52
8.760000000000000000e+04,3.580225480566169613e-104,3.853720500509809571e-51,-1.379321337171516865e-51,2.864319104321607654e-51,4.157511335968715822e-51,2.548240265369814191e-51,-3.293321252281660634e-51,3.680082740015541481e-51,-6.397720615996578250e-51,2.094826816539081090e-51,-3.548771078741608174e-53,1.445164456542034328e-51,1.966133087902655461e-51,2.755975909511057207e-51,6.250008668560585323e-52,6.301135560851845146e-52,2.492572191080953203e-51,1.000983084866989218e-51,6.622358994423014791e-52,-1.491394886502774274e-51,7.404493347009300619e-52
8.765000000000000000e+04,3.136405793443031076e-104,-2.197662402820214028e-51,-4.974061327922269677e-52,3.272766920675657695e-52,1.130225465329526613e-51,1.500665002517806210e-51,1.445178266636101229e-51,-2.749833602375609537e-51,-4.637339493220929380e-51,2.818801730476565719e-51,2.202472100785109912e-51,6.097989900974653588e-51,8.481999229939222690e-52,-2.701076441019960064e-51,2.731127770351016899e-51,-9.926401413918006581e-52,2.784259463711599921e-51,7.797592256264467940e-52,-2.796139102203650149e-51,-8.468431450873703512e-52,-1.500073642480167493e-51
8.770000000000000000e+04,3.117823886259104443e-104,-3.707408599576726630e-51,-1.548588504345371038e-52,1.604333949973656877e-51,2.588062263687420626e-51,-7.317904675323649903e-52,1.535496636024004086e-51,1.003415205686465972e-51,-5.707488004361956447e-51,5.852110510202796139e-51,1.341614726538277964e-51,2.424696156179552885e-51,2.956401069144892769e-51,-4.187967907379287449e-52,8.714332516514281083e-52,-1.456080814511143939e-51,2.659121589384888321e-51,3.872279329696334248e-54,8.082697768233401234e-53,9.781587906450358617e-53,2.094761455668343647e-51
8.775000000000000000e+04,2.562231865250733896e-104,-1.340893859910738822e-51,5.473410849927487600e-52,6.655123164759534857e-52,1.424120674055594220e-51,-2.797147216969381341e-52,2.993542337447438297e-51,5.864427315359952595e-51,-4.912133387677046373e-51,2.588957232173718380e-51,-2.355053938618521940e-51,2.105850701303044053e-52,2.246113671994387625e-51,7.928316583858256934e-52,1.719263224308392603e-51,1.512736059125599818e-51,-1.642997471341145632e-51,6.979569416583401103e-53,5.694572471044641283e-52,-1.116639436703517633e-51,1.695265283101008354e-51
8.780000000000000000e+04,2.292934762835411498e-104,-3.326297337961692758e-51,-2.372055687471494879e-51,1.842022636960628157e-52,-1.896191114429213650e-51,-1.998539241286578635e-51,3.429296989643178637e-51,2.836672189822402674e-51,-3.445161701641007981e-51,1.847661786949850742e-51,-3.260813863580916099e-52,2.837568079557534435e-51,2.437385739585918474e-51,-1.246722681500920269e-51,2.566537666628813339e-51,-3.764855649999865147e-52,-7.281264462644870106e-52,7.369033090198372771e-53,-1.616446583943098823e-51,1.924813893459761214e-51,-1.754287900693081532e-51
8.785000000000000000e+04,2.147000365078662936e-104,-3.326297337961692758e-51,-2.372055687471494879e-51,1.842022636960628157e-52,2.010118463510131252e-51,-1.998539241286578635e-51,3.429296989643178637e-51,-2.114779356409341745e-51,-3.445161701641007981e-51,1.847661786949850742e-51,-3.260813863580916099e-52,1.052848701646359199e-51,2.437385739585918474e-51,-4.240968510043578618e-51,4.736256690605958878e-52,-3.764855649999865147e-52,8.265692934114338013e-52,9.221239389017086381e-52,-1.160746251737755391e-51,1.642305387694883731e-52,1.090736302626097762e-51
8.790000000000000000e+04,1.916632052725341483e-104,7.952620616000835758e-53,-1.087299528668663053e-51,1.916824148540578491e-51,2.794133128969763639e-51,1.152183228733942634e-51,9.240039158133431125e-52,1.749307551627095831e-51,-4.857485086517659521e-51,2.980601803735684028e-51,1.007746700805041368e-51,2.219331365868208317e-51,1.964853825442477416e-51,8.685021825771970474e-53,-1.107432245987063867e-52,-1.882375080189334093e-51,1.719018996923814624e-51,-9.780481925972824485e-52,2.144954807107556525e-51,9.781587906450358617e-53,2.094761455668343647e-51
8.795000000000000000e+04,1.743900680012845779e-104,-2.353066703410472534e-51,-2.073666102365934601e-51,2.255768278876278518e-52,-6.163486748398868174e-52,7.683318704254918415e-52,-7.609377861397010637e-52,2.840986899219638961e-51,-3.276211875575105051e-51,1.672937938372243627e-51,-1.115385261455056668e-51,2.601492650479544500e-51,3.407558975995550178e-51,-9.387632794453398943e-52,1.019727471392677902e-51,2.063414896793058244e-51,5.048458192511852468e-52,2.124593572671169842e-51,1.525279839059446911e-51,1.949071779326248480e-52,1.944234449214472139e-51
8.800000000000000000e+04,1.263143541916328973e-104,-1.432272031774067709e-51,8.546304599614873802e-52,1.340398757290450934e-51,2.099008187551251651e-51,-1.806057768621271132e-52,2.323049370131920533e-51,9.705537965965506624e-52,-3.555703606332464914e-51,1.382219592908379945e-51,-1.430687024920890716e-51,2.332139123788327301e-51,1.383859919920389197e-51,9.742975114845939181e-53,-5.780222078246631590e-52,1.610634423819989167e-51,1.682510694628967937e-51,1.236892278128666478e-51,-9.347425218784057092e-52,-1.387421177288440040e-51,1.057711012417118245e-51
8.805000000000000000e+04,1.204838804046158835e-104,-1.205526552782478757e-51,1.523991412045093652e-52,3.631206847450669393e-51,1.416133573456289432e-51,2.156788145094849711e-51,-9.933032415999611741e-53,1.273659064187292528e-53,-5.415179868406537839e-52,1.036274828740832975e-51,-4.151269248129532646e-51,-6.229774363490824040e-52,-2.398350815678941600e-54,-5.073364010998444661e-52,1.568890918890043611e-51,5.070601398927666716e-52,1.938788365758159210e-52,5.451539124783829502e-52,2.012902500547314187e-51,-7.090280238346637737e-52,1.035514333723786752e-52
