# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.310000000000000000e+04,2.659059881461094462e-107,-8.795524552957096693e-53,-7.460693960220901449e-53,1.140142246227556093e-52,4.598076080974193188e-53,-9.777262088545618459e-55,6.619558007840192444e-53,-1.086464567426635748e-52,-3.285651146969777319e-53,-9.049520180148469955e-53,-6.120571271825960263e-54,7.757595674268706163e-53,-7.909289572461955280e-56,7.092328122081348687e-54,6.488124324895023179e-53,6.129498219595410769e-53,5.333937850485883778e-53,-3.836392611247478571e-53,-1.471260607624759127e-52,3.315209943987928048e-54,-1.115545099881971681e-52
9.315000000000000000e+04,2.307915351632971154e-107,-1.170063999110323121e-52,-6.784404305831129140e-53,-7.009301224980141030e-53,-2.196674995618856998e-53,2.249240590635441217e-53,6.789631297498914163e-53,-5.434742667748107770e-53,-1.334376484286490588e-52,2.318928257542683110e-53,-7.129577529222140872e-53,1.097999193067099461e-52,9.007284663886966750e-53,4.935825675928241562e-53,-5.327959346781982167e-53,-4.610586989162983314e-53,5.808898372010110280e-54,-9.080302978393599469e-53,-2.225645567760027617e-53,7.111891825442919554e-54,-2.715015283667865709e-53
9.320000000000000000e+04,1.876264827802638866e-107,-1.464597956856517296e-54,-8.341012810942335220e-53,8.103258025444805190e-53,7.732704075236594645e-54,-1.921290182567749782e-53,6.398161650049407060e-53,1.234383751310663811e-52,3.295399632131207330e-54,-2.822097139098058212e-53,-1.077288669918320668e-53,9.387384534859066542e-53,9.873824087185728896e-53,-9.624991049513582141e-54,1.392100532553205561e-53,2.100437879147828229e-53,7.775714905784573928e-54,-4.994102204847661558e-53,-2.734450810714615012e-53,-9.208874097355462216e-54,-1.347802686285963649e-52
9.325000000000000000e+04,1.414448368046796242e-107,-4.890591796240048261e-53,8.777223307927695942e-53,5.496803443191083026e-53,-7.247871070582149093e-54,2.619330488063983012e-53,7.679960932566183561e-53,-1.812007618334078196e-53,-1.345971840159811548e-53,-4.995428571151451220e-53,1.042841905717857999e-53,-8.312858771906424694e-53,-3.854713513704240194e-53,-7.272965580523573183e-53,3.459931857010273609e-53,-1.393078719607740161e-53,4.014315134803525366e-53,-5.694547366916483468e-53,5.319420768166089101e-54,-9.310761017422272665e-53,-7.128535945023834005e-53
9.330000000000000000e+04,1.364025384236192012e-107,-3.961208092333707265e-53,1.170555115559268952e-52,6.771795016934597973e-53,3.563230461554336676e-53,3.259551120629506618e-53,2.687813425412072082e-53,-2.154615147481142056e-54,-4.621374514167785653e-53,-7.650418343464581029e-53,-8.740977504048801349e-53,-4.970140412273662161e-53,7.189502623275533455e-53,3.142036835978160977e-53,2.241685888997267463e-53,-8.840570960478015333e-54,-1.882710331672268471e-53,-7.175635507163351902e-53,-2.460498959837952559e-53,4.782543867008982947e-54,-2.602235734989427075e-53
9.335000000000000000e+04,1.067389944042324707e-107,-4.483399639223259655e-53,4.983439651202976197e-53,-2.670012270226670452e-53,3.920223454356002393e-53,3.259551120629506618e-53,2.687813425412072082e-53,6.488475848050658621e-53,-2.209690990645916143e-53,2.189617892271475517e-53,-2.734692349295093619e-53,4.418072340991300986e-53,7.020190625354554969e-53,3.167539918803453059e-53,2.241685888997267463e-53,-7.540407433002313200e-54,3.787492110615641262e-53,-6.845083111359018405e-53,-1.262146339388003584e-53,-1.133242672044451102e-52,-2.602235734989427075e-53
9.340000000000000000e+04,8.805878315429296599e-108,1.521314344194652205e-53,5.777113658536409032e-53,5.137200020824583415e-53,-3.061279430898552953e-53,5.025635923011876715e-53,-1.439062650993098723e-53,7.501332464035740179e-54,-4.148673504283128194e-53,-1.016247937407321341e-52,3.729092570311657648e-53,3.597673026864983830e-53,-1.289062102564796255e-53,7.185463516626919622e-54,-6.350307505483657490e-53,-4.825551127602975461e-53,-1.240156930580392217e-53,-4.535337848923213808e-53,-4.189348894592692420e-53,2.141807148510069690e-54,-2.486421559555530666e-54
9.345000000000000000e+04,7.224749210506173145e-108,5.237424399434450315e-54,1.765777667082895387e-53,7.097056558720011946e-53,-3.833624511456901822e-53,1.142090631780362405e-53,4.915011794238583114e-53,-2.553197370469165286e-53,-1.941736481530171241e-53,-1.976139557241141361e-53,2.938007291376717574e-54,5.146696905643205538e-53,6.996265586769374004e-53,3.221994935759251602e-53,6.614818604158775433e-53,2.970986047195848715e-53,4.587436513128349562e-53,2.086111680971291907e-54,-9.494603312830335426e-54,4.509707284907615341e-53,-2.518018073748775538e-54
9.350000000000000000e+04,7.224749210506173145e-108,5.237424399434450315e-54,1.765777667082895387e-53,7.097056558720011946e-53,-3.833624511456901822e-53,1.142090631780362405e-53,4.915011794238583114e-53,-2.553197370469165286e-53,-1.941736481530171241e-53,-1.976139557241141361e-53,2.938007291376717574e-54,5.146696905643205538e-53,6.996265586769374004e-53,3.221994935759251602e-53,6.614818604158775433e-53,2.970986047195848715e-53,4.587436513128349562e-53,2.086111680971291907e-54,-9.494603312830335426e-54,4.509707284907615341e-53,-2.518018073748775538e-54
9.355000000000000000e+04,5.909675306782178341e-108,-3.092481552355686888e-53,-7.853919713167098692e-54,8.839436510245904304e-55,6.091354531957210774e-53,5.012617250811948736e-53,1.167506231248524046e-53,-1.113552298372011175e-53,4.347543245779114025e-53,2.434090028168303560e-53,-1.081931490595693611e-53,-8.594180932291321819e-54,1.611800308993235470e-53,9.421147953394425949e-54,-4.510565674872349491e-53,3.413798494639720353e-53,-5.741208905787971731e-54,1.565241829688597555e-53,-7.373485608356921741e-53,-5.838681927150557599e-53,2.811941706709589341e-53
9.360000000000000000e+04,5.909675306782178341e-108,-3.092481552355686888e-53,-7.853919713167098692e-54,8.839436510245904304e-55,6.091354531957210774e-53,5.012617250811948736e-53,1.167506231248524046e-53,-1.113552298372011175e-53,4.347543245779114025e-53,2.434090028168303560e-53,-1.081931490595693611e-53,-8.594180932291321819e-54,1.611800308993235470e-53,9.421147953394425949e-54,-4.510565674872349491e-53,3.413798494639720353e-53,-5.741208905787971731e-54,1.565241829688597555e-53,-7.373485608356921741e-53,-5.838681927150557599e-53,2.811941706709589341e-53
9.365000000000000000e+04,4.955725652292803665e-108,8.215578541546495298e-54,2.389161364759162237e-53,2.437650881384042086e-53,2.747080539914783591e-53,-3.166710527240844926e-53,5.550011194365536037e-53,-5.462325632082457984e-53,4.602079638536064752e-53,-2.241823268016201607e-53,-2.744642976827026823e-53,-5.191591624471789602e-53,2.329524621760488529e-53,-2.011094439726213485e-53,3.099480830310416090e-53,2.082632675351777992e-53,1.782625231976467691e-53,-3.192245727352701601e-53,-1.626356171653155928e-54,1.084436609870635383e-53,-3.002189266179920586e-53
9.370000000000000000e+04,3.108617951983098606e-108,-3.372659054689563505e-53,3.983725292518556874e-54,-2.231060363217099499e-53,8.994284435949148751e-54,1.313451197796072850e-54,5.595936356415025073e-53,-9.287441891331036286e-54,1.010806046184362010e-53,4.754055789067967299e-53,3.234792365927844532e-53,-8.068978716593149861e-54,3.093715228664869854e-53,-4.238833760539569318e-54,3.695403099668165424e-53,2.304655927729253827e-53,1.436879654955768231e-53,-1.503674101496229300e-53,-1.510654748702739163e-53,-1.420459756450737918e-53,1.657976962165066194e-53
9.375000000000000000e+04,3.108617951983098606e-108,-3.372659054689563505e-53,3.983725292518556874e-54,-2.231060363217099499e-53,8.994284435949148751e-54,1.313451197796072850e-54,5.595936356415025073e-53,-9.287441891331036286e-54,1.010806046184362010e-53,4.754055789067967299e-53,3.234792365927844532e-53,-8.068978716593149861e-54,3.093715228664869854e-53,-4.238833760539569318e-54,3.695403099668165424e-53,2.304655927729253827e-53,1.436879654955768231e-53,-1.503674101496229300e-53,-1.510654748702739163e-53,-1.420459756450737918e-53,1.657976962165066194e-53
9.380000000000000000e+04,1.773169006904398640e-108,-8.408648276231401677e-54,-1.817262833250692087e-53,3.440401646074764603e-53,-4.850704547990929692e-54,1.526936585377272923e-53,1.527822888109238338e-53,2.088536712435325786e-54,8.252975968316576562e-54,1.716476048226954210e-53,1.841185762505320506e-53,-2.662979224226074601e-54,2.302922092344913365e-53,-9.664519526060290370e-54,5.270787963111065326e-54,-9.306252990261348760e-54,1.952920050190864219e-53,-4.038606176707128061e-53,3.256340497691864946e-53,1.943408645561713476e-53,1.077840270984561871e-53
9.385000000000000000e+04,1.773169006904398640e-108,-8.408648276231401677e-54,-1.817262833250692087e-53,3.440401646074764603e-53,-4.850704547990929692e-54,1.526936585377272923e-53,1.527822888109238338e-53,2.088536712435325786e-54,8.252975968316576562e-54,1.716476048226954210e-53,1.841185762505320506e-53,-2.662979224226074601e-54,2.302922092344913365e-53,-9.664519526060290370e-54,5.270787963111065326e-54,-9.306252990261348760e-54,1.952920050190864219e-53,-4.038606176707128061e-53,3.256340497691864946e-53,1.943408645561713476e-53,1.077840270984561871e-53
9.390000000000000000e+04,1.773169006904398640e-108,-8.408648276231401677e-54,-1.817262833250692087e-53,3.440401646074764603e-53,-4.850704547990929692e-54,1.526936585377272923e-53,1.527822888109238338e-53,2.088536712435325786e-54,8.252975968316576562e-54,1.716476048226954210e-53,1.841185762505320506e-53,-2.662979224226074601e-54,2.302922092344913365e-53,-9.664519526060290370e-54,5.270787963111065326e-54,-9.306252990261348760e-54,1.952920050190864219e-53,-4.038606176707128061e-53,3.256340497691864946e-53,1.943408645561713476e-53,1.077840270984561871e-53
9.395000000000000000e+04,1.773169006904398640e-108,-8.408648276231401677e-54,-1.817262833250692087e-53,3.440401646074764603e-53,-4.850704547990929692e-54,1.526936585377272923e-53,1.527822888109238338e-53,2.088536712435325786e-54,8.252975968316576562e-54,1.716476048226954210e-53,1.841185762505320506e-53,-2.662979224226074601e-54,2.302922092344913365e-53,-9.664519526060290370e-54,5.270787963111065326e-54,-9.306252990261348760e-54,1.952920050190864219e-53,-4.038606176707128061e-53,3.256340497691864946e-53,1.943408645561713476e-53,1.077840270984561871e-53
9.400000000000000000e+04,1.461067735130708924e-108,-9.593412946770114627e-54,4.930586147113424667e-54,1.620534716458042826e-53,-3.427661134366835108e-54,-9.731668636057845523e-54,4.133923106337093730e-54,-3.325157437311117510e-53,-2.157427842830341605e-53,1.296355134774138362e-53,2.666721101252174657e-53,-3.859967840018999331e-54,1.311206798658923097e-53,-1.146689652131458829e-53,-2.199646817208586715e-53,1.083110002228392827e-53,-1.026573876119409253e-53,2.518260814189717281e-54,-2.183525319855531641e-53,3.620435945415581700e-53,8.527934806120921958e-54
9.405000000000000000e+04,1.461067735130708924e-108,-9.593412946770114627e-54,4.930586147113424667e-54,1.620534716458042826e-53,-3.427661134366835108e-54,-9.731668636057845523e-54,4.133923106337093730e-54,-3.325157437311117510e-53,-2.157427842830341605e-53,1.296355134774138362e-53,2.666721101252174657e-53,-3.859967840018999331e-54,1.311206798658923097e-53,-1.146689652131458829e-53,-2.199646817208586715e-53,1.083110002228392827e-53,-1.026573876119409253e-53,2.518260814189717281e-54,-2.183525319855531641e-53,3.620435945415581700e-53,8.527934806120921958e-54
9.410000000000000000e+04,1.154008307945263194e-108,2.215208917723337735e-53,-1.485473140259841640e-53,-1.189704880508398099e-53,-8.670421527479308310e-54,3.688096442135624975e-53,1.422851966631657947e-53,-6.319429914350854579e-54,5.072944960747325822e-54,1.275868021061160358e-53,7.493665972107773410e-54,-2.825906510012854861e-53,-9.945119515504684798e-55,-9.744225427302043627e-55,7.712824309316581250e-54,4.230081813300638867e-54,-1.530894073076839005e-54,-3.085319891386715333e-53,-2.073661464911550712e-54,5.015943431853688812e-55,1.991023568209329098e-54
9.415000000000000000e+04,1.078767302420723741e-108,-1.158562280329969492e-53,-1.898092388878742037e-54,1.620534716458042826e-53,1.067733177371437524e-53,1.534895594193461413e-54,9.759286739897962241e-54,-2.354194048053468269e-53,-1.934553758720576987e-53,1.350148224773192629e-53,9.253162944678560700e-54,-1.721502664745583209e-53,2.805783187203479619e-53,7.531619785818447715e-55,3.680647144958462032e-54,2.037663420182165630e-53,-8.144892515683429164e-54,-5.426157218730054528e-55,-1.021829654465422696e-53,1.303418857892985720e-53,2.554955227293198138e-53
9.420000000000000000e+04,1.014282529436493987e-108,3.053710595632021940e-54,-2.349417548452944487e-53,3.036915822042785391e-54,-2.406008377904928427e-54,2.256189303858746599e-53,1.875229546672410181e-53,3.447641736325848347e-55,-4.002628375505608150e-55,-5.544857923809572024e-54,1.170787402524140964e-53,4.723089567576632644e-54,2.560911381417774202e-53,1.405392983898548624e-53,2.049429063112302389e-53,-1.108954501894233470e-53,1.044265399610918241e-53,-8.580075765070818905e-54,2.609925755621148122e-53,8.159707634746789726e-54,1.014743966663216598e-53
9.425000000000000000e+04,8.000941459746684937e-109,-3.171957604225724059e-55,5.107344579901575874e-54,-2.885595007017954682e-55,-1.072950849688415702e-53,1.889882528333141861e-53,2.814838450769238898e-53,-6.375151998925465536e-54,-7.686726284782642830e-54,7.176094712518313606e-54,-3.972274855793855532e-54,-1.514596673347867531e-53,9.794173295386859073e-54,7.603056756616857947e-54,8.694234978271474810e-54,-3.035197944695139107e-54,-2.181808410795509302e-54,9.745012374221785709e-54,-2.113002965123552568e-54,3.403434294418139153e-53,3.467421810657700152e-54
9.430000000000000000e+04,5.734431919585342825e-109,-2.336082177933792472e-54,-2.782905512387808011e-54,1.334887822711473440e-53,1.935188314314070417e-53,1.235346640040100321e-53,1.886101259066703557e-54,5.704512459540610742e-54,7.103217274934172964e-54,-6.174183696023020715e-54,9.287948958476675360e-54,-1.903643243394539291e-53,-2.369992391668746767e-54,1.398965327973516671e-53,7.872133349445539945e-54,-1.124271123149965958e-53,-6.194019915622682920e-54,-2.302159214621723261e-53,-4.291162233694326287e-54,1.687136544308323519e-54,-4.757271567306992620e-54
9.435000000000000000e+04,5.734431919585342825e-109,-2.336082177933792472e-54,-2.782905512387808011e-54,1.334887822711473440e-53,1.935188314314070417e-53,1.235346640040100321e-53,1.886101259066703557e-54,5.704512459540610742e-54,7.103217274934172964e-54,-6.174183696023020715e-54,9.287948958476675360e-54,-1.903643243394539291e-53,-2.369992391668746767e-54,1.398965327973516671e-53,7.872133349445539945e-54,-1.124271123149965958e-53,-6.194019915622682920e-54,-2.302159214621723261e-53,-4.291162233694326287e-54,1.687136544308323519e-54,-4.757271567306992620e-54
9.440000000000000000e+04,4.073429017973838640e-109,-1.241512627655098276e-53,-6.026482614951046924e-54,1.025509479623826752e-53,4.097158811248144733e-54,-3.946201332838537809e-54,3.752728999185666733e-54,-5.329034768158495011e-54,-2.300731680848819889e-54,-2.780070924707515555e-54,5.082203265943716289e-54,1.067432106687675541e-55,2.185111081619945803e-53,-1.359406611905567814e-53,7.774033473854305954e-54,-8.875642208669858682e-54,-5.286623817703257368e-54,-1.695453128415481781e-53,1.792887256109063366e-54,5.977869200525839360e-55,9.979430003760831928e-54
9.445000000000000000e+04,4.073429017973838640e-109,-1.241512627655098276e-53,-6.026482614951046924e-54,1.025509479623826752e-53,4.097158811248144733e-54,-3.946201332838537809e-54,3.752728999185666733e-54,-5.329034768158495011e-54,-2.300731680848819889e-54,-2.780070924707515555e-54,5.082203265943716289e-54,1.067432106687675541e-55,2.185111081619945803e-53,-1.359406611905567814e-53,7.774033473854305954e-54,-8.875642208669858682e-54,-5.286623817703257368e-54,-1.695453128415481781e-53,1.792887256109063366e-54,5.977869200525839360e-55,9.979430003760831928e-54
9.450000000000000000e+04,3.194438259373915377e-109,-1.241512627655098276e-53,5.336021858824839279e-54,4.018376608326876487e-54,1.699784328115686166e-54,-2.776920524453765429e-54,3.752728999185666733e-54,-7.116936121511423628e-54,-3.644176334043631651e-54,1.310802035886229798e-54,-1.256203966124554099e-53,2.542648770822484521e-54,9.946802136297147891e-54,-4.713566656678069822e-54,-8.858943986698609351e-55,-2.305348670752627921e-54,-1.521364155889797314e-53,-1.695453128415481781e-53,1.816759504847765920e-54,1.197951313970945850e-53,5.607194715112560717e-54
9.455000000000000000e+04,2.851398710122003489e-109,-3.197661612911326273e-54,-1.024601081695671736e-53,1.702168218729222977e-54,4.352290799791897843e-54,8.100564737157146584e-55,6.626135945531759024e-54,6.300368932683974427e-54,-3.418855503738894528e-54,-1.593348789241755560e-53,5.560236063346126154e-54,2.019562302150379141e-55,9.027167562099729508e-54,-5.739285461110784315e-54,5.758618452366441226e-54,-1.034052646730368294e-53,1.040851784029506823e-53,-8.069128881519924654e-54,2.275924078335677629e-54,1.352586307901827930e-53,-2.577119195203335120e-54
9.460000000000000000e+04,2.688050141502706628e-109,-1.422876536352173690e-53,-2.894077387443302487e-54,8.586476712270109622e-54,-2.561048238668595950e-54,4.403682418396135034e-55,-5.282581221684466493e-56,-1.031594238610583176e-53,-1.912518406234966579e-54,-4.703541071843044919e-54,-2.932886543698132905e-54,-7.625160507975644492e-54,6.626887306638354813e-54,-6.835186083677369241e-54,2.144761508221546747e-55,1.710385707937810527e-54,6.965697020929255139e-55,-1.438654783924273827e-53,-1.299358004187611362e-53,1.059587380867690756e-53,1.669820137125430757e-54
9.465000000000000000e+04,2.122793926093720345e-109,-7.013500916637778179e-54,-3.022478003273113964e-54,3.025343920957642892e-54,-8.573397784751427922e-54,2.521771470538394486e-54,6.918840679669871934e-54,5.104689050531096074e-54,-1.096996330924577741e-53,-3.161069612813572508e-54,-1.256203966124554099e-53,2.542648770822484521e-54,1.318482532637027205e-53,1.329320322021897078e-54,-5.891802443745589712e-54,3.086685941953894269e-55,4.074337498282483579e-54,-5.557241914151258462e-54,-4.828451989485347671e-54,4.118011377034679178e-54,-5.922566631470297922e-54
9.470000000000000000e+04,2.122793926093720345e-109,-7.013500916637778179e-54,-3.022478003273113964e-54,3.025343920957642892e-54,-8.573397784751427922e-54,2.521771470538394486e-54,6.918840679669871934e-54,5.104689050531096074e-54,-1.096996330924577741e-53,-3.161069612813572508e-54,-1.256203966124554099e-53,2.542648770822484521e-54,1.318482532637027205e-53,1.329320322021897078e-54,-5.891802443745589712e-54,3.086685941953894269e-55,4.074337498282483579e-54,-5.557241914151258462e-54,-4.828451989485347671e-54,4.118011377034679178e-54,-5.922566631470297922e-54
9.475000000000000000e+04,1.699468676600401580e-109,-5.778849178407144421e-54,-5.228133739893267702e-54,-5.757960590023439391e-54,2.497829897041217362e-54,2.440516102203240308e-54,1.315691914816180296e-54,6.600990380969464861e-54,-3.926965616689910613e-54,-7.570805766123802302e-54,-2.810337465291014474e-54,-4.099364649339533226e-54,9.923655982240543058e-54,9.725815273303155184e-55,-2.080245771223118930e-54,-2.775639626959604265e-54,7.648496209426046019e-54,-6.441432830229474861e-54,-6.329190877060298572e-54,1.334100860346835031e-53,1.214644933354384638e-54
9.480000000000000000e+04,1.621149880240032703e-109,-4.031314460055744966e-54,-3.807393791455615507e-54,-3.530449709668851731e-54,-6.495805893364456470e-54,8.670934820700576487e-54,-1.622324744331600622e-55,6.328801608351564682e-54,4.330286210079015346e-55,2.611691185441216377e-54,3.631920949879198417e-54,7.063149898391245436e-54,9.305293894684195572e-54,1.256235484619642629e-54,-2.111314459656297436e-54,2.948466483243410866e-54,-4.337428422168054299e-54,-1.119304658644337357e-53,-9.170534401275246691e-54,2.120383774897435990e-54,-6.609846220789981918e-54
9.485000000000000000e+04,1.343955829131278887e-109,-6.129831006385892696e-54,-1.769655174238281794e-55,5.017089549159147653e-54,5.980256753972905363e-55,6.114778576363750574e-54,-1.000536925295737569e-54,-4.402214973662465609e-55,-5.432062151689993791e-54,1.502613856399941925e-55,-1.268907092639310973e-58,-5.010042252761095897e-54,-1.765230827352462140e-54,-1.614544657463539513e-54,2.770636752087812373e-54,-3.558841061816570147e-54,1.253628611532786258e-53,-1.961771387114799449e-54,-4.639239741678649785e-55,5.465936356463911786e-54,1.280891497798156253e-53
9.490000000000000000e+04,8.946789815149301647e-110,-4.482804117747916637e-54,1.826045509800964590e-54,1.866840473295511565e-54,-1.915954693580005932e-54,6.346520899703758310e-54,-2.363376974360888190e-54,-3.532372603166890442e-54,-4.433491183430157666e-54,-4.422426070017045668e-55,7.927981396980784521e-54,1.061461739930782844e-54,4.103508364647942813e-54,-3.413108106265639964e-54,2.329968791844106270e-54,1.831897327365435506e-54,5.338403278882837646e-54,-8.791900963470876517e-54,-2.052050245254623762e-54,4.657157336975700564e-54,-4.017997979922660041e-54
9.495000000000000000e+04,6.635157726246558564e-110,-1.994676440385099171e-54,1.714477734218700594e-55,6.871937498996126547e-55,2.197763194219368665e-54,5.156755960181375590e-55,-2.123564831886747891e-54,-1.204758893134479336e-54,-3.802589514396771259e-54,2.146955483491879512e-54,8.740519051786625332e-54,6.117320374050734787e-54,2.923589121576963894e-54,-1.573017818400482995e-54,7.179053558110220968e-54,-1.787238454440048179e-54,4.673283291216742068e-54,3.112839589343944537e-54,-2.329959687095105284e-54,6.847526891316868052e-55,-3.714803839885988561e-54
9.500000000000000000e+04,6.635157726246558564e-110,-1.994676440385099171e-54,1.714477734218700594e-55,6.871937498996126547e-55,2.197763194219368665e-54,5.156755960181375590e-55,-2.123564831886747891e-54,-1.204758893134479336e-54,-3.802589514396771259e-54,2.146955483491879512e-54,8.740519051786625332e-54,6.117320374050734787e-54,2.923589121576963894e-54,-1.573017818400482995e-54,7.179053558110220968e-54,-1.787238454440048179e-54,4.673283291216742068e-54,3.112839589343944537e-54,-2.329959687095105284e-54,6.847526891316868052e-55,-3.714803839885988561e-54
9.505000000000000000e+04,6.635157726246558564e-110,-1.994676440385099171e-54,1.714477734218700594e-55,6.871937498996126547e-55,2.197763194219368665e-54,5.156755960181375590e-55,-2.123564831886747891e-54,-1.204758893134479336e-54,-3.802589514396771259e-54,2.146955483491879512e-54,8.740519051786625332e-54,6.117320374050734787e-54,2.923589121576963894e-54,-1.573017818400482995e-54,7.179053558110220968e-54,-1.787238454440048179e-54,4.673283291216742068e-54,3.112839589343944537e-54,-2.329959687095105284e-54,6.847526891316868052e-55,-3.714803839885988561e-54
9.510000000000000000e+04,6.635157726246558564e-110,-1.994676440385099171e-54,1.714477734218700594e-55,6.871937498996126547e-55,2.197763194219368665e-54,5.156755960181375590e-55,-2.123564831886747891e-54,-1.204758893134479336e-54,-3.802589514396771259e-54,2.146955483491879512e-54,8.740519051786625332e-54,6.117320374050734787e-54,2.923589121576963894e-54,-1.573017818400482995e-54,7.179053558110220968e-54,-1.787238454440048179e-54,4.673283291216742068e-54,3.112839589343944537e-54,-2.329959687095105284e-54,6.847526891316868052e-55,-3.714803839885988561e-54
9.515000000000000000e+04,4.868152744785506769e-110,-2.573913558767453310e-54,3.090500215829390384e-54,4.456148095667070562e-54,1.590741807194253721e-54,7.889309972204953188e-55,-2.483133712423601783e-54,3.404410393028005441e-54,-3.941358993595112385e-56,2.976739710698819325e-54,1.539244024951588885e-54,4.053265742552700137e-54,1.361497939884437044e-54,-1.618225410503408493e-55,5.748412511193523546e-54,-5.340184453098216999e-54,1.604639975764499900e-54,-3.934998167537679737e-54,1.055912820676509626e-54,3.196571257580770923e-54,-4.158034295662061507e-54
9.520000000000000000e+04,3.588851189275997057e-110,3.921422845670578213e-55,-2.273543294945348460e-54,-1.720470428775504347e-54,-3.179937426050152992e-54,4.428575018605197659e-54,-1.093599301150022298e-55,-3.940524624956095993e-54,6.156569188415677012e-55,-1.714425760887396002e-54,1.010283234636698522e-54,-2.224132284024460374e-54,2.636792833805617314e-55,-3.142452950783976913e-54,1.412980757354186975e-54,1.873091193308415732e-54,4.751928507476405219e-54,-2.383830703565502749e-54,4.652908676161671111e-54,-2.283840983272786018e-55,-3.912395893041572740e-54
9.525000000000000000e+04,3.588851189275997057e-110,3.921422845670578213e-55,-2.273543294945348460e-54,-1.720470428775504347e-54,-3.179937426050152992e-54,4.428575018605197659e-54,-1.093599301150022298e-55,-3.940524624956095993e-54,6.156569188415677012e-55,-1.714425760887396002e-54,1.010283234636698522e-54,-2.224132284024460374e-54,2.636792833805617314e-55,-3.142452950783976913e-54,1.412980757354186975e-54,1.873091193308415732e-54,4.751928507476405219e-54,-2.383830703565502749e-54,4.652908676161671111e-54,-2.283840983272786018e-55,-3.912395893041572740e-54
9.530000000000000000e+04,2.085584558217057493e-110,-1.386037137924915160e-54,1.349449449952892565e-54,2.384612902312123801e-54,1.207634001889087723e-54,-3.486909698321845493e-54,-4.607003453321666003e-55,-1.916722062810074033e-54,-4.487214797700670884e-54,8.171429452444203719e-55,5.010970406401607309e-55,-3.146376817997112238e-54,-1.994838081470674386e-54,-1.439492953324314043e-54,2.145544243419462581e-55,-1.278405676554234925e-54,2.655228505230903265e-54,-2.898931822227193958e-54,1.149648592255878517e-54,1.198959005011242183e-55,-1.008124130807056984e-54
9.535000000000000000e+04,1.999664725129877559e-110,6.913474134306560577e-55,-3.101601764615507352e-54,2.815760474227842875e-54,1.276553017711201670e-54,-6.964361135553339022e-55,5.999687528005048232e-55,1.788706222626047178e-54,-1.837155664524515584e-54,-1.393047148904232327e-54,-3.709021971132761845e-55,6.310991151505561131e-55,-1.264988395797492843e-54,-4.115423526900462996e-54,4.068308495837265971e-54,-1.320567821313547141e-54,1.394435636140771564e-54,1.761068294214690802e-54,1.244752223700872876e-55,-1.362375865640903833e-54,-2.585585786369339501e-54
9.540000000000000000e+04,1.999664725129877559e-110,6.913474134306560577e-55,-3.101601764615507352e-54,2.815760474227842875e-54,1.276553017711201670e-54,-6.964361135553339022e-55,5.999687528005048232e-55,1.788706222626047178e-54,-1.837155664524515584e-54,-1.393047148904232327e-54,-3.709021971132761845e-55,6.310991151505561131e-55,-1.264988395797492843e-54,-4.115423526900462996e-54,4.068308495837265971e-54,-1.320567821313547141e-54,1.394435636140771564e-54,1.761068294214690802e-54,1.244752223700872876e-55,-1.362375865640903833e-54,-2.585585786369339501e-54
9.545000000000000000e+04,1.746233818054948656e-110,-3.518119138367161083e-55,1.100626168395022729e-54,-4.534770524754369847e-57,-7.115857874267015325e-55,-3.943135618995276789e-54,-1.997021041910875158e-54,1.160442719441882544e-55,-1.424262180200105531e-54,-3.099833611044754020e-55,5.198229676708781331e-55,-5.349229317977688398e-55,6.262207678275379693e-55,-5.719093478789581381e-55,2.577838642266580644e-54,6.276740840156235871e-55,8.790040338002220810e-55,-3.483778463038924743e-54,4.165501035573316581e-54,2.746010067999353838e-54,4.660357250278071915e-55
9.550000000000000000e+04,1.233537870398165234e-110,-1.063995935127399906e-54,6.115655051309952123e-55,2.496832586336122729e-55,1.909666753709714301e-54,-5.342056579882526375e-55,2.506151475366300197e-54,-2.150792268048679968e-54,-1.134708774387345810e-54,9.956528100088167082e-55,5.190285069964174916e-55,-8.246588192651704561e-55,3.751193278628319273e-55,2.337055751502143129e-54,4.767150164055537823e-55,-2.178562732506676680e-54,1.783496016631023350e-54,-3.081937084217263430e-54,4.904153779782487042e-55,2.322582028026834522e-54,-9.032170624066193838e-55
9.555000000000000000e+04,1.176084909040252926e-110,6.913474134306560577e-55,-6.505324112709533694e-55,-7.690647168066247685e-55,1.917163645073219828e-54,-6.964361135553339022e-55,5.999687528005048232e-55,5.919919062808640108e-55,-3.334088551840485493e-54,4.641113714866762442e-55,2.626637336375100917e-56,-2.288403947937539243e-55,-1.264988395797492843e-54,-4.115423526900462996e-54,2.243237502207535006e-54,-1.361338229953608801e-54,1.279861393228905247e-54,-5.717720821721777744e-55,-6.630830836504376694e-56,-1.362375865640903833e-54,-2.180042293450512953e-55
