# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.135000000000000000e+04,2.434332345719447551e-100,-1.948091976652699243e-49,2.382546916550035896e-49,-4.649783657415259528e-50,2.143891701781706328e-49,2.212593662550322884e-49,1.195162910670275579e-49,-5.236512367037064304e-50,7.313227622727743288e-50,3.530162444786218992e-49,9.862652935272559024e-50,-6.448463568810578225e-49,-2.900114732800955713e-49,8.339412383990492789e-50,1.194855805126402999e-49,2.506290763829675853e-49,-5.532248857233108412e-50,-3.812708623625487825e-50,1.616353975574399131e-49,-9.715442977623722718e-50,-3.398925789057404863e-50
8.140000000000000000e+04,1.883841194741142104e-100,-5.081018045506544625e-50,5.726113369501555663e-50,6.800330329757793287e-50,-1.248335248979638074e-49,3.216856659382865973e-50,1.984543068737233616e-49,2.800413072019358452e-49,-1.880449928594969470e-49,3.712335050646105899e-49,2.601818951396714763e-49,-3.222469839004650561e-49,7.314015365863120987e-50,-8.405932041255202804e-50,8.456937401926509437e-50,1.314571363847986246e-49,2.192425123700324279e-49,-4.053975985122352912e-49,1.206125931118717574e-49,9.158253148138127013e-51,-4.347551123290789030e-51
8.145000000000000000e+04,1.860950670167333924e-100,-4.040945462397841768e-50,-1.738589232869216696e-49,1.918171941493166103e-49,6.083233053339194034e-50,1.013410487304348318e-49,2.227606485859098771e-49,-8.550821493991188911e-50,1.228742096056635223e-49,4.807711425931873181e-49,-2.467229520655865066e-50,-2.220028069303463160e-49,3.235508102018173033e-49,1.777800354307420742e-49,2.006149224661700297e-49,3.325915699766702792e-49,7.618559354151203410e-50,9.454586138139483549e-51,-1.751546766919948794e-51,-1.243105726065262534e-49,1.359860145320614115e-50
8.150000000000000000e+04,1.860950670167333924e-100,-4.040945462397841768e-50,-1.738589232869216696e-49,1.918171941493166103e-49,6.083233053339194034e-50,1.013410487304348318e-49,2.227606485859098771e-49,-8.550821493991188911e-50,1.228742096056635223e-49,4.807711425931873181e-49,-2.467229520655865066e-50,-2.220028069303463160e-49,3.235508102018173033e-49,1.777800354307420742e-49,2.006149224661700297e-49,3.325915699766702792e-49,7.618559354151203410e-50,9.454586138139483549e-51,-1.751546766919948794e-51,-1.243105726065262534e-49,1.359860145320614115e-50
8.155000000000000000e+04,1.584532680099585019e-100,-1.682108580082735832e-49,1.125772296548310212e-49,4.250064085204460246e-50,-2.308236682532974402e-49,-2.981924010303623275e-50,-3.128912013400551574e-50,3.464661729212616042e-49,-2.440838039945527980e-49,3.055720184680771497e-49,5.410225247389517233e-50,-1.987306243255107316e-49,-6.065574217294243134e-50,-4.965365680112178834e-50,-7.241259659978072394e-51,4.080157983848125164e-50,1.865896481166177440e-49,-3.318504583891919238e-49,8.978784409254150167e-50,-2.187010258490716286e-49,-1.085604256685102333e-49
8.160000000000000000e+04,1.157306271573926655e-100,-1.278772138783430478e-49,4.758451384494098883e-50,-6.621303703471651982e-50,4.267473246741517492e-50,7.741550381186945752e-50,-6.907039932943403672e-50,1.580658106892143700e-49,-1.310330092930706440e-49,3.554616724311391944e-49,4.827433094597517694e-50,-3.258517783252171373e-49,1.991905458078046092e-50,-3.935532459263539247e-51,9.151453869746354171e-50,1.558357743392435278e-49,1.773647239567556187e-49,-1.491135306534457355e-49,3.730852079879179815e-50,-2.165587965041010100e-49,-1.235497208148023124e-49
8.165000000000000000e+04,1.011303630603020571e-100,-1.168336633673275488e-49,7.742257920577830995e-50,6.174255735071042712e-50,-1.286609078300374780e-49,-4.347974383846186369e-50,8.972667798499178595e-50,7.924186688713958758e-50,1.981139059512242535e-49,1.607567022878094578e-49,1.368492020975782821e-49,-3.874707784303374280e-49,-7.628124760697889197e-50,1.174597802768418716e-49,1.596506341080828182e-49,1.899506399886056084e-49,8.689757683503567974e-50,-4.391554169549581816e-51,8.071749254688368014e-50,-5.118685807289515875e-50,-1.282437264038281635e-49
8.170000000000000000e+04,9.213113061048715602e-101,-1.311542753591448755e-49,3.291295017657600027e-50,6.514747409762115988e-50,-5.320720032875064731e-51,1.077575735508278305e-49,1.625122918496394439e-49,1.789745212027981579e-49,1.972093741614871964e-50,2.737318936316905240e-49,2.291885293615145224e-49,-2.262293793140906850e-49,-1.015504851250003607e-49,7.508130218499047597e-50,1.122404146112053167e-49,-2.858656497958463879e-50,9.708680585282147374e-50,1.111671660011839667e-49,2.002543497728677775e-49,2.820931124078251453e-50,-6.958414329576526751e-50
8.175000000000000000e+04,6.828107226919193839e-101,-1.506540374878291132e-49,4.022366474292786832e-50,7.295543672344696660e-50,-2.249988943189285684e-50,-2.938259794058063444e-50,1.201618684621753720e-49,1.115905332123554605e-49,2.954419391206727081e-51,2.457543807585471157e-49,1.911762614179380876e-49,-3.044452735820289428e-50,-1.710756755956618170e-49,-8.063948656954854132e-50,7.372180816173612952e-50,-5.481880224231591158e-50,1.708041448141592273e-49,-7.982343297308146320e-50,1.624969612110091192e-49,-3.384409035071189524e-50,-1.002047404827967194e-49
8.180000000000000000e+04,4.991615544599822270e-101,-6.514292986234756851e-50,-1.897093134597028670e-50,5.208023078220692612e-50,3.584975521495079344e-50,-1.253915641047260444e-50,8.284126011723830216e-50,1.115905332123554605e-49,2.954419391206727081e-51,1.601696719834859609e-49,7.571143076586093684e-50,-2.968912333075689361e-50,9.153987420820290795e-50,1.910385179267576840e-49,7.372180816173612952e-50,1.368729502075450383e-49,1.708041448141592273e-49,-7.982343297308146320e-50,1.624969612110091192e-49,-8.988847671903900456e-50,1.546251369438898490e-50
8.185000000000000000e+04,4.991615544599822270e-101,-6.514292986234756851e-50,-1.897093134597028670e-50,5.208023078220692612e-50,3.584975521495079344e-50,-1.253915641047260444e-50,8.284126011723830216e-50,1.115905332123554605e-49,2.954419391206727081e-51,1.601696719834859609e-49,7.571143076586093684e-50,-2.968912333075689361e-50,9.153987420820290795e-50,1.910385179267576840e-49,7.372180816173612952e-50,1.368729502075450383e-49,1.708041448141592273e-49,-7.982343297308146320e-50,1.624969612110091192e-49,-8.988847671903900456e-50,1.546251369438898490e-50
8.190000000000000000e+04,4.659326546969029682e-101,-1.757353228099142101e-49,2.740975754350423455e-50,6.664069916153559558e-50,-7.972452302044322802e-50,-5.936371550305399178e-50,6.815004625877636448e-50,1.819661458032693400e-49,-9.593079253619763361e-50,1.130641057399037264e-49,-4.439272766867623153e-51,-1.992141677465983193e-50,5.640431235308924782e-50,8.998531860250284130e-50,1.883942218977165450e-49,3.218581788659537036e-50,1.226847223950613812e-49,-1.776322725733437665e-50,1.009622528900641640e-49,7.546433966979076900e-50,-3.459066610397235194e-50
8.195000000000000000e+04,3.422153279334944620e-101,-1.230770044792615151e-49,3.151307163235832069e-50,5.817612466050575012e-50,4.309706667717751338e-50,-5.097795061559453448e-50,3.023001951710920616e-50,1.273637091737279831e-49,-9.560938760130663954e-50,3.286688742245072049e-50,2.848264444220174986e-51,-9.415593060477240899e-50,-2.844450206900025297e-50,8.202623149077985056e-50,1.221342992314686849e-49,1.405869303498410205e-49,9.679244321870871148e-50,2.932567105508936142e-50,8.355562825358968064e-50,-5.547475305627312926e-50,-1.190281607106020297e-49
8.200000000000000000e+04,2.705165947321345900e-101,-1.597437101979230375e-49,-4.733543078610445919e-50,7.487574490428046651e-50,3.780868076541087455e-50,4.855814255680231874e-50,3.687004295571945451e-50,1.493297788956017976e-49,-3.465143457683849442e-50,7.087634600104395710e-50,2.528986177579922897e-50,-1.050211000601722813e-49,7.293626329790013780e-50,-1.201275818198074986e-50,1.013402537362035839e-49,-1.277329522000308761e-50,9.307633135008922904e-50,8.631214992652701732e-51,6.744497585739583506e-50,-1.770005073630789568e-50,2.319163089703941577e-51
8.205000000000000000e+04,1.956580131854843925e-101,-1.387557367469385791e-49,-4.733543078610445919e-50,8.829666130753217135e-50,3.780868076541087455e-50,4.855814255680231874e-50,3.687004295571945451e-50,9.396022806061892877e-50,-3.465143457683849442e-50,7.087634600104395710e-50,6.981494048460170523e-50,-7.342561470077111516e-50,9.262955442219907352e-51,-2.667432425579905786e-51,9.122976715542211049e-50,1.410962604981224701e-50,8.067413214684442837e-50,1.365842838627087738e-50,-2.040431276859913777e-50,-4.951874046325529265e-50,-1.816559280417125414e-50
8.210000000000000000e+04,1.956580131854843925e-101,-1.387557367469385791e-49,-4.733543078610445919e-50,8.829666130753217135e-50,3.780868076541087455e-50,4.855814255680231874e-50,3.687004295571945451e-50,9.396022806061892877e-50,-3.465143457683849442e-50,7.087634600104395710e-50,6.981494048460170523e-50,-7.342561470077111516e-50,9.262955442219907352e-51,-2.667432425579905786e-51,9.122976715542211049e-50,1.410962604981224701e-50,8.067413214684442837e-50,1.365842838627087738e-50,-2.040431276859913777e-50,-4.951874046325529265e-50,-1.816559280417125414e-50
8.215000000000000000e+04,1.956580131854843925e-101,-1.387557367469385791e-49,-4.733543078610445919e-50,8.829666130753217135e-50,3.780868076541087455e-50,4.855814255680231874e-50,3.687004295571945451e-50,9.396022806061892877e-50,-3.465143457683849442e-50,7.087634600104395710e-50,6.981494048460170523e-50,-7.342561470077111516e-50,9.262955442219907352e-51,-2.667432425579905786e-51,9.122976715542211049e-50,1.410962604981224701e-50,8.067413214684442837e-50,1.365842838627087738e-50,-2.040431276859913777e-50,-4.951874046325529265e-50,-1.816559280417125414e-50
8.220000000000000000e+04,1.714048137484474044e-101,-4.846568375097908391e-50,3.125803073425545277e-51,8.537648333043276491e-50,-1.990146718072945152e-50,-3.745515531802089210e-50,6.352604171189458096e-50,1.280877087020194235e-50,-2.877711329765407527e-50,-3.324048177736521769e-50,5.228585517189530861e-50,-7.201554817772861585e-50,-5.134329634540030318e-50,4.604999405487974359e-50,1.859154383146411429e-50,8.484031263051818205e-50,1.189963603747504276e-49,-3.007082467042236368e-50,4.267943692075665909e-50,-1.177890871828074773e-49,1.398299061573787368e-51
8.225000000000000000e+04,1.618362041134803321e-101,-4.236521820447577105e-50,-2.573040509379743963e-50,3.690771552594168273e-50,2.818377924605495323e-50,9.472004720821230368e-51,-5.898753664861010808e-50,5.965226190616752037e-50,-7.394762819066309871e-50,4.958904035865939605e-50,1.465270776801964566e-50,-4.536969264940647736e-50,-4.994307831068886413e-50,5.298747773235688090e-50,5.258559474143390080e-50,9.567663217014012129e-50,1.410403292522764343e-49,-1.709202730601072774e-50,-5.524488259931721275e-50,-2.511381631525385405e-50,-4.128650902428135077e-50
8.230000000000000000e+04,1.618362041134803321e-101,-4.236521820447577105e-50,-2.573040509379743963e-50,3.690771552594168273e-50,2.818377924605495323e-50,9.472004720821230368e-51,-5.898753664861010808e-50,5.965226190616752037e-50,-7.394762819066309871e-50,4.958904035865939605e-50,1.465270776801964566e-50,-4.536969264940647736e-50,-4.994307831068886413e-50,5.298747773235688090e-50,5.258559474143390080e-50,9.567663217014012129e-50,1.410403292522764343e-49,-1.709202730601072774e-50,-5.524488259931721275e-50,-2.511381631525385405e-50,-4.128650902428135077e-50
8.235000000000000000e+04,7.264266396514370910e-102,-7.263135732095624131e-50,-2.304395123262012972e-50,3.195980522325854190e-50,-2.675754117707578451e-50,1.491540694877885139e-50,-9.887573203031428460e-51,4.306988523854654053e-50,-5.412317931166632301e-50,4.266028179202427589e-52,5.318697316473756944e-50,-5.848965277203433255e-50,3.866753933862224765e-50,-3.275184758021554837e-51,5.005538181344044406e-50,-9.053099787739069080e-51,4.651384949879722621e-50,-5.298058810490018745e-51,-1.868258411170778847e-50,-5.482772988276294508e-50,2.277187367708988686e-50
8.240000000000000000e+04,7.264266396514370910e-102,-7.263135732095624131e-50,-2.304395123262012972e-50,3.195980522325854190e-50,-2.675754117707578451e-50,1.491540694877885139e-50,-9.887573203031428460e-51,4.306988523854654053e-50,-5.412317931166632301e-50,4.266028179202427589e-52,5.318697316473756944e-50,-5.848965277203433255e-50,3.866753933862224765e-50,-3.275184758021554837e-51,5.005538181344044406e-50,-9.053099787739069080e-51,4.651384949879722621e-50,-5.298058810490018745e-51,-1.868258411170778847e-50,-5.482772988276294508e-50,2.277187367708988686e-50
8.245000000000000000e+04,7.264266396514370910e-102,-7.263135732095624131e-50,-2.304395123262012972e-50,3.195980522325854190e-50,-2.675754117707578451e-50,1.491540694877885139e-50,-9.887573203031428460e-51,4.306988523854654053e-50,-5.412317931166632301e-50,4.266028179202427589e-52,5.318697316473756944e-50,-5.848965277203433255e-50,3.866753933862224765e-50,-3.275184758021554837e-51,5.005538181344044406e-50,-9.053099787739069080e-51,4.651384949879722621e-50,-5.298058810490018745e-51,-1.868258411170778847e-50,-5.482772988276294508e-50,2.277187367708988686e-50
8.250000000000000000e+04,7.264266396514370910e-102,-7.263135732095624131e-50,-2.304395123262012972e-50,3.195980522325854190e-50,-2.675754117707578451e-50,1.491540694877885139e-50,-9.887573203031428460e-51,4.306988523854654053e-50,-5.412317931166632301e-50,4.266028179202427589e-52,5.318697316473756944e-50,-5.848965277203433255e-50,3.866753933862224765e-50,-3.275184758021554837e-51,5.005538181344044406e-50,-9.053099787739069080e-51,4.651384949879722621e-50,-5.298058810490018745e-51,-1.868258411170778847e-50,-5.482772988276294508e-50,2.277187367708988686e-50
8.255000000000000000e+04,6.086150346292677899e-102,-2.365530069169931190e-50,-2.883398902784390014e-50,2.150539729539930515e-50,-5.859765791084338798e-51,4.437866917497060041e-50,1.468294133576501577e-50,9.202655051675894398e-51,-4.750568671777356677e-50,-2.907453760099022950e-50,1.612273559359745815e-50,-6.693208302921292321e-50,4.131220992881388036e-50,-1.279105741678098275e-50,2.700733998193983608e-50,2.102853092742958082e-51,7.602620215116801679e-50,1.549686217321806647e-50,-2.908549372476778272e-50,-4.579802196702479179e-50,2.788210600215618376e-50
8.260000000000000000e+04,5.684067087049690240e-102,-3.839969570126249530e-50,2.700877291011911199e-50,-1.264659922599097859e-50,-6.656055161383486917e-51,5.424528302814845408e-51,-8.764923829744576611e-52,2.616051543223928535e-50,-5.480827040811234396e-50,5.170711141411916545e-50,6.238952122712644442e-50,-5.593131553402044058e-50,-9.015161859557651248e-51,-1.025529841074785179e-52,5.117388337147439420e-51,3.071259278841804770e-50,2.796866390597666557e-50,1.514581605229942799e-50,-3.446944524419703927e-50,-4.200821183533068402e-50,4.358791867538968188e-50
8.265000000000000000e+04,3.699096659567918648e-102,-1.838451449279309157e-50,-5.522655361420628894e-51,4.478521525043840786e-51,-1.246620233254571482e-50,2.968264214604777018e-50,3.642394253410645535e-50,8.390903870056273059e-51,-3.305095512202206698e-50,2.717205595770746942e-50,8.846465576354146659e-51,-7.608796252424617591e-50,2.762086151579396873e-50,-3.358901795034069343e-50,-8.187379484667816269e-51,-8.944745943735720422e-51,2.230724003633961261e-50,-1.654768465717941934e-50,-3.063039048254856417e-50,-2.157143433182225663e-50,-7.923170129295503301e-51
8.270000000000000000e+04,3.699096659567918648e-102,-1.838451449279309157e-50,-5.522655361420628894e-51,4.478521525043840786e-51,-1.246620233254571482e-50,2.968264214604777018e-50,3.642394253410645535e-50,8.390903870056273059e-51,-3.305095512202206698e-50,2.717205595770746942e-50,8.846465576354146659e-51,-7.608796252424617591e-50,2.762086151579396873e-50,-3.358901795034069343e-50,-8.187379484667816269e-51,-8.944745943735720422e-51,2.230724003633961261e-50,-1.654768465717941934e-50,-3.063039048254856417e-50,-2.157143433182225663e-50,-7.923170129295503301e-51
8.275000000000000000e+04,3.504935151161220194e-102,-8.708864931349668028e-51,1.630567473069528964e-50,1.088658371369102083e-50,-1.172740586812752488e-50,2.102557446178171254e-50,-6.669952113091888105e-51,1.782615116074262909e-50,-6.897650150037943300e-51,2.648991609036833339e-50,3.463220290125749054e-51,-5.216628789406122905e-50,-2.047153408594828940e-50,8.914379312370624866e-51,-5.955971887769782643e-51,4.437148278770327291e-50,3.026288358083889460e-50,-1.012293157492137689e-50,-6.860076625225734296e-50,-4.706925249188704478e-51,2.975970384398996809e-50
8.280000000000000000e+04,2.377702157022210082e-102,-3.561422304578503315e-50,5.643469684188488120e-51,-3.679977678997862423e-51,-2.184517764625077324e-50,4.149683505197420594e-51,1.604386022549368852e-50,2.366956238543095564e-50,-2.798858923814166686e-50,4.297276680244951581e-50,1.138536232395744477e-50,-4.020739041878499896e-50,5.219732213938910186e-51,-1.584769420588369069e-50,6.768914754874638939e-51,7.605746345922888243e-51,1.038101984624311873e-50,-1.824101359527813347e-50,-3.525438173823625892e-50,-2.098243721935148864e-50,1.727448249683249774e-51
8.285000000000000000e+04,1.977761783505525744e-102,-2.699925179343157275e-50,8.371418210506176269e-52,-3.679977678997862423e-51,-2.184517764625077324e-50,4.149683505197420594e-51,1.403276964182366431e-50,2.366956238543095564e-50,-2.591448985147294982e-50,3.379253859323030934e-50,1.138536232395744477e-50,-4.020739041878499896e-50,1.276151364389062470e-50,-1.584769420588369069e-50,6.768914754874638939e-51,1.017593101988470947e-50,-6.450393173011479611e-51,-6.567976696272823726e-51,-3.608347717116918970e-50,-1.963461195890236180e-50,-4.564453576761535203e-51
8.290000000000000000e+04,1.977761783505525744e-102,-2.699925179343157275e-50,8.371418210506176269e-52,-3.679977678997862423e-51,-2.184517764625077324e-50,4.149683505197420594e-51,1.403276964182366431e-50,2.366956238543095564e-50,-2.591448985147294982e-50,3.379253859323030934e-50,1.138536232395744477e-50,-4.020739041878499896e-50,1.276151364389062470e-50,-1.584769420588369069e-50,6.768914754874638939e-51,1.017593101988470947e-50,-6.450393173011479611e-51,-6.567976696272823726e-51,-3.608347717116918970e-50,-1.963461195890236180e-50,-4.564453576761535203e-51
8.295000000000000000e+04,1.283391176783771620e-102,6.400871434604469874e-51,-2.021931846164729321e-50,1.002468059829359915e-52,-4.104110932554606955e-52,2.287589630482302510e-50,1.850383828074513578e-50,1.340038386015341567e-50,-8.879791214532017608e-52,2.403731097094605986e-50,3.952967403702405766e-51,-3.882992389672398562e-50,2.300072486490839509e-50,6.887170711972133666e-51,1.404042461550029302e-50,1.159609006927864096e-50,1.635985894975292735e-51,1.452239190081214525e-51,-5.659869065421066194e-51,-2.304371065460695973e-50,7.775220187162143930e-51
8.300000000000000000e+04,1.283391176783771620e-102,6.400871434604469874e-51,-2.021931846164729321e-50,1.002468059829359915e-52,-4.104110932554606955e-52,2.287589630482302510e-50,1.850383828074513578e-50,1.340038386015341567e-50,-8.879791214532017608e-52,2.403731097094605986e-50,3.952967403702405766e-51,-3.882992389672398562e-50,2.300072486490839509e-50,6.887170711972133666e-51,1.404042461550029302e-50,1.159609006927864096e-50,1.635985894975292735e-51,1.452239190081214525e-51,-5.659869065421066194e-51,-2.304371065460695973e-50,7.775220187162143930e-51
8.305000000000000000e+04,1.283391176783771620e-102,6.400871434604469874e-51,-2.021931846164729321e-50,1.002468059829359915e-52,-4.104110932554606955e-52,2.287589630482302510e-50,1.850383828074513578e-50,1.340038386015341567e-50,-8.879791214532017608e-52,2.403731097094605986e-50,3.952967403702405766e-51,-3.882992389672398562e-50,2.300072486490839509e-50,6.887170711972133666e-51,1.404042461550029302e-50,1.159609006927864096e-50,1.635985894975292735e-51,1.452239190081214525e-51,-5.659869065421066194e-51,-2.304371065460695973e-50,7.775220187162143930e-51
8.310000000000000000e+04,1.275821758944021786e-102,-5.195184734812821224e-51,1.808241898973326705e-50,3.526139282853650873e-51,-1.184495636838033268e-50,9.725825410600228754e-51,2.643011235683302093e-50,1.751130972081242908e-50,2.400273147565252732e-50,1.703671061685205082e-50,1.002282776785836152e-51,-2.122641762694272265e-50,-1.318935484795815076e-51,1.082624105917681997e-50,7.915086540360654675e-52,1.419465441302760691e-50,3.037895505017230161e-51,-8.710066817278517924e-51,-3.962065058795071040e-50,-4.001145857205249501e-51,-1.367081177581502846e-50
8.315000000000000000e+04,1.071470494310521493e-102,-1.243554559745951563e-50,1.858922390329654887e-50,4.895318903502463600e-51,8.891524202257055104e-51,2.176470861230356427e-50,7.428049892812972904e-51,1.201301218742613688e-50,1.365551241899584194e-50,1.226851468103862245e-50,-1.379546216401883116e-50,-2.136980691891007058e-50,1.018053102876620609e-50,1.955966900481082467e-50,1.435290073925058340e-50,1.483075994904094672e-50,-1.889018271094370733e-50,-1.628836445925946105e-51,-1.997152984328276976e-50,-1.502491753778809541e-50,-1.136703292872824259e-50
8.320000000000000000e+04,9.367684169509372485e-103,-4.126023412961034575e-51,1.241040160601632972e-50,-8.620987313018725425e-51,4.552034706341076399e-51,8.165752941292294755e-51,1.223590241183569928e-50,1.621960736744542172e-50,1.938381043259606545e-50,4.172816262395404531e-51,-1.357411042451823760e-50,-3.549643217835161961e-50,1.752885229203616723e-51,1.634259140320867740e-51,-1.793107053245905011e-50,1.767000819885019907e-50,7.517593783127622061e-51,1.323139464712786961e-50,-2.572144774810480104e-51,-1.495282504698189363e-50,-7.926922898665925687e-51
8.325000000000000000e+04,7.332105061618030062e-103,-7.971728924270828580e-51,1.293401279316571220e-50,-2.028534336653939123e-51,1.017151735702652430e-50,1.781281125790151615e-50,7.274121295896660160e-51,1.146311952581771114e-50,7.441439137356632336e-51,-5.953326796651820397e-51,-1.161016544324301571e-50,-3.128472435562646907e-50,-1.032280779829577451e-50,9.089684851167219104e-51,-1.749667331478989059e-50,4.095016728156568038e-51,-2.486787481662443559e-51,-9.126348335318742445e-51,-1.262590280435237556e-50,-6.014246374599533816e-51,-9.556491528999611581e-51
8.330000000000000000e+04,5.848066691086126395e-103,-1.944013182484025685e-50,9.034777031859237210e-51,-5.295835788410665419e-51,7.393783094966342058e-51,1.573230000163977556e-50,1.497456936091505963e-50,1.183385346973880016e-50,4.176528129771527365e-51,-7.908473864562516611e-51,9.421918441007963294e-51,-1.809486102985164017e-50,1.188796524930296500e-50,1.902458509744248569e-50,3.744808531006497440e-51,-2.228222653158475293e-51,-5.777021919835972449e-51,1.154201744282115693e-52,-1.015940782860469258e-50,-4.419889088527204274e-51,3.258292205883415279e-51
8.335000000000000000e+04,5.361695181091914418e-103,-1.184646077259199036e-50,1.588836682444447225e-50,-3.591702820424636659e-51,-4.559716443686646009e-52,1.247997711288612895e-50,1.586683067107373369e-50,1.170430088260049133e-50,3.387809900253277122e-52,9.112819358186780895e-51,9.949945201977225792e-51,-2.522313113336120861e-50,3.570376124157808493e-51,4.735231613063019628e-51,-8.003764648499783122e-51,4.247949051809793101e-51,-3.732399917549786155e-51,8.411536954128485992e-52,-1.022528769842525715e-50,-5.779242870537585401e-51,1.029846418027018338e-50
8.340000000000000000e+04,3.007779497910350210e-103,-7.383315716309148247e-51,9.988014622943954785e-51,1.198797446000401340e-50,-4.400409816761921385e-51,2.083084776721896790e-51,7.272714570937059776e-51,2.887195636895822255e-51,4.494802260469555695e-51,7.297345984279961903e-51,-4.416286301657930930e-51,-2.183914052273747565e-50,7.996023905191610096e-51,1.338475216738515827e-51,1.688874109450553252e-51,5.479396960870193281e-51,1.740171453845197955e-51,1.514181133966094432e-51,8.595682865739340155e-51,-3.464637830598201297e-51,7.776553551580744363e-51
8.345000000000000000e+04,3.007779497910350210e-103,-7.383315716309148247e-51,9.988014622943954785e-51,1.198797446000401340e-50,-4.400409816761921385e-51,2.083084776721896790e-51,7.272714570937059776e-51,2.887195636895822255e-51,4.494802260469555695e-51,7.297345984279961903e-51,-4.416286301657930930e-51,-2.183914052273747565e-50,7.996023905191610096e-51,1.338475216738515827e-51,1.688874109450553252e-51,5.479396960870193281e-51,1.740171453845197955e-51,1.514181133966094432e-51,8.595682865739340155e-51,-3.464637830598201297e-51,7.776553551580744363e-51
8.350000000000000000e+04,3.007779497910350210e-103,-7.383315716309148247e-51,9.988014622943954785e-51,1.198797446000401340e-50,-4.400409816761921385e-51,2.083084776721896790e-51,7.272714570937059776e-51,2.887195636895822255e-51,4.494802260469555695e-51,7.297345984279961903e-51,-4.416286301657930930e-51,-2.183914052273747565e-50,7.996023905191610096e-51,1.338475216738515827e-51,1.688874109450553252e-51,5.479396960870193281e-51,1.740171453845197955e-51,1.514181133966094432e-51,8.595682865739340155e-51,-3.464637830598201297e-51,7.776553551580744363e-51
8.355000000000000000e+04,2.812033807772878356e-103,-1.377314654342647094e-50,1.235376540479458239e-50,6.638862987221733106e-51,-1.216271219802072361e-51,8.538965021065151058e-51,9.031289871640936965e-51,7.227077983665899455e-51,2.941990470518362883e-51,7.814179181066165633e-51,4.181100783293576084e-51,-1.483669930447969557e-50,1.652506357389858214e-51,7.991063953406467908e-51,-4.503692694820476911e-51,7.072899451050988234e-52,4.078821681928686404e-51,4.583114456920856511e-51,2.654772837607481071e-51,-9.500635865844410209e-51,7.660790250226263926e-52
8.360000000000000000e+04,2.721272083476390444e-103,-1.047863505229904128e-50,6.636470007572014145e-51,1.103868059130039730e-50,-5.754087352429579399e-51,2.752342552740548998e-51,1.218441144091139291e-50,6.427147613389998543e-51,8.120489060730729939e-51,1.036401249562926397e-51,-3.126603772238269801e-51,-1.694261754153206610e-50,4.779354292784217512e-51,-3.474537838829237931e-52,-2.573453125783343210e-52,3.777851188894883479e-51,8.112943363106522717e-52,2.425501617387581271e-51,6.788404756174620815e-51,-3.525961735859036069e-51,1.077761420454193061e-50
8.365000000000000000e+04,2.485065362452561810e-103,-1.145930090052600582e-50,1.080882786562538033e-50,-5.433570580239001629e-52,-6.039232651522567614e-51,-3.859187110321939749e-51,6.248518554533117261e-51,8.331523381537721386e-51,1.341235291175394304e-50,-1.023423035786059026e-50,-4.568540961035258413e-51,-1.280848823993750299e-50,7.011787205712078192e-52,-2.232509243862760171e-51,-3.079065712188164626e-52,4.402416465716642543e-51,8.398651445794055913e-52,6.581815980085483327e-51,6.860455019990539303e-51,-2.679244413387530355e-52,2.930901955017821087e-52
8.370000000000000000e+04,1.870957311028553085e-103,-1.130482779608555266e-50,7.640812731387354029e-51,2.799695653025780017e-51,-3.084268285653407463e-53,2.105647393465706581e-51,7.978548693576473723e-51,8.630123645026481904e-51,1.067305294349298460e-50,2.857939517609547079e-51,-1.624510660782429212e-51,-1.349001500300409400e-50,6.373029701611514101e-51,-3.667892961352638619e-52,-1.076125923639215803e-51,3.206107958267213161e-51,1.997192513298258126e-51,1.025440148218937421e-52,-7.471089028767589315e-52,1.210848624453898146e-51,6.846915272825041976e-51
8.375000000000000000e+04,1.870957311028553085e-103,-1.130482779608555266e-50,7.640812731387354029e-51,2.799695653025780017e-51,-3.084268285653407463e-53,2.105647393465706581e-51,7.978548693576473723e-51,8.630123645026481904e-51,1.067305294349298460e-50,2.857939517609547079e-51,-1.624510660782429212e-51,-1.349001500300409400e-50,6.373029701611514101e-51,-3.667892961352638619e-52,-1.076125923639215803e-51,3.206107958267213161e-51,1.997192513298258126e-51,1.025440148218937421e-52,-7.471089028767589315e-52,1.210848624453898146e-51,6.846915272825041976e-51
8.380000000000000000e+04,1.435249576864052505e-103,-4.066247076132781779e-51,5.818088156647141501e-51,4.435270143860292816e-51,-2.162206276509101141e-51,2.279950174118654045e-51,8.764901199497258230e-51,3.500529272166131804e-51,2.165465885016994075e-51,6.866637730302627943e-51,-2.710915472533887125e-51,-1.278838286422807932e-50,8.301682379430213740e-51,-6.416582871504923933e-51,-1.404124056827773510e-51,-1.325524519933645878e-51,-1.260539243419004521e-51,1.070173251015634486e-52,1.312046889512283972e-51,-5.522945359320797971e-52,8.057014231763652659e-51
8.385000000000000000e+04,1.393164679502125651e-103,1.811125870183645359e-51,5.141370742074777895e-51,5.809606077282497398e-51,-1.202225986958572974e-51,5.212344457220608548e-51,8.876431443504564118e-51,3.471894985305486860e-51,6.308030892246304736e-51,2.543566104086170733e-51,1.827646078731792017e-51,-9.822271622650730929e-51,1.021251914901207902e-50,-2.861923518916573695e-51,4.623346511535268536e-52,1.748896406573916855e-52,7.884858905579845021e-51,1.630804862327136290e-51,8.114412557685603324e-52,-6.480701988445385836e-51,2.836240777618798739e-51
