# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.390000000000000000e+04,1.535121052113872024e-45,1.169788081829374401e-21,4.550715735765363177e-22,-6.025653084794625845e-22,-6.135757588984462727e-22,-2.680037906623660211e-22,1.728710056734064958e-22,-9.431052628838825234e-23,-1.067487687919195698e-21,-3.534176062006236926e-22,1.708567949940140646e-22,-6.356187786784010154e-22,2.964756257750113820e-22,5.935923639401537969e-22,-2.960265672515281500e-22,3.943593868333582006e-22,2.629712669784631198e-22,2.483580384069810826e-22,-4.272743741853977892e-22,-9.564953227930370130e-22,3.248146768751204186e-22
4.395000000000000000e+04,1.356352548075240000e-45,-5.041890716995890496e-22,5.762213908639990756e-22,3.262163659870489121e-22,-5.020193795703413322e-22,1.846620963898346607e-22,-3.763721116544305143e-22,-2.526415598794268112e-22,-3.432164128247649605e-23,6.040825921152234195e-22,5.792845844859244480e-22,5.588186181715312289e-23,4.649459631422337622e-22,2.661566315334335741e-22,-1.072184854977267341e-22,-5.234006437223610212e-22,8.536163000293328284e-22,-4.242042777043832718e-22,-9.046305095508379313e-22,-1.105824233214555496e-21,1.186976725532039466e-22
4.400000000000000000e+04,1.309598655443040487e-45,1.169788081829374401e-21,-1.448894236008390657e-24,1.716510525544466897e-22,-1.799273744319791413e-22,-2.680037906623660211e-22,1.728710056734064958e-22,-1.638747954373791491e-22,-1.067487687919195698e-21,2.929512518601399058e-22,1.708567949940140646e-22,-1.773224367408589241e-22,2.964756257750113820e-22,5.935923639401537969e-22,1.433076376936139334e-22,4.684043350065311802e-22,2.629712669784631198e-22,3.197281752020179900e-22,-8.857714536040755945e-22,-8.074245100946252158e-22,3.248146768751204186e-22
4.405000000000000000e+04,1.260355284945339801e-45,3.244702672669068330e-22,1.381174593939023428e-22,-5.568652977612010148e-22,-1.716588299399432673e-22,-2.471132832477161765e-22,-4.650081743413496027e-22,5.414810848747373577e-23,6.576029472577413317e-23,-5.881864825595597643e-22,-7.306701504344123267e-23,-4.166189227164918721e-22,5.501068389064487845e-22,2.064848138982456962e-22,-6.756017602780693049e-22,-4.567410101776877497e-22,2.885263826539915280e-22,4.595050058079116154e-23,-9.266895915444386426e-22,-1.308135837723118311e-21,-3.200548108598577637e-22
4.410000000000000000e+04,7.271643455478965596e-46,-9.818827553537154023e-23,1.473836092853355478e-22,-1.232993715914848969e-22,2.100942788914743164e-22,-3.907878003341087490e-22,-1.431203524324354631e-22,3.785769359418080522e-22,-5.130683200003623395e-22,1.270913242600607259e-22,3.234451903212526840e-22,-9.384037604386894464e-22,9.425106617952394257e-23,7.493279366738479342e-22,-3.065506806137426916e-22,-2.726056886527323839e-22,2.988265728480475746e-22,-3.288544254751482206e-24,-4.806273916631221391e-22,-4.027744441386583350e-22,-1.249901808231850572e-22
4.415000000000000000e+04,6.140249261087824430e-46,3.865539017618086142e-23,3.730947439236687446e-22,-1.181988739845703277e-22,3.341357633384661829e-22,-3.551417924316389153e-22,-1.524771807074436396e-22,1.169821470970031318e-22,-9.389876144893703634e-23,-8.940593590025209466e-23,2.664280251076997153e-22,-4.255729376813762271e-22,2.953930528283316562e-22,5.976913756146229656e-22,-9.127130632885376667e-22,-3.525679120258826249e-22,6.702615805222642948e-23,-2.222677792937612196e-22,-3.528707660459112563e-22,-3.247234769330166351e-22,2.685549891702447752e-22
4.420000000000000000e+04,6.140249261087824430e-46,3.865539017618086142e-23,3.730947439236687446e-22,-1.181988739845703277e-22,3.341357633384661829e-22,-3.551417924316389153e-22,-1.524771807074436396e-22,1.169821470970031318e-22,-9.389876144893703634e-23,-8.940593590025209466e-23,2.664280251076997153e-22,-4.255729376813762271e-22,2.953930528283316562e-22,5.976913756146229656e-22,-9.127130632885376667e-22,-3.525679120258826249e-22,6.702615805222642948e-23,-2.222677792937612196e-22,-3.528707660459112563e-22,-3.247234769330166351e-22,2.685549891702447752e-22
4.425000000000000000e+04,5.896149276334131445e-46,2.874237101156156944e-22,4.555486637506913349e-22,-5.401883504440339367e-22,-3.235526859863273389e-22,-5.064560650179016613e-23,-3.763721116544305143e-22,4.271098092290551564e-22,-1.603237229368177278e-22,1.661864923467717604e-22,4.481890819650091522e-22,-2.408661534154854171e-22,1.519531469918041133e-22,5.650263279604319247e-22,-3.797888164915264251e-22,-3.727555476064781527e-22,3.185640476200236702e-22,-2.718532129303032758e-22,-1.075582748966963736e-22,-4.348661402595912742e-22,-1.771504657004253530e-22
4.430000000000000000e+04,5.274480197356782581e-46,7.843858382216461707e-23,1.501668183754969925e-22,-2.676957661541872800e-22,-5.337836380826684287e-22,-2.008448142793686034e-22,-3.377884500298371378e-22,-5.992599494406648828e-22,-8.513359903180013189e-23,-2.711633720595478074e-23,5.443532199518070297e-23,2.728120494499002348e-22,2.989255967803087399e-22,2.365594986716833478e-22,-3.704846990802809408e-22,3.056081333934807871e-22,-3.445745365934515447e-22,-3.049062555408233806e-22,-4.822572896957070548e-22,-4.350769020376532422e-22,3.406508459927934006e-22
4.435000000000000000e+04,3.579971497139696007e-46,-1.986725068954497359e-22,1.722350830447417521e-23,9.130627050205987912e-24,-6.658044947001569387e-22,-3.792841186138964444e-22,-4.346980762663054999e-23,-5.447852604181473787e-22,-1.687389210053998430e-22,1.961878766913340149e-22,3.161589518447604208e-23,-6.379769543354981961e-23,6.758892867520556701e-24,-9.004822574276290693e-23,-1.864408508030863325e-22,-3.549442278798029991e-22,1.390492055223800528e-22,-3.244735771397491060e-22,-3.027988512522444469e-22,1.939723952460520989e-22,1.069707788922055610e-22
4.440000000000000000e+04,2.723495365713553179e-46,-1.225536975568195799e-22,1.449040731671291645e-22,-2.212059227245240837e-22,-3.453767504849664120e-22,-2.532164718553300158e-22,-1.718626092652858559e-22,-2.201000394962179610e-22,3.179739439534953881e-23,3.513765007706482718e-22,1.945040784894732183e-23,1.935684213215608460e-22,-3.224124351827629156e-23,9.943392118375364008e-23,-2.554427070099156708e-22,-4.774004496673512709e-23,-1.128517881317337250e-22,-3.950579891265553458e-22,-3.174945680859277448e-22,-4.710370389789889291e-22,1.039217266507486102e-22
4.445000000000000000e+04,2.723495365713553179e-46,-1.225536975568195799e-22,1.449040731671291645e-22,-2.212059227245240837e-22,-3.453767504849664120e-22,-2.532164718553300158e-22,-1.718626092652858559e-22,-2.201000394962179610e-22,3.179739439534953881e-23,3.513765007706482718e-22,1.945040784894732183e-23,1.935684213215608460e-22,-3.224124351827629156e-23,9.943392118375364008e-23,-2.554427070099156708e-22,-4.774004496673512709e-23,-1.128517881317337250e-22,-3.950579891265553458e-22,-3.174945680859277448e-22,-4.710370389789889291e-22,1.039217266507486102e-22
4.450000000000000000e+04,2.723495365713553179e-46,-1.225536975568195799e-22,1.449040731671291645e-22,-2.212059227245240837e-22,-3.453767504849664120e-22,-2.532164718553300158e-22,-1.718626092652858559e-22,-2.201000394962179610e-22,3.179739439534953881e-23,3.513765007706482718e-22,1.945040784894732183e-23,1.935684213215608460e-22,-3.224124351827629156e-23,9.943392118375364008e-23,-2.554427070099156708e-22,-4.774004496673512709e-23,-1.128517881317337250e-22,-3.950579891265553458e-22,-3.174945680859277448e-22,-4.710370389789889291e-22,1.039217266507486102e-22
4.455000000000000000e+04,2.323764732118804486e-46,1.582842405986185093e-22,2.070025175222920237e-22,-7.947871072138482272e-23,1.372657606207431899e-22,-5.371794927546897547e-22,3.017439521570446243e-23,-1.550350390247492677e-22,-1.689381905151327954e-22,6.169142465130383563e-25,2.170637591943421339e-22,-9.320051122732659146e-23,-1.178220827640096288e-22,2.480802133510671473e-22,-2.361787951538785977e-22,-3.932979406913280449e-22,1.468235146689269758e-24,1.367841115890720075e-22,-3.199297208011724666e-22,8.003122405854603552e-23,1.588393083728790443e-22
4.460000000000000000e+04,1.978564621449347009e-46,2.947525466693619574e-22,-2.077436710539303550e-22,9.418627059980066283e-23,-6.983242423786594490e-23,-3.738871196497534948e-23,5.107990861030212612e-23,-3.693892625916998005e-23,-5.782888328900373603e-23,7.305724925742076545e-23,1.937384295889208092e-22,-1.627259860063399597e-22,-1.812057298654648521e-22,5.936248177367965065e-22,1.624893564697520697e-23,1.867969230821060198e-22,1.722684795984895294e-22,-1.419983267162541099e-22,-2.903925506971451426e-22,-8.827105213938060156e-24,1.222519630118504378e-22
4.465000000000000000e+04,1.581601209724269232e-46,8.021869933487831189e-23,-2.077436710539303550e-22,9.418627059980066283e-23,-6.983242423786594490e-23,-3.738871196497534948e-23,1.923496366959131263e-23,-1.461185182564253251e-22,-9.010036744888887379e-23,-8.748965772060910453e-23,1.937384295889208092e-22,-2.451299514767762228e-22,7.910066193008461080e-23,3.162361782795564196e-22,1.624893564697520697e-23,1.867969230821060198e-22,2.625945039563055730e-23,1.633690118581614930e-22,-2.903925506971451426e-22,-3.684550586176441845e-22,2.095251073114281967e-22
4.470000000000000000e+04,1.581601209724269232e-46,8.021869933487831189e-23,-2.077436710539303550e-22,9.418627059980066283e-23,-6.983242423786594490e-23,-3.738871196497534948e-23,1.923496366959131263e-23,-1.461185182564253251e-22,-9.010036744888887379e-23,-8.748965772060910453e-23,1.937384295889208092e-22,-2.451299514767762228e-22,7.910066193008461080e-23,3.162361782795564196e-22,1.624893564697520697e-23,1.867969230821060198e-22,2.625945039563055730e-23,1.633690118581614930e-22,-2.903925506971451426e-22,-3.684550586176441845e-22,2.095251073114281967e-22
4.475000000000000000e+04,1.258284465720968469e-46,-2.246714137679992898e-22,-2.077436710539303550e-22,3.691636295219574624e-23,-6.983242423786594490e-23,9.482450431705798912e-23,1.923496366959131263e-23,-1.461185182564253251e-22,-2.296296970252367754e-22,-1.067970474111393338e-22,1.136122871593437870e-22,-7.671705589099988927e-23,7.910066193008461080e-23,1.746173661112997174e-22,-5.297746347567019147e-23,1.400285381187380285e-22,2.981191069243460231e-23,1.633690118581614930e-22,-2.903925506971451426e-22,-3.167775711554112045e-22,1.355801498272678906e-22
4.480000000000000000e+04,9.309376513846616844e-47,-1.499683242842547470e-23,3.961926748078314667e-23,-4.238518937043589508e-23,-1.141097320120073420e-22,-2.066189370265632443e-22,1.807042940981250408e-23,-1.350075227127614702e-22,2.514690652731692874e-22,9.017356913895724997e-23,3.266464030026923097e-23,1.108774560221156039e-23,-6.289084824270330498e-23,-2.842481395205991813e-23,2.386254109987218105e-23,8.345799182930936022e-23,-8.392343343203622302e-23,-8.849891472028078428e-23,-1.461936208216798618e-22,-4.003249232196935774e-22,1.146925954364326049e-22
4.485000000000000000e+04,9.309376513846616844e-47,-1.499683242842547470e-23,3.961926748078314667e-23,-4.238518937043589508e-23,-1.141097320120073420e-22,-2.066189370265632443e-22,1.807042940981250408e-23,-1.350075227127614702e-22,2.514690652731692874e-22,9.017356913895724997e-23,3.266464030026923097e-23,1.108774560221156039e-23,-6.289084824270330498e-23,-2.842481395205991813e-23,2.386254109987218105e-23,8.345799182930936022e-23,-8.392343343203622302e-23,-8.849891472028078428e-23,-1.461936208216798618e-22,-4.003249232196935774e-22,1.146925954364326049e-22
4.490000000000000000e+04,8.814568163667024015e-47,-1.684404927334260731e-23,-6.177578628560465075e-23,-1.825545932511604007e-23,2.398018289165225569e-22,-1.470742944993458321e-23,-8.217769917124246748e-24,-4.827211827115171631e-23,-7.462444520179403625e-23,-2.299841819128518017e-22,2.543648056005405428e-22,4.422226743751866641e-23,6.443466520190990571e-23,-2.690359319718663946e-23,-1.408202530680129705e-23,-8.772113333040899997e-24,2.466916039357250423e-22,-1.720391056505190821e-22,-1.448477189543232583e-23,-1.882547516972937652e-22,1.779247056903106373e-22
4.495000000000000000e+04,6.790314250095005501e-47,-1.121930889639035748e-22,-2.271260227502380467e-23,1.003295819459952531e-22,1.955400692841752166e-23,-9.551452937823065470e-23,-1.443507663617878660e-23,-1.854184345297974089e-22,7.039500309298904433e-23,-1.394370451261610833e-22,5.793846167523192233e-24,1.189367966698698023e-22,-1.246867697405886671e-22,1.340153508919835025e-22,-1.942201781931847962e-22,-3.895712309030773261e-23,5.159222954542949015e-24,-1.185279902715990366e-22,-2.741725743764818499e-22,2.960633818945008863e-23,-5.388216455170783128e-23
4.500000000000000000e+04,5.559741439150056791e-47,-3.864813088904950697e-24,2.228726413934660725e-23,-2.492774721195812652e-23,7.901084530366328042e-23,-1.127295774520554619e-22,-1.457554167126401445e-23,-4.572431131402246391e-23,4.305990424365243172e-23,2.899564653396337627e-22,-1.009283955404695831e-23,-1.632912235424979956e-22,-3.453746432331886594e-23,2.546892859325359233e-24,-5.387659218911803961e-23,-6.609744303434753470e-23,6.697871489026296833e-23,-1.115072497332629830e-22,-1.418073150349065963e-22,-1.923829307302729621e-22,6.925731412438744929e-23
4.505000000000000000e+04,5.559741439150056791e-47,-3.864813088904950697e-24,2.228726413934660725e-23,-2.492774721195812652e-23,7.901084530366328042e-23,-1.127295774520554619e-22,-1.457554167126401445e-23,-4.572431131402246391e-23,4.305990424365243172e-23,2.899564653396337627e-22,-1.009283955404695831e-23,-1.632912235424979956e-22,-3.453746432331886594e-23,2.546892859325359233e-24,-5.387659218911803961e-23,-6.609744303434753470e-23,6.697871489026296833e-23,-1.115072497332629830e-22,-1.418073150349065963e-22,-1.923829307302729621e-22,6.925731412438744929e-23
4.510000000000000000e+04,5.559741439150056791e-47,-3.864813088904950697e-24,2.228726413934660725e-23,-2.492774721195812652e-23,7.901084530366328042e-23,-1.127295774520554619e-22,-1.457554167126401445e-23,-4.572431131402246391e-23,4.305990424365243172e-23,2.899564653396337627e-22,-1.009283955404695831e-23,-1.632912235424979956e-22,-3.453746432331886594e-23,2.546892859325359233e-24,-5.387659218911803961e-23,-6.609744303434753470e-23,6.697871489026296833e-23,-1.115072497332629830e-22,-1.418073150349065963e-22,-1.923829307302729621e-22,6.925731412438744929e-23
4.515000000000000000e+04,5.216211664534058471e-47,-2.885436434418217263e-23,-1.476826576420781387e-23,-1.825545932511604007e-23,2.398018289165225569e-22,-1.896299590740037257e-23,-8.217769917124246748e-24,-4.827211827115171631e-23,3.765545163919909451e-23,-2.299841819128518017e-22,-1.050269350385710902e-22,-1.507951050470668106e-22,-2.888787356265305887e-23,-1.222451227144848185e-22,3.975025434383297383e-25,-1.546770660296655057e-22,6.077087201009206133e-23,-1.749418377620408715e-23,-1.145176952353078023e-22,4.545465012929632784e-23,6.221284511360161994e-24
4.520000000000000000e+04,3.321809702762933553e-47,-2.268707516110699624e-24,-3.650449261674417963e-23,7.643961910300402295e-23,1.965300611100671244e-23,-1.789542997687754121e-22,1.470895743198628560e-23,4.279071613856934223e-23,6.953024540407518688e-23,8.912427939060395237e-23,-1.163152990054611741e-22,8.968267608667293117e-23,-9.130285525157928629e-23,-1.241633573725543581e-22,-7.329337923994047914e-24,-1.182852747811024354e-22,2.548577644420046204e-23,2.096758985922285498e-24,-4.310796647150563069e-23,-1.188064754370871015e-22,-4.958296870985658123e-23
4.525000000000000000e+04,2.798395328093943718e-47,-5.313662601399541605e-23,4.493316080627237066e-23,-1.431583145384531439e-22,1.334897318231867810e-23,-6.227605423550397643e-23,4.296990006196440477e-23,-3.330005371810138906e-23,-1.432203958444212907e-22,2.091853606708047732e-23,-9.419996712225132177e-23,-8.429455978920940508e-23,-1.494273259849794391e-22,4.380530741268941189e-23,9.846505898413626251e-23,-1.098899399927389935e-23,1.968031611448510945e-23,1.773186581662143709e-23,-5.312771801240622914e-23,-5.087502929515141167e-23,4.982193499786853997e-23
4.530000000000000000e+04,2.285660652627606663e-47,-1.690175229442025571e-23,2.820782689082925692e-23,3.319703670290334124e-23,5.795304455128979619e-23,-1.644242880681520264e-22,-2.499923262990146576e-23,9.936954420685156704e-24,9.977460760983959473e-23,5.876776281694877721e-23,3.602695006497147714e-23,-3.475571306608973976e-23,-3.398392762104177304e-23,3.461653115966958154e-23,8.182199950814296823e-23,4.479708808981458806e-23,2.635988295387796233e-23,7.393969924444832087e-25,-1.057123821940576996e-22,-1.386164959753054767e-22,8.428609036529156332e-24
4.535000000000000000e+04,2.146739608943038051e-47,-5.313662601399541605e-23,4.493316080627237066e-23,-1.431583145384531439e-22,1.334897318231867810e-23,-7.519800454333895527e-23,4.296990006196440477e-23,-3.330005371810138906e-23,-1.432203958444212907e-22,2.091853606708047732e-23,-3.406646179412918805e-25,-2.257538286507775602e-23,-8.000949655203451002e-23,4.380530741268941189e-23,9.846505898413626251e-23,4.424804108264245769e-23,-5.852233574592469490e-23,1.773186581662143709e-23,-5.312771801240622914e-23,-5.087502929515141167e-23,3.407832536856140643e-23
4.540000000000000000e+04,2.146739608943038051e-47,-5.313662601399541605e-23,4.493316080627237066e-23,-1.431583145384531439e-22,1.334897318231867810e-23,-7.519800454333895527e-23,4.296990006196440477e-23,-3.330005371810138906e-23,-1.432203958444212907e-22,2.091853606708047732e-23,-3.406646179412918805e-25,-2.257538286507775602e-23,-8.000949655203451002e-23,4.380530741268941189e-23,9.846505898413626251e-23,4.424804108264245769e-23,-5.852233574592469490e-23,1.773186581662143709e-23,-5.312771801240622914e-23,-5.087502929515141167e-23,3.407832536856140643e-23
4.545000000000000000e+04,1.286009028199086859e-47,1.184725572384552692e-23,1.854309453270137722e-23,3.558379650046725350e-23,-1.201599869455668186e-22,-1.020225923192029251e-22,1.130593212297041641e-23,-2.341548579756426899e-23,-2.240296741301289063e-23,4.529912366037027220e-23,-2.449814209280010315e-23,4.728576431990918055e-23,-1.806947687191927464e-23,-7.438532110034175759e-24,3.170187750350352167e-23,1.619846387316460757e-23,-4.031589203129861963e-23,4.524147421044256597e-23,-9.331696805765145885e-23,6.677469185887668914e-23,-1.698495391563665876e-23
4.550000000000000000e+04,1.162771504145131557e-47,-4.770074545044451342e-23,-2.536528964232360819e-23,2.317733530022639034e-23,4.802774079360543823e-23,-2.913529414964381367e-23,3.097036433930008660e-23,1.584369446354671334e-23,-9.484370191727298289e-25,1.663546647721197243e-23,2.084343317829897972e-23,3.409180584409415065e-24,-1.132785458160124291e-22,1.256963050087275284e-22,8.311334086097364086e-24,-3.022262987000698616e-23,8.505338787036104793e-24,1.634690241037520531e-23,-1.377741379996408543e-24,-7.925048210443139678e-23,4.158500490493565417e-23
4.555000000000000000e+04,1.097109126024259998e-47,1.184725572384552692e-23,-4.276249295475995792e-23,1.285491356959327022e-23,-6.551160242983610123e-23,-1.020225923192029251e-22,3.968312039947131458e-23,-2.341548579756426899e-23,1.229264141129137943e-23,9.603537272069705607e-24,-2.291398080478659222e-23,5.476469139193681655e-23,-1.806947687191927464e-23,-7.438532110034175759e-24,3.110365998377892778e-23,-4.011822447372671670e-23,-4.031589203129861963e-23,4.524147421044256597e-23,-1.002539116112288366e-22,6.677469185887668914e-23,-4.305681187283935199e-24
4.560000000000000000e+04,1.037235072608862321e-47,-6.986769212462392180e-23,2.971242653717947159e-23,-5.231456373362034887e-23,1.334897318231867810e-23,-4.816719134820064349e-23,4.296990006196440477e-23,-3.330005371810138906e-23,-1.041330447809475080e-22,8.472562315574564565e-25,5.486148374447897620e-23,6.234620618273698225e-23,-5.270893358176564370e-23,1.796991485040125244e-24,2.467890587302989525e-23,4.424804108264245769e-23,-5.852233574592469490e-23,2.346091571898838956e-24,-4.798106331154948323e-24,-3.008328093848153000e-23,-9.308851574255855017e-24
4.565000000000000000e+04,1.037235072608862321e-47,-6.986769212462392180e-23,2.971242653717947159e-23,-5.231456373362034887e-23,1.334897318231867810e-23,-4.816719134820064349e-23,4.296990006196440477e-23,-3.330005371810138906e-23,-1.041330447809475080e-22,8.472562315574564565e-25,5.486148374447897620e-23,6.234620618273698225e-23,-5.270893358176564370e-23,1.796991485040125244e-24,2.467890587302989525e-23,4.424804108264245769e-23,-5.852233574592469490e-23,2.346091571898838956e-24,-4.798106331154948323e-24,-3.008328093848153000e-23,-9.308851574255855017e-24
4.570000000000000000e+04,8.648522004353378692e-48,-2.840259476231935575e-24,3.056958891207847590e-23,1.673531090588126006e-24,4.213226808513568778e-24,-6.804446557529622451e-23,-2.137901683203375601e-23,-4.371669618947284204e-24,2.133766391419105326e-23,4.966342660316423277e-23,-3.870861177797911087e-23,-8.969543131680131583e-24,7.016162976981006558e-23,5.223217600604107145e-23,-2.263681905127508913e-23,-4.557053644388660501e-23,-6.277682434153109142e-23,1.300990278672614236e-23,-8.137245999612263106e-23,-5.428195320712708757e-23,-1.029738126032621545e-23
4.575000000000000000e+04,7.890825145486218964e-48,-1.370413889636832483e-23,-2.773871341524274546e-23,8.300339761691482578e-24,-5.644267700004931719e-23,5.085711387293112830e-24,2.977998156847298262e-23,-1.768892472828652202e-23,1.825070473384243492e-24,-2.354050447872107477e-23,2.657720494287099707e-23,-6.642966427308481526e-23,-8.523986257089155169e-23,-1.632913729926757176e-23,7.177734225057851137e-23,-1.480613223411610853e-23,5.697853465648768835e-23,2.121182427841370758e-23,-5.227004269938266267e-23,-5.547124350009558898e-24,-3.295359125490333021e-23
4.580000000000000000e+04,6.444184046788629554e-48,-2.348064423586505678e-23,1.308287611820406136e-23,-1.339606658478425539e-23,-2.185118474853819340e-23,-6.390433362978867138e-23,1.804443845458531511e-23,5.616717201858462129e-24,1.455629616650944226e-23,-7.951307568804008566e-23,2.239951517470733971e-23,3.261842811359343532e-23,-7.012655842684917453e-23,3.223795067908665369e-23,1.168898705188703556e-23,-1.001514393657448585e-24,-1.010488944615046153e-23,-1.782818204052018207e-23,-6.749277792501693374e-23,-2.582859924045555009e-23,-1.093056267871163033e-23
4.585000000000000000e+04,5.695275579515063641e-48,-1.291982727898790417e-23,2.320765623820928976e-23,4.217486922483697771e-23,1.881075005935629572e-23,-5.889408547275148374e-23,4.180126741827435458e-23,-3.059686627517214626e-23,1.230269902438484210e-23,-2.365818363705001896e-23,6.790934048115296202e-23,6.574891299437538615e-23,-3.024151958530326964e-23,-2.040432276057141424e-23,3.024962270643962475e-23,1.494675867165115760e-23,8.505338787036104793e-24,-1.508687825380352951e-24,-1.377741379996408543e-24,-3.768653115827965032e-23,-1.338688318141606072e-23
4.590000000000000000e+04,4.522539328497868172e-48,1.799787827881606311e-23,1.533561859790964887e-23,1.739497027649608737e-23,3.073827815892046943e-23,-3.102052267375706302e-23,4.000500714373526541e-23,-1.678164960849345157e-23,-2.667889000079329422e-23,-3.203622920951941511e-23,1.640250372362999681e-23,-1.665739068374357142e-23,-4.538042766636569899e-23,7.640322799433441287e-23,2.628822363051316248e-23,1.419691715801137026e-23,-1.844363345749714384e-24,4.621277697189893814e-23,-2.152193224699755610e-24,-1.488375907286508578e-23,3.071677718199549141e-25
4.595000000000000000e+04,4.522539328497868172e-48,1.799787827881606311e-23,1.533561859790964887e-23,1.739497027649608737e-23,3.073827815892046943e-23,-3.102052267375706302e-23,4.000500714373526541e-23,-1.678164960849345157e-23,-2.667889000079329422e-23,-3.203622920951941511e-23,1.640250372362999681e-23,-1.665739068374357142e-23,-4.538042766636569899e-23,7.640322799433441287e-23,2.628822363051316248e-23,1.419691715801137026e-23,-1.844363345749714384e-24,4.621277697189893814e-23,-2.152193224699755610e-24,-1.488375907286508578e-23,3.071677718199549141e-25
4.600000000000000000e+04,3.825633472487820290e-48,-1.291982727898790417e-23,-6.318063614232690515e-24,1.352711357434695223e-23,-2.428593370348570614e-23,-6.797729475498638862e-23,2.268106030927913311e-23,-1.274826716577013404e-23,2.985363426187371089e-23,-2.365818363705001896e-23,4.443241957507760419e-23,4.085202286138477372e-23,-2.585255633586966270e-23,-1.718425953641352496e-23,3.024962270643962475e-23,4.297576421391124846e-23,8.505338787036104793e-24,-8.657763718993654475e-24,-1.377741379996408543e-24,6.771639147031712624e-24,-3.210305762314140733e-24
4.605000000000000000e+04,2.967982923071444859e-48,-1.675907466783562780e-23,9.305589167256543969e-24,1.224815766907607841e-23,-3.357074438984602642e-23,-1.698905955874340428e-25,-2.578429922406684774e-23,-3.803709923427952266e-23,-2.420042147818134963e-23,-5.664551112594900090e-24,1.484120014284227689e-23,-1.204287939310487560e-23,-3.464087443474797141e-23,2.239388950409025841e-23,3.909193787467816302e-23,1.019344638467596687e-23,4.401461725355715617e-24,5.130307347984979433e-24,-5.239433389988387069e-23,3.170870653055491723e-23,-1.695778059188007585e-24
4.610000000000000000e+04,2.967982923071444859e-48,-1.675907466783562780e-23,9.305589167256543969e-24,1.224815766907607841e-23,-3.357074438984602642e-23,-1.698905955874340428e-25,-2.578429922406684774e-23,-3.803709923427952266e-23,-2.420042147818134963e-23,-5.664551112594900090e-24,1.484120014284227689e-23,-1.204287939310487560e-23,-3.464087443474797141e-23,2.239388950409025841e-23,3.909193787467816302e-23,1.019344638467596687e-23,4.401461725355715617e-24,5.130307347984979433e-24,-5.239433389988387069e-23,3.170870653055491723e-23,-1.695778059188007585e-24
4.615000000000000000e+04,1.967479983019487646e-48,-2.251994951098617993e-23,3.739655603941150345e-24,3.952288726680965575e-24,8.529922858661840558e-25,5.967379314788500862e-24,2.355036341789707816e-23,-1.237099844969227173e-23,-2.817791587466836131e-23,3.542337875787130267e-24,5.781791857645570710e-24,-3.325310717600085269e-23,-4.504326815800194546e-23,2.422425510325911430e-23,1.528474666642562045e-23,-7.183006203968580915e-24,-8.445829888806293299e-24,-8.131304661493677810e-24,-3.257842224036537315e-23,-2.300906885797105478e-23,3.778333753969473599e-24
4.620000000000000000e+04,1.967479983019487646e-48,-2.251994951098617993e-23,3.739655603941150345e-24,3.952288726680965575e-24,8.529922858661840558e-25,5.967379314788500862e-24,2.355036341789707816e-23,-1.237099844969227173e-23,-2.817791587466836131e-23,3.542337875787130267e-24,5.781791857645570710e-24,-3.325310717600085269e-23,-4.504326815800194546e-23,2.422425510325911430e-23,1.528474666642562045e-23,-7.183006203968580915e-24,-8.445829888806293299e-24,-8.131304661493677810e-24,-3.257842224036537315e-23,-2.300906885797105478e-23,3.778333753969473599e-24
4.625000000000000000e+04,1.349414742082391773e-48,-4.907022515469950107e-24,1.568818734436493207e-23,-2.915280248915150328e-24,-3.811121203746176182e-24,-1.901966715872781945e-23,2.561816995898569696e-23,-8.589555268510586497e-24,-3.017348665932749968e-23,1.114878586078956639e-23,2.618883432586742728e-23,-1.209073713517200924e-23,-3.234001204538228995e-23,-1.156553110887185248e-23,5.054780302317747477e-25,2.731457094848489739e-23,8.376759927752796286e-24,-5.052525894067089467e-24,-7.034995548831354984e-25,8.519962373992284521e-24,-7.147088382971256895e-24
4.630000000000000000e+04,1.349414742082391773e-48,-4.907022515469950107e-24,1.568818734436493207e-23,-2.915280248915150328e-24,-3.811121203746176182e-24,-1.901966715872781945e-23,2.561816995898569696e-23,-8.589555268510586497e-24,-3.017348665932749968e-23,1.114878586078956639e-23,2.618883432586742728e-23,-1.209073713517200924e-23,-3.234001204538228995e-23,-1.156553110887185248e-23,5.054780302317747477e-25,2.731457094848489739e-23,8.376759927752796286e-24,-5.052525894067089467e-24,-7.034995548831354984e-25,8.519962373992284521e-24,-7.147088382971256895e-24
4.635000000000000000e+04,1.345323387964252079e-48,4.113707897293731406e-24,7.798067861447194021e-24,6.791626908003893011e-24,-1.397893455792225504e-24,2.901194039674512604e-23,1.505501604476079920e-23,-1.726956938285438896e-23,-5.726656750851459876e-24,3.771531468409212555e-24,-1.461762145941967252e-23,1.754144267229611816e-24,1.168402803453195742e-24,7.908168546564100856e-24,3.326822525122206231e-23,5.033714301125091613e-24,6.277742954885120462e-24,-4.567549033507120999e-23,-1.712800507886635043e-23,6.015246462171068441e-25,3.117274153159818253e-24
