# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.075000000000000000e+04,1.303517437592171515e-64,3.266060460440506686e-32,-4.721140503584621815e-31,2.424430888045935746e-31,1.328708750252806455e-31,-8.644426907641049129e-32,1.117904777715094004e-31,2.341087913299589946e-31,1.800013412251259702e-32,9.091742147719464779e-32,-1.823673719522441619e-31,-1.656466035735673743e-31,1.863339909717955620e-31,-7.462493114737154449e-32,-1.499582073916215200e-32,1.471990512584821719e-32,6.091289150802883325e-32,-6.434606288405764407e-32,-7.812132352365619011e-32,2.855846924436066382e-32,-1.464645541335765220e-31
6.080000000000000000e+04,1.177470326384430078e-64,2.315727623094757965e-32,-2.519400744220379181e-31,1.649613173547418166e-31,8.444765838173702395e-32,7.868951801442465634e-32,-2.283638167090075908e-31,4.579944669265578540e-31,7.801121137686617213e-32,1.207468277520146509e-32,-7.955531653603429908e-32,-7.104342030206482273e-32,4.275189754539479065e-32,1.120929469961037921e-31,-1.272336356444766642e-31,-1.702626416252663089e-31,-9.960815046923381060e-33,-3.853079939767450431e-32,-1.220608515755221121e-31,-8.795203057728332358e-32,-5.600972064080378447e-32
6.085000000000000000e+04,1.177470326384430078e-64,2.315727623094757965e-32,-2.519400744220379181e-31,1.649613173547418166e-31,8.444765838173702395e-32,7.868951801442465634e-32,-2.283638167090075908e-31,4.579944669265578540e-31,7.801121137686617213e-32,1.207468277520146509e-32,-7.955531653603429908e-32,-7.104342030206482273e-32,4.275189754539479065e-32,1.120929469961037921e-31,-1.272336356444766642e-31,-1.702626416252663089e-31,-9.960815046923381060e-33,-3.853079939767450431e-32,-1.220608515755221121e-31,-8.795203057728332358e-32,-5.600972064080378447e-32
6.090000000000000000e+04,9.325058286799148431e-65,-2.101418204798335771e-31,-1.092514151011606017e-31,1.838434760269030183e-31,5.459862174983066183e-33,-5.624237283250705979e-32,2.308028057447586356e-31,2.878294033662450222e-31,1.813745607762375079e-31,-9.843751179401506759e-32,8.305010070253435872e-32,8.466676874489513223e-32,4.132671171547190713e-32,8.870642442150202347e-33,-1.952708576018995998e-31,-9.427789319691729775e-32,7.798697362559684279e-32,9.050536820161097195e-32,1.209993862886422959e-31,8.539699545503023819e-32,4.620581999908874774e-32
6.095000000000000000e+04,8.037702397150474875e-65,3.057770177151711890e-32,-2.246807580676598924e-31,2.777181176685908949e-31,5.689304903307930818e-32,-5.073180712484529155e-32,3.311183009953765710e-33,2.475895874363790856e-31,-7.484899970358354349e-32,7.234343889370351281e-32,-5.290541091094673139e-32,-1.816194526180470321e-31,1.404408771319874642e-31,9.426297813565368279e-32,-7.781457727015901064e-32,-3.692674398744720712e-32,1.451092477993300410e-31,3.956683164383055970e-32,6.075716113738285336e-32,-1.691917909652655850e-32,1.288172582478683883e-31
6.100000000000000000e+04,8.037702397150474875e-65,3.057770177151711890e-32,-2.246807580676598924e-31,2.777181176685908949e-31,5.689304903307930818e-32,-5.073180712484529155e-32,3.311183009953765710e-33,2.475895874363790856e-31,-7.484899970358354349e-32,7.234343889370351281e-32,-5.290541091094673139e-32,-1.816194526180470321e-31,1.404408771319874642e-31,9.426297813565368279e-32,-7.781457727015901064e-32,-3.692674398744720712e-32,1.451092477993300410e-31,3.956683164383055970e-32,6.075716113738285336e-32,-1.691917909652655850e-32,1.288172582478683883e-31
6.105000000000000000e+04,6.163259509454545221e-65,3.005014035940370340e-32,-6.200457299296976829e-34,1.711596180042122080e-31,4.489544474388255941e-32,-6.245029914947990015e-32,-1.482155595078048557e-31,2.866412900945552021e-31,3.496198990968037589e-32,-1.587892622832750270e-32,1.922582685958812935e-31,-1.463075593241864796e-31,1.101136173682329188e-32,-1.836157740765645988e-32,-9.395013692711620926e-32,-1.335754518080935281e-31,-2.814592508870582076e-32,-4.850623582880345211e-32,9.615109612708973634e-32,-8.317313120434107606e-32,2.396882226435347247e-33
6.110000000000000000e+04,6.163259509454545221e-65,3.005014035940370340e-32,-6.200457299296976829e-34,1.711596180042122080e-31,4.489544474388255941e-32,-6.245029914947990015e-32,-1.482155595078048557e-31,2.866412900945552021e-31,3.496198990968037589e-32,-1.587892622832750270e-32,1.922582685958812935e-31,-1.463075593241864796e-31,1.101136173682329188e-32,-1.836157740765645988e-32,-9.395013692711620926e-32,-1.335754518080935281e-31,-2.814592508870582076e-32,-4.850623582880345211e-32,9.615109612708973634e-32,-8.317313120434107606e-32,2.396882226435347247e-33
6.115000000000000000e+04,5.039889963828986801e-65,-6.458910358862230760e-32,-1.137822603697717446e-31,1.132383914738078106e-31,6.308976718671973676e-32,-8.041251088377738265e-32,1.793323521432204987e-31,2.404980716687418875e-31,2.542959313154047560e-32,2.940321490884242258e-32,-4.153287131708672022e-32,-9.256134184583923109e-32,-4.636151713175469997e-32,-1.604618064684865871e-31,-1.329083276650125617e-31,-8.318595040349270458e-32,1.804986154945050954e-32,-3.081339403335981210e-32,3.283404874408554183e-32,3.377645215908520355e-32,-5.855524005720539620e-32
6.120000000000000000e+04,5.039889963828986801e-65,-6.458910358862230760e-32,-1.137822603697717446e-31,1.132383914738078106e-31,6.308976718671973676e-32,-8.041251088377738265e-32,1.793323521432204987e-31,2.404980716687418875e-31,2.542959313154047560e-32,2.940321490884242258e-32,-4.153287131708672022e-32,-9.256134184583923109e-32,-4.636151713175469997e-32,-1.604618064684865871e-31,-1.329083276650125617e-31,-8.318595040349270458e-32,1.804986154945050954e-32,-3.081339403335981210e-32,3.283404874408554183e-32,3.377645215908520355e-32,-5.855524005720539620e-32
6.125000000000000000e+04,4.490068709765998268e-65,-9.293972642281005212e-32,-1.404174270806558334e-31,1.627266495111106528e-31,6.808047977442463485e-32,2.331802765142142403e-32,1.063547913317263463e-31,2.307444459078909766e-31,4.867361347868438635e-32,1.271699132139545216e-31,-1.281393332949858233e-31,-3.235136974434608132e-32,-5.754475034378242177e-32,-1.290688758864761588e-33,2.091367050655128168e-32,-3.904568230505018160e-32,9.423961054629926895e-32,3.119142355615371160e-32,1.330470060246952686e-32,5.818189010111865566e-32,1.833415764384855474e-32
6.130000000000000000e+04,3.674515251711655036e-65,5.626884678741000575e-32,-1.231224988261222384e-31,1.675583662631194218e-32,2.950493788730877073e-33,3.715744543332266201e-32,1.097344931917186980e-31,2.826281677092975042e-31,1.188268932466657472e-32,5.925298599468068473e-32,2.636065882197315190e-32,-5.220184157307943014e-32,-2.049345129438049693e-32,4.194194550790765884e-32,-6.348581166003622592e-32,-6.517132177028052925e-32,3.450390805342572472e-32,-1.021048203364441507e-33,1.031015159092992569e-32,-1.273428152519149555e-31,4.674905461168866375e-33
6.135000000000000000e+04,3.674515251711655036e-65,5.626884678741000575e-32,-1.231224988261222384e-31,1.675583662631194218e-32,2.950493788730877073e-33,3.715744543332266201e-32,1.097344931917186980e-31,2.826281677092975042e-31,1.188268932466657472e-32,5.925298599468068473e-32,2.636065882197315190e-32,-5.220184157307943014e-32,-2.049345129438049693e-32,4.194194550790765884e-32,-6.348581166003622592e-32,-6.517132177028052925e-32,3.450390805342572472e-32,-1.021048203364441507e-33,1.031015159092992569e-32,-1.273428152519149555e-31,4.674905461168866375e-33
6.140000000000000000e+04,3.100599419946398422e-65,-8.244289766679144717e-32,-1.326678144536436404e-31,1.480605819144378019e-31,6.966742603580015656e-32,4.374526459605211396e-32,4.495795251321751774e-32,1.589689609765907165e-31,-5.060501637116359139e-32,-4.674849676653749927e-32,-1.060538396118346510e-31,-4.843561598018881543e-32,4.468760281911264792e-32,-1.429750755057745380e-32,3.112126682083579903e-32,-9.578409248032700512e-32,-4.832984735918560759e-33,5.919855749411947088e-32,-9.372371744543275417e-33,7.405486070970258002e-32,6.213599383760004527e-32
6.145000000000000000e+04,3.100599419946398422e-65,-8.244289766679144717e-32,-1.326678144536436404e-31,1.480605819144378019e-31,6.966742603580015656e-32,4.374526459605211396e-32,4.495795251321751774e-32,1.589689609765907165e-31,-5.060501637116359139e-32,-4.674849676653749927e-32,-1.060538396118346510e-31,-4.843561598018881543e-32,4.468760281911264792e-32,-1.429750755057745380e-32,3.112126682083579903e-32,-9.578409248032700512e-32,-4.832984735918560759e-33,5.919855749411947088e-32,-9.372371744543275417e-33,7.405486070970258002e-32,6.213599383760004527e-32
6.150000000000000000e+04,2.607522186135416221e-65,2.114812801189725299e-32,-1.570911035026526484e-31,5.265280664156288771e-32,1.596695793020045110e-32,-2.172705793642302785e-32,8.325598225206323222e-32,2.012013869058075820e-31,-1.637779630821932183e-32,3.530842878649363420e-32,1.520353953105454127e-33,-2.353155301571329026e-32,-3.250125857441465370e-32,9.005314123582184176e-32,2.937305633356420109e-32,-3.450197064412016477e-32,4.338476953676797363e-32,4.930765307623887506e-32,2.563445603826663910e-32,-4.673976724018515117e-32,8.841892594851977123e-32
6.155000000000000000e+04,2.237925243957967874e-65,-2.408448907519421566e-33,-2.865808852530555659e-32,2.149075093828048569e-32,8.427448853008202673e-33,2.539332149454662008e-32,1.193059687582788214e-31,1.930795743956126006e-31,-4.948666367124084622e-32,5.861819710423932116e-32,-5.856805527482112810e-32,-6.768001115435990087e-32,2.211877822255119085e-32,3.657465992646417426e-32,-4.788688735535152687e-32,-6.713564616732155379e-32,1.215466356587852413e-32,-3.748858512816527060e-32,-2.171550860713164075e-32,4.253186310825726320e-32,9.819277099366557161e-32
6.160000000000000000e+04,2.196136207783704086e-65,-6.251800296007302411e-33,-8.564132549135551565e-32,1.190697176407676230e-31,1.431194550322438501e-32,2.165614239044075959e-32,1.286638101674690425e-32,2.107601482993613615e-31,-3.490103030321217712e-32,3.345759948142313487e-32,-6.169565780170864002e-32,-7.228339643400360911e-32,2.712412653009747356e-32,1.827496503745924763e-32,1.557712676033826933e-32,-6.740151646180959393e-32,-3.018276201705113244e-32,2.217297315643445870e-33,-7.368637579941041367e-33,2.535515383895539599e-32,4.688270811960038268e-32
6.165000000000000000e+04,1.912291785997682947e-65,-1.386329813883469101e-32,-7.372281266468444616e-32,4.736592857734979876e-32,1.033798991555346398e-31,-2.171843134003970444e-32,8.093126173476318133e-33,5.061687102801734711e-32,-4.566224568192555617e-32,1.053941020888507538e-31,-4.115184541583993742e-32,-1.081824473820141417e-31,-3.155064469558037149e-32,4.851078369786581369e-33,-6.981840182425438850e-32,-8.968909086212430845e-32,2.160012021493772791e-32,5.505649846400066399e-32,9.557700848025624550e-32,-4.080304217199947910e-32,3.001303673198480212e-33
6.170000000000000000e+04,1.476628229626631024e-65,4.768390500457804460e-32,-1.967725905760435461e-32,8.191318055726854141e-32,7.631446367178362132e-32,-5.972625036968193930e-34,-1.513603309091329775e-32,4.792346154259629798e-32,4.541850260913010592e-32,2.549713716817152967e-32,-8.741739066481092305e-32,-6.523670275702883574e-32,-5.731868734227763516e-32,-9.844457039980221136e-32,-2.457804210587889622e-32,-5.196354419998963818e-32,-9.999616399908917620e-33,6.103932148650390215e-32,-2.120078210808549873e-32,6.470573677367210700e-33,7.833031968844201892e-32
6.175000000000000000e+04,1.424130536460548616e-65,9.376464659447387592e-33,6.889031446821868589e-33,-3.079585720303860391e-33,5.665483548926503297e-32,-2.814220614580450303e-32,-2.941098978989439042e-32,5.628030706197814690e-32,-3.922962418204087368e-32,9.876252218517348482e-32,-3.164215943981704422e-32,-8.948526440071301602e-32,3.593786158356516212e-32,6.557791996589163650e-32,-4.534556701601858797e-32,-9.328355798166914981e-32,-3.104844602177677246e-32,8.496640715028988224e-32,3.644469082199695508e-32,-2.607980806004501753e-32,4.407476590175432239e-32
6.180000000000000000e+04,1.362829875349347715e-65,-1.993685145125540333e-32,-4.202608464273398960e-32,3.209574851205214706e-32,8.497138256781546222e-33,3.548073314424858620e-32,3.071348035301770088e-32,1.234879227256054083e-31,3.155488814976738848e-32,-3.601711900557926656e-33,2.097486083674806951e-32,-8.381621193563157869e-32,-5.875056062688754419e-32,8.509271231185546266e-33,-3.883542292770860114e-32,-4.741530307814894212e-32,-2.455790472758850400e-32,5.520716556151284818e-32,-1.193261764530876403e-32,-3.973163145071494382e-32,1.125592514911761041e-31
6.185000000000000000e+04,1.205040902206577108e-65,-7.596783574608439625e-33,-4.467427194814383437e-32,7.884871885165647395e-32,6.889370926459997838e-32,4.209025779210987970e-32,-8.926805272975538983e-33,6.301219049929537799e-32,-3.927683656121649364e-32,-3.600768775778948994e-32,-7.979362486346022251e-32,-5.670421066319884198e-32,-2.667179912509849336e-32,-1.843824435310565659e-32,5.188864568607967678e-33,-2.903499288965377199e-32,-2.957299082452150756e-32,-1.087532892611920757e-32,5.595690370884158323e-32,9.521967785089395335e-32,4.276842135051957972e-32
6.190000000000000000e+04,9.432271436050300502e-66,4.231452042164503009e-33,-4.097262964355900019e-32,9.446898125187559980e-33,1.070510165532005697e-31,1.333645173679042906e-32,3.690611715896197394e-32,4.743098515752984038e-32,6.066944547563343129e-34,3.586630818864437163e-32,-7.080037047224569807e-32,-5.162268589909009496e-32,-1.306555623515006799e-32,-1.243866669168271407e-32,-5.274593803791375923e-32,-2.311824083370494004e-32,-1.200942185402042301e-32,5.998477613214047911e-32,5.591297954045500115e-33,7.583954840820973512e-34,6.567367419528955448e-32
6.195000000000000000e+04,8.190358397203106816e-66,-2.205953122454592553e-32,-9.571034835483527168e-33,2.557942687677217087e-32,4.864941192483474148e-32,-2.484313557965993160e-32,4.095665108305629399e-32,3.591957861732633462e-32,-4.880621451972444776e-32,4.053953367184619172e-33,-5.499162213654663444e-32,-4.330544815048753095e-32,-1.484045975197752349e-32,-1.359616091281353979e-32,-1.010035612492656187e-32,-8.003298250356041752e-32,2.322612171939707416e-33,1.796507019560558032e-32,-4.535924431339105896e-33,4.632433100972356672e-32,9.419299610649505603e-32
6.200000000000000000e+04,6.718059644991142430e-66,-2.135407750119198631e-32,-2.534616409791920906e-32,5.570223029368140861e-32,1.704459667475535590e-32,3.688117315555591415e-32,-2.549072879381555387e-32,1.457801273244307495e-32,-5.349935394524492596e-32,-3.072546415481694205e-32,4.667367856122322192e-35,-6.528410533122042273e-32,-1.260625992795827967e-32,-1.831100020313768598e-32,-1.946222477392162444e-32,-6.418897873957658497e-32,-6.286956028250590802e-32,1.458947599812909947e-32,2.581627381992871121e-33,1.387968557064684529e-32,5.226691438723513212e-32
6.205000000000000000e+04,6.718059644991142430e-66,-2.135407750119198631e-32,-2.534616409791920906e-32,5.570223029368140861e-32,1.704459667475535590e-32,3.688117315555591415e-32,-2.549072879381555387e-32,1.457801273244307495e-32,-5.349935394524492596e-32,-3.072546415481694205e-32,4.667367856122322192e-35,-6.528410533122042273e-32,-1.260625992795827967e-32,-1.831100020313768598e-32,-1.946222477392162444e-32,-6.418897873957658497e-32,-6.286956028250590802e-32,1.458947599812909947e-32,2.581627381992871121e-33,1.387968557064684529e-32,5.226691438723513212e-32
6.210000000000000000e+04,6.590775381968640299e-66,-2.135407750119198631e-32,-2.534616409791920906e-32,5.570223029368140861e-32,1.704459667475535590e-32,3.688117315555591415e-32,-1.500818155647491822e-32,1.457801273244307495e-32,-5.349935394524492596e-32,-3.072546415481694205e-32,4.667367856122322192e-35,-6.044336960497973675e-32,-1.260625992795827967e-32,-1.831100020313768598e-32,-3.634997367280998511e-32,-5.912139400303775520e-32,-5.455047410207560440e-32,3.781777650607079231e-32,2.581627381992871121e-33,1.387968557064684529e-32,5.193917455321500373e-32
6.215000000000000000e+04,5.844781943237806988e-66,-2.291667426405101290e-32,-4.145837287992565104e-32,3.654428506618127683e-32,1.704459667475535590e-32,1.821496732813789805e-33,-1.500818155647491822e-32,1.457801273244307495e-32,-5.030459746090792364e-32,-3.072546415481694205e-32,4.667367856122322192e-35,-5.586834718051475496e-32,-2.031926638298619946e-32,-1.831100020313768598e-32,-3.367307322210334671e-32,-5.118814863688674215e-32,-5.455047410207560440e-32,3.028895667295564709e-32,6.491260128636703731e-33,1.387968557064684529e-32,6.198359630456458743e-32
6.220000000000000000e+04,4.947207072485323519e-66,2.414358250878175246e-33,-5.687811280421423605e-33,3.560350761323813381e-32,5.753344738956718826e-32,-9.206094961219826750e-33,5.197448813106794365e-33,8.316356317127375907e-32,3.807879105156638078e-34,3.499462114112307200e-33,-3.143891925408059592e-33,-4.642248457825035771e-32,7.536285663345010048e-33,2.441110006949334382e-32,-1.908600496955318926e-32,-4.063148099577711001e-32,-3.027696770998523283e-32,3.451654201712767806e-32,-1.518848355405845807e-32,2.039669598493426373e-32,2.334485923466979323e-32
6.225000000000000000e+04,4.947207072485323519e-66,2.414358250878175246e-33,-5.687811280421423605e-33,3.560350761323813381e-32,5.753344738956718826e-32,-9.206094961219826750e-33,5.197448813106794365e-33,8.316356317127375907e-32,3.807879105156638078e-34,3.499462114112307200e-33,-3.143891925408059592e-33,-4.642248457825035771e-32,7.536285663345010048e-33,2.441110006949334382e-32,-1.908600496955318926e-32,-4.063148099577711001e-32,-3.027696770998523283e-32,3.451654201712767806e-32,-1.518848355405845807e-32,2.039669598493426373e-32,2.334485923466979323e-32
6.230000000000000000e+04,3.518578951893878996e-66,-2.681599533433019951e-32,4.940203899369475775e-32,2.804285250003534158e-32,1.520831088541063163e-32,1.892614840924702314e-32,-2.913299062138777501e-32,2.585309491450088294e-32,1.702739871105662270e-32,2.522612541208428799e-33,-1.033047980756642703e-32,1.990656827967264909e-32,2.406098852517850220e-32,-1.081255785986836979e-32,-6.074119978401816305e-32,-3.529714191772806665e-32,-1.732124054920732665e-32,2.990214801863722576e-32,1.938723659902134946e-32,4.563665544167645536e-33,-5.325127450034966869e-34
6.235000000000000000e+04,3.335393160910613217e-66,-2.348587311333907733e-32,-3.198957522083089409e-32,3.095352445842553677e-32,4.826222939562108985e-32,6.166922945746357177e-33,-1.294593904657530191e-32,5.512805734189860846e-32,-2.909337580739434303e-32,-9.443353883601408954e-35,-4.362862858054423752e-33,-8.529886522541896857e-33,2.121099530285571330e-32,1.073312342655931636e-32,-8.752676235360807804e-33,-4.146956561609279656e-32,-1.932942958769598377e-32,1.719099315378154462e-33,5.591552222995066719e-33,2.205848830428442815e-32,3.225627198787361842e-32
6.240000000000000000e+04,2.477447546403232274e-66,-1.214775585879412610e-32,-1.237800228080976889e-32,2.634037026550105644e-32,-3.777622281166513509e-34,-1.180707550671500497e-32,2.543516864440593197e-32,5.566427979394784583e-32,-3.310078003979360530e-32,-2.717568948713272844e-32,-2.795207863649764739e-32,-3.574657031016104539e-33,1.377355613528723409e-32,2.452257971532024142e-32,-2.141808864132949580e-32,-1.991308532959634444e-33,-1.255024227242932346e-32,1.737425329704020912e-32,-1.865737654974506857e-33,2.202164984953499837e-32,-1.415383613616365886e-32
6.245000000000000000e+04,2.477447546403232274e-66,-1.214775585879412610e-32,-1.237800228080976889e-32,2.634037026550105644e-32,-3.777622281166513509e-34,-1.180707550671500497e-32,2.543516864440593197e-32,5.566427979394784583e-32,-3.310078003979360530e-32,-2.717568948713272844e-32,-2.795207863649764739e-32,-3.574657031016104539e-33,1.377355613528723409e-32,2.452257971532024142e-32,-2.141808864132949580e-32,-1.991308532959634444e-33,-1.255024227242932346e-32,1.737425329704020912e-32,-1.865737654974506857e-33,2.202164984953499837e-32,-1.415383613616365886e-32
6.250000000000000000e+04,2.354819626519711758e-66,-1.214775585879412610e-32,-2.519358768108857911e-32,9.959984570539868674e-33,1.511196805344173396e-32,8.899967344560005329e-33,2.543516864440593197e-32,3.400177145301043450e-32,-3.310078003979360530e-32,-2.717568948713272844e-32,-1.741184241600300208e-32,1.477274832774151622e-32,2.127225670387628323e-32,2.359666422817904716e-32,-2.141808864132949580e-32,-6.431971955102098671e-33,-1.986386162039511025e-32,2.827343799706826935e-32,1.462253220514890290e-32,2.950726881888840651e-32,-1.684289528940282726e-32
6.255000000000000000e+04,1.967913565917023704e-66,-7.607022245174923564e-33,-2.334699340215731537e-32,2.263953087354085336e-32,1.988643759952413366e-32,-7.587167599511006296e-33,1.914734638812235501e-32,3.097644704648537269e-32,-2.617529069689385502e-32,6.008140888626662994e-33,-1.166222307234318093e-32,1.345480444203625202e-32,7.979897684095898532e-33,2.359480730642349421e-32,-3.450847554320657715e-32,-4.341613458819381697e-33,-4.055323418632720729e-32,1.072976643451286875e-32,1.312057407862219709e-32,6.567565917840762071e-33,1.155959696913942193e-32
6.260000000000000000e+04,1.873770299632986772e-66,-1.718665530129393732e-32,3.259484219927702181e-32,2.804285250003534158e-32,1.438179545086303993e-32,-1.235923704783367574e-32,3.662907746413595798e-33,2.993638043348172887e-32,-1.252926956025672118e-32,4.544480987786395466e-33,-1.710177596005330812e-32,-1.467759647659904229e-32,1.639335577028293861e-32,-2.178875654129852807e-33,-2.977689358905077642e-32,-2.648032172613599629e-32,-1.126585717048755723e-32,2.025324785515633684e-32,3.648007507478465226e-33,2.101463214608102755e-32,2.329699511357417955e-32
6.265000000000000000e+04,1.527022269880265069e-66,-1.195340544650416923e-32,-8.273765449701767846e-33,2.834846322642185367e-33,2.079383865533231565e-32,-9.327907667317817812e-33,3.111107332845882748e-33,1.186977422714623553e-32,-1.002126348211868658e-32,3.716216201474294219e-32,5.572791981985012905e-33,-2.921211904340135376e-32,-5.174154682203933184e-33,6.408689950661977803e-33,-3.091794290932085933e-32,-1.875383620972875918e-32,-6.775610895502042179e-33,1.687596739129378966e-32,1.464509916630780069e-32,2.783858186263609093e-32,1.254001985577355794e-32
6.270000000000000000e+04,1.129101334251390078e-66,-2.165361968782444139e-32,1.527970000698389274e-32,1.173292132852002963e-32,1.065642478389651639e-32,9.217746260855025551e-33,9.732023141751091410e-33,3.307386244383912818e-32,-7.062551370551864214e-33,-2.956964373492689738e-32,-4.296163612066348253e-33,-1.405294753696733263e-32,2.034989652073897188e-32,3.068876628219921226e-33,-9.590830284441036361e-33,-1.555234030272197171e-32,-9.183475430264970125e-33,9.779961623836800505e-34,-9.486108608439826865e-33,5.433136875115312069e-33,1.367103411918940116e-32
6.275000000000000000e+04,1.129101334251390078e-66,-2.165361968782444139e-32,1.527970000698389274e-32,1.173292132852002963e-32,1.065642478389651639e-32,9.217746260855025551e-33,9.732023141751091410e-33,3.307386244383912818e-32,-7.062551370551864214e-33,-2.956964373492689738e-32,-4.296163612066348253e-33,-1.405294753696733263e-32,2.034989652073897188e-32,3.068876628219921226e-33,-9.590830284441036361e-33,-1.555234030272197171e-32,-9.183475430264970125e-33,9.779961623836800505e-34,-9.486108608439826865e-33,5.433136875115312069e-33,1.367103411918940116e-32
6.280000000000000000e+04,9.236818154863925592e-67,-1.295889955962641889e-32,-5.501775312903094951e-33,1.391670415183484463e-32,9.493243548131685060e-33,-7.186359913174500627e-33,1.445035792203641466e-32,2.711907351068282891e-32,-1.822130482917772131e-32,7.303351355713412536e-33,-9.890667811957161125e-34,-1.358639527256376118e-32,1.391169323985586484e-32,6.027253004680679938e-33,-7.616510037970429315e-33,-3.361575487449545745e-32,-1.417232910193963672e-32,8.527149140788790964e-34,-3.378007355387251276e-33,-3.821591334213727107e-33,6.430912409373231730e-34
6.285000000000000000e+04,6.646057621912996951e-67,-1.150131299788972728e-32,1.824805410225690062e-32,1.173292132852002963e-32,5.734543560310352086e-33,9.217746260855025551e-33,9.732023141751091410e-33,1.935227393672976918e-32,-5.362870640201333182e-33,1.482777552837508440e-33,7.978735350437652085e-33,3.189082908163680120e-33,1.461922098822948709e-32,-2.472389615145756461e-33,-7.734445882636663298e-33,-1.674103109217024843e-32,-7.443737712586319511e-33,-1.874627385254738738e-34,-1.723285153981817889e-32,7.322221766917712628e-33,1.994184661252204999e-32
6.290000000000000000e+04,5.913262704489655659e-67,-1.313509351282434672e-32,-2.600992161326358544e-33,3.292344090453840342e-33,2.390902979184229424e-33,8.890796912492007942e-33,1.281085678892774727e-32,2.879463791407778922e-32,2.732207690959444681e-33,-5.139930041761697425e-33,-2.211510388775799064e-33,5.387064843760509946e-34,9.884541237466615619e-33,-7.589891289343035353e-33,-1.944860076791910241e-32,-1.112755205842193152e-32,1.407115542460154878e-33,1.477071914617084615e-32,5.343706013705210845e-33,2.626276356723676725e-33,1.204596385189932662e-32
6.295000000000000000e+04,4.289588078694609904e-67,-6.642547113075394917e-33,1.244383529397287332e-32,1.417698555622869282e-32,-1.489242452123910503e-33,-6.555097080584246548e-33,7.898321162733210458e-33,1.207013626521915328e-32,-8.167487029187982160e-33,-4.783195217323557294e-33,7.634091362600257485e-33,3.132911742655868378e-33,1.008661577993171102e-32,-6.848275058769301808e-33,-1.058324389781047211e-32,-3.651017261230403763e-33,-5.857998019530986923e-33,1.802484761905617853e-32,1.573405759379093356e-32,-9.337076444007099088e-34,4.828915961685914018e-33
6.300000000000000000e+04,2.459192365278357601e-67,-8.337622124761955712e-33,1.357128416025239284e-32,-5.394903700387703789e-33,-4.715060726128105354e-33,4.337662338809654631e-33,1.220865190532109507e-32,5.643992992205165931e-33,-3.487215658657678371e-34,1.599078296923390531e-33,1.174862027699004710e-35,-1.803715799763476884e-33,1.954289556293520513e-33,-4.126255747390123472e-33,-6.800478339156707953e-33,-4.474515013324875205e-33,-1.618753614800506245e-32,8.041866905789187818e-33,-7.272416183014506102e-33,1.857560228374177250e-33,-1.682731408684612555e-33
6.305000000000000000e+04,2.459192365278357601e-67,-8.337622124761955712e-33,1.357128416025239284e-32,-5.394903700387703789e-33,-4.715060726128105354e-33,4.337662338809654631e-33,1.220865190532109507e-32,5.643992992205165931e-33,-3.487215658657678371e-34,1.599078296923390531e-33,1.174862027699004710e-35,-1.803715799763476884e-33,1.954289556293520513e-33,-4.126255747390123472e-33,-6.800478339156707953e-33,-4.474515013324875205e-33,-1.618753614800506245e-32,8.041866905789187818e-33,-7.272416183014506102e-33,1.857560228374177250e-33,-1.682731408684612555e-33
6.310000000000000000e+04,2.459192365278357601e-67,-8.337622124761955712e-33,1.357128416025239284e-32,-5.394903700387703789e-33,-4.715060726128105354e-33,4.337662338809654631e-33,1.220865190532109507e-32,5.643992992205165931e-33,-3.487215658657678371e-34,1.599078296923390531e-33,1.174862027699004710e-35,-1.803715799763476884e-33,1.954289556293520513e-33,-4.126255747390123472e-33,-6.800478339156707953e-33,-4.474515013324875205e-33,-1.618753614800506245e-32,8.041866905789187818e-33,-7.272416183014506102e-33,1.857560228374177250e-33,-1.682731408684612555e-33
6.315000000000000000e+04,2.459192365278357601e-67,-8.337622124761955712e-33,1.357128416025239284e-32,-5.394903700387703789e-33,-4.715060726128105354e-33,4.337662338809654631e-33,1.220865190532109507e-32,5.643992992205165931e-33,-3.487215658657678371e-34,1.599078296923390531e-33,1.174862027699004710e-35,-1.803715799763476884e-33,1.954289556293520513e-33,-4.126255747390123472e-33,-6.800478339156707953e-33,-4.474515013324875205e-33,-1.618753614800506245e-32,8.041866905789187818e-33,-7.272416183014506102e-33,1.857560228374177250e-33,-1.682731408684612555e-33
6.320000000000000000e+04,1.989628897920833849e-67,-7.687744127013139318e-33,1.004215481000292692e-32,-3.844462878865663573e-33,3.229986164137238768e-33,1.396965077907009542e-32,1.440988052458963375e-33,7.549528074644590445e-33,2.075270127807109366e-33,-6.131756303743551637e-33,-2.339357493319508700e-34,-2.753175009447653020e-33,1.070324700338477577e-32,-2.731430312630745099e-33,-7.017593569981588607e-33,-1.733329169796264361e-33,5.380574906463679905e-33,1.428858525612849207e-33,-6.566324576488763821e-33,1.923356130859750685e-33,7.406100818374920251e-33
