# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.740000000000000000e+04,1.221178041845195578e-95,-4.580393211630524840e-48,4.815777884006272640e-48,4.743214529821389266e-47,-2.724697810579809048e-47,6.296678187488518587e-47,3.497881385680203719e-47,9.159352264254981769e-48,1.730655508285236182e-47,-8.571537268916782489e-47,-3.629657529471984361e-47,6.273714763639802981e-47,4.264685499598060882e-47,9.961258131522450290e-47,-8.551721840170251971e-47,-8.261540425214245881e-48,-1.403612601093266709e-47,-4.605633863090302809e-47,4.143446806447236506e-47,4.343634653435385354e-47,-5.093019857946739706e-47
7.745000000000000000e+04,1.099244153330117793e-95,-7.725880826688843741e-47,1.187638587133731596e-47,3.294129357227339570e-47,6.308482530635039314e-48,7.283279917795356725e-47,-1.330617722707512105e-47,-3.632385735300553017e-47,5.984954532824311371e-48,5.474214846667751352e-48,4.949856110768008958e-47,1.197554112446394145e-47,9.271638412079937936e-47,4.542704922843624876e-47,-3.623371497319202855e-47,2.699570246487685738e-47,5.133327312559638357e-47,2.287822449582739628e-47,-4.646327074782126337e-48,9.059948955339540426e-47,-5.643135855806429509e-47
7.750000000000000000e+04,8.212508413377654940e-96,1.076781696995341237e-48,3.184347135833863546e-48,1.147204964240149250e-47,-2.895491134852093365e-47,1.729246499433882987e-47,6.613009270656932897e-47,1.304548924631404836e-47,-2.709461222094614646e-47,-4.217466951956713501e-47,5.405883333056099710e-47,9.043504952402143707e-47,3.211856383783166346e-47,6.160380394595975947e-47,4.790685462730668866e-47,-3.226669395163226579e-47,1.299381065908202496e-47,6.767376987749015162e-48,-6.808920953559431224e-47,9.441037248243209691e-49,-1.995380307057775343e-47
7.755000000000000000e+04,7.582024755719673277e-96,-1.985574462245902298e-47,-1.271475422858671313e-47,1.147204964240149250e-47,-1.962879582720827687e-47,1.729246499433882987e-47,5.409098667798252974e-47,1.305378936170830184e-47,-1.429297190342227844e-47,-4.217466951956713501e-47,5.405883333056099710e-47,8.781816865791552932e-47,4.573370891288461158e-47,6.407849866847420408e-47,4.790685462730668866e-47,-2.213238096175375679e-47,2.090832841258008779e-47,3.352545624006663926e-48,-5.424065362942434095e-47,9.441037248243209691e-49,-2.947486341191310100e-47
7.760000000000000000e+04,7.320080034071646975e-96,2.954186180342309164e-48,1.459412710566318425e-47,4.735603207317581216e-47,1.835489740246288972e-47,-4.736041934640745401e-48,1.817943821702888581e-47,4.717751756777158795e-47,4.260574496553272401e-47,-5.938226385285354761e-47,-3.756788672894347493e-47,7.951353979567306333e-47,1.436734526103536150e-47,3.292044396990581806e-47,3.329972080471747516e-47,-2.976117501379199569e-47,1.931230137814248308e-47,-7.186312085645743452e-48,2.140340267326603444e-47,5.008032390474089545e-47,-6.441807574987474972e-47
7.765000000000000000e+04,6.681925611985122589e-96,-1.147121314979523392e-47,1.361993638428838586e-47,2.635186554609056945e-47,-3.165671062520054587e-47,1.917692940877831091e-47,-4.332860659619720869e-47,4.385476109906107647e-47,1.491900136046887813e-47,3.099070827993704380e-47,-1.221363177544611788e-48,7.583740747912257924e-47,4.920536773953556093e-47,6.185703778042786041e-47,-6.733560859420525304e-47,-1.427157062775076185e-47,-2.853660498151618431e-47,1.564298948135904631e-47,-1.604040407135056101e-47,-2.472992800585089702e-47,-2.639597059571451479e-47
7.770000000000000000e+04,4.928220463678665888e-96,2.918265880171575463e-48,-1.447216830762337664e-47,3.318895002345369787e-47,-1.370607902548983619e-47,-8.291704925524375973e-48,3.961618662376035066e-48,3.801877399111511551e-48,-2.490568390004921746e-47,5.170507672976724363e-47,4.674315375098960154e-47,5.257395057896303682e-47,5.129549579626949694e-47,1.000202160052712040e-48,-4.128506993894256720e-47,6.956174356327497406e-48,1.305811104151189770e-47,6.947157507373405975e-47,-2.707609630556585221e-48,-7.762603620801528302e-49,-2.177580557413411993e-47
7.775000000000000000e+04,3.649329245931249911e-96,-8.410417465793746260e-48,-1.447216830762337664e-47,3.145358410691023977e-47,-1.370607902548983619e-47,-9.060171209626588876e-48,-2.629225502441375301e-47,7.607905804985534712e-48,1.851432694311461230e-47,2.942818032872462150e-47,4.674315375098960154e-47,5.257395057896303682e-47,5.129549579626949694e-47,1.000202160052712040e-48,-4.128506993894256720e-47,-4.628384539395165540e-48,2.011490575489408306e-47,2.827866719494040832e-47,-2.707609630556585221e-48,1.034633727323681788e-47,-2.177580557413411993e-47
7.780000000000000000e+04,3.118241273078670444e-96,2.709049572533074978e-49,-2.997003868782550597e-47,-3.733594206389819303e-47,-1.915567693081499064e-47,3.429599052124267841e-47,1.985921333079375403e-48,1.316108412688941113e-47,-5.730739490959810116e-48,2.364108714880560733e-47,3.738094185531374837e-47,3.695311223915476830e-47,3.685823673726742992e-47,1.517792202086405024e-47,-2.407565545734939341e-47,-1.206825497968655190e-48,3.412791024905385116e-47,2.656022212352054895e-47,-1.891252591129337748e-47,-1.284156725112355615e-47,-2.330346727460151392e-47
7.785000000000000000e+04,3.118241273078670444e-96,2.709049572533074978e-49,-2.997003868782550597e-47,-3.733594206389819303e-47,-1.915567693081499064e-47,3.429599052124267841e-47,1.985921333079375403e-48,1.316108412688941113e-47,-5.730739490959810116e-48,2.364108714880560733e-47,3.738094185531374837e-47,3.695311223915476830e-47,3.685823673726742992e-47,1.517792202086405024e-47,-2.407565545734939341e-47,-1.206825497968655190e-48,3.412791024905385116e-47,2.656022212352054895e-47,-1.891252591129337748e-47,-1.284156725112355615e-47,-2.330346727460151392e-47
7.790000000000000000e+04,2.621032037155933723e-96,-2.057447724073068343e-47,-1.965651157656139977e-47,-7.808626622257355406e-48,2.076040891838830393e-47,5.153063318179338185e-48,2.899444559380869882e-47,-1.424788777257360847e-48,-3.893049144419640700e-47,1.142179164602868949e-47,-1.795658569030209266e-47,-2.591564180626558986e-48,4.496438729840245536e-47,2.862611920136786200e-49,4.258709947707841342e-47,1.056111011482392122e-47,3.560012661908541176e-47,1.079796828579334365e-47,5.776534451554889393e-48,-2.460853939909809466e-47,1.918394852599417494e-47
7.795000000000000000e+04,2.444062440057380745e-96,-1.147042702779908347e-47,-1.524010546956080052e-47,3.928583494224323831e-47,2.061301870150387061e-47,3.961335773035893096e-47,1.524629816069259838e-47,1.614072828856554333e-47,-1.266936633630549282e-47,3.062442201888607630e-47,1.269105429062098713e-47,2.615390322539714015e-47,-1.845679867287724609e-47,-1.763209987090006156e-48,-8.381335940903847800e-48,-4.048778485152814248e-47,2.782096146782978194e-47,1.099974654640088423e-47,-6.383336117447581076e-48,1.418048228303147228e-47,-1.576049663128901396e-47
7.800000000000000000e+04,2.325839947697506698e-96,-4.198595059529839454e-47,-8.274772920118977793e-48,3.928583494224323831e-47,2.061301870150387061e-47,-5.440708562520722048e-48,-7.850732193991526809e-48,2.955341954642038410e-47,-4.391793981967266735e-47,8.143838126173642670e-48,1.269105429062098713e-47,2.165600644203600822e-47,-9.219665310226246791e-48,1.690669173685749718e-47,-8.381335940903847800e-48,-9.757913682894764032e-48,1.627313452323389638e-47,-5.849680674398746878e-48,-2.032920132340859977e-47,9.122238075150746612e-48,-2.412828495294446583e-47
7.805000000000000000e+04,1.762228837296365413e-96,-1.214428904762533391e-47,-3.337880287177558199e-47,-1.385867187407284151e-47,-2.104828904152518271e-47,2.670268851622559384e-47,2.209241508271356965e-47,2.635092084018121684e-47,-9.178803015920826169e-48,-6.889759361222820159e-48,-8.365588921785819334e-48,2.012214948663706922e-47,-5.463713401229756815e-48,-5.300931779176137939e-48,-2.624481727374518727e-47,-2.025873141908821895e-47,7.092703424396009622e-48,-5.429831288392294244e-48,3.593634118014368409e-48,-7.394743896511165712e-48,-3.668196603612972606e-47
7.810000000000000000e+04,8.656360194087085799e-97,-2.226663758822790636e-47,-2.023932586485190162e-47,-2.036923046397265012e-47,-5.193228326608337483e-49,9.296927383235015101e-48,1.738201293483735543e-48,3.628715363901341478e-48,-3.234289284046836426e-48,2.217447102289835222e-47,7.521995935600308068e-48,1.510509835480371699e-47,1.578094314408065763e-47,1.239420157750441743e-47,8.546772882697204775e-48,1.678845425324826193e-47,1.151635017998179068e-47,-1.982849206433360764e-48,-2.306796850429896995e-49,1.877474142216220409e-47,2.396939380765316281e-48
7.815000000000000000e+04,7.584011726960114162e-97,-1.429712159693630199e-47,-2.533482769594146087e-47,-2.460940559265501337e-49,2.167687815211044460e-48,-2.910960411306337043e-48,-3.007803542873204774e-48,1.833363290254710995e-48,-1.403266721064590677e-47,-9.992621698466502353e-49,-9.824218674312500006e-48,1.749376472844168311e-47,1.065556907130384254e-47,-2.069359666369556685e-47,-1.186360270925647466e-47,4.584388043861718008e-48,-1.491914071269655065e-48,7.274379497331453062e-48,-1.029959849893044977e-47,2.555138402049163396e-47,6.604225605368049328e-48
7.820000000000000000e+04,7.584011726960114162e-97,-1.429712159693630199e-47,-2.533482769594146087e-47,-2.460940559265501337e-49,2.167687815211044460e-48,-2.910960411306337043e-48,-3.007803542873204774e-48,1.833363290254710995e-48,-1.403266721064590677e-47,-9.992621698466502353e-49,-9.824218674312500006e-48,1.749376472844168311e-47,1.065556907130384254e-47,-2.069359666369556685e-47,-1.186360270925647466e-47,4.584388043861718008e-48,-1.491914071269655065e-48,7.274379497331453062e-48,-1.029959849893044977e-47,2.555138402049163396e-47,6.604225605368049328e-48
7.825000000000000000e+04,6.397315297633213363e-97,-2.226663758822790636e-47,-1.822181366571070721e-47,-1.087468286763933900e-47,-5.193228326608337483e-49,2.141235265528416944e-47,-5.664292997020907591e-48,3.628715363901341478e-48,-3.234289284046836426e-48,1.615025734474248543e-47,-1.024676690824721585e-47,5.249376937543681570e-48,1.578094314408065763e-47,-1.280303976311801017e-47,6.894361201460838328e-49,9.699409939946031351e-48,-1.268085826341822747e-47,3.238060393257751663e-48,-2.306796850429896995e-49,2.411245759827503956e-48,4.506594788106380507e-48
7.830000000000000000e+04,5.889067037266860899e-97,-9.250759255727198957e-48,-7.362518691763702305e-48,-1.200875675558885418e-48,4.509072506702180264e-48,1.764207087026381310e-47,3.324298646607969976e-48,-2.966957011764667803e-48,-2.053590686950942466e-48,1.113413549875313314e-47,-3.018920787121834268e-47,-1.599354887722893828e-47,1.568638146590894157e-47,-7.414532022305724623e-48,9.449019573661462562e-48,-5.018788426098096083e-48,7.382050571191037275e-48,-6.819512194071820780e-48,5.257335078339129879e-48,3.915538198107513033e-48,2.850213726416568125e-48
7.835000000000000000e+04,5.384135232429763416e-97,-6.611218848296013902e-48,-8.049511885071945228e-48,-3.048402394772861593e-48,-1.471988245737217537e-47,9.726751011700758726e-48,-2.319047412214513216e-48,1.420828185143992769e-47,-9.839700891594106124e-48,2.140429020386485667e-47,-9.672476606901035809e-48,-6.016320296400337206e-48,1.471589777299004631e-47,4.517336082500676026e-48,-1.032655921065160975e-47,-9.812827301487282712e-48,-2.728361110422085222e-48,-7.738071710733014161e-48,-1.077448388230688484e-48,7.839802349735148206e-48,-1.621005406884633543e-47
7.840000000000000000e+04,3.156230842416767782e-97,-6.611218848296013902e-48,-8.049511885071945228e-48,2.127178065510112442e-48,8.274548268151225242e-48,-2.212850296530414965e-49,-4.367376350691010166e-48,1.113268466884591825e-48,8.724008948701919404e-48,9.455523008620722330e-48,-9.672476606901035809e-48,1.236511406539766310e-49,6.785336060438992184e-48,-1.140206214631586508e-47,-9.633848879175442801e-48,-6.126931878880202008e-48,1.726533258043664892e-47,-7.738071710733014161e-48,1.110092057664431326e-47,1.794515504777195690e-48,3.275433227333051413e-48
7.845000000000000000e+04,2.937918855443960499e-97,-1.029139873938045651e-47,3.493787054589203722e-48,-9.763234357705659112e-48,-1.774865785856129589e-49,-8.792989030392513702e-48,-5.281023808340293915e-49,1.139326986085346519e-47,-3.859451537338582312e-48,5.040952052467257763e-49,1.817757939269552060e-48,-1.412307224583026655e-47,5.972082719559138204e-48,-6.832800954525788681e-48,-9.695101911008245653e-48,2.955445087271856264e-48,5.640374980701041885e-48,-2.852923961013918715e-49,-6.429033169973211870e-48,-1.160028932279257187e-47,1.197922461330982548e-47
7.850000000000000000e+04,2.937918855443960499e-97,-1.029139873938045651e-47,3.493787054589203722e-48,-9.763234357705659112e-48,-1.774865785856129589e-49,-8.792989030392513702e-48,-5.281023808340293915e-49,1.139326986085346519e-47,-3.859451537338582312e-48,5.040952052467257763e-49,1.817757939269552060e-48,-1.412307224583026655e-47,5.972082719559138204e-48,-6.832800954525788681e-48,-9.695101911008245653e-48,2.955445087271856264e-48,5.640374980701041885e-48,-2.852923961013918715e-49,-6.429033169973211870e-48,-1.160028932279257187e-47,1.197922461330982548e-47
7.855000000000000000e+04,1.930852575237449845e-97,-9.503221207610650165e-48,-4.749905948998579108e-48,-2.950088360728187150e-48,1.484826953180484028e-48,2.506512768871314924e-48,-2.663792763985657057e-48,9.094409321564528962e-49,-3.431697211586164645e-48,1.136861276712587851e-47,-1.002352518551346871e-47,-2.750527002151349927e-48,3.813322215258918826e-48,-3.312027164764247969e-48,-5.801690366792230038e-48,-8.400710742261013958e-49,4.597381461326816791e-48,1.169769202667132975e-47,-3.200212158461520759e-48,3.852991495495401324e-48,1.193153560041748500e-47
7.860000000000000000e+04,1.930852575237449845e-97,-9.503221207610650165e-48,-4.749905948998579108e-48,-2.950088360728187150e-48,1.484826953180484028e-48,2.506512768871314924e-48,-2.663792763985657057e-48,9.094409321564528962e-49,-3.431697211586164645e-48,1.136861276712587851e-47,-1.002352518551346871e-47,-2.750527002151349927e-48,3.813322215258918826e-48,-3.312027164764247969e-48,-5.801690366792230038e-48,-8.400710742261013958e-49,4.597381461326816791e-48,1.169769202667132975e-47,-3.200212158461520759e-48,3.852991495495401324e-48,1.193153560041748500e-47
7.865000000000000000e+04,1.404517982334062807e-97,-2.019708953597074894e-48,-4.955000959549634206e-48,8.048025259269309735e-49,4.441757623851573213e-49,-2.908965710326970330e-48,-1.762619924473081742e-48,-1.327854822843806082e-47,4.468084582028346358e-49,7.134777960206910694e-48,-4.225011558070226456e-48,-2.015435964243451676e-48,1.627589744633683406e-48,-1.122169084488665387e-47,-4.512481317490149458e-48,-2.461672710426137611e-49,7.126026718639904175e-48,6.024022366486358881e-48,-5.441619982070183220e-48,2.049886510525770040e-48,1.242552816586799205e-48
7.870000000000000000e+04,1.404517982334062807e-97,-2.019708953597074894e-48,-4.955000959549634206e-48,8.048025259269309735e-49,4.441757623851573213e-49,-2.908965710326970330e-48,-1.762619924473081742e-48,-1.327854822843806082e-47,4.468084582028346358e-49,7.134777960206910694e-48,-4.225011558070226456e-48,-2.015435964243451676e-48,1.627589744633683406e-48,-1.122169084488665387e-47,-4.512481317490149458e-48,-2.461672710426137611e-49,7.126026718639904175e-48,6.024022366486358881e-48,-5.441619982070183220e-48,2.049886510525770040e-48,1.242552816586799205e-48
7.875000000000000000e+04,1.404517982334062807e-97,-2.019708953597074894e-48,-4.955000959549634206e-48,8.048025259269309735e-49,4.441757623851573213e-49,-2.908965710326970330e-48,-1.762619924473081742e-48,-1.327854822843806082e-47,4.468084582028346358e-49,7.134777960206910694e-48,-4.225011558070226456e-48,-2.015435964243451676e-48,1.627589744633683406e-48,-1.122169084488665387e-47,-4.512481317490149458e-48,-2.461672710426137611e-49,7.126026718639904175e-48,6.024022366486358881e-48,-5.441619982070183220e-48,2.049886510525770040e-48,1.242552816586799205e-48
7.880000000000000000e+04,1.064064779562630790e-97,-6.017566151239157822e-48,-3.839135954363116562e-48,9.545815272961313626e-48,-3.537652483461892137e-48,-6.969435475628032682e-49,5.918064653892610202e-48,1.389294815685147696e-48,1.636346645303167988e-49,6.611268340438245692e-48,-5.295361334491768864e-48,6.423717920986182502e-49,4.413813414945065061e-48,-4.865210996780178368e-48,5.415855247332520496e-48,6.437648137873615455e-49,5.206712925255066522e-49,-2.429883924318309014e-48,-1.016052977321075656e-49,8.086537260093854223e-48,-4.115091854711923859e-48
7.885000000000000000e+04,9.872362642984081088e-98,-2.019708953597074894e-48,-2.094005053398899171e-48,7.291112373111043686e-48,-3.299440147277708140e-48,-2.908965710326970330e-48,6.000243052678018610e-49,-4.227454331583313947e-48,1.833194990399198386e-48,8.112674884590917489e-48,2.661181276332836977e-48,3.269282859672142854e-48,1.627589744633683406e-48,-7.895192922025903772e-48,-7.782388890627973913e-48,1.999810234806878672e-48,4.791740375844688128e-48,6.644305972660552635e-48,-2.518459321170937146e-48,2.049886510525770040e-48,1.242552816586799205e-48
7.890000000000000000e+04,7.293321153617754221e-98,-1.634891415176743263e-48,-3.850858899113976051e-49,-2.121711190180246062e-49,-9.797695375368512909e-49,2.747993307018869560e-48,5.791571767586893504e-48,2.547222731970272914e-48,-6.787687854378703886e-48,5.720937316939344317e-48,-3.729968874946036057e-48,1.446960424723736655e-49,1.552968101875259810e-48,-7.841847914296168715e-48,-2.666673122499644029e-48,4.689490418338219371e-48,2.269321747837713915e-48,2.576337363420676855e-48,-1.637179857899963225e-48,2.208634700908852718e-48,5.935878678761338674e-48
7.895000000000000000e+04,6.226547111428159743e-98,-8.956647629753053710e-48,-2.173499512994175089e-48,5.001272178415110374e-49,-3.445378843143339589e-49,1.885144362027224237e-48,2.005686310419683291e-48,2.354531484228732076e-48,1.636346645303167988e-49,5.702356416607030195e-48,-1.483622253549678603e-48,4.131457835825544773e-48,3.114043463326423607e-48,-4.625991129700916834e-48,-4.516772222289523852e-48,6.437648137873615455e-49,5.206712925255066522e-49,-2.429883924318309014e-48,-1.016052977321075656e-49,2.456613351650640520e-48,5.888963612690721528e-48
7.900000000000000000e+04,5.953378365359120355e-98,2.350166452643162346e-48,-3.520014735376365171e-48,6.820136569071262940e-49,-2.479834989830254853e-48,1.249296709203702375e-48,8.022877944645359696e-49,-1.324040608199798596e-48,-7.538523715074880606e-49,5.331947515165111294e-48,-1.176018282128922614e-48,3.899580890188566069e-48,2.724718420932443811e-48,-7.196630733904268808e-48,-4.342687360771285048e-49,-4.557176070865689198e-48,-1.908321551990119823e-48,5.438564283761159035e-48,-3.532896775711739466e-48,-5.340645901813807780e-48,3.108997688994598851e-48
7.905000000000000000e+04,5.709528361252049810e-98,-4.990264203136575687e-48,-2.173499512994175089e-48,5.001272178415110374e-49,-3.445378843143339589e-49,1.885144362027224237e-48,4.246289205955510611e-48,2.354531484228732076e-48,-3.474937052867734612e-48,2.109323068280058057e-48,-2.217681664101048278e-48,1.994554890093126869e-48,-3.302336518686377334e-49,-4.223042753465475302e-48,-4.516772222289523852e-48,6.541850908655265402e-48,-4.984385346894594659e-48,-1.721897994582217957e-48,-1.016052977321075656e-49,4.258233483915864158e-48,4.329436060662117011e-48
7.910000000000000000e+04,4.655842649807480185e-98,-1.843767283391776598e-48,1.959503457939459629e-48,4.298184725895017437e-49,-1.362433383206855601e-49,-3.067842177365704224e-48,2.636929938077280980e-48,-7.177308944759932379e-49,-3.622572352207762298e-48,6.474362218694381736e-48,-6.986530336578025194e-51,1.943145205784714226e-50,1.622800355438003336e-48,-5.480472535568155894e-48,-1.988714734266165154e-48,-4.244849246352741960e-49,2.817621575726111420e-48,6.175002744178180850e-48,4.382180731638806438e-48,-2.182260325177970806e-48,1.749291600519287999e-49
7.915000000000000000e+04,4.054420870704463844e-98,5.715585650933307840e-50,4.366612674450506931e-48,5.469139251093953019e-50,-1.362433383206855601e-49,-4.024066673094063920e-48,2.636929938077280980e-48,-3.502570560173357923e-48,-2.729579714072133380e-48,1.148453942120566947e-48,-6.986530336578025194e-51,-2.182286986728154187e-49,4.621981407184725679e-48,-4.243951355405196962e-48,-6.712906586953951440e-49,-2.177954063808661938e-48,2.829007557596499369e-48,2.931392630795420505e-48,3.751241730382254110e-48,-4.850664958731820216e-48,2.964952943102161947e-49
7.920000000000000000e+04,3.681265619848834512e-98,-1.601987060096275429e-48,-7.883277270291396530e-49,-2.390800585114073559e-48,9.863051717067428452e-49,1.997694071133015157e-49,6.709326291667525207e-49,-1.705172280926457720e-48,-3.916403385385770505e-48,6.844560809988300574e-48,-6.336002422307125059e-49,3.101334126893979024e-48,2.384882172495799376e-48,-6.682352041941196610e-48,5.993943801914921731e-50,-2.457100712546565682e-48,1.019475670896602388e-48,6.346035259372110709e-49,-8.285919233479827232e-49,7.807742901402603533e-49,1.627820882801014690e-48
7.925000000000000000e+04,3.231020909651646384e-98,1.380007343115619098e-48,-5.668280976404663887e-48,-6.436766990719808472e-50,-8.245656449988944228e-49,9.106120289699697041e-49,1.336096893756218441e-49,-2.795233930753097861e-48,-3.648714959215874544e-48,-1.992716968581285594e-48,-1.017149425507096732e-48,-3.199818581826676727e-49,4.423079226559109570e-48,-2.544854734866510785e-48,7.523344002781304026e-49,-2.619929294658131342e-48,9.772475148002359458e-49,-4.380787354319215436e-48,-2.147420592713933779e-48,-2.391652716505097285e-48,1.869185127708991780e-48
7.930000000000000000e+04,2.926841563414693278e-98,-6.568524632044862183e-49,-1.910354569999169908e-48,-4.332630286942618278e-48,1.321608282230030272e-48,-2.511862086282470089e-48,1.414741377906966514e-48,-2.668124219781894763e-48,-2.789613766915469079e-48,-1.098607780763142878e-48,-3.513615676425298660e-48,1.162727385171500585e-48,3.680035979246407039e-48,-3.986544247907667083e-48,-9.163139955633075820e-49,-4.540176596067604111e-48,2.915402482023588287e-49,4.168581906980489939e-49,-1.316710211551163589e-48,1.143744609690387853e-48,4.118193423708071742e-49
7.935000000000000000e+04,2.344437236744475057e-98,-4.186449079273319363e-48,-1.594919671239035447e-48,-4.918914846318522581e-49,-1.180667618454328855e-48,-2.797200865194596469e-48,3.098590760480243341e-48,-4.584195134944023935e-49,-5.046894278945716140e-48,-1.353877688668759066e-48,-2.284702188582734416e-48,-1.131699765081239880e-48,3.949349865371910338e-49,-8.394472029483106356e-49,4.123748379859340678e-49,-2.548159989736704579e-49,1.330337453667515168e-49,-1.626899714009090393e-50,-4.376485728561397318e-48,6.027416231465587632e-49,2.082587403584688177e-50
7.940000000000000000e+04,2.126487609139931623e-98,-1.885879795998137436e-48,-3.085348129475244315e-48,1.105507104497710873e-48,-1.956710338044073746e-48,1.918585163828250858e-48,4.177442811930935982e-48,-1.927383692944195057e-48,4.760492011945291867e-49,3.263023848384354261e-49,-2.448249276220462961e-48,1.059031618588095405e-48,2.953208005356706372e-48,-3.855003011431790730e-48,-7.130875566148049071e-50,7.464629313047452996e-49,-1.207957324764976059e-48,6.423966972446449137e-49,-1.650855989299091368e-48,-1.020234866607050907e-48,-2.203301327286309242e-48
7.945000000000000000e+04,1.934619529564712624e-98,-2.420768759337334638e-48,1.855118134344209140e-48,-1.336708906956357504e-48,9.083389266258254950e-50,8.589868978727344954e-50,5.267024984728320780e-49,-1.281711543928558691e-49,-1.926814550483884819e-48,-9.520863713798764672e-49,-2.130572212039728087e-48,2.944591902428859265e-48,-9.304972486038190665e-50,-2.886053079875767438e-48,-3.998509857782651965e-49,2.026691489062794387e-49,5.600952266834445655e-49,3.296137402755565721e-48,-4.550168349397350489e-48,-1.361644879451960058e-48,-2.425414894204905311e-48
7.950000000000000000e+04,1.647001864792159387e-98,1.384911189123895060e-48,-1.051127472975883108e-48,-1.515882344863130593e-49,-7.742171739504965502e-49,1.930374178711499399e-48,5.258927796948561180e-49,-3.433399242556982732e-48,-3.726153551520857299e-48,-6.741954242211877424e-49,-1.338206397810303220e-48,8.667153333647407505e-49,9.099198075671726991e-49,-2.075002913122741675e-48,-5.948112269629673471e-49,-1.687493677931033426e-48,-3.118107646543584585e-49,1.825319924491086785e-48,-2.147420592713933779e-48,-3.535439246524291183e-48,8.295508797163929672e-49
7.955000000000000000e+04,1.124400207823604442e-98,-2.728886465792239783e-49,-2.090859537971180643e-48,-9.736469940165054509e-49,-1.180667618454328855e-48,-1.236582105915487359e-48,1.866178690397240649e-48,-1.728304861367854016e-48,-1.936424902635315899e-48,2.045045678025323738e-48,-2.284702188582734416e-48,5.842238904885516865e-49,3.949349865371910338e-49,-2.939641461705693958e-48,2.571348025643006152e-48,6.335693850699471569e-49,5.990406229794643664e-49,-1.626899714009090393e-50,5.823835403689893203e-49,4.318957338073031880e-49,-2.063876004436253930e-50
7.960000000000000000e+04,1.015769326020462375e-98,-2.761619466976256536e-48,-1.405633478636436273e-48,-3.635261993605043771e-49,-7.920994097021396967e-49,-2.664056533570219061e-49,1.573425974960293027e-48,-3.559193955404925929e-49,-1.914314457640140786e-48,2.174495003307030687e-49,-1.723908645857658434e-48,6.649415702712899719e-49,9.108590189356793009e-49,-4.119829783466016120e-48,9.451718971198771805e-49,7.091066270485950814e-49,-2.604051743627108181e-49,4.063581036909021892e-49,-6.020653735338655548e-49,7.498190448887848885e-49,3.363741779635266495e-49
7.965000000000000000e+04,9.267989330782085715e-99,-1.319397570869432590e-48,-1.748467068668411055e-48,8.612627021971518102e-50,-1.794804629234032506e-48,-4.169667032452631947e-49,1.013453770408802505e-48,-1.987513135773639351e-48,-9.172497569609856364e-49,1.995006799944935529e-48,-6.303057382877205174e-49,-5.054007261363678090e-49,9.392497766805882487e-49,-1.330746789116532414e-48,1.025053623159285078e-48,3.024679070162079659e-49,-1.026372967522909328e-48,6.618100021236323009e-49,-2.460997104638572484e-48,-2.580886949994992337e-48,6.448093625310460545e-49
7.970000000000000000e+04,7.766227577130362438e-99,-9.364161421905323700e-49,-4.115093071531340184e-49,-3.118791522190420813e-49,2.197310574198607684e-49,-2.125268426264183199e-48,5.681830490222550302e-49,-1.416363657055298532e-48,-3.390853431779560480e-48,-9.392995943299118405e-50,-1.873225504652728014e-49,-2.462134804958896218e-49,-6.249660477088742601e-49,-2.604048795400257766e-48,9.956968014073682211e-49,-4.532315736862781779e-49,8.495830033765576840e-49,2.901530324357610350e-51,8.577410699783275567e-49,4.333553732777045635e-49,1.187956377446228630e-48
7.975000000000000000e+04,6.470513681060435435e-99,5.555710843675398613e-50,4.405044249943435842e-49,8.627690639336441921e-49,3.436541282516636431e-50,-2.111514184910617896e-48,7.787935451461537993e-49,1.046980958541490469e-48,-1.511472719815781300e-48,8.615251960505524152e-49,-8.416934310460605940e-50,-1.815386914029875430e-48,1.252143809647692664e-48,-2.330544883390184620e-48,6.513521692047703929e-49,2.013905276657249000e-48,-3.817743146740987928e-49,6.277200701669475205e-49,-4.393850175329319234e-49,-4.698415294041465768e-49,-1.254202937245782382e-49
7.980000000000000000e+04,5.770757730401612570e-99,-2.119696708206077979e-48,-8.748925029112132941e-49,5.733218173850777845e-49,-8.178786164809918826e-49,-5.161932961092942718e-49,-1.111294006795574861e-48,2.302019637366828868e-48,-1.503275498464377590e-48,-5.945591919110309672e-50,-8.922534700846431896e-49,-1.014039619087204599e-49,-1.550776775170242588e-49,-1.903506170470546328e-48,5.377880696377711233e-49,6.024517545024084405e-49,-3.726723898665107140e-49,4.784656775276138347e-49,-9.704047739241766033e-49,-5.609193305096576660e-49,1.016209635131524631e-48
7.985000000000000000e+04,5.450310311946805773e-99,5.349100622511567776e-49,-1.376910759016810152e-48,-3.403872033463127010e-49,6.504589934535818737e-49,2.484527781240458403e-50,1.113107358155752401e-48,1.704712006093541134e-48,-7.769871755495132455e-49,1.404952603219959806e-48,-6.069046957811712974e-50,-6.645286308595854977e-49,3.362631606368709929e-49,-1.682904024939084419e-48,3.280726488415262076e-49,-8.795340836444616653e-49,-1.382950200277591233e-48,-6.277721578108887242e-49,-1.447637259748628071e-48,1.592053520329467729e-48,-1.071601668513291191e-48
