# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.835000000000000000e+04,8.873764355510710091e-91,-5.033067283056542980e-45,2.345423513248869300e-45,2.512980840217562986e-44,1.081478890163227154e-44,-1.452061160378607777e-44,-4.299333319786615544e-45,-1.096407984625076182e-45,-1.337377736749263353e-44,2.071675703967908883e-44,3.487602159585806007e-45,-5.058470072987636256e-45,6.007370130322261233e-45,-1.865987116211819728e-44,9.002876192210318106e-45,9.154501475560568121e-45,-8.447836424695592381e-45,-3.493661258449427381e-44,2.267013121781951319e-45,-1.083344039815496725e-45,-6.818817941274809013e-45
7.840000000000000000e+04,8.873764355510710091e-91,-5.033067283056542980e-45,2.345423513248869300e-45,2.512980840217562986e-44,1.081478890163227154e-44,-1.452061160378607777e-44,-4.299333319786615544e-45,-1.096407984625076182e-45,-1.337377736749263353e-44,2.071675703967908883e-44,3.487602159585806007e-45,-5.058470072987636256e-45,6.007370130322261233e-45,-1.865987116211819728e-44,9.002876192210318106e-45,9.154501475560568121e-45,-8.447836424695592381e-45,-3.493661258449427381e-44,2.267013121781951319e-45,-1.083344039815496725e-45,-6.818817941274809013e-45
7.845000000000000000e+04,5.666883078038512574e-91,4.879390470785831565e-45,1.128237156814714599e-44,8.642595760114211188e-45,-1.711787801821936705e-45,5.027058235425861137e-45,-1.012010463428159606e-44,-6.631782524911792316e-45,1.770973081717608799e-46,-9.219599357722672363e-45,-1.815693060209151383e-44,-8.874322064127728675e-45,-4.163499804646238768e-45,-8.374823487297876282e-45,2.143388427370645312e-44,9.016317973257478820e-45,-1.040338102782449868e-44,-1.812862370764366243e-44,7.037734030566206026e-46,1.011588410234471142e-44,-1.431845654140426773e-44
7.850000000000000000e+04,5.666883078038512574e-91,4.879390470785831565e-45,1.128237156814714599e-44,8.642595760114211188e-45,-1.711787801821936705e-45,5.027058235425861137e-45,-1.012010463428159606e-44,-6.631782524911792316e-45,1.770973081717608799e-46,-9.219599357722672363e-45,-1.815693060209151383e-44,-8.874322064127728675e-45,-4.163499804646238768e-45,-8.374823487297876282e-45,2.143388427370645312e-44,9.016317973257478820e-45,-1.040338102782449868e-44,-1.812862370764366243e-44,7.037734030566206026e-46,1.011588410234471142e-44,-1.431845654140426773e-44
7.855000000000000000e+04,5.387316862559385522e-91,7.837948808211230251e-45,1.160558463088054093e-44,1.160927935910045673e-44,6.432873571413296069e-45,-9.461321252220032574e-46,-1.002190418552121868e-44,1.063912656856156657e-44,-1.345536772840583181e-48,3.175742523082203889e-45,-1.403150819102629437e-44,1.038910593821319883e-44,2.285129692372650075e-44,-4.250299352464464896e-45,5.144468637996508003e-45,-4.106680078550004007e-46,1.483598051977570662e-44,-6.902930341261659848e-45,8.553956639507473390e-45,1.786754496601218784e-44,-5.114931560990046773e-45
7.860000000000000000e+04,3.314916444462347393e-91,1.897129614969584651e-44,-3.875097440471359857e-45,-5.239896241425238065e-45,-5.030360606557744500e-46,-2.847125033848762562e-45,1.245124865554303329e-44,6.024106909283441479e-45,-5.935536110194920413e-45,3.647941434200355918e-45,-1.316703161105915223e-44,-8.326381619097959529e-45,-5.708627518145565160e-45,7.282877935093641629e-45,8.906289860504368976e-45,-2.345841466450220449e-45,-6.645202915251155175e-45,-5.718339265365361988e-45,-1.072125353285542451e-44,7.429261211830434199e-45,-3.900324403217355720e-45
7.865000000000000000e+04,1.642170404987786308e-91,2.223199774661356750e-45,-5.813526766216747247e-45,8.393627118227896159e-46,4.037211592998287031e-46,-5.926026955147137363e-45,9.116515145052388361e-45,-1.904489808309535025e-45,1.685889961292012883e-45,2.800893377589257792e-45,3.227212703857956139e-45,-2.924347500798866166e-45,1.464094570332719152e-44,-1.690387347974371011e-45,5.467953264952846730e-45,4.036518371268345548e-46,5.058984805838337680e-45,-4.910708354386732218e-46,-8.010071489482937015e-45,1.128892716804662921e-44,1.019567928066176782e-45
7.870000000000000000e+04,1.642170404987786308e-91,2.223199774661356750e-45,-5.813526766216747247e-45,8.393627118227896159e-46,4.037211592998287031e-46,-5.926026955147137363e-45,9.116515145052388361e-45,-1.904489808309535025e-45,1.685889961292012883e-45,2.800893377589257792e-45,3.227212703857956139e-45,-2.924347500798866166e-45,1.464094570332719152e-44,-1.690387347974371011e-45,5.467953264952846730e-45,4.036518371268345548e-46,5.058984805838337680e-45,-4.910708354386732218e-46,-8.010071489482937015e-45,1.128892716804662921e-44,1.019567928066176782e-45
7.875000000000000000e+04,1.642170404987786308e-91,2.223199774661356750e-45,-5.813526766216747247e-45,8.393627118227896159e-46,4.037211592998287031e-46,-5.926026955147137363e-45,9.116515145052388361e-45,-1.904489808309535025e-45,1.685889961292012883e-45,2.800893377589257792e-45,3.227212703857956139e-45,-2.924347500798866166e-45,1.464094570332719152e-44,-1.690387347974371011e-45,5.467953264952846730e-45,4.036518371268345548e-46,5.058984805838337680e-45,-4.910708354386732218e-46,-8.010071489482937015e-45,1.128892716804662921e-44,1.019567928066176782e-45
7.880000000000000000e+04,1.642170404987786308e-91,2.223199774661356750e-45,-5.813526766216747247e-45,8.393627118227896159e-46,4.037211592998287031e-46,-5.926026955147137363e-45,9.116515145052388361e-45,-1.904489808309535025e-45,1.685889961292012883e-45,2.800893377589257792e-45,3.227212703857956139e-45,-2.924347500798866166e-45,1.464094570332719152e-44,-1.690387347974371011e-45,5.467953264952846730e-45,4.036518371268345548e-46,5.058984805838337680e-45,-4.910708354386732218e-46,-8.010071489482937015e-45,1.128892716804662921e-44,1.019567928066176782e-45
7.885000000000000000e+04,1.642170404987786308e-91,2.223199774661356750e-45,-5.813526766216747247e-45,8.393627118227896159e-46,4.037211592998287031e-46,-5.926026955147137363e-45,9.116515145052388361e-45,-1.904489808309535025e-45,1.685889961292012883e-45,2.800893377589257792e-45,3.227212703857956139e-45,-2.924347500798866166e-45,1.464094570332719152e-44,-1.690387347974371011e-45,5.467953264952846730e-45,4.036518371268345548e-46,5.058984805838337680e-45,-4.910708354386732218e-46,-8.010071489482937015e-45,1.128892716804662921e-44,1.019567928066176782e-45
7.890000000000000000e+04,1.482238662033594787e-91,1.166616681094343438e-44,-2.391347475265564289e-45,-5.022080043374933070e-46,4.030930971452137751e-45,-2.343107646471233153e-45,6.239359727595881416e-45,6.093704055692165757e-45,-2.097614217274442919e-45,4.823632709534508373e-45,-1.824070457845795447e-45,-4.479660760378147737e-45,8.439580382436359041e-45,-8.249805499074660094e-46,7.604748007437837608e-45,3.819190891983748876e-45,8.709888190360734068e-45,-6.277690909163586335e-45,-5.047975055388715129e-45,-8.290175030372543277e-46,-4.024357574563927321e-45
7.895000000000000000e+04,1.296313840822725315e-91,3.816041604423598010e-45,-4.883061187691134555e-45,-1.597782599674809768e-45,1.338026125204113031e-45,2.048378666519065775e-45,7.380997405054646555e-45,-7.690899013124818984e-46,-3.603078143324589059e-45,1.219726761281318342e-44,-4.276827778700010786e-45,-6.978284401623776729e-46,1.257900286948954740e-44,-5.548400166474537902e-45,-1.040956421261518879e-45,4.615920164371776840e-45,5.833177983030678454e-46,-1.659970719369216220e-45,-2.720735216875659480e-45,3.516408427714400676e-45,1.306134996193819491e-45
7.900000000000000000e+04,1.270168680509712091e-91,-7.450490217151190607e-45,-4.942072826319663135e-45,2.736498279084763866e-45,2.305107349495914425e-45,4.344085760563500003e-45,7.800540443599815527e-45,-1.892263435153214701e-45,4.067767115635055482e-46,9.808457830178524483e-46,-6.246463810147530876e-45,2.238969350928783357e-45,1.133443226061119520e-44,-1.372903270092378499e-45,1.112868801662098680e-45,5.574762994899086847e-46,4.671811400757229989e-45,-4.365596871193824859e-45,2.259059112479314515e-45,8.760887193318943796e-45,5.677008295877282782e-45
7.905000000000000000e+04,7.040732311351349298e-92,3.260688239972882523e-45,-3.603724412603811887e-45,-1.407542396796107098e-45,-2.221495198043814467e-45,-1.269292781622441638e-45,3.582801577053585043e-45,3.291773371456624564e-45,-2.661546585186059181e-45,-4.078422448181500796e-45,2.109979936278871381e-45,-6.298695956748562111e-45,3.289414472133016249e-45,1.720207012402204420e-45,5.724345336060654137e-45,5.152066517880199539e-45,-1.901333342147018802e-46,-8.767113196194503027e-46,-2.779427168341546771e-45,-7.685988655323119402e-46,-8.703784096467305095e-45
7.910000000000000000e+04,6.569373916894371293e-92,1.459826528736526774e-45,-3.859436348425167733e-45,4.395522787403737852e-45,2.407513675555547349e-45,1.771598211825922326e-45,5.444622585892011961e-45,-2.755497054176626712e-45,-4.220777098051315273e-45,-8.869263987764911536e-46,-3.277483927491104651e-45,-2.276682154824980584e-45,9.869575151579882573e-45,-8.751491359674100068e-46,2.688559865551432946e-45,-5.681378017488728919e-46,-2.383020875872628084e-45,-1.744298767788826513e-45,3.805447394175083785e-45,2.293152088083197070e-45,3.397495329123997483e-45
7.915000000000000000e+04,5.711154130437522876e-92,-2.004487392123378752e-45,-4.595851972852321139e-45,-5.181031900119307351e-46,1.304750430364292767e-46,-8.571739573151037307e-46,6.511004439461247310e-45,2.755768708287115955e-45,1.432437729940708005e-45,-3.804621489234219681e-45,2.173645708258744106e-45,-7.255066284375567615e-45,6.113463228559850111e-45,1.913701669904396686e-46,2.671807048644558667e-45,8.498457429358972018e-46,1.145002678347649750e-45,-8.930453078041334863e-46,1.121018885793872281e-45,1.510737425766995344e-45,-5.243237120057180359e-45
7.920000000000000000e+04,4.722660770877907877e-92,8.890933146261866568e-46,-3.946030579349082517e-45,-6.322460967447792960e-46,1.145174556458169165e-45,1.802308351586388643e-45,5.214676089949274735e-45,2.450652314501815592e-45,1.631814423613426619e-46,2.428547686944205402e-45,-4.537862868291084933e-45,-1.783400181006757405e-45,1.310168573742793957e-45,3.623626569073001520e-45,2.412123993756046355e-45,6.347403180601089995e-46,4.199309232604022999e-45,-4.450998605489769987e-45,1.648681421813325396e-45,5.828050775895009879e-45,-3.080782141918901750e-45
7.925000000000000000e+04,4.722660770877907877e-92,8.890933146261866568e-46,-3.946030579349082517e-45,-6.322460967447792960e-46,1.145174556458169165e-45,1.802308351586388643e-45,5.214676089949274735e-45,2.450652314501815592e-45,1.631814423613426619e-46,2.428547686944205402e-45,-4.537862868291084933e-45,-1.783400181006757405e-45,1.310168573742793957e-45,3.623626569073001520e-45,2.412123993756046355e-45,6.347403180601089995e-46,4.199309232604022999e-45,-4.450998605489769987e-45,1.648681421813325396e-45,5.828050775895009879e-45,-3.080782141918901750e-45
7.930000000000000000e+04,3.611648454144953127e-92,3.678449570975897147e-46,-5.505870606059238370e-45,2.316581961338954584e-45,-2.065762047066533461e-45,5.755179006260005568e-46,5.519815513678434300e-45,2.099251735930985099e-45,-6.708522036528191923e-46,-2.593264918387371943e-45,5.388415428507085494e-46,-1.115837177404864230e-45,1.210898502468895785e-45,1.691432775109003431e-45,4.747942057696851179e-45,1.308362596331406421e-45,1.074896970754132035e-45,7.476901104311684230e-46,-3.597036906710940015e-45,4.062503979975871413e-45,-8.521140100089322471e-46
7.935000000000000000e+04,3.611648454144953127e-92,3.678449570975897147e-46,-5.505870606059238370e-45,2.316581961338954584e-45,-2.065762047066533461e-45,5.755179006260005568e-46,5.519815513678434300e-45,2.099251735930985099e-45,-6.708522036528191923e-46,-2.593264918387371943e-45,5.388415428507085494e-46,-1.115837177404864230e-45,1.210898502468895785e-45,1.691432775109003431e-45,4.747942057696851179e-45,1.308362596331406421e-45,1.074896970754132035e-45,7.476901104311684230e-46,-3.597036906710940015e-45,4.062503979975871413e-45,-8.521140100089322471e-46
7.940000000000000000e+04,2.476490903643596039e-92,1.130832943711944232e-45,-4.066106217229933869e-45,3.219914944650850112e-45,1.218751697149331360e-45,2.040875996861724971e-46,3.507814297641654571e-45,-1.967713633779203938e-45,-1.364289033031954222e-46,-2.896346360384451423e-45,-8.423910596008516103e-46,-1.508202646344545180e-45,1.814501263165827330e-45,2.028908157522418467e-45,4.696443618284588185e-45,-8.629201456261692524e-46,-4.676502854867437713e-46,1.545302313141615264e-45,-1.503127400147654741e-45,2.519385430086374054e-45,6.007782426614269501e-46
7.945000000000000000e+04,2.299599540241204051e-92,-1.709060150499893225e-45,-4.066106217229933869e-45,1.951512239167306569e-45,6.693945447166284448e-46,1.621465283396806093e-45,2.072545849643826579e-45,-1.967713633779203938e-45,-9.519051136925896207e-46,-5.895599209444366815e-46,1.679025013819320186e-46,-1.508202646344545180e-45,1.814501263165827330e-45,1.306017689062360091e-45,6.105175133652542369e-45,-9.614976508198820193e-46,-2.049008657324348084e-46,1.918077672198465316e-45,-2.324223947676719887e-45,1.113834178993264148e-45,6.007782426614269501e-46
7.950000000000000000e+04,2.191075188168209255e-92,-2.663779532618492481e-46,-2.844843490564835492e-45,-3.800711770754867144e-47,-6.780943400098380893e-49,-1.940199574477425327e-45,3.814200938717055508e-45,-1.426026311838290483e-45,2.317391553261406028e-46,-2.402163068609405967e-45,-4.497269818818379317e-46,-4.349347263225483978e-45,-1.201652778996307319e-45,3.286262800548357602e-47,3.324078094100810957e-45,1.868718350109502647e-46,-7.235935190422663956e-46,1.066638811864043882e-45,-3.192353141115759520e-45,2.283072477655785359e-45,2.143347874730477315e-45
7.955000000000000000e+04,1.941794390540509169e-92,1.162711145715844332e-45,-4.398155302099387316e-45,1.849611866120536638e-45,6.693945447166284448e-46,2.374317854057833710e-45,-8.015920201249910241e-46,-6.742927388848954358e-46,-9.519051136925896207e-46,-1.694837829314299303e-45,-1.462311226548553301e-45,2.232843335760100275e-45,-3.784756590341755483e-46,-3.350840961441630743e-46,4.388888096158904968e-45,-4.850779606756956433e-46,-2.049008657324348084e-46,-2.489432001612805378e-46,-8.183654682887729316e-46,2.544204759326055702e-45,2.910324020068793256e-45
7.960000000000000000e+04,1.613237762301509854e-92,-3.981516423151450365e-45,-1.968625684440712072e-45,-3.498206508691389867e-46,3.232714994697489565e-45,5.375940709699062694e-46,-1.745923145083984883e-45,-3.726131388824339114e-46,-1.412042028624667278e-46,-6.539108037566677093e-46,-1.675019224192915623e-46,-1.106791773037996600e-45,-1.286125634968835468e-45,-1.936662507465610319e-46,3.097596887651447954e-45,-8.977550032095739183e-46,-1.944296682781154919e-45,-2.451935802341915598e-45,9.511722270485331591e-47,2.478526284252555349e-45,1.007440476172932784e-45
7.965000000000000000e+04,1.521323608563008989e-92,-3.981516423151450365e-45,-1.968625684440712072e-45,-3.498206508691389867e-46,2.124296172273066148e-46,2.222002635778310334e-45,2.188425500164824075e-45,-3.726131388824339114e-46,2.797271356133296214e-46,-1.456494854875482677e-45,-3.129539371403349814e-46,-1.930343690602538722e-46,8.928408911096997412e-47,2.695141739864228081e-45,3.097596887651447954e-45,2.947498159660968634e-46,-4.458688572360990800e-46,-2.002938355403993064e-45,9.511722270485331591e-47,2.478526284252555349e-45,-1.200361819435903816e-45
7.970000000000000000e+04,1.149168236635254772e-92,5.525736782179125450e-46,-3.616277666230660384e-45,2.356623128217740439e-45,1.345464538743662054e-45,-7.413060993172089148e-46,-3.985514699406913133e-46,7.963948307362455371e-46,-6.194691324113783124e-46,-5.134654012707937695e-46,-1.700531805964805946e-45,3.487593509453799885e-46,1.419947086209902137e-45,-5.014684256303821781e-47,1.388812256802252067e-45,1.096783229514820242e-45,1.110061407008795132e-46,-2.994690427796293620e-45,-2.186320774973155207e-45,8.471685725729635398e-46,7.667096343045392860e-46
7.975000000000000000e+04,1.027399203242192506e-92,7.677624609525798175e-46,-3.274146700310071720e-45,3.110897662726788835e-47,-3.992493324034402258e-46,6.079556228990707782e-46,6.353398724274944115e-46,-3.386797206535526181e-46,-5.424137279903959192e-46,-2.630516694889509851e-45,9.518008501423416332e-46,-1.319343253910467302e-45,-7.105440796378422745e-46,-4.738652915636326160e-46,2.965577680594125146e-45,1.451297872120470168e-45,-7.749891522408399685e-46,-1.671341598722507300e-45,7.083241326630066627e-47,1.835515637904883842e-45,6.922774367104242109e-46
7.980000000000000000e+04,9.791454236581302643e-93,1.175551804424485649e-45,-1.438298355408984089e-45,1.085818906704787968e-45,-9.381446244506973445e-46,2.984579733826357696e-46,2.677988597693883458e-45,-1.952909438143919783e-45,-1.911388837796629064e-45,-3.143477751497287241e-45,1.080379293368522532e-45,-6.704784023145190804e-46,3.759163758355286747e-46,8.094361271296533038e-46,6.464694774133152217e-46,1.162408244305826792e-46,-1.609370950032366384e-45,2.218765843132506746e-48,-4.028210201008967916e-46,1.753444803667360835e-45,6.124141266072938881e-46
7.985000000000000000e+04,9.384041297906638949e-93,-1.381019370731081940e-45,-2.886232755798627283e-45,2.989338431380741314e-47,1.290307071899098069e-45,1.024917691098311432e-45,1.574089658768145131e-45,5.507765102790401917e-47,2.043184230155127501e-46,-1.894133578773969099e-45,6.491680798766940701e-47,-2.255814798488781005e-46,-3.958066969771214711e-46,-2.462555105680023762e-45,2.378094500814571013e-45,4.896066171756987460e-46,-8.468895202858050262e-46,-5.749349709240381943e-46,-2.806995144292206952e-46,2.226451409265318406e-45,-4.663143267527610722e-46
7.990000000000000000e+04,8.757714507339976139e-93,2.124893554837490196e-45,-5.303163250127478025e-46,1.422748232901821225e-45,-1.625244411222492348e-45,2.134220571019347045e-45,3.834759376788078964e-46,1.131730824598755795e-45,3.969362244109937681e-46,-8.843079995988711731e-46,1.569942484557183969e-46,-5.850957347114126787e-46,2.293219414671628418e-45,8.975630151008752316e-46,1.537026592960439338e-45,-6.386170038947483411e-46,3.054304775957140769e-46,-5.177942907291389101e-46,-2.176256887330802176e-45,2.043135249554591315e-45,4.157613390202300520e-46
7.995000000000000000e+04,7.043802888595772233e-93,7.677624609525798175e-46,-2.225884114593545375e-45,-2.508119459630964045e-46,1.117728202690357746e-45,-2.668578390613503732e-46,1.105216887237972333e-45,-3.386797206535526181e-46,6.910121244727218646e-47,-1.444287087791169495e-45,4.614305378072428366e-46,1.283393771856940051e-46,-7.105440796378422745e-46,-4.738652915636326160e-46,3.256087628114267838e-45,1.443587766074866049e-46,-7.749891522408399685e-46,-4.864818376695338136e-46,1.246359816584915378e-45,1.835515637904883842e-45,6.922774367104242109e-46
8.000000000000000000e+04,5.709548037699414390e-93,6.565539601943372491e-46,-2.154065482139409096e-45,1.245709277113698051e-45,-4.748320392789496334e-46,1.937139290805756641e-47,3.934917876732526680e-46,3.554665588587050516e-46,4.445818020434256621e-47,-3.801793900293546321e-46,-1.879719302125863248e-46,-5.290616306458149344e-46,4.623163426679540440e-46,7.150128367746335330e-46,3.152393046306342758e-45,8.259454213500793728e-47,7.141532958210560862e-47,-1.172826819474764553e-46,-1.378700755207806980e-45,1.416272614617587687e-45,-8.072614258005337827e-46
8.005000000000000000e+04,5.132024491122289952e-93,6.896867279327612921e-46,-3.027706153246843722e-46,1.931121540841295995e-45,-8.157846545969380308e-46,8.588979990559992433e-46,1.034742622291143369e-45,4.109863494913351694e-46,-3.170331879377481229e-46,-5.010592913772599319e-46,4.102886146987175715e-46,-5.335714816642171208e-46,8.909346921642210984e-46,8.975630151008752316e-46,1.703596333641806614e-45,-1.393208337945800939e-46,5.568594974452954425e-46,-1.029317288911939583e-45,-9.504609502685838189e-46,2.445698235314701368e-45,-9.313613959091429075e-47
8.010000000000000000e+04,3.652781719849315524e-93,-2.442627703943324870e-46,-1.403855012555341682e-45,5.216082876236714611e-46,-5.018393653560399709e-46,3.250621377654049227e-47,2.155462376631101594e-46,-1.190646719296875753e-45,5.718382252334887377e-49,1.504925550243026462e-46,3.383127649491994253e-46,1.089974849879625859e-46,4.216425029678160025e-46,2.974702958670009782e-46,1.924579797839429675e-45,5.679879817213163734e-46,8.114970954687719396e-46,-1.223069650930109213e-46,6.878168677848466695e-46,1.369765374189678055e-45,1.768295928813783844e-45
8.015000000000000000e+04,3.330178834281053697e-93,4.596531808248229488e-46,-1.396768424686674050e-45,3.297565030077548979e-46,1.873730576247111990e-46,-1.293465290492386630e-45,-6.725320844254596415e-46,2.194130255723967165e-46,-1.596144771762206098e-46,9.338151402993759164e-47,6.912550144630558472e-46,3.877936523992460409e-46,-1.699492201614607984e-46,1.972223628585912992e-46,1.765747098452873938e-45,-2.244292748238066173e-47,3.074879821722709956e-47,-5.151744976834911595e-46,4.428263898732715524e-46,1.347187057105038676e-45,1.647789937238004635e-45
8.020000000000000000e+04,3.330178834281053697e-93,4.596531808248229488e-46,-1.396768424686674050e-45,3.297565030077548979e-46,1.873730576247111990e-46,-1.293465290492386630e-45,-6.725320844254596415e-46,2.194130255723967165e-46,-1.596144771762206098e-46,9.338151402993759164e-47,6.912550144630558472e-46,3.877936523992460409e-46,-1.699492201614607984e-46,1.972223628585912992e-46,1.765747098452873938e-45,-2.244292748238066173e-47,3.074879821722709956e-47,-5.151744976834911595e-46,4.428263898732715524e-46,1.347187057105038676e-45,1.647789937238004635e-45
8.025000000000000000e+04,2.950384167465367548e-93,-1.758159177828705538e-46,-2.809169727427324110e-46,4.804421269825076163e-46,-3.488433709682725464e-46,-2.594990695270298731e-46,3.506239678835619141e-46,-8.349169742613008438e-46,-5.695913781451195433e-46,5.458208337993500836e-46,9.570638181548507343e-46,3.553947969144758630e-46,3.938052332048200603e-46,6.592381783584009618e-46,2.154106902036514209e-45,3.943575045399104797e-46,2.709429198404107738e-46,-3.438011418977195163e-46,-9.909775778624271864e-47,1.620164141221174699e-45,7.585952180902764260e-46
8.030000000000000000e+04,2.446327535130423906e-93,2.788209454191062369e-46,1.787932608135027197e-46,1.139332236058577178e-45,-7.540196721817712702e-46,8.844249944162390040e-46,6.665635261637872012e-46,3.205037711843790538e-46,5.790315580129159648e-46,2.503063892918110487e-46,2.534289869403073152e-46,6.159925288478901525e-46,-1.007807592978390605e-45,6.869809761007629319e-46,9.450803761179916859e-46,-1.988886834615822174e-46,-8.705832879743787399e-46,6.543007718021967889e-47,7.485860641914088562e-46,1.367281248405127188e-45,1.604656712987266244e-46
8.035000000000000000e+04,1.838704240612075503e-93,1.287310144272994878e-46,-3.548913248088602712e-46,7.904599271367755145e-46,-7.860568700709385686e-46,3.312810172115184629e-46,3.789356009296817447e-46,7.745492934317356078e-46,1.028792406488298715e-46,-1.426702173155588387e-45,8.162521304911131570e-46,3.245018597623219016e-46,-1.410674960555217836e-46,4.617705972960405907e-46,4.404793921068875981e-46,6.223995778204877344e-47,-2.889792511775686164e-46,1.242210081669813070e-46,-5.933098573010107859e-47,1.246067632165044660e-45,4.609928346004916595e-46
8.040000000000000000e+04,1.838704240612075503e-93,1.287310144272994878e-46,-3.548913248088602712e-46,7.904599271367755145e-46,-7.860568700709385686e-46,3.312810172115184629e-46,3.789356009296817447e-46,7.745492934317356078e-46,1.028792406488298715e-46,-1.426702173155588387e-45,8.162521304911131570e-46,3.245018597623219016e-46,-1.410674960555217836e-46,4.617705972960405907e-46,4.404793921068875981e-46,6.223995778204877344e-47,-2.889792511775686164e-46,1.242210081669813070e-46,-5.933098573010107859e-47,1.246067632165044660e-45,4.609928346004916595e-46
8.045000000000000000e+04,1.838704240612075503e-93,1.287310144272994878e-46,-3.548913248088602712e-46,7.904599271367755145e-46,-7.860568700709385686e-46,3.312810172115184629e-46,3.789356009296817447e-46,7.745492934317356078e-46,1.028792406488298715e-46,-1.426702173155588387e-45,8.162521304911131570e-46,3.245018597623219016e-46,-1.410674960555217836e-46,4.617705972960405907e-46,4.404793921068875981e-46,6.223995778204877344e-47,-2.889792511775686164e-46,1.242210081669813070e-46,-5.933098573010107859e-47,1.246067632165044660e-45,4.609928346004916595e-46
8.050000000000000000e+04,1.384131246491860606e-93,-5.965550602336129429e-46,-6.590209220955127345e-46,2.240178372990499431e-46,-5.132759583146115328e-46,-1.212430250782840997e-46,-2.704864679980099454e-46,-4.206175031872815826e-46,-2.523860438461433187e-46,-4.167518490905973589e-46,-3.530323822179645254e-46,2.984466246439028712e-46,5.155290960998948771e-46,7.391585364656814451e-47,6.764533130204877364e-46,7.563161163809626506e-46,-3.381497967936137281e-46,-1.818110142392974799e-46,-5.943937012617263118e-46,1.306497128896145979e-45,4.564660016799722021e-46
8.055000000000000000e+04,1.384131246491860606e-93,-5.965550602336129429e-46,-6.590209220955127345e-46,2.240178372990499431e-46,-5.132759583146115328e-46,-1.212430250782840997e-46,-2.704864679980099454e-46,-4.206175031872815826e-46,-2.523860438461433187e-46,-4.167518490905973589e-46,-3.530323822179645254e-46,2.984466246439028712e-46,5.155290960998948771e-46,7.391585364656814451e-47,6.764533130204877364e-46,7.563161163809626506e-46,-3.381497967936137281e-46,-1.818110142392974799e-46,-5.943937012617263118e-46,1.306497128896145979e-45,4.564660016799722021e-46
8.060000000000000000e+04,1.095319579710672801e-93,2.053382807400815430e-46,-3.113415027745476685e-46,5.982284271559818176e-46,-4.347125506556894683e-46,3.598327153357375805e-46,-3.227392465154020889e-46,5.720083372830110357e-46,-1.920206824783744264e-46,6.984245387655235489e-46,2.926015246743270212e-46,5.328805066728860025e-46,-3.224290455595754211e-46,8.391683772023406963e-47,4.877773260735782548e-46,2.840442272150340025e-46,-6.547237519578617557e-46,-6.067273278605042455e-47,-5.710843320350953814e-46,1.018071945070767001e-45,1.252452717357240050e-46
8.065000000000000000e+04,1.095319579710672801e-93,2.053382807400815430e-46,-3.113415027745476685e-46,5.982284271559818176e-46,-4.347125506556894683e-46,3.598327153357375805e-46,-3.227392465154020889e-46,5.720083372830110357e-46,-1.920206824783744264e-46,6.984245387655235489e-46,2.926015246743270212e-46,5.328805066728860025e-46,-3.224290455595754211e-46,8.391683772023406963e-47,4.877773260735782548e-46,2.840442272150340025e-46,-6.547237519578617557e-46,-6.067273278605042455e-47,-5.710843320350953814e-46,1.018071945070767001e-45,1.252452717357240050e-46
8.070000000000000000e+04,8.972922421091905277e-94,-1.342036206103616073e-46,-7.298897057827421528e-46,3.460377705212832913e-46,-4.580869783490797435e-46,-4.021332523291458947e-46,-1.117643267161771142e-46,-1.410208906086407963e-46,-3.702802124406406724e-47,-2.570290383445778813e-46,1.489718522604919197e-46,4.552199444640708943e-46,-1.584407176074348436e-46,-5.017537032856297820e-47,8.480589030893779070e-46,3.661425199073460034e-46,-1.003248582029555093e-46,-2.375381280684419995e-46,-2.718144313908738852e-46,1.034750537681849745e-45,3.548590687097603820e-46
8.075000000000000000e+04,8.972922421091905277e-94,-1.342036206103616073e-46,-7.298897057827421528e-46,3.460377705212832913e-46,-4.580869783490797435e-46,-4.021332523291458947e-46,-1.117643267161771142e-46,-1.410208906086407963e-46,-3.702802124406406724e-47,-2.570290383445778813e-46,1.489718522604919197e-46,4.552199444640708943e-46,-1.584407176074348436e-46,-5.017537032856297820e-47,8.480589030893779070e-46,3.661425199073460034e-46,-1.003248582029555093e-46,-2.375381280684419995e-46,-2.718144313908738852e-46,1.034750537681849745e-45,3.548590687097603820e-46
8.080000000000000000e+04,7.966717946456195630e-94,2.435147458111242753e-46,-5.835858585649378886e-47,2.717276972657972735e-46,-9.140272975026547249e-46,2.476520615764073909e-46,8.472785580843637905e-47,4.730795760356809937e-46,-3.313583442468400394e-46,3.517775139220291524e-46,4.753621710919397122e-46,4.275531779347318039e-46,1.167403048206644308e-47,-1.602334543493108335e-46,6.157795678030888384e-47,5.749529536350230632e-46,-4.212162239768306955e-46,3.716097411334585285e-46,-3.039349608322073326e-46,7.129288888899573222e-46,6.110730130784588377e-47
8.085000000000000000e+04,6.726599065755824406e-94,-1.815174207132870041e-46,1.806042300834166903e-46,3.384389692510615382e-46,-3.619490033347716783e-47,-4.629172688416607626e-47,-3.981314052241429089e-46,1.219328049148050815e-46,-3.868632684028626903e-46,3.085790129521793725e-46,5.418238451740485354e-46,9.086681228938932368e-47,1.398586554229748042e-46,-2.086538639531645212e-46,3.188886531143800836e-46,3.189411610388193291e-46,-2.648061623414210822e-47,1.997388376351804503e-46,-1.091202776738324326e-46,1.191160664744190331e-45,2.216096798712246652e-46
