# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.340000000000000000e+04,1.218599791890627574e-115,-2.128776548036643308e-57,-3.891776858514884953e-57,-7.782685138805045633e-58,-1.484308730334521100e-57,-1.608146010294702194e-57,-2.221645362569293130e-58,2.894525414271059273e-57,4.589617469830958546e-57,3.156604525295978024e-57,-2.093268989889983325e-57,6.094329982138961770e-57,-1.093368375931821108e-56,-1.957873407715909429e-57,1.113556182500463729e-56,9.626403781712451682e-57,-4.518988115357149817e-57,7.904619528317354709e-58,-7.866018239810465942e-58,-4.082105339775679177e-57,1.735735635359891048e-57
9.345000000000000000e+04,1.090777269225852393e-115,-3.927054685873379118e-57,-3.891776858514884953e-57,-2.459258616398281618e-57,-1.484308730334521100e-57,-1.608146010294702194e-57,-2.221645362569293130e-58,2.894525414271059273e-57,4.589617469830958546e-57,3.156604525295978024e-57,-2.093268989889983325e-57,6.094329982138961770e-57,-1.151901102824596386e-56,-4.583114871776547946e-58,7.173248534104716235e-57,8.372784327892514122e-57,-4.518988115357149817e-57,2.293513469146607505e-57,-3.756655265953533831e-57,-4.082105339775679177e-57,1.735735635359891048e-57
9.350000000000000000e+04,8.499765786954228117e-116,-1.757067022535032530e-57,-5.734542397527136542e-57,-2.442427219157041838e-57,-2.887399097702569343e-57,3.362841442430073234e-57,9.630153435769647618e-58,4.032507022729275806e-58,4.280931566213401452e-57,2.711516518010359064e-57,2.149436818597003121e-57,1.315240853872809294e-57,-9.888649283315416799e-57,-4.200054038767791203e-59,9.002910569334414952e-57,3.194085252401853097e-57,-4.729435466503879334e-57,6.088879730896793076e-58,3.924933005599988168e-57,-4.001188390540161464e-57,-1.447017568315409217e-57
9.355000000000000000e+04,8.499765786954228117e-116,-1.757067022535032530e-57,-5.734542397527136542e-57,-2.442427219157041838e-57,-2.887399097702569343e-57,3.362841442430073234e-57,9.630153435769647618e-58,4.032507022729275806e-58,4.280931566213401452e-57,2.711516518010359064e-57,2.149436818597003121e-57,1.315240853872809294e-57,-9.888649283315416799e-57,-4.200054038767791203e-59,9.002910569334414952e-57,3.194085252401853097e-57,-4.729435466503879334e-57,6.088879730896793076e-58,3.924933005599988168e-57,-4.001188390540161464e-57,-1.447017568315409217e-57
9.360000000000000000e+04,7.641160981861778641e-116,-2.096321690846555945e-57,-6.173836634875677225e-57,-1.302495020002551442e-57,-3.245887983372371644e-57,2.043234353145826886e-58,1.520831257956646867e-58,4.851604620909071499e-57,2.622832939624260507e-57,5.438493349549648401e-58,-5.602881313879293961e-57,3.991572016164878938e-57,-8.980386032946872100e-57,8.807981855079932628e-58,6.070622020030064667e-57,4.823132636515967370e-57,-1.210306657133204634e-57,-4.788339644811117311e-57,4.775521308327509578e-58,1.272085172240204337e-57,2.241192485894451411e-57
9.365000000000000000e+04,6.314110163188745993e-116,-6.441638737371868735e-57,-3.546972488714495890e-57,-1.910867140964707436e-57,-3.435004267071221455e-57,-2.287677014400277805e-57,-2.133652669338582152e-57,3.100557659800726536e-57,2.019121767655631544e-57,4.503952784969597533e-57,3.760983607657846665e-58,9.918305823974771690e-58,-7.965898517577523293e-57,5.141634044333986924e-57,4.268712153170038803e-57,2.394134009864811708e-57,-1.524635931158727207e-57,-4.586763245212228718e-57,8.721900770722575180e-58,2.267834154338932958e-58,3.608567904312124318e-58
9.370000000000000000e+04,5.767375807340622883e-116,-1.182681034509916482e-57,-6.555967315167249686e-57,-3.622306605444553803e-57,-4.432454947009387298e-57,-3.136267212760916554e-57,-1.340138335747812817e-57,1.541917681051817363e-57,1.677253191509560048e-57,2.543841615713888437e-57,2.633982200720055944e-57,4.846349603402603505e-57,-7.025604059621305115e-57,-3.679227025556466238e-57,3.123553803264610494e-57,-2.648681526951264643e-57,-1.908125991596570709e-57,2.683972115634224561e-58,2.301752490951486184e-57,3.338907194938132439e-57,-4.033119183173447110e-59
9.375000000000000000e+04,5.111070295709089207e-116,-3.253178502358865075e-57,-5.731483010366664899e-57,-1.376385110430976950e-57,-5.294404330809620450e-57,1.375012477196574346e-57,1.366652063304999187e-57,1.804110934398240775e-57,-1.095823504073462301e-57,1.071859122721879456e-57,2.172187908432454158e-57,4.230361140481870354e-57,-8.782291829903067186e-57,3.019726785994309460e-58,3.642658869345530077e-57,2.905114394488834196e-58,-1.442175737252723536e-57,-1.728883360306427622e-57,7.895514973499286620e-58,1.225312585867419697e-57,1.157765807168768195e-57
9.380000000000000000e+04,4.942219396015223282e-116,-2.513260569504933312e-57,-5.438243953564926164e-57,-3.744279502686781220e-57,-3.441559657226360761e-57,-2.797104978917843857e-57,-1.529213257364283038e-57,1.040235110343755701e-57,-3.843148821739108474e-58,6.987527748112309396e-58,-2.482468746480129550e-57,2.946681762461286854e-57,-8.345909815313124681e-57,3.348508156803378667e-58,2.919082710269664722e-57,1.067322345615724023e-57,1.307662072882622926e-58,3.481879074866098819e-57,1.980684291253948274e-57,-3.703723274979170943e-57,1.034255484430363868e-59
9.385000000000000000e+04,4.507040554925509580e-116,-1.263242079351360125e-57,-4.810318426769565335e-57,-8.841428140445038476e-58,-4.431653682024443865e-57,-5.024692280556039834e-58,-3.227326766949982841e-57,9.076264223649757361e-58,1.242262983941230898e-57,-4.976927692552965906e-58,-8.105746159548585700e-58,3.941890644031381821e-57,-9.011979604988061546e-57,7.420624890111326223e-58,3.339534628011814483e-57,2.652335668419908855e-58,-2.714489293611395486e-57,6.728307646100330936e-58,2.023927787650239334e-57,-8.594921156460106078e-58,4.038021623970006068e-59
9.390000000000000000e+04,4.507040554925509580e-116,-1.263242079351360125e-57,-4.810318426769565335e-57,-8.841428140445038476e-58,-4.431653682024443865e-57,-5.024692280556039834e-58,-3.227326766949982841e-57,9.076264223649757361e-58,1.242262983941230898e-57,-4.976927692552965906e-58,-8.105746159548585700e-58,3.941890644031381821e-57,-9.011979604988061546e-57,7.420624890111326223e-58,3.339534628011814483e-57,2.652335668419908855e-58,-2.714489293611395486e-57,6.728307646100330936e-58,2.023927787650239334e-57,-8.594921156460106078e-58,4.038021623970006068e-59
9.395000000000000000e+04,4.132785358324653205e-116,-3.216340775194741327e-57,-5.467376023472356507e-57,-1.623650636786478418e-57,-4.967173088813536555e-57,1.633096779065563231e-57,7.613240728964561485e-58,3.690200464895682695e-58,5.502063663491771868e-58,3.877892809797126847e-58,4.123007091056258443e-58,2.858923092425276297e-57,-8.158833533082798744e-57,1.160391579203695232e-57,2.401964240450652086e-57,1.203187573170623837e-57,-1.497955193723048885e-57,-2.315578626516551680e-57,-1.051747092220272266e-58,-5.674136103633393690e-58,-1.586511932393068726e-57
9.400000000000000000e+04,3.950080569594613763e-116,-3.189995602237259858e-57,-5.920196738992167593e-57,1.802374410892342521e-58,-4.767553879332117321e-57,-2.304104330269052815e-57,-2.635234126362964628e-57,4.865977747363155719e-58,-1.850256012949939856e-58,1.948872397679991994e-57,5.996570905300807165e-58,3.625871280331767648e-57,-7.099552358486126277e-57,7.577824984098886773e-58,1.540973824358324385e-57,-8.993459134782087931e-58,-8.338610726391803926e-58,1.290356957695340384e-57,1.598284409226194046e-57,9.855601599456082950e-58,-3.739985411438222371e-58
9.405000000000000000e+04,3.572090931290254249e-116,-2.467940628557903973e-57,-4.388666971001905800e-57,-8.122380916560326002e-58,-4.541504165793175478e-57,-2.091097730160079829e-57,-2.293115802270001731e-57,1.612008286138554271e-57,1.477516486943691449e-58,1.038970636799597267e-57,1.835617740491700767e-57,3.208630422332519641e-57,-6.895750254785935485e-57,-1.240861248230716306e-57,2.088744430179322282e-57,-1.025430137804564674e-57,-1.627451069757987322e-57,7.660791452557400000e-58,3.131366316150614793e-57,-8.892959227163947617e-58,-9.563158641777336463e-58
9.410000000000000000e+04,3.395989107258906104e-116,-1.671125931142074650e-57,-4.080213610204728882e-57,-8.122380916560326002e-58,-4.541504165793175478e-57,-2.091097730160079829e-57,-1.173425323289593086e-57,2.024583910688830626e-57,-2.733482384979975633e-59,2.610597949448938533e-57,2.074928044728824093e-57,3.479292211929156798e-57,-6.895750254785935485e-57,-1.081440613685268332e-57,1.712487955546774880e-57,-5.658698953250474943e-58,9.170817185975542710e-58,-1.231776908147463836e-57,2.484731273886707556e-57,-8.892959227163947617e-58,-8.612102914596698250e-58
9.415000000000000000e+04,3.194958494014191111e-116,-1.155053441464329960e-57,-4.868447207608256231e-57,-2.883306201170762811e-57,-3.452852696049467227e-57,-8.621566008707132573e-58,4.250374781599154512e-58,1.214073006484127902e-57,-5.870458491570749981e-58,1.329523441698579174e-57,1.183324256699561854e-57,1.844338321002779193e-57,-7.161382832706831170e-57,-2.062172402535480466e-57,3.444364245426815190e-57,5.689241561152289139e-58,-1.282430555284328306e-57,1.399527191389928905e-57,6.406066285410409686e-58,-5.117095999122020026e-58,-1.101780434774275050e-57
9.420000000000000000e+04,2.800434273144453409e-116,-2.269828728647642526e-57,-3.509509533756546896e-57,-1.855941524356127974e-57,-4.117857831513347096e-57,-1.125979405152080710e-57,-4.974799716674016336e-58,8.085741549994799371e-58,1.043570394116037458e-58,1.847467352826964521e-57,4.112266590560977737e-58,1.984269629059449887e-57,-7.226976480140185329e-57,-1.250875713076983638e-57,9.695636986920974731e-58,6.950303606556542116e-58,-3.390134453296824771e-58,1.662729203273437731e-57,1.579818018722322144e-57,-1.860502413486953094e-57,-6.275818746708373019e-58
9.425000000000000000e+04,2.782810420138148414e-116,-1.409062603037119318e-57,-4.076015935439203395e-57,-8.599977801992783029e-58,-3.354734855374991844e-57,-1.561323086940140834e-57,-2.669115106879624997e-57,1.236011656316624270e-57,-6.589595702159967461e-58,1.669705865074620924e-57,7.164677705057340293e-58,2.297197426546056462e-57,-6.226939678293422307e-57,-1.591458132207612469e-57,1.377666552150160770e-57,-3.626431119940688791e-58,2.812439218343176170e-58,-1.541714512810316209e-57,2.569666824130380767e-57,-2.654729202567348177e-57,-1.083164538171208517e-57
9.430000000000000000e+04,2.515802205621064727e-116,-8.740618306497927134e-58,-4.283437053904092019e-57,-1.397294631235728026e-57,-2.881062218862185752e-57,-2.022209336656532736e-57,-2.214819499119969791e-59,3.693207320735113464e-58,1.338907538285311930e-58,1.057623773467818083e-57,1.379885473171755386e-57,2.522642928513709648e-57,-7.119264890799294313e-57,-5.576221815610775931e-58,1.497465463074260370e-57,1.073036278063023612e-57,-7.751672377162434017e-58,-1.257384834931229706e-57,1.734740420318648964e-58,-9.626964883839505530e-58,-3.306523377616826952e-58
9.435000000000000000e+04,2.255813863934038636e-116,-1.672069439268175024e-57,-3.514780452708781802e-57,-1.397294631235728026e-57,-2.881062218862185752e-57,-3.027417104150630078e-57,-1.795366785206240481e-59,1.951675621688655832e-57,-1.458796433393822041e-58,7.077916469409904588e-59,1.305493484756517856e-57,2.522642928513709648e-57,-6.204326217987742994e-57,7.009518520720407766e-59,8.933881854720945085e-58,-8.099866304113450420e-58,3.505869064105812561e-58,-1.302616221489410102e-57,9.759742548909357295e-58,-9.626964883839505530e-58,-3.306523377616826952e-58
9.440000000000000000e+04,2.255813863934038636e-116,-1.672069439268175024e-57,-3.514780452708781802e-57,-1.397294631235728026e-57,-2.881062218862185752e-57,-3.027417104150630078e-57,-1.795366785206240481e-59,1.951675621688655832e-57,-1.458796433393822041e-58,7.077916469409904588e-59,1.305493484756517856e-57,2.522642928513709648e-57,-6.204326217987742994e-57,7.009518520720407766e-59,8.933881854720945085e-58,-8.099866304113450420e-58,3.505869064105812561e-58,-1.302616221489410102e-57,9.759742548909357295e-58,-9.626964883839505530e-58,-3.306523377616826952e-58
9.445000000000000000e+04,1.967361320958897892e-116,5.769515341489070821e-58,-3.670190881585209987e-57,-5.476820954753700965e-59,-2.876273034900685746e-57,-1.326527868212280933e-57,1.591330847900571888e-57,1.711596263624774764e-57,5.769120624052678003e-58,6.216777706247633187e-58,1.531537637535344204e-57,1.248254388378371324e-57,-6.075538009325807964e-57,1.086066201513216023e-57,1.290694485288495031e-60,-1.113440510552022999e-57,-1.957636779353250072e-57,-8.982487840408503361e-58,4.531131507458394395e-58,-5.907228925832010678e-58,-4.957744871153266852e-58
9.450000000000000000e+04,1.880869755447791928e-116,-9.345625802567732215e-58,-3.290778763642486591e-57,9.887245196968555098e-58,-3.349583548622973321e-57,9.774413338326621475e-58,-6.339224701981684551e-58,1.769564976362518014e-57,-6.022500764134270469e-58,1.717834337257523762e-57,4.885531840388485556e-58,1.652706465454666078e-57,-6.075538009325807964e-57,7.728006963464592474e-58,2.726170868759653193e-59,-3.694194808288863677e-58,4.031586765848510559e-59,-9.819475369233587072e-58,3.828422378381763558e-59,-5.907228925832010678e-58,-1.264759730641675586e-57
9.455000000000000000e+04,1.669725835926396919e-116,-6.041066914438819918e-58,-3.067261175374904416e-57,-6.373964158253254274e-59,-2.365262421212054206e-57,-6.205478091645797701e-58,1.039940008070922512e-58,2.511786824506480600e-57,-2.439761045553713094e-58,7.865496418545656504e-58,1.588342468990945507e-57,5.542564543046393581e-58,-5.677253668347817290e-57,8.960517941535203666e-59,-4.123098249492515179e-58,-8.072619762107066715e-58,-6.160786368177936669e-58,-2.060583859663896645e-57,5.442260406765107561e-58,-1.413902865695657723e-57,-1.105672944374812062e-57
9.460000000000000000e+04,1.574988056092906358e-116,-6.041066914438819918e-58,-3.322209803400178698e-57,-1.090947102441545732e-58,-2.365262421212054206e-57,-6.205478091645797701e-58,1.437986622590872272e-58,1.647852016663385820e-57,-2.749128511999159621e-58,7.865496418545656504e-58,1.497498432383239191e-57,3.224120551804318524e-58,-5.543913118998324862e-57,1.672208511057595828e-58,1.807353255813465980e-58,5.345127359802176191e-58,-8.806979725521058166e-58,-2.412376581052060923e-57,-3.498986361259366531e-58,-8.987952900987828965e-58,-1.105672944374812062e-57
9.465000000000000000e+04,1.574988056092906358e-116,-6.041066914438819918e-58,-3.322209803400178698e-57,-1.090947102441545732e-58,-2.365262421212054206e-57,-6.205478091645797701e-58,1.437986622590872272e-58,1.647852016663385820e-57,-2.749128511999159621e-58,7.865496418545656504e-58,1.497498432383239191e-57,3.224120551804318524e-58,-5.543913118998324862e-57,1.672208511057595828e-58,1.807353255813465980e-58,5.345127359802176191e-58,-8.806979725521058166e-58,-2.412376581052060923e-57,-3.498986361259366531e-58,-8.987952900987828965e-58,-1.105672944374812062e-57
9.470000000000000000e+04,1.483038062298233110e-116,-8.599611207880001829e-58,-1.603070572021571691e-57,-9.814745011443198280e-58,-2.237837264996633597e-57,6.546638031033256167e-58,-4.648075398697889053e-58,1.953030309585693893e-58,4.715200982793327490e-59,7.120086584363132336e-58,1.162346634518939803e-57,1.089820428217240769e-57,-6.174998689605442718e-57,-2.666436393146738107e-58,-2.060810197544589879e-57,-6.863244547508526179e-58,-3.333485886048532423e-58,-4.169767665561200316e-58,-7.622291794977008554e-58,-6.822071716572979392e-58,-1.434975934078964641e-57
9.475000000000000000e+04,1.303277550145573824e-116,2.522153160291923689e-58,-2.240614652337575872e-57,2.624197086181786026e-58,-1.591738106176420599e-57,-7.110132568493594716e-58,9.014470368377050446e-59,1.497597067482716722e-57,5.502981404331665040e-58,5.952499856077200149e-58,8.875328187083841807e-58,1.085946063040407329e-57,-5.937914551773450134e-57,-7.955068736670317242e-58,-1.825353802892299712e-58,-9.622381233253874872e-59,6.729277710036197101e-59,-1.396130123584895455e-57,-1.052209412440628864e-57,-9.953666001579792357e-59,-2.429729324668113589e-58
9.480000000000000000e+04,1.302944514338384825e-116,-2.250379864301852827e-58,-1.938943396791108087e-57,1.372480967187684006e-58,-2.564520663628886842e-57,2.205898510253013425e-58,-5.466958307478172215e-58,8.974648153811599233e-58,6.513857380280026738e-59,4.416176691898707265e-58,1.275407578301949018e-57,1.220473803077110904e-57,-5.258337083791848107e-57,-1.582188496723562922e-57,-1.067252662698040967e-57,1.394343617030033147e-58,-8.369465938449935849e-58,-3.982358189813918886e-58,-5.073905482539622474e-58,-1.881637661901598366e-57,-1.128976556127130135e-57
9.485000000000000000e+04,1.249734044793038366e-116,-3.451363323103076523e-58,-1.818009460899526630e-57,-1.569738120208314304e-58,-2.198395240167259658e-57,-7.110132568493594716e-58,9.014470368377050446e-59,8.024159906331912534e-58,5.502981404331665040e-58,1.163580263259052996e-57,8.875328187083841807e-58,4.157912885474856394e-58,-5.737239273685921497e-57,-5.065195470464298046e-58,-1.525949644641429027e-58,9.173310176228044055e-59,6.729277710036197101e-59,-2.132696063020909151e-57,-3.264653933047977738e-58,-9.953666001579792357e-59,-2.429729324668113589e-58
9.490000000000000000e+04,1.194022842177658551e-116,-5.256965938726760163e-58,-2.583579077422724535e-57,-8.732090069579317548e-58,-1.597673995079142910e-57,-2.201181762800435912e-58,2.408391848637657060e-59,1.761457165235872586e-58,1.605075000033642426e-58,2.035772106106085220e-58,8.456160077650059704e-58,9.169584888704376178e-58,-5.448909487602108748e-57,-8.298263841529190476e-58,-1.164258054755251457e-57,-7.000943807157530025e-59,-1.725066838573912929e-58,-1.130334265973095151e-57,1.990452393379600708e-58,-1.070847084604299917e-57,-1.248240200143909365e-57
9.495000000000000000e+04,1.125836957144211132e-116,-2.909273481368131652e-58,-1.185891924797294628e-57,-1.836028308768848944e-58,-1.416489012621634947e-57,1.128557976664276901e-58,-7.002718177105458521e-58,9.636670748557780381e-58,4.876353826677506705e-58,3.160913376861194866e-58,1.520423001325156325e-57,1.546330375002741702e-57,-5.472113373487673125e-57,-2.557770222931862505e-58,-1.270921792721571765e-57,3.078359178010538228e-58,-3.915267497383843112e-58,-1.273195712225035375e-57,-1.005859303049982673e-57,-7.651249960316761705e-59,-7.201891008781666626e-58
9.500000000000000000e+04,1.121441735753529208e-116,-2.381833008486797933e-58,-1.222009818870157432e-57,-8.487511000125439799e-58,-1.794095624796522332e-57,5.020544483999992747e-59,-4.001322329509224943e-58,2.233902141564418364e-58,3.188532700701328138e-58,7.056010020975229337e-58,1.232519889020474571e-57,1.317243773126512431e-57,-5.673538762481263819e-57,-4.656689366666522485e-58,3.716873287278024748e-59,5.786371554207854210e-58,9.854267814573228311e-60,-9.353679523367523017e-58,-2.773923750635688492e-58,-6.928570430132912936e-58,-1.062104781700349692e-57
9.505000000000000000e+04,1.086191833108307974e-116,-8.138101363713523807e-59,-1.776143310409493020e-57,-7.206245266527647584e-60,-1.452030470575615556e-57,-5.881510356441381422e-58,-4.095474430405573225e-58,5.911597923181467597e-58,5.404278856899558753e-58,1.088888621610196229e-57,1.561451697977631508e-58,-6.757464195894955661e-58,-5.739292626814025459e-57,-3.524579140207489163e-58,-2.645433680705998985e-58,1.117616794035739106e-58,-4.502061888982899866e-58,-1.154776571346883288e-57,4.779731423971813675e-58,2.161244413855934458e-59,-6.668918901757639920e-58
9.510000000000000000e+04,1.043948236913567328e-116,-1.286135418344914668e-58,-1.636126581034164261e-57,-1.042933968491960925e-58,-1.265446945688013678e-57,-5.896049792725703895e-58,-3.233683067298035974e-58,4.559713470100534823e-58,2.200653420836363479e-58,6.955729185653032786e-58,1.160167242103917037e-57,-3.354097817768218602e-58,-5.520694549923946261e-57,-1.902107244256322291e-58,-1.099469230770626778e-57,1.182959627957169791e-58,-7.979881320007148864e-58,-1.075503102750137059e-57,-7.391706262489801537e-58,-4.685871259291663000e-58,-7.105501782308810379e-58
9.515000000000000000e+04,9.911941124135027392e-117,-3.557323241839724439e-58,-1.726599616156373744e-57,2.646935277834505069e-58,-9.410142650039318809e-58,-2.827858164986680063e-58,1.076220064937542985e-60,9.760553169208698057e-58,4.218551809529650597e-58,3.699533976418647164e-58,6.962859576188677537e-58,8.897628080375255236e-58,-5.276029922801306466e-57,1.101514814862343048e-58,-1.994259989683721870e-57,1.643885344561514583e-58,-5.697773579460120625e-58,-5.254043048886840567e-58,-1.679566487685829081e-58,-6.378311060413575570e-58,-2.684670161177049853e-58
9.520000000000000000e+04,9.219940968535589691e-117,2.856425265454016800e-59,-1.574457535476421929e-57,-1.995321357159640883e-58,-1.333259510454984229e-57,4.805908113185472308e-59,-9.777156806517155270e-58,1.963778679254141687e-58,-2.826318831407819269e-58,-4.532027218991733023e-59,7.488640362423444982e-58,-2.654462196290067935e-58,-5.040068262285945562e-57,5.800699498120920398e-59,-1.564444586997683603e-57,4.328685755378775296e-58,-6.130680167678621944e-58,-1.230017098572395435e-57,-1.248101705403281903e-58,-4.775240645420787683e-58,-8.364959962148846884e-58
9.525000000000000000e+04,8.618653308852760672e-117,-4.722286914372526793e-58,-1.279380812446304081e-57,-6.946173140960531546e-59,-1.326868195822009521e-57,3.603099399399981904e-58,1.156370570643989122e-58,1.566983032946407275e-58,8.099001103631734283e-58,3.049986607408799953e-58,5.476074867350770256e-58,-1.529887008658700992e-57,-4.899618920566533772e-57,7.399021444241154000e-58,-3.266683429971842661e-58,3.243562189211017938e-58,5.549916920460972274e-58,-6.679068830316535527e-58,-9.489038488542040070e-58,-5.341083400579677664e-58,-7.660340946554145644e-58
9.530000000000000000e+04,8.568119680016792919e-117,-2.871285676061648494e-58,-1.726599616156373744e-57,2.618591818319245549e-58,-1.304762088463637471e-57,-2.827858164986680063e-58,-1.483373635236844427e-58,4.153803443475146891e-58,3.908022858498863825e-58,2.587959063966891304e-58,6.962859576188677537e-58,-7.670957476608248142e-58,-5.015859181546287367e-57,5.431710791731439262e-58,-9.091220415353181350e-58,1.643885344561514583e-58,2.138172305240744614e-58,-9.837166495374169664e-58,2.749358381406493380e-59,-6.378311060413575570e-58,-3.768894312916531935e-58
9.535000000000000000e+04,8.280375805770641510e-117,-5.868422634955198806e-59,-1.208839152744729889e-57,-1.036395038609715391e-58,-1.463742434074427806e-57,-1.862561864131633485e-58,-3.734384048638415558e-58,3.411448667024009932e-58,-2.615821478402430111e-59,-1.019931790453637320e-58,6.994962481454234297e-58,2.051451944006525487e-58,-5.191084631433191814e-57,-1.784458123312693420e-60,-9.731373652352204233e-58,1.391838126739517429e-58,1.446342441289448643e-58,-1.535308773941131109e-58,-5.660750801816526256e-58,-2.852820785017265227e-58,-5.571727106081070626e-58
9.540000000000000000e+04,8.106794625098408797e-117,-4.674431111920880053e-58,-1.622816546170303697e-57,-4.158896535374635209e-58,-1.354425488028648316e-57,3.504273676185180017e-58,-4.969778365611359953e-58,2.040323174227840972e-58,5.024316252132182117e-58,1.875847558030840569e-58,4.709473454271508704e-58,-1.311800608693216861e-58,-4.734712887155685753e-57,6.881699457889213201e-58,-1.502649870599117620e-57,2.971754171016850173e-58,4.026844047322518541e-58,4.957629629154392694e-58,3.160341447956136452e-58,-1.870575901026349687e-58,-9.216891966793894633e-58
9.545000000000000000e+04,7.803611844727212183e-117,-4.393072988377376236e-58,-1.427079155495898341e-57,-2.499405011319496160e-58,-1.571051347914813214e-57,3.504865174646096164e-59,-2.991641658570487776e-58,3.755639803480999717e-58,1.029642023275964497e-57,4.196797698559575039e-58,3.974048463394711055e-58,-7.549023202616823170e-58,-4.763860725985545437e-57,6.232085895942063550e-58,-3.235300244422280110e-58,3.011893461723802501e-58,6.066271565768583989e-58,-3.345488721261633488e-58,-4.366937484230318360e-58,-3.079384813563344859e-58,4.634214857997972582e-58
9.550000000000000000e+04,7.148118492749145456e-117,-4.211638917620044654e-58,-8.561217150319113714e-58,-3.747239847530496122e-58,-8.365388930747395376e-58,-1.455178829962180644e-58,-2.701990749639365570e-58,2.843637995200432283e-58,7.998524318641864642e-58,4.671931866051126396e-58,5.097784027333948298e-58,-5.182127919180332822e-58,-4.792082645215671572e-57,7.637535548157692449e-58,-8.857740341051130571e-58,1.232295247355991979e-58,4.535383735876505875e-58,-5.950169578161424413e-58,-4.114677387713149773e-58,-4.253468392465668923e-58,-1.526856465826116758e-58
9.555000000000000000e+04,6.948069464749551399e-117,-4.212812166726467037e-58,-1.038784044033059150e-57,1.447663985196303457e-58,-4.842643766282193470e-58,-4.544571777453985991e-58,-6.617187406327560698e-59,3.872397523687365082e-58,2.882807618425335227e-58,3.454704920990115801e-58,8.489165896494016697e-58,2.070240391748649430e-58,-4.713723077620419796e-57,3.733729164471524530e-58,-1.140386821952017443e-57,2.918647356706861038e-58,3.481640957858015682e-59,-7.561203382511427868e-58,-7.967561765546683885e-58,1.422697824387027313e-59,-3.474301563754506206e-59
9.560000000000000000e+04,6.606625041876869800e-117,-8.346599327033307609e-58,-1.644913022061437730e-57,9.507703732471005295e-60,-8.800739236819691424e-58,-3.739551214978211427e-59,8.700837471825904782e-59,-2.463522237969833219e-58,6.724008300312773877e-58,3.952044420768099968e-58,5.867491934851762713e-58,-8.262182745212548528e-58,-4.350167622285798864e-57,3.848431766186159149e-58,-9.754801577081751776e-58,4.236577356600418713e-58,-1.431036863146553417e-58,-1.622378623145985276e-58,-4.526205985800218750e-58,-2.989680536911992186e-58,2.115434352114238961e-59
9.565000000000000000e+04,6.467468410611681165e-117,-4.211638917620044654e-58,-8.561217150319113714e-58,-3.747239847530496122e-58,-1.110501650324633116e-57,-2.286011533353015675e-58,-3.526350305542849566e-58,-1.170265621758662308e-58,4.307890039932324838e-58,3.493839732055972193e-58,4.305877415830850312e-58,-8.176269615677126799e-58,-4.514732038619194450e-57,7.637535548157692449e-58,-7.891424091950263528e-58,3.555796908579245972e-58,9.443218911648866120e-59,-5.413305142639142765e-58,-1.120203786102955500e-58,-4.253468392465668923e-58,-1.526856465826116758e-58
9.570000000000000000e+04,5.936054422419937926e-117,-5.558175382347041176e-58,-1.307052379122880842e-57,-1.253582984616593646e-58,-1.058273907063485334e-57,-1.312737228168348864e-59,-2.323048744570255649e-58,5.684097629168691013e-59,1.837656738944352849e-58,7.402386656774416342e-58,6.883399199967170972e-59,-2.153526070228737581e-58,-4.270840767537535140e-57,1.464003068782662166e-58,-6.605946088817694966e-58,1.820400481907764834e-58,2.310014343122533360e-59,-6.051908072055482439e-58,-8.845117993666113798e-58,-1.399030823516971829e-58,-3.566882828581115907e-59
9.575000000000000000e+04,5.671022602806721501e-117,-6.493353961616823068e-58,-8.792342260504986505e-58,-2.011715459830403025e-59,-9.033028153823615226e-58,-1.010917167598606164e-58,2.560419202693130527e-59,6.300614851512612374e-58,4.014172906573298193e-58,4.167996798711682584e-58,8.003966099776187654e-58,-7.286432950494331677e-59,-4.258734066091662668e-57,1.273795348467522434e-58,-8.676687885505950682e-58,2.602829380790243454e-58,-1.577348959109231426e-58,1.726557963418069195e-58,-2.209865521883720354e-58,-4.464648293959783681e-58,-8.883784889601897120e-59
9.580000000000000000e+04,5.656592688949460079e-117,-7.222215588629691982e-58,-1.086646909625813303e-57,-9.102677077834389565e-60,-1.026760756514756994e-57,4.767981702431690670e-60,9.637250674454248545e-59,6.519187802015038396e-58,3.322132758485634934e-58,3.201057407852506031e-58,4.090220986371906680e-58,6.668870444446993956e-59,-4.136850131655334196e-57,2.532731940687589640e-58,-9.741260443612900341e-58,2.245063254895241498e-58,-1.059953005361944171e-58,1.435672870364083114e-58,-8.669132220170473865e-58,-2.996323772452363004e-58,2.430709418463892267e-59
9.585000000000000000e+04,5.247899273495852472e-117,-8.811652541387689537e-58,-1.220381809899907909e-57,6.841373926270432492e-59,-1.058607261481745427e-57,-5.721369195412844105e-59,-5.197833342063346649e-59,5.161667335824694095e-58,4.485661590148884307e-58,4.128361780254724346e-58,4.245137276218374307e-58,-2.414918836482375517e-58,-3.953086106620718657e-57,1.322909326453257536e-59,-6.292037942865002839e-58,3.480486206545770154e-58,-9.343012325654198848e-59,4.721630462884975164e-58,-6.913215202301381315e-60,-5.252328571743673139e-58,-2.573325660428742621e-58
