# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.870000000000000000e+04,1.075491557632378206e-56,4.981245710641083293e-28,8.678257237883815217e-28,-3.468964892177792190e-28,-8.160872897263083288e-28,-2.499517730788107184e-28,1.929815469174151283e-27,-2.456144970466174851e-27,-1.477452136883866194e-27,-1.470429053040523257e-27,8.264518385551760488e-28,5.779387809202249381e-28,3.741769197301176692e-27,-1.468987597590526813e-27,-1.558661616306793968e-27,1.195955671280877986e-27,-4.871801835492713171e-28,2.133710399168941524e-27,-5.000037439887880487e-28,8.500079907574479651e-28,-5.192531484110067568e-28
6.875000000000000000e+04,8.956718392819602160e-57,-3.681361398620477815e-29,5.616529242472811989e-29,-3.132416524556120230e-28,1.059540016166708348e-28,1.423796129107858920e-27,3.580915189017482425e-28,-7.225390989432025900e-28,1.811837663977474633e-27,7.533393061719275795e-29,1.966895111195542208e-27,-6.604334501609595373e-28,2.136082563134330699e-27,-1.767342726487878105e-27,5.855383811277291553e-28,2.391646914755725321e-28,-1.270152004278537022e-27,2.184878034405477590e-28,1.873772411081092206e-27,3.361368080727856416e-27,-9.407467401543578683e-28
6.880000000000000000e+04,8.956718392819602160e-57,-3.681361398620477815e-29,5.616529242472811989e-29,-3.132416524556120230e-28,1.059540016166708348e-28,1.423796129107858920e-27,3.580915189017482425e-28,-7.225390989432025900e-28,1.811837663977474633e-27,7.533393061719275795e-29,1.966895111195542208e-27,-6.604334501609595373e-28,2.136082563134330699e-27,-1.767342726487878105e-27,5.855383811277291553e-28,2.391646914755725321e-28,-1.270152004278537022e-27,2.184878034405477590e-28,1.873772411081092206e-27,3.361368080727856416e-27,-9.407467401543578683e-28
6.885000000000000000e+04,7.768256265582854688e-57,-2.080428482697190831e-27,6.025052322394133827e-28,1.594787714521696529e-28,2.723129455045942743e-28,9.098773869162781509e-28,1.621828064426744476e-27,1.332475609631923368e-28,7.967576999713810158e-28,-1.261188191430037089e-27,-1.459585051775518268e-27,3.525817160760011291e-27,4.388159679566527682e-28,1.501241805071792398e-28,2.138934938545384102e-27,5.852663108024777025e-28,-1.114317523033389592e-28,7.142416259421020656e-28,-4.779958739186428656e-28,-9.035793751809306634e-29,-3.566672347900159669e-28
6.890000000000000000e+04,6.036384719347585099e-57,7.774484644143517133e-29,8.175513948887083424e-28,6.170478613661367625e-28,4.925069477024775975e-29,1.327716829482188083e-27,-1.600232052511964844e-27,-1.394990046704106466e-27,2.345746494251298903e-27,7.269568247901336291e-28,1.881404695284159048e-28,2.196601114069338402e-27,1.930989798136180298e-28,9.510632169512487090e-28,5.054071136645881016e-28,-4.598635430348091170e-29,-8.474880169684031581e-28,-7.439434890471508256e-28,-1.571887372360720705e-27,3.273331123182460154e-28,9.369569844148631818e-28
6.895000000000000000e+04,6.036384719347585099e-57,7.774484644143517133e-29,8.175513948887083424e-28,6.170478613661367625e-28,4.925069477024775975e-29,1.327716829482188083e-27,-1.600232052511964844e-27,-1.394990046704106466e-27,2.345746494251298903e-27,7.269568247901336291e-28,1.881404695284159048e-28,2.196601114069338402e-27,1.930989798136180298e-28,9.510632169512487090e-28,5.054071136645881016e-28,-4.598635430348091170e-29,-8.474880169684031581e-28,-7.439434890471508256e-28,-1.571887372360720705e-27,3.273331123182460154e-28,9.369569844148631818e-28
6.900000000000000000e+04,3.393155468756492755e-57,-2.607405194680700663e-28,7.107996325946236779e-29,9.624238896429360303e-28,-1.000894232958045672e-27,-6.949816174084045364e-28,-8.044838593502682577e-29,-6.212476772727214049e-28,-5.808614201195452576e-28,-3.028881966649608152e-28,1.803693349543126176e-27,4.032645727005884822e-28,3.819549402350558111e-28,-8.273944855579056753e-28,5.308603001700503641e-28,-2.408143022752139674e-29,-1.269204137762834006e-27,-3.788224521603780731e-28,-7.814642525067444602e-28,1.793422423344600225e-27,-3.959063146509430356e-28
6.905000000000000000e+04,3.393155468756492755e-57,-2.607405194680700663e-28,7.107996325946236779e-29,9.624238896429360303e-28,-1.000894232958045672e-27,-6.949816174084045364e-28,-8.044838593502682577e-29,-6.212476772727214049e-28,-5.808614201195452576e-28,-3.028881966649608152e-28,1.803693349543126176e-27,4.032645727005884822e-28,3.819549402350558111e-28,-8.273944855579056753e-28,5.308603001700503641e-28,-2.408143022752139674e-29,-1.269204137762834006e-27,-3.788224521603780731e-28,-7.814642525067444602e-28,1.793422423344600225e-27,-3.959063146509430356e-28
6.910000000000000000e+04,3.393155468756492755e-57,-2.607405194680700663e-28,7.107996325946236779e-29,9.624238896429360303e-28,-1.000894232958045672e-27,-6.949816174084045364e-28,-8.044838593502682577e-29,-6.212476772727214049e-28,-5.808614201195452576e-28,-3.028881966649608152e-28,1.803693349543126176e-27,4.032645727005884822e-28,3.819549402350558111e-28,-8.273944855579056753e-28,5.308603001700503641e-28,-2.408143022752139674e-29,-1.269204137762834006e-27,-3.788224521603780731e-28,-7.814642525067444602e-28,1.793422423344600225e-27,-3.959063146509430356e-28
6.915000000000000000e+04,3.060616068736453136e-57,6.073654344552287299e-28,1.778167964567850802e-28,-7.869410067317793893e-28,-3.604488264066491897e-28,-2.139046092672517725e-28,-4.228940262580941329e-28,-9.370109205294720897e-28,-2.133403462780161879e-28,3.761722481843811567e-28,-5.498847775234804246e-28,-3.734571330430544208e-28,1.202963530994349676e-27,-6.363009003612276516e-28,-3.375683608490343245e-28,1.348394952936134410e-28,-1.759872270105854023e-27,-1.451695035830678299e-28,-1.775460159802823991e-27,1.049446332004095547e-27,7.314960223758326842e-29
6.920000000000000000e+04,2.546113856921890254e-57,1.030476587669765872e-27,6.050609781296236952e-28,9.271048550354237678e-28,-6.065116673503926769e-28,-2.473082995490804985e-28,3.889025694325723445e-29,-5.825390627313597313e-28,9.507065293476314044e-28,-9.914994955608718588e-28,1.027808267741466760e-27,3.009207448554611520e-28,7.726233646479399663e-28,-2.439807341187574595e-28,1.216215313248817472e-27,-1.676935151689408554e-29,-1.029013548736031328e-27,2.131985451616831624e-29,7.301078114147433747e-29,9.216113806405465964e-28,-2.079808746773746953e-28
6.925000000000000000e+04,2.028379283987866055e-57,1.054754574118761734e-27,8.001612566157117670e-28,2.339439736973243325e-28,-4.184091203743993577e-28,8.266425383634656933e-28,-6.308939187509485972e-28,-9.047181176583029999e-28,-3.298690791225072600e-28,-3.115652773911112983e-28,-1.771167351113681722e-28,-1.347054705632977279e-28,7.957837373425250475e-28,-8.958253445729848091e-28,-5.258894286198069182e-28,-2.114965139330506356e-28,-1.015548255458844089e-27,-7.691291613409385347e-28,1.581528009465417356e-28,6.274470328990775676e-28,-4.207235431557477029e-28
6.930000000000000000e+04,2.028379283987866055e-57,1.054754574118761734e-27,8.001612566157117670e-28,2.339439736973243325e-28,-4.184091203743993577e-28,8.266425383634656933e-28,-6.308939187509485972e-28,-9.047181176583029999e-28,-3.298690791225072600e-28,-3.115652773911112983e-28,-1.771167351113681722e-28,-1.347054705632977279e-28,7.957837373425250475e-28,-8.958253445729848091e-28,-5.258894286198069182e-28,-2.114965139330506356e-28,-1.015548255458844089e-27,-7.691291613409385347e-28,1.581528009465417356e-28,6.274470328990775676e-28,-4.207235431557477029e-28
6.935000000000000000e+04,1.754205902943721684e-57,5.683560394580271341e-28,8.712698908410039955e-29,2.339439736973243325e-28,-5.790821596495802268e-28,-6.701288939834320823e-29,-6.308939187509485972e-28,-1.039768109059040915e-27,-3.298690791225072600e-28,-3.115652773911112983e-28,4.413202086407078317e-28,2.894195376158980719e-28,5.432650733778511189e-28,-8.958253445729848091e-28,9.027985107159875195e-28,-1.643027384508506308e-29,-1.151901469209268637e-27,-7.691291613409385347e-28,-2.792330873688501959e-28,6.274470328990775676e-28,1.582277457773050646e-28
6.940000000000000000e+04,1.594646071212467706e-57,5.614863464632692653e-28,6.475233264822018500e-28,4.156794165030741536e-28,-9.612568109688749107e-28,-7.748168528642489469e-28,-3.944474579198494213e-28,-5.519968180731470512e-28,-1.357311816004006116e-28,-6.033189892176347973e-28,-6.436863871425040039e-29,6.340675034588227176e-28,-3.471122216535579567e-28,-1.253383092432494682e-28,-4.354978433953527460e-28,1.661986729213734294e-29,-9.660801777793133055e-28,-6.142297051948267143e-28,-6.241871982435416653e-28,8.026629275954798287e-28,1.655207128931852602e-28
6.945000000000000000e+04,1.594646071212467706e-57,5.614863464632692653e-28,6.475233264822018500e-28,4.156794165030741536e-28,-9.612568109688749107e-28,-7.748168528642489469e-28,-3.944474579198494213e-28,-5.519968180731470512e-28,-1.357311816004006116e-28,-6.033189892176347973e-28,-6.436863871425040039e-29,6.340675034588227176e-28,-3.471122216535579567e-28,-1.253383092432494682e-28,-4.354978433953527460e-28,1.661986729213734294e-29,-9.660801777793133055e-28,-6.142297051948267143e-28,-6.241871982435416653e-28,8.026629275954798287e-28,1.655207128931852602e-28
6.950000000000000000e+04,1.401923152652584925e-57,1.262382714998186516e-28,3.104615016181156110e-28,8.751694945650096842e-28,3.640886849643973103e-28,-6.318845960981638678e-28,-1.041873983649454078e-27,3.535804042700567183e-28,-1.789661358229700413e-28,-5.165612895265226924e-28,-8.347678491282618017e-29,-3.935525321598232952e-28,-2.144142353140028843e-28,1.393186237724594765e-29,-1.195653769264203870e-27,1.797671705819685443e-28,-8.803818809669122968e-28,-4.574514461976965940e-28,-8.280180979802457737e-29,1.641846005647590222e-28,1.242407428559753453e-29
6.955000000000000000e+04,1.244071621763319830e-57,5.427351343904326097e-29,-1.137266639466337801e-28,-2.940525174455254511e-28,9.399719887804955095e-28,-5.368341494555723042e-29,1.841503365918517038e-29,6.356173534992521878e-28,1.839635651175515787e-28,6.268010161846843086e-28,-8.315416535597294777e-28,-2.512634645628615460e-28,-5.967251454889854586e-29,-1.003116542713474715e-28,1.005204078064853708e-27,4.862496941100092049e-28,-2.202558376685489340e-28,-3.998199925002345771e-28,-7.937542484691483818e-28,5.378749960586739977e-28,-1.167230768709064569e-28
6.960000000000000000e+04,9.589462472533147715e-58,5.988381468404106476e-28,3.104615016181156110e-28,9.210552846988485981e-28,1.042246264031608125e-28,-6.536042949004951200e-29,-4.708910939779109479e-29,1.976530369506176322e-28,-6.041890337226832395e-29,3.512342945508290702e-28,-6.555142417270758942e-29,-3.311786149093728129e-28,-2.144142353140028843e-28,4.769651952311571911e-29,-7.542012879451995137e-28,-1.822991270405809631e-28,-1.115583367356738033e-27,-2.179662287589678184e-28,3.789105156184601555e-28,3.859709035220284349e-28,1.242407428559753453e-29
6.965000000000000000e+04,8.824298833670836362e-58,-7.752712561470473033e-29,-2.098104703830858823e-28,4.156794165030741536e-28,-9.612568109688749107e-28,-1.058684233707011554e-28,3.828753853358897276e-28,-1.149108795040989656e-28,-1.357311816004006116e-28,2.174451298093149301e-28,-6.436863871425040039e-29,6.340675034588227176e-28,-7.981621651446437321e-29,-1.253383092432494682e-28,5.830163514696118197e-28,1.661986729213734294e-29,-5.789752228199866969e-28,-5.931594996484409338e-28,-2.084183501293203915e-28,8.026629275954798287e-28,5.447079216721435486e-29
6.970000000000000000e+04,6.278823474116026943e-58,7.466452317377817144e-29,2.491253904905606959e-28,3.431942113888521148e-29,5.131949054014161248e-28,-2.236717937993786933e-28,3.582552484705025898e-28,-5.663943879142566414e-28,-1.426256820038045355e-28,-1.360804909513471112e-28,1.291117801466556535e-28,-1.934477321886312849e-28,7.129500111150488481e-28,-5.378693355136539901e-28,7.061073392202036273e-29,-2.706230781702440728e-28,-5.822109587168847304e-28,1.476710829843795745e-29,-4.006153534663781069e-28,2.714342718774124300e-28,3.715281763176573536e-28
6.975000000000000000e+04,6.278823474116026943e-58,7.466452317377817144e-29,2.491253904905606959e-28,3.431942113888521148e-29,5.131949054014161248e-28,-2.236717937993786933e-28,3.582552484705025898e-28,-5.663943879142566414e-28,-1.426256820038045355e-28,-1.360804909513471112e-28,1.291117801466556535e-28,-1.934477321886312849e-28,7.129500111150488481e-28,-5.378693355136539901e-28,7.061073392202036273e-29,-2.706230781702440728e-28,-5.822109587168847304e-28,1.476710829843795745e-29,-4.006153534663781069e-28,2.714342718774124300e-28,3.715281763176573536e-28
6.980000000000000000e+04,6.278823474116026943e-58,7.466452317377817144e-29,2.491253904905606959e-28,3.431942113888521148e-29,5.131949054014161248e-28,-2.236717937993786933e-28,3.582552484705025898e-28,-5.663943879142566414e-28,-1.426256820038045355e-28,-1.360804909513471112e-28,1.291117801466556535e-28,-1.934477321886312849e-28,7.129500111150488481e-28,-5.378693355136539901e-28,7.061073392202036273e-29,-2.706230781702440728e-28,-5.822109587168847304e-28,1.476710829843795745e-29,-4.006153534663781069e-28,2.714342718774124300e-28,3.715281763176573536e-28
6.985000000000000000e+04,4.702050814285794958e-58,1.745355148727232867e-28,4.004267531995909179e-28,2.661579518695523383e-28,-2.345895932217370709e-29,-2.221903128738407945e-28,-2.095623231196020314e-28,1.059033678026997034e-28,-2.662280867457439669e-28,3.366355108183295341e-28,3.277511998831774477e-29,-3.785993977930289161e-29,3.559749397459791765e-28,-4.525012611465654915e-28,8.971217302267899061e-29,4.619233331346018633e-28,-6.890525394559244530e-28,-3.450115916400691421e-28,-3.723265705921120540e-28,-1.711667871560576602e-28,1.129969599764489986e-28
6.990000000000000000e+04,4.157329312582451398e-58,1.172607145454003564e-28,-1.026950789358590032e-28,3.431942113888521148e-29,5.131949054014161248e-28,-2.236717937993786933e-28,4.672005222220981941e-28,7.575319524910548693e-29,-1.426256820038045355e-28,2.753494785649728939e-29,1.291117801466556535e-28,-1.934477321886312849e-28,7.129500111150488481e-28,-2.616590341198143338e-28,7.061073392202036273e-29,1.592582876942085524e-28,-5.822109587168847304e-28,1.476710829843795745e-29,4.833280071870177230e-29,2.714342718774124300e-28,5.039759718063939689e-29
6.995000000000000000e+04,2.845186612468895158e-58,1.630666224270637298e-28,4.355895232388824910e-28,3.543841787467057339e-28,7.741579333550802039e-29,-9.461311910728551922e-29,2.877614947381099660e-28,-2.374254996291483360e-28,-1.154773708849139165e-28,4.548083603567868611e-29,4.787514995974018561e-29,3.041882211082142732e-28,2.259869886133400623e-28,-2.694776707311060732e-28,8.998722631317320947e-29,1.906920278092473095e-28,-2.550930933787465492e-28,-2.975073745230255557e-28,-2.320196250931196805e-28,1.689171472741196535e-28,-3.573659168054820521e-28
7.000000000000000000e+04,2.347325125587595583e-58,1.891449864773473025e-29,-1.401012762306861195e-28,3.457696900535791504e-28,7.741579333550802039e-29,-9.461311910728551922e-29,2.877614947381099660e-28,-2.374254996291483360e-28,-1.154773708849139165e-28,4.548083603567868611e-29,4.101952712248614651e-28,-1.603693527539872531e-28,-1.833060905674865398e-29,-2.593808366137955425e-28,8.998722631317320947e-29,1.577124896676194293e-28,-2.550930933787465492e-28,-2.975073745230255557e-28,-2.320196250931196805e-28,1.689171472741196535e-28,-3.151955584497700579e-28
7.005000000000000000e+04,2.217849904481396947e-58,1.891449864773473025e-29,2.990846300171414466e-30,2.468602383508937953e-28,-5.934620111127853407e-29,2.500099828625753225e-30,7.255904020487634084e-29,-5.411449089648791560e-29,-2.292392369935695615e-28,-1.874005255340520637e-28,-8.077756815625011891e-29,-1.479459629768226926e-28,-1.833060905674865398e-29,-2.286801767199195370e-28,8.998722631317320947e-29,-1.798405480665679970e-28,-6.049383666497230970e-28,-4.528987628942582135e-28,3.919278249079483530e-29,1.689171472741196535e-28,-6.181833499069292002e-29
7.010000000000000000e+04,1.705119324207018258e-58,3.234843559893839075e-28,-1.905182827081261462e-28,1.940510711353328297e-28,-7.507315547555140421e-30,8.224392412848115582e-29,1.685823747749624546e-28,-4.306648626829368905e-29,-6.829514604218881919e-30,8.117389762165297717e-29,1.417469114656543913e-29,1.001188323523633213e-28,1.482220074616208560e-28,1.197123540762651090e-28,-2.369807001555618848e-28,1.259869139575123595e-28,-1.206211259936003794e-28,-2.285684822095693573e-28,-1.096600858934262427e-28,6.480937881712510672e-29,5.080796150604687609e-28
7.015000000000000000e+04,1.705119324207018258e-58,3.234843559893839075e-28,-1.905182827081261462e-28,1.940510711353328297e-28,-7.507315547555140421e-30,8.224392412848115582e-29,1.685823747749624546e-28,-4.306648626829368905e-29,-6.829514604218881919e-30,8.117389762165297717e-29,1.417469114656543913e-29,1.001188323523633213e-28,1.482220074616208560e-28,1.197123540762651090e-28,-2.369807001555618848e-28,1.259869139575123595e-28,-1.206211259936003794e-28,-2.285684822095693573e-28,-1.096600858934262427e-28,6.480937881712510672e-29,5.080796150604687609e-28
7.020000000000000000e+04,1.429748709092646146e-58,3.234843559893839075e-28,-1.905182827081261462e-28,2.560604116998387679e-28,2.170365639109378452e-29,8.224392412848115582e-29,2.321437419221827346e-29,-4.306648626829368905e-29,-6.829514604218881919e-30,-2.245250268196481559e-28,1.417469114656543913e-29,1.201257609634867275e-28,1.482220074616208560e-28,1.443419952234460213e-28,-4.521463832546058117e-29,2.262281202415529309e-29,-2.015944329610628525e-28,-2.782689362178725281e-29,5.574504232624708322e-29,-7.651148159945124616e-29,4.415184197377503308e-28
7.025000000000000000e+04,1.092661126991031240e-58,3.701966459886792655e-28,2.332697186099223772e-28,9.692477504886603617e-30,-1.440910840775302031e-28,-9.078519330242341687e-29,9.881060324060054342e-29,-2.610849647914343443e-29,2.082447540269134716e-29,2.813660219302059790e-28,5.534058424182884139e-29,-3.979750014612330200e-29,-2.632848675825505460e-28,-2.029491506722687359e-29,6.940089181702820695e-30,1.509221400833623488e-28,3.316918087493618943e-29,-8.886492988679779954e-29,-8.807912270325094000e-29,-1.075040648433748745e-28,3.074411889524342876e-29
7.030000000000000000e+04,1.045260932795875192e-58,1.851506359396454187e-28,2.803651342812955434e-28,9.160394413031910546e-29,-7.461179578664901952e-29,5.192295203348262479e-29,-9.971160214983963499e-29,-1.892710701029008677e-28,6.632757705538463158e-29,-1.973249528593514094e-29,-1.512941677054735215e-28,2.859872680557102784e-29,2.275569559902681156e-28,1.859710040431704717e-28,-3.426713216736429198e-29,1.689059652447441315e-28,-2.408286178643273767e-28,-1.397070537053093101e-28,1.033734537532746467e-28,4.302904420478647870e-29,-9.042920210947881584e-29
7.035000000000000000e+04,9.291955264277761157e-59,1.883239001259430237e-28,-1.694892815076981207e-28,3.058535196094862598e-29,-7.377042730936538653e-29,-7.592948298946504600e-29,-2.391538473060587737e-28,1.013137839434522408e-28,-1.718270230846906251e-28,-4.186650601222146267e-29,1.794911072984194976e-28,-5.856373833476251735e-29,7.469286791207443470e-29,-1.757785036553991866e-28,1.229950886244988413e-28,-1.240582132109112554e-29,8.841784280941040625e-29,-1.842078512834368312e-28,2.563525711487650438e-28,7.366913989718032962e-31,-4.163529636552068856e-29
7.040000000000000000e+04,7.550934107527436705e-59,2.437001844599925930e-28,1.242820750606896179e-28,-8.327781525169416736e-29,-6.361351049232297494e-29,-1.993938023615716276e-29,8.472923535857421382e-30,7.300696014702386438e-29,-5.262491410690358145e-29,-1.539364555151207757e-29,-1.433833078938023163e-29,-3.745791011504245209e-29,1.431303105345727804e-28,-2.666981776267921814e-28,-4.175548953959484390e-29,-1.908639250153248258e-28,1.984145050649151932e-29,-1.092017792929998845e-28,6.849737970327429752e-29,3.361552656969247274e-29,2.405782488802232094e-28
7.045000000000000000e+04,7.100886632456389343e-59,1.473772799188105949e-28,2.283089923309169597e-29,-7.568154644119541409e-29,3.919328421229756505e-29,1.388840650341419546e-28,-4.297426009537180772e-29,-1.810294260760337932e-28,1.140058367390886354e-28,1.301403619562469032e-28,7.058863344195101402e-29,1.864677428785829043e-28,2.331861094542787419e-28,5.922310391089237271e-29,-1.591383215995777203e-28,1.766239392992845427e-28,3.646436955528108992e-29,-5.599933514027594590e-29,2.202603412038072476e-29,-1.522057818544576384e-29,1.065352202018250218e-28
7.050000000000000000e+04,7.100886632456389343e-59,1.473772799188105949e-28,2.283089923309169597e-29,-7.568154644119541409e-29,3.919328421229756505e-29,1.388840650341419546e-28,-4.297426009537180772e-29,-1.810294260760337932e-28,1.140058367390886354e-28,1.301403619562469032e-28,7.058863344195101402e-29,1.864677428785829043e-28,2.331861094542787419e-28,5.922310391089237271e-29,-1.591383215995777203e-28,1.766239392992845427e-28,3.646436955528108992e-29,-5.599933514027594590e-29,2.202603412038072476e-29,-1.522057818544576384e-29,1.065352202018250218e-28
7.055000000000000000e+04,4.143389257172016286e-59,1.473772799188105949e-28,-6.886958907429451642e-29,-7.568154644119541409e-29,9.026976802552797913e-30,7.061371586525040921e-29,-5.559733574457905059e-29,3.806770347076294350e-29,1.140058367390886354e-28,1.827114186071745903e-29,-2.627223975530556805e-29,1.144068584383676242e-28,1.924931876113177391e-28,-9.736922296853424580e-29,-1.591383215995777203e-28,1.509509685417847095e-29,7.384664440758617790e-29,7.639031452063230427e-30,1.264532325556064357e-28,-4.760344303006324639e-29,3.116117655078044261e-29
7.060000000000000000e+04,4.143389257172016286e-59,1.473772799188105949e-28,-6.886958907429451642e-29,-7.568154644119541409e-29,9.026976802552797913e-30,7.061371586525040921e-29,-5.559733574457905059e-29,3.806770347076294350e-29,1.140058367390886354e-28,1.827114186071745903e-29,-2.627223975530556805e-29,1.144068584383676242e-28,1.924931876113177391e-28,-9.736922296853424580e-29,-1.591383215995777203e-28,1.509509685417847095e-29,7.384664440758617790e-29,7.639031452063230427e-30,1.264532325556064357e-28,-4.760344303006324639e-29,3.116117655078044261e-29
7.065000000000000000e+04,2.888599804017814291e-59,7.492632744227734424e-29,1.439510667783285720e-28,-1.200855409257179179e-28,-6.361351049232297494e-29,-9.481281809665061151e-29,-5.079965626981419613e-30,-2.674998857430132824e-29,-7.182337840520191945e-29,-1.170948584484329912e-28,-5.567930470989229014e-29,2.255146765478124492e-29,-8.403998873225106014e-29,-5.842513219150825898e-29,1.678928950942388434e-29,-3.669757780739278599e-29,3.360087978841092069e-29,-1.092017792929998845e-28,6.849737970327429752e-29,2.541279141322843407e-29,-8.963793581867532877e-29
7.070000000000000000e+04,2.888599804017814291e-59,7.492632744227734424e-29,1.439510667783285720e-28,-1.200855409257179179e-28,-6.361351049232297494e-29,-9.481281809665061151e-29,-5.079965626981419613e-30,-2.674998857430132824e-29,-7.182337840520191945e-29,-1.170948584484329912e-28,-5.567930470989229014e-29,2.255146765478124492e-29,-8.403998873225106014e-29,-5.842513219150825898e-29,1.678928950942388434e-29,-3.669757780739278599e-29,3.360087978841092069e-29,-1.092017792929998845e-28,6.849737970327429752e-29,2.541279141322843407e-29,-8.963793581867532877e-29
7.075000000000000000e+04,2.888599804017814291e-59,7.492632744227734424e-29,1.439510667783285720e-28,-1.200855409257179179e-28,-6.361351049232297494e-29,-9.481281809665061151e-29,-5.079965626981419613e-30,-2.674998857430132824e-29,-7.182337840520191945e-29,-1.170948584484329912e-28,-5.567930470989229014e-29,2.255146765478124492e-29,-8.403998873225106014e-29,-5.842513219150825898e-29,1.678928950942388434e-29,-3.669757780739278599e-29,3.360087978841092069e-29,-1.092017792929998845e-28,6.849737970327429752e-29,2.541279141322843407e-29,-8.963793581867532877e-29
7.080000000000000000e+04,2.888599804017814291e-59,7.492632744227734424e-29,1.439510667783285720e-28,-1.200855409257179179e-28,-6.361351049232297494e-29,-9.481281809665061151e-29,-5.079965626981419613e-30,-2.674998857430132824e-29,-7.182337840520191945e-29,-1.170948584484329912e-28,-5.567930470989229014e-29,2.255146765478124492e-29,-8.403998873225106014e-29,-5.842513219150825898e-29,1.678928950942388434e-29,-3.669757780739278599e-29,3.360087978841092069e-29,-1.092017792929998845e-28,6.849737970327429752e-29,2.541279141322843407e-29,-8.963793581867532877e-29
7.085000000000000000e+04,2.888599804017814291e-59,7.492632744227734424e-29,1.439510667783285720e-28,-1.200855409257179179e-28,-6.361351049232297494e-29,-9.481281809665061151e-29,-5.079965626981419613e-30,-2.674998857430132824e-29,-7.182337840520191945e-29,-1.170948584484329912e-28,-5.567930470989229014e-29,2.255146765478124492e-29,-8.403998873225106014e-29,-5.842513219150825898e-29,1.678928950942388434e-29,-3.669757780739278599e-29,3.360087978841092069e-29,-1.092017792929998845e-28,6.849737970327429752e-29,2.541279141322843407e-29,-8.963793581867532877e-29
7.090000000000000000e+04,2.479573111874499630e-59,1.180954452466777978e-28,1.394539121317569962e-29,3.762068941190961168e-29,-8.041575547959357206e-29,-1.319948364389883217e-29,-4.273134127550675724e-29,-3.116783226158099602e-29,4.030611510257585463e-29,-8.892966622544933806e-29,3.879040885508249649e-29,1.288198756285865032e-28,-5.493005953995898121e-29,-6.067443322708913817e-29,1.273125443700930163e-29,5.266416230790523096e-30,2.566708576072261127e-29,-3.935538413774821483e-29,1.236909521201616896e-28,1.201110365035317464e-28,-8.794132995373853942e-29
7.095000000000000000e+04,2.051284291192156054e-59,5.756209141167063579e-29,6.992727490479453886e-29,-3.909780043414002834e-29,-5.660587873321685538e-29,4.158808079243808469e-29,1.091264976597771024e-28,8.472415967884394821e-29,1.261139191225209090e-30,-7.351012237337877492e-29,-6.123440068831275698e-29,3.332718867080572154e-29,-1.961347593062963935e-29,-2.838825326667574958e-29,-3.348095520931701660e-31,-4.094648841771790646e-29,7.533486598705061698e-29,-9.477096458790624908e-29,9.440590529870362146e-29,9.615039052265597200e-29,-4.849438344772087032e-29
7.100000000000000000e+04,1.664581954816066589e-59,-4.118452226230846241e-29,2.844037527392854250e-29,-7.788222256883098846e-29,-5.745067344198617587e-29,-4.125020580425392456e-29,-1.692626040515580194e-29,2.914299336052105515e-29,1.918217161097414086e-29,-8.891370864690824304e-29,-6.657310549816290357e-29,1.928806875331997614e-29,-2.758435147592374212e-30,-5.836033607097800379e-29,-9.114076067731536499e-29,6.261813164440654582e-29,5.903960527973486418e-29,-5.592513985549298399e-30,1.035141165756893742e-28,9.329308934064350040e-29,1.483591227017031683e-29
7.105000000000000000e+04,1.164673157748761082e-59,9.675060823540851248e-30,-8.952617587435246070e-30,-1.154992377271884016e-29,-9.531513579455866590e-29,-7.839432940080069896e-29,3.711981258589152409e-29,6.006083737360994127e-29,7.752039755270416606e-29,4.721710377030301412e-29,-2.741235633162883418e-29,-7.983493785232993515e-30,2.321971902285370795e-29,-6.595493064102203853e-29,-5.345209106587367608e-29,1.400382132574865776e-29,-4.455510565941393928e-31,4.364089042253108943e-29,4.482223538754028970e-29,5.556579854710768134e-29,-4.545481821365078231e-29
7.110000000000000000e+04,1.164673157748761082e-59,9.675060823540851248e-30,-8.952617587435246070e-30,-1.154992377271884016e-29,-9.531513579455866590e-29,-7.839432940080069896e-29,3.711981258589152409e-29,6.006083737360994127e-29,7.752039755270416606e-29,4.721710377030301412e-29,-2.741235633162883418e-29,-7.983493785232993515e-30,2.321971902285370795e-29,-6.595493064102203853e-29,-5.345209106587367608e-29,1.400382132574865776e-29,-4.455510565941393928e-31,4.364089042253108943e-29,4.482223538754028970e-29,5.556579854710768134e-29,-4.545481821365078231e-29
7.115000000000000000e+04,1.095083838793892506e-59,-5.501139233665833807e-29,-3.159169739915294889e-30,2.317226602121937349e-29,-6.245438368873218309e-29,2.876207371009440306e-29,-6.419957016834844885e-29,8.573690360884073213e-30,-4.265733505454977244e-29,-5.644855845537813936e-29,-3.435505726466581938e-29,1.267168860891100563e-28,5.501215120853210690e-29,9.121164092823002499e-31,-2.367067571845905818e-29,8.850011374564126479e-30,-1.780891212242809955e-29,-7.635552736214393611e-30,-3.338159062309932974e-29,6.187327210798794985e-29,8.936173318459173341e-30
