# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.690000000000000000e+04,7.316291247815240104e-86,2.295364814625745202e-42,-3.436234369272967386e-42,-4.849351958495686844e-43,2.559125883120606974e-42,-4.296389079034439608e-42,4.420129139806182397e-42,-3.392212315871410797e-42,-5.881738256929918144e-43,4.963152637365945822e-42,1.001922126251495586e-42,9.240272407569319793e-42,4.160000125240695015e-42,-6.537078555942448409e-44,4.635633048534771577e-42,-3.546726878852065147e-42,-3.109998058699203093e-42,3.429668782229344743e-42,-3.906196836164727992e-42,1.989776748732861442e-42,3.986413878390227243e-42
8.695000000000000000e+04,6.019622263011411421e-86,5.657243054628236153e-42,-4.875488425542751286e-43,4.514036316162328216e-43,3.175578428186231222e-42,-4.523636909855608167e-42,2.100202477485116641e-42,3.423017317504441729e-42,-8.346580563103321736e-43,3.303017526567329191e-42,4.850854447979653766e-42,1.658366938579229098e-42,3.502556317950207135e-42,2.229155698982060289e-44,7.238957528789372469e-42,-4.049065297318016519e-42,4.670631195922008545e-42,1.097102679395339368e-42,-2.373573813610408955e-43,4.371616793149008263e-42,7.241208606725293727e-43
8.700000000000000000e+04,6.019622263011411421e-86,5.657243054628236153e-42,-4.875488425542751286e-43,4.514036316162328216e-43,3.175578428186231222e-42,-4.523636909855608167e-42,2.100202477485116641e-42,3.423017317504441729e-42,-8.346580563103321736e-43,3.303017526567329191e-42,4.850854447979653766e-42,1.658366938579229098e-42,3.502556317950207135e-42,2.229155698982060289e-44,7.238957528789372469e-42,-4.049065297318016519e-42,4.670631195922008545e-42,1.097102679395339368e-42,-2.373573813610408955e-43,4.371616793149008263e-42,7.241208606725293727e-43
8.705000000000000000e+04,4.964595928783684735e-86,4.218927893624339632e-42,4.207031866087632512e-42,-2.184715516466405421e-42,3.844897196210854820e-42,-1.865125247871167719e-42,2.159051333061320597e-42,-8.574419572077819269e-44,-3.925881731366289072e-44,1.054208694306916435e-42,-2.591013990862177850e-42,5.136802657194305490e-42,-1.754481587712037253e-42,5.357124052048294416e-42,2.284708548163661737e-43,-1.491029149759828086e-42,-3.746961553778290331e-42,6.070412126589288807e-42,-3.740482778303853516e-42,-8.125465483782226576e-43,-1.255067229484420591e-42
8.710000000000000000e+04,3.764428076931224530e-86,5.457811150174952743e-42,3.080687670722834531e-42,-2.646874177991349167e-42,-3.065233405344674282e-43,-2.176455063754935731e-42,-2.310949880183535075e-42,-3.118172767957989225e-42,-2.883450643798975022e-42,1.717008203474983181e-42,6.186473063476080473e-43,6.288140258048669196e-42,-2.200946183188432336e-42,6.205709979118778983e-43,8.989039090281077227e-43,-1.187514772343862749e-43,1.937642330450790915e-42,4.065150722794562515e-42,-6.807683741315981658e-43,4.509090257171069498e-43,-2.492894823376620568e-42
8.715000000000000000e+04,3.764428076931224530e-86,5.457811150174952743e-42,3.080687670722834531e-42,-2.646874177991349167e-42,-3.065233405344674282e-43,-2.176455063754935731e-42,-2.310949880183535075e-42,-3.118172767957989225e-42,-2.883450643798975022e-42,1.717008203474983181e-42,6.186473063476080473e-43,6.288140258048669196e-42,-2.200946183188432336e-42,6.205709979118778983e-43,8.989039090281077227e-43,-1.187514772343862749e-43,1.937642330450790915e-42,4.065150722794562515e-42,-6.807683741315981658e-43,4.509090257171069498e-43,-2.492894823376620568e-42
8.720000000000000000e+04,3.341594094852524628e-86,5.457811150174952743e-42,1.476233627641495738e-42,6.401758558854916044e-43,-3.065233405344674282e-43,-2.024314712431520985e-42,-2.310949880183535075e-42,-3.118172767957989225e-42,-1.941085964633355970e-42,1.717008203474983181e-42,6.186473063476080473e-43,5.243320203011665373e-42,-1.117079078400159944e-42,6.205709979118778983e-43,3.773400013235882149e-42,-1.187514772343862749e-43,1.937642330450790915e-42,4.065150722794562515e-42,-2.203913458566458786e-42,4.509090257171069498e-43,-2.492894823376620568e-42
8.725000000000000000e+04,3.341594094852524628e-86,5.457811150174952743e-42,1.476233627641495738e-42,6.401758558854916044e-43,-3.065233405344674282e-43,-2.024314712431520985e-42,-2.310949880183535075e-42,-3.118172767957989225e-42,-1.941085964633355970e-42,1.717008203474983181e-42,6.186473063476080473e-43,5.243320203011665373e-42,-1.117079078400159944e-42,6.205709979118778983e-43,3.773400013235882149e-42,-1.187514772343862749e-43,1.937642330450790915e-42,4.065150722794562515e-42,-2.203913458566458786e-42,4.509090257171069498e-43,-2.492894823376620568e-42
8.730000000000000000e+04,2.964912043352592969e-86,-7.129581298176147540e-43,-1.546674530047396581e-42,3.952160664533342233e-43,-1.353297211689050472e-43,-3.608299481817981400e-42,6.772935417322130141e-42,-2.040073643179210758e-42,-6.258206493837557969e-43,-1.242475836477218175e-42,-6.680925463652682800e-43,4.952404140207257703e-42,-2.695848506780867435e-43,1.851923620571843856e-42,1.946799738186495075e-42,1.558476851040078767e-42,-1.490286221597575395e-42,4.280553293627628672e-43,-7.815882311328136959e-43,8.528556579499457679e-43,-3.477847731276402386e-42
8.735000000000000000e+04,2.736198453202454976e-86,3.531750309129069436e-42,1.662905331444337105e-42,-1.214026819131633714e-42,6.155590732072700981e-43,-3.265067689680236341e-42,-8.414202843497292723e-44,-2.747302519999318915e-42,-1.367580680289319679e-42,1.795613104093191339e-42,6.036605943229808207e-43,5.599961721074435083e-42,-1.926799683092488802e-42,1.677033130373620677e-42,2.324909010288147323e-42,2.912725200750956635e-42,4.751343362627341887e-43,3.402923604697887998e-42,-2.229073626762609752e-42,-8.445268001084608408e-44,3.564274985649523398e-43
8.740000000000000000e+04,2.147483370684368645e-86,3.993122512329795836e-42,-2.785097407945541989e-42,-1.709683107199865772e-42,1.092305897689972094e-42,-3.474998128939155878e-42,1.481692594822033417e-42,-4.406535999950010256e-42,-1.454537362042495298e-42,8.445601310150863507e-43,-4.458626157248928997e-43,6.023793870722006832e-43,-2.337479513065362423e-44,1.067504626309082196e-42,-6.830227530004880891e-43,3.519525056976593253e-43,1.105157390453725838e-42,1.523239935211293882e-42,-3.759907244599811826e-42,-4.020865922370826206e-43,-1.196444614567335491e-42
8.745000000000000000e+04,2.147483370684368645e-86,3.993122512329795836e-42,-2.785097407945541989e-42,-1.709683107199865772e-42,1.092305897689972094e-42,-3.474998128939155878e-42,1.481692594822033417e-42,-4.406535999950010256e-42,-1.454537362042495298e-42,8.445601310150863507e-43,-4.458626157248928997e-43,6.023793870722006832e-43,-2.337479513065362423e-44,1.067504626309082196e-42,-6.830227530004880891e-43,3.519525056976593253e-43,1.105157390453725838e-42,1.523239935211293882e-42,-3.759907244599811826e-42,-4.020865922370826206e-43,-1.196444614567335491e-42
8.750000000000000000e+04,1.087483638452288252e-86,4.495042010927631352e-43,-7.268706794705721128e-43,-7.632494106454452956e-43,9.106565414449104246e-43,-4.438109829143871332e-43,-5.134286454711048298e-43,-2.053711473030174057e-42,4.184150073593426418e-43,-1.492372525535758304e-42,1.877983816417417008e-42,3.155306138536148453e-42,-1.671194467356349331e-42,-8.495361727027702386e-43,1.903972270335216185e-42,-1.403968497211410003e-42,1.683425201010068042e-42,2.725009281141075425e-42,9.731080981432173358e-43,2.866893876784114251e-43,-6.278565641301159259e-43
8.755000000000000000e+04,1.087483638452288252e-86,4.495042010927631352e-43,-7.268706794705721128e-43,-7.632494106454452956e-43,9.106565414449104246e-43,-4.438109829143871332e-43,-5.134286454711048298e-43,-2.053711473030174057e-42,4.184150073593426418e-43,-1.492372525535758304e-42,1.877983816417417008e-42,3.155306138536148453e-42,-1.671194467356349331e-42,-8.495361727027702386e-43,1.903972270335216185e-42,-1.403968497211410003e-42,1.683425201010068042e-42,2.725009281141075425e-42,9.731080981432173358e-43,2.866893876784114251e-43,-6.278565641301159259e-43
8.760000000000000000e+04,1.087483638452288252e-86,4.495042010927631352e-43,-7.268706794705721128e-43,-7.632494106454452956e-43,9.106565414449104246e-43,-4.438109829143871332e-43,-5.134286454711048298e-43,-2.053711473030174057e-42,4.184150073593426418e-43,-1.492372525535758304e-42,1.877983816417417008e-42,3.155306138536148453e-42,-1.671194467356349331e-42,-8.495361727027702386e-43,1.903972270335216185e-42,-1.403968497211410003e-42,1.683425201010068042e-42,2.725009281141075425e-42,9.731080981432173358e-43,2.866893876784114251e-43,-6.278565641301159259e-43
8.765000000000000000e+04,1.087483638452288252e-86,4.495042010927631352e-43,-7.268706794705721128e-43,-7.632494106454452956e-43,9.106565414449104246e-43,-4.438109829143871332e-43,-5.134286454711048298e-43,-2.053711473030174057e-42,4.184150073593426418e-43,-1.492372525535758304e-42,1.877983816417417008e-42,3.155306138536148453e-42,-1.671194467356349331e-42,-8.495361727027702386e-43,1.903972270335216185e-42,-1.403968497211410003e-42,1.683425201010068042e-42,2.725009281141075425e-42,9.731080981432173358e-43,2.866893876784114251e-43,-6.278565641301159259e-43
8.770000000000000000e+04,9.274133253366387436e-87,1.104806525099520722e-42,-3.134948276393149904e-43,8.235003840400036535e-43,1.470059152111731769e-42,-1.211851912743358329e-42,1.079756922238596913e-42,-8.643224325136408103e-43,-1.445544308630237267e-42,5.848459076291401445e-43,-1.933514503319910289e-43,2.800914290380020792e-42,-8.136063355450316086e-43,5.205113881130043942e-44,4.156713248435985234e-43,5.413353767158577083e-43,2.028249932357916255e-42,-1.823917782445680575e-42,9.322550276012034261e-43,-5.024118844857195848e-43,-3.090353613285844204e-42
8.775000000000000000e+04,8.694526435044716623e-87,1.023886606655267273e-42,-2.989387216054653680e-43,-4.969706674099767482e-43,-5.650186689639131919e-43,-1.213310148621222451e-42,3.603740129846022483e-43,-1.797913080945901795e-42,8.861094215427350457e-43,2.940028879576500505e-43,1.296580990382396450e-42,3.280429921828851935e-42,-2.222364089090051773e-42,-1.135293136914987245e-42,2.810840239618126430e-43,5.643051148807617768e-43,6.172702230119412711e-43,1.697749234679024846e-42,1.827621039470770040e-43,1.713474457682997612e-42,-1.437952045263120402e-42
8.780000000000000000e+04,6.812883964156976485e-87,1.083164409810700823e-43,-1.781875004841507991e-42,-6.206475758579914941e-43,-4.941979008141521189e-43,-1.812305950534938741e-42,-1.756243783116679773e-43,-1.497132782126423119e-42,4.428296915758831136e-43,-2.308167108647200567e-44,1.318984678746571406e-42,1.152916419014851509e-42,-1.929735581037685121e-42,2.858717319352415913e-43,3.449020249171980358e-43,-1.884954421287937654e-42,4.219551720430419393e-43,8.661648496403924724e-43,-7.504670081816996143e-43,1.959508528663532286e-42,-1.343221515373990522e-42
8.785000000000000000e+04,6.355181660596913656e-87,1.083164409810700823e-43,-1.781875004841507991e-42,-1.750979239292329633e-43,-4.941979008141521189e-43,3.548290509950260399e-43,4.225621594818079432e-46,-1.497132782126423119e-42,-1.084451996719043183e-42,-2.252636981096869798e-43,3.269069476720927117e-43,9.512440099350327384e-43,-1.929735581037685121e-42,-6.462228116315433702e-43,1.238306893266428403e-42,-1.328364680616430846e-42,4.219551720430419393e-43,-1.214078887215198855e-42,-1.439538999204273684e-42,1.959508528663532286e-42,-1.532899633240098059e-42
8.790000000000000000e+04,4.934442005703688994e-87,-2.779631367165306907e-43,-1.379550612502029062e-42,1.181960039077547592e-42,3.440187416670010081e-43,-4.034579701750758806e-43,-2.143493601716579834e-42,-8.834613210736675278e-43,-1.493090808509262835e-42,-5.039104793873581389e-44,-8.106914284602188655e-43,5.418286818777827681e-43,-4.377414058028508787e-43,1.089733332721688170e-42,6.443144677065378150e-43,-1.390476346383557466e-43,3.430035087519901637e-43,1.558784221479147673e-42,-1.202140979364073539e-43,1.667837833696527653e-42,-6.035354385748915149e-43
8.795000000000000000e+04,3.494904288037997458e-87,-1.223476371987583410e-42,2.908356164017319311e-43,8.126540500222965259e-43,1.275408603245950582e-42,-1.202491930703442948e-42,1.285075985409459966e-43,-1.263327677753604943e-42,-1.081759168414519418e-43,9.522281949037142576e-44,-4.424115946799447479e-43,9.775643099832839791e-43,5.018601726610745023e-43,5.210139029890733396e-45,-8.302815874505687108e-43,3.488013392473767564e-43,9.937242189683777620e-43,-1.516493746572579493e-42,-2.708497255024780352e-43,3.710649140328929742e-43,-1.148575576048444421e-42
8.800000000000000000e+04,3.494904288037997458e-87,-1.223476371987583410e-42,2.908356164017319311e-43,8.126540500222965259e-43,1.275408603245950582e-42,-1.202491930703442948e-42,1.285075985409459966e-43,-1.263327677753604943e-42,-1.081759168414519418e-43,9.522281949037142576e-44,-4.424115946799447479e-43,9.775643099832839791e-43,5.018601726610745023e-43,5.210139029890733396e-45,-8.302815874505687108e-43,3.488013392473767564e-43,9.937242189683777620e-43,-1.516493746572579493e-42,-2.708497255024780352e-43,3.710649140328929742e-43,-1.148575576048444421e-42
8.805000000000000000e+04,2.348194282079589840e-87,5.697854313947306821e-43,-4.896588872892868730e-46,-4.280256356706425470e-43,1.006565126824903154e-42,1.615765200983142052e-43,2.318963939311595569e-43,-8.168192845043583948e-43,-5.005400149984204939e-43,-1.671061386991599827e-43,5.688582981095372415e-44,1.013913719781129462e-43,-4.701286611606993956e-43,1.822458394796996292e-43,-7.672541954532042584e-44,-1.627230010985825365e-42,5.572788940150065883e-43,-1.096245245733630451e-42,-8.756685500911853257e-43,1.220585635739544695e-42,-3.946487188970917534e-43
8.810000000000000000e+04,2.348194282079589840e-87,5.697854313947306821e-43,-4.896588872892868730e-46,-4.280256356706425470e-43,1.006565126824903154e-42,1.615765200983142052e-43,2.318963939311595569e-43,-8.168192845043583948e-43,-5.005400149984204939e-43,-1.671061386991599827e-43,5.688582981095372415e-44,1.013913719781129462e-43,-4.701286611606993956e-43,1.822458394796996292e-43,-7.672541954532042584e-44,-1.627230010985825365e-42,5.572788940150065883e-43,-1.096245245733630451e-42,-8.756685500911853257e-43,1.220585635739544695e-42,-3.946487188970917534e-43
8.815000000000000000e+04,2.048873983776247918e-87,2.739903431539921831e-43,-2.591216541174326516e-43,5.372590676156897198e-43,1.616802479317702118e-42,-9.135336808023762416e-43,5.785906171587044762e-43,-2.342684266136592903e-43,-5.552807876584159108e-43,-4.482776860886631212e-43,1.428748339250590544e-43,1.110399903369949877e-43,-8.837408800378813522e-45,-6.336911608161784187e-44,4.259969272531754152e-43,1.158065641499416975e-43,1.064082031843250976e-42,-3.639399816093392359e-43,-7.323151249638909713e-43,9.178278648873358781e-43,-7.361818487356518271e-43
8.820000000000000000e+04,1.896049733970184659e-87,4.075648945800586097e-43,-1.032824188450963469e-42,-2.996581874781812331e-43,6.179953514217523010e-43,-2.575301103362311620e-43,7.382694201626705699e-43,-1.670834765812697209e-42,-5.606260289528137143e-43,1.679571724315955853e-43,-5.008108712461518787e-43,9.835129781970905798e-44,-5.231526575279763139e-43,3.030330459664671104e-43,2.691079187246015130e-43,-3.911327080547145228e-43,5.081125682749308099e-43,-2.502965866871999367e-43,-6.191630605345545757e-43,3.385439493357106737e-43,-6.810869776270027695e-43
8.825000000000000000e+04,1.434779314589125262e-87,-7.090326213921743495e-44,5.446987620053310267e-44,3.438395775797943315e-43,3.858193450735399115e-43,-1.154807660665149645e-42,-8.667419717666697260e-43,-7.390492539626620963e-43,-7.155601001944660490e-44,-2.556526133995061102e-43,-3.615553018124420314e-44,5.879732494643479049e-43,1.418117374546869407e-43,-1.717930352090869749e-43,5.631158994667787814e-44,1.352721914696588466e-42,8.927814846455015395e-45,-3.513985171629391240e-43,-6.180496886130382391e-44,4.155561747573640243e-43,-4.825017410745002619e-43
8.830000000000000000e+04,9.952772523886174007e-88,-6.222151098592744707e-43,-3.627864420547322803e-43,9.514213222082726729e-44,2.205128462205049675e-43,-1.107825120905826666e-42,-2.738403202917688916e-43,1.720046924753659571e-43,3.214760221711275811e-43,-1.759964541230996245e-43,9.551182002174414598e-44,5.541244980592672704e-44,-4.279633153624441485e-43,4.732409058480723899e-45,-1.644962770068373886e-43,7.701177694511203063e-43,4.025671009963783940e-43,5.744986698627858730e-43,-5.590038751096531263e-43,5.617120810857473291e-43,-5.357211704279171490e-44
8.835000000000000000e+04,7.436877079556854002e-88,-2.770760380986731014e-43,-1.356771490278015036e-43,-2.444867774174425446e-43,5.847890322397068542e-43,-1.915840544573190881e-43,6.211095235910386906e-43,-1.563885751657857344e-43,-5.815596174330976225e-44,-2.778608185128300006e-43,-2.044674899974409296e-43,6.203113439739725735e-43,-2.636442974296234378e-43,1.368852699930357827e-43,-2.953217381736511739e-43,4.627859551432658234e-43,1.733797253910197132e-43,-8.522808723510679059e-45,-9.556498538015063069e-43,4.364283048107418590e-43,-1.405463931941631042e-44
8.840000000000000000e+04,7.436877079556854002e-88,-2.770760380986731014e-43,-1.356771490278015036e-43,-2.444867774174425446e-43,5.847890322397068542e-43,-1.915840544573190881e-43,6.211095235910386906e-43,-1.563885751657857344e-43,-5.815596174330976225e-44,-2.778608185128300006e-43,-2.044674899974409296e-43,6.203113439739725735e-43,-2.636442974296234378e-43,1.368852699930357827e-43,-2.953217381736511739e-43,4.627859551432658234e-43,1.733797253910197132e-43,-8.522808723510679059e-45,-9.556498538015063069e-43,4.364283048107418590e-43,-1.405463931941631042e-44
8.845000000000000000e+04,7.436877079556854002e-88,-2.770760380986731014e-43,-1.356771490278015036e-43,-2.444867774174425446e-43,5.847890322397068542e-43,-1.915840544573190881e-43,6.211095235910386906e-43,-1.563885751657857344e-43,-5.815596174330976225e-44,-2.778608185128300006e-43,-2.044674899974409296e-43,6.203113439739725735e-43,-2.636442974296234378e-43,1.368852699930357827e-43,-2.953217381736511739e-43,4.627859551432658234e-43,1.733797253910197132e-43,-8.522808723510679059e-45,-9.556498538015063069e-43,4.364283048107418590e-43,-1.405463931941631042e-44
8.850000000000000000e+04,3.429347925861363067e-88,-1.830095930360699675e-43,-2.060806837753594357e-44,-1.577490611187853159e-44,4.938342134170120009e-43,6.281424636655660946e-44,-2.322773660985377212e-43,2.044737561112307561e-43,2.096228671271746752e-43,-1.177362241067839992e-43,-2.044674899974409296e-43,7.190194852217615040e-43,-1.047781807313395874e-43,2.058663858626956249e-43,2.304298880560605085e-43,8.104683332970339353e-44,-2.169790188535910574e-43,-8.522808723510679059e-45,-1.134122069195366771e-43,4.465863492077527479e-43,7.009451182828878440e-44
8.855000000000000000e+04,3.429347925861363067e-88,-1.830095930360699675e-43,-2.060806837753594357e-44,-1.577490611187853159e-44,4.938342134170120009e-43,6.281424636655660946e-44,-2.322773660985377212e-43,2.044737561112307561e-43,2.096228671271746752e-43,-1.177362241067839992e-43,-2.044674899974409296e-43,7.190194852217615040e-43,-1.047781807313395874e-43,2.058663858626956249e-43,2.304298880560605085e-43,8.104683332970339353e-44,-2.169790188535910574e-43,-8.522808723510679059e-45,-1.134122069195366771e-43,4.465863492077527479e-43,7.009451182828878440e-44
8.860000000000000000e+04,3.429347925861363067e-88,-1.830095930360699675e-43,-2.060806837753594357e-44,-1.577490611187853159e-44,4.938342134170120009e-43,6.281424636655660946e-44,-2.322773660985377212e-43,2.044737561112307561e-43,2.096228671271746752e-43,-1.177362241067839992e-43,-2.044674899974409296e-43,7.190194852217615040e-43,-1.047781807313395874e-43,2.058663858626956249e-43,2.304298880560605085e-43,8.104683332970339353e-44,-2.169790188535910574e-43,-8.522808723510679059e-45,-1.134122069195366771e-43,4.465863492077527479e-43,7.009451182828878440e-44
8.865000000000000000e+04,3.429347925861363067e-88,-1.830095930360699675e-43,-2.060806837753594357e-44,-1.577490611187853159e-44,4.938342134170120009e-43,6.281424636655660946e-44,-2.322773660985377212e-43,2.044737561112307561e-43,2.096228671271746752e-43,-1.177362241067839992e-43,-2.044674899974409296e-43,7.190194852217615040e-43,-1.047781807313395874e-43,2.058663858626956249e-43,2.304298880560605085e-43,8.104683332970339353e-44,-2.169790188535910574e-43,-8.522808723510679059e-45,-1.134122069195366771e-43,4.465863492077527479e-43,7.009451182828878440e-44
8.870000000000000000e+04,3.233386310114962667e-88,-3.648480979035856161e-44,8.866224311458087131e-44,-1.019694145901358828e-43,1.905494996024927695e-43,-1.859211617796454056e-43,-1.354965306740094357e-43,1.873974122353753799e-43,1.763234875108453773e-43,-3.167889759489034786e-43,-4.991147461502224527e-43,4.430176532487378262e-43,1.770582633280078143e-43,2.040141495723061039e-43,-9.207376113334183482e-45,-1.019843023023512271e-43,-4.145641311028595309e-43,2.070917843888659852e-44,-5.690976254412006747e-44,4.703348136580048714e-43,3.039465690645428433e-43
8.875000000000000000e+04,3.233386310114962667e-88,-3.648480979035856161e-44,8.866224311458087131e-44,-1.019694145901358828e-43,1.905494996024927695e-43,-1.859211617796454056e-43,-1.354965306740094357e-43,1.873974122353753799e-43,1.763234875108453773e-43,-3.167889759489034786e-43,-4.991147461502224527e-43,4.430176532487378262e-43,1.770582633280078143e-43,2.040141495723061039e-43,-9.207376113334183482e-45,-1.019843023023512271e-43,-4.145641311028595309e-43,2.070917843888659852e-44,-5.690976254412006747e-44,4.703348136580048714e-43,3.039465690645428433e-43
8.880000000000000000e+04,2.727202651124577631e-88,-1.410239763842274640e-43,-2.823806753591471502e-43,2.145384472001362042e-44,4.925901232547942566e-43,2.601680643160696700e-43,-4.132808919259259431e-43,-1.473531123936371307e-43,-1.291799373406857175e-43,-1.306759466103436708e-43,-5.704320299186257186e-44,4.685259937920598336e-43,-1.671560708762930919e-43,-6.716070601561689471e-44,3.817460832033973531e-44,-1.699199122371967162e-44,6.292742632620668760e-44,-1.802092317905827372e-43,-2.036194544044110946e-43,3.087632574297189462e-43,-1.548706075304154307e-43
8.885000000000000000e+04,1.823211183918657682e-88,-1.836721163829918037e-43,-3.318618331072844103e-43,9.218734071656557733e-44,3.455594975920612173e-43,-1.272924312840976625e-43,-1.912666241254306157e-43,1.127842965105226197e-44,7.679512074299520319e-44,1.806210134999178611e-43,-1.477966914280534379e-43,1.414536430117446706e-43,-2.168903983379429257e-44,-1.727846673288928689e-43,-1.467290621981686058e-43,3.092691567340433294e-43,-1.869251931733068962e-43,-2.934415475102072403e-43,-8.262983591765475933e-44,-6.198766752232518363e-45,2.209119421637697659e-43
8.890000000000000000e+04,1.682281185494627091e-88,-2.315684643557364503e-43,4.701205534370899917e-44,6.013033449025725108e-44,2.918028451641026259e-43,1.446605413903394862e-43,-2.904435610008395159e-43,-2.641559377144833276e-43,2.418640413915345085e-43,1.363741694107309593e-43,-4.043889325811005561e-44,1.403572983786824482e-43,4.959876205562067018e-44,7.374213823163033117e-44,-7.192673560325863747e-44,2.354328088949230105e-43,3.510897731932289350e-43,-8.361265522062328334e-44,-1.648696238791389985e-43,1.635219924100926159e-44,1.691603875215277688e-43
8.895000000000000000e+04,1.682281185494627091e-88,-2.315684643557364503e-43,4.701205534370899917e-44,6.013033449025725108e-44,2.918028451641026259e-43,1.446605413903394862e-43,-2.904435610008395159e-43,-2.641559377144833276e-43,2.418640413915345085e-43,1.363741694107309593e-43,-4.043889325811005561e-44,1.403572983786824482e-43,4.959876205562067018e-44,7.374213823163033117e-44,-7.192673560325863747e-44,2.354328088949230105e-43,3.510897731932289350e-43,-8.361265522062328334e-44,-1.648696238791389985e-43,1.635219924100926159e-44,1.691603875215277688e-43
8.900000000000000000e+04,1.075535269470278764e-88,-9.890103728587415851e-44,5.038551073702483248e-45,-7.739328982183174359e-44,2.166175247630918666e-43,1.572013219484507881e-43,-3.591198260590660192e-44,-9.919413194140301556e-44,-1.462090104281827508e-43,-3.378949081563939379e-43,-3.681128561430439505e-44,2.115834801136751830e-43,-6.533186294636215783e-44,8.926612951041012041e-44,-9.002373870456094766e-44,6.315483857034073366e-44,-1.261748070315556434e-44,-2.585489081609473246e-43,7.429957696197531564e-44,6.422301741118838495e-44,2.213573663937011791e-43
8.905000000000000000e+04,8.124950979124711572e-89,-9.971365242745872888e-44,-1.484650336781723440e-43,-1.995986575339870967e-45,2.460358610032981910e-43,3.119256251608236219e-44,-8.710270186984279230e-44,-1.634392058701527406e-43,4.369902731474045111e-44,-1.372796619781388600e-43,-1.696716527540455915e-43,-1.596064379774726179e-44,2.539291556744403283e-43,-8.855867381647241446e-44,3.785137798338603600e-44,2.097470923913209082e-44,4.460468115836025682e-44,-1.588290065558579207e-43,-5.417711207217336552e-44,1.919780687510541676e-44,2.066148887524931913e-43
8.910000000000000000e+04,8.124950979124711572e-89,-9.971365242745872888e-44,-1.484650336781723440e-43,-1.995986575339870967e-45,2.460358610032981910e-43,3.119256251608236219e-44,-8.710270186984279230e-44,-1.634392058701527406e-43,4.369902731474045111e-44,-1.372796619781388600e-43,-1.696716527540455915e-43,-1.596064379774726179e-44,2.539291556744403283e-43,-8.855867381647241446e-44,3.785137798338603600e-44,2.097470923913209082e-44,4.460468115836025682e-44,-1.588290065558579207e-43,-5.417711207217336552e-44,1.919780687510541676e-44,2.066148887524931913e-43
8.915000000000000000e+04,8.124950979124711572e-89,-9.971365242745872888e-44,-1.484650336781723440e-43,-1.995986575339870967e-45,2.460358610032981910e-43,3.119256251608236219e-44,-8.710270186984279230e-44,-1.634392058701527406e-43,4.369902731474045111e-44,-1.372796619781388600e-43,-1.696716527540455915e-43,-1.596064379774726179e-44,2.539291556744403283e-43,-8.855867381647241446e-44,3.785137798338603600e-44,2.097470923913209082e-44,4.460468115836025682e-44,-1.588290065558579207e-43,-5.417711207217336552e-44,1.919780687510541676e-44,2.066148887524931913e-43
8.920000000000000000e+04,8.124950979124711572e-89,-9.971365242745872888e-44,-1.484650336781723440e-43,-1.995986575339870967e-45,2.460358610032981910e-43,3.119256251608236219e-44,-8.710270186984279230e-44,-1.634392058701527406e-43,4.369902731474045111e-44,-1.372796619781388600e-43,-1.696716527540455915e-43,-1.596064379774726179e-44,2.539291556744403283e-43,-8.855867381647241446e-44,3.785137798338603600e-44,2.097470923913209082e-44,4.460468115836025682e-44,-1.588290065558579207e-43,-5.417711207217336552e-44,1.919780687510541676e-44,2.066148887524931913e-43
8.925000000000000000e+04,6.724503978335378320e-89,-5.554424530665513362e-44,-3.937531945190781429e-45,-2.604261342083998776e-43,6.993995613261357542e-44,9.020869660470775487e-44,-1.482106632116129049e-44,7.503041531628279507e-44,1.284481297531951390e-43,-2.096312474084764263e-43,1.017601706756258945e-43,-1.242668874983227845e-43,1.126630607862691804e-43,-4.727149536097705481e-44,-1.659994768293451628e-43,5.229218845344531510e-44,-9.793252953322005935e-44,-1.165278774193164182e-43,1.477332213265976571e-43,4.345798012935272429e-44,-2.892450664872164919e-44
8.930000000000000000e+04,5.247752292395779256e-89,-2.111467842000123287e-44,-1.605444217174158856e-43,-3.852879643847959604e-44,2.161750220403467027e-43,2.146999957678790937e-44,-4.354059026512775905e-44,-9.364573081863311114e-44,3.767521654204832136e-44,-1.786078945734147222e-43,2.903386153180171282e-44,7.495170446229822499e-44,-1.155277872967383293e-43,7.519379224583951354e-44,-1.087738546035866492e-43,-9.191137792364227759e-44,-1.625757272114459514e-43,-1.054483805313108231e-43,-8.131102106197957452e-44,-3.297169399688409386e-44,-6.113828449718974906e-45
8.935000000000000000e+04,3.825017419650021294e-89,-1.323079457570857839e-43,-8.541908766344333743e-44,-3.813195835100298466e-44,1.434914245782216681e-43,5.089066566901846558e-44,-1.807583524523982360e-43,7.975633340556685036e-44,-6.908396761641048321e-44,-1.521416625821056166e-44,9.751777491696266331e-46,9.278499119643903680e-44,-1.076079622736241499e-45,-3.701546044440049345e-44,-1.138533388636475324e-43,1.461656034342852972e-43,1.097717720007300260e-43,1.602425603653046471e-44,2.591523393011891778e-45,-3.491848541152184200e-44,-4.105556025851540617e-44
