# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.195000000000000000e+04,3.339799717169022537e-60,-6.431754142284215714e-32,4.273883069756487136e-31,5.839039108046653717e-31,1.121191509699749982e-31,8.216174365885144148e-32,1.825155327987767075e-31,2.931126288170095397e-31,1.665541120661108136e-31,-4.955814980466006909e-31,-1.124479309151060907e-31,-1.081201897834893004e-30,-5.083298181876979641e-31,1.469729407138245614e-31,4.846116309317427368e-31,-5.304997857206761273e-31,-4.480051138097085556e-32,1.086464102314445357e-31,1.056641252228887764e-31,-4.543784022780308529e-31,4.368207785622942560e-31
5.200000000000000000e+04,2.573451575838303832e-60,6.891645574806517858e-31,7.189147755622014420e-32,2.013303434730900967e-32,4.625748723627395245e-31,3.111561464635781445e-31,1.182888573819089988e-31,3.479576893962979209e-31,-1.503747853811217159e-31,-4.822643234839634518e-31,-5.318760752500371387e-31,-7.659200857049354208e-31,-2.794846024773292878e-32,-3.039584362902168042e-31,-1.361598114551172966e-32,-3.676066380825298868e-31,3.265993485214373184e-31,7.184350507573357067e-32,-3.467062370601776168e-31,-2.220349502990041324e-31,-1.119248241090632217e-31
5.205000000000000000e+04,2.573451575838303832e-60,6.891645574806517858e-31,7.189147755622014420e-32,2.013303434730900967e-32,4.625748723627395245e-31,3.111561464635781445e-31,1.182888573819089988e-31,3.479576893962979209e-31,-1.503747853811217159e-31,-4.822643234839634518e-31,-5.318760752500371387e-31,-7.659200857049354208e-31,-2.794846024773292878e-32,-3.039584362902168042e-31,-1.361598114551172966e-32,-3.676066380825298868e-31,3.265993485214373184e-31,7.184350507573357067e-32,-3.467062370601776168e-31,-2.220349502990041324e-31,-1.119248241090632217e-31
5.210000000000000000e+04,1.644044645454102859e-60,-1.058706290350306463e-31,2.805305845405979815e-31,-1.078621081564124568e-31,-1.997107100406233751e-31,1.952168844028529783e-31,5.804110336068843303e-31,-6.904334035178793385e-32,-2.831863602811102257e-31,-4.285656952645506101e-31,-7.313868827205297931e-32,-3.806949897681895220e-31,-1.545300827033115233e-31,-3.587292351320932645e-31,1.022080436096737373e-31,2.808328076116834979e-31,1.854854989650178292e-31,-3.850962141157743575e-31,5.300549025453153467e-31,4.611840095840868534e-32,-3.250564933883597544e-32
5.215000000000000000e+04,1.644044645454102859e-60,-1.058706290350306463e-31,2.805305845405979815e-31,-1.078621081564124568e-31,-1.997107100406233751e-31,1.952168844028529783e-31,5.804110336068843303e-31,-6.904334035178793385e-32,-2.831863602811102257e-31,-4.285656952645506101e-31,-7.313868827205297931e-32,-3.806949897681895220e-31,-1.545300827033115233e-31,-3.587292351320932645e-31,1.022080436096737373e-31,2.808328076116834979e-31,1.854854989650178292e-31,-3.850962141157743575e-31,5.300549025453153467e-31,4.611840095840868534e-32,-3.250564933883597544e-32
5.220000000000000000e+04,1.644044645454102859e-60,-1.058706290350306463e-31,2.805305845405979815e-31,-1.078621081564124568e-31,-1.997107100406233751e-31,1.952168844028529783e-31,5.804110336068843303e-31,-6.904334035178793385e-32,-2.831863602811102257e-31,-4.285656952645506101e-31,-7.313868827205297931e-32,-3.806949897681895220e-31,-1.545300827033115233e-31,-3.587292351320932645e-31,1.022080436096737373e-31,2.808328076116834979e-31,1.854854989650178292e-31,-3.850962141157743575e-31,5.300549025453153467e-31,4.611840095840868534e-32,-3.250564933883597544e-32
5.225000000000000000e+04,1.375726704368120456e-60,2.542545826666179784e-31,-1.708049903762614549e-31,-4.325037199187563831e-31,-1.933467744294797722e-32,2.526632983061854711e-31,4.011386796896725585e-31,1.083420574183912468e-31,-1.711702854575135840e-31,-3.005820604670499613e-31,-5.300210383218037187e-31,-1.974188232636424582e-31,-9.728722116570313127e-32,1.852398306601228059e-31,2.788826396343410464e-33,-4.210430772672802152e-31,-2.253393728812421987e-31,-2.852968932377711907e-31,-1.519046763766100245e-32,-2.547087551146663284e-31,9.810784603554800360e-33
5.230000000000000000e+04,1.253371840760219425e-60,-1.058706290350306463e-31,3.847288443612646482e-33,-1.078621081564124568e-31,-1.997107100406233751e-31,1.952168844028529783e-31,5.804110336068843303e-31,-1.401258542171266346e-31,7.092582789171657738e-34,-4.285656952645506101e-31,-1.846349544025478302e-31,-1.317752252716976912e-31,-1.545300827033115233e-31,2.199670768176139350e-31,-7.235596004739521593e-32,2.808328076116834979e-31,-4.477525462882249620e-32,-3.850962141157743575e-31,3.318511978887979735e-31,-3.781942529977888503e-31,-3.250564933883597544e-32
5.235000000000000000e+04,8.919055037142750156e-61,-2.828413199926264098e-31,1.182902615383505091e-31,-1.710882299812684763e-31,-2.124215478686825733e-31,2.676900880395900211e-31,2.478225831668109285e-31,1.537904602336847823e-31,-1.674356697510256489e-31,-2.117401591270709986e-31,-3.664926081421288853e-31,-1.845307508894627314e-31,-3.833688688025991192e-31,-1.948779511229856729e-31,7.457351211725873368e-32,-9.379028151540052921e-32,9.895004433185890272e-32,2.749028196836590685e-31,-5.960917824043108682e-32,-1.709980725200635207e-31,-8.996589104188528809e-32
5.240000000000000000e+04,8.919055037142750156e-61,-2.828413199926264098e-31,1.182902615383505091e-31,-1.710882299812684763e-31,-2.124215478686825733e-31,2.676900880395900211e-31,2.478225831668109285e-31,1.537904602336847823e-31,-1.674356697510256489e-31,-2.117401591270709986e-31,-3.664926081421288853e-31,-1.845307508894627314e-31,-3.833688688025991192e-31,-1.948779511229856729e-31,7.457351211725873368e-32,-9.379028151540052921e-32,9.895004433185890272e-32,2.749028196836590685e-31,-5.960917824043108682e-32,-1.709980725200635207e-31,-8.996589104188528809e-32
5.245000000000000000e+04,8.919055037142750156e-61,-2.828413199926264098e-31,1.182902615383505091e-31,-1.710882299812684763e-31,-2.124215478686825733e-31,2.676900880395900211e-31,2.478225831668109285e-31,1.537904602336847823e-31,-1.674356697510256489e-31,-2.117401591270709986e-31,-3.664926081421288853e-31,-1.845307508894627314e-31,-3.833688688025991192e-31,-1.948779511229856729e-31,7.457351211725873368e-32,-9.379028151540052921e-32,9.895004433185890272e-32,2.749028196836590685e-31,-5.960917824043108682e-32,-1.709980725200635207e-31,-8.996589104188528809e-32
5.250000000000000000e+04,8.128817616867390050e-61,-8.693522771108302184e-32,1.182902615383505091e-31,-1.710882299812684763e-31,-6.647155159109437631e-32,2.676900880395900211e-31,2.761842993508662142e-31,1.094480127619119712e-31,-1.674356697510256489e-31,-1.176049836890097330e-31,-3.664926081421288853e-31,-2.829403049229369912e-31,-3.787843683591938906e-31,-1.948779511229856729e-31,5.015673656606605190e-32,-1.774186639846826845e-31,6.526425980590412844e-32,2.749028196836590685e-31,-5.960917824043108682e-32,-1.859120679775548210e-31,-8.996589104188528809e-32
5.255000000000000000e+04,7.097287341486477287e-61,3.059776697892814253e-31,-2.121341250764827703e-32,-3.279836867380954490e-31,8.347282803084776402e-32,-2.550754795122300116e-31,6.877322273574334416e-32,-4.134726030094374154e-32,1.751890879669864233e-32,-2.821035500429555250e-31,-4.438410669744074024e-31,-1.198622340492155637e-31,-1.636723492064743695e-31,-1.575369986379000651e-31,1.520961806446169215e-31,1.791023474879784500e-31,5.554691827122150712e-32,3.871247488032858706e-32,1.208607812351504269e-31,-6.705374326869527870e-32,8.863555772551309656e-32
5.260000000000000000e+04,5.818742909363973480e-61,1.223624541103596580e-31,7.288094136455236815e-32,-2.699451590035333003e-31,5.345938661034689006e-32,1.817200933798024085e-31,-3.147067239702773967e-31,5.261637494171923941e-33,2.192803498399316349e-31,-2.576042743070272414e-31,-2.944604820976750881e-31,1.790791583699203916e-32,-2.419622832981433700e-31,-2.580416329907662981e-32,8.371927507980403553e-32,1.600282265647760317e-31,7.688797789319919848e-32,-1.401404101798352165e-31,9.802270022298235609e-32,1.287662122322032463e-31,-9.343584679148885389e-32
5.265000000000000000e+04,4.780718944716638532e-61,-1.265110887329540279e-31,-3.254292912750127682e-32,-1.419768930430466126e-31,1.375080904572219864e-31,-2.860848519004120744e-32,7.068681816181819959e-32,-4.706997101139851904e-32,3.511639826887811918e-32,-1.720088728917365270e-31,-3.174117750467880436e-32,-1.863017279889773360e-31,-6.466536946108757902e-32,2.549028056965997238e-31,1.025347433218149520e-31,1.860882422227961320e-31,9.942466020920393522e-32,-3.068504377307967221e-32,1.297764970113901353e-31,-4.107646664857431242e-31,-1.915190238700294936e-31
5.270000000000000000e+04,3.151531104703962189e-61,-1.265110887329540279e-31,-3.254292912750127682e-32,-1.419768930430466126e-31,1.375080904572219864e-31,-2.860848519004120744e-32,8.367105206460733694e-32,-6.910019133872433222e-32,3.511639826887811918e-32,-1.795818536169862508e-31,7.223431704144969473e-32,-1.863017279889773360e-31,-6.466536946108757902e-32,8.863156401111204012e-32,2.370572164759089540e-31,1.860882422227961320e-31,7.721469607910919893e-32,4.447950479970059593e-32,1.212340502873168461e-31,-2.080165378312696509e-31,-6.518286763606409760e-32
5.275000000000000000e+04,3.151531104703962189e-61,-1.265110887329540279e-31,-3.254292912750127682e-32,-1.419768930430466126e-31,1.375080904572219864e-31,-2.860848519004120744e-32,8.367105206460733694e-32,-6.910019133872433222e-32,3.511639826887811918e-32,-1.795818536169862508e-31,7.223431704144969473e-32,-1.863017279889773360e-31,-6.466536946108757902e-32,8.863156401111204012e-32,2.370572164759089540e-31,1.860882422227961320e-31,7.721469607910919893e-32,4.447950479970059593e-32,1.212340502873168461e-31,-2.080165378312696509e-31,-6.518286763606409760e-32
5.280000000000000000e+04,3.051955021485208767e-61,8.853651714323348658e-32,5.509260000819782174e-32,-1.399122104727625818e-31,2.226472993451318857e-32,9.362648111952963086e-32,2.326358068830855594e-32,-6.798709973264212382e-32,-6.336112345386299376e-32,-1.792895990664323481e-31,5.334496017924168292e-32,-1.273612012104653146e-31,-1.110324272681419308e-31,-1.825937750322566262e-33,1.862564209048961379e-31,1.223066100671930331e-31,2.644513893536600941e-31,2.667147871698366210e-32,8.987461835531347989e-32,-1.975875103364940016e-31,-1.592138995582390032e-31
5.285000000000000000e+04,2.264193432446682510e-61,8.853651714323348658e-32,5.509260000819782174e-32,2.557190879692565186e-33,2.226472993451318857e-32,1.912472812543002554e-32,3.069838052752050684e-32,-6.798709973264212382e-32,-1.634002144602681579e-31,-1.792895990664323481e-31,5.334496017924168292e-32,-6.434503920177348851e-32,-2.095661431313835577e-31,-1.825937750322566262e-33,1.862564209048961379e-31,1.223066100671930331e-31,2.128070357280701389e-31,2.667147871698366210e-32,-2.104082481575405698e-32,-2.038833742869224008e-32,5.342433110557704352e-32
5.290000000000000000e+04,2.264193432446682510e-61,8.853651714323348658e-32,5.509260000819782174e-32,2.557190879692565186e-33,2.226472993451318857e-32,1.912472812543002554e-32,3.069838052752050684e-32,-6.798709973264212382e-32,-1.634002144602681579e-31,-1.792895990664323481e-31,5.334496017924168292e-32,-6.434503920177348851e-32,-2.095661431313835577e-31,-1.825937750322566262e-33,1.862564209048961379e-31,1.223066100671930331e-31,2.128070357280701389e-31,2.667147871698366210e-32,-2.104082481575405698e-32,-2.038833742869224008e-32,5.342433110557704352e-32
5.295000000000000000e+04,2.264193432446682510e-61,8.853651714323348658e-32,5.509260000819782174e-32,2.557190879692565186e-33,2.226472993451318857e-32,1.912472812543002554e-32,3.069838052752050684e-32,-6.798709973264212382e-32,-1.634002144602681579e-31,-1.792895990664323481e-31,5.334496017924168292e-32,-6.434503920177348851e-32,-2.095661431313835577e-31,-1.825937750322566262e-33,1.862564209048961379e-31,1.223066100671930331e-31,2.128070357280701389e-31,2.667147871698366210e-32,-2.104082481575405698e-32,-2.038833742869224008e-32,5.342433110557704352e-32
5.300000000000000000e+04,2.128456853293992109e-61,-9.032989186124751168e-33,-8.804578326662451038e-32,-8.435931145640791209e-32,5.890055936957015192e-32,-6.297373106727765411e-32,1.745599508593462813e-31,5.696303809428569286e-32,-6.087620760092950704e-32,-1.841466687397299507e-31,1.087544578249361540e-31,8.433444726287186861e-32,-1.058705864218523910e-31,2.300732905427838920e-33,1.706536916817098600e-31,-6.701303753444009746e-32,1.974992289190378353e-31,6.952826780661674024e-32,9.586972800366912161e-32,-1.577344773721812815e-33,4.824877734020747510e-32
5.305000000000000000e+04,1.946789580637154784e-61,-7.660404153414977195e-32,1.134141964446242159e-32,-4.656201930113539786e-32,1.482389912148531526e-31,1.577917019535745736e-31,1.093212435149607605e-31,-6.893396504590852799e-32,-1.129742906898429903e-31,-1.801549682172105862e-31,-1.395219465397779371e-32,-1.353889651686066694e-31,-3.973307726942090643e-32,-2.852696036198251181e-32,1.646421780022427049e-32,-6.973853363565498060e-32,1.023990604624901122e-31,-2.191170454350060028e-32,-4.886475890995840238e-32,-1.853162139525447470e-31,6.302104974394788361e-32
5.310000000000000000e+04,1.415850130673994436e-61,5.653317576467816927e-32,4.095005102758591068e-32,-7.096283345084729407e-32,-5.239678602713999601e-32,-2.303380563030918213e-32,6.512508554979436068e-32,6.095734623171022028e-32,-3.010838748199926287e-32,-1.674154346291380583e-31,2.920132098628075753e-32,-7.223955013757603752e-32,-1.503389232703440424e-33,-1.243970030145585097e-31,1.474697817804415219e-31,-6.213066219651513026e-32,9.852101357693827688e-32,2.171417009645455618e-32,1.679463947902119742e-31,5.027380604426837934e-32,-5.866722527403040600e-32
5.315000000000000000e+04,1.346793173768920846e-61,-7.660404153414977195e-32,-5.175110178436753225e-32,-4.656201930113539786e-32,1.513264912050136982e-33,-8.404255229335607661e-32,1.041005892989732308e-31,2.344025139630010583e-32,-2.609465926475685576e-32,-1.801549682172105862e-31,-1.395219465397779371e-32,-4.436437549016434984e-32,-9.974694559900116528e-32,-1.045750722433149594e-31,1.646421780022427049e-32,-9.726121314575283828e-32,1.023990604624901122e-31,-8.135709213355464808e-33,8.306400578001566624e-32,1.348119577612444985e-31,6.302104974394788361e-32
5.320000000000000000e+04,1.212962583717517476e-61,4.006148871694191094e-32,1.845848077997438798e-33,-8.884499065404443151e-32,4.972550758214672354e-32,1.725323514873630904e-32,8.309961785132660372e-32,-2.893837271827529812e-32,-4.431373635156139844e-32,-2.439358285636725636e-31,2.852099647721144430e-32,2.055948704425151303e-32,-6.206629320487959635e-32,-7.503549965566335811e-32,1.139195380234062512e-31,7.241714743701619992e-32,8.880278987069837246e-32,-2.326124182627688648e-32,3.851422742306081574e-32,2.232187475944436626e-32,-2.153128876712358668e-32
5.325000000000000000e+04,1.098331404386317875e-61,-3.159683382527382519e-32,5.080812696220438001e-32,-1.226981662659713454e-31,4.162628470787228062e-32,-3.128414315998001016e-32,-2.415575297241321314e-32,2.028529845141532301e-32,-3.987579492294875007e-32,-1.518159219683540569e-31,-3.041076676004425750e-33,-1.103776700682962197e-32,-1.505474056474081829e-32,1.262627886140264616e-32,1.212048629921436435e-31,1.587386550571343054e-32,1.215137463398815493e-31,1.771186422999595480e-32,1.446834612453347067e-31,-3.620290702977612088e-32,1.003537768705106817e-31
5.330000000000000000e+04,8.660397954933820276e-62,-7.660404153414977195e-32,-5.175110178436753225e-32,-4.656201930113539786e-32,1.038485656764446077e-33,-6.293189937049420277e-32,5.852533827280799329e-32,-2.481787728250072154e-32,-2.609465926475685576e-32,-1.801549682172105862e-31,-1.395219465397779371e-32,-4.436437549016434984e-32,-5.779996913014506431e-32,-4.501480453531452173e-32,1.646421780022427049e-32,-9.726121314575283828e-32,7.847106361305197228e-32,9.313967827529723708e-33,8.509784194668443725e-32,5.622794685764551648e-33,6.302104974394788361e-32
5.335000000000000000e+04,8.295619233511222039e-62,-8.400814580066819002e-32,-4.841221689692959554e-32,-5.813072170481637753e-32,4.350013798100254430e-32,3.232021326426379577e-32,6.436566593078889676e-32,9.962401633430876703e-33,-1.769737308110505223e-33,-1.512334945098760415e-31,1.640198528131988073e-32,3.525199651625155688e-32,-5.187090028096950789e-32,-4.225584463043305486e-32,-5.585222331928918689e-32,-7.547923074957628000e-32,7.477033819999714506e-32,5.144978334360985225e-32,8.225327763525042866e-32,-4.576908838511093853e-32,9.066199195703935998e-32
5.340000000000000000e+04,8.295619233511222039e-62,-8.400814580066819002e-32,-4.841221689692959554e-32,-5.813072170481637753e-32,4.350013798100254430e-32,3.232021326426379577e-32,6.436566593078889676e-32,9.962401633430876703e-33,-1.769737308110505223e-33,-1.512334945098760415e-31,1.640198528131988073e-32,3.525199651625155688e-32,-5.187090028096950789e-32,-4.225584463043305486e-32,-5.585222331928918689e-32,-7.547923074957628000e-32,7.477033819999714506e-32,5.144978334360985225e-32,8.225327763525042866e-32,-4.576908838511093853e-32,9.066199195703935998e-32
5.345000000000000000e+04,7.264456196091890127e-62,-6.954567702212103682e-32,2.499998373162324171e-32,-2.975706513151122000e-32,-2.109304449763877892e-32,-8.508941393805484778e-32,3.255171913114263665e-32,-1.872266167130426322e-33,-6.645170017504858839e-33,-1.569344804147430418e-31,2.118427827836752570e-32,-9.158279484367897833e-33,-1.032312741878180285e-31,2.842655891305122685e-33,1.071914746687064219e-32,-1.762844919492894329e-32,6.243796066164499863e-32,4.103840776744396018e-32,6.118199754760545264e-32,-6.016596542278692669e-32,9.114673741284446239e-32
5.350000000000000000e+04,5.722250287861551858e-62,-8.521250206835033083e-33,-1.565812519207995980e-32,-5.462763147592145005e-32,-6.356615015469748353e-33,-6.929191623085618392e-33,-2.580585856722329904e-33,6.488603899533820388e-33,-6.244305343697520018e-33,-1.394320879264690876e-31,-5.036110960584451119e-32,-3.553179392377113684e-32,-1.016842833119868301e-31,-7.031153949332690238e-32,6.609800511398100420e-32,-4.270289015147245917e-32,6.333386492400931555e-32,2.782841787494211292e-32,5.027831703238350746e-32,-2.723453384424828070e-32,3.119597457322909381e-32
5.355000000000000000e+04,5.370704780134003583e-62,-9.756040407770616653e-33,-3.080998393557522536e-32,-5.462763147592145005e-32,-6.356615015469748353e-33,-6.929191623085618392e-33,-2.580585856722329904e-33,5.155892759244523268e-32,1.545772605883277115e-32,-1.394320879264690876e-31,-6.450914122711334665e-32,-4.790656051866717363e-32,-1.061456087566981085e-31,-4.975265374238783537e-32,2.771761000421744308e-32,2.711746476029329537e-32,5.351041453524399691e-32,2.782841787494211292e-32,-3.301640267174785519e-32,-2.723453384424828070e-32,8.537428176808631315e-33
5.360000000000000000e+04,4.869338901633245581e-62,-5.539356463760833941e-32,-1.500444949412653985e-32,-2.944604894515925641e-32,1.113362257382835063e-32,2.693630935475765097e-32,3.434817950882694712e-32,3.507423498546767162e-32,-5.024340563704671817e-32,-1.445499725895940657e-31,-5.273571828236064366e-32,-3.009059993761572275e-32,1.187045297215062953e-32,-6.184257818326357879e-32,3.565768367925179437e-32,-1.649628214473435591e-33,4.175006158510152581e-32,8.159870402524331809e-32,1.775888792879695431e-32,1.435848300566186507e-32,-2.249076233583312853e-33
5.365000000000000000e+04,4.667029373432738960e-62,-2.657118192073585366e-32,-1.730302788332328469e-32,4.149733559714099079e-33,-4.763786870359968692e-33,4.516000330393153239e-32,6.015505170975389461e-32,1.313538845323028374e-32,-7.724429879108251120e-34,-1.300800433947832725e-31,-3.457564270119297508e-32,1.378133345967926038e-32,5.988176784747928974e-35,-9.487656135576269969e-32,3.911121588330038971e-32,-3.243869655446240232e-33,2.299166312390748802e-32,8.065864310262093782e-32,3.681231127064133885e-32,2.448668955916874075e-32,4.423341790667926356e-32
5.370000000000000000e+04,4.112500427695627331e-62,-2.124626404174772828e-32,4.337175493317515848e-32,-1.017518353128008305e-32,2.524933453900102167e-32,2.827436641257424855e-32,3.035884943065271991e-33,2.593920483731177198e-32,9.873771483211023049e-33,-1.330511033987342770e-31,-9.085878863737805426e-32,-5.417568457877203724e-33,1.076641504405778633e-32,-9.864573188867362141e-33,4.988630690227621241e-32,1.619554903885154770e-32,2.805755348298648650e-32,5.982361380752636380e-32,-2.166514633247490496e-32,5.179023421015630677e-32,-1.819202130104855097e-33
5.375000000000000000e+04,3.576385612658092066e-62,-2.855712281625923675e-32,9.397732017351673381e-33,-2.216776984379185904e-32,3.617434354572611003e-33,-5.570509557848782712e-32,2.492948947052838859e-32,3.776777233860645065e-32,-2.609465926475685576e-32,-1.316475762874408445e-31,-5.004501777411783876e-32,-5.789159700851112328e-32,-4.572903190617436024e-32,-1.126595134895356386e-32,-1.482898042974136956e-32,-1.421813662578034670e-32,4.550306749104401460e-32,1.700385079418489365e-32,8.045457403682882544e-33,5.633100310338905675e-33,-1.550464835388255854e-32
5.380000000000000000e+04,2.975854225747545646e-62,-3.113593925367914921e-32,2.260475093718550378e-32,2.187107587252359483e-32,2.524933453900102167e-32,-3.523157835057911462e-32,2.678718233589484046e-33,2.593920483731177198e-32,9.873771483211023049e-33,-1.078633488825870067e-31,-6.834955832047017522e-33,-5.417568457877203724e-33,2.735959743000083507e-32,1.607659411426561412e-32,6.098201290801624601e-32,3.465636691154128831e-32,5.810419750095093700e-32,-2.091308757099985807e-32,2.226411770775389592e-32,5.179023421015630677e-32,2.268606304810230981e-32
5.385000000000000000e+04,2.707912020289824997e-62,-8.891325721152709439e-33,-3.503579303135860521e-33,-3.909606729850065658e-33,-7.367833778315954293e-33,-7.592008232747346776e-33,-4.875809838081605444e-33,4.082803473842887537e-32,2.452679667979169797e-32,-1.171183168287337328e-31,-6.966899712275369935e-32,-8.499998192502547155e-33,-2.261850703158136936e-32,-3.968189507392798433e-33,1.769976588769395392e-32,-2.506920893953610098e-33,4.067721303595007024e-32,-1.872486190267561948e-32,5.081188631569952770e-32,1.022748780600768526e-32,1.967182617914342802e-32
5.390000000000000000e+04,2.084692890933820310e-62,-1.029048937203346358e-32,2.517524228552259149e-33,-7.131071698182837934e-33,5.143118134780141885e-32,-3.254344360575840227e-32,1.750389563445751642e-32,1.466165529460171209e-32,-8.593795579982529957e-33,-8.993182591906608474e-32,-4.016907509163887706e-32,2.385690055523306813e-32,-1.308149651347673901e-32,1.462685833800937022e-32,1.363114883213884835e-32,-2.521434399524501387e-32,2.833825270498141870e-32,4.159693908146648177e-32,-2.315782254459238826e-32,4.117035399949063329e-32,1.194455773319599162e-32
5.395000000000000000e+04,1.928150593504899864e-62,-3.740852057563029563e-32,2.110654392101182369e-32,-6.430044599143971727e-33,-2.100628974599395363e-32,1.264327759126316090e-32,3.975191573148062856e-32,9.677535797965848713e-33,-4.418793719834183027e-32,-6.565129488106172196e-32,2.121490134615940853e-32,-1.279897424719170402e-32,1.808758483823839699e-32,-3.051074822525383211e-32,3.178104078664085469e-32,-1.172443466425208688e-33,7.466226152256568686e-32,-1.380367185138155593e-32,-4.212283351622333589e-33,-3.407435314214672830e-33,-1.341321438909515790e-32
5.400000000000000000e+04,1.641897646071120173e-62,-1.048794552496224691e-33,3.628920926343381356e-32,6.915240933778275744e-33,-1.157269017841417241e-32,-3.892383335204497342e-32,1.350250901443429335e-32,3.038000569373471558e-32,-1.885700828009480015e-32,-7.744212057229130583e-32,1.563606328060614621e-32,1.681954005078776735e-32,2.258210094789052426e-32,4.239320093287537392e-33,-5.596831714985428410e-33,1.637297933931058427e-32,4.071730960120656466e-32,-1.696101047585726935e-32,2.126905978558857957e-32,4.671594384714403016e-32,-3.315566123035761947e-33
5.405000000000000000e+04,1.560405573138396450e-62,-2.420458476106004955e-32,3.628920926343381356e-32,7.858786167780462584e-33,-2.966257341556210922e-32,8.215908319007226648e-33,1.863363265326410071e-33,3.038000569373471558e-32,-2.424620167486745902e-32,-7.744212057229130583e-32,5.614192547084243398e-33,-3.480308506466883799e-33,2.258210094789052426e-32,4.239320093287537392e-33,-5.596831714985428410e-33,1.637297933931058427e-32,2.237637501852493937e-32,-1.383039484390801403e-32,3.481910943930249123e-32,4.671594384714403016e-32,-1.492964807307489036e-32
5.410000000000000000e+04,1.088408712550797708e-62,-2.257030938008489057e-32,-1.577564726085524890e-33,4.476374476908522972e-32,-3.937403564716728176e-32,2.738394174538590254e-32,1.388956876300920706e-32,1.605197309366775294e-32,7.067630965491759000e-33,-6.310566929315413273e-32,-1.509320976850440630e-32,-1.188544566690282219e-33,-1.059738869598270532e-32,2.652732065685124661e-33,1.076154778140682194e-32,-2.033384541804992259e-33,2.757449512513499230e-32,-1.647407269111198489e-32,-2.876407771843931417e-33,2.583163247381613260e-34,-8.759895628867565184e-33
5.415000000000000000e+04,9.729742917564087028e-63,-3.172024953207338820e-32,9.518600463459875912e-33,-5.963865850403937239e-33,-1.737082025273166416e-32,-1.420606350809242654e-32,-3.957189967961250591e-33,1.651215988487998533e-32,2.753198632006236021e-33,-5.806406738279389465e-32,-2.298152737155326602e-32,1.480132373803536888e-32,-3.289765251231714001e-32,8.881907272256970427e-33,1.508859658587637925e-33,-3.523142930318063354e-32,1.335783516538280919e-32,1.943495160038878684e-32,-1.005029684046479070e-32,1.463945160751789890e-32,-2.007829213616503294e-32
5.420000000000000000e+04,9.729742917564087028e-63,-3.172024953207338820e-32,9.518600463459875912e-33,-5.963865850403937239e-33,-1.737082025273166416e-32,-1.420606350809242654e-32,-3.957189967961250591e-33,1.651215988487998533e-32,2.753198632006236021e-33,-5.806406738279389465e-32,-2.298152737155326602e-32,1.480132373803536888e-32,-3.289765251231714001e-32,8.881907272256970427e-33,1.508859658587637925e-33,-3.523142930318063354e-32,1.335783516538280919e-32,1.943495160038878684e-32,-1.005029684046479070e-32,1.463945160751789890e-32,-2.007829213616503294e-32
5.425000000000000000e+04,9.729742917564087028e-63,-3.172024953207338820e-32,9.518600463459875912e-33,-5.963865850403937239e-33,-1.737082025273166416e-32,-1.420606350809242654e-32,-3.957189967961250591e-33,1.651215988487998533e-32,2.753198632006236021e-33,-5.806406738279389465e-32,-2.298152737155326602e-32,1.480132373803536888e-32,-3.289765251231714001e-32,8.881907272256970427e-33,1.508859658587637925e-33,-3.523142930318063354e-32,1.335783516538280919e-32,1.943495160038878684e-32,-1.005029684046479070e-32,1.463945160751789890e-32,-2.007829213616503294e-32
5.430000000000000000e+04,8.708460547462674889e-63,-3.334566485701200360e-32,1.959192341054146310e-32,1.523017090164137805e-32,-2.273712683988463188e-32,-1.084909361055298446e-32,1.121249470944256957e-32,2.585695468630892970e-32,-2.323248368025599369e-32,-6.535301886479234053e-32,-1.763837891649120948e-33,-2.790199523451866880e-33,8.067581438652714803e-33,1.677710456489584975e-33,4.864557571533929595e-33,-1.424550438371466910e-32,1.275926033218225093e-32,-2.315637860422314515e-33,9.426350859063046669e-33,1.303329543714778371e-32,2.949459270562776195e-33
5.435000000000000000e+04,8.708460547462674889e-63,-3.334566485701200360e-32,1.959192341054146310e-32,1.523017090164137805e-32,-2.273712683988463188e-32,-1.084909361055298446e-32,1.121249470944256957e-32,2.585695468630892970e-32,-2.323248368025599369e-32,-6.535301886479234053e-32,-1.763837891649120948e-33,-2.790199523451866880e-33,8.067581438652714803e-33,1.677710456489584975e-33,4.864557571533929595e-33,-1.424550438371466910e-32,1.275926033218225093e-32,-2.315637860422314515e-33,9.426350859063046669e-33,1.303329543714778371e-32,2.949459270562776195e-33
5.440000000000000000e+04,6.779312532431104531e-63,-1.853340704429231202e-32,2.469423410774211392e-32,1.215960900663504347e-32,-1.502954571237529682e-32,-6.821157347811520192e-33,6.281669190266898985e-33,2.372196241773728332e-32,-1.739805459819682225e-32,-5.606784194472427230e-32,-1.095522829701871281e-32,1.651365996854931865e-32,-2.085970143694492757e-33,3.222318137348190685e-33,7.235392770925359845e-33,2.382943828772350826e-33,1.621897296025168018e-32,-9.165657779340096007e-33,-6.840304473636951040e-33,1.545693198588939254e-32,-1.609378002312623426e-32
