# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.550000000000000000e+03,4.246599928121444378e+01,4.348425738532619711e-01,-3.931951668630961905e-01,3.497253995798800807e-01,-2.460757561049272457e+00,6.271239271398802995e-01,4.216772330187224527e-01,-2.066489245537385777e+00,1.866028515531488186e+00,-6.090225767155921233e-02,2.540378527981247192e+00,-3.622612833968319457e-01,2.050449842289293834e+00,1.716380593182650127e+00,-1.491282076705213289e+00,3.232929702793684301e-01,2.723018828301333905e+00,1.632215892851673456e+00,6.629653490843754327e-01,-9.184534794279223258e-01,4.380454858878257696e-01
2.600000000000000000e+03,3.846882710842335484e+01,-1.767192818085002282e+00,-3.991021672817507415e-01,-1.421319016255636392e+00,5.094108448467542516e-01,-4.234322728313137940e-01,2.582453032842428886e-01,1.527569834857008368e+00,-6.438604191960369816e-01,7.955306306067966293e-01,9.261003415455398846e-01,-1.334188967274791970e+00,-2.053772130186353184e-01,2.190568661459854738e+00,1.450460132817824377e+00,-8.063538019141277546e-01,-4.522794606035297482e-01,6.425517060055792040e-01,-1.856049577179635035e+00,3.740746394010850295e+00,-9.959817420248187059e-01
2.650000000000000000e+03,2.057046758011521703e+01,1.445637531063310499e+00,-3.991021672817507415e-01,-1.421319016255636392e+00,5.264893168286421954e-01,-4.234322728313137940e-01,2.582453032842428886e-01,8.487873815352671159e-01,1.741759657526186000e+00,7.955306306067966293e-01,9.261003415455398846e-01,-1.334188967274791970e+00,-2.053772130186353184e-01,5.063637963943870002e-01,-9.039643448385548119e-01,-8.063538019141277546e-01,7.629088414584301869e-01,6.425517060055792040e-01,-1.856049577179635035e+00,1.596072012694423892e+00,-4.956065947718675188e-03
2.700000000000000000e+03,2.007768935922167586e+01,6.048387297970847509e-01,4.753816092674494342e-01,-5.077716178309342743e-01,6.890541352235507455e-02,1.700557363084002294e+00,-2.252686317225188972e+00,-5.515035205146835429e-01,6.196247153811751396e-02,7.534327574503864033e-01,1.401577322140366455e+00,-7.110852712025651501e-01,3.565505240828405475e-01,5.100519429753507250e-01,-1.629815938318875279e+00,-4.201093232007137024e-01,6.011085453252619504e-02,-1.108315127333616701e+00,1.575342677452854057e+00,-3.587244369877096162e-01,9.212201553432743939e-01
2.750000000000000000e+03,1.815941476069318838e+01,-6.387607114438615952e-01,-1.277310665710110205e-01,-3.999593819446523035e-02,-9.819337925184008498e-01,3.414625849099146015e-01,1.175716024885990141e+00,1.595047436348492997e+00,-1.331532736123126393e+00,5.542211618300458831e-01,1.203897002131035565e+00,-1.848935359289385627e-01,1.835782136043907720e+00,-3.087271868249414353e-01,1.156581367722717468e+00,-7.258053543561926446e-02,5.858170231001902373e-02,-3.659589206212185974e-01,1.175008762186032119e+00,-1.784102419066768697e-01,-1.674611847386008545e+00
2.800000000000000000e+03,1.815941476069318838e+01,-6.387607114438615952e-01,-1.277310665710110205e-01,-3.999593819446523035e-02,-9.819337925184008498e-01,3.414625849099146015e-01,1.175716024885990141e+00,1.595047436348492997e+00,-1.331532736123126393e+00,5.542211618300458831e-01,1.203897002131035565e+00,-1.848935359289385627e-01,1.835782136043907720e+00,-3.087271868249414353e-01,1.156581367722717468e+00,-7.258053543561926446e-02,5.858170231001902373e-02,-3.659589206212185974e-01,1.175008762186032119e+00,-1.784102419066768697e-01,-1.674611847386008545e+00
2.850000000000000000e+03,1.333526233628485258e+01,4.209450490228019426e-01,-1.277310665710110205e-01,5.240224833217252964e-01,7.067320083040984358e-02,3.202381233962160456e-01,-3.949088835111186357e-02,1.024661566100297350e+00,-1.331532736123126393e+00,5.542211618300458831e-01,1.772233018661023340e+00,-1.848935359289385627e-01,1.283033716842499894e+00,4.220255769967372617e-01,1.156581367722717468e+00,2.281609259989445249e-01,5.858170231001902373e-02,-1.303588154788789533e+00,1.175008762186032119e+00,4.825973744139183674e-02,3.914221819398235880e-01
2.900000000000000000e+03,1.282912000449377032e+01,3.223791232678696606e-01,-1.456997099213823699e+00,9.914062545081185895e-01,1.130497382777028825e+00,-1.409341758351062568e-02,-1.400149942060554986e+00,-3.310753396258921954e-01,1.060547531892539697e+00,-3.765809211458456263e-01,1.507157917963125593e+00,-6.664393619972557303e-01,7.985112708212143140e-01,1.880619348624061327e-01,4.616338292135437338e-01,-1.425814820285998263e-01,-2.730484187907903371e-01,4.834303717048705762e-01,-4.015474745553108127e-01,8.851171790097092096e-01,-3.600200802818016022e-01
2.950000000000000000e+03,7.728787916704733085e+00,1.619537043025176537e-01,-9.971845126275583615e-01,-3.832336622197307641e-01,8.738314704789859055e-01,7.413357615599194261e-01,-5.960257094848413484e-01,3.013324314325300790e-01,3.985559235422384550e-01,-1.074410084496290274e+00,-2.738566093396804790e-01,-9.212046175898424005e-01,8.222208925270602098e-01,-2.977048995852442648e-01,-5.650447172569373899e-01,8.112682512127419865e-02,-3.153633816049687399e-01,9.346884963740003105e-01,-5.355796480508374646e-01,-2.085779204935025444e-01,4.138927325742978169e-01
3.000000000000000000e+03,7.624632538068543575e+00,1.619537043025176537e-01,-9.971845126275583615e-01,-3.832336622197307641e-01,4.564369335797788252e-01,7.413357615599194261e-01,-5.960257094848413484e-01,3.013324314325300790e-01,3.769929025674827461e-01,-9.390629770365673812e-01,2.378384809622677842e-01,-9.212046175898424005e-01,8.222208925270602098e-01,-2.977048995852442648e-01,-5.650447172569373899e-01,5.208897859632986849e-02,-3.153633816049687399e-01,9.839768811024449668e-01,-5.355796480508374646e-01,-2.085779204935025444e-01,-9.161714864378356360e-01
3.050000000000000000e+03,7.101517065487470859e+00,1.619537043025176537e-01,-1.169136753874751466e+00,-3.832336622197307641e-01,4.486631266195232892e-01,7.413357615599194261e-01,-5.960257094848413484e-01,3.088126145982790227e-01,3.769929025674827461e-01,-9.472498288032691338e-01,-2.419995375768518309e-01,-9.212046175898424005e-01,8.222208925270602098e-01,-2.977048995852442648e-01,-4.026054047970206717e-01,5.208897859632986849e-02,-3.153633816049687399e-01,4.530691950552747094e-01,-5.355796480508374646e-01,2.303067233533545033e-01,-9.161714864378356360e-01
3.100000000000000000e+03,6.677732799366376426e+00,1.922645445958325594e-01,4.001522895025794169e-01,1.587659469223264841e-01,4.630822975012892639e-01,-3.767889899431989820e-01,5.988376909298607220e-01,-3.310753396258921954e-01,7.382599018464510721e-01,4.601392747052679422e-02,-3.416755208693508794e-01,-6.664393619972557303e-01,1.361891287866465294e+00,1.072378422956361099e+00,-8.223232650298338831e-01,-1.425814820285998263e-01,-2.316825518091822356e-02,4.330676540271697350e-01,-3.307478036622187312e-01,-6.280096931856392617e-01,-3.600200802818016022e-01
3.150000000000000000e+03,6.677732799366376426e+00,1.922645445958325594e-01,4.001522895025794169e-01,1.587659469223264841e-01,4.630822975012892639e-01,-3.767889899431989820e-01,5.988376909298607220e-01,-3.310753396258921954e-01,7.382599018464510721e-01,4.601392747052679422e-02,-3.416755208693508794e-01,-6.664393619972557303e-01,1.361891287866465294e+00,1.072378422956361099e+00,-8.223232650298338831e-01,-1.425814820285998263e-01,-2.316825518091822356e-02,4.330676540271697350e-01,-3.307478036622187312e-01,-6.280096931856392617e-01,-3.600200802818016022e-01
3.200000000000000000e+03,6.677732799366376426e+00,1.922645445958325594e-01,4.001522895025794169e-01,1.587659469223264841e-01,4.630822975012892639e-01,-3.767889899431989820e-01,5.988376909298607220e-01,-3.310753396258921954e-01,7.382599018464510721e-01,4.601392747052679422e-02,-3.416755208693508794e-01,-6.664393619972557303e-01,1.361891287866465294e+00,1.072378422956361099e+00,-8.223232650298338831e-01,-1.425814820285998263e-01,-2.316825518091822356e-02,4.330676540271697350e-01,-3.307478036622187312e-01,-6.280096931856392617e-01,-3.600200802818016022e-01
3.250000000000000000e+03,5.065183876058585888e+00,3.855626275505523171e-01,-2.606796278210832263e-02,5.898949137605524751e-02,-1.058700697503531352e+00,3.118721866687242938e-01,1.368042286557127896e-01,-5.792053449477620880e-02,1.143581009659774494e+00,-2.185729630490292064e-02,1.547658014352985556e-01,-5.624622214921018992e-01,1.098592299752557677e+00,5.774359763673254931e-02,-1.138133825313374647e-01,3.128677855667716390e-01,-2.256502375437406949e-01,-7.106194071743454632e-02,-2.793668839175973417e-01,-5.094808245493904764e-01,-5.558322198186403940e-01
3.300000000000000000e+03,5.065183876058585888e+00,3.855626275505523171e-01,-2.606796278210832263e-02,5.898949137605524751e-02,-1.058700697503531352e+00,3.118721866687242938e-01,1.368042286557127896e-01,-5.792053449477620880e-02,1.143581009659774494e+00,-2.185729630490292064e-02,1.547658014352985556e-01,-5.624622214921018992e-01,1.098592299752557677e+00,5.774359763673254931e-02,-1.138133825313374647e-01,3.128677855667716390e-01,-2.256502375437406949e-01,-7.106194071743454632e-02,-2.793668839175973417e-01,-5.094808245493904764e-01,-5.558322198186403940e-01
3.350000000000000000e+03,3.437671963577452416e+00,-5.674309569899677053e-02,-1.883612808790615656e-01,-3.832336622197307641e-01,1.962921500463156443e-01,4.425459781247462754e-01,-5.960257094848413484e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.274163643252582245e-01,-2.419995375768518309e-01,-9.331356312637433259e-01,4.616951599013792706e-01,-1.599197856038026000e-01,-4.026054047970206717e-01,5.208897859632986849e-02,-3.153633816049687399e-01,7.000398454926688441e-01,-5.355796480508374646e-01,2.303067233533545033e-01,-3.394618491740315491e-01
3.400000000000000000e+03,3.437671963577452416e+00,-5.674309569899677053e-02,-1.883612808790615656e-01,-3.832336622197307641e-01,1.962921500463156443e-01,4.425459781247462754e-01,-5.960257094848413484e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.274163643252582245e-01,-2.419995375768518309e-01,-9.331356312637433259e-01,4.616951599013792706e-01,-1.599197856038026000e-01,-4.026054047970206717e-01,5.208897859632986849e-02,-3.153633816049687399e-01,7.000398454926688441e-01,-5.355796480508374646e-01,2.303067233533545033e-01,-3.394618491740315491e-01
3.450000000000000000e+03,3.302964556244410321e+00,-1.032527146831701270e-01,8.300902856408083619e-02,-2.717003940246927596e-01,-5.312028851537956564e-01,4.812637613594661357e-02,3.692764535941861492e-01,-7.202053483387189647e-01,3.835146356138956492e-01,-1.402128219065866266e-01,3.361062472430589310e-01,-6.660280359762486002e-01,1.122673645931179909e+00,-1.393094443457748577e-02,2.571195461957843653e-01,2.684957036462165547e-01,5.506779376106885060e-03,2.518158495491932269e-01,1.549572095796946658e-01,-1.153598441702419347e-01,-2.217717320675798853e-01
3.500000000000000000e+03,3.273893339445694828e+00,2.185792523229132811e-01,7.022173967477025602e-01,2.682421396312403283e-01,5.308203537771227776e-03,-7.272672715150794998e-02,-5.056128705796252287e-01,-4.402105001257204941e-01,4.733513235747615622e-01,2.356498575761738490e-01,5.975229567022718458e-01,-4.698834886705735014e-01,4.930233828014013442e-02,1.775934136798072993e-01,-4.035054152342457678e-01,5.931038506880931260e-01,5.436379007699798649e-01,-4.570675838052043471e-02,6.693718606507050861e-01,-9.175124981822616044e-02,-2.149944598672866580e-01
3.550000000000000000e+03,2.478052370094590451e+00,5.441730723938771608e-02,-2.411772606177564060e-01,-1.296874755025680948e-01,-3.857784946660442471e-01,-2.040516774730377902e-01,-6.167465161123713013e-01,2.071517266611987429e-01,4.060991915931500551e-01,-1.387227084230541474e-01,5.710545290669385432e-01,-2.077945891465190487e-01,7.358179921849230531e-01,-6.735502314586137018e-01,3.870329748590810026e-01,1.874454829898219987e-02,-2.592461159452630337e-01,-1.175372585265061637e-02,-1.135493418191446668e-02,1.095489987346420085e-02,-1.416813714189406048e-01
3.600000000000000000e+03,2.478052370094590451e+00,5.441730723938771608e-02,-2.411772606177564060e-01,-1.296874755025680948e-01,-3.857784946660442471e-01,-2.040516774730377902e-01,-6.167465161123713013e-01,2.071517266611987429e-01,4.060991915931500551e-01,-1.387227084230541474e-01,5.710545290669385432e-01,-2.077945891465190487e-01,7.358179921849230531e-01,-6.735502314586137018e-01,3.870329748590810026e-01,1.874454829898219987e-02,-2.592461159452630337e-01,-1.175372585265061637e-02,-1.135493418191446668e-02,1.095489987346420085e-02,-1.416813714189406048e-01
3.650000000000000000e+03,2.478052370094590451e+00,5.441730723938771608e-02,-2.411772606177564060e-01,-1.296874755025680948e-01,-3.857784946660442471e-01,-2.040516774730377902e-01,-6.167465161123713013e-01,2.071517266611987429e-01,4.060991915931500551e-01,-1.387227084230541474e-01,5.710545290669385432e-01,-2.077945891465190487e-01,7.358179921849230531e-01,-6.735502314586137018e-01,3.870329748590810026e-01,1.874454829898219987e-02,-2.592461159452630337e-01,-1.175372585265061637e-02,-1.135493418191446668e-02,1.095489987346420085e-02,-1.416813714189406048e-01
3.700000000000000000e+03,1.485471185469486421e+00,-1.968781736480745004e-01,-1.437778375855180979e-03,2.940323381662890423e-02,-6.032110285737473099e-01,-2.007239291938232029e-01,-4.196075634455597170e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.272551549147237893e-01,3.351987759512730508e-02,-2.114351250405085425e-01,4.616951599013792706e-01,-3.587996541806114381e-01,7.001882423277500100e-02,5.208897859632986849e-02,-3.153633816049687399e-01,5.780803492950131739e-02,-2.281097645927799011e-01,-4.944236792122613799e-02,1.676441954379810084e-01
3.750000000000000000e+03,1.485471185469486421e+00,-1.968781736480745004e-01,-1.437778375855180979e-03,2.940323381662890423e-02,-6.032110285737473099e-01,-2.007239291938232029e-01,-4.196075634455597170e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.272551549147237893e-01,3.351987759512730508e-02,-2.114351250405085425e-01,4.616951599013792706e-01,-3.587996541806114381e-01,7.001882423277500100e-02,5.208897859632986849e-02,-3.153633816049687399e-01,5.780803492950131739e-02,-2.281097645927799011e-01,-4.944236792122613799e-02,1.676441954379810084e-01
3.800000000000000000e+03,1.485471185469486421e+00,-1.968781736480745004e-01,-1.437778375855180979e-03,2.940323381662890423e-02,-6.032110285737473099e-01,-2.007239291938232029e-01,-4.196075634455597170e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.272551549147237893e-01,3.351987759512730508e-02,-2.114351250405085425e-01,4.616951599013792706e-01,-3.587996541806114381e-01,7.001882423277500100e-02,5.208897859632986849e-02,-3.153633816049687399e-01,5.780803492950131739e-02,-2.281097645927799011e-01,-4.944236792122613799e-02,1.676441954379810084e-01
3.850000000000000000e+03,1.455918852741666658e+00,-1.968781736480745004e-01,-1.437778375855180979e-03,2.940323381662890423e-02,-6.032110285737473099e-01,3.110742128163401232e-01,-1.592114914516645219e-01,1.888832853223849084e-01,3.769929025674827461e-01,-3.272551549147237893e-01,-2.695363855003031217e-01,-2.114351250405085425e-01,4.616951599013792706e-01,-3.587996541806114381e-01,2.793750225266741771e-02,-1.384891978838898030e-03,-3.153633816049687399e-01,5.780803492950131739e-02,-2.281097645927799011e-01,-4.944236792122613799e-02,1.676441954379810084e-01
3.900000000000000000e+03,1.027580767419022489e+00,-7.508672885727987745e-02,4.147041260436190591e-02,3.752481630792576378e-03,-3.007024281259090270e-01,-1.020072334121067403e-01,-4.776297368079714112e-02,-1.772367281420129947e-01,-6.967667212123743181e-02,-2.890013810234329239e-02,3.131067957010323921e-01,-1.302225656998087788e-01,5.434603395384293156e-01,-2.616251231353579620e-01,-1.726280556146213008e-01,1.747339209300197149e-01,-1.637113043932782730e-01,-3.822212845399019510e-01,-2.327870603302182317e-01,3.162460799275082501e-01,-1.173810703918960335e-01
3.950000000000000000e+03,1.027580767419022489e+00,-7.508672885727987745e-02,4.147041260436190591e-02,3.752481630792576378e-03,-3.007024281259090270e-01,-1.020072334121067403e-01,-4.776297368079714112e-02,-1.772367281420129947e-01,-6.967667212123743181e-02,-2.890013810234329239e-02,3.131067957010323921e-01,-1.302225656998087788e-01,5.434603395384293156e-01,-2.616251231353579620e-01,-1.726280556146213008e-01,1.747339209300197149e-01,-1.637113043932782730e-01,-3.822212845399019510e-01,-2.327870603302182317e-01,3.162460799275082501e-01,-1.173810703918960335e-01
4.000000000000000000e+03,8.585352986164649369e-01,8.373312684896541680e-02,1.252384760467204761e-01,4.556057988415365689e-01,-2.890726619018809118e-01,-1.026065405605839781e-01,-1.886054642339204390e-01,-2.272716328312792411e-01,1.860381813714341859e-01,-1.862284191721369497e-01,3.036703159805700381e-01,-2.984844385033423309e-01,1.568162138045472165e-01,-1.479042360783786314e-01,-2.484774733701370641e-01,6.707516245837991109e-02,8.394081104430242690e-02,2.562163912633860785e-02,1.792176580478397618e-01,-8.220844488583704812e-02,1.925111021956916468e-01
4.050000000000000000e+03,6.744609246593518126e-01,-4.089606074244246658e-02,2.849433297234316709e-01,3.358937990552937070e-01,-2.308250565459005199e-01,1.426432600168563436e-01,-8.904466126362159395e-02,-3.017191872499139227e-01,2.041139508150542348e-01,9.045100259275307142e-02,-6.315132816678564742e-02,-1.109055123386863406e-01,2.450844382670103183e-01,6.284487392450377463e-02,2.717736988187781089e-01,3.590995385703887877e-02,-1.992955025144265979e-01,-1.738185495665323099e-01,9.342171199509861912e-02,-1.179222153496933684e-01,-9.119854662168963566e-02
