# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.375000000000000000e+04,2.050220430542683060e-64,-2.534439086534805031e-33,4.395025094696104929e-33,-1.257006809722437744e-33,-1.701102891279728063e-33,5.229213607826573346e-33,-2.796264171392854229e-33,3.491283239575031819e-33,1.996215800879336522e-34,-2.085733691933931535e-33,6.138612410735339628e-33,-1.357793749286950738e-33,-5.405475669820210114e-34,3.720125776107854284e-33,7.162099468915055608e-33,4.305470180709956573e-34,1.204683825129592966e-33,-3.215977426336760706e-33,1.942492623406806025e-33,1.960786576717204183e-35,1.536056281866202243e-33
5.380000000000000000e+04,1.869459855140030413e-64,-3.953441524360789794e-33,1.667830111023710847e-33,-3.980287515225771345e-33,2.425482553690034454e-35,-1.396126499849558955e-33,-2.671086592411408056e-33,3.491283239575031819e-33,1.996215800879336522e-34,-4.519588531728672272e-33,3.769814046334471216e-33,-1.737020038935229055e-33,3.202757843939000038e-33,1.500689834136304737e-33,6.858225679634339752e-33,4.047421506193080927e-33,1.521710642838233959e-33,-2.689482079420609319e-33,8.784939974766186475e-34,1.960786576717204183e-35,2.734134717842434988e-33
5.385000000000000000e+04,1.869459855140030413e-64,-3.953441524360789794e-33,1.667830111023710847e-33,-3.980287515225771345e-33,2.425482553690034454e-35,-1.396126499849558955e-33,-2.671086592411408056e-33,3.491283239575031819e-33,1.996215800879336522e-34,-4.519588531728672272e-33,3.769814046334471216e-33,-1.737020038935229055e-33,3.202757843939000038e-33,1.500689834136304737e-33,6.858225679634339752e-33,4.047421506193080927e-33,1.521710642838233959e-33,-2.689482079420609319e-33,8.784939974766186475e-34,1.960786576717204183e-35,2.734134717842434988e-33
5.390000000000000000e+04,1.408958378716492888e-64,-9.427540733888510355e-34,7.152073489420784009e-34,-2.857224820361857706e-33,9.557246728121529410e-34,3.554299202228540523e-33,1.505199151865398293e-33,5.535484687425667224e-33,2.545791699083936844e-34,-3.346249166152792606e-33,2.125581570316500340e-33,-5.700516151305092633e-34,8.413864808453161918e-34,4.373707948809516986e-33,5.431866794604947423e-33,4.088338490449122817e-33,9.583530046015122555e-34,-9.211111387350101108e-34,-6.584761966737711940e-34,6.416701389125778848e-34,3.220578080906893856e-34
5.395000000000000000e+04,1.185126352050088588e-64,2.195590242361447852e-33,5.651438740510745955e-33,-2.035288813588644644e-33,3.848326704814131155e-33,-1.846536679071797457e-36,-3.472497215253781504e-34,9.223810833229982950e-34,-6.047512419109873698e-34,1.858690031062543753e-33,-1.303814947835991428e-33,1.852595598673896463e-33,2.936626472797503429e-33,3.814823212596773757e-33,4.581245515690952654e-33,8.480231863114917284e-34,-8.540630042722785261e-34,-2.360007576173164838e-33,-3.108322306886123473e-34,-4.214182356607779332e-34,1.191845754046873341e-33
5.400000000000000000e+04,1.185126352050088588e-64,2.195590242361447852e-33,5.651438740510745955e-33,-2.035288813588644644e-33,3.848326704814131155e-33,-1.846536679071797457e-36,-3.472497215253781504e-34,9.223810833229982950e-34,-6.047512419109873698e-34,1.858690031062543753e-33,-1.303814947835991428e-33,1.852595598673896463e-33,2.936626472797503429e-33,3.814823212596773757e-33,4.581245515690952654e-33,8.480231863114917284e-34,-8.540630042722785261e-34,-2.360007576173164838e-33,-3.108322306886123473e-34,-4.214182356607779332e-34,1.191845754046873341e-33
5.405000000000000000e+04,9.843787049781885785e-65,4.454104015020924662e-34,6.196282086366716930e-33,3.974620891596836678e-34,4.376508178112516662e-34,2.892763686323319564e-34,1.505335637542428250e-34,-1.907567189657305837e-33,5.455702329453925838e-34,3.180519964586446551e-33,1.910233573343079763e-33,5.251111635212960994e-34,-2.707790590755618970e-34,-2.239745268880543686e-33,2.281918105651340191e-33,5.531646509880618613e-34,5.251943834345976486e-34,-2.131416578111524233e-33,2.360518740786020386e-34,3.387225606945601500e-33,3.802907703390559899e-33
5.410000000000000000e+04,7.925812325581787261e-65,-9.322679889247252358e-34,-1.364085813967941880e-33,-4.032621911247129613e-33,1.300946560196929144e-33,-1.742778494596577048e-33,-2.302750640197371598e-33,2.237953654475483564e-33,-2.473300170153699086e-33,1.352786274590778528e-33,5.006479892331548031e-35,-4.194122381597108443e-34,1.869116088733017294e-33,-3.083721902521924732e-34,2.778017821510868958e-33,-1.038354857714196900e-33,-3.538252675018936270e-34,-2.415144448869922582e-33,-1.175489097314257731e-33,-8.559372498573705780e-34,4.079579170084312637e-33
5.415000000000000000e+04,6.189837720302329004e-65,-6.149930823722782422e-34,1.905394058270919368e-33,-5.132122333839801059e-33,1.532724868485959054e-33,3.614001625488641646e-34,1.505335637542428250e-34,-1.858927452277481083e-34,-1.867187941194479867e-33,1.124965952026284479e-33,-7.864338123811085451e-34,-4.698978362189593187e-35,-1.458728590647852249e-33,8.436229570550684246e-34,2.492091783971488330e-33,5.531646509880618613e-34,6.684116824098560683e-34,-1.307615184166281450e-33,2.360518740786020386e-34,3.387225606945601500e-33,7.742778984583288797e-34
5.420000000000000000e+04,5.014475726785744884e-65,-4.166247452044820433e-34,1.625470563022217845e-33,-9.562155437291593579e-34,3.133524636783608716e-33,8.500057810739845969e-34,9.715047264651965634e-34,6.007359511056837227e-34,-6.306527164375777403e-34,2.938857921372065037e-33,-8.080527751564519655e-34,6.698219492310323785e-34,-9.829573787886525541e-34,3.018584034226492443e-33,2.819871455611340041e-33,1.182716404777280753e-33,6.493288083957031192e-34,3.775254496140973888e-34,-1.497131281852372903e-33,6.941767603558233368e-34,1.310069692773438280e-33
5.425000000000000000e+04,3.385684202349631929e-65,3.838280380572868678e-34,1.643033132235821465e-33,-9.951262631557451451e-34,1.244008609493289894e-33,3.614001625488641646e-34,1.036026720142153515e-33,1.065345393058911846e-33,-1.867187941194479867e-33,1.124965952026284479e-33,4.764213046733260689e-34,-4.698978362189593187e-35,-6.595174493587728540e-34,2.847175990249553279e-33,2.492091783971488330e-33,-6.470151615984493727e-35,1.278141300817929781e-33,-5.091228030201043345e-35,-5.627937397182836917e-34,1.787435408016293181e-33,-1.117183167614866537e-33
5.430000000000000000e+04,2.759083039382457058e-65,-2.165638989129719489e-33,3.491284145724709091e-34,1.388584018536319297e-33,1.125586745594541583e-34,-3.126436985927254133e-35,1.414108254208518859e-34,2.682192001921954973e-33,-2.194192169801686926e-33,1.584582148016078235e-33,-9.658988714327199517e-34,-8.680537776898714632e-34,2.535046654513026669e-34,2.173786196877859059e-34,1.356653905128797857e-33,-2.392580010660919152e-34,-1.212369424461463617e-33,1.985833713160447065e-35,-8.883067326030779601e-34,2.472708080358449287e-34,-5.304604067272814169e-34
5.435000000000000000e+04,2.591735276676621584e-65,3.137710153523008030e-34,9.027250149041849197e-35,-1.014663999281297912e-33,-5.072412142682484741e-34,-3.038259634798406675e-34,-4.447802758248627324e-34,-1.119095579222206514e-34,-3.795851417177623516e-35,1.139814857349260148e-33,-1.862349470503000966e-33,1.245382868948383309e-33,1.259486765236675478e-33,-1.308526010121128622e-34,3.364528229571135123e-33,-5.356994838992316691e-34,1.464471370148925738e-33,-2.942533925144932586e-34,-3.654619702576298363e-34,1.489894567272248659e-33,-3.259528615857710954e-34
5.440000000000000000e+04,2.591735276676621584e-65,3.137710153523008030e-34,9.027250149041849197e-35,-1.014663999281297912e-33,-5.072412142682484741e-34,-3.038259634798406675e-34,-4.447802758248627324e-34,-1.119095579222206514e-34,-3.795851417177623516e-35,1.139814857349260148e-33,-1.862349470503000966e-33,1.245382868948383309e-33,1.259486765236675478e-33,-1.308526010121128622e-34,3.364528229571135123e-33,-5.356994838992316691e-34,1.464471370148925738e-33,-2.942533925144932586e-34,-3.654619702576298363e-34,1.489894567272248659e-33,-3.259528615857710954e-34
5.445000000000000000e+04,1.841840803130609055e-65,-1.112234040727686513e-34,-2.604895187064202092e-34,-2.167972059244828077e-33,1.194310414843644611e-33,-7.344465996037608112e-34,5.097127021654874338e-34,-4.505129764094154528e-34,-4.427051588079254892e-34,1.478966313008090378e-33,-1.256006812454088227e-33,-1.199649814244277426e-34,5.611973084289821414e-34,1.509618762038100780e-33,5.572551132287691080e-34,-3.802772535389525171e-34,-2.278072753736914530e-34,-3.276846483565658289e-34,-6.062590410368136756e-34,6.732648388134382911e-34,1.790280268846301357e-33
5.450000000000000000e+04,1.649608249944673568e-65,-1.796731963283497609e-33,9.014929456685287678e-34,-2.267927349505811721e-34,1.258665795981790655e-33,2.174953795581598067e-33,-5.468642369289164731e-34,-1.398838646467070779e-33,5.855725253153707843e-34,-7.607587991142590101e-34,-5.373043811133659116e-34,-7.885030914722475443e-34,9.007927624132314237e-34,-2.101454076631119496e-34,-5.617199164814563533e-34,1.715652626436323854e-34,4.066025897999397975e-35,-3.952319016339352621e-34,-1.099108136887081304e-34,7.020783115759106658e-34,-3.711440637265678418e-34
5.455000000000000000e+04,1.490054025424967305e-65,-1.885826574124927568e-33,9.027250149041849197e-35,-8.769605690602005727e-34,-5.072412142682484741e-34,4.968162290478042140e-34,-4.447802758248627324e-34,-1.119095579222206514e-34,-1.100782407749022172e-33,-9.811702258576041260e-34,-4.355696534853897366e-34,3.046891559516506937e-34,1.259486765236675478e-33,-1.308526010121128622e-34,-1.293287239354805101e-33,-5.356994838992316691e-34,1.464471370148925738e-33,-7.646218169119628803e-34,-3.654619702576298363e-34,9.419790040416910930e-34,-2.869457967401445671e-34
5.460000000000000000e+04,1.490054025424967305e-65,-1.885826574124927568e-33,9.027250149041849197e-35,-8.769605690602005727e-34,-5.072412142682484741e-34,4.968162290478042140e-34,-4.447802758248627324e-34,-1.119095579222206514e-34,-1.100782407749022172e-33,-9.811702258576041260e-34,-4.355696534853897366e-34,3.046891559516506937e-34,1.259486765236675478e-33,-1.308526010121128622e-34,-1.293287239354805101e-33,-5.356994838992316691e-34,1.464471370148925738e-33,-7.646218169119628803e-34,-3.654619702576298363e-34,9.419790040416910930e-34,-2.869457967401445671e-34
5.465000000000000000e+04,9.512663436509736738e-66,1.053061436761958548e-33,8.382584225424097775e-34,-3.048101173808401746e-34,3.787378491168659587e-34,9.881759498333241993e-34,-4.299825654475604698e-34,-5.142953227465673731e-34,-2.181091508224835095e-35,-7.242157923862776220e-34,-9.140030407111531525e-34,-1.229658697729327859e-33,-2.413335171976871415e-34,-2.946101969789573531e-34,2.176468054836670100e-34,-4.062207042401935801e-34,-3.384428033138681673e-35,2.977743584890988704e-34,-6.685892640924221978e-34,3.676150130457392327e-34,1.461849434892448742e-33
5.470000000000000000e+04,8.479908618824799627e-66,3.130945638402436460e-34,7.591180982037415987e-34,8.181036667553050844e-35,4.463606562801269249e-34,9.881759498333241993e-34,-1.276554094720461148e-33,-5.142953227465673731e-34,3.791207387336538893e-34,-7.242157923862776220e-34,-1.810521304382801363e-34,-1.126507464526125702e-33,5.525543841682563348e-34,-2.946101969789573531e-34,-1.028396265384508888e-33,3.566080236034007701e-35,-3.384428033138681673e-35,1.554901516493336975e-34,-1.745376687053578039e-34,7.840348264622522540e-34,7.985041666265014529e-34
5.475000000000000000e+04,6.171000867856090727e-66,-2.371315104273043426e-34,1.070732524145747661e-33,4.722379544665195834e-34,5.457084789096297446e-34,1.150064292923004861e-33,4.246335282381439791e-34,-4.697797434619297570e-34,-3.954231145021082091e-35,3.250513470346014130e-34,-2.029293903139403891e-34,-4.338164461792953996e-34,4.181994119446949988e-34,-2.661926967887524233e-34,-2.269161104856805897e-34,-5.824883323411087024e-35,-2.881017771983383989e-34,-3.209191149524739573e-34,-7.444672644968703409e-34,7.517044238811210531e-34,8.839261848706066458e-34
5.480000000000000000e+04,6.171000867856090727e-66,-2.371315104273043426e-34,1.070732524145747661e-33,4.722379544665195834e-34,5.457084789096297446e-34,1.150064292923004861e-33,4.246335282381439791e-34,-4.697797434619297570e-34,-3.954231145021082091e-35,3.250513470346014130e-34,-2.029293903139403891e-34,-4.338164461792953996e-34,4.181994119446949988e-34,-2.661926967887524233e-34,-2.269161104856805897e-34,-5.824883323411087024e-35,-2.881017771983383989e-34,-3.209191149524739573e-34,-7.444672644968703409e-34,7.517044238811210531e-34,8.839261848706066458e-34
5.485000000000000000e+04,6.171000867856090727e-66,-2.371315104273043426e-34,1.070732524145747661e-33,4.722379544665195834e-34,5.457084789096297446e-34,1.150064292923004861e-33,4.246335282381439791e-34,-4.697797434619297570e-34,-3.954231145021082091e-35,3.250513470346014130e-34,-2.029293903139403891e-34,-4.338164461792953996e-34,4.181994119446949988e-34,-2.661926967887524233e-34,-2.269161104856805897e-34,-5.824883323411087024e-35,-2.881017771983383989e-34,-3.209191149524739573e-34,-7.444672644968703409e-34,7.517044238811210531e-34,8.839261848706066458e-34
5.490000000000000000e+04,4.793375151887410665e-66,-2.627177121231930871e-34,8.200768536690098151e-35,-4.260401627392517364e-34,-2.364791400539573429e-34,4.937168786199259106e-35,2.783164707849403217e-34,6.995033457931985892e-34,-3.016232503496423248e-35,-5.435487410315925875e-34,-4.210354179971165003e-34,-2.509181653398324739e-34,7.573951435483716203e-35,3.599960672202400522e-34,2.009456909224487731e-34,4.047333754056860287e-35,2.367590299175654437e-35,6.517381033273005049e-35,4.452537426778024965e-34,-7.964120631228733097e-34,-1.536140046526427377e-33
5.495000000000000000e+04,4.135904610521599700e-66,-8.516349076940926299e-35,6.348586996026292536e-34,1.306743622792548211e-35,8.381673317894985252e-34,2.829652046892593477e-34,2.877900255760087309e-34,-1.263203711783680134e-34,-3.954231145021082091e-35,3.250513470346014130e-34,-2.029293903139403891e-34,-4.045755948720863492e-34,1.705166714802933913e-34,2.121684716174158713e-34,1.360353365336422200e-34,-5.824883323411087024e-35,3.685463897667691590e-35,-4.925384875630192860e-34,-7.840171214889126372e-34,8.922036290305648255e-34,8.839261848706066458e-34
5.500000000000000000e+04,3.700417243552606323e-66,-6.593854364402312571e-34,2.861805947165900736e-34,-8.395015498398449535e-34,2.512773496316365855e-34,6.928598080414658938e-34,-3.221676911474564574e-34,-8.447798911485369885e-35,-9.618149980223966628e-35,-2.518122241446800721e-35,2.807398771976900498e-34,-2.006131923698293533e-35,8.425761561164045697e-34,1.042554072432004272e-34,-4.032264634916408318e-34,1.166324360597520103e-34,-3.487799053177064789e-34,-3.622684351397955183e-35,-4.392226179517976339e-34,-1.670329630542793390e-34,-7.035376483407810505e-34
5.505000000000000000e+04,3.208544937004367810e-66,5.210946797174222049e-35,2.396377351577875698e-34,-8.611601492984103264e-34,-2.646662303168535876e-34,-3.391474262636830026e-34,-3.760493331564915676e-34,2.582693375122067927e-36,7.750170878810708203e-37,-9.865743776586689580e-35,3.179805819901652956e-35,-8.826928805516764535e-34,3.477254022708499023e-34,4.303942554831721238e-34,-4.617564398262341437e-34,-3.594321555836008197e-34,-5.326169042184362344e-34,2.004824762760560039e-34,-4.620934313778091992e-34,3.218884905273247372e-34,2.909672012056543229e-35
5.510000000000000000e+04,2.821691895827179673e-66,-2.804491243333361924e-34,6.599639195739759121e-34,5.800073518970552988e-34,3.044443050475064169e-34,-2.367157392836494107e-35,1.950642278378573946e-35,-2.023678953395457677e-34,1.315729939522520185e-35,3.084808340945901498e-34,3.188763949551919800e-35,-5.353005953488627334e-35,7.344855517480444755e-34,-3.628819080829073971e-34,-3.449022065453199546e-34,-3.872068505302332742e-35,1.109897886900192059e-34,5.784446290206339565e-34,-7.240395376669023561e-34,2.370863428257929654e-34,1.353302341947149231e-34
5.515000000000000000e+04,2.585027763833302057e-66,-1.698052988816759574e-34,6.599639195739759121e-34,2.042760432658883065e-34,-3.266382526462774492e-34,3.553998604152204238e-34,-1.988231123996479926e-34,-2.023678953395457677e-34,1.315729939522520185e-35,2.874977947459328287e-34,3.188763949551919800e-35,2.674501991600980917e-34,7.344855517480444755e-34,-3.628819080829073971e-34,1.974201065649679533e-34,-2.756893732873068837e-34,1.477794002363819643e-34,3.932201385473434873e-34,-3.456105967755281122e-34,-7.246058272958884939e-34,5.441106732049413044e-35
5.520000000000000000e+04,1.164506654530394399e-66,5.210946797174222049e-35,2.396377351577875698e-34,-3.217526496278438546e-34,-2.062145616737088881e-34,-9.065966193358191022e-36,1.678696643517398354e-34,6.201720291567684989e-35,-1.708725414960575639e-34,-9.865743776586689580e-35,3.061234116499014276e-34,-3.893148790827804563e-34,2.528861125462683949e-34,-3.002529616919827260e-35,-1.336065855404089369e-34,-2.835981931987663882e-34,-2.317308997869241740e-34,2.004824762760560039e-34,-2.903364791893457946e-34,3.218884905273247372e-34,-4.439228015796747099e-34
5.525000000000000000e+04,1.164506654530394399e-66,5.210946797174222049e-35,2.396377351577875698e-34,-3.217526496278438546e-34,-2.062145616737088881e-34,-9.065966193358191022e-36,1.678696643517398354e-34,6.201720291567684989e-35,-1.708725414960575639e-34,-9.865743776586689580e-35,3.061234116499014276e-34,-3.893148790827804563e-34,2.528861125462683949e-34,-3.002529616919827260e-35,-1.336065855404089369e-34,-2.835981931987663882e-34,-2.317308997869241740e-34,2.004824762760560039e-34,-2.903364791893457946e-34,3.218884905273247372e-34,-4.439228015796747099e-34
5.530000000000000000e+04,1.164506654530394399e-66,5.210946797174222049e-35,2.396377351577875698e-34,-3.217526496278438546e-34,-2.062145616737088881e-34,-9.065966193358191022e-36,1.678696643517398354e-34,6.201720291567684989e-35,-1.708725414960575639e-34,-9.865743776586689580e-35,3.061234116499014276e-34,-3.893148790827804563e-34,2.528861125462683949e-34,-3.002529616919827260e-35,-1.336065855404089369e-34,-2.835981931987663882e-34,-2.317308997869241740e-34,2.004824762760560039e-34,-2.903364791893457946e-34,3.218884905273247372e-34,-4.439228015796747099e-34
5.535000000000000000e+04,1.004475066080599065e-66,5.210946797174222049e-35,2.169291462803994536e-34,-3.217526496278438546e-34,5.421797856576274197e-35,2.912380658936666823e-34,-8.877660846974871448e-35,6.201720291567684989e-35,-1.810607087836921727e-34,-7.162284921753208390e-36,3.061234116499014276e-34,-3.893148790827804563e-34,8.102836175737734173e-35,-3.002529616919827260e-35,-1.005207847046178832e-34,-2.835981931987663882e-34,6.774555797056907029e-35,2.004824762760560039e-34,-2.903364791893457946e-34,-3.875694041725580039e-34,-3.103073563100067898e-34
5.540000000000000000e+04,1.004475066080599065e-66,5.210946797174222049e-35,2.169291462803994536e-34,-3.217526496278438546e-34,5.421797856576274197e-35,2.912380658936666823e-34,-8.877660846974871448e-35,6.201720291567684989e-35,-1.810607087836921727e-34,-7.162284921753208390e-36,3.061234116499014276e-34,-3.893148790827804563e-34,8.102836175737734173e-35,-3.002529616919827260e-35,-1.005207847046178832e-34,-2.835981931987663882e-34,6.774555797056907029e-35,2.004824762760560039e-34,-2.903364791893457946e-34,-3.875694041725580039e-34,-3.103073563100067898e-34
5.545000000000000000e+04,7.317291809100051188e-67,-1.315249108880314485e-34,1.099315083410738120e-34,-2.008159541269250404e-34,-1.099819091604993976e-34,1.327793134886096523e-35,-9.082939738566462206e-35,2.837621364410029008e-34,-1.240677881993646165e-34,-1.219202367715428834e-34,4.544270300955742410e-34,-2.497975266747599062e-34,2.490342038172045973e-34,-3.815376216230396361e-35,-2.605729209131134111e-34,-1.354292811931991481e-35,2.081357971371148008e-34,2.087833062625539380e-34,-1.804942972636330455e-34,-1.943876253495410077e-35,-1.019441667251062556e-34
5.550000000000000000e+04,7.317291809100051188e-67,-1.315249108880314485e-34,1.099315083410738120e-34,-2.008159541269250404e-34,-1.099819091604993976e-34,1.327793134886096523e-35,-9.082939738566462206e-35,2.837621364410029008e-34,-1.240677881993646165e-34,-1.219202367715428834e-34,4.544270300955742410e-34,-2.497975266747599062e-34,2.490342038172045973e-34,-3.815376216230396361e-35,-2.605729209131134111e-34,-1.354292811931991481e-35,2.081357971371148008e-34,2.087833062625539380e-34,-1.804942972636330455e-34,-1.943876253495410077e-35,-1.019441667251062556e-34
5.555000000000000000e+04,5.680759546372821491e-67,-1.315249108880314485e-34,2.123672396674238625e-34,-2.382437178745760249e-34,8.657162480582435569e-35,-8.020898625448070564e-35,-1.483514550329360207e-34,2.837621364410029008e-34,8.369883853098630079e-35,-2.892547853682519070e-35,5.924683311721150335e-35,-2.497975266747599062e-34,2.490342038172045973e-34,-1.076474913578564916e-35,1.205557146396754556e-34,4.951893560360079780e-35,3.713927643027145993e-34,1.142852544099729861e-34,-1.330783065105598647e-34,-2.220277177348061997e-35,-1.019441667251062556e-34
5.560000000000000000e+04,3.749967557810099997e-67,1.182594968849353613e-34,4.295842083680976836e-35,-1.715303744127136326e-35,-1.977263792521135757e-34,-3.324220380722278290e-35,-3.874024153158360679e-34,-4.965059628177203441e-35,-2.781882499972547131e-34,3.589376995941408961e-35,-6.389610482768507665e-36,-5.944757001727059602e-35,1.210277552776650175e-35,5.241267628715731125e-36,-1.539661382852174787e-34,-9.692220952567467636e-35,-1.170236971499853969e-35,7.099084212237946465e-35,-2.087522384335332429e-34,-1.902088630503253635e-35,-3.852193716973911894e-35
5.565000000000000000e+04,3.749967557810099997e-67,1.182594968849353613e-34,4.295842083680976836e-35,-1.715303744127136326e-35,-1.977263792521135757e-34,-3.324220380722278290e-35,-3.874024153158360679e-34,-4.965059628177203441e-35,-2.781882499972547131e-34,3.589376995941408961e-35,-6.389610482768507665e-36,-5.944757001727059602e-35,1.210277552776650175e-35,5.241267628715731125e-36,-1.539661382852174787e-34,-9.692220952567467636e-35,-1.170236971499853969e-35,7.099084212237946465e-35,-2.087522384335332429e-34,-1.902088630503253635e-35,-3.852193716973911894e-35
5.570000000000000000e+04,3.749967557810099997e-67,1.182594968849353613e-34,4.295842083680976836e-35,-1.715303744127136326e-35,-1.977263792521135757e-34,-3.324220380722278290e-35,-3.874024153158360679e-34,-4.965059628177203441e-35,-2.781882499972547131e-34,3.589376995941408961e-35,-6.389610482768507665e-36,-5.944757001727059602e-35,1.210277552776650175e-35,5.241267628715731125e-36,-1.539661382852174787e-34,-9.692220952567467636e-35,-1.170236971499853969e-35,7.099084212237946465e-35,-2.087522384335332429e-34,-1.902088630503253635e-35,-3.852193716973911894e-35
5.575000000000000000e+04,3.514480866042336225e-67,1.256194204870898168e-35,6.754794104956731341e-35,-1.422495102377057135e-35,2.378430982180802201e-34,-4.481920319440635905e-35,1.659452605603768417e-35,1.739797615513291299e-34,1.495699272827392492e-36,-2.232738978968646739e-34,-2.049602545547211153e-34,-8.786438884811906506e-35,9.052417756544713366e-37,1.685856720364855314e-34,-1.345643443722879299e-34,-7.959522260812076784e-35,8.249421960160586070e-35,-1.923455229551247281e-34,1.068490074112818812e-34,1.719324643342070173e-34,-1.420420977721666454e-34
5.580000000000000000e+04,2.960268786925960205e-67,1.527756756742100612e-34,-3.910847711418909523e-35,-2.757203161849534711e-35,2.583677201903142599e-34,-2.208218881811847008e-34,8.496645190902120034e-35,1.477822254494464982e-34,1.313843870369255729e-34,-9.623728520827412541e-35,7.957818265721544203e-35,-3.277357860798048922e-35,-2.760574886349356298e-35,-7.351545526690087198e-35,-8.830809896271540139e-36,-7.591910694487186689e-36,-1.156082645487594571e-34,2.086480393793636099e-34,-1.553594857461223410e-34,3.585640405682293978e-35,-5.716379179260023819e-35
5.585000000000000000e+04,1.803040499648752322e-67,9.415723521286103072e-36,1.304570811812889428e-34,-2.120238051694102493e-34,-9.003426974776012979e-35,9.364308645780966335e-35,-4.334385639979983383e-35,-9.275792074638572075e-35,1.248228078963374263e-34,1.458410239166638320e-34,-7.144055158273944269e-36,2.301958528864444290e-35,1.444023764082961183e-35,-6.193047043188139856e-35,-1.200815142514991682e-34,-5.683704318896241445e-35,9.886779886006224199e-35,-5.737268219175861384e-35,7.847885388730737365e-35,3.578978942911350241e-35,1.060793359975864977e-34
5.590000000000000000e+04,1.803040499648752322e-67,9.415723521286103072e-36,1.304570811812889428e-34,-2.120238051694102493e-34,-9.003426974776012979e-35,9.364308645780966335e-35,-4.334385639979983383e-35,-9.275792074638572075e-35,1.248228078963374263e-34,1.458410239166638320e-34,-7.144055158273944269e-36,2.301958528864444290e-35,1.444023764082961183e-35,-6.193047043188139856e-35,-1.200815142514991682e-34,-5.683704318896241445e-35,9.886779886006224199e-35,-5.737268219175861384e-35,7.847885388730737365e-35,3.578978942911350241e-35,1.060793359975864977e-34
5.595000000000000000e+04,1.320106715352015807e-67,8.734868834875271748e-35,1.051967515992851958e-34,-4.890159543542693573e-35,-3.046163213752789050e-35,-3.555951249456393470e-35,-1.216318171627653824e-34,1.286169404679657769e-34,9.094916015514739721e-35,1.712002009591097392e-34,7.602936113752648975e-35,-7.249189243381115992e-36,-1.101220482280599340e-34,1.009443728837315185e-34,1.858920444401717629e-36,7.926246516868366855e-35,2.416234119867697878e-35,3.840044321492654016e-35,-4.935042678584155497e-35,-2.311458881132857490e-35,1.868391736027076186e-35
5.600000000000000000e+04,1.320106715352015807e-67,8.734868834875271748e-35,1.051967515992851958e-34,-4.890159543542693573e-35,-3.046163213752789050e-35,-3.555951249456393470e-35,-1.216318171627653824e-34,1.286169404679657769e-34,9.094916015514739721e-35,1.712002009591097392e-34,7.602936113752648975e-35,-7.249189243381115992e-36,-1.101220482280599340e-34,1.009443728837315185e-34,1.858920444401717629e-36,7.926246516868366855e-35,2.416234119867697878e-35,3.840044321492654016e-35,-4.935042678584155497e-35,-2.311458881132857490e-35,1.868391736027076186e-35
5.605000000000000000e+04,9.830795685176668193e-68,-7.897676152201713614e-35,1.253360163096173008e-34,-1.058761665590448070e-34,7.727422250915817604e-36,1.058102809965275935e-34,-5.519017922012036670e-35,5.803910986511466985e-35,-1.464570293632278955e-35,-6.802008712346389998e-35,-6.082076487233157999e-37,-2.962997905367516385e-35,3.446660099831043964e-35,-6.237765112351500489e-35,6.431722012018181316e-35,-7.275297887145867390e-35,9.090737179392782414e-35,3.373762843360887751e-35,-8.360522766043831025e-35,-1.041640448432960136e-34,3.348479105805445673e-36
5.610000000000000000e+04,9.175819219053935030e-68,-3.994445755828229590e-35,-3.214399487314094532e-35,-1.464731176487409096e-34,-1.110408551598733328e-36,2.400286045519991628e-35,-3.429121826258251323e-35,8.001924569601312220e-35,-3.911086952932119181e-35,1.458410239166638320e-34,-9.267401607511827843e-36,5.481622597506501988e-35,5.259461906933599594e-35,-8.881758858869835985e-35,-5.453417297829789945e-36,-6.129033750264874299e-35,3.861255604817662147e-35,-5.737268219175861384e-35,-4.325996518834157789e-35,3.578978942911350241e-35,1.060793359975864977e-34
5.615000000000000000e+04,7.030176069053224994e-68,-4.903792036247317443e-35,1.603051361655349942e-35,-8.163282856018002449e-35,1.021918069828322542e-34,1.087597589286594261e-35,-1.319435331089398866e-35,9.508431392297792927e-36,-1.152027231955530442e-34,7.596568997319754645e-35,4.436522395137277423e-35,-4.208779590803286371e-35,-4.296355623895557779e-35,-5.169979266833805742e-35,6.986118582113444658e-35,-2.489043005227539464e-36,9.394871162430649978e-35,-1.104304396123582406e-35,1.475158912719492295e-37,9.175357095728561609e-35,-2.440326263016459620e-35
5.620000000000000000e+04,4.369882411165741003e-68,2.263873122603453083e-36,2.891918402067109145e-35,-6.045363691129469772e-35,2.956831288600204877e-35,5.543492610368638732e-35,-7.228514166165277621e-35,1.441007732239203668e-35,-2.329165002160962558e-35,8.343734761047060159e-35,4.253188517529701676e-35,2.433646733750766516e-35,-6.134173881155558209e-35,4.883856490917193789e-36,1.151599240682876422e-35,2.977710044545332756e-35,1.072203239301724291e-35,-4.278595601051082832e-35,-6.117791427079047484e-35,-4.981573315097524231e-35,8.331394421338245924e-35
