# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.010000000000000000e+04,5.839782738104963692e-47,1.412766158812077348e-24,2.042856335909352631e-24,2.015129848351030667e-24,-1.710689530159438126e-24,-1.369820913379084292e-24,-1.695078126279494689e-24,-1.517687217384268866e-24,-1.196873824383850592e-24,2.255928948681377263e-24,9.261331979144948280e-25,-2.229621507538773827e-26,-2.845437430961562741e-24,1.493397681417451144e-24,-4.673012088265935672e-25,2.340987891301353340e-24,1.338870433089279693e-24,-2.719739478677366075e-24,1.677815043300649150e-24,4.381837202359181918e-25,-1.608248615364263553e-24
4.015000000000000000e+04,5.839782738104963692e-47,1.412766158812077348e-24,2.042856335909352631e-24,2.015129848351030667e-24,-1.710689530159438126e-24,-1.369820913379084292e-24,-1.695078126279494689e-24,-1.517687217384268866e-24,-1.196873824383850592e-24,2.255928948681377263e-24,9.261331979144948280e-25,-2.229621507538773827e-26,-2.845437430961562741e-24,1.493397681417451144e-24,-4.673012088265935672e-25,2.340987891301353340e-24,1.338870433089279693e-24,-2.719739478677366075e-24,1.677815043300649150e-24,4.381837202359181918e-25,-1.608248615364263553e-24
4.020000000000000000e+04,5.039496448592552692e-47,-7.455161120911582507e-25,3.769375253373621323e-24,1.107988248695404421e-24,1.874881459876130634e-24,-4.410814398722356186e-25,-7.694535718700072451e-25,1.862680495092172252e-24,1.225314665833374302e-24,-1.650826330529268186e-25,3.722570836584120359e-25,1.006679488931791895e-25,-1.678806931969429834e-24,-3.751771455689194045e-25,1.941113855187019782e-24,-2.093930698258689829e-24,1.298812239165158252e-24,-1.693786780419616954e-24,-3.558330945875939774e-25,2.106294032667225944e-24,-2.173493965096296475e-24
4.025000000000000000e+04,4.902620728422149365e-47,-8.439179184316526673e-25,3.057867872353927268e-24,1.966280716898233151e-24,1.612927992668385357e-25,-2.257828516161572491e-24,-1.853017722820951161e-24,9.464622300458702821e-25,1.952218398655824300e-24,1.475599923046270268e-24,1.260292663274165443e-24,1.383489489466179564e-25,-1.271624302315358281e-24,-1.669491143117127885e-24,6.088792763918756953e-25,-1.518992617519562115e-24,1.341468439806454711e-24,-2.325417820256599884e-24,1.310678313347201345e-24,1.151716349835846297e-24,-8.450789358067708858e-25
4.030000000000000000e+04,3.392658947450913834e-47,-3.012996101916403742e-26,2.889277503237029599e-24,1.480272837610192589e-24,5.205420755258420247e-25,-1.176596596024395887e-24,-8.680108560699125118e-25,3.076407803779178861e-25,-1.383030116541190367e-24,8.895256064755671317e-25,1.026788840543432246e-24,5.456242810361195017e-25,-2.448410763366867661e-24,6.464243041535760763e-25,2.211896740841314715e-26,-1.714389442211491416e-25,1.053733092397486048e-24,-2.178966350300025766e-24,4.947374589005136907e-25,2.069177177275400673e-24,-1.111633535638263451e-26
4.035000000000000000e+04,2.877788566316484120e-47,6.726026574779058771e-25,8.120898100966467157e-25,1.615083110936231166e-24,-8.511967627080359381e-25,8.620102201763821559e-25,-1.413911117329293206e-26,-7.295460605899885492e-25,-1.539556134888396006e-26,9.871958009673554195e-25,3.045272055226738212e-25,1.758350379202997338e-24,-9.104051885149456130e-25,4.917023143076973167e-25,-1.757173905939136920e-24,-2.642045188197356042e-24,7.322100196800656930e-25,-5.584746038397216349e-25,-9.077598112270755657e-25,2.075344326817338176e-24,-1.334304544342816822e-24
4.040000000000000000e+04,2.877788566316484120e-47,6.726026574779058771e-25,8.120898100966467157e-25,1.615083110936231166e-24,-8.511967627080359381e-25,8.620102201763821559e-25,-1.413911117329293206e-26,-7.295460605899885492e-25,-1.539556134888396006e-26,9.871958009673554195e-25,3.045272055226738212e-25,1.758350379202997338e-24,-9.104051885149456130e-25,4.917023143076973167e-25,-1.757173905939136920e-24,-2.642045188197356042e-24,7.322100196800656930e-25,-5.584746038397216349e-25,-9.077598112270755657e-25,2.075344326817338176e-24,-1.334304544342816822e-24
4.045000000000000000e+04,2.877788566316484120e-47,6.726026574779058771e-25,8.120898100966467157e-25,1.615083110936231166e-24,-8.511967627080359381e-25,8.620102201763821559e-25,-1.413911117329293206e-26,-7.295460605899885492e-25,-1.539556134888396006e-26,9.871958009673554195e-25,3.045272055226738212e-25,1.758350379202997338e-24,-9.104051885149456130e-25,4.917023143076973167e-25,-1.757173905939136920e-24,-2.642045188197356042e-24,7.322100196800656930e-25,-5.584746038397216349e-25,-9.077598112270755657e-25,2.075344326817338176e-24,-1.334304544342816822e-24
4.050000000000000000e+04,2.256085621015648434e-47,2.315701225594327217e-24,9.713235190344145643e-25,1.246983959128775082e-24,-1.172509729243257911e-24,-1.386139492051201607e-24,1.090566568277774385e-24,1.720656461606252562e-25,-4.934415804109986018e-25,-1.102562895159905367e-24,-1.451578772554938317e-25,9.150511233996991764e-25,2.468458976233892332e-25,8.391988873128025717e-25,1.544538062317379209e-24,-4.888540509058997242e-25,-8.894532797375590445e-25,-1.459263097293320874e-24,-4.724209118687762425e-25,7.917759924935336726e-25,-8.407690207402746221e-25
4.055000000000000000e+04,2.104422626816165503e-47,5.349932379665187366e-25,9.004774864615704101e-25,1.459324458025261570e-25,-1.502486363186370323e-24,1.152688231424659899e-25,1.669056716264578186e-24,6.766810835935262478e-25,-1.001370015454560094e-24,-9.003169553488048629e-25,1.813707362143257899e-24,1.302603443440272956e-24,-1.613815127498488861e-24,5.423901293001504822e-25,-2.139395991182568378e-25,9.149093001709015532e-26,-1.637462178292430521e-24,-9.381448247964015025e-25,3.617049156253468796e-25,4.116768229154085206e-25,-8.929707005767461591e-25
4.060000000000000000e+04,1.981088653642389612e-47,4.895703791226298656e-25,6.840453984006631771e-25,3.517712025774421314e-25,-2.179233334875007382e-24,-5.594060938755524550e-25,1.080269645412133647e-24,-1.618842623953018032e-24,1.560345054639481297e-25,5.299842977844082953e-25,7.303961961164856157e-25,8.347142446417034467e-25,4.636947112614559642e-25,1.208691513067072568e-24,3.664641706290043246e-26,-1.197524769708488593e-25,8.479873004442847502e-25,-2.410433467477126353e-24,5.783988141153469950e-25,-1.823886345492315451e-25,-7.581757501943912503e-26
4.065000000000000000e+04,1.685610574824753948e-47,6.110653328289569119e-25,9.713235190344145643e-25,1.246983959128775082e-24,-1.568653542801720194e-24,-7.388782992076484928e-25,1.090566568277774385e-24,1.720656461606252562e-25,-6.220658145134341642e-26,2.924323782313954815e-25,-1.451578772554938317e-25,5.664991533718004657e-25,7.228963095076212999e-26,-1.242228513994728957e-24,1.544538062317379209e-24,1.050893282309748253e-24,-1.151175507302480074e-24,-1.498588045496369118e-24,-2.927543873043998315e-25,7.917759924935336726e-25,7.357617826169865703e-26
4.070000000000000000e+04,1.485259924551878794e-47,2.577234119656562573e-25,3.061251453116678445e-25,1.264147813202376884e-24,-1.459199737684763022e-24,-1.379365605765387545e-25,1.582108512175324324e-25,-4.346182901842369850e-26,5.126165801582835858e-25,5.741079567942674053e-25,5.181163464583872324e-25,9.496567246224453421e-25,-1.588421282374876266e-24,-1.081888819989319833e-25,-5.013842402746410178e-26,2.775511261451101902e-25,1.496437719556475110e-24,-1.361679454810915812e-24,-1.438052518066487902e-24,6.901421505818778551e-26,-6.131290102114505000e-25
4.075000000000000000e+04,1.300126342481622166e-47,-3.526385564929379550e-27,4.866762636662167745e-25,8.174772857633428235e-26,1.222230138889449546e-24,-9.768081356422255553e-27,7.355180111749345628e-25,2.822073170627591349e-25,5.080640320753435427e-25,5.563268403400889556e-26,1.788026799775016670e-25,1.509991682391779961e-25,-1.920954176301161000e-25,8.661229801987598689e-25,-1.476527582703489127e-25,-1.522199826188506323e-24,3.634117708648971697e-25,-1.789399303244516291e-24,1.250489595936659837e-24,1.265527676916758866e-25,-1.512424721598738276e-24
4.080000000000000000e+04,1.054551031713301197e-47,6.726026574779058771e-25,-3.501353765597123664e-25,-1.353282049757729390e-25,-1.010935194634448146e-24,3.781752313709632246e-25,1.210331517211853265e-24,5.332883772551307324e-25,-3.377724883435188384e-25,1.180869045758249444e-26,3.086801736435401421e-25,6.858645470549525417e-25,-1.462315494507324221e-24,1.157701076437164465e-24,9.377204038833069434e-25,-7.648636530464174828e-25,-8.337248888405460141e-25,-4.914446448035782846e-25,5.431799341670579134e-25,2.339577249676995670e-25,3.586206420425796674e-25
4.085000000000000000e+04,8.131200629051626034e-48,1.292553064236658217e-24,2.285772047501669291e-25,9.002482141304101707e-25,-3.393397036997287120e-25,-3.683218898796158664e-25,5.695795700905717177e-26,1.942194771761851964e-25,-4.964861375832503302e-25,4.670654232921227815e-25,1.324986838464506729e-24,3.834358773106998672e-25,6.320794837714351805e-25,1.101325062107649047e-24,4.076714206748447538e-25,-3.125771616214366411e-25,2.563596917407145777e-25,-9.308284948368353334e-25,1.637203522376173259e-25,-3.216596083143810545e-25,3.108913282761417553e-28
4.090000000000000000e+04,7.831321078501206698e-48,4.750720555793188563e-25,-6.499052958812578641e-26,7.909960075929947753e-25,-5.869011258721752759e-25,-7.908873679500250392e-25,1.032082567952238332e-25,5.187565664031317482e-25,-4.699964936830908651e-26,3.669023267741108330e-25,1.074977334608259094e-24,1.198188091327557215e-24,-4.175228341576075644e-25,5.524917247012782907e-25,3.357793156884674991e-26,-1.431288495291501981e-25,7.293971766112105407e-25,-1.309626281856243681e-24,-3.078168491820203853e-25,-3.554963771457992630e-25,-1.688192437414864713e-25
4.095000000000000000e+04,7.260916287981139767e-48,-6.084688864044540254e-25,-1.191293664847993380e-25,-1.582783207657086805e-25,-8.453425767172203578e-25,6.745308165370698750e-25,-9.846661368197482306e-25,8.149619445757333712e-25,8.392020190093191768e-26,1.476817972856579314e-25,-3.111931807343529235e-25,8.615346306748793471e-25,4.049972304160024352e-25,1.051613569695497724e-25,5.600788580206998945e-26,-3.396747013833286139e-25,1.011951825473201507e-24,-9.462663491542966772e-25,-5.626638001404722974e-25,3.829588848804868678e-25,7.098338960502564470e-25
4.100000000000000000e+04,6.201757666310523603e-48,7.857425040948373537e-25,4.311467709924094669e-25,1.658900707873258832e-25,3.198534684914068011e-25,-5.070371712457573150e-25,7.796626641895624677e-25,1.877402335424328462e-25,-3.023914179992223345e-25,5.951274257769708942e-25,2.290205148251368291e-25,-1.183994530349550404e-25,1.083803996091181965e-24,-1.926568568919803849e-25,-3.592104458184535787e-25,-2.529422570616890163e-25,9.434559961067759658e-26,-1.168035455120771775e-24,9.067901092636008358e-25,-3.953822769564536173e-25,-3.159066650048855899e-25
4.105000000000000000e+04,2.907343805286123922e-48,-1.393654883085965227e-25,-8.166985641994561891e-26,2.663114156452861003e-25,-2.414557962717976656e-25,3.782365186297911036e-25,-2.928399524996757189e-25,2.265370540935821234e-25,4.035130427069260415e-26,1.101274447052296810e-25,4.799244137339165640e-25,2.656857530160315418e-25,-3.641458476533923450e-26,6.138649515020064206e-25,2.596936223281112464e-25,-3.393450661414744599e-25,6.571042807270073712e-25,-1.025402972104377170e-24,-2.472919083672695587e-26,5.295171547652651434e-26,3.313817828739282439e-25
4.110000000000000000e+04,2.645000667617009707e-48,-1.393654883085965227e-25,-1.309711210947450857e-25,2.902216280637593223e-25,-2.414557962717976656e-25,3.782365186297911036e-25,-2.928399524996757189e-25,2.265370540935821234e-25,4.035130427069260415e-26,2.142368593439693046e-25,4.397523975804872707e-25,7.037431840659727527e-27,-1.634541362285817633e-25,6.067819696708602039e-25,1.249606665736409106e-25,-5.048514180952743250e-25,3.387155290601665092e-25,-1.025402972104377170e-24,-2.472919083672695587e-26,5.295171547652651434e-26,3.313817828739282439e-25
4.115000000000000000e+04,2.645000667617009707e-48,-1.393654883085965227e-25,-1.309711210947450857e-25,2.902216280637593223e-25,-2.414557962717976656e-25,3.782365186297911036e-25,-2.928399524996757189e-25,2.265370540935821234e-25,4.035130427069260415e-26,2.142368593439693046e-25,4.397523975804872707e-25,7.037431840659727527e-27,-1.634541362285817633e-25,6.067819696708602039e-25,1.249606665736409106e-25,-5.048514180952743250e-25,3.387155290601665092e-25,-1.025402972104377170e-24,-2.472919083672695587e-26,5.295171547652651434e-26,3.313817828739282439e-25
4.120000000000000000e+04,2.290543190127388804e-48,-5.874119519587271848e-25,-7.135935484133153817e-25,-6.886874275435556839e-26,-2.704003195327941585e-27,3.022476346566632408e-25,-2.513199872257652146e-25,2.819230661444695929e-25,2.103018804368680665e-26,-5.324856875245483970e-25,-7.072214134856180312e-27,6.159615583499916512e-25,-4.516126781545959403e-25,5.587233165327970077e-27,4.269169841519410672e-25,-2.999448814863378138e-25,9.332123519385885560e-27,-1.218689630825970746e-25,7.898976834632665144e-26,-1.867786993985145606e-25,4.256093495022518068e-26
4.125000000000000000e+04,1.826004353854481831e-48,-4.492653402059350848e-26,1.806111681583377294e-25,-7.173799461298643981e-26,3.124235938560233511e-26,-2.235323015901445306e-25,-2.420654476273308961e-25,2.317580904867004745e-25,-1.621901003498550646e-25,3.091031996302547508e-25,2.290205148251368291e-25,6.625792584721932469e-25,4.810264594012908690e-25,3.101396923152229538e-25,4.591017446109160517e-25,-2.715502653585153664e-26,2.301462879739532714e-25,-3.852178263889937346e-25,4.274257217152877130e-25,1.323291004596841504e-25,-2.626940324621427106e-25
4.130000000000000000e+04,1.826004353854481831e-48,-4.492653402059350848e-26,1.806111681583377294e-25,-7.173799461298643981e-26,3.124235938560233511e-26,-2.235323015901445306e-25,-2.420654476273308961e-25,2.317580904867004745e-25,-1.621901003498550646e-25,3.091031996302547508e-25,2.290205148251368291e-25,6.625792584721932469e-25,4.810264594012908690e-25,3.101396923152229538e-25,4.591017446109160517e-25,-2.715502653585153664e-26,2.301462879739532714e-25,-3.852178263889937346e-25,4.274257217152877130e-25,1.323291004596841504e-25,-2.626940324621427106e-25
4.135000000000000000e+04,1.423576492642353788e-48,6.093449280077790588e-25,9.229089818556132402e-26,6.242344021092075305e-25,5.887214953104520714e-26,-3.723085803389966795e-26,1.493107682118463519e-25,2.973941850590247837e-25,-1.245764464232709032e-25,-1.041396326619097661e-25,-2.437714436620930277e-25,4.279978654301021187e-26,1.209262325475611360e-25,-2.234744265996945569e-25,1.571405983923143249e-25,-1.522625516857357408e-26,1.675851419599100034e-25,-2.218959646156183055e-25,-2.935651250897612276e-25,3.521112836149243879e-25,2.718545002790973485e-25
4.140000000000000000e+04,1.421762259765661270e-48,1.451990939242196716e-25,-3.233230222555537492e-26,4.209267897111893070e-25,-8.159565917931765282e-26,-8.274251075314863767e-26,2.239320393768723178e-25,1.191230292564275507e-25,-1.007040320479064952e-25,5.060036119982105128e-25,4.025270284246899127e-25,2.591135313309452523e-25,5.026120895685427085e-25,-2.635637254013343607e-25,3.334488317967981008e-25,2.857845628598865157e-25,1.675851419599100034e-25,2.533179706168517703e-25,1.632530440832094736e-25,1.308675839464946615e-26,1.234610959474430362e-25
4.145000000000000000e+04,1.176926752170363340e-48,-9.742870197459828562e-26,1.503672791847178255e-25,1.039825544148405871e-25,1.538902003733622065e-25,7.065026698195431117e-26,2.239320393768723178e-25,1.191230292564275507e-25,4.618957231658488474e-26,1.433727085328421558e-25,3.216153667682990813e-25,2.591135313309452523e-25,-8.884958517255549668e-26,-2.635637254013343607e-25,2.547357281685437489e-25,6.926741421766546296e-25,6.039227303319101069e-26,2.533179706168517703e-25,1.147528091878902064e-25,3.598066290180578618e-25,1.234610959474430362e-25
4.150000000000000000e+04,1.173253453500694500e-48,-5.849160173938868366e-25,-2.393019231381743812e-26,1.341789322742193821e-25,-2.583254624176063275e-25,4.235302773972632479e-26,-2.322596129927908069e-26,4.431932562399716441e-25,-1.176516354667039571e-26,-1.839478839051117798e-25,1.975628291468016662e-25,2.535698743533895745e-25,1.009674023179673029e-25,-8.513465393930901764e-26,3.193083397511730131e-26,1.388154486731108856e-25,3.768921788681216944e-25,-2.382119626168120714e-25,4.110862958933851356e-25,-6.138382762350369564e-26,2.182512545939130995e-26
4.155000000000000000e+04,7.843888794961997498e-49,2.329308107796640887e-26,4.267315998441521684e-26,3.960452320796515999e-25,-4.632005175054649475e-26,-6.417195060084085133e-26,4.363596591457852858e-25,2.760984654295706943e-25,3.070835832267944154e-26,-6.217152960209346183e-26,1.494724805382459508e-25,1.001734327318083048e-25,2.361864994029871339e-25,-3.183676551991064758e-26,3.797186206434598332e-25,2.010784935156561361e-25,1.915631630266602233e-25,-1.236364956731312960e-25,6.621323135896723657e-26,1.191702343561273022e-25,-5.567895486231873363e-26
4.160000000000000000e+04,7.393111751235518052e-49,1.803934756341469249e-25,-4.818429308550190355e-27,1.341479616164073551e-25,-1.659397484241198710e-25,-2.013003530353760943e-25,1.706706014761587103e-26,-7.035296154088245076e-26,9.276216681133055541e-26,-1.970397513994973572e-25,2.889764572055636121e-25,3.362336705793446260e-25,1.927343489319310302e-25,-2.429104045956155725e-25,3.732276430918967539e-25,1.785146049626741355e-25,-5.765771258022036163e-26,-2.404410811645895744e-25,9.538606918981588699e-26,7.499200540458981816e-26,1.681811608932964167e-25
4.165000000000000000e+04,5.279540160244561420e-49,7.174456373556241348e-27,1.037577548326619232e-25,-6.184108647626469690e-26,1.733145103984574971e-25,7.217640924242725492e-26,2.095789293784342251e-26,2.622191916243048536e-25,1.397144406902190177e-26,-7.532984627407420039e-26,1.975628291468016662e-25,3.595848570561611706e-25,2.742835341038657706e-25,1.155714076492751247e-25,1.577652253886040836e-25,-6.033819977398784909e-26,1.944056164725615319e-25,-8.922363884752404624e-26,2.150196548032665359e-25,3.924105470057346324e-26,1.549788584045381047e-25
4.170000000000000000e+04,5.279540160244561420e-49,7.174456373556241348e-27,1.037577548326619232e-25,-6.184108647626469690e-26,1.733145103984574971e-25,7.217640924242725492e-26,2.095789293784342251e-26,2.622191916243048536e-25,1.397144406902190177e-26,-7.532984627407420039e-26,1.975628291468016662e-25,3.595848570561611706e-25,2.742835341038657706e-25,1.155714076492751247e-25,1.577652253886040836e-25,-6.033819977398784909e-26,1.944056164725615319e-25,-8.922363884752404624e-26,2.150196548032665359e-25,3.924105470057346324e-26,1.549788584045381047e-25
4.175000000000000000e+04,5.279540160244561420e-49,7.174456373556241348e-27,1.037577548326619232e-25,-6.184108647626469690e-26,1.733145103984574971e-25,7.217640924242725492e-26,2.095789293784342251e-26,2.622191916243048536e-25,1.397144406902190177e-26,-7.532984627407420039e-26,1.975628291468016662e-25,3.595848570561611706e-25,2.742835341038657706e-25,1.155714076492751247e-25,1.577652253886040836e-25,-6.033819977398784909e-26,1.944056164725615319e-25,-8.922363884752404624e-26,2.150196548032665359e-25,3.924105470057346324e-26,1.549788584045381047e-25
4.180000000000000000e+04,3.906486695055827105e-49,2.944431766635011019e-25,1.849855507784722394e-25,5.005117988113776133e-26,2.748614308708096611e-25,-4.902762634551618964e-26,1.446506511896757796e-25,1.599579454998357723e-25,-7.657733873602596892e-26,-1.008634468433704832e-25,1.785601904668026432e-25,2.371529633390055190e-25,-1.845174353943028688e-26,4.046041926254110162e-26,1.752149443780551068e-25,2.065431303964833075e-26,2.187107330127372214e-26,-3.892982901009832218e-26,-3.049139016312981896e-26,3.541055301446516286e-26,3.632561626365423465e-26
4.185000000000000000e+04,3.157333517641023553e-49,1.366442802755927905e-25,2.749374479469483631e-26,-8.182514661989173173e-26,8.601081310867067215e-26,9.175147787806536520e-26,-5.758136510256174602e-27,6.962760031520295854e-27,8.625693219732256571e-26,-3.954906230242805541e-26,1.164441841429970326e-25,1.588554965379706819e-25,-4.149020038448514072e-26,-2.010387395686171983e-25,1.400563011045320455e-25,1.390537750438366789e-25,-1.103720102120780845e-25,-1.158079058915537922e-25,2.954683148126378514e-25,9.100756518698813393e-26,1.537752042656142443e-25
4.190000000000000000e+04,2.816201022286131515e-49,9.726094141996926419e-26,9.641701085467805356e-26,3.685618902211953488e-27,3.566119510170063908e-26,9.941351791414891744e-27,6.939000355575066332e-26,1.832388649527396049e-25,-1.189473260936104489e-26,4.672384333381551995e-26,1.555398462644480337e-25,1.154477054274542508e-25,-5.149759637179489555e-26,1.856838649921098517e-25,2.618247567328496789e-26,-1.267527422984285807e-25,2.680262523409147287e-25,-1.385881124751160199e-25,-1.264602772806526984e-25,-1.323019443472611435e-25,-6.942723241797128612e-26
4.195000000000000000e+04,2.816201022286131515e-49,9.726094141996926419e-26,9.641701085467805356e-26,3.685618902211953488e-27,3.566119510170063908e-26,9.941351791414891744e-27,6.939000355575066332e-26,1.832388649527396049e-25,-1.189473260936104489e-26,4.672384333381551995e-26,1.555398462644480337e-25,1.154477054274542508e-25,-5.149759637179489555e-26,1.856838649921098517e-25,2.618247567328496789e-26,-1.267527422984285807e-25,2.680262523409147287e-25,-1.385881124751160199e-25,-1.264602772806526984e-25,-1.323019443472611435e-25,-6.942723241797128612e-26
4.200000000000000000e+04,2.100963211508383442e-49,3.877422851022554717e-26,-7.381216434373804505e-26,-2.284772169196683569e-26,9.776161280425697180e-26,-1.015352595490666043e-25,-5.488615156976694936e-27,1.207150890416433326e-25,7.858467489873450035e-26,-1.043661846502674801e-25,9.573750167103788897e-26,9.080094951170648190e-26,-2.721933872475886422e-26,-1.511943149672131754e-25,2.883767682010053041e-25,3.662346305107594221e-26,-1.202796974776333718e-26,-4.251105855207883823e-26,1.169048616014491104e-25,-7.114748264739059503e-26,-6.994046551781442306e-26
4.205000000000000000e+04,1.920971077628298682e-49,9.726094141996926419e-26,6.442854896329406727e-26,3.685618902211953488e-27,9.720726339647556349e-26,1.309066621486712717e-25,6.939000355575066332e-26,-4.423320912784797406e-27,8.609050342573662594e-26,4.672384333381551995e-26,2.614535374426451041e-25,1.154477054274542508e-25,-5.149759637179489555e-26,2.314944966315321739e-26,9.926808144682432503e-27,-4.711995446688640533e-26,5.988472267635006967e-26,-2.091969727449394890e-25,-3.991936054911003963e-26,-3.614265776945417380e-26,3.937247269599543428e-27
4.210000000000000000e+04,1.799078309991665706e-49,2.122858934809451908e-25,1.140734435568153458e-25,-4.266763840854019858e-26,8.962354643318263630e-26,-1.131977843332469186e-25,8.314186204634813693e-26,1.474347925341104454e-26,-1.244211761765842693e-26,3.124581971668706445e-26,-1.033757748281420416e-25,5.301997015486149320e-26,9.296105907513616096e-26,-2.842714007628824053e-26,1.059439573273978084e-25,-1.073960084677093783e-25,5.870866780741410013e-26,-1.416758237389392269e-25,-1.209965632591006466e-25,-6.416375685240786749e-26,-5.404286106872687866e-26
4.215000000000000000e+04,1.796849645053493104e-49,9.214024854276117647e-26,4.928168524956159509e-26,-3.594327047941122693e-26,3.448187289143042924e-27,1.347130070599983380e-25,1.788019716196456656e-25,-1.851954487026160896e-26,9.447767126852823016e-26,1.290408201888357946e-25,1.111453499828988447e-25,7.824730201901362789e-26,-9.150134389412563618e-26,5.624747027767935626e-27,4.664315612674708674e-26,1.512336382153381174e-26,9.346800707804585394e-26,-1.840436528465070183e-25,7.943007638334971282e-26,-2.918294249598319344e-27,1.149522443039089664e-25
4.220000000000000000e+04,1.108231964428533377e-49,1.310358480784301362e-26,4.075945411454454996e-26,2.224697921043095889e-26,-1.841178526450657816e-26,2.319790087579654992e-26,1.195700803962916642e-25,1.131903917864535941e-25,1.222683077731587157e-25,5.443347219742008282e-27,-1.614449671972247949e-26,-7.180978140420666691e-26,-4.620369165075957853e-26,-1.842842302553698386e-26,1.525976484741771315e-25,8.324761666510672018e-26,1.061257742276586411e-25,4.720672186920851850e-26,-4.736097608350672058e-26,-1.247777052748328730e-27,-1.081027193170825399e-25
4.225000000000000000e+04,1.108231964428533377e-49,1.310358480784301362e-26,4.075945411454454996e-26,2.224697921043095889e-26,-1.841178526450657816e-26,2.319790087579654992e-26,1.195700803962916642e-25,1.131903917864535941e-25,1.222683077731587157e-25,5.443347219742008282e-27,-1.614449671972247949e-26,-7.180978140420666691e-26,-4.620369165075957853e-26,-1.842842302553698386e-26,1.525976484741771315e-25,8.324761666510672018e-26,1.061257742276586411e-25,4.720672186920851850e-26,-4.736097608350672058e-26,-1.247777052748328730e-27,-1.081027193170825399e-25
4.230000000000000000e+04,1.108231964428533377e-49,1.310358480784301362e-26,4.075945411454454996e-26,2.224697921043095889e-26,-1.841178526450657816e-26,2.319790087579654992e-26,1.195700803962916642e-25,1.131903917864535941e-25,1.222683077731587157e-25,5.443347219742008282e-27,-1.614449671972247949e-26,-7.180978140420666691e-26,-4.620369165075957853e-26,-1.842842302553698386e-26,1.525976484741771315e-25,8.324761666510672018e-26,1.061257742276586411e-25,4.720672186920851850e-26,-4.736097608350672058e-26,-1.247777052748328730e-27,-1.081027193170825399e-25
4.235000000000000000e+04,7.608393981327787509e-50,-1.691597734584015361e-26,-1.975866536813361724e-26,-1.515412387524319676e-26,-3.905330649251030449e-26,-3.460006794242444863e-27,9.118478267014976600e-26,6.726788977430916239e-26,7.180500494706217246e-26,1.456052490131651037e-26,1.832574989878759069e-26,-8.129727209974948650e-26,4.377133370506171788e-26,-7.715259969011128205e-26,1.303257201734651413e-25,1.128767848618552836e-25,-1.841863694909487845e-26,-5.231114752003838821e-26,-9.975723229592630513e-27,8.472488863641103969e-26,2.323757069301093869e-26
4.240000000000000000e+04,7.086039297811965768e-50,9.281435056770973029e-26,2.842779271803096251e-26,-4.248946218664516415e-26,5.236295663548522014e-26,-1.160192476851297399e-26,5.586241037782340032e-26,1.101585789656104795e-26,4.162882515781656518e-26,4.113110264018086725e-26,-3.927540205818177300e-26,4.627686602931666176e-26,3.486862352471513914e-26,-6.260349234571612409e-26,1.170691102310086916e-25,3.512544863960922747e-26,5.458075469242944948e-26,-1.275364720083483447e-25,1.513500771110591327e-26,4.763282267881043291e-26,-6.773894580873308679e-26
4.245000000000000000e+04,6.605144376427608606e-50,1.106010243615277944e-25,7.329007175667771386e-26,-6.259171897028179773e-26,7.914096651448111504e-26,-8.232758068880942695e-26,2.021890519753692497e-26,2.849083295157393658e-26,9.074984886294376781e-26,-4.426992353830652158e-26,1.849674009385486373e-26,-9.277929943622061542e-27,-2.945487104334745199e-26,-4.804027886196901985e-26,9.021695647023335902e-26,-3.570900919114815767e-26,4.743712308038448307e-26,-3.358799682212393805e-26,-2.013223054224678993e-26,-3.108010111139459059e-27,-5.710851845079527833e-26
4.250000000000000000e+04,5.445762324065412851e-50,-6.173906047927118179e-27,6.789041743313125017e-26,-6.564690651916496267e-26,1.998376340858583468e-26,-2.727543196277046099e-26,6.929803974803869962e-26,2.583607040027657031e-26,-7.809830503176372932e-26,-1.747006916553236200e-26,4.974987569807708005e-26,1.146227730508561647e-26,2.107372685852418019e-26,2.736554663680596274e-26,7.151614256718152167e-26,2.404800766707175624e-26,9.614823123609511964e-26,1.681579346817969625e-26,8.642534961089011647e-26,-6.717739553673665391e-26,3.849208286118646043e-26
4.255000000000000000e+04,3.633549451540378615e-50,4.870359194379118465e-26,-3.201523003749570297e-27,-3.335775754559013234e-26,4.071279524812559282e-26,-2.550252511754523666e-26,4.544275213240972918e-26,6.726788977430916239e-26,5.097895382860040816e-26,1.456052490131651037e-26,2.728560042929871733e-26,-7.614771801637413689e-27,-3.061671260757855002e-26,-4.720687023537704752e-26,7.635133097447728549e-26,-4.854856690405190642e-26,-1.841863694909487845e-26,-5.231114752003838821e-26,-9.975723229592630513e-27,-6.619328630349360285e-26,-3.768369705481472720e-26
4.260000000000000000e+04,3.633549451540378615e-50,4.870359194379118465e-26,-3.201523003749570297e-27,-3.335775754559013234e-26,4.071279524812559282e-26,-2.550252511754523666e-26,4.544275213240972918e-26,6.726788977430916239e-26,5.097895382860040816e-26,1.456052490131651037e-26,2.728560042929871733e-26,-7.614771801637413689e-27,-3.061671260757855002e-26,-4.720687023537704752e-26,7.635133097447728549e-26,-4.854856690405190642e-26,-1.841863694909487845e-26,-5.231114752003838821e-26,-9.975723229592630513e-27,-6.619328630349360285e-26,-3.768369705481472720e-26
