# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.350000000000000000e+04,3.630207629841934593e-50,-3.525132083065303141e-26,2.293155787970179205e-26,-2.407844879180862510e-26,4.054107365449098497e-26,-2.294444118692303928e-26,-3.467473090919264918e-26,-6.721400317066512292e-26,-3.036009094241828435e-26,2.152536757724593835e-26,2.730803383288995531e-27,-5.870872018268116147e-27,5.887903409442650563e-26,-2.332928932060233099e-26,-3.913577919679450749e-26,1.108207252085592032e-25,3.242014636095094315e-26,-8.741212739424622623e-27,5.933731655724116626e-26,-2.444014535154583408e-26,-3.958731036133483278e-26
4.355000000000000000e+04,3.467799430538879063e-50,4.670921215973240551e-27,-6.943599449583218535e-26,-4.612095006367327746e-26,-8.226812252451619040e-27,6.647718312009653357e-26,-4.231909209676079338e-26,4.898800623471507180e-26,8.501246975141537404e-27,4.220991473764207807e-26,3.146691518126159645e-26,-1.018289857003597331e-27,1.840112855302536457e-26,-9.753048469036280623e-27,5.015401480914638838e-26,-5.086051980369924314e-26,-3.716835152122571023e-26,1.905402819032261344e-26,2.976187316412708288e-26,-6.880102309007959963e-26,-5.731549232154627488e-26
4.360000000000000000e+04,2.584335146102004990e-50,1.627477968238516266e-26,6.050535359889924604e-27,2.840808656998467266e-26,-1.278546998982320437e-27,5.401558427227486773e-26,-5.749406645687202967e-26,5.705145534933404504e-26,-1.787681640435794604e-26,5.397089614151228497e-26,4.729842348220333412e-26,1.758066116133228304e-27,-9.047729847174655171e-29,-3.019544982539768327e-26,-2.278335138313476562e-26,-4.833547519041488482e-26,1.550126527513532384e-26,-6.942506347078575929e-27,5.571062606508641481e-26,-2.714600151242891213e-26,-4.343030067375668463e-26
4.365000000000000000e+04,2.443213271261433852e-50,-5.369101024240311288e-26,-2.349681209884356510e-26,-3.132436111357852182e-26,1.539197434991021856e-26,1.000642273052325155e-25,3.182994663338171045e-26,2.610219390443465430e-26,-1.105339222233473197e-26,-1.483570659293156374e-26,-1.021456956439050638e-26,-2.380503173453455801e-26,-9.058303402477161947e-27,-1.821754779884172674e-27,-7.844044270746750881e-27,1.906643450026500611e-26,3.715187794927174208e-26,3.762581228862778495e-26,-3.783273619712645455e-26,2.828996247085804936e-26,-3.899404993723482759e-26
4.370000000000000000e+04,1.857672170831407700e-50,-1.265300896281133594e-26,-6.104943598154028989e-27,-2.392157080257803235e-27,5.149356481483162045e-26,1.589198578049990779e-26,-3.247734560847341963e-26,8.959970901610548418e-27,7.431847953118095148e-27,3.853139064559469366e-26,-9.625657291176298363e-27,-1.852000159951738715e-26,8.587378453661297703e-27,-5.666788806935917977e-26,-1.884061097212176989e-26,-2.021611298039856357e-26,-1.589865667327308929e-26,-8.461010072861642507e-27,-5.380283109204623471e-26,-1.464010544500546897e-26,-6.983408135803970852e-26
4.375000000000000000e+04,1.091252040796370156e-50,-1.429660473446457404e-26,-6.427304452850892015e-27,1.240271947225044717e-26,-9.168849463446827563e-28,-3.673940983425947823e-26,-4.693597204401102108e-26,-5.185356767731918628e-27,-1.725686626171669169e-26,-9.345316781515257356e-27,-2.805855224932919405e-27,-6.515191819044324675e-28,3.779875026754220863e-26,-5.490157724175214607e-26,-2.159401616249190828e-26,-1.669352302872337542e-27,3.540011005163805228e-26,1.235274265080743446e-26,-1.396362279855034657e-26,-4.603476987956320067e-27,-2.260539254992497743e-27
4.380000000000000000e+04,1.091252040796370156e-50,-1.429660473446457404e-26,-6.427304452850892015e-27,1.240271947225044717e-26,-9.168849463446827563e-28,-3.673940983425947823e-26,-4.693597204401102108e-26,-5.185356767731918628e-27,-1.725686626171669169e-26,-9.345316781515257356e-27,-2.805855224932919405e-27,-6.515191819044324675e-28,3.779875026754220863e-26,-5.490157724175214607e-26,-2.159401616249190828e-26,-1.669352302872337542e-27,3.540011005163805228e-26,1.235274265080743446e-26,-1.396362279855034657e-26,-4.603476987956320067e-27,-2.260539254992497743e-27
4.385000000000000000e+04,1.091252040796370156e-50,-1.429660473446457404e-26,-6.427304452850892015e-27,1.240271947225044717e-26,-9.168849463446827563e-28,-3.673940983425947823e-26,-4.693597204401102108e-26,-5.185356767731918628e-27,-1.725686626171669169e-26,-9.345316781515257356e-27,-2.805855224932919405e-27,-6.515191819044324675e-28,3.779875026754220863e-26,-5.490157724175214607e-26,-2.159401616249190828e-26,-1.669352302872337542e-27,3.540011005163805228e-26,1.235274265080743446e-26,-1.396362279855034657e-26,-4.603476987956320067e-27,-2.260539254992497743e-27
4.390000000000000000e+04,1.055088550124044445e-50,-1.523997724663046999e-26,-7.569522688646956312e-27,-1.015320359245993566e-26,1.670848261433694878e-26,6.102239106810008884e-27,-2.071792436573515071e-26,-7.437697406605328169e-28,-2.337606209952973467e-26,1.253848850383223915e-26,3.629893076496896296e-26,1.725483123325156658e-26,-3.117146309689142991e-26,-6.857243135087296472e-27,-4.114867668150087977e-26,2.489684435338333640e-26,3.372175708411663524e-26,3.573194562183183502e-26,3.220319981720788974e-26,-1.009766528827185684e-26,-1.443486834975132389e-26
4.395000000000000000e+04,8.259540225662024325e-51,-8.173722805182109481e-27,4.740429944101215329e-27,-1.807568113850300660e-26,-6.287220437727232551e-27,-2.583931360426546936e-26,-3.920466042045311906e-26,4.149403517862421813e-27,-3.141186115694855784e-26,2.301457598124735228e-26,-7.137322388177307382e-27,-5.553261899718751036e-27,-1.957187324190708074e-26,-3.471475955339093764e-26,1.361736923045881459e-26,6.484819792048117394e-27,1.536054903316585938e-26,2.381403007165814175e-26,-5.999364175693884117e-27,-3.197147109133315938e-26,-1.752342168897671878e-26
4.400000000000000000e+04,6.959191476405542729e-51,-1.988133100661122731e-26,9.951709994757946491e-27,2.431445258666270390e-26,6.870780030448929266e-27,4.184494435338045981e-28,-2.802339949625271996e-26,1.642348947400202103e-26,-1.067726633772937633e-26,1.584263882772971617e-26,1.622460297446698168e-26,-1.670896938486457237e-26,2.501464102418555442e-26,-6.983715828925523728e-27,-3.809235803577316427e-26,-8.573783320903771359e-27,2.140869352801623718e-26,2.356054543265169920e-26,-1.478811179843122073e-26,1.562460390927803935e-26,-1.373170569523743137e-26
4.405000000000000000e+04,6.959191476405542729e-51,-1.988133100661122731e-26,9.951709994757946491e-27,2.431445258666270390e-26,6.870780030448929266e-27,4.184494435338045981e-28,-2.802339949625271996e-26,1.642348947400202103e-26,-1.067726633772937633e-26,1.584263882772971617e-26,1.622460297446698168e-26,-1.670896938486457237e-26,2.501464102418555442e-26,-6.983715828925523728e-27,-3.809235803577316427e-26,-8.573783320903771359e-27,2.140869352801623718e-26,2.356054543265169920e-26,-1.478811179843122073e-26,1.562460390927803935e-26,-1.373170569523743137e-26
4.410000000000000000e+04,6.602758399734409157e-51,-1.858269647600478105e-26,1.357014914732161467e-26,6.422176864470340214e-27,6.148185668119269922e-28,8.200183714096478183e-27,-3.273279393735482140e-26,2.543516895497809179e-26,-3.292238080221002231e-27,2.094371267037648727e-26,7.022255241222662790e-28,-6.018737392793361607e-27,1.802386550034500959e-27,-1.189347225275631744e-27,-1.581936356538414361e-26,-4.713670386330146411e-28,1.935320283849109744e-26,3.794041414877838820e-26,2.584417144859936158e-26,-2.299823448993014142e-26,2.222270311724309507e-26
4.415000000000000000e+04,6.303258475908191916e-51,2.391920809673881260e-27,-7.122242064611132083e-27,-1.060943617880140992e-26,8.942357968354441441e-27,1.307415476772100891e-26,-3.179525531172501753e-26,1.285867982449024773e-26,8.269514189692556497e-27,1.624258357890793553e-26,-3.161999336392389643e-29,-1.795578221615831721e-26,4.897872826612524365e-27,-3.225885713150589291e-26,-3.759749130685125785e-26,-1.628051463371685945e-28,1.431156647805757292e-27,1.599550436982919692e-26,-2.146578064568491610e-26,-1.596559446984539849e-27,-2.920609586363416382e-26
4.420000000000000000e+04,6.056389307276648062e-51,-9.486760842666119105e-27,-2.427071250557317983e-26,7.821054511791044387e-28,2.414200039744860619e-27,5.544833744108309815e-27,-2.475915989717115178e-26,-1.565167769191516941e-26,1.175981825370201050e-26,1.549633446963381023e-26,1.078586198228895418e-26,-2.235304095872321043e-26,-3.363568450725946756e-26,-8.226834194617876706e-28,-2.165468963697099431e-26,1.870509096493095467e-26,2.143976329059513671e-26,-7.314369552978385554e-27,2.367432237975933062e-26,-1.590048700288069367e-26,-1.450584049120510656e-26
4.425000000000000000e+04,3.415182847464800794e-51,-1.730599103975726868e-26,-7.476805792335094767e-27,1.254190515010976482e-26,-3.177354630718773082e-28,3.097268136279190443e-27,-1.519215862515241429e-26,3.522947398035623374e-28,-5.997659735107938116e-28,1.405016918499292775e-26,1.771468388646804263e-26,-2.295091568649015336e-26,7.022404500213037126e-27,1.091373316871649953e-26,1.441303186087868523e-26,-1.486293403362610014e-27,2.972591114565948074e-26,1.175960671153516637e-26,1.333244433697389095e-26,-1.496096592170641262e-27,-6.577488041407157673e-27
4.430000000000000000e+04,3.415182847464800794e-51,-1.730599103975726868e-26,-7.476805792335094767e-27,1.254190515010976482e-26,-3.177354630718773082e-28,3.097268136279190443e-27,-1.519215862515241429e-26,3.522947398035623374e-28,-5.997659735107938116e-28,1.405016918499292775e-26,1.771468388646804263e-26,-2.295091568649015336e-26,7.022404500213037126e-27,1.091373316871649953e-26,1.441303186087868523e-26,-1.486293403362610014e-27,2.972591114565948074e-26,1.175960671153516637e-26,1.333244433697389095e-26,-1.496096592170641262e-27,-6.577488041407157673e-27
4.435000000000000000e+04,3.192648575983441358e-51,-1.055772488784471277e-26,7.891937221705087322e-27,1.492329668625718977e-26,9.647480293238093599e-27,-1.237021853657334755e-26,-5.804032732887528771e-27,-4.386546525180585353e-27,3.829429170247401177e-28,3.865378230514233171e-26,1.496672770822942308e-26,-1.668451888903227673e-26,-9.685040550547072412e-27,-8.156199988510929739e-27,-1.002535205561755579e-27,2.279062791570919976e-27,7.769755551369708085e-27,-1.536284670618375082e-27,-7.297514407273912927e-28,1.598941518817411701e-26,-3.884216074953457305e-27
4.440000000000000000e+04,3.192648575983441358e-51,-1.055772488784471277e-26,7.891937221705087322e-27,1.492329668625718977e-26,9.647480293238093599e-27,-1.237021853657334755e-26,-5.804032732887528771e-27,-4.386546525180585353e-27,3.829429170247401177e-28,3.865378230514233171e-26,1.496672770822942308e-26,-1.668451888903227673e-26,-9.685040550547072412e-27,-8.156199988510929739e-27,-1.002535205561755579e-27,2.279062791570919976e-27,7.769755551369708085e-27,-1.536284670618375082e-27,-7.297514407273912927e-28,1.598941518817411701e-26,-3.884216074953457305e-27
4.445000000000000000e+04,3.053200568255596041e-51,-1.023680769451852184e-26,9.026234426762822078e-27,1.183627090407990736e-26,6.672957898836083824e-27,5.116515582562575604e-27,-2.496047662669930414e-26,-2.157561106839072192e-27,-1.802765849595125387e-26,1.380206032473628855e-26,3.632461697605198196e-28,-2.372288452459709344e-26,-1.550482036198468741e-26,1.786990754609359963e-26,-7.888983294918345665e-27,6.349584773783578718e-27,4.376064829022574922e-27,-9.011377093921404786e-27,1.000163971613823999e-26,-7.921570208510449057e-27,4.962333419180978485e-27
4.450000000000000000e+04,2.022481674692400376e-51,-1.055772488784471277e-26,7.891937221705087322e-27,1.492329668625718977e-26,3.563306839455226124e-27,9.725562942374555139e-27,-1.416520332069833962e-26,-4.386546525180585353e-27,3.829429170247401177e-28,1.810902436905311619e-26,1.496672770822942308e-26,-1.668451888903227673e-26,-9.685040550547072412e-27,1.336998828614607764e-26,-9.471670163225621938e-27,2.087838757613607906e-27,3.879268478354351465e-27,8.806790151685884902e-27,-7.297514407273912927e-28,-1.476018404486100639e-28,2.932547626210950907e-27
4.455000000000000000e+04,1.993140099655414270e-51,-8.897096440048055238e-27,-2.454764899085965196e-27,3.935012874643615804e-27,1.166793975570160053e-26,-5.612763717167875857e-29,-1.427419880542413163e-27,-1.823623916434787927e-26,3.942730094706658877e-27,2.113498819961596900e-26,5.326494895960860910e-27,-1.494461179729997699e-26,-5.082652461949103831e-27,-1.235326006970997949e-26,-5.249467707804163888e-27,1.596321701814848329e-27,9.757647857895030250e-27,6.333466776006192722e-27,-1.148793656081347650e-26,-2.731518442711459435e-27,-1.498278776275561167e-26
4.460000000000000000e+04,1.638775210073912096e-51,-9.681267101197462309e-27,-6.751149984105072845e-27,2.308396736967476080e-27,8.495829123558266327e-27,2.486431232256955454e-27,2.405061158920438103e-27,-4.776215199886544961e-27,1.782173632848700890e-27,8.146666633131383404e-27,1.014370095979297227e-26,-1.273875640362922338e-26,-1.215108969421100502e-26,-1.516597225214369539e-26,-8.984166648961250612e-27,1.048134827082415787e-26,2.861454676853381352e-27,1.206872066535788673e-27,-1.692356217717203758e-26,-4.665498971424947729e-27,-1.290041629992299796e-26
4.465000000000000000e+04,8.470052736170470741e-52,-9.508661993199386354e-27,9.580356025227565285e-27,3.100570676146115637e-27,-4.172519648045219037e-27,2.180906326153735763e-27,-1.009814226091194085e-26,4.307894782582888795e-27,-6.888559788411847795e-27,2.706466767010525354e-27,6.133108668947556782e-27,-5.080512677172186504e-28,9.376350893537488470e-27,4.252478352084527708e-27,-1.306532471089586934e-26,-5.694163237918474208e-28,-3.490074642202936022e-27,4.842799705534968482e-27,-8.901416613500155124e-27,-5.208818892747872746e-27,9.055286475739604809e-28
4.470000000000000000e+04,8.470052736170470741e-52,-9.508661993199386354e-27,9.580356025227565285e-27,3.100570676146115637e-27,-4.172519648045219037e-27,2.180906326153735763e-27,-1.009814226091194085e-26,4.307894782582888795e-27,-6.888559788411847795e-27,2.706466767010525354e-27,6.133108668947556782e-27,-5.080512677172186504e-28,9.376350893537488470e-27,4.252478352084527708e-27,-1.306532471089586934e-26,-5.694163237918474208e-28,-3.490074642202936022e-27,4.842799705534968482e-27,-8.901416613500155124e-27,-5.208818892747872746e-27,9.055286475739604809e-28
4.475000000000000000e+04,6.457031285091333899e-52,2.807383593476719176e-27,-3.940938243012332855e-27,3.534583245869471430e-27,-3.215039408439158728e-27,-6.416953608718078315e-28,-1.641970508475861976e-26,-1.645297927725668410e-27,-1.882851068120904668e-27,8.094486204584801530e-28,3.026020029585655810e-27,-5.243570346755925848e-27,9.870199235852645962e-28,1.497487440576845898e-27,-8.273918892323029320e-27,-3.657432281163861123e-28,8.866203242113157809e-27,9.441328983854720977e-27,-1.320711895694702771e-27,-9.039102345450314719e-29,-6.676408956212234236e-27
4.480000000000000000e+04,6.150775566754009278e-52,-1.387940887175961107e-27,4.876599124224893162e-27,3.484235683919067928e-27,6.428061734255807611e-27,7.526195844950518425e-28,-1.661305084904412039e-27,-8.051934148904990570e-27,1.253652894690001326e-27,5.646049436324663733e-27,9.031192584405764584e-27,-6.197351648384141221e-28,8.650357506215897177e-27,-4.271125512535006274e-27,-1.025771387229864585e-26,1.583346182254410415e-27,-1.320680488201419267e-28,5.774942939548002527e-27,-1.031397460408723900e-26,1.108442971460732193e-27,-3.252850044437506895e-27
4.485000000000000000e+04,6.150775566754009278e-52,-1.387940887175961107e-27,4.876599124224893162e-27,3.484235683919067928e-27,6.428061734255807611e-27,7.526195844950518425e-28,-1.661305084904412039e-27,-8.051934148904990570e-27,1.253652894690001326e-27,5.646049436324663733e-27,9.031192584405764584e-27,-6.197351648384141221e-28,8.650357506215897177e-27,-4.271125512535006274e-27,-1.025771387229864585e-26,1.583346182254410415e-27,-1.320680488201419267e-28,5.774942939548002527e-27,-1.031397460408723900e-26,1.108442971460732193e-27,-3.252850044437506895e-27
4.490000000000000000e+04,4.329119485674683673e-52,-1.387940887175961107e-27,4.876599124224893162e-27,2.941934738563853679e-27,6.428061734255807611e-27,2.938522005196935761e-27,-1.661305084904412039e-27,-8.051934148904990570e-27,6.546437761890868299e-28,-5.450493880665005830e-27,5.652783387935079636e-27,6.216691915237212039e-27,3.356396835301599331e-27,-4.271125512535006274e-27,-1.025771387229864585e-26,1.583346182254410415e-27,1.853993997473217347e-27,5.774942939548002527e-27,-1.837279016546719850e-27,1.108442971460732193e-27,-1.279120901325655730e-27
4.495000000000000000e+04,3.464713741009579581e-52,3.334057055366430817e-28,-1.069272730455532069e-27,1.300887012269952184e-27,2.830183619765983350e-27,1.781973487850988522e-27,-6.703516323047412055e-27,-2.145401290964129890e-28,-5.242383040574443778e-27,7.308177471672748355e-27,6.664992035574247674e-27,-2.251866819164018653e-27,3.188382613559301132e-27,-7.961580050459799051e-28,-2.579541535183403586e-27,4.676391436753751052e-27,8.611199740627446011e-27,-3.963256301063448817e-27,1.534132660248532100e-27,-1.624057453403682691e-27,-4.774658675991540452e-27
4.500000000000000000e+04,2.348207239939026492e-52,-2.563129999138726714e-27,3.711076324130862213e-27,2.283472069304755655e-27,-4.544683776928434354e-28,5.289302012172880841e-27,-5.977628102331723534e-27,-9.344096334848064132e-28,-1.273258376525158289e-28,3.738339285030804676e-28,3.531611671474210129e-28,-4.302709516163742088e-27,2.901077225011048677e-27,2.596650265746564999e-27,-3.650406927660330896e-27,-5.729225367260897056e-27,1.635037379200462866e-27,4.978311368510164742e-27,2.941860029310523536e-27,-3.166849793146882275e-27,4.270081886074063189e-27
4.505000000000000000e+04,2.348207239939026492e-52,-2.563129999138726714e-27,3.711076324130862213e-27,2.283472069304755655e-27,-4.544683776928434354e-28,5.289302012172880841e-27,-5.977628102331723534e-27,-9.344096334848064132e-28,-1.273258376525158289e-28,3.738339285030804676e-28,3.531611671474210129e-28,-4.302709516163742088e-27,2.901077225011048677e-27,2.596650265746564999e-27,-3.650406927660330896e-27,-5.729225367260897056e-27,1.635037379200462866e-27,4.978311368510164742e-27,2.941860029310523536e-27,-3.166849793146882275e-27,4.270081886074063189e-27
4.510000000000000000e+04,1.992517046808489432e-52,9.533438235898300543e-28,-1.195769185427491256e-27,-3.664708236427895041e-27,-1.699567021335789463e-28,2.548238218115534644e-27,-2.539465932598164140e-28,8.745149316981576025e-28,6.902518555840358242e-28,-5.897091817357971080e-27,2.536105710340301948e-27,2.621860580791007704e-27,2.278249535272752730e-27,4.282300102458977231e-27,-1.842488443851711551e-27,4.044947719699365050e-27,7.200086530889197753e-27,4.353432318031869926e-27,1.427469336698433307e-27,-1.260144320389681458e-27,3.141490799401104223e-27
4.515000000000000000e+04,1.992517046808489432e-52,9.533438235898300543e-28,-1.195769185427491256e-27,-3.664708236427895041e-27,-1.699567021335789463e-28,2.548238218115534644e-27,-2.539465932598164140e-28,8.745149316981576025e-28,6.902518555840358242e-28,-5.897091817357971080e-27,2.536105710340301948e-27,2.621860580791007704e-27,2.278249535272752730e-27,4.282300102458977231e-27,-1.842488443851711551e-27,4.044947719699365050e-27,7.200086530889197753e-27,4.353432318031869926e-27,1.427469336698433307e-27,-1.260144320389681458e-27,3.141490799401104223e-27
4.520000000000000000e+04,1.792953925810003895e-52,-5.524360670785667186e-28,-3.063673693604072532e-27,1.464707020181728035e-27,-1.637370982641051611e-27,1.500696229239468478e-27,6.942342943350470551e-28,-4.718388073933462019e-27,-7.310387391219880583e-28,6.598952977030763474e-28,3.541056604166381069e-27,-3.361966071511237353e-27,3.106328111268560776e-27,5.178419432408573399e-27,9.369874138881984815e-28,-3.119051558899941612e-27,5.284363511202741398e-27,1.630594907641106694e-28,4.141709392678959084e-28,-5.725530182748063574e-27,2.644370758020674269e-27
4.525000000000000000e+04,1.653379331812015163e-52,-6.361455554383760036e-28,-1.698271553070294033e-27,1.934986282597633018e-27,-4.344910921952064972e-27,2.805667679446556573e-27,-1.271303749599764241e-27,-2.360024620135716252e-27,-1.064726294373716093e-27,7.194423997401810597e-28,3.337585801319124858e-27,-3.337840521590490421e-28,4.257305240415836230e-27,3.151098358730290637e-27,-4.359014421910639781e-27,-2.465123894802348937e-27,3.429449025568062588e-27,2.404914376100729653e-27,-3.991632991062280248e-27,-3.647167840327255433e-27,3.399302846198549856e-27
4.530000000000000000e+04,1.137416248249545725e-52,-1.287709953014843074e-27,-1.456521153776077513e-27,5.440653801385516516e-28,-3.850556375479004820e-27,3.660628712560828107e-27,2.743681980773172674e-28,5.340359112628164556e-28,1.371936488095634209e-28,-5.838059606409767763e-27,2.806828138873196413e-28,-1.580253914912829753e-27,1.305486747163399545e-27,-3.062815467481810167e-27,-4.202876886993630062e-27,-2.387949818240557728e-27,1.748041609748213252e-27,-1.074799409988223236e-27,2.047371804182244491e-27,-6.123880552954172508e-28,1.082383454532005020e-27
4.535000000000000000e+04,1.071646854578034961e-52,6.530292558888483277e-29,5.978368239672568249e-30,-1.935922703138401313e-27,-1.890437542971041756e-27,1.756705365537243402e-27,9.980920117818962303e-29,-3.010406271624809260e-27,-2.536705853221725025e-27,9.040799217872092505e-28,-2.069877299627172181e-27,-1.482238747840003450e-27,1.026779410526010848e-27,-1.981808202362214116e-27,-2.450372209408668918e-27,1.883423986911838427e-27,-3.371043967323635714e-27,3.961229496651510056e-27,4.264300209406411049e-27,-3.542273207701196563e-27,1.275135350353780930e-27
4.540000000000000000e+04,6.212013938973025065e-53,1.125465689989495295e-27,-5.474181159479785237e-28,1.932643142564205483e-28,-2.534306752461203839e-27,-1.378176119752878038e-28,-1.344059270847144318e-27,-3.553239372429177107e-27,-8.509857893724521289e-28,-9.582634548895236983e-28,1.986532615388404377e-27,-8.005757682410366945e-28,7.178966895868350078e-29,-1.763094554262735684e-27,9.429816016010038688e-28,-1.747083148366348921e-28,3.770671656062784919e-27,6.586724073596382776e-28,-2.643709062550285760e-28,-3.793450852087930088e-27,-5.173886099347445506e-28
4.545000000000000000e+04,6.212013938973025065e-53,1.125465689989495295e-27,-5.474181159479785237e-28,1.932643142564205483e-28,-2.534306752461203839e-27,-1.378176119752878038e-28,-1.344059270847144318e-27,-3.553239372429177107e-27,-8.509857893724521289e-28,-9.582634548895236983e-28,1.986532615388404377e-27,-8.005757682410366945e-28,7.178966895868350078e-29,-1.763094554262735684e-27,9.429816016010038688e-28,-1.747083148366348921e-28,3.770671656062784919e-27,6.586724073596382776e-28,-2.643709062550285760e-28,-3.793450852087930088e-27,-5.173886099347445506e-28
4.550000000000000000e+04,5.438616692397931512e-53,-1.848464136782797842e-27,-1.859007419262255975e-27,1.693880966576012244e-27,-2.091879468823047190e-27,-1.801188869581538165e-27,-6.286884631323174025e-28,4.837801510758287736e-28,-7.275880752361599594e-28,2.641292696514625815e-27,9.747612298400291840e-28,-2.348731534861211892e-27,2.069890042361881993e-27,1.472088988720341663e-27,-1.501263107358406358e-27,-1.345808608713668009e-28,2.445075238786174776e-27,2.195367324743544352e-27,-2.491454014766039517e-28,-1.526829143488164127e-27,-7.123599475423180577e-28
4.555000000000000000e+04,3.997987176252625282e-53,6.068818212614741728e-29,-1.087144750011618326e-27,1.599970662365807931e-27,-7.571332851775022356e-28,-1.100091712671014120e-27,-1.064746502138515347e-27,2.380197119540271083e-28,8.523421244041084238e-28,1.638949211620698040e-27,1.460211671271559537e-27,2.977671772183581201e-28,2.192591642105359574e-27,6.064744736836175123e-29,-9.714677668375758248e-28,3.254768051826013458e-28,-3.297570057119037490e-27,2.457737504126196402e-27,1.402561983825019629e-27,-1.697691765742240622e-27,-4.982365757097541877e-29
4.560000000000000000e+04,3.825019181526920744e-53,-1.344556230019647407e-27,9.482393753477106673e-28,5.362272403622201781e-28,-7.866328326367933248e-28,4.318737865510406059e-28,-1.970585367874373836e-27,-3.310834922231337104e-29,-3.207725327232652538e-27,2.835922898420474284e-28,2.970618524378190112e-27,-8.510332162734045548e-29,8.166728908981432713e-28,-2.712759148841069469e-28,7.936457939127508063e-28,-6.500106067310993062e-29,4.866027916487132852e-28,-1.141232464322893953e-27,-1.206257848485293100e-28,-1.076569386726739255e-27,2.697576754666728395e-27
4.565000000000000000e+04,2.508342628297096671e-53,9.400982045196189474e-28,-6.183404325448896265e-28,1.346236357287485467e-27,-1.575656412915710685e-28,8.761997305295878457e-28,-2.462511655222670032e-27,-9.674441563496574121e-28,-1.520536356058025403e-27,8.854304307077698455e-29,1.073154067749293138e-27,-1.021868160350678076e-28,7.754387887997580373e-28,2.925352777641402121e-28,5.662295982460180151e-28,1.479802141579080461e-27,7.366600202616041363e-28,1.582440475334686906e-27,-1.997450428470824707e-28,-1.960312707369472394e-27,-7.769715737343769145e-28
4.570000000000000000e+04,1.795436807493848380e-53,3.009387370899812091e-28,-7.642472968283628160e-29,-1.756624034401877059e-27,4.568967120960022204e-28,-2.042626813662195135e-27,1.488492338460410560e-28,3.997858175020675107e-28,1.010803606627067127e-27,-6.968252538920524011e-28,1.707719427973248329e-28,8.279966550857501894e-29,6.707796961034421470e-28,-4.402464180643844089e-28,1.017435545618948700e-28,1.245520423133933609e-28,9.119645239357958122e-28,1.391805720965117664e-29,1.897741361839063263e-27,-1.777292477396274652e-27,-6.357453925714267866e-28
4.575000000000000000e+04,1.795436807493848380e-53,3.009387370899812091e-28,-7.642472968283628160e-29,-1.756624034401877059e-27,4.568967120960022204e-28,-2.042626813662195135e-27,1.488492338460410560e-28,3.997858175020675107e-28,1.010803606627067127e-27,-6.968252538920524011e-28,1.707719427973248329e-28,8.279966550857501894e-29,6.707796961034421470e-28,-4.402464180643844089e-28,1.017435545618948700e-28,1.245520423133933609e-28,9.119645239357958122e-28,1.391805720965117664e-29,1.897741361839063263e-27,-1.777292477396274652e-27,-6.357453925714267866e-28
4.580000000000000000e+04,1.479310570997561757e-53,7.073347702482615398e-29,-1.139086742737400170e-27,-2.410248473985087876e-28,1.366822598392877449e-27,-4.123219946126340387e-28,-1.337503369260720153e-27,3.617458303908548738e-28,-5.435997644374822467e-28,-9.716511412772809808e-28,-5.803089791923025328e-28,-7.381137723907226785e-28,2.880345836834645934e-28,9.910067187415842202e-28,1.765544297469189054e-28,2.585660420604716366e-28,9.560858003889700668e-28,1.389521946211527469e-27,1.412536860972983494e-27,-1.525573912371785809e-28,1.151882594750929203e-27
4.585000000000000000e+04,1.479310570997561757e-53,7.073347702482615398e-29,-1.139086742737400170e-27,-2.410248473985087876e-28,1.366822598392877449e-27,-4.123219946126340387e-28,-1.337503369260720153e-27,3.617458303908548738e-28,-5.435997644374822467e-28,-9.716511412772809808e-28,-5.803089791923025328e-28,-7.381137723907226785e-28,2.880345836834645934e-28,9.910067187415842202e-28,1.765544297469189054e-28,2.585660420604716366e-28,9.560858003889700668e-28,1.389521946211527469e-27,1.412536860972983494e-27,-1.525573912371785809e-28,1.151882594750929203e-27
4.590000000000000000e+04,1.003109370728754808e-53,-5.681253525641362086e-28,-1.849660540757271124e-28,9.184457492623040655e-28,-5.737996456910591454e-29,4.786308509629921737e-28,-5.789016142902340607e-28,-5.725032460196587072e-28,-1.553411108189836021e-28,6.955905075663010846e-28,2.266195872177468570e-28,-4.101149533140622324e-28,-2.277459865782416402e-28,-2.763394206993609680e-28,4.619615702468240228e-28,-9.932617329292129576e-28,2.238263312184615441e-27,4.982138251861960140e-28,5.707056585594653441e-28,-4.544945166182960435e-28,2.987617343096721978e-28
4.595000000000000000e+04,9.573533742902231966e-54,3.461415534892814877e-28,-3.327970842144072986e-28,-6.753663475267092726e-28,4.367885922595553017e-28,7.243459021185762486e-28,-1.051964104195655834e-27,-1.996312561595976420e-28,-5.250104276552641018e-28,-6.262106535413940985e-28,1.522797967266277725e-27,-5.228814323678763827e-28,-6.409320564010158159e-28,-4.042773441882530353e-28,-1.325074780391620017e-28,-4.766259521618914620e-29,4.911191927861969015e-28,8.298411915551927584e-28,1.158538424804479877e-27,-4.318776964569587160e-28,-8.439083475144654537e-28
