# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.085000000000000000e+04,1.039608489919127109e-113,6.670648082256113461e-58,1.092545917591651769e-57,8.510236126699794011e-58,-1.077679316635219995e-57,-2.757678478331076445e-58,6.850802171213055792e-58,-2.020029865665798456e-58,7.510160826217421838e-58,5.017811034323492399e-58,-7.485205218249808606e-58,-3.281067840079121986e-59,-2.623708671534174327e-58,5.788445759903492433e-58,1.335679928744805427e-57,-2.324665153090868805e-58,3.032653179054236136e-58,-8.538762214974765523e-58,-1.216412929601304608e-57,-4.789848064309705345e-58,3.692148650785274954e-58
9.090000000000000000e+04,1.039608489919127109e-113,6.670648082256113461e-58,1.092545917591651769e-57,8.510236126699794011e-58,-1.077679316635219995e-57,-2.757678478331076445e-58,6.850802171213055792e-58,-2.020029865665798456e-58,7.510160826217421838e-58,5.017811034323492399e-58,-7.485205218249808606e-58,-3.281067840079121986e-59,-2.623708671534174327e-58,5.788445759903492433e-58,1.335679928744805427e-57,-2.324665153090868805e-58,3.032653179054236136e-58,-8.538762214974765523e-58,-1.216412929601304608e-57,-4.789848064309705345e-58,3.692148650785274954e-58
9.095000000000000000e+04,1.039608489919127109e-113,6.670648082256113461e-58,1.092545917591651769e-57,8.510236126699794011e-58,-1.077679316635219995e-57,-2.757678478331076445e-58,6.850802171213055792e-58,-2.020029865665798456e-58,7.510160826217421838e-58,5.017811034323492399e-58,-7.485205218249808606e-58,-3.281067840079121986e-59,-2.623708671534174327e-58,5.788445759903492433e-58,1.335679928744805427e-57,-2.324665153090868805e-58,3.032653179054236136e-58,-8.538762214974765523e-58,-1.216412929601304608e-57,-4.789848064309705345e-58,3.692148650785274954e-58
9.100000000000000000e+04,1.039608489919127109e-113,6.670648082256113461e-58,1.092545917591651769e-57,8.510236126699794011e-58,-1.077679316635219995e-57,-2.757678478331076445e-58,6.850802171213055792e-58,-2.020029865665798456e-58,7.510160826217421838e-58,5.017811034323492399e-58,-7.485205218249808606e-58,-3.281067840079121986e-59,-2.623708671534174327e-58,5.788445759903492433e-58,1.335679928744805427e-57,-2.324665153090868805e-58,3.032653179054236136e-58,-8.538762214974765523e-58,-1.216412929601304608e-57,-4.789848064309705345e-58,3.692148650785274954e-58
9.105000000000000000e+04,9.138385822611337418e-114,3.195903625521596757e-58,8.753572297685041174e-58,1.094029828137876582e-57,-1.077679316635219995e-57,-3.443232435838287602e-58,6.850802171213055792e-58,-1.674066784436510176e-58,7.510160826217421838e-58,-9.933219858972065122e-59,-3.309188465103017006e-58,-1.256337646780998797e-58,-2.623708671534174327e-58,7.143333803247276079e-58,1.335679928744805427e-57,-2.324665153090868805e-58,9.914030829292831063e-59,-6.490568273860523202e-58,-1.179663340656459071e-57,-2.285526111246643694e-58,5.517828764174490009e-58
9.110000000000000000e+04,7.013495774612267787e-114,5.730529390816508000e-58,3.968443365145434496e-58,7.178298336499273296e-58,8.792239142673405619e-60,3.778973979955251448e-58,8.587168575754115210e-58,-4.595801132724233011e-58,-7.089471636088386071e-59,1.158921588191160413e-57,-5.289047584081861141e-58,4.528672923671823224e-58,-7.884101754154469219e-58,3.556131569478270453e-58,8.538207435837292214e-58,-1.602538983482317696e-59,7.777600028799016651e-58,3.271334583169332772e-58,-8.602203294208486319e-58,-2.435346420527108018e-58,-3.152163461001421659e-58
9.115000000000000000e+04,7.013495774612267787e-114,5.730529390816508000e-58,3.968443365145434496e-58,7.178298336499273296e-58,8.792239142673405619e-60,3.778973979955251448e-58,8.587168575754115210e-58,-4.595801132724233011e-58,-7.089471636088386071e-59,1.158921588191160413e-57,-5.289047584081861141e-58,4.528672923671823224e-58,-7.884101754154469219e-58,3.556131569478270453e-58,8.538207435837292214e-58,-1.602538983482317696e-59,7.777600028799016651e-58,3.271334583169332772e-58,-8.602203294208486319e-58,-2.435346420527108018e-58,-3.152163461001421659e-58
9.120000000000000000e+04,6.731877943135747028e-114,3.775850274239941129e-58,5.730728431476338176e-58,6.950330239731508452e-58,-4.626389068337891381e-58,-3.443232435838287602e-58,1.354448984629233385e-57,1.626757067049729263e-58,1.764056958512614059e-58,6.278953002281566673e-58,-1.462296638833778873e-58,-1.256337646780998797e-58,9.428608417778020802e-59,7.710602865315451297e-58,8.283667930944559778e-58,-8.673500118610106143e-59,4.137890533762372571e-58,-6.490568273860523202e-58,-1.056947207519111488e-57,-2.890482294735528608e-58,1.771333275927420301e-58
9.125000000000000000e+04,5.005661865310759827e-114,3.945353743796242045e-59,2.715127499496873079e-58,9.487790061874755671e-58,4.117594253997694425e-58,1.482376347517526413e-59,5.402786711806160738e-58,-9.499268360339388925e-58,-1.696867736891099772e-58,-1.023223682409386740e-59,-5.047926039822439026e-58,-6.152137759777908471e-59,-5.249264194077245561e-58,6.990866552222502675e-58,6.811921681394908161e-58,8.067399522033426336e-58,1.119934510507941536e-58,-1.806684465847102174e-58,-4.879033771225922624e-58,1.282346864332509113e-58,4.470779256864598659e-58
9.130000000000000000e+04,5.005661865310759827e-114,3.945353743796242045e-59,2.715127499496873079e-58,9.487790061874755671e-58,4.117594253997694425e-58,1.482376347517526413e-59,5.402786711806160738e-58,-9.499268360339388925e-58,-1.696867736891099772e-58,-1.023223682409386740e-59,-5.047926039822439026e-58,-6.152137759777908471e-59,-5.249264194077245561e-58,6.990866552222502675e-58,6.811921681394908161e-58,8.067399522033426336e-58,1.119934510507941536e-58,-1.806684465847102174e-58,-4.879033771225922624e-58,1.282346864332509113e-58,4.470779256864598659e-58
9.135000000000000000e+04,4.661860054211752795e-114,2.634877972113847895e-58,-5.739157775351959960e-58,9.067788038935245324e-58,1.989067963819577180e-58,1.854739405757055049e-58,1.018012324504070325e-57,-4.610359550097639844e-58,8.944536125216995646e-59,-1.791487367236624580e-58,-3.325870136958422143e-58,-9.699978611013569325e-59,-4.047708019179705022e-58,6.816618210366908250e-58,1.794559745227959960e-58,1.050536157912457904e-58,-2.002500350347700698e-58,7.017331730461426878e-58,-6.164116098798397399e-58,-4.010546024421734456e-58,4.612385645781190285e-58
9.140000000000000000e+04,4.174919755384370590e-114,1.643554433470952701e-58,4.115855033336135390e-58,4.395197557682741292e-58,4.623785454149669606e-58,-8.784187883123634946e-59,8.263437707263206047e-58,4.526326714177802893e-58,2.572496675848420460e-58,5.643374208453802372e-58,-4.977065804501491772e-58,2.118646725112051684e-58,-1.696013204026293641e-58,7.195935408009052583e-58,9.712675916876408420e-58,-5.009876908752861226e-59,6.331367367019213530e-58,-5.861638540074183475e-59,-1.158379876261394267e-58,9.118754699567105111e-59,2.834819549397436705e-58
9.145000000000000000e+04,3.307770775755740683e-114,7.391803816475737352e-59,2.822687478842921545e-58,5.176926171579362453e-58,6.513353807497763691e-58,3.372405213650378445e-58,3.090097264126645125e-58,1.694432547843466891e-58,5.611418848901825213e-58,1.128642968029154927e-58,-5.317117071777703756e-58,-1.435753132835405320e-58,-2.233838937414214930e-58,2.423243375889931625e-58,6.685057654776025300e-58,-1.064662151247304194e-58,6.205211144565978339e-58,-4.501772519786257412e-58,-2.504924191136637697e-58,-2.826140767345816278e-58,6.035968983663843063e-58
9.150000000000000000e+04,2.717770335421448134e-114,3.216257337269302947e-58,-2.829145459004897217e-58,1.983509196480749436e-59,2.827066181604479824e-58,6.107546233910975455e-58,5.394876649914719249e-58,-6.121150364902298628e-59,3.301884416232842012e-59,1.620349316757877428e-58,-3.598702937382176716e-58,-3.995523129961010116e-58,-4.082528645363930280e-58,4.617863927730836743e-58,4.183388705274691951e-58,-2.205905581580922367e-58,1.473133176557303481e-58,2.366792517538361935e-58,-5.218332333688733393e-58,-6.594288278288995611e-58,2.849589715993849324e-58
9.155000000000000000e+04,2.205598741486279576e-114,-6.841731194769240240e-59,8.695861823550427381e-59,5.391080565515575868e-58,1.291442844896182467e-58,1.933637237517232745e-59,5.216779176287763488e-58,1.551931314090225948e-58,-1.544417399776979762e-58,3.668640800794979695e-58,-6.611351414490136743e-58,-4.493024090730604375e-59,-2.688640963965471649e-58,4.127042836578947123e-58,4.671785982120914909e-58,4.470824970566087095e-58,1.991917012965311828e-58,-1.579956768111412307e-58,3.691047778808084206e-58,-2.522192999307617277e-58,-2.581269060738867443e-58
9.160000000000000000e+04,1.593000125449214223e-114,-8.625272350719625252e-61,2.738369954424606675e-59,4.340709418458920483e-58,-1.972407780842349093e-58,-1.092767746152253679e-58,2.447515866661464766e-58,3.828368817678077600e-58,-5.634711643449032627e-59,1.620349316757877428e-58,-3.598702937382176716e-58,-3.995523129961010116e-58,-1.668271624089212772e-58,4.539827456675889153e-58,6.579677925288012822e-58,-4.957410135516777747e-59,2.040262776340828813e-58,2.366792517538361935e-58,6.866887950750315776e-59,-2.214034944262691725e-58,-8.515060433917912175e-59
9.165000000000000000e+04,1.593000125449214223e-114,-8.625272350719625252e-61,2.738369954424606675e-59,4.340709418458920483e-58,-1.972407780842349093e-58,-1.092767746152253679e-58,2.447515866661464766e-58,3.828368817678077600e-58,-5.634711643449032627e-59,1.620349316757877428e-58,-3.598702937382176716e-58,-3.995523129961010116e-58,-1.668271624089212772e-58,4.539827456675889153e-58,6.579677925288012822e-58,-4.957410135516777747e-59,2.040262776340828813e-58,2.366792517538361935e-58,6.866887950750315776e-59,-2.214034944262691725e-58,-8.515060433917912175e-59
9.170000000000000000e+04,1.481355812719628155e-114,-2.504640680094121218e-58,2.973717925994717456e-58,-7.826851642862495274e-59,6.335838718779270743e-59,7.816361832576163443e-59,-3.045197280431003765e-59,1.943600329977170260e-58,2.873769136685535527e-58,9.263684473414201611e-59,-5.546304353248034491e-58,-4.135737462046858300e-58,-1.332467419831619686e-58,6.468248790131589738e-58,3.693877467421675164e-58,8.256730322478732519e-59,2.438259654795004314e-58,1.385093453864289488e-58,-1.369019886285380767e-59,-2.141585223502025397e-58,-3.641949299843707701e-59
9.175000000000000000e+04,1.451854609793793342e-114,1.372935272672677655e-59,2.849947214545786374e-58,2.140424744142311584e-58,1.561187828539220831e-58,2.301074865192366974e-58,4.423655542670969736e-58,1.580790545911959962e-58,1.668238582812446369e-58,3.957849690839678171e-58,-3.150729761669261872e-58,-2.450504327523628317e-58,-6.775919305703479859e-59,5.757013800095927925e-58,5.018807553916645950e-58,-1.868491532730204498e-58,1.231800405488667583e-58,-1.916411978778402745e-58,-4.023465971415309286e-59,-4.923005136052573449e-59,-6.381318501886912141e-59
9.180000000000000000e+04,9.394202791856481304e-115,-1.401028186758013448e-59,-4.081522597109992011e-60,-7.826851642862495274e-59,6.335838718779270743e-59,8.530101750075436194e-59,-3.045197280431003765e-59,3.189912391874744447e-58,1.364618993469360322e-58,8.800453337275770168e-59,-2.605337568570781624e-58,2.550527010741178243e-58,-1.332467419831619686e-58,6.468248790131589738e-58,3.693877467421675164e-58,-1.000811777610646092e-58,2.037297188162290864e-58,1.385093453864289488e-58,-1.200858938465185459e-58,2.781036673880482792e-59,-3.641949299843707701e-59
9.185000000000000000e+04,9.044126192162159567e-115,-8.000377228206942440e-59,-4.081522597109992011e-60,2.907436008982883236e-59,2.369454784864097482e-58,-1.604418164759455189e-59,-3.045197280431003765e-59,1.278142177219995105e-58,-1.802181204682368602e-59,-3.170939299356763987e-59,-4.932420944289832620e-58,2.550527010741178243e-58,-8.504587197977195068e-59,6.468248790131589738e-58,2.725437983003135456e-58,-1.000811777610646092e-58,4.899347870033061414e-59,1.963772649643338495e-59,1.811248196067494873e-59,2.781036673880482792e-59,4.084391933680476545e-60
9.190000000000000000e+04,9.044126192162159567e-115,-8.000377228206942440e-59,-4.081522597109992011e-60,2.907436008982883236e-59,2.369454784864097482e-58,-1.604418164759455189e-59,-3.045197280431003765e-59,1.278142177219995105e-58,-1.802181204682368602e-59,-3.170939299356763987e-59,-4.932420944289832620e-58,2.550527010741178243e-58,-8.504587197977195068e-59,6.468248790131589738e-58,2.725437983003135456e-58,-1.000811777610646092e-58,4.899347870033061414e-59,1.963772649643338495e-59,1.811248196067494873e-59,2.781036673880482792e-59,4.084391933680476545e-60
9.195000000000000000e+04,9.010475019694596455e-115,5.181093849076191846e-59,4.924272668492380445e-59,-2.858406535879628569e-58,3.715581827426857896e-59,-3.076871596679216630e-59,3.561013116692657867e-58,6.474107843734455449e-59,-3.420404901672129345e-59,-1.764015173759808920e-58,-4.380419510959798808e-58,2.435823424481338961e-58,-3.947250978900996546e-58,2.985537288736759227e-58,2.903785433205215957e-58,3.178352290560658004e-59,6.707781280233614409e-59,-1.267957279077569287e-58,-1.615212787838992428e-58,-4.317770898860849874e-59,1.363961584205752061e-58
9.200000000000000000e+04,6.172386480919603543e-115,-6.886129905818906740e-59,-6.695958179387979393e-59,-1.742892961215405840e-58,1.402313058136641228e-58,9.938444689674086949e-59,2.455475677048324858e-58,-1.101375689626872990e-58,-8.664827480916772387e-59,8.559752978345921748e-59,-2.754508445609770623e-58,-1.482717693314481410e-58,-7.436654872761740278e-59,3.355622211578175537e-58,-1.581078352367581961e-59,8.910802980970433384e-59,3.443080877229670230e-58,-1.558590906718236204e-58,-1.746802439065582082e-58,2.505560339710667847e-58,-2.288363759821084575e-59
9.205000000000000000e+04,5.759721276021990733e-115,-2.093594390355422938e-58,-2.538392497471241267e-58,-2.107133267861811940e-58,1.402313058136641228e-58,9.938444689674086949e-59,1.680291417181768168e-59,-1.101375689626872990e-58,1.316330683461864953e-58,8.559752978345921748e-59,-2.754508445609770623e-58,7.746806165426894852e-59,-7.436654872761740278e-59,1.218207755721776804e-58,-5.837994395404315585e-59,2.600405917996428330e-58,2.692376514452430664e-58,-1.558590906718236204e-58,-2.816942126233777776e-58,8.505332510489951470e-59,7.498247365043100302e-60
9.210000000000000000e+04,4.946752150476399780e-115,-9.573480720292874980e-59,-1.597721653516676275e-58,-2.970199679685278275e-59,1.913015522123406818e-59,-3.711275560379186283e-59,9.112593864976041290e-59,-1.704267634866413460e-58,6.446271926607900059e-59,1.930481968290892755e-58,-1.685361707451977848e-58,2.000413557848153296e-58,4.923802316345794373e-59,3.703014957889734583e-58,5.908814540000545560e-59,1.158918109861542424e-58,-8.952787474309459332e-59,-1.954103255671133471e-58,-2.902746076273752232e-58,1.382419400816056122e-58,-6.421540365096500074e-59
9.215000000000000000e+04,4.946752150476399780e-115,-9.573480720292874980e-59,-1.597721653516676275e-58,-2.970199679685278275e-59,1.913015522123406818e-59,-3.711275560379186283e-59,9.112593864976041290e-59,-1.704267634866413460e-58,6.446271926607900059e-59,1.930481968290892755e-58,-1.685361707451977848e-58,2.000413557848153296e-58,4.923802316345794373e-59,3.703014957889734583e-58,5.908814540000545560e-59,1.158918109861542424e-58,-8.952787474309459332e-59,-1.954103255671133471e-58,-2.902746076273752232e-58,1.382419400816056122e-58,-6.421540365096500074e-59
9.220000000000000000e+04,4.946752150476399780e-115,-9.573480720292874980e-59,-1.597721653516676275e-58,-2.970199679685278275e-59,1.913015522123406818e-59,-3.711275560379186283e-59,9.112593864976041290e-59,-1.704267634866413460e-58,6.446271926607900059e-59,1.930481968290892755e-58,-1.685361707451977848e-58,2.000413557848153296e-58,4.923802316345794373e-59,3.703014957889734583e-58,5.908814540000545560e-59,1.158918109861542424e-58,-8.952787474309459332e-59,-1.954103255671133471e-58,-2.902746076273752232e-58,1.382419400816056122e-58,-6.421540365096500074e-59
9.225000000000000000e+04,4.771930525778827185e-115,4.763660419023586507e-59,-4.820223492609312863e-59,-3.101413402979058436e-59,7.003841895184979652e-59,1.071164833052787827e-58,-4.379271188473201872e-59,-1.949084640713342640e-58,2.291290395679642348e-59,-1.564811653073987495e-58,-2.803194572302719347e-58,8.404418474852753220e-60,-3.179526520463492140e-58,3.915054189858993177e-58,8.608134638188381505e-59,-1.566952253905009168e-59,8.936579521483860963e-59,1.098620495967023230e-58,-8.785029753527139746e-59,-7.662124162265451528e-59,-1.265730418587018846e-58
9.230000000000000000e+04,3.709707985571910644e-115,3.974360383013097990e-60,-1.525103165605173755e-59,1.265897146766119947e-58,6.411133005358523016e-59,1.362815714388921980e-58,6.169154224578990726e-59,-2.791970886357039198e-58,-1.424575350004038003e-58,-1.937551291975488292e-59,-2.604669341852428477e-58,2.400516569114970819e-58,-1.322720714869364458e-58,1.564278878721649905e-58,-1.193237457201443674e-59,3.290724836834567674e-59,-6.057886963081435506e-59,-5.840347177188601539e-59,-2.100770243641666989e-58,-4.792301751596021578e-59,-8.613762989975727531e-59
9.235000000000000000e+04,2.583678800311990285e-115,-4.526389040275697435e-60,-1.864890721832203015e-59,3.837226256052419055e-59,5.303944589431858445e-59,6.919911453793154773e-59,1.003404923022454481e-58,-1.800919616902572087e-59,3.014103381983677824e-59,8.736192663026017022e-59,-2.903528940818517455e-58,6.111277735391520665e-59,-1.115884475513671750e-58,2.145756794317514731e-58,1.133400992914663384e-58,-1.185916616340429707e-58,1.785782666073219910e-58,-7.236684422038493174e-59,-5.407580600408455329e-59,-4.062283432800721623e-59,-1.218463864200178949e-58
9.240000000000000000e+04,2.583678800311990285e-115,-4.526389040275697435e-60,-1.864890721832203015e-59,3.837226256052419055e-59,5.303944589431858445e-59,6.919911453793154773e-59,1.003404923022454481e-58,-1.800919616902572087e-59,3.014103381983677824e-59,8.736192663026017022e-59,-2.903528940818517455e-58,6.111277735391520665e-59,-1.115884475513671750e-58,2.145756794317514731e-58,1.133400992914663384e-58,-1.185916616340429707e-58,1.785782666073219910e-58,-7.236684422038493174e-59,-5.407580600408455329e-59,-4.062283432800721623e-59,-1.218463864200178949e-58
9.245000000000000000e+04,1.949885073940487656e-115,-4.526389040275697435e-60,3.456074590348609898e-59,-4.723627714924999704e-59,4.295112760173178836e-59,1.601384268964928763e-58,1.003404923022454481e-58,-1.800919616902572087e-59,3.511805045073991696e-59,8.736192663026017022e-59,-2.781374175005161229e-58,9.188151307773694217e-59,-3.516297984370149871e-59,1.311899741283885741e-58,1.133400992914663384e-58,-2.732838786063451798e-59,5.108740868006482020e-59,-7.236684422038493174e-59,-1.319401792520088312e-58,-4.062283432800721623e-59,-6.874295868692132035e-60
9.250000000000000000e+04,1.949885073940487656e-115,-4.526389040275697435e-60,3.456074590348609898e-59,-4.723627714924999704e-59,4.295112760173178836e-59,1.601384268964928763e-58,1.003404923022454481e-58,-1.800919616902572087e-59,3.511805045073991696e-59,8.736192663026017022e-59,-2.781374175005161229e-58,9.188151307773694217e-59,-3.516297984370149871e-59,1.311899741283885741e-58,1.133400992914663384e-58,-2.732838786063451798e-59,5.108740868006482020e-59,-7.236684422038493174e-59,-1.319401792520088312e-58,-4.062283432800721623e-59,-6.874295868692132035e-60
9.255000000000000000e+04,1.904783700093899717e-115,-5.071725690256390139e-59,-1.657426426707676175e-59,4.771642814890152156e-59,6.224565140077870111e-59,9.370696581586879991e-59,1.858007041512495226e-59,-1.401430235077936783e-58,4.541610074911604311e-59,1.180247412620963432e-58,-2.171966297503333936e-58,6.799477754857206194e-59,-6.349362388751859490e-59,-4.541871933752938101e-60,2.320074275102704526e-58,-3.532923517709442690e-60,-6.113946903799284231e-60,7.905536609026588194e-59,-1.387946640645401113e-58,5.786512353180875902e-60,-3.804031273720616527e-59
9.260000000000000000e+04,1.372683951628377098e-115,1.027036509128245733e-59,-2.709269686663967712e-59,-4.147618265209989512e-60,4.394966409797773896e-59,1.298495820428481113e-58,2.084531244621772472e-59,-1.191931089449417051e-58,6.431217033321678424e-59,-1.198316107129497883e-59,-1.732206146340894692e-58,1.073175412852707056e-58,-8.408790200957788643e-59,1.076143284618334505e-58,1.624403341483545853e-58,2.264861818353563609e-59,4.991390727004934332e-59,4.964327915269033406e-59,-7.276563376075982613e-59,3.396575360269916005e-60,-3.690434518763452827e-59
9.265000000000000000e+04,1.372683951628377098e-115,1.027036509128245733e-59,-2.709269686663967712e-59,-4.147618265209989512e-60,4.394966409797773896e-59,1.298495820428481113e-58,2.084531244621772472e-59,-1.191931089449417051e-58,6.431217033321678424e-59,-1.198316107129497883e-59,-1.732206146340894692e-58,1.073175412852707056e-58,-8.408790200957788643e-59,1.076143284618334505e-58,1.624403341483545853e-58,2.264861818353563609e-59,4.991390727004934332e-59,4.964327915269033406e-59,-7.276563376075982613e-59,3.396575360269916005e-60,-3.690434518763452827e-59
9.270000000000000000e+04,1.248925232236958361e-115,2.840216060646380392e-59,-8.910077649027049503e-60,2.621288644584570455e-59,2.185084904233218729e-59,3.810179982388504875e-59,-2.739210023479907125e-59,-1.331130054756378401e-58,1.097848452215231654e-58,6.544717225360767159e-60,-1.721659904870054466e-58,9.383787599749198584e-59,-3.731981436896241041e-59,1.290890208088936732e-58,1.630179033441832992e-58,4.453462946266278847e-59,-2.873991132411551511e-59,1.088949291858008153e-59,-3.863961113642143007e-59,-5.086441252884562281e-59,-2.718130250182981284e-59
9.275000000000000000e+04,1.248925232236958361e-115,2.840216060646380392e-59,-8.910077649027049503e-60,2.621288644584570455e-59,2.185084904233218729e-59,3.810179982388504875e-59,-2.739210023479907125e-59,-1.331130054756378401e-58,1.097848452215231654e-58,6.544717225360767159e-60,-1.721659904870054466e-58,9.383787599749198584e-59,-3.731981436896241041e-59,1.290890208088936732e-58,1.630179033441832992e-58,4.453462946266278847e-59,-2.873991132411551511e-59,1.088949291858008153e-59,-3.863961113642143007e-59,-5.086441252884562281e-59,-2.718130250182981284e-59
9.280000000000000000e+04,1.089207270998686060e-115,1.185729083809081142e-59,-4.425705737813883629e-59,-2.543977728162175261e-60,3.171000187644478259e-59,1.605702286443315151e-58,4.027686842090832322e-61,-7.526773583173720407e-59,-1.367607155482029362e-59,-5.031788800842948240e-59,-1.684609318447465739e-58,1.095759340317912365e-58,-6.429163904496200358e-59,6.808855275947559142e-59,1.303509300122367955e-58,4.771605486741545977e-59,-3.025891570899881119e-59,1.014096158805905058e-59,1.821444487042958047e-59,-3.120130743401529487e-59,2.991619844551420520e-59
9.285000000000000000e+04,8.103193939899107853e-116,2.738846068392174757e-59,-4.327020679593686615e-59,-3.412538409823231567e-59,3.733953592121960626e-59,5.677937312097058120e-59,-7.371316275355589675e-60,-2.285799509787226684e-59,6.748293056386629728e-59,2.255777121582841762e-59,-1.752330080654484620e-58,9.881314422940143023e-59,-1.246076087533143566e-58,5.558092930950019819e-59,4.290123645882562848e-59,-3.131824641080123270e-59,-2.130848898912169876e-59,-6.298141878464849694e-60,4.322143866219342408e-60,-6.743831219076046942e-59,4.310841586500905667e-60
9.290000000000000000e+04,8.103193939899107853e-116,2.738846068392174757e-59,-4.327020679593686615e-59,-3.412538409823231567e-59,3.733953592121960626e-59,5.677937312097058120e-59,-7.371316275355589675e-60,-2.285799509787226684e-59,6.748293056386629728e-59,2.255777121582841762e-59,-1.752330080654484620e-58,9.881314422940143023e-59,-1.246076087533143566e-58,5.558092930950019819e-59,4.290123645882562848e-59,-3.131824641080123270e-59,-2.130848898912169876e-59,-6.298141878464849694e-60,4.322143866219342408e-60,-6.743831219076046942e-59,4.310841586500905667e-60
9.295000000000000000e+04,8.053274748042743598e-116,2.738846068392174757e-59,-6.454768326948834737e-59,-2.252418333561087996e-59,3.156581314779333036e-59,5.153504605579112759e-59,-1.121817150867029676e-59,-2.285799509787226684e-59,4.980553909863165127e-59,2.255777121582841762e-59,-1.752330080654484620e-58,9.881314422940143023e-59,-1.246076087533143566e-58,6.938653924996777419e-59,6.575092566630117713e-59,-3.232978882626137747e-59,1.790031923068500909e-60,1.876503644717042166e-59,-1.588137934037138213e-59,-3.192285149886914488e-59,-3.409740166307381054e-60
9.300000000000000000e+04,6.619995130154006714e-116,4.605752467144939011e-59,-7.439633688667873807e-59,-6.478913046216312182e-60,1.860533510210096749e-59,5.211479381994169758e-59,-8.206793583721830396e-59,-2.692651557901670860e-59,3.280405456763594203e-59,-2.212083387136036675e-59,-1.405992143911897634e-58,1.198145878159544521e-58,-2.275321213939002708e-59,2.561964318592105800e-59,5.293176421137316236e-59,-4.025227586448057835e-59,-6.070730793258711005e-60,-7.284889567755698092e-60,3.806072259982263380e-60,-7.232863854575445582e-59,-3.685817945025943369e-59
9.305000000000000000e+04,5.994474720289074579e-116,3.379013043649902392e-59,-3.452505796950369654e-60,-7.101607607161163327e-59,-9.009654845531761587e-62,4.942599767647435220e-59,7.500580485834204536e-59,-1.759664695192881473e-59,1.231520806635312970e-59,5.535401131912372681e-59,-1.275705818271817374e-58,1.133721650592855915e-58,-5.085947309633630131e-59,3.653484912414064900e-59,6.981131706725811429e-59,3.886262693285143195e-61,1.058651945366802632e-59,-1.451350839505841845e-59,-5.535076453384021379e-59,-1.895792832592147728e-59,2.202295434371015028e-59
9.310000000000000000e+04,4.832635441351083277e-116,2.063192144887041036e-59,-5.453591780947082048e-59,-2.488341690344865307e-59,8.198526362118720180e-60,5.623275183616590729e-60,3.828489386965596039e-59,-3.707662594118364795e-59,5.987815047698927055e-59,3.827742854401719426e-59,-1.332899726319179840e-58,6.915110329825623199e-59,-6.781901627132365543e-59,5.951236308700342051e-60,4.622340836521015990e-59,-5.458665132366263677e-59,-1.208589472247819906e-59,3.663647292482517046e-59,-3.169718033195254296e-59,-2.771527258299298864e-59,-2.751626868528427771e-59
9.315000000000000000e+04,4.832635441351083277e-116,2.063192144887041036e-59,-5.453591780947082048e-59,-2.488341690344865307e-59,8.198526362118720180e-60,5.623275183616590729e-60,3.828489386965596039e-59,-3.707662594118364795e-59,5.987815047698927055e-59,3.827742854401719426e-59,-1.332899726319179840e-58,6.915110329825623199e-59,-6.781901627132365543e-59,5.951236308700342051e-60,4.622340836521015990e-59,-5.458665132366263677e-59,-1.208589472247819906e-59,3.663647292482517046e-59,-3.169718033195254296e-59,-2.771527258299298864e-59,-2.751626868528427771e-59
9.320000000000000000e+04,4.436134074743529935e-116,2.402240955354145487e-59,-6.423390163158465970e-60,-7.467971524044742635e-59,-1.935860671797225485e-59,4.709960833910898226e-59,6.083195208757662132e-60,-1.089872696732438360e-59,4.002871059512507710e-60,-3.154876000283132947e-59,-1.247677041663484027e-58,5.939063800945720000e-59,-9.300317619612539795e-59,4.291393550292501050e-59,3.813143766097750571e-59,-2.780735818222602119e-59,1.711078023824585016e-59,-8.192889413370121606e-60,2.369478541874837941e-59,-3.019964919848584023e-59,-2.756151534649534538e-59
9.325000000000000000e+04,4.202232880839978585e-116,4.060145188335386351e-59,-6.056066799826137572e-59,-2.995814273147917807e-59,-2.756153928939811261e-59,7.456740893882794304e-59,-7.047839723465493022e-59,-2.152518910393272908e-60,1.597744877722526723e-59,-3.924735241340180658e-59,-7.198471367917972570e-59,2.916939574513947898e-59,-7.312557701726468047e-59,-1.308409462649197040e-59,1.234022007706194409e-59,-6.808489386765491537e-59,2.856198962337969552e-59,6.415882049272707922e-59,5.432138859265213679e-60,2.444476098224218152e-59,-2.869027426007437965e-59
9.330000000000000000e+04,3.492419662845766451e-116,3.379300566354429011e-59,6.077548354546997792e-60,-3.752159534457602362e-59,8.693509664631335026e-60,5.580728385686484656e-59,5.508731208923042229e-60,4.301933502132855970e-61,4.752045036719332487e-59,-3.538019109511961889e-60,-1.014773681387726178e-58,6.863763118425360482e-59,-8.191883754552279153e-59,2.971243051657271509e-59,-1.926592168147617695e-59,1.169091403127280346e-60,-3.477774796016890626e-59,2.844808894992000294e-59,-2.736744648215482557e-59,-3.075134393323969583e-59,-1.256563698679797461e-59
