# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.095000000000000000e+04,9.594823889756354165e-74,-2.086431357260687580e-38,-6.527541866558182757e-39,1.053513128455347961e-37,2.676240906688742218e-38,2.939823722198084957e-38,1.195632975202065416e-37,-3.158631222129540434e-38,8.652096251136928108e-38,-1.348967665512248139e-37,3.164962251606419715e-38,1.417343858561371490e-37,1.181768014071809856e-38,-2.028008028041521898e-38,1.014852923571736307e-38,2.039997011398862092e-39,3.061995197935464448e-39,-1.291442402490177200e-37,1.258462037998942132e-38,-5.577975108329144698e-38,-1.044244191706820490e-38
6.100000000000000000e+04,9.461834452016615746e-74,-2.985565127648542468e-38,-7.895809910444124210e-38,1.334949542751864390e-37,-8.772613894313022125e-38,1.477637326390186755e-38,9.105219607382073157e-38,-1.770195359511803317e-38,-4.913293181946241081e-38,-6.733110443498958232e-38,2.651377452103328539e-38,4.282446887059712392e-38,4.702269298979648192e-38,1.201941214045590928e-37,1.431323882836702414e-38,-4.189544968275888940e-38,-6.047083723136316585e-38,-7.513849263118699086e-38,5.505786973560444295e-38,-4.187087919745058456e-38,-1.047104168466194379e-37
6.105000000000000000e+04,6.850488050389463256e-74,-3.514593762060376645e-39,-3.127507017501152218e-38,5.718709240892899032e-38,-5.972171634759674616e-38,3.208549139171252302e-38,8.330458623176063203e-38,-4.156169202214160176e-38,-9.715929158954671015e-38,-8.224629097456098111e-38,5.558350194110659595e-38,2.102252092839861273e-38,4.907010825475635641e-38,2.213495773520087551e-38,-7.255741445595549807e-38,-1.691222128758352929e-38,-1.388321479452571783e-39,-9.497053362136919828e-38,1.105223274613005634e-37,-5.308571934949494670e-39,-3.913901759538898021e-38
6.110000000000000000e+04,6.850488050389463256e-74,-3.514593762060376645e-39,-3.127507017501152218e-38,5.718709240892899032e-38,-5.972171634759674616e-38,3.208549139171252302e-38,8.330458623176063203e-38,-4.156169202214160176e-38,-9.715929158954671015e-38,-8.224629097456098111e-38,5.558350194110659595e-38,2.102252092839861273e-38,4.907010825475635641e-38,2.213495773520087551e-38,-7.255741445595549807e-38,-1.691222128758352929e-38,-1.388321479452571783e-39,-9.497053362136919828e-38,1.105223274613005634e-37,-5.308571934949494670e-39,-3.913901759538898021e-38
6.115000000000000000e+04,5.059778616987924249e-74,3.915829967558612575e-38,-4.608413960637836047e-38,7.900834191593420821e-38,-1.783404631093191827e-39,-1.582419617094977310e-39,4.386426174064974863e-38,-8.327403136554870238e-38,-6.760650458479736452e-38,-5.919385461470909651e-38,-5.338690419074759231e-38,1.221065215491715450e-38,1.018296701676072892e-37,1.009681824233190106e-38,-2.005971250766365195e-38,4.807401214457684915e-38,2.667409241729246962e-38,-8.975862630868146314e-39,6.685931398216541951e-38,-2.835547451783773709e-38,3.884852166250473390e-38
6.120000000000000000e+04,5.059778616987924249e-74,3.915829967558612575e-38,-4.608413960637836047e-38,7.900834191593420821e-38,-1.783404631093191827e-39,-1.582419617094977310e-39,4.386426174064974863e-38,-8.327403136554870238e-38,-6.760650458479736452e-38,-5.919385461470909651e-38,-5.338690419074759231e-38,1.221065215491715450e-38,1.018296701676072892e-37,1.009681824233190106e-38,-2.005971250766365195e-38,4.807401214457684915e-38,2.667409241729246962e-38,-8.975862630868146314e-39,6.685931398216541951e-38,-2.835547451783773709e-38,3.884852166250473390e-38
6.125000000000000000e+04,5.059778616987924249e-74,3.915829967558612575e-38,-4.608413960637836047e-38,7.900834191593420821e-38,-1.783404631093191827e-39,-1.582419617094977310e-39,4.386426174064974863e-38,-8.327403136554870238e-38,-6.760650458479736452e-38,-5.919385461470909651e-38,-5.338690419074759231e-38,1.221065215491715450e-38,1.018296701676072892e-37,1.009681824233190106e-38,-2.005971250766365195e-38,4.807401214457684915e-38,2.667409241729246962e-38,-8.975862630868146314e-39,6.685931398216541951e-38,-2.835547451783773709e-38,3.884852166250473390e-38
6.130000000000000000e+04,4.339528532051109580e-74,9.869436529231862476e-39,-1.184751363154117339e-37,3.726741885294227299e-38,-2.798370600055172804e-39,-5.266712153553161940e-38,3.230799030127473204e-38,-4.113924260512200394e-38,1.078425149794734201e-38,-2.707480978230441562e-38,-8.083220606112185708e-39,-5.735696922154890408e-38,1.294641090736806127e-38,-3.947806829246080319e-38,-5.200970015103049247e-38,5.301336765046437891e-38,-2.053082458009958303e-38,-8.332752836114670689e-38,4.968249449836283736e-38,8.367772495221491494e-39,-3.170709913222201229e-38
6.135000000000000000e+04,3.458627385107146317e-74,6.655510116399553074e-39,1.656515305006441881e-39,5.731792975753057215e-38,-5.953344223156548676e-39,3.261332225755176790e-38,5.919479094804751343e-38,-6.546557962973376353e-38,3.268612201809362207e-38,-4.632629091795255525e-38,1.313770343250193927e-38,5.608369276741537225e-38,-3.154938077533354433e-38,9.943125924245949874e-39,-8.033453911335476359e-38,3.376771787481109754e-38,-1.014549528949049252e-38,-5.581219020722432793e-38,6.041863436655893280e-38,-9.348714862384416441e-39,1.373670851700098073e-38
6.140000000000000000e+04,2.649734767317326451e-74,-4.245027560533087053e-39,-2.057903200587888528e-38,3.532734772614938064e-38,4.741322134660987522e-38,-1.708993357841114821e-38,1.249834866842787623e-38,-1.374105746479689947e-38,7.185982891182423590e-39,-7.220578019918715027e-38,-7.230396623912654338e-38,3.830948915425583566e-38,2.510374228588375093e-38,-1.757992846826767000e-38,-2.831932062466563250e-38,5.270419677470464627e-38,-2.999317242756623629e-38,-6.154550067137762808e-38,1.538485086014262270e-38,3.043785740418593218e-39,2.257311897817208119e-38
6.145000000000000000e+04,1.908884463308047882e-74,8.090030282342280040e-39,-2.535417317680875987e-38,3.847602002417716853e-38,5.186058637478539877e-38,9.009444320074172968e-39,3.996232942925364220e-38,-3.955401328332320275e-38,-2.075173869509890037e-38,-2.491690229896267882e-38,-3.657919385118202928e-38,5.679481084159590186e-38,-2.231407830728186537e-39,-4.699404813066368683e-39,-2.616310294231624104e-38,5.794707856717034902e-39,-2.471829038585500076e-39,-5.803770241888980121e-38,1.918289205630872864e-38,1.342777650115898539e-38,-2.616985652501242308e-38
6.150000000000000000e+04,1.908884463308047882e-74,8.090030282342280040e-39,-2.535417317680875987e-38,3.847602002417716853e-38,5.186058637478539877e-38,9.009444320074172968e-39,3.996232942925364220e-38,-3.955401328332320275e-38,-2.075173869509890037e-38,-2.491690229896267882e-38,-3.657919385118202928e-38,5.679481084159590186e-38,-2.231407830728186537e-39,-4.699404813066368683e-39,-2.616310294231624104e-38,5.794707856717034902e-39,-2.471829038585500076e-39,-5.803770241888980121e-38,1.918289205630872864e-38,1.342777650115898539e-38,-2.616985652501242308e-38
6.155000000000000000e+04,1.908884463308047882e-74,8.090030282342280040e-39,-2.535417317680875987e-38,3.847602002417716853e-38,5.186058637478539877e-38,9.009444320074172968e-39,3.996232942925364220e-38,-3.955401328332320275e-38,-2.075173869509890037e-38,-2.491690229896267882e-38,-3.657919385118202928e-38,5.679481084159590186e-38,-2.231407830728186537e-39,-4.699404813066368683e-39,-2.616310294231624104e-38,5.794707856717034902e-39,-2.471829038585500076e-39,-5.803770241888980121e-38,1.918289205630872864e-38,1.342777650115898539e-38,-2.616985652501242308e-38
6.160000000000000000e+04,1.394860301433069554e-74,2.216633505150606145e-38,-4.135809034491586081e-38,1.139517571699953157e-38,2.473945343751082950e-38,3.735777506424247003e-39,5.146686351264178185e-38,-5.066991744606296409e-39,-2.075173869509890037e-38,-2.491690229896267882e-38,-3.950781608922314399e-38,4.047860350065305653e-38,-2.231407830728186537e-39,-4.699404813066368683e-39,-2.616310294231624104e-38,-4.661611561885896573e-39,-3.732631578804914175e-38,-2.321772859946833874e-38,9.449550176341668039e-39,2.501519588775733768e-38,-2.616985652501242308e-38
6.165000000000000000e+04,1.385993296557468029e-74,-1.301824311769583899e-38,6.074884576225919150e-39,6.978886176255487319e-38,1.184101414215380867e-38,1.033145262323136959e-38,1.036297396141783767e-38,-2.962149664388227067e-38,-2.252985722466703665e-38,-4.731201982291404853e-39,1.850367858054526076e-38,3.013020889335060631e-38,2.358129506761105441e-39,-2.181032315972721733e-38,1.849718505071218253e-40,-1.379894514496359783e-39,1.699267621789187001e-38,-2.861666377815002951e-38,5.480850614421851902e-38,2.661261487462638964e-38,2.163433131976701058e-38
6.170000000000000000e+04,1.308955512770346376e-74,1.755386629824815722e-38,-2.581793061471603991e-38,3.191014337273395679e-38,6.416120580454203916e-39,2.994100397594713930e-39,2.864057381674613046e-38,-7.413547404231756460e-39,-1.359397179507460053e-38,-2.274437582531344031e-38,7.192325937948058958e-39,-2.529899369692305351e-38,1.228518407071097381e-38,-7.236602014589734430e-39,-3.776033499214767218e-38,-4.376172607459346535e-38,-4.404107175055760271e-38,-3.698428148441954404e-38,3.135593293334060276e-38,1.222401267980528780e-38,-2.816111799661634362e-38
6.175000000000000000e+04,1.012060582710027806e-74,-4.631781400869961482e-39,-1.513376858867790140e-38,4.653256151891987459e-38,-3.956115536575508490e-39,4.568600487743241158e-39,2.301111276426746262e-38,-1.529981184787189357e-38,-1.428082898344300649e-38,-9.690604341663831315e-39,1.710148713849721274e-38,-1.941478136493500342e-38,1.210560513203557342e-38,-4.358988963617467378e-39,-1.189493329649906700e-38,2.208222689063341859e-38,2.970396652493046886e-38,-1.988902160374353180e-38,4.086409319046368840e-38,4.468284887284185049e-38,1.408859993357944147e-38
6.180000000000000000e+04,8.866239309470044585e-75,1.425586905452389494e-38,-4.927660831439747869e-39,2.824520823774784812e-38,-8.642385949853185411e-39,9.448328396881307538e-39,3.560377971641602809e-38,-1.441842752585445844e-38,2.354492723549464283e-39,-3.061429791519294375e-38,5.250142616401185744e-39,-1.828454724825183782e-40,3.609418810269322850e-39,1.587236890274298456e-39,-1.426066591982377989e-38,2.591161914700310167e-38,8.036538931492028016e-39,-8.392336024744717848e-40,5.648411755763792692e-38,3.274128480605431731e-38,3.607531741243504343e-39
6.185000000000000000e+04,6.834953139936159515e-75,-1.103112003466691333e-38,-3.575532470397194286e-38,2.593650883050894228e-38,3.363891237706092154e-39,7.263305995112701120e-39,1.712700068564473664e-38,-1.104352925034943140e-38,-1.163938893345251419e-38,-9.251468812710764712e-39,8.330315278243663152e-40,-2.386649912771364824e-38,-6.465128956853319696e-39,4.428821060839350428e-40,-1.604206934083572921e-38,1.761092084856081464e-38,-1.960552068163196748e-38,-2.814792317655047462e-38,1.115437767522827548e-38,3.335798168994851321e-38,2.163433131976701058e-38
6.190000000000000000e+04,6.834953139936159515e-75,-1.103112003466691333e-38,-3.575532470397194286e-38,2.593650883050894228e-38,3.363891237706092154e-39,7.263305995112701120e-39,1.712700068564473664e-38,-1.104352925034943140e-38,-1.163938893345251419e-38,-9.251468812710764712e-39,8.330315278243663152e-40,-2.386649912771364824e-38,-6.465128956853319696e-39,4.428821060839350428e-40,-1.604206934083572921e-38,1.761092084856081464e-38,-1.960552068163196748e-38,-2.814792317655047462e-38,1.115437767522827548e-38,3.335798168994851321e-38,2.163433131976701058e-38
6.195000000000000000e+04,6.652181178253737406e-75,-3.891257078857372629e-39,9.219355161063053459e-39,2.453751525147813150e-38,9.020007253391235460e-39,3.986374935362602333e-39,1.050277302430139135e-38,-2.798291210670976842e-38,9.371317391997718755e-40,-1.467839028187333021e-38,2.354771997485304501e-38,1.847865774111552465e-38,-1.044538727618266382e-39,-4.632288307352138308e-39,-3.321208469773888536e-38,1.758132085112511986e-38,-2.461467857945247140e-38,-2.172980173905638302e-38,2.979466728637469937e-39,2.981349941084754285e-38,2.089443267490792668e-38
6.200000000000000000e+04,4.391033654544828882e-75,-4.763014915028547785e-39,-1.445645976457809238e-38,2.224617728745062119e-38,2.522991674878586347e-39,5.837606215411016999e-39,3.890109858415832137e-39,-3.739829461423207364e-39,-8.021728694616656763e-39,-2.135859508985379917e-38,1.412109906263170831e-38,2.682794232475920918e-38,6.184431688718978918e-39,-5.871541118832837819e-39,-1.593840947660552462e-38,1.884459151150826460e-38,-1.454666610766054425e-38,1.201653290465656170e-38,1.159981466809973602e-38,8.885037906122444357e-40,3.133688307900612754e-38
6.205000000000000000e+04,4.391033654544828882e-75,-4.763014915028547785e-39,-1.445645976457809238e-38,2.224617728745062119e-38,2.522991674878586347e-39,5.837606215411016999e-39,3.890109858415832137e-39,-3.739829461423207364e-39,-8.021728694616656763e-39,-2.135859508985379917e-38,1.412109906263170831e-38,2.682794232475920918e-38,6.184431688718978918e-39,-5.871541118832837819e-39,-1.593840947660552462e-38,1.884459151150826460e-38,-1.454666610766054425e-38,1.201653290465656170e-38,1.159981466809973602e-38,8.885037906122444357e-40,3.133688307900612754e-38
6.210000000000000000e+04,3.939814150820366750e-75,-8.383670861103306577e-39,-4.007729966128580886e-39,1.430605078096320595e-38,3.156741116472705062e-39,2.915409211474586508e-39,1.171464458961832135e-38,-4.739087610727533236e-39,2.063160874451777384e-38,-2.465113539885094381e-38,9.749687467860073674e-39,-2.162516934794902098e-38,-5.594155106932869391e-39,1.078728231257868224e-38,-2.749837922680414705e-38,2.294991804641024251e-38,-1.189394053654838918e-38,3.332830316095303848e-39,1.124005758074188808e-38,1.046242085997592681e-38,7.463664397875751179e-39
6.215000000000000000e+04,3.093196284832896285e-75,2.116927369683025751e-39,-2.386726049809137132e-39,-2.522999486150054868e-39,2.951576766670617888e-40,-1.549769226049802790e-39,3.864268734071958707e-39,-8.595325935616639405e-39,2.013669452287002973e-38,-7.950173436987305946e-39,8.482747674540290865e-39,1.253134946968760452e-39,1.974777841580707680e-38,-8.049499220989597340e-39,-1.917017072917229289e-38,-4.165336565631445477e-39,-7.927590251551870701e-39,-6.249157202262111904e-40,3.424717159955411008e-38,1.428270116148442181e-38,-1.278344814446913867e-38
6.220000000000000000e+04,2.761947779022832485e-75,-1.453169446954860023e-38,-1.252963594598815983e-38,1.930434848088558857e-38,-2.127540641083846001e-39,6.292305577305721038e-40,2.268753324536202418e-39,-7.232491736737164003e-39,1.748582035560556018e-38,-3.693947251701338218e-39,7.717407263664946806e-39,-1.344738453695774642e-38,1.840927354515129952e-38,1.515647703689717453e-39,-9.339836651744543090e-39,-3.129157560174392633e-39,-2.645899776482329510e-39,2.209999961998771074e-39,2.665573834656240576e-38,1.318438527885235587e-38,-8.030925218608951600e-39
6.225000000000000000e+04,1.838999603197700334e-75,-2.153386201013148058e-39,-8.030598258743557871e-39,1.536761019361014098e-38,6.313248045687989968e-39,5.607951588642786654e-39,3.157851167292458063e-39,-3.379406578991289916e-39,2.356441039216214593e-39,-8.675739600528028774e-39,-1.319787221746952653e-39,5.419842974125078599e-43,1.462244933851296170e-38,-1.723919309536285813e-40,6.641191019895583311e-39,-7.656128630262688086e-40,-5.705423526177637252e-39,1.107522349832993274e-38,2.523267154945673959e-38,3.737947259960385343e-39,1.714751040370327067e-38
6.230000000000000000e+04,1.570485201927513504e-75,-1.589470399051949013e-38,-2.353316423242172913e-38,1.032779089736716684e-39,1.009271625618991325e-38,3.028884802280618968e-39,4.794605759707572325e-39,2.905395720763983572e-40,-6.635582916862915427e-39,1.867655617052518019e-39,7.606552042410023155e-40,-3.300792453724300947e-39,1.384330949078026847e-38,5.966187935685492657e-40,2.067312540179068387e-39,7.379082337589352344e-39,-1.032725845574487477e-38,6.371675588240737783e-39,1.212605722028838672e-38,4.950085539075050152e-39,-5.929178098920334049e-40
6.235000000000000000e+04,1.129862926276348480e-75,1.707727063142073590e-39,-4.868385392496914758e-39,4.071883968576341853e-39,5.240147417290817522e-39,8.230542114718183966e-39,1.183136246408625702e-38,-6.272339270806388976e-39,1.824809805332355826e-39,2.974791090111752977e-39,-1.205200487478005140e-38,-5.619608248740111719e-39,6.358128845878684301e-39,-2.471016527067092032e-39,-4.461754342092955537e-39,-2.542211638308599754e-39,-6.966845006147950376e-39,3.193145526472873693e-40,1.834333873004336141e-38,-3.678466535273359955e-40,1.284432196858475472e-38
6.240000000000000000e+04,1.129862926276348480e-75,1.707727063142073590e-39,-4.868385392496914758e-39,4.071883968576341853e-39,5.240147417290817522e-39,8.230542114718183966e-39,1.183136246408625702e-38,-6.272339270806388976e-39,1.824809805332355826e-39,2.974791090111752977e-39,-1.205200487478005140e-38,-5.619608248740111719e-39,6.358128845878684301e-39,-2.471016527067092032e-39,-4.461754342092955537e-39,-2.542211638308599754e-39,-6.966845006147950376e-39,3.193145526472873693e-40,1.834333873004336141e-38,-3.678466535273359955e-40,1.284432196858475472e-38
6.245000000000000000e+04,1.072784612817719069e-75,-6.725410133752194996e-41,-1.244148335070328895e-38,5.235619356614937054e-39,1.199744394545098837e-38,3.877343531809775404e-40,3.872509445389696349e-39,-5.805273186691279133e-39,7.409402287905064384e-39,4.576432881113965106e-39,9.085744778973886492e-39,-6.210724910376977996e-39,-3.580398172882914631e-40,3.887331753052468098e-39,-5.345419678958110153e-39,1.184444753114659560e-38,2.509799571877130888e-40,4.129734933259830259e-39,3.865216679725535738e-39,-3.392888080385066578e-40,1.686854457606409164e-38
6.250000000000000000e+04,8.613898694021675069e-76,-3.813885970530236343e-39,-4.728215782246322645e-39,5.235619356614937054e-39,4.315262980014560346e-39,2.218393678940840918e-39,7.556765234348553588e-39,-4.326872046260251892e-39,3.856743932041585844e-39,1.609352413835182304e-39,-4.516380941003293924e-39,-4.038337361745254196e-39,-3.580398172882914631e-40,-1.074729534265406195e-39,-5.912515628686563481e-39,1.184444753114659560e-38,-6.838896009297465324e-39,-1.544203607423474982e-39,1.444998985519758105e-38,9.569257231480683318e-39,1.083867141379704060e-38
6.255000000000000000e+04,8.613898694021675069e-76,-3.813885970530236343e-39,-4.728215782246322645e-39,5.235619356614937054e-39,4.315262980014560346e-39,2.218393678940840918e-39,7.556765234348553588e-39,-4.326872046260251892e-39,3.856743932041585844e-39,1.609352413835182304e-39,-4.516380941003293924e-39,-4.038337361745254196e-39,-3.580398172882914631e-40,-1.074729534265406195e-39,-5.912515628686563481e-39,1.184444753114659560e-38,-6.838896009297465324e-39,-1.544203607423474982e-39,1.444998985519758105e-38,9.569257231480683318e-39,1.083867141379704060e-38
6.260000000000000000e+04,7.280901361534380087e-76,8.566902922276226793e-40,-8.812731110390344314e-39,-2.906975147845468841e-39,8.749248612365751555e-39,2.869486448109414175e-39,5.288730159137401131e-39,-1.632116980979981573e-39,-1.134875887946903006e-38,7.138733154488986310e-39,-1.926847648652161552e-39,-2.230375884198400585e-39,-1.060456813217965555e-39,2.853649902164689069e-39,-5.941593092135635671e-40,6.613109733922390379e-39,-1.269020315098177087e-38,7.371425607329202861e-40,1.048605959949796254e-38,1.413868774488107666e-39,3.238103119163060394e-39
6.265000000000000000e+04,5.693919278723110890e-76,-2.658949950746729000e-39,-5.551557527431013072e-39,2.364591178012974736e-39,9.742298649655146236e-39,2.869486448109414175e-39,5.768997055280826935e-39,2.440807612262503800e-39,-6.819163792638768821e-39,5.011707281053499512e-39,1.231251835736984431e-39,-6.504348996549925798e-39,3.035085784122430813e-39,2.853649902164689069e-39,-2.699677696994284669e-39,-5.808655043029704554e-40,-1.289699474514351666e-38,-6.015057628440317430e-40,8.243556016971787527e-39,9.047293940782229930e-40,-2.763172646854295962e-39
6.270000000000000000e+04,5.693919278723110890e-76,-2.658949950746729000e-39,-5.551557527431013072e-39,2.364591178012974736e-39,9.742298649655146236e-39,2.869486448109414175e-39,5.768997055280826935e-39,2.440807612262503800e-39,-6.819163792638768821e-39,5.011707281053499512e-39,1.231251835736984431e-39,-6.504348996549925798e-39,3.035085784122430813e-39,2.853649902164689069e-39,-2.699677696994284669e-39,-5.808655043029704554e-40,-1.289699474514351666e-38,-6.015057628440317430e-40,8.243556016971787527e-39,9.047293940782229930e-40,-2.763172646854295962e-39
6.275000000000000000e+04,4.444422622333967297e-76,-2.039033480992918666e-39,1.458051216553444388e-39,2.353527421443232277e-39,1.002162209225306528e-38,-1.386111437156767549e-39,-1.484337996264799744e-39,5.399788363508586406e-39,-7.703290336849500211e-39,-1.667561196349370348e-39,7.492158880847707459e-39,-2.554956705025494205e-39,-1.312994761867014937e-40,-3.216393935129507997e-39,8.066505332907018383e-39,6.081664677950326900e-39,-5.071709074098501207e-39,6.115023869062841751e-40,-1.736798251943024738e-39,3.875503135367181567e-39,-4.192013526996380161e-39
6.280000000000000000e+04,3.407535189679476795e-76,-3.899684731017008663e-39,-3.445761891930291144e-40,5.168595569098805784e-39,7.652907845186394711e-39,-3.030848514128770019e-39,2.593064801867078242e-39,4.770309787721753437e-39,1.480920182301066412e-39,-1.539857594801112743e-39,5.205531737080628024e-39,-6.448897294525937533e-39,2.952199336215675047e-39,-5.033998487935417937e-39,4.862313412058833457e-40,5.421674797523400426e-39,-5.943542872412461603e-39,-7.538960531160043750e-40,4.445021708665573818e-39,2.033328134905543557e-40,2.974665822675948543e-39
6.285000000000000000e+04,3.407535189679476795e-76,-3.899684731017008663e-39,-3.445761891930291144e-40,5.168595569098805784e-39,7.652907845186394711e-39,-3.030848514128770019e-39,2.593064801867078242e-39,4.770309787721753437e-39,1.480920182301066412e-39,-1.539857594801112743e-39,5.205531737080628024e-39,-6.448897294525937533e-39,2.952199336215675047e-39,-5.033998487935417937e-39,4.862313412058833457e-40,5.421674797523400426e-39,-5.943542872412461603e-39,-7.538960531160043750e-40,4.445021708665573818e-39,2.033328134905543557e-40,2.974665822675948543e-39
6.290000000000000000e+04,3.407535189679476795e-76,-3.899684731017008663e-39,-3.445761891930291144e-40,5.168595569098805784e-39,7.652907845186394711e-39,-3.030848514128770019e-39,2.593064801867078242e-39,4.770309787721753437e-39,1.480920182301066412e-39,-1.539857594801112743e-39,5.205531737080628024e-39,-6.448897294525937533e-39,2.952199336215675047e-39,-5.033998487935417937e-39,4.862313412058833457e-40,5.421674797523400426e-39,-5.943542872412461603e-39,-7.538960531160043750e-40,4.445021708665573818e-39,2.033328134905543557e-40,2.974665822675948543e-39
6.295000000000000000e+04,3.228757603168941532e-76,-1.249429175878594529e-39,-2.257758036918819986e-39,6.276068989466819452e-39,5.235050254926292517e-39,-7.978677785808741604e-40,4.671529311810344203e-39,3.008751781759502775e-39,-1.076264787143632282e-39,-3.542086043379220640e-39,-2.323517886118816209e-39,-2.435090649074986631e-40,3.151930705044435771e-39,-4.968155699327194997e-39,-3.690254145825469776e-39,1.710992181592931379e-39,-9.806517206246677894e-39,-3.892281605152884637e-39,3.511098858306511364e-39,-6.116422145225499783e-40,4.854383522746787500e-39
6.300000000000000000e+04,2.923851274387763896e-76,-8.043110106888118951e-40,-1.620311461481738053e-39,3.598350117734027940e-39,5.448053242941746765e-39,1.119670514048205013e-39,3.995727657020727082e-39,-1.179028901394289383e-40,-3.442152563691919421e-39,-1.102174094246152085e-39,-2.774219946828855605e-39,-3.814934909080336617e-39,-2.985492066456785207e-40,1.350650602657476864e-39,-1.761878169856134343e-39,6.273239653292464185e-39,-5.755353760051968767e-39,-2.530767750578106349e-39,5.432477507204843972e-39,2.761971322080399859e-39,8.537941560080975851e-39
6.305000000000000000e+04,2.301526019076385568e-76,-2.825340239970603350e-39,-8.806032578447643968e-40,2.562460566771071285e-39,3.702467419547041366e-39,-2.936006313130885096e-40,6.289019387320440869e-41,1.120541019866713456e-39,5.650491011941148480e-39,-3.287953953238041597e-39,5.604870450265889273e-39,-5.196473873310888181e-39,3.501171351088891741e-39,-4.081689914082011084e-39,-1.658114264091483642e-39,1.343155990304005513e-39,-3.926175962814710689e-39,8.875693880810743213e-40,4.032747063988346908e-39,-3.413097883804175913e-40,5.706467249978294611e-39
6.310000000000000000e+04,1.885696710705897500e-76,-2.699790355839853936e-39,-9.128100376727009650e-40,1.162559778135573198e-39,6.548338016343601934e-39,-2.344744587284697603e-39,7.333095467378576735e-39,-1.160579547796022036e-39,-2.766945123031276193e-39,2.326160250675164285e-40,2.205737816692718205e-39,-1.054561594584791330e-39,4.246471635537028397e-39,9.843817018229174435e-40,-9.997840545425351622e-41,2.716730556704535518e-39,-4.019387680038442389e-39,4.737861406728089790e-40,7.965742364129903072e-40,-1.312499722482081001e-39,4.096276696420287558e-39
6.315000000000000000e+04,1.503860724701040828e-76,-5.684109275893069228e-40,-6.338451507875853564e-40,-1.961810446769812584e-39,3.416073061033187997e-39,1.683560285435656655e-41,1.637398559912413729e-39,2.959546941073895900e-39,4.580441760369611916e-40,-4.486798303180180439e-39,4.663713452495606273e-39,-3.744376647256604727e-39,1.692123031734412760e-39,-2.082529329617230766e-40,1.354056097295470701e-39,1.718379848938077193e-39,-5.852037219441891604e-39,2.185961649035599910e-39,1.517802819270472036e-39,3.810834926674333418e-40,4.174240396652482100e-39
6.320000000000000000e+04,1.503860724701040828e-76,-5.684109275893069228e-40,-6.338451507875853564e-40,-1.961810446769812584e-39,3.416073061033187997e-39,1.683560285435656655e-41,1.637398559912413729e-39,2.959546941073895900e-39,4.580441760369611916e-40,-4.486798303180180439e-39,4.663713452495606273e-39,-3.744376647256604727e-39,1.692123031734412760e-39,-2.082529329617230766e-40,1.354056097295470701e-39,1.718379848938077193e-39,-5.852037219441891604e-39,2.185961649035599910e-39,1.517802819270472036e-39,3.810834926674333418e-40,4.174240396652482100e-39
6.325000000000000000e+04,1.140923795873241577e-76,-4.384508062094896093e-39,-5.052009512461771178e-40,1.062550974818462897e-39,4.751402500861196968e-39,5.976271878628929169e-40,-2.194248398497601670e-40,1.786838758540731693e-39,1.565061046291787301e-39,-9.790086312865114987e-40,-3.473783367090141539e-40,-3.217133249887944315e-39,-1.550671962665691624e-39,-3.598034716960344189e-39,6.043933265819480313e-40,-1.864212769860990221e-40,-5.053036694291914106e-39,-1.717579168425924969e-39,2.755640123395577007e-39,-4.180941646663286838e-40,1.195707004388194257e-39
6.330000000000000000e+04,9.446372979611155587e-77,-1.324760552461461713e-39,1.254646057713108880e-39,-1.117603978783987956e-39,3.223776372127529296e-39,3.592873244080551183e-39,5.621154749794108524e-40,-1.542273406664396975e-39,1.002287069552574550e-39,-3.790499455253196204e-39,2.839129795003950969e-39,-3.859884762076301893e-39,-5.598525447949169360e-40,1.060857634428535397e-39,1.573278299245002925e-39,1.830846207846450677e-39,-3.209925599033765663e-39,-4.351464429850752899e-41,1.814619409316060242e-39,2.130738879404282602e-39,-3.914241095851693145e-40
6.335000000000000000e+04,8.630423198682528335e-77,1.630691209085627845e-39,1.121881197609488521e-39,-3.822676114325199500e-39,2.167589844539978631e-39,-7.347873360846412854e-40,-2.000665776662210250e-39,2.644321629481566297e-39,-1.775345580925361807e-39,-3.074025961762014113e-39,-1.140895164451965771e-40,-3.555407640419789500e-39,-3.474642621098705232e-40,1.618711790604923389e-39,3.067893305812361038e-39,6.313809316100672214e-40,-1.581797677190407690e-39,-1.038963322007708737e-39,2.170276799266048435e-39,2.264110131643384595e-40,2.321693245299703245e-39
6.340000000000000000e+04,7.054496689444824273e-77,-4.066571175176562228e-39,1.254646057713108880e-39,-3.990597127290483931e-40,4.090472761150635525e-39,2.022791891933972635e-39,-1.504943497150674379e-40,1.383659796251041715e-39,1.002287069552574550e-39,-1.025082860219660687e-39,-1.133813189942037803e-39,-3.212085470251587799e-39,-2.701409003240918106e-40,1.060857634428535397e-39,1.532583385970008188e-39,1.830846207846450677e-39,-1.158308366302101402e-39,-2.444112987432641922e-40,1.201704091580154169e-39,2.012666691025748980e-39,1.435208526589699522e-39
