# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.700000000000000000e+04,1.638908306000782815e-90,-7.226491177804870029e-46,-3.587270111377138632e-48,5.507927534115911024e-46,-2.843267895536524347e-47,-6.673120309677426093e-47,4.678483945915978578e-47,1.343959297432303175e-46,-2.852437168097969471e-46,3.190010822361194573e-46,-2.065500012988933774e-46,-4.819236804615647977e-46,7.360460925847438706e-47,2.175121014308620762e-46,7.930701483724796494e-47,-2.040947668048522139e-47,-9.830150186081139103e-47,-1.744945623144642876e-46,-2.526396173228451852e-46,3.356668449155073578e-46,-2.317404217460272596e-46
7.705000000000000000e+04,1.638908306000782815e-90,-7.226491177804870029e-46,-3.587270111377138632e-48,5.507927534115911024e-46,-2.843267895536524347e-47,-6.673120309677426093e-47,4.678483945915978578e-47,1.343959297432303175e-46,-2.852437168097969471e-46,3.190010822361194573e-46,-2.065500012988933774e-46,-4.819236804615647977e-46,7.360460925847438706e-47,2.175121014308620762e-46,7.930701483724796494e-47,-2.040947668048522139e-47,-9.830150186081139103e-47,-1.744945623144642876e-46,-2.526396173228451852e-46,3.356668449155073578e-46,-2.317404217460272596e-46
7.710000000000000000e+04,1.638908306000782815e-90,-7.226491177804870029e-46,-3.587270111377138632e-48,5.507927534115911024e-46,-2.843267895536524347e-47,-6.673120309677426093e-47,4.678483945915978578e-47,1.343959297432303175e-46,-2.852437168097969471e-46,3.190010822361194573e-46,-2.065500012988933774e-46,-4.819236804615647977e-46,7.360460925847438706e-47,2.175121014308620762e-46,7.930701483724796494e-47,-2.040947668048522139e-47,-9.830150186081139103e-47,-1.744945623144642876e-46,-2.526396173228451852e-46,3.356668449155073578e-46,-2.317404217460272596e-46
7.715000000000000000e+04,1.316974694359643585e-90,-2.358750408004392052e-46,3.914478630574827470e-46,1.993975201745343667e-46,7.599945555143280936e-46,2.277547716193628209e-46,3.069938575936197240e-46,1.920347883144813592e-46,-3.181698112712518572e-46,-5.510162632000902122e-48,1.990249069376973967e-46,-1.414105656746518216e-47,-1.572886216414223351e-46,-2.052302732358434691e-46,6.668680302345125620e-47,9.961093331143243158e-47,-6.643725756129149112e-47,3.612090991460194752e-47,1.563187550880627986e-46,5.415982099960441632e-47,2.288469450149772648e-46
7.720000000000000000e+04,9.374275095984406027e-91,4.687979152210235034e-47,3.914478630574827470e-46,1.993975201745343667e-46,3.813230775586606677e-47,5.209852082541360007e-48,-1.017983786443405016e-46,2.861474757733010094e-46,-3.181698112712518572e-46,-4.820562739534506364e-46,-6.679628862345962406e-47,3.009588430365350469e-46,-1.627443040962310323e-46,2.646314020425087809e-46,6.668680302345125620e-47,9.961093331143243158e-47,-6.643725756129149112e-47,-1.575678060084554094e-46,1.563187550880627986e-46,5.415982099960441632e-47,2.288469450149772648e-46
7.725000000000000000e+04,6.774656131033683211e-91,-1.406735067315351517e-46,-1.566714696768358189e-46,2.273026509792709368e-46,1.278041889389011047e-46,-3.283338437369382658e-46,-2.732113930037683401e-46,8.669718755220278829e-47,5.181222429719003233e-48,5.952419330505147514e-47,1.588363717301045175e-47,-1.896498393840577408e-46,-3.225763153021882287e-46,1.654265613700417683e-46,4.968060587436115937e-47,8.487379735279450549e-47,3.092255715958869812e-46,-2.140621669398620296e-46,2.262366923099799884e-46,-2.247669495474845152e-47,-3.394785643668458792e-47
7.730000000000000000e+04,6.774656131033683211e-91,-1.406735067315351517e-46,-1.566714696768358189e-46,2.273026509792709368e-46,1.278041889389011047e-46,-3.283338437369382658e-46,-2.732113930037683401e-46,8.669718755220278829e-47,5.181222429719003233e-48,5.952419330505147514e-47,1.588363717301045175e-47,-1.896498393840577408e-46,-3.225763153021882287e-46,1.654265613700417683e-46,4.968060587436115937e-47,8.487379735279450549e-47,3.092255715958869812e-46,-2.140621669398620296e-46,2.262366923099799884e-46,-2.247669495474845152e-47,-3.394785643668458792e-47
7.735000000000000000e+04,5.617140872063682866e-91,-1.794692005589815990e-47,3.947786097542860085e-46,8.629837237036635528e-47,8.714641524287222553e-47,-2.664787829271141452e-46,-1.396724320223429019e-48,3.349498356059449606e-48,-1.844668385095084491e-46,-1.249180645977525074e-47,1.571400757821377764e-46,-1.076310263321482664e-46,1.512002245854439346e-46,8.497668812438940109e-47,-1.757005528177822535e-46,2.752712741257189794e-46,-7.570489363884459832e-47,-1.144910960117792006e-46,-1.069373390513572480e-46,2.505874655833684841e-46,-1.386279431961125897e-46
7.740000000000000000e+04,3.216327526435526971e-91,-1.563017127227742983e-46,6.907233327880610008e-47,-1.533012583949756473e-46,9.003056710270309502e-47,-1.490517968594104928e-46,1.984377414407165561e-47,2.124395909924634744e-46,-7.827697070194049912e-47,1.505911827889422261e-46,-2.229834980220130020e-46,-1.123038764109788779e-46,-3.440493913241509769e-47,1.199171492784148291e-46,-6.303017470136236095e-47,-3.517695366820771067e-47,2.279470791729697269e-46,-7.640513382071726062e-47,1.252634966312944997e-46,6.087831435906376866e-47,6.305875571205867566e-47
7.745000000000000000e+04,3.216327526435526971e-91,-1.563017127227742983e-46,6.907233327880610008e-47,-1.533012583949756473e-46,9.003056710270309502e-47,-1.490517968594104928e-46,1.984377414407165561e-47,2.124395909924634744e-46,-7.827697070194049912e-47,1.505911827889422261e-46,-2.229834980220130020e-46,-1.123038764109788779e-46,-3.440493913241509769e-47,1.199171492784148291e-46,-6.303017470136236095e-47,-3.517695366820771067e-47,2.279470791729697269e-46,-7.640513382071726062e-47,1.252634966312944997e-46,6.087831435906376866e-47,6.305875571205867566e-47
7.750000000000000000e+04,3.216327526435526971e-91,-1.563017127227742983e-46,6.907233327880610008e-47,-1.533012583949756473e-46,9.003056710270309502e-47,-1.490517968594104928e-46,1.984377414407165561e-47,2.124395909924634744e-46,-7.827697070194049912e-47,1.505911827889422261e-46,-2.229834980220130020e-46,-1.123038764109788779e-46,-3.440493913241509769e-47,1.199171492784148291e-46,-6.303017470136236095e-47,-3.517695366820771067e-47,2.279470791729697269e-46,-7.640513382071726062e-47,1.252634966312944997e-46,6.087831435906376866e-47,6.305875571205867566e-47
7.755000000000000000e+04,1.843613403043676033e-91,-1.038952600881227646e-46,5.590839692654196466e-47,7.510021911610380539e-47,1.023599467079536448e-46,-1.378658992600938511e-46,-1.159909250130781510e-46,2.147523387580480406e-47,-2.446033896579311104e-48,4.535631876503751084e-47,-3.916164396612329973e-47,-7.803806030394047430e-47,-2.978839392625666237e-47,1.982960934772381555e-46,-1.141499574104332401e-46,8.487379735279450549e-47,1.451969212935704022e-47,-1.152597774497331879e-46,1.940844741526892813e-46,-6.546881979422153585e-48,-8.073439309180007645e-48
7.760000000000000000e+04,1.843613403043676033e-91,-1.038952600881227646e-46,5.590839692654196466e-47,7.510021911610380539e-47,1.023599467079536448e-46,-1.378658992600938511e-46,-1.159909250130781510e-46,2.147523387580480406e-47,-2.446033896579311104e-48,4.535631876503751084e-47,-3.916164396612329973e-47,-7.803806030394047430e-47,-2.978839392625666237e-47,1.982960934772381555e-46,-1.141499574104332401e-46,8.487379735279450549e-47,1.451969212935704022e-47,-1.152597774497331879e-46,1.940844741526892813e-46,-6.546881979422153585e-48,-8.073439309180007645e-48
7.765000000000000000e+04,1.843613403043676033e-91,-1.038952600881227646e-46,5.590839692654196466e-47,7.510021911610380539e-47,1.023599467079536448e-46,-1.378658992600938511e-46,-1.159909250130781510e-46,2.147523387580480406e-47,-2.446033896579311104e-48,4.535631876503751084e-47,-3.916164396612329973e-47,-7.803806030394047430e-47,-2.978839392625666237e-47,1.982960934772381555e-46,-1.141499574104332401e-46,8.487379735279450549e-47,1.451969212935704022e-47,-1.152597774497331879e-46,1.940844741526892813e-46,-6.546881979422153585e-48,-8.073439309180007645e-48
7.770000000000000000e+04,1.843613403043676033e-91,-1.038952600881227646e-46,5.590839692654196466e-47,7.510021911610380539e-47,1.023599467079536448e-46,-1.378658992600938511e-46,-1.159909250130781510e-46,2.147523387580480406e-47,-2.446033896579311104e-48,4.535631876503751084e-47,-3.916164396612329973e-47,-7.803806030394047430e-47,-2.978839392625666237e-47,1.982960934772381555e-46,-1.141499574104332401e-46,8.487379735279450549e-47,1.451969212935704022e-47,-1.152597774497331879e-46,1.940844741526892813e-46,-6.546881979422153585e-48,-8.073439309180007645e-48
7.775000000000000000e+04,1.502706719881912436e-91,-8.015918881875421280e-48,9.402517743094758801e-47,-1.507856767614980780e-47,-8.227010004454318067e-48,6.874368806673227100e-47,-3.027311460927320949e-47,4.747906195834784213e-47,1.333007803867953724e-46,9.130676976464236790e-47,-1.445208071641110694e-46,5.437243317023803170e-47,1.181772653419714038e-47,3.425508223361252023e-47,-1.020987158472741851e-46,6.522360772982395035e-47,9.458678073438408018e-47,-1.429638866609054646e-46,5.399294579923227011e-47,1.175312342618611231e-46,-1.453274645421758867e-46
7.780000000000000000e+04,1.207883566356589621e-91,-1.537617211587423626e-46,5.600027842428579808e-47,-6.361162048255838598e-47,7.670684237762057972e-47,-4.671496038782401528e-47,6.036426775560920702e-48,-2.216158190660765577e-48,-1.962888382030130344e-47,1.286836173953130879e-46,-1.153738124855366963e-46,1.134368265750096527e-47,6.384209026845269008e-47,9.023124229216400996e-47,-3.122605907824721336e-47,1.467631850563439176e-47,1.003865882903991528e-46,-7.883936641739042182e-47,1.745422309627603303e-47,9.559995877464606475e-48,-1.461984069500854286e-46
7.785000000000000000e+04,1.207883566356589621e-91,-1.537617211587423626e-46,5.600027842428579808e-47,-6.361162048255838598e-47,7.670684237762057972e-47,-4.671496038782401528e-47,6.036426775560920702e-48,-2.216158190660765577e-48,-1.962888382030130344e-47,1.286836173953130879e-46,-1.153738124855366963e-46,1.134368265750096527e-47,6.384209026845269008e-47,9.023124229216400996e-47,-3.122605907824721336e-47,1.467631850563439176e-47,1.003865882903991528e-46,-7.883936641739042182e-47,1.745422309627603303e-47,9.559995877464606475e-48,-1.461984069500854286e-46
7.790000000000000000e+04,1.174290989599246284e-91,-1.295200891712690777e-46,-5.558125686602347857e-47,-1.114693628171935492e-46,1.730150953738883058e-47,1.293455062367473479e-47,3.580555353119697490e-47,-1.362379040963361623e-46,6.236147127910309800e-47,-1.398776663337196315e-46,2.687862192265709066e-48,-5.603068853825442447e-47,-6.867604908841170598e-48,3.475157826231919398e-47,9.465579610650428990e-47,2.310493125442850808e-47,1.361049985247482071e-47,-1.166774048387215889e-46,1.381021230837776426e-47,-6.412255317933890625e-48,-1.159699483855070721e-46
7.795000000000000000e+04,1.031817677340828626e-91,-6.425565967422403794e-47,-2.917565094015926972e-47,-5.938345368456811625e-47,1.925351575412297859e-46,-4.309776055387896620e-47,-6.161900115055713244e-48,1.407680637022780165e-47,-1.118661996347059723e-46,-3.067201953788643443e-47,-4.698731941540726411e-48,-4.462956818794543213e-47,-5.363928285221448843e-48,5.681810073297498546e-47,1.267719398501070495e-46,8.287286083539417167e-47,2.502691072942296632e-47,3.184966602236126097e-47,7.602617480805180006e-47,-7.619357430820936193e-47,-2.492083397335124703e-47
7.800000000000000000e+04,8.945001666207623774e-92,-7.419720251814911397e-47,4.496066952824698211e-47,1.684788380782729727e-47,4.937666183546319397e-47,-1.016500726749521353e-46,7.616901928358506441e-47,1.912313323985441024e-47,8.498709589667144464e-47,-5.706487837203821993e-47,-1.556433918436561596e-47,3.540866486939064910e-48,8.701745904034270164e-47,1.166270001487268509e-46,2.158585847269745594e-47,8.144909906639862636e-47,1.171474281226208590e-46,-9.663012645246015902e-47,1.295459087799596482e-47,4.455465409069953484e-48,2.109278681485272206e-47
7.805000000000000000e+04,5.462933602790304637e-92,2.519597601089462086e-48,2.550475356337360484e-47,8.716163458750088671e-47,4.125152004386884631e-47,-8.466694791594977562e-47,5.537271846621782662e-47,-3.723297184695342565e-47,1.006838593443852055e-46,-2.616064820413519021e-48,-2.069575704806089199e-47,-6.293746690859238098e-47,6.782528600830330020e-47,3.786838732461500998e-47,4.989357881470811206e-47,-1.432558094748878708e-47,4.665274611055581784e-47,-8.358229780632471924e-47,2.361691968570488176e-47,-2.311976405274547781e-48,8.046806655172281654e-48
7.810000000000000000e+04,5.462933602790304637e-92,2.519597601089462086e-48,2.550475356337360484e-47,8.716163458750088671e-47,4.125152004386884631e-47,-8.466694791594977562e-47,5.537271846621782662e-47,-3.723297184695342565e-47,1.006838593443852055e-46,-2.616064820413519021e-48,-2.069575704806089199e-47,-6.293746690859238098e-47,6.782528600830330020e-47,3.786838732461500998e-47,4.989357881470811206e-47,-1.432558094748878708e-47,4.665274611055581784e-47,-8.358229780632471924e-47,2.361691968570488176e-47,-2.311976405274547781e-48,8.046806655172281654e-48
7.815000000000000000e+04,4.735757563820083139e-92,2.922803421736450822e-47,4.828712404908673127e-47,8.116922906419889616e-47,7.224146430543472823e-48,4.127473366736502217e-48,-4.520845299013456803e-47,-1.106345634354857334e-47,1.656273237546117977e-47,1.628931537665775390e-47,-1.196853953598295431e-47,3.329231472431189831e-47,-1.043541235572365255e-46,4.337318305202736156e-47,-5.202543280833531513e-47,6.962228933238039036e-48,-4.496812605431491990e-47,-1.149213059848234490e-46,5.254929396173290650e-47,2.303567023691080762e-48,5.880547212831657144e-48
7.820000000000000000e+04,3.777756714258673947e-92,-5.076895459716013720e-47,4.925438335683722963e-47,1.206728766678698556e-47,3.803007673299638852e-47,-4.694761128907606641e-47,1.133864484501132060e-47,6.805347056830273735e-48,-2.287612760219214974e-47,1.156986589362074746e-47,2.159925514987648906e-47,-2.848868228991113947e-47,2.328528520361071094e-47,5.834447319329996525e-47,-5.772537489638484228e-48,3.531096279370458006e-47,7.257530162113629115e-47,-4.414411238374269685e-47,9.756881470455712824e-47,-5.946290883221215558e-47,-3.701426394303157848e-47
7.825000000000000000e+04,3.777756714258673947e-92,-5.076895459716013720e-47,4.925438335683722963e-47,1.206728766678698556e-47,3.803007673299638852e-47,-4.694761128907606641e-47,1.133864484501132060e-47,6.805347056830273735e-48,-2.287612760219214974e-47,1.156986589362074746e-47,2.159925514987648906e-47,-2.848868228991113947e-47,2.328528520361071094e-47,5.834447319329996525e-47,-5.772537489638484228e-48,3.531096279370458006e-47,7.257530162113629115e-47,-4.414411238374269685e-47,9.756881470455712824e-47,-5.946290883221215558e-47,-3.701426394303157848e-47
7.830000000000000000e+04,2.971848592012883678e-92,-4.238515189561200657e-47,5.058382349835060971e-48,8.149211349059233554e-47,-1.834924310672753260e-47,3.116891840019967996e-47,-4.748734953527068014e-47,-4.000852981864475656e-47,1.287129266598666674e-47,1.250901224721225836e-47,1.250095816069310388e-47,1.946271992697122428e-48,-4.573697479546192186e-47,-5.511717991866803975e-48,-5.547386365755014060e-47,-5.670071359118488069e-47,-2.352151642708303895e-47,-7.773945118930525488e-47,8.485169520670423936e-48,-4.649466278789845575e-48,-2.245948571689866519e-47
7.835000000000000000e+04,2.785311220511901635e-92,-1.895044006864629312e-47,-3.130379260883119430e-47,1.772162779629007984e-47,3.472770295510934157e-47,-1.415770823758761464e-48,2.203744554933620602e-47,7.658622494358703973e-48,-3.973317473317953030e-47,-6.961793397431903859e-49,-1.701165539440425476e-47,-6.162721949184860309e-47,1.449486194478290634e-47,6.076388040443067729e-47,-2.604302827483891432e-48,5.142836629502671502e-47,6.872376746009065878e-47,-4.275239901583175690e-47,2.236036820188110280e-47,-7.194570626150711319e-47,5.136225791428065454e-49
7.840000000000000000e+04,2.020941848126294713e-92,-2.674572985079757149e-47,-2.519973198136339760e-47,-1.966044481204540981e-47,2.775521137277194329e-49,-3.748910009748071851e-47,2.656190698264936557e-47,-4.981160246462517473e-47,-4.064941555091139752e-47,1.484526841172044599e-47,-4.213336695345324890e-48,-1.577308044860397871e-47,-1.409154432172979927e-47,2.665286708398864559e-47,8.580034976130347431e-48,-4.844142541228366192e-47,7.011772322476342291e-47,-3.122720672652611592e-47,2.130879439586075998e-47,1.151852875871701337e-47,-4.397129590158418630e-47
7.845000000000000000e+04,2.020941848126294713e-92,-2.674572985079757149e-47,-2.519973198136339760e-47,-1.966044481204540981e-47,2.775521137277194329e-49,-3.748910009748071851e-47,2.656190698264936557e-47,-4.981160246462517473e-47,-4.064941555091139752e-47,1.484526841172044599e-47,-4.213336695345324890e-48,-1.577308044860397871e-47,-1.409154432172979927e-47,2.665286708398864559e-47,8.580034976130347431e-48,-4.844142541228366192e-47,7.011772322476342291e-47,-3.122720672652611592e-47,2.130879439586075998e-47,1.151852875871701337e-47,-4.397129590158418630e-47
7.850000000000000000e+04,1.722333643513197070e-92,-1.401114526424980510e-47,-3.550305220035475667e-47,-2.069325461703284580e-47,5.131000540760568446e-47,1.765852537891804754e-47,1.011999131210651496e-47,-2.938793084244726224e-47,-1.639496433624365003e-47,-9.211452453906989584e-48,-4.220937241389031689e-47,-4.680996038162645933e-48,-1.223387476265133036e-47,3.711952874446562294e-47,4.591153799673650894e-48,-9.225377112086571469e-48,1.135531379641219954e-47,-7.932287497526454877e-47,-2.332400342040711175e-48,-3.473737037955574300e-47,-1.911357924144097819e-48
7.855000000000000000e+04,1.327590558637184766e-92,-4.656957586371815004e-47,-1.543829723158254958e-47,-4.133786512792670434e-47,1.452637176117359219e-47,-2.111807144317715788e-47,2.690617675963561215e-47,-5.655669093203502392e-48,-1.541940089341783772e-47,1.206990167904377955e-47,-4.777630807780599855e-48,-1.481195570148048051e-47,2.913542854143726587e-48,5.955428186182620267e-47,3.363389404825970714e-47,6.076867775550106455e-49,1.760566165430350680e-47,-3.778938916575334885e-47,-2.167529906059317645e-47,-1.287528833038873170e-48,-1.500531808040075648e-47
7.860000000000000000e+04,1.144071452013046062e-92,-2.953171023721694636e-48,1.247022731960937841e-48,1.239693783357693653e-47,1.627109369262708058e-47,-3.457489587691668637e-47,2.560770334567845439e-47,-3.642056531042585886e-47,1.163411180221880175e-47,3.619018029017036106e-47,-1.421729574700395965e-47,-2.677128426777284807e-47,-3.021975417502962550e-47,3.357380232736957643e-47,2.065682263995991581e-47,2.341946476590236900e-48,9.364385310300404630e-48,-5.056307382210278448e-47,5.685105046406802451e-48,-1.110594361587442496e-47,-1.406605874222756889e-47
7.865000000000000000e+04,1.003841637314885009e-92,-3.334447366399136237e-48,-2.187771509446749087e-47,-7.927228559108063466e-48,3.474084989360700087e-47,7.943623588601338712e-48,1.270681647727501114e-47,3.856320706018322190e-49,-2.445722277677355121e-48,3.074870997681262852e-47,-1.835505094907881360e-47,-4.081094293591538109e-48,2.269671439353472310e-48,-5.957546706665018371e-49,-2.604302827483891432e-48,-1.103232135852396288e-47,5.011499479885031814e-47,-4.646643879333754231e-47,2.493566926708163493e-47,-1.169148540496998955e-47,-3.443882838139180203e-47
7.870000000000000000e+04,7.207711368705666264e-93,-3.820695037616729292e-47,-2.678077128644319060e-47,-3.252761988039041447e-48,1.926843585703098966e-47,-8.710554306492459824e-49,-6.371334870296924218e-48,1.260246221048349062e-47,-3.262912904445432940e-47,1.323493307733557345e-47,-1.813669840472431271e-47,2.590476436279138981e-49,-1.196735911896846843e-47,3.742399603437681537e-47,3.306647937252281157e-48,1.564058869720636356e-47,6.111725810255075910e-48,-2.213296264747100707e-47,-2.231020138641632976e-47,-5.345377191684436367e-48,-5.195950366486570203e-48
7.875000000000000000e+04,7.207711368705666264e-93,-3.820695037616729292e-47,-2.678077128644319060e-47,-3.252761988039041447e-48,1.926843585703098966e-47,-8.710554306492459824e-49,-6.371334870296924218e-48,1.260246221048349062e-47,-3.262912904445432940e-47,1.323493307733557345e-47,-1.813669840472431271e-47,2.590476436279138981e-49,-1.196735911896846843e-47,3.742399603437681537e-47,3.306647937252281157e-48,1.564058869720636356e-47,6.111725810255075910e-48,-2.213296264747100707e-47,-2.231020138641632976e-47,-5.345377191684436367e-48,-5.195950366486570203e-48
7.880000000000000000e+04,6.569314174839103857e-93,2.646228801758394231e-48,-3.601949132060728881e-47,-8.982348763016861888e-48,2.743686343771362627e-47,1.938085620579899487e-47,5.554931375903075350e-48,-9.904329303084059210e-48,-2.323399584498257950e-49,9.877773653175872317e-48,-1.095311292600893961e-47,2.285737987286722748e-47,5.571251347151304428e-49,-8.574906354373230866e-48,-1.609553892266289460e-47,1.497589140745632417e-47,1.777227662366100720e-47,-4.362853546033001889e-47,1.284471120857187219e-47,-4.392322660074232430e-48,-1.503506623535540770e-47
7.885000000000000000e+04,5.926258823473838127e-93,-4.342048470122050106e-48,-1.900639348065179474e-47,-2.326262217404783596e-47,1.061141437768353357e-47,-1.684955816903894731e-47,1.292547064538167227e-47,-1.900606339740157012e-47,-1.612436609365743384e-47,3.034566044706609130e-48,-2.430692184854887511e-47,6.997349085736465204e-48,-5.766786559260766188e-48,3.531495997988848686e-47,-3.289918401202232059e-47,-6.749692348438164815e-48,1.535609364843787177e-47,-2.137361984327816612e-47,-3.384516263929131693e-48,-4.068428923576392167e-48,6.499737880588218219e-48
7.890000000000000000e+04,5.735909118855059760e-93,3.526436348004222110e-48,-3.161186819577042164e-48,-2.669962895339695000e-47,3.224170717648549717e-47,1.390147100036892120e-48,5.554931375903075350e-48,-1.139149405261113919e-47,-5.410717541533571598e-48,7.087962490797152877e-48,-1.874510711917477743e-47,6.470911009922276554e-48,-3.692509683165814520e-47,-8.574906354373230866e-48,-4.467912545794219575e-48,1.497589140745632417e-47,1.777227662366100720e-47,-2.814029241576837034e-47,4.455783249701421214e-48,1.705553355223931329e-47,-1.503506623535540770e-47
7.895000000000000000e+04,4.275119450330795201e-93,4.175573639613263932e-48,-1.763595812213612708e-47,7.825288559344413917e-48,2.477614000888907543e-47,5.457183929993902502e-48,7.623986860157031674e-48,-2.354468022525703309e-47,-4.047502886333266239e-48,1.021180816293139170e-47,-2.207319562414241567e-47,2.637480182707645840e-47,7.450821878630460088e-48,-1.404410077290594460e-47,-1.187055692405924914e-47,1.550591255615011171e-47,4.493941732577995384e-48,-1.582921886852305767e-47,-1.521459459847698270e-48,6.302954051699946508e-49,-2.045044175210471845e-47
7.900000000000000000e+04,2.913282517681867684e-93,-1.899979179088571013e-48,1.917876951536681970e-48,-1.757244930989853898e-47,1.284421484406424563e-47,-7.482419523680792601e-48,-1.742152891201430270e-49,-1.146659708836153878e-47,1.353179793716959287e-48,5.126300237399412070e-48,-4.859983594914667808e-48,-5.505872938961879365e-49,2.341088975140965031e-47,-1.228466441835045952e-47,-1.023890842229377354e-47,1.431256946491347347e-47,1.540441169098879736e-47,-1.719537193519605831e-47,-1.081954421765501135e-47,-2.295891639334593306e-47,-2.622661445380079125e-48
7.905000000000000000e+04,2.913282517681867684e-93,-1.899979179088571013e-48,1.917876951536681970e-48,-1.757244930989853898e-47,1.284421484406424563e-47,-7.482419523680792601e-48,-1.742152891201430270e-49,-1.146659708836153878e-47,1.353179793716959287e-48,5.126300237399412070e-48,-4.859983594914667808e-48,-5.505872938961879365e-49,2.341088975140965031e-47,-1.228466441835045952e-47,-1.023890842229377354e-47,1.431256946491347347e-47,1.540441169098879736e-47,-1.719537193519605831e-47,-1.081954421765501135e-47,-2.295891639334593306e-47,-2.622661445380079125e-48
7.910000000000000000e+04,2.910392628586579095e-93,-9.506973577260319094e-48,-1.269779330317339684e-48,-2.158036116868338129e-47,6.743792110591417358e-48,-1.136989603447093747e-47,4.105769864320598118e-48,-1.431811907416229516e-47,-7.596196357780714327e-48,1.988406903632134814e-48,-1.698515056160794273e-47,-1.345163616602010127e-47,-1.356989393257818372e-47,5.248790126748651658e-48,-7.661639095358796524e-48,1.191956694139564092e-47,2.459728824775652955e-47,2.966198032290920766e-48,-4.482701211390570634e-48,-1.874861195461542593e-47,-5.202903133821284262e-48
7.915000000000000000e+04,1.855488272338161089e-93,-1.113080470129057095e-47,-1.184709682278788178e-48,-1.406148439280443163e-47,1.258288826343791174e-47,-5.267989789189054096e-48,-1.158630888309402572e-47,3.074864558401288539e-48,-7.094594729529618256e-48,1.596127727188987985e-47,-1.264073716387275787e-47,8.988367766919290254e-48,1.206407892866361290e-47,-1.109328685947990190e-47,9.571453133935444593e-48,6.192522242067242382e-48,-2.693845403691908815e-48,8.261852156527356957e-48,2.755320430004461197e-48,1.008482938919155231e-47,-8.581268133772043286e-48
7.920000000000000000e+04,1.855488272338161089e-93,-1.113080470129057095e-47,-1.184709682278788178e-48,-1.406148439280443163e-47,1.258288826343791174e-47,-5.267989789189054096e-48,-1.158630888309402572e-47,3.074864558401288539e-48,-7.094594729529618256e-48,1.596127727188987985e-47,-1.264073716387275787e-47,8.988367766919290254e-48,1.206407892866361290e-47,-1.109328685947990190e-47,9.571453133935444593e-48,6.192522242067242382e-48,-2.693845403691908815e-48,8.261852156527356957e-48,2.755320430004461197e-48,1.008482938919155231e-47,-8.581268133772043286e-48
7.925000000000000000e+04,1.637352543779291882e-93,-4.752245549683127384e-48,-1.408558805667374643e-47,-8.152709221562407705e-48,1.654347120540927259e-47,1.065083646722414514e-49,-3.192654014129223855e-49,-5.840875644204182810e-48,-1.218800315353097606e-47,3.593030100915577119e-48,3.711760495019746154e-48,1.766680048108520245e-47,-3.758673976232865704e-48,6.913035207500491487e-48,2.647193717498935728e-48,-6.106538019944362324e-48,-6.786387179133390533e-48,-7.873655288592790173e-48,9.242889897502950469e-48,5.424049071322646398e-49,-1.595752397880374079e-47
7.930000000000000000e+04,1.637352543779291882e-93,-4.752245549683127384e-48,-1.408558805667374643e-47,-8.152709221562407705e-48,1.654347120540927259e-47,1.065083646722414514e-49,-3.192654014129223855e-49,-5.840875644204182810e-48,-1.218800315353097606e-47,3.593030100915577119e-48,3.711760495019746154e-48,1.766680048108520245e-47,-3.758673976232865704e-48,6.913035207500491487e-48,2.647193717498935728e-48,-6.106538019944362324e-48,-6.786387179133390533e-48,-7.873655288592790173e-48,9.242889897502950469e-48,5.424049071322646398e-49,-1.595752397880374079e-47
7.935000000000000000e+04,1.279897826186962674e-93,-1.113080470129057095e-47,-1.184709682278788178e-48,-7.614012389930830933e-48,1.258288826343791174e-47,5.440291177446831497e-49,-1.158630888309402572e-47,3.074864558401288539e-48,-1.590844311226750128e-47,6.765284946424374805e-49,-1.466757913335038243e-48,5.772446033950076418e-48,-1.488510499752550630e-48,-1.109328685947990190e-47,9.571453133935444593e-48,6.192522242067242382e-48,-2.693845403691908815e-48,8.261852156527356957e-48,2.755320430004461197e-48,-7.918962674180723853e-48,-1.020987989758948257e-47
7.940000000000000000e+04,1.125207900942937103e-93,-7.984665460672676344e-48,-1.119213136738151967e-47,5.205193760553821616e-49,8.791630382636192967e-48,-1.302166236574223195e-48,-1.076035354505985694e-47,-5.379609193662414162e-48,-2.692488783197500032e-48,-4.036828862166617615e-48,4.229191036416815153e-48,1.373454840273977076e-47,3.165451611566037016e-48,1.893586052300775438e-47,5.100503021246800237e-48,3.579887169992745642e-48,3.731893773801164971e-48,4.691920985573112959e-48,4.807656057427959968e-49,7.142452956753258602e-49,-6.167256445088842113e-48
7.945000000000000000e+04,8.958855076734950066e-94,-1.350579351197318958e-47,-1.184709682278788178e-48,-7.614012389930830933e-48,7.675338460502942813e-48,-6.281351838971385988e-48,-1.158630888309402572e-47,3.074864558401288539e-48,-5.941455631574898490e-48,6.765284946424374805e-49,-1.466757913335038243e-48,6.889100881520757266e-48,-6.210454547603335792e-48,1.344947260381359621e-47,3.166477187128609329e-48,6.192522242067242382e-48,-2.693845403691908815e-48,4.793864954748689651e-48,5.489040173025359255e-49,9.787737496538874415e-49,-5.228756887304062139e-48
