# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.295000000000000000e+04,3.769965174655311797e-62,4.841349760817533751e-32,-3.295808707598723053e-32,-4.598504123170020894e-32,-7.019250398489365195e-32,2.645122271761439102e-32,3.176305348848546853e-32,1.075293403250490287e-31,-2.733490276879550625e-32,-4.323576864538159254e-32,1.518422486924509389e-33,-2.745104470932267673e-32,-1.762764260407035153e-34,-4.385873296840189668e-32,-2.180686581624153491e-32,2.646760956117769080e-32,-5.754309558659650119e-32,3.656717487915205607e-32,-3.326820414669210129e-32,-3.979030453190339335e-32,-1.209648141026191748e-32
5.300000000000000000e+04,2.950901128295044156e-62,-2.860596892470744828e-32,-7.874749364387553166e-33,1.788121261287881443e-32,-2.224433610233035426e-32,3.938053688936466475e-32,4.411501340146757381e-32,5.913046826036517364e-32,2.987402986390587008e-32,-1.911281932500429236e-32,-1.659870848831388816e-32,6.749660103737467504e-32,1.277884278818743987e-32,8.237335168595288378e-32,6.886808907644257695e-32,4.720064971456059154e-33,1.398339387320751264e-32,1.270411124933716137e-32,-2.906820832685209304e-32,3.085540362299412252e-32,-2.939394009185689844e-32
5.305000000000000000e+04,2.472264163825785841e-62,8.410181907551813617e-33,-5.027772221646052867e-32,3.214318175638327209e-33,5.682388997318125411e-33,7.388373217339717931e-32,-2.940912686637805668e-32,5.668251607043660809e-32,3.611587401203791323e-32,-9.525777569525459522e-33,-4.239992176816474011e-33,-2.751875970335701109e-32,6.752475632017319532e-32,-1.154535403101156886e-32,1.838614846469423819e-32,-1.612964701686727206e-32,-4.202824851684876349e-32,3.300323765087850692e-32,-1.649139055881569207e-32,3.911638732305040674e-32,-2.063308155214351847e-32
5.310000000000000000e+04,1.398821440163103826e-62,-1.845918006734449347e-32,-1.277413843861842237e-32,-5.064841789473744306e-32,3.235401453614248820e-33,-2.120280465973350809e-33,-7.169008982629747138e-33,4.292519236388531023e-32,-1.189510268922333325e-32,-1.846895013964185830e-32,-2.402615641030404315e-32,4.443160854879864980e-33,-1.956369658764646304e-32,-5.545500648898171609e-32,1.665416885433346041e-33,1.844757082326954450e-32,-4.039591468105819846e-32,1.342784093633501708e-32,3.162101954959074217e-33,4.709708883584264632e-32,9.442169980833915685e-33
5.315000000000000000e+04,1.398821440163103826e-62,-1.845918006734449347e-32,-1.277413843861842237e-32,-5.064841789473744306e-32,3.235401453614248820e-33,-2.120280465973350809e-33,-7.169008982629747138e-33,4.292519236388531023e-32,-1.189510268922333325e-32,-1.846895013964185830e-32,-2.402615641030404315e-32,4.443160854879864980e-33,-1.956369658764646304e-32,-5.545500648898171609e-32,1.665416885433346041e-33,1.844757082326954450e-32,-4.039591468105819846e-32,1.342784093633501708e-32,3.162101954959074217e-33,4.709708883584264632e-32,9.442169980833915685e-33
5.320000000000000000e+04,1.375707490367506733e-62,4.353660369550160879e-33,-4.893003390880372787e-32,1.016426984744076167e-33,-2.238218715781463401e-32,-9.008275351892605097e-33,1.746680037340071264e-32,4.131417855481425078e-32,-1.332504367521304676e-32,1.927970680614072330e-32,-1.062099418641209639e-33,-1.874053356716691981e-34,3.822644956110918423e-32,-3.637436886493078570e-32,2.945141758931991944e-32,-2.604792314537371005e-33,-1.253806874378816482e-32,5.096478145425922167e-32,-3.550589070948656156e-32,-6.415297431194088604e-33,2.198833376338270102e-32
5.325000000000000000e+04,8.571619944942933589e-63,2.028793640184021405e-32,-3.294036451571365928e-32,7.211301924412246929e-34,-1.448007023993171928e-32,-2.320553671579567323e-33,-2.293043233766741859e-32,4.021241178497188888e-32,2.557327976027139209e-32,1.408090835735945627e-32,3.411832416189945531e-33,3.098894896226027994e-32,-4.366630740799822412e-33,-1.662716444099333620e-32,-3.586018300068835352e-33,2.101952829784104905e-32,-9.905859696420433171e-33,2.658027415480582846e-32,-2.145543079738798769e-32,2.913012664467601694e-32,5.344585295687753738e-33
5.330000000000000000e+04,8.571619944942933589e-63,2.028793640184021405e-32,-3.294036451571365928e-32,7.211301924412246929e-34,-1.448007023993171928e-32,-2.320553671579567323e-33,-2.293043233766741859e-32,4.021241178497188888e-32,2.557327976027139209e-32,1.408090835735945627e-32,3.411832416189945531e-33,3.098894896226027994e-32,-4.366630740799822412e-33,-1.662716444099333620e-32,-3.586018300068835352e-33,2.101952829784104905e-32,-9.905859696420433171e-33,2.658027415480582846e-32,-2.145543079738798769e-32,2.913012664467601694e-32,5.344585295687753738e-33
5.335000000000000000e+04,8.571619944942933589e-63,2.028793640184021405e-32,-3.294036451571365928e-32,7.211301924412246929e-34,-1.448007023993171928e-32,-2.320553671579567323e-33,-2.293043233766741859e-32,4.021241178497188888e-32,2.557327976027139209e-32,1.408090835735945627e-32,3.411832416189945531e-33,3.098894896226027994e-32,-4.366630740799822412e-33,-1.662716444099333620e-32,-3.586018300068835352e-33,2.101952829784104905e-32,-9.905859696420433171e-33,2.658027415480582846e-32,-2.145543079738798769e-32,2.913012664467601694e-32,5.344585295687753738e-33
5.340000000000000000e+04,6.821185918767175964e-63,1.159526113126840805e-32,-1.612366366900539342e-32,-2.337888633646878241e-32,1.706661548375430737e-33,2.379185101190509790e-32,-3.871865917940501266e-33,2.759001641802391704e-32,5.922087159240366336e-33,-4.068814183695648856e-33,-2.048164255664418165e-32,-1.876480728966130505e-32,9.662768113449253587e-33,-1.749932587584808980e-33,-2.964718945093342957e-32,-1.133159796837503451e-32,-7.993466675118765228e-33,3.809773751862854156e-32,-1.923296623028495681e-32,2.623396101308903409e-32,-5.876274469947066936e-33
5.345000000000000000e+04,6.675258440254200470e-63,9.077691054849382655e-33,-1.164560842422541480e-35,5.158929704141841550e-33,-1.874813201943672158e-32,1.889643876101616250e-32,-7.587454217688119673e-33,4.306260167945507367e-32,7.468525792528052448e-33,-2.026155170852640886e-33,-4.026388448300696849e-33,3.523053818445972504e-32,-2.954917729927625528e-33,-1.059839052153363524e-32,1.194445516577819949e-32,-4.420803163032671535e-33,-8.796702283300039536e-34,1.666526352747680410e-32,1.754008899416221822e-32,3.908338616749553012e-32,-1.521466185764342869e-32
5.350000000000000000e+04,5.623188593886502702e-63,-1.934776485988289327e-32,-1.347143767846972446e-32,-1.021072094363177004e-32,7.606556273992131239e-33,2.259545495566546123e-32,-1.432768541983270805e-32,7.978574271760276167e-33,1.418617163009707009e-32,-4.509435750086795524e-34,-1.505775690353959713e-32,5.056520343095984273e-34,-2.366163923332314374e-33,-1.544528997114534773e-32,1.416508244697518384e-32,6.104917060362776131e-33,-2.009286380853940619e-32,2.343664774235565832e-32,-1.107466954780331288e-32,3.760252156130523163e-32,-2.693778456345406097e-32
5.355000000000000000e+04,3.521473675667443611e-63,-1.438624680851379501e-32,2.605651560663772486e-33,-1.305933637971353123e-32,-1.703042623329893832e-33,3.011350937673766825e-33,-1.724822338818671371e-32,2.105170537401202053e-32,1.591535596360828864e-32,1.252938914302509301e-32,-5.447634740498041445e-33,-4.685825513274310936e-33,-2.011299812116443783e-34,-9.951706874453510553e-33,3.578454361718522666e-32,-1.673268661264700326e-33,-1.640142587553573046e-32,-1.762118309659633935e-33,1.302965763903992142e-32,3.424819754942441538e-33,-9.305291396617283380e-33
5.360000000000000000e+04,3.474591223877483375e-63,-6.909604879850733675e-33,-1.579202913231414429e-32,6.185011934739983806e-33,-1.411618305806404638e-32,-7.438108809731847115e-33,-2.129856316423474748e-32,1.847826880113209407e-32,-1.014822785338026227e-33,-6.510500682115661787e-34,-6.233983788254362778e-33,5.902547975474166814e-33,1.048904307394450427e-32,-1.297573274744406747e-32,3.366014031749567814e-32,-1.444253672887741449e-32,-5.135104978825743031e-33,1.087162447727731401e-32,1.124105598036425174e-32,8.797979676926229027e-33,6.787745271646019567e-33
5.365000000000000000e+04,3.474591223877483375e-63,-6.909604879850733675e-33,-1.579202913231414429e-32,6.185011934739983806e-33,-1.411618305806404638e-32,-7.438108809731847115e-33,-2.129856316423474748e-32,1.847826880113209407e-32,-1.014822785338026227e-33,-6.510500682115661787e-34,-6.233983788254362778e-33,5.902547975474166814e-33,1.048904307394450427e-32,-1.297573274744406747e-32,3.366014031749567814e-32,-1.444253672887741449e-32,-5.135104978825743031e-33,1.087162447727731401e-32,1.124105598036425174e-32,8.797979676926229027e-33,6.787745271646019567e-33
5.370000000000000000e+04,2.087924736481793093e-63,-8.413177177301769331e-34,2.605651560663772486e-33,-8.229698816190341801e-33,-2.142441876419141453e-32,3.011350937673766825e-33,-5.998768530922630768e-34,1.033514780549710423e-32,6.886432855154027633e-33,-4.325446769047861861e-33,-5.447634740498041445e-33,4.833366060734880358e-33,1.111881185156783831e-32,-1.401200578147223683e-32,2.056512389697639216e-32,-1.516962796348421322e-32,-8.606902996150308576e-33,-1.762118309659633935e-33,1.302965763903992142e-32,3.424819754942441538e-33,-9.305291396617283380e-33
5.375000000000000000e+04,2.080523188143987723e-63,1.408376791346986880e-33,1.518443329821964935e-33,-4.135148896833594284e-37,-1.835952199524458049e-33,-2.070633131607488890e-33,-1.745299482001430634e-32,1.699275244004756502e-32,-1.724613631595734379e-32,-2.044011574168941287e-33,-1.129817943497716209e-32,-1.460898713059252189e-32,1.213308114257504047e-32,-1.076294966364608085e-32,9.230133705162489545e-33,-8.367277619745264383e-33,2.024848612517007865e-33,-6.187311217880892912e-33,1.277003342106314635e-32,-1.424903113236119490e-32,2.405327835668216224e-33
5.380000000000000000e+04,1.860492213403690008e-63,1.408376791346986880e-33,2.071186246573652265e-33,-4.135148896833594284e-37,3.603690095725291638e-33,-8.113147431338697734e-33,-1.617638847769411143e-32,1.699275244004756502e-32,-1.724613631595734379e-32,3.333222319922377896e-33,6.250907411497393004e-33,-1.460898713059252189e-32,3.576480726899178349e-33,-1.412059767400096112e-32,7.014403795906216501e-33,-3.750058714567174739e-33,2.024848612517007865e-33,-6.187311217880892912e-33,1.642717019847107393e-32,8.395020326083678055e-33,2.405327835668216224e-33
5.385000000000000000e+04,1.154568038197440912e-63,3.890555456357217098e-33,-1.144945968654002704e-32,-5.471240055468142934e-33,-4.820417814912197514e-33,5.372009780061433682e-33,7.061376827185502360e-33,1.174184441772648484e-32,1.112914728660360555e-33,-7.347383889330805607e-33,-3.985602861429133235e-33,-1.492914931051628027e-32,1.963647351018869479e-33,1.180217406347894235e-33,4.785823084661830711e-33,-1.541458000430643274e-32,-1.760187393849224169e-33,7.763496758084928691e-33,1.007421954492706829e-32,-1.611179097363342970e-33,-3.372365727839224678e-33
5.390000000000000000e+04,9.405366641387555065e-64,-9.089063881041928821e-34,-6.305325166536558250e-33,-5.471240055468142934e-33,4.122797295134513998e-33,-1.381075929260000511e-33,7.061376827185502360e-33,1.191697953278374651e-32,1.112914728660360555e-33,-7.347383889330805607e-33,-3.985602861429133235e-33,-6.329111182052911132e-33,3.671559584326750377e-34,-1.009913055014443903e-32,6.866498450198473247e-33,-1.541458000430643274e-32,-3.330801851734328196e-33,7.859743427157684370e-33,9.121911954835765069e-33,4.225959727177378861e-34,2.219997390933613019e-33
5.395000000000000000e+04,8.615442169918704829e-64,-9.089063881041928821e-34,-5.489265510677518334e-33,-5.471240055468142934e-33,-4.083335330874536970e-34,-3.379986661851818747e-33,7.061376827185502360e-33,1.097016667957734202e-32,1.112914728660360555e-33,-3.409784186405889371e-33,-3.985602861429133235e-33,-2.264942686192586766e-33,3.671559584326750377e-34,-9.721572013598845836e-33,9.747505489794771943e-33,-1.541458000430643274e-32,-4.535379571211219016e-33,6.921353801516521893e-33,9.121911954835765069e-33,-2.425555440913118270e-33,3.720816563709227608e-34
5.400000000000000000e+04,7.218597906463822594e-64,1.010787023400018692e-32,-4.366915043163634902e-33,-5.824157559908416830e-34,-8.039793900310667074e-33,-1.202111825734893747e-33,-5.009117998469517442e-33,4.993352682188628315e-33,9.554830722503572968e-33,4.079854681957735077e-33,3.339132429241654236e-33,-9.523164576589449999e-33,5.849200727189320562e-33,1.415980836915491809e-33,-6.282520277206449483e-33,-7.022625249040901903e-33,-3.641136964646517979e-33,7.563432273928136687e-33,-5.054794596752844908e-33,9.971813744563274295e-34,-7.237316220755720537e-33
5.405000000000000000e+04,6.268567681538909403e-64,-2.958902465278339979e-33,-5.489265510677518334e-33,5.780659760527835670e-33,-4.083335330874536970e-34,-3.379986661851818747e-33,2.845617308148603140e-33,1.097016667957734202e-32,-5.059750821165821546e-34,-3.409784186405889371e-33,-3.721418874921599307e-33,-2.264942686192586766e-33,2.042922226086309251e-33,-6.110315269778466109e-33,9.747505489794771943e-33,-1.244898533490573054e-32,-3.642476846992173969e-33,-2.533308495685992055e-33,-7.899314133997117036e-34,7.381763276372077707e-33,-4.166365828017081030e-33
5.410000000000000000e+04,5.826188573070224763e-64,3.682455362515814120e-33,-1.287847200033076394e-33,-4.218529512691547723e-33,-3.068912889255608661e-33,4.839348338276028570e-33,-3.113249393440224173e-33,1.121420126638549915e-32,5.965028190063247096e-33,7.897385393090259075e-34,-1.391225377335860427e-33,-2.321818897881442025e-34,3.522029965431040435e-33,5.003553126192221069e-33,8.185850445722042116e-33,-2.539870239597653989e-33,1.141607141936727687e-33,1.212046080514680405e-32,-6.523813544350955154e-33,-2.624547126882848436e-35,6.438324829600817974e-33
5.415000000000000000e+04,5.826188573070224763e-64,3.682455362515814120e-33,-1.287847200033076394e-33,-4.218529512691547723e-33,-3.068912889255608661e-33,4.839348338276028570e-33,-3.113249393440224173e-33,1.121420126638549915e-32,5.965028190063247096e-33,7.897385393090259075e-34,-1.391225377335860427e-33,-2.321818897881442025e-34,3.522029965431040435e-33,5.003553126192221069e-33,8.185850445722042116e-33,-2.539870239597653989e-33,1.141607141936727687e-33,1.212046080514680405e-32,-6.523813544350955154e-33,-2.624547126882848436e-35,6.438324829600817974e-33
5.420000000000000000e+04,4.129889978485949861e-64,1.940809551263796125e-33,-2.974302871678421870e-33,-3.322441601243350081e-33,1.570784080489201302e-33,-2.788624771177205274e-33,-9.770190690832941837e-33,-4.173148856945545019e-34,-5.711471278476178324e-33,-1.800350230652698102e-33,-2.183315812902972086e-33,2.627985746566301552e-33,8.741127862573380944e-33,-9.974949593822411894e-33,-3.724016511011565887e-33,-3.356322661269645254e-33,-4.684897643245102775e-33,-2.588666093429710497e-33,-2.456752740887342810e-33,2.503258458665503001e-34,-3.733068662047893885e-34
5.425000000000000000e+04,2.454448076883173153e-64,-2.758126638643086136e-34,4.517953274353862443e-33,1.761571751692168489e-33,-4.510842856310996342e-33,-1.137491622991502474e-33,1.270356693176477956e-33,6.602544637651937650e-34,3.540432978466891991e-33,5.057137153248220110e-33,-3.147855487382456783e-33,-3.158630166018386786e-33,7.084563523221349123e-33,-5.942438337209502430e-33,-2.117448546905275616e-33,-1.238029090974436289e-33,-5.016222687527182889e-35,1.707865536544002044e-33,-3.173089892333010979e-33,-5.971201781011244879e-33,-6.431119224988404088e-35
5.430000000000000000e+04,2.454448076883173153e-64,-2.758126638643086136e-34,4.517953274353862443e-33,1.761571751692168489e-33,-4.510842856310996342e-33,-1.137491622991502474e-33,1.270356693176477956e-33,6.602544637651937650e-34,3.540432978466891991e-33,5.057137153248220110e-33,-3.147855487382456783e-33,-3.158630166018386786e-33,7.084563523221349123e-33,-5.942438337209502430e-33,-2.117448546905275616e-33,-1.238029090974436289e-33,-5.016222687527182889e-35,1.707865536544002044e-33,-3.173089892333010979e-33,-5.971201781011244879e-33,-6.431119224988404088e-35
5.435000000000000000e+04,2.454448076883173153e-64,-2.758126638643086136e-34,4.517953274353862443e-33,1.761571751692168489e-33,-4.510842856310996342e-33,-1.137491622991502474e-33,1.270356693176477956e-33,6.602544637651937650e-34,3.540432978466891991e-33,5.057137153248220110e-33,-3.147855487382456783e-33,-3.158630166018386786e-33,7.084563523221349123e-33,-5.942438337209502430e-33,-2.117448546905275616e-33,-1.238029090974436289e-33,-5.016222687527182889e-35,1.707865536544002044e-33,-3.173089892333010979e-33,-5.971201781011244879e-33,-6.431119224988404088e-35
5.440000000000000000e+04,1.868536713091083407e-64,1.300922541390372685e-33,2.733621749286262405e-33,4.322168453485175156e-33,-2.959745682075029052e-33,-1.377318063498030439e-34,6.776089504126629459e-34,-1.208689615779234039e-33,-1.821424451107238366e-34,5.914520296804938833e-33,-2.309584877093819926e-33,-1.129176505216342908e-33,4.483468336014659725e-33,-1.130815716724271640e-33,5.749181405982460829e-33,-2.174371617994363961e-33,-2.143525458837674686e-33,2.342008775069659030e-33,3.666914901988183786e-33,-1.407679931249110604e-33,-4.692078564574361480e-33
5.445000000000000000e+04,1.377551796021021582e-64,-2.242554504570097974e-33,-4.048615835811322602e-33,-8.636910464710811079e-34,2.939172203259278895e-33,-1.208198608098082175e-33,1.147817375697724163e-33,-5.069834276148287368e-34,2.761328841609639078e-33,2.735143831672844664e-33,-4.112849634883635135e-33,-1.149686762996341786e-33,6.595167647285336417e-33,-2.318258866641980283e-33,2.433868900104243728e-33,-1.085913529972703714e-33,-2.835168541568427580e-33,2.905660117612450261e-35,-1.959139728712760208e-33,1.198963811686836397e-33,1.133299515736771893e-33
5.450000000000000000e+04,1.377551796021021582e-64,-2.242554504570097974e-33,-4.048615835811322602e-33,-8.636910464710811079e-34,2.939172203259278895e-33,-1.208198608098082175e-33,1.147817375697724163e-33,-5.069834276148287368e-34,2.761328841609639078e-33,2.735143831672844664e-33,-4.112849634883635135e-33,-1.149686762996341786e-33,6.595167647285336417e-33,-2.318258866641980283e-33,2.433868900104243728e-33,-1.085913529972703714e-33,-2.835168541568427580e-33,2.905660117612450261e-35,-1.959139728712760208e-33,1.198963811686836397e-33,1.133299515736771893e-33
5.455000000000000000e+04,1.193812050332795219e-64,3.145016809093942028e-33,-1.394990749184883561e-33,-2.297280329419386914e-34,4.479500025743984418e-34,2.967245147658987481e-33,-5.471091766516224414e-33,1.181765652725145594e-33,1.739115074443188425e-34,1.118307596808710761e-33,-2.187433134531628987e-33,5.399634907247016345e-35,6.224468730454923967e-33,-2.616566099456062150e-33,4.380517925320496124e-35,-1.060319876813317629e-34,-1.676294628159296900e-33,-1.617369843575743185e-33,-1.659903914982880002e-33,3.535791776119301181e-34,2.679236204946080345e-33
5.460000000000000000e+04,1.157557356648031077e-64,1.022724845630464466e-33,-1.852242489373476189e-33,4.932152476787032571e-34,-3.903551642835182380e-33,-1.056582787516349133e-33,-9.499185820980001880e-34,2.947692670602476474e-34,2.281230436542187186e-33,1.106429710308206230e-34,-2.090710471731072925e-33,-2.110103590092004505e-33,6.115682412751051091e-33,-4.149000425878647614e-33,-3.675530108168465131e-34,-2.118572090474810609e-33,-1.049070221967795238e-33,1.122295331996898201e-33,-3.120911835622757613e-33,1.479520961286792384e-33,2.474700112715209029e-33
5.465000000000000000e+04,1.018622604868219440e-64,2.407548022737873836e-33,2.292674928744580103e-33,2.868461393533325720e-33,-2.702446653317724280e-33,9.361287304746737833e-34,1.434384374443478146e-33,4.467648012382450199e-34,9.579086804755756303e-34,1.481536646016922628e-33,2.183412033719632150e-33,-3.875931621645296122e-33,3.012035012702957940e-33,-4.091792890624268792e-33,1.569109160215610624e-33,-6.125740121734365678e-34,-1.470484745560947878e-33,2.662126474076426629e-33,2.472563148762900523e-33,-1.114608263834460127e-33,1.996151408193831311e-33
5.470000000000000000e+04,7.311589756897992668e-65,1.261017903423100474e-33,-2.464844327233350762e-34,1.508354629180715418e-34,-2.473719474955056453e-33,6.762217735151748186e-34,-3.912748596634144633e-34,4.276366941548540462e-34,7.848926521937248305e-34,2.102349136200023658e-33,9.886721928708328818e-34,1.776216915995612405e-34,5.287846341679061160e-33,2.541537086365013741e-33,-3.852531770640431034e-34,-8.264820167540544047e-34,-6.295658400158881083e-34,2.531978139690422765e-33,-1.510367165961615065e-33,-3.424545190028187429e-33,-1.554520656481492931e-33
5.475000000000000000e+04,7.311589756897992668e-65,1.261017903423100474e-33,-2.464844327233350762e-34,1.508354629180715418e-34,-2.473719474955056453e-33,6.762217735151748186e-34,-3.912748596634144633e-34,4.276366941548540462e-34,7.848926521937248305e-34,2.102349136200023658e-33,9.886721928708328818e-34,1.776216915995612405e-34,5.287846341679061160e-33,2.541537086365013741e-33,-3.852531770640431034e-34,-8.264820167540544047e-34,-6.295658400158881083e-34,2.531978139690422765e-33,-1.510367165961615065e-33,-3.424545190028187429e-33,-1.554520656481492931e-33
5.480000000000000000e+04,6.617419735864391707e-65,1.755340977600240312e-33,-2.351737478458899055e-34,1.925832644853254692e-34,-2.150921347665705590e-33,-3.587867970277845825e-34,-2.031240204592705967e-33,2.405304861176572601e-33,2.714970758596035875e-33,-3.514456016059661621e-34,-2.333331566803363954e-34,-1.105290181501641557e-34,4.185821405595689717e-33,-1.778278613412851701e-33,3.144660009646776110e-34,-2.543757877546265858e-33,-1.879153852999425006e-33,-2.049543350176810390e-33,1.891892490901213581e-33,1.282738419072840637e-33,-7.504861271674680310e-34
5.485000000000000000e+04,6.102549336713550983e-65,1.261017903423100474e-33,-2.464844327233350762e-34,-4.046936159944552299e-35,-1.076150508627036629e-33,6.762217735151748186e-34,-5.585085745650556414e-34,3.533976192952306604e-33,2.063068752205366178e-33,-4.055986380771609269e-35,-6.288040933920975933e-34,1.302912606551505639e-34,5.225866500598156720e-33,9.360114550529337368e-34,1.346454604226959714e-33,-8.264820167540544047e-34,-6.295658400158881083e-34,2.531978139690422765e-33,-6.387428038217311229e-34,-1.385914894648963515e-33,-6.845011052327742530e-34
5.490000000000000000e+04,5.823625368270729777e-65,2.832214923307562342e-33,-2.464844327233350762e-34,2.240344364848012149e-33,-2.316806233551044977e-33,-5.832735381260766656e-34,5.691102154501787219e-34,3.533976192952306604e-33,2.645690533820419376e-33,-2.159286507798563139e-34,-6.288040933920975933e-34,-6.164630251743410883e-34,2.978672848682623105e-33,-4.559452935482730642e-34,6.501919576383445466e-34,-8.264820167540544047e-34,-6.295658400158881083e-34,-6.424708603541848222e-34,2.419241759353032351e-33,-1.385914894648963515e-33,-1.539604542709723878e-34
5.495000000000000000e+04,3.241941842128301336e-65,1.566907925370813728e-33,-6.192007218164817384e-35,7.757283780125031882e-34,-3.843422771911110209e-34,1.008845037197905467e-33,-5.092567538807191935e-34,1.444320372516292415e-33,3.220831804729118040e-33,-4.611089973469938626e-35,1.532748806939001104e-34,1.746487199807914953e-33,2.751889273139759274e-33,3.551923632337177194e-35,9.218165540101521024e-34,-3.510393350081490943e-34,-5.040354938484929895e-34,6.407284764843525983e-34,-1.265485207758112659e-33,-7.993405619163975493e-34,9.726409224453744354e-34
5.500000000000000000e+04,3.241941842128301336e-65,1.566907925370813728e-33,-6.192007218164817384e-35,7.757283780125031882e-34,-3.843422771911110209e-34,1.008845037197905467e-33,-5.092567538807191935e-34,1.444320372516292415e-33,3.220831804729118040e-33,-4.611089973469938626e-35,1.532748806939001104e-34,1.746487199807914953e-33,2.751889273139759274e-33,3.551923632337177194e-35,9.218165540101521024e-34,-3.510393350081490943e-34,-5.040354938484929895e-34,6.407284764843525983e-34,-1.265485207758112659e-33,-7.993405619163975493e-34,9.726409224453744354e-34
5.505000000000000000e+04,2.747507713139672845e-65,4.785924178233630828e-34,-1.966549427015096926e-34,2.522982207260636017e-34,-2.455343693845366597e-33,5.509629779684405121e-34,9.400337308947193777e-34,1.139792231721800442e-33,2.121637171217176727e-33,-8.607839298245923454e-34,3.261981642595440439e-35,1.158687908717913595e-33,2.240029758707737332e-33,-3.837108637672367215e-34,-2.806225987431163330e-35,7.713923095737678833e-34,6.586103052346498521e-34,-2.771942343348528996e-34,1.180584194635593826e-33,-1.988259950055367595e-33,-6.514288167974838905e-34
5.510000000000000000e+04,2.420007629979585840e-65,4.785924178233630828e-34,2.125227083610119081e-34,8.507627633399976266e-34,-1.528956519565660484e-33,1.588556856712260323e-33,1.423140906034918982e-35,1.139792231721800442e-33,2.075838196909943716e-33,-8.607839298245923454e-34,3.261981642595440439e-35,8.828417491351493361e-34,2.329027203082661071e-33,-3.837108637672367215e-34,-2.806225987431163330e-35,1.390112296831908225e-33,7.239625303658664742e-34,8.599893109340540734e-34,6.824745322773151541e-34,-1.245933404047352600e-33,-6.514288167974838905e-34
5.515000000000000000e+04,2.420007629979585840e-65,4.785924178233630828e-34,2.125227083610119081e-34,8.507627633399976266e-34,-1.528956519565660484e-33,1.588556856712260323e-33,1.423140906034918982e-35,1.139792231721800442e-33,2.075838196909943716e-33,-8.607839298245923454e-34,3.261981642595440439e-35,8.828417491351493361e-34,2.329027203082661071e-33,-3.837108637672367215e-34,-2.806225987431163330e-35,1.390112296831908225e-33,7.239625303658664742e-34,8.599893109340540734e-34,6.824745322773151541e-34,-1.245933404047352600e-33,-6.514288167974838905e-34
5.520000000000000000e+04,2.031260150754844283e-65,-1.009945348539768099e-33,3.965724810147361188e-34,1.714848543433815950e-33,-1.654446509300450289e-33,1.607551288335475595e-33,-1.033733705278315060e-33,9.041143927435283872e-34,1.286329488957894556e-33,-9.617805189663338842e-34,-8.268100240626380497e-35,-6.562977599110710274e-34,1.118692726713168616e-33,-1.776938771931172510e-33,-3.276384805273022391e-34,6.751192444678933479e-34,3.348362893187375675e-34,2.785833414124677162e-34,1.318997772198299144e-34,-7.854659786510494107e-34,-4.168568808531308656e-34
5.525000000000000000e+04,1.432351803648199191e-65,1.297676038050278087e-33,-9.544277947449530859e-35,-7.789959797893116948e-35,-7.635362879764877329e-34,-2.749319359334088075e-34,-3.899607148448272566e-35,1.026162789046022970e-33,2.039089237137150344e-33,5.955920793617420819e-35,1.532748806939001104e-34,8.099656118750909175e-34,8.602374042299074295e-34,-6.884455239165709652e-34,-8.173301496839610234e-34,1.220630476937210788e-33,-4.011198199913954534e-34,-9.269966402547093805e-34,6.115430964745445097e-34,-7.993405619163975493e-34,-8.156092398841066248e-34
5.530000000000000000e+04,1.432351803648199191e-65,1.297676038050278087e-33,-9.544277947449530859e-35,-7.789959797893116948e-35,-7.635362879764877329e-34,-2.749319359334088075e-34,-3.899607148448272566e-35,1.026162789046022970e-33,2.039089237137150344e-33,5.955920793617420819e-35,1.532748806939001104e-34,8.099656118750909175e-34,8.602374042299074295e-34,-6.884455239165709652e-34,-8.173301496839610234e-34,1.220630476937210788e-33,-4.011198199913954534e-34,-9.269966402547093805e-34,6.115430964745445097e-34,-7.993405619163975493e-34,-8.156092398841066248e-34
5.535000000000000000e+04,1.253678073809179769e-65,3.685875670812305758e-34,-6.041408886959613217e-34,8.960530625433920925e-34,-1.254417536085335789e-33,-2.352844122990372064e-35,1.685723309932376584e-35,6.469829393959027822e-34,1.878765082467038079e-33,-2.245840488827704152e-34,1.257341696610827223e-34,-3.806160210299594573e-34,1.035918020203273097e-33,-3.730042659628702403e-34,-5.269496129244308779e-34,4.280127578830100410e-34,-8.348132157213487752e-34,7.570843309672974116e-34,-1.351953238875401429e-33,-8.328073933171388937e-34,-1.860110033067223764e-34
5.540000000000000000e+04,9.000274988544296061e-66,4.134123182240899587e-34,-3.470581390622950250e-34,-2.672269171638360408e-34,-9.748697948232559797e-34,1.000567132640263964e-33,-3.622517544241189925e-34,1.058127255094407810e-33,7.973386915137034158e-34,-1.270232372267550803e-33,2.685404797831791937e-34,-5.597552226905310940e-34,2.372862167337518852e-34,-8.493910356919744097e-34,6.173881293890763985e-34,-1.155937315089760121e-33,2.675859982735695097e-34,-2.699895868973878938e-34,2.599735457482142355e-34,2.964550275707651611e-34,7.323690183956295525e-35
