# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.995000000000000000e+04,8.317328704410494966e-89,3.314739973103329602e-46,-4.485748354523825561e-48,-4.150362704380264626e-46,4.547398738804045141e-46,-4.324864820849761286e-46,7.086884713891642592e-46,1.675649291522309698e-45,3.582086848973031620e-46,3.488721044078261411e-45,-1.757213851467842403e-45,-8.548783057683358837e-46,-6.449713970890364210e-45,1.078728519280579403e-45,6.261670817830166543e-46,5.241516787944915705e-46,-2.414097332174149626e-45,-3.394889910675742597e-45,-4.656926229420515787e-46,-2.927309068553758080e-46,1.408605131308869845e-45
8.000000000000000000e+04,8.188946120570848191e-89,3.314739973103329602e-46,1.428677071583670353e-46,-4.150362704380264626e-46,4.547398738804045141e-46,-4.324864820849761286e-46,1.769922821615037450e-45,1.675649291522309698e-45,2.229222879869159537e-46,2.752851624676209483e-45,-2.638507850637132980e-45,-8.548783057683358837e-46,-6.462452695637051951e-45,1.724421971754853779e-45,2.711878909162457874e-45,-5.778074026112235112e-46,-1.596824026728351019e-45,-1.483908104023049212e-45,-5.636891958702543978e-46,-6.733601514332306883e-46,1.408605131308869845e-45
8.005000000000000000e+04,7.007065249096763164e-89,-6.674990426283570762e-46,-1.844499503958803881e-45,-5.127626767363272893e-46,3.729295054608234072e-46,6.743834185543173329e-46,9.061935896198453078e-46,8.917474050176606211e-46,8.710635629138961737e-46,2.843899249453591722e-45,-1.961115097087647432e-45,-7.600927468215078988e-46,-6.021678511711852796e-45,8.098352236046172682e-46,4.624207473616134470e-46,4.877277311679625095e-46,-1.384076938951362914e-45,-2.920827273361180152e-45,-1.023616393257054258e-45,3.699593810637005604e-46,1.216461226782069310e-45
8.010000000000000000e+04,6.721084157675879673e-89,-5.020376146610233841e-46,-4.216216326444629543e-46,-6.864107892406101256e-46,5.456791748519356109e-46,-6.983637106571276062e-46,1.466867470594804456e-45,1.404568993920706372e-45,4.959024321722754405e-46,2.752655239126643679e-45,-1.709677381327704557e-45,-1.361275847586368609e-45,-6.042609304525713843e-45,1.299274363615654789e-45,-5.289572731204861001e-46,2.386159229640170457e-46,-1.412613318567058512e-45,-2.528380630567118183e-45,1.798805948983063594e-46,6.587780324602892847e-46,1.186709585066581140e-45
8.015000000000000000e+04,6.505419057262243134e-89,-5.778538575517312198e-46,-4.216216326444629543e-46,-4.504385344210031192e-46,3.129155939077464545e-46,-6.983637106571276062e-46,2.343040526781521197e-45,1.404568993920706372e-45,4.700457650480049981e-46,2.752655239126643679e-45,-1.512086384501085551e-45,-9.805069195065978180e-46,-6.042609304525713843e-45,1.733391447752081767e-45,-9.213900251974511990e-46,3.160410576437052351e-46,-6.053211455437780150e-46,-1.713129688159070413e-45,1.798805948983063594e-46,6.907065526051152285e-46,9.839754226858809027e-46
8.020000000000000000e+04,5.696777992402831428e-89,9.273961325370610680e-47,-8.683163308525190964e-47,-5.624206180131928466e-46,-3.705867009269996306e-46,-8.786835709461313244e-46,1.957383472379742984e-45,1.508507583913028700e-45,1.360851858425069655e-46,2.875261679801797128e-45,-1.725663836899070172e-45,-8.803244314824430362e-46,-5.187791118206130136e-45,3.540129769946764242e-46,-3.049111794123172926e-47,-2.636916911300850634e-46,-1.701167902132096797e-45,-1.657142805773859772e-45,-8.354922714676648581e-46,9.301481975871750921e-47,2.030926860885615882e-45
8.025000000000000000e+04,5.071822649986850104e-89,6.286516530935319838e-46,4.964942607261786657e-47,-1.580349282768916699e-45,-1.707706809360208472e-46,-1.063374002968043629e-45,1.209210882917532470e-45,3.531840252130991753e-46,7.002026580187252046e-46,2.544983290025772504e-45,-1.886415380139889053e-45,-2.191180215763524877e-45,-4.673509462782318381e-45,-6.801380346493131430e-46,1.258585235738444508e-45,7.957532128435517058e-46,-1.135873788327052785e-45,-1.417728946267039148e-45,-1.365043334329641430e-46,5.994745348667724834e-46,1.244762723832817110e-45
8.030000000000000000e+04,3.845445175520489722e-89,-3.275705481469573157e-46,5.232675092422543041e-47,-9.090311230840675641e-46,-2.348730028785075557e-46,8.823165158553563702e-46,1.378461289370855906e-45,2.536404969838519893e-46,6.690203097440661164e-46,2.406615306273017729e-45,-1.880652760535097035e-45,-1.519396408106350804e-45,-4.142925778019902621e-45,-5.468977891642345210e-46,4.610140331772200537e-46,-2.031919958405417210e-46,-6.204263702801503923e-46,-7.744136096338488678e-46,-1.147760511106131242e-46,1.724026927203646310e-45,9.738025183544731096e-46
8.035000000000000000e+04,3.845445175520489722e-89,-3.275705481469573157e-46,5.232675092422543041e-47,-9.090311230840675641e-46,-2.348730028785075557e-46,8.823165158553563702e-46,1.378461289370855906e-45,2.536404969838519893e-46,6.690203097440661164e-46,2.406615306273017729e-45,-1.880652760535097035e-45,-1.519396408106350804e-45,-4.142925778019902621e-45,-5.468977891642345210e-46,4.610140331772200537e-46,-2.031919958405417210e-46,-6.204263702801503923e-46,-7.744136096338488678e-46,-1.147760511106131242e-46,1.724026927203646310e-45,9.738025183544731096e-46
8.040000000000000000e+04,3.845445175520489722e-89,-3.275705481469573157e-46,5.232675092422543041e-47,-9.090311230840675641e-46,-2.348730028785075557e-46,8.823165158553563702e-46,1.378461289370855906e-45,2.536404969838519893e-46,6.690203097440661164e-46,2.406615306273017729e-45,-1.880652760535097035e-45,-1.519396408106350804e-45,-4.142925778019902621e-45,-5.468977891642345210e-46,4.610140331772200537e-46,-2.031919958405417210e-46,-6.204263702801503923e-46,-7.744136096338488678e-46,-1.147760511106131242e-46,1.724026927203646310e-45,9.738025183544731096e-46
8.045000000000000000e+04,3.388461337638909610e-89,2.376810511785348391e-46,-6.839519304860908820e-46,-9.930392223181738911e-46,-4.009947057658556783e-46,6.033001233459339798e-46,7.525208830638911111e-46,6.314394863259106233e-46,5.744952200146041067e-47,2.545006315437882939e-45,-7.263002584227538183e-46,-1.682693701472614581e-45,-3.825767016001929659e-45,-3.908497326126866656e-47,1.067135622893887066e-45,2.861629592723109453e-46,-1.045837060432274277e-45,-9.612571042286383617e-46,-3.365673791856901216e-47,1.544508965489023669e-45,8.842992901644841406e-46
8.050000000000000000e+04,3.113222583564377086e-89,6.022655174647446381e-46,-8.312758788236383189e-46,-2.973475184782008601e-46,4.431667095961878489e-47,9.127150409242273998e-46,-5.070894505926371692e-46,1.192959900767861674e-45,4.796192091316026736e-46,2.824463414593586809e-45,3.538044163376994183e-47,-7.394802136526959441e-46,-3.451683355830078024e-45,4.240079297979563669e-46,1.849673062305289888e-45,3.160410576437052351e-46,-1.283591261068356936e-45,-8.007929114133160838e-46,-4.924927509265851427e-46,9.624941130220222631e-48,7.566106058158070223e-46
8.055000000000000000e+04,2.758460102174266731e-89,-4.674683156419924813e-46,-6.512693798827632734e-46,-4.597309097281751144e-46,-3.616201135804941041e-48,8.138826264837465721e-46,1.342620175371095347e-45,9.288314901625383862e-46,8.441595569013036782e-46,2.789753688021719040e-45,-1.239912976003786022e-45,-1.584771055510812966e-45,-2.789872905967367244e-45,1.869836892926978368e-46,7.435762092570805690e-46,2.274641160156466219e-46,-1.160398910717530885e-45,-4.385962212423330017e-46,6.409126877752914374e-47,4.415701897357256574e-46,8.352228943353097890e-46
8.060000000000000000e+04,2.354667351126196052e-89,-4.364769003393025975e-46,-2.167564070992308266e-46,-4.826731759212420458e-47,-1.478086952187772775e-46,1.098329047598741590e-45,6.685993913894590446e-46,1.556689180710043691e-46,1.300114566808372993e-46,2.642895155310568001e-45,-1.223381445548555699e-46,-8.727489115595685150e-46,-2.854442977917627810e-45,7.108579533875029738e-47,8.647215838856591404e-46,9.584140139911593741e-47,-1.209470287383401265e-45,-9.891363309563400996e-46,-9.661350906824621837e-46,7.220525221745168094e-46,1.011507988323012326e-45
8.065000000000000000e+04,2.281679914991653273e-89,-6.481360293686737783e-46,4.013944074864096016e-46,-5.564762155335647443e-46,-2.739172937912642913e-46,-4.868147460548358203e-46,1.163208848483122800e-45,-7.400430470575673902e-46,4.637299229240358687e-46,2.188237223165855820e-45,-9.778508366485852782e-46,-1.325822484054495613e-45,-2.633558427081103742e-45,-1.097418053077000831e-45,9.732153003362208040e-47,1.358663171311210148e-45,-3.220102207255178154e-46,-8.616974309041249788e-46,1.016971942373395048e-46,9.271183804380600657e-46,5.331747800817449666e-46
8.070000000000000000e+04,2.130973648796680044e-89,-6.481360293686737783e-46,4.013944074864096016e-46,1.990268721232078740e-46,5.183801776217970199e-46,-4.868147460548358203e-46,1.163208848483122800e-45,4.070403896126207759e-46,-2.569186692734165397e-46,2.604728183075176625e-45,-9.778508366485852782e-46,-1.338052067616778651e-45,-2.512119684933383113e-45,1.729606008005736383e-47,9.732153003362208040e-47,3.238369006326444776e-46,-8.478232783272813071e-46,-8.616974309041249788e-46,-6.979055923073285508e-46,6.397119475758099461e-46,5.331747800817449666e-46
8.075000000000000000e+04,2.092369695450046728e-89,-1.041907229438615438e-45,-2.658815539820875248e-46,2.765604459189051093e-46,-4.232507403044698058e-46,2.335838216561294890e-46,1.325334331977015255e-45,-4.482434623873926419e-47,-6.894801380852782735e-47,2.593265994827365806e-45,-6.067953758502016637e-46,-9.095951155697809283e-46,-2.909784048425192569e-45,-2.025357762378021424e-46,2.273846505359930038e-46,8.580407822390386952e-47,-4.174310287135844908e-46,-6.262747508062657173e-46,-4.909445766921643084e-46,1.209862714382243054e-46,6.199317644673356657e-46
8.080000000000000000e+04,1.555465568918743931e-89,1.533560114360845945e-46,5.351116070675350178e-47,-2.524959053323081557e-47,1.900725010203815584e-47,1.970095596973716865e-46,3.865583213900911315e-46,5.127583495400400134e-46,-2.240178402993447536e-46,2.440714238693750315e-45,-2.097565749504175264e-46,-1.466320607439336486e-45,-2.039007587987942591e-45,2.850928571666159535e-46,5.801345221513288864e-47,-2.021719708137283204e-46,-1.039297818563733140e-45,-6.867383411061497482e-46,-2.053913700164649176e-46,7.220397218029592456e-46,6.902208157158755529e-46
8.085000000000000000e+04,1.441419735904977201e-89,-8.693989640078920011e-46,2.371475326469999363e-46,-2.524959053323081557e-47,2.845069553455441296e-46,2.767209061188494715e-46,2.891660381149091509e-46,9.733006263337359898e-46,-3.484281360653998951e-46,2.440714238693750315e-45,-6.791228193144378433e-46,-9.520280150011321794e-46,-1.672154695456280264e-45,1.225129333759620537e-46,5.801345221513288864e-47,-2.021719708137283204e-46,-1.039297818563733140e-45,-6.867383411061497482e-46,2.207666539916956552e-46,3.180553740335267173e-46,6.402864780048211234e-46
8.090000000000000000e+04,1.417920245838817199e-89,-6.196097857446969131e-46,2.448443096988356990e-46,-2.524959053323081557e-47,2.573431093922819822e-46,-2.071901462689060770e-46,2.891660381149091509e-46,4.980818631859055302e-46,2.722596542836298654e-46,2.586387839073814162e-45,-2.761425191750578922e-46,-1.067304631208900845e-45,-1.672154695456280264e-45,1.225129333759620537e-46,7.374116210778880291e-46,8.767002368983780740e-47,-1.124552922224256412e-45,-3.575849822499386242e-46,2.207666539916956552e-46,3.180553740335267173e-46,6.402864780048211234e-46
8.095000000000000000e+04,1.275190625328040362e-89,-2.924244006946351031e-46,-1.770359033656730530e-46,2.678412770891642736e-46,3.057490474739869435e-46,4.224377182735949582e-46,7.337279182597792826e-46,8.388190748860862844e-46,-2.020041595951521169e-47,2.125239717063848157e-45,-9.915771932817956543e-46,-1.393326630148182429e-45,-1.593683125105517490e-45,-6.324923419918850861e-46,1.777476333509658814e-46,-4.572222023396788600e-47,-5.444393218630652508e-46,-2.067957670773852388e-46,1.470291259873863943e-47,2.121153547660115550e-46,4.998220137534460594e-46
8.100000000000000000e+04,1.205861565065719483e-89,-6.196097857446969131e-46,1.226123042238424886e-46,5.063322256859988202e-46,6.950215178080407595e-46,7.376947697034122420e-47,-3.411685249825385737e-47,-2.368155392514704448e-46,2.888852159328378178e-46,2.360837576829670557e-45,-4.642380310585963789e-46,-1.113919136828980493e-45,-1.244412715624894968e-45,-8.160311008376554935e-46,7.374116210778880291e-46,2.414345969667864181e-46,-6.653865825740820196e-46,-2.753961441794598534e-46,-1.201150323682686112e-46,3.295646096305260904e-46,-5.348366223811466317e-46
8.105000000000000000e+04,1.055919510995571704e-89,-4.819670667621638352e-47,-1.714302212477281357e-46,4.407037668884023633e-46,-8.903280635089161935e-47,-2.197393398749606430e-46,-8.013353793374804214e-47,-3.195747704085458457e-46,5.711407513465792801e-46,2.276919526290195594e-45,-4.966450321080929093e-46,-1.130826067554535752e-45,-8.482805815049494705e-46,-1.268904885722137072e-45,4.071787179740016919e-46,6.661769307017143488e-46,-3.102560543344740872e-46,-2.564715401116415818e-47,-1.025806033988953738e-46,1.291422356590603435e-46,2.628904568145979050e-46
8.110000000000000000e+04,1.055919510995571704e-89,-4.819670667621638352e-47,-1.714302212477281357e-46,4.407037668884023633e-46,-8.903280635089161935e-47,-2.197393398749606430e-46,-8.013353793374804214e-47,-3.195747704085458457e-46,5.711407513465792801e-46,2.276919526290195594e-45,-4.966450321080929093e-46,-1.130826067554535752e-45,-8.482805815049494705e-46,-1.268904885722137072e-45,4.071787179740016919e-46,6.661769307017143488e-46,-3.102560543344740872e-46,-2.564715401116415818e-47,-1.025806033988953738e-46,1.291422356590603435e-46,2.628904568145979050e-46
8.115000000000000000e+04,9.376882711724248222e-90,-5.214971482840120685e-46,2.444954464175803855e-46,4.721608960802677931e-46,-1.780276558179574445e-46,-3.067908753875454075e-46,2.081944528990655574e-46,-6.938688297743055180e-46,1.776916917920249667e-46,2.215094878386686865e-45,-8.170493999634500848e-46,-4.681792739952976188e-46,-8.615253239306908954e-46,1.244012470430549697e-46,6.206439748311649879e-46,8.003606812854232024e-46,-1.717627321384761164e-46,3.114825542288117441e-46,8.277518116457126024e-47,6.501935407117829247e-46,8.372581294693373918e-47
8.120000000000000000e+04,8.864483466092592105e-90,-2.850864203306740178e-46,-1.845346363099926777e-46,8.600363787075576520e-46,4.020316194084857139e-46,7.358458821749226286e-47,2.411033971406072235e-46,2.780530313660668776e-46,9.958343979770546539e-47,2.182051327429823689e-45,-1.764738730501411730e-46,-9.643096408032994957e-46,-6.293017770559018263e-46,-3.056981708071944941e-46,2.692627652390912199e-46,-1.281321850236549615e-46,-2.691556519737330356e-46,-4.678082626025441894e-46,2.507120383051686015e-46,1.224529130719875463e-46,1.013494551374711878e-45
8.125000000000000000e+04,8.164991294927859691e-90,-5.214971482840120685e-46,2.444954464175803855e-46,7.948956167174025256e-46,9.222641087811360195e-47,-2.324399046946861164e-46,2.081944528990655574e-46,-1.666097821233221144e-46,-7.380121507250142960e-47,2.117470649154043672e-45,-6.329511893065962829e-46,-4.681792739952976188e-46,-4.904688080997398729e-46,4.016623898336061779e-46,6.206439748311649879e-46,5.154914949630523625e-46,-1.271588730955407604e-46,3.114825542288117441e-46,1.631296586500221767e-46,6.501935407117829247e-46,5.860316852022840760e-46
8.130000000000000000e+04,6.640712520043279694e-90,6.307793179937791930e-46,-6.231554481119314073e-46,-8.751713953573719698e-47,1.317101736483234160e-47,-5.671466443118996911e-47,5.643565225037728990e-47,-4.508726945225595497e-46,-1.789730102063083838e-46,1.870993358081357003e-45,-9.265476288958152106e-46,-4.733547702410071683e-46,6.465843405345881173e-47,-3.222679844963148675e-46,-7.258839714079492291e-47,1.949638280907625347e-46,-1.119800730224507764e-46,6.295939333465732508e-46,-3.218520034091773055e-46,5.638907294406758003e-46,1.999430390209274442e-46
8.135000000000000000e+04,6.294941734726530681e-90,5.502524771327602344e-47,-6.231554481119314073e-46,8.857828506247686146e-46,5.425325983445374095e-46,-1.883656973321775224e-46,5.643565225037728990e-47,-4.508726945225595497e-46,5.705001935402488191e-46,1.596834332360601537e-45,-9.265476288958152106e-46,-4.733547702410071683e-46,4.342422043236246524e-46,-1.251400742913642943e-47,-7.258839714079492291e-47,1.840876075250244525e-46,-1.119800730224507764e-46,-2.545013316134429511e-46,2.924765764394861828e-46,3.678741142111400107e-46,3.141900156606011882e-46
8.140000000000000000e+04,5.859125875024472334e-90,2.065475172001994677e-46,-7.359694921045795829e-46,7.036932685693884701e-46,1.525673610545064360e-46,-3.916487142384019266e-46,1.094587490856434574e-46,2.287175251522512247e-46,3.097600248159676658e-46,1.811990052345543446e-45,-4.918306150861970653e-46,-3.915783531735583294e-46,-5.612953062263568974e-46,1.261886908729561021e-46,5.279237969296376434e-46,2.922795638584681708e-47,-1.928111390199260476e-46,-1.517151985454113680e-46,1.816218711049753462e-46,1.588437273277196977e-46,1.877092972768105628e-46
8.145000000000000000e+04,5.834884821575044537e-90,4.003089463701872663e-46,-7.359694921045795829e-46,7.036932685693884701e-46,-1.300662575564759789e-46,-1.822041146949574965e-46,1.094587490856434574e-46,2.287175251522512247e-46,6.166222291729680954e-46,1.838774999931852479e-45,-4.918306150861970653e-46,-3.915783531735583294e-46,-3.626602954466487727e-46,1.261886908729561021e-46,2.149657093137682580e-46,1.395555524882677121e-46,-1.928111390199260476e-46,-1.517151985454113680e-46,1.816218711049753462e-46,1.590576153837939088e-46,1.877092972768105628e-46
8.150000000000000000e+04,4.758061846797211393e-90,5.835181827354380970e-46,-4.457716994601893094e-46,6.887370251509802814e-46,2.839807972189124020e-46,-2.173174389125170958e-46,2.739266709083202485e-46,3.843850889491935664e-46,3.990777210728011279e-46,1.620632441747312292e-45,-4.911536510055202574e-46,-9.407572436431480567e-47,3.417880320761404217e-46,-1.152961463148101274e-47,-4.444901544007311289e-47,5.279659769710893229e-47,-2.271369105950521241e-46,-3.636068935341390956e-46,2.169916926499406621e-46,6.873000712550851868e-47,2.678367859153639075e-47
8.155000000000000000e+04,4.606957336584636562e-90,2.954713498094087728e-46,-2.288362826616778718e-46,7.348891070959246128e-46,2.058795506715903360e-46,-7.956138738531253891e-47,-3.021305307177255930e-46,3.403246084568758806e-47,4.330449763908835319e-46,1.594530749009079433e-45,-2.846917661870660310e-46,-3.673715794180605220e-46,6.341502104510466505e-46,-1.222294928180221116e-46,-3.212635410006012603e-46,9.415793178988897288e-47,2.506410507835430930e-47,-2.557452558270011759e-47,-1.430559787131771834e-46,5.319791304527630117e-46,7.803443383430386231e-47
8.160000000000000000e+04,4.227485140914438876e-90,4.534900874325030774e-48,1.735421992127186877e-46,1.701330934258488100e-46,6.069895004486331939e-47,-1.422449352799039300e-46,4.194023717338638814e-46,2.785470232392805492e-46,4.514057709229019722e-46,1.478230506963612701e-45,-5.658478486140399914e-46,-4.268573388689653490e-46,5.585174899755163811e-46,4.349724694378057554e-46,-4.037113377235482667e-46,2.441025530798604875e-46,1.282070199242156134e-46,-2.188786114233240738e-46,-1.447104164924745206e-46,3.086573246401303490e-46,3.088802107901197055e-46
8.165000000000000000e+04,3.815435551637304109e-90,-1.269798361672802814e-46,-3.992620751658962249e-46,7.697136388778028723e-46,-9.690947854950211599e-47,-1.290180338717178843e-46,1.775294682005322737e-46,1.982488279594966801e-46,6.676430002607979859e-46,1.401232570480459600e-45,-5.230070838526665694e-46,-2.275648916440760618e-46,1.259197053564931706e-46,3.102358151577362187e-46,-7.559240408308103340e-47,1.220392376088464758e-46,-3.459459362607068338e-47,1.651216423354002846e-47,-1.702375057088198854e-46,-1.498392350454989183e-47,2.295197295101347787e-46
8.170000000000000000e+04,2.965698946872341565e-90,-1.998646703732763788e-46,1.420416774354765661e-46,3.089322079781791356e-46,3.781087379759204573e-47,2.359458274544908809e-46,-2.375373870289351378e-46,3.523011624193596165e-46,4.793326595949198757e-46,1.060618929560105064e-45,-8.160593401166798915e-46,1.002838828724210327e-46,-2.692922985021342403e-47,1.047277725053879864e-46,1.706075627315980043e-46,-2.821852432418681529e-46,-1.460748648023553245e-46,3.026572339926894652e-46,-2.455002060016847383e-46,4.035663243708487659e-46,2.920820838506240307e-46
8.175000000000000000e+04,2.965698946872341565e-90,-1.998646703732763788e-46,1.420416774354765661e-46,3.089322079781791356e-46,3.781087379759204573e-47,2.359458274544908809e-46,-2.375373870289351378e-46,3.523011624193596165e-46,4.793326595949198757e-46,1.060618929560105064e-45,-8.160593401166798915e-46,1.002838828724210327e-46,-2.692922985021342403e-47,1.047277725053879864e-46,1.706075627315980043e-46,-2.821852432418681529e-46,-1.460748648023553245e-46,3.026572339926894652e-46,-2.455002060016847383e-46,4.035663243708487659e-46,2.920820838506240307e-46
8.180000000000000000e+04,2.763833069003448522e-90,-1.569154536624409434e-46,-6.062290803771321774e-47,2.605336035465423365e-46,-9.113562534952005392e-47,4.572170749720807057e-46,1.968843604770450878e-46,1.211705658381111965e-46,4.409450215003144685e-46,1.038797022667383201e-45,-7.296645443769364630e-46,-2.442762241027369120e-46,-2.606273959552978191e-46,-1.339244463102357648e-46,-2.200442526103230576e-46,-2.153728757098266164e-46,-1.145451329843008749e-46,4.376012219779751284e-46,-3.812296494141098031e-46,2.136345453053504082e-47,-1.306170008808110460e-47
8.185000000000000000e+04,2.718505977873839561e-90,-3.477976171391100000e-46,3.449384841551061610e-46,1.931917906084024668e-46,-1.330924269566736595e-47,-2.192551608142383027e-47,-2.563473678024936813e-46,4.556257689154005315e-46,3.859167816155945595e-46,1.289808241907168051e-45,-2.851112176464869153e-46,-1.513230063049461759e-46,1.894084860474943078e-46,-2.805265482659502752e-46,2.053844594892683428e-46,-4.258245430440942279e-47,-2.225922223647959628e-47,2.586878504041922865e-46,-1.190251461835389496e-46,9.651360276141891453e-47,-3.290700328600207682e-47
8.190000000000000000e+04,2.128364115065259511e-90,-1.512798423509176053e-46,-3.075039588134914211e-46,2.024593630662420665e-46,-1.142779222653542909e-46,1.825180811551744038e-46,-1.725123419304985233e-46,2.824186158886332505e-46,3.780900961809141733e-46,1.044106774133204229e-45,-5.015644460836988161e-46,-2.829607070827569681e-46,1.114016081242222767e-46,1.573634145974292652e-46,1.996140633748363255e-46,3.978292909440350021e-47,-1.480297155637549930e-46,2.670699711821745721e-46,-2.189174264219095590e-46,1.384470344182611316e-46,1.017773669951603828e-46
8.195000000000000000e+04,1.538300870685823864e-90,-2.850049781407822324e-46,-2.083613342574940171e-46,2.505904801372557242e-46,9.282538141640117902e-47,1.863032966322593535e-46,-2.645789721923127044e-48,4.276271226354962592e-46,2.463915127516165033e-46,8.690608069863102651e-46,-1.761106867089424605e-46,-2.242147440101135359e-46,2.245457566215771338e-46,-5.051948732604723344e-47,1.319299060794293291e-46,9.982325257155715803e-47,2.188496833526790892e-47,1.910934741363303447e-46,-2.578997430595481312e-46,-1.668061931511454009e-46,1.254090708630529163e-46
8.200000000000000000e+04,1.538300870685823864e-90,-2.850049781407822324e-46,-2.083613342574940171e-46,2.505904801372557242e-46,9.282538141640117902e-47,1.863032966322593535e-46,-2.645789721923127044e-48,4.276271226354962592e-46,2.463915127516165033e-46,8.690608069863102651e-46,-1.761106867089424605e-46,-2.242147440101135359e-46,2.245457566215771338e-46,-5.051948732604723344e-47,1.319299060794293291e-46,9.982325257155715803e-47,2.188496833526790892e-47,1.910934741363303447e-46,-2.578997430595481312e-46,-1.668061931511454009e-46,1.254090708630529163e-46
8.205000000000000000e+04,1.536670238226741451e-90,-3.493801214677155257e-46,4.075568817694360691e-46,2.074079384675940785e-46,-8.779785753340003766e-47,2.895322832174399340e-46,1.398681144478596765e-47,1.810264699688301064e-46,4.041714301566883589e-46,6.374278309949024646e-46,-4.579843119929555709e-46,-9.993773677015729535e-47,1.963920221411384738e-47,-3.230765235982973729e-46,2.363613451368787402e-46,-1.249810746978765976e-46,1.306417157607753520e-46,1.416730167887312603e-46,-1.789146524612075180e-46,-2.108312668437016229e-46,-4.151683096951901729e-47
8.210000000000000000e+04,1.536670238226741451e-90,-3.493801214677155257e-46,4.075568817694360691e-46,2.074079384675940785e-46,-8.779785753340003766e-47,2.895322832174399340e-46,1.398681144478596765e-47,1.810264699688301064e-46,4.041714301566883589e-46,6.374278309949024646e-46,-4.579843119929555709e-46,-9.993773677015729535e-47,1.963920221411384738e-47,-3.230765235982973729e-46,2.363613451368787402e-46,-1.249810746978765976e-46,1.306417157607753520e-46,1.416730167887312603e-46,-1.789146524612075180e-46,-2.108312668437016229e-46,-4.151683096951901729e-47
8.215000000000000000e+04,1.195244504051600427e-90,-1.741479768549617220e-46,3.632226900289124373e-47,2.138839711237336331e-46,-1.984613126572808071e-47,2.412968260989063876e-46,-1.881029105978789997e-47,2.699586394708960152e-46,4.332094310388006596e-46,6.293613505635826370e-46,-2.943787245505196173e-46,-1.585587727716190312e-46,1.377650207684875509e-46,-2.170131108821758903e-46,1.836885662140057888e-46,1.207656062172608846e-47,1.666488476053439791e-46,1.843493629045439385e-46,-2.335818516901880922e-46,-2.627083035329078105e-46,7.170831099962272863e-47
8.220000000000000000e+04,1.096209418478602519e-90,-1.778292050746069182e-46,4.326726058182029482e-47,1.180828742388947364e-46,-2.825917017331639987e-47,1.983289198840384327e-46,5.538768060561773475e-48,2.769468718823126440e-46,4.332221870132050445e-46,6.728387288630428599e-46,-4.171453426584643190e-46,7.831210598981197861e-47,1.132658318666949340e-46,-1.663730981551104557e-46,-7.510127077064591931e-47,1.447398778862826551e-47,-6.303342576522155617e-49,4.192631840878048033e-47,-2.048273456248785745e-46,-1.271123540830561527e-46,7.170831099962272863e-47
8.225000000000000000e+04,7.753347231193167425e-91,-2.227620306352205342e-46,-4.783316251997519517e-47,2.199315130872412243e-46,1.543676305441558983e-46,1.790915289134708454e-46,-4.082072877282129294e-47,2.471919650796371555e-46,1.280406698225961748e-46,4.673330072984620281e-46,-2.626581008308543451e-46,-1.476090188758112830e-46,1.608944411774799292e-46,-1.635485551317291964e-46,-1.003404968386526238e-47,-1.568996606135961938e-46,1.223730826472450945e-48,2.381570469763971596e-46,-2.761148521080099283e-46,1.126973782677979914e-46,-8.828703882509956105e-47
8.230000000000000000e+04,7.526004336959809984e-91,-5.176853383901608128e-47,-1.730446934377781701e-46,2.652496995883992571e-46,-2.591698720238949974e-47,1.528330034212105338e-46,-3.181630534638495765e-46,3.933207585924509037e-46,2.296015831367108686e-46,3.815743668415175685e-46,-2.657811693238222704e-46,1.183595394033955318e-46,5.954404293231041452e-47,-5.722654486269828545e-48,1.050247479586752772e-46,2.968815752805416049e-47,2.201323576130295437e-47,2.296024069393926860e-46,-8.207493184028610380e-47,1.045041036480724632e-46,-1.861310200724052275e-47
8.235000000000000000e+04,7.182154700073877411e-91,-1.347594362362850867e-46,-1.862459863541967790e-46,8.208033352711272797e-47,-2.973726234044636150e-46,1.109121244813282808e-46,-1.682591378173608281e-46,3.398434597652501957e-46,1.910562809117751718e-46,4.266327281172934861e-46,-2.353096064428014906e-46,-4.856677252625678825e-47,2.248977908127496913e-46,-5.278570672652008466e-48,-1.204931021730161806e-46,-1.260241774407704668e-46,-1.794798900975733286e-46,6.029324774855786469e-47,-9.777889857580390705e-47,7.299646296270868063e-47,-7.811229944463029126e-47
8.240000000000000000e+04,4.902360723289943455e-91,-1.375055842062275222e-46,-1.232575155434171315e-47,-6.930324214880786373e-47,-5.525604499099725585e-47,1.247347454501029997e-46,-8.574023827880142018e-47,1.337814760738977531e-46,2.620344069528305422e-46,4.417439091716674008e-46,-2.595651219525155399e-46,-4.808908352334140379e-49,1.338231349957837209e-46,1.460155471055769431e-46,1.501405156078117426e-46,4.944852614275582260e-47,1.110236311814682254e-47,2.217512442214241042e-47,-1.478571256168047026e-46,5.338982854870605653e-47,-4.236583481096422748e-47
