# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.990000000000000000e+04,3.589598512323840342e-68,1.767282700216105858e-35,-4.445414362856873233e-35,-6.753889547872091129e-35,2.766035388227526712e-36,1.713302624382047459e-35,5.956278994554121323e-35,-4.756841781807810069e-35,6.764643684919616371e-35,-6.545332564073003655e-35,1.618936303565645957e-35,-5.666975919839561480e-35,5.131968660915569355e-35,-3.550639389101559814e-35,-1.657957842230169214e-35,6.583027356117648869e-35,1.875365714580043723e-35,-6.388944922490371593e-36,1.862470654421171220e-35,-1.204458338330714088e-35,3.483079509669368113e-35
5.995000000000000000e+04,3.510187186554276439e-68,-5.295388644042996593e-35,-6.823419552760896041e-35,-7.154195106175305741e-35,-2.112249866798377929e-35,3.347175119202027032e-35,3.543336226426091673e-35,-3.857125085880143794e-35,3.957398050994232289e-35,-5.009696331486445456e-35,-2.364653684419438069e-35,-3.464207816646328805e-35,6.381093343189077859e-35,-4.764175438047061187e-35,-1.974629861838311129e-35,4.393239602020431535e-35,-4.227003230672807858e-35,2.184270502080647270e-35,-1.504431334083225601e-35,-2.885320625648252941e-35,-1.986300601797244647e-35
6.000000000000000000e+04,2.917198112801597680e-68,3.625474421059656498e-35,1.128474745122617019e-35,-6.972834313438017998e-35,1.932123704287063221e-35,3.394188323759418831e-35,3.298274112894429358e-35,-8.008726005651451295e-35,1.553102165526492534e-35,-5.815780644467415520e-35,-1.308604667043256528e-35,-5.166136493981285938e-35,3.330262805988929894e-35,8.981963367402645174e-36,-6.026629482879199064e-35,-3.423701343635384911e-35,1.676282230525659368e-36,4.264556111688007753e-36,1.886617814063233316e-35,1.745710914390206206e-35,-2.648945269905867414e-35
6.005000000000000000e+04,1.903122639252140912e-68,1.300055449208994400e-35,-1.055796808465476191e-36,-3.633648588171344504e-35,-7.318672397457493422e-36,4.128604132446505131e-36,7.021806831822517703e-35,3.595041632146940837e-36,2.135105014249154266e-35,-6.158799522614386672e-35,1.495084793074549235e-35,-4.328956993654490364e-35,4.249344780744175433e-35,-1.134420349359456798e-35,-1.788172017684164659e-35,1.890317365943822076e-36,-3.166308772732426406e-35,1.746134188394692340e-35,1.433173385905146041e-35,-4.218477787871049086e-35,-2.510113790184552208e-35
6.010000000000000000e+04,1.898836903063036493e-68,5.638478392053111404e-36,-1.261139240344755812e-35,-4.764755858290971979e-35,2.497759866772873568e-35,-1.703748656756213952e-35,5.916622823454024716e-35,3.595041632146940837e-36,4.462215301008639452e-35,-6.158799522614386672e-35,1.495084793074549235e-35,-4.195004206816201844e-35,3.165675299985332649e-35,1.174195304912331077e-35,-2.029205327478268507e-35,3.516407636789511287e-35,-3.166308772732426406e-35,2.030260918310704195e-35,-1.866991110772006949e-36,-1.092858867307809109e-35,2.448417759312113431e-36
6.015000000000000000e+04,1.898836903063036493e-68,5.638478392053111404e-36,-1.261139240344755812e-35,-4.764755858290971979e-35,2.497759866772873568e-35,-1.703748656756213952e-35,5.916622823454024716e-35,3.595041632146940837e-36,4.462215301008639452e-35,-6.158799522614386672e-35,1.495084793074549235e-35,-4.195004206816201844e-35,3.165675299985332649e-35,1.174195304912331077e-35,-2.029205327478268507e-35,3.516407636789511287e-35,-3.166308772732426406e-35,2.030260918310704195e-35,-1.866991110772006949e-36,-1.092858867307809109e-35,2.448417759312113431e-36
6.020000000000000000e+04,1.707391526618082119e-68,7.239485360541443610e-36,2.536342198930767105e-36,-2.139428865897494113e-35,-1.641642061308511699e-35,5.397908622564099100e-35,2.834990595040183593e-35,-3.867743451540831048e-35,1.898860675136646808e-35,-4.532404452810409820e-35,-1.485709188175488751e-35,-2.236240061071760247e-36,4.804805962819555906e-35,2.360165442775911529e-35,-8.854860666146020016e-36,1.956229704631237862e-35,-3.450239175635382286e-35,1.778430557693481210e-35,5.808221487849483459e-35,-5.368462268573497337e-36,1.407401310226567154e-35
6.025000000000000000e+04,1.351188004047997484e-68,6.570550653460516994e-36,1.641918909983259711e-35,-2.226113993074814575e-35,2.660079945551769998e-35,1.048212748449893029e-37,6.185653421289402040e-35,-1.653017049057116905e-35,3.119764525781544593e-35,-5.030891617410032258e-35,-1.728420332869061364e-35,-2.542159669540338759e-35,3.918202579461546851e-35,-7.630156083052815731e-36,-9.425341800951687789e-36,1.654297386041813600e-35,2.001819865923210557e-35,-2.273076605434813282e-35,1.355230558237350761e-35,6.152811279687306753e-36,-1.876944238059514434e-35
6.030000000000000000e+04,1.351188004047997484e-68,6.570550653460516994e-36,1.641918909983259711e-35,-2.226113993074814575e-35,2.660079945551769998e-35,1.048212748449893029e-37,6.185653421289402040e-35,-1.653017049057116905e-35,3.119764525781544593e-35,-5.030891617410032258e-35,-1.728420332869061364e-35,-2.542159669540338759e-35,3.918202579461546851e-35,-7.630156083052815731e-36,-9.425341800951687789e-36,1.654297386041813600e-35,2.001819865923210557e-35,-2.273076605434813282e-35,1.355230558237350761e-35,6.152811279687306753e-36,-1.876944238059514434e-35
6.035000000000000000e+04,7.662521127594392048e-69,3.515490746601765861e-36,1.814520411662261692e-35,8.452587643758960613e-36,1.132484263266211094e-36,7.500946456937200637e-37,1.710274175703312501e-35,5.874183226548402045e-36,4.274595950111347686e-36,-2.217406363928257621e-35,-2.423681577199349538e-35,-4.319105599830678237e-35,2.360238875592260160e-35,1.830793488876984297e-35,-2.037602033130597755e-35,-1.120181447427721701e-35,-2.777657635688094243e-35,-2.140191815350463602e-35,2.975501252686896248e-35,1.359549455246730395e-36,-2.020038273412827481e-35
6.040000000000000000e+04,7.525230824942744097e-69,-2.257723490851789405e-35,-3.570221697036663435e-37,-6.706129582081706104e-36,1.894811866342598201e-35,3.044362414250524138e-35,1.776899225650738049e-35,1.762139032652131237e-35,-2.302988018879386534e-35,-3.749539010891921498e-35,-1.458358715659488249e-35,-3.001502965172984252e-35,2.255857832989280889e-35,2.286102778472983079e-36,-1.123109271548431831e-35,-1.097628993123505877e-35,-1.509713276891114874e-35,1.537026369581439178e-36,2.657238057434068463e-35,-1.486650601308685775e-35,9.503612488841521342e-36
6.045000000000000000e+04,7.053453668555791368e-69,1.283526134771904074e-35,2.403506870162921183e-35,-5.163667709154673266e-36,4.220014228799657652e-36,1.161031478064520121e-35,4.633148208179798694e-35,1.565301097663790542e-35,2.155676363587344288e-35,-8.808382824280696337e-36,-4.465673025038054244e-36,-6.975073571875929064e-36,1.489167096525811110e-35,-1.388643436310983685e-35,-2.312933616015778976e-35,-1.008666193464624589e-35,-3.240487972235111739e-35,-1.681466258856547834e-35,-1.262318085784181335e-36,-2.725609619957209064e-35,-8.099859877704875420e-37
6.050000000000000000e+04,6.956185169251928694e-69,-1.085150692808095288e-35,-4.093831738972947722e-36,7.209145782723805630e-36,3.278350216756823993e-35,2.332067775864030151e-35,2.610319662201800240e-35,-2.584276237579438828e-37,-1.496024281211195666e-35,-1.890333980970784956e-35,-9.820793581996563666e-36,8.010783832510191410e-36,9.448915964375450274e-36,-1.421095346177579942e-36,-3.038395661856560610e-35,9.104543388580164982e-36,-4.221828388939602572e-35,2.733180796304528873e-35,-9.373860763033705783e-36,2.924181550321371104e-36,2.160300121234568355e-36
6.055000000000000000e+04,5.505301570955454097e-69,-8.848160400058077933e-36,1.369564555345978494e-36,-9.999830681438402168e-36,1.315582980957478834e-35,1.304584701343001818e-35,2.245416327827090030e-35,2.694073129393076714e-35,2.120856276269198553e-35,-1.818697439553700354e-35,-4.679190640910190665e-36,-1.240590478919816369e-35,3.255343864308380152e-35,-1.143603799931734881e-35,-2.088885337661020630e-36,1.293658895737594393e-35,-2.230524106622330798e-35,-5.961878726775421034e-36,-1.320042795733197291e-35,-1.335887237952182252e-35,2.339871254128389636e-35
6.060000000000000000e+04,3.768269783457178025e-69,-8.944399915046814662e-36,1.320497469114757868e-35,-6.350907122524521901e-36,2.180503904752881352e-35,9.809769597790688290e-36,2.000384418959319992e-35,1.677171958085213236e-36,2.529054287676530200e-36,-2.917208142577302926e-35,-5.596543679699393619e-36,-7.951184559626299670e-36,9.448915964375450274e-36,-1.421095346177579942e-36,-2.192923353195198312e-35,-1.570749989607455744e-35,-1.858116911623118097e-35,6.733919466328722001e-37,-1.716238440149686171e-35,5.818594899493939315e-36,7.343016019312139029e-36
6.065000000000000000e+04,3.768269783457178025e-69,-8.944399915046814662e-36,1.320497469114757868e-35,-6.350907122524521901e-36,2.180503904752881352e-35,9.809769597790688290e-36,2.000384418959319992e-35,1.677171958085213236e-36,2.529054287676530200e-36,-2.917208142577302926e-35,-5.596543679699393619e-36,-7.951184559626299670e-36,9.448915964375450274e-36,-1.421095346177579942e-36,-2.192923353195198312e-35,-1.570749989607455744e-35,-1.858116911623118097e-35,6.733919466328722001e-37,-1.716238440149686171e-35,5.818594899493939315e-36,7.343016019312139029e-36
6.070000000000000000e+04,3.768269783457178025e-69,-8.944399915046814662e-36,1.320497469114757868e-35,-6.350907122524521901e-36,2.180503904752881352e-35,9.809769597790688290e-36,2.000384418959319992e-35,1.677171958085213236e-36,2.529054287676530200e-36,-2.917208142577302926e-35,-5.596543679699393619e-36,-7.951184559626299670e-36,9.448915964375450274e-36,-1.421095346177579942e-36,-2.192923353195198312e-35,-1.570749989607455744e-35,-1.858116911623118097e-35,6.733919466328722001e-37,-1.716238440149686171e-35,5.818594899493939315e-36,7.343016019312139029e-36
6.075000000000000000e+04,3.768269783457178025e-69,-8.944399915046814662e-36,1.320497469114757868e-35,-6.350907122524521901e-36,2.180503904752881352e-35,9.809769597790688290e-36,2.000384418959319992e-35,1.677171958085213236e-36,2.529054287676530200e-36,-2.917208142577302926e-35,-5.596543679699393619e-36,-7.951184559626299670e-36,9.448915964375450274e-36,-1.421095346177579942e-36,-2.192923353195198312e-35,-1.570749989607455744e-35,-1.858116911623118097e-35,6.733919466328722001e-37,-1.716238440149686171e-35,5.818594899493939315e-36,7.343016019312139029e-36
6.080000000000000000e+04,3.414985700584201999e-69,4.550560891267209128e-36,4.675753666030296391e-36,3.387214716592070017e-36,1.328973078704657103e-35,-1.480679311517305158e-35,1.173611826374800728e-35,1.121338261155339043e-35,-1.168812504795269716e-35,-1.250510979114315721e-35,-6.939453572277227449e-36,1.544470026483866195e-35,2.171028760209864290e-35,-6.751726765549059691e-36,-1.499671046841726724e-35,-3.618938935652399584e-36,-2.422749742553037812e-35,-1.298385924767191709e-35,3.878133986669770890e-36,2.156997951629602089e-35,1.145191136286260984e-35
6.085000000000000000e+04,2.739532780866110050e-69,1.396097449285281915e-35,1.708703740920962867e-35,-1.152593677360828340e-35,1.182539684353989120e-35,8.133391040730131700e-36,-4.252010385395029974e-36,1.467051739189940019e-36,-4.619827525661200707e-36,-1.680993218563007950e-35,-8.675655078291606539e-36,-4.618888344573900244e-36,1.498368415213313036e-35,9.748255391646592263e-36,5.960092585429833859e-36,-1.048737060599713936e-35,-7.606815262179373187e-36,-1.365709107278466071e-35,-1.212453493314171612e-35,-5.253966139400949984e-36,2.467859524595606765e-35
6.090000000000000000e+04,2.399136029796673788e-69,2.963826956579659091e-36,5.815491363575410376e-36,-1.206612389278964999e-35,9.086325981400748712e-36,1.186602944278748794e-35,1.365704560675876798e-35,-8.600979303114465721e-36,-2.281723219612452410e-36,-1.699802812921032109e-35,-4.459609302966742932e-36,-2.256966330713026933e-35,1.042525430684438444e-35,1.193429966512617875e-35,-8.667481893360233366e-36,-1.931035388439704961e-35,-1.356759310383885994e-36,-3.638439330566615372e-36,8.125213634069177312e-36,7.902870538893369388e-36,7.809339302292368232e-36
6.095000000000000000e+04,2.074206419048051196e-69,2.561427530462451596e-36,1.168304603296998653e-35,-6.088839556102040824e-37,8.107492023718905520e-36,8.195373595701971712e-36,1.038895105157716669e-35,5.752502312359465568e-37,1.660930780139772798e-35,-9.447431072842483693e-36,-1.792387772480627744e-35,-1.449301795306522141e-35,1.414082266167576446e-35,4.823218347802462931e-36,-1.174408176985182285e-35,-6.292278854330471152e-36,-5.924738014352308192e-36,-1.419972992442952366e-35,1.011369294862611348e-35,-6.874273895285956818e-36,-2.483663104665436172e-36
6.100000000000000000e+04,1.578850256646409561e-69,2.144283960091408716e-36,1.441523217625490608e-35,5.697025841140924637e-36,1.153907941819366582e-35,1.209826788900569318e-36,1.194717034940574974e-35,1.351807245874473036e-36,7.921775618149534541e-36,-9.720691979626743970e-37,-1.171853189052605760e-35,-1.281340288758955118e-35,1.453534251788545268e-35,-8.249971067441477914e-36,4.944692325747024156e-36,-5.269623127194233426e-36,-1.702231488639160086e-35,-6.798962754500430783e-37,2.702509359552288707e-36,7.743238592204305200e-36,7.578750911985333533e-37
6.105000000000000000e+04,1.578850256646409561e-69,2.144283960091408716e-36,1.441523217625490608e-35,5.697025841140924637e-36,1.153907941819366582e-35,1.209826788900569318e-36,1.194717034940574974e-35,1.351807245874473036e-36,7.921775618149534541e-36,-9.720691979626743970e-37,-1.171853189052605760e-35,-1.281340288758955118e-35,1.453534251788545268e-35,-8.249971067441477914e-36,4.944692325747024156e-36,-5.269623127194233426e-36,-1.702231488639160086e-35,-6.798962754500430783e-37,2.702509359552288707e-36,7.743238592204305200e-36,7.578750911985333533e-37
6.110000000000000000e+04,1.412061173398853830e-69,2.285589647096859741e-36,1.784610117674563526e-35,-4.293189473041549908e-36,1.157641969999310077e-35,1.966879591451927533e-36,4.051392308375603925e-36,-1.444158875473610916e-35,-1.703314578859400328e-35,6.942382414035998994e-37,-5.516498777756186840e-36,-4.952888408326317775e-36,8.107635189465202712e-37,5.052842109119257148e-36,-5.832402130440167202e-36,-1.971017147113491066e-37,-9.309204930238588744e-36,-1.421979222696281098e-35,1.331299247530362915e-36,2.982172588692217838e-36,-1.311632173451127284e-36
6.115000000000000000e+04,1.268189598129537167e-69,2.882096309785588119e-36,8.449839971809027266e-36,-1.170517476784116519e-35,1.454312513983659657e-35,5.645872683728672204e-36,7.416554672155676897e-36,-4.584718195194751930e-36,3.986341225857749315e-36,-3.941029883482372448e-36,-1.169691649414492883e-35,-4.127098231366221320e-36,7.477962533952387817e-36,-1.195724926955657429e-37,-2.215569805852956648e-36,-1.114275587704092666e-35,-1.441823706246559175e-35,1.884184523712992447e-36,-3.387909186482665709e-36,6.617683870375391514e-36,9.751109088746087937e-36
6.120000000000000000e+04,1.153144175974608949e-69,-3.725189935136380351e-36,8.176930296638067382e-36,4.710194642833607240e-36,8.339354306941033700e-36,1.579655160192393323e-35,1.359405876264066218e-35,1.681255469821684757e-36,-9.824447142671964109e-39,1.030993565965022963e-36,-9.200999820152819824e-36,2.574758252035568733e-36,1.081638129978431532e-36,-1.173730724274357576e-35,-7.483752713961292652e-36,-4.864619403127418194e-36,-7.720832289761640185e-36,-1.096402064831225439e-35,6.550660013014474647e-36,-2.896431911358747497e-36,1.200167273532553107e-36
6.125000000000000000e+04,6.431180030195127923e-70,4.605357842445252644e-36,5.517990326905771395e-36,4.400465529798375796e-37,1.182539684353989120e-35,7.161247507903715887e-36,5.050956561966167009e-36,1.467051739189940019e-36,-3.451254155439451450e-36,-3.891514825952677107e-36,-8.017931540072366418e-36,-6.734850641031435059e-36,2.959844174894087954e-36,4.306744644172316537e-36,2.093373400005328366e-36,4.341017010339059060e-37,-6.285328623602713533e-36,1.911914136954157647e-36,-6.017795674014659262e-36,1.069834714738264009e-35,-3.173296529838240246e-36
6.130000000000000000e+04,6.209572548402145031e-70,-4.477916137156171574e-36,5.517990326905771395e-36,6.391983851629201714e-36,1.182539684353989120e-35,9.886174228833404826e-36,1.456912856739595694e-36,1.467051739189940019e-36,-3.451254155439451450e-36,-7.874969557460442802e-36,-8.868106586870367949e-36,-1.555595258717106863e-36,1.243063774633648351e-36,-2.934915789635190924e-36,2.186564513749160299e-36,-1.728678597905360026e-36,-4.475765331551991374e-36,-7.726024297136630201e-36,-1.913063949752549106e-36,3.653381472726282732e-37,-5.595848758140582801e-36
6.135000000000000000e+04,5.221632665272351368e-70,-5.166311580591205173e-36,3.072069979402767437e-36,8.647535799135451612e-36,6.155818130616479087e-36,8.965611213397535091e-36,1.456912856739595694e-36,1.467051739189940019e-36,-3.451254155439451450e-36,-6.721321900800250705e-36,-3.966197079877241751e-36,-3.261915587179889129e-36,-6.365389877486234669e-36,7.754655377803514853e-37,3.084454003628505748e-36,-3.723853228199322516e-36,-6.366050330710764793e-36,-8.032159586162289001e-36,-1.913063949752549106e-36,-8.542557324077157804e-37,-5.595848758140582801e-36
6.140000000000000000e+04,5.221632665272351368e-70,-5.166311580591205173e-36,3.072069979402767437e-36,8.647535799135451612e-36,6.155818130616479087e-36,8.965611213397535091e-36,1.456912856739595694e-36,1.467051739189940019e-36,-3.451254155439451450e-36,-6.721321900800250705e-36,-3.966197079877241751e-36,-3.261915587179889129e-36,-6.365389877486234669e-36,7.754655377803514853e-37,3.084454003628505748e-36,-3.723853228199322516e-36,-6.366050330710764793e-36,-8.032159586162289001e-36,-1.913063949752549106e-36,-8.542557324077157804e-37,-5.595848758140582801e-36
6.145000000000000000e+04,4.206591898055911048e-70,-7.965503024126835590e-36,5.048550306918375790e-36,1.567162498423719417e-36,4.984340011597176489e-36,-6.363034382118176359e-37,5.838138504411415845e-36,1.508446594112368957e-36,-7.012778714349527431e-36,-1.108131766654124272e-37,-5.868945010050952131e-36,-4.762612896056990149e-36,-3.106850064850552468e-37,-1.182572243307595943e-36,2.611217884449735171e-36,-9.464167176042847791e-37,-1.067901748918476028e-35,4.491701046415620533e-36,-2.765915347093591775e-36,2.058426574485791970e-36,2.454910371581944350e-36
6.150000000000000000e+04,3.818889132009666578e-70,-7.965503024126835590e-36,5.048550306918375790e-36,2.402575403370990889e-36,4.984340011597176489e-36,1.967953830070290847e-36,5.838138504411415845e-36,8.182489150252404579e-37,-5.828459357923048288e-36,-1.240757351888088513e-36,-5.868945010050952131e-36,-2.469024480759768707e-36,-3.106850064850552468e-37,-1.182572243307595943e-36,2.611217884449735171e-36,-1.115885508392165278e-36,-1.067901748918476028e-35,2.478806658821962450e-36,-2.765915347093591775e-36,2.058426574485791970e-36,2.454910371581944350e-36
6.155000000000000000e+04,3.555080750195732493e-70,4.918069477288706239e-36,1.847009716680825296e-36,9.710365889986605474e-36,-8.289757658290160326e-37,2.255296274254628622e-36,-1.987332763332486868e-37,3.885684400451851830e-36,-2.063857685111004876e-36,-3.319446383322223897e-36,-8.092988939091666419e-36,-4.534724048572817794e-36,3.247667989487974226e-36,1.818437925117346216e-36,4.510793911938678583e-36,-4.661257558950215107e-36,-6.044238408101654634e-36,-2.208439762873962906e-37,-3.178778388138583640e-37,-8.253721943138474001e-37,4.251525439694562360e-36
6.160000000000000000e+04,2.476399434365337941e-70,-1.084094735724342103e-36,2.618725233356322468e-36,5.464984163072826200e-36,5.699924976038171824e-37,1.092327494362159269e-36,4.939018569731241894e-36,2.217531441465032528e-36,-5.309480773110750792e-36,-2.335626670370154954e-36,-9.541726889173509319e-37,-8.538588641231497241e-36,1.711440047735260397e-36,1.344305428280215385e-37,-4.139928083068709683e-36,2.231111325713271858e-37,-4.990898953555945599e-36,1.680963343961821347e-36,-4.734228853985067905e-36,-7.583247900495665346e-37,7.676175207621843554e-37
6.165000000000000000e+04,1.893081741312263620e-70,-7.982072823419673506e-37,4.237779862604298681e-36,3.670197735907808912e-36,-1.146685863060686983e-36,2.053836602511218496e-36,2.494241906404896126e-36,3.655673410668718211e-36,-3.004407477308591386e-36,-2.654953894326547818e-36,-4.313289215868140477e-36,-6.960412897588386079e-36,1.812838553450603164e-36,1.501427389870950217e-36,-8.628013490158165660e-37,-1.895556052547399783e-36,-4.757335056406279219e-36,1.598028144365769095e-36,-1.930656155897495585e-36,-1.051002610230964685e-36,3.016675720389156834e-36
6.170000000000000000e+04,1.893081741312263620e-70,-7.982072823419673506e-37,4.237779862604298681e-36,3.670197735907808912e-36,-1.146685863060686983e-36,2.053836602511218496e-36,2.494241906404896126e-36,3.655673410668718211e-36,-3.004407477308591386e-36,-2.654953894326547818e-36,-4.313289215868140477e-36,-6.960412897588386079e-36,1.812838553450603164e-36,1.501427389870950217e-36,-8.628013490158165660e-37,-1.895556052547399783e-36,-4.757335056406279219e-36,1.598028144365769095e-36,-1.930656155897495585e-36,-1.051002610230964685e-36,3.016675720389156834e-36
6.175000000000000000e+04,1.868713342232532232e-70,4.582413856281001129e-37,4.958241925577385722e-36,5.225072552141406890e-36,-1.200937494996927798e-36,3.469354306196220468e-36,3.299680938964431580e-36,4.631136588247309986e-36,-3.328083234477893572e-37,-2.170477391846794121e-36,-3.569847420584734212e-37,-1.596399157204758631e-36,4.189029905487789244e-36,2.327114587199957882e-36,-4.623309000952216377e-36,-2.210957765222337240e-36,-4.678910780289757642e-36,1.223421656033090698e-36,-6.780798949695634024e-37,-2.890223361335110966e-36,1.877396808644609550e-37
6.180000000000000000e+04,1.479023355658343350e-70,5.113275651196816883e-36,5.033162969193471406e-36,-3.149721338853719628e-36,-1.665525399196870298e-37,1.880652899552715837e-36,5.225708330364160138e-36,2.037257395893682786e-36,-2.499485955432866390e-36,-2.356972115089311131e-36,-2.074317372617749699e-37,3.942736014821232217e-36,1.115057798792103126e-36,4.845102334360287372e-37,6.464026116029553291e-37,-1.348222577224043447e-36,-3.731888659690080657e-36,-9.730008984552584309e-37,-7.350982122441963806e-37,4.303054565529082189e-37,2.185495405011621016e-36
6.185000000000000000e+04,9.878494424289440883e-71,-2.829149067605759354e-36,3.156342456154851673e-36,-3.283527430147166381e-37,-1.723396639882064593e-36,5.873160820948976205e-37,4.769575786783226900e-36,2.311827064004383970e-36,-3.756936596070360351e-36,-3.730680806048574873e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-2.618304808857425988e-36,2.114507850863427684e-36,-1.768634274513482170e-36,-2.795987633590758094e-36,-2.343492209459024492e-36,-5.593210662132699195e-37,-2.263663593684718792e-37
6.190000000000000000e+04,9.878494424289440883e-71,-2.829149067605759354e-36,3.156342456154851673e-36,-3.283527430147166381e-37,-1.723396639882064593e-36,5.873160820948976205e-37,4.769575786783226900e-36,2.311827064004383970e-36,-3.756936596070360351e-36,-3.730680806048574873e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-2.618304808857425988e-36,2.114507850863427684e-36,-1.768634274513482170e-36,-2.795987633590758094e-36,-2.343492209459024492e-36,-5.593210662132699195e-37,-2.263663593684718792e-37
6.195000000000000000e+04,9.878494424289440883e-71,-2.829149067605759354e-36,3.156342456154851673e-36,-3.283527430147166381e-37,-1.723396639882064593e-36,5.873160820948976205e-37,4.769575786783226900e-36,2.311827064004383970e-36,-3.756936596070360351e-36,-3.730680806048574873e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-2.618304808857425988e-36,2.114507850863427684e-36,-1.768634274513482170e-36,-2.795987633590758094e-36,-2.343492209459024492e-36,-5.593210662132699195e-37,-2.263663593684718792e-37
6.200000000000000000e+04,9.018597384049287536e-71,-2.829149067605759354e-36,3.526290322144345547e-36,-3.283527430147166381e-37,-1.723396639882064593e-36,5.873160820948976205e-37,4.769575786783226900e-36,1.220566727146078552e-36,-3.756936596070360351e-36,-3.730680806048574873e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-2.618304808857425988e-36,1.990767326057101212e-36,-1.768634274513482170e-36,-9.233955250002920746e-37,-2.385610295377401177e-36,-5.593210662132699195e-37,3.293972374336571852e-37
6.205000000000000000e+04,7.631325721332214322e-71,-3.215294333742599637e-36,2.983962301629157389e-36,-3.438616134503799026e-37,-2.470042353661139215e-36,5.873160820948976205e-37,3.379649653150134858e-36,1.220566727146078552e-36,-3.756936596070360351e-36,-6.492262977154261880e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-1.149084492624923636e-36,1.990767326057101212e-36,-1.768634274513482170e-36,-9.233955250002920746e-37,-2.385610295377401177e-36,-6.123143290212734849e-37,8.991935959791009609e-37
6.210000000000000000e+04,7.631325721332214322e-71,-3.215294333742599637e-36,2.983962301629157389e-36,-3.438616134503799026e-37,-2.470042353661139215e-36,5.873160820948976205e-37,3.379649653150134858e-36,1.220566727146078552e-36,-3.756936596070360351e-36,-6.492262977154261880e-37,-1.191804571227411189e-36,2.044723746917058106e-36,-1.978240559282935349e-37,1.131201879533815105e-36,-1.149084492624923636e-36,1.990767326057101212e-36,-1.768634274513482170e-36,-9.233955250002920746e-37,-2.385610295377401177e-36,-6.123143290212734849e-37,8.991935959791009609e-37
6.215000000000000000e+04,6.871906112968861702e-71,8.998529774964390360e-37,6.604047217914269985e-37,1.329175438323584428e-36,-1.627307290489115402e-36,4.409184563756856592e-37,1.611205135188709230e-36,8.362182057378835598e-37,-3.332158322050756414e-36,1.625420255758774000e-36,-3.623309303296401150e-36,1.015255014821650586e-36,2.349398733805094269e-36,-4.495993543727744358e-37,-1.804980798551617447e-37,1.920153016708968652e-36,-3.108589772247124796e-36,-9.985713266026914649e-37,2.530821440256237426e-37,9.377296436914780276e-37,3.258692407631722083e-36
6.220000000000000000e+04,5.115926684493496665e-71,8.332046626900361210e-37,2.463559466345893884e-36,6.637317638314614689e-37,6.959647795559336503e-37,2.220798923697776856e-36,1.968405790998378144e-36,2.394245981931492384e-36,-3.061068534236869610e-36,-3.901503392764184672e-38,-2.237125827014013793e-36,3.411816239950515909e-37,1.463108751380332261e-36,-1.727445161704038307e-36,-7.301317581627567213e-37,3.579880856718112010e-37,-1.067065098417313635e-36,-1.495749951761319896e-36,-1.437193134834315985e-36,-5.045815851954872164e-37,1.719650466732516202e-36
6.225000000000000000e+04,3.418334580546423434e-71,-1.846502664199823530e-36,-2.789170352178849191e-36,6.521952898371931295e-37,3.663367062204119222e-38,4.769647303538904251e-37,1.688295112046034118e-36,1.898756030438930627e-37,-1.804625117175926665e-36,1.735117994397723246e-37,6.187894717708275293e-37,1.334344504745834768e-36,3.642519816205455289e-37,-3.290145864166234477e-37,-1.122796689297695011e-36,4.239507930611690079e-37,-3.262096573929569571e-37,6.093818289743076445e-37,-1.405950629937309352e-36,-1.591001659103954334e-36,2.708593775302745562e-36
6.230000000000000000e+04,2.285786764009578103e-71,-1.854818215797727237e-37,-8.453913654896363011e-37,1.359619372355650422e-36,9.129017329283100900e-37,-1.241085728508765106e-37,-3.909140674402678865e-37,1.377017229067512465e-36,-3.061659331830639586e-36,1.051037023739911198e-36,1.449370872154863155e-36,3.756993819224657809e-37,1.409982732740538991e-37,-1.090880280926764004e-36,7.587620415183953476e-37,5.333532410556448673e-37,-7.226998715611883460e-37,-5.408486982134727636e-37,-4.829195150127815788e-37,-1.074708167738890221e-36,-6.075032411114652902e-37
6.235000000000000000e+04,2.285786764009578103e-71,-1.854818215797727237e-37,-8.453913654896363011e-37,1.359619372355650422e-36,9.129017329283100900e-37,-1.241085728508765106e-37,-3.909140674402678865e-37,1.377017229067512465e-36,-3.061659331830639586e-36,1.051037023739911198e-36,1.449370872154863155e-36,3.756993819224657809e-37,1.409982732740538991e-37,-1.090880280926764004e-36,7.587620415183953476e-37,5.333532410556448673e-37,-7.226998715611883460e-37,-5.408486982134727636e-37,-4.829195150127815788e-37,-1.074708167738890221e-36,-6.075032411114652902e-37
