# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.955000000000000000e+04,4.496186337185610155e-60,7.056378454016032072e-31,-3.943355676980705249e-31,-1.938566382217623973e-31,-2.824604497265408817e-31,6.919725277430004817e-31,-1.007168964452386809e-31,-2.017264930868369125e-31,-1.206652246087235868e-30,7.414229975030449087e-32,-4.393770362074771460e-31,2.293233521264074681e-31,3.061134653395499584e-31,-7.601077409901213066e-31,3.164713506662468107e-31,3.383270662858555104e-31,-3.508726628252212488e-31,-8.897454445919462463e-33,-9.950897896090946388e-32,-4.029790139942088154e-31,5.540863730335667097e-31
4.960000000000000000e+04,4.219157817707516917e-60,3.729739717676512027e-31,1.307136396723968057e-31,4.260598248716284186e-31,2.131363935771956617e-31,4.574804946352634385e-31,3.888452000901765261e-31,1.561800529323421379e-31,-5.407351150126968133e-31,5.186374061840173558e-31,1.070257563249242128e-30,2.925414674201980759e-32,-3.388766647044289248e-31,-5.136075664433548886e-32,1.988456593256208026e-31,-4.947753790576631966e-31,6.311812923961098652e-31,-1.355418046554298080e-31,-1.956316345367790247e-31,-1.085883825965255674e-32,9.415263943119066110e-31
4.965000000000000000e+04,3.179857746653602368e-60,2.879082783403147420e-31,-6.676214274812868249e-32,-1.913806308784433491e-31,3.491193161572121588e-32,4.627745264263281607e-31,4.763089020790144666e-31,1.085911888259775399e-31,1.479772714900649550e-31,-5.331782119658303836e-31,-3.384966320634585814e-31,-7.496139567103091751e-32,5.286858335192925377e-31,-4.631164827508319543e-31,2.397012031465898525e-31,3.404403480941534760e-31,1.039305079220758908e-30,3.201552677984180182e-31,2.950206796519681190e-32,3.914641321235616791e-31,-4.139507128993454375e-31
4.970000000000000000e+04,2.054716588483355996e-60,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,-5.129690168646339131e-31,6.611828458720684600e-32,-7.940210484583162283e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,4.716245503983811932e-31,1.652804160343192691e-31,2.003507613554103932e-31,1.845328388450475291e-31,2.840800753995116559e-31,-6.022098252350218363e-31,-3.818002728379972219e-33,-2.495556735539577992e-31,1.544630990194540889e-31,-2.671436286118851564e-31,7.510069653594974684e-32
4.975000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
4.980000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
4.985000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
4.990000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
4.995000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
5.000000000000000000e+04,7.499921594253027262e-61,3.175387298494816613e-31,1.278257125060155993e-31,-2.627000590058779878e-31,8.424775789950705547e-32,-2.339985746569610368e-32,-3.636037615162227439e-31,-1.665052715680419424e-31,-7.688226882814024032e-34,1.112500033823735014e-31,-4.181738791798645403e-32,1.652804160343192691e-31,-3.619288883403824765e-31,6.903722516643520169e-32,2.851143427503164076e-31,-6.605938694104074827e-32,-3.818002728379972219e-33,-2.831020826147541337e-31,1.544630990194540889e-31,-1.540037596332310003e-31,7.510069653594974684e-32
5.005000000000000000e+04,4.790960741143536192e-61,-1.348590654047109752e-31,4.845845190709237423e-32,-1.221144986726636010e-31,2.083207684250055054e-31,3.364058732904908507e-32,-1.134513758855323517e-31,-1.316824886133576217e-31,-1.396715831776565089e-31,4.916594418726731922e-32,1.309732328574781877e-31,2.107151376139594006e-31,-4.024620528329941325e-32,-6.250090996916174819e-32,4.396560343068293281e-31,-8.705712386758797702e-32,8.477733507624132235e-32,-1.809343840569325974e-31,-3.749323407434059784e-32,1.545139413048756003e-32,1.935367762226793729e-31
5.010000000000000000e+04,4.790960741143536192e-61,-1.348590654047109752e-31,4.845845190709237423e-32,-1.221144986726636010e-31,2.083207684250055054e-31,3.364058732904908507e-32,-1.134513758855323517e-31,-1.316824886133576217e-31,-1.396715831776565089e-31,4.916594418726731922e-32,1.309732328574781877e-31,2.107151376139594006e-31,-4.024620528329941325e-32,-6.250090996916174819e-32,4.396560343068293281e-31,-8.705712386758797702e-32,8.477733507624132235e-32,-1.809343840569325974e-31,-3.749323407434059784e-32,1.545139413048756003e-32,1.935367762226793729e-31
5.015000000000000000e+04,4.790960741143536192e-61,-1.348590654047109752e-31,4.845845190709237423e-32,-1.221144986726636010e-31,2.083207684250055054e-31,3.364058732904908507e-32,-1.134513758855323517e-31,-1.316824886133576217e-31,-1.396715831776565089e-31,4.916594418726731922e-32,1.309732328574781877e-31,2.107151376139594006e-31,-4.024620528329941325e-32,-6.250090996916174819e-32,4.396560343068293281e-31,-8.705712386758797702e-32,8.477733507624132235e-32,-1.809343840569325974e-31,-3.749323407434059784e-32,1.545139413048756003e-32,1.935367762226793729e-31
5.020000000000000000e+04,4.790960741143536192e-61,-1.348590654047109752e-31,4.845845190709237423e-32,-1.221144986726636010e-31,2.083207684250055054e-31,3.364058732904908507e-32,-1.134513758855323517e-31,-1.316824886133576217e-31,-1.396715831776565089e-31,4.916594418726731922e-32,1.309732328574781877e-31,2.107151376139594006e-31,-4.024620528329941325e-32,-6.250090996916174819e-32,4.396560343068293281e-31,-8.705712386758797702e-32,8.477733507624132235e-32,-1.809343840569325974e-31,-3.749323407434059784e-32,1.545139413048756003e-32,1.935367762226793729e-31
5.025000000000000000e+04,4.269302454108049683e-61,4.217694550973766008e-32,-1.349222993732601843e-31,-1.079353183011489820e-31,1.536153359323647128e-31,2.150793809318625931e-32,-1.745718425544658544e-32,-4.539297917535604014e-32,-4.197457433674351284e-31,-8.945315087874889553e-32,-9.691448198141276190e-32,-7.935479020814339351e-32,1.157061849877140669e-31,3.084892938496356624e-32,-6.331915956908749280e-32,-1.838079320980675842e-32,-1.833780970387362793e-31,-2.718768575117807730e-31,2.058047087412599630e-31,1.850109489969997872e-32,-8.039240105847758273e-33
5.030000000000000000e+04,3.782877041302405493e-61,-2.016184750410975956e-32,1.114053861957611537e-31,-2.581721337706356928e-32,-2.179454242813433285e-32,6.165140106634664240e-32,-9.332610897584582192e-32,1.011715565818579652e-31,-3.349519317736178412e-32,-2.528044578171637499e-31,-1.650737767777217738e-31,1.900842818330574750e-31,5.360403921554377226e-32,-4.966009038011501808e-32,2.126450373370307382e-31,-3.247984958455069523e-32,-3.268791321704375082e-31,1.486608265547742925e-32,-5.661057190984046264e-32,-1.875431896568616291e-31,-1.269181680304849524e-31
5.035000000000000000e+04,3.782877041302405493e-61,-2.016184750410975956e-32,1.114053861957611537e-31,-2.581721337706356928e-32,-2.179454242813433285e-32,6.165140106634664240e-32,-9.332610897584582192e-32,1.011715565818579652e-31,-3.349519317736178412e-32,-2.528044578171637499e-31,-1.650737767777217738e-31,1.900842818330574750e-31,5.360403921554377226e-32,-4.966009038011501808e-32,2.126450373370307382e-31,-3.247984958455069523e-32,-3.268791321704375082e-31,1.486608265547742925e-32,-5.661057190984046264e-32,-1.875431896568616291e-31,-1.269181680304849524e-31
5.040000000000000000e+04,2.818948764140557860e-61,-5.413179222353628057e-32,1.462276466713352008e-31,-8.969859807782827146e-33,-1.021270661674932847e-31,1.123551157951205034e-31,9.416180516991062384e-32,1.523374902714186477e-31,-5.335214326346951612e-32,-2.040915486695426582e-31,9.065063658366112102e-32,1.370303604740012083e-31,1.639369184464577068e-32,3.607529525982615066e-33,5.480897859649868941e-32,-1.932931089360376558e-31,-2.479678646433414224e-31,-6.767071528054448757e-33,-5.598599155239224136e-32,6.953136615420367677e-32,-1.439767080114256863e-31
5.045000000000000000e+04,2.428332160943349855e-61,-2.044591420564795667e-32,1.477820572586059375e-31,-2.581721337706356928e-32,1.019131713791157130e-31,6.165140106634664240e-32,-6.263586964122173471e-33,-2.103361288098983971e-31,-2.687014595509459446e-32,-5.265668879060032419e-32,-1.650737767777217738e-31,1.900842818330574750e-31,-1.480491546690519531e-31,-6.233719303666365781e-32,2.126450373370307382e-31,8.597108480048381168e-32,6.546875462192098663e-33,1.486608265547742925e-32,7.536489518721065398e-32,-7.993742613171524516e-32,-6.179118142328424758e-32
5.050000000000000000e+04,1.988968619958855516e-61,5.969366736173698263e-33,-6.886767062971231884e-32,-1.587403832159019497e-31,1.299111250133514983e-31,6.165140106634664240e-32,-6.263586964122173471e-33,-3.328910581211945214e-32,-2.687014595509459446e-32,-5.265668879060032419e-32,7.742961628848242064e-32,1.746981328215335814e-31,1.020029241865792085e-31,6.529048375776530751e-32,2.565564543673351223e-31,-3.557383806477375925e-32,-4.563626447195057019e-32,-7.952433369239493634e-32,-9.618521725363622218e-32,6.208514666153181174e-32,-6.179118142328424758e-32
5.055000000000000000e+04,1.578524366054998481e-61,9.332254193070965308e-33,2.430611866973129802e-32,2.116959394055952849e-32,8.817831265197742575e-33,1.286288033928289453e-31,1.992439921878073555e-32,-1.472710121133544186e-31,6.800512800881672956e-32,9.347137173667379910e-33,1.275053907352391629e-31,9.624521807933300623e-32,-4.517293092577490786e-32,1.076285803691777683e-31,2.436999323597714870e-32,-1.781533966753409317e-31,-1.504240347313052513e-31,-1.306943148530114427e-31,5.329860759618450924e-33,4.135026636099444355e-32,-1.952017215769605468e-32
5.060000000000000000e+04,1.181836818349511448e-61,-1.697644831817991300e-32,2.715192638459376856e-32,-1.621452401722156038e-32,1.277563670302369407e-31,-5.649983578505500056e-32,2.992677116301357115e-32,-9.644622930526985190e-32,-1.712550443569197522e-31,-4.606083000962027177e-32,-6.660889457179549530e-32,8.685119361846069187e-32,5.521191836755066946e-32,7.704984876285052029e-32,6.447400904484909739e-32,-2.516898671580227922e-32,-6.587044696095509668e-32,1.608448729088507769e-33,3.189861952571506679e-32,-4.064375842223134351e-32,1.515513803263023112e-31
5.065000000000000000e+04,1.181836818349511448e-61,-1.697644831817991300e-32,2.715192638459376856e-32,-1.621452401722156038e-32,1.277563670302369407e-31,-5.649983578505500056e-32,2.992677116301357115e-32,-9.644622930526985190e-32,-1.712550443569197522e-31,-4.606083000962027177e-32,-6.660889457179549530e-32,8.685119361846069187e-32,5.521191836755066946e-32,7.704984876285052029e-32,6.447400904484909739e-32,-2.516898671580227922e-32,-6.587044696095509668e-32,1.608448729088507769e-33,3.189861952571506679e-32,-4.064375842223134351e-32,1.515513803263023112e-31
5.070000000000000000e+04,1.181836818349511448e-61,-1.697644831817991300e-32,2.715192638459376856e-32,-1.621452401722156038e-32,1.277563670302369407e-31,-5.649983578505500056e-32,2.992677116301357115e-32,-9.644622930526985190e-32,-1.712550443569197522e-31,-4.606083000962027177e-32,-6.660889457179549530e-32,8.685119361846069187e-32,5.521191836755066946e-32,7.704984876285052029e-32,6.447400904484909739e-32,-2.516898671580227922e-32,-6.587044696095509668e-32,1.608448729088507769e-33,3.189861952571506679e-32,-4.064375842223134351e-32,1.515513803263023112e-31
5.075000000000000000e+04,8.654180922622538651e-62,5.173316470698526137e-32,6.339508448944807959e-32,-1.675006086460580816e-32,-3.433528907167800637e-32,1.826362637741779603e-32,3.680860305502180278e-32,8.010439635731697062e-32,-4.005979842628465000e-32,3.558303321758097112e-32,-1.402950515840382860e-32,5.936961381577776059e-32,-3.568168214014173646e-32,4.113246127583307560e-33,-1.934969490909934403e-32,-2.230564868675790047e-31,-7.147598936025946753e-32,-5.119022185585136652e-32,-1.690498443024602327e-32,5.827658099491383689e-32,2.931736068284777692e-32
5.080000000000000000e+04,5.837285673941153029e-62,-2.726945991246967870e-32,6.525060351497409433e-32,-5.322244792953840576e-32,-8.573380867380086863e-32,-1.672115301542016246e-32,1.764459222629206603e-32,-7.964647450096993437e-32,-1.912804036704977267e-32,4.297732940327352113e-32,-5.755608774665551921e-32,5.750809724431256508e-33,-4.453481396568342544e-32,9.019412134425811666e-32,-4.209778419756586312e-32,-5.299201104872435042e-32,-3.644861151140121514e-32,-7.965437861192297910e-32,-8.939435449247839825e-32,-6.773169970866178572e-33,1.691822096032614660e-32
5.085000000000000000e+04,5.837285673941153029e-62,-2.726945991246967870e-32,6.525060351497409433e-32,-5.322244792953840576e-32,-8.573380867380086863e-32,-1.672115301542016246e-32,1.764459222629206603e-32,-7.964647450096993437e-32,-1.912804036704977267e-32,4.297732940327352113e-32,-5.755608774665551921e-32,5.750809724431256508e-33,-4.453481396568342544e-32,9.019412134425811666e-32,-4.209778419756586312e-32,-5.299201104872435042e-32,-3.644861151140121514e-32,-7.965437861192297910e-32,-8.939435449247839825e-32,-6.773169970866178572e-33,1.691822096032614660e-32
5.090000000000000000e+04,5.733648215074454004e-62,-2.879943557564569100e-32,1.034730634064021355e-31,-4.979724995477071551e-32,8.599299679413125859e-33,-7.506192209719117470e-32,6.405279597800298248e-32,-4.565615372839099564e-32,-7.005543565270173413e-32,-5.756327580884865205e-33,-8.473703911822685593e-33,7.612045662706192013e-32,5.527625659182168770e-32,7.704984876285052029e-32,2.426023026598896037e-32,-5.290385453435217476e-32,-6.435107947618805439e-32,-5.572333962462020855e-32,2.053679434659921002e-32,-2.153883485999061299e-33,2.379180808213946138e-32
5.095000000000000000e+04,4.559929045514773358e-62,5.173316470698526137e-32,7.947561730877261433e-32,-2.761542518994893142e-32,-1.408261637411550922e-33,1.826362637741779603e-32,3.680860305502180278e-32,8.010439635731697062e-32,-1.466198354709770254e-32,1.471800429584701274e-32,-1.402950515840382860e-32,5.936961381577776059e-32,-3.568168214014173646e-32,4.113246127583307560e-33,-7.879212294950581474e-32,-7.937474288498048528e-32,-4.624334805420580530e-32,-5.119022185585136652e-32,-1.690498443024602327e-32,5.827658099491383689e-32,3.666344567846009661e-32
5.100000000000000000e+04,4.559929045514773358e-62,5.173316470698526137e-32,7.947561730877261433e-32,-2.761542518994893142e-32,-1.408261637411550922e-33,1.826362637741779603e-32,3.680860305502180278e-32,8.010439635731697062e-32,-1.466198354709770254e-32,1.471800429584701274e-32,-1.402950515840382860e-32,5.936961381577776059e-32,-3.568168214014173646e-32,4.113246127583307560e-33,-7.879212294950581474e-32,-7.937474288498048528e-32,-4.624334805420580530e-32,-5.119022185585136652e-32,-1.690498443024602327e-32,5.827658099491383689e-32,3.666344567846009661e-32
5.105000000000000000e+04,3.562764054504979951e-62,1.666868068613035219e-32,9.183308156248772325e-33,-3.980564124543890412e-32,1.355906214780487637e-32,-1.664238925663449040e-32,3.665497721300097666e-32,-4.787848600216769327e-34,-4.458019591772717739e-32,-1.369739322945892301e-32,1.559567695403683012e-32,6.617289405308613845e-32,-9.494013819281508695e-33,2.424997494419032835e-32,-1.169577747449353907e-34,-8.185576828219757882e-32,-2.100889449496192080e-32,-6.790617401044982946e-32,-7.301929319803888170e-32,-6.020040716463120157e-33,-8.532286788372030406e-32
5.110000000000000000e+04,3.562764054504979951e-62,1.666868068613035219e-32,9.183308156248772325e-33,-3.980564124543890412e-32,1.355906214780487637e-32,-1.664238925663449040e-32,3.665497721300097666e-32,-4.787848600216769327e-34,-4.458019591772717739e-32,-1.369739322945892301e-32,1.559567695403683012e-32,6.617289405308613845e-32,-9.494013819281508695e-33,2.424997494419032835e-32,-1.169577747449353907e-34,-8.185576828219757882e-32,-2.100889449496192080e-32,-6.790617401044982946e-32,-7.301929319803888170e-32,-6.020040716463120157e-33,-8.532286788372030406e-32
5.115000000000000000e+04,2.372818746289998125e-62,9.885031508668104371e-34,5.076613753182315522e-32,-4.987185558171102442e-32,-3.084193762501043907e-32,-8.758825594978505009e-34,-5.893541013439468409e-33,-3.741108741840415058e-32,2.169096968525692786e-32,2.732321041823868579e-32,-1.499062459631170059e-32,4.956557535496447649e-32,-6.068291745738438610e-34,4.834232977911555908e-32,-2.565428626185067887e-32,-2.919125024195350806e-32,-5.288653248379069182e-32,-7.381659530543493001e-32,-2.177951002150510528e-33,-5.712042018848275588e-33,1.571955571815837052e-32
5.120000000000000000e+04,2.161431024770503212e-62,-1.334599363576543415e-32,-2.826327260868618009e-32,-3.980564124543890412e-32,5.855928097766625699e-32,-1.664238925663449040e-32,-3.128888673645213582e-32,-4.787848600216769327e-34,-1.970322886370943153e-33,-3.074441708227277933e-32,3.242392065440652670e-33,6.617289405308613845e-32,-1.771464995474225571e-32,2.424997494419032835e-32,-3.420245018450367800e-32,-4.824806986139821948e-32,-4.851787788897657774e-32,-2.851029089697362381e-32,2.355592407862902173e-32,-2.907411359266409290e-32,7.904666304805042687e-33
5.125000000000000000e+04,2.104648295342143139e-62,-1.038988907135324775e-32,4.606833081515786691e-32,-5.703590923752742618e-32,-5.034816557358311401e-33,-8.758825594978505009e-34,-3.297944976064051021e-33,-2.513560063182186118e-32,2.169096968525692786e-32,2.477268375388915877e-32,-2.445266255685018477e-32,5.945452438282578015e-32,-6.068291745738438610e-34,1.787435551526501342e-32,-3.514133036457874267e-32,-2.033454715980276593e-32,-3.715176510397864201e-32,-6.509502289105493418e-32,-5.571310028694875320e-34,6.872375595417369252e-33,4.521034361910086685e-32
5.130000000000000000e+04,1.451601912356639553e-62,3.150600711671962794e-32,-1.458721722018152707e-32,-2.768734701500977934e-32,-5.016727192889325571e-34,6.761096498110239365e-32,1.256325925087115099e-32,-8.644911305972110670e-33,-1.650288368051944073e-33,4.348588258428891144e-33,-6.527690328442794773e-33,2.579237597800569246e-32,-3.898484590020843112e-32,8.205339938080454623e-33,-1.024116481725988014e-32,-4.790085996022816474e-32,-2.900637307852387339e-32,1.738352787314643555e-32,2.082128767698784531e-32,3.787352876187367200e-32,-3.528833281983757210e-33
5.135000000000000000e+04,1.451601912356639553e-62,3.150600711671962794e-32,-1.458721722018152707e-32,-2.768734701500977934e-32,-5.016727192889325571e-34,6.761096498110239365e-32,1.256325925087115099e-32,-8.644911305972110670e-33,-1.650288368051944073e-33,4.348588258428891144e-33,-6.527690328442794773e-33,2.579237597800569246e-32,-3.898484590020843112e-32,8.205339938080454623e-33,-1.024116481725988014e-32,-4.790085996022816474e-32,-2.900637307852387339e-32,1.738352787314643555e-32,2.082128767698784531e-32,3.787352876187367200e-32,-3.528833281983757210e-33
5.140000000000000000e+04,1.451601912356639553e-62,3.150600711671962794e-32,-1.458721722018152707e-32,-2.768734701500977934e-32,-5.016727192889325571e-34,6.761096498110239365e-32,1.256325925087115099e-32,-8.644911305972110670e-33,-1.650288368051944073e-33,4.348588258428891144e-33,-6.527690328442794773e-33,2.579237597800569246e-32,-3.898484590020843112e-32,8.205339938080454623e-33,-1.024116481725988014e-32,-4.790085996022816474e-32,-2.900637307852387339e-32,1.738352787314643555e-32,2.082128767698784531e-32,3.787352876187367200e-32,-3.528833281983757210e-33
5.145000000000000000e+04,1.424096416699731158e-62,-1.857263463918164397e-32,2.042967260392629291e-32,-5.315227797714114234e-32,-4.959792121428627256e-32,4.547544473603849315e-32,-1.206710261007931703e-32,-8.066876214715155410e-33,1.455043684767584149e-32,1.468045827582159425e-32,7.869329007482413150e-33,2.762151587645589191e-32,-9.544975834915378642e-33,1.369536945591600065e-32,1.295134540889698505e-32,-1.493885452722748161e-32,-5.174083735833969095e-32,2.160783975285892257e-32,2.117300883225165323e-32,1.815883036562266269e-32,8.431578940307574848e-33
5.150000000000000000e+04,1.095875108758459643e-62,-3.965982312778071612e-32,1.263642022419653278e-32,-7.955102841572262471e-33,1.248876221398918087e-32,-1.157392657901713039e-32,-2.801226227099988439e-32,-1.287240505332273644e-32,-2.892398786393216473e-32,9.614412063322290341e-33,5.103087668972237626e-33,2.309683840535830804e-32,8.932682914709442201e-33,4.208912331578895540e-33,3.364537875740091421e-32,-3.617602094874594321e-32,-5.488279623867133757e-32,3.380200007137716229e-33,2.629316301097787387e-32,-4.425991002449916969e-33,-1.270220563076788609e-32
5.155000000000000000e+04,9.971921247733082080e-63,-3.541002454488851150e-33,-5.752805391436139670e-33,-1.057913799492657042e-32,1.863725411104691785e-32,2.141413484021524930e-32,-1.495809536657902942e-32,-6.082464696928541095e-33,-3.087913374360933441e-32,3.992959549233596126e-32,-1.477024700572943810e-32,3.674218359879133014e-32,-7.878683824227644386e-33,6.535348542708938543e-33,7.785886995769711391e-33,-3.538914707842440546e-32,-2.075956527407627342e-32,1.504093833379688347e-32,1.126326151613828668e-32,4.675545570703245902e-32,1.561266097625277235e-32
5.160000000000000000e+04,7.474416459294054604e-63,-3.598027100126509631e-32,2.602807774944503406e-32,-1.763370257789244772e-32,-1.053737915225872339e-32,-9.515492041435935740e-33,-4.173980839993852405e-32,-1.502860202267632201e-32,-6.303592619221819460e-33,9.504266403816964395e-33,6.776146829880966627e-33,2.463411454562339270e-33,2.578750083165412747e-32,4.208912331578895540e-33,-2.561822650708007253e-32,-1.902996876087692525e-32,-2.555283810569611514e-32,-1.060554806065175088e-32,-1.612705420682607604e-32,9.458063592360122110e-33,-4.860092014617886719e-33
5.165000000000000000e+04,5.362680314285686957e-63,1.399652903802737218e-32,2.165592486578029831e-32,-1.904970725962819587e-32,7.492591258054341603e-33,-2.722431817917343439e-33,-1.774230597717326209e-32,-1.177688359386361662e-32,-7.013289597616850296e-33,1.980518032435971335e-32,-5.208490171578441005e-33,1.540933668021753541e-32,4.722582771971501787e-33,2.628480739160999279e-32,-3.060993189550126533e-32,-3.040995257640100334e-32,-1.007997137378812806e-32,1.899973323485082133e-32,1.654721375106595839e-33,-6.667664687848257468e-33,-5.210191244834235182e-33
5.170000000000000000e+04,5.362680314285686957e-63,1.399652903802737218e-32,2.165592486578029831e-32,-1.904970725962819587e-32,7.492591258054341603e-33,-2.722431817917343439e-33,-1.774230597717326209e-32,-1.177688359386361662e-32,-7.013289597616850296e-33,1.980518032435971335e-32,-5.208490171578441005e-33,1.540933668021753541e-32,4.722582771971501787e-33,2.628480739160999279e-32,-3.060993189550126533e-32,-3.040995257640100334e-32,-1.007997137378812806e-32,1.899973323485082133e-32,1.654721375106595839e-33,-6.667664687848257468e-33,-5.210191244834235182e-33
5.175000000000000000e+04,5.128060098628386543e-63,8.797970689497053108e-33,-2.472836108383135883e-32,-1.768892300371534634e-32,1.982465071717891290e-33,3.626035387396667766e-32,2.390484964211654557e-33,-2.674584407019334878e-32,-7.609339787408831523e-33,-7.490965324686249198e-33,9.017538759254899219e-33,1.769757745582713978e-32,-1.252225447938636927e-32,-1.137289655298302984e-33,-1.443740543768935676e-32,3.906663909260276465e-34,-1.122461702873543444e-32,2.027487739475363989e-32,9.073549845547258787e-34,2.421094889883341701e-32,-9.337209389694570807e-33
5.180000000000000000e+04,4.209146275778819461e-63,1.399652903802737218e-32,2.165592486578029831e-32,-1.073737966242405361e-32,7.492591258054341603e-33,-2.722431817917343439e-33,-9.374803988765104614e-33,-1.177688359386361662e-32,-4.968131378908204965e-33,2.665441123756820639e-32,2.826857521315757238e-33,1.190145142468780211e-32,4.722582771971501787e-33,2.628480739160999279e-32,-1.684363240279224736e-32,-2.338480469474380471e-32,-1.832177431866345998e-33,2.248306867578083661e-32,1.079049278172197521e-32,-6.667664687848257468e-33,6.369948582004896807e-33
5.185000000000000000e+04,3.519929170184088428e-63,3.086251040616018499e-33,2.420017753460626102e-32,-1.438494865318331389e-32,1.399360841190162973e-32,-5.677591448851959391e-33,-1.207521514214764583e-32,-1.158668287864659219e-32,2.991163727721343082e-35,1.815121267236239350e-32,2.419794050884786034e-33,6.164770935890488713e-33,-1.522284561814571814e-32,4.221767380990425024e-33,-2.922752086354158497e-32,-1.360179184072707774e-33,-7.424437182079223405e-33,1.375680584221814101e-32,1.886700398646846628e-32,-8.868099744111128160e-34,1.138441235312746812e-32
5.190000000000000000e+04,3.503061796640065709e-63,2.345830043949143242e-32,-2.502893585591765717e-34,-1.869848667588877712e-32,-9.524981868793921648e-34,8.744115840027818287e-34,8.194026600496172202e-33,1.142538643116009749e-32,-9.962136439965687141e-33,-4.075707042581161779e-33,-2.254670579639530384e-32,1.343413448853475194e-32,-1.354506950209397061e-32,-3.971519140995933572e-33,-6.380962545989447203e-33,-2.713096415693760649e-32,-1.624219605435161475e-32,1.008263910777908030e-32,1.491050563897400696e-32,5.543826590229005404e-33,-2.112236720397520297e-33
5.195000000000000000e+04,2.265958581818599178e-63,-1.073472553871363197e-32,-6.475494310501187647e-33,-1.658961917390711387e-32,-3.022872812685116797e-33,4.041216984356759572e-33,-1.554417496189131887e-32,-1.482896738433269331e-32,-2.579199975314694226e-33,2.548310234137796390e-33,-7.229726939011892642e-33,1.278647130715868184e-32,9.049779808080719551e-33,-4.787160479673144990e-33,-1.195146996559329185e-32,-4.282597116010435311e-33,-9.834437531612601213e-33,-1.480806854882452855e-32,2.010860280028632267e-33,-2.094544928815258639e-32,-9.640269917769774316e-33
5.200000000000000000e+04,1.949563653634572801e-63,-8.712929889112778376e-33,1.740300038459707068e-32,-6.976045680905661638e-33,-3.365983060380517646e-33,-1.114621880733899149e-33,1.395319937022059840e-32,-1.554823079295263838e-32,-7.123636373242462496e-33,1.594955218537163954e-32,-1.660644668154984375e-32,-8.576065764948202252e-33,-5.407071982878886164e-33,-5.820256844228388658e-33,-1.195047111013849123e-32,-6.038356703595115539e-33,-2.124347265740103506e-33,-1.392079111685693555e-34,1.113260612726088527e-32,6.748484802438754084e-33,-1.501160470250773739e-33
