# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.125000000000000000e+04,3.136200826378456417e-109,7.880819965775026488e-56,1.577993097001958162e-55,8.897900107284443715e-56,-5.521407421723163576e-56,2.156129186898607059e-55,5.717312523320286155e-56,-8.355328005093273207e-56,9.088809950503720089e-56,-9.683943015575612100e-57,4.540216490261009841e-56,-3.655799682870607942e-55,-1.238155601545422656e-55,1.304835462848283310e-55,-1.505648361312203776e-55,7.658292645237149181e-56,4.763417795619843095e-56,8.574145070485408259e-56,-1.025922475518912723e-56,-4.023315531863617052e-57,1.032063334797496923e-56
9.130000000000000000e+04,2.756742456659285766e-109,8.265012948797411159e-56,1.530330391502583114e-55,1.954905591754114131e-55,-2.448844847200801498e-56,1.902814020445882001e-56,-3.121552977791110096e-57,-4.044017585177796737e-56,1.520277948141289284e-55,-6.998419671554737233e-57,4.780899073972436066e-56,-2.548213794116759250e-55,-2.235712047627166160e-55,1.745133257819945654e-56,-6.043046069262235838e-56,-1.465950916029795989e-56,6.249062696947729666e-56,1.565006959941304929e-55,-8.157204537502128376e-56,1.571920844685569281e-55,1.741527594699933695e-56
9.135000000000000000e+04,2.114837544672135792e-109,1.563240776594510976e-55,7.676522680000909824e-56,8.052408123842957186e-56,-3.272831263521911385e-56,3.057858009340597938e-56,6.267629289562302251e-57,-1.176123105963360938e-55,8.663032925263714463e-56,-2.767917267904610318e-56,1.029014582391460484e-55,-2.724471198524236772e-55,-7.244351591843133200e-57,2.084808469654443299e-55,-1.283242789832158513e-56,3.076748002437936173e-56,5.589381180783983733e-56,6.132614209954652872e-56,-6.713057568735152272e-56,3.275385279305587835e-56,9.280026273878362666e-56
9.140000000000000000e+04,1.739082020408156643e-109,1.563240776594510976e-55,7.676522680000909824e-56,8.052408123842957186e-56,-3.272831263521911385e-56,7.276669786933031271e-56,-2.382585371100397223e-56,-1.075073944631796523e-55,8.663032925263714463e-56,-5.287634107017296699e-56,1.029014582391460484e-55,-2.157660962670300862e-55,-4.875020185282463520e-57,1.534448345682427946e-55,-8.890428690926889654e-56,5.679299412151395088e-57,4.577655087537912344e-56,6.281785657441613001e-56,-5.865580151564984759e-56,3.947903324102012894e-56,9.280026273878362666e-56
9.145000000000000000e+04,1.739082020408156643e-109,1.563240776594510976e-55,7.676522680000909824e-56,8.052408123842957186e-56,-3.272831263521911385e-56,7.276669786933031271e-56,-2.382585371100397223e-56,-1.075073944631796523e-55,8.663032925263714463e-56,-5.287634107017296699e-56,1.029014582391460484e-55,-2.157660962670300862e-55,-4.875020185282463520e-57,1.534448345682427946e-55,-8.890428690926889654e-56,5.679299412151395088e-57,4.577655087537912344e-56,6.281785657441613001e-56,-5.865580151564984759e-56,3.947903324102012894e-56,9.280026273878362666e-56
9.150000000000000000e+04,1.669312365411515152e-109,2.041622836352279994e-55,1.051105618285329362e-55,1.323937590769397552e-55,-3.156384816558405827e-56,3.991969822017602564e-56,-1.934622970148115432e-56,-2.254404179499989318e-57,1.438653849155963840e-55,2.676622081277101025e-57,7.279353277578741178e-56,-1.749288911835797715e-55,-5.547879851900665728e-56,1.332709046309209433e-55,-8.314442135359287969e-57,4.010104138761502777e-56,1.084587401898399828e-56,6.455296695331994739e-56,-2.500878366646491973e-56,7.293169433326627301e-56,6.598916582406888127e-56
9.155000000000000000e+04,1.382540687943062290e-109,9.875197218076406207e-56,1.202588789064400455e-55,7.027357938041419697e-56,1.593237394922819974e-56,-2.932579682968364221e-56,-1.147822576118335103e-56,-1.184613105348743575e-55,8.994359390484601442e-56,-5.562025902358758424e-56,8.205196375607903843e-56,-1.921843981098086960e-55,2.334388462635412683e-57,3.032331146439831622e-56,-7.537902221254613712e-56,-5.020242539362823469e-56,-2.311803518547061959e-56,7.993534865328692717e-56,-4.211460276005845697e-56,1.451991675117392341e-55,-8.016399392267798643e-57
9.160000000000000000e+04,1.266175396032858973e-109,6.705115904602139833e-56,1.184104444808154995e-55,1.533003758421675809e-55,-1.096285115366393050e-57,3.106724847549844338e-56,1.816302433405057093e-56,-1.117359408240912823e-55,2.152503587620144206e-56,-1.119304301558426696e-55,3.705202700176755695e-56,-1.167464448563852275e-55,-1.403888787925168970e-55,6.317374959415568708e-56,-8.141418680378258748e-56,3.562527058486549328e-56,-1.042502887896866261e-56,3.068899711206962368e-56,-1.121601136640929354e-56,4.901341327766659897e-56,8.745352435579668659e-56
9.165000000000000000e+04,9.614070140393814456e-110,7.974401064137781635e-56,1.145712806951800456e-55,1.227350611054327358e-55,-7.018752091750874347e-56,-1.520622825739099183e-56,4.190126981759507182e-57,-7.777760114293685244e-56,6.199686187534633514e-56,-2.960772189830047070e-57,1.296491047743227382e-55,-1.086938973676210232e-55,1.863501535167198606e-57,7.676009681751728994e-56,-3.227816761363205126e-56,6.164559947439205829e-57,3.387999242087193168e-56,6.562396617693159949e-56,-4.409435652304886749e-56,4.709595916038719886e-56,3.604015106867194430e-56
9.170000000000000000e+04,6.023164897202988753e-110,9.989295511457704361e-56,1.181563930356937533e-55,1.327643526812412262e-55,6.640187436023643388e-58,7.354190767089629411e-56,1.816302433405057093e-56,-1.249314793404370024e-56,-2.278688059449005102e-56,4.881145043732996456e-56,1.039835818954971019e-56,6.369986955347459532e-57,-3.674094322216282639e-56,5.338796905466913547e-56,8.880385939518966054e-57,3.562527058486549328e-56,-9.834194189861889115e-57,4.529973824032869526e-56,2.290391440460348522e-56,3.866696219421111965e-56,1.927743195456035750e-57
9.175000000000000000e+04,6.023164897202988753e-110,9.989295511457704361e-56,1.181563930356937533e-55,1.327643526812412262e-55,6.640187436023643388e-58,7.354190767089629411e-56,1.816302433405057093e-56,-1.249314793404370024e-56,-2.278688059449005102e-56,4.881145043732996456e-56,1.039835818954971019e-56,6.369986955347459532e-57,-3.674094322216282639e-56,5.338796905466913547e-56,8.880385939518966054e-57,3.562527058486549328e-56,-9.834194189861889115e-57,4.529973824032869526e-56,2.290391440460348522e-56,3.866696219421111965e-56,1.927743195456035750e-57
9.180000000000000000e+04,5.148540536442811155e-110,4.292198806482738174e-56,9.609036245965363737e-56,6.700841035235481107e-56,-1.393879875413570661e-55,-1.924019664030056448e-56,1.667141721168709715e-56,-3.680025161903011477e-56,5.231626984770805232e-56,1.173032566312243442e-56,5.014599195575541544e-56,1.667335909469010078e-56,-2.597211870052598836e-56,2.735398150179446739e-56,-2.684068894466675149e-57,1.778173037614851068e-56,1.885941358204975233e-56,5.853410470483302575e-56,-4.327245261924093334e-56,2.282281233801578681e-56,2.999213745863293926e-56
9.185000000000000000e+04,4.150227502692181418e-110,2.770386453627408353e-57,7.016345006363510699e-56,5.150669815291403925e-58,-9.212046774138361954e-56,-1.337884246545866217e-56,6.328569584686959757e-56,-3.680025161903011477e-56,5.231626984770805232e-56,1.173032566312243442e-56,2.589507221547488593e-56,1.667335909469010078e-56,-5.440960745660585266e-56,4.082609578451994802e-57,-2.684068894466675149e-57,5.501073123721631452e-56,4.939192474911775147e-56,7.229681077896699689e-56,-4.327245261924093334e-56,-2.892380771289417799e-56,-4.835105063685246493e-56
9.190000000000000000e+04,3.078811484035451558e-110,3.473186546810200443e-56,5.179306020805393123e-56,-2.081878736870675421e-56,-1.025206225707735584e-56,2.616992759548838147e-56,4.952401061960461689e-56,-4.957668672903827285e-56,4.563904620143336731e-56,1.059052155210526585e-56,1.754897029236449439e-56,2.220647612615585780e-56,-4.405919906041735024e-56,2.296704914450474976e-56,2.605378579139184025e-56,7.960165249843232447e-56,-4.492839917314161274e-56,6.960086075584007234e-56,-1.728030013275032228e-56,6.120956496278806042e-57,-3.296075550076046221e-56
9.195000000000000000e+04,2.775506992044854817e-110,-1.229215467943481237e-56,4.902664237867438528e-56,2.728399937782501046e-56,-9.916928441174085854e-56,-6.112783581945780141e-59,2.524901580882108071e-57,2.821707147461919417e-56,2.009364444899403814e-56,-2.165876825174830989e-56,-3.003392748322523827e-57,-2.314748134768053431e-56,-4.036642041873216193e-56,6.722861618531980573e-57,1.168178446073883961e-57,1.746294026574443398e-56,1.622392010488861351e-56,6.060147124503789448e-56,-6.497994151528856930e-56,-4.054805981566187759e-56,2.485713210625951828e-56
9.200000000000000000e+04,2.775506992044854817e-110,-1.229215467943481237e-56,4.902664237867438528e-56,2.728399937782501046e-56,-9.916928441174085854e-56,-6.112783581945780141e-59,2.524901580882108071e-57,2.821707147461919417e-56,2.009364444899403814e-56,-2.165876825174830989e-56,-3.003392748322523827e-57,-2.314748134768053431e-56,-4.036642041873216193e-56,6.722861618531980573e-57,1.168178446073883961e-57,1.746294026574443398e-56,1.622392010488861351e-56,6.060147124503789448e-56,-6.497994151528856930e-56,-4.054805981566187759e-56,2.485713210625951828e-56
9.205000000000000000e+04,1.986231510509042049e-110,-1.954076312267306470e-56,5.722478107003574315e-56,3.045605173846956942e-56,-4.254110914692284384e-56,1.380986986089452149e-56,1.373601490680424463e-56,1.179146884396046257e-56,6.298718087409330265e-57,1.431737796678531841e-56,7.090445111717867753e-57,1.488194646879925431e-56,-3.721792333187799196e-56,1.790981606581547107e-56,7.344517788706732370e-58,4.516684362379410372e-56,1.541131682827091846e-56,7.682046818716392953e-56,-1.506756160179680054e-56,-1.961890240665532657e-56,-4.400340363548097571e-56
9.210000000000000000e+04,1.854059186136009198e-110,1.950158195043562537e-56,8.009160522398608551e-56,3.129889388883979574e-56,1.497525157036982056e-56,3.744999888800707639e-57,-2.004164735026283393e-56,-8.157192649935843608e-57,4.172782863265416394e-56,-2.560359960889961854e-56,-6.795603453960472926e-57,-9.889633912709773695e-57,-3.378998367469716338e-56,5.453436706194350687e-56,6.598828496550634846e-57,1.329204096811342784e-56,3.192817670776690584e-56,2.080685978070581122e-56,-7.863761647210187266e-57,-3.254950473318736521e-56,2.468069136720557756e-56
9.215000000000000000e+04,1.803973995184778280e-110,-1.229215467943481237e-56,4.902664237867438528e-56,-1.455423973844967255e-56,-1.710162738333667188e-56,-6.112783581945780141e-59,1.250293326313510328e-56,-3.665394653244631840e-56,2.009364444899403814e-56,-6.228642319821814767e-58,-3.003392748322523827e-57,-7.429761087245562753e-57,-4.036642041873216193e-56,2.659894727598028046e-56,3.504485845232793241e-56,1.746294026574443398e-56,1.622392010488861351e-56,6.060147124503789448e-56,-4.491188233075118865e-56,-4.054805981566187759e-56,3.931300116258511435e-56
9.220000000000000000e+04,1.739333414391094144e-110,2.050586390164972245e-56,5.638942564520329911e-56,-4.141320645605653227e-57,7.332456147602017374e-57,1.207150975959305212e-56,-3.758828131924800869e-57,-2.451224358827078522e-56,3.790942674762133474e-56,-2.602245968323676325e-56,-2.129324073453500166e-56,-1.989753582011186335e-56,-4.281966720038037772e-56,4.348373217658331535e-56,1.589024908414915934e-56,2.181298939866830651e-56,2.575361985237977217e-56,4.233742095866449648e-56,-1.964872250001172388e-56,-4.095205009269050688e-56,3.203653193411737733e-56
9.225000000000000000e+04,1.399373241346733725e-110,5.869054621651798977e-57,4.582797106024368019e-56,1.791832174076635483e-56,-3.959707352522365143e-56,1.719872915324901417e-56,3.504636804936847002e-56,-2.920701793349026327e-56,1.216497578621963484e-56,2.692197151855183729e-56,2.013754616085540816e-56,-2.960519462488419452e-57,-5.979562471162371654e-58,1.134196588136326863e-56,6.675174279008053944e-57,3.211246652636705135e-56,2.974262437312494822e-56,5.261761844016164511e-56,-2.647703442558807643e-56,2.099078376206305474e-56,1.750086977054873450e-56
9.230000000000000000e+04,1.399373241346733725e-110,5.869054621651798977e-57,4.582797106024368019e-56,1.791832174076635483e-56,-3.959707352522365143e-56,1.719872915324901417e-56,3.504636804936847002e-56,-2.920701793349026327e-56,1.216497578621963484e-56,2.692197151855183729e-56,2.013754616085540816e-56,-2.960519462488419452e-57,-5.979562471162371654e-58,1.134196588136326863e-56,6.675174279008053944e-57,3.211246652636705135e-56,2.974262437312494822e-56,5.261761844016164511e-56,-2.647703442558807643e-56,2.099078376206305474e-56,1.750086977054873450e-56
9.235000000000000000e+04,1.063111543799207226e-110,-2.127968953233199199e-57,5.391415005504485840e-56,1.853684014465806086e-56,-3.255606430079485234e-56,8.209491761316337824e-57,1.973099514617196238e-56,-2.327159894604607389e-56,1.008388717346079154e-56,-1.978601662107663820e-56,-4.614758338968610599e-57,-1.557665281136994749e-57,-2.949951694845954719e-56,2.052518099769338765e-56,-3.338921071069057826e-57,1.677064004917991736e-56,1.828554876128672073e-56,3.500608538120018502e-56,-3.161497400149327676e-56,-9.925240286932250574e-57,2.365289523426664901e-56
9.240000000000000000e+04,1.017586669157197266e-110,-8.968827155042782745e-57,3.829003451509426916e-56,3.052308586814658016e-56,-7.264862370596018363e-57,2.714439796136639588e-56,-1.146573539758804712e-58,-2.731039642416035584e-56,2.842744343746768311e-56,1.557948114269484278e-56,3.795116095690286130e-56,-3.779001895662145517e-57,-1.990451792543388982e-56,1.605283359169131001e-56,-2.219348170455596468e-57,2.792577427721594749e-56,-2.570355823648122215e-56,2.498888413803530659e-56,-2.647763874524542602e-56,-1.511213442557970902e-56,-1.883011717976987954e-57
9.245000000000000000e+04,8.766315914138506397e-111,-4.983554056017611051e-57,4.407480647228264988e-56,2.055712508432038913e-56,-1.655521666825617159e-56,2.572623360417729902e-56,2.313638923879914327e-56,-2.375651804359583815e-56,2.338710191250337124e-56,1.723932706899286104e-56,4.063966893373217420e-56,5.712378446179121100e-57,-8.906545056489668478e-58,1.851284313166434478e-56,-1.476765756002759884e-56,1.563237515953241788e-56,1.514258859529113739e-56,2.423951084008705838e-56,-7.607717482574743055e-57,-8.638724271071518389e-57,7.551292338139976317e-57
9.250000000000000000e+04,7.509705632680627947e-111,1.134655845769917113e-56,3.803025509258404347e-56,2.695020164678153568e-56,-1.527466362843014079e-56,2.088702315069481106e-56,7.506878149789167991e-57,-1.638590078878914423e-56,2.900501594253118792e-56,-1.334453540256085388e-57,7.599103416236391913e-57,-7.452599440091099691e-58,-2.153751469183739610e-56,1.630942796497221496e-56,-3.182274176467285710e-57,1.426214641607610285e-56,1.049890753658481383e-56,3.484102582446021795e-56,-2.824825083057262064e-56,-1.015522752114892047e-56,1.199691177931387494e-56
9.255000000000000000e+04,7.164026215182407750e-111,2.872955934617252261e-57,3.644026909113252463e-56,1.666702041523543460e-56,-1.950337912280154618e-56,1.582100018559671862e-56,8.477438938950781976e-57,-1.413368072517753150e-56,2.572640037291387949e-57,-1.027890941703724618e-56,-1.226089935677136800e-56,-3.494470710446522698e-57,-4.078141059094398057e-56,1.869192879273525371e-56,8.277171670259755588e-57,-3.476352550459756516e-57,1.499669204764163216e-56,5.386692203438300079e-57,-2.807437776131160172e-56,-1.244187945471855282e-57,3.515986651143505133e-56
9.260000000000000000e+04,6.688035648848289649e-111,1.651178145935970837e-56,3.803025509258404347e-56,1.879862352146835162e-56,-9.778858909878271990e-57,2.553306690306694979e-56,1.328581222022083738e-56,-2.440521495290307205e-56,1.553070382858209369e-56,-8.740231194916965943e-57,7.599103416236391913e-57,-7.452599440091099691e-58,-2.153751469183739610e-56,1.630942796497221496e-56,3.212014798912614892e-57,3.004529132689827197e-57,1.049890753658481383e-56,3.484102582446021795e-56,-1.900659785256439041e-56,3.771696651543221757e-57,1.647161994039559564e-56
9.265000000000000000e+04,6.002783994880499296e-111,1.230683370683352903e-56,3.242394574742760912e-56,2.079237081021827727e-56,-1.955440389184242289e-58,3.278704957771119142e-56,7.318116845368276043e-57,-1.724035675068552989e-56,7.297231812181938294e-57,-2.009384833039971214e-57,6.777806586846674333e-57,-1.734905910062665405e-57,-2.129297278485014799e-56,1.976680459482977926e-56,2.412013820721966708e-57,6.730443758998267236e-57,1.591661872504887350e-56,3.706745040239351778e-56,-1.104600159680795409e-56,1.308527879938006906e-56,-4.453569721495583343e-57
9.270000000000000000e+04,5.001978317256342548e-111,1.628331264834096167e-56,3.386419805326923468e-56,2.296092546125589930e-56,-3.085433662346437239e-56,-5.199445206403010628e-58,-8.065457020020263703e-58,-8.147182205666277769e-57,1.122785899622874122e-56,-6.740589259176913655e-57,3.346396710012337118e-57,8.327141329109254291e-57,-1.060820257090661094e-56,1.063137908249448642e-56,-2.034359904880044631e-57,9.467094112807987945e-57,-3.446788244390344157e-58,1.505688923673934314e-56,-1.120473784858080034e-56,3.033545087253864345e-57,3.332588426362317340e-56
9.275000000000000000e+04,4.502586820139753321e-111,5.214377032561017760e-57,3.267504183030395180e-56,9.314209416858597642e-57,-6.760016459542851028e-57,1.353011046136349130e-56,-9.108573835771772752e-57,2.183593573237022274e-56,9.392817823691635484e-57,3.046633563389433335e-57,1.081493555918107445e-56,-1.577349838610962880e-56,9.717505028750177306e-58,3.352272664152561588e-56,-1.108438615358310804e-56,1.465586815039252876e-56,-4.567070960829114258e-57,4.270008801543552307e-57,-1.485418903388470075e-56,4.468179890821202843e-57,1.808582232747853456e-56
9.280000000000000000e+04,4.500741196813821704e-111,-1.234004036830580711e-56,4.030475417125767199e-56,5.104009200014022957e-57,-1.114912459910489690e-56,1.116258870467424445e-56,3.981143379193005456e-58,-1.228503757849948424e-56,8.786863600664519692e-57,-1.317325790745534639e-56,2.221355526741029051e-57,-7.080153773853913624e-57,-2.015570741112174789e-56,2.299760795060923867e-56,-1.248060730240677518e-57,-2.140625553717891349e-57,5.206120471200707956e-57,4.462707133290654012e-57,-2.694610095261158680e-56,-1.434930484366521152e-56,8.476436838786548417e-57
9.285000000000000000e+04,3.309420880322793570e-111,-5.612188944369342468e-57,3.701373469358564072e-56,1.178738630753457856e-56,-1.775978263321977906e-56,2.306592833442584980e-57,3.053263095111214364e-57,-8.147182205666277769e-57,1.122785899622874122e-56,-6.740589259176913655e-57,-1.631784418791648273e-56,8.327141329109254291e-57,1.041706849456706408e-58,7.723632277520120252e-57,-4.214231141117085683e-57,6.990710021684482855e-57,-2.633867640843716342e-57,2.260910493050161302e-56,-1.120473784858080034e-56,-4.640404742486524949e-57,8.598764384774808415e-57
9.290000000000000000e+04,2.952641794241750291e-111,9.767531269788739746e-57,3.066195316773212248e-56,6.328002869139445636e-57,-1.972712317174607505e-56,5.359536430610624049e-58,1.048743156955452009e-56,-1.479557535007739640e-56,1.054394861942760408e-56,-8.115344559207238191e-58,-1.450571984209519505e-56,-1.238108610692781873e-58,-9.886206055084582085e-57,1.135210211417141513e-56,1.231564548377539401e-57,1.335192462789164818e-57,1.854578054665816002e-57,2.049766165683276217e-56,-2.596505458586313071e-57,7.367164482824856772e-57,1.104147734824591647e-56
9.295000000000000000e+04,2.728549658957212019e-111,-7.515473296608875796e-57,3.612049214618826734e-56,7.509736488755252445e-57,-3.359105093349096588e-57,-3.366603044714044897e-57,-8.279710167281169590e-57,-6.903563936490492996e-57,9.201795836024165540e-57,-8.561141029451154568e-57,-6.244458087607791773e-57,2.707852966580200675e-57,-4.473813793490388622e-57,1.432533474132200948e-56,-4.770717318262353237e-57,-8.937608418759878395e-57,-5.657334450187866128e-57,3.910223550505471063e-57,-1.209021751139368798e-56,-2.223686984931673405e-57,2.101367844546578480e-56
9.300000000000000000e+04,2.429556230346736957e-111,3.076652981156008833e-58,2.982351327929798717e-56,9.803875937814760747e-57,-1.263075841056858987e-56,4.128792540664537441e-57,6.579683180545101055e-57,7.644817862339427457e-58,3.007739705917217148e-57,-8.521909473706285202e-57,-5.251685924671708865e-57,-2.302601643394398772e-58,-5.686722719835357605e-57,2.146996490888605612e-56,6.302176882074796414e-57,5.125791464946186337e-57,2.006135926201531290e-57,2.063353289543474224e-56,-9.829315819220778124e-57,-3.940109288846080157e-57,3.597885460636952072e-57
9.305000000000000000e+04,2.002449382414299609e-111,-1.231029524693400803e-56,3.366375284719470112e-56,7.594043952749734534e-57,-7.029498717591997738e-57,1.560032305698270838e-57,-2.370091028418119093e-57,-6.970434771137142860e-57,8.757914382653792997e-57,5.757941264924689457e-58,-3.787011752199184907e-57,-1.115787128418295735e-57,-2.006891805912063291e-57,1.104693851222506272e-56,-6.088664646913737550e-58,-8.572842685838060511e-57,-4.137633553478591784e-57,8.317477687714483310e-57,-1.294984217134854281e-56,1.939369031096158324e-57,1.905397645735484173e-57
9.310000000000000000e+04,2.002449382414299609e-111,-1.231029524693400803e-56,3.366375284719470112e-56,7.594043952749734534e-57,-7.029498717591997738e-57,1.560032305698270838e-57,-2.370091028418119093e-57,-6.970434771137142860e-57,8.757914382653792997e-57,5.757941264924689457e-58,-3.787011752199184907e-57,-1.115787128418295735e-57,-2.006891805912063291e-57,1.104693851222506272e-56,-6.088664646913737550e-58,-8.572842685838060511e-57,-4.137633553478591784e-57,8.317477687714483310e-57,-1.294984217134854281e-56,1.939369031096158324e-57,1.905397645735484173e-57
9.315000000000000000e+04,1.494455586196421583e-111,1.390262305453621541e-56,1.972071289870100614e-56,6.432342700704939587e-57,-2.501285341695611911e-57,2.576295096185780723e-57,1.778351212529248249e-57,-3.165999611861117774e-58,7.218105493135257458e-57,3.497460541380844449e-57,5.472687129776114056e-57,-7.823033546757567738e-57,-7.890132374731266838e-57,1.139450006732566623e-56,7.245954900348495727e-57,-8.971020370021137451e-57,-7.607383888546793653e-57,4.743791148058969357e-57,-3.818225244981988607e-57,1.416781466799968097e-56,-8.859888803285556691e-57
9.320000000000000000e+04,1.396915982525834317e-111,-3.691100847099457807e-57,3.126870896787531291e-56,6.926465354754706663e-57,-3.082157970607025631e-57,-5.806357956194552646e-57,-2.371771178221354523e-57,8.888241659332332555e-57,2.717368025627535192e-57,-6.773577552140349471e-57,-3.757261199716930769e-58,3.934244294804185662e-58,-3.033047601447133670e-57,4.227683920680580810e-57,6.148440843666199734e-57,1.808781843193039688e-57,-4.290286885908871125e-57,-2.347401771460953819e-57,-5.793854616243838272e-57,6.889450211959402455e-57,-1.756363538208091702e-57
9.325000000000000000e+04,1.378420605316735092e-111,8.231922609354162211e-57,2.395392424886949963e-56,3.994697410832773772e-57,-1.741183463357211135e-58,-5.806357956194552646e-57,-2.371771178221354523e-57,-8.679422866609093933e-57,6.632787925965674761e-57,-6.356765185634871447e-57,2.087275785085366187e-57,-7.914863186161701953e-57,-3.033047601447133670e-57,-1.693347132868042691e-57,5.004040538982680880e-57,-4.308016558318120181e-57,-4.290286885908871125e-57,6.918047229846605696e-57,-5.793854616243838272e-57,1.459175239932831254e-56,-9.294186009262531878e-57
9.330000000000000000e+04,1.281317434454448908e-111,-3.077352983398167880e-57,2.779951608284402159e-56,1.105368354100265802e-56,-7.658294876529408137e-57,-1.338424250332139125e-57,5.827755274223552502e-57,8.118191506608076717e-58,4.169306799446816141e-57,-4.800454901604192342e-58,-4.540690148409892563e-58,1.132304792753848498e-57,-1.340372850792055864e-56,4.900829066562152350e-57,-2.958406277270367026e-58,1.774082438990280106e-57,-2.130288476052357881e-57,1.056119522033067212e-57,-6.611467762269106670e-57,1.336397589607866625e-57,2.149857161565785569e-57
9.335000000000000000e+04,1.028570718084941023e-111,1.414722523833722689e-56,1.551636779820019921e-56,3.066813613718586308e-57,-9.897364013333166423e-58,4.209313196819710463e-57,5.324084896976787656e-57,-2.106387960221751609e-57,7.062161758400645566e-57,-9.671902758940171890e-59,2.839295233677964831e-57,-1.741397992296076335e-57,-1.370739537258275017e-56,7.397062741603538288e-57,5.713006982931160413e-57,1.443104808253407399e-57,5.505944639093567282e-58,7.137826772494081295e-57,-6.592586898758400782e-57,9.273654149515798121e-57,2.785805654743288258e-57
9.340000000000000000e+04,8.136285931362909670e-112,1.919975018456981194e-57,2.100041947846807558e-56,7.556123903802718468e-57,-8.496019723183511136e-57,-2.699440479250471694e-57,-1.012345762386371531e-57,6.004330225163564832e-58,4.066883823985399203e-57,-5.168221790822920453e-57,2.310005215533252933e-57,2.498972569649094944e-58,-3.215144148734340131e-57,5.756928363463088719e-57,4.263737166500995926e-57,8.598265270133637923e-58,-6.695986388281701966e-57,1.203394342466272849e-57,-8.285505041742788165e-57,1.597741470508812854e-57,-1.562510696698043504e-57
9.345000000000000000e+04,8.136285931362909670e-112,1.919975018456981194e-57,2.100041947846807558e-56,7.556123903802718468e-57,-8.496019723183511136e-57,-2.699440479250471694e-57,-1.012345762386371531e-57,6.004330225163564832e-58,4.066883823985399203e-57,-5.168221790822920453e-57,2.310005215533252933e-57,2.498972569649094944e-58,-3.215144148734340131e-57,5.756928363463088719e-57,4.263737166500995926e-57,8.598265270133637923e-58,-6.695986388281701966e-57,1.203394342466272849e-57,-8.285505041742788165e-57,1.597741470508812854e-57,-1.562510696698043504e-57
9.350000000000000000e+04,8.133363979618606230e-112,2.631124381955319033e-57,1.733353654225757639e-56,6.349517211867747316e-57,-5.939184520123505064e-57,6.205465443642123256e-58,1.864911511299328340e-57,-5.338914714605879691e-57,1.420046845758898003e-57,-8.607137616163633593e-57,3.156404900726659547e-57,-3.052400067157261111e-58,-7.076109468565779203e-57,-2.226315300910453366e-58,2.788595803796406413e-57,-4.357486794264879036e-57,-6.741143606533391196e-57,-3.570517742947822529e-57,-4.845722957750896873e-57,1.185485072077035524e-56,3.571335291385157812e-57
9.355000000000000000e+04,6.456074006783011754e-112,2.134427732102003765e-57,1.733353654225757639e-56,7.880932256666109404e-57,-7.153929266294822654e-57,-2.435687126581690553e-57,1.864911511299328340e-57,-5.564629468608673321e-58,1.420046845758898003e-57,-2.343521823305411077e-57,3.156404900726659547e-57,-3.052400067157261111e-58,-6.410448057230405363e-57,6.666391160278088215e-57,5.421454925868328829e-57,-2.315872610968483942e-57,-2.406607766082834110e-57,-1.351265935660621088e-57,-4.845722957750896873e-57,6.954283389578362956e-57,5.260229492424205253e-58
9.360000000000000000e+04,6.456074006783011754e-112,2.134427732102003765e-57,1.733353654225757639e-56,7.880932256666109404e-57,-7.153929266294822654e-57,-2.435687126581690553e-57,1.864911511299328340e-57,-5.564629468608673321e-58,1.420046845758898003e-57,-2.343521823305411077e-57,3.156404900726659547e-57,-3.052400067157261111e-58,-6.410448057230405363e-57,6.666391160278088215e-57,5.421454925868328829e-57,-2.315872610968483942e-57,-2.406607766082834110e-57,-1.351265935660621088e-57,-4.845722957750896873e-57,6.954283389578362956e-57,5.260229492424205253e-58
9.365000000000000000e+04,5.884399446785119146e-112,3.651090172487744318e-57,9.108191611095045167e-57,6.946598997083305110e-57,-1.158355211164735793e-57,-1.556396808099477428e-57,4.434896331144437520e-57,5.555237018268305851e-57,4.203545501187602536e-57,3.893354787810937916e-58,4.158852172325938585e-57,3.837577708262251242e-58,-9.896272779821489036e-57,9.473852995258238880e-57,2.269690698592477796e-58,-7.722211646484833203e-57,-4.776952631025687308e-57,1.903711248574598755e-57,-3.159992666550591289e-57,8.398450779338028501e-57,1.334043526714786687e-59
9.370000000000000000e+04,4.875139310528405815e-112,5.223898087829267598e-57,1.358006632678890490e-56,3.910673501777660949e-57,-4.109838895989132881e-57,1.974746667125315856e-57,-3.071764595461801427e-57,-4.069569382630589711e-59,4.114260835553417677e-57,-1.740507607302366467e-58,8.776676098232369624e-58,6.688423689691601576e-58,-4.868523413925437333e-57,7.450074404498130818e-57,-1.537836938711896530e-57,-6.056011685936752590e-57,-3.397060864509176928e-57,3.847277294717876975e-57,-4.827371290001320587e-57,6.633450166002830871e-57,4.650613450655908251e-58
9.375000000000000000e+04,4.493052336931357837e-112,5.821062226463804669e-58,1.242057914013213304e-56,1.628288363202400439e-57,-3.939511061822095726e-57,9.224406056784305173e-59,-1.869314434867231914e-57,2.508791691524774134e-58,4.869873617558258958e-57,-1.014852826542725015e-57,7.291467032630208634e-57,-2.906643346098729668e-57,-8.300679622610429884e-58,8.781051057974572642e-57,2.033002500231395077e-57,-2.078179438365610398e-57,-2.168010614206068891e-57,-2.116947874025869818e-57,-4.626314975527267775e-57,8.260161660684555776e-57,1.239549375833835718e-57
