# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.090000000000000000e+04,1.712627263155055392e-84,1.298076965114461158e-43,9.012093118708288619e-44,1.913954009599860867e-43,-2.446980086645216667e-43,-2.199513798866867947e-43,-1.360837116387563888e-43,-3.726852650986899732e-43,8.040145625994819542e-44,5.369396974626051481e-44,1.820794001251615286e-43,-5.593038764516813188e-43,-6.748504931988976750e-43,-3.011664930534981938e-43,2.339271613198667341e-43,4.119231636348837568e-43,8.071439222357722543e-44,-4.448533947061204911e-44,1.878833710125951726e-43,4.589204325610322925e-43,-7.144457254164278064e-44
7.095000000000000000e+04,1.691599668973121477e-84,1.298076965114461158e-43,-1.169924008244028068e-43,1.913954009599860867e-43,-2.446980086645216667e-43,-2.199513798866867947e-43,5.481142429857447206e-43,-3.539945707798641580e-43,8.040145625994819542e-44,-1.402727094100401523e-43,1.820794001251615286e-43,-5.593038764516813188e-43,-4.881361435398110754e-43,-3.011664930534981938e-43,1.803848817691192616e-43,1.296034801834630377e-43,8.071439222357722543e-44,-8.745613209659271733e-44,1.878833710125951726e-43,4.589204325610322925e-43,-2.827244457870420186e-43
7.100000000000000000e+04,1.053744796481447757e-84,-2.206142644199598842e-43,1.497734014111381941e-43,-1.541341175506400012e-43,-2.620949450340187415e-43,-1.353239439955290463e-43,1.414741875251848062e-43,-6.632153079971478506e-44,9.198450246252516526e-44,1.411806054354034101e-43,-9.555512876987267275e-44,-8.305212700154908197e-44,-4.149839922382469834e-43,-1.250813129123277564e-43,1.419538583994657924e-43,-3.858002275980264120e-43,-2.449660570097302379e-43,4.903002999067492102e-43,4.292500763775937117e-44,1.576734070506917396e-43,3.450904203679546023e-43
7.105000000000000000e+04,9.583039988995434168e-85,3.169058098922652907e-43,2.795175026578420922e-43,8.213661124483337730e-44,-8.061534090341648707e-44,3.243557627250893785e-43,3.919330678781834770e-44,2.272614020524175298e-43,1.273592886208810367e-43,1.252703253231568223e-43,3.879251664940975822e-43,-2.088437939283843903e-45,-1.408352775618270200e-43,2.537949280757393019e-43,9.837816686290831724e-44,3.526392164472896979e-43,1.354783802839891548e-43,1.869932088500314585e-43,3.802820186984739476e-43,-9.050313033713140551e-44,3.606039901356901058e-44
7.110000000000000000e+04,8.057078406005732351e-85,-2.206142644199598842e-43,1.497734014111381941e-43,-1.541341175506400012e-43,-2.620949450340187415e-43,-1.353239439955290463e-43,1.414741875251848062e-43,-6.632153079971478506e-44,9.198450246252516526e-44,1.411806054354034101e-43,1.112534161945777463e-43,9.294631099713121815e-44,-4.149839922382469834e-43,-1.250813129123277564e-43,-6.577769284950408032e-44,-3.858002275980264120e-43,-2.047443272659994664e-43,-1.021980978700324046e-43,1.126053060391522305e-43,1.576734070506917396e-43,3.450904203679546023e-43
7.115000000000000000e+04,6.284600156381452700e-85,1.385537602142828025e-43,2.262143170870672968e-43,-1.541341175506400012e-43,-2.620949450340187415e-43,8.945787223949776188e-44,1.209604216119968114e-43,-6.632153079971478506e-44,9.198450246252516526e-44,1.411806054354034101e-43,2.532695364909898250e-44,-2.479689583757145644e-43,-3.319569036960853321e-43,-1.250813129123277564e-43,-6.577769284950408032e-44,-2.997705269299765166e-44,-2.047443272659994664e-43,-1.021980978700324046e-43,1.495412032436398043e-43,-1.692368827377370805e-43,3.371180543910084378e-43
7.120000000000000000e+04,5.554832861185208885e-85,1.832387408459752889e-43,1.672750551866942067e-43,1.175857171280499192e-43,1.473741768710198769e-45,-4.134474595691482481e-44,-1.107584701769292465e-43,-4.656716684153990733e-44,-2.060883235380829955e-44,-8.006209253403259186e-44,5.532228630316580110e-43,4.321386669801306960e-44,2.962573257674023888e-44,3.863670352789706776e-44,-4.644486584419707932e-44,-2.473443784418109621e-43,-5.489359462894794518e-44,1.876508381456598346e-43,1.341419353582503541e-43,-1.512123104652664767e-43,6.634875131285988934e-44
7.125000000000000000e+04,5.275728817648214630e-85,1.316094413450316710e-43,2.731442623022798384e-43,2.487600882027540548e-43,-2.004766286634050060e-43,3.131304194310675156e-44,9.445971606168300295e-44,1.250703787238232989e-43,1.278527268189043355e-43,1.819755040978176170e-43,-1.694212991220336526e-43,-2.898135017716548040e-43,-3.755235628660921348e-44,3.018529338474426171e-43,-3.904243846497067569e-44,1.824668584025891729e-43,6.141125184131868308e-44,-2.454275104371763703e-44,4.230429106469307039e-44,1.205665905089204706e-44,1.105280689179753348e-43
7.130000000000000000e+04,5.275728817648214630e-85,1.316094413450316710e-43,2.731442623022798384e-43,2.487600882027540548e-43,-2.004766286634050060e-43,3.131304194310675156e-44,9.445971606168300295e-44,1.250703787238232989e-43,1.278527268189043355e-43,1.819755040978176170e-43,-1.694212991220336526e-43,-2.898135017716548040e-43,-3.755235628660921348e-44,3.018529338474426171e-43,-3.904243846497067569e-44,1.824668584025891729e-43,6.141125184131868308e-44,-2.454275104371763703e-44,4.230429106469307039e-44,1.205665905089204706e-44,1.105280689179753348e-43
7.135000000000000000e+04,3.869655605445850463e-85,7.793009616084017171e-44,1.783514002447802759e-43,1.280446475212077669e-43,-2.743445352113770139e-43,-3.735809552049248798e-44,-1.206715834433295384e-43,-1.391538065402590253e-43,2.239154135644829113e-43,2.333149766576667307e-43,5.750817011550240899e-44,-5.084176570127411153e-44,-1.694863827105225539e-43,-9.851522425098610144e-44,5.381476085182297187e-44,-1.905432957089579611e-44,1.153121600625010232e-43,1.404658495475712260e-43,1.919906571810909013e-44,-1.294569020265356200e-43,-1.406789078697447696e-43
7.140000000000000000e+04,3.414213180119024671e-85,3.405585059700270378e-43,1.039635799908331474e-43,-6.449752669124451185e-44,-7.159220035832509066e-44,1.181141914205508753e-43,-1.185502361379534068e-43,6.692142927336538470e-44,9.338255087392239213e-44,2.132158822770262572e-44,1.614812627762856271e-43,-7.979843501526363348e-44,-2.098783027952139121e-43,-8.632927621140369801e-44,-2.714001743035479432e-44,-9.184260641326028003e-44,1.316938772914922751e-43,-1.193185974376254941e-43,2.656070802095148536e-44,1.158219955444440056e-43,-1.577061269572261560e-43
7.145000000000000000e+04,2.833962799578746229e-85,1.804016052037198533e-43,1.508596245524771808e-43,2.207632634935606301e-43,-6.611681239767747296e-44,5.701863625205520350e-44,-1.260160296895155628e-43,9.090923157724333090e-44,7.849697576447393551e-44,-1.073852932846146427e-43,-2.778831638878251630e-44,-1.684346516772347143e-43,9.236789943218553874e-44,1.960758179526916657e-44,-8.369988551782986077e-45,-1.805461258475053672e-43,7.386988640064445059e-44,1.238561428211644776e-43,1.125727884113356286e-43,1.240761499102127448e-44,1.598332851553101828e-43
7.150000000000000000e+04,2.626642676614791219e-85,1.917452053052514876e-43,5.231803106201854458e-44,4.372029657237675826e-44,5.682663585440050352e-44,1.020188207959777132e-43,-1.288187757451423172e-43,-6.925051292414088279e-45,1.097589558735015585e-43,2.536856894605624468e-44,1.497051438322447232e-43,-1.865153466628034273e-43,-3.373857862359135249e-44,7.648364537175748116e-45,1.027877911673716387e-43,-9.965379045172075679e-44,1.985701243105791008e-43,1.068086575027297844e-43,1.351527715178009853e-43,1.670769396401673202e-44,1.732145109915827309e-43
7.155000000000000000e+04,2.626642676614791219e-85,1.917452053052514876e-43,5.231803106201854458e-44,4.372029657237675826e-44,5.682663585440050352e-44,1.020188207959777132e-43,-1.288187757451423172e-43,-6.925051292414088279e-45,1.097589558735015585e-43,2.536856894605624468e-44,1.497051438322447232e-43,-1.865153466628034273e-43,-3.373857862359135249e-44,7.648364537175748116e-45,1.027877911673716387e-43,-9.965379045172075679e-44,1.985701243105791008e-43,1.068086575027297844e-43,1.351527715178009853e-43,1.670769396401673202e-44,1.732145109915827309e-43
7.160000000000000000e+04,1.538786343180755278e-85,5.015348618094618139e-44,9.405934988652514786e-44,3.172595151983175717e-44,1.533789118913501368e-43,5.055821034179821009e-44,9.219402222061938113e-45,1.139537425351749385e-43,-9.328475293138698516e-44,-2.291590905455169770e-44,-5.256751458323651270e-44,1.142546384913454894e-43,1.375737354377873179e-43,-9.892022610756201587e-44,1.420351516933375665e-44,-1.362779614254946728e-43,-9.248072837435384203e-44,6.606053182747073767e-44,1.148620503227352192e-43,-3.605617516086479888e-44,4.917372235265385260e-44
7.165000000000000000e+04,1.538786343180755278e-85,5.015348618094618139e-44,9.405934988652514786e-44,3.172595151983175717e-44,1.533789118913501368e-43,5.055821034179821009e-44,9.219402222061938113e-45,1.139537425351749385e-43,-9.328475293138698516e-44,-2.291590905455169770e-44,-5.256751458323651270e-44,1.142546384913454894e-43,1.375737354377873179e-43,-9.892022610756201587e-44,1.420351516933375665e-44,-1.362779614254946728e-43,-9.248072837435384203e-44,6.606053182747073767e-44,1.148620503227352192e-43,-3.605617516086479888e-44,4.917372235265385260e-44
7.170000000000000000e+04,1.367107645806511189e-85,1.146107872921856847e-45,1.028490003246896189e-43,-1.272104744175689976e-44,1.362553311382705445e-43,-4.396344756377382189e-44,-1.124172674707822431e-43,4.168700248180387952e-44,1.533105785782441199e-43,-2.288629117688127193e-44,8.208717944940988825e-44,4.037063766661319111e-44,1.190524108014219715e-43,-1.114908964816361010e-43,-7.439297368178192640e-44,-3.301464496971735147e-44,1.280040906687107255e-43,-6.649229252720878070e-44,5.479264732738058766e-44,4.025893789649469185e-44,6.533403755917743373e-45
7.175000000000000000e+04,1.163523166076182391e-85,2.963757413833576555e-44,-3.207897990665305834e-44,4.971363538505005105e-44,-2.758916840778962208e-44,1.262316448066887833e-44,5.943458698975121155e-45,-7.049218198338813513e-45,1.597254847434516453e-43,3.774719405336162656e-45,1.041649612929045371e-43,-1.294498232418909279e-43,1.609254382024566595e-43,-5.244211758584680911e-44,2.284613297935093366e-44,7.080340903646461032e-44,1.429117178704960543e-44,1.244585955988585320e-43,6.674917704233137457e-44,5.810441345268322364e-44,1.121743142835185147e-44
7.180000000000000000e+04,1.088310564618037549e-85,1.038702919535939672e-43,1.126272700496194565e-43,-4.999458301752582638e-45,3.653696665430429061e-44,-1.941169712106581703e-44,-4.191239198583403384e-44,-3.842626318111474590e-44,5.703711916767983420e-44,-4.024202394578113376e-45,1.362825523156977770e-43,7.702616809878566513e-44,-1.444516560615947343e-44,-1.363234061836215183e-43,4.796893596780140209e-45,-8.891187698572673564e-44,-6.329457435523723325e-45,9.875126396230913737e-44,1.148620503227352192e-43,2.663710971898056302e-44,-4.686122083188490091e-44
7.185000000000000000e+04,1.048247707996994607e-85,1.184623608119722085e-43,-1.366812241041408141e-45,6.442183205544808918e-45,6.865542117677453005e-44,5.771302203319031790e-44,-3.177292153414257351e-44,5.871868865927287900e-44,5.216257319886344591e-44,1.867496839822832696e-44,7.617569088157847909e-45,-5.003635560084343269e-44,5.503226471630072292e-45,-1.038164638084374493e-43,1.412289942283392376e-44,-3.775288518092106970e-44,6.124737381315430340e-44,1.368136601314783238e-43,3.092011909905991985e-44,1.907184788089292586e-43,-1.957712756703190129e-44
7.190000000000000000e+04,7.099423340966834442e-86,5.576155217144623918e-44,7.591441292456275513e-44,-3.454164336314804821e-44,-8.279970294856818146e-44,1.052871944501988532e-43,6.909028076539203844e-44,-6.388869259760087297e-44,2.438409347612286470e-45,7.497780588623127115e-44,6.130475951961630167e-44,3.763597973350715396e-45,5.783881015931448731e-44,-6.559258646459124715e-44,1.410119371459479862e-44,1.851069348090595483e-44,-1.354046954936637125e-44,2.275750016269872117e-44,8.828473195858136827e-44,-8.330784064289903600e-45,-8.932098980617283104e-44
7.195000000000000000e+04,6.973735692050924449e-86,5.576155217144623918e-44,7.591441292456275513e-44,-8.949302963206741753e-45,-1.397661591655588210e-44,1.052871944501988532e-43,6.909028076539203844e-44,5.822304408719387178e-44,2.836947231532375778e-44,1.092141051867408728e-43,-3.448200438843087107e-44,3.763597973350715396e-45,5.783881015931448731e-44,-6.559258646459124715e-44,-7.516118260531567862e-44,1.851069348090595483e-44,5.680248855140282673e-44,-3.978989799400641694e-44,-1.549751354826442002e-44,-2.715387402982109414e-44,-8.932098980617283104e-44
7.200000000000000000e+04,4.618543301833968879e-86,5.051931680385917618e-44,3.146702567983384576e-44,-4.728639792550887094e-46,3.042111432117022380e-45,8.493812774483985202e-44,-1.631580100060109486e-45,2.726497368501917735e-44,4.814378534299097580e-44,6.818740013616313788e-44,-4.566239694640780017e-45,9.126310428994370331e-44,-6.538866557398819757e-44,-3.819170640660875625e-44,-2.095145645203435393e-44,-4.106886074280224611e-44,5.518288430560104506e-44,3.888511672583136684e-44,4.618814365358101382e-44,4.636376338204242313e-44,-5.153501811281635414e-44
7.205000000000000000e+04,4.396873130725753321e-86,4.873978463388153734e-44,-4.677841698569754995e-44,2.790518553613866417e-44,1.221020579125570036e-44,-1.028204853751407569e-45,-2.274361700749592830e-44,-9.488619678473734470e-45,-3.864897040495286980e-44,-5.821870441102954291e-44,3.067042075001644262e-44,4.815027538960591496e-44,1.149079507693347499e-44,-1.601239153963903932e-44,-6.143904641840561492e-45,-4.249732985980840269e-44,-1.140780853655804575e-46,7.804455914172253061e-44,1.066879614291304883e-43,-3.321101627097915777e-44,-9.443539530453434641e-44
7.210000000000000000e+04,4.396873130725753321e-86,4.873978463388153734e-44,-4.677841698569754995e-44,2.790518553613866417e-44,1.221020579125570036e-44,-1.028204853751407569e-45,-2.274361700749592830e-44,-9.488619678473734470e-45,-3.864897040495286980e-44,-5.821870441102954291e-44,3.067042075001644262e-44,4.815027538960591496e-44,1.149079507693347499e-44,-1.601239153963903932e-44,-6.143904641840561492e-45,-4.249732985980840269e-44,-1.140780853655804575e-46,7.804455914172253061e-44,1.066879614291304883e-43,-3.321101627097915777e-44,-9.443539530453434641e-44
7.215000000000000000e+04,3.717413873299669146e-86,3.729484018291262452e-44,-4.961250375042937498e-44,2.199746411237366330e-45,-7.956869336217116917e-45,3.074845703653721739e-44,5.734377523675857154e-44,-3.884910217104938012e-44,-3.976013986792020366e-44,2.467279733530883125e-45,5.263646862516515197e-44,-5.842186588389304252e-44,3.832539732970251514e-44,1.516705476894381144e-44,-4.578099702779430802e-44,-5.060035047016353126e-44,7.438440288476512477e-44,5.051889739917525834e-45,3.364074581334373709e-44,-6.000589369711586532e-45,8.159991717267096264e-44
7.220000000000000000e+04,3.717413873299669146e-86,3.729484018291262452e-44,-4.961250375042937498e-44,2.199746411237366330e-45,-7.956869336217116917e-45,3.074845703653721739e-44,5.734377523675857154e-44,-3.884910217104938012e-44,-3.976013986792020366e-44,2.467279733530883125e-45,5.263646862516515197e-44,-5.842186588389304252e-44,3.832539732970251514e-44,1.516705476894381144e-44,-4.578099702779430802e-44,-5.060035047016353126e-44,7.438440288476512477e-44,5.051889739917525834e-45,3.364074581334373709e-44,-6.000589369711586532e-45,8.159991717267096264e-44
7.225000000000000000e+04,3.640294363036056157e-86,3.773580701227751438e-44,4.421589757178805115e-44,-2.344018525184860952e-44,-4.750906225463299497e-44,-4.160011633902060658e-44,1.815846478672302702e-44,3.351415916016856633e-44,-5.022543232835857948e-46,2.736212769035317146e-44,-6.696479842156222446e-44,-3.110504474721389314e-44,-3.114130732795518297e-44,-5.792736272155369816e-44,1.694508774477346748e-44,-1.193848826241085847e-44,-2.889249798971455802e-44,1.087993806204693642e-43,4.684245825437644989e-44,3.229779233953640708e-44,-1.298614963939394388e-44
7.230000000000000000e+04,1.793612761396294908e-86,7.484613757414190028e-44,-7.589711762155264811e-45,-1.267722857263954171e-44,-4.170866416382107982e-44,1.674567439692336089e-44,1.514464702945499229e-44,1.493702726132670688e-44,1.109988101905264417e-44,-1.220003915471759688e-44,4.919349207581674999e-44,-1.821909984606338084e-44,-7.669936224374072448e-45,6.083599586340718726e-44,2.169505537173045586e-45,4.341165333526203076e-45,-9.006037687228775211e-45,1.562277201834021547e-44,-1.382866007296542636e-44,3.668642788771018227e-44,3.120375216251245317e-44
7.235000000000000000e+04,1.613139219939176558e-86,3.774485728300944564e-44,5.688995699435389953e-44,-3.151311613132807090e-44,2.362353672674211808e-44,-1.041604905792033049e-44,6.566878544544143182e-45,2.041523571458900906e-44,-4.329504545543245863e-45,-3.513631450876927289e-44,3.344495985491562650e-44,4.917969277693651381e-44,5.983658889717897883e-45,-9.426586678572709004e-45,6.021863174923199464e-46,-8.192250868096895147e-45,1.332273301437095960e-44,-2.789859046737539084e-45,-4.699430919597854696e-44,3.426618130867924380e-44,2.828665934093490807e-44
7.240000000000000000e+04,1.403698938613347939e-86,5.726349332866814627e-44,-7.589711762155264811e-45,1.532305003896626835e-45,8.124620549679080400e-45,6.166836222128475158e-45,1.514464702945499229e-44,1.493702726132670688e-44,-2.988713749095208927e-44,3.613524075754901478e-44,1.882651609090567490e-44,-6.568610351523358293e-45,1.473346046691484579e-44,-2.094356979756755519e-44,2.169505537173045586e-45,1.637647536839652552e-45,4.979283781534385231e-44,1.270951460511339995e-45,-1.382866007296542636e-44,5.942584168311447164e-44,2.604099644919723312e-44
7.245000000000000000e+04,8.982625277444284499e-87,5.340088795684574465e-44,-2.012118757738844603e-44,2.834124083275950758e-45,-2.285506558408870197e-44,-5.177754054182238311e-45,3.662532025658613520e-44,2.861299542505968104e-45,1.433251942920513546e-44,-3.744484746762810019e-44,8.524373288647478318e-45,-1.014333199789288930e-44,-2.080614777737916637e-45,-4.770894879687555409e-45,-1.068409656746031640e-44,-5.346395930263039715e-45,-2.307419720248731090e-44,5.663239237798024346e-45,5.670371726276840120e-45,3.536900919681787717e-44,-4.334377592199121744e-45
7.250000000000000000e+04,8.982625277444284499e-87,5.340088795684574465e-44,-2.012118757738844603e-44,2.834124083275950758e-45,-2.285506558408870197e-44,-5.177754054182238311e-45,3.662532025658613520e-44,2.861299542505968104e-45,1.433251942920513546e-44,-3.744484746762810019e-44,8.524373288647478318e-45,-1.014333199789288930e-44,-2.080614777737916637e-45,-4.770894879687555409e-45,-1.068409656746031640e-44,-5.346395930263039715e-45,-2.307419720248731090e-44,5.663239237798024346e-45,5.670371726276840120e-45,3.536900919681787717e-44,-4.334377592199121744e-45
7.255000000000000000e+04,8.725969789072752216e-87,4.954647919037407749e-44,2.743356445993779060e-44,5.776998949317817912e-45,1.506824067888010759e-44,2.678882410124728559e-44,5.970394333861798798e-45,-1.614198990873719434e-44,7.590293815042051312e-45,5.968881081898533883e-45,1.528467783314543835e-44,-2.180940002344792484e-45,2.324361362652780041e-44,1.993587311436644457e-46,-1.560563036225828100e-44,5.047064298013104621e-45,2.493734388410921861e-45,1.926121970916970300e-44,4.190801862436181311e-44,2.930280309817866441e-44,-1.054315652342129314e-44
7.260000000000000000e+04,7.381043525138097805e-87,2.419915819928808988e-44,-1.708812176493249956e-44,6.184325856299803767e-45,-3.174758229229383091e-44,1.751586882920025777e-44,-2.943432429798139762e-44,2.671156388098214240e-44,-1.586579540415222958e-45,-1.652166718976793909e-44,-1.415411736983272346e-45,-2.864084913008572133e-44,1.023146325039013297e-44,-1.481641662622653806e-44,-1.025656581773786121e-44,1.659347406478164355e-44,3.441691716376568227e-45,1.272405908651911438e-44,2.548175858482739632e-44,3.073800173812440305e-44,4.088182484148592658e-46
7.265000000000000000e+04,5.800845223568120020e-87,3.774485728300944564e-44,-1.973251829081552297e-45,-1.251873832400741177e-44,1.888623621075675801e-44,-5.961264889107202172e-45,4.720853442541918477e-45,-1.180352957060014731e-45,-6.815107656497928672e-45,-2.589846800222831033e-44,-1.579707097158446031e-46,1.356472635459147035e-44,-6.073967045082926421e-45,-3.604592256862805134e-45,1.114939401848270099e-44,-3.878644608726220165e-44,4.582058458426964355e-45,8.555972868993867836e-45,-1.767025752398977688e-44,2.796399005979687821e-44,5.607391464579884039e-45
7.270000000000000000e+04,3.778576906933488011e-87,-8.845105236694419662e-45,-1.821483041791710549e-45,1.363892686027478143e-44,-1.982138210463187141e-44,7.350049981846134281e-45,2.196480866308418805e-44,-1.636531590622102561e-45,-1.997083649495965978e-44,-1.480856681962049384e-44,1.066216129161344313e-44,1.333823096086544074e-44,-4.550569091669091044e-45,1.173465806400053945e-44,2.206460915341408197e-44,-1.227269518298962576e-44,1.371715510990674524e-44,-1.305400353250314860e-45,2.801317145225926396e-45,7.245881282419594772e-45,2.496303015402762469e-44
7.275000000000000000e+04,3.332439908305689039e-87,1.303381822562292627e-44,8.460334495498714223e-46,-5.670451387407858416e-45,-5.601409723711091224e-45,-2.923344273374436495e-45,1.550113458041621727e-44,-4.757287850109063513e-45,-3.930374935257174802e-45,-1.696235161031323239e-44,1.085054198228690337e-44,9.493298907334204541e-45,-8.551359391383662502e-45,5.883484029995694626e-45,1.245385692346586585e-44,-1.806246814354297060e-44,8.453900652695270895e-46,5.701444930258507967e-45,-2.559546122356772608e-44,3.065425313071083812e-44,-9.934804100250136556e-45
7.280000000000000000e+04,2.937807277166830601e-87,-2.735222871474773470e-45,-2.310368225751044635e-45,-1.324036645140389112e-44,-1.072149207871653191e-44,3.367341831188814154e-45,-1.361318031072552209e-44,2.979926605574077122e-45,-9.277532690776184805e-45,1.238906810794611559e-45,-6.886794880284550097e-45,-5.654341615529262127e-45,7.202175166522493925e-45,-6.316531947673658817e-45,1.397874502334822187e-45,8.754167881115890519e-45,1.790227906387100249e-44,2.821313671629618095e-44,1.471959627437731613e-44,2.661328466589213820e-44,-7.100714920401197426e-45
7.285000000000000000e+04,2.782007318026592061e-87,6.383908834880076865e-45,-9.947177570917265395e-45,9.150608888380528803e-46,2.125468526165380475e-45,-1.350070232604406333e-44,4.778145355036582118e-45,-3.065544959919212459e-45,-9.155642707165807553e-45,-2.618177361513374640e-44,-1.036136297236349938e-44,-3.096984098260686418e-46,-1.405441792745338378e-44,3.203993312786925897e-45,1.446165222831370635e-44,-1.572362033094218238e-44,-6.692061834884693950e-46,2.550270225371684157e-45,1.438443166926720672e-44,2.561530887193575218e-44,-3.393849495916163638e-45
7.290000000000000000e+04,2.617308850924278882e-87,2.192189344806567712e-44,7.170331162669921179e-46,-3.899115015979807824e-45,-5.601409723711091224e-45,-2.923344273374436495e-45,1.143995085250211176e-44,4.981353287363122470e-45,1.480267842159399783e-44,-1.199325027269832489e-44,5.070837973975910347e-45,-9.918791092698760925e-46,2.506637498989739684e-45,1.057826032737716766e-44,8.224047942611388916e-45,-1.806246814354297060e-44,-5.906056184357491558e-45,2.089095362640299912e-44,-3.554747755110348797e-46,2.261274995854561625e-44,-6.396307043918934485e-45
7.295000000000000000e+04,2.617308850924278882e-87,2.192189344806567712e-44,7.170331162669921179e-46,-3.899115015979807824e-45,-5.601409723711091224e-45,-2.923344273374436495e-45,1.143995085250211176e-44,4.981353287363122470e-45,1.480267842159399783e-44,-1.199325027269832489e-44,5.070837973975910347e-45,-9.918791092698760925e-46,2.506637498989739684e-45,1.057826032737716766e-44,8.224047942611388916e-45,-1.806246814354297060e-44,-5.906056184357491558e-45,2.089095362640299912e-44,-3.554747755110348797e-46,2.261274995854561625e-44,-6.396307043918934485e-45
7.300000000000000000e+04,2.617308850924278882e-87,2.192189344806567712e-44,7.170331162669921179e-46,-3.899115015979807824e-45,-5.601409723711091224e-45,-2.923344273374436495e-45,1.143995085250211176e-44,4.981353287363122470e-45,1.480267842159399783e-44,-1.199325027269832489e-44,5.070837973975910347e-45,-9.918791092698760925e-46,2.506637498989739684e-45,1.057826032737716766e-44,8.224047942611388916e-45,-1.806246814354297060e-44,-5.906056184357491558e-45,2.089095362640299912e-44,-3.554747755110348797e-46,2.261274995854561625e-44,-6.396307043918934485e-45
7.305000000000000000e+04,1.424550930301659950e-87,1.168593591772961487e-44,2.044437790523092808e-46,-1.552560225415764691e-44,-7.098478875272006442e-46,7.861745534169073638e-45,6.014615581668942710e-45,5.843928026077689570e-45,-2.812967316477425324e-45,2.815768082981946906e-45,-1.706754044115131610e-45,2.130988498151059209e-45,-4.146901562225186089e-45,-2.894092505926145205e-45,1.532904814156707438e-44,-1.373436420353952939e-44,7.032746869850065576e-45,-2.209503708492791167e-45,-1.222923541261201166e-44,1.422470633228963704e-44,-5.962154444472349537e-45
7.310000000000000000e+04,1.241407189617602895e-87,-3.251125331932380434e-46,-1.894088829525004644e-45,3.527336776043534928e-46,-1.433726432343343784e-44,3.900765475096299154e-45,8.290617346899295097e-45,5.061134964151040574e-45,-8.718149517481685843e-45,-3.447963733969108097e-45,-8.974529169535558160e-45,1.328636847933938875e-44,-4.292387819832406243e-45,-2.926558398809599553e-46,1.187791835544674842e-44,-3.975008180456764104e-45,1.256520579583718779e-44,2.726548333216942305e-45,4.956587998650715813e-45,1.298442738264396183e-44,-6.604933947069069663e-45
7.315000000000000000e+04,1.241407189617602895e-87,-3.251125331932380434e-46,-1.894088829525004644e-45,3.527336776043534928e-46,-1.433726432343343784e-44,3.900765475096299154e-45,8.290617346899295097e-45,5.061134964151040574e-45,-8.718149517481685843e-45,-3.447963733969108097e-45,-8.974529169535558160e-45,1.328636847933938875e-44,-4.292387819832406243e-45,-2.926558398809599553e-46,1.187791835544674842e-44,-3.975008180456764104e-45,1.256520579583718779e-44,2.726548333216942305e-45,4.956587998650715813e-45,1.298442738264396183e-44,-6.604933947069069663e-45
7.320000000000000000e+04,9.498861189986347554e-88,4.765759094171473072e-45,8.133516833056754573e-46,-6.966621129847835549e-45,-3.526786648979671897e-45,-2.923344273374436495e-45,3.758216016385970011e-45,3.267829421748617184e-45,-1.285791481245996134e-44,-9.646475490424132777e-46,2.460778678361767787e-45,-1.096332811806056452e-44,-1.012712350884988351e-45,4.914851787630159051e-46,9.197873492214396917e-45,-3.575516937801118413e-45,1.539245341603213935e-45,5.274882800645002123e-45,-7.296248303919442610e-45,1.886134779824729468e-44,-1.361266108586808289e-45
7.325000000000000000e+04,9.498861189986347554e-88,4.765759094171473072e-45,8.133516833056754573e-46,-6.966621129847835549e-45,-3.526786648979671897e-45,-2.923344273374436495e-45,3.758216016385970011e-45,3.267829421748617184e-45,-1.285791481245996134e-44,-9.646475490424132777e-46,2.460778678361767787e-45,-1.096332811806056452e-44,-1.012712350884988351e-45,4.914851787630159051e-46,9.197873492214396917e-45,-3.575516937801118413e-45,1.539245341603213935e-45,5.274882800645002123e-45,-7.296248303919442610e-45,1.886134779824729468e-44,-1.361266108586808289e-45
7.330000000000000000e+04,9.498861189986347554e-88,4.765759094171473072e-45,8.133516833056754573e-46,-6.966621129847835549e-45,-3.526786648979671897e-45,-2.923344273374436495e-45,3.758216016385970011e-45,3.267829421748617184e-45,-1.285791481245996134e-44,-9.646475490424132777e-46,2.460778678361767787e-45,-1.096332811806056452e-44,-1.012712350884988351e-45,4.914851787630159051e-46,9.197873492214396917e-45,-3.575516937801118413e-45,1.539245341603213935e-45,5.274882800645002123e-45,-7.296248303919442610e-45,1.886134779824729468e-44,-1.361266108586808289e-45
7.335000000000000000e+04,7.972551170399365238e-88,7.443613679057207287e-45,-1.752900040456391694e-45,-5.800515492802050366e-46,-4.138649567225659640e-45,-6.516046157774636276e-45,7.964685222380200229e-45,6.309268226780529744e-45,-1.678700974663026443e-45,-1.202600276604565984e-45,-1.316573857238425941e-45,-1.215099667704068498e-44,-2.382350078857983959e-45,6.350288501718401678e-45,1.238107848052163365e-45,3.694771271140600471e-46,-6.178463161811814148e-45,-1.207802332041637002e-45,3.769841434555972668e-45,1.645751518798716773e-44,-7.042656050606757910e-45
7.340000000000000000e+04,7.972551170399365238e-88,7.443613679057207287e-45,-1.752900040456391694e-45,-5.800515492802050366e-46,-4.138649567225659640e-45,-6.516046157774636276e-45,7.964685222380200229e-45,6.309268226780529744e-45,-1.678700974663026443e-45,-1.202600276604565984e-45,-1.316573857238425941e-45,-1.215099667704068498e-44,-2.382350078857983959e-45,6.350288501718401678e-45,1.238107848052163365e-45,3.694771271140600471e-46,-6.178463161811814148e-45,-1.207802332041637002e-45,3.769841434555972668e-45,1.645751518798716773e-44,-7.042656050606757910e-45
