# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.385000000000000000e+04,1.716293000893752917e-51,2.426309528754142398e-27,-1.555740967027290988e-27,-1.146798407101043881e-26,-3.065834621868730129e-27,1.156552105868375793e-26,-1.090793866283455750e-26,8.141460984025604775e-27,-2.212202484579143944e-26,-1.590161558835937133e-26,8.329368971262399878e-27,-1.980185484080653893e-28,6.996820850317234002e-27,1.187134048795838020e-26,-4.525799182146947474e-27,-1.174182762470076425e-27,1.133071917269148730e-26,-2.524677840015818987e-27,1.201313425504020114e-27,7.929776022823663013e-27,5.054844662718802409e-27
4.390000000000000000e+04,1.324326066472822811e-51,-6.891170504659783587e-27,-4.648495058075714127e-27,3.541710212086110693e-27,-7.544554632371234033e-27,-5.694895439736654342e-27,1.889329355799589730e-27,9.388462984889889969e-27,-1.204477044951755617e-26,4.280378065537434708e-27,1.136019908259124819e-26,-3.078611334808190008e-27,1.818313489048452236e-27,1.087269579749860519e-26,6.048811836798678465e-27,1.686710757794047284e-26,7.370667589570244872e-27,1.384336533368089532e-26,-2.559304680124221457e-27,3.261849079514745792e-27,-7.343442607381709766e-27
4.395000000000000000e+04,1.151845551426658177e-51,-4.906724512050336482e-27,-7.161475937757449066e-27,3.541710212086110693e-27,-5.734599402743684442e-27,8.548582129326394741e-27,1.889329355799589730e-27,4.962380408893990454e-27,-1.150421745200262953e-26,6.128534974492315327e-27,1.136019908259124819e-26,-3.078611334808190008e-27,6.769738991859141362e-27,1.087269579749860519e-26,3.514578967297688375e-28,1.686710757794047284e-26,1.610681375915074710e-28,1.285780727514805830e-26,-1.957177183149399997e-27,-1.868504561876058624e-27,6.189755976227695036e-29
4.400000000000000000e+04,1.001089567915140419e-51,-4.906724512050336482e-27,4.129425598266552743e-27,-3.062425902588005792e-27,-6.360120224056969248e-27,8.548582129326394741e-27,-6.821829261483520203e-27,4.962380408893990454e-27,-3.415738375521266389e-27,6.128534974492315327e-27,-1.013950629961491206e-26,-3.078611334808190008e-27,6.769738991859141362e-27,4.387854967320762202e-27,3.514578967297688375e-28,1.659518412643006833e-26,3.508283235761571779e-28,1.285780727514805830e-26,-1.957177183149399997e-27,9.440084068821035858e-27,-2.319287652694688409e-27
4.405000000000000000e+04,8.367991010453822258e-52,2.029335458359931154e-27,-1.653413318229910957e-26,2.151614070603754888e-27,-9.549901995880141485e-27,-2.478971711294146335e-27,-7.994025016867866611e-27,-2.895287414540367751e-27,-3.561253238255913668e-27,-2.181912743566706107e-28,4.657781154523612056e-27,-5.114531304760396883e-27,2.894105089722380894e-27,2.092428342025034293e-27,-7.744227261302890826e-29,-1.065645259739204521e-26,6.407318276086327608e-27,-8.749978906050544379e-27,-7.321092119041014438e-27,5.179924729066706772e-27,-3.023331109589999386e-28
4.410000000000000000e+04,7.339633127418690794e-52,4.649545500067816503e-27,-6.764694852528960246e-27,2.626294970775620227e-27,-3.587206091033585623e-28,-2.285956475838917685e-27,-4.665702430280498931e-27,-8.414217081439996716e-28,-1.550762843902990248e-27,6.479269558377717026e-27,-7.342129143317959557e-27,2.252356133522886938e-27,8.896865678804014161e-27,-5.888521673847687990e-27,-4.661307953362759646e-27,9.259663770305592105e-27,-1.329923935092871760e-26,-6.816310092478072720e-27,2.629158934140313540e-27,8.758838422376302048e-27,-4.796388396270862828e-28
4.415000000000000000e+04,6.457079641474065489e-52,4.948551838399461178e-27,-5.616740022557669320e-27,-3.433838790803023894e-27,-1.018046093397401364e-26,-1.632429089588342435e-27,-4.846127465029990637e-27,1.290327942432794668e-27,-1.057394442005900849e-26,-4.153325094111789582e-28,-8.139220619655163022e-28,8.322842307958939412e-27,7.810347598502707973e-27,6.286526093529657832e-27,-4.417081155805134119e-27,4.149211093196181209e-27,-2.135707322462123953e-27,-3.304017874113186828e-27,1.074675726033702571e-27,6.875374621066902301e-27,-7.959856589165458250e-27
4.420000000000000000e+04,4.992706957538953489e-52,-4.319139606856418582e-27,6.233989431727144248e-28,4.069609486881815501e-28,8.517876294852459473e-29,1.094998377505247873e-26,-8.585911244831571785e-28,3.583901263004742531e-27,-8.219094757468441352e-27,-2.503334430875221052e-27,4.318410371806687620e-27,1.120142694174807026e-27,1.082813697878532193e-26,5.688435831400913722e-28,1.441636636701691722e-27,1.931388277528805864e-27,-6.877003118179327444e-27,4.065748820233818789e-28,-1.545325534344971825e-28,4.555668591872518861e-27,7.824946428030337354e-27
4.425000000000000000e+04,4.992706957538953489e-52,-4.319139606856418582e-27,6.233989431727144248e-28,4.069609486881815501e-28,8.517876294852459473e-29,1.094998377505247873e-26,-8.585911244831571785e-28,3.583901263004742531e-27,-8.219094757468441352e-27,-2.503334430875221052e-27,4.318410371806687620e-27,1.120142694174807026e-27,1.082813697878532193e-26,5.688435831400913722e-28,1.441636636701691722e-27,1.931388277528805864e-27,-6.877003118179327444e-27,4.065748820233818789e-28,-1.545325534344971825e-28,4.555668591872518861e-27,7.824946428030337354e-27
4.430000000000000000e+04,3.376723852795913656e-52,1.800729473557772868e-27,-2.856710482159988818e-27,7.591186896591523513e-28,-2.850247633476943717e-27,5.572197345136029348e-27,-1.343783330147555613e-27,6.962505276708499594e-28,-4.194180000004235151e-27,-1.396723947751605800e-27,3.635983387078138261e-27,-1.548153969991425292e-28,8.567088831810607391e-27,2.172988473051901197e-27,-5.564169047858642734e-27,9.091678380250842461e-27,-3.223567307767210362e-27,3.147126665819885297e-27,-6.277672967423587414e-27,-3.654388546173895299e-29,-2.782196602225027678e-29
4.435000000000000000e+04,3.173897319574376470e-52,2.064003636687582583e-27,6.253321556090109042e-27,3.008104673275616969e-27,-3.180170393320466295e-27,-2.960261381679183509e-27,-2.773673499668051436e-27,2.770174761408971692e-27,-3.712518717354027842e-27,1.593427753979302264e-27,1.733508433116811593e-27,6.995013574691015755e-27,3.556147492678864957e-27,4.568424713567435117e-27,5.686781208631170976e-28,1.720077226813086841e-27,-4.540963617861698490e-27,-5.569687684899175575e-27,-3.035977265182899930e-27,5.256284655984313163e-28,8.033809462837263291e-27
4.440000000000000000e+04,2.512787090088817877e-52,-2.986458594879635554e-27,-4.643433185688800806e-27,-1.234359437913942499e-27,-4.305859862187161837e-27,3.991977579910169794e-27,1.279918193052634410e-27,-2.224460539753733200e-27,-4.485903735710611641e-27,1.082475112493554874e-27,8.574291262509684437e-28,2.955176317837212888e-27,4.653685188209255058e-27,4.560662630629012887e-27,7.904146984017919305e-28,6.044932894320395917e-27,-2.313582767634393714e-27,1.186171063843109436e-27,-6.238490631195359954e-28,4.187920822400151271e-27,6.568002676942044750e-27
4.445000000000000000e+04,2.512787090088817877e-52,-2.986458594879635554e-27,-4.643433185688800806e-27,-1.234359437913942499e-27,-4.305859862187161837e-27,3.991977579910169794e-27,1.279918193052634410e-27,-2.224460539753733200e-27,-4.485903735710611641e-27,1.082475112493554874e-27,8.574291262509684437e-28,2.955176317837212888e-27,4.653685188209255058e-27,4.560662630629012887e-27,7.904146984017919305e-28,6.044932894320395917e-27,-2.313582767634393714e-27,1.186171063843109436e-27,-6.238490631195359954e-28,4.187920822400151271e-27,6.568002676942044750e-27
4.450000000000000000e+04,1.989397131932933420e-52,2.064003636687582583e-27,1.577630529814318034e-27,1.516909883858671785e-27,-2.172006099628486653e-27,-2.960261381679183509e-27,-2.773673499668051436e-27,2.770174761408971692e-27,-3.712518717354027842e-27,-1.261149928096280680e-27,4.237828730716694771e-27,2.150239580724801980e-27,3.556147492678864957e-27,4.568424713567435117e-27,5.686781208631170976e-28,5.665562606779962070e-27,1.267007029883996469e-28,-7.681515419957869435e-28,1.630033346606374628e-27,5.256284655984313163e-28,7.321726095875898124e-27
4.455000000000000000e+04,1.939759720033287965e-52,-4.373047248841547341e-27,-1.177903259585402186e-27,-1.633722849131619267e-27,-4.159246641141119749e-27,1.553969358632821589e-27,1.052150298391012212e-27,2.895506612246937757e-27,-4.268511790123522350e-27,-6.995280184026332125e-28,-1.170122869096292238e-27,-3.194775608707015286e-28,7.762201854622346153e-27,-7.609025561821941541e-28,-1.686956715171217828e-27,2.156804917122460968e-27,-3.228266885937500808e-27,-1.815574211998536925e-27,-5.618992517833407001e-27,-2.512061026395921708e-28,-2.779824883713764433e-27
4.460000000000000000e+04,1.723553709660251541e-52,-1.058867091880638805e-27,-1.804410167661262124e-27,-2.222775769223162609e-27,-4.285045387192689620e-27,-1.570396508470014010e-28,3.969640236905323572e-28,-7.977071301433448240e-28,-6.857219974041010986e-28,-8.186608220343116277e-28,-6.613474277290977974e-28,2.285844584935680765e-27,5.634531327362470468e-27,3.304328526546656561e-27,-4.448683195719266643e-27,-3.405541930911972955e-27,-5.405826832412894832e-27,1.366983434268660844e-27,-4.858283467776690857e-27,9.686364322434575844e-28,-2.714158085379306207e-27
4.465000000000000000e+04,1.723553709660251541e-52,-1.058867091880638805e-27,-1.804410167661262124e-27,-2.222775769223162609e-27,-4.285045387192689620e-27,-1.570396508470014010e-28,3.969640236905323572e-28,-7.977071301433448240e-28,-6.857219974041010986e-28,-8.186608220343116277e-28,-6.613474277290977974e-28,2.285844584935680765e-27,5.634531327362470468e-27,3.304328526546656561e-27,-4.448683195719266643e-27,-3.405541930911972955e-27,-5.405826832412894832e-27,1.366983434268660844e-27,-4.858283467776690857e-27,9.686364322434575844e-28,-2.714158085379306207e-27
4.470000000000000000e+04,1.349857853280762304e-52,2.990606839958252897e-27,1.964068734917271067e-27,2.388080251146807321e-27,4.448390812955988687e-28,-2.285691723274591852e-27,-5.538663594691257587e-27,-1.751070084220659580e-27,-1.934550674926710521e-27,-1.905150299973373435e-27,5.268322512701788601e-28,3.814838042315052088e-27,4.490534676489271028e-27,1.611560846069541668e-28,-3.965546669051012811e-27,1.795567156398682356e-29,-1.213132940583298511e-28,-2.184849103138164850e-27,-4.331140832171068351e-28,1.957808716737664480e-27,-3.223040011357858499e-27
4.475000000000000000e+04,1.024739574754328220e-52,-7.719340467605815264e-28,-1.042522091250813889e-27,1.531394657597060204e-27,-5.445282744206959526e-27,1.245198599046944943e-27,-3.699861001116680627e-27,5.798907737559809474e-28,-1.199091033282729432e-27,-2.271992202243276281e-28,4.275774761960858801e-28,8.744328171084698706e-28,5.416528962611036438e-27,-8.802347258101490051e-28,-2.585059156249272338e-27,1.511918730505062871e-27,-2.181476599110858916e-28,-2.319033756227557030e-27,-2.208223462403364012e-27,3.846359112368844565e-28,-1.118284860092470717e-27
4.480000000000000000e+04,1.024739574754328220e-52,-7.719340467605815264e-28,-1.042522091250813889e-27,1.531394657597060204e-27,-5.445282744206959526e-27,1.245198599046944943e-27,-3.699861001116680627e-27,5.798907737559809474e-28,-1.199091033282729432e-27,-2.271992202243276281e-28,4.275774761960858801e-28,8.744328171084698706e-28,5.416528962611036438e-27,-8.802347258101490051e-28,-2.585059156249272338e-27,1.511918730505062871e-27,-2.181476599110858916e-28,-2.319033756227557030e-27,-2.208223462403364012e-27,3.846359112368844565e-28,-1.118284860092470717e-27
4.485000000000000000e+04,9.617924100508998900e-53,-2.203107801942217591e-27,-1.897252101529727999e-27,8.712293190331700754e-28,-1.717562037274989085e-27,-3.450572751790627685e-28,-2.690530902050430667e-27,-1.643881687234659840e-28,-1.691917023318467390e-27,-2.070945447371495699e-27,-1.612982578756017143e-27,8.716275690727603748e-28,5.516275953914736097e-27,3.870746316759334888e-27,-3.823694556210114821e-28,8.590819463575806934e-28,-2.604083418824128080e-27,6.929145929259519394e-28,-1.631433996275195654e-27,2.551477941703254412e-27,-1.841151297602229055e-27
4.490000000000000000e+04,9.467641253386252348e-53,3.424274912296832050e-27,-2.198287225127186529e-27,1.330465375462939913e-28,1.926383777866030761e-27,-1.203177830642418427e-27,-1.724333698190665307e-27,-4.060962101919153972e-29,1.090059759113784977e-27,-1.335933921962417937e-27,1.068914780632830092e-27,3.238898425113785812e-27,5.715829810311872988e-27,-6.498574916708658489e-28,6.281379763347072100e-28,1.999365597340464728e-27,1.877113018118837187e-28,3.029091803727401782e-28,1.237311851314665906e-27,-2.025939615264315239e-27,-3.480462653649869928e-27
4.495000000000000000e+04,6.971851080788866969e-53,7.770345555366673843e-28,-5.098815381820956428e-28,1.747674086742222402e-27,1.684738579425870122e-27,-1.676803702611738757e-27,-1.724333698190665307e-27,-4.060962101919153972e-29,3.996665345227184945e-28,-1.335933921962417937e-27,-6.127060127124243380e-28,3.238898425113785812e-27,4.959419584657878445e-27,8.577455937980321629e-28,1.094778525061748261e-27,1.999365597340464728e-27,-2.327048770592836674e-27,3.029091803727401782e-28,1.168198923415059353e-27,1.370678173117691277e-28,-2.635737085770615911e-27
4.500000000000000000e+04,6.971851080788866969e-53,7.770345555366673843e-28,-5.098815381820956428e-28,1.747674086742222402e-27,1.684738579425870122e-27,-1.676803702611738757e-27,-1.724333698190665307e-27,-4.060962101919153972e-29,3.996665345227184945e-28,-1.335933921962417937e-27,-6.127060127124243380e-28,3.238898425113785812e-27,4.959419584657878445e-27,8.577455937980321629e-28,1.094778525061748261e-27,1.999365597340464728e-27,-2.327048770592836674e-27,3.029091803727401782e-28,1.168198923415059353e-27,1.370678173117691277e-28,-2.635737085770615911e-27
4.505000000000000000e+04,6.433852224692197898e-53,-7.719340467605815264e-28,-3.044740942100273846e-27,1.837174215683796131e-27,-2.080347263659296826e-27,1.245198599046944943e-27,-2.316865932548203330e-28,-8.447893745786357829e-29,-1.598207306932064890e-27,-2.271992202243276281e-28,-2.509350503163147730e-28,8.744328171084698706e-28,4.910841626206256329e-27,-3.565185329901513821e-29,2.093954823824650701e-27,1.511918730505062871e-27,-2.181476599110858916e-28,-1.987357044296260398e-27,-5.725184834351772877e-28,1.217888163701829510e-27,-2.264493250407152940e-27
4.510000000000000000e+04,5.429262882195848780e-53,7.770345555366673843e-28,2.159096789401727026e-27,1.900186088886844618e-27,8.323469363045062425e-28,-6.968638143229123824e-28,-9.503956666178090497e-28,-5.726797409774945260e-28,-1.180218423656819219e-27,-1.325930989404549060e-27,-6.127060127124243380e-28,2.333337866596551252e-27,4.743704839231596714e-27,4.795555746104105913e-28,-8.611766569813106089e-28,1.999365597340464728e-27,-2.304065197925769587e-27,-7.468515013379921633e-28,8.043427833274752035e-28,2.135929981684064804e-28,-7.094055016963354223e-29
4.515000000000000000e+04,4.597994170515299710e-53,-1.901006486479825030e-27,-1.184623859956325535e-27,-1.554723468728829505e-27,-2.547417692505111291e-28,1.869420860257522325e-27,1.016114763942455139e-27,4.036747791772864334e-29,-1.275266342696574590e-27,-2.208131760978038784e-27,-1.860266773789904471e-28,2.068230418777189289e-27,2.976222744453931917e-27,1.811742233383052155e-27,-1.588847338817442904e-27,-2.459410865732386890e-28,-8.867892882696375392e-28,5.540932904212013444e-28,-5.772496369657477302e-28,1.476929371529771563e-27,-2.191882970317323302e-27
4.520000000000000000e+04,3.966226128235723320e-53,-1.650645629978942071e-27,-6.072714401190878859e-28,4.331941734575595032e-28,-9.821844912030526748e-28,4.242040494890211836e-28,4.306211121781899332e-28,-8.447893745786357829e-29,-1.598207306932064890e-27,-1.429868187820718351e-27,1.640943357750514104e-27,8.744328171084698706e-28,4.259553279460773939e-27,7.256528877649997795e-30,1.252373264140887287e-27,1.874178008717621588e-27,-2.181476599110858916e-28,-4.871894586389309948e-28,-9.452231260097317729e-28,1.217888163701829510e-27,-1.049476639810397398e-27
4.525000000000000000e+04,3.966226128235723320e-53,-1.650645629978942071e-27,-6.072714401190878859e-28,4.331941734575595032e-28,-9.821844912030526748e-28,4.242040494890211836e-28,4.306211121781899332e-28,-8.447893745786357829e-29,-1.598207306932064890e-27,-1.429868187820718351e-27,1.640943357750514104e-27,8.744328171084698706e-28,4.259553279460773939e-27,7.256528877649997795e-30,1.252373264140887287e-27,1.874178008717621588e-27,-2.181476599110858916e-28,-4.871894586389309948e-28,-9.452231260097317729e-28,1.217888163701829510e-27,-1.049476639810397398e-27
4.530000000000000000e+04,3.654196594044889476e-53,5.190716122224894895e-28,-6.835249605148600935e-28,7.502845344247966535e-28,-4.714528686618496468e-28,-1.776675297074077218e-27,8.115249085661148185e-28,-7.610555170774028379e-28,2.292184972009423414e-29,-1.389700924841676518e-27,2.519118702492317733e-27,7.862963034500102531e-28,2.881293947271229064e-27,8.309299727682779530e-28,-1.296455691338240930e-27,-8.335412095302043164e-28,-1.637834114089634078e-27,-2.384555501257272545e-27,6.824178437228248762e-28,1.169134871074033693e-27,-4.008709818184417687e-28
4.535000000000000000e+04,3.425089006621076518e-53,3.523045792216965107e-28,1.844122769914523185e-27,-1.912824168695033006e-27,5.046570542168362785e-29,3.559564243273067903e-28,-4.221230845759277090e-28,-1.496965106469125341e-28,-2.226971634179866087e-27,-1.347128313124213229e-27,1.703218496006837199e-27,1.967984070927663092e-27,1.914570684790347627e-27,7.974345060096890309e-28,-1.725419305182044015e-27,9.673773254893913525e-28,-6.961995183447367248e-28,1.553872531125203490e-27,1.298678086585036967e-29,1.141102771375866400e-27,-8.793717535031003585e-28
4.540000000000000000e+04,3.055045232901133436e-53,-3.043570071962258527e-28,-1.630051231240937615e-28,4.048124690740690618e-28,-9.427281008102534105e-28,-5.110904979845220845e-28,-8.216108743341100550e-28,-5.084799001071872073e-28,-9.192059162664094248e-28,2.125926684561914437e-28,1.532144481826566838e-27,1.262599840259988576e-27,3.661173910166015987e-27,1.918214042993707821e-27,-4.570589355855160312e-28,7.996590758360629375e-28,-1.673786970060434027e-27,-8.288229974868865518e-28,-6.759806523894411532e-28,5.791197954429284823e-28,-1.067301323201733540e-27
4.545000000000000000e+04,2.643976329281511277e-53,5.190716122224894895e-28,-1.059291462256026600e-27,-5.916126948577231403e-28,-8.436967925857503875e-29,-7.441190777648068618e-28,1.052602692657158831e-28,-7.610555170774028379e-28,-6.754456863211215139e-28,-1.762742676112746820e-27,9.556917844275793704e-28,1.471376644735713621e-27,2.881293947271229064e-27,7.024140449008683774e-28,-1.296455691338240930e-27,-7.113471451864010819e-29,-6.138796159488075987e-28,-2.191805500722576225e-27,1.913433544428403450e-28,1.085565655862828882e-27,-1.682267843287537559e-28
4.550000000000000000e+04,1.351920603131199416e-53,1.474709116557596983e-27,-1.322986601420466698e-28,6.567898836612353141e-29,-9.614894934649201952e-28,2.790528010441722696e-28,7.648062843398193104e-28,-5.145238406287184262e-28,2.402143363598103164e-28,-3.070028318835296525e-28,1.132651145384635818e-27,2.613220841592970007e-28,2.265542067273627389e-27,8.306031884053466116e-28,1.036759833522040999e-27,-1.239407732296147980e-29,3.336393872343875753e-28,3.454091127973243314e-28,-8.721529056371810076e-28,-1.239126959399658738e-28,-2.514957300749453882e-28
4.555000000000000000e+04,1.351920603131199416e-53,1.474709116557596983e-27,-1.322986601420466698e-28,6.567898836612353141e-29,-9.614894934649201952e-28,2.790528010441722696e-28,7.648062843398193104e-28,-5.145238406287184262e-28,2.402143363598103164e-28,-3.070028318835296525e-28,1.132651145384635818e-27,2.613220841592970007e-28,2.265542067273627389e-27,8.306031884053466116e-28,1.036759833522040999e-27,-1.239407732296147980e-29,3.336393872343875753e-28,3.454091127973243314e-28,-8.721529056371810076e-28,-1.239126959399658738e-28,-2.514957300749453882e-28
4.560000000000000000e+04,1.345098599961812876e-53,1.474709116557596983e-27,2.384605866851256822e-28,-5.215065909345222112e-28,-9.614894934649201952e-28,-1.703875234303936841e-28,7.094158259492653724e-28,-4.517279972005261360e-28,-7.974158626794963074e-28,-9.589657469216405413e-28,1.116978384041508451e-27,2.613220841592970007e-28,2.265542067273627389e-27,8.306031884053466116e-28,-7.957723489171029798e-29,4.561820065599862234e-28,3.336393872343875753e-28,3.454091127973243314e-28,-2.760093826587792142e-28,8.986176962063181659e-29,-2.514957300749453882e-28
4.565000000000000000e+04,1.045015998504506064e-53,1.299878214235245510e-27,2.384605866851256822e-28,-5.215065909345222112e-28,-9.614894934649201952e-28,-1.703875234303936841e-28,7.236152191982692784e-28,-4.517279972005261360e-28,-7.974158626794963074e-28,-1.180697867594609983e-27,1.469605280955859179e-27,-2.014148087077948525e-28,1.258893458959246120e-27,5.531505000767076853e-28,-4.910634071960312432e-28,-3.407802049356577800e-28,-3.223614850563683633e-28,-8.228194941726665674e-29,-2.787994967140174997e-28,1.432363507334818201e-28,-2.514957300749453882e-28
4.570000000000000000e+04,1.003260510283259629e-53,-5.559356951209628208e-28,2.176552145633803096e-28,-3.546636968018105793e-28,4.146059484747456056e-28,-2.030708309132544405e-28,-5.060919286947458047e-29,-1.951412976673965858e-28,-9.476922562460865689e-28,1.354031143807134392e-28,1.316376836690522327e-27,1.166550394605474895e-27,1.290868039458554579e-27,6.671903551763875616e-28,-5.133078919935806781e-29,5.942931188076762814e-28,-1.106283304161773351e-27,-7.218869961100928612e-28,6.338734248380019580e-28,9.763878441701253868e-29,-8.141535035802756187e-28
4.575000000000000000e+04,9.162183012140611911e-54,-6.477052066767648214e-28,5.924837147310131977e-29,-1.995757639285883150e-28,-5.606474753724618326e-28,3.239878029554269864e-28,-8.556897084175782007e-28,9.046037145859253064e-29,-4.232051044206216834e-28,-7.914631931160146030e-28,8.620060123808452682e-28,4.842060522011574379e-28,1.493296051729150946e-27,7.828039276867598118e-28,-1.280840150826854202e-27,3.514357636872454190e-28,-4.256502413933254847e-28,-6.579506639312247503e-28,6.146159152286799099e-28,1.367938163874707500e-28,-3.732236790165664167e-28
4.580000000000000000e+04,8.996593616780953033e-54,-4.019527174841731307e-28,1.486876602349606778e-28,1.402682812997853528e-28,3.125224914248871969e-28,9.148470739995947364e-28,-1.278119992401478357e-28,-8.531228532566296026e-28,-2.073357048719306603e-28,6.395995593435351564e-28,1.692043489996711390e-27,-2.310575936104696035e-28,1.492617715177055067e-27,6.811660654692892349e-28,-6.899733195418044070e-28,4.025583635741466139e-28,1.209993924726995090e-28,-1.173998601969473485e-29,6.167687653945943363e-28,3.599492898529333633e-29,1.396805733100229495e-28
4.585000000000000000e+04,6.914557446480535910e-54,1.417984981534893924e-28,-5.378713042763183379e-28,-3.147347466556047622e-29,-2.895413737070685599e-28,3.063704652189775107e-28,2.770600160743744822e-28,-9.728277891237554089e-31,-5.545387256702894561e-28,-6.090104939088624683e-28,9.379823255775806776e-29,2.735274769804800489e-28,1.342031166876188224e-27,9.452521171173368496e-28,-5.238488574041561350e-28,7.357975389221818415e-28,-9.288298945350702071e-28,-3.973982607318685838e-28,9.983417566577430908e-28,2.256394590723788190e-28,9.516950755499829091e-29
4.590000000000000000e+04,6.914557446480535910e-54,1.417984981534893924e-28,-5.378713042763183379e-28,-3.147347466556047622e-29,-2.895413737070685599e-28,3.063704652189775107e-28,2.770600160743744822e-28,-9.728277891237554089e-31,-5.545387256702894561e-28,-6.090104939088624683e-28,9.379823255775806776e-29,2.735274769804800489e-28,1.342031166876188224e-27,9.452521171173368496e-28,-5.238488574041561350e-28,7.357975389221818415e-28,-9.288298945350702071e-28,-3.973982607318685838e-28,9.983417566577430908e-28,2.256394590723788190e-28,9.516950755499829091e-29
4.595000000000000000e+04,6.914557446480535910e-54,1.417984981534893924e-28,-5.378713042763183379e-28,-3.147347466556047622e-29,-2.895413737070685599e-28,3.063704652189775107e-28,2.770600160743744822e-28,-9.728277891237554089e-31,-5.545387256702894561e-28,-6.090104939088624683e-28,9.379823255775806776e-29,2.735274769804800489e-28,1.342031166876188224e-27,9.452521171173368496e-28,-5.238488574041561350e-28,7.357975389221818415e-28,-9.288298945350702071e-28,-3.973982607318685838e-28,9.983417566577430908e-28,2.256394590723788190e-28,9.516950755499829091e-29
4.600000000000000000e+04,5.515836221708728040e-54,2.426179842127985594e-28,-2.155218169186593267e-28,-2.780041156187820492e-28,5.481907186132828761e-29,5.850520723560146311e-28,-8.695248835665549751e-30,-6.227801457414722955e-28,-6.246782022817573690e-28,-2.152964943550075935e-28,4.857656995245947601e-28,2.291323657772046468e-28,1.339619300277565505e-27,5.737280714350791628e-28,-4.764695763830352794e-28,6.549196835951845155e-28,-8.993110129197106288e-28,-8.502693521907611459e-29,2.353608904625984358e-28,3.241939213791023470e-28,-3.446686548264981811e-28
4.605000000000000000e+04,5.319629264912789326e-54,1.818988381998739416e-28,-8.158534759262295960e-28,-1.187322304350831914e-28,-4.159339099237250449e-28,-9.818696995403017570e-29,-1.497515890705744452e-28,-1.814214449018936584e-28,-2.206727563351505600e-28,1.664763291455770037e-29,2.168220528597260197e-28,-9.602292058343296337e-30,1.682119683746451833e-27,-1.976864019628222031e-28,-2.506674606229096311e-28,-3.082980777115664978e-29,-5.389441137954494009e-28,8.214253826640878103e-28,4.294533740087446427e-28,2.032221755838520124e-28,3.865852823901113164e-28
4.610000000000000000e+04,5.186220778627912452e-54,-2.986357134088472257e-28,1.098815035695447226e-29,-5.890964455213104127e-29,-5.098833671355417675e-29,2.113407282320197612e-28,-5.005657994880413145e-28,-4.459631368482955409e-28,-2.748361790034466616e-28,-8.536064719141633705e-28,5.316736614230160782e-28,2.174158358249806288e-28,1.252914138772933697e-27,4.105990884931813309e-28,1.341785677814608582e-28,7.553385755249968518e-28,-2.085039616680686480e-28,-1.196171045045141633e-28,8.512178339760631760e-28,4.037773104759391196e-28,4.362238132045074967e-28
4.615000000000000000e+04,4.135051289057549231e-54,-6.681348445920355109e-28,-2.978091490212805925e-28,-1.607179165142183315e-29,-4.802349524781343238e-28,-3.480459094585691515e-29,3.054127811678161532e-28,-1.906518706746588651e-29,-5.675823396747580594e-28,-2.680467471031992997e-28,6.087759081187277648e-28,3.892807353864242216e-28,9.710040175604454165e-28,2.683216739968975861e-28,-2.409751238541100084e-28,3.357546907724446434e-28,-3.546995062300479199e-28,1.789668764955560224e-28,3.828633898100950279e-28,7.105685064981095304e-28,-6.025747549932446832e-28
4.620000000000000000e+04,3.861361595702795095e-54,3.516367897686010045e-28,7.097252777021731049e-30,-4.808395247392018304e-28,1.523513933347054076e-28,1.588203537863594331e-28,-4.448325039973784637e-28,-3.004071159308254983e-28,-4.446985761229066819e-28,-4.004324792745628168e-28,2.193219501982420569e-28,-5.120674220604681865e-29,1.315180955053851226e-27,2.140387478084318717e-28,2.671866872810142656e-28,-1.406729796694058063e-29,2.577143244727996562e-28,2.728558210339453154e-28,4.401290570050916259e-28,7.440497794189439700e-28,1.605704833625569406e-28
4.625000000000000000e+04,2.786030493034080737e-54,-2.439561689746902067e-28,3.078972163691877007e-28,-5.651537751458839985e-28,3.911696852126461982e-29,-7.078382117526934072e-29,2.761698134695695520e-28,-8.027014668441687751e-29,-9.812593140200319283e-29,2.420594336495737609e-28,4.226748422208938844e-28,3.887557257308241730e-28,7.941200495512909418e-28,5.249397448728824682e-28,4.747267422322450682e-28,6.220235977033247786e-28,1.352085698111019780e-29,-5.014034384506107271e-28,1.895715582273164154e-28,4.660991605216289059e-29,1.299655170650736067e-28
4.630000000000000000e+04,2.517552732249085176e-54,-8.485181295249000425e-30,-1.534407101237005178e-28,-4.838694167849531111e-28,2.926787522486491342e-28,4.530598736689187272e-29,-1.535929696085813292e-28,-1.558323633455919656e-28,-5.815166602257811377e-29,8.191971122831078882e-29,3.068381137896510213e-28,3.463637672104562185e-28,1.106061613596737087e-27,3.624541181366202370e-28,7.421820467557346525e-29,5.547156476092096840e-28,-2.370558686120377003e-28,-1.288069270251698099e-28,2.516418570922088613e-28,3.077255464213542423e-28,3.522355871699537117e-29
