# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.045000000000000000e+04,6.777807449745223334e-71,-1.640649261059012442e-37,7.219712326121198536e-37,-2.553455049186304661e-38,1.583319553868204771e-36,-7.503414369762204918e-37,2.524533514517224650e-36,-3.393679361036123532e-37,-3.593559868574546640e-36,2.891210812056599292e-36,-1.177403825756816771e-36,1.296971147717306091e-36,2.365520099480251453e-36,-2.506639561249772749e-36,-8.259856113792214481e-37,9.536641916262425676e-38,1.821319249743880240e-36,2.506827486047512549e-36,-1.708105810398887787e-36,-1.192384088305938346e-36,2.611255602401474053e-36
6.050000000000000000e+04,6.034966472384121127e-71,2.157255297588905396e-37,2.821949954798006383e-36,-7.487613653057113081e-38,-6.621091799344245622e-37,-2.337696343661195437e-36,3.062022897814493070e-36,2.296865576713110575e-36,-2.071579470351348218e-37,2.602106528089770267e-36,-6.971515768777470772e-37,-2.658359111412811811e-36,-6.584905869903800029e-37,-1.878095968649621034e-36,1.175466361470243208e-36,-2.449172488102292447e-36,1.258799226833662703e-37,9.152295924831478864e-37,1.111023006983438553e-37,-8.391307086107917839e-37,2.121689914358177730e-36
6.055000000000000000e+04,3.947103384478845782e-71,-1.590729933672360585e-36,1.539572029545957964e-36,1.653664864971962958e-36,1.842532324878462629e-36,1.176814686966662552e-36,3.794202255257227190e-37,7.279908932737640597e-37,-2.059701437297798033e-36,7.635146448496093475e-37,-1.749605926039881670e-37,-3.151875410727281860e-36,8.491253492560124023e-37,-2.203888426319334906e-36,-3.502890625268841354e-37,-9.201527675949879779e-37,5.546408271022187819e-38,1.310211280089442146e-36,-5.259523979914859332e-37,2.549086069323426947e-37,1.727096916371027804e-36
6.060000000000000000e+04,3.947103384478845782e-71,-1.590729933672360585e-36,1.539572029545957964e-36,1.653664864971962958e-36,1.842532324878462629e-36,1.176814686966662552e-36,3.794202255257227190e-37,7.279908932737640597e-37,-2.059701437297798033e-36,7.635146448496093475e-37,-1.749605926039881670e-37,-3.151875410727281860e-36,8.491253492560124023e-37,-2.203888426319334906e-36,-3.502890625268841354e-37,-9.201527675949879779e-37,5.546408271022187819e-38,1.310211280089442146e-36,-5.259523979914859332e-37,2.549086069323426947e-37,1.727096916371027804e-36
6.065000000000000000e+04,3.947103384478845782e-71,-1.590729933672360585e-36,1.539572029545957964e-36,1.653664864971962958e-36,1.842532324878462629e-36,1.176814686966662552e-36,3.794202255257227190e-37,7.279908932737640597e-37,-2.059701437297798033e-36,7.635146448496093475e-37,-1.749605926039881670e-37,-3.151875410727281860e-36,8.491253492560124023e-37,-2.203888426319334906e-36,-3.502890625268841354e-37,-9.201527675949879779e-37,5.546408271022187819e-38,1.310211280089442146e-36,-5.259523979914859332e-37,2.549086069323426947e-37,1.727096916371027804e-36
6.070000000000000000e+04,3.443249211030535617e-71,3.438432986015903855e-37,3.024282181653928620e-37,-1.237179844935780506e-36,2.016495811449419224e-36,-1.234132551396596664e-36,-8.503859345390737868e-38,4.876180982129104230e-37,1.670715180270506207e-36,1.370256077407475069e-36,1.062937534009475536e-36,2.164366990537029275e-36,-1.676283526740975350e-36,-2.015898380341815957e-36,3.427618096279165263e-37,-1.567028736421305550e-36,-9.693867524615587747e-37,-9.609043053842848691e-37,-1.438817632753190422e-36,-9.225935287232934372e-37,1.464026568699153253e-36
6.075000000000000000e+04,3.245746698391552248e-71,-7.961969000976032747e-37,1.105214642939517015e-37,-1.995306960081562202e-36,1.628308788776870642e-36,-8.530805674057064867e-38,1.827363349130807276e-36,-2.325065379521636236e-36,6.550362394266357333e-41,2.374995896313664544e-37,2.962400266134492173e-37,-2.121009014670051431e-36,2.787788826706062189e-37,-1.554384274426220046e-36,-1.501951350613240187e-36,-1.091274361424156091e-36,9.596178891990118924e-37,-1.121485689151446199e-36,-1.016911049799915505e-36,-5.254053881292710635e-37,1.534293024274079658e-36
6.080000000000000000e+04,2.287526753581243272e-71,-5.609571563571965190e-37,2.353691412338565964e-37,2.108712513306443623e-36,5.505187599995388041e-37,-7.466525057116111008e-37,-1.642164781292885024e-37,3.540937143965215885e-37,-1.234184117690837027e-36,-1.470583239273272679e-36,3.065613917901944240e-37,-2.297573438019387524e-36,7.935842616831602065e-37,-1.358458338086497017e-36,-1.086672674679275795e-36,2.367782175529822655e-37,-3.493924022334863850e-37,7.718237948144072350e-38,-5.595019283543515813e-37,-1.589542006508460504e-36,1.143303680919477229e-36
6.085000000000000000e+04,2.151838949614921154e-71,-2.275522934529057657e-36,6.875767783702955405e-37,-3.774709651954195553e-38,7.945539480585105344e-37,-9.836325673548672848e-37,5.901312693058531948e-37,-1.503757323845658753e-38,1.289918625422604687e-36,1.449452378210777795e-36,8.127599718667731952e-37,-8.726267357031683420e-37,-1.054540694237210401e-37,-1.634511696231607887e-36,2.430177672310759684e-37,-7.742251054028888458e-37,9.680398827025446946e-37,-1.121485689151446199e-36,-1.016911049799915505e-36,-5.254053881292710635e-37,1.373240051655652022e-36
6.090000000000000000e+04,1.802637417291367351e-71,3.694899646389182577e-37,-5.448144040970107082e-37,8.915147143608413854e-37,1.486514993709964888e-36,2.089366008574831384e-38,-1.131094354053362964e-36,2.018277017734174376e-37,4.221464330794179192e-38,2.939529339242489186e-37,-1.051600801294043042e-36,1.334604906421549573e-38,-2.267946705992701765e-36,-6.592380109400727961e-37,-8.618848965660034788e-37,-6.526559126223191259e-37,9.023251690434905471e-38,2.962998799402612155e-37,-1.966987264235666828e-36,-3.162074271916868821e-38,1.166519822079559312e-36
6.095000000000000000e+04,1.623770696816203172e-71,-6.366539508464882823e-38,-5.641767690842163113e-37,-4.251931830733262950e-38,1.429184745565168397e-36,1.503819203281088379e-37,6.783395936798427639e-37,2.273625161675481669e-37,5.613802665000922364e-37,1.324164998358534807e-36,-6.043709498374747846e-37,-4.935751064276230328e-37,-8.948285487071444642e-37,-1.881271566908008321e-36,3.225403090990037778e-37,-7.857829845135839368e-37,1.847310837918662231e-36,-2.501351807927710366e-37,-7.956145385413405246e-37,1.061337190835557757e-36,6.026067169206558382e-37
6.100000000000000000e+04,1.097969245883307712e-71,-8.712110946231619179e-38,-7.118687668095240357e-37,4.659272558260959561e-37,6.452910228260631655e-37,3.336465909149110648e-37,3.990797988980572384e-37,2.273625161675481669e-37,5.613802665000922364e-37,1.324164998358534807e-36,-1.087427950317054024e-36,-1.754982275420748096e-37,-1.109015066639331193e-36,-1.748555460164580841e-36,2.692820951362655672e-37,-1.918000979381727872e-37,2.852445306856540065e-37,-2.501351807927710366e-37,-4.444703261285914246e-37,1.061337190835557757e-36,6.026067169206558382e-37
6.105000000000000000e+04,1.097969245883307712e-71,-8.712110946231619179e-38,-7.118687668095240357e-37,4.659272558260959561e-37,6.452910228260631655e-37,3.336465909149110648e-37,3.990797988980572384e-37,2.273625161675481669e-37,5.613802665000922364e-37,1.324164998358534807e-36,-1.087427950317054024e-36,-1.754982275420748096e-37,-1.109015066639331193e-36,-1.748555460164580841e-36,2.692820951362655672e-37,-1.918000979381727872e-37,2.852445306856540065e-37,-2.501351807927710366e-37,-4.444703261285914246e-37,1.061337190835557757e-36,6.026067169206558382e-37
6.110000000000000000e+04,1.097969245883307712e-71,-8.712110946231619179e-38,-7.118687668095240357e-37,4.659272558260959561e-37,6.452910228260631655e-37,3.336465909149110648e-37,3.990797988980572384e-37,2.273625161675481669e-37,5.613802665000922364e-37,1.324164998358534807e-36,-1.087427950317054024e-36,-1.754982275420748096e-37,-1.109015066639331193e-36,-1.748555460164580841e-36,2.692820951362655672e-37,-1.918000979381727872e-37,2.852445306856540065e-37,-2.501351807927710366e-37,-4.444703261285914246e-37,1.061337190835557757e-36,6.026067169206558382e-37
6.115000000000000000e+04,8.365234184635754225e-72,-5.203032255291564725e-38,6.732600245424456987e-37,-2.080246593785886497e-37,-1.294304690096877143e-37,-3.806770294511810152e-37,1.051652426476041373e-37,-5.415501037101120692e-39,-9.623035027592415170e-38,3.278459135151421558e-37,1.640525682770199755e-37,-1.022416603855679981e-37,5.005417272143935996e-38,-1.570737893633754465e-36,-6.036181182995211932e-37,-1.115545612123284903e-37,1.166546838181619667e-36,1.181870302388677225e-37,-1.740890437158127334e-36,-1.628353242298212881e-37,5.104613811817231034e-37
6.120000000000000000e+04,8.365234184635754225e-72,-5.203032255291564725e-38,6.732600245424456987e-37,-2.080246593785886497e-37,-1.294304690096877143e-37,-3.806770294511810152e-37,1.051652426476041373e-37,-5.415501037101120692e-39,-9.623035027592415170e-38,3.278459135151421558e-37,1.640525682770199755e-37,-1.022416603855679981e-37,5.005417272143935996e-38,-1.570737893633754465e-36,-6.036181182995211932e-37,-1.115545612123284903e-37,1.166546838181619667e-36,1.181870302388677225e-37,-1.740890437158127334e-36,-1.628353242298212881e-37,5.104613811817231034e-37
6.125000000000000000e+04,6.625641071794865408e-72,-6.940699995095750559e-37,4.460334368370648835e-37,1.315964875957292219e-37,4.891521230437013674e-37,-7.870360323800683716e-37,5.167580399404477815e-37,8.329143725630634311e-37,-3.868663017866488457e-37,5.203149251835434167e-37,-7.381994936049093802e-37,-5.292507449013344579e-38,-1.568425478232976948e-37,-1.572732321043723932e-36,1.021785442440387454e-37,-7.323769203102889869e-37,-1.058407852943076384e-37,-6.004997962385114132e-39,1.981078305069051364e-37,-2.112399974516721398e-37,-4.545911817321105944e-39
6.130000000000000000e+04,5.739834824198145572e-72,-1.700865018071871094e-37,3.096898285831540808e-38,5.443960928981530560e-37,3.929251293455918549e-37,9.374283127621575907e-38,-3.745510757012586964e-37,4.742092681082933724e-37,-1.967994035362796691e-37,4.211070762092977279e-37,-2.056964993745749035e-37,-2.444588011272602906e-37,1.948942896749717849e-37,-1.370674123133112166e-36,4.379800492546850447e-39,6.099571805321052493e-37,5.771712484498009453e-37,5.410103605647328648e-38,-6.718498858003894781e-37,7.487787848692554739e-37,9.644699516027661436e-37
6.135000000000000000e+04,4.640713013045993687e-72,-2.477688641221518133e-37,-4.082854299142446334e-37,1.217886883062509479e-39,2.479526885716742311e-39,-4.088798541679205004e-37,-4.291663007286924658e-37,8.474807207483277310e-37,-7.936645862536255012e-37,-1.067524763436613591e-37,-1.568733690784920141e-37,-2.584953735456898857e-37,-3.744455511374770652e-37,-1.048922334784631627e-36,5.405549123323761269e-37,1.558224758980980879e-38,4.585487917006270689e-37,2.464293253750741909e-37,-3.318369120214324011e-37,-5.595195067573456175e-37,6.190622776105387473e-37
6.140000000000000000e+04,3.646651507141740857e-72,-1.213601311418162291e-37,-4.894999002523991021e-37,3.878561726790742147e-37,5.954779993644431715e-37,-6.058202197177259136e-37,3.159406317342578413e-37,2.403981647969584065e-37,2.485474738318470588e-37,5.498223966653602924e-37,9.102981491114177434e-38,-5.486753738682182415e-37,3.197221007613931269e-37,-9.653891250019260954e-37,-2.724762683426725712e-37,-1.141736390230983472e-37,4.877997985686812330e-37,2.619267132623407395e-37,8.079765132535859904e-38,1.914150181850389179e-37,4.669556412589675588e-37
6.145000000000000000e+04,3.646651507141740857e-72,-1.213601311418162291e-37,-4.894999002523991021e-37,3.878561726790742147e-37,5.954779993644431715e-37,-6.058202197177259136e-37,3.159406317342578413e-37,2.403981647969584065e-37,2.485474738318470588e-37,5.498223966653602924e-37,9.102981491114177434e-38,-5.486753738682182415e-37,3.197221007613931269e-37,-9.653891250019260954e-37,-2.724762683426725712e-37,-1.141736390230983472e-37,4.877997985686812330e-37,2.619267132623407395e-37,8.079765132535859904e-38,1.914150181850389179e-37,4.669556412589675588e-37
6.150000000000000000e+04,3.015784817284496770e-72,-1.806569244247323173e-37,-4.244519865445019970e-37,-3.070093235497908877e-37,1.686646000561400668e-37,-3.081226321976186357e-37,6.635515544173179950e-37,1.860016371854982774e-37,4.904901215646462688e-38,9.871094625079712705e-37,4.216106362515596747e-37,-2.804230597763892461e-37,-1.545565917268986775e-37,-4.804467223339265366e-37,-8.627416202423019668e-38,-3.663325216851989370e-37,4.595960622122086870e-37,-3.366850589423856559e-37,-8.281956893765591383e-38,4.465983390893720670e-38,-3.840144423042477115e-37
6.155000000000000000e+04,3.015784817284496770e-72,-1.806569244247323173e-37,-4.244519865445019970e-37,-3.070093235497908877e-37,1.686646000561400668e-37,-3.081226321976186357e-37,6.635515544173179950e-37,1.860016371854982774e-37,4.904901215646462688e-38,9.871094625079712705e-37,4.216106362515596747e-37,-2.804230597763892461e-37,-1.545565917268986775e-37,-4.804467223339265366e-37,-8.627416202423019668e-38,-3.663325216851989370e-37,4.595960622122086870e-37,-3.366850589423856559e-37,-8.281956893765591383e-38,4.465983390893720670e-38,-3.840144423042477115e-37
6.160000000000000000e+04,2.535926703456868767e-72,-5.644532424338911592e-38,-8.823067608206131589e-38,2.296817920675673714e-38,3.178488650758707990e-37,-2.042340715407029615e-37,-1.636783218980302812e-37,5.942650499421708062e-37,-5.849554674676188213e-37,4.178894117150467129e-37,-1.901421445427078525e-37,-3.950812735215038493e-37,1.701214092376526037e-37,-6.529030855997744311e-37,-2.062516210905013944e-37,1.871253604539070249e-37,4.671331782162088861e-37,9.037792364245083472e-38,-2.896756379700193350e-37,-2.154254108388968760e-37,6.349950469273900163e-37
6.165000000000000000e+04,1.672468181748400410e-72,2.177317780615242190e-37,-1.054153692119036159e-37,-4.198099510114887309e-37,3.133247214315567918e-37,-3.215496566040951107e-37,1.875307699897449070e-37,2.175291634072764434e-37,-1.817272875252574232e-37,-1.182710080947658300e-38,3.209397539933958978e-38,1.987670980293435219e-37,1.480332070608733252e-37,-1.871511208022975399e-37,2.801240367577340092e-37,3.214941231633706136e-37,7.841661684556378021e-37,6.086076482891591960e-38,-1.049630160879420594e-37,2.303446354860081528e-37,-3.981056171792972798e-37
6.170000000000000000e+04,1.656953616065718658e-72,3.737223062279805832e-37,-1.054153692119036159e-37,-4.198099510114887309e-37,3.287488427350636674e-37,4.580062682847396184e-38,2.977551192374695875e-37,2.441683902034375535e-37,2.092699581732173464e-37,-1.182710080947658300e-38,3.209397539933958978e-38,1.987670980293435219e-37,1.480332070608733252e-37,-3.821983305927567971e-37,9.810059379454151027e-38,3.223667128021282927e-37,6.922492676171414893e-37,6.086076482891591960e-38,-1.049630160879420594e-37,2.303446354860081528e-37,-3.981056171792972798e-37
6.175000000000000000e+04,1.426650827754951908e-72,2.446882098234818258e-38,-2.167662159542243136e-37,-5.209567824016311894e-38,3.391050766373967133e-37,-1.322819611217456070e-37,-4.427830896136217767e-38,3.022488887173239061e-37,-3.870515822358350716e-37,2.679691829881689718e-37,-6.138201473359927778e-38,1.711799849916482486e-38,6.984778033596127348e-37,-2.036907564081941038e-37,-4.141574505565165155e-38,-1.429480814793973397e-37,2.712091621055056697e-37,3.068816864884615422e-37,-2.150050690280925309e-37,3.893955155409953164e-37,8.814887752506717577e-38
6.180000000000000000e+04,1.129559275676810921e-72,9.999452913151373695e-38,-1.853217865848952916e-37,-2.326872071448087058e-37,4.083708670588569283e-37,-4.216753428657251288e-38,-1.499258089456057069e-37,1.772420149625515008e-37,-1.565867334298102428e-37,-9.348488500592021276e-38,2.906046388462574978e-37,-3.475795916276322894e-38,3.433832293403887150e-37,-3.385233602879588531e-37,8.995761111319958739e-38,1.123332787987655491e-37,3.811449229046120642e-37,1.483845961801767641e-37,-1.733758931490840788e-37,-5.132016421050394809e-38,-4.863269239436499182e-37
6.185000000000000000e+04,1.041405455242858676e-72,1.655936966999176618e-37,-1.356807158076955890e-37,-5.734543083199949173e-38,-3.419166527854999825e-38,-8.879395192562941510e-38,2.246728522103441348e-37,2.699679028377185155e-37,-3.937445004873556030e-37,-1.172178086089643860e-37,-1.161109660889622740e-38,5.294642331266561074e-38,-1.934287795043321085e-37,-3.306901900749161442e-37,1.349457670212364415e-37,-2.733659399687820497e-37,4.722867281778682267e-37,3.721000508199100715e-37,-1.118953169460047132e-37,-7.230054355464691850e-38,-2.630369203844678056e-37
6.190000000000000000e+04,9.386157189725353568e-73,3.135512101454999475e-37,-1.356807158076955890e-37,-5.734543083199949173e-38,-1.298030883240935344e-37,-8.879395192562941510e-38,2.246728522103441348e-37,4.214814005134245802e-37,-1.404337133941786038e-38,1.062647993414474369e-37,1.220726117297840603e-37,5.294642331266561074e-38,-1.934287795043321085e-37,-2.898794670949995347e-37,1.349457670212364415e-37,-2.733659399687820497e-37,4.722867281778682267e-37,1.315634492910889979e-37,-1.118953169460047132e-37,-9.730860270882853277e-39,-2.630369203844678056e-37
6.195000000000000000e+04,8.142404754470982373e-73,3.089639372401534827e-37,-2.321554309619815526e-38,-1.232868733204180614e-39,7.543724573276566235e-38,-3.286948679266976373e-37,-3.065662411101461003e-38,5.315333586246582270e-38,-3.302301251897111909e-38,-6.968401835478562822e-38,-9.286163912439454232e-39,2.529692566539900085e-37,5.500567156204181961e-38,-1.603181607923837291e-37,2.824762270589365358e-37,-2.345692392248763016e-37,5.595826131250314516e-37,-3.344277802401625725e-38,-9.617432529661048623e-38,-1.681460742538622120e-38,-2.083088681078329481e-37
6.200000000000000000e+04,6.151697148547141897e-73,9.999452913151373695e-38,-1.803662283331399062e-37,-1.996867913264058023e-37,3.078493913389035312e-37,-4.216753428657251288e-38,-1.322307711546050336e-37,1.620022895238026666e-37,-1.678056212150322749e-38,-9.348488500592021276e-38,2.906046388462574978e-37,-3.475795916276322894e-38,2.746946314750247346e-37,-3.009743935351050183e-37,-1.413889505489929472e-38,-7.557128023318952722e-38,3.023413157550637852e-37,1.465630566723539321e-38,6.963247748720923362e-38,-5.132016421050394809e-38,-1.635346914458277515e-37
6.205000000000000000e+04,6.151697148547141897e-73,9.999452913151373695e-38,-1.803662283331399062e-37,-1.996867913264058023e-37,3.078493913389035312e-37,-4.216753428657251288e-38,-1.322307711546050336e-37,1.620022895238026666e-37,-1.678056212150322749e-38,-9.348488500592021276e-38,2.906046388462574978e-37,-3.475795916276322894e-38,2.746946314750247346e-37,-3.009743935351050183e-37,-1.413889505489929472e-38,-7.557128023318952722e-38,3.023413157550637852e-37,1.465630566723539321e-38,6.963247748720923362e-38,-5.132016421050394809e-38,-1.635346914458277515e-37
6.210000000000000000e+04,4.322379128423126721e-73,3.371123260117662365e-37,-7.943432327963476390e-38,-1.308236321503378330e-37,3.014853116178030167e-38,-5.988388233416226548e-38,-1.322307711546050336e-37,1.620022895238026666e-37,-1.678056212150322749e-38,-9.348488500592021276e-38,6.592698502100958689e-38,7.607923448311159099e-38,1.902633917711989745e-38,-3.922236976269383663e-38,-1.413889505489929472e-38,-7.557128023318952722e-38,3.023413157550637852e-37,7.444291802566385198e-38,-3.060191193392223289e-37,-5.132016421050394809e-38,-1.635346914458277515e-37
6.215000000000000000e+04,4.322379128423126721e-73,3.371123260117662365e-37,-7.943432327963476390e-38,-1.308236321503378330e-37,3.014853116178030167e-38,-5.988388233416226548e-38,-1.322307711546050336e-37,1.620022895238026666e-37,-1.678056212150322749e-38,-9.348488500592021276e-38,6.592698502100958689e-38,7.607923448311159099e-38,1.902633917711989745e-38,-3.922236976269383663e-38,-1.413889505489929472e-38,-7.557128023318952722e-38,3.023413157550637852e-37,7.444291802566385198e-38,-3.060191193392223289e-37,-5.132016421050394809e-38,-1.635346914458277515e-37
6.220000000000000000e+04,4.322379128423126721e-73,3.371123260117662365e-37,-7.943432327963476390e-38,-1.308236321503378330e-37,3.014853116178030167e-38,-5.988388233416226548e-38,-1.322307711546050336e-37,1.620022895238026666e-37,-1.678056212150322749e-38,-9.348488500592021276e-38,6.592698502100958689e-38,7.607923448311159099e-38,1.902633917711989745e-38,-3.922236976269383663e-38,-1.413889505489929472e-38,-7.557128023318952722e-38,3.023413157550637852e-37,7.444291802566385198e-38,-3.060191193392223289e-37,-5.132016421050394809e-38,-1.635346914458277515e-37
6.225000000000000000e+04,3.306864366526519923e-73,1.569904850209087487e-37,2.115403528689813723e-37,9.508100688884224452e-38,6.668255738520637294e-38,-6.401703815736559985e-38,-2.408463403078586848e-37,1.200918163698604658e-37,8.262090929499797903e-38,-1.073764731789671037e-37,-1.050157527160402841e-37,4.858856463836038259e-38,1.890793627663440289e-38,-1.008356628800248065e-37,6.645003092522183692e-38,-1.248041728461232855e-37,2.488791931870343241e-37,3.167823009012592201e-40,-2.625567514107601476e-38,4.061952200532489932e-38,2.115055317547434067e-37
6.230000000000000000e+04,3.306864366526519923e-73,1.569904850209087487e-37,2.115403528689813723e-37,9.508100688884224452e-38,6.668255738520637294e-38,-6.401703815736559985e-38,-2.408463403078586848e-37,1.200918163698604658e-37,8.262090929499797903e-38,-1.073764731789671037e-37,-1.050157527160402841e-37,4.858856463836038259e-38,1.890793627663440289e-38,-1.008356628800248065e-37,6.645003092522183692e-38,-1.248041728461232855e-37,2.488791931870343241e-37,3.167823009012592201e-40,-2.625567514107601476e-38,4.061952200532489932e-38,2.115055317547434067e-37
6.235000000000000000e+04,3.239638804130394669e-73,-7.680095121433634452e-39,1.175191764815675003e-37,5.131682011965780286e-38,-2.353848225462861084e-38,-1.965794965299964450e-37,-2.852232852696429819e-37,1.302316972637562184e-37,-7.438230593431173185e-38,-5.982184853695218706e-38,-2.771198406642808354e-38,-5.002648416974896823e-38,7.084384838232074007e-38,-1.718875277538600607e-37,1.463711553265091574e-37,6.495939981374231174e-38,2.614703091772266381e-37,-1.574365174650186073e-37,1.745433210236319794e-38,4.814150373099570671e-38,3.981097814616701174e-38
6.240000000000000000e+04,2.543662438132355806e-73,1.559515023638109561e-37,-5.002360301392774787e-38,1.034540263457590429e-37,4.449747767807554067e-38,4.110890148121531253e-39,-1.145955683135634823e-37,1.158780158125480621e-37,1.535371413570262867e-37,-2.392729302809333824e-37,-6.800378794274783840e-38,-4.984658018167001099e-38,4.904053502300947585e-38,-8.262157718606362590e-38,-4.339524369902557105e-38,-5.590085107853990092e-38,1.680825113006002394e-37,4.145639572675772540e-38,1.445086087783656648e-37,1.768053248786212944e-37,-6.321812379195892927e-38
6.245000000000000000e+04,2.386147031407569317e-73,3.848847009382958111e-38,3.892804889389021268e-38,4.107486571107393332e-38,-4.632348784082793481e-38,2.184139074396557076e-38,-4.795855329950552615e-38,1.875870825761771987e-37,3.936073104298543899e-38,4.687263705462220517e-39,2.131218256441654804e-38,-1.194610926346464688e-37,4.502360288981783783e-38,-1.647422717021069976e-37,-4.109945502436463848e-39,-7.282274034347328704e-38,3.215477134554507620e-37,1.603488330744006863e-37,-6.883294560823730378e-38,7.610000633410350571e-38,5.832243025717015362e-38
6.250000000000000000e+04,1.558068338446331917e-73,5.700235899092555170e-38,1.524847567045993779e-37,-7.402064040575046906e-38,5.115567804083244010e-38,1.167662914995125148e-37,-5.721927433971983492e-38,9.367725040763120824e-38,3.595234522994268214e-39,1.165889719467486373e-37,2.102341415124740913e-38,-5.139217510303107843e-39,8.725826942686702286e-38,-9.977205044284479232e-38,-9.426092536978658153e-38,-8.682423504775683082e-38,1.563774472588318519e-37,4.849095617457281560e-38,-8.504076383043838033e-38,9.347151111069627776e-38,-6.845206384178240975e-38
6.255000000000000000e+04,1.064799022342206892e-73,4.051451193717749515e-38,-4.417076911309963301e-38,-8.891935889689281434e-38,8.810475749746078094e-38,-3.552916383016196242e-38,-1.254129689601022522e-37,1.926371089799254317e-38,-3.984539271939370759e-39,1.230285641530670275e-38,2.749337538961432317e-38,-5.135494228761781822e-38,1.542662995421338257e-37,-7.911491992880473656e-38,3.380617242411747571e-38,-5.435865592636313283e-38,6.274965910879728714e-38,4.304974680459927987e-38,2.949236955563481366e-38,5.504848764597407434e-38,1.498336504990982795e-37
6.260000000000000000e+04,8.752577860431441141e-74,1.009296363843216355e-37,3.625880733872491316e-38,-3.800362829187042312e-39,4.446279875749231214e-38,2.398824400675730174e-38,3.824468482908341875e-38,7.659266275950686988e-38,-1.187585039317918110e-38,-4.048050916043898055e-38,-7.715415025404847894e-39,9.651629941571952613e-38,1.333289370027507153e-37,-7.075605359885498233e-38,-5.410203406778283445e-38,-4.889706024504367584e-38,1.208118277156710606e-37,2.014116110069923271e-38,-9.364362344020161899e-38,2.248310795207342615e-38,-5.096061503890100406e-38
6.265000000000000000e+04,8.752577860431441141e-74,1.009296363843216355e-37,3.625880733872491316e-38,-3.800362829187042312e-39,4.446279875749231214e-38,2.398824400675730174e-38,3.824468482908341875e-38,7.659266275950686988e-38,-1.187585039317918110e-38,-4.048050916043898055e-38,-7.715415025404847894e-39,9.651629941571952613e-38,1.333289370027507153e-37,-7.075605359885498233e-38,-5.410203406778283445e-38,-4.889706024504367584e-38,1.208118277156710606e-37,2.014116110069923271e-38,-9.364362344020161899e-38,2.248310795207342615e-38,-5.096061503890100406e-38
6.270000000000000000e+04,7.914582865677905608e-74,1.455359436638935001e-38,-1.061782048225293415e-37,-8.891935889689281434e-38,8.810475749746078094e-38,-2.290545171202017369e-38,4.256748024099267338e-38,9.452089313004398287e-38,5.530205373243736542e-38,6.776480348964697912e-39,-1.949502288511984374e-38,4.647145726334033894e-38,1.274520507513381170e-37,-7.911491992880473656e-38,3.252535425134831919e-38,-5.010586346889379860e-38,6.187563098779421996e-38,4.342906298405304216e-38,-1.492361050343042691e-38,-8.294456626284525710e-40,5.537688051749319685e-38
6.275000000000000000e+04,6.137263316717362685e-74,2.851608728684461276e-38,-6.920825472286401521e-38,1.296802508935978473e-38,9.276745177822926981e-38,4.284468194684383307e-38,9.433336427540665528e-39,1.862169068654919642e-38,-2.389478033278671724e-38,1.748936566734713572e-38,1.033759832953990952e-37,1.666334098521952938e-38,6.460030607990541931e-38,-1.291911918048628072e-37,3.110068377292848267e-38,-1.967523482906789365e-38,7.416437591990706949e-38,2.326027289722164206e-38,-8.647692852920145600e-39,1.501923795321669464e-38,6.575337503573998601e-38
6.280000000000000000e+04,4.976974110600591282e-74,2.851608728684461276e-38,-6.920825472286401521e-38,-5.340746620001271264e-39,5.089104499366886193e-38,1.423587673888921918e-39,-2.639724876864322646e-38,-6.640486369814844641e-38,-1.263701804753673010e-39,1.748936566734713572e-38,2.674359511044915078e-38,1.666334098521952938e-38,6.460030607990541931e-38,-1.222974139599455147e-37,7.103126065104981304e-38,1.219904443130082019e-38,4.394532428765921585e-38,-3.266968801216837808e-38,1.511693209358091373e-38,5.713946704565524289e-38,6.575337503573998601e-38
6.285000000000000000e+04,3.779716821739681495e-74,2.106726072176883834e-38,-1.555600075028641993e-38,-3.361806902827750911e-38,2.656804753173275509e-38,-2.348919882311266005e-38,-3.734699946792776524e-38,9.548521747929942690e-38,2.398666634870524247e-38,-1.294690287042947287e-38,-1.504312059845083887e-38,-2.319269119418679620e-38,7.159173068799767342e-38,-6.567549531142191797e-39,1.387209336754876357e-38,-5.605455404088626463e-38,2.180081690932670482e-38,6.933662418220139789e-38,-3.022633431950266027e-38,-6.584604079285936905e-38,6.057173733957843395e-38
6.290000000000000000e+04,2.889531597375995624e-74,1.703467864436333274e-38,-3.928753642234225617e-38,1.269821456516875050e-38,6.442130342656371262e-38,5.175404149116441546e-38,6.949060313398761669e-38,3.505738990661948724e-38,2.826519542389398810e-38,-3.584972935457094171e-38,5.218925527126573258e-38,2.176938270582248746e-38,6.141203675972186490e-38,-2.770196359954518260e-38,-1.184867535867703734e-38,-2.200128684358359102e-39,4.129813282545895495e-38,-3.985364026968750912e-38,-1.903457685797588160e-38,7.164617766637538992e-39,-1.845313282528712735e-38
