# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.930000000000000000e+04,2.305738505576101549e-93,-2.587300417134924697e-47,-3.164296915967932328e-49,-4.466643182999704826e-48,-1.233928980196080828e-47,1.039559015397753264e-47,9.575250457810163146e-48,8.156058205893997305e-48,9.932483485575977223e-48,-9.686141809691264638e-48,4.657101138988505989e-48,-4.806655161835307709e-48,-5.794727290900742599e-48,1.707714778647222242e-47,-1.003298286146796936e-47,1.803204534708766418e-48,3.554106897241825986e-48,-7.504881203390460627e-48,1.550603059641100300e-47,1.475725706410244591e-47,2.045798125174659897e-48
7.935000000000000000e+04,2.066967344911758976e-93,-4.284108359366165225e-48,2.546119929258272722e-48,-2.804327905058034387e-48,-2.225568968774770400e-47,2.031290827567050921e-47,1.920091097342621421e-48,2.101050148889181106e-47,-1.231078607772779880e-47,-1.606732072478983448e-47,3.625959419505741561e-49,7.956199120330178928e-49,-9.857937209586009676e-48,1.431059983617940772e-48,-6.471665454123861143e-48,-2.280764385052688249e-48,5.826839489777437273e-48,2.041712081153650517e-48,4.050400108467991932e-48,-3.807091988360748764e-48,-7.443024810104921186e-48
7.940000000000000000e+04,2.066967344911758976e-93,-4.284108359366165225e-48,2.546119929258272722e-48,-2.804327905058034387e-48,-2.225568968774770400e-47,2.031290827567050921e-47,1.920091097342621421e-48,2.101050148889181106e-47,-1.231078607772779880e-47,-1.606732072478983448e-47,3.625959419505741561e-49,7.956199120330178928e-49,-9.857937209586009676e-48,1.431059983617940772e-48,-6.471665454123861143e-48,-2.280764385052688249e-48,5.826839489777437273e-48,2.041712081153650517e-48,4.050400108467991932e-48,-3.807091988360748764e-48,-7.443024810104921186e-48
7.945000000000000000e+04,1.868064910365038168e-93,-7.052905436839638092e-48,5.396853761472769937e-48,1.852126651161048549e-48,-1.674143515165312901e-47,1.528840540204597185e-47,2.435610964756055575e-47,-2.776710988979607337e-48,6.605170409657506257e-48,-6.016011616265202916e-48,2.682711577242886257e-48,-6.121324555217834968e-48,9.738575697403717761e-49,4.685708828658405236e-48,-9.477687050357526086e-48,7.565560247724207510e-48,3.531260806384457003e-48,-1.076545361752442917e-47,1.135958512784090249e-48,6.231714596708556924e-48,1.441796205152323226e-47
7.950000000000000000e+04,1.582076291852412449e-93,4.597108463567051662e-48,-2.058826202794019418e-49,-3.923665018923586663e-48,-3.910241947821400448e-48,2.739466089851735451e-47,-4.358206857244151421e-48,9.450364859931696747e-48,-8.793961315487976793e-48,-1.614000730207756461e-47,1.830756211204132839e-48,1.017581809002527347e-47,-3.543097575420543579e-49,-1.866019476270875055e-49,-5.209973363589366879e-48,2.578604002372097238e-48,9.802284321671118319e-48,-6.073765821063502360e-49,-2.147153641396033689e-48,-4.266375194745483473e-48,8.572790064290194508e-48
7.955000000000000000e+04,1.159693598082480311e-93,-4.988366553060519128e-48,-6.189909182186316954e-48,5.197034835265228019e-48,-1.800033182542663275e-47,3.109399574810217963e-48,4.656031189601556752e-48,4.714087228930143704e-48,1.855992735817057916e-48,-1.571511202156860333e-47,-2.326269117051468794e-48,-6.267403175016635479e-48,-1.349054123937860395e-47,2.759747417420091930e-49,-4.765423540825068141e-48,-2.054200794658281395e-48,-5.577699245969769320e-48,7.271901035427781832e-48,3.742725288257150675e-48,8.699129111003588165e-48,-3.758827979943147457e-48
7.960000000000000000e+04,1.159693598082480311e-93,-4.988366553060519128e-48,-6.189909182186316954e-48,5.197034835265228019e-48,-1.800033182542663275e-47,3.109399574810217963e-48,4.656031189601556752e-48,4.714087228930143704e-48,1.855992735817057916e-48,-1.571511202156860333e-47,-2.326269117051468794e-48,-6.267403175016635479e-48,-1.349054123937860395e-47,2.759747417420091930e-49,-4.765423540825068141e-48,-2.054200794658281395e-48,-5.577699245969769320e-48,7.271901035427781832e-48,3.742725288257150675e-48,8.699129111003588165e-48,-3.758827979943147457e-48
7.965000000000000000e+04,1.091402458616007973e-93,-3.169603082192847637e-48,-6.189909182186316954e-48,1.671712164468864459e-48,-1.559428713136179832e-47,6.515128099173247983e-48,-9.939799280744001254e-50,4.736494316154706588e-48,7.623165473343258076e-51,-1.571511202156860333e-47,-8.540827068791488458e-48,-6.267403175016635479e-48,-7.924576022869154716e-48,2.759747417420091930e-49,-8.077845797634350229e-48,3.022527680503732477e-48,-7.043010818047664860e-48,7.368266801924905385e-49,1.079580121221649307e-48,1.162924452807326038e-47,-7.012031838122797132e-48
7.970000000000000000e+04,9.151496735857800274e-94,-1.061044370667793986e-47,-4.446510939518391634e-48,3.251590033053306600e-48,-1.226627595192093901e-48,-3.065625971211248621e-48,-5.007960775024410789e-48,3.278113611361708372e-48,-8.088696123363886820e-48,-1.161975440914905025e-47,-1.147560255089848841e-47,-6.234060443613260755e-48,-1.302363950643876783e-48,1.211856190948253004e-48,-7.577124419615750632e-48,3.007481338318410274e-48,-5.760750982398830256e-48,9.315242829296580136e-48,3.215184974328949950e-48,7.227451624917730853e-48,-1.011636514689905923e-47
7.975000000000000000e+04,7.605482300785714509e-94,-2.451751304363083370e-48,-4.259925045742228434e-48,-3.968038658387678964e-48,-6.792167902109376310e-48,-2.676091912142666651e-48,4.421698185058650571e-48,7.755710654235118522e-49,3.291031151724795199e-48,-1.294673389595553630e-47,-1.235460548533576991e-48,-8.054026906501463973e-48,1.175813598134075279e-48,3.079293530156645025e-48,-8.512940257658817382e-48,2.228265916693714464e-48,1.328238933099240532e-47,-6.246990709232520733e-48,6.314630980679187736e-48,-6.762898347051260210e-48,3.605048371942101331e-48
7.980000000000000000e+04,6.333444253364039235e-94,1.590846923193256375e-48,-3.586299996916825173e-48,5.484472713827009916e-49,-5.582488115947492382e-48,1.150570936065463636e-47,1.129167694077378185e-47,1.123304323893520681e-47,1.154705873472405398e-48,-7.091144854479776094e-48,2.649457156252309821e-48,1.481494173307450841e-48,-5.311573013816430686e-49,6.132375508650653912e-50,-4.133914902252463076e-48,3.579825722437275723e-48,-2.171244105144382031e-48,-6.470568257441767984e-48,-1.235220330141142093e-48,1.642108745536861949e-48,7.654754854253145948e-48
7.985000000000000000e+04,5.826342579204582638e-94,-7.175355703737338476e-48,-3.879093517174453941e-48,5.215597121000759824e-48,-9.015610784668663389e-48,3.595579878002830726e-48,8.934149189761244337e-48,-4.129390732772940444e-48,4.675438197990618510e-48,-2.286807255254095108e-48,7.221156285028811968e-49,-1.212921941301304244e-48,-3.114490118388455460e-48,3.799286898334105368e-48,-1.024168297577997746e-47,-2.002920924248662957e-48,5.352229174055729856e-48,-8.550095958732727786e-48,-3.278233469293655443e-48,-8.082152969599259294e-50,4.816047061445966925e-48
7.990000000000000000e+04,3.840949240829076162e-94,-8.453743621173634021e-48,-4.256409064779896985e-48,2.348773855805520656e-48,-5.340791158462403827e-48,2.684855127055810585e-48,1.702744721758038320e-48,2.140854530766504337e-48,-5.519107906760263802e-48,-3.139447793710185027e-48,-7.175547933952050822e-48,-5.449846941764167496e-48,-4.362697762574883661e-49,3.011979181916034091e-48,2.796840963073410549e-48,-7.502735989851929573e-49,-8.586117096279687368e-48,-1.128112809952127558e-48,6.640283599791369819e-49,4.578649490542651909e-48,-3.198077062989202238e-48
7.995000000000000000e+04,2.803498003216633328e-94,-1.467049635182343219e-48,-8.521411832827717311e-49,4.935844804121827373e-49,-7.613371616904982558e-48,9.491650353780857112e-48,3.953929180986230509e-48,4.232499481786089999e-48,2.151929122905749792e-48,-1.082936336441326127e-48,3.050157781133802045e-48,-1.830755000798409173e-48,-1.101539717710899379e-48,4.233096712389455728e-48,-2.466261244198588984e-48,2.667986557609971175e-48,3.534840922953402515e-48,1.690989775297762890e-48,-4.610428618389577466e-49,3.630880516801131678e-48,4.010381832759397897e-48
8.000000000000000000e+04,2.320089825521116217e-94,-3.951729675550236444e-48,-7.034690683095631711e-49,-2.731903859608339555e-49,-5.339782085952054723e-48,3.231776576366176442e-48,3.247938156041675818e-48,-3.355108454652511116e-48,4.971730004195005267e-49,-2.326261731331075054e-48,3.241776585546549643e-48,-6.852168778342543348e-48,3.607785069452750010e-48,6.748736048717855483e-48,-8.510593660662035404e-49,1.744031571266059716e-48,-2.457528747387241005e-49,1.459601226730769404e-48,-2.876020422595087874e-48,-3.747155165012427930e-48,-2.260266301531410956e-48
8.005000000000000000e+04,2.320089825521116217e-94,-3.951729675550236444e-48,-7.034690683095631711e-49,-2.731903859608339555e-49,-5.339782085952054723e-48,3.231776576366176442e-48,3.247938156041675818e-48,-3.355108454652511116e-48,4.971730004195005267e-49,-2.326261731331075054e-48,3.241776585546549643e-48,-6.852168778342543348e-48,3.607785069452750010e-48,6.748736048717855483e-48,-8.510593660662035404e-49,1.744031571266059716e-48,-2.457528747387241005e-49,1.459601226730769404e-48,-2.876020422595087874e-48,-3.747155165012427930e-48,-2.260266301531410956e-48
8.010000000000000000e+04,1.596827571179042557e-94,-1.467049635182343219e-48,-5.938479760640340432e-50,4.518393679718487494e-49,-6.913636106480099106e-48,3.704782801700504424e-48,3.953929180986230509e-48,-5.315473595848181394e-48,3.126418803605854517e-49,-1.082936336441326127e-48,1.815749840610525383e-48,2.380140478397152198e-48,2.503380390251116207e-48,4.233096712389455728e-48,-2.466261244198588984e-48,1.192733509520551142e-48,-6.046230590338902478e-50,1.690989775297762890e-48,-4.610428618389577466e-49,-2.911657063713754977e-49,2.612893136299531340e-48
8.015000000000000000e+04,1.438371751691901043e-94,-5.014980876534018521e-48,-2.812654093612078347e-48,-3.345728418215052574e-48,-2.791039027153580469e-48,-2.027603699959021408e-48,-1.824911807424150331e-48,-1.117718214042330456e-48,-3.467932935657572893e-48,-3.181836143666738570e-48,-4.783316609926117514e-48,1.103300343687728094e-48,2.689204192925718749e-48,2.342573479605394520e-48,-1.610782878934317231e-48,6.419865482745144666e-49,3.937628134133332000e-48,-6.040918932602342431e-49,1.471154663132249978e-48,-2.749624648194445231e-49,-1.737106034142682746e-48
8.020000000000000000e+04,1.064473244480669313e-94,-2.285394005900102248e-48,-4.756867445443941991e-48,-1.508837508791657376e-49,-2.814750520843136216e-48,1.035267127269212384e-48,4.411945532715590308e-49,-1.835410213939768901e-48,1.889336717841154925e-48,-4.150592567159697382e-48,1.255013394649360497e-49,-1.416277329041957898e-48,2.476798374134576704e-48,4.495076884831116359e-48,-2.760000747445736462e-49,-3.191344806393542938e-49,-2.297071937278415337e-48,2.276176114139237221e-48,-1.056929407341362129e-48,1.267513891678644599e-49,2.255705434995394720e-48
8.025000000000000000e+04,1.064473244480669313e-94,-2.285394005900102248e-48,-4.756867445443941991e-48,-1.508837508791657376e-49,-2.814750520843136216e-48,1.035267127269212384e-48,4.411945532715590308e-49,-1.835410213939768901e-48,1.889336717841154925e-48,-4.150592567159697382e-48,1.255013394649360497e-49,-1.416277329041957898e-48,2.476798374134576704e-48,4.495076884831116359e-48,-2.760000747445736462e-49,-3.191344806393542938e-49,-2.297071937278415337e-48,2.276176114139237221e-48,-1.056929407341362129e-48,1.267513891678644599e-49,2.255705434995394720e-48
8.030000000000000000e+04,9.687397965086275126e-95,4.789273234487102365e-51,-2.180360005008084090e-48,-4.277912400946639365e-49,-3.714703205650920531e-48,1.241809068099691944e-48,5.053769081631708502e-49,-1.760128640228126725e-49,2.514661235861284897e-48,-2.367135724913045441e-48,1.928198067024160864e-48,-1.073828852245280008e-48,5.086807471823238290e-48,1.457098514149385399e-48,-2.405893322616394327e-48,-2.785242541914532824e-48,7.228002235067725953e-50,1.911732453077549566e-48,5.199941279870468746e-49,-4.321743624947551473e-49,3.721534329015864699e-48
8.035000000000000000e+04,8.872726018526317393e-95,-4.422631302234960388e-49,-4.038148660823199562e-48,1.133058163325488057e-48,-4.680345390721024166e-48,1.698702613623691385e-48,-1.517059578094782084e-48,-1.835410213939768901e-48,1.556754675550226077e-48,-2.330329896512725645e-48,1.255013394649360497e-49,-1.416277329041957898e-48,2.102480662535577838e-48,2.831463228914823906e-48,-6.214015091652216285e-49,9.485134446270167640e-49,-2.297071937278415337e-48,2.276176114139237221e-48,-1.997136384872965579e-48,1.866745984884734452e-49,1.549165793532110277e-48
8.040000000000000000e+04,8.872726018526317393e-95,-4.422631302234960388e-49,-4.038148660823199562e-48,1.133058163325488057e-48,-4.680345390721024166e-48,1.698702613623691385e-48,-1.517059578094782084e-48,-1.835410213939768901e-48,1.556754675550226077e-48,-2.330329896512725645e-48,1.255013394649360497e-49,-1.416277329041957898e-48,2.102480662535577838e-48,2.831463228914823906e-48,-6.214015091652216285e-49,9.485134446270167640e-49,-2.297071937278415337e-48,2.276176114139237221e-48,-1.997136384872965579e-48,1.866745984884734452e-49,1.549165793532110277e-48
8.045000000000000000e+04,7.944879239143848086e-95,2.844153453378862764e-49,-1.911039004670928860e-48,-1.337188587604082792e-48,-3.683933203142479900e-48,3.370922326394868429e-48,-7.380166706351631733e-49,-9.690369157636235811e-49,-8.887240527468785153e-49,-3.980036967588840945e-48,1.093596076681236035e-48,-5.175133520370816478e-49,9.717523740611707197e-49,2.724833287410988364e-48,3.389451541643684998e-49,8.920434261439637336e-49,7.379823192898189707e-49,-4.516527161158221385e-49,-1.209920450791159213e-48,7.797144968158895487e-49,4.161149209182027037e-48
8.050000000000000000e+04,4.578105633789709184e-95,1.298823878086774525e-49,-2.643605048331897197e-48,-9.267394433663034160e-50,-2.226625905097684154e-48,3.888671265181965882e-48,7.385699460389001954e-49,3.879904510540034456e-49,4.861228931234818753e-49,-8.506791280063056210e-49,1.227334144778262596e-48,-1.510152597791865526e-48,2.447996017928834814e-49,7.528135799169979020e-49,-1.289344846952775497e-48,-8.642139939735768495e-49,-8.450492745766604809e-49,-1.207023075016098479e-48,-7.583957264362747434e-49,2.423752138340533425e-48,1.260054963064783377e-48
8.055000000000000000e+04,4.518352922420666614e-95,2.883444341166492744e-49,-1.519515843870283387e-48,3.092026377176919872e-51,8.329917128700495168e-49,4.552061425451026792e-49,-1.137337431807396444e-48,2.895398152591724861e-48,-8.403253298305632870e-49,-2.103161882278531846e-48,9.750440759874097094e-49,-1.015888149991788560e-48,-2.140538380135024530e-48,1.970037004842973346e-48,-2.351238873444670665e-48,4.760196853356668345e-49,2.106476293226572381e-48,8.554113579756141953e-49,1.099907333637519436e-48,2.111165502133700797e-48,2.183152756161092870e-49
8.060000000000000000e+04,2.454176646806853730e-95,-9.950801503439253273e-51,-1.932866223179543398e-48,6.894637150845015641e-50,-3.543851715588681543e-49,1.895208305085308033e-48,-5.934439031293521253e-49,2.871984153592450572e-48,1.258496883094857906e-48,-1.586686461232684828e-49,5.484105925945717111e-49,1.872090778469821722e-48,2.928641350223491179e-49,1.110471652707972139e-48,-9.436286815747603037e-49,-4.707340016686305320e-49,-3.339566781031579952e-49,-3.495842025911815460e-49,-1.990495080072370747e-50,5.798009330387953232e-49,2.595342040485934798e-49
8.065000000000000000e+04,2.454176646806853730e-95,-9.950801503439253273e-51,-1.932866223179543398e-48,6.894637150845015641e-50,-3.543851715588681543e-49,1.895208305085308033e-48,-5.934439031293521253e-49,2.871984153592450572e-48,1.258496883094857906e-48,-1.586686461232684828e-49,5.484105925945717111e-49,1.872090778469821722e-48,2.928641350223491179e-49,1.110471652707972139e-48,-9.436286815747603037e-49,-4.707340016686305320e-49,-3.339566781031579952e-49,-3.495842025911815460e-49,-1.990495080072370747e-50,5.798009330387953232e-49,2.595342040485934798e-49
8.070000000000000000e+04,1.662900040089422629e-95,7.891060024014247589e-49,-1.516168593891025600e-48,-2.649890468280469594e-49,-5.008347768713413193e-49,5.122602548079593595e-49,-1.786453389226852048e-49,8.935310186182355483e-49,-1.428316820298556309e-48,5.727025924728797891e-49,4.072015774254798329e-49,-1.788454098947988351e-48,-9.299311793690651635e-50,1.197450811796254153e-48,-4.681290361364486942e-49,1.116277515816663379e-48,1.638914847881298300e-48,3.542390706054001193e-49,-5.306422143516494768e-49,6.019827766452709343e-49,-4.450408695796368941e-49
8.075000000000000000e+04,1.662900040089422629e-95,7.891060024014247589e-49,-1.516168593891025600e-48,-2.649890468280469594e-49,-5.008347768713413193e-49,5.122602548079593595e-49,-1.786453389226852048e-49,8.935310186182355483e-49,-1.428316820298556309e-48,5.727025924728797891e-49,4.072015774254798329e-49,-1.788454098947988351e-48,-9.299311793690651635e-50,1.197450811796254153e-48,-4.681290361364486942e-49,1.116277515816663379e-48,1.638914847881298300e-48,3.542390706054001193e-49,-5.306422143516494768e-49,6.019827766452709343e-49,-4.450408695796368941e-49
8.080000000000000000e+04,1.662900040089422629e-95,7.891060024014247589e-49,-1.516168593891025600e-48,-2.649890468280469594e-49,-5.008347768713413193e-49,5.122602548079593595e-49,-1.786453389226852048e-49,8.935310186182355483e-49,-1.428316820298556309e-48,5.727025924728797891e-49,4.072015774254798329e-49,-1.788454098947988351e-48,-9.299311793690651635e-50,1.197450811796254153e-48,-4.681290361364486942e-49,1.116277515816663379e-48,1.638914847881298300e-48,3.542390706054001193e-49,-5.306422143516494768e-49,6.019827766452709343e-49,-4.450408695796368941e-49
8.085000000000000000e+04,1.375372889246993153e-95,1.310059207048032239e-48,-1.791836737177508597e-48,-7.602812125041722572e-49,1.850098024289708689e-49,-5.930796457976482585e-49,-8.691489342484885995e-49,4.795108797367966409e-49,-1.057678210645189886e-48,-5.959047887424986975e-49,1.380189703198924947e-49,-4.023217385236626401e-49,1.326671583940028749e-48,1.266859693566254440e-48,-4.847119963518167444e-49,-3.386641823340047841e-49,-7.897348122554609289e-49,-3.115227923091367406e-49,-2.775094212475630413e-49,-4.147097824394580739e-49,-7.337531218483403530e-49
8.090000000000000000e+04,1.375372889246993153e-95,1.310059207048032239e-48,-1.791836737177508597e-48,-7.602812125041722572e-49,1.850098024289708689e-49,-5.930796457976482585e-49,-8.691489342484885995e-49,4.795108797367966409e-49,-1.057678210645189886e-48,-5.959047887424986975e-49,1.380189703198924947e-49,-4.023217385236626401e-49,1.326671583940028749e-48,1.266859693566254440e-48,-4.847119963518167444e-49,-3.386641823340047841e-49,-7.897348122554609289e-49,-3.115227923091367406e-49,-2.775094212475630413e-49,-4.147097824394580739e-49,-7.337531218483403530e-49
8.095000000000000000e+04,1.262972421520834266e-95,1.325235576488027055e-48,-1.089830968791850759e-48,-7.602812125041722572e-49,1.850098024289708689e-49,-5.930796457976482585e-49,-8.691489342484885995e-49,1.271504754046214404e-48,-9.904489399541140657e-49,3.213928915366984525e-49,1.380189703198924947e-49,-2.445850368007973911e-49,1.326671583940028749e-48,1.266859693566254440e-48,-4.847119963518167444e-49,-3.386641823340047841e-49,-2.698992501960058261e-49,-7.820363755351845197e-49,-2.775094212475630413e-49,-4.147097824394580739e-49,-7.337531218483403530e-49
8.100000000000000000e+04,1.086910024957530276e-95,1.154085880733279939e-48,-1.229748043406138679e-48,-1.455993738793085435e-49,-1.404731946870341293e-49,4.148479129740819939e-49,-1.578655480190586504e-48,1.066968847124805416e-48,-1.176433265808402796e-49,-1.040894493660915094e-48,-1.586393010337589864e-49,2.578573370299009845e-49,-3.456894215725654743e-49,-4.241246719516168394e-49,-5.167674605693543633e-49,-3.921258573292896267e-49,-9.278116445766203027e-49,-6.267502993474514680e-49,1.457349401501258995e-49,9.485281453436546323e-49,-3.123337995690353907e-49
8.105000000000000000e+04,6.511541694535448635e-96,9.992609891094115533e-49,-1.114606204797911874e-48,-3.318265906760901447e-49,2.927155268987773785e-49,4.163350734662307039e-49,-6.907511559353945351e-49,5.914269989793845186e-49,-8.140499654053958554e-49,-1.208188228690531258e-49,1.970624571340137881e-49,-5.909095360328661257e-49,-7.206053691495721585e-49,4.624990453529829618e-49,-4.340547282379307465e-49,2.540688310678729900e-49,2.323312514262648428e-49,-4.125096321845990875e-49,-4.719856080969868720e-49,6.871156615857593142e-49,-3.227513622944801497e-49
8.110000000000000000e+04,6.511541694535448635e-96,9.992609891094115533e-49,-1.114606204797911874e-48,-3.318265906760901447e-49,2.927155268987773785e-49,4.163350734662307039e-49,-6.907511559353945351e-49,5.914269989793845186e-49,-8.140499654053958554e-49,-1.208188228690531258e-49,1.970624571340137881e-49,-5.909095360328661257e-49,-7.206053691495721585e-49,4.624990453529829618e-49,-4.340547282379307465e-49,2.540688310678729900e-49,2.323312514262648428e-49,-4.125096321845990875e-49,-4.719856080969868720e-49,6.871156615857593142e-49,-3.227513622944801497e-49
8.115000000000000000e+04,6.511541694535448635e-96,9.992609891094115533e-49,-1.114606204797911874e-48,-3.318265906760901447e-49,2.927155268987773785e-49,4.163350734662307039e-49,-6.907511559353945351e-49,5.914269989793845186e-49,-8.140499654053958554e-49,-1.208188228690531258e-49,1.970624571340137881e-49,-5.909095360328661257e-49,-7.206053691495721585e-49,4.624990453529829618e-49,-4.340547282379307465e-49,2.540688310678729900e-49,2.323312514262648428e-49,-4.125096321845990875e-49,-4.719856080969868720e-49,6.871156615857593142e-49,-3.227513622944801497e-49
8.120000000000000000e+04,6.511541694535448635e-96,9.992609891094115533e-49,-1.114606204797911874e-48,-3.318265906760901447e-49,2.927155268987773785e-49,4.163350734662307039e-49,-6.907511559353945351e-49,5.914269989793845186e-49,-8.140499654053958554e-49,-1.208188228690531258e-49,1.970624571340137881e-49,-5.909095360328661257e-49,-7.206053691495721585e-49,4.624990453529829618e-49,-4.340547282379307465e-49,2.540688310678729900e-49,2.323312514262648428e-49,-4.125096321845990875e-49,-4.719856080969868720e-49,6.871156615857593142e-49,-3.227513622944801497e-49
8.125000000000000000e+04,5.665911170329949000e-96,-5.899399468068824829e-50,-6.180575388981240810e-49,-4.735182223240197237e-49,3.141874184389681489e-49,9.687462103675431292e-49,-6.425931413920467194e-49,1.780505412436263404e-49,-9.749868073230903222e-49,-7.712459072731383840e-49,-1.586393010337589864e-49,5.914525900065765387e-49,-3.456894215725654743e-49,-4.241246719516168394e-49,-5.167674605693543633e-49,-4.704098420565106441e-49,2.776483247126758750e-49,-3.879175127496199186e-49,4.716298478029600153e-50,-5.656480334253005863e-49,-5.626150219618296569e-49
8.130000000000000000e+04,4.654101416959744855e-96,-4.635643144150668615e-50,-6.180575388981240810e-49,-4.735182223240197237e-49,3.141874184389681489e-49,2.173699282053653199e-49,-6.425931413920467194e-49,-1.859647033661626551e-50,-1.854104163940285909e-49,-7.712459072731383840e-49,-7.031126959355974325e-51,9.262233125794848380e-49,5.139564990813277900e-49,-4.241246719516168394e-49,-5.167674605693543633e-49,-4.704098420565106441e-49,6.260261889175175986e-49,-1.769344863721897529e-49,-3.271425704275167983e-49,2.287009815157951051e-49,-6.960303820000155343e-49
8.135000000000000000e+04,2.936334854243921145e-96,3.345954606241385079e-49,-3.596865312805766286e-49,-1.122989989694680669e-49,2.053125188062600597e-49,5.867124345982435167e-49,-7.733859742896292399e-49,3.397764717905030659e-49,-1.984519780126048904e-49,-5.791743026030407186e-49,6.336820680682240529e-50,3.895886675104492835e-49,-2.908108807670602446e-49,-1.766243057943334175e-49,-5.367697804235010109e-49,-6.342371153097066181e-50,2.875683730131884564e-49,-1.434979252341576237e-49,-8.468582893694792427e-50,1.829303583337309248e-49,-7.070939197886894157e-49
8.140000000000000000e+04,2.772566392681188856e-96,6.893824368618212802e-49,-3.596865312805766286e-49,-2.849448723186362910e-49,7.236204710580400690e-50,3.129001813784452094e-49,-8.011399941562243229e-49,2.195769187201931535e-49,-3.014921648321631752e-49,-4.298950051822525137e-49,6.336820680682240529e-50,-1.422393101503726946e-49,1.348029790283764084e-49,-1.734954603579730605e-49,-5.367697804235010109e-49,1.334884335831814008e-49,2.875683730131884564e-49,-1.434979252341576237e-49,-5.164634080821055052e-50,1.829303583337309248e-49,-7.070939197886894157e-49
8.145000000000000000e+04,2.772566392681188856e-96,6.893824368618212802e-49,-3.596865312805766286e-49,-2.849448723186362910e-49,7.236204710580400690e-50,3.129001813784452094e-49,-8.011399941562243229e-49,2.195769187201931535e-49,-3.014921648321631752e-49,-4.298950051822525137e-49,6.336820680682240529e-50,-1.422393101503726946e-49,1.348029790283764084e-49,-1.734954603579730605e-49,-5.367697804235010109e-49,1.334884335831814008e-49,2.875683730131884564e-49,-1.434979252341576237e-49,-5.164634080821055052e-50,1.829303583337309248e-49,-7.070939197886894157e-49
8.150000000000000000e+04,2.260606341424511179e-96,-9.151736001455462834e-51,-8.113795792240453982e-49,-2.041191064054276482e-49,-2.152660011424740146e-49,5.872285167892636850e-49,-5.290223233894701595e-49,6.510933745716989978e-50,-1.623226916882278623e-49,-2.983718458588788477e-49,3.844363328362234077e-49,-2.265711856967061281e-49,5.314145989441942609e-49,-1.903244129279591300e-49,4.952222201230263401e-50,-3.237369478839138244e-50,1.480219176513211280e-49,-4.059086413925058439e-50,5.370927421235121296e-50,4.356546124619939938e-49,-1.799367108909791620e-49
8.155000000000000000e+04,1.997405457663613198e-96,4.220512780353973395e-49,-6.471599900659292437e-49,9.041234745332978602e-52,3.090316102839416914e-49,-4.214123538788039684e-49,-3.161010011294415385e-49,6.394738514281835624e-49,2.090628817919598379e-49,-3.619943978361764040e-49,1.688197921126574934e-49,-1.825433445283116586e-50,4.292245320580128143e-50,2.667412143936742591e-49,6.407333604744782078e-50,-4.709544085511404320e-49,-2.277518905253556473e-50,2.132598802102725735e-49,-1.411980442073487206e-49,-5.656943611239718391e-50,-2.165941795403455488e-49
8.160000000000000000e+04,1.997405457663613198e-96,4.220512780353973395e-49,-6.471599900659292437e-49,9.041234745332978602e-52,3.090316102839416914e-49,-4.214123538788039684e-49,-3.161010011294415385e-49,6.394738514281835624e-49,2.090628817919598379e-49,-3.619943978361764040e-49,1.688197921126574934e-49,-1.825433445283116586e-50,4.292245320580128143e-50,2.667412143936742591e-49,6.407333604744782078e-50,-4.709544085511404320e-49,-2.277518905253556473e-50,2.132598802102725735e-49,-1.411980442073487206e-49,-5.656943611239718391e-50,-2.165941795403455488e-49
8.165000000000000000e+04,1.265807918683216299e-96,5.693154432630888726e-49,-1.316502527201159589e-49,-3.738019419117997664e-49,2.409945652896036553e-49,3.342873351402448900e-49,-3.935354422022665891e-49,1.001479493735280027e-50,-3.643989549587756650e-49,-1.065754154804570727e-49,2.445534664849567317e-49,-1.134933822965213018e-49,-9.732324841452106326e-50,1.527746296121369483e-49,-1.992705904092190976e-49,-4.038642349920960626e-50,-1.809094606644173179e-50,-2.014719369194470250e-49,1.418190653261637302e-50,-3.544996346234291075e-49,-4.536719733615084094e-50
8.170000000000000000e+04,9.202777414196765942e-97,-1.552120709242648849e-49,-2.303285367069551405e-49,-2.525395339177654741e-49,-1.205046846186915359e-50,3.387185483999636870e-49,-2.385794353717492281e-49,1.493854211926900638e-49,-2.735004546433884482e-50,8.737087271161136491e-52,9.968343049060404688e-50,-1.560843985489535463e-49,-2.184437878854943505e-49,-2.060412393555443274e-49,-2.356370573528276947e-49,-3.838910854275937073e-49,-3.002864588483449654e-49,3.745909156957049889e-49,-2.491332891031202533e-50,-1.539507105153853512e-49,4.816942676984968026e-50
8.175000000000000000e+04,8.263250071302519557e-97,4.170345019340508567e-49,-4.949559850385184299e-50,-3.215324369014345966e-49,-1.315052465552160510e-49,-1.731838760094821513e-49,-3.382748842364390218e-49,1.105295317073931972e-49,9.642815319068589235e-50,2.745269251344789495e-50,1.644788965758712213e-49,-4.969597348785719394e-50,-4.011664752329859572e-50,1.638662979663218307e-49,-2.454131524149616804e-49,1.421612650534717223e-50,-1.653330663333004721e-49,3.884094404829443999e-49,3.903729738360408744e-50,2.476304269372657597e-49,5.597709795900025448e-50
