# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.105000000000000000e+04,6.552732175311767130e-74,9.972744897615911956e-38,3.251737812436950817e-38,-1.985075311615568816e-38,2.333163592879725601e-38,-7.717949156550255941e-38,-7.573380280209618356e-39,-1.346981862204974909e-38,-1.542205271760645279e-38,-3.059858283705090590e-38,-7.703530697604991267e-38,-7.252884236889204877e-38,-6.283778199175019895e-38,6.743785403177088369e-38,-1.211078260835095695e-37,-2.725875360517354652e-38,4.805974628820241862e-38,5.026366548332870716e-38,-1.117167380164125771e-38,7.688946117729083912e-38,1.555450593651426784e-38
6.110000000000000000e+04,5.289933944248363485e-74,9.972744897615911956e-38,4.399589895628397671e-38,-4.522332360490797119e-39,-4.894214848855120774e-38,-4.841298367352494927e-38,2.056776152713611973e-38,-2.899934816073739407e-38,-1.542205271760645279e-38,-2.411438173764965967e-38,-3.610754390988173449e-38,1.598423748183228178e-38,-6.569265286829115849e-38,6.743785403177088369e-38,-1.059100833579827416e-37,-2.725875360517354652e-38,4.938202215196180813e-38,5.026366548332870716e-38,4.675209465261956856e-38,6.777879224978479935e-38,-6.915760735010112873e-39
6.115000000000000000e+04,5.289933944248363485e-74,9.972744897615911956e-38,4.399589895628397671e-38,-4.522332360490797119e-39,-4.894214848855120774e-38,-4.841298367352494927e-38,2.056776152713611973e-38,-2.899934816073739407e-38,-1.542205271760645279e-38,-2.411438173764965967e-38,-3.610754390988173449e-38,1.598423748183228178e-38,-6.569265286829115849e-38,6.743785403177088369e-38,-1.059100833579827416e-37,-2.725875360517354652e-38,4.938202215196180813e-38,5.026366548332870716e-38,4.675209465261956856e-38,6.777879224978479935e-38,-6.915760735010112873e-39
6.120000000000000000e+04,4.604122354685633069e-74,5.753240840379470505e-38,1.316654111636529183e-38,8.510127616224570881e-38,4.275472323420594980e-38,-8.396317090172104110e-38,-8.931365059109211179e-39,-9.431086110983675433e-39,-1.379655324178133286e-38,-1.845317822881226432e-38,-7.841830968294916627e-38,-5.716772949315800291e-38,-1.364839190659505705e-38,6.703958416502997392e-38,-5.193969814277953075e-38,1.317585860625325855e-38,-5.108933646556381676e-38,2.530231611017326575e-38,1.734412247274056118e-38,3.490095277250836361e-38,-6.324221406841249238e-38
6.125000000000000000e+04,3.479695998632166182e-74,9.520563184399402828e-38,1.008581306298896429e-39,-2.230715804893949145e-38,3.294862284054723617e-38,3.395666750175842205e-38,2.528781746316434996e-38,2.902189869389150018e-38,-1.324700655397573334e-38,-6.108563930619051950e-39,3.215557747461996772e-39,-5.414916823939089476e-39,4.331118954633601839e-38,7.595527642653649250e-39,-1.158634939977085189e-37,-5.834882316027830275e-39,-2.911677407172463141e-38,5.805956729596676774e-38,3.108610540807083829e-38,8.829076232635986178e-39,-2.462531656467211171e-38
6.130000000000000000e+04,3.479695998632166182e-74,9.520563184399402828e-38,1.008581306298896429e-39,-2.230715804893949145e-38,3.294862284054723617e-38,3.395666750175842205e-38,2.528781746316434996e-38,2.902189869389150018e-38,-1.324700655397573334e-38,-6.108563930619051950e-39,3.215557747461996772e-39,-5.414916823939089476e-39,4.331118954633601839e-38,7.595527642653649250e-39,-1.158634939977085189e-37,-5.834882316027830275e-39,-2.911677407172463141e-38,5.805956729596676774e-38,3.108610540807083829e-38,8.829076232635986178e-39,-2.462531656467211171e-38
6.135000000000000000e+04,3.479695998632166182e-74,9.520563184399402828e-38,1.008581306298896429e-39,-2.230715804893949145e-38,3.294862284054723617e-38,3.395666750175842205e-38,2.528781746316434996e-38,2.902189869389150018e-38,-1.324700655397573334e-38,-6.108563930619051950e-39,3.215557747461996772e-39,-5.414916823939089476e-39,4.331118954633601839e-38,7.595527642653649250e-39,-1.158634939977085189e-37,-5.834882316027830275e-39,-2.911677407172463141e-38,5.805956729596676774e-38,3.108610540807083829e-38,8.829076232635986178e-39,-2.462531656467211171e-38
6.140000000000000000e+04,2.634643381644675502e-74,7.399851930058111791e-38,-2.867050170344922310e-39,-1.749909373860970173e-38,2.166925108889339078e-38,-3.324822390948092766e-38,5.336221039479364264e-38,-1.101360883943558284e-38,-3.067670222314696546e-38,-8.727113365383268764e-39,-3.418563279604456496e-38,-1.813619355168664574e-38,3.732050642788050482e-38,3.631002850601044547e-38,-7.981905058992725904e-38,-2.741905112632945028e-39,9.246808809048185078e-39,2.115615528912144752e-38,4.834785853552892426e-38,3.388292466268285064e-38,-1.972550565003463073e-38
6.145000000000000000e+04,2.480415514248310911e-74,5.703309411315367042e-38,2.219622665279718507e-39,4.698696898496685809e-39,7.889842681369019533e-38,-2.984515763508193866e-38,4.549677305434402969e-38,1.233104481804274463e-38,1.242798662426905650e-39,-1.968925655044798638e-38,-3.113348051601213671e-38,-4.178132019982331587e-38,5.587127451567918161e-38,-2.589433147720444712e-39,-2.585858637813559585e-38,-2.544186455909812889e-38,-4.500980604283989135e-38,4.198510075060892187e-38,2.340361407709480925e-38,4.338474543766413330e-39,-1.682393086335431535e-38
6.150000000000000000e+04,1.834301119060731894e-74,5.525437216769888333e-38,2.014668522117004643e-38,-5.816756625299166121e-39,2.352361984335765941e-38,-1.026910314206300007e-38,9.994751477514110125e-39,-3.082640167299340411e-38,-4.633025390833170147e-38,-1.807156074519905546e-38,-5.547596067417759646e-38,-4.268542947854183132e-39,-1.056953003960173594e-38,3.791776466822246676e-38,-4.658538099304784250e-38,-8.271893596620124256e-40,-1.240774777314402458e-38,2.542730659196053681e-38,3.385575421413819164e-38,4.294766599250582258e-38,7.798733878768252223e-39
6.155000000000000000e+04,1.834301119060731894e-74,5.525437216769888333e-38,2.014668522117004643e-38,-5.816756625299166121e-39,2.352361984335765941e-38,-1.026910314206300007e-38,9.994751477514110125e-39,-3.082640167299340411e-38,-4.633025390833170147e-38,-1.807156074519905546e-38,-5.547596067417759646e-38,-4.268542947854183132e-39,-1.056953003960173594e-38,3.791776466822246676e-38,-4.658538099304784250e-38,-8.271893596620124256e-40,-1.240774777314402458e-38,2.542730659196053681e-38,3.385575421413819164e-38,4.294766599250582258e-38,7.798733878768252223e-39
6.160000000000000000e+04,1.818642567966219446e-74,8.497132370985420912e-38,-4.530122219343330450e-39,-4.852840291465339377e-39,3.579008168681062982e-39,-3.644213843249937181e-38,-7.216606729542380683e-39,-1.462274506974560459e-38,-1.519334500285746205e-38,-2.655187986171014570e-38,4.565718129249534743e-39,-1.952599812738255654e-38,2.197171014891221216e-38,4.982763370371273455e-39,-2.082019660856651089e-38,-2.776097531254046506e-38,1.015752751751542330e-38,4.907845585681933136e-38,2.767173295108860855e-38,-3.027810754396369990e-39,-5.458054166151026912e-38
6.165000000000000000e+04,1.298563799393654733e-74,1.687416288290224085e-38,2.219622665279718507e-39,9.119726859839690053e-40,5.932846746474104651e-39,-2.214308740763849487e-38,4.549677305434402969e-38,1.233104481804274463e-38,4.180099809373304766e-38,-3.015112861170398817e-38,1.272340453846685242e-38,-8.965444341686043428e-39,-9.584950769176874682e-39,1.635439302986179085e-38,-2.585858637813559585e-38,-2.459341077693866543e-38,-4.500980604283989135e-38,5.087392781610452760e-38,2.149366162967230421e-38,7.552275566637144492e-39,-1.682393086335431535e-38
6.170000000000000000e+04,9.470911752052875768e-75,3.608418938241698925e-38,1.506596433184218033e-38,2.500610241880435001e-38,-2.667767702971314402e-38,-1.542646506721435272e-38,-4.288663839564023634e-39,-1.017145960750383290e-38,1.366123971869121964e-38,-8.469507156665590111e-39,1.684979544991298432e-38,2.558544372290406884e-38,6.778001285999613548e-39,3.001595408687507422e-38,-2.965311934249918035e-38,5.257946933833870950e-39,-8.500605455702298779e-39,4.982132716531571759e-38,1.940845568623045158e-38,-1.622016960630382249e-38,-2.779280023426112153e-40
6.175000000000000000e+04,7.452213605678510725e-75,2.442659283640900998e-38,4.207973916111852351e-38,1.279286564267932041e-38,-7.027981316131611895e-39,-3.587774227652809397e-38,-1.344463677254421949e-38,-5.277503001528602785e-39,1.458830380897514538e-38,-1.478233280399534913e-38,-7.614177256716986431e-39,3.408507878396700590e-39,-8.068805252999473937e-39,3.495797548555490251e-38,1.102439559159529997e-39,-9.450148149548281235e-39,-9.483534634726317717e-39,2.619363941335742319e-38,2.514348285187251791e-38,1.358308620209389777e-39,9.342283443366875218e-39
6.180000000000000000e+04,7.452213605678510725e-75,2.442659283640900998e-38,4.207973916111852351e-38,1.279286564267932041e-38,-7.027981316131611895e-39,-3.587774227652809397e-38,-1.344463677254421949e-38,-5.277503001528602785e-39,1.458830380897514538e-38,-1.478233280399534913e-38,-7.614177256716986431e-39,3.408507878396700590e-39,-8.068805252999473937e-39,3.495797548555490251e-38,1.102439559159529997e-39,-9.450148149548281235e-39,-9.483534634726317717e-39,2.619363941335742319e-38,2.514348285187251791e-38,1.358308620209389777e-39,9.342283443366875218e-39
6.185000000000000000e+04,6.447844489540384893e-75,8.464751070391893186e-39,5.765851274525973252e-39,3.351280673930843155e-38,-8.981579080200036826e-39,7.338403315166812382e-39,-1.975998557851505437e-38,-6.348188936451037195e-39,-2.169949392907537595e-38,-6.987975682280303220e-39,-2.518783089824226559e-38,-2.659870341655373370e-39,-2.162957049117134781e-38,3.533336777816038180e-38,-3.386631483084969716e-39,-1.393218725104398952e-39,4.963436185477779536e-39,2.308358693667131929e-38,2.003306932565355751e-38,2.781474935026359322e-38,-5.585053715540128890e-39
6.190000000000000000e+04,4.655917017650950186e-75,1.325641815468499648e-38,5.765851274525973252e-39,6.862662992515695397e-39,-3.245806632960244309e-38,1.764457491420379545e-39,-8.760627251310074593e-39,-1.024906817703752538e-38,-7.754486926660333490e-39,-6.987975682280303220e-39,-7.598595798978124634e-39,9.615203490595556596e-40,-7.757778283051816398e-39,4.210524378182282901e-38,-1.340734368233657795e-38,1.134251071182552763e-38,3.751455804366471576e-39,2.308358693667131929e-38,1.458485675890980213e-38,9.366866905653088105e-39,-2.226892684804652636e-39
6.195000000000000000e+04,4.448526195090494506e-75,1.313318189967785232e-38,6.083248891440834185e-39,1.676767214893868827e-38,-1.053774303495936289e-38,-1.535031273687710910e-38,8.943955611548343225e-40,-9.651779510445923816e-39,1.196616548393106751e-38,-1.381779888867672456e-39,3.550614565974317555e-39,-9.036105904869405737e-39,1.397921892445670288e-38,1.442179331162440698e-38,-2.812863918458508840e-39,-2.506376928676281396e-38,-2.012321290865622627e-38,2.815384462591767387e-38,9.122617819726101696e-39,2.010624637794363126e-38,-2.352271610558964642e-38
6.200000000000000000e+04,4.448526195090494506e-75,1.313318189967785232e-38,6.083248891440834185e-39,1.676767214893868827e-38,-1.053774303495936289e-38,-1.535031273687710910e-38,8.943955611548343225e-40,-9.651779510445923816e-39,1.196616548393106751e-38,-1.381779888867672456e-39,3.550614565974317555e-39,-9.036105904869405737e-39,1.397921892445670288e-38,1.442179331162440698e-38,-2.812863918458508840e-39,-2.506376928676281396e-38,-2.012321290865622627e-38,2.815384462591767387e-38,9.122617819726101696e-39,2.010624637794363126e-38,-2.352271610558964642e-38
6.205000000000000000e+04,4.448526195090494506e-75,1.313318189967785232e-38,6.083248891440834185e-39,1.676767214893868827e-38,-1.053774303495936289e-38,-1.535031273687710910e-38,8.943955611548343225e-40,-9.651779510445923816e-39,1.196616548393106751e-38,-1.381779888867672456e-39,3.550614565974317555e-39,-9.036105904869405737e-39,1.397921892445670288e-38,1.442179331162440698e-38,-2.812863918458508840e-39,-2.506376928676281396e-38,-2.012321290865622627e-38,2.815384462591767387e-38,9.122617819726101696e-39,2.010624637794363126e-38,-2.352271610558964642e-38
6.210000000000000000e+04,4.014887294206427929e-75,3.104648884992728345e-39,7.556569988030225680e-39,1.992830283847449540e-39,5.211358193987957057e-39,-1.141959877917560311e-38,-3.751322910467660668e-39,-2.412833276521719958e-38,-2.231951157117018925e-38,-8.133566790640085737e-39,3.275538360030809505e-39,-3.860790018663650361e-39,-1.109366687946619502e-38,4.883045731406049708e-39,1.958694186199403182e-38,5.112430744429852096e-39,-9.295858940857933795e-39,2.906764958046631711e-38,1.372613849810741870e-38,1.347221997503481336e-38,-2.724817350699062664e-38
6.215000000000000000e+04,3.092926706250640146e-75,6.940487313422930656e-39,1.417139534703726359e-38,6.809648413273404574e-39,6.583813996893793775e-39,-1.476316255115603536e-38,5.453602889159027517e-39,-3.688590829575446136e-39,-4.825523182729197529e-39,-1.266077169712348974e-38,-1.090597405553339397e-39,-1.868017815744615992e-38,-4.690799077385275354e-39,1.408948766496460382e-40,-1.257201610169066288e-38,-1.061186829730769296e-38,-6.428954298555251979e-39,3.741401739349738740e-38,1.271677925910823240e-38,-5.235606316489592409e-39,-6.019407423518683896e-39
6.220000000000000000e+04,2.784530790126539814e-75,-7.590378882760509368e-39,1.148929699078082390e-38,3.805980307981066657e-39,-1.669097469144553007e-38,-1.703047337552100077e-38,-8.555888780471427168e-40,-8.416687229152689282e-39,-7.104454037419951254e-39,-1.259305725456650140e-38,1.792088861049931553e-38,-3.086514219947411870e-39,1.323229938385436795e-39,1.091881322796866429e-38,-5.956700122413688546e-39,-1.868294774397895064e-39,-1.646666837702892846e-38,1.764887319022410815e-38,2.126741483526827520e-38,1.382367768869793612e-38,3.809317796289901870e-39
6.225000000000000000e+04,2.115232032769617033e-75,-3.050903616842789996e-39,4.561748371619217182e-39,5.032473545042953422e-39,-1.605639599525164661e-38,-8.299322288737321414e-39,-1.130800095546487134e-38,-3.545568833499272990e-39,3.079794462649311390e-39,-1.205201166759032354e-38,7.457092728395951150e-39,-2.810488662961878623e-39,-1.357344010949050425e-40,1.779193961669625330e-38,-4.876381691040280238e-39,4.842872327323820994e-39,-1.104022161867733925e-38,1.868878170194019889e-38,2.179513495481324760e-38,8.816229019388249260e-40,-7.978136738646653606e-39
6.230000000000000000e+04,2.099867702938475236e-75,7.735547292396605465e-39,7.849827458631378375e-39,5.613917135259685455e-39,-1.397236027035646767e-38,-1.629961364070669084e-39,4.199908349726402567e-39,-1.293814280187482849e-38,9.933665170210871874e-39,-1.142790600145283524e-41,2.262506104989334045e-39,-8.518420625651383292e-39,-7.547086305141801623e-39,1.050317836702116919e-38,1.077662041112351978e-38,1.624342750610670430e-39,-6.676335264510785904e-39,2.054339552995709645e-38,1.724593388676539835e-38,1.128295465338445505e-38,-1.449942561297983347e-38
6.235000000000000000e+04,1.771557600141981553e-75,2.189083322097214548e-38,1.235473824694094040e-38,2.522773202878113950e-39,-1.086024551132362996e-38,2.802371359876976126e-39,4.352026269068663614e-39,-9.929255689273071638e-40,8.185784249729912181e-39,-9.251876811892300156e-39,4.274633920999567878e-39,8.975313192093744238e-39,1.184724709416643179e-38,4.838943223126081644e-39,-9.609657433420082055e-39,-5.239474352733056263e-39,-1.046518016014718261e-38,1.052643461724183520e-38,1.382683820188478125e-38,4.905053076985436572e-39,4.129253278821297968e-39
6.240000000000000000e+04,1.771557600141981553e-75,2.189083322097214548e-38,1.235473824694094040e-38,2.522773202878113950e-39,-1.086024551132362996e-38,2.802371359876976126e-39,4.352026269068663614e-39,-9.929255689273071638e-40,8.185784249729912181e-39,-9.251876811892300156e-39,4.274633920999567878e-39,8.975313192093744238e-39,1.184724709416643179e-38,4.838943223126081644e-39,-9.609657433420082055e-39,-5.239474352733056263e-39,-1.046518016014718261e-38,1.052643461724183520e-38,1.382683820188478125e-38,4.905053076985436572e-39,4.129253278821297968e-39
6.245000000000000000e+04,1.300617235420672380e-75,-9.243325878164179915e-39,4.365511894450026190e-39,-7.709538893462689078e-40,-1.425238721571110654e-38,-5.849643616737207449e-39,1.894321401016062471e-39,4.329020189279774120e-40,-1.566790431585515232e-38,-8.113208934347143861e-39,2.999486788297234333e-39,-1.261578890675718439e-38,-4.745935224600717968e-39,-9.046820728224852601e-40,7.205361005197228949e-39,-4.766437167541681826e-39,-2.126567622547290930e-39,1.594858741713432448e-38,8.891211796640126449e-39,5.805800405622308770e-39,-2.306455224475543413e-39
6.250000000000000000e+04,1.260693917843029506e-75,-1.386140951637089915e-40,1.622066250478965900e-38,4.794228454766339481e-39,-1.408975236023445028e-38,-1.441854470821218526e-39,-2.060973506650142031e-39,-5.095531494816127198e-39,7.926020562743974513e-39,-2.083114458617383252e-40,8.459703893449971576e-40,5.906562266595013740e-39,-6.484300450329449237e-39,8.643880842181088426e-39,4.278010763521697521e-39,-7.391187160202557841e-39,9.357978909991117054e-39,1.559248992448179047e-38,8.187531331822224972e-39,2.551074477158209565e-39,7.166917990503549239e-39
6.255000000000000000e+04,1.025050352700927050e-75,-4.699128484236097680e-39,4.443059009909898796e-39,6.446351101756626583e-40,-7.477186146090755882e-39,-3.000553779052252846e-39,5.183542700280356528e-39,-8.887935504836026911e-39,9.271579803753600058e-40,-9.647430759213633466e-39,1.328708252216780434e-38,-9.016927360160265499e-41,6.812450044683297028e-39,4.485543179229580751e-39,8.569705341661544819e-39,-9.046257769113361457e-39,-8.907502923932349234e-39,1.136934838745939313e-38,9.024236433894686713e-39,5.028053013975098365e-39,-2.102565041533905121e-39
6.260000000000000000e+04,8.959413585588649081e-76,8.345957466112625958e-39,1.637903424555838429e-38,5.284661441342163735e-39,-3.599899515514183564e-39,2.411002699253785186e-40,-3.219142451344423109e-39,-4.550331214722990254e-39,-4.642477001044828417e-39,-2.009385863760668542e-39,5.793756815915910284e-39,-5.817825832127168495e-39,-1.479331335880679613e-39,-1.167384656802899819e-39,3.624502515315522324e-39,-2.202917035494699504e-39,6.026649770930855114e-39,1.664108074132435883e-38,4.311529300603508325e-39,5.934081825512266524e-39,2.098915791295617214e-39
6.265000000000000000e+04,8.959413585588649081e-76,8.345957466112625958e-39,1.637903424555838429e-38,5.284661441342163735e-39,-3.599899515514183564e-39,2.411002699253785186e-40,-3.219142451344423109e-39,-4.550331214722990254e-39,-4.642477001044828417e-39,-2.009385863760668542e-39,5.793756815915910284e-39,-5.817825832127168495e-39,-1.479331335880679613e-39,-1.167384656802899819e-39,3.624502515315522324e-39,-2.202917035494699504e-39,6.026649770930855114e-39,1.664108074132435883e-38,4.311529300603508325e-39,5.934081825512266524e-39,2.098915791295617214e-39
6.270000000000000000e+04,6.814188180931788985e-76,-3.890737073731057069e-39,6.839229731039834006e-39,2.583329315828244386e-39,-6.931382559280247608e-39,2.159105525548507033e-39,3.477228427614411619e-39,-2.943576119321030608e-39,-1.208252521468167766e-40,-6.358767390662327254e-39,6.584420941096299222e-39,-6.980824905899385190e-39,-1.528807427585993942e-39,5.707540597303483955e-39,7.492640227420056510e-39,-4.769710607942214779e-39,-4.885988489771054736e-39,1.308972509096764672e-38,9.675907135226766022e-39,-1.661985537765225235e-39,-1.197290166211340351e-39
6.275000000000000000e+04,6.595045071864328078e-76,-2.107404245707843394e-39,1.088981089764345420e-38,8.908405904754175390e-39,-4.367409136612361749e-39,5.192838758923823540e-39,-3.404640396530945084e-40,-1.766012012271501863e-39,-7.670643421246870529e-40,-4.234796621199850793e-39,5.957278923299709280e-39,-4.836583662373643903e-39,-6.334584433927006350e-39,1.579208164338869296e-39,1.552750552684232018e-39,-5.234652521021314492e-39,-4.826004652529048366e-39,1.190741192411251042e-38,7.359015323308831700e-39,3.083043771781410697e-39,5.409898122151833793e-39
6.280000000000000000e+04,6.036693081673245646e-76,3.552354844185246712e-40,7.036818046062512949e-39,5.284661441342163735e-39,-3.599899515514183564e-39,-1.564578604715648189e-39,-3.219142451344423109e-39,-2.639014997745410692e-40,-5.416496580091068135e-40,-3.425744163485003224e-39,1.054113605830634504e-38,-4.830241979485327759e-39,-1.479331335880679613e-39,5.489514012481042508e-39,3.624502515315522324e-39,-5.517306580191182615e-39,2.656788648530405713e-39,1.458134427176546592e-38,4.311529300603508325e-39,5.934081825512266524e-39,2.098915791295617214e-39
6.285000000000000000e+04,4.398972951228874617e-76,5.765861707686499100e-39,5.058082127396888895e-39,5.725191410374508852e-39,-3.995113930434946231e-39,-1.515930997539362979e-40,6.882556509506349690e-40,2.610752901117093725e-39,6.329943964974838391e-39,-2.811935018636389504e-39,9.576267653442557186e-39,-6.032643381091143215e-39,2.268622071296499450e-39,2.725283626278483181e-39,-1.845449189952254352e-39,-4.584364295255811990e-40,-3.466243795309217094e-39,7.346718789577612770e-39,6.160751337495848150e-39,4.254171494154904556e-39,-3.272919765899356053e-39
6.290000000000000000e+04,4.398972951228874617e-76,5.765861707686499100e-39,5.058082127396888895e-39,5.725191410374508852e-39,-3.995113930434946231e-39,-1.515930997539362979e-40,6.882556509506349690e-40,2.610752901117093725e-39,6.329943964974838391e-39,-2.811935018636389504e-39,9.576267653442557186e-39,-6.032643381091143215e-39,2.268622071296499450e-39,2.725283626278483181e-39,-1.845449189952254352e-39,-4.584364295255811990e-40,-3.466243795309217094e-39,7.346718789577612770e-39,6.160751337495848150e-39,4.254171494154904556e-39,-3.272919765899356053e-39
6.295000000000000000e+04,4.067016096601821726e-76,2.210341453526546617e-40,2.667403102700478575e-39,5.113655437044885450e-40,-2.993480309368720742e-39,3.504395495277015935e-40,8.613934538920659799e-40,2.352043481789123350e-39,6.895423621379663860e-39,-2.327563209934584834e-39,5.256558321768327441e-39,-8.351325199755918740e-39,4.941833964190889606e-39,2.481666062788825477e-39,-2.901096714152021400e-39,-3.501899710812933300e-39,-7.806300507925659193e-39,9.218575513823479168e-39,2.995949770184312232e-39,4.787190805980845346e-39,-2.122380410440865916e-39
6.300000000000000000e+04,3.980798897340405591e-76,-1.393457280693885978e-39,2.277921167033508588e-39,7.341477960560882304e-39,1.429781772371981842e-39,-2.665386039808153650e-39,-1.985849610379853992e-39,1.654331508968747653e-39,-2.929735314618981425e-39,-1.715255130003935733e-39,7.461852854388581614e-39,-8.130127071565708799e-39,-1.574467579011312206e-39,2.160905563418585185e-39,-1.873024689199154727e-39,-2.166596437225612601e-39,-8.720298657533248384e-39,8.338152354177871720e-39,2.982261073908106358e-39,4.139080356177255456e-39,9.870290255999531743e-40
6.305000000000000000e+04,3.980798897340405591e-76,-1.393457280693885978e-39,2.277921167033508588e-39,7.341477960560882304e-39,1.429781772371981842e-39,-2.665386039808153650e-39,-1.985849610379853992e-39,1.654331508968747653e-39,-2.929735314618981425e-39,-1.715255130003935733e-39,7.461852854388581614e-39,-8.130127071565708799e-39,-1.574467579011312206e-39,2.160905563418585185e-39,-1.873024689199154727e-39,-2.166596437225612601e-39,-8.720298657533248384e-39,8.338152354177871720e-39,2.982261073908106358e-39,4.139080356177255456e-39,9.870290255999531743e-40
6.310000000000000000e+04,3.712133530847905473e-76,-1.114655759459120512e-39,5.556239551816003378e-39,1.322936230925028504e-39,-3.610783636461206719e-39,-1.459830407636016751e-39,3.784081395777889233e-39,-2.526911166574318236e-39,-6.256285687410287621e-39,-2.528885174684069882e-39,6.666441135021638560e-39,-5.256198650890708074e-39,8.041708261361685212e-41,1.540986983487988840e-39,-3.167275418403753073e-39,-5.354123568017804513e-39,-6.966635376048170455e-39,6.648597612520444532e-39,1.498677844484013019e-39,5.897072017840440203e-39,3.609897044182794404e-39
6.315000000000000000e+04,3.161177600964978650e-76,1.604066694580088686e-40,2.633542437547444311e-39,1.322936230925028504e-39,-1.239924452357509133e-39,-8.303691079821949375e-40,2.810477638992381163e-39,-4.106978726498824185e-40,-4.608899215598486192e-39,-2.528885174684069882e-39,6.666441135021638560e-39,-8.469058909186159361e-39,2.656301274711988279e-39,2.469168953034518531e-40,-3.363654877056321951e-39,-5.354123568017804513e-39,-4.781967719831386544e-39,6.648597612520444532e-39,3.182742745825947733e-39,5.340461963512146657e-39,-6.994025628613715987e-40
6.320000000000000000e+04,3.066372525518445264e-76,1.923079269170203971e-39,3.629500048186336221e-39,-2.752082121453183971e-40,2.933944274565099773e-39,1.568673753178104437e-39,5.833360309366227781e-39,6.820093528289923768e-40,3.097500070476329869e-39,-4.307594608647529129e-39,1.938642120763885477e-39,-7.536084032964656328e-39,9.760896006188128222e-40,2.522351070197843976e-39,-1.050654633283965942e-39,-5.531689043055225524e-39,-2.019460006148976512e-39,8.752153871644659714e-39,4.370642578153960101e-39,3.708674589958401441e-39,-1.695162104326288624e-39
6.325000000000000000e+04,2.570401732646167872e-76,-3.887401435181837077e-39,2.313358721410803882e-39,1.030898002159674087e-39,-2.562057625062592579e-40,-2.270662411092878102e-39,-3.404640396530945084e-40,6.779547763867885140e-39,-9.293619010369070206e-40,-3.565966119833450000e-39,4.340993372227429259e-39,-8.431240861610100657e-39,-2.574959915675515048e-39,-1.185112300140254218e-39,-1.810928681957508645e-40,-8.314037115965365480e-40,-3.679721614190948348e-39,5.719317574363216506e-39,6.684212326183482739e-40,4.991473243119145999e-39,5.769091596762913165e-40
6.330000000000000000e+04,2.225641367200765226e-76,-3.119855961385079860e-40,4.177582887918389976e-39,-2.993016328125440749e-39,-1.949851035464905962e-39,6.515530456171268708e-40,1.020981197652085341e-39,-7.528516550584073086e-40,1.820757366910212334e-40,-2.137500871590033672e-40,7.124327098061573832e-40,-5.577406205790993759e-39,-9.358846756835311159e-40,-1.439954065392317434e-40,-2.001716673679873049e-39,-2.297591901738252870e-39,5.611275409110087291e-40,9.968481646860536251e-39,6.974648795087388846e-39,-1.133496727260144465e-40,-2.211537349878701408e-41
6.335000000000000000e+04,1.547260195498836697e-76,2.298656622015745861e-40,1.915843710037179147e-39,2.685312523557543146e-39,-1.513647873190976250e-40,6.398528018463860997e-40,-8.126875823612027459e-40,-5.711605496888762193e-40,-1.688477776995196609e-39,2.723293998194118770e-41,5.652591123987178667e-39,-5.719522793338470622e-39,2.414679396420603948e-39,1.184622747971949798e-39,-2.617558967399179742e-39,5.666075103881100820e-40,-3.691835251981731698e-39,3.718891281759823897e-39,5.451033336102229190e-40,4.540206553389308220e-39,3.475529670236399893e-39
6.340000000000000000e+04,1.547260195498836697e-76,2.298656622015745861e-40,1.915843710037179147e-39,2.685312523557543146e-39,-1.513647873190976250e-40,6.398528018463860997e-40,-8.126875823612027459e-40,-5.711605496888762193e-40,-1.688477776995196609e-39,2.723293998194118770e-41,5.652591123987178667e-39,-5.719522793338470622e-39,2.414679396420603948e-39,1.184622747971949798e-39,-2.617558967399179742e-39,5.666075103881100820e-40,-3.691835251981731698e-39,3.718891281759823897e-39,5.451033336102229190e-40,4.540206553389308220e-39,3.475529670236399893e-39
6.345000000000000000e+04,1.404388643951318972e-76,-2.478688139872287365e-39,4.166236514977109963e-39,-2.993016328125440749e-39,-1.949851035464905962e-39,-4.269575080857956368e-40,-1.724126467041716220e-39,-7.528516550584073086e-40,3.629934764588730014e-40,-2.137500871590033672e-40,7.124327098061573832e-40,-5.994048639507454662e-39,-9.358846756835311159e-40,-1.243658337277449827e-39,-1.239088543103395613e-39,-2.297591901738252870e-39,-2.434071360048968709e-39,3.178600342592992720e-39,2.474553036787277434e-39,3.989361021719698277e-39,4.066767882209661766e-39
6.350000000000000000e+04,1.205448761351691746e-76,-1.446508843580366380e-39,2.104585966273894970e-39,-2.634317334347621639e-40,-3.954098467060865438e-39,-2.175306184532167455e-39,-1.158297059681517560e-39,2.184691824681400176e-39,-1.021477338253552538e-39,-2.402751327327918616e-39,1.974914252194175556e-39,-5.464099036335516202e-39,1.362668326906330950e-39,1.955364475516886781e-39,-1.266193224769959783e-39,1.027615828558793818e-39,1.161766987992662549e-40,3.792424548580124962e-39,3.290476108825165911e-39,2.842094948345624321e-39,2.293220628521127904e-39
