# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.730000000000000000e+04,3.201118305245960511e-53,1.027610132620519540e-27,-3.863208548009352138e-28,-1.286505979015798186e-27,2.346248316720549544e-27,1.000506993929224294e-27,-8.137282239206661767e-28,-3.959215029270444242e-28,5.354226482719341437e-28,2.301707807652579977e-28,3.756825610234335694e-28,-2.269121068381705648e-27,2.382217444896884934e-27,2.397232869983116372e-27,-1.212022746806862139e-27,6.284376338692509574e-28,5.976920942895365188e-28,-6.827053869111180866e-28,-1.537429777441892782e-28,-9.899264539050847064e-28,-1.041066854138801763e-27
4.735000000000000000e+04,2.864778934984066758e-53,-2.445221363272814833e-28,2.520622646199755001e-28,-1.028216007707763811e-28,1.443806958649471164e-27,2.641349137555441389e-27,3.206395320724900399e-28,4.436326707468922868e-30,-9.207288426251860254e-29,-4.230880189491455982e-28,-2.855586792063779696e-28,-2.153322793522866253e-27,2.857312580439558270e-27,1.955470676666625623e-28,-5.582075590838604474e-28,1.930769366665947460e-28,-1.512754962768495070e-27,-1.578366512790515863e-28,1.844906040041366790e-27,2.298843528895897500e-28,-3.503147130795864316e-28
4.740000000000000000e+04,2.106187003582383122e-53,6.675411522399074593e-28,-3.433368933297411194e-28,-1.161220621439794698e-27,1.957192512988999371e-27,1.094012861810582239e-27,2.433791237148597013e-28,7.133676729158319763e-28,-4.624929928951109894e-28,-1.041325993535183762e-27,7.116928623445742532e-29,-1.085479046854325289e-27,2.227643881501036493e-27,4.267173962612327711e-28,3.742170981457635749e-30,1.443709311349796645e-28,-1.439914237299993754e-27,9.010676833992968092e-28,8.275267407673700806e-28,-1.235228383936469711e-27,-9.008633326739330547e-28
4.745000000000000000e+04,1.043888303716430744e-53,4.620274406808416622e-28,-5.580721602430362873e-28,1.180447353755149044e-27,1.514184284121091852e-27,3.462177227053257534e-28,-4.563325820048114148e-28,-1.609757559984621523e-28,-3.261583903070384209e-28,1.857561350849032958e-28,1.135041760736269391e-27,-5.964164381402849494e-28,6.954421333233441265e-28,1.207540383420414305e-27,-6.800249106717520304e-28,8.847103080657548992e-28,4.178647675002792651e-28,-3.993194997850778472e-28,5.111138731512990381e-28,4.909313389831831785e-28,-2.560567611295566876e-28
4.750000000000000000e+04,1.043888303716430744e-53,4.620274406808416622e-28,-5.580721602430362873e-28,1.180447353755149044e-27,1.514184284121091852e-27,3.462177227053257534e-28,-4.563325820048114148e-28,-1.609757559984621523e-28,-3.261583903070384209e-28,1.857561350849032958e-28,1.135041760736269391e-27,-5.964164381402849494e-28,6.954421333233441265e-28,1.207540383420414305e-27,-6.800249106717520304e-28,8.847103080657548992e-28,4.178647675002792651e-28,-3.993194997850778472e-28,5.111138731512990381e-28,4.909313389831831785e-28,-2.560567611295566876e-28
4.755000000000000000e+04,1.043888303716430744e-53,4.620274406808416622e-28,-5.580721602430362873e-28,1.180447353755149044e-27,1.514184284121091852e-27,3.462177227053257534e-28,-4.563325820048114148e-28,-1.609757559984621523e-28,-3.261583903070384209e-28,1.857561350849032958e-28,1.135041760736269391e-27,-5.964164381402849494e-28,6.954421333233441265e-28,1.207540383420414305e-27,-6.800249106717520304e-28,8.847103080657548992e-28,4.178647675002792651e-28,-3.993194997850778472e-28,5.111138731512990381e-28,4.909313389831831785e-28,-2.560567611295566876e-28
4.760000000000000000e+04,1.043888303716430744e-53,4.620274406808416622e-28,-5.580721602430362873e-28,1.180447353755149044e-27,1.514184284121091852e-27,3.462177227053257534e-28,-4.563325820048114148e-28,-1.609757559984621523e-28,-3.261583903070384209e-28,1.857561350849032958e-28,1.135041760736269391e-27,-5.964164381402849494e-28,6.954421333233441265e-28,1.207540383420414305e-27,-6.800249106717520304e-28,8.847103080657548992e-28,4.178647675002792651e-28,-3.993194997850778472e-28,5.111138731512990381e-28,4.909313389831831785e-28,-2.560567611295566876e-28
4.765000000000000000e+04,9.751249262031045881e-54,1.019678952415596079e-27,-1.214971385519804909e-27,4.310475513943790227e-28,1.900038218698793625e-27,-3.313246929237118424e-28,1.853222793823961662e-28,-4.221207934133629097e-28,-4.984983616997720756e-28,-2.223975734042624660e-28,5.999886138214604319e-28,-2.254424568338797902e-28,9.026126128414848704e-28,4.943283850272518557e-28,1.406208277047134725e-28,4.781704182553527649e-28,1.889086446125146522e-28,-7.869870241548122357e-29,5.913267695335302908e-28,3.387339627880313096e-29,-8.415088478936792492e-28
4.770000000000000000e+04,8.914420576175591300e-54,5.277260152041509534e-28,-1.069829338937793992e-27,1.910618715339703936e-28,8.831330808958690453e-28,3.157842292992044516e-28,3.722216536399248167e-28,-1.110156160290097291e-28,6.658829322414941977e-28,2.007784804277480043e-28,4.080437338088954095e-28,-4.086428796260903600e-28,9.020633786561245072e-28,9.735525563954508389e-28,-2.902952549083784935e-29,6.280900113412098412e-28,-5.974974935653625149e-29,-1.056538854245756852e-27,3.759730252799827991e-28,4.582134673749567914e-28,1.406821270297335652e-27
4.775000000000000000e+04,6.985740562562024716e-54,9.958320173608629240e-28,-2.056741722285595581e-28,4.124299543443595343e-29,7.450761992482460956e-28,3.580814356748396720e-28,-6.958823663851560192e-28,2.385862377689826301e-28,-3.120640735563537907e-28,5.164992416216410577e-29,2.252418916218545344e-29,-5.305426244458090600e-28,4.477369710171148157e-28,1.759334759502769925e-28,1.808515850981804919e-28,1.906758272544655659e-28,-1.005901694805319092e-27,1.211509138935075295e-28,1.619615879266059777e-27,-2.580443555654520193e-28,5.716130443040525381e-28
4.780000000000000000e+04,6.985740562562024716e-54,9.958320173608629240e-28,-2.056741722285595581e-28,4.124299543443595343e-29,7.450761992482460956e-28,3.580814356748396720e-28,-6.958823663851560192e-28,2.385862377689826301e-28,-3.120640735563537907e-28,5.164992416216410577e-29,2.252418916218545344e-29,-5.305426244458090600e-28,4.477369710171148157e-28,1.759334759502769925e-28,1.808515850981804919e-28,1.906758272544655659e-28,-1.005901694805319092e-27,1.211509138935075295e-28,1.619615879266059777e-27,-2.580443555654520193e-28,5.716130443040525381e-28
4.785000000000000000e+04,6.464844249658428152e-54,3.733156179895526240e-28,-1.554942637964769300e-28,-7.565290217465276110e-29,1.110625030972150416e-27,3.973396832548415349e-28,3.939677914631371222e-28,-1.661115099850656071e-28,1.091761796667466499e-28,1.044207555035393814e-28,4.917599096352272852e-28,-1.057089512465870372e-27,8.991076189136861637e-28,1.145835257159034121e-27,5.305758071026480233e-28,4.600712048873254685e-28,3.026672012700067162e-28,-7.132279810981424374e-29,2.275764914153591885e-28,2.314772131661203976e-28,7.230089706178946276e-28
4.790000000000000000e+04,5.325983561516960778e-54,6.587194409085700465e-29,-1.940017356161397764e-28,-4.022325550753416620e-29,3.552354803180749670e-28,7.712922073789164194e-28,5.923984773803611107e-29,-8.645890187837571946e-28,-7.592659902052758253e-28,-6.672648668768871255e-28,6.940043533726811935e-28,-5.943611897393305304e-28,5.557234178691658757e-28,7.523559892180522506e-28,1.244155363697569761e-28,5.947487844681829781e-28,2.973891156032839514e-28,1.926449784189766929e-28,2.162236140459794579e-28,3.016756755091756421e-28,6.680278984597928474e-28
4.795000000000000000e+04,4.801404415099266174e-54,1.085636601822514223e-27,-7.519838769954565333e-28,-6.596765391935739188e-28,6.955303554543411495e-28,5.388029438458706114e-28,1.102736111124348209e-28,-1.565319142837640633e-28,2.216175272799737502e-28,4.221560386188109227e-28,5.672247206926389562e-28,3.166243224752018804e-28,3.933033656286878639e-28,6.944255279182685250e-29,-1.156811948206751750e-28,5.589523020777951213e-28,-3.836940945236784833e-28,-1.214394588644128507e-28,-3.069120493295242646e-28,2.834162738976852358e-28,5.833336038298316999e-28
4.800000000000000000e+04,4.325760611729311778e-54,6.920153779557034436e-28,-3.586595977321497809e-28,-2.248574161135129369e-28,1.059009115933427170e-27,9.298192620345200351e-29,-6.962510813248307607e-28,2.546680103452221534e-28,-8.757078819085431233e-29,-1.164926780210532895e-28,2.352068449255213900e-28,-4.820988436749186697e-28,3.062437806521124919e-28,5.928321929116856555e-28,-1.697585738103525267e-28,2.951233135457699578e-28,1.432264760475045322e-28,-4.437303668524847830e-28,8.320356204739725866e-28,4.383984887211888594e-28,1.260624273002046234e-28
4.805000000000000000e+04,3.043717778431823427e-54,7.467966431522103443e-28,-3.586595977321497809e-28,-2.009590920410326530e-28,5.430977290322416327e-28,3.595480752695148780e-28,-1.747376982850434760e-28,1.487430075007739891e-29,-8.757078819085431233e-29,-1.571554050440325875e-28,2.352068449255213900e-28,-4.820988436749186697e-28,1.179040504760506157e-28,2.586326870803585023e-28,-4.662487369040256379e-29,6.105435954800012078e-28,1.432264760475045322e-28,-5.161872621433183147e-28,4.790443890637323967e-28,4.383984887211888594e-28,6.144341560192269866e-28
4.810000000000000000e+04,3.043717778431823427e-54,7.467966431522103443e-28,-3.586595977321497809e-28,-2.009590920410326530e-28,5.430977290322416327e-28,3.595480752695148780e-28,-1.747376982850434760e-28,1.487430075007739891e-29,-8.757078819085431233e-29,-1.571554050440325875e-28,2.352068449255213900e-28,-4.820988436749186697e-28,1.179040504760506157e-28,2.586326870803585023e-28,-4.662487369040256379e-29,6.105435954800012078e-28,1.432264760475045322e-28,-5.161872621433183147e-28,4.790443890637323967e-28,4.383984887211888594e-28,6.144341560192269866e-28
4.815000000000000000e+04,2.538644197338555425e-54,6.604677504793329520e-28,3.200837107717033755e-29,1.291653008591925441e-28,3.949038105092169082e-28,2.336110852186866259e-28,2.010136463130732421e-28,-1.217078892823632080e-28,-4.828851064162669416e-28,9.665532049229969639e-29,5.947512354854437645e-28,-5.029441688438986569e-28,6.370068791675864341e-28,2.626650852395237446e-28,2.021141759434881527e-28,5.043760370813852659e-28,-7.552011159290753227e-29,-3.956985044153425970e-29,1.155783285160426891e-28,4.220385558502195562e-28,-3.183936402605658329e-29
4.820000000000000000e+04,1.886929727344169726e-54,2.946308679353932432e-28,-1.886538053074742335e-28,2.533991220279119106e-28,5.234192267346891215e-28,2.977998749460522173e-28,3.606970813052114036e-28,-4.659789214675760092e-28,-4.397828463860321016e-28,-3.479948020020027182e-28,4.079901154553041229e-28,-2.422218387264584846e-28,2.108567252764834061e-28,-2.102209885067354994e-28,-4.210707621626084331e-28,2.605604933305704761e-28,1.435971169210765334e-28,-1.221963591755428649e-28,-1.710204357270732805e-28,1.666426552340010531e-28,1.561329551829408217e-28
4.825000000000000000e+04,1.800149324507232641e-54,1.917273249170531841e-28,-1.886538053074742335e-28,2.533991220279119106e-28,1.492903476780898686e-29,2.617607268507811638e-28,2.689805541191731925e-28,-4.659789214675760092e-28,-5.483083008499682571e-28,-3.064029101843221520e-28,4.079901154553041229e-28,-2.324607148456343241e-28,3.145080084425275075e-28,-2.102209885067354994e-28,-4.210707621626084331e-28,5.394026598180452636e-28,1.435971169210765334e-28,-7.704784357420044055e-29,-1.654502213709696448e-29,1.666426552340010531e-28,1.561329551829408217e-28
4.830000000000000000e+04,1.800149324507232641e-54,1.917273249170531841e-28,-1.886538053074742335e-28,2.533991220279119106e-28,1.492903476780898686e-29,2.617607268507811638e-28,2.689805541191731925e-28,-4.659789214675760092e-28,-5.483083008499682571e-28,-3.064029101843221520e-28,4.079901154553041229e-28,-2.324607148456343241e-28,3.145080084425275075e-28,-2.102209885067354994e-28,-4.210707621626084331e-28,5.394026598180452636e-28,1.435971169210765334e-28,-7.704784357420044055e-29,-1.654502213709696448e-29,1.666426552340010531e-28,1.561329551829408217e-28
4.835000000000000000e+04,1.620426299234304205e-54,4.882926936924672806e-28,-9.497063530237622525e-29,1.762004630605848491e-28,-4.337294966270890394e-29,4.843772453214943111e-28,4.429923193676521923e-28,1.384589611078549695e-29,4.427969993247324607e-29,-7.120232920871346285e-29,5.469775982479053760e-28,-3.175750817836075933e-28,1.340333868520166338e-29,-2.938515935362935195e-29,2.285651940649289786e-28,3.095183899301802327e-28,5.771606142976215185e-28,6.064743852113029132e-29,-3.051127560332248728e-29,-1.193516535639663090e-28,2.949810049864739839e-29
4.840000000000000000e+04,1.246717683297314727e-54,4.007383975322039789e-28,4.436536059001314490e-29,-9.059475157513116788e-29,-1.967172083838401604e-28,2.382858076986993086e-28,2.549528136884935022e-28,-3.297720065751336969e-30,-2.057698690317389252e-28,1.756720031612849815e-28,3.809087642608898345e-28,-2.357956988271840236e-28,9.663103975753374886e-30,1.183682967423844041e-28,2.622539043359207933e-28,4.205976725644239228e-28,-6.042686043364106193e-29,-2.207266838953122823e-28,4.112496747086229547e-28,3.605017795965136166e-28,1.741398667774294641e-28
4.845000000000000000e+04,1.143830156744405556e-54,3.273076665450359619e-28,2.560226061628731444e-28,2.813733104390812658e-28,-1.967172083838401604e-28,2.382858076986993086e-28,2.549528136884935022e-28,-8.956344105678349474e-30,-2.057698690317389252e-28,4.318755622066961447e-29,2.367196707724915133e-28,-3.517879100562662370e-28,2.722195074425673921e-28,-1.140905152936199846e-28,2.350109912177746290e-28,2.874662604626724434e-28,-1.639226848698617345e-28,-2.207266838953122823e-28,3.047484252913118026e-28,1.038253066377826918e-28,3.212409038538436801e-28
4.850000000000000000e+04,8.487409549748784894e-55,2.211408185861320545e-28,-1.994288633103979259e-28,-5.740757211790859159e-29,-4.627334581230034338e-29,8.279060082203668212e-29,5.253066028931276864e-29,-1.238334535810799727e-28,-1.947940755887498731e-28,-2.293906551489773230e-28,4.598679412401188867e-28,-9.148569756669687284e-29,6.731638095529102016e-29,-1.114910318615162843e-28,-2.210598513859447275e-30,3.094919097517674544e-28,3.713997994781561950e-28,-1.689408876804760242e-28,1.223918931551524034e-28,1.978184354802538092e-29,3.530803383933484913e-28
4.855000000000000000e+04,8.487409549748784894e-55,2.211408185861320545e-28,-1.994288633103979259e-28,-5.740757211790859159e-29,-4.627334581230034338e-29,8.279060082203668212e-29,5.253066028931276864e-29,-1.238334535810799727e-28,-1.947940755887498731e-28,-2.293906551489773230e-28,4.598679412401188867e-28,-9.148569756669687284e-29,6.731638095529102016e-29,-1.114910318615162843e-28,-2.210598513859447275e-30,3.094919097517674544e-28,3.713997994781561950e-28,-1.689408876804760242e-28,1.223918931551524034e-28,1.978184354802538092e-29,3.530803383933484913e-28
4.860000000000000000e+04,8.487121867418039242e-55,1.716861326316874662e-28,3.088262170924049254e-29,1.986191263795360456e-28,1.402644291705471935e-28,1.248681559666117516e-28,2.925670825283464653e-28,-2.585150410017390369e-28,-1.019619305880149467e-28,-1.924936689359038658e-28,1.620056000366326449e-28,-2.698527441006641059e-28,-1.245379181240644431e-29,-2.237770662091956839e-28,-4.124545794170841750e-29,-1.248183933793210309e-29,1.779727601432846314e-28,-5.117689811427886050e-28,2.017057365301018166e-28,4.603274292545950201e-29,2.369608428567964527e-28
4.865000000000000000e+04,6.672314457246299357e-55,1.047025728265934601e-28,-9.252647013581193036e-30,2.933342999054758552e-29,1.174366638417371235e-28,1.003297484966278150e-28,2.783358159668255932e-28,-2.449223736480239803e-28,6.217818046069869358e-29,-2.741087490275665341e-28,1.545945371432901774e-28,-2.600792472177216045e-28,-1.245379181240644431e-29,-2.237770662091956839e-28,-4.124545794170841750e-29,1.017742232739413205e-28,1.942804385697871738e-28,-3.543339553957489328e-28,2.498893876651746287e-29,2.027371000033071183e-28,2.369608428567964527e-28
4.870000000000000000e+04,5.996199828263425077e-55,-5.280998318833239112e-29,-9.252647013581193036e-30,2.933342999054758552e-29,1.174366638417371235e-28,1.003297484966278150e-28,2.334493885125242420e-28,9.396897747158065108e-29,6.217818046069869358e-29,-2.741087490275665341e-28,1.545945371432901774e-28,9.806734036309185222e-29,-1.055235827833031297e-28,-1.279415218226633212e-29,-1.580573965034200911e-28,1.460436349136642365e-28,1.942804385697871738e-28,-3.543339553957489328e-28,-1.757128892694565854e-28,2.027371000033071183e-28,3.213966606658568887e-28
4.875000000000000000e+04,5.020103757895553173e-55,1.951282928386173614e-28,1.635757153892724343e-28,-1.072359136693439495e-28,-2.524091444065613178e-29,3.398810082515086217e-28,1.131638608601037627e-28,-1.125892773729041050e-29,8.016413115131123821e-29,-1.733098744814560062e-28,8.175678544304600317e-29,-1.956715074784384418e-29,2.092198878828173805e-28,1.164140536894769380e-28,4.591409594867328066e-31,3.383895801490270297e-28,1.907024880652387492e-28,-5.561662339905644854e-29,1.691336370115790593e-28,3.419901396699513049e-29,1.095024081624837498e-28
4.880000000000000000e+04,4.541436032639625949e-55,5.217919189847377374e-29,-6.862478215662874651e-29,2.261343409964448438e-28,4.419090681827195043e-29,2.229962081074805279e-28,1.003436505766659263e-28,-2.698227467511868751e-29,-2.946447680728009575e-29,-3.108436064072829459e-28,1.416047624247117429e-28,1.119219724180638841e-29,4.764385109223642770e-29,-6.467341152638937887e-29,-6.181806999146723767e-29,3.106836204710552597e-28,1.091040915053778574e-28,-2.716563236602539414e-28,6.516650872269951812e-29,1.225216063387961768e-28,-6.059100133307152961e-29
4.885000000000000000e+04,3.376485536900780909e-55,6.555258306181698576e-30,-1.826494211221756429e-30,-1.072359136693439495e-28,-6.835341264584196149e-30,1.376002287116281474e-28,1.587736666802209081e-28,-6.948099996792329269e-29,8.016413115131123821e-29,-2.056005298601501738e-28,2.244918738013448611e-28,-1.956715074784384418e-29,2.092198878828173805e-28,1.164140536894769380e-28,-4.120927640504070273e-29,2.373314717793212745e-28,1.907024880652387492e-28,-5.561662339905644854e-29,-8.277310704440325779e-29,-6.289431824747203765e-29,1.095024081624837498e-28
4.890000000000000000e+04,3.376485536900780909e-55,6.555258306181698576e-30,-1.826494211221756429e-30,-1.072359136693439495e-28,-6.835341264584196149e-30,1.376002287116281474e-28,1.587736666802209081e-28,-6.948099996792329269e-29,8.016413115131123821e-29,-2.056005298601501738e-28,2.244918738013448611e-28,-1.956715074784384418e-29,2.092198878828173805e-28,1.164140536894769380e-28,-4.120927640504070273e-29,2.373314717793212745e-28,1.907024880652387492e-28,-5.561662339905644854e-29,-8.277310704440325779e-29,-6.289431824747203765e-29,1.095024081624837498e-28
4.895000000000000000e+04,2.612176794261083979e-55,1.250000714379039321e-28,-1.038669183757396433e-28,2.498212284411162427e-29,6.995717459575137666e-29,1.951196709999791993e-28,1.003436505766659263e-28,-1.346038492142166972e-28,-2.946447680728009575e-29,-7.596170004390536529e-29,-2.728121036647366740e-29,1.119219724180638841e-29,1.021936699579107345e-28,8.372897359607978106e-29,4.100821483675772063e-29,2.671154407102911631e-28,1.591675406269095259e-28,-1.444806328177647175e-28,1.189219928860811106e-29,1.225216063387961768e-28,-6.059100133307152961e-29
4.900000000000000000e+04,2.369997605149035380e-55,-1.032539974204219209e-28,-6.900003633745923238e-30,1.730787447100201119e-28,1.184823740126463244e-28,1.752920882306504779e-28,1.535358356915301424e-28,-3.011763716339530255e-29,5.702691999543095029e-29,-1.250077562539693518e-28,2.247439834343860226e-29,1.421159316338553503e-28,1.126716373038004172e-28,1.570763646644161189e-28,-4.978845060193056338e-29,1.023462457556664387e-28,-3.193395052311893182e-29,7.104646402551355235e-31,9.156078174765592783e-29,1.642834062635951616e-28,-2.816964526037147067e-29
4.905000000000000000e+04,2.198855660600851694e-55,7.253107803310572723e-30,-6.671374558425030272e-29,9.555136561263028849e-29,-2.088714456981482784e-29,1.781088972288392000e-28,5.391425526260462628e-29,1.179572861140822418e-29,-1.091480270360185468e-29,-1.784848405896263948e-28,2.304879542345179867e-28,5.081312389319667795e-29,2.106063177327146023e-29,6.836717971324537405e-29,-1.470152279544558795e-28,1.424019553236636522e-28,3.712270372776373037e-29,-1.199328094240732814e-28,-9.319718220340983416e-29,-3.946429718979948818e-29,-1.017352253271360809e-28
4.910000000000000000e+04,1.783065139201043128e-55,7.456971799916160506e-29,4.758779612492611486e-29,1.053842935326336872e-29,-3.733766760036235716e-29,1.594029099740573668e-28,1.342482010046384773e-28,-7.196625463654736072e-29,1.748847684901257137e-29,-1.981645626042833951e-28,3.866102968720797489e-29,1.265280908838812570e-29,1.672400744535085399e-28,-8.889887619812280764e-29,8.418519257999458125e-29,3.730991170582123959e-29,1.038754769563161603e-28,-1.428103499624256827e-28,1.651401351787409090e-29,5.219055675339439313e-29,2.454359114458133824e-29
4.915000000000000000e+04,1.560738644486738653e-55,-5.098397127903820755e-29,6.090555819506015735e-29,-1.508337266090202655e-29,-3.908123106776086261e-29,5.607004420659745601e-29,2.229593630017660275e-28,-3.365710868533431235e-30,-3.370821551570273633e-29,-1.255403963896795993e-28,1.250132871923243009e-28,6.857987305642296108e-29,6.652301333023081562e-29,8.066695359968945813e-29,1.087488563980712678e-29,8.685900967646789080e-29,1.174876581432611340e-28,6.875994404486442994e-29,-9.284443625347213581e-29,5.397840347424737030e-29,9.620651505678872457e-29
4.920000000000000000e+04,1.105650200944124641e-55,-6.393833378108240338e-29,8.856321495107336093e-29,-5.054596263563869910e-29,3.044177256541509815e-29,1.078419296832799980e-28,8.568428717992264710e-29,1.179572861140822418e-29,2.750736101852823083e-29,-1.618971980231274288e-28,9.543317945411517259e-29,2.090536390943394273e-29,1.216059500108315453e-29,-2.869576322700549892e-29,-8.777742304110770765e-29,1.424019553236636522e-28,3.712270372776373037e-29,4.368136367395903815e-29,-1.496931977230019637e-29,7.428183841643072153e-30,8.372116866167306139e-29
4.925000000000000000e+04,1.105650200944124641e-55,-6.393833378108240338e-29,8.856321495107336093e-29,-5.054596263563869910e-29,3.044177256541509815e-29,1.078419296832799980e-28,8.568428717992264710e-29,1.179572861140822418e-29,2.750736101852823083e-29,-1.618971980231274288e-28,9.543317945411517259e-29,2.090536390943394273e-29,1.216059500108315453e-29,-2.869576322700549892e-29,-8.777742304110770765e-29,1.424019553236636522e-28,3.712270372776373037e-29,4.368136367395903815e-29,-1.496931977230019637e-29,7.428183841643072153e-30,8.372116866167306139e-29
4.930000000000000000e+04,9.216261223625556018e-56,-3.144898692103135588e-29,5.675078754557970080e-29,6.395789342242065519e-29,1.021552880082184397e-29,1.092837845628247465e-28,1.361459355437837874e-28,1.105330387592293637e-28,9.876028867382761643e-29,-6.377722863441506358e-29,3.697016951895646682e-29,8.069388682938136659e-29,9.394195065913727306e-30,3.210792138485846480e-29,-3.156128970038917371e-29,2.454204929159423423e-29,1.062248405606186121e-28,-6.770839529014462706e-31,5.122096696074790377e-29,2.946190830305216196e-29,4.323133936822390938e-29
4.935000000000000000e+04,9.216261223625556018e-56,-3.144898692103135588e-29,5.675078754557970080e-29,6.395789342242065519e-29,1.021552880082184397e-29,1.092837845628247465e-28,1.361459355437837874e-28,1.105330387592293637e-28,9.876028867382761643e-29,-6.377722863441506358e-29,3.697016951895646682e-29,8.069388682938136659e-29,9.394195065913727306e-30,3.210792138485846480e-29,-3.156128970038917371e-29,2.454204929159423423e-29,1.062248405606186121e-28,-6.770839529014462706e-31,5.122096696074790377e-29,2.946190830305216196e-29,4.323133936822390938e-29
4.940000000000000000e+04,7.521485488380675805e-56,-9.525469690408957936e-29,9.589677994767228717e-29,1.483993052380361489e-29,1.021552880082184397e-29,1.078631832960740328e-28,1.040172626615367794e-28,6.995091584983156782e-29,2.598979965462988475e-29,-2.798828479340298964e-29,3.697016951895646682e-29,5.602562600648505496e-29,7.190159228656464519e-29,-4.324325400517280188e-30,-8.775707508211957488e-29,2.454204929159423423e-29,-1.204707464904131063e-29,-6.770839529014462706e-31,-8.327220674329464800e-29,2.946190830305216196e-29,4.323133936822390938e-29
4.945000000000000000e+04,6.354068825600962369e-56,-2.467390331999645591e-30,5.106405455768246435e-29,-3.590632540984335239e-29,-3.137484091979019787e-29,6.848639637386280374e-29,1.129218369168946755e-28,-7.102076919267090342e-29,-6.773344332496058043e-29,-7.735210192720149049e-29,7.860719258894269326e-29,5.789830170850313893e-29,2.256513171200739437e-29,8.709706666736102676e-29,2.045556773707347066e-29,-3.152260777670745013e-29,-2.082219278357660659e-30,5.628696867612865776e-29,-2.356362856292991054e-29,5.275632849801060362e-29,-6.859062059055465871e-30
4.950000000000000000e+04,6.354068825600962369e-56,-2.467390331999645591e-30,5.106405455768246435e-29,-3.590632540984335239e-29,-3.137484091979019787e-29,6.848639637386280374e-29,1.129218369168946755e-28,-7.102076919267090342e-29,-6.773344332496058043e-29,-7.735210192720149049e-29,7.860719258894269326e-29,5.789830170850313893e-29,2.256513171200739437e-29,8.709706666736102676e-29,2.045556773707347066e-29,-3.152260777670745013e-29,-2.082219278357660659e-30,5.628696867612865776e-29,-2.356362856292991054e-29,5.275632849801060362e-29,-6.859062059055465871e-30
4.955000000000000000e+04,4.964816628738969417e-56,-6.249468197894719857e-29,5.270770141909988626e-29,1.483993052380361489e-29,-1.047501218197656307e-29,1.906688459271532276e-29,1.040172626615367794e-28,-1.142896532717826458e-29,2.598979965462988475e-29,-2.798828479340298964e-29,3.697016951895646682e-29,3.879639603548052181e-29,3.513290446701925579e-29,-4.324325400517280188e-30,-3.824164967062591232e-29,-3.726365366725808339e-29,7.699341588191065667e-29,1.111769305885624759e-28,-5.695531769553466876e-29,2.946190830305216196e-29,-2.204022063558816703e-29
4.960000000000000000e+04,4.964816628738969417e-56,-6.249468197894719857e-29,5.270770141909988626e-29,1.483993052380361489e-29,-1.047501218197656307e-29,1.906688459271532276e-29,1.040172626615367794e-28,-1.142896532717826458e-29,2.598979965462988475e-29,-2.798828479340298964e-29,3.697016951895646682e-29,3.879639603548052181e-29,3.513290446701925579e-29,-4.324325400517280188e-30,-3.824164967062591232e-29,-3.726365366725808339e-29,7.699341588191065667e-29,1.111769305885624759e-28,-5.695531769553466876e-29,2.946190830305216196e-29,-2.204022063558816703e-29
4.965000000000000000e+04,4.721345610089231448e-56,1.063322447196449354e-29,-2.440216566728957235e-29,-4.082905842785726836e-29,-4.594575279403871674e-29,9.672942938928659591e-30,9.077185318812177229e-29,5.626555433677011401e-30,-6.784440226046399089e-29,-4.807747344384946503e-29,6.838084545004353630e-29,8.575847546619557670e-29,4.810222224639385783e-29,1.302246968286318928e-30,-6.650589003860610186e-30,1.216110584401449161e-29,4.634803966125383052e-29,1.043934563721487020e-29,6.092870717350918311e-29,8.329108325798760708e-29,-1.705830463560124733e-30
4.970000000000000000e+04,3.030351988181556329e-56,-7.767514524939166880e-30,4.128358507821780187e-29,-4.307486518587939205e-29,1.474269481317552057e-29,2.920413488562035833e-29,4.311652197589746551e-29,-1.702259721512071872e-29,7.609154819447147488e-29,-8.229619622151704492e-29,6.850747646146846252e-29,2.536255620248273825e-29,3.320219270532788221e-29,2.544906287521030975e-29,-2.659189627592773859e-29,-2.867610828883709836e-30,1.201590898128859355e-29,-1.083182735747653565e-29,1.312123641381597379e-29,-4.792649734434220100e-29,1.921028553791587642e-29
4.975000000000000000e+04,2.243996898565756554e-56,-7.647356879066513178e-29,9.763029139622302581e-30,1.355268874427670223e-29,-4.519577460668029046e-29,4.441058855048962741e-30,6.050256273905913313e-29,-5.112835407292859244e-30,-1.035334737960555771e-29,-4.695972128918475683e-29,-1.278828142485001711e-29,3.518581295617079735e-29,2.559983481488167623e-29,6.256262200641912042e-31,-2.481395251899173296e-29,-8.739943533438950205e-30,-1.232354190555108904e-29,4.909388506574326465e-29,2.631042439734998424e-29,3.922261297999280759e-29,-2.662904957087688976e-29
4.980000000000000000e+04,2.115499314410915468e-56,-6.597946422074862762e-29,1.308268972950282123e-29,-4.061580782509121839e-29,-1.453488918691032597e-29,-1.915307340326299198e-29,3.934987180760192337e-29,-5.112835407292859244e-30,-1.035334737960555771e-29,-3.642406496778664500e-29,2.386988514715491354e-29,2.567368724598316100e-29,1.158721841855764491e-30,-3.943158137049571456e-29,-2.481395251899173296e-29,-4.445375439553368907e-29,6.270017594642006347e-30,5.807735833865082124e-29,4.332148485582200241e-29,-4.384221108671821056e-30,-2.662904957087688976e-29
