# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.170000000000000000e+04,3.559177218409726084e-74,-3.263926744678923762e-38,1.801883715833233529e-38,4.281347584732866255e-38,-1.793963101929016340e-38,-4.137130733915623527e-38,3.004468877081815373e-38,6.849699921987088559e-38,1.003182375697593846e-38,-9.260289026232156543e-39,-3.595803334000019573e-38,8.010456042636859721e-39,9.625074756413964511e-39,-5.425010464898425141e-38,-6.442763406333491156e-38,6.228917360218789973e-38,1.674526912710457221e-38,2.872116117379000434e-38,2.678071918541620137e-38,1.131267925960633143e-38,1.008971390330212716e-37
6.175000000000000000e+04,2.783536603158698526e-74,-2.023798887157888559e-38,1.280934383496162337e-38,8.378690724127766828e-39,1.313664966385787290e-38,1.433415618599730337e-38,-8.573738262340852727e-38,-6.564152096526118331e-39,3.542191992373858536e-38,-3.489478411040035733e-39,-2.745399211397360289e-38,1.748429024990803424e-38,-1.387591313933811345e-38,-3.542982222183524768e-38,3.593451180423821566e-38,4.549091328720143683e-38,2.800039151226706536e-38,-9.496962277765867675e-38,2.342531151492548928e-38,3.400237760308691279e-38,-2.786551605896124703e-38
6.180000000000000000e+04,2.783536603158698526e-74,-2.023798887157888559e-38,1.280934383496162337e-38,8.378690724127766828e-39,1.313664966385787290e-38,1.433415618599730337e-38,-8.573738262340852727e-38,-6.564152096526118331e-39,3.542191992373858536e-38,-3.489478411040035733e-39,-2.745399211397360289e-38,1.748429024990803424e-38,-1.387591313933811345e-38,-3.542982222183524768e-38,3.593451180423821566e-38,4.549091328720143683e-38,2.800039151226706536e-38,-9.496962277765867675e-38,2.342531151492548928e-38,3.400237760308691279e-38,-2.786551605896124703e-38
6.185000000000000000e+04,2.357417592691268510e-74,-2.532384075688010971e-38,5.682310530813562969e-38,-1.223420250816783738e-38,-1.003981263760360314e-39,9.144259125807945846e-39,4.596447367007573697e-38,-2.891789555219754338e-38,4.890301966125235714e-38,4.906606116751901563e-39,-1.699704771198496131e-38,2.048431069349524867e-38,3.292231840396221401e-38,-1.232787308604992354e-38,-6.523763597796364083e-38,5.743650637177214954e-38,2.800991178187435734e-38,-4.560493887285344501e-39,2.225947089799426898e-39,1.697065728657315175e-38,5.922482649354085207e-38
6.190000000000000000e+04,2.357417592691268510e-74,-2.532384075688010971e-38,5.682310530813562969e-38,-1.223420250816783738e-38,-1.003981263760360314e-39,9.144259125807945846e-39,4.596447367007573697e-38,-2.891789555219754338e-38,4.890301966125235714e-38,4.906606116751901563e-39,-1.699704771198496131e-38,2.048431069349524867e-38,3.292231840396221401e-38,-1.232787308604992354e-38,-6.523763597796364083e-38,5.743650637177214954e-38,2.800991178187435734e-38,-4.560493887285344501e-39,2.225947089799426898e-39,1.697065728657315175e-38,5.922482649354085207e-38
6.195000000000000000e+04,1.903228683806652851e-74,5.807958781983383522e-38,5.442800734546886502e-39,-3.084165277521415592e-39,-1.485386189608841960e-38,1.177333176854705052e-38,1.852450375581673705e-38,-9.386413912240873715e-38,1.756560214755112228e-38,2.114760377501392892e-38,-2.841334993236729998e-38,-1.440456031344642198e-38,-1.050184031607650061e-38,-5.347597582466415292e-38,-9.569700009876874019e-39,1.797225028980226116e-38,4.190412244226093295e-39,-2.075908556457191066e-38,-5.057259762333418026e-39,-7.678723558029616729e-40,2.184568942766953105e-38
6.200000000000000000e+04,1.440346915105851423e-74,9.828858587880829238e-39,-7.610206243014116181e-39,-2.240993215178385017e-38,-3.090254329161730550e-38,4.275726387291621455e-38,-9.187146264198307820e-39,-9.878940410148388142e-40,-2.549865785556100493e-38,2.307184191997394077e-38,-5.705902145786522097e-39,4.977682727273954211e-38,2.507680392795376545e-38,-3.521642496350585007e-38,2.139916631996216335e-38,4.720398659052715673e-38,2.024300562700963356e-38,-3.424021348529083526e-38,-2.118627982219038390e-39,3.202219749999040647e-38,4.262176085498290726e-39
6.205000000000000000e+04,1.397878629177815094e-74,8.618452116817251120e-39,5.214872410049580231e-38,-1.311260404498038164e-38,7.743689692627768021e-41,3.408087626438848426e-38,-1.956169493237848269e-39,1.861931789847652286e-38,2.274816864198362771e-38,-5.020371757458000844e-39,1.124022288801365140e-38,1.786250083121469414e-38,2.419407834642351855e-39,-2.707139452488389565e-38,5.533374847561836800e-38,2.447201693565121449e-38,1.118281953507786336e-38,-5.665887504418775625e-38,-1.165692142618336208e-39,2.711074913568829596e-38,-6.474085851348990675e-39
6.210000000000000000e+04,1.104960807769441959e-74,4.712147343579700804e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,2.646896036695991828e-38,3.848708733998325103e-38,-2.059247229680820322e-38,-7.741520691575428328e-39,-1.674901085173534542e-38,-3.029179022821079684e-38,2.009577595288084134e-38,3.104460318811095267e-38,-1.471187079354820373e-38,4.503634009203898035e-38,2.435637830041784226e-38,3.896781677077444651e-39,4.512502156645998238e-39,1.376469875365703492e-38,2.802189149323328952e-38,4.135745652034187270e-38
6.215000000000000000e+04,1.104960807769441959e-74,4.712147343579700804e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,2.646896036695991828e-38,3.848708733998325103e-38,-2.059247229680820322e-38,-7.741520691575428328e-39,-1.674901085173534542e-38,-3.029179022821079684e-38,2.009577595288084134e-38,3.104460318811095267e-38,-1.471187079354820373e-38,4.503634009203898035e-38,2.435637830041784226e-38,3.896781677077444651e-39,4.512502156645998238e-39,1.376469875365703492e-38,2.802189149323328952e-38,4.135745652034187270e-38
6.220000000000000000e+04,5.616972485982236210e-75,9.976478914100439119e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,-2.878867548329695410e-39,-1.560431742450423014e-38,-2.059247229680820322e-38,-2.002987572150460012e-38,2.714182135914881376e-38,-3.029179022821079684e-38,2.009577595288084134e-38,2.714049174002223758e-38,-2.124399256665517182e-38,8.441495393723872887e-39,2.435637830041784226e-38,3.896781677077444651e-39,5.299495602058238814e-40,1.376469875365703492e-38,4.492888110716800026e-39,-8.220181417425828526e-39
6.225000000000000000e+04,5.616972485982236210e-75,9.976478914100439119e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,-2.878867548329695410e-39,-1.560431742450423014e-38,-2.059247229680820322e-38,-2.002987572150460012e-38,2.714182135914881376e-38,-3.029179022821079684e-38,2.009577595288084134e-38,2.714049174002223758e-38,-2.124399256665517182e-38,8.441495393723872887e-39,2.435637830041784226e-38,3.896781677077444651e-39,5.299495602058238814e-40,1.376469875365703492e-38,4.492888110716800026e-39,-8.220181417425828526e-39
6.230000000000000000e+04,5.616972485982236210e-75,9.976478914100439119e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,-2.878867548329695410e-39,-1.560431742450423014e-38,-2.059247229680820322e-38,-2.002987572150460012e-38,2.714182135914881376e-38,-3.029179022821079684e-38,2.009577595288084134e-38,2.714049174002223758e-38,-2.124399256665517182e-38,8.441495393723872887e-39,2.435637830041784226e-38,3.896781677077444651e-39,5.299495602058238814e-40,1.376469875365703492e-38,4.492888110716800026e-39,-8.220181417425828526e-39
6.235000000000000000e+04,5.616972485982236210e-75,9.976478914100439119e-39,1.267508641643845560e-38,4.749441228288039753e-39,-7.347927875363601463e-39,-2.878867548329695410e-39,-1.560431742450423014e-38,-2.059247229680820322e-38,-2.002987572150460012e-38,2.714182135914881376e-38,-3.029179022821079684e-38,2.009577595288084134e-38,2.714049174002223758e-38,-2.124399256665517182e-38,8.441495393723872887e-39,2.435637830041784226e-38,3.896781677077444651e-39,5.299495602058238814e-40,1.376469875365703492e-38,4.492888110716800026e-39,-8.220181417425828526e-39
6.240000000000000000e+04,3.817477924674756824e-75,8.679631190175000482e-39,2.547188972514571787e-38,9.196046361268999135e-39,-1.884076346137908423e-38,-1.726007345028150275e-39,1.997546482428570824e-38,-7.683393475872523058e-39,5.530956050806126835e-39,-8.009762878370905775e-39,-2.081553684736702239e-38,2.829010397758779916e-38,-6.057547374379905353e-39,7.791872333614844034e-39,3.884999667432551271e-39,1.311400379528061153e-38,-3.591635992273754618e-39,-5.551168386900649736e-40,-5.565572534796892624e-40,-1.724214718002873200e-38,-1.640423992538386860e-38
6.245000000000000000e+04,3.483044466371013218e-75,5.877195119761686372e-39,5.807747133079500163e-39,8.085784141066567542e-39,-1.333896973316465947e-38,-1.486988094179917533e-38,-1.956169493237848269e-39,-1.335330103393682008e-38,-1.095643364395963213e-38,2.945780708376280759e-38,-1.647383251775480141e-38,2.771064825223292619e-38,1.451990377828650457e-38,-1.062995721943308134e-39,1.570418025627336526e-38,6.083430569454531169e-39,-1.034437621480702638e-38,4.487547941555554045e-40,4.934142103351663475e-39,1.065486280655656917e-38,6.893042363531584188e-40
6.250000000000000000e+04,3.483044466371013218e-75,5.877195119761686372e-39,5.807747133079500163e-39,8.085784141066567542e-39,-1.333896973316465947e-38,-1.486988094179917533e-38,-1.956169493237848269e-39,-1.335330103393682008e-38,-1.095643364395963213e-38,2.945780708376280759e-38,-1.647383251775480141e-38,2.771064825223292619e-38,1.451990377828650457e-38,-1.062995721943308134e-39,1.570418025627336526e-38,6.083430569454531169e-39,-1.034437621480702638e-38,4.487547941555554045e-40,4.934142103351663475e-39,1.065486280655656917e-38,6.893042363531584188e-40
6.255000000000000000e+04,2.809823632716321300e-75,1.378874548557583594e-38,5.295798654001261856e-39,-8.266453734079917657e-39,-8.338793966461668927e-39,-1.139816555661796278e-39,-1.350611071030187352e-38,-4.828921922320305291e-39,-1.889969469224903124e-38,-1.672439370443249566e-38,-8.558647181338742926e-39,-8.441446628367130789e-40,9.725877768518750014e-39,-1.151093398160007729e-38,1.884893342962259489e-38,1.450454952495687666e-38,8.567122497370873968e-39,1.241948487866754276e-38,1.733650611897313875e-38,7.863416246582195915e-41,-1.466018470963611248e-38
6.260000000000000000e+04,1.759692056300724112e-75,2.091249902707818653e-38,3.173941450019604273e-39,7.014749334795806784e-39,-7.760942011274080956e-39,-1.197059518548560539e-38,1.908347909360850282e-39,-7.954223908098611589e-39,-6.611231534052639575e-39,-7.377971400258394727e-39,1.320810901507991701e-38,8.356764638529387568e-39,6.068557291858069521e-39,1.585681509214894843e-38,8.977129172434605499e-39,-2.638550481167336080e-39,7.587220594959788412e-39,-8.488549587551218249e-39,5.102067051413039013e-39,-1.147142029994936884e-39,1.083615717513591213e-38
6.265000000000000000e+04,1.759692056300724112e-75,2.091249902707818653e-38,3.173941450019604273e-39,7.014749334795806784e-39,-7.760942011274080956e-39,-1.197059518548560539e-38,1.908347909360850282e-39,-7.954223908098611589e-39,-6.611231534052639575e-39,-7.377971400258394727e-39,1.320810901507991701e-38,8.356764638529387568e-39,6.068557291858069521e-39,1.585681509214894843e-38,8.977129172434605499e-39,-2.638550481167336080e-39,7.587220594959788412e-39,-8.488549587551218249e-39,5.102067051413039013e-39,-1.147142029994936884e-39,1.083615717513591213e-38
6.270000000000000000e+04,1.470401875130058592e-75,1.544235033361005468e-38,6.081004888230531242e-39,1.156644272468309051e-38,6.077245961148792924e-39,-9.168534891626596049e-39,1.349315688937044331e-38,-5.198570542696763534e-39,8.265054521992311557e-39,3.500517674834705063e-39,-1.286367199106074902e-38,5.271231936114002653e-39,1.028417519915353442e-38,-1.973658965679227159e-39,-6.143378218577834979e-40,-1.146762691403127322e-39,-7.583406226846994308e-39,-5.547578637862217509e-39,1.567223736044523319e-38,-5.097301644156232454e-40,3.427800853641999788e-39
6.275000000000000000e+04,1.291848321102320684e-75,1.042450650677827615e-38,1.299775764600099683e-38,8.660935148934920066e-39,-1.009472666160908283e-38,-6.133429327689859301e-39,-2.296791181284256205e-39,2.038598880411146543e-39,4.723152871347938508e-39,-1.175432271091807740e-38,-1.044503089814044361e-38,5.109910115159606771e-39,4.521970505431998270e-39,-1.232061673114927646e-39,2.729778651649239436e-39,-5.928239392485855822e-40,-3.578226531887924133e-39,-5.296230630348542747e-40,1.706989344972246343e-38,1.228095011535825163e-38,3.087431110173974014e-39
6.280000000000000000e+04,9.852780112398336278e-76,7.042264373563014573e-39,-3.011045423528113704e-39,1.659442487675461841e-39,7.345736255555114255e-39,-7.705474760089273250e-39,-4.070589145804077323e-39,-6.042226517641988947e-39,1.580042893133487138e-38,-8.453575822107202271e-39,-3.205329177061628628e-40,4.432513339181718000e-39,2.062881724542442517e-39,-5.080987510088014041e-39,6.297199684999596771e-39,-9.853267145832479069e-39,-9.297050239236081419e-39,-8.034828227056771571e-39,-1.524289087710025611e-39,-9.412056570208515636e-39,2.805031082479958694e-39
6.285000000000000000e+04,9.852780112398336278e-76,7.042264373563014573e-39,-3.011045423528113704e-39,1.659442487675461841e-39,7.345736255555114255e-39,-7.705474760089273250e-39,-4.070589145804077323e-39,-6.042226517641988947e-39,1.580042893133487138e-38,-8.453575822107202271e-39,-3.205329177061628628e-40,4.432513339181718000e-39,2.062881724542442517e-39,-5.080987510088014041e-39,6.297199684999596771e-39,-9.853267145832479069e-39,-9.297050239236081419e-39,-8.034828227056771571e-39,-1.524289087710025611e-39,-9.412056570208515636e-39,2.805031082479958694e-39
6.290000000000000000e+04,9.314823635263200230e-76,-1.294044174425406528e-39,6.852972485389306567e-39,1.304407121143756416e-39,9.972567592927849455e-41,-8.833132456618129552e-39,2.974517750191978517e-39,-9.511890111613511339e-39,-3.815136858314880643e-39,-6.728316053512228880e-39,-5.727811657523392664e-39,1.006628685004540266e-38,1.287562804304520269e-38,-5.925650111115609244e-39,4.659033016472951837e-40,-3.229061035030119583e-39,-9.898385152464305756e-39,4.744723084658945986e-39,-2.547565908430277757e-39,-1.101863422345489853e-38,-7.063413519899711376e-39
6.295000000000000000e+04,7.209160229127776440e-76,8.929705328088903703e-39,7.286780687958158618e-39,4.035880412931753861e-39,-4.891818247204896324e-39,-9.383394223197885123e-42,-8.238984561952535969e-39,-7.807418837712389699e-39,-3.822966130709535521e-39,5.439809831707989359e-39,1.856273335878429767e-39,-6.078956923986303366e-40,1.245493269168778171e-38,-3.423991262380195322e-39,8.357194558765208768e-39,3.159252917947575298e-39,8.288823649567143245e-40,-7.890013047322707125e-39,3.682157330752133864e-39,2.122189779188222639e-39,6.582430826064566874e-39
6.300000000000000000e+04,7.209160229127776440e-76,8.929705328088903703e-39,7.286780687958158618e-39,4.035880412931753861e-39,-4.891818247204896324e-39,-9.383394223197885123e-42,-8.238984561952535969e-39,-7.807418837712389699e-39,-3.822966130709535521e-39,5.439809831707989359e-39,1.856273335878429767e-39,-6.078956923986303366e-40,1.245493269168778171e-38,-3.423991262380195322e-39,8.357194558765208768e-39,3.159252917947575298e-39,8.288823649567143245e-40,-7.890013047322707125e-39,3.682157330752133864e-39,2.122189779188222639e-39,6.582430826064566874e-39
6.305000000000000000e+04,6.237670423563435402e-76,-6.828083948726498861e-40,-2.948653006156612511e-39,2.848706770118657929e-39,-7.416786256488584245e-39,-7.233837408821363868e-39,-5.396699141712385239e-39,-1.156437006560860908e-39,1.892619714647965909e-40,-1.044390973863250194e-39,9.431313348375094685e-39,-2.697601776685836670e-39,1.279912879639919668e-38,-1.406382553448523587e-39,8.296331385614876953e-40,1.132017797463211020e-38,6.169179448970896352e-40,-4.637802190983073762e-39,-2.309341036408189042e-39,-4.895518241813041295e-39,-5.051704510683163455e-39
6.310000000000000000e+04,4.545569809921845064e-76,2.373580629471225723e-39,6.813241446217182559e-39,7.456759962927203448e-39,-8.504652581930072100e-39,9.215784594170450114e-40,-2.741618692891400467e-39,-1.528359513052304887e-39,-8.104847634278540696e-39,-9.086091550361160960e-40,3.456332092031752047e-39,-6.328446109525714524e-40,4.826289986183749203e-39,6.961096689700458074e-39,5.144587205466475457e-39,-6.114735498366117699e-39,-4.859799448357168990e-39,-3.087050948722905241e-39,1.220352344407167737e-39,2.868386641484058718e-39,2.556715488441946490e-39
6.315000000000000000e+04,3.464869759830982865e-76,4.025881638962892475e-39,4.859453415383214381e-39,7.593172152911562035e-39,2.209528798922989447e-39,7.402054591418039886e-40,-2.741618692891400467e-39,2.346479869537626338e-39,-4.553825775642852441e-39,6.409527462866820208e-39,3.456332092031752047e-39,-9.329482051579047621e-40,4.826289986183749203e-39,-6.312547206682136058e-39,5.144587205466475457e-39,-6.114735498366117699e-39,-1.911137993567863111e-39,5.450745995360939043e-40,-1.274365506280717206e-41,4.878632368894087997e-39,1.082348551830455212e-39
6.320000000000000000e+04,3.464869759830982865e-76,4.025881638962892475e-39,4.859453415383214381e-39,7.593172152911562035e-39,2.209528798922989447e-39,7.402054591418039886e-40,-2.741618692891400467e-39,2.346479869537626338e-39,-4.553825775642852441e-39,6.409527462866820208e-39,3.456332092031752047e-39,-9.329482051579047621e-40,4.826289986183749203e-39,-6.312547206682136058e-39,5.144587205466475457e-39,-6.114735498366117699e-39,-1.911137993567863111e-39,5.450745995360939043e-40,-1.274365506280717206e-41,4.878632368894087997e-39,1.082348551830455212e-39
6.325000000000000000e+04,3.464869759830982865e-76,4.025881638962892475e-39,4.859453415383214381e-39,7.593172152911562035e-39,2.209528798922989447e-39,7.402054591418039886e-40,-2.741618692891400467e-39,2.346479869537626338e-39,-4.553825775642852441e-39,6.409527462866820208e-39,3.456332092031752047e-39,-9.329482051579047621e-40,4.826289986183749203e-39,-6.312547206682136058e-39,5.144587205466475457e-39,-6.114735498366117699e-39,-1.911137993567863111e-39,5.450745995360939043e-40,-1.274365506280717206e-41,4.878632368894087997e-39,1.082348551830455212e-39
6.330000000000000000e+04,3.085687691139240415e-76,4.961985405424992703e-39,1.757399037431613180e-39,3.730856699631868261e-40,4.655644954962160219e-40,-1.607542223421114230e-39,1.066027616598584074e-39,-2.302942045111473957e-39,-1.194995137929877939e-39,-5.735201308998637011e-40,4.295864895404463265e-39,1.061449805427939607e-38,3.535782384260973071e-39,1.171997497946826602e-39,4.948094163049407239e-39,6.100987716443288775e-39,-6.572871156958135159e-39,3.693439625619765771e-39,-1.417997586742090087e-39,1.813485459671682076e-39,9.356084656974636636e-40
6.335000000000000000e+04,2.662665849905319589e-76,3.600744344879659872e-39,1.761166314840818858e-39,-1.256996564930635250e-39,1.283776382978769115e-39,1.817652436304916102e-39,4.380362137405667901e-39,-2.492065848092231608e-39,2.548443201220271366e-39,-8.973077917668414099e-39,3.576999944305407637e-39,6.485947450105190105e-39,3.466032255406906625e-39,-1.240311096742689013e-39,-2.106190907158947268e-39,-6.992726512200339600e-39,-1.952709019707265847e-39,-9.469270371630983206e-40,-1.591213857987923507e-39,-1.486596319536155916e-39,-2.423824825061634169e-40
6.340000000000000000e+04,2.067736107373083426e-76,1.649176889679950459e-40,-4.859299492227552395e-39,-8.888592871598134613e-40,1.028895263144183477e-39,-3.813382188784980640e-39,1.017435021915395819e-39,-3.928193671429801268e-39,-3.210344043519411392e-40,1.407557425118347625e-40,-4.658509801751102170e-41,2.815377278995156933e-39,2.564492388211078000e-39,-8.394683367955821393e-39,1.386692546966187173e-39,-4.509762702696893148e-39,3.830672084666605765e-39,-1.332456774750786893e-41,3.410302821733274854e-39,-2.739187707622083770e-39,-3.018281035506053792e-39
6.345000000000000000e+04,1.862389108857095429e-76,2.446910925935785818e-39,-1.621663474062673726e-39,4.247434329038412039e-40,4.655644954962160219e-40,2.017792714413282906e-39,-3.144565012204297959e-39,-6.575473413432164920e-39,-4.672239364739032122e-39,1.963698275732528097e-39,3.435355821122936952e-40,6.084939573442836003e-39,2.768515308352414481e-39,-2.346697607898880206e-39,2.629452908508816621e-39,1.066933112050401142e-39,4.981899010294212767e-39,1.300133658096279517e-39,-2.153791941885208719e-39,2.193834226235697160e-39,1.099721267872191398e-40
6.350000000000000000e+04,1.770683109133534646e-76,2.736461023358203632e-39,-1.754609923933122061e-39,1.990631653549203301e-39,7.891736362318154551e-40,2.217274580449375171e-39,4.514470034380396759e-39,-4.439819742342791126e-39,1.628479399835751451e-39,-5.453794480185424960e-39,2.114418708919048076e-39,-1.401738555682521727e-39,2.851359151061289470e-39,2.966151186525635001e-39,-4.418791377273612019e-39,-7.528636200481691317e-40,-7.428751362965406714e-40,-1.624441188698757305e-39,3.336377864224338676e-39,-4.492745731595698822e-39,2.558934798410095777e-39
6.355000000000000000e+04,1.309379620132923090e-76,2.648129281947339866e-39,4.213951419413282218e-39,-4.425889944848371440e-39,1.322811093342736980e-39,3.111685764212655370e-39,-5.733776992432804330e-40,-2.576611661263648226e-39,-2.545548716223377543e-39,-1.070672480010230000e-40,-4.451128832113633516e-39,7.613848669322788547e-40,-2.409514825773706303e-39,2.107971370874829806e-39,2.041703508980901947e-39,-1.019952905532427940e-39,2.783834645627671841e-39,-1.411253763797430099e-39,3.715131754497840696e-39,5.989063254154933369e-40,-1.391191563185463806e-39
6.360000000000000000e+04,1.178649305519578128e-76,2.430223811008259951e-39,-1.590905094173026438e-39,-2.828061330369084274e-41,5.248678855301758632e-39,1.864517741199964838e-39,-3.210095471711876628e-39,-2.702902259323597802e-39,-3.877102558022121286e-39,2.890192837140005542e-40,3.091045134483912810e-40,7.330125134717371716e-40,1.398337325309747909e-39,-7.673438060864644003e-40,-1.061454990436058920e-40,-2.894576204318123311e-39,3.350131690508538965e-39,6.248586172939685262e-40,3.645242300044921701e-39,3.126666036440246159e-40,-3.018281035506053792e-39
6.365000000000000000e+04,6.109659297255607649e-77,-1.051541555292456762e-39,3.471633130040357933e-39,-1.273684050134781092e-39,2.029186078169947159e-39,-6.469377784448343553e-40,-2.757656137433438648e-39,-5.421514779463820336e-40,1.294475084389788467e-39,-1.039924247067557163e-39,1.692275394338644595e-39,-1.337384854001456576e-39,3.396424774865416985e-39,2.805768641845723541e-40,-1.551308718708613054e-39,-1.702442294986043930e-39,1.761753725406898462e-39,4.132206306626180197e-40,1.193304128935748322e-39,-1.765828743891000534e-39,1.317640505127824233e-39
6.370000000000000000e+04,6.109659297255607649e-77,-1.051541555292456762e-39,3.471633130040357933e-39,-1.273684050134781092e-39,2.029186078169947159e-39,-6.469377784448343553e-40,-2.757656137433438648e-39,-5.421514779463820336e-40,1.294475084389788467e-39,-1.039924247067557163e-39,1.692275394338644595e-39,-1.337384854001456576e-39,3.396424774865416985e-39,2.805768641845723541e-40,-1.551308718708613054e-39,-1.702442294986043930e-39,1.761753725406898462e-39,4.132206306626180197e-40,1.193304128935748322e-39,-1.765828743891000534e-39,1.317640505127824233e-39
6.375000000000000000e+04,6.109659297255607649e-77,-1.051541555292456762e-39,3.471633130040357933e-39,-1.273684050134781092e-39,2.029186078169947159e-39,-6.469377784448343553e-40,-2.757656137433438648e-39,-5.421514779463820336e-40,1.294475084389788467e-39,-1.039924247067557163e-39,1.692275394338644595e-39,-1.337384854001456576e-39,3.396424774865416985e-39,2.805768641845723541e-40,-1.551308718708613054e-39,-1.702442294986043930e-39,1.761753725406898462e-39,4.132206306626180197e-40,1.193304128935748322e-39,-1.765828743891000534e-39,1.317640505127824233e-39
6.380000000000000000e+04,6.109659297255607649e-77,-1.051541555292456762e-39,3.471633130040357933e-39,-1.273684050134781092e-39,2.029186078169947159e-39,-6.469377784448343553e-40,-2.757656137433438648e-39,-5.421514779463820336e-40,1.294475084389788467e-39,-1.039924247067557163e-39,1.692275394338644595e-39,-1.337384854001456576e-39,3.396424774865416985e-39,2.805768641845723541e-40,-1.551308718708613054e-39,-1.702442294986043930e-39,1.761753725406898462e-39,4.132206306626180197e-40,1.193304128935748322e-39,-1.765828743891000534e-39,1.317640505127824233e-39
6.385000000000000000e+04,4.769966778814347714e-77,5.985067896623073625e-40,2.134828076619541845e-39,1.325529143859883000e-39,-2.793534282851318960e-39,-1.568019855452781336e-39,-9.696376935412467984e-40,-1.881663911484025059e-39,1.086098734878960696e-39,-1.321596008199714885e-39,6.614993920949760458e-40,-6.960383606848833886e-40,3.616826780538131934e-39,9.283136528932097583e-40,-3.978092854257682681e-40,-1.560423607622964491e-39,-9.414615688682894418e-41,-8.184616121516699220e-40,7.688236604955363579e-40,-2.113534349362853712e-39,4.025529034881679336e-40
6.390000000000000000e+04,4.769966778814347714e-77,5.985067896623073625e-40,2.134828076619541845e-39,1.325529143859883000e-39,-2.793534282851318960e-39,-1.568019855452781336e-39,-9.696376935412467984e-40,-1.881663911484025059e-39,1.086098734878960696e-39,-1.321596008199714885e-39,6.614993920949760458e-40,-6.960383606848833886e-40,3.616826780538131934e-39,9.283136528932097583e-40,-3.978092854257682681e-40,-1.560423607622964491e-39,-9.414615688682894418e-41,-8.184616121516699220e-40,7.688236604955363579e-40,-2.113534349362853712e-39,4.025529034881679336e-40
6.395000000000000000e+04,3.174442220993516431e-77,4.907442212166539464e-40,9.975290949961462340e-40,-2.305397267154186427e-39,-4.322763393423100820e-41,-6.048865666009119096e-41,-1.259035374486104082e-39,-9.075732097957063023e-40,-1.884706881049664138e-40,-8.710273025486812597e-40,1.938681867824539947e-39,-2.020542520014175535e-40,2.401625396239211128e-39,-1.023590099571950296e-40,-1.094911470244935171e-40,-1.980958797182612257e-39,2.087522727245556831e-40,1.105625254539444148e-39,-1.718090781377271959e-40,-2.527520714830557336e-39,-8.873723398541886965e-40
6.400000000000000000e+04,2.733759461304000981e-77,-1.123926970633455585e-39,1.827252591069545847e-39,-2.675656675999232399e-40,3.114677674439829890e-39,-1.437821654312208634e-39,8.362095195436901525e-41,-3.833461565517547667e-40,-4.202028218688372550e-40,5.073683889984414668e-40,-2.758705163160065664e-40,-1.022860403659499115e-39,5.157057229868112114e-40,8.841607898454763353e-40,-3.557060468048888888e-40,-7.892035730934067965e-40,-9.657269445370293205e-40,1.325402395863309548e-39,1.814719468791325899e-39,-1.157574771132681830e-39,-2.559991097199003337e-40
6.405000000000000000e+04,2.065376253436234141e-77,6.316809938344950847e-40,1.790128476581180913e-39,-1.356574544485721777e-39,-4.049902806919932721e-40,2.009966050288956007e-39,-6.855219226659368973e-40,9.524594098434707412e-41,5.469994464195750360e-41,-6.719275799423317701e-40,1.588895854614045260e-39,6.710251668933870335e-40,6.951282219745045506e-40,-7.889377763139420422e-41,-1.876299247094129969e-40,-1.482471279588773313e-39,7.686163445272471533e-40,-3.896831853216660399e-40,-1.696414632849932125e-40,-1.826354357896699726e-39,-5.179042297339529274e-40
6.410000000000000000e+04,2.065376253436234141e-77,6.316809938344950847e-40,1.790128476581180913e-39,-1.356574544485721777e-39,-4.049902806919932721e-40,2.009966050288956007e-39,-6.855219226659368973e-40,9.524594098434707412e-41,5.469994464195750360e-41,-6.719275799423317701e-40,1.588895854614045260e-39,6.710251668933870335e-40,6.951282219745045506e-40,-7.889377763139420422e-41,-1.876299247094129969e-40,-1.482471279588773313e-39,7.686163445272471533e-40,-3.896831853216660399e-40,-1.696414632849932125e-40,-1.826354357896699726e-39,-5.179042297339529274e-40
6.415000000000000000e+04,1.813647382699596464e-77,-1.044471160917518761e-39,1.265870993416251907e-39,-7.199470928754179824e-40,3.145526665798938316e-40,-9.863944639511473056e-40,-3.084921513739348848e-41,-6.559629500598750454e-40,8.459668003162666777e-42,1.661727384613891452e-39,1.551873873143062510e-40,-1.723308004924694788e-39,3.976487193548491693e-40,5.185510961986971808e-40,-2.098797180637318465e-40,1.939807894668976627e-39,8.718638562219987282e-40,1.582834781577438390e-40,-6.535514676775963510e-40,-8.924559097396736118e-41,-1.487327344239337117e-39
