# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.430000000000000000e+04,2.922442178850363746e-112,-9.917191797183521432e-58,-6.335988734852110356e-57,-1.160634755966423642e-57,-5.576463401925875897e-58,1.020925505477915877e-57,-6.836271242280846098e-57,-9.210740846347880997e-58,-1.481930778665142183e-57,-2.759552428925151516e-57,-3.681617064583829180e-57,-6.454545807491757356e-57,7.781226367623186276e-57,-3.692476257390542515e-57,1.040826826951299707e-57,1.425286802336874239e-57,-2.758825799478725698e-57,-5.014525690801217972e-57,-2.690542637936272889e-58,2.423996532902477395e-57,4.450232062336029724e-57
9.435000000000000000e+04,2.073706801187736704e-112,-5.274264853898982899e-57,-4.078295150655403847e-57,2.877919341998385709e-57,-2.846547412325292293e-57,1.169941651417062321e-57,-4.327681008725978175e-57,-2.868302677698947770e-57,5.345086491864401929e-58,-5.376372721688319099e-57,-2.246649901093545877e-57,-3.954121463670214875e-57,4.670664353412252131e-57,-3.741031521982008221e-57,2.127470455287218530e-57,-5.795464954128927877e-58,-6.488857110871490408e-58,-1.393573973661402228e-57,5.878880751222863819e-58,1.729732487565745157e-57,4.686534971966751740e-57
9.440000000000000000e+04,2.059904947412540397e-112,-2.882304516940286424e-57,-4.165152442976318978e-57,3.728113511250384240e-58,-9.336792617148773743e-59,3.305183699650706611e-57,-3.460961092233182736e-57,-1.072219300113050305e-57,2.019651389108394844e-57,-2.381408877815856419e-57,-4.513941836558621018e-57,-4.586268029208957519e-57,5.163020767669454350e-57,-1.669886636176005446e-57,-8.092014576527435461e-58,2.373231285487147832e-57,-1.563801513386755928e-57,-5.772808664845856855e-57,2.918184528457938390e-57,-5.159661086156891995e-58,4.968871961723725019e-57
9.445000000000000000e+04,1.549050236236518302e-112,-2.288124020714232354e-57,-2.579977203199470678e-57,1.077732638811216630e-57,-5.984458995050471384e-58,-2.690056909810382352e-57,-2.815050538716192345e-57,-1.929102569660312031e-57,4.204947257224678473e-57,-2.295127185565249899e-57,-3.767843079025122681e-57,-2.548884626004835781e-57,5.213986797328943227e-57,-7.992891262877556952e-58,1.242955412257745351e-57,1.716266834936333398e-57,-3.550131932949087967e-57,1.546115805697587918e-57,-2.815127108752754037e-57,1.736785515595709404e-57,4.551733821431756767e-57
9.450000000000000000e+04,1.179524317475682617e-112,-3.507132012641595220e-57,-2.522556504842378393e-57,-1.454419497578833543e-57,8.736241393051827603e-58,-2.200437847229003948e-58,-2.859337119322393029e-57,1.363626877776727147e-57,1.140583399870447703e-57,-1.204225401681274672e-57,-5.081501112967478187e-57,-1.698956353748334948e-57,4.429215063356196291e-57,-1.809027396421039599e-57,-3.112610553670092705e-57,-3.769377191550593007e-58,-1.160643523446480521e-57,8.750169837336266427e-58,7.357663524054056164e-58,-1.147542690982718809e-57,4.263308720097675245e-57
9.455000000000000000e+04,1.110076523818502912e-112,-1.301153247123605715e-57,-6.824884872395759073e-58,4.448367463693926411e-58,-2.386336279042190624e-57,4.079859957628933719e-58,-4.465991318837845006e-57,9.793057984102656395e-59,1.276461108600744844e-57,-3.475238132864313431e-57,-2.849960899386223898e-57,-1.692950502876500157e-57,4.614452270999364019e-57,-3.070316966797762065e-57,1.916169098234142353e-57,1.878293310127011605e-57,-2.987245327900975049e-58,1.209944702074040973e-57,-1.870720995537863566e-58,2.160166212073662518e-57,3.737117355352810781e-57
9.460000000000000000e+04,9.680662261765284527e-113,-1.986707289972140553e-57,-1.955091067157194682e-57,-1.150075445886175916e-57,-1.360636707661963893e-57,4.079859957628933719e-58,-3.217250008747295860e-57,1.104289653355680302e-57,1.276461108600744844e-57,-1.895997007544429233e-57,-3.731727595870419216e-57,-1.405638052905974587e-57,4.614452270999364019e-57,-3.080167692078657316e-57,7.347251163633614204e-58,1.533462944308537490e-57,3.273242405420640105e-58,1.209944702074040973e-57,8.554671517114913261e-58,1.749270528706985039e-57,3.737117355352810781e-57
9.465000000000000000e+04,9.596561338214397199e-113,-2.610740674851168879e-57,-1.776828687486565557e-57,-2.843045719918229586e-58,-4.782022062828198730e-58,-9.688853077870819663e-58,-1.050485841554807051e-57,1.775999679292818057e-57,1.115691586116085117e-58,-2.466108731162987126e-57,-3.171639417874715147e-57,-3.311152564792243802e-57,4.730969188012152545e-57,-2.698032721007571377e-57,1.136284432893301768e-58,-9.811962847606504485e-58,-1.637936080363261267e-58,-1.405576005131225474e-57,-1.459976906942721305e-57,-1.657067065584285603e-57,3.981511553718383856e-57
9.470000000000000000e+04,9.596561338214397199e-113,-2.610740674851168879e-57,-1.776828687486565557e-57,-2.843045719918229586e-58,-4.782022062828198730e-58,-9.688853077870819663e-58,-1.050485841554807051e-57,1.775999679292818057e-57,1.115691586116085117e-58,-2.466108731162987126e-57,-3.171639417874715147e-57,-3.311152564792243802e-57,4.730969188012152545e-57,-2.698032721007571377e-57,1.136284432893301768e-58,-9.811962847606504485e-58,-1.637936080363261267e-58,-1.405576005131225474e-57,-1.459976906942721305e-57,-1.657067065584285603e-57,3.981511553718383856e-57
9.475000000000000000e+04,9.549270162816069741e-113,-2.440116377558500247e-59,-1.940047803778185802e-57,3.339868897328525876e-58,-2.984021526180080522e-57,1.040658405949791252e-57,-2.735159982233434739e-57,2.036182165901730791e-58,7.745717321444738250e-58,-1.996594358201911266e-57,-9.354165092835919598e-58,-5.590044524256722505e-58,6.491725525593222809e-57,-3.161653409438718421e-57,-4.951086480940642371e-59,2.837181385689848589e-58,-6.950403602313084666e-58,7.758946341667482746e-58,1.398833960777249573e-58,-1.302292892107987293e-57,3.648409318555653642e-57
9.480000000000000000e+04,8.788795471440696358e-113,-3.038034057661137159e-57,-2.313550462748405469e-57,-1.150075445886175916e-57,-1.360636707661963893e-57,3.051916763973733533e-58,-2.917194371583759563e-57,1.104289653355680302e-57,4.047730831912108976e-58,-1.895997007544429233e-57,-2.705602979559808148e-57,-1.405638052905974587e-57,4.530709203483115930e-57,-3.237001391491855711e-57,7.347251163633614204e-58,-2.945457111679112392e-58,6.461042600576833619e-58,1.249069372407301192e-57,1.480873455682179127e-57,6.134177125480781086e-59,3.383482503249860929e-57
9.485000000000000000e+04,6.136285119402276979e-113,-3.117178723281809709e-57,-1.202315566105724872e-57,-2.813266587396155853e-60,-5.617401158119903051e-58,-2.475686110115772577e-58,-1.228806237551894718e-57,1.118074609576394975e-57,2.399664227282636767e-57,-1.557460675322607331e-57,-9.980200111783842332e-58,-1.105927388642473331e-57,3.469634126285348468e-57,-1.823640185896368310e-57,-1.039598311702224226e-57,1.487969395924303067e-57,-3.445588706322773302e-58,6.263040827378410079e-58,-8.524740837807281388e-58,-3.445151470937424939e-58,4.079848729849705136e-57
9.490000000000000000e+04,6.136285119402276979e-113,-3.117178723281809709e-57,-1.202315566105724872e-57,-2.813266587396155853e-60,-5.617401158119903051e-58,-2.475686110115772577e-58,-1.228806237551894718e-57,1.118074609576394975e-57,2.399664227282636767e-57,-1.557460675322607331e-57,-9.980200111783842332e-58,-1.105927388642473331e-57,3.469634126285348468e-57,-1.823640185896368310e-57,-1.039598311702224226e-57,1.487969395924303067e-57,-3.445588706322773302e-58,6.263040827378410079e-58,-8.524740837807281388e-58,-3.445151470937424939e-58,4.079848729849705136e-57
9.495000000000000000e+04,5.866887447021891680e-113,-2.499484453090126067e-57,-9.064157195921337014e-58,5.739269510949551007e-58,-7.450439437994709311e-58,-8.530802432070993649e-58,-2.597171519484120097e-57,1.618713968988335944e-57,-2.325014303558512634e-58,-3.359134613799459275e-58,-2.653761292965574860e-57,3.081096646761461100e-58,3.686616908770386461e-57,-1.550601968614254225e-57,7.516419354828519816e-58,8.858896776900939838e-58,-8.417596670538914940e-58,1.060543908783752684e-57,5.461263456387774039e-58,9.415228215647805439e-58,3.599238122514044853e-57
9.500000000000000000e+04,5.514353792245150468e-113,-1.554416508985016797e-57,-1.640535598753907371e-57,2.273512628077373961e-58,-1.682516983485601301e-57,-1.871377126106757999e-58,-1.833101703259010741e-57,9.946468288970255747e-59,-5.070114237335276534e-58,-1.591576302933500217e-58,-2.575349235031430831e-57,-2.292090845252768524e-57,4.222665935621104219e-57,-9.749202143616938328e-58,1.486368442308507776e-58,1.036359927778795105e-58,-4.003521701617845258e-58,8.505588965534117578e-58,6.285754095873078074e-58,-7.483129536567411548e-58,3.305559673170961078e-57
9.505000000000000000e+04,4.950502442553467223e-113,-1.141666269574070428e-57,-7.685220844281243929e-58,3.070904923772456307e-58,-1.177788165093112948e-57,-8.637173592497908423e-58,-2.017132540138514581e-57,2.639185565900196845e-57,6.624790529785564601e-59,-1.656287888899440966e-57,-2.555479255708577272e-60,-1.412117441972237905e-57,2.550104726249791840e-57,-1.869072112564214588e-57,-1.103098350851782059e-58,2.375581557435805062e-58,-1.054635100235610893e-57,-1.273630596912019942e-57,-2.782816877326585537e-58,-1.209798251602111499e-57,3.907314300890977838e-57
9.510000000000000000e+04,4.858239943700801897e-113,-1.136043687060850444e-57,-1.640535598753907371e-57,3.783222228477802679e-59,-9.231084673245877689e-58,-4.146255788100006129e-58,-1.419780944845637902e-57,5.397954791228342035e-58,-5.271055087003707877e-58,-1.591576302933500217e-58,-1.571314462813650149e-57,-1.958738451131044630e-57,4.222665935621104219e-57,-9.749202143616938328e-58,-5.523351839865262374e-58,2.121189436030357949e-58,3.454159650383634594e-58,3.036237203776974675e-58,6.285754095873078074e-58,-9.374587616067441309e-58,3.747275965200149383e-57
9.515000000000000000e+04,3.877947641534002896e-113,-2.092708332010406605e-57,-1.193669980612122461e-57,5.158781370388691815e-58,-7.937988250896363001e-58,-7.532093442358637270e-60,-1.084604823946754512e-57,9.291034564013911331e-58,-8.970456357873404114e-58,-3.648647344465025855e-58,-1.142334468236335989e-57,-2.598107614280268995e-57,2.772947085005021941e-57,-8.243506981996708825e-58,-7.421671218827062795e-58,5.285626343867068158e-58,-7.747781026292470699e-58,4.017684611050122563e-58,4.387556949220321383e-58,-1.169120322115145480e-57,3.086480107920537174e-57
9.520000000000000000e+04,3.675267395663409262e-113,-1.397477922155895540e-57,-8.912407288971334435e-58,-3.735811656546068635e-58,4.853356064040755564e-58,2.029141990899303041e-58,-7.920902336744242254e-58,3.750218405534113625e-58,1.087762661456909402e-57,-2.853432394262349092e-57,1.091997286578396479e-57,-9.532988212097142983e-58,2.558673106080338117e-57,-1.625975802544448417e-57,-2.357016217024876870e-58,6.196338621834652530e-58,7.139291355741554428e-58,1.862211093154338126e-58,2.031123561260749135e-57,-3.641428074965212127e-58,2.638560180329571017e-57
9.525000000000000000e+04,3.065778487818654537e-113,-1.707576686869893718e-57,-1.049408843734801656e-57,-4.138847516533263714e-58,5.704727210544375523e-58,2.568950605991374930e-58,-3.325635167795519058e-58,4.850724352822051002e-58,1.002330834865631095e-57,-1.491418949878714494e-57,4.953730888072868883e-58,-1.864505688882384780e-57,2.324226607028229711e-57,-1.452298681874889464e-57,-2.584299157358607607e-59,5.104659531731332980e-58,1.013131949389649305e-57,1.680752292338958987e-58,8.971880780531494034e-58,-1.369244066401577853e-57,2.697109601079734511e-57
9.530000000000000000e+04,2.454866166230917691e-113,-1.079289785006004201e-57,-7.522566256665431065e-58,1.165554527343666569e-58,4.328889938733880227e-58,-4.938533839249884504e-58,-6.712421409415596630e-58,9.528577797880841009e-58,1.066329199777183607e-57,-6.202967527132849813e-58,-7.476504390255746630e-58,-1.266905757224324715e-57,1.632592879427819728e-57,-1.484029305322023245e-57,-1.149571686725490783e-57,1.419629934284091951e-57,1.501909976420282964e-58,-7.697619316247937716e-60,8.719543211290289244e-58,-1.026595430471157182e-57,2.699497879978384565e-57
9.535000000000000000e+04,2.454866166230917691e-113,-1.079289785006004201e-57,-7.522566256665431065e-58,1.165554527343666569e-58,4.328889938733880227e-58,-4.938533839249884504e-58,-6.712421409415596630e-58,9.528577797880841009e-58,1.066329199777183607e-57,-6.202967527132849813e-58,-7.476504390255746630e-58,-1.266905757224324715e-57,1.632592879427819728e-57,-1.484029305322023245e-57,-1.149571686725490783e-57,1.419629934284091951e-57,1.501909976420282964e-58,-7.697619316247937716e-60,8.719543211290289244e-58,-1.026595430471157182e-57,2.699497879978384565e-57
9.540000000000000000e+04,2.147443745570475473e-113,-1.337553137598633493e-57,1.887988263948555324e-58,2.082478124530015441e-58,-1.838194089551688994e-58,4.307795982160912209e-59,-7.151136630059588060e-58,6.691325205379997064e-58,5.476249258742750975e-58,-1.636197995228127521e-57,-1.250165758926174984e-57,-5.902313389745753201e-58,9.602810913690834005e-58,-1.008607373109319849e-57,-1.350455651330931483e-57,5.747827636228071005e-58,4.256561969565248328e-58,-7.808887266883625925e-59,1.874429289401981378e-57,3.342117283026344197e-58,2.411904504328923530e-57
9.545000000000000000e+04,1.819320496624174899e-113,-1.346255462677640584e-57,-7.004740960888010058e-58,-2.915378480397249921e-58,4.572615840721845145e-58,2.016972369856635446e-58,-4.998971545803976634e-58,5.383958103551619214e-59,-3.006418463467007510e-58,-1.694872836143384532e-57,3.115846222369024254e-58,-9.082112178067609592e-59,1.752363057811636693e-57,-7.272489028566520290e-58,-2.593972774718091555e-58,6.439574764408135505e-58,5.307917731271958021e-59,7.817357653134910099e-58,1.818392972743628707e-57,-7.653440163682678315e-59,2.055794265642737010e-57
9.550000000000000000e+04,1.664943357361283331e-113,-6.067213113304720011e-58,-4.924505939050491722e-58,-4.649067404977035287e-58,8.100250554785204319e-58,6.802529529607280953e-59,-8.037738908628422459e-58,-1.513269197882950741e-58,3.152659188556093240e-58,-2.236376232012508688e-57,3.783473895829139493e-58,-1.459993618753294567e-58,1.478168454725430236e-57,-3.343864086186093549e-58,-1.015193136875640228e-57,6.249265703268195122e-58,2.796180405574724231e-58,4.348609062458716489e-58,4.852916198819414954e-58,-6.683565816621077951e-59,2.236629388128303352e-57
9.555000000000000000e+04,1.485439358452802728e-113,-3.760213790520121955e-58,-7.231090736806002517e-58,-7.346267979273213145e-59,1.101066663760258377e-57,-4.694178934056348200e-58,-7.126455289152804613e-58,-3.229355822451584600e-58,-3.786830627847728297e-58,-1.093191415712806812e-57,-3.211922407848430468e-58,1.969675507048762145e-59,1.628742918418020212e-57,-7.640691567435875942e-58,-8.049495879561806854e-58,4.766216338745403513e-58,1.116207713480603156e-57,6.099728587025127124e-58,7.599706200895618538e-58,-6.512358290268585385e-58,1.991601886238864249e-57
9.560000000000000000e+04,1.377851727052891082e-113,-1.229872857564480884e-57,-5.146302315562367300e-58,-6.077336274779566421e-58,7.369001456240442179e-58,-3.957161450937764943e-60,2.652344050135148372e-58,4.964677766570770879e-58,4.023875415491938091e-58,-1.005814710249272934e-57,-8.216207758859446271e-58,-2.959792130253257484e-58,9.888100372088254562e-58,-3.371598806833382679e-58,5.653955510552680541e-59,8.349810734023073980e-58,3.484793979610192637e-58,1.146145271230636904e-57,1.017336712190509685e-57,2.978380720172525000e-58,2.117794757843243781e-57
9.565000000000000000e+04,1.136890868876326056e-113,-1.008091775293797392e-57,-1.073359397472731610e-57,-3.947707842200989490e-58,1.022885389615171323e-57,-4.073415186600536441e-58,1.760716724125491822e-58,1.060590413710083026e-58,-1.307700135565051349e-58,-6.644407323727887158e-58,-8.852465061766740960e-58,-5.830677704616082348e-58,-1.457903500197656757e-58,-4.041681326562319029e-58,-3.610674789269807070e-58,1.275434956435604331e-57,5.345232542378297068e-58,3.019199478260518004e-58,4.050633139380218530e-58,-6.921144069584383628e-58,1.801763596624468767e-57
9.570000000000000000e+04,8.124260641300716216e-114,-6.620795882336389210e-58,-1.169478146097620188e-57,5.563387748363701137e-58,6.748256315177152499e-58,2.733615611289335507e-59,5.694496743410206227e-58,-2.263536707648411525e-58,-4.528151418561885017e-58,-5.517815686159895182e-59,4.152504473165500780e-58,-1.289381068661351315e-58,4.831626786097162410e-58,-9.074375039176018728e-58,5.206279054094336978e-59,8.851387038759979530e-58,2.966566651888984818e-58,-4.354962128050634918e-59,1.063426109461810941e-57,-2.330499742747922632e-58,1.289096638784676599e-57
9.575000000000000000e+04,8.124260641300716216e-114,-6.620795882336389210e-58,-1.169478146097620188e-57,5.563387748363701137e-58,6.748256315177152499e-58,2.733615611289335507e-59,5.694496743410206227e-58,-2.263536707648411525e-58,-4.528151418561885017e-58,-5.517815686159895182e-59,4.152504473165500780e-58,-1.289381068661351315e-58,4.831626786097162410e-58,-9.074375039176018728e-58,5.206279054094336978e-59,8.851387038759979530e-58,2.966566651888984818e-58,-4.354962128050634918e-59,1.063426109461810941e-57,-2.330499742747922632e-58,1.289096638784676599e-57
9.580000000000000000e+04,7.939501780684493682e-114,-6.012520612813115795e-58,-8.117383707340218737e-58,5.299323659805395022e-58,-8.996756285526654892e-60,7.464107035089433602e-59,-8.866798517020567084e-58,6.885428707346142123e-59,-9.774451931385765818e-58,6.173403042640859725e-59,1.627354929171025113e-58,-1.560974579879827943e-58,8.387008174178886807e-58,-9.100578939011873901e-58,1.263665934656919881e-59,3.616953936692053153e-58,-9.427243295796218131e-60,-2.738684132664072538e-58,1.253277674420163084e-57,5.899360056147521961e-59,1.232765532807381611e-57
9.585000000000000000e+04,6.675682974857510127e-114,-3.206172564795486746e-58,-8.105711980217971098e-58,-2.143907512510150249e-58,-2.542732475276579746e-58,-3.742028218322389630e-58,-1.210638616582238112e-58,-3.167578051110051046e-58,-1.024954931040485286e-57,5.053836165294184242e-60,-4.413279697339440179e-58,-7.232068728082525289e-59,6.299281630734503907e-58,-5.347508142068994156e-58,3.489384799878182921e-58,8.944802720677377049e-58,-5.179747568104075397e-58,2.532412334608020959e-58,9.161522621554729457e-58,1.144790557950622322e-58,1.228891671098727864e-57
9.590000000000000000e+04,6.243163507854533890e-114,-2.965158357188413083e-58,-9.202832028813366362e-58,-4.162357446076146317e-58,7.187864395222663704e-58,-6.122244267463345939e-58,-8.884551657084067713e-59,-3.969651440824940310e-58,-1.022308449388589313e-57,-1.585534074376186782e-58,-9.211339247648923351e-59,-3.125358106922089254e-58,5.928831702153160473e-58,-3.880455998641305640e-58,6.684479949087994781e-58,4.365737786870165334e-58,6.283085430351433071e-58,-8.467846542435915351e-60,3.283150806989840639e-58,9.717508077737092623e-59,1.118086467346420689e-57
9.595000000000000000e+04,4.633610976767812192e-114,-6.667427260617970556e-58,-8.269546303942996361e-58,2.497398378226129954e-58,2.594770018532150346e-58,-1.396390231563584311e-59,3.567461770454223882e-58,1.167793642231658429e-58,-5.754648884119733006e-58,1.790220779367690196e-59,-1.041950704711796415e-58,-2.495452892364059232e-58,2.683341202841239097e-58,-7.750119104025705723e-58,1.462635388578463063e-58,3.953252681905726511e-58,-2.281795557450481235e-58,4.881205041701478010e-58,1.044078284015379174e-58,-1.003741828702725351e-58,1.291579481347892865e-57
9.600000000000000000e+04,4.220500880324676993e-114,-5.695576333026627982e-58,-4.309069776932328825e-58,3.749058636956459722e-58,-3.661842562384465174e-59,-1.821580309526164757e-58,1.250399519534029748e-58,5.710089976169044754e-58,-7.420138612845115711e-58,-3.373508929237488188e-58,-4.854538953311254598e-59,-1.310263870009840456e-58,6.431000139956519331e-58,-4.664546229636155034e-58,-4.444953923502088136e-58,4.294508512759868033e-58,-6.396262994047536727e-59,1.376437626708373397e-58,5.161792649965515911e-58,-4.098531841728966618e-59,1.097919251113904055e-57
9.605000000000000000e+04,3.299114911199982227e-114,-5.631728477956640821e-58,-7.943947320096159942e-58,2.134684223687639584e-58,2.699447596178072019e-58,-4.102971787761442637e-58,1.572376195589290303e-58,-1.777596883895175415e-58,-8.471335480368445580e-58,2.313370413937229202e-58,-3.699832270994867238e-59,-1.673832669463755370e-58,-4.196597735792076362e-58,-3.025789017117712314e-58,2.663300983293109318e-58,3.423513421194595143e-58,-1.242882325415112937e-58,-3.636616877735827146e-58,-1.382698435267321872e-58,-3.137759216983043811e-58,6.972585730197977979e-58
9.610000000000000000e+04,2.926070099394666393e-114,-1.494918154639420030e-58,-7.104458068634952419e-58,-2.190489677370875384e-59,-3.044666267016064294e-58,9.273624091577886748e-63,-5.765375996188490240e-59,-1.561376066337118199e-58,-4.717820534653155145e-58,3.082342851395827645e-58,-1.458119242866618848e-58,-1.934266837315386203e-58,2.694134860496473207e-58,-7.996264930981178393e-58,-2.017872165831610403e-59,6.903146287363977590e-58,2.276692246197295055e-58,2.456648842485941196e-58,-1.382395892883745766e-58,-7.944150671934734715e-59,7.584928754068264007e-58
9.615000000000000000e+04,2.376928341055415213e-114,-2.579109487824741967e-58,-5.906330056518842108e-58,2.118498981489021842e-58,-2.979551158861063607e-58,-2.910119574129443315e-58,4.146726441883423671e-59,-1.181230945348688775e-58,-8.198515969048646614e-58,1.273973031640299439e-58,-1.617464616496085503e-58,-4.238425921484053489e-58,-3.069968033928497102e-58,-2.810309530909875259e-58,-5.684747954061916437e-60,4.826290014376055517e-58,2.112365892260864487e-59,5.065541075528909477e-60,2.805473648571581405e-58,-7.656891392965411876e-60,5.898540060743950926e-58
9.620000000000000000e+04,2.040245728607492761e-114,-9.061530299904148530e-59,-2.931758653398883329e-58,4.023075853258368546e-58,-3.743531770539022461e-58,-1.910436785130805296e-58,2.173196885962122794e-58,-9.817748658472400497e-59,-7.193058878086973569e-58,9.746996993067542195e-59,1.418637647435910339e-58,8.842333512077828193e-59,3.906788694354778151e-58,-2.890910728442586933e-58,-2.459759864269663787e-58,3.067824891056635861e-58,9.779999107789240694e-59,1.260970297591827170e-58,1.394173021525637090e-58,-2.420515458999360129e-58,7.082134902052784390e-58
9.625000000000000000e+04,2.040245728607492761e-114,-9.061530299904148530e-59,-2.931758653398883329e-58,4.023075853258368546e-58,-3.743531770539022461e-58,-1.910436785130805296e-58,2.173196885962122794e-58,-9.817748658472400497e-59,-7.193058878086973569e-58,9.746996993067542195e-59,1.418637647435910339e-58,8.842333512077828193e-59,3.906788694354778151e-58,-2.890910728442586933e-58,-2.459759864269663787e-58,3.067824891056635861e-58,9.779999107789240694e-59,1.260970297591827170e-58,1.394173021525637090e-58,-2.420515458999360129e-58,7.082134902052784390e-58
9.630000000000000000e+04,2.016472400985913532e-114,-2.321757461093750826e-58,-5.931890280294159099e-58,-3.257192583049113488e-58,-2.590957964533076685e-58,-5.891067529448329264e-58,1.088760436470558962e-58,2.397233747632672619e-58,-6.494141550342386897e-58,-8.992867720712664177e-59,4.747108338784289550e-59,-1.470832456892557836e-58,6.346876035248591783e-59,2.642111203241373282e-58,-2.256031967127866999e-58,2.615249267574664262e-58,-3.531659426749056134e-59,2.068922344488199584e-58,2.019152818932329129e-58,-7.712730195292890983e-59,5.324387589592209683e-58
9.635000000000000000e+04,1.587346958532054378e-114,-2.691781143857624433e-58,-3.818127567851507510e-58,-2.805395022024802129e-59,3.106144879036764781e-58,-2.266726062586209968e-58,-7.058773784819095186e-59,-3.194227403640624859e-58,-1.624737102612276930e-58,-3.728460240829550924e-58,1.349901115223834747e-58,-2.671497215666678625e-58,-9.682639175124759707e-59,2.259789036888104425e-58,1.902471731188063410e-59,5.780008684619414414e-58,-9.024438536289421361e-59,-8.386102718674846386e-59,1.322665311462249201e-59,6.930137563989748291e-59,6.658832304439293157e-58
9.640000000000000000e+04,1.348403025464035269e-114,-2.515388912371564811e-58,-3.589078624186353851e-58,-3.384344092803820253e-59,-5.666382074003257923e-58,-2.109712846700228085e-58,1.985694378708241715e-58,1.252172142473689973e-59,-4.561258399909625929e-58,2.913000808594775223e-58,1.546967288801200484e-58,2.378139191197556570e-58,2.621845856773934479e-58,-2.529234293716355031e-58,-2.539473471677147318e-58,-1.333348222369807010e-58,2.644947245691199938e-59,-1.210491871559301579e-58,-3.682415590333920469e-58,-3.415193078413639640e-59,9.749070549846625693e-59
9.645000000000000000e+04,1.030415942939422283e-114,-2.703744732068538754e-58,-4.332182570147578559e-58,-8.381579578262010259e-59,-2.462525729270963693e-58,-3.365169785878563354e-58,1.088760436470558962e-58,1.576302753347163435e-58,-1.552609940247725724e-58,2.719708545902634495e-58,-2.192642564721767289e-58,1.181130576556573371e-59,1.425076497492356127e-58,-4.205288944715087963e-58,-2.762076451922155356e-58,1.909557334756272477e-59,-7.588024996601830920e-59,-1.076373530278963154e-58,-7.522555106504399919e-59,-1.994866810907675388e-58,2.629239015651117952e-58
9.650000000000000000e+04,8.317489408658923613e-115,-2.524052850780442146e-59,-4.094815017453093160e-58,5.971685515839993465e-60,-3.648042772217309351e-59,-2.116123844518150870e-58,2.937676227457617115e-59,-2.636710464667540485e-58,-2.499249317710609443e-58,-8.355819348806393018e-59,1.865905536362607893e-58,3.280149877044471723e-60,9.847110613758367873e-59,4.612563399572378286e-59,-2.513092662206690886e-58,1.245919528014675844e-59,1.439366794309319925e-58,-2.593411767781978027e-58,8.689190802743221352e-59,-3.495455701320590958e-58,3.870273705853827423e-58
9.655000000000000000e+04,8.317489408658923613e-115,-2.524052850780442146e-59,-4.094815017453093160e-58,5.971685515839993465e-60,-3.648042772217309351e-59,-2.116123844518150870e-58,2.937676227457617115e-59,-2.636710464667540485e-58,-2.499249317710609443e-58,-8.355819348806393018e-59,1.865905536362607893e-58,3.280149877044471723e-60,9.847110613758367873e-59,4.612563399572378286e-59,-2.513092662206690886e-58,1.245919528014675844e-59,1.439366794309319925e-58,-2.593411767781978027e-58,8.689190802743221352e-59,-3.495455701320590958e-58,3.870273705853827423e-58
9.660000000000000000e+04,7.746732464358635791e-115,-1.428044785812684842e-59,-3.247245754950653041e-58,-8.626385855033091339e-59,1.212892958097358987e-58,-3.219557493310278749e-58,7.052827981505943195e-59,-7.515828082931303553e-59,-2.633339309852854260e-58,-2.184980801375509323e-58,1.139632554677092515e-58,3.474795403464597218e-59,3.497534614558694687e-58,1.731792758039456028e-58,-3.703809011973265845e-58,-4.143921502347591664e-59,3.226041268594567450e-59,-1.076373530278963154e-58,1.560295130121810324e-58,-7.488813884177988622e-59,2.598331243364806829e-58
9.665000000000000000e+04,6.080596065388682082e-115,-4.013884541875331518e-59,-4.112269505665363495e-58,-1.152620245147872325e-58,1.081231121293410239e-59,-1.989283705652808690e-58,-2.545626957328433347e-58,1.153632450490598505e-58,-1.361746119898655408e-58,-2.189325819043643519e-58,-5.747901498982408415e-59,3.750581943938318584e-59,1.173332998277747573e-59,-2.238289992555994872e-58,-3.285033446122693217e-58,6.973388726390783272e-59,3.839789464965235006e-59,7.758166779598481098e-59,3.046810240018085879e-59,2.454670865663181581e-58,5.813523578660449412e-59
9.670000000000000000e+04,5.746378286358905041e-115,4.964337581809744984e-59,-9.111501255695053725e-59,-1.174609101934314436e-58,1.421032051124165475e-58,-3.210824948246918798e-58,7.668507799975268337e-59,-1.583807984179263369e-58,-2.172137450060510230e-58,-1.507570699044619230e-58,2.439946569031205890e-58,-9.692019924803393916e-59,-5.125043381520346414e-59,-2.269100635022534907e-58,-1.122321682111961865e-58,2.639058221732993360e-58,3.429537166888978230e-59,1.399806240897891694e-59,-9.398135804941983146e-59,1.480159930804945127e-59,3.319709845373142679e-58
9.675000000000000000e+04,4.338266655380885381e-115,-1.826824353105048118e-58,-9.112829692316535606e-59,-1.343586859943957517e-58,2.031079929032197611e-58,-1.142172957588892067e-58,-1.364382142253247150e-58,7.024198710335991577e-59,-2.080563927541802377e-58,-2.060704536239599163e-58,1.240910313753339863e-58,-6.278945382906140671e-59,1.475080094287393227e-59,-2.625358822434036986e-58,-2.191648623855790501e-58,1.328909270167469153e-58,9.422663328641074532e-59,4.658535441759152634e-59,6.115126331752162720e-59,7.510846917317377297e-59,1.894473068749212835e-58
