# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.215000000000000000e+04,7.415918406626521022e-98,4.992884161994435304e-50,-8.126558060848813035e-50,3.902327419011129092e-50,-1.204932156257417261e-50,6.671864601991750153e-50,4.910233256486507999e-51,-2.810091335786299077e-50,2.618974372836009818e-51,-9.389635795899999063e-50,6.345757726912206920e-50,-5.634603940013023187e-51,1.026779986942412454e-49,2.407041673922617354e-50,-6.897140064712166808e-50,-3.513626598756420426e-50,7.358890422315411617e-50,-1.351722461073782112e-49,-4.653116779039796379e-50,3.683117342732185753e-50,-3.040945996460845199e-50
8.220000000000000000e+04,5.831294400017083444e-98,9.224625657319640138e-50,-6.809563674984261493e-50,2.573347014350794626e-50,2.598468274983185584e-50,-1.408241288934831602e-50,1.159797835870083025e-50,1.283484171355219907e-50,-3.893982973928801890e-50,-2.875894488354922139e-50,5.891957722632762977e-50,4.142730642500087729e-50,1.058554312631517121e-49,2.924365126670746134e-50,-5.739441586573015297e-50,-6.911587169338294297e-50,2.609240402159092022e-50,7.859458568298269103e-50,-8.786777966301270976e-50,3.233205611703688530e-50,-6.688636131792580791e-51
8.225000000000000000e+04,5.144182763455747294e-98,1.037198573052004347e-50,-1.027401425939216849e-49,1.865184529952873478e-50,-1.227808381578357816e-50,9.093374483413518540e-52,-1.149035388753171822e-50,8.800918140645343358e-50,-3.759012780523903812e-50,-2.875894488354922139e-50,5.891957722632762977e-50,3.639917819719894638e-50,1.058554312631517121e-49,4.044306250005437080e-50,-5.198492057440459395e-50,-7.468525311349541613e-50,3.189539626811413781e-50,-1.961783846474322838e-50,-4.874370574832953939e-50,-2.051565827465131986e-50,-6.688636131792580791e-51
8.230000000000000000e+04,5.144182763455747294e-98,1.037198573052004347e-50,-1.027401425939216849e-49,1.865184529952873478e-50,-1.227808381578357816e-50,9.093374483413518540e-52,-1.149035388753171822e-50,8.800918140645343358e-50,-3.759012780523903812e-50,-2.875894488354922139e-50,5.891957722632762977e-50,3.639917819719894638e-50,1.058554312631517121e-49,4.044306250005437080e-50,-5.198492057440459395e-50,-7.468525311349541613e-50,3.189539626811413781e-50,-1.961783846474322838e-50,-4.874370574832953939e-50,-2.051565827465131986e-50,-6.688636131792580791e-51
8.235000000000000000e+04,4.748889790899153558e-98,-2.315953127254206185e-50,-4.930158628142388599e-50,-3.451221440644289592e-50,-3.408692692827210482e-50,2.582634801041529836e-50,-1.111347762017378311e-50,-1.350967251973230596e-50,5.819042333626693471e-50,-8.776948372897559393e-50,1.052606035852467686e-49,7.857608690565132988e-50,5.465038387270351099e-50,1.425040635959577040e-50,-6.418064251540786630e-51,-4.702176193106147629e-50,1.405363047138072753e-51,2.108800852824683441e-50,-5.075822071249702239e-50,6.502235571245288731e-50,-1.262110950555362561e-50
8.240000000000000000e+04,4.002071894938353911e-98,7.053199530145329997e-50,-3.482768898665531578e-50,-3.812927983057273861e-50,-5.931846218221456035e-50,4.400829478680878993e-50,7.582524390036413943e-50,-4.590256575107286175e-50,6.195026387203352048e-51,-2.915695861675835895e-50,4.147994782835801450e-50,9.428708021200635462e-50,9.885583052633394952e-51,-2.702083217811040173e-50,5.632672227925852470e-50,-4.081628348650985421e-50,4.337497546866061842e-52,4.216637835198226972e-50,-1.046698861723481580e-50,-3.651723694112196557e-51,-6.885559450561494716e-52
8.245000000000000000e+04,3.483956131815406401e-98,-5.604069813815643335e-52,-3.554095524176105855e-50,2.552368149153892500e-50,-5.921354576306834337e-50,4.134444293125832338e-50,1.001027098794556554e-50,1.000470572924315723e-50,8.327002726811806642e-51,-5.344355938136070264e-50,8.555812382172593167e-50,-3.208996642181055892e-51,6.225056214184019892e-50,5.068785699039169066e-51,-1.066053590716571350e-51,-3.513646951628210984e-50,6.599127071404335611e-51,-2.266705357956824269e-50,-3.450647305258786416e-50,7.400686967259845686e-50,-6.993632334102215495e-50
8.250000000000000000e+04,3.113889356364629596e-98,-2.745851990357037416e-50,-4.179227618331518787e-50,5.860121013498023526e-50,-2.122156875748347070e-50,5.948435060167055818e-50,1.099182883055067466e-50,4.682015305794111146e-50,-7.083301662211437107e-50,-6.555286193430152465e-50,1.046143649631811445e-50,7.379781481092785785e-50,-4.697464325035341471e-51,2.140022179165030627e-50,3.233125676529368433e-51,1.813463101472741303e-50,-1.516516928777624907e-50,1.280327037042021838e-50,-2.248757602307266716e-50,4.244260892095754316e-50,-2.263091220942523224e-50
8.255000000000000000e+04,2.661743941865206983e-98,1.101980283460771088e-50,-1.271140993619086241e-49,-1.749533504612312556e-50,3.983365354085616325e-51,2.046679170902710031e-50,-5.440028120851991568e-51,5.137200539523878175e-51,-9.825434487165687633e-51,-4.536905679049965810e-51,5.310515213526916710e-50,1.952080286392633368e-50,5.356500173998392202e-50,-1.059073144816766452e-50,-4.176975624424415262e-50,-5.673172603442865796e-51,-1.948340817510325023e-52,-2.104868528563617453e-50,-2.950680686817160982e-50,8.028748848511018122e-51,-9.293613794424403485e-51
8.260000000000000000e+04,2.543823095902634416e-98,2.968441042668983981e-50,-4.051504201228113054e-50,5.860121013498023526e-50,-2.122156875748347070e-50,4.945866541367449497e-50,3.814967247228745882e-50,6.452700648814374455e-50,-7.083301662211437107e-50,-4.810886751319610814e-50,7.436682878386565453e-51,1.681250818925125818e-50,-4.697464325035341471e-51,2.176602714942386092e-51,3.233125676529368433e-51,-2.155301225661085714e-50,-1.429301378405588874e-50,2.145517979882367533e-50,-2.397142298309630249e-50,3.229418021933469025e-50,-2.263091220942523224e-50
8.265000000000000000e+04,2.033006417075677423e-98,5.897766806652759230e-51,-1.883428216937368972e-50,1.077692544391696211e-50,-5.120419565714684722e-50,3.526648717740405104e-50,5.295531731801696379e-52,1.539498203237737106e-50,-2.838193293131893092e-50,-4.237932549068761951e-50,2.781036068588631785e-50,-1.876554953732193277e-50,3.696632493585393844e-50,6.388633334197436378e-50,-3.411528528332959585e-50,-8.021740244786412533e-52,-4.769512598922143617e-50,-2.464845001214075386e-50,-2.056544902425556631e-50,3.422902216693571158e-50,-3.008355798713973098e-50
8.270000000000000000e+04,1.856695285343308551e-98,-2.335366870764550122e-51,-7.356810255767268726e-50,1.239346464441956394e-50,-3.321161091713204530e-50,3.304071422686415159e-50,5.147108348566124374e-50,3.680792824433402123e-50,-2.014649475166337562e-50,-5.349118646240682263e-50,-7.317185743381172715e-51,8.322981552773487457e-51,8.879965360516208318e-51,1.347986433478146747e-50,-2.028138697856994184e-50,1.206955012208110187e-50,-2.584866370519354776e-50,3.042451412155559727e-50,2.257810185049948962e-50,-8.565842807988843682e-51,-2.030565848934004376e-50
8.275000000000000000e+04,1.490758109675227150e-98,-1.044292219228412587e-50,-7.261794433542815464e-50,2.545292075286185644e-50,-4.162742763241511945e-50,3.112820377208922042e-50,3.005131610143085436e-51,1.776185592077154199e-50,-5.340454807774985239e-51,-4.616211347559938927e-50,2.131885878422851420e-50,-2.742544998799430555e-50,8.851787759823900119e-51,-3.494598594891607854e-51,-1.794542415522296645e-50,1.241789604359695875e-50,-1.681768652066086059e-50,3.017735468063469109e-50,1.515877421252642589e-50,1.970269237571638637e-50,-1.032358931404052279e-50
8.280000000000000000e+04,1.075441415280072028e-98,5.897766806652759230e-51,2.745412482873259819e-50,-1.118136960271486492e-50,-4.754095409705826717e-50,2.851688696326494102e-50,-1.371200044088888980e-50,1.181070484419799961e-50,1.542158453333635653e-50,-4.641112785524275537e-50,3.194854066052871300e-50,-2.926963648401492544e-51,-1.355049470264176841e-50,9.063290982711967384e-51,2.097585512179281677e-50,6.944835638508208158e-51,-1.080141098457018241e-50,-6.384032561429205836e-52,-3.649585283221694232e-50,6.707956096840111411e-51,2.776542521941544722e-50
8.285000000000000000e+04,1.055019905875139733e-98,2.050159906068225796e-50,2.745412482873259819e-50,-1.118136960271486492e-50,-4.164696557582112006e-50,2.851688696326494102e-50,-1.909576175736899971e-50,1.222257183925154811e-50,1.542158453333635653e-50,-3.025811669004524487e-50,3.004381394276427120e-50,-8.420005250590143393e-51,-7.355211360057909438e-51,3.118743093693031911e-50,2.852778462763472278e-51,1.331325941597031385e-50,-2.625849938761051189e-50,-2.526355017545177104e-50,-2.425852337327372225e-50,1.997570235110043693e-50,2.313237543658096999e-50
8.290000000000000000e+04,1.055019905875139733e-98,2.050159906068225796e-50,2.745412482873259819e-50,-1.118136960271486492e-50,-4.164696557582112006e-50,2.851688696326494102e-50,-1.909576175736899971e-50,1.222257183925154811e-50,1.542158453333635653e-50,-3.025811669004524487e-50,3.004381394276427120e-50,-8.420005250590143393e-51,-7.355211360057909438e-51,3.118743093693031911e-50,2.852778462763472278e-51,1.331325941597031385e-50,-2.625849938761051189e-50,-2.526355017545177104e-50,-2.425852337327372225e-50,1.997570235110043693e-50,2.313237543658096999e-50
8.295000000000000000e+04,9.623488058525150484e-99,-1.298234204209362350e-50,1.343823048691851107e-50,1.899953881000443989e-50,-1.162915148258410028e-50,2.950618565910684182e-50,1.697392596120863815e-50,-9.777038019245018301e-51,-1.151399922224444412e-50,-2.917229950515234744e-50,5.123904317644349267e-50,3.805694214252595955e-50,1.595691141556363726e-51,1.046991383654272473e-51,-2.011264380444963866e-50,3.545929296109985733e-51,1.661396963594102421e-50,-2.365683302368006378e-50,6.487445837567130099e-52,-1.800494096973244860e-50,-2.975656129531125759e-50
8.300000000000000000e+04,9.250147890150389766e-99,3.069367502789472099e-50,-4.942790759541834631e-50,3.216125625060521664e-50,-2.276963631477255588e-50,5.679236602750913037e-51,-3.988983406255733019e-51,1.457215629215074416e-50,-9.715060059583789730e-51,-1.601116464210286301e-50,1.559000029366124048e-50,4.689309546990084963e-50,-8.647905173622176934e-51,4.613436948734227138e-51,-6.701138579399631935e-52,-1.695334700324022741e-50,-1.773590684141024924e-50,3.143451099443185971e-51,-1.455255298193079020e-50,8.071197616167483513e-51,-1.653970563388781403e-50
8.305000000000000000e+04,5.691565737840519262e-99,1.663932772104797692e-50,-7.751744434303715784e-51,1.242840315155877678e-50,-3.099819778442840633e-50,-1.869552833864061551e-52,7.885039594769866288e-51,-4.581671678232676302e-51,-1.360314680903218067e-51,-1.881702369875607942e-50,2.352509016602915705e-50,1.962993717620723090e-50,5.544984494499061046e-51,1.568974226072240755e-50,-5.255470324250665886e-51,-1.916633066240427381e-50,-1.654396312834556324e-51,-2.043077177081385688e-50,-4.184192389638634463e-50,3.075938937317951972e-52,4.299082127775071357e-51
8.310000000000000000e+04,5.691565737840519262e-99,1.663932772104797692e-50,-7.751744434303715784e-51,1.242840315155877678e-50,-3.099819778442840633e-50,-1.869552833864061551e-52,7.885039594769866288e-51,-4.581671678232676302e-51,-1.360314680903218067e-51,-1.881702369875607942e-50,2.352509016602915705e-50,1.962993717620723090e-50,5.544984494499061046e-51,1.568974226072240755e-50,-5.255470324250665886e-51,-1.916633066240427381e-50,-1.654396312834556324e-51,-2.043077177081385688e-50,-4.184192389638634463e-50,3.075938937317951972e-52,4.299082127775071357e-51
8.315000000000000000e+04,5.691565737840519262e-99,1.663932772104797692e-50,-7.751744434303715784e-51,1.242840315155877678e-50,-3.099819778442840633e-50,-1.869552833864061551e-52,7.885039594769866288e-51,-4.581671678232676302e-51,-1.360314680903218067e-51,-1.881702369875607942e-50,2.352509016602915705e-50,1.962993717620723090e-50,5.544984494499061046e-51,1.568974226072240755e-50,-5.255470324250665886e-51,-1.916633066240427381e-50,-1.654396312834556324e-51,-2.043077177081385688e-50,-4.184192389638634463e-50,3.075938937317951972e-52,4.299082127775071357e-51
8.320000000000000000e+04,5.089590897006606171e-99,-1.702107708554057417e-50,1.802581815324865288e-50,1.067579524663682527e-50,-1.899667870624915403e-50,2.595701989422965648e-51,-1.446684713359350553e-50,1.345188513816452836e-50,1.354374592685296416e-50,-1.967967980253041059e-50,1.903965650105512436e-50,1.726142191264454191e-50,1.773597614078552273e-50,1.065782086238543389e-50,5.353174110974464523e-51,-2.360914874673845937e-50,-8.261682940688357029e-51,-1.808057113340170550e-50,-3.002320460724064290e-50,3.307202174475991657e-51,7.087557318324879749e-51
8.325000000000000000e+04,4.540148707421826672e-99,4.943550087025181007e-51,-6.433133456485263384e-51,1.326707098166274199e-50,-1.432960295786078483e-50,1.386901033855156532e-50,-3.937252896203006166e-52,8.280646163127329052e-51,-8.373313888380804701e-51,-2.040985602694754379e-50,2.670058971722516088e-50,1.453394863004141599e-50,7.739112339301386264e-53,1.769953637413274255e-50,1.692000340889457169e-50,-2.847579272662953582e-50,-2.147593590718591630e-50,-3.669686371064076972e-51,-9.660515156948967045e-51,8.610770739985280671e-51,-1.919574376610033155e-50
8.330000000000000000e+04,4.018424395702647666e-99,-3.560657553698433482e-51,-2.317687168970889273e-51,8.479689741033771952e-51,-2.409384996728977199e-50,1.628285879788090671e-50,1.330019327855675649e-50,-9.274158422293908564e-51,-1.370484948835534669e-51,-3.434311422551562544e-50,3.021229206337641553e-50,-3.828018730933855970e-51,1.349304988626740898e-50,-4.709195325058585725e-51,-3.577314741112204517e-51,-1.148087702123075224e-50,-9.733741686335190373e-51,-6.473662719683560151e-51,-9.157263891032445255e-51,1.135073030873599244e-50,3.599968841835367620e-51
8.335000000000000000e+04,2.693266999369533782e-99,-9.717891900054223307e-51,4.655279285803572086e-51,5.107461714425133103e-52,-2.692172240794141499e-50,1.387471327032482827e-50,8.564995352657704531e-52,2.298461463724669327e-51,5.783082531947352893e-52,-2.799837803593100209e-50,1.918261635991876744e-50,1.606150577789870589e-51,2.775831360884894192e-51,1.122255503597754490e-51,-9.045071436489936744e-51,5.368017298442902850e-51,-8.817979402227785772e-51,-6.723888972204332542e-51,-1.129755693001510025e-50,1.030354767521321565e-50,4.736951439780607583e-51
8.340000000000000000e+04,2.693266999369533782e-99,-9.717891900054223307e-51,4.655279285803572086e-51,5.107461714425133103e-52,-2.692172240794141499e-50,1.387471327032482827e-50,8.564995352657704531e-52,2.298461463724669327e-51,5.783082531947352893e-52,-2.799837803593100209e-50,1.918261635991876744e-50,1.606150577789870589e-51,2.775831360884894192e-51,1.122255503597754490e-51,-9.045071436489936744e-51,5.368017298442902850e-51,-8.817979402227785772e-51,-6.723888972204332542e-51,-1.129755693001510025e-50,1.030354767521321565e-50,4.736951439780607583e-51
8.345000000000000000e+04,2.693266999369533782e-99,-9.717891900054223307e-51,4.655279285803572086e-51,5.107461714425133103e-52,-2.692172240794141499e-50,1.387471327032482827e-50,8.564995352657704531e-52,2.298461463724669327e-51,5.783082531947352893e-52,-2.799837803593100209e-50,1.918261635991876744e-50,1.606150577789870589e-51,2.775831360884894192e-51,1.122255503597754490e-51,-9.045071436489936744e-51,5.368017298442902850e-51,-8.817979402227785772e-51,-6.723888972204332542e-51,-1.129755693001510025e-50,1.030354767521321565e-50,4.736951439780607583e-51
8.350000000000000000e+04,2.318515161881382949e-99,-9.717891900054223307e-51,-7.367442233354253468e-51,1.484027993571593364e-50,-2.111716722699501512e-50,9.775705248510107439e-51,-9.220514265098031606e-51,1.571981146020001549e-51,5.582822568185807485e-51,-2.073189359746123595e-50,1.616348522323285173e-50,1.077798111953289967e-51,1.173799116008104792e-50,1.056906069794773540e-50,-1.355871262135124603e-51,5.368017298442902850e-51,-8.817979402227785772e-51,-6.723888972204332542e-51,-1.042172667482719903e-50,1.241191817866755839e-51,9.160642137311348961e-51
8.355000000000000000e+04,2.258922356580099607e-99,-9.717891900054223307e-51,-1.179249910210949678e-51,1.136281527518964227e-50,-1.654344291908766702e-50,1.075642020380076500e-50,-5.581569859777888909e-51,-1.432112725046685154e-53,-5.974928370323910701e-51,-2.100707610931431114e-50,1.589308145437401200e-50,6.754081998896493384e-51,1.336365642661362486e-50,1.509387859901592576e-50,-5.094776209287787459e-51,5.479650044952440137e-51,-1.627622315604178658e-50,9.712935184509611309e-52,-1.042172667482719903e-50,8.964623877216899648e-52,-7.517791510054280681e-52
8.360000000000000000e+04,2.113533914584550836e-99,-7.034929365913006674e-51,8.688634443022203843e-52,8.081777735674069264e-51,-2.109904341863135795e-50,6.917931191903432569e-51,-1.670481709019853373e-50,1.563399858830734094e-50,-2.069290809695961275e-52,-1.533357933625139811e-50,9.716399706013423900e-51,8.423708461328454240e-51,-4.164031924124387404e-51,1.593717612092646782e-50,-9.673314607107505146e-51,-9.548376563296316498e-51,-6.891147994691443315e-51,-5.361477592468079051e-51,-3.817356602738097627e-51,5.231521027279575988e-51,-2.587082045896657726e-51
8.365000000000000000e+04,2.002927086330221918e-99,-8.438697737080771811e-51,1.763125757283867312e-50,1.372313371592389041e-50,-1.784426548417467786e-50,1.190737645185956641e-50,-3.791074862393479128e-51,3.816940404206630061e-51,-8.309030823379532960e-51,-8.261674943481175358e-51,1.465755416937156766e-50,-7.435630992605892386e-51,-7.125528479804426160e-51,4.920734201665862873e-51,-2.103314589936603791e-51,3.945619042098600186e-51,-1.701222042057028297e-50,-4.126492998125569695e-51,-2.197233642378444293e-52,3.632797727168536023e-51,1.101315756236868272e-50
8.370000000000000000e+04,1.596486773746889016e-99,-8.518780018618234187e-51,-6.898976125610459897e-51,-5.567782168235823181e-51,-1.975859951400219321e-50,2.644060963409357445e-51,-1.423072866902626377e-50,6.929662271827332213e-51,-6.942479464707305251e-51,-1.864028545481922615e-50,5.751105901227154182e-51,5.740864355327570477e-51,-5.036910045369301580e-52,-3.129690265933277490e-51,-5.193778877013694732e-51,-1.335065904009027020e-51,-8.394944912016899548e-51,-2.635201235875138975e-52,-3.896135832508533015e-51,-1.104648546020223563e-50,9.441782159791495105e-51
8.375000000000000000e+04,1.556862487717137511e-99,-3.229500923278737458e-51,1.131054338533838785e-50,6.074053225017224618e-51,-2.133626892301224673e-50,-8.689581469349175817e-51,-7.925641001580619153e-51,-1.363931454817692041e-51,-3.548775134226443284e-51,-6.770579854235757537e-51,1.679114566773086240e-50,-2.224892483199422891e-51,-7.889519930273297834e-51,6.873907549170266909e-51,-6.485514186428940960e-51,4.553991943087548972e-51,-1.299274812561342783e-50,-1.127788988943784030e-52,-1.824300828264446199e-51,6.529898523498621483e-51,7.333075179792072066e-51
8.380000000000000000e+04,1.382432744927379002e-99,1.870443827444501403e-51,-1.079048020026918239e-50,-6.129396051939042845e-51,-1.416826652991168987e-50,-2.582845601022477745e-51,6.668081074571427291e-51,1.995093115188904301e-51,-1.195509644488236282e-50,-1.473805896546049417e-50,1.101336871274998373e-50,-7.043079298194933331e-51,-4.822815150414098114e-51,1.098362886494107783e-50,-3.932228928986496717e-51,-2.221493072764836072e-51,-9.593591674748066345e-51,-9.920066195660004466e-51,-5.219387088740303724e-51,4.383094266332094876e-51,6.070119478875281502e-51
8.385000000000000000e+04,1.122642881932702814e-99,4.412353457371515504e-51,7.211088914274953267e-51,-1.205453936828406214e-51,-3.876169109793875197e-51,3.297275032570525937e-51,1.305761997955848118e-51,4.500418161487311296e-51,-2.682368438259968186e-51,-1.551132062873952546e-50,6.622404336807488476e-51,5.914482398319207461e-51,-1.070924085767658222e-50,1.196842808979835874e-51,1.443204156863578621e-50,7.213245729852467818e-51,-1.495556647204405660e-50,-4.014806274375576323e-51,-3.935636360516819584e-51,6.363965260747129117e-51,1.737861858895593521e-51
8.390000000000000000e+04,8.660298418653511251e-100,1.870443827444501403e-51,3.900588770718167835e-51,-1.792301490118015895e-51,-6.908639274865835105e-51,-3.839731012857831916e-51,9.196857407453165986e-51,-2.516758064726031681e-51,-7.771183353427455300e-51,-9.576342464508237439e-51,3.166045899352365343e-51,-1.177761049770496948e-51,-4.035876351319680465e-51,7.291588869141457658e-51,-4.421840131213045582e-51,9.555804691352442413e-51,-1.385602698776109930e-50,-4.332018638351782523e-51,2.711395605022121609e-52,8.541739004269981191e-51,7.943194059322288899e-51
8.395000000000000000e+04,8.090096319184816799e-100,1.058243037440756317e-51,7.211088914274953267e-51,1.258448597087338576e-51,-3.876169109793875197e-51,4.207002154083272915e-51,6.542296151010200136e-51,4.382626520195505179e-51,-1.117326221369575701e-50,1.074069609902162733e-53,9.415556546161822216e-51,5.914482398319207461e-51,-9.765629087146160698e-52,1.196842808979835874e-51,4.805703875415463253e-51,8.387103811661336340e-51,-1.495556647204405660e-50,-4.014806274375576323e-51,2.198245890409478409e-51,6.363965260747129117e-51,5.491225138188943398e-51
8.400000000000000000e+04,5.577144618165830116e-100,1.009094571600615185e-51,-1.295003052776703218e-51,-3.692889079001422342e-51,-4.307749722379205383e-51,-3.317601479741715885e-51,-4.073432622696467553e-51,7.661308752089913696e-51,1.522079582893681480e-51,3.367899926297528986e-51,5.116567750852635368e-51,2.244406238107799114e-51,1.992757471741580260e-51,-9.333251523108870730e-51,3.622611366654036362e-51,4.965413650488647797e-51,-1.480909697929215390e-50,-4.283962261075277698e-51,-2.951574101474272456e-51,-2.962648153994327310e-52,4.041456812383477545e-51
8.405000000000000000e+04,4.086708835544715326e-100,-2.090836273382693960e-51,-1.491842699934760265e-51,-1.692439662802821792e-51,-6.395684844725174892e-51,1.585218240647925205e-51,-4.516886196366043323e-52,1.027372454951817061e-50,3.014304366183968527e-51,-1.942390302918618705e-51,3.753615206553694930e-51,-3.510410556442838251e-51,-2.956746066079144606e-51,2.542962206928969690e-51,-8.915109096106521827e-51,-1.840080374656837694e-51,-6.413192997915107853e-51,9.699434045444561756e-52,-4.674103244883459845e-51,-4.862935458664942781e-51,5.012723105353630499e-51
8.410000000000000000e+04,4.086708835544715326e-100,-2.090836273382693960e-51,-1.491842699934760265e-51,-1.692439662802821792e-51,-6.395684844725174892e-51,1.585218240647925205e-51,-4.516886196366043323e-52,1.027372454951817061e-50,3.014304366183968527e-51,-1.942390302918618705e-51,3.753615206553694930e-51,-3.510410556442838251e-51,-2.956746066079144606e-51,2.542962206928969690e-51,-8.915109096106521827e-51,-1.840080374656837694e-51,-6.413192997915107853e-51,9.699434045444561756e-52,-4.674103244883459845e-51,-4.862935458664942781e-51,5.012723105353630499e-51
8.415000000000000000e+04,3.841063752544903544e-100,8.062102219017813555e-52,1.647568270975073834e-51,-5.763062795714585210e-52,-5.808671665013467547e-51,-9.954692629161592664e-52,4.964479365829533295e-51,3.302011618975404320e-51,-9.679381637646951801e-52,2.686740774198521819e-51,1.930859096146379472e-51,4.278982268616496555e-54,-2.815026037846483884e-51,5.919321841677894391e-51,-1.005440592864450084e-50,2.668590112779378375e-51,-1.104648646217786524e-50,-1.303672221948306389e-51,-1.622476636652018584e-51,3.603604843362226437e-51,2.779765446712312248e-51
8.420000000000000000e+04,3.807815717606648636e-100,-4.747921893150638035e-52,-8.761448585842354819e-52,-1.086315522697557481e-52,-7.900371320961192526e-53,-5.780454960808995633e-51,-2.797928508446654511e-51,9.554180302956581967e-51,-2.743596657549857948e-51,-4.749872575239703540e-51,2.780394840887945807e-51,3.359928476948103937e-52,3.160739428673380723e-51,-2.107598172821355153e-51,-6.668418031693546112e-51,7.257187159731024360e-51,-8.087374361077441800e-51,2.659149594141693272e-51,-1.875846668258797815e-51,-3.777549435851000778e-51,2.735280426277899874e-51
8.425000000000000000e+04,3.380432662981535195e-100,-2.090836273382693960e-51,3.361245568588041697e-51,-1.440947226138709631e-51,-5.741179804288746142e-51,-1.307504189287123928e-51,-5.219952872589165474e-51,1.027372454951817061e-50,-1.944333677879255649e-51,-1.942390302918618705e-51,3.050655196587573944e-51,-2.072091969506909429e-51,-2.221678777310505826e-52,-6.229612045087042327e-51,-2.163865474149030584e-51,3.360367848386322732e-51,-6.413192997915107853e-51,3.094984536256979687e-51,7.870936773230049346e-52,6.239093478574450929e-52,5.012723105353630499e-51
8.430000000000000000e+04,2.170163307205529015e-100,-1.884784422106761598e-51,-4.800204894853027719e-51,8.340684448232404992e-53,-1.880710564348901282e-51,-2.267582670507446661e-51,3.471136491253290680e-51,-8.752295351811677826e-52,-6.066458763678772744e-52,3.280135913750744550e-51,1.168276771652246349e-51,6.461850225589613115e-53,-1.710815999289170516e-51,-2.428131672576096151e-51,-1.016396867691626987e-50,-3.134960786737395742e-51,-3.493917294005596966e-51,-1.907789268470088811e-51,-7.985889954957565836e-53,-3.589188894074373479e-51,-2.394179083092221807e-51
8.435000000000000000e+04,2.170163307205529015e-100,-1.884784422106761598e-51,-4.800204894853027719e-51,8.340684448232404992e-53,-1.880710564348901282e-51,-2.267582670507446661e-51,3.471136491253290680e-51,-8.752295351811677826e-52,-6.066458763678772744e-52,3.280135913750744550e-51,1.168276771652246349e-51,6.461850225589613115e-53,-1.710815999289170516e-51,-2.428131672576096151e-51,-1.016396867691626987e-50,-3.134960786737395742e-51,-3.493917294005596966e-51,-1.907789268470088811e-51,-7.985889954957565836e-53,-3.589188894074373479e-51,-2.394179083092221807e-51
8.440000000000000000e+04,1.507045864573171028e-100,-3.861399268391103736e-51,-2.206016353030368335e-51,-2.383831404647898969e-51,-2.028191681477410603e-51,2.285174350501576747e-51,1.237063092418916508e-51,4.158412677291062297e-51,5.200262593705187819e-52,-1.582981506875983020e-51,7.990940137303271113e-53,2.895418556507234901e-51,-4.113973080695006849e-52,-3.988235306382101199e-52,-5.797436948635966799e-51,4.034592998275323990e-51,-4.092753090519080014e-51,-1.878648084419224005e-51,-8.758341365154430009e-52,2.929234538787754817e-51,-2.465087189200420823e-51
8.445000000000000000e+04,7.600180923689396057e-101,-2.138437318178196908e-51,-9.482576118213738107e-52,-1.894830190465970597e-51,-1.804125301799233375e-51,1.563483327739131584e-51,9.726110404893589203e-52,1.688712012262306334e-51,-6.551024050178988994e-52,-1.480347980513592486e-51,2.485522287172398338e-51,-1.649062171908818992e-52,-4.113973080695006849e-52,-3.988235306382101199e-52,-4.715553169036531093e-51,3.795780276115272644e-52,-3.211522980545352309e-51,-2.214405608711798510e-51,-1.023449865532274709e-51,3.091203095034645151e-51,-2.955683046417861688e-52
8.450000000000000000e+04,7.600180923689396057e-101,-2.138437318178196908e-51,-9.482576118213738107e-52,-1.894830190465970597e-51,-1.804125301799233375e-51,1.563483327739131584e-51,9.726110404893589203e-52,1.688712012262306334e-51,-6.551024050178988994e-52,-1.480347980513592486e-51,2.485522287172398338e-51,-1.649062171908818992e-52,-4.113973080695006849e-52,-3.988235306382101199e-52,-4.715553169036531093e-51,3.795780276115272644e-52,-3.211522980545352309e-51,-2.214405608711798510e-51,-1.023449865532274709e-51,3.091203095034645151e-51,-2.955683046417861688e-52
8.455000000000000000e+04,6.912208879754011429e-101,-3.001083392800245461e-51,-4.510188402613993426e-52,5.698037463062969820e-52,-1.294418661142240050e-51,7.146428064056336938e-52,2.067661424469542995e-51,4.592725215471638782e-51,-1.421100177227361937e-51,8.670942715079247563e-52,2.239148780871732096e-51,-8.738118237991762555e-52,7.826817034216570318e-52,-1.728925776887688046e-51,-3.334768303420055545e-52,-2.480428918787623828e-51,-9.007184663082163046e-52,-1.923910752397466621e-51,-1.373643605169033720e-51,2.004616552553893707e-51,1.789015847241567209e-51
8.460000000000000000e+04,5.046159254352943508e-101,-2.656998640403807082e-51,8.721631599175810610e-52,-2.520756016853413230e-52,-1.103157411377340860e-51,1.207831034947379801e-52,1.639973410029997918e-51,2.494308576549095065e-51,-1.658896183287695234e-51,-6.850172976469311773e-52,5.792113468199416791e-52,-5.967152508806818307e-52,3.755492104360665998e-52,2.086890140631360148e-51,-1.241128227442245952e-51,1.309579097158100668e-51,-1.662518019774607540e-51,-3.196551708028252685e-51,-1.340009112449514821e-51,2.232137417603397786e-51,-1.005411284561190080e-51
