# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.560000000000000000e+04,4.817125913116081548e-91,1.323307981075151699e-46,8.352246551075084955e-47,-3.325104286485852383e-47,3.732628840095824459e-46,1.487903893793154727e-46,-2.457940479441639047e-47,2.315963565267283857e-47,-9.779758037787536208e-47,-9.634846180627534532e-47,1.733480986712960840e-46,-2.359740215412232459e-46,-1.151483033754610387e-46,-7.493907532905998279e-47,1.408038966896325220e-46,-1.077754157623543216e-47,2.583053252943269052e-47,3.926148511233235178e-47,2.679165682499687052e-46,-1.730100500531444949e-46,-2.149353637824410926e-46
7.565000000000000000e+04,3.939600458814956083e-91,1.730030277260451186e-46,-1.273019594936387560e-46,-7.016542241575330403e-47,4.023150081583555751e-46,7.849930324458106104e-47,-5.583540603331560036e-47,7.294348798810117602e-47,-8.916004177359301708e-47,-1.564729255556931471e-46,8.696283544283359637e-47,1.358854552285527209e-46,-4.813700661821149039e-47,1.352568190444091566e-47,2.500736800214606461e-46,-3.788622494761919741e-47,2.650321996498776613e-47,6.616363555436577043e-47,9.224508607853220366e-48,-9.552129132376237599e-47,-1.649869914764340270e-46
7.570000000000000000e+04,2.850099395311093978e-91,1.208605141286217323e-46,-8.257049702504042440e-47,-6.681618579319267933e-47,1.362642106661634582e-46,2.173613257855722005e-46,-5.636942340223206359e-47,-3.551350696844382363e-47,-7.686737236127898706e-47,-1.962629300341895662e-46,-6.852146321814245331e-47,-8.115884533486156034e-48,7.710151469905206444e-47,2.150474767674986555e-46,1.542893278703713682e-46,-6.796186522773916466e-48,-1.673803752331247613e-46,8.011774284071665255e-47,9.978754794932239417e-47,-1.384736157223685440e-46,-8.367158152227324549e-48
7.575000000000000000e+04,2.850099395311093978e-91,1.208605141286217323e-46,-8.257049702504042440e-47,-6.681618579319267933e-47,1.362642106661634582e-46,2.173613257855722005e-46,-5.636942340223206359e-47,-3.551350696844382363e-47,-7.686737236127898706e-47,-1.962629300341895662e-46,-6.852146321814245331e-47,-8.115884533486156034e-48,7.710151469905206444e-47,2.150474767674986555e-46,1.542893278703713682e-46,-6.796186522773916466e-48,-1.673803752331247613e-46,8.011774284071665255e-47,9.978754794932239417e-47,-1.384736157223685440e-46,-8.367158152227324549e-48
7.580000000000000000e+04,2.850099395311093978e-91,1.208605141286217323e-46,-8.257049702504042440e-47,-6.681618579319267933e-47,1.362642106661634582e-46,2.173613257855722005e-46,-5.636942340223206359e-47,-3.551350696844382363e-47,-7.686737236127898706e-47,-1.962629300341895662e-46,-6.852146321814245331e-47,-8.115884533486156034e-48,7.710151469905206444e-47,2.150474767674986555e-46,1.542893278703713682e-46,-6.796186522773916466e-48,-1.673803752331247613e-46,8.011774284071665255e-47,9.978754794932239417e-47,-1.384736157223685440e-46,-8.367158152227324549e-48
7.585000000000000000e+04,2.794643972393395741e-91,1.792544920618200136e-46,-6.606820606262111799e-47,4.336468397651783926e-47,3.942932937060184949e-47,5.556809063247941983e-47,4.889641737767543071e-47,-3.081965950114629257e-47,-1.735349749234110043e-46,6.365747898399619754e-48,9.778229528805665650e-48,-6.578936968849885534e-48,-1.540651279743360504e-48,6.391597905915178899e-47,2.324558901853976036e-46,3.350133190639216794e-47,1.212594113757080919e-47,-5.951238811239270324e-47,2.364337934785988374e-46,-1.934670386626280259e-46,-2.157424756438403308e-46
7.590000000000000000e+04,1.992003180072078995e-91,5.576607590794815858e-47,-8.141475477993388313e-47,3.005297650208111965e-49,1.869305005141534602e-46,7.028506078018922302e-47,-6.144993020372136662e-47,5.942908391817466062e-47,-1.043031229257911844e-46,-1.196419129123421313e-46,3.788563109664925612e-47,3.173387410050797684e-47,7.987806962040102415e-47,1.188123204929075750e-46,1.150580841123596938e-46,1.918598723606610405e-47,-3.969341923273156023e-47,2.721847179054852195e-47,1.380004554595064861e-46,-2.428725702104044085e-46,-1.358115305137380521e-47
7.595000000000000000e+04,1.992003180072078995e-91,5.576607590794815858e-47,-8.141475477993388313e-47,3.005297650208111965e-49,1.869305005141534602e-46,7.028506078018922302e-47,-6.144993020372136662e-47,5.942908391817466062e-47,-1.043031229257911844e-46,-1.196419129123421313e-46,3.788563109664925612e-47,3.173387410050797684e-47,7.987806962040102415e-47,1.188123204929075750e-46,1.150580841123596938e-46,1.918598723606610405e-47,-3.969341923273156023e-47,2.721847179054852195e-47,1.380004554595064861e-46,-2.428725702104044085e-46,-1.358115305137380521e-47
7.600000000000000000e+04,1.679079925650648442e-91,1.324681986411552418e-46,1.516008164508613158e-47,1.133852102640260664e-47,9.692633854015680761e-47,1.975293725495810487e-46,-3.024062973673467804e-47,8.283152386232020751e-47,-4.128642065891393106e-47,-1.635215009516721465e-46,4.419068805929875525e-47,-2.238008560808565496e-47,3.851244985850159782e-47,1.028461370795085360e-46,9.655073378155162954e-47,2.270740659184272548e-48,-1.405508153030797865e-46,1.974552182201272086e-47,-2.299686662851075136e-47,-9.511009622691857572e-47,-1.086700415042825640e-46
7.605000000000000000e+04,1.541771022166479838e-91,9.846510083082098366e-50,-1.045940953887134526e-46,-6.904943661075588729e-47,4.095322334636261552e-47,1.115792247901312077e-46,-1.572521512977300244e-47,-2.043835608824610051e-47,-2.226412197700041441e-46,-7.579341811095605501e-47,5.230185675502841381e-47,-1.462085232975925808e-46,1.243239610159951642e-48,9.421217426444111901e-47,1.590555677513477604e-46,-7.332494559161363443e-47,-1.229796264054217876e-47,3.790058702870971049e-47,-3.707213039717217855e-47,-3.928409385004371501e-47,1.389585893421299966e-47
7.610000000000000000e+04,1.020135340786165680e-91,1.274894945845683368e-46,-1.329308782357097336e-46,-1.067347182185992230e-47,2.234402645554460394e-48,9.953751927123234299e-47,1.638493221843111357e-47,-3.967465072817142400e-47,-8.882931787543558555e-47,-3.961182576831416592e-47,4.425832012427084890e-47,-1.985268893436113186e-47,4.280087086487721569e-47,-8.628678183894886917e-48,1.012471892775984959e-46,-6.052150113284255594e-47,-1.099764142265236250e-46,-7.255622865153743902e-47,9.482733583688452998e-47,-4.564720150815309293e-47,-1.233579892564841001e-47
7.615000000000000000e+04,8.051835171130059416e-92,6.094351336410957340e-47,-1.367390031972262754e-47,-5.728037672998094097e-47,3.251628263757998547e-47,7.429800855973776239e-47,6.735481686217814944e-48,2.668943262016726763e-47,-1.490266096330731465e-46,-5.497952133929267359e-47,1.821646016642593772e-47,-9.191628095943725495e-47,2.767171078890806578e-47,8.325738902316070073e-47,7.758090793464940591e-47,-1.728537615173756868e-47,-7.745877584153176744e-48,5.900474810056731699e-47,-1.195839055340367599e-47,-1.191636431260564791e-46,-9.448465224971496618e-48
7.620000000000000000e+04,8.051835171130059416e-92,6.094351336410957340e-47,-1.367390031972262754e-47,-5.728037672998094097e-47,3.251628263757998547e-47,7.429800855973776239e-47,6.735481686217814944e-48,2.668943262016726763e-47,-1.490266096330731465e-46,-5.497952133929267359e-47,1.821646016642593772e-47,-9.191628095943725495e-47,2.767171078890806578e-47,8.325738902316070073e-47,7.758090793464940591e-47,-1.728537615173756868e-47,-7.745877584153176744e-48,5.900474810056731699e-47,-1.195839055340367599e-47,-1.191636431260564791e-46,-9.448465224971496618e-48
7.625000000000000000e+04,8.051835171130059416e-92,6.094351336410957340e-47,-1.367390031972262754e-47,-5.728037672998094097e-47,3.251628263757998547e-47,7.429800855973776239e-47,6.735481686217814944e-48,2.668943262016726763e-47,-1.490266096330731465e-46,-5.497952133929267359e-47,1.821646016642593772e-47,-9.191628095943725495e-47,2.767171078890806578e-47,8.325738902316070073e-47,7.758090793464940591e-47,-1.728537615173756868e-47,-7.745877584153176744e-48,5.900474810056731699e-47,-1.195839055340367599e-47,-1.191636431260564791e-46,-9.448465224971496618e-48
7.630000000000000000e+04,6.627440918732863580e-92,1.190231615012588904e-46,-1.019104022124498966e-46,-3.098505635062376110e-47,-4.920870535948982274e-48,2.375545451377185853e-47,2.489577868529565516e-47,-2.200876111624393207e-47,-3.376520923410453902e-47,-1.439630034865587634e-47,-2.929596440530790898e-48,-1.657178967962035065e-47,-1.054675160334148407e-46,4.943082023652792708e-47,8.473306575028971330e-47,-8.480239226173137314e-47,-7.508337690411190133e-48,1.225083748436820949e-47,2.628837148762751937e-47,-7.507503132980739981e-47,-5.447093584212042889e-47
7.635000000000000000e+04,6.627440918732863580e-92,1.190231615012588904e-46,-1.019104022124498966e-46,-3.098505635062376110e-47,-4.920870535948982274e-48,2.375545451377185853e-47,2.489577868529565516e-47,-2.200876111624393207e-47,-3.376520923410453902e-47,-1.439630034865587634e-47,-2.929596440530790898e-48,-1.657178967962035065e-47,-1.054675160334148407e-46,4.943082023652792708e-47,8.473306575028971330e-47,-8.480239226173137314e-47,-7.508337690411190133e-48,1.225083748436820949e-47,2.628837148762751937e-47,-7.507503132980739981e-47,-5.447093584212042889e-47
7.640000000000000000e+04,5.890707965268489920e-92,2.171093065927893987e-47,-5.535456920589772509e-47,-5.018331663376804339e-47,4.056713088278567219e-47,8.720053627701258373e-48,6.194567008511521763e-47,-3.556632471838601514e-47,-6.904231783100097142e-47,-1.064575975339764777e-47,2.472449444536582161e-47,-1.275495736202605887e-47,-1.937710879915606796e-47,9.020912245696291731e-47,6.013213484731908826e-47,-7.049898336306446618e-47,3.548868639029202002e-48,2.039944503143949847e-47,8.289699276907732869e-47,-1.253142900850319388e-46,-1.648163327153482675e-47
7.645000000000000000e+04,4.404359144948385077e-92,-1.143004287657718420e-47,-6.265705719617062030e-47,-6.664922877282747568e-47,3.029859012839217666e-47,4.090007790267356874e-47,2.446908293595972747e-47,1.918838496895400017e-47,-1.117279058340070228e-46,-1.145008544463456954e-47,5.292774257192207173e-48,-3.444846746161538349e-47,6.356303554061005796e-48,7.047569792673003457e-47,7.258331706281039488e-47,-6.268492038449067195e-47,-3.073081943051631374e-47,-6.561163751786891320e-48,5.948826860624907324e-48,-4.320020134784084363e-47,-3.262186984055622904e-47
7.650000000000000000e+04,4.247924386295070106e-92,3.977184466241984840e-47,1.575174264014672862e-47,-8.637361373882128081e-47,3.640663246712731266e-47,4.759893876505921173e-47,4.283608132457619676e-47,-4.576971104398541527e-47,-1.215429460572211489e-46,-7.028917624608533484e-48,1.693645199152202244e-47,-3.451857441174587603e-47,3.711622814025502772e-47,3.351489190119337130e-47,6.587342156787937900e-47,-4.854021421432431190e-48,3.752629573423972418e-48,2.405369796060466509e-47,1.897950542023633435e-48,-4.324698403880346071e-47,-6.104153494536257924e-48
7.655000000000000000e+04,2.398746800598852936e-92,4.627953533648710620e-47,4.505150047692338651e-48,-4.456967712847504828e-47,-9.852368549224797858e-48,4.090007790267356874e-47,2.446908293595972747e-47,-1.926360119285031363e-47,-3.966369978990614243e-47,-9.507705344118930688e-48,-1.800932353237916707e-48,-5.100357126222067870e-47,-2.211769097212344944e-47,4.191073357570579803e-47,7.001612070516565758e-47,-3.093497149932781635e-47,-3.145709672810625857e-47,-3.486607111078694344e-48,2.817655823004232692e-47,-4.320020134784084363e-47,-3.262186984055622904e-47
7.660000000000000000e+04,2.398746800598852936e-92,4.627953533648710620e-47,4.505150047692338651e-48,-4.456967712847504828e-47,-9.852368549224797858e-48,4.090007790267356874e-47,2.446908293595972747e-47,-1.926360119285031363e-47,-3.966369978990614243e-47,-9.507705344118930688e-48,-1.800932353237916707e-48,-5.100357126222067870e-47,-2.211769097212344944e-47,4.191073357570579803e-47,7.001612070516565758e-47,-3.093497149932781635e-47,-3.145709672810625857e-47,-3.486607111078694344e-48,2.817655823004232692e-47,-4.320020134784084363e-47,-3.262186984055622904e-47
7.665000000000000000e+04,2.398746800598852936e-92,4.627953533648710620e-47,4.505150047692338651e-48,-4.456967712847504828e-47,-9.852368549224797858e-48,4.090007790267356874e-47,2.446908293595972747e-47,-1.926360119285031363e-47,-3.966369978990614243e-47,-9.507705344118930688e-48,-1.800932353237916707e-48,-5.100357126222067870e-47,-2.211769097212344944e-47,4.191073357570579803e-47,7.001612070516565758e-47,-3.093497149932781635e-47,-3.145709672810625857e-47,-3.486607111078694344e-48,2.817655823004232692e-47,-4.320020134784084363e-47,-3.262186984055622904e-47
7.670000000000000000e+04,1.934864339580863381e-92,1.899569132121636608e-47,-4.329482170503477595e-47,-2.391931879491246057e-47,1.501971500732183800e-47,7.646388635191593559e-48,4.292941056395414525e-47,-4.536937752542241170e-48,-6.989677873612445082e-47,-7.306041457437040291e-48,8.383239590793348858e-48,-2.973216576756948398e-48,1.155062866716651960e-47,4.159526705193366711e-47,5.950758039050250386e-47,-8.408588250681558366e-48,1.960083355947277989e-47,2.559929943781110923e-47,4.777102773480648905e-47,-1.972296635149393150e-47,1.376861752448422594e-47
7.675000000000000000e+04,1.656236400873004584e-92,5.017688137659868573e-47,-1.079933372207990109e-47,-2.596723592169030676e-47,5.608485523099794468e-47,4.833921811054265167e-47,-2.427335802207170110e-47,7.715986054021694610e-48,-3.405246141627592688e-47,1.627018530276667363e-47,1.535822248749400585e-47,-2.376964012366443539e-47,7.917305577963280968e-48,2.765597896488284745e-47,5.238218779187693297e-47,2.098220837825914079e-47,8.437370491782873633e-48,6.334735202257723542e-48,2.629582509959652582e-47,-6.315614755483292399e-48,-6.578706326037273793e-48
7.680000000000000000e+04,1.410158478340203973e-92,4.980688716846925809e-47,-1.639797715410026097e-48,-1.737495684030099400e-47,1.799510009965263020e-47,4.264213109301302886e-47,1.130965888836100089e-47,-1.153645983353006746e-47,2.576632250646930389e-48,-4.631908955908809955e-48,5.869837544006346203e-48,-1.176964582272068582e-47,-2.898228760171718328e-47,4.294655859311841328e-47,4.889705073353252091e-47,-1.779744948066453741e-47,-2.253696812634215857e-47,-3.053857756466932007e-47,6.093481270480169809e-48,-3.641073523068705050e-47,2.272865607118490304e-47
7.685000000000000000e+04,1.194492941993368750e-92,1.241466668674319694e-47,1.188429610938864406e-47,-1.610814899262227763e-47,1.867206632361365589e-47,1.524026626083611532e-47,1.068539387875918530e-47,-1.619859955513481325e-47,-4.135096779270139651e-47,-2.306419961626916827e-47,3.015901570652864617e-48,-3.968330280745640218e-47,2.685626547627791544e-48,2.982293314185510924e-47,5.675753613298426159e-47,-1.282146175613044444e-48,3.614904512502269314e-47,-2.169670666099905959e-48,2.704769758368795092e-47,-1.644555051822828942e-47,-1.318012491518365831e-47
7.690000000000000000e+04,1.102276177485731305e-92,3.065274794118268744e-47,-1.481486419277606176e-47,-2.658766464351299239e-47,8.086532025164865620e-48,3.601120280413480500e-47,3.514110852606254047e-50,1.510346462535530122e-48,-3.709440665770669175e-47,4.999490572126674712e-48,2.412649906074055480e-48,-1.835529472802246905e-47,2.247062452101978325e-47,2.158969826246096654e-47,4.051233167631642255e-47,-6.570009228645277668e-48,1.077821378338064403e-47,-1.794291492633936918e-47,4.394497101157880646e-47,8.193701978103603281e-48,3.093064124250772473e-47
7.695000000000000000e+04,1.095574323768430350e-92,7.268332440076251763e-48,3.944365332905502262e-48,-2.438092584104349661e-47,-5.152003105555744428e-48,1.869224846961483368e-47,-3.146432441174738654e-49,-1.078798129071194740e-47,-5.423157245277319718e-47,-1.039354299079557711e-48,-1.201156860903503143e-47,1.028426775020598321e-47,-1.967994745522205319e-48,3.734515943757292988e-47,3.883261537634477746e-47,1.377213721778792395e-47,2.331466747469511380e-47,-4.774777865248415049e-47,1.259874888245667601e-47,-2.352905043385546627e-48,2.290087550215702770e-47
7.700000000000000000e+04,9.108539811969665720e-93,3.179173205337160034e-47,-7.248716643937717406e-48,-3.012342087373522795e-47,1.780070080913123071e-47,1.953634427514225850e-48,-1.898972264523506534e-47,-1.340018099390380777e-47,-2.238586590598538501e-47,8.283810888069032489e-48,1.403845876145043713e-47,-1.404678294545290673e-47,-9.454172794706737828e-49,3.542601823602508619e-47,5.320515166001394660e-47,7.529730772482470239e-49,-2.231201479432483032e-47,-7.760449399723345016e-48,2.288170840817807653e-47,3.068756216046563620e-48,1.160060626163722206e-47
7.705000000000000000e+04,7.952258864435055772e-93,-5.099869661111638630e-48,-1.508157090153351201e-47,-8.215805349657436215e-48,-8.461291424917648569e-48,-3.031805182679067267e-47,-7.232103950770354818e-48,-2.527950084403656841e-47,-1.950736921039152318e-47,-1.828290265675780878e-47,2.892613691060058854e-48,-2.805995493800481826e-47,-3.470852735511542634e-48,2.401799150258834805e-47,4.175643286866314614e-47,-1.220774984461382138e-47,2.637877210589904128e-48,-2.320554595862010149e-47,4.758313795525106442e-48,-3.688959040459399753e-47,5.306007083007643391e-48
7.710000000000000000e+04,5.932122190068032046e-93,-1.126498859655196786e-48,-1.401883713619110251e-47,-4.724999791952495649e-48,1.750428490544430982e-47,1.525760610185031820e-48,7.354695182406235943e-49,-2.557800286092199679e-47,-4.026243508947011234e-48,-2.698364075400025741e-47,2.193544679370281559e-48,-1.321559228155977201e-47,-7.334665276326081421e-48,1.968220489371393024e-47,3.824758613318150795e-47,-5.402645936679747209e-48,-2.884110581222169326e-47,-2.347520091157049748e-47,5.366768346081337884e-48,-2.129868934259420850e-47,-5.110961149297620813e-48
7.715000000000000000e+04,5.059915857068335233e-93,-1.755441918488760192e-48,-1.080974265449761945e-47,-4.735763788686145861e-48,6.610836646026923963e-48,9.823458663195347032e-48,1.987107468783760454e-47,-1.149519747166980657e-47,1.205275522373693566e-47,-8.017121901031649349e-48,-1.107569467336224214e-47,-6.167265284498313989e-49,-6.762113235996290450e-48,2.161667868111122842e-47,5.061000998648606903e-47,5.015404472275054161e-48,-1.418536566543336704e-47,-2.243067994509113357e-47,7.258125504016937361e-48,6.396607553629552789e-48,-4.501972108139608973e-48
7.720000000000000000e+04,4.321235205089281457e-93,-1.688730163698422664e-47,-4.357156037659943201e-48,-4.735763788686145861e-48,-1.204469155180382907e-48,9.823458663195347032e-48,1.987107468783760454e-47,8.053447918777597082e-48,-1.340661814969694140e-47,-8.910870957514832581e-48,-1.107569467336224214e-47,-6.167265284498313989e-49,-6.762113235996290450e-48,2.450993124417144351e-47,3.917218886746532192e-47,1.046324849157989987e-47,-1.528102444927211138e-47,-2.243067994509113357e-47,-8.783548220370544522e-50,-4.741456999870503162e-48,-2.289928304483928690e-48
7.725000000000000000e+04,4.321235205089281457e-93,-1.688730163698422664e-47,-4.357156037659943201e-48,-4.735763788686145861e-48,-1.204469155180382907e-48,9.823458663195347032e-48,1.987107468783760454e-47,8.053447918777597082e-48,-1.340661814969694140e-47,-8.910870957514832581e-48,-1.107569467336224214e-47,-6.167265284498313989e-49,-6.762113235996290450e-48,2.450993124417144351e-47,3.917218886746532192e-47,1.046324849157989987e-47,-1.528102444927211138e-47,-2.243067994509113357e-47,-8.783548220370544522e-50,-4.741456999870503162e-48,-2.289928304483928690e-48
7.730000000000000000e+04,3.723057969668464386e-93,-3.098277914264550052e-48,1.385746877490527989e-47,-4.570274405516592104e-48,5.620254018275126813e-48,1.491861436604202788e-47,-3.676390639966013241e-49,-3.661016883763353356e-48,-1.479082944535905543e-47,-1.460044212024173797e-47,-4.429133807582542878e-49,-6.827351377951810489e-49,-8.019184919640205743e-48,2.919235566212451819e-47,3.414218335074416474e-47,1.147857951298820919e-47,-1.468211652579699994e-47,-4.798005576638885977e-48,1.842073887451516026e-47,2.852207337807304395e-48,-5.058639599312759998e-49
7.735000000000000000e+04,3.696128841672219119e-93,7.984257765872757874e-48,-2.590625503001283354e-48,5.624799241151622346e-48,2.337144738726732914e-47,5.750923204804837692e-48,6.438493027453673066e-48,1.730487721401335802e-47,-4.538843273900980218e-48,-5.135438150094828475e-48,-1.166680490967785255e-47,-7.096177296898580984e-48,-9.725795052007328999e-48,2.077373985348256756e-47,1.874637595422398504e-47,-2.671622291062841935e-48,-8.480102882679384592e-48,-2.852658827476350738e-47,2.439242002446599077e-47,1.933983687914090507e-48,-8.441792862978550308e-48
7.740000000000000000e+04,2.888259996255265873e-93,1.930285024637966279e-47,-5.675417461142619990e-48,1.431298785277308583e-47,1.491868396475890438e-47,1.501929749568251053e-47,-2.206179024053292833e-48,-1.287427079453295852e-48,7.321789439691116573e-48,-8.287487668289084469e-48,-1.821456251944712449e-47,8.011160326731805519e-48,5.198588958868860681e-48,1.568411566137981791e-47,2.596683562390821838e-47,7.734041104533932486e-48,-1.564582687668839672e-47,-6.315024997064318561e-48,2.070445697757606290e-48,-2.200421829792611880e-48,-2.183583008170638536e-48
7.745000000000000000e+04,2.184771709135461209e-93,3.696870431419380676e-48,5.176459562862540229e-48,2.054420164606765674e-47,-4.209723155426860654e-48,7.860716949405216518e-48,-8.709857851821961883e-48,-5.012729688762035398e-49,-5.420344847886679833e-48,5.050971978337115162e-48,-1.564935652816466562e-47,6.292989882982456928e-48,-1.497364684055144137e-49,1.888416080955035693e-47,1.806951532663826619e-47,1.216619509236095821e-47,-1.341307342205329655e-47,-5.310551258164250619e-48,6.246117211515446087e-48,-1.188376591512782944e-47,2.777557159609678223e-48
7.750000000000000000e+04,2.123135638512205224e-93,7.263810791503882833e-48,5.388954360610066240e-48,-9.857249940795157433e-48,7.379889854702483688e-48,1.047612653152120858e-47,1.003732347941219044e-47,4.306421203803826044e-48,-3.490134333301944034e-48,-1.411331428896837335e-48,-7.509070700308555341e-48,-6.441633251083058823e-48,-1.609793754923893364e-47,1.322141125796863218e-47,2.648005593543767867e-47,7.368291180150363055e-48,-2.260549715245347250e-48,-1.581430536437423525e-47,-1.021636231497676290e-48,-8.916794186634894765e-48,-4.839214589588881360e-48
7.755000000000000000e+04,1.644314219147275832e-93,-1.558033635475062487e-48,-7.115045728243675913e-48,1.010430497807998485e-47,9.312119930884510345e-48,1.799957255414013207e-47,-2.167922051469342931e-48,3.319911085201628220e-48,-1.007002852764319509e-47,9.361566187495750810e-48,-2.993815830015238461e-48,1.303066319371443239e-49,6.568598800189778129e-48,1.520711309257029508e-47,2.186291949033184608e-47,-3.821792252102008148e-49,-5.515305839970647034e-48,-8.529127384492818971e-48,-1.842477304338448670e-48,2.152900279494850054e-48,-9.946346050584127037e-49
7.760000000000000000e+04,1.644314219147275832e-93,-1.558033635475062487e-48,-7.115045728243675913e-48,1.010430497807998485e-47,9.312119930884510345e-48,1.799957255414013207e-47,-2.167922051469342931e-48,3.319911085201628220e-48,-1.007002852764319509e-47,9.361566187495750810e-48,-2.993815830015238461e-48,1.303066319371443239e-49,6.568598800189778129e-48,1.520711309257029508e-47,2.186291949033184608e-47,-3.821792252102008148e-49,-5.515305839970647034e-48,-8.529127384492818971e-48,-1.842477304338448670e-48,2.152900279494850054e-48,-9.946346050584127037e-49
7.765000000000000000e+04,1.111283352708236531e-93,6.427185369210867050e-49,-1.090595496744052552e-48,6.503184144092450520e-48,6.186472448503897805e-48,1.052769561334806110e-47,2.084741051035544217e-48,3.997868415456819977e-48,-3.298484035742106424e-49,3.545038069647200833e-48,-6.895836916819979075e-48,-1.650942485805113026e-48,-3.305664566270096065e-48,1.448044729653599910e-47,2.180925394376977824e-47,4.594516141608754387e-48,-2.621392111800987869e-48,-5.490893117846370056e-48,-3.122574391400484732e-48,-7.833501161639773019e-48,-3.082458998039497708e-48
7.770000000000000000e+04,1.111283352708236531e-93,6.427185369210867050e-49,-1.090595496744052552e-48,6.503184144092450520e-48,6.186472448503897805e-48,1.052769561334806110e-47,2.084741051035544217e-48,3.997868415456819977e-48,-3.298484035742106424e-49,3.545038069647200833e-48,-6.895836916819979075e-48,-1.650942485805113026e-48,-3.305664566270096065e-48,1.448044729653599910e-47,2.180925394376977824e-47,4.594516141608754387e-48,-2.621392111800987869e-48,-5.490893117846370056e-48,-3.122574391400484732e-48,-7.833501161639773019e-48,-3.082458998039497708e-48
7.775000000000000000e+04,9.963633847288351640e-94,1.941876491320838401e-48,3.625917090007302558e-48,1.473344612128557240e-47,4.846840270538733986e-48,1.713716439637526890e-48,-3.647808570566824536e-48,7.162760087895667968e-48,-2.569999364889518611e-48,-5.876727529327625927e-50,-2.225256375861634400e-48,-1.780742834114144992e-48,-5.620264763258651370e-48,1.274366304947999146e-47,1.976216946684795584e-47,-3.284823506185558891e-49,-1.910722830931639457e-48,-2.987707901664259062e-48,4.718596792154328990e-48,-3.339619973146711794e-48,5.095513866146675252e-48
7.780000000000000000e+04,9.542708886370237540e-94,4.817315555982732010e-49,-2.791200687466702940e-48,6.474187391721214110e-48,-5.011812428486441175e-49,3.538531948254150084e-48,-8.020395632607008613e-49,5.173957681456103394e-48,-3.333421685437818458e-48,1.449510539031885195e-48,-3.951801129036197254e-48,-6.049395959094381266e-49,-4.888115280549847689e-50,1.482688489248154843e-47,2.137897180692985530e-47,1.121307790798914671e-47,-6.233760941235538809e-49,-7.494846691642361679e-49,-1.367174451614011729e-48,-4.230864942351768654e-48,-3.405846780669330857e-48
7.785000000000000000e+04,8.350822812163865559e-94,7.926093438753229109e-48,1.444469069524446967e-48,7.887135858124840372e-48,1.482256688951877023e-48,4.067518447387297329e-48,2.884721963075626338e-48,4.441016707905870965e-49,-3.141496626421457125e-48,3.123858140706265993e-49,-8.093679909115076130e-49,-7.393645953585042698e-48,1.643393613761021351e-48,1.543301646301515400e-47,1.855414865817277426e-47,-1.045925481515532148e-49,-2.194463392873783514e-48,-4.612395787217029630e-48,1.626021692402480844e-48,-4.768223019238948213e-49,1.144699745053921492e-48
7.790000000000000000e+04,8.350822812163865559e-94,7.926093438753229109e-48,1.444469069524446967e-48,7.887135858124840372e-48,1.482256688951877023e-48,4.067518447387297329e-48,2.884721963075626338e-48,4.441016707905870965e-49,-3.141496626421457125e-48,3.123858140706265993e-49,-8.093679909115076130e-49,-7.393645953585042698e-48,1.643393613761021351e-48,1.543301646301515400e-47,1.855414865817277426e-47,-1.045925481515532148e-49,-2.194463392873783514e-48,-4.612395787217029630e-48,1.626021692402480844e-48,-4.768223019238948213e-49,1.144699745053921492e-48
7.795000000000000000e+04,8.350822812163865559e-94,7.926093438753229109e-48,1.444469069524446967e-48,7.887135858124840372e-48,1.482256688951877023e-48,4.067518447387297329e-48,2.884721963075626338e-48,4.441016707905870965e-49,-3.141496626421457125e-48,3.123858140706265993e-49,-8.093679909115076130e-49,-7.393645953585042698e-48,1.643393613761021351e-48,1.543301646301515400e-47,1.855414865817277426e-47,-1.045925481515532148e-49,-2.194463392873783514e-48,-4.612395787217029630e-48,1.626021692402480844e-48,-4.768223019238948213e-49,1.144699745053921492e-48
7.800000000000000000e+04,7.647377385360791714e-94,1.020955457053548250e-48,3.400945647732678208e-48,9.140335827724794873e-48,3.866452891466444580e-48,3.965432879722053544e-48,-2.986837063927210314e-48,-2.731627176450157255e-48,3.432559895318242514e-49,-2.469801262090638143e-48,-1.451203260261133233e-48,-6.869826695980911924e-48,-5.061090080310763482e-49,1.232215099398231727e-47,1.835233858796619909e-47,1.765010704545299474e-48,4.090116059825916367e-50,-3.653478074463744416e-48,4.150353094472426617e-48,-6.568917675073618135e-48,5.167551103494763134e-49
7.805000000000000000e+04,7.017268284468780235e-94,4.137038978276956594e-48,-4.099456824273915820e-48,8.828939787699275994e-48,1.012218014680225652e-48,2.854339746157780970e-48,-3.161219582910160953e-48,-5.213052315520282906e-49,-4.550199622582394579e-48,-2.007432306104419141e-48,-9.600456756484953498e-49,-1.015061957158291216e-47,-3.164401106542947267e-48,1.076771552043409669e-47,1.551653974619356686e-47,-6.308235764419263506e-49,-4.884840793330417451e-49,-8.328928615057369181e-48,-1.860858889612328118e-48,-4.768223019238948213e-49,1.144699745053921492e-48
