# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.800000000000000000e+04,2.184584467964460842e-92,-3.870969744885516673e-48,-5.815571880758821121e-47,4.070646669264048045e-47,-6.352352789462498889e-47,-2.436073496339058315e-47,-2.982918020886872274e-47,2.110857617283895604e-47,1.103426993535394374e-47,-8.546533502602028831e-48,3.811870613858833408e-47,1.388893357304088622e-47,4.097549170510008894e-47,2.425580029118429867e-49,-6.098085401655922685e-48,-3.687260636797952061e-47,-4.690089349514550243e-47,-5.817447283741482086e-48,8.028418589522982063e-48,-5.895670719371803564e-47,1.171634816124039830e-47
7.805000000000000000e+04,1.510435851965881089e-92,-1.748609155545068584e-47,-5.275361977806935881e-48,3.802870727531483916e-47,-1.123131903561186094e-48,1.180660047851678152e-47,8.766181873548066641e-48,3.668910671800255442e-47,4.382528720586669086e-47,-7.666847944352097055e-48,9.813541853034821502e-48,-1.233496680925228585e-47,9.635311285900821602e-48,5.825021490842334447e-47,3.445039995558374098e-47,-3.498640314453160394e-47,-1.631265626073606811e-47,1.165917708801984307e-47,-4.068764787272666402e-47,-1.673772601869901796e-47,-3.603630737679042984e-47
7.810000000000000000e+04,1.510435851965881089e-92,-1.748609155545068584e-47,-5.275361977806935881e-48,3.802870727531483916e-47,-1.123131903561186094e-48,1.180660047851678152e-47,8.766181873548066641e-48,3.668910671800255442e-47,4.382528720586669086e-47,-7.666847944352097055e-48,9.813541853034821502e-48,-1.233496680925228585e-47,9.635311285900821602e-48,5.825021490842334447e-47,3.445039995558374098e-47,-3.498640314453160394e-47,-1.631265626073606811e-47,1.165917708801984307e-47,-4.068764787272666402e-47,-1.673772601869901796e-47,-3.603630737679042984e-47
7.815000000000000000e+04,1.510435851965881089e-92,-1.748609155545068584e-47,-5.275361977806935881e-48,3.802870727531483916e-47,-1.123131903561186094e-48,1.180660047851678152e-47,8.766181873548066641e-48,3.668910671800255442e-47,4.382528720586669086e-47,-7.666847944352097055e-48,9.813541853034821502e-48,-1.233496680925228585e-47,9.635311285900821602e-48,5.825021490842334447e-47,3.445039995558374098e-47,-3.498640314453160394e-47,-1.631265626073606811e-47,1.165917708801984307e-47,-4.068764787272666402e-47,-1.673772601869901796e-47,-3.603630737679042984e-47
7.820000000000000000e+04,1.029368485902260069e-92,-3.537896576425229701e-47,-1.639855030988160950e-47,3.802870727531483916e-47,-2.225306568304042737e-48,1.180660047851678152e-47,8.766181873548066641e-48,-9.075525539467956855e-49,-1.472148574218626478e-47,-7.666847944352097055e-48,9.813541853034821502e-48,-1.233496680925228585e-47,9.635311285900821602e-48,4.343802919829132176e-47,2.064100710970806008e-47,-1.368348813811966425e-47,-3.560719362598409277e-47,1.165917708801984307e-47,-4.068764787272666402e-47,-2.925933291885307461e-47,-8.517568554140336857e-48
7.825000000000000000e+04,8.266330044880410492e-93,6.992832252155893622e-48,-1.906428735570063068e-47,4.054563382082198964e-47,-4.475824921933395771e-48,4.540974951446485364e-48,-3.157095500255462768e-47,-2.230115964952435727e-48,1.441748807073982216e-47,-1.630142512527868724e-47,-1.126468033513344115e-47,3.239830187174031004e-48,5.143341909724840405e-48,-3.965733265564743686e-47,-2.627310348641308589e-48,-1.090615682286606547e-47,-2.974676296200076704e-47,5.218149932017847771e-48,4.235603028327835810e-47,-8.338744942058854925e-48,7.484708590058704029e-48
7.830000000000000000e+04,6.533927366119068262e-93,-4.384700768096324403e-47,1.393155467649879043e-48,4.179126691282740249e-48,-2.799821683539064157e-47,-1.950034305490494973e-47,-1.858549204335382200e-47,-1.575847302485578425e-47,-2.286466236028392372e-48,3.129182330269163593e-49,-1.547631290023229196e-47,-1.715471172534858130e-48,2.096335291231792826e-47,5.048228551868822620e-48,6.599810757665786827e-48,-8.241166140979215557e-48,-4.305656561830473920e-49,1.464936371148590375e-47,4.093334313714464837e-47,1.092136156974836058e-47,4.876275250841782340e-49
7.835000000000000000e+04,4.432958429029702588e-93,-4.364701343977306017e-48,9.497606536513590095e-48,4.585823608890027370e-48,1.927927389164292466e-47,9.844332497253562404e-48,-8.296777571184603479e-48,-3.232891795847201426e-48,-8.969126772542754063e-48,2.551359776327080584e-47,1.993557956022608778e-47,1.989438152815101225e-48,1.238362962039197035e-47,2.866655616265345229e-48,1.229075706802132579e-47,-1.918574592812956791e-47,-3.083876477845673351e-47,2.151699783551061067e-47,3.509895591559794343e-48,-1.278558039100496902e-47,1.874783758438675736e-47
7.840000000000000000e+04,3.203246565496259914e-93,-2.050960165289724690e-47,4.956898002994733980e-48,8.654544846937365184e-48,-1.299536203433296186e-47,-1.567276736332025997e-48,-1.812957911386434747e-47,-7.280467270223968102e-48,1.674099687018299194e-48,-3.234208468194127705e-48,-2.385926853279108044e-47,-6.559985117041533142e-48,-2.394074140267949997e-48,1.283661235549112281e-47,5.128522148353867305e-48,1.764971931388060174e-48,-3.096644022402561617e-48,1.697103513540708169e-47,1.274106687646959360e-47,-2.134006413044761593e-47,-1.973022911631428754e-47
7.845000000000000000e+04,3.203246565496259914e-93,-2.050960165289724690e-47,4.956898002994733980e-48,8.654544846937365184e-48,-1.299536203433296186e-47,-1.567276736332025997e-48,-1.812957911386434747e-47,-7.280467270223968102e-48,1.674099687018299194e-48,-3.234208468194127705e-48,-2.385926853279108044e-47,-6.559985117041533142e-48,-2.394074140267949997e-48,1.283661235549112281e-47,5.128522148353867305e-48,1.764971931388060174e-48,-3.096644022402561617e-48,1.697103513540708169e-47,1.274106687646959360e-47,-2.134006413044761593e-47,-1.973022911631428754e-47
7.850000000000000000e+04,3.028349069868631347e-93,-3.870969744885516673e-48,6.919182567550815207e-48,2.019809647620985432e-47,1.337565599823226650e-48,8.860565226781898795e-48,-2.519296995492560148e-47,-1.962805360493313455e-49,2.834835859798021570e-48,-5.483800037020044724e-48,-2.135940441902202173e-47,-1.307216680911554172e-47,8.991296744057805219e-48,-1.190173591055180682e-47,4.984378129216044236e-48,-1.546120904215526778e-47,-1.967266042813260869e-47,-5.817447283741482086e-48,2.312228545774770662e-48,-1.235100080754160556e-47,1.059017600081619068e-47
7.855000000000000000e+04,3.028349069868631347e-93,-3.870969744885516673e-48,6.919182567550815207e-48,2.019809647620985432e-47,1.337565599823226650e-48,8.860565226781898795e-48,-2.519296995492560148e-47,-1.962805360493313455e-49,2.834835859798021570e-48,-5.483800037020044724e-48,-2.135940441902202173e-47,-1.307216680911554172e-47,8.991296744057805219e-48,-1.190173591055180682e-47,4.984378129216044236e-48,-1.546120904215526778e-47,-1.967266042813260869e-47,-5.817447283741482086e-48,2.312228545774770662e-48,-1.235100080754160556e-47,1.059017600081619068e-47
7.860000000000000000e+04,3.028349069868631347e-93,-3.870969744885516673e-48,6.919182567550815207e-48,2.019809647620985432e-47,1.337565599823226650e-48,8.860565226781898795e-48,-2.519296995492560148e-47,-1.962805360493313455e-49,2.834835859798021570e-48,-5.483800037020044724e-48,-2.135940441902202173e-47,-1.307216680911554172e-47,8.991296744057805219e-48,-1.190173591055180682e-47,4.984378129216044236e-48,-1.546120904215526778e-47,-1.967266042813260869e-47,-5.817447283741482086e-48,2.312228545774770662e-48,-1.235100080754160556e-47,1.059017600081619068e-47
7.865000000000000000e+04,2.880301859429189909e-93,-1.757531677627968189e-47,-1.073858157189607632e-47,1.664972011295841419e-47,-1.225410932893669649e-48,-8.077013389962463955e-48,-1.086350924667192349e-47,9.348126765429132263e-48,1.115825145624149020e-47,7.637268631677486852e-48,-1.711169175803359457e-47,-1.043498418247997355e-47,1.388042163120684734e-47,8.044649086504748043e-49,6.943941097771067530e-48,-8.408213578363599144e-48,-8.692121162705671051e-48,3.649840245419174041e-48,1.672434230978403070e-47,6.923722768128905530e-48,-2.436099043521569942e-47
7.870000000000000000e+04,2.760198014239639646e-93,-3.090871426008048802e-47,-1.130271054653398026e-47,1.677162373901238191e-47,-1.465598109441069042e-47,1.338690166251475796e-47,-1.827527342778641223e-47,-1.735998843629541940e-48,4.760011922510602570e-48,-5.352322791372962196e-48,-7.454654702467248085e-48,-2.638454562640820722e-50,9.522666600974011128e-48,-3.874028413421615135e-48,-3.360032337768354969e-48,-8.524304106504516970e-48,-1.012904467296779273e-47,3.792467240196896403e-48,7.661032160998414166e-48,3.656206381823348800e-48,-1.338821975660827229e-47
7.875000000000000000e+04,1.610840167343109240e-93,-1.928542698291950359e-48,7.974623331955000354e-48,1.706578720368182246e-47,1.010801543867827548e-47,1.669857171321603205e-48,-4.316519719241416713e-48,9.730792856935874496e-48,5.220749652657470986e-48,-8.129046060240126876e-48,1.247608527862063285e-48,-1.995904833295959148e-47,4.277038901286460103e-48,7.982468700016808779e-48,-1.486167267784209542e-48,-1.588320077006620161e-47,-1.032236173885300947e-47,-2.242508439290637127e-48,-4.557639044443801441e-48,-5.671336578118665413e-48,-6.303379926083629972e-48
7.880000000000000000e+04,1.204334118539141839e-93,-8.425753426981045480e-49,-4.705512457184567352e-48,-1.119341696780883897e-48,-8.489425049213688309e-48,5.692491986604391506e-48,-6.637821469248396398e-48,-4.354321913312055016e-48,-1.012899449272257820e-49,-1.086143399615588957e-48,-1.585275188833119002e-47,-2.290404174829546425e-48,1.416528961046617593e-47,5.622385104760657271e-48,1.457121247705518600e-47,-7.597718129804728964e-48,-2.093123735144257039e-49,1.088299699658413623e-47,7.348657370381781842e-48,1.605899534916727287e-48,-8.809701679655735278e-48
7.885000000000000000e+04,1.013948017669728090e-93,-1.928542698291950359e-48,7.974623331955000354e-48,7.991393589345481280e-48,5.603306090361999665e-48,1.912089232241380773e-48,-1.214323079556555546e-47,5.597177113087621119e-48,-3.433301478271003549e-49,-3.990924437234457903e-49,5.397996122525215851e-48,-1.403703365043115100e-47,6.300023857847038628e-48,7.982468700016808779e-48,-3.579243111179869851e-48,-1.588320077006620161e-47,3.263155648705266204e-48,6.837206973290288985e-49,-4.557639044443801441e-48,-1.536512131439640868e-48,-6.303379926083629972e-48
7.890000000000000000e+04,1.013948017669728090e-93,-1.928542698291950359e-48,7.974623331955000354e-48,7.991393589345481280e-48,5.603306090361999665e-48,1.912089232241380773e-48,-1.214323079556555546e-47,5.597177113087621119e-48,-3.433301478271003549e-49,-3.990924437234457903e-49,5.397996122525215851e-48,-1.403703365043115100e-47,6.300023857847038628e-48,7.982468700016808779e-48,-3.579243111179869851e-48,-1.588320077006620161e-47,3.263155648705266204e-48,6.837206973290288985e-49,-4.557639044443801441e-48,-1.536512131439640868e-48,-6.303379926083629972e-48
7.895000000000000000e+04,1.013948017669728090e-93,-1.928542698291950359e-48,7.974623331955000354e-48,7.991393589345481280e-48,5.603306090361999665e-48,1.912089232241380773e-48,-1.214323079556555546e-47,5.597177113087621119e-48,-3.433301478271003549e-49,-3.990924437234457903e-49,5.397996122525215851e-48,-1.403703365043115100e-47,6.300023857847038628e-48,7.982468700016808779e-48,-3.579243111179869851e-48,-1.588320077006620161e-47,3.263155648705266204e-48,6.837206973290288985e-49,-4.557639044443801441e-48,-1.536512131439640868e-48,-6.303379926083629972e-48
7.900000000000000000e+04,8.170770812769998584e-94,-1.291534792545370521e-47,3.918667771760059146e-48,9.109019807550268486e-48,9.899483857606233278e-49,8.174339458108943283e-48,-3.796063000247531753e-48,-2.422507960396292483e-48,2.492641214246834858e-48,-3.948279759359334722e-48,-1.141802612103705831e-47,-4.932418877106181271e-48,7.351266445066167508e-48,-1.338439822707786668e-48,7.814309544813353294e-48,-7.280723093550907590e-48,-3.341633481577449764e-48,2.419472340243443863e-48,-7.202671661177184052e-48,2.257191194926082815e-48,-6.592518805865305863e-48
7.905000000000000000e+04,5.442350699457921598e-94,-1.269099696652074364e-48,-4.629369037499011128e-48,-5.875838616951012876e-48,-1.453902340629422993e-48,7.561705578234386184e-48,2.311804257193448784e-48,-3.329562089378107714e-48,2.048946865746380237e-49,5.781151889996916661e-48,-3.350670211589649510e-48,-2.072432205205731165e-48,2.988989890278973799e-48,-1.394751475825934403e-48,-3.451070913551056894e-48,-1.295608732720694524e-47,-8.851066968678643295e-50,-2.237373532906041720e-48,-1.170701854526825653e-47,-1.858176465254129644e-49,-5.404316824914272044e-48
7.910000000000000000e+04,5.427598634540945415e-94,-8.621536426749835131e-48,-7.650299942278973242e-49,7.117255143708925410e-48,1.623947251805843118e-48,4.903872955052561047e-48,-1.084276015657524243e-48,4.298527115457714966e-48,3.300304896031906964e-48,-7.667847264194125917e-48,5.872465777194944900e-48,5.705815872644500653e-50,-5.009793845085994464e-48,-2.480815182666332278e-48,6.143686372398841565e-48,-3.219921827793776601e-48,-4.396633495120806132e-48,8.088577313464152317e-48,5.573309048052776349e-48,-3.371293360039146463e-48,-7.754037275152195386e-48
7.915000000000000000e+04,4.459636365367819397e-94,1.029949745467641339e-48,4.220470321579720446e-48,-8.802088364107663808e-49,2.811173042567137195e-48,3.889259793444166229e-48,5.031294139627079697e-48,-2.438306035357470826e-49,2.659129313109307055e-48,-3.568434079772198050e-48,-1.028972700927555773e-47,4.236864316027593099e-48,3.955617320741167547e-48,4.407002354501371470e-48,4.017551356607853642e-48,-4.380763951650485857e-48,-3.370880301333392102e-48,1.015290862048187716e-47,4.351113728542156192e-48,-2.263242115028865859e-48,-5.037843638886326210e-48
7.920000000000000000e+04,4.459636365367819397e-94,1.029949745467641339e-48,4.220470321579720446e-48,-8.802088364107663808e-49,2.811173042567137195e-48,3.889259793444166229e-48,5.031294139627079697e-48,-2.438306035357470826e-49,2.659129313109307055e-48,-3.568434079772198050e-48,-1.028972700927555773e-47,4.236864316027593099e-48,3.955617320741167547e-48,4.407002354501371470e-48,4.017551356607853642e-48,-4.380763951650485857e-48,-3.370880301333392102e-48,1.015290862048187716e-47,4.351113728542156192e-48,-2.263242115028865859e-48,-5.037843638886326210e-48
7.925000000000000000e+04,2.785923909055251381e-94,1.469042339480896512e-48,-1.499723939836428912e-48,5.314031334078620256e-48,2.834634046991351126e-48,5.866694043525013724e-48,-2.657440880524632259e-48,-4.948582999175525979e-49,3.444992748472807489e-48,-1.220175350238569595e-49,1.206145364459281665e-48,1.588791920278231983e-48,4.175941817086036339e-48,4.764680560927847260e-48,4.003531733066670211e-48,-6.433351661978867783e-48,4.507011901301419821e-49,-1.529012659538552645e-48,6.444440457823258879e-48,1.037605673160514400e-48,-6.133414093870990315e-48
7.930000000000000000e+04,2.590144134948250388e-94,-3.581361249198741737e-48,-4.624321736130503416e-49,8.982964712286601986e-49,6.435992298505851167e-48,9.651354816735028354e-49,-1.960761085761881115e-48,5.096232543410362804e-48,-2.481082878557906320e-49,-3.044116529186101414e-48,-6.082732585149341243e-48,-4.698350802759066643e-48,2.025061685265574109e-48,7.317042568295317833e-49,2.501127475773534271e-48,-2.846965092422821902e-48,-1.747627556588657609e-49,3.035699133217649969e-48,1.914526561227201451e-48,-6.862643467586775849e-48,-5.058762591841621311e-48
7.935000000000000000e+04,1.727122138602895257e-94,2.245218411279686465e-48,-8.196121632273219654e-49,1.170410259693688076e-48,2.958740623562500796e-48,-2.868780140212764835e-48,-2.189625221786143707e-48,6.563705229782236465e-48,1.241255655455579625e-48,4.092197823211838929e-52,-1.602284874754934159e-48,-2.072865417130176689e-48,1.411122945646256745e-48,5.122987833195391968e-48,3.590416948498244956e-48,-2.012610928624384970e-48,3.076347874197064576e-48,-2.366457236924449391e-48,-4.679063718723864015e-48,2.394790621453706362e-48,-2.119760669601712969e-48
7.940000000000000000e+04,1.727122138602895257e-94,2.245218411279686465e-48,-8.196121632273219654e-49,1.170410259693688076e-48,2.958740623562500796e-48,-2.868780140212764835e-48,-2.189625221786143707e-48,6.563705229782236465e-48,1.241255655455579625e-48,4.092197823211838929e-52,-1.602284874754934159e-48,-2.072865417130176689e-48,1.411122945646256745e-48,5.122987833195391968e-48,3.590416948498244956e-48,-2.012610928624384970e-48,3.076347874197064576e-48,-2.366457236924449391e-48,-4.679063718723864015e-48,2.394790621453706362e-48,-2.119760669601712969e-48
7.945000000000000000e+04,1.727122138602895257e-94,2.245218411279686465e-48,-8.196121632273219654e-49,1.170410259693688076e-48,2.958740623562500796e-48,-2.868780140212764835e-48,-2.189625221786143707e-48,6.563705229782236465e-48,1.241255655455579625e-48,4.092197823211838929e-52,-1.602284874754934159e-48,-2.072865417130176689e-48,1.411122945646256745e-48,5.122987833195391968e-48,3.590416948498244956e-48,-2.012610928624384970e-48,3.076347874197064576e-48,-2.366457236924449391e-48,-4.679063718723864015e-48,2.394790621453706362e-48,-2.119760669601712969e-48
7.950000000000000000e+04,1.448370005143418308e-94,1.029949745467641339e-48,1.971689203428168029e-48,1.176378472785934756e-48,2.811173042567137195e-48,3.603329946169441480e-48,3.132346240045734168e-48,-3.694707113280919192e-49,4.447258594974668106e-48,-6.010687854110820152e-49,-5.481861111900340419e-48,-1.262342379086100580e-48,-8.770762000964138473e-49,4.115497991710566973e-48,2.585477201288027853e-48,9.036861973199722553e-49,1.175526972037034981e-48,1.058267568537142351e-48,-2.079200747364288009e-48,-9.283414328911395853e-49,-4.794964032975814834e-48
7.955000000000000000e+04,1.311358880504732445e-94,-2.256118382913901674e-48,2.665253367598550816e-48,1.923324766910952082e-48,2.973763272920031341e-48,2.419236591922052689e-48,-5.311453230771675177e-48,-8.462353894168368322e-49,1.959499854131323325e-48,-1.791358506524013123e-48,-1.149863634217161790e-48,1.965960728071965792e-48,-3.737711658425530833e-48,4.328251544708592048e-48,3.079647537746406012e-48,-9.102277745225106898e-49,-9.914717631308007852e-49,1.225639311704811187e-48,6.947392953660124933e-49,-2.678377122360635058e-49,-3.650622781277893419e-48
7.960000000000000000e+04,1.114815298090624450e-94,2.738295326043346227e-48,-2.021820819970595157e-48,1.675631827918159289e-48,4.297473464776040154e-49,1.121939868091780153e-48,-2.400778830679220862e-48,3.587048102800362209e-48,4.018938251745275933e-48,-6.325913250120366997e-49,-3.815635768586200723e-48,-2.390350469831894538e-48,2.110691926460043830e-48,3.796989603074936363e-48,4.089192580945515203e-49,-3.336270042698186161e-49,-2.246050520158050527e-48,1.124315176557215041e-48,2.085999932121972980e-48,-1.992495953456787213e-48,-2.531374764632106777e-48
7.965000000000000000e+04,1.075299818277991157e-94,-1.312860324816638342e-48,1.071803717942254030e-48,-9.296532483707793582e-49,-4.879074769049853627e-49,-4.366335338067199110e-49,-2.709028246926651862e-49,-6.081050600283484845e-49,6.791570015401555145e-49,-2.013943387382755948e-48,-4.246673784921042744e-48,-2.042519097281722402e-48,1.269150552439714346e-48,5.275689774268616363e-48,2.478785613964117441e-48,-8.874335553996575653e-49,7.716912021566000581e-49,3.952351235737395106e-48,5.228868362291506488e-49,3.170047447636095247e-48,-3.644636147980429353e-48
7.970000000000000000e+04,8.525950198223485229e-95,-2.039360772449264629e-48,-2.114463235640593630e-49,2.179702863741636706e-48,3.491764897030606654e-50,5.030612444584766280e-48,7.969482136190279286e-49,1.168839669679131819e-48,9.310385959095340126e-49,-2.211045087594053961e-48,-2.820187882976728585e-48,-1.747348431255652017e-48,-9.944273662327736243e-49,2.988571574863969066e-48,6.775785107323857678e-49,-7.789833416605597975e-49,-1.576527526691103738e-48,-1.619456963502639597e-48,1.413181302867021247e-48,-8.291590097287833680e-49,-3.667945350312030641e-48
7.975000000000000000e+04,7.495159445329382556e-95,-2.301387875427410505e-48,2.018962047860334908e-48,-1.263308190344584853e-48,-4.109750814057512031e-49,-6.042142715917475048e-50,-6.335450046796743794e-49,-7.306204202161749507e-49,2.059770894788669153e-48,-9.913082119707498402e-49,-3.488044143160474788e-49,-1.017871522318060051e-48,2.558247523616699676e-48,4.721801993280225641e-48,1.230137113880904935e-48,-2.315875529717660810e-48,7.554515854593062584e-49,1.398162045052516620e-48,-1.766415376676533086e-48,-2.653461798825476627e-48,-2.844122521166369314e-48
7.980000000000000000e+04,5.562434970952341079e-95,3.309634458096023015e-48,-2.570142915609201237e-49,1.133440005938026534e-48,-1.559029033322929263e-48,1.188577762580840207e-48,3.681403007235403913e-50,1.041992844256348877e-48,1.758938504733191890e-48,-1.965704106744960819e-48,-6.456422548891824835e-49,-8.150254106571057728e-50,-1.223388681676452151e-48,4.013505620755440269e-48,-5.547143531154855672e-49,-2.505941109367309139e-48,9.414263567697662511e-51,-4.901652860936859432e-49,-1.221179562944657950e-48,-1.822473179459533459e-48,-1.327699235115005205e-48
7.985000000000000000e+04,4.427464777946774477e-95,-1.838370238901609661e-48,-1.235821490520062212e-48,-1.311711424102425998e-49,-4.294924701147564482e-49,9.343180565341062103e-49,-3.543505804249217297e-49,9.127242383061206313e-49,3.541500272778122555e-49,-2.788062674465143048e-48,-2.136821451200456347e-48,-7.513590386781810577e-49,-3.804212244687684594e-49,1.487056011211748120e-48,1.610413611079135965e-48,3.279485566252059563e-49,-8.027337992762216662e-49,4.318616619482974333e-49,-9.951816604120447523e-49,-1.400255029206759969e-48,-3.932715502669436860e-48
7.990000000000000000e+04,4.004854690509477206e-95,-2.432189900055774144e-49,5.088954733955093046e-50,1.838404148250148832e-49,-1.958519171587878689e-49,1.656419550081403562e-49,-8.724957725387811467e-49,-9.222703396549513138e-49,2.513049988638755656e-48,-1.866475501240651861e-48,3.089702536045643948e-48,-1.218759763590134804e-48,-3.442331486513778963e-49,2.252837110857597952e-48,6.295869666126822445e-49,-1.833173735819234513e-48,1.278232324047456925e-48,3.334620725817602704e-49,-1.625628799522895644e-48,-9.362350169847953546e-49,-1.797117832539733522e-48
7.995000000000000000e+04,3.564407375727355722e-95,5.722358911702002046e-49,-1.193444689834594669e-49,2.249806698047120932e-48,1.293907898208574113e-49,-5.101059692687270878e-49,5.227990268110237714e-49,-1.122091725068698250e-48,-1.255497992893690880e-48,1.325958310083080450e-49,-4.133124085902081504e-48,3.009887315091589873e-49,3.619258591600615526e-49,-1.441424483790609610e-49,1.185585210106058744e-48,-1.202720910933354848e-48,8.981883974774732026e-49,-3.524707755804720067e-49,-2.668966437482449861e-49,-3.644999545964836317e-49,-2.350581353444425050e-48
8.000000000000000000e+04,3.190045468810086043e-95,7.674924300003243894e-49,-9.022951061406423137e-49,-1.588470490529938825e-48,-1.157246120264808877e-49,2.839517498348706076e-48,-1.038541796459325515e-48,-8.784997149711631479e-49,1.593378823657142321e-49,5.501361665042235974e-49,-8.612404720637667348e-49,-1.403422566367028415e-48,1.052724241633556359e-48,2.113635123885830495e-48,1.518990097230305758e-48,-9.346376562572270881e-49,7.647043231326070104e-49,-1.094664080447177870e-48,3.726556404833288205e-49,-3.342801031877885806e-49,-2.053739582150653647e-48
8.005000000000000000e+04,1.861158023039382645e-95,2.289813658463162124e-49,-3.405337035820210687e-49,7.626188747647343705e-49,3.524675523745778618e-49,1.488667824937958467e-48,-1.038541796459325515e-48,-8.784997149711631479e-49,1.593378823657142321e-49,4.984717684142702475e-50,-8.612404720637667348e-49,-7.387666815694100677e-49,4.362818500022352923e-49,1.185182826707731576e-48,8.249056605382958035e-49,-1.184466367589868514e-48,7.647043231326070104e-49,-1.913910862151859733e-49,-2.059279146572452091e-50,1.195080752129985801e-49,-2.835661592497797235e-48
8.010000000000000000e+04,1.861158023039382645e-95,2.289813658463162124e-49,-3.405337035820210687e-49,7.626188747647343705e-49,3.524675523745778618e-49,1.488667824937958467e-48,-1.038541796459325515e-48,-8.784997149711631479e-49,1.593378823657142321e-49,4.984717684142702475e-50,-8.612404720637667348e-49,-7.387666815694100677e-49,4.362818500022352923e-49,1.185182826707731576e-48,8.249056605382958035e-49,-1.184466367589868514e-48,7.647043231326070104e-49,-1.913910862151859733e-49,-2.059279146572452091e-50,1.195080752129985801e-49,-2.835661592497797235e-48
8.015000000000000000e+04,1.861158023039382645e-95,2.289813658463162124e-49,-3.405337035820210687e-49,7.626188747647343705e-49,3.524675523745778618e-49,1.488667824937958467e-48,-1.038541796459325515e-48,-8.784997149711631479e-49,1.593378823657142321e-49,4.984717684142702475e-50,-8.612404720637667348e-49,-7.387666815694100677e-49,4.362818500022352923e-49,1.185182826707731576e-48,8.249056605382958035e-49,-1.184466367589868514e-48,7.647043231326070104e-49,-1.913910862151859733e-49,-2.059279146572452091e-50,1.195080752129985801e-49,-2.835661592497797235e-48
8.020000000000000000e+04,1.274115919701021494e-95,-3.404402558543659097e-49,-2.960802001948380206e-49,7.782173475776169703e-49,3.475978431888879130e-49,4.241290333890896613e-50,5.938486887497978306e-49,-1.159776244224358513e-48,1.303801250290552772e-48,-2.721401939342532160e-49,1.138011445799977263e-48,2.176194021579299298e-49,-5.616899798905221352e-49,1.288940211562071879e-48,8.325280443114539864e-49,-9.320946131854760208e-49,4.614168205947363592e-50,3.634204746887816718e-50,3.519461823205492555e-49,2.634523067913457788e-49,-1.805474591242373662e-48
8.025000000000000000e+04,1.274115919701021494e-95,-3.404402558543659097e-49,-2.960802001948380206e-49,7.782173475776169703e-49,3.475978431888879130e-49,4.241290333890896613e-50,5.938486887497978306e-49,-1.159776244224358513e-48,1.303801250290552772e-48,-2.721401939342532160e-49,1.138011445799977263e-48,2.176194021579299298e-49,-5.616899798905221352e-49,1.288940211562071879e-48,8.325280443114539864e-49,-9.320946131854760208e-49,4.614168205947363592e-50,3.634204746887816718e-50,3.519461823205492555e-49,2.634523067913457788e-49,-1.805474591242373662e-48
8.030000000000000000e+04,1.103191751785769324e-95,-5.382818807922214144e-49,-3.218652314178748081e-49,6.704226356724710205e-49,-3.115941833907635089e-49,5.761012540277265676e-49,1.408378525671868206e-49,-9.661294842278890888e-49,-2.498626248021286186e-49,9.089756132354825444e-49,5.668633529133162200e-49,1.442074456171038560e-49,-9.057501427306401750e-50,1.339305538059088747e-48,2.468656360829640754e-49,-1.656769636801080328e-48,8.010868759956485220e-50,8.961343718295705244e-49,3.894040430027486965e-49,7.075094332891224227e-49,-1.227449685630219433e-48
8.035000000000000000e+04,1.014475520806980289e-95,-6.420939765256226119e-49,-2.657176599089247506e-49,3.544660657103878248e-49,5.139360386224246501e-49,1.177272346679396804e-48,-3.204911280430119697e-49,-4.859301845252642249e-49,-4.848470746144220129e-49,8.225413519004507065e-49,-6.767446163266713398e-50,-4.375105423555710003e-49,-4.268839955098329493e-49,-1.229651069830363373e-48,3.547621247546280797e-49,-1.223219986216506631e-48,1.007103736003660879e-48,8.360374329157977379e-49,1.508615026890724292e-50,-4.665206884797738279e-49,-1.091855481563326915e-48
8.040000000000000000e+04,7.427939369879904163e-96,-8.796651024455116438e-49,-4.109644229255388773e-49,7.423739032175570066e-49,6.633531948687725942e-49,1.165833042274956843e-48,4.316950428827284426e-49,-3.086058656241508855e-49,-3.785316257709255342e-49,1.066882472532433196e-48,-6.028687216851505346e-50,-6.326398723230536763e-49,-1.724287177624286376e-49,-3.411491224925974730e-49,3.801022789004374215e-49,-7.234733405805043855e-49,-2.290279661370233346e-50,6.044108014971406418e-49,9.773141512473365575e-50,-4.786860490048466021e-49,-8.656725339007382351e-49
8.045000000000000000e+04,7.427939369879904163e-96,-8.796651024455116438e-49,-4.109644229255388773e-49,7.423739032175570066e-49,6.633531948687725942e-49,1.165833042274956843e-48,4.316950428827284426e-49,-3.086058656241508855e-49,-3.785316257709255342e-49,1.066882472532433196e-48,-6.028687216851505346e-50,-6.326398723230536763e-49,-1.724287177624286376e-49,-3.411491224925974730e-49,3.801022789004374215e-49,-7.234733405805043855e-49,-2.290279661370233346e-50,6.044108014971406418e-49,9.773141512473365575e-50,-4.786860490048466021e-49,-8.656725339007382351e-49
