# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.590000000000000000e+04,1.500619069827907871e-116,9.885189453942740421e-60,-2.956516991257786717e-59,-1.487399345232153246e-59,-4.093104581214551026e-59,2.446219978119816106e-59,2.709011666107005984e-59,1.944719865552548858e-59,-6.219341774329762539e-59,4.335566087898155010e-59,-9.262024355184495014e-60,2.244235695439700071e-59,-1.489106539903161023e-59,-2.448284764301661818e-59,2.389720581565570092e-59,2.421342203001533307e-59,1.549914724763050587e-59,-3.273384066350110616e-59,2.471047299182142989e-59,1.370143306075278371e-59,-1.248008095452114651e-60
9.595000000000000000e+04,1.287482660568466125e-116,1.525468669241261523e-59,-4.208169077116657143e-59,1.427777806714295224e-59,-2.172691897522975168e-59,-6.018856678424598284e-60,3.387550307458238544e-60,2.196803643078200319e-59,-5.062203720445158610e-59,2.822854462481109254e-59,-1.270578525989260318e-59,5.087650763553048384e-59,-3.216416897702559032e-60,-1.499941732573716772e-59,1.642494185177340903e-59,6.016126146717206075e-60,-1.614701491687711671e-59,-1.556716164518068664e-59,3.258233146481689417e-59,3.149743966061828544e-59,2.139355863368977377e-59
9.600000000000000000e+04,1.105738608523324434e-116,4.935913910591549944e-60,-5.857875047567687879e-59,-1.873096401783810542e-59,-1.043084636757353599e-59,-1.640587431644812119e-59,1.188808823353203912e-59,1.009977292794669392e-59,-6.538436412911547027e-59,1.325369411548296921e-59,7.191366319563948666e-60,1.027591427302781723e-59,-7.804100908708239366e-60,-1.212827777579353931e-59,-5.105678798884778013e-60,-2.253851851185162379e-60,-1.187407885878713953e-59,-1.413307464308285047e-59,3.498231536736543300e-59,8.747235912520303427e-60,1.188149243926538168e-59
9.605000000000000000e+04,1.105738608523324434e-116,4.935913910591549944e-60,-5.857875047567687879e-59,-1.873096401783810542e-59,-1.043084636757353599e-59,-1.640587431644812119e-59,1.188808823353203912e-59,1.009977292794669392e-59,-6.538436412911547027e-59,1.325369411548296921e-59,7.191366319563948666e-60,1.027591427302781723e-59,-7.804100908708239366e-60,-1.212827777579353931e-59,-5.105678798884778013e-60,-2.253851851185162379e-60,-1.187407885878713953e-59,-1.413307464308285047e-59,3.498231536736543300e-59,8.747235912520303427e-60,1.188149243926538168e-59
9.610000000000000000e+04,9.103596463002524974e-117,4.935913910591549944e-60,-3.117922296609627421e-59,-3.134027292067166795e-59,-5.746504764102013570e-60,-1.087787957119553338e-59,1.188808823353203912e-59,2.818590768063747644e-59,-4.782025976015250798e-59,1.326562789326092751e-59,1.037662432225543549e-59,1.027591427302781723e-59,-3.772488853006484909e-60,-8.668306064331474459e-60,1.399827660671069808e-59,1.050943282129317732e-59,5.509386812922647405e-60,-1.654755675495713165e-59,4.369459418080320341e-59,1.728149938066876285e-59,2.130533242923012813e-59
9.615000000000000000e+04,8.118860821628899912e-117,-9.625667630467853979e-61,-4.463643110781612385e-59,3.375619405796946676e-60,-2.162007070136770346e-59,2.328380993740885793e-59,4.473099274189409144e-60,-1.322069172628670253e-60,-4.649032130209657498e-59,1.095104056397851012e-60,2.976462302338874935e-60,2.611285512926216789e-59,-2.889524459703337908e-60,1.774950511613242579e-59,1.082691821071774755e-59,1.702736591389028105e-59,5.414975736920790848e-60,-7.607641756416857893e-60,6.078167524090804028e-60,3.439020577244638623e-59,-1.386155883591155615e-59
9.620000000000000000e+04,4.867627505848473215e-117,-5.367186768172867285e-60,-2.778220562057648486e-59,-2.760752409600069801e-59,-1.640544675267983394e-59,1.896709849092614536e-59,1.897004879169262544e-59,1.639174723448453490e-59,-3.157566096963480521e-59,1.459105596087316425e-59,-2.928419287684360579e-60,5.961857870157530197e-60,-4.591955597434272181e-60,1.206550040648214608e-59,2.084932985716428936e-60,2.688942661418915466e-60,1.301344278298404698e-59,-9.469411217933362173e-60,1.549696147864472611e-59,1.067119450424794460e-59,-1.422254281897866588e-60
9.625000000000000000e+04,4.867627505848473215e-117,-5.367186768172867285e-60,-2.778220562057648486e-59,-2.760752409600069801e-59,-1.640544675267983394e-59,1.896709849092614536e-59,1.897004879169262544e-59,1.639174723448453490e-59,-3.157566096963480521e-59,1.459105596087316425e-59,-2.928419287684360579e-60,5.961857870157530197e-60,-4.591955597434272181e-60,1.206550040648214608e-59,2.084932985716428936e-60,2.688942661418915466e-60,1.301344278298404698e-59,-9.469411217933362173e-60,1.549696147864472611e-59,1.067119450424794460e-59,-1.422254281897866588e-60
9.630000000000000000e+04,4.109589899099646557e-117,5.007461950616575793e-60,-1.404950807320977795e-59,-1.535920499299861802e-59,-1.307361572173376860e-59,1.006015240867133237e-59,-8.016619721170231203e-60,2.071552428966443368e-59,-1.912189619726980133e-59,9.886488438628936746e-60,1.694596268442618404e-59,2.458333345384732003e-59,-2.232062756236106447e-60,-1.008010205239941644e-60,-3.199096761620674516e-62,-1.801840967676761033e-61,1.237568017903101819e-59,2.463512178280985176e-60,3.484363111884706649e-59,1.230178762409403582e-59,-3.605470806157696884e-61
9.635000000000000000e+04,4.109589899099646557e-117,5.007461950616575793e-60,-1.404950807320977795e-59,-1.535920499299861802e-59,-1.307361572173376860e-59,1.006015240867133237e-59,-8.016619721170231203e-60,2.071552428966443368e-59,-1.912189619726980133e-59,9.886488438628936746e-60,1.694596268442618404e-59,2.458333345384732003e-59,-2.232062756236106447e-60,-1.008010205239941644e-60,-3.199096761620674516e-62,-1.801840967676761033e-61,1.237568017903101819e-59,2.463512178280985176e-60,3.484363111884706649e-59,1.230178762409403582e-59,-3.605470806157696884e-61
9.640000000000000000e+04,3.316367391879563229e-117,-1.062483804850722057e-59,-5.518981332964509755e-60,-2.071482939500152397e-59,-8.251742220650192800e-60,1.125243699183875872e-59,2.712956794205683693e-59,1.611915593568727266e-59,-2.067940404987753672e-59,-1.479765205401728259e-60,8.046231034303710260e-60,1.576832502590219593e-60,-6.484795739654767909e-60,5.273913287939457656e-60,5.167291192121188051e-60,1.329483129840632012e-60,3.127667021332158140e-60,4.996029885619784987e-60,2.118176484393743447e-59,1.697420575742085998e-59,1.365442685828105807e-59
9.645000000000000000e+04,2.400307703835286871e-117,-5.603850019014343007e-60,-3.292515787612737032e-60,-9.767240335268785036e-60,-1.250179311287144840e-59,8.560384165888513838e-60,2.210365081399483797e-59,2.159260974539299069e-59,-1.299493606951196657e-59,-2.723502514471443943e-61,3.354612902455195232e-60,7.819775898199788820e-60,-1.229143352191967353e-59,4.594210700339239131e-60,-8.247819041057091255e-61,-5.388109912971152416e-60,4.239786964569325631e-60,-1.951352707760791826e-59,8.131910986886472763e-60,1.238717934199451624e-59,4.087915898074153441e-60
9.650000000000000000e+04,2.400307703835286871e-117,-5.603850019014343007e-60,-3.292515787612737032e-60,-9.767240335268785036e-60,-1.250179311287144840e-59,8.560384165888513838e-60,2.210365081399483797e-59,2.159260974539299069e-59,-1.299493606951196657e-59,-2.723502514471443943e-61,3.354612902455195232e-60,7.819775898199788820e-60,-1.229143352191967353e-59,4.594210700339239131e-60,-8.247819041057091255e-61,-5.388109912971152416e-60,4.239786964569325631e-60,-1.951352707760791826e-59,8.131910986886472763e-60,1.238717934199451624e-59,4.087915898074153441e-60
9.655000000000000000e+04,1.769386461079536365e-117,1.748174236999710931e-60,9.733478798464219117e-61,-1.581730549888984659e-59,8.941867931262454403e-61,2.101383186743313155e-60,1.717806178323317481e-59,1.326526980358290417e-59,-7.592893999157539164e-60,-1.119003874465248556e-59,6.483769859125815659e-60,1.863876248096610849e-59,-4.234412613434428571e-61,4.630527948115181967e-60,-4.518364820100189084e-60,-3.635829358002609052e-60,1.153633671265504169e-59,5.400113719156098732e-60,8.400067927098192263e-60,3.834491552997130342e-60,1.280026351074300797e-59
9.660000000000000000e+04,1.769386461079536365e-117,1.748174236999710931e-60,9.733478798464219117e-61,-1.581730549888984659e-59,8.941867931262454403e-61,2.101383186743313155e-60,1.717806178323317481e-59,1.326526980358290417e-59,-7.592893999157539164e-60,-1.119003874465248556e-59,6.483769859125815659e-60,1.863876248096610849e-59,-4.234412613434428571e-61,4.630527948115181967e-60,-4.518364820100189084e-60,-3.635829358002609052e-60,1.153633671265504169e-59,5.400113719156098732e-60,8.400067927098192263e-60,3.834491552997130342e-60,1.280026351074300797e-59
9.665000000000000000e+04,1.670724297545292396e-117,1.074240565303408284e-60,-3.546556456471075799e-60,-1.890452576146406422e-59,-4.896745742663324248e-60,1.319848167839801614e-60,1.216786950776437086e-59,1.833624681100355245e-59,-6.929177746828653033e-60,-7.400215338573981047e-60,5.381705282104708635e-60,1.698539052031117988e-59,-4.747389611565521365e-61,1.747220618715696287e-60,-4.340426269074397918e-61,-2.867884297023018643e-61,1.328090399304304107e-60,-7.326929679783209890e-60,7.872594834199300799e-60,7.832302129169844904e-60,1.367676401062069157e-59
9.670000000000000000e+04,1.411679624186815121e-117,-8.837533120788706790e-60,-2.203093716772039901e-60,-1.966387703354441628e-59,-4.509562246132871104e-60,-5.680728209815718464e-60,7.838993111746259304e-60,1.833624681100355245e-59,-6.962746650305564409e-60,-7.400215338573981047e-60,5.381705282104708635e-60,8.861818600509531780e-60,-3.903129733331755518e-62,1.747220618715696287e-60,-4.340426269074397918e-61,1.249405108799608694e-61,-1.190350152536340324e-60,-7.326929679783209890e-60,7.872594834199300799e-60,8.897653402843181750e-60,9.029874486114957144e-60
9.675000000000000000e+04,1.401203272719962963e-117,7.005537080821183501e-60,-1.511906609205428966e-59,4.220761693754980559e-60,-9.353513957044242408e-61,1.207611119837726174e-59,1.759392702312217699e-62,1.274119866123234039e-59,-7.552226392977084276e-60,-6.776333221120224725e-61,5.521589272628281757e-60,1.434887142990345387e-59,2.267820372262110388e-61,3.343161761933676298e-60,5.681297088706225223e-60,-8.690630449654399083e-60,1.061672703331415642e-59,-7.612067089391093575e-60,1.086847521699092596e-60,1.455343597960889662e-59,3.619641657307443284e-61
9.680000000000000000e+04,8.845518726358530388e-118,3.548570285415821807e-60,-1.578436779204354218e-60,-1.054105365789605584e-59,-3.090003847073134911e-60,1.894454880573356262e-60,7.575048005318216404e-61,-5.799943280033408492e-60,-5.607835415167207655e-60,-5.535450004308856307e-60,3.626736051470674810e-60,1.255178007113463770e-59,-1.922403930136282913e-60,9.657078466490798689e-60,1.173208429456156155e-60,4.251592064265760702e-60,7.133642955603345668e-60,6.902629713819997650e-60,-8.748433343114765734e-60,1.363889977552799956e-59,8.470534773350080197e-61
9.685000000000000000e+04,8.778694756251143135e-118,4.187748382376914873e-60,-2.538120003981198898e-61,-1.385552654607159661e-60,-8.155513902839834566e-60,-2.208859833849867896e-60,-5.829718804656695199e-60,-2.457150373582184373e-60,3.007267277676078916e-60,-8.563636386967437487e-60,2.385136599383022036e-60,1.700545074517501250e-59,-4.344874665165996780e-60,1.589251657795210198e-60,6.967852449369602844e-60,4.105238882647547287e-60,1.257360630665031664e-59,-4.282668870949066419e-60,7.637690222571214710e-60,6.220114385811673532e-60,-3.067744154126208232e-60
9.690000000000000000e+04,6.867498649904713550e-118,3.548570285415821807e-60,-1.608354021044629731e-60,-6.717157162425693470e-60,-1.309236431663562362e-60,1.894454880573356262e-60,2.884023244312527639e-60,2.698472490219534835e-60,-8.914324825515104435e-60,1.373332607828268289e-60,3.626736051470674810e-60,1.255178007113463770e-59,2.133476048467909938e-60,1.050562538057937020e-59,2.565643727657850544e-61,4.251592064265760702e-60,9.689662463158454368e-62,-4.361261995712108242e-60,2.884332462380913446e-60,1.272895376349381990e-59,5.573069440192142000e-60
9.695000000000000000e+04,5.551385653139088815e-118,4.952263991964350783e-60,-3.882701766249184820e-60,-9.458423893095369814e-61,-1.984821322580170353e-60,-2.433857721132929707e-60,4.988025550473699682e-60,5.347987106648209505e-60,-1.297737807137931789e-59,4.912516332239762270e-60,-2.486097102324551639e-60,5.280133044370641820e-60,3.701065843646774306e-60,8.877122606446616476e-60,-1.580504658812139537e-60,5.082362850493814794e-60,-1.023217590756887634e-60,-5.087782354753137725e-60,7.652999380218260330e-60,1.097154374815371661e-60,-4.142368602534174258e-60
9.700000000000000000e+04,5.244111502832924825e-118,-1.952808587342439117e-60,1.680653509983759177e-60,-2.066616221920773783e-60,-7.563047768215453042e-60,-2.957390771776142683e-60,5.746805093786731763e-60,7.912129575252105725e-60,2.412564797801454545e-60,7.856307080078795691e-60,9.737177272539029843e-60,5.116375919975723077e-60,-1.289019129909830613e-60,1.603351511158083342e-60,2.129709752492077971e-60,5.870415321710145313e-60,2.562013786287517687e-60,-5.291118382952872677e-60,1.829042149469363108e-60,8.941409699276339720e-60,1.520863069984128419e-60
9.705000000000000000e+04,4.437122772608962445e-118,3.739920078858321692e-60,-1.846336414076895795e-60,-2.147762189289261035e-60,-1.022901823016056572e-60,1.872748887969732500e-60,1.518939165591777173e-60,3.674003165909364004e-60,-6.194947551531135847e-60,-4.216049106286362917e-60,4.730511587060126256e-61,1.127978017013992793e-59,4.393733769042710839e-61,9.624087856669724833e-60,1.609164067193243726e-60,4.568189389199455536e-60,2.920507281093789018e-60,2.283118736376346710e-60,-8.910489523824145178e-60,2.366771901480597564e-60,-1.649385680422312249e-60
9.710000000000000000e+04,3.894672702334396472e-118,7.005537080821183501e-60,3.388313926032438556e-60,8.177879697877181778e-61,-2.317637913945127874e-62,4.171654290108682185e-60,5.682687775503650352e-60,6.778282509345148297e-60,-1.667217560977281613e-60,2.011955971671777400e-60,1.434722992175774547e-60,8.247213586601978455e-60,3.086490392688704690e-61,7.500152092347237231e-60,5.681297088706225223e-60,-2.678606223061273228e-60,5.027546029174344579e-62,-6.833523801415052337e-60,4.364786341032368729e-61,3.606326289085758714e-60,-3.385820273167333689e-62
9.715000000000000000e+04,3.894672702334396472e-118,7.005537080821183501e-60,3.388313926032438556e-60,8.177879697877181778e-61,-2.317637913945127874e-62,4.171654290108682185e-60,5.682687775503650352e-60,6.778282509345148297e-60,-1.667217560977281613e-60,2.011955971671777400e-60,1.434722992175774547e-60,8.247213586601978455e-60,3.086490392688704690e-61,7.500152092347237231e-60,5.681297088706225223e-60,-2.678606223061273228e-60,5.027546029174344579e-62,-6.833523801415052337e-60,4.364786341032368729e-61,3.606326289085758714e-60,-3.385820273167333689e-62
9.720000000000000000e+04,2.901544585778370151e-118,2.844078630156947320e-60,3.780423182013949168e-60,-7.808878587101736140e-61,-2.618809411626383301e-60,-2.597893598274965392e-60,2.059836536935108424e-60,3.071464594831554926e-60,-4.441937824461810817e-60,2.419628853296069909e-60,2.393767158177882336e-60,9.908066501776112130e-60,-3.407005008776542632e-60,1.780383007668547220e-60,-2.190439175497430438e-60,3.387885972562552511e-60,2.872081969146836915e-61,-4.414273781039633379e-60,4.510708446362731057e-60,6.279060077867250426e-60,-1.751473984043891442e-62
9.725000000000000000e+04,2.901544585778370151e-118,2.844078630156947320e-60,3.780423182013949168e-60,-7.808878587101736140e-61,-2.618809411626383301e-60,-2.597893598274965392e-60,2.059836536935108424e-60,3.071464594831554926e-60,-4.441937824461810817e-60,2.419628853296069909e-60,2.393767158177882336e-60,9.908066501776112130e-60,-3.407005008776542632e-60,1.780383007668547220e-60,-2.190439175497430438e-60,3.387885972562552511e-60,2.872081969146836915e-61,-4.414273781039633379e-60,4.510708446362731057e-60,6.279060077867250426e-60,-1.751473984043891442e-62
9.730000000000000000e+04,2.330966369634030725e-118,2.067182585393550172e-60,3.506017078146144284e-60,3.535534183156330817e-61,-1.576534247238368715e-60,8.124649740012641404e-61,3.473239347939769842e-60,-1.968379453239894316e-60,-1.174885838572797030e-60,4.088673053477712477e-60,3.900324997056304656e-60,8.236068774485050470e-60,2.161337017646092299e-60,3.619396019442848008e-60,2.251545137820001244e-60,2.013060787216318870e-60,2.842442734606184992e-60,-4.414966243262615844e-60,2.270236561120268178e-60,5.772476868249379830e-60,-1.799904212507280184e-60
9.735000000000000000e+04,2.068214766873823118e-118,2.864855592995360868e-60,1.554728547578586238e-60,1.925726732107556834e-60,-1.004170976643706672e-60,-2.008854615901530003e-60,6.150390806849859297e-60,2.938900100112975019e-60,-2.475169404459870949e-60,8.749236320427027822e-62,4.203853615516629066e-61,7.162720550007437228e-60,-1.722985938265063863e-60,4.324007259367000454e-60,-3.834397605489552128e-60,1.773987553469165852e-60,3.223627325052156782e-61,-4.237519695675974235e-60,1.966824535820808381e-60,2.429277775824291421e-60,-4.002390956519793866e-60
9.740000000000000000e+04,1.990900234307434193e-118,5.253113971539058926e-60,7.641864874493377367e-61,4.348239514871149630e-60,-1.763756107210940524e-60,-1.287721311785252320e-60,2.624483122064277971e-60,1.317980283464147861e-60,-6.240027889844246629e-61,2.001291305139273422e-60,4.545362641821109066e-60,7.389093023421346410e-60,2.613719034436963503e-60,-2.525614081862166551e-61,1.619739517503876281e-60,2.527401822434428652e-60,4.979261965099455580e-61,-1.437196343903366590e-61,-5.211105119073708111e-60,3.471458632415945348e-60,-1.890550743466211567e-60
9.745000000000000000e+04,1.570779452695810591e-118,1.934096443464359767e-60,-1.910528206287854249e-60,1.250184597191302523e-60,-1.527557616369241375e-60,2.460888409011971633e-60,2.534927113242474085e-60,4.418560855227928366e-60,9.059823236551308944e-63,4.591232559508367905e-60,2.847170693178123105e-61,5.658345849284108888e-60,1.044123891015582823e-60,2.760725903791411587e-60,1.715139776081271336e-60,2.079659543108153904e-60,1.391566367614470208e-60,-3.631661971540799871e-60,9.186138525244809726e-61,5.331653994054260052e-60,-4.831720581908646748e-61
9.750000000000000000e+04,1.570779452695810591e-118,1.934096443464359767e-60,-1.910528206287854249e-60,1.250184597191302523e-60,-1.527557616369241375e-60,2.460888409011971633e-60,2.534927113242474085e-60,4.418560855227928366e-60,9.059823236551308944e-63,4.591232559508367905e-60,2.847170693178123105e-61,5.658345849284108888e-60,1.044123891015582823e-60,2.760725903791411587e-60,1.715139776081271336e-60,2.079659543108153904e-60,1.391566367614470208e-60,-3.631661971540799871e-60,9.186138525244809726e-61,5.331653994054260052e-60,-4.831720581908646748e-61
9.755000000000000000e+04,1.404537985630491660e-118,3.926518558974864564e-60,-1.339025850523518024e-60,-1.383822881180151251e-61,-1.802470643582470064e-60,-2.253699690009276989e-60,2.972027430949794829e-60,4.617909246146017617e-60,-3.518480350081259296e-60,3.120686013795967254e-62,2.347150788574205694e-60,6.487375704189052359e-60,-1.090200160214334692e-60,3.023627928848471397e-60,-5.800156886851439693e-62,1.574276244674831690e-60,-7.217182123140981392e-61,1.164428946850392107e-61,9.565739300781571898e-61,2.756149934103424765e-60,1.704045930445424324e-60
9.760000000000000000e+04,1.398248121306992417e-118,8.252379979215776133e-61,-4.064964161110147782e-61,-6.969219683888100676e-61,-7.598298511624592122e-62,-2.784587587426307543e-60,2.578090721396860113e-60,3.801812978585010313e-60,-3.274410054937690324e-60,2.751517257106947064e-60,-1.480988075550541319e-61,5.045662270454183054e-60,1.037991672374166610e-60,1.177932267250938256e-60,5.938990628661492577e-61,3.691391349715413676e-60,3.073239423443824529e-60,-3.838104376448173482e-60,-3.561988990873231940e-60,8.799538912111467856e-61,-3.431851210791551048e-60
9.765000000000000000e+04,1.166647170436565592e-118,1.663503149718680224e-60,1.195725545215369755e-60,3.950159689207865757e-60,-1.653100029633889188e-60,-7.553670226400137926e-61,2.135658755286395891e-60,3.322354832385722097e-60,-2.128273709252172249e-60,2.055957721885652063e-60,-3.256488581967605674e-60,4.664396157419603078e-60,-1.268668845321949001e-60,2.411886018619969541e-60,2.720951840570227395e-61,4.807189727081829012e-60,1.381203195348462057e-60,-6.187674897311290194e-61,1.033006656989852271e-60,-7.574198687821960480e-61,1.517407948334444496e-60
9.770000000000000000e+04,1.040169333041669114e-118,-2.134741024040722833e-60,-4.321467069743430541e-61,-1.460225054172606228e-60,-1.266396727564605858e-60,-4.487838682419325540e-61,3.786361340255711012e-60,5.813673270978159293e-61,-3.636634212989310215e-61,3.285197846250368986e-60,1.709929918679990938e-60,5.689415994926428401e-60,9.770056128231313027e-61,5.929515850743427710e-61,-1.693717049316482767e-60,3.828896884884894188e-60,3.187735569770178709e-60,1.849580829056729381e-61,-6.778487498655690857e-63,2.201051981598119694e-60,-7.531427085252652606e-61
9.775000000000000000e+04,9.482516139969269564e-119,-6.805699403444449390e-61,-1.692783397410818942e-60,7.267918372021926846e-61,-2.071225830985810766e-60,-1.142016586051231261e-61,4.290831963042236947e-60,3.538464207879201700e-60,1.194619865969400780e-60,4.346609275877331271e-60,7.262062151804847386e-61,3.255263787800106990e-60,-1.241869430252221390e-60,1.733625571947219701e-60,-9.675113861562603194e-61,3.421894086393652353e-60,2.536336111131576560e-61,-2.851270272517746759e-61,-2.576209027124294433e-61,1.570356316997363830e-60,-2.101870913865509339e-60
9.780000000000000000e+04,7.592627803793757835e-119,-9.078074711500301611e-61,-1.772856908171124743e-60,4.789521572244695944e-61,-4.847719129282189043e-61,1.490109691307724807e-61,3.094966256932373739e-60,2.787446710672367468e-60,-1.637324971625204370e-60,9.781552945024179240e-62,2.726137511313980229e-60,3.503414952978891091e-60,-2.636403113302563214e-61,7.057630992966501054e-62,4.529966881652588669e-61,2.153714277661491724e-60,3.249809432003924946e-60,-1.049395307340310979e-60,8.192045065200920871e-61,1.828821676117684669e-60,-3.336370100910007670e-60
9.785000000000000000e+04,7.592627803793757835e-119,-9.078074711500301611e-61,-1.772856908171124743e-60,4.789521572244695944e-61,-4.847719129282189043e-61,1.490109691307724807e-61,3.094966256932373739e-60,2.787446710672367468e-60,-1.637324971625204370e-60,9.781552945024179240e-62,2.726137511313980229e-60,3.503414952978891091e-60,-2.636403113302563214e-61,7.057630992966501054e-62,4.529966881652588669e-61,2.153714277661491724e-60,3.249809432003924946e-60,-1.049395307340310979e-60,8.192045065200920871e-61,1.828821676117684669e-60,-3.336370100910007670e-60
9.790000000000000000e+04,6.223003678554539470e-119,1.615096150272179150e-60,-1.216395844887738937e-60,1.187972238923623495e-60,2.894144885068932014e-62,1.856021905495129488e-61,1.946044415816795352e-60,3.744207341602794150e-60,1.193995783478169664e-60,2.440420588074408285e-60,4.476492476659365534e-61,3.655234095814143357e-60,-1.003930397720452505e-60,-1.252271926009998065e-60,9.806861710623583013e-61,1.757685865121897142e-60,2.482630678030773560e-60,1.402782722748125403e-61,1.637927071088439583e-60,1.144044251211615769e-60,-1.069904074465381513e-60
9.795000000000000000e+04,4.497096580174475216e-119,1.319615042765741092e-60,-6.058133369196900813e-61,1.138895781145979621e-60,-2.695900730527404989e-61,-4.278224447452473985e-61,2.011885542435725064e-60,2.298164039268695858e-60,-4.721850780989463428e-61,2.281392917784899385e-60,1.609981611537352826e-60,3.400823630406938791e-60,-7.740001999265694334e-61,1.404036733855769923e-60,9.209717469623121569e-61,3.011925502387918218e-61,2.459418309869303867e-60,-1.419246321197903655e-60,3.533315768396886463e-61,3.998439527430699896e-61,7.335962451143105824e-61
9.800000000000000000e+04,4.497096580174475216e-119,1.319615042765741092e-60,-6.058133369196900813e-61,1.138895781145979621e-60,-2.695900730527404989e-61,-4.278224447452473985e-61,2.011885542435725064e-60,2.298164039268695858e-60,-4.721850780989463428e-61,2.281392917784899385e-60,1.609981611537352826e-60,3.400823630406938791e-60,-7.740001999265694334e-61,1.404036733855769923e-60,9.209717469623121569e-61,3.011925502387918218e-61,2.459418309869303867e-60,-1.419246321197903655e-60,3.533315768396886463e-61,3.998439527430699896e-61,7.335962451143105824e-61
9.805000000000000000e+04,4.497096580174475216e-119,1.319615042765741092e-60,-6.058133369196900813e-61,1.138895781145979621e-60,-2.695900730527404989e-61,-4.278224447452473985e-61,2.011885542435725064e-60,2.298164039268695858e-60,-4.721850780989463428e-61,2.281392917784899385e-60,1.609981611537352826e-60,3.400823630406938791e-60,-7.740001999265694334e-61,1.404036733855769923e-60,9.209717469623121569e-61,3.011925502387918218e-61,2.459418309869303867e-60,-1.419246321197903655e-60,3.533315768396886463e-61,3.998439527430699896e-61,7.335962451143105824e-61
9.810000000000000000e+04,4.134891118545853500e-119,1.977824318667493230e-60,-7.274807370640120262e-61,7.281226525725766144e-61,-1.645915091615040855e-60,3.503410040085796002e-61,1.248134280179551413e-60,2.606435963679199997e-60,1.253713041431219078e-60,1.073783817837789433e-60,-5.057092191147172768e-61,2.899935612203175310e-60,-5.317842593862122548e-61,4.948579788633963343e-62,8.145770881289598339e-61,2.271466595133250853e-60,2.236364965505422109e-60,-6.549504486682637130e-61,1.180892832311989793e-60,3.303212318732211661e-61,-8.730314691910690829e-61
9.815000000000000000e+04,3.338626414938403071e-119,1.792948979407408684e-60,8.734717910124639840e-61,1.548293697769249420e-60,-9.722841986785389898e-61,-4.068502191415542204e-61,1.320688069377039152e-60,2.326164676234558521e-60,1.856970542997114904e-60,2.305401118575492887e-60,5.341103867137418264e-61,1.187792495392799037e-60,-6.713396505005611938e-61,3.690981348034797344e-61,-1.341079118161186969e-60,6.602450297665684008e-61,1.235762293081699097e-60,-1.114432158366939767e-60,1.493799048296441712e-60,-5.476333881903804312e-61,4.052378604059138162e-61
9.820000000000000000e+04,2.451460264452464773e-119,4.508802668915760771e-61,-4.093954141481896737e-61,5.003811697013729888e-61,-7.848482333999539750e-61,-5.145959485210456417e-61,1.448820788336105713e-60,3.534991127184371938e-61,1.787054858765354962e-60,1.709881189686220839e-60,1.679229499162454699e-60,1.094317035753640376e-60,-1.265755226752603809e-60,-4.249454343611085059e-61,-1.732245750249237398e-60,6.801826526488202547e-61,1.703932514349242377e-60,-9.635197368680515802e-61,9.369150574691580798e-61,5.612249543421114810e-61,-6.191172473839251862e-61
9.825000000000000000e+04,1.886060593493288468e-119,1.441606555522874736e-60,-6.104388577962065503e-61,-1.380103754754856764e-61,-9.870388251486432832e-61,-7.583861241672917599e-61,7.425942642086260183e-61,8.985133417951917612e-61,1.150673506506995839e-60,1.652562811807926540e-60,5.036890431956719996e-61,1.440642600483264060e-60,-5.053129927486982212e-61,-5.509019880467296185e-61,-2.939634247292789618e-61,-5.406959534240675583e-61,2.151773500538669956e-60,-1.134285793688436962e-60,-6.476459161310784816e-62,2.085203135244852222e-61,4.431137615609762077e-61
9.830000000000000000e+04,1.886060593493288468e-119,1.441606555522874736e-60,-6.104388577962065503e-61,-1.380103754754856764e-61,-9.870388251486432832e-61,-7.583861241672917599e-61,7.425942642086260183e-61,8.985133417951917612e-61,1.150673506506995839e-60,1.652562811807926540e-60,5.036890431956719996e-61,1.440642600483264060e-60,-5.053129927486982212e-61,-5.509019880467296185e-61,-2.939634247292789618e-61,-5.406959534240675583e-61,2.151773500538669956e-60,-1.134285793688436962e-60,-6.476459161310784816e-62,2.085203135244852222e-61,4.431137615609762077e-61
9.835000000000000000e+04,1.886060593493288468e-119,1.441606555522874736e-60,-6.104388577962065503e-61,-1.380103754754856764e-61,-9.870388251486432832e-61,-7.583861241672917599e-61,7.425942642086260183e-61,8.985133417951917612e-61,1.150673506506995839e-60,1.652562811807926540e-60,5.036890431956719996e-61,1.440642600483264060e-60,-5.053129927486982212e-61,-5.509019880467296185e-61,-2.939634247292789618e-61,-5.406959534240675583e-61,2.151773500538669956e-60,-1.134285793688436962e-60,-6.476459161310784816e-62,2.085203135244852222e-61,4.431137615609762077e-61
9.840000000000000000e+04,1.886060593493288468e-119,1.441606555522874736e-60,-6.104388577962065503e-61,-1.380103754754856764e-61,-9.870388251486432832e-61,-7.583861241672917599e-61,7.425942642086260183e-61,8.985133417951917612e-61,1.150673506506995839e-60,1.652562811807926540e-60,5.036890431956719996e-61,1.440642600483264060e-60,-5.053129927486982212e-61,-5.509019880467296185e-61,-2.939634247292789618e-61,-5.406959534240675583e-61,2.151773500538669956e-60,-1.134285793688436962e-60,-6.476459161310784816e-62,2.085203135244852222e-61,4.431137615609762077e-61
