# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.835000000000000000e+04,1.463852234816019355e-42,-1.108218944117477273e-23,3.549161088260757893e-22,8.799382667224914167e-23,-4.201473501790192704e-22,1.617357232169368411e-22,-2.065322879482325219e-22,-5.145296435967119513e-22,2.982957182229259556e-22,-1.974752525002977215e-23,-2.030670927026541471e-22,4.016931147724246871e-22,3.714017583066301690e-22,-7.446002782820512181e-23,-3.352878039033379621e-22,-1.385432814671069122e-22,-1.479557367981565965e-22,-3.215277038403907256e-22,-2.299316063094762065e-22,2.621856850207512137e-22,7.747272787976961764e-23
3.840000000000000000e+04,1.252600593808048333e-42,2.447310934210068437e-23,-1.589036544730427571e-23,-3.413390066259114341e-22,-2.151587632152376512e-22,1.872521296869892559e-22,-1.439307291289395803e-22,-3.982426054027939458e-23,1.656211972471806520e-24,1.712782455738828491e-22,-1.211248640211159865e-22,4.681360484924484944e-22,5.876860117177966118e-22,4.581340493497675414e-22,2.396736190573579400e-22,5.665090273565697695e-23,-3.009812267579525984e-22,-1.026465479410512793e-22,6.516304253169305792e-23,-2.170831853534574308e-22,2.195092349052859897e-24
3.845000000000000000e+04,1.134903966288185620e-42,2.177747219002396681e-22,4.101916341479475746e-22,-4.478274551030604965e-22,-2.856906212003722294e-22,3.107167824684425868e-23,-8.281126153593931471e-23,-3.024123369593279455e-22,1.600582926521956824e-22,2.280199297557253856e-23,-4.592800063909384732e-22,1.052176254241428476e-22,3.399499194567466582e-22,3.000730210501825800e-23,-3.382321229866188610e-22,-1.388611458015857506e-22,-3.640348756487986832e-23,-7.531194054085997862e-23,1.297237257990044635e-22,4.588585666563530849e-23,-1.163955793090541813e-22
3.850000000000000000e+04,1.134903966288185620e-42,2.177747219002396681e-22,4.101916341479475746e-22,-4.478274551030604965e-22,-2.856906212003722294e-22,3.107167824684425868e-23,-8.281126153593931471e-23,-3.024123369593279455e-22,1.600582926521956824e-22,2.280199297557253856e-23,-4.592800063909384732e-22,1.052176254241428476e-22,3.399499194567466582e-22,3.000730210501825800e-23,-3.382321229866188610e-22,-1.388611458015857506e-22,-3.640348756487986832e-23,-7.531194054085997862e-23,1.297237257990044635e-22,4.588585666563530849e-23,-1.163955793090541813e-22
3.855000000000000000e+04,1.053196830029101487e-42,-1.260909903329257006e-22,-3.126111032238923451e-22,-1.746606988157599339e-22,-1.663383552719398298e-22,1.982796164234165302e-23,-2.750856667133273805e-22,-8.775821479702303618e-23,2.724522216111005108e-22,-6.176266604827239631e-23,-2.870024499611284492e-22,2.297317278123562582e-22,2.990735129231381991e-22,2.305510803046938799e-22,5.735376005057991264e-23,2.739081015061621791e-22,1.423827262684177494e-22,-3.947143858690512219e-22,-3.020105069055982637e-22,-1.718645538643673409e-22,2.582726579901899683e-22
3.860000000000000000e+04,7.364377331182045427e-43,-1.602826790268455223e-22,4.111954405773014955e-22,-1.726411210986981300e-22,-3.221093590332024370e-22,1.227102318283248438e-22,2.628694665580166954e-23,-2.397509555007376063e-22,-3.480396823817767556e-23,-1.527039925093044045e-23,9.038532831600469894e-23,1.263129076365894109e-22,3.094695823988216842e-22,7.090511807983979253e-23,-2.152024080094843617e-22,1.490790712124890692e-23,-2.765401372126074348e-22,-1.087947932538949910e-22,2.209827318139648015e-22,4.375403311433545156e-23,-1.513803387404109663e-22
3.865000000000000000e+04,5.763099981111652334e-43,2.345538104669078920e-22,-2.701331444505274805e-22,-4.985728261915389278e-22,-4.218312310356881504e-24,-1.610694276707817671e-23,1.394624604546409436e-23,7.208073670090453379e-23,5.223818788485649449e-23,-9.125640934889382600e-23,-4.771766672382642751e-23,7.978206714589527002e-23,3.469531605653794044e-22,1.735353557968884232e-22,-1.217065984374569684e-22,-6.262031251140867410e-24,-5.008777032837857297e-23,-2.690013511564343272e-23,5.640976752895558322e-23,-2.579624592629018253e-23,-4.426084136114958354e-23
3.870000000000000000e+04,5.763099981111652334e-43,2.345538104669078920e-22,-2.701331444505274805e-22,-4.985728261915389278e-22,-4.218312310356881504e-24,-1.610694276707817671e-23,1.394624604546409436e-23,7.208073670090453379e-23,5.223818788485649449e-23,-9.125640934889382600e-23,-4.771766672382642751e-23,7.978206714589527002e-23,3.469531605653794044e-22,1.735353557968884232e-22,-1.217065984374569684e-22,-6.262031251140867410e-24,-5.008777032837857297e-23,-2.690013511564343272e-23,5.640976752895558322e-23,-2.579624592629018253e-23,-4.426084136114958354e-23
3.875000000000000000e+04,5.763099981111652334e-43,2.345538104669078920e-22,-2.701331444505274805e-22,-4.985728261915389278e-22,-4.218312310356881504e-24,-1.610694276707817671e-23,1.394624604546409436e-23,7.208073670090453379e-23,5.223818788485649449e-23,-9.125640934889382600e-23,-4.771766672382642751e-23,7.978206714589527002e-23,3.469531605653794044e-22,1.735353557968884232e-22,-1.217065984374569684e-22,-6.262031251140867410e-24,-5.008777032837857297e-23,-2.690013511564343272e-23,5.640976752895558322e-23,-2.579624592629018253e-23,-4.426084136114958354e-23
3.880000000000000000e+04,5.678368415087334754e-43,1.935328093930802394e-22,-2.653835177073553526e-22,-3.803386906066094964e-22,6.315200508580968745e-23,7.375738978442915488e-23,-4.679833444045858605e-23,-1.392137450326794412e-22,7.039598045806688062e-23,-7.839007726633193414e-23,-1.035173191177086831e-22,1.356208551809658512e-22,3.357389553023566622e-22,3.501312282808928295e-23,-1.438315043799145659e-22,-1.974764422487890798e-23,-2.767148019540076416e-22,-5.001703048151961187e-23,-6.012307494504239970e-25,-1.556055714654751052e-22,-7.600892487866719932e-23
3.885000000000000000e+04,4.472553081752092195e-43,-6.549562306100441753e-23,-3.519094680834327312e-23,-2.064265627026706595e-22,-1.066003214071394102e-22,-3.653671835975625823e-23,-9.971982577621530019e-23,-1.214747118125919506e-22,5.366931486281411255e-23,-6.154293482852877590e-23,9.669479125078226217e-24,6.194628984996377687e-23,4.273631777443604461e-22,7.388920661807588228e-23,-1.544890521800811790e-22,-1.379147264490455075e-23,-5.044040211999080662e-23,2.135991504471698148e-22,1.456744960833493952e-22,2.618242766913524074e-22,3.193758249757685019e-23
3.890000000000000000e+04,4.334334535004488216e-43,1.935328093930802394e-22,-4.585941948598410969e-24,-3.653854503754767144e-23,6.315200508580968745e-23,7.375738978442915488e-23,-4.679833444045858605e-23,-4.056813953089149473e-23,1.773554844917895529e-22,-7.839007726633193414e-23,-1.035173191177086831e-22,1.356208551809658512e-22,3.821093828037016180e-22,3.501312282808928295e-23,-2.745944370801362920e-22,-1.974764422487890798e-23,-2.394172611742135923e-22,-5.001703048151961187e-23,-6.012307494504239970e-25,1.613188734936049331e-22,-7.600892487866719932e-23
3.895000000000000000e+04,3.346217242592558867e-43,1.585420146567504254e-22,-1.610883718092232684e-22,-1.839778037394406859e-22,-1.504192863356028433e-22,-9.813803593250247937e-23,-1.885215817602256362e-23,8.131924058221071476e-23,-7.203478943792889843e-23,-2.755061004546428808e-23,-1.107039651118726630e-22,5.046021985562179458e-24,1.699382986409516042e-22,1.982065400834770190e-22,2.949190401246640925e-22,-7.618114585130333964e-23,-1.370893316621154137e-22,8.501128408582943336e-23,4.621784820474640725e-23,-3.856729635487649500e-23,4.056017816430345921e-23
3.900000000000000000e+04,2.575124457164998682e-43,-1.178788348430967679e-23,-1.704330856565921961e-23,-1.123052637009656475e-22,-5.979550545318235822e-23,-3.991957645276700174e-23,-7.141524265558635548e-23,1.773998218912804686e-22,1.215240023160504768e-22,1.980501028471134428e-22,-1.504763034000515453e-24,1.080479071302432828e-22,1.221899636020042328e-22,-2.247112437848577214e-22,1.239901472864459637e-22,-2.374302941513176728e-23,-1.995517910286483908e-22,6.713095981234694077e-23,-8.670237270856991190e-23,4.440190259152391121e-23,-4.339312633770439020e-23
3.905000000000000000e+04,2.575124457164998682e-43,-1.178788348430967679e-23,-1.704330856565921961e-23,-1.123052637009656475e-22,-5.979550545318235822e-23,-3.991957645276700174e-23,-7.141524265558635548e-23,1.773998218912804686e-22,1.215240023160504768e-22,1.980501028471134428e-22,-1.504763034000515453e-24,1.080479071302432828e-22,1.221899636020042328e-22,-2.247112437848577214e-22,1.239901472864459637e-22,-2.374302941513176728e-23,-1.995517910286483908e-22,6.713095981234694077e-23,-8.670237270856991190e-23,4.440190259152391121e-23,-4.339312633770439020e-23
3.910000000000000000e+04,1.672476577590185892e-43,7.582284607489999832e-24,8.828539064024407306e-24,-1.927710573429225029e-22,-7.574709810816179601e-23,1.111413327159002057e-22,-1.127038552097349551e-22,9.961788883551902458e-23,-4.139642082045173571e-23,-1.482658680072885685e-24,-4.938206233222887428e-24,2.397002264245024139e-23,-9.032525592656253482e-23,1.358026281982435971e-22,1.942622209429353701e-23,1.162617233976854948e-22,-1.870275777735188014e-22,3.372808977217080602e-23,-8.422018302720381946e-23,5.282479073616572416e-23,-2.062190714802763102e-23
3.915000000000000000e+04,1.623541593155019806e-43,-3.502705836126066754e-23,8.605586847123504695e-23,-2.613065649129943031e-22,-8.096364179084472492e-23,4.419141336454873385e-23,-3.580830881294433900e-25,1.358150328779337108e-23,7.899156699455902944e-23,4.080431340591124933e-23,-1.052285679951650045e-23,2.083680201852528428e-23,-2.215303376479093578e-23,1.649258843957251944e-22,-3.452047955145707610e-23,1.228020101828737180e-22,-4.633454246167507152e-23,1.070328624320953738e-22,-1.133949455236861822e-23,7.567377562229628248e-23,6.983596141808030392e-23
3.920000000000000000e+04,1.387267880426010643e-43,-3.583291489953596482e-24,3.594140631370060033e-23,-1.322979026430745718e-22,-1.402439576479222468e-22,7.571814944694812599e-23,-1.158966558636246459e-22,-1.162784195301461228e-24,-1.276093853190275066e-22,9.616098460428858836e-23,6.269807645935064941e-23,-1.002923171094098940e-22,1.351953012904103499e-22,-6.505690657487975860e-23,4.708228044174587934e-23,2.942482064849116773e-23,2.848713480017104339e-23,-1.318674377869472215e-24,7.464422541590420745e-23,9.279863377179427747e-23,3.121559568285668166e-23
3.925000000000000000e+04,1.255678534002545645e-43,8.511996728931265311e-23,-7.037859733727385306e-23,-1.774986764669262280e-22,-7.574709810816179601e-23,-2.458443467591637853e-23,-6.241934372575832360e-23,3.356981481607188051e-23,-1.062087275727307292e-22,-1.482658680072885685e-24,-4.938206233222887428e-24,2.397002264245024139e-23,1.791178734649514834e-22,5.900736995950816733e-23,3.134239816474655637e-23,1.162617233976854948e-22,-1.721703277606268992e-23,3.372808977217080602e-23,4.858579392339477150e-23,5.282479073616572416e-23,4.435863574846602587e-23
3.930000000000000000e+04,1.138707308169973852e-43,-6.965420516703571798e-23,-5.277537891524806088e-24,-1.266453152412321771e-22,1.969773810696886519e-22,-7.094899203823759791e-23,-9.750062225592517701e-24,-4.749051991573247013e-23,5.372869456689175184e-23,8.675108120561428261e-23,-1.188316539904844295e-22,7.030057580653126097e-24,-4.334462994892965772e-23,-1.461827888688284160e-24,-6.371785536686656335e-23,2.520812072124255782e-23,-2.783181879962121681e-24,-8.571801161188795218e-23,-9.008316245320510904e-23,6.866078416473359930e-24,9.550674102216219066e-24
3.935000000000000000e+04,6.872518091000012597e-44,-7.950183595666558094e-23,-2.854108017270583301e-23,-1.366227920517242431e-22,5.465719625648131782e-23,-7.478189372907521659e-23,-4.833038170733943507e-23,-5.908637687395253056e-23,2.026342149953330741e-23,7.962664209562305258e-23,4.109742873146652898e-23,-3.815764710774043197e-23,-5.785831197371852961e-23,5.928655581317607973e-23,-2.291332584340471203e-23,3.309782437183190527e-23,1.074401708043229433e-23,6.621996523350768922e-23,-2.006991920832122533e-23,7.735737339904918671e-24,7.193991568315299826e-23
3.940000000000000000e+04,6.872518091000012597e-44,-7.950183595666558094e-23,-2.854108017270583301e-23,-1.366227920517242431e-22,5.465719625648131782e-23,-7.478189372907521659e-23,-4.833038170733943507e-23,-5.908637687395253056e-23,2.026342149953330741e-23,7.962664209562305258e-23,4.109742873146652898e-23,-3.815764710774043197e-23,-5.785831197371852961e-23,5.928655581317607973e-23,-2.291332584340471203e-23,3.309782437183190527e-23,1.074401708043229433e-23,6.621996523350768922e-23,-2.006991920832122533e-23,7.735737339904918671e-24,7.193991568315299826e-23
3.945000000000000000e+04,5.769384603349582712e-44,1.511299052785217123e-24,-7.032865889323346524e-23,-1.205795683703707338e-22,-2.321923601517582742e-24,-4.823181222079351877e-23,6.365060184302311023e-23,-3.654374883374472041e-23,-7.081861586746922031e-23,2.599947008158053648e-24,-1.002803440082475919e-23,1.256276496124957160e-23,-2.601079043916060763e-23,3.661626172509564656e-23,5.422641541888523340e-24,4.834089811494513814e-23,-1.187647776500679796e-22,-3.308569947792399198e-23,-7.291500605907479307e-23,-1.147417658757328743e-23,-1.324745330955119403e-23
3.950000000000000000e+04,5.063141194186008871e-44,1.705980835616442524e-23,-2.573449687912494997e-23,-7.945716399556258369e-23,9.222034403220575370e-23,-1.783553434615786233e-23,-4.814270387307578045e-23,-3.751749279819096423e-23,7.493233192305807987e-23,8.285822984242858216e-23,1.163660114504488729e-23,-4.402961193647052765e-23,-3.174171038438588384e-24,1.545024777556993228e-23,-9.847859662985398584e-23,2.945050228002283163e-23,-2.992369202164887689e-23,-3.394845298570092189e-24,5.601520006635508030e-23,2.555990226076056755e-23,2.739007682965011690e-23
3.955000000000000000e+04,4.263270077554514173e-44,1.770861640914787519e-23,-7.082596976075379773e-23,-9.594780382782004334e-23,3.884921816435018180e-23,1.336412176959116721e-23,-3.178984946868354876e-23,-2.122620284301611847e-23,-2.267738326966997607e-24,-2.873066757591441911e-23,-3.362171172482074039e-23,9.215339446252919994e-24,-1.260807423945623877e-24,7.228161660043933946e-23,9.423366014670016082e-24,5.311848758777270774e-23,-7.289965188772833031e-23,-7.237738485432001023e-23,4.414672410853347520e-23,3.598235649818025508e-23,3.112490057481740294e-23
3.960000000000000000e+04,4.039499365476775871e-44,1.987352665669093443e-23,-2.020415051704231617e-23,-9.517462803247289135e-23,3.586167086981055590e-23,-5.396815180605099354e-23,1.138707988742642087e-23,-9.688251987338827017e-23,6.660604174371166286e-23,1.085071581042937868e-23,2.266373280742433986e-24,1.130528879950916176e-23,2.148457323380764062e-23,9.283451158356015882e-24,-6.107188238591887090e-23,-4.785432025780762272e-23,8.526344175590778912e-24,-8.196159592934813960e-24,3.215478853475956628e-23,6.574025292292040924e-23,8.300250194323614582e-24
3.965000000000000000e+04,4.039499365476775871e-44,1.987352665669093443e-23,-2.020415051704231617e-23,-9.517462803247289135e-23,3.586167086981055590e-23,-5.396815180605099354e-23,1.138707988742642087e-23,-9.688251987338827017e-23,6.660604174371166286e-23,1.085071581042937868e-23,2.266373280742433986e-24,1.130528879950916176e-23,2.148457323380764062e-23,9.283451158356015882e-24,-6.107188238591887090e-23,-4.785432025780762272e-23,8.526344175590778912e-24,-8.196159592934813960e-24,3.215478853475956628e-23,6.574025292292040924e-23,8.300250194323614582e-24
3.970000000000000000e+04,3.446229037307606485e-44,1.896979591767140027e-24,-5.490646061955261156e-23,-7.144298373667186836e-23,3.303644325827813454e-23,-3.701527838378550125e-23,-7.224423289507141890e-24,-4.781247324174586925e-23,4.852087424937494593e-24,-2.545122686362374193e-23,-2.139998945256655349e-24,1.482424872474299523e-23,9.163505433809505679e-23,-2.641003947811183029e-23,-1.899289146640345658e-23,-9.906403025683244541e-23,-2.563012810443169778e-23,-2.328461395028704898e-24,6.904159815341082553e-24,1.321764226134903166e-23,2.215582249947089198e-23
3.975000000000000000e+04,3.099774144438235629e-44,-3.870213546192231670e-23,-4.268706658520343217e-23,-8.199905534125090681e-23,-1.816449966718319335e-23,-5.977084608388237446e-25,6.160605729373250054e-24,-1.150341572363661654e-23,-1.801838511078150639e-23,6.197813213183704684e-23,3.016998124585634223e-23,1.459926507358138933e-23,2.683766812945491025e-23,1.663944667116178906e-23,-5.186543853480653984e-23,-1.292010807050042383e-23,6.095831701874563547e-24,7.248336359649130482e-23,-2.985232837223280203e-23,5.701142392239709199e-23,4.332902559148400228e-23
3.980000000000000000e+04,2.025055591839738343e-44,-2.445102640420164856e-23,-1.073625624916700111e-23,-9.497345947463163037e-23,5.586353869467759464e-24,-1.427967492736652746e-23,2.897584238346797036e-23,-2.209922357399977640e-23,-2.267738326966997607e-24,3.083714360409869829e-23,-3.612555641299022114e-23,9.215339446252919994e-24,8.598208708753297205e-24,2.853314071133172160e-23,9.423366014670016082e-24,5.263187910781744160e-24,-6.376936191718383027e-23,-2.665936732301730035e-23,-1.398548987041874644e-25,2.030896017531342609e-23,2.034794754407639053e-23
3.985000000000000000e+04,2.025055591839738343e-44,-2.445102640420164856e-23,-1.073625624916700111e-23,-9.497345947463163037e-23,5.586353869467759464e-24,-1.427967492736652746e-23,2.897584238346797036e-23,-2.209922357399977640e-23,-2.267738326966997607e-24,3.083714360409869829e-23,-3.612555641299022114e-23,9.215339446252919994e-24,8.598208708753297205e-24,2.853314071133172160e-23,9.423366014670016082e-24,5.263187910781744160e-24,-6.376936191718383027e-23,-2.665936732301730035e-23,-1.398548987041874644e-25,2.030896017531342609e-23,2.034794754407639053e-23
3.990000000000000000e+04,1.580222498123571303e-44,6.184676425378834782e-24,5.023623510890944854e-23,-7.163852702543010118e-23,2.790744740628860053e-24,3.893950232950973591e-24,-2.843706536342968980e-23,-2.504336309418991659e-23,4.825473485782719821e-23,2.679405868082979289e-23,-6.570714560662986952e-24,1.519841091572955856e-23,-6.208887467807222387e-24,1.959259133256193782e-23,3.538020606740586254e-24,-1.650336018129064858e-23,-1.709554453480605423e-23,-1.294909027247665605e-23,-1.802219723640452065e-24,-3.688431776719974690e-23,2.824687909452216095e-23
3.995000000000000000e+04,1.580222498123571303e-44,6.184676425378834782e-24,5.023623510890944854e-23,-7.163852702543010118e-23,2.790744740628860053e-24,3.893950232950973591e-24,-2.843706536342968980e-23,-2.504336309418991659e-23,4.825473485782719821e-23,2.679405868082979289e-23,-6.570714560662986952e-24,1.519841091572955856e-23,-6.208887467807222387e-24,1.959259133256193782e-23,3.538020606740586254e-24,-1.650336018129064858e-23,-1.709554453480605423e-23,-1.294909027247665605e-23,-1.802219723640452065e-24,-3.688431776719974690e-23,2.824687909452216095e-23
4.000000000000000000e+04,1.580222498123571303e-44,6.184676425378834782e-24,5.023623510890944854e-23,-7.163852702543010118e-23,2.790744740628860053e-24,3.893950232950973591e-24,-2.843706536342968980e-23,-2.504336309418991659e-23,4.825473485782719821e-23,2.679405868082979289e-23,-6.570714560662986952e-24,1.519841091572955856e-23,-6.208887467807222387e-24,1.959259133256193782e-23,3.538020606740586254e-24,-1.650336018129064858e-23,-1.709554453480605423e-23,-1.294909027247665605e-23,-1.802219723640452065e-24,-3.688431776719974690e-23,2.824687909452216095e-23
4.005000000000000000e+04,1.221269973405480811e-44,-4.184604599519821341e-23,-4.192339948466562295e-24,-7.965821942165518446e-23,-1.479757223679174301e-24,-1.536254567150772895e-23,7.667775175869239464e-24,2.519448496980495817e-24,8.497596294043420181e-24,2.008976919288327544e-24,1.451165031685417414e-24,6.344733744902089354e-24,-7.217402117006334334e-24,-3.349507155429444813e-23,2.307105794524624689e-23,-2.384068792063565674e-23,-2.294313156366473210e-23,-1.746433538326984539e-23,9.616739030901998411e-24,-1.667368269351106275e-23,-1.414593582534499774e-23
4.010000000000000000e+04,1.221269973405480811e-44,-4.184604599519821341e-23,-4.192339948466562295e-24,-7.965821942165518446e-23,-1.479757223679174301e-24,-1.536254567150772895e-23,7.667775175869239464e-24,2.519448496980495817e-24,8.497596294043420181e-24,2.008976919288327544e-24,1.451165031685417414e-24,6.344733744902089354e-24,-7.217402117006334334e-24,-3.349507155429444813e-23,2.307105794524624689e-23,-2.384068792063565674e-23,-2.294313156366473210e-23,-1.746433538326984539e-23,9.616739030901998411e-24,-1.667368269351106275e-23,-1.414593582534499774e-23
4.015000000000000000e+04,6.528681465611405357e-45,-2.943784387949833783e-23,1.251560343268052981e-23,-4.706578913664502518e-23,-6.515188685777993393e-24,1.311470001714630378e-23,-1.106691825780940792e-23,-6.438241519250473731e-24,-6.904812500226850091e-24,-1.628343246453890804e-23,1.505079001034870721e-23,6.670036129601441573e-24,-1.213991181679536772e-23,-1.783784821815183767e-23,-1.527702462653099225e-23,1.489617799884107342e-23,-2.092399323693530689e-24,-8.313808500369144824e-24,1.753391304807956772e-23,3.570257264344570123e-24,3.183584071542438308e-23
4.020000000000000000e+04,6.094577255150172895e-45,-7.552119645610672161e-24,1.251560343268052981e-23,-4.706578913664502518e-23,-6.515188685777993393e-24,-2.442191827163449343e-26,-1.106691825780940792e-23,-7.342930313944286315e-24,8.004529192433475042e-24,2.895787766937077084e-24,1.505079001034870721e-23,1.432837207944945649e-23,3.164309125845045305e-24,-1.467837124230466689e-23,-8.768059241627930830e-24,6.789983936725103840e-24,-3.967180027125289153e-24,-2.652609502422990325e-23,1.753391304807956772e-23,3.570257264344570123e-24,3.942811768181680588e-23
4.025000000000000000e+04,6.094577255150172895e-45,-7.552119645610672161e-24,1.251560343268052981e-23,-4.706578913664502518e-23,-6.515188685777993393e-24,-2.442191827163449343e-26,-1.106691825780940792e-23,-7.342930313944286315e-24,8.004529192433475042e-24,2.895787766937077084e-24,1.505079001034870721e-23,1.432837207944945649e-23,3.164309125845045305e-24,-1.467837124230466689e-23,-8.768059241627930830e-24,6.789983936725103840e-24,-3.967180027125289153e-24,-2.652609502422990325e-23,1.753391304807956772e-23,3.570257264344570123e-24,3.942811768181680588e-23
4.030000000000000000e+04,4.385578988419539023e-45,-1.575163863295716922e-23,-9.657325732976616479e-25,-4.535483739441613539e-23,-9.561403522939241086e-24,-1.247371055726040816e-23,3.404995440722554899e-26,-1.004206894987135904e-23,-2.812035857304454085e-23,1.441467280946300453e-24,1.772396741737782757e-24,1.367134270438424851e-23,1.363455166212812198e-23,-2.261680203979649384e-24,4.911013635772306368e-24,9.819503574139517610e-25,1.068123416057676678e-23,7.897487818773388048e-24,1.689442334024658430e-23,-8.404067798809742655e-24,-3.548345627120542680e-25
4.035000000000000000e+04,4.385578988419539023e-45,-1.575163863295716922e-23,-9.657325732976616479e-25,-4.535483739441613539e-23,-9.561403522939241086e-24,-1.247371055726040816e-23,3.404995440722554899e-26,-1.004206894987135904e-23,-2.812035857304454085e-23,1.441467280946300453e-24,1.772396741737782757e-24,1.367134270438424851e-23,1.363455166212812198e-23,-2.261680203979649384e-24,4.911013635772306368e-24,9.819503574139517610e-25,1.068123416057676678e-23,7.897487818773388048e-24,1.689442334024658430e-23,-8.404067798809742655e-24,-3.548345627120542680e-25
4.040000000000000000e+04,4.104073850494844456e-45,5.965352663550246339e-25,7.028469316160946076e-24,-4.781730756217356925e-23,1.541965338543911236e-23,-4.212063265463871931e-24,-7.417875112961429483e-24,8.820320161071320115e-24,-3.571362374971577346e-24,6.123542766597794943e-24,7.775742477129190029e-24,1.182995980784171752e-23,-4.826421794410896769e-24,-1.199690607117595467e-23,1.158019721690270741e-23,1.396048365452756413e-24,2.409690230715920147e-23,-6.221481791916699316e-24,-1.031716745628098946e-23,-9.919534559432430550e-24,-1.162932953831058388e-24
4.045000000000000000e+04,3.766058885283995038e-45,7.853615545232822518e-24,8.337825917593186157e-24,-4.171473898364295015e-23,1.458923183857363695e-23,-4.212063265463871931e-24,-1.550462721010835290e-23,-2.393872092933960948e-24,3.762125653775535436e-24,6.123542766597794943e-24,7.775742477129190029e-24,-4.278169734907685278e-24,-6.236653584630930686e-24,-1.930304287796728013e-23,5.177404173081715337e-24,1.396048365452756413e-24,2.409690230715920147e-23,-6.221481791916699316e-24,-1.031716745628098946e-23,-9.919534559432430550e-24,-4.811119490708812571e-24
4.050000000000000000e+04,2.456142431962851391e-45,-1.324573979643870157e-23,-1.885731773011167668e-24,-8.273435293539440164e-24,-3.011471777252141854e-23,1.646424488199689612e-23,1.254386261852001004e-24,-1.894586429312466885e-23,-1.944261804784131896e-25,-3.796262385329101808e-24,-6.099821715570439115e-24,1.027912854482464617e-24,3.320183051052427949e-24,9.451209323765232394e-24,4.342541139501692061e-25,-7.600905636434174324e-24,8.484104010413326234e-24,9.672698121891308215e-24,-1.201370786086159352e-23,3.298555376164213958e-24,1.176538732380741492e-23
4.055000000000000000e+04,2.456142431962851391e-45,-1.324573979643870157e-23,-1.885731773011167668e-24,-8.273435293539440164e-24,-3.011471777252141854e-23,1.646424488199689612e-23,1.254386261852001004e-24,-1.894586429312466885e-23,-1.944261804784131896e-25,-3.796262385329101808e-24,-6.099821715570439115e-24,1.027912854482464617e-24,3.320183051052427949e-24,9.451209323765232394e-24,4.342541139501692061e-25,-7.600905636434174324e-24,8.484104010413326234e-24,9.672698121891308215e-24,-1.201370786086159352e-23,3.298555376164213958e-24,1.176538732380741492e-23
4.060000000000000000e+04,2.276706654607441179e-45,-1.447214557716590430e-23,-1.885731773011167668e-24,-8.273435293539440164e-24,-2.752016526199534915e-23,1.646424488199689612e-23,1.254386261852001004e-24,-1.894586429312466885e-23,6.140751876689619297e-24,-1.314303672504937400e-23,-6.099821715570439115e-24,-7.725019363059833190e-24,-7.994227135563056903e-24,3.468450945109982179e-24,4.342541139501692061e-25,-7.600905636434174324e-24,8.484104010413326234e-24,7.595205149015071032e-24,1.480011148944446571e-24,5.598246676248516086e-24,1.370294201814614788e-24
4.065000000000000000e+04,1.844707393577367893e-45,-3.324052170237422770e-25,8.079663416523667841e-24,-1.984551875369088462e-23,-1.369052586930738909e-23,-4.699680989620360641e-24,-4.729254155972108012e-24,-1.994633276664836035e-23,-5.591618908248203418e-24,-1.178737639834604797e-24,3.340177995935387697e-24,-2.126334975167172886e-24,2.805741004246210163e-24,-5.901103280144150968e-24,8.024924392747684905e-24,1.675025526384301208e-24,-7.929049550647243325e-24,8.640192800235699309e-24,1.599406987697147922e-23,-1.417670993770780803e-23,1.784829516069946298e-24
4.070000000000000000e+04,1.504686509963489499e-45,-7.292954519022756739e-24,1.579506152761097032e-24,-1.272812335632385116e-23,4.308802556245632765e-24,2.820382295904356272e-24,2.397557589248846788e-24,-1.385589577533304395e-24,1.691132378033314387e-24,-4.028006696041317793e-25,-3.995973078054901891e-24,6.950311301297783058e-24,1.888721750760371147e-23,-1.983557617141936458e-23,-1.131344077263761771e-24,7.573355927113984594e-24,-8.886994787105580358e-24,-6.238305611203747819e-24,6.995091588081126429e-24,1.417724882594920082e-23,2.980021515314612467e-24
4.075000000000000000e+04,9.180021467177376573e-46,-1.342158076104350655e-23,-2.816576110476431431e-24,-1.292990019856624918e-23,-8.852416257043372251e-24,7.312388098083872030e-24,-3.032552006010946848e-25,-2.344217929785966463e-24,7.146106696805283407e-24,4.148073696114914559e-24,-1.566665543778613674e-23,1.595438273548575620e-24,4.108683413648187430e-24,-2.360572876973324095e-24,-2.259887348354739804e-24,-3.158661484971804697e-24,-5.361347701003078679e-24,-1.464607363014077316e-24,2.990314065120737874e-24,3.662637760203436486e-24,4.275228085335799523e-24
4.080000000000000000e+04,8.294693300482222945e-46,-1.228020869204300165e-23,-3.443435413080552143e-24,-5.318112462117150028e-24,4.080541495172637407e-24,3.454135991532120143e-24,-5.508062889061952673e-24,3.019450313471152860e-24,6.911130788116895341e-24,6.540041834138232782e-24,9.628409736302130719e-24,5.571460500954698978e-24,5.856373041398191524e-24,-1.278150729865206799e-23,-3.564012124537301619e-24,8.586891254709822554e-24,-2.163580899044824824e-25,-1.952457243554998163e-24,-9.828897820100417557e-25,-6.625729156951195558e-24,-4.835186274090225652e-24
