# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.385000000000000000e+04,8.989958633373443112e-63,-2.398357309645225507e-32,3.457646465694839516e-32,9.394708178620711082e-33,-8.867926079718254453e-33,1.162860433776567907e-32,-1.181578639384567162e-32,1.337829363879931637e-32,1.002035958406871615e-32,2.833989879674545502e-32,1.917775719024890574e-32,3.038318884473925098e-32,5.342183813628924308e-33,-7.349379128359408741e-33,5.101195282261631018e-32,1.379609525505072275e-32,-1.848222549271712218e-32,-2.728302696538865578e-32,-1.619234812709551057e-32,1.142411487585118801e-32,7.088981907905748859e-33
5.390000000000000000e+04,6.526142207105667518e-63,-3.874873088194096349e-33,-1.460026252493945754e-33,1.004651376897043549e-32,-2.507052317229791972e-32,1.794831095346692624e-32,5.763384426962230816e-33,1.692628517156167020e-32,1.651171162338878067e-32,-2.007221674891639201e-32,8.096445350088839214e-33,2.517781266011179727e-32,1.827578912726556737e-33,2.029602845352342288e-32,3.402056002387441555e-32,1.575190860051068658e-32,-1.183113721620900256e-32,4.871798116398661130e-33,-4.026199066293443351e-32,1.165559090378449638e-32,-4.613965514300966429e-33
5.395000000000000000e+04,6.313456236168422189e-63,9.495440188567265445e-33,2.230430934958991014e-32,3.723639851739508320e-33,1.252224817940805053e-32,2.904154093727561754e-33,-1.383540205672719413e-32,7.511033564208059163e-33,-7.161682798727000169e-33,2.361874878132921250e-32,1.651981961966963126e-32,4.590251903322236682e-32,1.031777585075227518e-33,3.261714948841698085e-33,1.819425883569791626e-32,-2.260270029065089615e-33,-3.574653742215416927e-32,-1.855426619260964069e-32,-1.238900393234637098e-32,1.353419354254591496e-32,-1.791339972970959372e-33
5.400000000000000000e+04,4.712379396799602822e-63,-6.429320706576313617e-34,1.498330774224076476e-32,2.603489640571017219e-32,1.163484158351387941e-32,9.252607145119171218e-34,-3.897640177700721037e-32,-6.425790561492042415e-33,3.917414484703548858e-33,1.630600809061230928e-33,1.513538402591931497e-32,1.748714912427466499e-32,2.503768247509731787e-32,1.066537286460242329e-32,1.944063333746332964e-32,6.497589274808551410e-33,-9.133680898020283461e-33,-5.623022965142068665e-33,1.206568247377502079e-32,1.175057924630743266e-32,-7.727903696393652493e-34
5.405000000000000000e+04,4.214039810940658625e-63,-1.550081347513120821e-32,1.155975222944591765e-32,1.714550807200619327e-32,1.635291427366458225e-32,1.926073419129323004e-32,-1.159549219781129660e-33,-2.882576620688500114e-32,-7.021412292677084550e-33,1.215815267889570472e-32,1.484389286538470879e-32,1.547779377528637340e-32,3.866782689430469878e-33,9.180929263632163633e-33,1.735653775210800329e-32,2.456198330185761951e-32,6.481797355358070215e-33,1.572721709951703733e-32,-9.837334577534709447e-33,3.656381272315276077e-33,3.898441398959733334e-33
5.410000000000000000e+04,4.199303746586858463e-63,-1.550081347513120821e-32,2.765671290786143744e-32,1.523064150838206436e-34,2.794546510697254460e-33,1.926073419129323004e-32,-1.159549219781129660e-33,-2.882576620688500114e-32,-3.802929094182118706e-33,6.572747463068670298e-33,2.288263486379765810e-32,2.483980306394028943e-32,3.866782689430469878e-33,9.180929263632163633e-33,1.735653775210800329e-32,5.342905936233158550e-33,5.272862526174904587e-33,-5.142066133507691932e-33,-1.317339544773354845e-32,7.394768342818702964e-33,8.559227658645752574e-33
5.415000000000000000e+04,4.071767939945412841e-63,-1.364340633685486391e-32,5.046906928892717189e-34,2.175220759420025681e-32,1.684035631840983491e-33,1.416678663858004078e-32,-3.310192534713662610e-32,7.516892407844575248e-34,-1.212118174639977471e-32,2.308135751600386298e-32,-2.410195904749347292e-33,2.287550817551548154e-32,8.336453485206231907e-33,-2.745392580638719177e-33,1.154707425745780361e-32,1.941830013085739966e-32,-3.342850085901552193e-33,9.310137505384952457e-33,-5.594342255183485520e-33,1.308331654593868948e-32,-3.980417314309579042e-33
5.420000000000000000e+04,2.617635574232785536e-63,1.159464079444138147e-33,2.311129717969813285e-32,3.701731892585528534e-33,1.078514742401347255e-33,5.380690127643709191e-33,4.622095960173033291e-34,6.903663968174579230e-33,1.240490832738896866e-33,1.516569864328085050e-32,9.936189344136971329e-33,1.695063311020698504e-32,1.938673070424348915e-32,-7.904770649930371802e-33,1.178726385674708758e-32,5.405199330114182943e-33,4.608931741670991393e-33,7.353797484979943921e-33,-1.802768598992313965e-32,1.778093703371826743e-32,7.064827226275422950e-33
5.425000000000000000e+04,2.147472538166023695e-63,-3.064707609694243749e-33,1.161753674910060138e-32,1.397597487964337403e-32,-2.524224556696092656e-33,1.209864916052471153e-32,-1.570834776797817428e-32,-1.130355115487593801e-32,-5.642532638789632422e-33,-5.618696111791438288e-33,-5.637690666745948165e-33,3.487675165533895403e-33,1.365468526349090966e-32,4.406250400723371810e-33,1.920149191852706648e-32,4.978551186312712891e-33,-2.079053215013736142e-34,2.069322342136587835e-32,-8.938873373620120492e-33,7.649844729877592368e-33,-2.670805035114187710e-33
5.430000000000000000e+04,2.147472538166023695e-63,-3.064707609694243749e-33,1.161753674910060138e-32,1.397597487964337403e-32,-2.524224556696092656e-33,1.209864916052471153e-32,-1.570834776797817428e-32,-1.130355115487593801e-32,-5.642532638789632422e-33,-5.618696111791438288e-33,-5.637690666745948165e-33,3.487675165533895403e-33,1.365468526349090966e-32,4.406250400723371810e-33,1.920149191852706648e-32,4.978551186312712891e-33,-2.079053215013736142e-34,2.069322342136587835e-32,-8.938873373620120492e-33,7.649844729877592368e-33,-2.670805035114187710e-33
5.435000000000000000e+04,1.633450940483324868e-63,-1.441137049561965797e-32,1.829072369855191353e-33,3.735167298437136298e-33,1.511399498719336908e-32,-1.010980856744160379e-32,-6.250666368364975193e-33,-1.051051979250512008e-33,-9.877470860571616361e-34,-1.626735348837889482e-33,1.466592653626767447e-32,2.292858258290712617e-32,9.925262180645673666e-34,3.567576813127111415e-33,5.749859147637059286e-33,5.077547128477972302e-33,7.524390637764338803e-33,-3.637612520599925542e-33,-1.166410733300506378e-32,3.813261425082253717e-33,4.716080926692266893e-34
5.440000000000000000e+04,1.585602624512868590e-63,-8.881865465602603905e-33,6.676432704056670814e-33,8.695023248846862176e-33,3.800279867545248122e-33,3.086932327280909563e-33,2.371489742343820668e-33,-1.623845664068929901e-32,-6.111777703200116855e-33,3.047363848268367290e-34,3.512283409737378331e-33,1.597782835537452496e-32,1.111022957094062058e-32,5.335654267431009680e-34,5.625200895628276746e-33,2.295039549467356988e-34,-1.394412264056602020e-32,1.319988418575284826e-32,7.796157191462767301e-33,1.423984569204801890e-32,7.308525384440765168e-34
5.445000000000000000e+04,1.585602624512868590e-63,-8.881865465602603905e-33,6.676432704056670814e-33,8.695023248846862176e-33,3.800279867545248122e-33,3.086932327280909563e-33,2.371489742343820668e-33,-1.623845664068929901e-32,-6.111777703200116855e-33,3.047363848268367290e-34,3.512283409737378331e-33,1.597782835537452496e-32,1.111022957094062058e-32,5.335654267431009680e-34,5.625200895628276746e-33,2.295039549467356988e-34,-1.394412264056602020e-32,1.319988418575284826e-32,7.796157191462767301e-33,1.423984569204801890e-32,7.308525384440765168e-34
5.450000000000000000e+04,1.177078091114541805e-63,-1.384837358848679878e-32,-9.732839639655480564e-35,1.107111126660582247e-32,6.422950239868410782e-33,-4.745884232553818931e-33,-8.457795601976336174e-34,-5.183687589060187039e-33,-6.249639338661267682e-33,-1.370818671503294629e-33,1.132505833711908299e-33,2.133131051677574214e-32,-1.342007587166457463e-33,-5.703547079275501781e-34,7.747556140529176201e-33,-4.413492046461065033e-33,-1.079686345835510164e-32,-2.926086240812374488e-33,-4.569154204819962538e-34,7.977230387197959181e-33,-1.872014264170242607e-33
5.455000000000000000e+04,9.826475855532055534e-64,-7.282578037761153514e-36,1.250548124079244652e-32,-1.449339406410505691e-33,2.255976247943251449e-33,-7.166983693200871989e-33,2.322817822753494325e-33,-6.557067245175167268e-33,3.949340034523506221e-33,1.397934335733177047e-32,5.641623516745487104e-33,1.361095227056493552e-32,5.783927160802230168e-33,-9.612610076686382305e-33,6.269757732661030109e-34,3.673293007469342044e-33,-3.191320483204116137e-33,-3.105594111799373130e-33,3.588684368073075152e-33,7.557755123051606116e-33,-7.851057183086001748e-33
5.460000000000000000e+04,8.940954437090068526e-64,-8.102522773261953979e-33,-1.330746001792050175e-33,-4.250520420311547957e-33,2.255976247943251449e-33,-7.166983693200871989e-33,2.322817822753494325e-33,-6.557067245175167268e-33,3.949340034523506221e-33,1.397934335733177047e-32,1.313292673612601654e-32,4.640263819153804452e-33,5.783927160802230168e-33,1.337496941780799086e-32,-1.025287207263804776e-33,2.870676880974971253e-33,1.272979136833103998e-33,-3.105594111799373130e-33,2.898592581455031416e-33,7.557755123051606116e-33,-5.600085936449666270e-34
5.465000000000000000e+04,8.867909136647395811e-64,4.555535497575626739e-33,1.236245824621315733e-32,2.376939684662438200e-33,5.309699330706919350e-33,-8.510598702114507487e-33,-1.130145375686016284e-32,3.393258709861850665e-33,4.526914613381249838e-33,4.676026240824052715e-34,5.262237697406685279e-33,1.159826262240001655e-32,1.956183206688460773e-33,-2.673544975393910671e-33,6.305455699359971575e-33,-1.837691926191143143e-33,-5.140802230389486413e-33,1.107871268007207141e-32,5.924520440731014314e-34,8.831783581339127190e-33,-1.774143114071013775e-33
5.470000000000000000e+04,7.772585808213711721e-64,-9.327665881773136967e-33,1.486028288988526054e-33,2.787340122313774062e-34,2.118709019228155338e-33,-9.760459552223893576e-33,-4.569872856435667294e-33,-1.531591858542429764e-33,8.085295641309960488e-34,1.522336174365700637e-32,1.006640522709281723e-32,8.635576892268504798e-33,1.271614002028469309e-34,5.506709577991446157e-33,6.545445320385986706e-33,-7.560629387581929662e-33,2.835315956215323881e-33,-3.557847569944473389e-33,6.290271920743891657e-34,2.243822212666139615e-33,-4.453998967959867050e-34
5.475000000000000000e+04,6.483956791528470258e-64,3.359376219169491499e-33,5.117980147915470610e-33,2.099162140432213640e-33,2.488420099218364767e-33,2.747245759912425853e-33,-3.259471514080569835e-33,-2.979524386223530235e-33,2.134348306385264704e-33,-1.929569807282589941e-34,-7.188528572214435992e-33,1.314689660288813590e-32,-2.727629749184117305e-33,-3.664290965660545084e-33,1.423296137696606600e-32,-1.209201097946522230e-33,7.577474305127157131e-33,-4.441316857664128837e-34,3.760347702769796468e-33,4.597124494985890385e-33,5.134662427999171115e-33
5.480000000000000000e+04,4.864106853836344244e-64,-6.233104267036737920e-33,1.681262304432274404e-33,2.019330899394688473e-33,-1.931575077160264700e-33,1.830424966192605118e-33,-3.568906398857546718e-33,-2.356742360165923013e-33,-2.110452728211583271e-34,4.146827660807396431e-33,-2.400231092384247892e-34,1.337378793114156638e-32,-4.538093579101847145e-33,7.195017765557684165e-34,9.174076862103467623e-33,-4.535510637247691495e-33,-5.196722301158504570e-33,3.294051179473811874e-33,3.801847340303764997e-33,6.117100741094813097e-33,1.883952478028408891e-33
5.485000000000000000e+04,4.864106853836344244e-64,-6.233104267036737920e-33,1.681262304432274404e-33,2.019330899394688473e-33,-1.931575077160264700e-33,1.830424966192605118e-33,-3.568906398857546718e-33,-2.356742360165923013e-33,-2.110452728211583271e-34,4.146827660807396431e-33,-2.400231092384247892e-34,1.337378793114156638e-32,-4.538093579101847145e-33,7.195017765557684165e-34,9.174076862103467623e-33,-4.535510637247691495e-33,-5.196722301158504570e-33,3.294051179473811874e-33,3.801847340303764997e-33,6.117100741094813097e-33,1.883952478028408891e-33
5.490000000000000000e+04,4.831087193002971355e-64,4.655094035710153501e-34,4.752488504215003958e-33,-6.754103287821354327e-33,5.170510200777895595e-34,-4.962765697292123080e-33,1.494006859785567774e-33,-1.054821941348664354e-32,6.561642954061279097e-33,1.322253596496084818e-33,5.333815846662774399e-33,4.509959023925623833e-33,3.042501926998232800e-33,5.034999898499924732e-33,-1.647504126717435950e-33,-1.982880393305016251e-33,4.926956152332465592e-33,7.508481115661738864e-33,-4.300443568890397126e-33,5.076285751035493525e-33,-4.066072920995932217e-33
5.495000000000000000e+04,4.125389848965279416e-64,-6.233104267036737920e-33,2.638891458723894071e-33,-6.141716129057248678e-33,-2.801460583348261770e-33,6.479127066243034900e-34,3.537590841479030699e-34,-4.829478110707468609e-33,4.441314145826105694e-33,1.518641584948287210e-33,-2.400231092384247892e-34,1.014712514218690997e-32,-4.538093579101847145e-33,7.195017765557684165e-34,3.725486768860495335e-33,-1.269443326387544784e-33,-1.716551288477135431e-33,3.294051179473811874e-33,2.860951900756307307e-33,9.816799959625966704e-33,-4.156687157784959833e-33
5.500000000000000000e+04,3.857905911194766590e-64,-6.029474008525032843e-33,1.713590789089817015e-33,5.309914475275612575e-34,-4.237476845007212637e-34,-1.966036621312670308e-33,-5.456503241929038738e-33,-2.658503502524768936e-33,3.648238411981044030e-33,-4.151030297245128547e-33,4.065596095243197725e-33,8.346898391710723047e-33,-5.163923200828006150e-33,4.526509082971183792e-33,1.480042568644742883e-33,-1.290980528359039242e-33,1.751803041617509500e-33,3.451042926273834769e-33,3.106887651568064449e-33,8.429977016366995698e-33,-6.471704520270932881e-33
5.505000000000000000e+04,3.857905911194766590e-64,-6.029474008525032843e-33,1.713590789089817015e-33,5.309914475275612575e-34,-4.237476845007212637e-34,-1.966036621312670308e-33,-5.456503241929038738e-33,-2.658503502524768936e-33,3.648238411981044030e-33,-4.151030297245128547e-33,4.065596095243197725e-33,8.346898391710723047e-33,-5.163923200828006150e-33,4.526509082971183792e-33,1.480042568644742883e-33,-1.290980528359039242e-33,1.751803041617509500e-33,3.451042926273834769e-33,3.106887651568064449e-33,8.429977016366995698e-33,-6.471704520270932881e-33
5.510000000000000000e+04,3.032721306625876234e-64,-5.747392274302797188e-33,3.117657920295458346e-33,-2.735284635473269971e-33,1.957216194713595418e-33,2.926379118507784203e-33,-9.881496897405670741e-34,-6.573321130600168363e-33,1.324973980217600498e-33,5.422948778699424354e-33,9.065032158317169511e-33,4.409069678812822279e-33,-1.752423978296911269e-33,3.863481260846430223e-33,2.952263840070635022e-33,-1.896203924788585843e-34,-3.102155379212603121e-34,-4.197587702710889252e-33,2.931268351501799754e-33,1.425128122080740403e-33,-2.931114272556303838e-33
5.515000000000000000e+04,2.003096050440409194e-64,-3.228443895290482999e-33,7.235892223673292504e-34,-2.735284635473269971e-33,1.957216194713595418e-33,-2.865548813077574087e-35,-9.881496897405670741e-34,-6.573321130600168363e-33,-4.645778947691069667e-35,4.505852621266473627e-33,9.065032158317169511e-33,2.527730803692920873e-33,-1.752423978296911269e-33,1.887696767204237234e-34,2.952263840070635022e-33,-1.896203924788585843e-34,2.604695335841539473e-33,-5.826756799825881188e-34,2.289310383596766039e-33,-6.892008065960670846e-34,-5.453967234558895555e-34
5.520000000000000000e+04,2.003096050440409194e-64,-3.228443895290482999e-33,7.235892223673292504e-34,-2.735284635473269971e-33,1.957216194713595418e-33,-2.865548813077574087e-35,-9.881496897405670741e-34,-6.573321130600168363e-33,-4.645778947691069667e-35,4.505852621266473627e-33,9.065032158317169511e-33,2.527730803692920873e-33,-1.752423978296911269e-33,1.887696767204237234e-34,2.952263840070635022e-33,-1.896203924788585843e-34,2.604695335841539473e-33,-5.826756799825881188e-34,2.289310383596766039e-33,-6.892008065960670846e-34,-5.453967234558895555e-34
5.525000000000000000e+04,1.459689484849054693e-64,-2.689698011542421611e-33,2.662648542763767583e-33,-4.842368252821352956e-33,2.560076666626019428e-33,4.868901852158258081e-33,1.722716159307319131e-33,3.016330735971106789e-33,5.713992061788551628e-36,2.781989527089511257e-33,4.126495717985465400e-34,5.244280780408243351e-33,2.849815975207484887e-33,6.166814082563017495e-34,4.048907509563182713e-34,-3.572764306752050436e-34,4.236987304132775690e-33,2.202447947747881001e-34,-9.911217593062969094e-34,1.428555906095384128e-33,8.004955959614755952e-34
5.530000000000000000e+04,1.322622228093438601e-64,-3.228443895290482999e-33,7.235892223673292504e-34,-2.735284635473269971e-33,1.957216194713595418e-33,-2.865548813077574087e-35,-9.881496897405670741e-34,4.039413544653711031e-34,2.903557838734251868e-34,5.688934454538610269e-33,4.986513203095918414e-33,4.641599122989696183e-33,2.430457429880792220e-33,1.887696767204237234e-34,2.952263840070635022e-33,-1.896203924788585843e-34,2.604695335841539473e-33,-5.826756799825881188e-34,2.289310383596766039e-33,-6.892008065960670846e-34,1.571745229431154867e-33
5.535000000000000000e+04,1.301480035394170461e-64,-3.228443895290482999e-33,1.377886401494817223e-33,-7.781363990200100575e-34,1.957216194713595418e-33,-2.865548813077574087e-35,3.093369201807449022e-34,4.039413544653711031e-34,3.599589617279030486e-34,6.129532698370560048e-33,4.986513203095918414e-33,4.798422448668835127e-33,1.582680175172451423e-33,1.887696767204237234e-34,2.865837587127875026e-33,2.076655839810640183e-34,2.822715214636056407e-33,-1.315794609529651334e-33,-1.168742876444458318e-34,2.493309984948749291e-33,9.021347209087948071e-34
5.540000000000000000e+04,9.940032620900763534e-65,-1.609269185857679016e-33,1.633127643138972616e-33,-4.061359378204075409e-33,-9.544647738217090831e-34,-1.275625164980052917e-33,-1.127570639478751973e-33,5.088914674676459691e-34,-2.486905665178046707e-33,-1.130494679955208296e-33,1.229783853361991434e-34,1.702483556987200434e-33,-4.270771483124733067e-33,-1.296377939426236857e-33,-2.092457191101620921e-33,-8.453869924775581878e-34,4.615523232675406605e-34,2.536761491952624970e-33,6.768732666936244156e-34,3.269370959708404082e-33,-4.516155224750081520e-33
5.545000000000000000e+04,8.713925968738267088e-65,-3.213119054452639336e-34,4.068658819750589115e-34,-7.781363990200100575e-34,1.957216194713595418e-33,-2.865548813077574087e-35,3.093369201807449022e-34,-1.673251190380834174e-33,-3.130945226675260363e-33,2.680408756485493366e-33,2.114378931732045567e-33,3.734686436771085436e-33,-3.659761918273532595e-33,-6.091138208943911427e-34,2.865837587127875026e-33,2.076655839810640183e-34,2.947767871085802287e-33,1.744390482816291296e-33,1.631727842775539426e-33,2.493309984948749291e-33,1.224632928238511026e-33
5.550000000000000000e+04,7.370578154097214903e-65,-1.618185341276342168e-33,1.235824566946884333e-33,1.650989108872002506e-33,-1.137279544479982084e-33,1.814957411585352741e-33,-2.516892445238968586e-33,-4.446741719287160941e-34,-2.505980054137673803e-34,3.460673281832231100e-34,6.460150781883807602e-34,5.698766926782724769e-33,-2.562931973500186597e-33,-1.487638499346331098e-33,1.444454236466524825e-33,-1.699791754431417683e-34,1.472544953082167042e-33,2.734557953650167409e-33,-1.837905427207099653e-34,5.304928231470211324e-34,-1.334167735538230877e-33
5.555000000000000000e+04,7.370578154097214903e-65,-1.618185341276342168e-33,1.235824566946884333e-33,1.650989108872002506e-33,-1.137279544479982084e-33,1.814957411585352741e-33,-2.516892445238968586e-33,-4.446741719287160941e-34,-2.505980054137673803e-34,3.460673281832231100e-34,6.460150781883807602e-34,5.698766926782724769e-33,-2.562931973500186597e-33,-1.487638499346331098e-33,1.444454236466524825e-33,-1.699791754431417683e-34,1.472544953082167042e-33,2.734557953650167409e-33,-1.837905427207099653e-34,5.304928231470211324e-34,-1.334167735538230877e-33
5.560000000000000000e+04,5.456702340422927265e-65,-5.437681873803423047e-34,7.782158740798222563e-34,1.781633017102808545e-34,1.957216194713595418e-33,-2.127900556105784657e-34,-5.268538075488032537e-34,-1.470142443281984039e-33,-2.512330672305286613e-33,9.692474475498939801e-34,2.998665645315604793e-33,2.895681860128149430e-33,-3.048307790095432207e-33,-1.155756881324705745e-33,4.893868527758176314e-35,4.049481015551178555e-34,2.377439574055132452e-33,2.020448079483433267e-33,-1.373647050668680628e-34,1.227571795868620646e-33,7.977032706437080849e-34
5.565000000000000000e+04,5.456702340422927265e-65,-5.437681873803423047e-34,7.782158740798222563e-34,1.781633017102808545e-34,1.957216194713595418e-33,-2.127900556105784657e-34,-5.268538075488032537e-34,-1.470142443281984039e-33,-2.512330672305286613e-33,9.692474475498939801e-34,2.998665645315604793e-33,2.895681860128149430e-33,-3.048307790095432207e-33,-1.155756881324705745e-33,4.893868527758176314e-35,4.049481015551178555e-34,2.377439574055132452e-33,2.020448079483433267e-33,-1.373647050668680628e-34,1.227571795868620646e-33,7.977032706437080849e-34
5.570000000000000000e+04,4.888874457795918459e-65,-7.243713587410390999e-34,3.112092315102460314e-33,-1.359121707083881399e-33,4.031601596754558590e-34,8.359705372976964443e-34,-5.431202395043078065e-34,-2.619953760548398999e-33,-5.922991216073530079e-34,2.474394462011817543e-34,-1.958643653778295152e-33,3.197077138801415414e-33,7.293014479004051041e-34,1.837329620675859884e-33,-8.083735247248820507e-34,-1.499566571423783698e-33,1.345828155880942941e-33,2.311560718337289014e-33,2.173569173060547087e-34,5.742227071813873586e-34,-1.326350393482013448e-35
5.575000000000000000e+04,4.516454967948401530e-65,-1.127257387489614725e-33,2.195993652250695558e-33,-2.925970909016500600e-33,3.692301713257544978e-35,-4.933310219193740631e-34,-9.854059461645115809e-34,-1.301280958364273685e-33,7.410251915598787329e-34,-9.406764902167628597e-34,3.255104504624490831e-33,2.022752781842390575e-33,1.540355395225163648e-33,-3.594988077525199313e-34,-6.767078434397276353e-34,-4.989134313956250564e-34,3.158360225408980766e-34,1.846615375756813869e-33,-1.661093217592663844e-33,1.411805615508406305e-33,-9.421916112622842354e-35
5.580000000000000000e+04,2.895593785379277233e-65,-1.127257387489614725e-33,2.195993652250695558e-33,-1.757820074503888296e-33,1.026755416428288364e-33,1.182021921346989054e-33,-1.260906380683353384e-33,1.331826244612769332e-33,7.410251915598787329e-34,-1.299557396980422893e-33,5.401060171748545861e-34,2.022752781842390575e-33,1.710258589119736266e-33,-4.191897851586568232e-34,-9.156610145633197113e-34,-4.989134313956250564e-34,-4.886937438492670255e-34,8.911035153696986563e-34,1.083184854006198230e-33,-2.419803388218599715e-34,-9.401405596587434717e-34
5.585000000000000000e+04,2.895593785379277233e-65,-1.127257387489614725e-33,2.195993652250695558e-33,-1.757820074503888296e-33,1.026755416428288364e-33,1.182021921346989054e-33,-1.260906380683353384e-33,1.331826244612769332e-33,7.410251915598787329e-34,-1.299557396980422893e-33,5.401060171748545861e-34,2.022752781842390575e-33,1.710258589119736266e-33,-4.191897851586568232e-34,-9.156610145633197113e-34,-4.989134313956250564e-34,-4.886937438492670255e-34,8.911035153696986563e-34,1.083184854006198230e-33,-2.419803388218599715e-34,-9.401405596587434717e-34
5.590000000000000000e+04,2.269492299512703130e-65,-1.151804988800614233e-34,1.077297896091824892e-33,2.707737039756271181e-34,2.031431022121415726e-34,-2.535608754177957971e-33,-1.107935305188988970e-33,-4.482131685759979443e-34,-2.592773238215935039e-34,-5.853547652958580128e-34,1.943958945093290417e-34,1.907794725396436322e-33,1.433332688955478420e-33,5.941479647990874639e-34,-4.461462471399698678e-34,-5.172767029588556352e-34,1.088329530665486920e-33,1.158025854889461451e-33,-3.613265596059255300e-34,-3.951089900966712240e-34,1.942989504795225969e-33
5.595000000000000000e+04,1.893681397607623886e-65,-9.203459490771061926e-34,1.276111017437638792e-33,5.641958845263884473e-35,2.611077787771758918e-34,1.492044256013905479e-33,-1.571066806008444730e-33,-8.003248713639146369e-34,4.401138917515797855e-34,-1.189271412511050351e-33,8.939734255582823782e-34,1.779281157386896018e-33,7.574420869609940800e-34,-4.752323805198867995e-34,-3.550681261183006091e-34,-2.379691495427287975e-34,1.108708325960921027e-33,-1.310371775399779559e-33,-7.042101445289226577e-34,-1.028067270825807867e-33,-2.200935938255164524e-35
5.600000000000000000e+04,1.756286813608034673e-65,2.017772017508724385e-34,8.867770672990305933e-34,-1.266359028610885060e-33,1.085638973303937802e-33,4.219156161357142677e-34,-4.283043085447478732e-34,2.024378291474278856e-34,-6.124367821859296566e-34,-1.180243343584075153e-33,1.404586265986950657e-33,2.060460936872235240e-33,-9.212143702771601662e-35,6.639598398338281344e-34,-4.176755284620395870e-34,-7.627949782313323134e-34,-4.177275814777005442e-36,-1.957775204651134764e-33,3.396045977977984109e-34,2.992555011537742680e-34,5.667675987870737141e-34
5.605000000000000000e+04,1.434465014339133187e-65,-1.247856525587631199e-33,5.619187838614008748e-34,-8.455687741564499015e-34,-3.501884578359022511e-34,1.401200034596752607e-33,-1.304701219068093188e-33,-5.889605591927588667e-34,6.666537730677035985e-34,-4.703918626630973523e-35,-2.444141239324757275e-34,1.764790864280223555e-33,3.906709486306144781e-34,1.625787017864768106e-33,-7.779887677898154290e-35,1.917860820701273192e-34,3.199846493861701851e-34,-7.466131076109917104e-34,-1.482991433443699801e-34,5.921487249229941396e-34,-3.601261190932152827e-34
5.610000000000000000e+04,1.434465014339133187e-65,-1.247856525587631199e-33,5.619187838614008748e-34,-8.455687741564499015e-34,-3.501884578359022511e-34,1.401200034596752607e-33,-1.304701219068093188e-33,-5.889605591927588667e-34,6.666537730677035985e-34,-4.703918626630973523e-35,-2.444141239324757275e-34,1.764790864280223555e-33,3.906709486306144781e-34,1.625787017864768106e-33,-7.779887677898154290e-35,1.917860820701273192e-34,3.199846493861701851e-34,-7.466131076109917104e-34,-1.482991433443699801e-34,5.921487249229941396e-34,-3.601261190932152827e-34
5.615000000000000000e+04,1.190859447050236385e-65,-6.677384840585564373e-34,1.216743918222624192e-33,-3.243459260141871203e-34,-2.510989667913086601e-34,-1.400162015502066662e-34,-6.017084905437527434e-34,-7.920047310691197832e-35,-5.479159429191103024e-34,-7.307067841786640727e-34,1.611827977319844370e-34,1.773276363027384811e-33,1.091194023722895914e-33,3.339046912075524848e-35,1.097020728887900325e-34,9.590694892997570123e-34,1.307415365801228318e-34,1.426765575887227595e-33,-9.315070825848090296e-34,-2.907379748289098774e-34,5.410951229875430819e-34
5.620000000000000000e+04,1.044141221063439944e-65,-6.677384840585564373e-34,5.131326454095372048e-34,-6.008492178134246869e-34,-2.510989667913086601e-34,-1.400162015502066662e-34,-6.335328434750881728e-34,3.413964827524241477e-34,-5.479159429191103024e-34,-1.670851808072791102e-34,3.582274076142131738e-34,1.631026182255854823e-33,1.091194023722895914e-33,3.339046912075524848e-35,-5.099016534306254800e-34,9.590694892997570123e-34,1.307415365801228318e-34,1.426765575887227595e-33,-6.026714711615004003e-34,-2.907379748289098774e-34,8.842008990462482747e-34
5.625000000000000000e+04,7.740092895407856366e-66,-5.672758579092034662e-34,5.903985645265174562e-34,-1.094511067457801687e-33,2.442728641830174761e-34,-5.073316011627917476e-34,-6.706847941024305500e-34,3.585543707942855437e-37,-5.981571026933235273e-34,-1.720606077340030156e-35,2.415435579573606949e-34,1.721384679330889991e-33,7.091253662635816103e-34,5.138186715172576144e-34,5.163803274429519115e-34,-9.998376350182366808e-35,1.221601836745500606e-34,6.463191832228583034e-34,1.724154875027760101e-34,-2.185264943152464942e-34,4.143071816284369441e-34
5.630000000000000000e+04,7.740092895407856366e-66,-5.672758579092034662e-34,5.903985645265174562e-34,-1.094511067457801687e-33,2.442728641830174761e-34,-5.073316011627917476e-34,-6.706847941024305500e-34,3.585543707942855437e-37,-5.981571026933235273e-34,-1.720606077340030156e-35,2.415435579573606949e-34,1.721384679330889991e-33,7.091253662635816103e-34,5.138186715172576144e-34,5.163803274429519115e-34,-9.998376350182366808e-35,1.221601836745500606e-34,6.463191832228583034e-34,1.724154875027760101e-34,-2.185264943152464942e-34,4.143071816284369441e-34
5.635000000000000000e+04,6.361609699451449657e-66,-8.301109810163742252e-34,1.250997752143254488e-33,3.341327738514240132e-35,-2.003630426740700407e-34,-1.662429051845307136e-34,-4.283043085447478732e-34,-8.443079833983087249e-34,-3.804517289754401846e-34,-4.689778689332059774e-35,1.599364143725183431e-34,5.822325864997248122e-34,4.158596962205675504e-34,6.379468347965033998e-34,4.252013286553960867e-34,7.066769204233195770e-34,4.103593920958775359e-34,-4.545522282535560658e-34,3.181954524554684582e-34,-1.778076424361241973e-34,-9.288882153045319708e-34
