# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.635000000000000000e+04,5.459835779201815066e-94,1.038730692612891637e-48,-9.520230305486815193e-48,3.161872300464959765e-48,5.655527231492858443e-48,4.305935837122041706e-48,-8.605453948712386456e-49,-2.278442774524624069e-48,-2.453333637609422562e-48,1.897734250039024530e-48,-7.562151334247366232e-49,4.420654523688334615e-48,-3.515791909417839671e-48,-4.419261524440323076e-48,-5.893483188141227123e-48,6.787659596785858506e-48,-1.503548216688129310e-48,-1.729510979479046574e-48,-3.756296032177571185e-48,1.355919189691146971e-47,6.493901148408528968e-48
7.640000000000000000e+04,3.907759573257732525e-94,3.508929932789967657e-49,3.968841175299130596e-48,-3.525110582815574166e-49,-5.783172456529401191e-48,2.107957662975259850e-48,-5.584191500229290431e-48,-3.363303999314687060e-48,-1.679946991222527727e-48,8.077644778019467795e-48,-3.510132182651273165e-48,-9.317004908174387832e-48,4.155955064751693740e-49,-7.681236829713046075e-48,4.342906928152195968e-48,3.574020673809300769e-48,-3.014592270053382021e-49,-3.620441614525708225e-48,-1.078282920596745884e-48,1.726119708541552170e-48,4.364157686085442535e-48
7.645000000000000000e+04,3.585053509548804179e-94,7.126788851561787173e-49,-9.532940087101569506e-49,-5.160788118038790502e-48,-4.255421488846716032e-48,-2.194556060274148079e-48,-6.178922667687624462e-48,-3.216374476078013733e-48,-1.403612007194804956e-48,4.977502644269558274e-48,-4.091278320804307370e-48,-1.029942642524166890e-47,2.136961857114246776e-48,-2.007455878775717084e-48,-4.712159076323126848e-48,-3.621688680721156893e-49,2.888466376550701432e-50,-7.234049797645646688e-48,-3.508738537625044074e-48,7.655499186367313965e-49,-3.644444742195821417e-48
7.650000000000000000e+04,3.585053509548804179e-94,7.126788851561787173e-49,-9.532940087101569506e-49,-5.160788118038790502e-48,-4.255421488846716032e-48,-2.194556060274148079e-48,-6.178922667687624462e-48,-3.216374476078013733e-48,-1.403612007194804956e-48,4.977502644269558274e-48,-4.091278320804307370e-48,-1.029942642524166890e-47,2.136961857114246776e-48,-2.007455878775717084e-48,-4.712159076323126848e-48,-3.621688680721156893e-49,2.888466376550701432e-50,-7.234049797645646688e-48,-3.508738537625044074e-48,7.655499186367313965e-49,-3.644444742195821417e-48
7.655000000000000000e+04,3.016444948194026260e-94,2.664195998557712987e-48,-6.350449544726097793e-48,3.835330479270185137e-48,-1.911544568500048119e-48,4.254911124790091868e-48,1.902666161349209276e-48,3.752133915807202420e-48,-2.453333637609422562e-48,5.913755218659052363e-48,-4.780455979488019525e-48,-1.355593811022553781e-48,-1.982898117310434555e-48,-5.837224567132923595e-48,7.392686326093902446e-48,1.483996056271798280e-48,9.980119718072389845e-49,-3.069156277566684040e-48,-3.756296032177571185e-48,-2.568881711430848181e-49,3.862550347999460138e-48
7.660000000000000000e+04,2.098406865997804502e-94,1.311983109071176579e-48,-3.184473989069101505e-48,4.228879404527877211e-49,-3.706802473761965795e-49,1.341181326918175441e-49,2.672750408084600898e-48,4.477957837404774131e-48,4.303254261124288537e-48,6.447872190029979050e-48,-3.333578075285646614e-48,-1.950895693672375236e-48,-6.151253243162018354e-50,-1.056417940909020633e-48,2.417865560250929146e-48,2.585329207736778779e-48,6.370380659946562057e-48,-3.214885406543677158e-48,-2.289749281849929083e-48,-4.103027041409504236e-48,-2.965125868719051293e-48
7.665000000000000000e+04,1.587032732727422329e-94,-1.504162095471813419e-48,-2.142704782642999254e-48,-1.336973014786660472e-48,-2.601463938730401866e-48,-1.759743746413064279e-48,2.283818590418645173e-48,-6.600868372898638648e-48,1.649668927881924652e-48,5.978864685101580389e-48,9.692835394565396336e-50,-3.851245654944526918e-48,5.776643817035901926e-49,1.663100961077595437e-48,2.567605846671519116e-48,2.782892552736596340e-48,1.895801267138245414e-48,-3.830688163733961672e-49,2.218580858602118367e-48,1.952773336534449601e-48,-2.861441324152311513e-48
7.670000000000000000e+04,1.587032732727422329e-94,-1.504162095471813419e-48,-2.142704782642999254e-48,-1.336973014786660472e-48,-2.601463938730401866e-48,-1.759743746413064279e-48,2.283818590418645173e-48,-6.600868372898638648e-48,1.649668927881924652e-48,5.978864685101580389e-48,9.692835394565396336e-50,-3.851245654944526918e-48,5.776643817035901926e-49,1.663100961077595437e-48,2.567605846671519116e-48,2.782892552736596340e-48,1.895801267138245414e-48,-3.830688163733961672e-49,2.218580858602118367e-48,1.952773336534449601e-48,-2.861441324152311513e-48
7.675000000000000000e+04,1.470795711825019044e-94,2.286017826926117569e-48,-5.016247555836636298e-48,3.000399522968538059e-48,-1.931750322516152184e-48,2.320481338868650045e-48,2.804523022528033789e-48,1.482284376148330109e-48,9.690945740901430195e-49,5.948689192313482659e-49,-2.663412768143654084e-48,-1.956903544551107407e-48,-2.165745295918177773e-48,-5.928583409873848005e-49,1.022853904885899472e-48,-1.727477177776264291e-49,5.605246790517977802e-48,1.494433328847819766e-48,-5.319327330881219140e-48,-2.393417935307864175e-48,1.581035844779897947e-48
7.680000000000000000e+04,1.050466269365272247e-94,-2.460381102783239344e-48,-9.515064882877831901e-49,-2.585647371483699538e-48,1.877551408562975279e-48,-4.646034980602831288e-50,6.029838119995601181e-49,-2.908676408836864475e-48,2.029137568137144486e-48,6.197040260732296000e-48,-1.925547872058808215e-48,-2.961892404273700388e-48,-2.704486789540552456e-48,-1.845733702086859175e-48,5.739776341902205476e-49,1.295462353787527168e-49,1.345178620578296277e-49,1.124279966552399211e-48,-2.400549479608537178e-48,-3.423466243934253023e-50,-2.436492562730215743e-48
7.685000000000000000e+04,9.032349546133705271e-95,-4.297936916802144835e-49,-1.805372820746261441e-48,5.648870715786807508e-49,-2.510343661338256293e-48,-5.291450921802785376e-49,-2.497829050631668483e-48,-2.391235910578150758e-48,2.478620498644300697e-48,4.237394488498514858e-48,-3.179005371113721119e-48,2.526091072367414164e-48,6.221420485958901631e-49,-7.322081548594640668e-49,-1.898246705525670379e-48,1.827901767599611338e-48,-1.195542659985397399e-48,1.966465242916512010e-48,-3.119116836593614384e-48,1.119983309810172160e-48,1.813209134914745952e-48
7.690000000000000000e+04,9.032349546133705271e-95,-4.297936916802144835e-49,-1.805372820746261441e-48,5.648870715786807508e-49,-2.510343661338256293e-48,-5.291450921802785376e-49,-2.497829050631668483e-48,-2.391235910578150758e-48,2.478620498644300697e-48,4.237394488498514858e-48,-3.179005371113721119e-48,2.526091072367414164e-48,6.221420485958901631e-49,-7.322081548594640668e-49,-1.898246705525670379e-48,1.827901767599611338e-48,-1.195542659985397399e-48,1.966465242916512010e-48,-3.119116836593614384e-48,1.119983309810172160e-48,1.813209134914745952e-48
7.695000000000000000e+04,6.374597480038581127e-95,-9.810470867114309354e-49,7.374939105637490495e-49,-3.078201658663243391e-49,2.016363005907822302e-48,9.000150220956525658e-49,-2.513348890131142402e-48,-2.902082968171020031e-48,5.420662628948374533e-49,2.486055486682712333e-48,-1.399049271009577594e-48,-3.478806728672348040e-50,-1.199089428038048564e-48,-2.075048947705168975e-48,1.282104467047666036e-48,-7.380717148897530556e-49,-3.716292796644176537e-49,3.135223002026463199e-48,-3.774070737482311133e-48,-1.029331256262164871e-48,-9.456264698314960754e-49
7.700000000000000000e+04,6.374597480038581127e-95,-9.810470867114309354e-49,7.374939105637490495e-49,-3.078201658663243391e-49,2.016363005907822302e-48,9.000150220956525658e-49,-2.513348890131142402e-48,-2.902082968171020031e-48,5.420662628948374533e-49,2.486055486682712333e-48,-1.399049271009577594e-48,-3.478806728672348040e-50,-1.199089428038048564e-48,-2.075048947705168975e-48,1.282104467047666036e-48,-7.380717148897530556e-49,-3.716292796644176537e-49,3.135223002026463199e-48,-3.774070737482311133e-48,-1.029331256262164871e-48,-9.456264698314960754e-49
7.705000000000000000e+04,6.280247309891338316e-95,-7.650507766317805876e-49,-2.145217872173868163e-48,-7.001270240245294681e-49,-5.249128517257268346e-49,3.282864709177578425e-48,-4.484019764242196966e-49,1.252616492453132729e-48,1.117273986311835747e-48,3.726623123933272788e-48,-2.124463848337480098e-48,-2.794474509091042221e-49,-1.719530745674739468e-48,-2.399737890576460853e-48,-1.873734648585878459e-48,1.933645700842977561e-48,1.903373588502120996e-48,-1.638259844145904446e-48,8.256760777429708783e-49,-1.697878318882725738e-49,1.261759586387316032e-48
7.710000000000000000e+04,5.105030554747598399e-95,7.914756108199384656e-49,-2.287062790155354528e-48,1.321890297961415171e-49,2.065366257393326610e-48,5.333223427087621801e-49,-1.477678382190110079e-48,-2.152589655064094238e-48,-3.839824703347204923e-49,3.127479582662145530e-48,-9.688453837894579643e-49,2.895878126354241053e-48,-2.129716880082002757e-48,-1.510950675897123792e-49,-2.618682754156025881e-48,-4.347883775944189598e-49,3.703977523636340674e-49,9.162563627219246407e-49,6.878727350484603497e-49,1.223235738489277420e-48,-6.159757286505124058e-50
7.715000000000000000e+04,4.640694617328862154e-95,-1.308916706812835065e-48,-1.780178891916833375e-48,-2.945215934034682817e-49,1.557523684450008473e-49,2.473443575354609291e-49,-2.051330533528154938e-49,-2.040979651254912936e-48,-6.362854134636324837e-49,3.069464013333610362e-48,-1.208380545113868146e-48,2.256474956052064346e-48,-2.087690895426114016e-48,-1.260157547519597226e-48,1.282104467047666036e-48,-1.752890939766617334e-48,-1.116677443371435439e-48,1.912399482446989499e-48,-1.639585664615859024e-48,-1.029331256262164871e-48,-1.204816790176220592e-48
7.720000000000000000e+04,3.081324026751795454e-95,-1.434588076832630213e-49,-1.986279535051505489e-48,2.693179296129207430e-49,8.534113407366890816e-50,2.017501606754381534e-48,-1.477678382190110079e-48,6.066232173216849726e-50,-2.521922858975846877e-49,1.404437771589943158e-48,-9.688453837894579643e-49,2.653147109184783083e-48,7.774092437661131033e-49,5.247214912778411021e-49,-1.315008117338716186e-48,1.222819489767183909e-48,-1.630743623783112255e-48,8.178524409480063533e-49,-1.592958415476356613e-48,3.807725796947304788e-49,-6.173908754326465201e-49
7.725000000000000000e+04,1.785351099962757694e-95,-6.091733165618654072e-49,-1.263608079583963711e-48,3.872774686615044495e-49,-4.815634336884528090e-49,3.670473487927748254e-49,8.132173459650447354e-49,6.103787890377310848e-49,-1.007217942037325522e-48,1.192220482551995040e-48,-1.089979222380021241e-48,1.769068235086462963e-49,5.294115153726476872e-49,-9.979258880125189925e-49,-1.084354655688089190e-48,-3.379199272115512911e-49,4.548835451591801832e-49,-1.703715513805232982e-48,-8.521823007212169610e-49,1.245922770175938855e-48,-1.650980952599912151e-48
7.730000000000000000e+04,1.785351099962757694e-95,-6.091733165618654072e-49,-1.263608079583963711e-48,3.872774686615044495e-49,-4.815634336884528090e-49,3.670473487927748254e-49,8.132173459650447354e-49,6.103787890377310848e-49,-1.007217942037325522e-48,1.192220482551995040e-48,-1.089979222380021241e-48,1.769068235086462963e-49,5.294115153726476872e-49,-9.979258880125189925e-49,-1.084354655688089190e-48,-3.379199272115512911e-49,4.548835451591801832e-49,-1.703715513805232982e-48,-8.521823007212169610e-49,1.245922770175938855e-48,-1.650980952599912151e-48
7.735000000000000000e+04,1.785351099962757694e-95,-6.091733165618654072e-49,-1.263608079583963711e-48,3.872774686615044495e-49,-4.815634336884528090e-49,3.670473487927748254e-49,8.132173459650447354e-49,6.103787890377310848e-49,-1.007217942037325522e-48,1.192220482551995040e-48,-1.089979222380021241e-48,1.769068235086462963e-49,5.294115153726476872e-49,-9.979258880125189925e-49,-1.084354655688089190e-48,-3.379199272115512911e-49,4.548835451591801832e-49,-1.703715513805232982e-48,-8.521823007212169610e-49,1.245922770175938855e-48,-1.650980952599912151e-48
7.740000000000000000e+04,1.580846721235374618e-95,-1.154662278261925226e-48,-1.263608079583963711e-48,3.872774686615044495e-49,-4.815634336884528090e-49,3.670473487927748254e-49,5.317424969422169744e-49,6.103787890377310848e-49,-1.007217942037325522e-48,1.661587083378067296e-48,-2.867983847364803293e-49,1.769068235086462963e-49,9.274400887975961647e-49,-9.106927381337520902e-49,-1.084354655688089190e-48,-8.894382521097438135e-50,1.255084630389771603e-49,-1.703715513805232982e-48,-6.346638491419420219e-49,1.245922770175938855e-48,-2.663109740981928536e-49
7.745000000000000000e+04,1.580846721235374618e-95,-1.154662278261925226e-48,-1.263608079583963711e-48,3.872774686615044495e-49,-4.815634336884528090e-49,3.670473487927748254e-49,5.317424969422169744e-49,6.103787890377310848e-49,-1.007217942037325522e-48,1.661587083378067296e-48,-2.867983847364803293e-49,1.769068235086462963e-49,9.274400887975961647e-49,-9.106927381337520902e-49,-1.084354655688089190e-48,-8.894382521097438135e-50,1.255084630389771603e-49,-1.703715513805232982e-48,-6.346638491419420219e-49,1.245922770175938855e-48,-2.663109740981928536e-49
7.750000000000000000e+04,1.116443570633878238e-95,1.714159668247325041e-49,-1.059782045375361944e-48,-7.292927606511850327e-49,2.054307343058365164e-49,3.610005794077455616e-50,-1.721235238817999117e-48,-1.062080783799014107e-48,6.134371063747216927e-49,3.980806522700952260e-49,-1.888859527275314411e-49,6.394367735285453207e-49,1.978156834120665290e-49,3.237388893307369310e-49,-1.049652899427195355e-48,9.838351429430011038e-49,-5.518886931128609097e-49,-3.984234217834868868e-49,-8.118474263086613569e-49,1.010940744553463564e-48,9.210832241192837688e-50
7.755000000000000000e+04,1.116443570633878238e-95,1.714159668247325041e-49,-1.059782045375361944e-48,-7.292927606511850327e-49,2.054307343058365164e-49,3.610005794077455616e-50,-1.721235238817999117e-48,-1.062080783799014107e-48,6.134371063747216927e-49,3.980806522700952260e-49,-1.888859527275314411e-49,6.394367735285453207e-49,1.978156834120665290e-49,3.237388893307369310e-49,-1.049652899427195355e-48,9.838351429430011038e-49,-5.518886931128609097e-49,-3.984234217834868868e-49,-8.118474263086613569e-49,1.010940744553463564e-48,9.210832241192837688e-50
7.760000000000000000e+04,8.769470498248489387e-96,-7.113954984043707392e-51,-3.633450004319214052e-49,-6.840071957977637529e-50,2.998866844135706243e-49,1.437442156240863813e-48,-3.155548665933251622e-49,-1.188047576941648172e-48,5.676258347107210577e-49,7.390873204185793312e-49,-8.849893707345567484e-49,3.326297510336450039e-49,8.183812338183666014e-49,-3.491540705831672473e-49,2.001343555136337345e-49,1.242620768412203614e-48,4.653557801768394611e-50,-8.187888709344536427e-49,-1.572545446588445030e-49,3.547903570337526988e-49,-6.494110020199181450e-50
7.765000000000000000e+04,7.450533713340023700e-96,-7.211662105867340699e-49,1.115967925638672424e-48,1.715001752233503052e-49,-4.252638901548220805e-49,2.906679379031233227e-49,-5.398526260485253245e-49,-9.285726530931680083e-50,-5.986344661513705504e-50,1.027313522091720460e-48,-4.596486748068120472e-49,2.171354859691013119e-49,7.841888570007102393e-50,-1.104896459452182077e-48,-1.496584122461873035e-49,-5.665110064264958713e-49,-2.830997051323872688e-49,1.724690160416027398e-49,-8.090787998455041659e-49,7.159778397227009878e-49,-9.620147920468305553e-49
7.770000000000000000e+04,7.145987906852337207e-96,-3.131447262704081025e-49,6.855371247617728921e-49,-3.721141504165608406e-49,-1.202956266242701556e-48,-6.707225801743466273e-49,-8.978396759255805399e-49,-3.571260999091181043e-50,-5.595870966181253903e-49,4.917751819976728817e-49,-1.963830362482928585e-49,3.913149534015852304e-49,6.945989485709655776e-50,-2.550455883582783606e-49,7.890154961283043747e-49,-1.128289718471144912e-48,-3.561738605566248845e-49,-6.345340259705351651e-49,3.010926309136122178e-49,6.014190438458209595e-49,-2.028520836313358110e-49
7.775000000000000000e+04,4.905750444787163527e-96,-3.243279366578952033e-49,-1.836859429884708397e-49,-2.341086707985344433e-49,-1.987875677905399943e-49,4.900315201928485391e-49,-6.858654297213562076e-49,6.371275146798314474e-49,-3.729492481911809121e-49,-6.277366900523593824e-49,-2.297834670720078790e-49,1.056468052102294985e-48,-3.404808298418445220e-50,-1.000477242257667546e-48,-3.512860872662815945e-49,-1.440780752272964735e-49,7.106802206215884816e-49,2.074856696419819831e-49,-2.123995435239617257e-49,-2.661844595729780730e-49,2.087958571049124853e-49
7.780000000000000000e+04,4.113923928917840765e-96,-3.022580856729007309e-49,2.786108511416036821e-49,-6.339416932167460401e-49,-5.951071160559400679e-49,-2.010018856992844717e-49,-1.154088311235907967e-48,-1.067310946998961365e-49,-4.566318866262623659e-49,1.811440702903154768e-49,-1.454382077177950009e-49,2.710246231884101391e-49,3.885608297160815239e-50,-1.663973828405653036e-49,4.422858420979853690e-49,-1.274745910524353328e-49,-6.517401708128565634e-49,-3.099474302902392085e-49,7.613356762756772060e-49,3.352568272320577924e-49,1.238289185522931087e-49
7.785000000000000000e+04,4.113923928917840765e-96,-3.022580856729007309e-49,2.786108511416036821e-49,-6.339416932167460401e-49,-5.951071160559400679e-49,-2.010018856992844717e-49,-1.154088311235907967e-48,-1.067310946998961365e-49,-4.566318866262623659e-49,1.811440702903154768e-49,-1.454382077177950009e-49,2.710246231884101391e-49,3.885608297160815239e-50,-1.663973828405653036e-49,4.422858420979853690e-49,-1.274745910524353328e-49,-6.517401708128565634e-49,-3.099474302902392085e-49,7.613356762756772060e-49,3.352568272320577924e-49,1.238289185522931087e-49
7.790000000000000000e+04,3.222412034393962127e-96,2.503353028170949791e-49,-1.929096724777140408e-50,-2.790767193674197595e-49,1.629270267749875971e-50,5.872058876631761409e-49,-7.519338493745847489e-49,-1.251840045400054406e-50,-2.159474197561985293e-49,-6.016308197055142951e-49,-3.150596867423905742e-49,2.513316791075001083e-49,2.849855336922795208e-49,-5.651160710990796444e-49,-3.084783724898769806e-49,-6.378463210234386229e-49,5.967445153155162645e-49,4.848723332257915934e-49,-2.769203840488461038e-49,-2.384917580668609818e-50,1.696734817294492093e-49
7.795000000000000000e+04,2.474131699834834206e-96,-2.421453501246830339e-50,3.570208524274796311e-49,2.229272583070337284e-49,1.872021203346112477e-49,-2.924702033134216374e-49,-4.493321733197459574e-49,1.968567053303305205e-49,-5.085917170025382175e-49,2.215469794219591587e-50,-3.609561186159661536e-49,-1.453129816109904192e-49,2.052846960238234790e-49,-3.800012840644037132e-49,3.132319333280068883e-50,-7.921125186408390925e-49,-3.375237354622766394e-49,1.574959470542074592e-49,-2.700678367204132599e-49,-1.528529499218071879e-49,-6.889077340410561521e-49
7.800000000000000000e+04,2.287558175097113548e-96,5.644352196474173891e-50,-4.436834010851461354e-49,-8.363061404495354823e-49,-1.176283172223008534e-49,6.925401792581495172e-50,-4.851925981175145605e-49,3.032173726232596573e-49,-6.738787662816669693e-49,-7.938160706989705600e-50,1.128365126558979763e-49,2.008419937731359930e-49,-7.267588427629837877e-50,1.255276688668578566e-49,-3.167343424548316310e-49,-4.913746492026798554e-49,-1.340966102338695634e-49,2.307131627071202259e-49,-1.203281971006666930e-49,2.644313337780982033e-49,-1.010873651664734132e-49
7.805000000000000000e+04,2.125617563297890549e-96,-1.760835769555388665e-49,2.261089804414540004e-49,-1.724378126405786871e-49,6.844883652450229594e-50,2.684638213903990261e-49,-5.115055078960121441e-49,5.613013637361832663e-49,3.572719932801412637e-50,1.172141473708603243e-49,-9.518528897509954453e-50,3.784762281700278049e-49,-1.003831721286837341e-49,-5.288915346768314015e-49,-3.821664631539759831e-49,-6.822504613215383089e-49,1.828842845707750220e-49,-1.488482129773199549e-49,-3.551562943144570564e-49,3.181962067564330093e-49,9.311071631444118379e-50
7.810000000000000000e+04,2.073129956054619863e-96,-1.479237645129002478e-50,4.517697015905903639e-49,2.477633857452823608e-49,4.570372662541920302e-50,-2.212342211594735082e-50,-5.158620080750601386e-49,1.962923614889103023e-49,-1.962038767312806836e-49,-1.715902778871799356e-49,-2.193461163518529621e-49,-1.471210545361184828e-49,-1.677205090587476471e-49,3.400128573971565828e-49,2.807592764892602704e-49,-4.574968505087679149e-49,2.200030541677656698e-49,-4.243315004541667205e-49,-6.341622023714899344e-49,-5.958499273473615618e-51,-5.477094807037631956e-49
7.815000000000000000e+04,1.767835933665572675e-96,3.223490459842107573e-49,2.421305578575904633e-49,-2.341086707985344433e-49,-2.296906541658676331e-49,-3.547544222527383199e-49,-5.755749535062633511e-49,-6.067625507770444008e-49,2.896356002199594912e-50,-4.251913715834314231e-49,-2.297834670720078790e-49,2.827095534841953848e-49,3.236981018626348911e-50,-2.773555168153428166e-49,2.608422738135006411e-49,1.959821531055763195e-49,3.758125129059000686e-50,1.652460902106066880e-49,-2.621528244329016184e-49,-2.791697525391223863e-50,-2.746666048548571731e-49
7.820000000000000000e+04,1.651329553463516297e-96,-4.603476439541809441e-50,-2.171480637735041714e-49,-4.229403231014651409e-49,-2.782060770555487374e-49,-2.068081697361100601e-49,-4.851925981175145605e-49,-6.145882464270490421e-49,-4.249056229016141349e-50,-8.219845482946479902e-50,2.746717575756480551e-50,-1.112868584978664928e-49,2.685695122420573156e-50,1.605794512787508707e-49,-4.267189021171402234e-49,1.060406364035925916e-49,-4.171756407065365171e-49,-1.696456212700985178e-49,9.862269830716460508e-51,4.684078518074241911e-49,-1.613055319594169056e-49
7.825000000000000000e+04,1.128765726411282387e-96,-4.524920848758751695e-50,4.183310321873444194e-50,-7.544761220608430824e-50,8.822753296044415912e-50,-1.261390351099249332e-49,1.858428333760069672e-50,-3.870576133786565417e-49,-7.796991753853762695e-50,1.506909020310297350e-49,-1.539844287550797990e-49,-2.836544732608987812e-49,4.598394955805644804e-50,1.386179820125870960e-49,1.217794159992395972e-49,-1.538321912165051942e-49,-4.705291562323108425e-49,-2.753218835702608738e-49,-9.540039380413056543e-50,5.856786092939684378e-49,-3.214328953175539196e-49
7.830000000000000000e+04,7.671711653242215526e-97,-9.736162881051651749e-50,-4.965721757009390596e-50,-7.345663382815636917e-50,-1.251665952892514055e-50,-7.235742536878990942e-50,-2.088998198267049774e-49,7.106471711081967303e-50,-1.840119550685628233e-49,5.547211350528015628e-50,-1.112311307453325477e-49,2.047012232656525729e-49,1.912654541375238534e-49,3.693906272025188160e-49,-3.437556256401833477e-49,-1.376032908978707049e-49,-1.428310295019104346e-49,-1.299247616088507551e-49,-2.714336817043627831e-49,-2.494405828988753616e-50,-4.275768445388477183e-49
7.835000000000000000e+04,5.755689367817888828e-97,1.004816841059668900e-49,8.464691197583805927e-50,-1.891285930703421872e-50,2.237769461763514993e-49,2.206362444871540882e-49,-2.507111827194210883e-49,6.391066765824082994e-50,-3.210564032907656547e-49,1.422462166806564825e-50,-2.435604039528523935e-49,-2.369936173617239598e-49,-1.209116948678990892e-49,2.992956503419864070e-50,1.685370459367067298e-49,-2.089454699889146312e-49,3.541703590338445980e-50,3.189968641694082405e-50,1.739725563198909915e-49,-1.406965280437308978e-49,-1.832292184728880808e-49
7.840000000000000000e+04,5.755689367817888828e-97,1.004816841059668900e-49,8.464691197583805927e-50,-1.891285930703421872e-50,2.237769461763514993e-49,2.206362444871540882e-49,-2.507111827194210883e-49,6.391066765824082994e-50,-3.210564032907656547e-49,1.422462166806564825e-50,-2.435604039528523935e-49,-2.369936173617239598e-49,-1.209116948678990892e-49,2.992956503419864070e-50,1.685370459367067298e-49,-2.089454699889146312e-49,3.541703590338445980e-50,3.189968641694082405e-50,1.739725563198909915e-49,-1.406965280437308978e-49,-1.832292184728880808e-49
7.845000000000000000e+04,4.759731198173122424e-97,-1.819717976622993692e-49,3.418979958710172086e-50,-8.272865702572353876e-50,5.733793335917992309e-50,2.736036228593713400e-50,-5.448533483210632867e-50,-1.576428052372938086e-49,-6.402343235327504349e-50,-1.237643557439546587e-49,-3.209007323821369829e-49,-2.864180159190187692e-50,1.744476894566685622e-49,-1.817307836287994396e-49,6.533782579830860388e-50,-3.018877428556633331e-49,1.573068408461547858e-49,-2.048425222381598803e-50,-6.946987766725378737e-50,-2.550649179446641801e-49,-1.608213028200639014e-49
7.850000000000000000e+04,4.759731198173122424e-97,-1.819717976622993692e-49,3.418979958710172086e-50,-8.272865702572353876e-50,5.733793335917992309e-50,2.736036228593713400e-50,-5.448533483210632867e-50,-1.576428052372938086e-49,-6.402343235327504349e-50,-1.237643557439546587e-49,-3.209007323821369829e-49,-2.864180159190187692e-50,1.744476894566685622e-49,-1.817307836287994396e-49,6.533782579830860388e-50,-3.018877428556633331e-49,1.573068408461547858e-49,-2.048425222381598803e-50,-6.946987766725378737e-50,-2.550649179446641801e-49,-1.608213028200639014e-49
7.855000000000000000e+04,2.613126733363240897e-97,-1.283751106745656418e-49,7.039091119349414252e-50,-8.272865702572353876e-50,1.134140961387476316e-49,1.514324730830375328e-49,-6.274746583889587747e-50,-2.015816062095153211e-49,-1.799515683492722965e-49,1.701390019364402349e-50,-2.412465581893200268e-49,-2.864180159190187692e-50,-4.596300635519652477e-50,-5.426937250013498422e-50,6.533782579830860388e-50,-1.168932909543998075e-49,-3.896295798659376257e-50,1.244442377436684813e-49,-6.946987766725378737e-50,-3.124879615134713722e-50,-1.231929057861317013e-49
7.860000000000000000e+04,2.613126733363240897e-97,-1.283751106745656418e-49,7.039091119349414252e-50,-8.272865702572353876e-50,1.134140961387476316e-49,1.514324730830375328e-49,-6.274746583889587747e-50,-2.015816062095153211e-49,-1.799515683492722965e-49,1.701390019364402349e-50,-2.412465581893200268e-49,-2.864180159190187692e-50,-4.596300635519652477e-50,-5.426937250013498422e-50,6.533782579830860388e-50,-1.168932909543998075e-49,-3.896295798659376257e-50,1.244442377436684813e-49,-6.946987766725378737e-50,-3.124879615134713722e-50,-1.231929057861317013e-49
7.865000000000000000e+04,2.613126733363240897e-97,-1.283751106745656418e-49,7.039091119349414252e-50,-8.272865702572353876e-50,1.134140961387476316e-49,1.514324730830375328e-49,-6.274746583889587747e-50,-2.015816062095153211e-49,-1.799515683492722965e-49,1.701390019364402349e-50,-2.412465581893200268e-49,-2.864180159190187692e-50,-4.596300635519652477e-50,-5.426937250013498422e-50,6.533782579830860388e-50,-1.168932909543998075e-49,-3.896295798659376257e-50,1.244442377436684813e-49,-6.946987766725378737e-50,-3.124879615134713722e-50,-1.231929057861317013e-49
7.870000000000000000e+04,2.189752714428768900e-97,-1.046224370457455894e-49,3.637188115430777648e-50,-7.745495491437408048e-50,8.442109146702909151e-50,-4.686839844461204809e-50,-1.203726592843400164e-49,-9.682045471542419660e-50,-6.584283799360555613e-50,-2.300992912590773965e-51,-2.641992366759241198e-49,-1.111088859519542860e-49,-9.529716896100078973e-51,1.396025191964069276e-49,4.597855278919589831e-50,-9.901058549997919526e-50,-5.380526674024861199e-50,1.440357550294206859e-49,-4.241402136319273693e-50,6.551935944833706422e-50,-1.407233096642420018e-49
7.875000000000000000e+04,2.160675072463424050e-97,4.617132996468787801e-50,5.535800232947132165e-50,-2.748004294303984707e-50,-3.659237415425190286e-50,2.621254950323720189e-49,-9.181295844235733891e-50,1.261586620148979367e-49,-8.976519058947826627e-50,7.633985398488374911e-50,-1.495582564718734189e-49,2.471417762638736000e-50,-1.090877656575439261e-49,1.267348963561631209e-49,-1.172314806647742864e-49,-7.292373109869636672e-50,1.050344245871001951e-50,1.951270976303956445e-50,1.171315210643151026e-49,9.190287488352498683e-50,-9.580010254760251066e-50
7.880000000000000000e+04,1.603937236544576358e-97,-1.257624518404523267e-49,-1.031931141980801451e-49,-1.131765526400523408e-49,1.133127032420763110e-49,1.151891547944102245e-49,-1.847871708038571580e-49,3.034696060435737642e-50,-2.950087297783751430e-50,1.024525887145615845e-49,-6.566997835592067805e-50,7.540148545686555247e-50,1.220238147404757029e-50,-1.133028549550901143e-50,9.546110958684390539e-50,-9.917910383899219663e-50,-8.462607450883052867e-50,8.946424553803010223e-50,5.068060323866378976e-50,-4.022519150773003439e-50,9.287094713665720990e-52
