# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.485000000000000000e+04,2.466816394183899492e-52,-4.729467370734014481e-27,-4.366999151946083645e-27,-4.605983640471868257e-27,8.860972390228087435e-28,1.750237280632248565e-27,5.483114384372143824e-27,3.648755992045671981e-28,7.375594611707221696e-28,1.654907773105965409e-27,-2.528904803884679970e-27,-1.699017386688870685e-27,-7.271362712461108793e-27,2.329771689759628687e-27,-1.420144442997151296e-27,1.729590176175038840e-27,-4.312232040771321578e-27,-4.833363709505294952e-27,-5.178424940016824988e-28,-5.333803253717446853e-27,-1.853075569197355896e-27
4.490000000000000000e+04,2.286205500713315134e-52,-2.615607035659442288e-27,-4.357289924369178703e-27,-5.219295612523276226e-29,1.203076803383902759e-27,2.114122603057576158e-27,4.315037399070661374e-27,1.178399031827980003e-27,4.329745941002779068e-28,4.121732931897412423e-27,-3.229910735583257016e-27,-4.677069226055291878e-27,-1.509829945781945851e-27,-2.759021826836126840e-27,-2.772013035003831702e-27,-1.791972685505145326e-27,-4.207498628164677525e-27,-3.954798948524011927e-27,-4.159825346719246274e-27,-3.601938069965565296e-28,-7.471114016013350892e-27
4.495000000000000000e+04,1.128292315659955689e-52,-1.312144049817622870e-27,-1.114598488857056007e-27,-2.847933985335543329e-28,7.618387889959037013e-28,4.104164852598307112e-27,1.173098937724043967e-27,2.141686635698959189e-27,2.700649125851433132e-27,-1.920182630041142119e-27,2.713023819445910822e-27,-3.286627651017172942e-28,-6.944747043236720654e-28,2.541868347423997048e-27,1.151212276224706279e-27,-1.698375061378485281e-27,-3.563550097739032239e-27,-1.736476020957427812e-27,-1.388957923769306984e-27,-1.852912804677292452e-28,-6.254315721719840411e-27
4.500000000000000000e+04,1.006699263729726021e-52,-1.376842830196895707e-27,-6.698744580641659466e-28,-2.150740229201741649e-27,8.860972390228087435e-28,3.813480283842956767e-27,7.490907486301080473e-28,1.769928263510886606e-27,2.290505612782476522e-27,-4.612471860100093849e-28,-6.466817549864055308e-28,-9.532324164568587445e-28,2.697201843769282023e-28,2.329771689759628687e-27,6.100374692408947366e-28,1.898853218255112433e-27,-4.154566247737051563e-27,-3.602984108075091835e-27,-5.178424940016824988e-28,-1.950766482105472741e-27,-4.908999606977790250e-27
4.505000000000000000e+04,1.006699263729726021e-52,-1.376842830196895707e-27,-6.698744580641659466e-28,-2.150740229201741649e-27,8.860972390228087435e-28,3.813480283842956767e-27,7.490907486301080473e-28,1.769928263510886606e-27,2.290505612782476522e-27,-4.612471860100093849e-28,-6.466817549864055308e-28,-9.532324164568587445e-28,2.697201843769282023e-28,2.329771689759628687e-27,6.100374692408947366e-28,1.898853218255112433e-27,-4.154566247737051563e-27,-3.602984108075091835e-27,-5.178424940016824988e-28,-1.950766482105472741e-27,-4.908999606977790250e-27
4.510000000000000000e+04,1.006699263729726021e-52,-1.376842830196895707e-27,-6.698744580641659466e-28,-2.150740229201741649e-27,8.860972390228087435e-28,3.813480283842956767e-27,7.490907486301080473e-28,1.769928263510886606e-27,2.290505612782476522e-27,-4.612471860100093849e-28,-6.466817549864055308e-28,-9.532324164568587445e-28,2.697201843769282023e-28,2.329771689759628687e-27,6.100374692408947366e-28,1.898853218255112433e-27,-4.154566247737051563e-27,-3.602984108075091835e-27,-5.178424940016824988e-28,-1.950766482105472741e-27,-4.908999606977790250e-27
4.515000000000000000e+04,9.005081429497483523e-53,-3.875828398462649246e-28,2.248212877495537323e-28,-4.833232258911783434e-27,2.097715105022361945e-28,2.791446217659225059e-27,3.074292366277259563e-27,-1.600167481194068845e-27,6.169751096129437391e-28,-2.622316829232566617e-27,-2.259464354866689057e-27,-2.541214523492764798e-27,2.117433430168999361e-28,-4.580243558936166128e-28,1.870093783462000567e-27,-8.429517817598585827e-29,-1.297459377575491100e-27,-1.720892649794792680e-27,6.655422380622153543e-28,-5.129957556357250381e-28,-4.325715414215618684e-27
4.520000000000000000e+04,7.660306025312862614e-53,-1.131841464465749138e-27,-8.557693838173063261e-28,-1.764212912376156005e-27,-1.942979023441142784e-27,2.332302174987311852e-27,3.874187514895222133e-27,5.362439945411166133e-28,-5.817067788106546538e-28,2.100054073228663716e-28,3.421346881543426088e-28,9.083464030396903142e-28,-4.249958785508526194e-27,-1.430912703623706620e-27,1.010375391326229862e-28,2.230563485078886528e-27,1.014162918283690337e-27,-1.875212232849828241e-27,4.728108666582633905e-28,-2.928016736892945803e-27,-2.683993765075302610e-27
4.525000000000000000e+04,7.660306025312862614e-53,-1.131841464465749138e-27,-8.557693838173063261e-28,-1.764212912376156005e-27,-1.942979023441142784e-27,2.332302174987311852e-27,3.874187514895222133e-27,5.362439945411166133e-28,-5.817067788106546538e-28,2.100054073228663716e-28,3.421346881543426088e-28,9.083464030396903142e-28,-4.249958785508526194e-27,-1.430912703623706620e-27,1.010375391326229862e-28,2.230563485078886528e-27,1.014162918283690337e-27,-1.875212232849828241e-27,4.728108666582633905e-28,-2.928016736892945803e-27,-2.683993765075302610e-27
4.530000000000000000e+04,7.650091787096007898e-53,-2.069448101946266045e-27,1.092751246494260084e-27,-1.167812531664788525e-27,-1.772440384326745049e-27,3.940113504083067843e-27,-6.051189517279533683e-29,1.131857400047016414e-27,1.952296070161691398e-27,-2.846065039762412518e-27,-2.668444991831769878e-28,3.511398831029737436e-28,2.047470297912430723e-27,-1.108467124931141760e-27,1.850190113672809935e-27,2.466455956490049548e-27,-3.729026278575142185e-28,-2.605885840759654092e-27,1.725350712609663573e-27,-1.779109570436272884e-27,-3.099088850545905589e-27
4.535000000000000000e+04,5.803947207544127023e-53,-2.129919856306404637e-27,-3.235167417823303956e-28,-1.408362921397384689e-27,7.899412137924496505e-28,1.973536431330086170e-27,4.535114361549599163e-27,-3.933002388173888588e-28,1.281895440572857785e-27,-1.065782161206387832e-27,-4.059041646486407184e-28,1.649504546880993009e-27,-8.872876322889929218e-28,-2.910638987510591779e-27,3.630303483519550007e-28,-4.927558931865166598e-29,1.762266762702828872e-27,-6.161962457192607404e-29,3.690889788006345996e-28,6.776096822697143765e-28,-2.722335823183598065e-27
4.540000000000000000e+04,4.081262179342160993e-53,-1.287971874213054731e-27,-3.603127014153813634e-28,-1.197295443532305199e-27,1.186516442022803965e-27,2.513948414803651388e-27,3.661444548407112866e-27,2.329454582435194886e-28,-1.311002475446866982e-28,5.858368272474923877e-28,-4.928121515322880229e-28,-3.957954940946356689e-28,6.569196733504180195e-29,-7.636541798709779339e-28,-1.437329531382601903e-28,-1.598903390747332678e-27,9.152000108592718111e-28,-8.050445590439933749e-28,9.542584690205759273e-28,-9.055060470286103996e-28,-3.043259505561335192e-27
4.545000000000000000e+04,4.081262179342160993e-53,-1.287971874213054731e-27,-3.603127014153813634e-28,-1.197295443532305199e-27,1.186516442022803965e-27,2.513948414803651388e-27,3.661444548407112866e-27,2.329454582435194886e-28,-1.311002475446866982e-28,5.858368272474923877e-28,-4.928121515322880229e-28,-3.957954940946356689e-28,6.569196733504180195e-29,-7.636541798709779339e-28,-1.437329531382601903e-28,-1.598903390747332678e-27,9.152000108592718111e-28,-8.050445590439933749e-28,9.542584690205759273e-28,-9.055060470286103996e-28,-3.043259505561335192e-27
4.550000000000000000e+04,4.081262179342160993e-53,-1.287971874213054731e-27,-3.603127014153813634e-28,-1.197295443532305199e-27,1.186516442022803965e-27,2.513948414803651388e-27,3.661444548407112866e-27,2.329454582435194886e-28,-1.311002475446866982e-28,5.858368272474923877e-28,-4.928121515322880229e-28,-3.957954940946356689e-28,6.569196733504180195e-29,-7.636541798709779339e-28,-1.437329531382601903e-28,-1.598903390747332678e-27,9.152000108592718111e-28,-8.050445590439933749e-28,9.542584690205759273e-28,-9.055060470286103996e-28,-3.043259505561335192e-27
4.555000000000000000e+04,3.176763146191404539e-53,-9.386357371179744088e-28,-4.744617261591946748e-28,-2.085171633034896024e-27,8.674725349590486361e-28,1.471212686359413401e-27,2.257655345355730737e-27,-2.115718582038492056e-28,-8.101975990284960344e-28,-4.070220904046989802e-28,4.524541807396387679e-28,-1.147812203093469392e-27,1.479370761976204148e-27,1.347527028041495090e-27,-6.967483079006494294e-28,4.791839811798980535e-30,6.480418273480520133e-28,-1.657839820457091428e-27,2.043438983628497130e-27,-7.814527027510797495e-29,-2.017555586834951394e-27
4.560000000000000000e+04,3.176763146191404539e-53,-9.386357371179744088e-28,-4.744617261591946748e-28,-2.085171633034896024e-27,8.674725349590486361e-28,1.471212686359413401e-27,2.257655345355730737e-27,-2.115718582038492056e-28,-8.101975990284960344e-28,-4.070220904046989802e-28,4.524541807396387679e-28,-1.147812203093469392e-27,1.479370761976204148e-27,1.347527028041495090e-27,-6.967483079006494294e-28,4.791839811798980535e-30,6.480418273480520133e-28,-1.657839820457091428e-27,2.043438983628497130e-27,-7.814527027510797495e-29,-2.017555586834951394e-27
4.565000000000000000e+04,3.158020146893502254e-53,-7.550008207399793857e-29,-1.714759336192962901e-27,-1.065134717130627021e-27,4.597826597937485067e-28,1.611355827274367000e-27,5.760207169382021149e-28,2.076367933687064009e-27,1.427173938162185197e-27,-9.101761472309915351e-28,9.980400570405706875e-28,6.904135060366442655e-28,-2.635379376725770826e-28,-1.151281896403980571e-27,4.669822847763421360e-28,1.682012979704140153e-28,3.338320476883278809e-28,-1.441656927152078009e-27,3.825059090815609754e-28,-5.773847907469025676e-28,-3.376366181019973554e-27
4.570000000000000000e+04,2.619798913317063166e-53,6.801007497770596609e-28,-3.654398754659155469e-28,-2.337244553850506711e-27,2.233346679374905729e-28,2.146438374049139796e-27,1.156922673804610054e-27,3.807252110201432558e-28,7.206523010102715229e-28,-1.268263835847645375e-27,7.012868199970864034e-28,-3.167074576250341002e-28,7.260543195428811238e-29,-1.426498763993179218e-27,8.123541845670534113e-28,1.010974424866576675e-27,6.927461899251159204e-28,-1.442222327665228878e-27,3.296384777268378974e-28,-1.215330769972137026e-27,-1.846890451958733742e-27
4.575000000000000000e+04,2.085304443519350895e-53,-1.498537126997563103e-27,4.638210602886759108e-28,-1.326171627264568984e-27,1.835329881172677550e-27,2.133644274022807073e-27,-3.234754746360052298e-28,-4.571074298239092512e-28,5.039705257376065903e-28,-7.647166166036178423e-28,-6.610489468392111859e-28,-4.035733782189640184e-28,-1.013516374663669513e-27,6.606655249289628507e-28,5.083256192906256739e-28,-1.087996109974170563e-28,1.153692119696064529e-27,-5.697909638070133933e-28,6.968147766329463962e-28,-1.522994291406535265e-27,-8.751120893600982201e-28
4.580000000000000000e+04,1.813983226012101858e-53,-2.796247167171763878e-28,-1.217683679212059166e-27,-2.195450690658830560e-27,2.233346679374905729e-28,1.419871266225192958e-27,3.012370751161295178e-28,3.036167409302138214e-28,1.715996278557948154e-28,-6.539961889501241809e-28,7.012868199970864034e-28,-6.159150798595845741e-28,7.260543195428811238e-29,-4.339599564228645919e-28,7.794057992384546345e-28,2.669195946972496451e-28,2.346156439142663626e-28,-9.988250768557563024e-28,1.352139127934392342e-27,-2.746888579220060974e-28,-2.086382225040189678e-27
4.585000000000000000e+04,1.618248001099082254e-53,-2.490296264929775697e-28,-8.811701783031119098e-28,-1.530740735592115147e-27,-4.684852715709330384e-28,1.974623302578892556e-27,-4.960225336680869204e-29,-1.895341965647945999e-29,-4.418307335483621352e-29,-5.193583872918560226e-28,-1.046038039440368840e-27,-3.583377408343365218e-28,-4.795521565442265060e-29,-3.362851932815591598e-28,1.125910150919807573e-27,5.591065877542394539e-28,2.337410039397267506e-27,-4.175253417832433723e-28,4.548568503750334823e-29,-2.223965221155919177e-28,-1.051588510091599083e-29
4.590000000000000000e+04,1.292478169989401804e-53,2.236643966277689809e-28,-1.056188318035716971e-29,-2.011590449851484983e-28,1.260367515869310540e-27,9.087758634773520583e-28,7.314431320258294154e-28,1.171889679431810179e-27,8.475130814231206995e-28,-8.755080990235271304e-28,-6.760979981371073982e-28,-2.066078158992759912e-28,9.636332025930003598e-28,-3.326859542087290447e-28,-1.059850985268694990e-27,4.548537058800900299e-28,8.587456016279280620e-28,-8.616439753740480259e-28,7.817743457966242820e-28,8.704309519451462590e-29,-1.434848451748413013e-27
4.595000000000000000e+04,1.056471810116212527e-53,-9.226121327196018955e-29,2.033575919732808722e-28,-4.672902105868097817e-28,-4.311735676029542036e-28,1.109126092205399495e-27,7.999799436498827858e-28,2.586513377233255995e-28,-2.853725213782368034e-28,-8.608421691835801775e-28,-5.420355307064254725e-28,-4.827310763239081747e-29,-1.434418855351275296e-28,-1.130422288991942760e-27,1.459244757280978237e-27,7.343464385135216765e-28,1.303684770833266874e-27,-4.185363118385837425e-28,4.406442113100195597e-28,9.486152257548332179e-28,-3.450179146429744123e-28
4.600000000000000000e+04,9.693694156427385521e-54,-4.769620103878591887e-28,3.400807571800066481e-28,-1.504968146542948949e-28,5.494489234915308361e-28,1.520411768620482596e-27,9.227012340408048714e-29,5.786634080963372749e-29,1.028649376138024374e-27,-8.771071406025596371e-28,-8.700682701479888744e-28,2.935178042194646603e-28,-8.492678947154400289e-29,-8.065126212258479587e-28,4.439095632757018559e-28,-6.574583931427786614e-28,6.286263066272061145e-28,-1.456344101494303353e-27,4.836857811473020504e-29,-1.238989898500428725e-28,-4.594548913990840263e-28
4.605000000000000000e+04,9.693694156427385521e-54,-4.769620103878591887e-28,3.400807571800066481e-28,-1.504968146542948949e-28,5.494489234915308361e-28,1.520411768620482596e-27,9.227012340408048714e-29,5.786634080963372749e-29,1.028649376138024374e-27,-8.771071406025596371e-28,-8.700682701479888744e-28,2.935178042194646603e-28,-8.492678947154400289e-29,-8.065126212258479587e-28,4.439095632757018559e-28,-6.574583931427786614e-28,6.286263066272061145e-28,-1.456344101494303353e-27,4.836857811473020504e-29,-1.238989898500428725e-28,-4.594548913990840263e-28
4.610000000000000000e+04,7.213784210160338372e-54,6.808078172862884982e-28,1.004307266566474642e-27,-7.309083984315229917e-28,-4.414334456247160785e-28,4.082299685376762956e-28,1.885598035926350305e-28,2.483573785789501144e-28,1.112882115696845647e-27,3.838256228670153358e-28,7.196611426069460418e-28,-1.844605859606367377e-29,3.992340978883306709e-29,1.591197684016221532e-28,-4.067103238914724131e-28,2.489246835673732181e-28,1.228306630614138999e-27,-5.331010455853809916e-28,-3.160766071352278242e-28,-1.761038420161330712e-28,-8.163648629926151364e-28
4.615000000000000000e+04,7.213784210160338372e-54,6.808078172862884982e-28,1.004307266566474642e-27,-7.309083984315229917e-28,-4.414334456247160785e-28,4.082299685376762956e-28,1.885598035926350305e-28,2.483573785789501144e-28,1.112882115696845647e-27,3.838256228670153358e-28,7.196611426069460418e-28,-1.844605859606367377e-29,3.992340978883306709e-29,1.591197684016221532e-28,-4.067103238914724131e-28,2.489246835673732181e-28,1.228306630614138999e-27,-5.331010455853809916e-28,-3.160766071352278242e-28,-1.761038420161330712e-28,-8.163648629926151364e-28
4.620000000000000000e+04,6.169583412703795529e-54,-3.143152215931959759e-28,2.149059091192718425e-28,4.802460178454199990e-28,-3.543745789802358177e-28,2.626575030579619311e-28,-3.037535839753971310e-28,1.151096348042552692e-27,2.345986875975309508e-28,-1.757294458900993937e-28,1.863388326625016983e-28,-7.085635571065387041e-28,7.493683907605706634e-28,1.592157745965026754e-28,4.312452933103899082e-28,-1.928682770099525276e-28,4.404077418718240834e-29,-5.815813048728480208e-28,-5.481816092672847260e-28,-1.965413821172715501e-28,-1.438758507233759635e-27
4.625000000000000000e+04,4.531070996815143074e-54,-1.995124490771715546e-28,-8.695700630529730517e-29,2.510011902013414933e-28,4.969598251608804206e-28,-8.228047146947659044e-29,-4.033535743897886160e-28,1.151096348042552692e-27,2.345986875975309508e-28,4.496448907505918590e-28,-3.946104616527823017e-29,-4.445595266967126946e-28,8.716130751268864362e-28,-4.358055610897520414e-28,4.626232423475858505e-28,-2.487927444162599240e-28,4.404077418718240834e-29,-1.316264823880613598e-29,-2.934473067617328627e-28,1.198187177090429629e-28,-9.458882407278688737e-28
4.630000000000000000e+04,3.631666034987262678e-54,-9.213224678849018872e-29,3.815449823631542307e-28,-5.008814457970204334e-29,6.569067277972129624e-29,4.752090327051822984e-28,4.847017311073921201e-28,5.229000932520388286e-29,1.223698362199070104e-28,-2.304157407204628102e-28,-1.509314759180220228e-29,-2.814956994921264455e-28,-3.475557312921203346e-28,-6.835482701166822896e-28,3.207274046924307904e-28,1.739687058522119068e-28,5.370496095380199343e-28,-2.379851692612241003e-28,-1.416687590570940112e-28,8.090902684073620337e-28,-1.057747246374937342e-27
4.635000000000000000e+04,3.631666034987262678e-54,-9.213224678849018872e-29,3.815449823631542307e-28,-5.008814457970204334e-29,6.569067277972129624e-29,4.752090327051822984e-28,4.847017311073921201e-28,5.229000932520388286e-29,1.223698362199070104e-28,-2.304157407204628102e-28,-1.509314759180220228e-29,-2.814956994921264455e-28,-3.475557312921203346e-28,-6.835482701166822896e-28,3.207274046924307904e-28,1.739687058522119068e-28,5.370496095380199343e-28,-2.379851692612241003e-28,-1.416687590570940112e-28,8.090902684073620337e-28,-1.057747246374937342e-27
4.640000000000000000e+04,2.928243013210195006e-54,-2.366061527471684491e-29,1.930086309852864206e-28,-9.513846819458362600e-28,3.145311582602598323e-29,6.903714653569605313e-28,8.361212362511902605e-29,3.024559784916946101e-29,-4.091769210509287868e-28,-3.867199921483952656e-28,2.413931543155589040e-28,2.453873332029508354e-29,5.157484737589085082e-28,8.820177375344541828e-29,5.820697235697455429e-28,2.498301778171596282e-29,2.820884034549296215e-28,-2.942203153473666666e-28,-8.450997540837951470e-29,5.713976475857267084e-28,-1.046769698558832876e-28
4.645000000000000000e+04,2.928243013210195006e-54,-2.366061527471684491e-29,1.930086309852864206e-28,-9.513846819458362600e-28,3.145311582602598323e-29,6.903714653569605313e-28,8.361212362511902605e-29,3.024559784916946101e-29,-4.091769210509287868e-28,-3.867199921483952656e-28,2.413931543155589040e-28,2.453873332029508354e-29,5.157484737589085082e-28,8.820177375344541828e-29,5.820697235697455429e-28,2.498301778171596282e-29,2.820884034549296215e-28,-2.942203153473666666e-28,-8.450997540837951470e-29,5.713976475857267084e-28,-1.046769698558832876e-28
4.650000000000000000e+04,2.207029991471306965e-54,-2.887092304798900470e-28,-1.628673150435749099e-28,-9.851388660307006356e-29,1.591117717045161861e-28,9.073811582137926438e-28,-9.281284792236839919e-30,3.377895486127106706e-28,2.789733314708967195e-28,8.697213910801122460e-30,-4.409980043379587271e-29,-3.925965125087971155e-28,-3.303302660158100299e-28,-1.275484252795068796e-28,6.611838956065686233e-28,-1.053590930680262744e-28,4.297127510249155249e-28,-3.672332312710073254e-29,2.136689110829932783e-28,1.855600294661914532e-28,-2.255718467390260596e-28
4.655000000000000000e+04,2.207029991471306965e-54,-2.887092304798900470e-28,-1.628673150435749099e-28,-9.851388660307006356e-29,1.591117717045161861e-28,9.073811582137926438e-28,-9.281284792236839919e-30,3.377895486127106706e-28,2.789733314708967195e-28,8.697213910801122460e-30,-4.409980043379587271e-29,-3.925965125087971155e-28,-3.303302660158100299e-28,-1.275484252795068796e-28,6.611838956065686233e-28,-1.053590930680262744e-28,4.297127510249155249e-28,-3.672332312710073254e-29,2.136689110829932783e-28,1.855600294661914532e-28,-2.255718467390260596e-28
4.660000000000000000e+04,1.799180522187935104e-54,-3.391219210147709281e-28,-6.066690144199847371e-28,-6.481067119148535451e-29,4.522854588128929336e-28,-5.056520238559608036e-29,-1.046337237339800812e-28,3.725971428999561691e-28,9.802839337514069497e-30,3.554589121994824236e-28,-3.019430013763126650e-29,-2.509391233751209417e-28,-3.124698400371014934e-28,8.077109300047307051e-29,1.984926591585679621e-28,-2.036586823601849348e-29,4.533037903573043873e-28,-1.214308170063722190e-28,2.787120557883040180e-28,2.613660131321597796e-28,-5.044860604122054245e-28
4.665000000000000000e+04,1.594756456650415314e-54,-7.346631297156028222e-29,4.841128440215040083e-28,1.032841167579779482e-28,4.444395097193057535e-28,1.150638355855070546e-28,-1.252244266636279210e-28,3.745868922685109783e-28,7.733094392786455178e-30,1.496630020573910621e-29,-6.919686637939447755e-29,8.260465675239598590e-29,-3.891308484634910704e-28,-1.716656569517188844e-28,3.098643931497544561e-28,-5.772448465698442319e-29,2.251231767571075959e-28,-1.970292709196624851e-28,-2.183686623039748402e-28,1.551124505247456101e-28,-7.240044329568314766e-28
4.670000000000000000e+04,1.032731589326671236e-54,-2.023155373198230958e-28,-2.871621450191705437e-28,-3.833033811956493327e-28,2.095046600671718943e-28,1.768550570981640886e-28,7.330033772773646237e-29,8.941710455274743125e-29,2.780251802384059240e-28,-7.744668306244740933e-29,3.062066164574378849e-28,-3.530088801241553165e-28,-2.850628259023074583e-28,2.022518684831800246e-28,3.259829407700382043e-28,8.169227547499877892e-30,3.130588135355316008e-30,-1.508630067403076562e-28,2.528477907130301050e-28,5.317856277163959299e-29,-2.327589978417935866e-28
4.675000000000000000e+04,1.032731589326671236e-54,-2.023155373198230958e-28,-2.871621450191705437e-28,-3.833033811956493327e-28,2.095046600671718943e-28,1.768550570981640886e-28,7.330033772773646237e-29,8.941710455274743125e-29,2.780251802384059240e-28,-7.744668306244740933e-29,3.062066164574378849e-28,-3.530088801241553165e-28,-2.850628259023074583e-28,2.022518684831800246e-28,3.259829407700382043e-28,8.169227547499877892e-30,3.130588135355316008e-30,-1.508630067403076562e-28,2.528477907130301050e-28,5.317856277163959299e-29,-2.327589978417935866e-28
4.680000000000000000e+04,1.032731589326671236e-54,-2.023155373198230958e-28,-2.871621450191705437e-28,-3.833033811956493327e-28,2.095046600671718943e-28,1.768550570981640886e-28,7.330033772773646237e-29,8.941710455274743125e-29,2.780251802384059240e-28,-7.744668306244740933e-29,3.062066164574378849e-28,-3.530088801241553165e-28,-2.850628259023074583e-28,2.022518684831800246e-28,3.259829407700382043e-28,8.169227547499877892e-30,3.130588135355316008e-30,-1.508630067403076562e-28,2.528477907130301050e-28,5.317856277163959299e-29,-2.327589978417935866e-28
4.685000000000000000e+04,1.030450064069559257e-54,-4.414397369398291378e-28,1.371240237925599844e-28,-4.304382527029893717e-29,1.556871658669162598e-28,2.621608887448447751e-28,-1.071838989389510419e-28,-6.223390052938233442e-29,2.714018962557730432e-28,1.249504499899321436e-29,2.572825008000668943e-28,-1.928171282356874795e-28,-2.686871682859745291e-28,-2.122792823361279544e-28,4.636183375086496238e-28,7.681470651836265777e-30,-6.059114683257747050e-29,-1.964413521371322326e-28,2.956406122028144366e-28,-1.708609113779554133e-28,-1.956925293782990523e-28
4.690000000000000000e+04,7.910243992645196751e-55,-1.726766483185801150e-28,1.593616921386489534e-28,-2.638280582178313415e-28,7.814621006969523748e-29,-6.878862653771587489e-29,4.512687511489565766e-28,-2.365934527168066987e-28,1.430983047170870701e-28,-2.522473600167204080e-29,-2.507277778493960190e-28,-3.723213443814987567e-30,-3.480543696633212973e-29,8.840339039250726007e-29,1.464968609939158714e-28,-2.042121262740970007e-28,2.379432308342124046e-28,-3.574376452410957372e-28,-2.922851385371107248e-29,-1.546555346249960411e-28,-1.743950767661291691e-28
4.695000000000000000e+04,6.726861554685422925e-55,-2.798550983930763267e-28,-3.487290740861142358e-28,-1.937571492714945136e-28,2.161283211331221323e-28,-9.668589618889735660e-29,-1.346978813793948442e-28,1.368514371809057230e-28,7.017612943496628896e-29,-1.158349753088278966e-28,2.178006798217547918e-29,-9.228677850101851335e-29,3.276276020323233825e-30,3.909179567061771684e-29,2.993319400191955211e-28,-9.841979865100598856e-29,1.641264454897313970e-28,-3.230586039369457859e-28,1.786541872032335865e-28,-2.255912379460533698e-28,-3.214430075191554996e-30
4.700000000000000000e+04,6.044228457624858336e-55,6.978313346506801526e-30,9.312678514153566684e-29,-1.626620485268359261e-28,1.783602351561153617e-28,4.375880516517877509e-28,8.417816075881421404e-29,-2.242866803994949755e-29,2.358949379026145980e-28,-1.617503268238209339e-29,-3.152119423327712445e-29,-1.059052907664561041e-28,4.794952433903820494e-29,-2.467769357390411697e-29,5.281136236793357442e-29,-1.859139928821252448e-28,1.007872307972958421e-28,1.923017602700895285e-28,1.167097946651395161e-28,1.803284573691066818e-28,-3.697317878289707257e-28
4.705000000000000000e+04,3.772580960873289403e-55,-8.464916202234220719e-29,4.336546248117012843e-29,-1.320052134832935272e-28,-1.897220130736952071e-29,6.435548177131782375e-29,2.128633529424797197e-28,-7.062189633148184798e-29,5.410364344664090605e-29,9.622502503927298470e-29,-8.316276160496676754e-29,-9.321060965039024852e-29,2.958120504469413148e-29,8.658795944708415366e-29,1.992977613791204618e-28,-2.287289387355148567e-28,1.182100377448255224e-28,-1.339386174350826090e-28,6.960010226084489901e-29,4.369085958293496120e-29,-3.593338871209913603e-28
4.710000000000000000e+04,3.550166796358513505e-55,-8.464916202234220719e-29,4.336546248117012843e-29,-1.320052134832935272e-28,-1.897220130736952071e-29,6.435548177131782375e-29,2.128633529424797197e-28,-7.062189633148184798e-29,5.410364344664090605e-29,9.622502503927298470e-29,-8.316276160496676754e-29,-9.321060965039024852e-29,-1.534303183217425604e-28,-1.697902392623626698e-32,2.472106639158420423e-28,-1.590273437451489334e-28,1.182100377448255224e-28,-1.339386174350826090e-28,3.320893087401684942e-29,4.369085958293496120e-29,-3.179404714170418561e-28
4.715000000000000000e+04,3.037473314337283541e-55,4.087054213904743097e-29,3.212934020984932642e-29,-4.432255882222066024e-29,2.440595239137334037e-28,1.884289408894962902e-28,1.504325302760164301e-28,7.785746524306187569e-29,1.509373947897567528e-28,-4.481582582533788321e-29,1.168590831174294136e-28,-1.314093572952211646e-28,3.507137222564819550e-29,1.715306137249727249e-28,1.281253334313689392e-28,-7.940261003101915884e-29,1.768129598713286438e-29,-1.135188538540088327e-28,7.103988714740945590e-29,2.131387832350534500e-29,-2.180118002596137233e-28
4.720000000000000000e+04,2.645188931126951680e-55,3.608641894837273415e-29,-5.667681492473223945e-29,-8.337624846667942872e-29,-4.142526886156102897e-29,2.099130553442095911e-29,-9.660479237220708868e-29,4.524023677441381900e-29,1.425287655839151944e-28,4.169435793654673363e-29,-2.426339770415865184e-30,-2.026702370503241729e-28,-1.343918855774812775e-28,3.592572153836265856e-29,1.420503186657711981e-28,-4.876186208591659761e-29,1.810394928632151827e-28,-2.540980884573352217e-28,1.388959572181393743e-28,1.270456392594557299e-28,4.124685979559181642e-29
4.725000000000000000e+04,2.645188931126951680e-55,3.608641894837273415e-29,-5.667681492473223945e-29,-8.337624846667942872e-29,-4.142526886156102897e-29,2.099130553442095911e-29,-9.660479237220708868e-29,4.524023677441381900e-29,1.425287655839151944e-28,4.169435793654673363e-29,-2.426339770415865184e-30,-2.026702370503241729e-28,-1.343918855774812775e-28,3.592572153836265856e-29,1.420503186657711981e-28,-4.876186208591659761e-29,1.810394928632151827e-28,-2.540980884573352217e-28,1.388959572181393743e-28,1.270456392594557299e-28,4.124685979559181642e-29
4.730000000000000000e+04,1.460317751365126476e-55,-3.887744496183444771e-29,-6.074646103917381398e-29,-2.737444950055718912e-29,3.267347606386928718e-29,-9.236600597958680420e-29,-7.270780517906650117e-29,-9.887751216351480166e-29,1.601169353840890088e-28,-3.456384137404594707e-29,2.821587705496122869e-29,-5.318635269241761911e-29,-9.988041127643904765e-29,6.299933434593018730e-29,1.092770147567358922e-28,-8.166732958634954424e-30,7.498980621148118790e-29,-1.471186900838836004e-28,4.613375827274445752e-29,1.711700696500711707e-28,1.770642321333454962e-29
