# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.390000000000000000e+04,1.177829833805727607e-85,-3.216044139152998385e-44,8.454205741932924282e-44,3.243023522808615541e-44,1.058747010298423839e-43,1.376746845014861342e-43,-2.704114791640198273e-44,4.702568581808252258e-44,7.934485231675257720e-44,-1.236710683560656281e-43,-4.134995925283091914e-44,-3.466146838685604033e-44,4.527808101714620761e-44,1.415359967626998924e-43,-1.643888092072768532e-44,3.739547912981769604e-44,-4.996141192647918675e-44,-7.248056469240948942e-44,4.024791420019779531e-44,-6.930521730610815178e-44,1.140961886976897665e-43
7.395000000000000000e+04,9.302922639810298340e-86,1.254092577959884941e-44,9.650365771304049797e-44,2.808695400922862714e-44,-2.707068788810597547e-44,-5.206919289822355926e-44,2.930318288524139801e-44,-7.709641725171527127e-44,-6.280077511662436809e-44,-4.949022687842367649e-44,-7.834412015749355595e-44,9.330175872100320988e-44,8.123642147162832920e-44,2.031308534082912560e-44,2.985967130269971473e-44,-9.530302620725047131e-44,-4.982325343293131584e-44,-5.912764521068541388e-44,2.784637190634741638e-44,-1.317011837881223118e-43,1.010050527410351967e-43
7.400000000000000000e+04,9.302922639810298340e-86,1.254092577959884941e-44,9.650365771304049797e-44,2.808695400922862714e-44,-2.707068788810597547e-44,-5.206919289822355926e-44,2.930318288524139801e-44,-7.709641725171527127e-44,-6.280077511662436809e-44,-4.949022687842367649e-44,-7.834412015749355595e-44,9.330175872100320988e-44,8.123642147162832920e-44,2.031308534082912560e-44,2.985967130269971473e-44,-9.530302620725047131e-44,-4.982325343293131584e-44,-5.912764521068541388e-44,2.784637190634741638e-44,-1.317011837881223118e-43,1.010050527410351967e-43
7.405000000000000000e+04,7.734859640840769608e-86,-6.593475883704239853e-44,8.843772359676030024e-44,-4.502361480544499798e-44,5.880904982073207297e-44,-7.615090106956047470e-44,3.093852563335291769e-44,-1.351529076396179660e-44,4.281779100745765934e-44,-3.189437432890440623e-44,-5.852475192979947046e-44,2.025729279256254273e-44,1.242489941452371656e-43,3.105452112766955004e-44,1.080033091929171111e-43,-7.821397111073356483e-44,-1.367905520375197348e-44,-5.952020223971847817e-44,4.719439350450456509e-45,1.468126366308384661e-44,-8.898027441059672255e-44
7.410000000000000000e+04,7.734859640840769608e-86,-6.593475883704239853e-44,8.843772359676030024e-44,-4.502361480544499798e-44,5.880904982073207297e-44,-7.615090106956047470e-44,3.093852563335291769e-44,-1.351529076396179660e-44,4.281779100745765934e-44,-3.189437432890440623e-44,-5.852475192979947046e-44,2.025729279256254273e-44,1.242489941452371656e-43,3.105452112766955004e-44,1.080033091929171111e-43,-7.821397111073356483e-44,-1.367905520375197348e-44,-5.952020223971847817e-44,4.719439350450456509e-45,1.468126366308384661e-44,-8.898027441059672255e-44
7.415000000000000000e+04,4.435059924165299936e-86,-2.430536458748513824e-44,2.707751028845134253e-44,-1.751473256422016889e-44,-1.195936647802344294e-44,-3.122043033859424897e-44,3.608958539703472745e-44,1.241318362569809826e-43,1.434042125286270113e-44,-6.727397147739803190e-44,3.303399131679481072e-45,-3.764375811255363167e-44,7.866754918145163645e-44,-1.485114009958443621e-45,1.117108025156021438e-44,1.018659178054484333e-44,9.917034617448507226e-45,-6.653025015189273606e-44,-1.866162883310823874e-44,-2.763096536055079960e-44,8.170606817724710418e-44
7.420000000000000000e+04,4.435059924165299936e-86,-2.430536458748513824e-44,2.707751028845134253e-44,-1.751473256422016889e-44,-1.195936647802344294e-44,-3.122043033859424897e-44,3.608958539703472745e-44,1.241318362569809826e-43,1.434042125286270113e-44,-6.727397147739803190e-44,3.303399131679481072e-45,-3.764375811255363167e-44,7.866754918145163645e-44,-1.485114009958443621e-45,1.117108025156021438e-44,1.018659178054484333e-44,9.917034617448507226e-45,-6.653025015189273606e-44,-1.866162883310823874e-44,-2.763096536055079960e-44,8.170606817724710418e-44
7.425000000000000000e+04,4.435059924165299936e-86,-2.430536458748513824e-44,2.707751028845134253e-44,-1.751473256422016889e-44,-1.195936647802344294e-44,-3.122043033859424897e-44,3.608958539703472745e-44,1.241318362569809826e-43,1.434042125286270113e-44,-6.727397147739803190e-44,3.303399131679481072e-45,-3.764375811255363167e-44,7.866754918145163645e-44,-1.485114009958443621e-45,1.117108025156021438e-44,1.018659178054484333e-44,9.917034617448507226e-45,-6.653025015189273606e-44,-1.866162883310823874e-44,-2.763096536055079960e-44,8.170606817724710418e-44
7.430000000000000000e+04,2.564798500580469820e-86,-5.325537110532518873e-44,3.360737251488096409e-44,-2.626456073273670418e-44,4.153255562591253703e-44,-2.069894174762790753e-44,1.503600254161345723e-44,4.771075025701307725e-44,-8.725293058662850319e-45,-3.113522668755168451e-44,-1.853443800299269335e-44,2.339671690371781244e-44,6.385618728670450499e-44,4.041960301380743705e-44,-7.380901394421682081e-45,-3.177954249243908717e-44,-2.754455527441937148e-44,-3.098920749315840618e-44,-5.237026841564105116e-45,-6.204681453134596047e-44,-4.503626777198315220e-44
7.435000000000000000e+04,2.168548035919390955e-86,-6.283064553534587535e-44,3.360737251488096409e-44,-2.626456073273670418e-44,-2.031643739145661815e-45,-4.167271011611212892e-44,1.503600254161345723e-44,9.102221253826508578e-45,2.325515762926267263e-44,-3.113522668755168451e-44,9.555779812110731230e-45,2.339671690371781244e-44,6.385618728670450499e-44,4.041960301380743705e-44,-7.380901394421682081e-45,-3.177954249243908717e-44,5.205844280945946013e-45,-3.574176486443819017e-44,1.758327884862391233e-44,-3.608495389950621136e-44,-4.503626777198315220e-44
7.440000000000000000e+04,2.104480994516485316e-86,-1.478751870176092518e-44,1.500504538632639353e-44,1.167089054804671538e-44,4.375598013817316945e-44,8.547328596169018830e-45,-1.866371586775981457e-45,2.785738014388760930e-44,-1.992609475328895457e-44,4.497304475922068016e-44,1.652128256280916607e-44,-2.856120675615842050e-44,7.134017755072133432e-44,3.329569119237028890e-44,-2.304272405330226194e-45,9.472346633033796252e-45,1.978129043669676548e-44,-1.891135675206596733e-44,-8.278205767578234029e-44,1.108141541400887835e-44,1.310093653659241441e-44
7.445000000000000000e+04,2.104480994516485316e-86,-1.478751870176092518e-44,1.500504538632639353e-44,1.167089054804671538e-44,4.375598013817316945e-44,8.547328596169018830e-45,-1.866371586775981457e-45,2.785738014388760930e-44,-1.992609475328895457e-44,4.497304475922068016e-44,1.652128256280916607e-44,-2.856120675615842050e-44,7.134017755072133432e-44,3.329569119237028890e-44,-2.304272405330226194e-45,9.472346633033796252e-45,1.978129043669676548e-44,-1.891135675206596733e-44,-8.278205767578234029e-44,1.108141541400887835e-44,1.310093653659241441e-44
7.450000000000000000e+04,1.814555363568927810e-86,-3.488264916463750178e-44,3.793692329363964563e-44,-3.616615183338386777e-44,2.039278194271311420e-44,-2.092237567276429244e-44,4.534130859384759329e-44,2.441422248860436700e-44,1.141182819821152698e-44,-2.863957581235610871e-44,1.120223709483354763e-44,-3.142916279006771743e-44,5.979890042797884142e-44,-2.227662703443140974e-45,-1.964040362151228181e-44,-1.101513930776875056e-44,1.095623979159323982e-44,-6.213504568112509221e-44,-3.841081024403148282e-45,-2.233799217072565696e-44,-5.461110213934571308e-45
7.455000000000000000e+04,1.586021234798335938e-86,4.589173548329081864e-44,1.493761406580521982e-44,7.946273456532132765e-45,8.733716275402147623e-45,2.047698028555219845e-46,2.070533409190656253e-44,3.591411649043293736e-44,2.416970675343744677e-44,-1.483795384848709341e-44,-4.124765116851541008e-44,2.448016127090559833e-44,1.180526929941093737e-44,4.217979105207518274e-44,-1.198518672993254816e-44,1.483777739936648357e-44,4.325344570993679093e-44,-5.655798716172241381e-44,-2.733003412163485435e-44,-1.413340946715090180e-44,1.641311699861011338e-44
7.460000000000000000e+04,1.586021234798335938e-86,4.589173548329081864e-44,1.493761406580521982e-44,7.946273456532132765e-45,8.733716275402147623e-45,2.047698028555219845e-46,2.070533409190656253e-44,3.591411649043293736e-44,2.416970675343744677e-44,-1.483795384848709341e-44,-4.124765116851541008e-44,2.448016127090559833e-44,1.180526929941093737e-44,4.217979105207518274e-44,-1.198518672993254816e-44,1.483777739936648357e-44,4.325344570993679093e-44,-5.655798716172241381e-44,-2.733003412163485435e-44,-1.413340946715090180e-44,1.641311699861011338e-44
7.465000000000000000e+04,1.199269055059330557e-86,-3.093752714108428770e-44,1.516904127598400292e-44,-9.818000584519616565e-45,6.115664040796604654e-44,1.825618511577965578e-44,2.119149639552513358e-44,1.539891886164111860e-44,3.610516495635339092e-45,1.843787896855745650e-44,-6.379489700043590607e-45,-3.277851681964272849e-44,3.714069931924691930e-44,1.098292473733861720e-44,-1.040254665830055336e-44,3.704685666809994847e-44,-2.300024762487874954e-44,-4.813281746669411004e-45,7.747678642909875979e-45,-2.147836510496206057e-44,-2.066526211246743628e-44
7.470000000000000000e+04,8.669301911313010515e-87,1.445591808932977493e-44,1.663891941100595268e-44,-8.460519680674066907e-45,-8.617781350320320398e-45,1.226615796887902939e-44,3.139434099915965831e-44,2.290348278404569323e-45,3.180362470555333400e-45,4.497304475922068016e-44,1.652128256280916607e-44,-3.099800409227346314e-44,3.470686461616182358e-44,-2.280366850061696069e-44,-1.109093911933152453e-44,-1.174692160543750593e-44,1.978129043669676548e-44,-1.891135675206596733e-44,6.223302733620488675e-45,-2.617107066676625350e-44,1.310093653659241441e-44
7.475000000000000000e+04,7.804334595898042049e-87,-1.109590777737084666e-44,-1.381788732333590427e-44,-1.148975067349576939e-44,-2.160684544175818713e-44,1.458715615563019703e-44,3.303073203686365497e-44,-9.008228405654942875e-45,-1.612718712356939591e-44,-1.318288649524308891e-44,-3.553951706697260737e-44,-2.665650812008759164e-44,2.569233204011483584e-44,3.409860724791080764e-44,-1.754194695101210158e-44,-5.518826654288855435e-45,2.667053980604412994e-44,9.973324360323779836e-45,-1.106566268583362320e-44,2.110833815881901274e-45,-5.192871569404692470e-46
7.480000000000000000e+04,5.750275073718936709e-87,1.998634475981542140e-44,1.257168277936100716e-44,-3.587295603164863102e-45,-2.160684544175818713e-44,2.641376149569282376e-44,2.590589549563411605e-44,6.428530458142703058e-45,-2.719729372023935815e-44,-1.889560204451668506e-45,-2.337213720360368775e-44,-2.665650812008759164e-44,1.810525393662791102e-44,-4.270822164789608149e-46,-2.078738416228923487e-44,-5.518826654288855435e-45,7.295328090922458095e-45,-9.619312496353160960e-45,-1.106566268583362320e-44,1.514929993375183458e-44,-3.817484806283315897e-45
7.485000000000000000e+04,4.846368677028192904e-87,-7.264518200753407783e-45,1.096199829187443461e-44,1.543898480315519686e-44,-2.556271071848463282e-44,1.262341880812987790e-44,5.190964377236528172e-45,2.161713344005136059e-44,1.938877983043825837e-44,-2.672639825821999317e-44,1.340522898757217802e-44,-2.917154615521511246e-45,6.634219562669203722e-45,3.062594488741105945e-45,-1.934634904700174472e-44,1.672474409672816354e-44,3.342501662992015001e-44,-1.551946730199982053e-45,-2.685837809236246526e-45,1.595460209139517591e-45,-3.576745232005457310e-45
7.490000000000000000e+04,4.368196076040185808e-87,-3.117402085773953569e-45,1.708946897896088999e-44,5.436918945881095130e-45,-2.314090995815702360e-45,-9.553264633790242980e-45,3.109108257939481826e-44,9.270745031552441850e-45,-1.541630191409152282e-44,-1.236269898657251355e-44,-8.311519285190547975e-46,-1.976480510097098160e-44,2.988658076313216355e-44,-1.468051376087504572e-44,-2.231970681725286416e-45,-6.432634295392680535e-45,1.260293958481543126e-44,-1.511293338606779865e-44,1.044407105396386468e-44,-2.028727959383686598e-44,-6.544918602812500049e-45
7.495000000000000000e+04,4.368196076040185808e-87,-3.117402085773953569e-45,1.708946897896088999e-44,5.436918945881095130e-45,-2.314090995815702360e-45,-9.553264633790242980e-45,3.109108257939481826e-44,9.270745031552441850e-45,-1.541630191409152282e-44,-1.236269898657251355e-44,-8.311519285190547975e-46,-1.976480510097098160e-44,2.988658076313216355e-44,-1.468051376087504572e-44,-2.231970681725286416e-45,-6.432634295392680535e-45,1.260293958481543126e-44,-1.511293338606779865e-44,1.044407105396386468e-44,-2.028727959383686598e-44,-6.544918602812500049e-45
7.500000000000000000e+04,3.601701225810443428e-87,8.142697558652729561e-45,-1.098963885344544522e-44,-8.142228233277970776e-45,-3.270779809697525735e-44,1.449211813385325659e-44,7.678318299904967729e-45,2.038162401495876563e-44,-6.146002388385234563e-45,-2.796165460236910252e-45,-6.220278604534174766e-45,-1.392555586619215573e-44,7.104105574809312150e-45,1.627821087741771187e-45,-5.105235865001300297e-45,-1.660264438469708702e-44,5.069950260499969957e-45,-1.173578921350473218e-44,1.525805009546504047e-44,-2.231312591353224653e-44,8.184736457398186317e-45
7.505000000000000000e+04,3.385221644002194219e-87,3.234311119047664959e-45,-1.117481973888960361e-45,1.065691536478258682e-44,2.285708734941957516e-46,4.831148376324090284e-45,3.109108257939481826e-44,9.270745031552441850e-45,-1.541630191409152282e-44,-1.236269898657251355e-44,-1.250076979779180409e-45,-2.124412358028235629e-44,2.039645063220670730e-44,-5.160710818289386447e-46,-2.870523292550953123e-45,-1.279334850308435111e-44,5.433570227641743573e-46,-1.511293338606779865e-44,8.323272367143940365e-45,-2.028727959383686598e-44,-6.544918602812500049e-45
7.510000000000000000e+04,3.385221644002194219e-87,3.234311119047664959e-45,-1.117481973888960361e-45,1.065691536478258682e-44,2.285708734941957516e-46,4.831148376324090284e-45,3.109108257939481826e-44,9.270745031552441850e-45,-1.541630191409152282e-44,-1.236269898657251355e-44,-1.250076979779180409e-45,-2.124412358028235629e-44,2.039645063220670730e-44,-5.160710818289386447e-46,-2.870523292550953123e-45,-1.279334850308435111e-44,5.433570227641743573e-46,-1.511293338606779865e-44,8.323272367143940365e-45,-2.028727959383686598e-44,-6.544918602812500049e-45
7.515000000000000000e+04,2.307523281380748362e-87,-6.521194289171589303e-45,-1.695150381520952114e-45,-2.289764592055963694e-45,-1.850720669823757651e-44,1.565366061471631580e-45,2.717805059820405819e-45,3.471111870467072581e-44,3.425768209210522834e-45,-8.628387277743698500e-45,3.064937310865225269e-45,-5.171312163068609531e-46,7.610322035365854217e-45,5.336133421434278604e-45,-1.348144590945731982e-45,-1.340905439495905376e-44,9.170941310507566391e-45,-1.037185420719608691e-45,-7.146609917579509075e-45,-9.102237259157230498e-45,-1.080282385237596981e-44
7.520000000000000000e+04,1.889363725766065298e-87,-6.521194289171589303e-45,-1.695150381520952114e-45,4.772734051886645290e-45,-1.041060290835163343e-44,4.558767338476754982e-45,2.538848088099069882e-45,3.471111870467072581e-44,-3.692393564822787887e-45,-3.420665510238239712e-45,3.064937310865225269e-45,-5.171312163068609531e-46,7.610322035365854217e-45,-3.182923995419192800e-45,2.032513542377144540e-45,-1.082689087705926548e-44,1.247827506809163926e-45,-1.869339256341685885e-45,-7.146609917579509075e-45,-9.137367800645225495e-45,-1.080282385237596981e-44
7.525000000000000000e+04,1.889363725766065298e-87,-6.521194289171589303e-45,-1.695150381520952114e-45,4.772734051886645290e-45,-1.041060290835163343e-44,4.558767338476754982e-45,2.538848088099069882e-45,3.471111870467072581e-44,-3.692393564822787887e-45,-3.420665510238239712e-45,3.064937310865225269e-45,-5.171312163068609531e-46,7.610322035365854217e-45,-3.182923995419192800e-45,2.032513542377144540e-45,-1.082689087705926548e-44,1.247827506809163926e-45,-1.869339256341685885e-45,-7.146609917579509075e-45,-9.137367800645225495e-45,-1.080282385237596981e-44
7.530000000000000000e+04,1.621470562800409604e-87,-1.133590885505942869e-44,-5.935272907839990148e-45,1.804929334687742357e-44,7.588697944027343613e-46,-3.232042908578798522e-45,-5.421283609507852478e-45,1.702456686400121767e-44,-1.417696584244039076e-45,2.659394031912577463e-45,-3.171000775832981421e-45,-9.978174770345377278e-47,1.789889993976570697e-44,1.428350280399748858e-44,7.618875117638938315e-47,-1.238287745360603533e-44,-4.360986979974414484e-45,8.568803604174151467e-45,1.338025439355418250e-45,3.166845113753560440e-45,7.584888987884798321e-46
7.535000000000000000e+04,1.029294381410396286e-87,-7.043994900909139108e-45,-8.541155492828269729e-45,5.391682804745002095e-45,-1.642568080156355325e-45,-1.070874615561957464e-46,4.662060248080879173e-45,1.189201990516217717e-44,-1.275808724409799054e-44,7.157564846280748275e-45,-1.223771197895954451e-44,-1.509508666539850453e-44,1.006916605553239606e-45,-2.336460326181920612e-45,-2.185809015216750149e-45,-3.105108829202686428e-45,-4.919243130949328539e-45,-4.804280448079844628e-45,-6.679712118189973924e-45,-1.552532076274151171e-45,-2.228535845960729452e-45
7.540000000000000000e+04,1.029294381410396286e-87,-7.043994900909139108e-45,-8.541155492828269729e-45,5.391682804745002095e-45,-1.642568080156355325e-45,-1.070874615561957464e-46,4.662060248080879173e-45,1.189201990516217717e-44,-1.275808724409799054e-44,7.157564846280748275e-45,-1.223771197895954451e-44,-1.509508666539850453e-44,1.006916605553239606e-45,-2.336460326181920612e-45,-2.185809015216750149e-45,-3.105108829202686428e-45,-4.919243130949328539e-45,-4.804280448079844628e-45,-6.679712118189973924e-45,-1.552532076274151171e-45,-2.228535845960729452e-45
7.545000000000000000e+04,8.778599009863636342e-88,-3.271587528384380353e-45,-3.383325528628370123e-46,7.275080772130075244e-45,-9.643960738511872553e-45,-4.226586751101778715e-45,2.583771691234045647e-45,3.674336097074767297e-45,-1.185911539890072603e-44,9.711450190872486954e-45,7.521390861702669918e-45,-1.494343534629095356e-44,4.854066314026126839e-45,-1.887061227990322876e-45,2.506917949447282567e-45,2.379997297972061606e-45,-6.735283063851665947e-45,7.832861571623870910e-45,8.674411280599485161e-46,4.632641719420263377e-45,-4.864987297254875123e-46
7.550000000000000000e+04,6.153798198352657979e-88,-3.533613616032890709e-45,-3.897905957259842566e-46,1.206796648797644250e-45,1.144469996293266177e-45,-6.904388832000220186e-45,8.924459186812350966e-45,1.551002196235066493e-44,-3.926773091042660606e-45,1.375910104465136531e-45,-2.035807564605730150e-46,-5.557204507595877214e-45,5.310932746985967845e-45,5.137885858693734135e-45,1.799458678691415499e-45,1.453906452637375214e-46,2.751844728746413932e-45,-1.151853740957866750e-45,1.604336029183052355e-45,-1.069668447623542525e-44,3.253773011628651460e-46
7.555000000000000000e+04,5.284212254640444117e-88,1.116775948345515609e-45,1.828234513604728646e-45,6.548464869413587845e-47,1.144469996293266177e-45,-1.310516831421274687e-45,-1.214698345308317899e-46,1.551002196235066493e-44,-3.926773091042660606e-45,8.197051359138751842e-45,2.018142500001407470e-45,-3.756673412498713683e-46,5.310932746985967845e-45,3.051430404902566485e-45,3.586318979111903619e-45,1.453906452637375214e-46,2.751844728746413932e-45,-6.552353611186997408e-45,-9.238502693269870485e-47,-9.278379581055687493e-45,2.529105736122978185e-45
7.560000000000000000e+04,4.917529945090403507e-88,-1.137087257625029293e-44,-4.061912975434653434e-45,1.458087474049114319e-45,-2.827482325143546464e-45,-2.854284580093772458e-45,-8.461417792714448034e-46,1.064511453324828176e-44,-2.052036716255704906e-45,6.616201720209939901e-45,7.628595075643851058e-45,-2.213000720475629821e-45,1.898114370714437349e-45,3.436663694429159661e-45,-1.298564746830999390e-45,-1.898768317744935703e-45,-6.413185689282549758e-46,-4.063919623971133225e-45,-1.909041087176570961e-45,-6.413542587164759937e-45,4.490821596510053052e-45
7.565000000000000000e+04,4.917529945090403507e-88,-1.137087257625029293e-44,-4.061912975434653434e-45,1.458087474049114319e-45,-2.827482325143546464e-45,-2.854284580093772458e-45,-8.461417792714448034e-46,1.064511453324828176e-44,-2.052036716255704906e-45,6.616201720209939901e-45,7.628595075643851058e-45,-2.213000720475629821e-45,1.898114370714437349e-45,3.436663694429159661e-45,-1.298564746830999390e-45,-1.898768317744935703e-45,-6.413185689282549758e-46,-4.063919623971133225e-45,-1.909041087176570961e-45,-6.413542587164759937e-45,4.490821596510053052e-45
7.570000000000000000e+04,4.306817720815471357e-88,-5.244301511091670256e-45,-2.915215588703297270e-46,-7.334133686635514863e-46,-1.729182107101869479e-45,1.233584854623838266e-45,4.698823317557851318e-45,8.471080757773438128e-45,-4.906779676080612962e-45,5.324770596323443069e-45,-1.011260604932377117e-45,-2.987981061099492496e-45,3.545873506627039097e-45,-3.370517961310959307e-45,-4.491407658913411781e-45,5.633203494072348364e-45,3.749538279585075308e-45,-5.625939926686866260e-46,-1.092761736675443684e-44,5.645430433099534245e-45,-5.721049589929879425e-46
7.575000000000000000e+04,3.223846687146385199e-88,-3.570730923230707589e-45,3.370021433523947498e-45,-1.428171280954367041e-45,-3.420871143685690623e-45,-6.768089622991481122e-46,4.238873448641046672e-46,7.279491314986502702e-45,-1.067847965517837078e-44,-3.023067820683062273e-45,-6.883702874386361778e-45,-3.612784182290204730e-45,3.205275354277540431e-45,5.177563922876200691e-46,7.841258948526250826e-46,2.468090374655356404e-45,2.652196392093574036e-45,-2.626833275233719730e-45,-2.442377672689879968e-46,4.004469089128492528e-45,-1.492556470487136210e-46
7.580000000000000000e+04,3.193566100389649001e-88,2.955693830197646401e-45,-4.945909622278481885e-46,7.652892276801183457e-46,7.369652892286150621e-45,-3.694041077800873375e-45,1.670190419828155131e-46,9.318188429709156734e-45,1.104360457004501899e-45,5.045526776422210109e-45,3.241924791627177541e-46,-4.213676706374407493e-45,4.669464006178561935e-45,-2.058308809829383524e-45,-2.142621995857252066e-45,5.730903781173588078e-45,-2.215693948889599700e-45,-1.237930184893406115e-45,1.687478104697333048e-47,-6.365396916384161541e-45,-6.218892990524175860e-47
7.585000000000000000e+04,2.516943888611108091e-88,2.501004604718054785e-46,3.370021433523947498e-45,2.134649374183935601e-45,-3.420871143685690623e-45,-1.329370997268527759e-45,-7.248076608504665624e-46,6.521094960205196199e-45,-7.351437548343641781e-45,-3.023067820683062273e-45,-7.922564256968511289e-45,-3.612784182290204730e-45,3.205275354277540431e-45,5.177563922876200691e-46,8.937107562941906147e-46,1.826784449404225190e-45,2.652196392093574036e-45,9.713949608861299393e-46,-2.442377672689879968e-46,4.004469089128492528e-45,-1.202391849227652428e-45
7.590000000000000000e+04,1.967213715889389950e-88,-5.507596074652148692e-47,4.817223491730253018e-45,-1.491963739578431998e-45,-1.084296616002229312e-45,1.946325170621835877e-45,1.391658683292613106e-45,7.867862228751831202e-45,-3.024480157043367038e-45,2.149704735782371818e-45,2.065696705906569408e-46,-5.232686466446239722e-45,3.490496938685026388e-45,-1.627934734974825037e-45,-2.408595555689445531e-45,2.097795291618572147e-45,2.859493988696863452e-45,-4.881345290072577956e-45,-6.440015842096870863e-46,-6.715261325073166678e-46,-1.839771459405690742e-45
7.595000000000000000e+04,1.967213715889389950e-88,-5.507596074652148692e-47,4.817223491730253018e-45,-1.491963739578431998e-45,-1.084296616002229312e-45,1.946325170621835877e-45,1.391658683292613106e-45,7.867862228751831202e-45,-3.024480157043367038e-45,2.149704735782371818e-45,2.065696705906569408e-46,-5.232686466446239722e-45,3.490496938685026388e-45,-1.627934734974825037e-45,-2.408595555689445531e-45,2.097795291618572147e-45,2.859493988696863452e-45,-4.881345290072577956e-45,-6.440015842096870863e-46,-6.715261325073166678e-46,-1.839771459405690742e-45
7.600000000000000000e+04,1.967213715889389950e-88,-5.507596074652148692e-47,4.817223491730253018e-45,-1.491963739578431998e-45,-1.084296616002229312e-45,1.946325170621835877e-45,1.391658683292613106e-45,7.867862228751831202e-45,-3.024480157043367038e-45,2.149704735782371818e-45,2.065696705906569408e-46,-5.232686466446239722e-45,3.490496938685026388e-45,-1.627934734974825037e-45,-2.408595555689445531e-45,2.097795291618572147e-45,2.859493988696863452e-45,-4.881345290072577956e-45,-6.440015842096870863e-46,-6.715261325073166678e-46,-1.839771459405690742e-45
7.605000000000000000e+04,1.726121456005348371e-88,-3.194405686469939591e-45,-3.944233671360008473e-45,6.018225053776491917e-46,2.893560615545912695e-45,-3.337906434625275256e-45,-1.265720964216016208e-45,1.119213426874590571e-45,-4.925098948988874811e-45,1.166614927761654312e-45,1.934448316760871770e-45,2.093271925467712946e-45,2.247376653971431086e-45,-5.545530974123807853e-46,-4.012650426561430367e-45,2.883464532141000034e-45,5.313770451112132066e-45,-4.736056087874316036e-45,-1.785009555977476057e-45,8.372348145050412564e-46,2.459819696708386673e-45
7.610000000000000000e+04,1.726121456005348371e-88,-3.194405686469939591e-45,-3.944233671360008473e-45,6.018225053776491917e-46,2.893560615545912695e-45,-3.337906434625275256e-45,-1.265720964216016208e-45,1.119213426874590571e-45,-4.925098948988874811e-45,1.166614927761654312e-45,1.934448316760871770e-45,2.093271925467712946e-45,2.247376653971431086e-45,-5.545530974123807853e-46,-4.012650426561430367e-45,2.883464532141000034e-45,5.313770451112132066e-45,-4.736056087874316036e-45,-1.785009555977476057e-45,8.372348145050412564e-46,2.459819696708386673e-45
7.615000000000000000e+04,1.353625088252267012e-88,-5.103116385132953191e-45,-1.048480676208935222e-45,-2.881130452081638084e-45,-1.235206774250119725e-45,-2.593662397541737248e-45,-2.150954089217215526e-45,4.299823732850460454e-46,-4.601215222301756646e-45,3.756751848045138947e-45,3.132768928557937802e-46,-3.388617076204479437e-45,-1.665761661369340838e-46,1.860482490128142817e-45,-6.030615949284998765e-46,3.989947494847519864e-46,-1.910751230516518913e-45,-4.525500730878546129e-45,3.695140166544183598e-47,-4.883000040843135315e-47,3.441517840095155745e-45
7.620000000000000000e+04,9.789045439771084137e-89,-5.567610992979073993e-45,2.256868597867602343e-45,8.679834982027363804e-46,-3.212298703350867878e-45,2.572807782626118972e-46,-2.613421470319170098e-45,1.443372299764305419e-45,9.731651170429766415e-46,-1.000642185396813223e-45,-1.770716501460240271e-45,-2.892581292940343488e-45,2.760294440934612711e-45,-2.557592408106537390e-45,-2.224396312344800013e-45,-8.604907519546321495e-46,-1.825856920063645785e-45,-5.093835155196886501e-46,-1.285122729448761318e-45,1.771111780798896981e-45,2.562628244298717627e-46
7.625000000000000000e+04,6.102356506527779643e-89,-1.508377636030485541e-45,5.454632803061038953e-46,-1.868214414836216538e-46,1.027366350493791723e-45,-2.183567280475193796e-45,-2.340842380898060054e-45,2.035199848057027537e-45,-2.008538842875648211e-45,-6.750895434628529295e-46,-2.272029793654912608e-45,1.074414734376412917e-45,3.883721485511217321e-45,-2.484170795530105031e-45,-3.468095835426712260e-46,2.262555845039696837e-47,-1.806018851826694745e-45,-2.370631279143502593e-45,3.302533193363126337e-46,1.340281126858305448e-45,-4.729017876406179825e-47
7.630000000000000000e+04,6.102356506527779643e-89,-1.508377636030485541e-45,5.454632803061038953e-46,-1.868214414836216538e-46,1.027366350493791723e-45,-2.183567280475193796e-45,-2.340842380898060054e-45,2.035199848057027537e-45,-2.008538842875648211e-45,-6.750895434628529295e-46,-2.272029793654912608e-45,1.074414734376412917e-45,3.883721485511217321e-45,-2.484170795530105031e-45,-3.468095835426712260e-46,2.262555845039696837e-47,-1.806018851826694745e-45,-2.370631279143502593e-45,3.302533193363126337e-46,1.340281126858305448e-45,-4.729017876406179825e-47
7.635000000000000000e+04,5.282247846779261338e-89,-1.943979306573420552e-45,3.082310977974707736e-46,-1.868214414836216538e-46,1.914949367369771311e-45,-1.327237213205765305e-46,-1.579872233685748095e-45,7.927133708571793859e-46,-4.150808136162904273e-45,-1.467712186557355422e-45,-1.370804467030543757e-45,1.324223812800057716e-45,1.149212756793402902e-45,2.279705294366284228e-46,-1.649978724683861897e-45,2.262555845039696837e-47,-1.414571799660601389e-45,-2.963707479056566280e-45,2.264041983529497789e-46,2.038318705334272848e-45,-4.729017876406179825e-47
